"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RDX",0.0456784986134453,-0.767946215612904,0.06,0.08,1
"IL27RA",0.0459323020481514,0.289169110366929,0.47,0.399,1
"HEMK1",0.0459468432759687,-1.41385478345451,0.01,0.029,1
"RAB11FIP2",0.0460687802301863,0.906738640631699,0.104,0.058,1
"PTGIR",0.0462123032308372,-0.703592460988426,0.124,0.166,1
"ENSG00000291232",0.0462462529670704,0.416249317176274,0.043,0.022,1
"GPC2",0.046300251212665,-0.338721879858422,0.12,0.163,1
"ZNF880",0.0463753802615653,0.143129191734629,0.045,0.026,1
"POR",0.0464502716445008,0.346795793618969,0.203,0.144,1
"POLR2J2",0.0465123694466435,-1.22699115903363,0.027,0.054,1
"GPR174",0.0465861979164309,0.653899634655572,0.148,0.102,1
"ARFGAP1",0.0467226297814206,-1.00321781408224,0.048,0.077,1
"AP5Z1",0.0467425194947952,0.34293491270433,0.191,0.163,1
"CASK",0.0468508803090342,0.479915670013326,0.278,0.198,1
"PITPNC1",0.0468969527100859,-0.283037562336411,0.473,0.518,1
"RUFY2",0.0469325709434929,-0.762964120249262,0.053,0.086,1
"RYK",0.0471756538892612,-0.179386404971205,0.159,0.192,1
"CMTR1",0.0472200654415839,-0.609828010016545,0.058,0.093,1
"B4GALT4",0.0472663557412057,0.733248542109855,0.072,0.035,1
"HNRNPC",0.0474149795588422,-0.204434526352773,0.684,0.693,1
"GMFG",0.0474539107389262,-0.262146683456288,0.562,0.594,1
"NLRC3",0.0474826832502111,-0.459538814406323,0.182,0.23,1
"ELMO1-AS1",0.0476646723755711,-2.31184729848823,0.003,0.016,1
"ENSG00000253980",0.0476950200839404,0.206108291104677,0.159,0.16,1
"ZMYM5",0.047716423585993,0.627236798184911,0.124,0.073,1
"DDX11",0.0478257743226934,1.86513598045635,0.028,0.006,1
"OAS1",0.0479517017519909,-0.793909000003504,0.069,0.112,1
"H3C4",0.0482836125513574,1.04764574351916,0.062,0.026,1
"XPC",0.0483845961327686,0.490418646303999,0.22,0.166,1
"PHLDA1-AS1",0.0484010069397019,-2.65323358430638,0.002,0.01,1
"TMEM59",0.048451578253199,-0.255146043656948,0.571,0.636,1
"ROMO1",0.0484749823098769,0.254278477287234,0.384,0.342,1
"DENND6A",0.0485175915014349,0.833408893455804,0.101,0.054,1
"RPAP3",0.0485500003795405,0.395388446272152,0.205,0.16,1
"ENSG00000272449",0.0486863644452147,0.326141764233237,0.144,0.147,1
"TMEM128",0.0487233826447344,0.921223728297766,0.084,0.042,1
"EHD4",0.0489533242941443,0.57555090230691,0.121,0.096,1
"PPP1R15A",0.0491555122291932,0.543928673505276,0.313,0.252,1
"USP16",0.049176840572656,0.12255818526527,0.235,0.236,1
"SNX5",0.0492737206789725,0.488778869988818,0.178,0.118,1
"MPPE1",0.0492777181771569,0.643880735555129,0.145,0.102,1
"CCNI",0.049328542075857,-0.175472365019056,0.894,0.917,1
"SEPTIN6",0.0494367603399279,0.188430360165056,0.629,0.623,1
"NDE1",0.0494524590307166,-0.402130587653967,0.272,0.332,1
"PROSER1",0.0494636407617249,1.06021320667764,0.066,0.032,1
"HBA2",0.0496218721601905,-2.01947080441881,0.003,0.013,1
"RPS6KA5",0.0496807426011763,0.17698176324058,0.28,0.262,1
"SMAP2",0.0497379359918162,0.231954211145444,0.626,0.55,1
"ZFP36L1",0.0498855882512757,0.180926597727689,0.813,0.792,1
"NUDT22",0.050082486658084,-0.555209454663808,0.089,0.128,1
"ZNF264",0.0501203216224753,0.793233407755766,0.095,0.061,1
"HLA-E",0.0501256026283072,-0.133495003254175,0.947,0.965,1
"DYNLRB1",0.0501481274893913,-0.346449862240084,0.328,0.377,1
"LRRC2",0.0501857612776294,1.40523426357511,0.054,0.019,1
"RBM33-DT",0.0503866193094866,-1.53193309179244,0.01,0.029,1
"ZNF581",0.0505942055039193,0.564683827011118,0.164,0.105,1
"NPEPPS",0.0506062648870691,-0.239249098149835,0.21,0.256,1
"COPZ1",0.0506234670944349,0.155450918885579,0.15,0.147,1
"ZNF490",0.0506415864016692,1.11371766048559,0.073,0.035,1
"TPRKB",0.0508530274109849,-0.527445076777824,0.146,0.179,1
"HPCAL1",0.0508699835458544,-0.168973750051473,0.188,0.214,1
"ZNG1A",0.0509830901529747,0.687888712254018,0.167,0.115,1
"MYBBP1A",0.050995073909031,-0.980050883581301,0.041,0.073,1
"CERS2",0.051090393876941,0.221858511625871,0.239,0.182,1
"SCAND1",0.0512950082177186,-0.318232219218987,0.445,0.508,1
"NAA35",0.0514461579546977,0.769631162265576,0.147,0.089,1
"ENSG00000281181",0.0514579607401379,-1.11534424140026,0.029,0.048,1
"BTBD2",0.0514620892594584,-0.518244613588792,0.058,0.064,1
"SORL1-AS1",0.05158015693689,1.11929638686451,0.022,0.006,1
"MTX2",0.0516762473453232,-0.870123886225632,0.054,0.086,1
"PRKDC",0.0517651838410095,-0.516506531223538,0.162,0.214,1
"PAN3",0.0517708200191737,-0.352625648601591,0.311,0.358,1
"CCHCR1",0.0519932186743692,-1.38381329441664,0.013,0.035,1
"MESD",0.0520591371297459,0.308612741387878,0.275,0.23,1
"SF3B2",0.0522009251516842,0.201763543014535,0.56,0.527,1
"TMEM160",0.0522223792799955,-0.420405995469365,0.239,0.304,1
"OMD",0.0524579314215411,-1.22834223793643,0.02,0.045,1
"TRMT1L",0.0524990885715505,0.668220894424557,0.077,0.038,1
"KIF22",0.0525571684554956,0.37902216375837,0.181,0.125,1
"TRPM2",0.0525698127093479,-2.17847230992925,0.004,0.019,1
"ZNF267",0.0526111756193447,0.430239792005429,0.311,0.265,1
"RFC4",0.0528224807762815,1.35203152081304,0.045,0.016,1
"DOCK9",0.0529167929773314,-0.60437552265457,0.116,0.144,1
"TMX1",0.0529615217082649,-0.275024336802958,0.197,0.243,1
"LIG1",0.0530129588540334,0.217075171284087,0.053,0.032,1
"ERAL1",0.0530661433344205,-0.22527348771224,0.104,0.099,1
"MMGT1",0.0530734749303899,0.408550627499491,0.157,0.102,1
"COX7B",0.0531023607193446,0.256726066713545,0.542,0.457,1
"ARID2",0.0532650097703386,0.20775272227775,0.287,0.268,1
"C5orf22",0.0533153647778436,-0.298789908637314,0.081,0.109,1
"UBL4A",0.053560138078839,-0.37825077214595,0.099,0.137,1
"C6orf120",0.0536342699610949,0.693925961798667,0.119,0.073,1
"ANKMY2",0.053652169684315,-1.62267109716713,0.012,0.032,1
"STT3B",0.0537310900262754,-0.327976727832878,0.258,0.319,1
"P2RY10",0.0538903981917396,0.202775087301575,0.431,0.409,1
"AHCTF1",0.0539320497579669,0.291387042745833,0.154,0.137,1
"PLSCR3",0.0539414935359241,-0.384131108121132,0.26,0.3,1
"TMLHE",0.0539463373039601,-0.331612547935042,0.041,0.038,1
"CLPX",0.0547766568133184,0.390487038708824,0.164,0.128,1
"TULP3",0.0548552145626277,-0.455008961621242,0.05,0.073,1
"BACH2",0.0550269776661001,0.229571045026573,0.777,0.725,1
"NDUFAF6",0.0550752226185155,-0.435909231058157,0.155,0.208,1
"ACSL1",0.0551462249248374,0.648466472064252,0.118,0.086,1
"ABT1",0.0552276011873767,0.299735623169108,0.347,0.268,1
"SMC6",0.0554155558573519,-0.5462565258677,0.096,0.141,1
"TTC13",0.0555119772647859,-0.507533642654894,0.05,0.073,1
"MRPL51",0.0556601027617386,0.323207028034543,0.382,0.297,1
"TIMM9",0.055767954406154,-0.611608889019023,0.105,0.147,1
"ST20",0.0559478619028336,-1.43106914796695,0.012,0.032,1
"LINC00861",0.0560069394424079,0.369436408609604,0.388,0.307,1
"CCL20",0.0565208937459911,-1.44043830319446,0.002,0.01,1
"PIK3R5",0.0565222016928274,-0.44922030233991,0.23,0.259,1
"FBXW7",0.0565406373598846,-0.122177946825634,0.179,0.208,1
"TXNDC17",0.0565995420982317,0.408091556334013,0.258,0.185,1
"H3-3B",0.0568626328074723,0.100220275041212,0.956,0.942,1
"SCNM1",0.0568885541876912,0.399405830888187,0.219,0.176,1
"ENSG00000273748",0.0569447607323743,-1.05732816420878,0.039,0.07,1
"ZZEF1",0.0570808272145591,0.158777306029604,0.135,0.134,1
"CELF1",0.0571466522547309,0.363006098915868,0.38,0.31,1
"TBCK",0.057280456127596,0.870917780560928,0.087,0.054,1
"POC5",0.057431621786915,-0.891992804230068,0.048,0.077,1
"ZNF749",0.0574898316680311,0.960628083865141,0.081,0.042,1
"ZNF524",0.0575429863106417,-0.569708026078622,0.105,0.15,1
"SETX",0.057550946353658,0.504422673422515,0.215,0.153,1
"WIPF2",0.0576543840836665,0.840836467112648,0.101,0.058,1
"VPS50",0.0577077548214328,-0.475989662605091,0.102,0.112,1
"LNPEP",0.0578855896006605,0.11028724083643,0.388,0.393,1
"SFT2D1",0.0579792478091044,-0.430000881753216,0.202,0.256,1
"EPRS1",0.0580638647063415,-0.146233196810915,0.191,0.217,1
"MORN3",0.0581332337734981,-0.998947727963127,0.036,0.064,1
"LRBA",0.0582596617621388,-0.344491640823144,0.251,0.304,1
"MEF2D",0.0584998894065511,0.512864469306615,0.133,0.096,1
"APC",0.0586931858364119,-0.275444425278623,0.134,0.166,1
"PET100",0.0588272367881534,0.26090193282164,0.565,0.511,1
"MIATNB",0.0589693162248509,-0.640794946014322,0.067,0.105,1
"CDCA4",0.0590000734000754,-0.244203948847439,0.105,0.131,1
"ENSG00000290924",0.0592094058668311,-0.932265013802346,0.035,0.064,1
"LAG3",0.0592295151444794,-2.00672918511721,0.007,0.022,1
"ZNF222",0.0592467310475867,1.44612784192017,0.024,0.006,1
"FLVCR2",0.0593858977171749,3.40760618366691,0.01,0,1
"DLEU1",0.0594041278016241,0.623460911427763,0.175,0.115,1
"OSBPL9",0.0594214841229579,0.499652638225088,0.228,0.163,1
"NOP14",0.0594357299590379,-0.575734719914609,0.101,0.144,1
"TACC1",0.0596148375875635,-0.398757406577461,0.156,0.201,1
"RAB6A",0.0596224750044303,0.365680319391943,0.294,0.243,1
"ENSG00000273118",0.0596938635217581,-0.63996418168356,0.139,0.179,1
"G2E3",0.059799932493593,-0.594524289570478,0.099,0.134,1
"EFTUD2",0.0598788849976962,0.362059231496103,0.167,0.121,1
"TNFSF8",0.0599619845038299,0.926657223494058,0.038,0.013,1
"TSPAN14",0.0599639470744917,-0.199654243503807,0.472,0.537,1
"RNF157",0.0600325169413904,-0.944909135879514,0.032,0.058,1
"NCK1-DT",0.0601233426220991,-1.64927553574948,0.013,0.029,1
"ZSWIM6",0.060161561722449,0.370258295330455,0.261,0.185,1
"SNHG32",0.0602441593750193,-0.179181435256032,0.416,0.409,1
"OAS2",0.0602497641950323,-0.647853889499223,0.081,0.121,1
"SNRK-AS1",0.060294007831585,-0.789067353447828,0.041,0.07,1
"ADIPOR1",0.0603172562590926,0.192705367760406,0.259,0.249,1
"DAXX",0.0605956474933623,0.334447669223906,0.245,0.214,1
"SIRT3",0.0606079482714525,1.43349323889373,0.034,0.01,1
"DNAH8",0.0606102709696092,-2.65909928785488,0.003,0.016,1
"INPP5A",0.0608558738533999,-0.587942450191311,0.078,0.118,1
"KDM6A",0.0608943730493728,0.458717540624075,0.233,0.166,1
"ENSG00000288900",0.0609033168057594,-1.9831762200294,0.003,0.016,1
"SNHG22",0.0610094159564504,1.63941007766277,0.031,0.01,1
"SYCE1L",0.0611506252047793,1.38298029136383,0.047,0.022,1
"SFPQ",0.0611745184376881,0.16967966906146,0.785,0.744,1
"EAF2",0.0611942193522388,-0.924994092151511,0.025,0.051,1
"CORO2A",0.061292046289699,-0.247416506533311,0.071,0.093,1
"NISCH",0.0613374652298463,0.504374742702162,0.077,0.045,1
"ABHD11",0.061347905073576,2.45491899644016,0.021,0.003,1
"EIF2AK2",0.0613924009267467,-0.565881812756461,0.141,0.185,1
"FNIP1",0.0614940568945535,0.382890385460019,0.203,0.141,1
"CHKB",0.0618485799858605,0.483117441010548,0.198,0.144,1
"ECHDC1",0.0620128169162542,0.326307915515565,0.166,0.144,1
"SEC62",0.062239620961302,0.219123217925835,0.609,0.546,1
"RTF2",0.0625635061099402,0.315503500922189,0.312,0.252,1
"ATG16L1",0.0626715995067827,-0.502244974510631,0.079,0.109,1
"SH2D3C",0.0626794088129063,-0.609853539317861,0.121,0.166,1
"MLF2",0.0629331960478802,-0.373735967747718,0.312,0.377,1
"GADD45G",0.0629339835964401,-0.461646939630955,0.031,0.058,1
"TMEM209",0.0630221933367738,0.660690395001143,0.085,0.048,1
"ENSG00000249207",0.063095959995223,0.492414027890233,0.059,0.032,1
"SEPTIN9",0.0631284552452152,0.268668578282063,0.474,0.383,1
"IDH2",0.0632607807389431,0.174072397712276,0.183,0.176,1
"UVRAG",0.0632728771925856,-0.460487573549569,0.137,0.182,1
"NR4A2",0.0632758176337233,0.584883543587702,0.118,0.105,1
"LINC01891",0.0632991329659754,0.34777535422272,0.15,0.134,1
"RALBP1",0.0633436025846066,0.239462645960873,0.312,0.284,1
"RAB2A",0.0634946409661635,0.112936713399183,0.459,0.38,1
"ELMO2",0.0635142745250374,-0.543887399875519,0.063,0.099,1
"IQCH-AS1",0.0635532836834716,-1.76548011145321,0.011,0.026,1
"ANAPC11",0.0637088415364419,0.36063875814155,0.299,0.224,1
"EMB",0.063867424100319,-0.108091486540202,0.338,0.38,1
"MRNIP-DT",0.0638919960738802,-0.571759218204456,0.002,0.01,1
"CROCC",0.0639896708323981,-0.965929470070805,0.038,0.07,1
"IPO11",0.064095664230335,-0.762293250534325,0.064,0.089,1
"ENSG00000291177",0.0642461822322372,0.830343074665903,0.092,0.051,1
"MRPL55",0.0643337565764877,-0.554085292188665,0.114,0.16,1
"PHC2",0.0643722579935083,-0.417486905023075,0.112,0.121,1
"PDP1",0.0644645415293192,0.405643652625076,0.118,0.073,1
"TARBP1",0.0644875027140156,1.49617471097006,0.054,0.022,1
"KRT10",0.0644986506345043,0.243460291936636,0.568,0.486,1
"ZNF655",0.0647613743097343,0.349359910146909,0.315,0.24,1
"ZNF232",0.0647649720928004,-0.927839726010112,0.043,0.073,1
"CNN2",0.0650154788185302,-0.184093529127654,0.401,0.387,1
"MHENCR",0.0650803590469477,-0.375334310105315,0.268,0.3,1
"RPL22L1",0.0653675289591645,0.274406793741098,0.451,0.374,1
"MYEF2",0.0653847999176896,1.82432665494317,0.027,0.006,1
"IRF2",0.0654375819553965,-0.462745452459705,0.223,0.256,1
"DGCR8",0.0654638102887421,0.225131207525222,0.072,0.045,1
"ADNP2",0.0656580011513287,0.970120328084875,0.072,0.038,1
"CAPN7",0.0658330072044024,-0.279862148417849,0.162,0.201,1
"HSF5",0.0658436685827987,1.85768224673463,0.02,0.003,1
"CXCR4",0.0659240034300584,0.129537406900531,0.887,0.885,1
"CELF2",0.0659377656231225,0.227480302382598,0.58,0.495,1
"MAP3K11",0.066022017645803,-0.581979267035099,0.081,0.121,1
"MEX3D",0.0661732511758091,-1.88013321973412,0.009,0.026,1
"ZC3H3",0.0663608342071277,-0.472539278832287,0.108,0.147,1
"SH3KBP1",0.0664256213419189,0.369701614562452,0.318,0.265,1
"FLI1",0.0664727187849356,-0.156901047088097,0.213,0.246,1
"BTN3A3",0.0665859270218215,-0.432562452815307,0.111,0.15,1
"LDHA",0.066892492432725,0.280700997687782,0.672,0.626,1
"ZNF32-AS3",0.0669348753831842,-3.07549858766317,0.002,0.013,1
"OCIAD1",0.0669786822339285,0.352490852900525,0.377,0.31,1
"ENSG00000291066",0.0670198457609535,0.11532775408185,0.232,0.176,1
"PTK2B",0.0673648643900503,-0.747948184747492,0.068,0.105,1
"MAP4",0.0673788182919212,0.279792783864922,0.126,0.118,1
"SRSF6",0.0674293253735344,0.24389473822548,0.254,0.192,1
"TDRD7",0.0674558616436701,0.928745508785646,0.075,0.042,1
"THNSL1",0.067517026763457,-1.66885180706575,0.009,0.026,1
"HDAC1",0.0676029666144299,-0.246614930415267,0.177,0.211,1
"PRF1",0.0676335257654987,-0.809431885465366,0.059,0.086,1
"FAM200B",0.067662890261802,-0.220149353162977,0.144,0.179,1
"MT-ND1",0.0677681730033903,0.126432512607314,0.966,0.958,1
"FXN",0.0679084005734803,-0.780605795368734,0.054,0.08,1
"SELENOS",0.06812828352745,0.456619024280903,0.219,0.157,1
"ANAPC13",0.0681507756200197,-0.533523273012291,0.108,0.141,1
"SRP19",0.0683896912950439,-0.244316099932579,0.342,0.399,1
"CEP112",0.0685815250869242,1.239934482476,0.053,0.022,1
"ID3",0.0686373319361636,0.451265623403753,0.437,0.364,1
"VBP1",0.0686735759141086,0.196475998647845,0.193,0.185,1
"HCFC1",0.0687721275260231,-0.524132105258443,0.067,0.099,1
"SLC30A1",0.0690498746789278,0.74154009734041,0.059,0.026,1
"SKIL",0.0690888482117944,0.157306232570073,0.488,0.489,1
"TUBGCP2",0.0690968609762971,0.615205219959143,0.148,0.093,1
"SREK1IP1",0.0691501084366857,0.442667982525045,0.222,0.16,1
"GDAP2",0.0691865767321706,0.753031530174225,0.107,0.067,1
"VAPA",0.0692419630677805,0.248103233353143,0.509,0.454,1
"RNASEH2C",0.0693323669772531,-0.50279698709351,0.171,0.217,1
"MMP24OS",0.0693427474620098,0.381259812311618,0.265,0.208,1
"TMEM50A",0.069424023732549,-0.222664632240205,0.603,0.645,1
"FAM89B",0.06980293928182,-0.425451219151287,0.154,0.208,1
"MOB1B",0.0700172438044878,0.956408273254439,0.063,0.029,1
"HNRNPLL",0.0700712703615114,-0.686143457720135,0.096,0.121,1
"SLC38A1",0.0701911279315288,-0.119787744026573,0.579,0.636,1
"ZNF217",0.0701974724370407,0.518951284218713,0.218,0.157,1
"ARID5A",0.0702033568096363,0.175537135083785,0.708,0.652,1
"CDC42EP3",0.0702325081921486,0.566631740491588,0.176,0.131,1
"ENSG00000287931",0.0705671796176491,-2.34442946214661,0.002,0.013,1
"TMEM179B",0.0708351463931656,-0.167353741990609,0.259,0.291,1
"ARFIP1",0.0708416254052903,0.975752661132168,0.05,0.019,1
"RIOX1",0.0709152580896339,-0.207660642681184,0.075,0.096,1
"RFWD3",0.0709456974035227,-0.897674172900913,0.048,0.083,1
"AFF2",0.070952187100356,-2.50849115937254,0.005,0.019,1
"GPSM1",0.070965046679459,-1.94962612492484,0.005,0.019,1
"TMPO",0.0709707743667786,-0.331634239732344,0.296,0.351,1
"INTS1",0.0710046604116324,1.16124502200716,0.058,0.026,1
"IDNK",0.0710902288886168,1.67795237917568,0.033,0.01,1
"KBTBD2",0.071180400281172,0.329973458334209,0.188,0.157,1
"EME2",0.0715361037588235,-1.74562538023731,0.005,0.019,1
"MOCS3",0.0716666254498269,1.33155816616561,0.043,0.016,1
"PPIH",0.0717658735616645,0.500067499285696,0.161,0.105,1
"TBRG1",0.0718428988567182,0.209734372644418,0.359,0.323,1
"MED1",0.0719286242902048,-0.619466828401408,0.14,0.185,1
"TGFBRAP1",0.0720855726258972,1.06367953627092,0.071,0.035,1
"SOS2",0.0722284956493194,-0.313606228700495,0.192,0.24,1
"HEBP2",0.0725336123619975,0.228933045059659,0.294,0.278,1
"CRIPT",0.0725770593814539,0.463257621741471,0.175,0.118,1
"CAMSAP2",0.0726305524453728,-0.997204168761664,0.036,0.061,1
"ANGPTL1",0.072640529876149,-1.65553827523691,0.007,0.022,1
"ENSG00000228037",0.0727164977774178,-1.11461116027731,0.012,0.032,1
"SNX9-AS1",0.0727924525476472,-1.94626321560345,0.005,0.019,1
"NAA25",0.0729108878293967,0.638798092310448,0.131,0.086,1
"MTDH",0.0729323193667053,0.239294339772226,0.41,0.377,1
"H2AC12",0.0730067018376434,-1.95839763283126,0.005,0.016,1
"TM2D1",0.073054616183633,0.631256985750057,0.146,0.096,1
"STX17",0.0733083922081819,-0.51619622854521,0.099,0.134,1
"TCAF2",0.0733096163330565,-0.841809363707823,0.047,0.073,1
"TRUB2",0.073347222817109,1.00967364064401,0.086,0.045,1
"NEK2",0.0733695048674232,-2.05818282881226,0.004,0.016,1
"P4HTM",0.0733879567878301,-0.621520091718989,0.053,0.077,1
"ENSG00000284634",0.0737215197669729,2.33408918396831,0.019,0.003,1
"TRAT1",0.0737480441425622,0.249051444850317,0.392,0.313,1
"PSMA6",0.0738221261573068,0.186944949895049,0.434,0.403,1
"LINC01003",0.0738703293384674,0.808707566875539,0.097,0.058,1
"MIA3",0.0739221337405459,-0.377671698111111,0.245,0.297,1
"DDX49",0.0740822296365313,-0.569648165629692,0.115,0.157,1
"NEPRO",0.0742799022017693,0.369225440168074,0.168,0.134,1
"FXYD5",0.0744233637458643,-0.104468431719364,0.928,0.955,1
"HVCN1",0.0745386875840297,-0.493809491028982,0.167,0.217,1
"NDFIP1",0.0746841989009078,0.178131805224693,0.757,0.728,1
"CEP350",0.0747660323026773,0.286392309745349,0.322,0.246,1
"TMEM9B",0.074779428510311,0.266651465459835,0.244,0.208,1
"TMEM184C",0.074785889666955,-0.146907561619038,0.077,0.064,1
"FMNL1-DT",0.074932431019269,0.343496661583693,0.286,0.243,1
"CALU",0.0750030012768358,0.655046366508447,0.108,0.07,1
"TTC39C-AS1",0.0750135881633122,-2.89379310140756,0.002,0.013,1
"PSMC2",0.075099217420878,0.336485690032544,0.224,0.198,1
"PSMA7",0.0751413377704696,0.169498291980955,0.642,0.562,1
"GTPBP1",0.0752351511395925,0.179818420714347,0.074,0.051,1
"TNIK",0.0752582112045278,-0.112173190776739,0.49,0.54,1
"GATD3",0.0752754482290138,0.648862842848628,0.128,0.08,1
"MIR3667HG",0.0753938065330788,0.878073694843155,0.073,0.038,1
"NR6A1",0.0754628430283436,-2.4893471721207,0.002,0.013,1
"LINC03033",0.0756148605137679,1.78649144379533,0.02,0.003,1
"ENSG00000222017",0.0756922337658048,-1.53874235624989,0.02,0.038,1
"ADARB1",0.0758211207242338,-0.778010711242251,0.066,0.096,1
"SLC25A3",0.0759147700322324,0.101118670557242,0.762,0.757,1
"MKLN1",0.0760593790185915,-0.200089118095943,0.24,0.278,1
"SERPINE2",0.0761057557859054,-0.430717547310539,0.07,0.105,1
"STAT4",0.0761470803160661,-0.456979991676893,0.117,0.157,1
"ENSG00000267787",0.076267017115613,-1.46362646624924,0.014,0.032,1
"BCAS2",0.0764032039774231,0.334268428160481,0.321,0.249,1
"GDI1",0.0764385992020019,0.348500421470497,0.281,0.211,1
"SUGT1P3",0.0767083484885483,1.72879316168599,0.025,0.006,1
"SMU1",0.0768295938281041,0.359232199680345,0.334,0.272,1
"PAFAH1B2",0.0768637192118839,0.646167247941999,0.131,0.089,1
"BTN3A1",0.0768671747267471,-0.391979492812836,0.204,0.243,1
"MED4",0.0770763128170855,0.297967192758844,0.347,0.297,1
"CROCCP2",0.0771554689074447,0.547648674470133,0.142,0.096,1
"THSD4-AS1",0.0771721663766982,-0.829548420279707,0.053,0.067,1
"TCOF1",0.077224087973054,-0.103316184069728,0.103,0.125,1
"SKAP1-AS1",0.0773143512867082,-2.35559515479651,0.005,0.019,1
"CEP120",0.0774402593152333,0.363085305328994,0.201,0.141,1
"ENSG00000290762",0.0777094015829036,-1.83652459547784,0.007,0.019,1
"FOXP4",0.0777149293026197,-1.21827577679066,0.015,0.035,1
"ANKRD54",0.0777222799724571,-0.858907805832183,0.07,0.105,1
"LSM6",0.077850193599129,0.484060475657182,0.2,0.141,1
"PLCB2",0.0778513766841737,-1.32256360819321,0.029,0.054,1
"C12orf75",0.0779697712406812,0.103274867329055,0.173,0.182,1
"ENSG00000257579",0.0781760105229142,-2.63000916494386,0.002,0.013,1
"GLO1",0.0783093798511535,0.581885060859176,0.166,0.109,1
"PECR",0.0784136391462657,0.675573416090903,0.04,0.019,1
"UFD1",0.0784702210137912,-0.406859078189613,0.242,0.291,1
"WDR5",0.0784855727191786,-0.380259930505749,0.097,0.128,1
"KATNAL1",0.0786261546297278,-1.4233128203059,0.017,0.035,1
"TRAV41",0.0786538915422089,-1.10903203652537,0.031,0.054,1
"PAIP1",0.0786938494965229,0.236554748647586,0.209,0.153,1
"KBTBD8",0.0787275585656102,2.43499845178394,0.019,0.003,1
"CSK",0.0788464119230003,-0.252377410010894,0.471,0.53,1
"ABTB2",0.078861710377355,-1.63187706066533,0.01,0.029,1
"PAXBP1",0.078920407506098,0.436630008020297,0.188,0.157,1
"MT1F",0.0789977440174043,1.38761548075147,0.056,0.026,1
"RPN2",0.0790593302584368,-0.260743471382556,0.34,0.399,1
"GRSF1",0.0790746775786717,-0.26660349573079,0.3,0.348,1
"TBCE",0.0790874058251665,0.272691323712502,0.037,0.022,1
"PDCD1",0.0791120596471609,-1.8503340835715,0.013,0.029,1
"CHMP2B",0.0791218435079557,0.494358357734061,0.162,0.105,1
"SORBS1",0.0793352402865462,-1.70521896783326,0.012,0.026,1
"MGAT4A",0.0793851925261972,0.386036760449285,0.374,0.297,1
"EIF5A",0.0793986539656587,0.153797477307525,0.754,0.709,1
"TMLHE-AS1",0.0794370902684518,-2.25250805837,0.002,0.013,1
"STK17B",0.0794984650520563,0.188825463237313,0.606,0.556,1
"HPS1",0.0797616465738043,-0.36035790057249,0.129,0.137,1
"SF3A1",0.0797667913242482,0.192266987799697,0.454,0.409,1
"ENSG00000269968",0.0799322959199767,-1.15531686062257,0.027,0.038,1
"ZFP91",0.079975179024233,0.58636469303396,0.14,0.102,1
"MED17",0.080473811043391,0.11539995691217,0.125,0.125,1
"ATG101",0.0805821204899685,0.704351590718586,0.107,0.064,1
"CARD16",0.0806594585360308,-0.34756396350999,0.177,0.224,1
"MCRS1",0.0810684970694399,-0.519905511996233,0.145,0.182,1
"PRDM11",0.0812016435026938,-1.89541799333407,0.005,0.019,1
"TRAV12-1",0.0812245878830309,1.27126034888083,0.051,0.022,1
"TVP23B",0.0813455242931651,0.593864479048899,0.141,0.089,1
"CERS4",0.0814307266115052,-0.212522047007578,0.059,0.077,1
"PLAAT4",0.0817732977758407,-0.376477963013887,0.435,0.473,1
"ZBTB14",0.0819500258730378,0.935649580407336,0.031,0.013,1
"PITHD1",0.08215825750381,0.245945482222194,0.339,0.272,1
"PRKCI",0.0822686280066087,-0.524758332437155,0.12,0.15,1
"PTPRK",0.0822716237966219,-0.849911823875197,0.041,0.073,1
"SHOC2",0.0823541224018003,0.414528952651096,0.294,0.233,1
"TPM3",0.0828274540489816,0.202236765998066,0.691,0.623,1
"TMCC1",0.0830340925006927,0.50787749439101,0.166,0.112,1
"LINC01145",0.0830619700847152,-0.583851203437336,0.103,0.134,1
"INPP1",0.0831794381659168,2.54455798612973,0.01,0,1
"PDHX",0.083230896205285,0.965928858570343,0.069,0.032,1
"ETNK2",0.0833422622594608,-2.32379831557557,0.005,0.019,1
"KCNIP4",0.083417609172305,-1.9658562886164,0.003,0.013,1
"ENSG00000277855",0.083436487516069,0.934711281056408,0.032,0.013,1
"TGS1",0.0836473831131137,0.525100170580346,0.18,0.118,1
"CMTM6",0.0836986014885105,0.242891205936186,0.337,0.265,1
"ARFGAP3",0.0837132240243587,-0.130594488535264,0.161,0.185,1
"ENSG00000273199",0.0837510956218065,1.5574730534198,0.037,0.016,1
"POLE",0.0837552373637405,-0.943321087383134,0.016,0.035,1
"CALR",0.0838974903745325,0.225128316792036,0.591,0.514,1
"ZRSR2",0.0839057154374303,0.172459401719325,0.122,0.115,1
"HSD17B7",0.0839114566654848,0.630116062869462,0.085,0.048,1
"NR1H3",0.0839155989954062,-1.12319963361356,0.008,0.022,1
"ASTE1",0.0840419487268583,0.632124163532448,0.104,0.073,1
"TBL1XR1",0.084087196975785,0.153204302867106,0.336,0.329,1
"ERICH6-AS1",0.0840992470490461,0.890276031607469,0.026,0.01,1
"TNRC6B",0.0841969171411043,0.110416707916312,0.484,0.482,1
"PEPD",0.0842303059953503,-0.660598208012761,0.066,0.093,1
"THOC7",0.0842740243628814,0.5074077229892,0.181,0.131,1
