"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCB1",0.140252757920706,1.43936322919619,0.024,0.011,1
"ZNF701",0.14027862780189,0.496833432626603,0.067,0.049,1
"LINC01376",0.140291270841659,1.7306739838907,0.016,0.006,1
"POMGNT2",0.140423820740956,-0.11567320423283,0.015,0.028,1
"MAP2K5",0.140462434430385,-0.647595245240693,0.07,0.109,1
"C2orf88",0.140691267419382,-1.41832342556399,0.007,0.02,1
"MCM2",0.140701373845342,1.29870377772216,0.015,0.005,1
"TAF8",0.140729400238313,0.112624856531948,0.07,0.075,1
"ADARB2",0.140739132377057,4.58759333160752,0.011,0.002,1
"PRPF38A",0.140749076090007,-0.163039743801938,0.217,0.277,1
"EXT2",0.141019791261018,-0.598383570850862,0.081,0.126,1
"FAM53B",0.141072074990588,-0.330132428230222,0.101,0.138,1
"SOS1",0.141452615026063,-0.119088911957142,0.554,0.556,1
"CDK18",0.141583368280702,-1.80859913591886,0.002,0.011,1
"ENSG00000258344",0.141614558535058,2.95540180884738,0.01,0.003,1
"TSSC4",0.141742596542866,-0.110198633197237,0.248,0.27,1
"UQCRQ",0.141756733600627,-0.128798582965643,0.555,0.603,1
"ARNT",0.141768906822521,0.238223719265801,0.205,0.231,1
"GCC2-AS1",0.141798577343046,-2.39490839529771,0.005,0.017,1
"DNLZ",0.141892178124226,0.349135692382607,0.161,0.136,1
"TMEM19",0.141930799102218,0.480168029311706,0.05,0.043,1
"DHX30",0.142036343763073,0.183375866417894,0.135,0.133,1
"ANKLE1",0.142133570691944,0.574793300271498,0.013,0.005,1
"SRR",0.142145345906018,1.82126773992591,0.016,0.006,1
"TOP1MT",0.142304292676103,-0.368801767419679,0.028,0.051,1
"MACROD1",0.142440026897052,1.8063495328264,0.013,0.003,1
"PDK3",0.142485985740266,-0.480807581520869,0.151,0.21,1
"FICD",0.142537948702228,0.652048164019146,0.049,0.032,1
"CD3D",0.142539330206871,1.10678579290976,0.081,0.038,1
"GTF2H5",0.142630637968568,-0.47032037113308,0.091,0.13,1
"RALY",0.142826035779657,-0.274419900920387,0.568,0.651,1
"ATE1",0.142935170495776,0.117674314725358,0.081,0.095,1
"JHY",0.142951463550366,-1.39926782249665,0.01,0.028,1
"TMEM41B",0.142958200799707,-0.141593059993059,0.279,0.343,1
"ZNF445",0.14296611865349,0.905801572783955,0.059,0.037,1
"MS4A6E",0.143015032293226,0.896791529820199,0.034,0.018,1
"INTS4",0.143123452686987,0.512286328125201,0.101,0.084,1
"YME1L1",0.143189612872555,0.231895510522475,0.493,0.515,1
"CNPPD1",0.143317363287768,-0.318962378367689,0.324,0.412,1
"ENSG00000273748",0.143473914841674,-0.478113168482368,0.033,0.06,1
"CCDC117",0.143496869345643,-0.482734668582334,0.077,0.116,1
"MRPS35",0.143518662604932,0.384361348281029,0.16,0.138,1
"NTPCR",0.143526275748491,-1.22214029161698,0.026,0.052,1
"SPTAN1",0.143555416564823,0.414438608663966,0.215,0.205,1
"TTI2",0.14366004108016,0.92295517489636,0.049,0.028,1
"PROSER1",0.143739186267717,-0.537590869611098,0.057,0.093,1
"PCK2",0.143795275034394,-0.5022891955214,0.068,0.096,1
"GPATCH1",0.143918699213473,1.01901526363053,0.033,0.02,1
"CBFB",0.144030011799378,-0.248514645961286,0.327,0.415,1
"CCDC9",0.144108528251931,-0.220950479318315,0.147,0.198,1
"PIGA",0.144359901795059,-0.266883800437953,0.093,0.135,1
"ENSG00000286035",0.144460933040251,1.05117478727958,0.016,0.006,1
"LINC02987",0.144800758342808,1.24043424550776,0.02,0.009,1
"IGF2BP3",0.144910097477737,0.230529928594766,0.158,0.187,1
"PTGES3",0.145074449461096,-0.165956680476136,0.73,0.786,1
"SVIL-AS1",0.145199502003266,0.175217809781016,0.127,0.109,1
"KIF2A",0.145230960452921,0.405269256166293,0.21,0.187,1
"DTWD1",0.145234233873255,0.72378462444132,0.062,0.041,1
"EHMT2",0.145238378926067,-0.563314209805128,0.028,0.043,1
"ZNF699",0.145248246846467,0.425147216246817,0.052,0.055,1
"ENSG00000262370",0.145388567032437,-1.29825280360957,0.003,0.012,1
"ZNF140",0.145470386346773,0.786375552133836,0.078,0.058,1
"NAT10",0.145478638557917,1.42186601181338,0.039,0.021,1
"BTBD2",0.145573406318344,0.347032995775724,0.062,0.049,1
"PTPRK",0.145749144033834,-0.209713912379758,0.013,0.005,1
"TAF15",0.14580516118602,0.335227316772887,0.303,0.291,1
"ANKFY1",0.145895364499382,-0.27026353350759,0.119,0.165,1
"ORC4",0.145949569451539,-0.303729465459811,0.081,0.119,1
"AHR",0.146014884828362,0.108867479774872,0.624,0.68,1
"ZBTB7B",0.146123493471149,-0.470339655316947,0.14,0.196,1
"RLF",0.146333824563069,-0.182579483992733,0.366,0.421,1
"SOCS6",0.146406888295355,-0.437709914096357,0.112,0.159,1
"CYSLTR1",0.146441639592206,-0.321779194396719,0.054,0.064,1
"ACTN4",0.146527365075674,-0.208092210319996,0.393,0.489,1
"MCUR1",0.146606138117977,0.237917786628534,0.143,0.141,1
"EDC3",0.146729561247999,0.259581095151582,0.052,0.054,1
"NBPF20",0.146734056586655,1.30726308278408,0.039,0.023,1
"COASY",0.146736835091885,0.643285905330627,0.109,0.092,1
"FBXO28",0.146740072190143,0.26223724039701,0.208,0.202,1
"UQCC3",0.146763479383091,-0.50879399288851,0.046,0.074,1
"C11orf24",0.14680038676527,-0.296708782840344,0.054,0.075,1
"ZNF283",0.146926994127201,0.884469999556525,0.016,0.006,1
"H1-2",0.147233434152744,-0.334506426174826,0.119,0.168,1
"TMEM199",0.147537144053287,-0.645637063401154,0.096,0.135,1
"KLF16",0.147633638601791,-0.440867705460029,0.086,0.119,1
"AP1G2",0.147647521333095,-0.552337426634747,0.065,0.096,1
"TCF7L2",0.147660223809801,-0.131881055672614,0.594,0.681,1
"RPS6KA4",0.147744182415963,-0.368049428433229,0.067,0.104,1
"ARSG",0.147902401818561,0.931338783104722,0.107,0.096,1
"ITGB3BP",0.147919767373823,1.09058144569221,0.034,0.023,1
"CAMSAP2",0.147928463898633,-0.518574166354454,0.112,0.162,1
"GNL3",0.147955137452759,0.470600174629347,0.16,0.147,1
"RAD23B",0.147985429574431,-0.291361544813668,0.331,0.42,1
"MAK",0.14819607743937,0.714188860331058,0.047,0.031,1
"GK",0.148246112580319,-0.287048420743499,0.51,0.58,1
"ZDHHC12",0.148302960464265,-0.241673780714379,0.106,0.153,1
"PSMB2",0.148314333346134,-0.28810293046315,0.366,0.45,1
"DUS4L",0.14834989151103,1.20354056621775,0.024,0.012,1
"COPS8-DT",0.148395916837406,1.86673601362152,0.016,0.006,1
"ENSG00000278869",0.148396592299078,-1.01576309759743,0.024,0.046,1
"CDC42BPA",0.148553848264359,-2.05940711314492,0.002,0.011,1
"H2BC8",0.148561136423456,-1.14976151393513,0.005,0.012,1
"MAPK10",0.148561926851098,-0.554286559679167,0.02,0.018,1
"LZTS2",0.148563784244442,-1.38701363650802,0.003,0.014,1
"RPL7",0.148762092612872,0.106883624882383,0.899,0.931,1
"IL1RAP",0.148964358469601,-0.287061091862802,0.192,0.24,1
"ENSG00000291136",0.149005092187618,-0.242603869917654,0.35,0.421,1
"GPR137C",0.14901924694113,2.32902557907773,0.015,0.005,1
"POMK",0.149096633619397,-0.145807028426255,0.036,0.032,1
"ZNHIT3",0.149101185283256,0.325028069478271,0.174,0.162,1
"ARHGEF18",0.149138832943939,0.501346262324606,0.202,0.187,1
"GAPVD1",0.14935078099259,-0.292510297395332,0.244,0.286,1
"INPP5K",0.149637369594204,-0.312823485813229,0.156,0.205,1
"MPHOSPH10",0.149794059699204,0.185501844180735,0.091,0.093,1
"ZRSR2",0.14980538242279,0.413920398590342,0.143,0.118,1
"ACTR3B",0.15003558352217,1.14027097085904,0.026,0.014,1
"BCL2L13",0.150235707607574,-0.260338946861812,0.187,0.253,1
"HDAC10",0.150300692206395,0.134926352665909,0.086,0.101,1
"MAP4K3-DT",0.15041914710723,-0.630677100263338,0.099,0.144,1
"SLC35A3",0.150422310448359,-0.570027735586701,0.08,0.112,1
"FAM114A2",0.150665770961336,0.658810935426051,0.052,0.032,1
"ADAM28",0.15069590135231,0.64544764851952,0.055,0.054,1
"ZNF433-AS1",0.150908635898262,0.120235660381066,0.3,0.322,1
"KDM6B",0.150944312874454,-0.101102381570371,0.71,0.761,1
"ENSG00000289596",0.151068726838322,1.98708761749102,0.021,0.009,1
"ERLIN1",0.151320648640239,0.286723260003154,0.049,0.067,1
"CFL1",0.151398208314482,-0.127392150052684,0.961,0.975,1
"CREB5",0.151502246329285,-0.32623782025196,0.081,0.119,1
"ENSG00000271857",0.151527256614996,1.67465525809745,0.013,0.005,1
"KIF3B",0.151609702090977,-0.373850730067023,0.068,0.1,1
"ENSG00000226266",0.151687621882994,-0.59396610185518,0.011,0.025,1
"PPP1R13L",0.151780480968127,1.44486594201988,0.036,0.018,1
"DDX19B",0.151822996108148,0.172871051906014,0.091,0.098,1
"TMEM216",0.151858246565462,-0.288640709907367,0.059,0.075,1
"BCL7C",0.151863334481148,-0.211370332620869,0.197,0.228,1
"IFT81",0.151871696869531,-1.17270117234921,0.007,0.02,1
"ENSG00000250057",0.151903949076345,0.131122200217744,0.01,0.009,1
"PNMA1",0.151978691834857,0.215068426684267,0.129,0.145,1
"AGO3",0.15218929369514,-0.151415174887425,0.358,0.42,1
"LPP",0.152192399785864,-0.114886314668586,0.379,0.412,1
"TMEM167B",0.152300270431031,-0.262317677201712,0.243,0.312,1
"KDM4C",0.152326000121444,-0.126222565854714,0.347,0.415,1
"OCIAD2",0.152387604665186,0.816344982382906,0.07,0.037,1
"INO80C",0.152536812381655,0.345656637185007,0.215,0.191,1
"GPR153",0.15254982241934,-1.35271481346193,0.02,0.038,1
"LARP4",0.152636470642398,0.354847535357699,0.14,0.135,1
"PPIP5K2",0.152750773836083,0.206716856296179,0.151,0.13,1
"CENPN",0.152797007413454,0.754679505697587,0.075,0.055,1
"ENSG00000259007",0.152827701190394,0.907507029298665,0.02,0.009,1
"YBEY",0.152900059321653,-0.263912512531301,0.052,0.08,1
"KBTBD2",0.153022000205851,-0.189353441479758,0.362,0.44,1
"ZGLP1",0.153104684375542,-0.809078558425198,0.003,0.012,1
"GLRX3",0.153107113997156,-0.265044871894184,0.293,0.374,1
"RAB35",0.153185590982903,-0.211002945388603,0.254,0.325,1
"A1BG",0.153350886571092,-0.565483780209192,0.052,0.084,1
"ZNF292",0.153438917679919,-0.153286584111745,0.257,0.283,1
"COIL",0.153585955296788,-0.20511220587347,0.081,0.106,1
"PKN2",0.153647084461345,-0.268278981923802,0.34,0.413,1
"YIF1A",0.153686536817296,-0.409744108636503,0.158,0.214,1
"TMEM243",0.153743620889906,0.326153148395865,0.283,0.25,1
"NUDT3",0.153762808535606,-0.202486574339061,0.513,0.567,1
"FLJ20021",0.153779434610689,1.08994831186573,0.026,0.014,1
"TRIP11",0.154003178411836,-0.288481482893673,0.205,0.256,1
"ENSG00000267523",0.154134816568551,1.18655218010608,0.018,0.008,1
"ATN1",0.154174248067412,-0.300357909048758,0.028,0.044,1
"PYROXD1",0.154699755665226,0.252970545754691,0.158,0.152,1
"C1S",0.154707774963941,0.975607923240301,0.049,0.035,1
"ENSG00000225339",0.15483610043808,-0.379369976048428,0.067,0.106,1
"RETREG1",0.155151243710587,0.536264946872839,0.119,0.092,1
"ENSG00000284669",0.155245216065996,1.7248959925285,0.033,0.012,1
"UGCG",0.155289855907418,-0.590251714640387,0.096,0.141,1
"CTIF",0.155344599886991,-0.554754882316062,0.07,0.11,1
"BTRC",0.155393703560018,0.161067364748303,0.137,0.15,1
"B9D2",0.155439990183293,-0.352722981819134,0.075,0.112,1
"SLC39A11",0.155608017577847,-0.233178570094694,0.078,0.116,1
"SOAT1",0.15573459473332,-0.251049080775132,0.433,0.519,1
"TXNIP",0.155842557988812,-0.126641619588912,0.472,0.541,1
"TNFRSF4",0.155901905353201,0.592899317682102,0.06,0.047,1
"ELOA",0.155945840869905,0.276230049084205,0.15,0.133,1
"SEC61G",0.15594933413575,0.133250109158264,0.664,0.669,1
"ERCC1",0.156063119995335,0.273415411464663,0.357,0.418,1
"PLPPR2",0.156199658340373,0.114485991750161,0.117,0.149,1
"RPA3",0.156416485873937,-0.366073157159395,0.158,0.216,1
"CARMIL2",0.156491972932053,1.56557637630696,0.013,0.003,1
"GPC3",0.156542856864603,2.89667673836825,0.01,0.002,1
"URB1",0.156557153210413,-0.402244794348852,0.02,0.031,1
"ENSG00000226571",0.156614941321398,1.43173216160694,0.06,0.055,1
"ENSG00000272540",0.1566175597648,0.65787088153933,0.031,0.018,1
"NHSL2",0.156816870567761,0.491645990933941,0.067,0.046,1
"S1PR2",0.156887639812944,-0.52881549264767,0.034,0.043,1
"KLHDC10",0.157132661007987,-0.375589437045569,0.156,0.221,1
"PRRC1",0.157352720361072,0.625659433775093,0.072,0.058,1
"USP30-AS1",0.157432730261653,-0.884769333881379,0.026,0.041,1
"ZGPAT",0.157478087057267,0.153318062827272,0.205,0.219,1
"NUDT1",0.157483790323116,0.318377715019362,0.163,0.141,1
"HTR2B",0.157505556336122,-1.25860220007722,0.002,0.011,1
"ZDHHC23",0.15756132864256,1.28987067833272,0.01,0.003,1
"AFG1L",0.157574142575279,0.469854317639211,0.028,0.031,1
"EIF4EBP3",0.157669018790982,0.130593285395333,0.094,0.104,1
"EMC6",0.157781024674799,-0.106617307676985,0.324,0.38,1
"SH3PXD2B",0.157987861300937,-1.28529499007978,0.013,0.032,1
"PAQR3",0.158010271247378,-0.480939195611318,0.042,0.069,1
"AMZ2P1",0.158046594829071,0.52383667914274,0.119,0.098,1
"CTSC",0.158177744502794,-0.473578274932416,0.57,0.631,1
"TEP1",0.15842685855087,-0.337351623872004,0.094,0.116,1
"LINC02901",0.158438980563436,2.44277188968111,0.016,0.005,1
"GGA3",0.158445304845514,-0.223671789172501,0.132,0.175,1
"SH2D3C",0.158570388599302,0.194857272449166,0.365,0.363,1
"CHERP",0.15861036392012,0.275940845831654,0.143,0.126,1
"PFAS",0.158611202729399,1.65285762060579,0.013,0.005,1
"RALGAPB",0.158765119371552,-0.179310407396372,0.202,0.262,1
"PJA2",0.158806917340162,0.125429890309904,0.419,0.472,1
"IZUMO4",0.158895349286618,-0.749940332367994,0.02,0.038,1
"C16orf86",0.158964266597483,-2.21724089744341,0.003,0.012,1
"PRR14L",0.159039136958866,0.233825893192781,0.236,0.216,1
"AUH",0.159086553871607,-0.738304057106802,0.039,0.066,1
"ARF1",0.159125835027878,-0.112843198285701,0.785,0.874,1
"MRGBP",0.159143826579632,-0.442859754650626,0.137,0.187,1
"KIFAP3",0.159237924977777,0.383930569932751,0.119,0.109,1
"TPP2",0.159285503910731,-0.152849274479822,0.326,0.403,1
"TMEM106C",0.159404323738823,-0.819899869968006,0.008,0.02,1
"GINS3",0.159584671375092,1.55283588125633,0.016,0.006,1
"KCP",0.159719617041077,1.46743816080461,0.052,0.032,1
"ATP5F1C",0.159726315525852,-0.122727071714595,0.415,0.504,1
"RNF139",0.159807178949719,0.440634685178186,0.233,0.221,1
"OXNAD1",0.159816213469398,0.83504303287565,0.083,0.058,1
"DMAC2L",0.159895878419994,0.263689422505245,0.119,0.098,1
"MIR3936HG",0.160100645042153,0.955058031859836,0.024,0.014,1
"NLRC4",0.160661911955998,-0.335961475704605,0.099,0.136,1
"SPART-AS1",0.160728034566386,2.29581533450698,0.013,0.003,1
"SDK2",0.160840993182254,1.01116980562884,0.016,0.005,1
"RAB12",0.161002831624376,-0.597478073986326,0.134,0.188,1
"ASAP1",0.161084704079054,0.193053594229786,0.809,0.81,1
"RACGAP1",0.161131546372446,-0.553635506574824,0.023,0.043,1
"DARS1",0.161175574215921,-0.383220006770243,0.161,0.216,1
"DAB1",0.161176109405893,-0.915455541927824,0.011,0.026,1
"FUNDC2",0.161261164200264,0.119428894948407,0.422,0.418,1
"TLK2",0.161381041242516,-0.202980016435359,0.295,0.375,1
"ADAMTSL4-AS2",0.161494471357851,-0.907583428488579,0.013,0.028,1
"PRICKLE3",0.161513985099876,-0.629370831369878,0.021,0.043,1
"MSC",0.161565713628843,0.297444830075685,0.218,0.222,1
"OLFM2",0.161621387925069,2.00551857864912,0.011,0.003,1
"LPAR5",0.161836338651029,-1.06824806210599,0.008,0.023,1
"GOLGA3",0.16189029979336,-0.367824215678436,0.07,0.109,1
"ARMC6",0.162016713680004,-0.317706936961488,0.034,0.055,1
"FAM200B",0.162046277113339,-0.203962960007939,0.109,0.153,1
"GNPTAB",0.162307180491398,0.261065239608611,0.22,0.228,1
"NLRC3",0.162315732912233,1.58648507207066,0.023,0.011,1
"DNAJC14",0.162335077998158,0.743184764941519,0.064,0.046,1
"FOS",0.162404401010248,-0.16505383260433,0.397,0.461,1
"ZCCHC10",0.16249748213568,-0.309346236144171,0.218,0.268,1
"ENSG00000290073",0.162617316245303,0.751849606262846,0.02,0.009,1
"BRIX1",0.162627573740352,0.718979784500049,0.052,0.037,1
"AURKAIP1",0.162701255999214,-0.149302369629151,0.417,0.499,1
"MTF1",0.162720919492965,0.224026009985068,0.35,0.343,1
"RBFOX2",0.162764725425286,0.120490373304617,0.958,0.96,1
"GALM",0.162772057972091,1.05240148884601,0.02,0.008,1
"ENSG00000284691",0.162791209774908,0.549260244078605,0.013,0.008,1
"VNN2",0.162833108462945,0.733975671888177,0.059,0.044,1
"ZNF511",0.163006167227504,-0.284922070783675,0.195,0.253,1
"NRBP1",0.163115357182812,-0.222620827586131,0.389,0.478,1
"GPS1",0.163208282473547,-0.578248806820477,0.098,0.126,1
"MED29",0.163263040885225,0.194138287401134,0.228,0.194,1
"CLASP2",0.163270740773757,-0.114701061418015,0.376,0.398,1
"IMMT",0.163467068918514,0.236018552197513,0.228,0.221,1
"NF2",0.163487143293583,0.369526342473271,0.093,0.074,1
"NEURL1",0.163551320316081,0.452398937267858,0.13,0.118,1
"ZNF708",0.163849174011764,0.379682864077386,0.129,0.112,1
"HEXIM2",0.164007408286382,2.21734188153015,0.011,0.003,1
"RPP38",0.164017306039913,0.721573346086807,0.099,0.075,1
"HEATR5A",0.164215435515525,0.229233881130154,0.132,0.136,1
"MPP7",0.164224108120983,0.4695537068141,0.129,0.127,1
"IQCH-AS1",0.164232566342141,1.08707057318259,0.033,0.018,1
"PIP4K2C",0.164274606154124,0.853783009010415,0.047,0.029,1
"EXOC6B",0.164338404953279,-0.206196166581944,0.109,0.152,1
"USP25",0.164500931040692,0.181594939463211,0.379,0.371,1
"UBAP2L",0.164677028296527,0.274797457000023,0.298,0.309,1
"MTMR1",0.164703051191833,0.78604845265603,0.08,0.058,1
"SPAG5",0.164704120376704,0.343108790485526,0.057,0.041,1
"DNAJA2",0.164931071503584,-0.163129086266519,0.362,0.443,1
"DGKA",0.164991760741303,0.190127989876465,0.094,0.109,1
"ZMAT1",0.165025957320186,1.28773622829963,0.044,0.026,1
"WWC2",0.16511127122224,-0.411295236634157,0.055,0.093,1
"CHMP2B",0.165300302598302,0.135645524537296,0.432,0.461,1
"NSUN2",0.165321993955408,0.225511020575902,0.182,0.167,1
"PCSK7",0.16547626139988,-0.186071846552363,0.125,0.161,1
"FCGBP",0.165477834221253,1.8118539530386,0.011,0.003,1
"TGS1",0.165517316556744,0.222565829217256,0.156,0.136,1
"NFATC3",0.165627465414008,0.206638098438238,0.161,0.185,1
"DCTN1",0.165643133713902,-0.629142887601418,0.103,0.15,1
"MKLN1-AS",0.165729216748454,-1.17878392177375,0.007,0.017,1
"BMPR2",0.165779960387714,-0.262189816713374,0.309,0.383,1
"ZNF414",0.165813183701268,-0.319961300456503,0.091,0.13,1
"RAB21",0.165840929186362,0.158719903585662,0.564,0.564,1
"ENSG00000286264",0.165883810777522,-0.277297382507906,0.067,0.103,1
"HRAS",0.166004379528668,-0.361348827070858,0.099,0.144,1
"ZMYM6",0.166029343466095,-0.354363928138246,0.153,0.176,1
"MMD",0.166091170730713,-0.29300555299042,0.047,0.067,1
"THUMPD3",0.166107000797246,-0.612209396970772,0.086,0.123,1
"ENSG00000287093",0.166131610626558,0.683069748744275,0.007,0.012,1
"PAN2",0.166208951974192,-0.92047182426084,0.013,0.031,1
"KLHL18",0.16621998717878,-0.100657834736245,0.208,0.271,1
"ENSG00000285744",0.166300022471805,0.779104541952486,0.099,0.115,1
"LINC01725",0.166464065845884,1.72146842881254,0.01,0.003,1
"TMEM204",0.166541277597333,0.234280657945675,0.02,0.011,1
"NEMF",0.166939955025238,-0.295822911023623,0.28,0.361,1
"TOMM22",0.16696077093851,-0.212786095421789,0.296,0.371,1
"UBAC1",0.167041304009549,-0.174916837228884,0.251,0.312,1
"CFAP298",0.167048063839089,0.7479338468286,0.106,0.08,1
"ERFL",0.167129316469208,1.90636944140501,0.011,0.003,1
"DDX23",0.16713587270272,0.108746143171893,0.134,0.118,1
"SMC1A",0.167259963868817,-0.405515991264154,0.155,0.211,1
"PRRC2A",0.167512752245378,-0.214841902346793,0.272,0.296,1
"NCOA1",0.167531467000985,0.128167356799531,0.471,0.484,1
"ZDHHC8",0.167949831339235,-0.232424295322963,0.024,0.04,1
"NUP155",0.167980937988186,0.671825312586902,0.05,0.034,1
"FMNL1-AS1",0.168287347251061,0.497547117564745,0.067,0.057,1
"KBTBD7",0.168434532068879,0.848871742183726,0.034,0.025,1
"DLGAP4-AS1",0.168470688641493,-0.550442216204641,0.008,0.02,1
"HEXA",0.168589958072591,0.204781651736673,0.218,0.247,1
"GZMH",0.168952230691653,-0.96286153044861,0.008,0.017,1
"STARD5",0.168979201857991,-0.885523778863336,0.042,0.067,1
"PLA2G15",0.169003013666891,-0.707385393053146,0.023,0.046,1
"ANKRD16",0.169018838882833,1.20119449018624,0.013,0.005,1
"CERS2",0.169425991012113,-0.415946099728816,0.208,0.266,1
"ZNF254",0.169473771800834,0.550097977157443,0.046,0.029,1
"TMEM179B",0.169674420156668,-0.348259602706959,0.298,0.366,1
"HIRA",0.169679266981635,0.811126858543136,0.059,0.041,1
"CETN3",0.1697203592806,1.49673263731215,0.02,0.008,1
"KMT5A",0.169866484222492,-0.29839502869613,0.077,0.113,1
"P4HA2",0.169892917677653,0.944538696944456,0.072,0.061,1
"SEC24B-AS1",0.169918605749347,1.88903576713257,0.015,0.005,1
"EIF2B2",0.170203140776267,-0.122100591420908,0.117,0.121,1
"ZSCAN5A",0.170210618509021,0.707657296812886,0.06,0.046,1
"LIN52",0.170513681268806,0.859116822424938,0.046,0.035,1
"ENSG00000289007",0.170558482786863,1.72418008899639,0.02,0.008,1
"EMC8",0.170588413427287,-0.119300387136746,0.187,0.243,1
"TLR8",0.170676892286395,-0.521375798275284,0.155,0.216,1
"SRP9",0.170689135607067,-0.211212885634619,0.363,0.45,1
"MON2",0.170763383294903,-0.191209932307594,0.301,0.374,1
"ZNF184",0.170926008654367,1.29268533061263,0.023,0.011,1
"RCOR3",0.171066563055057,-0.353300528819422,0.15,0.207,1
"GCSAM",0.171303265478109,1.80823874455474,0.018,0.006,1
"KDM7A-DT",0.171677653028173,0.716657980163044,0.059,0.044,1
"SLC10A1",0.171700862605636,1.63058324585438,0.016,0.006,1
"POU2F2-AS1",0.171730497387238,0.388725118594601,0.08,0.06,1
"PDCD1",0.17181459328721,1.41793025673367,0.018,0.008,1
"RBM8A",0.171850658445027,-0.111299482211134,0.738,0.783,1
"MRPL43",0.172036218462939,-0.255023282055465,0.163,0.219,1
"VASH1-AS1",0.172091019624477,1.58019091107054,0.011,0.003,1
"ENSG00000278231",0.172124697705748,1.64528985830484,0.024,0.012,1
"QRICH1",0.172146708514669,-0.113091927352279,0.243,0.299,1
"ENSG00000290548",0.17224641147856,0.750296039059841,0.036,0.025,1
"NPEPL1",0.172307309466745,-0.319128397219679,0.112,0.156,1
"NQO2",0.172313957617669,-0.29970199276023,0.241,0.314,1
"ZNRF3",0.172386506915653,1.56733905524108,0.013,0.005,1
"MICOS13",0.172472042850831,-0.240054916654623,0.339,0.423,1
"ENSG00000278730",0.172642795787773,-0.176272496225975,0.024,0.043,1
"DCTD",0.172709641824225,-0.606552861626516,0.104,0.152,1
"CNOT11",0.172938676527871,-0.368053601222641,0.127,0.179,1
"RMND1",0.173086379643094,-0.454379994904825,0.024,0.04,1
"PRXL2B",0.173117575304417,0.413052516855061,0.052,0.035,1
"MAPKBP1",0.173159988657295,0.720912731403069,0.059,0.041,1
"TRUB2",0.173177164970572,1.54599462161676,0.033,0.015,1
"ENSG00000288896",0.173190557941035,1.11243779364837,0.016,0.006,1
"NOPCHAP1",0.173264470692868,0.314486554363934,0.034,0.041,1
"SND1-IT1",0.173289171443426,1.23670272811141,0.016,0.008,1
"RPS3",0.173327264669527,0.170540661371057,0.993,0.994,1
"TNFRSF11A",0.173328758591014,-1.00896467880497,0.011,0.026,1
"SLC25A4",0.17337728670909,1.27263031168932,0.01,0.003,1
"FAM20B",0.173485262115867,-0.343114112924085,0.08,0.119,1
"EVL",0.173493073063169,0.171146807478325,0.423,0.398,1
"SERPINB6",0.173527785065775,-0.378894985158326,0.226,0.3,1
"CLASP1-AS1",0.173612822001965,0.279706126276336,0.119,0.083,1
"ZKSCAN8",0.173744415807327,-0.31117451573397,0.08,0.119,1
"ZNF585A",0.173771664480384,0.415086803026311,0.065,0.063,1
"PDHX",0.173777200567386,-0.187428114308468,0.081,0.092,1
"LMF1",0.173797427839155,0.931486917289685,0.033,0.018,1
"AMN1",0.1738944391726,1.12687304193725,0.093,0.08,1
"ZNF148",0.173970020044172,0.114543155313564,0.414,0.444,1
"CST7",0.173997950197508,0.645505428702046,0.021,0.028,1
"CPLX1",0.174130793068563,3.01798057538665,0.01,0.002,1
"ENSG00000261684",0.174167805967987,0.540318911799953,0.059,0.043,1
"PGBD2",0.174192980982932,0.672189110709194,0.034,0.02,1
"SMG1-DT",0.174322444081375,1.17285922342946,0.011,0.003,1
"CSNK2A1",0.174598968027987,0.138402117763036,0.288,0.311,1
"DENND3-AS1",0.175005142654083,0.510376835790527,0.042,0.046,1
"HIPK1",0.175113288379755,0.211813036165734,0.379,0.364,1
"TFB2M",0.175178446881607,0.840184354450058,0.034,0.02,1
"LINC01970",0.175187877542877,-0.84161813551176,0.011,0.014,1
"SWI5",0.17525678606932,0.64621634961047,0.047,0.031,1
"SPRED2",0.175277567414455,-0.29719343261988,0.119,0.165,1
"CEBPZOS",0.175281162545765,0.181135209503691,0.081,0.089,1
"PRRG4",0.175385002734352,-0.689311741730163,0.054,0.084,1
"KDM1B",0.175389358754985,-0.13268656259198,0.16,0.199,1
"HINT3",0.175490483989597,0.865976133862522,0.052,0.034,1
"B4GALT5",0.175625957334516,-0.130211146141403,0.609,0.694,1
"ENSG00000251314",0.17575965275297,1.17186820588723,0.031,0.015,1
"ZNF777",0.17581827042356,1.04065773652009,0.028,0.015,1
"PHETA1",0.175898923865929,-0.302868017924417,0.086,0.133,1
"P2RY10",0.17595613213215,0.488809579697343,0.119,0.089,1
"LINC02541",0.175959363318642,0.411421600118563,0.037,0.023,1
"SLC2A1",0.175965713126795,-0.436348810495858,0.016,0.032,1
"PIM1",0.176080959128646,-0.200187185840228,0.409,0.475,1
"SERPINB1",0.176112987956446,-0.17995926790553,0.733,0.825,1
"TNRC6C",0.176179870731918,1.11119654478451,0.09,0.061,1
"FYCO1",0.176207708765297,0.543258293609083,0.062,0.038,1
"SMCHD1",0.17638280489697,0.136605615045656,0.668,0.695,1
"ENSG00000289618",0.176409725199437,-0.684586389123611,0.036,0.061,1
"CREBBP",0.176488994695203,-0.178939803409863,0.526,0.606,1
"KLHL2",0.176542522642617,-0.302388751216515,0.288,0.357,1
"EIF3I",0.176762349472616,-0.113022994666291,0.438,0.501,1
