"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WASH2P",0.019599104444044,0.360751058760384,0.087,0.061,1
"MPLKIP",0.0196074037897787,0.161429077984453,0.135,0.119,1
"MAP3K13",0.0197009492473332,0.117058282644194,0.091,0.097,1
"FAF1",0.0197158555649946,0.25503798530646,0.264,0.232,1
"DOCK8-AS2",0.0197556787110049,1.4717339803736,0.017,0.006,1
"POLRMT",0.0197997128983563,-0.551005535956613,0.066,0.09,1
"ENSG00000291181",0.0198219783850369,-0.545088805252632,0.064,0.089,1
"CDKN1A",0.0198954117041968,-0.290464672841797,0.12,0.149,1
"SYNGR1",0.019931610905746,-0.233685857013993,0.16,0.191,1
"PIGH",0.01997027254039,0.140791373640968,0.129,0.106,1
"NT5C",0.0200493801934955,-0.441972068912017,0.14,0.172,1
"HMGCS1",0.0200708737076081,-0.487687476050903,0.089,0.111,1
"DHCR7",0.0200713897298455,-0.291196863012753,0.066,0.082,1
"C6orf89",0.0200907671824609,0.267928740916123,0.175,0.134,1
"PPP1R16B",0.0200936376029778,-0.124184231238348,0.605,0.609,1
"WBP11",0.0201113005390753,-0.180175569712392,0.319,0.329,1
"ENSG00000258657",0.0201204040616995,-0.283323092085671,0.11,0.133,1
"ETF1",0.0201291430929037,-0.228827883272649,0.265,0.284,1
"ERG28",0.0201938014816482,-0.303437897361809,0.126,0.142,1
"NUBPL",0.020304860347973,0.507033631183582,0.04,0.025,1
"PRRC2B",0.0203157983248401,0.228630806919016,0.355,0.298,1
"ENSG00000291232",0.0203808358699276,0.655437549272077,0.049,0.029,1
"MMP24OS",0.0203843090822214,0.247643265304194,0.293,0.239,1
"IGSF9B",0.0204064068155158,-1.65505460078243,0.005,0.014,1
"ZC3H6",0.0204173340289452,0.640906554987712,0.063,0.04,1
"NAPB",0.0204264722107316,0.475201260559133,0.074,0.053,1
"MTPN",0.0204322255582236,0.211978514736383,0.414,0.35,1
"ADRB2",0.0204340206413411,0.341251490565978,0.176,0.132,1
"ZNF687",0.0204448333853223,-0.80315331362985,0.025,0.04,1
"METTL17",0.0204503101293794,0.381704783029916,0.133,0.097,1
"ENSG00000228334",0.0204546535071047,-0.779519216827048,0.026,0.033,1
"RRAGC",0.0206479648485074,0.342870527919884,0.17,0.128,1
"ZFP14",0.0206933836436628,0.511766523726865,0.049,0.03,1
"GART",0.0207361010582372,0.369079472445362,0.102,0.073,1
"FYCO1",0.0208202876622362,0.557117114489305,0.064,0.04,1
"ZNF527",0.0208381030583387,0.492518760330063,0.033,0.02,1
"KMT2A",0.0208395201815256,0.180718036752847,0.511,0.468,1
"SIGMAR1",0.0208633619120224,0.364102047000825,0.048,0.031,1
"ENSG00000269968",0.0208965177567158,-0.311308717986476,0.098,0.119,1
"CBY1",0.0209321631646151,0.842676884417174,0.026,0.012,1
"TRBV7-9",0.0209408112269898,-1.33444492813169,0.016,0.031,1
"IKZF4",0.0209621636088915,1.05742722568849,0.011,0.003,1
"LINC02352",0.0209655275164076,-1.78468701759147,0.003,0.01,1
"NFU1",0.0209738408206116,0.304441096591526,0.181,0.139,1
"NUDT11",0.0209761473360602,-1.85335301076129,0.005,0.013,1
"HERC2P3",0.0209762835911236,1.02811399549432,0.034,0.018,1
"LACTB2",0.0209888044122831,0.756019972950438,0.03,0.015,1
"ECT2",0.021078440299216,1.29631919582435,0.018,0.007,1
"WDR37",0.0210839462300683,0.250832408814133,0.194,0.151,1
"CCNL1",0.0211567246528369,-0.169297265809675,0.397,0.424,1
"ANKRD16",0.02117436532412,1.06788544504323,0.023,0.01,1
"SAMD9L",0.0211747253163206,-0.287195267305025,0.141,0.168,1
"FBXL6",0.0211831221633532,0.238322885316691,0.14,0.11,1
"ENSG00000256789",0.021223514563128,2.11234170426123,0.01,0.002,1
"TBCD",0.0212309617507734,0.292482110217318,0.269,0.222,1
"CCL4L2",0.0212547964397324,-0.143323409407232,0.196,0.237,1
"SMC5",0.0213407732416722,-0.247127446742344,0.227,0.256,1
"CYP20A1",0.0213891912503304,0.240948286046235,0.231,0.204,1
"EEFSEC",0.0214020483039457,0.372188125389047,0.098,0.069,1
"BRIP1",0.0214306416504424,0.543061979143999,0.022,0.012,1
"PGS1",0.0214551310798389,0.480801691928744,0.079,0.052,1
"ACAD11",0.021484095162437,0.985919289852649,0.026,0.012,1
"FBXW4",0.0214882275565054,0.337816926822381,0.099,0.072,1
"TRAPPC12",0.0215861818398926,0.28928711999191,0.099,0.072,1
"MCEMP1",0.0215952970823452,-1.43989979893892,0.005,0.01,1
"JMJD1C",0.0216936944401892,-0.184149384736365,0.386,0.406,1
"DIPK1A",0.021761786446074,0.179436429786575,0.262,0.213,1
"TOMM22",0.0218263576281017,-0.235946310467621,0.243,0.275,1
"BLOC1S5",0.0218494659417115,0.449795108220955,0.094,0.066,1
"UFM1",0.021876270482646,-0.257938397426813,0.259,0.284,1
"LLGL1",0.0218930481546781,1.03011436325739,0.028,0.015,1
"LAT",0.0219139967406083,0.130973031680585,0.647,0.591,1
"HUS1",0.02198887652489,0.112201907960871,0.144,0.117,1
"THRAP3",0.0220311329729607,0.167454758239502,0.509,0.476,1
"TRBV12-3",0.0220885846916444,1.35157839015433,0.016,0.01,1
"TRIB2",0.0220910177172645,-0.539994180959487,0.053,0.074,1
"ANK3",0.022126330924726,-1.39893343620172,0.007,0.016,1
"NDUFA6-DT",0.022128509708259,1.11824017812774,0.023,0.011,1
"PIGT",0.0222578517383243,-0.270136286713519,0.239,0.269,1
"MINDY2",0.0222741790482056,0.381559320641201,0.178,0.133,1
"ENSG00000273456",0.0222987365377442,-1.80773333460782,0.002,0.01,1
"PPP2CA",0.0223091118485863,-0.147885640310704,0.444,0.462,1
"ENSG00000257176",0.022325195288121,0.92677662650997,0.014,0.005,1
"MARS1",0.0223268033147362,0.288270353363326,0.277,0.23,1
"IRF7",0.022335522695942,-0.262359952858791,0.375,0.419,1
"SLC4A8",0.0223605071076954,0.711686560419326,0.05,0.031,1
"ZNF248",0.0223651461755405,1.00972354511122,0.028,0.014,1
"MACO1",0.0224003486842385,0.274935237589058,0.326,0.267,1
"SYF2",0.0224300311100097,0.164724666965444,0.597,0.534,1
"METTL6",0.0224709661427537,0.536819924212323,0.064,0.04,1
"GTDC1",0.022490121685401,0.256964030566936,0.202,0.159,1
"COX7B",0.0224929686696843,-0.120182660669336,0.57,0.562,1
"TRAV8-6",0.0224932105298774,1.05969822598537,0.025,0.012,1
"RIN3",0.0224936790118877,-0.351607803119901,0.135,0.162,1
"ANO8",0.0225500882581332,1.38384611697446,0.021,0.009,1
"GABARAPL2",0.0225577038568221,0.174596271617567,0.515,0.459,1
"ZNF689",0.0225714734097725,0.624424852738115,0.056,0.034,1
"SIL1",0.0226259173175017,-0.667279857082254,0.031,0.047,1
"DDX46",0.0226513688647376,0.23697495345553,0.398,0.339,1
"FIGNL1",0.0226580514170748,0.822505632802249,0.032,0.018,1
"IARS2",0.0227337084239023,0.434412636380797,0.151,0.113,1
"MAPK9",0.0227588592885109,0.437073224153129,0.129,0.091,1
"BRD3",0.0227639131885919,0.503960408623699,0.119,0.085,1
"PPIG",0.0227686286888188,0.226405322296611,0.413,0.362,1
"EFCAB6",0.0227733786884797,0.869233188887486,0.026,0.012,1
"TRIM52",0.0227749697588274,0.559264016416274,0.069,0.044,1
"AP5M1",0.0228251351491219,0.436150705045463,0.142,0.103,1
"RTL8C",0.0228927375765459,-0.205789573653651,0.081,0.095,1
"TRIP11",0.0229279381955904,0.254882595370104,0.188,0.146,1
"SCAF11",0.0230277791051705,0.183660367765506,0.684,0.631,1
"GLE1",0.0230511809602601,0.484315551181621,0.079,0.052,1
"RBCK1",0.0230670551194088,-0.275078132786833,0.216,0.242,1
"TUT7",0.02308662604245,-0.130662123095817,0.312,0.338,1
"ASH1L",0.0230909340696262,0.18807513036555,0.473,0.419,1
"RFFL",0.0231807128185506,0.297859347373773,0.155,0.117,1
"COQ4",0.0231850446928525,0.347043527569379,0.132,0.097,1
"MBIP",0.0231977899513061,-0.113882411813271,0.114,0.125,1
"GOLT1B",0.0232815858628127,-0.27116708503333,0.221,0.255,1
"MMP25-AS1",0.0232867689190016,-0.64458326367983,0.034,0.048,1
"TERF1",0.0233070588273767,-0.226313897487465,0.235,0.244,1
"ATP11B",0.023319716421435,-0.172592678868706,0.356,0.387,1
"BAZ2B",0.0233662423425849,0.822731478682852,0.037,0.019,1
"RSRC2",0.0233724840330061,0.168670681996381,0.474,0.449,1
"SMIM29",0.0234071236551292,0.162946078635625,0.176,0.142,1
"TRAV35",0.0234292671269307,0.651636407499185,0.026,0.014,1
"PIGBOS1",0.023471976765385,0.36927187146126,0.089,0.063,1
"DLG5",0.0235359074954126,-0.738940519907726,0.034,0.053,1
"JAM3",0.0235482369570699,-0.716105288418328,0.022,0.035,1
"CCDC144BP",0.0236352805412947,0.673343767878898,0.042,0.023,1
"PPA1",0.0236767579630671,-0.219445513373084,0.234,0.266,1
"LARP1",0.0237667301420381,0.236610270187157,0.113,0.089,1
"ZER1",0.0238448623183609,0.448581063074711,0.136,0.099,1
"AMPH",0.023880594971193,1.35320257160305,0.012,0.003,1
"LMF1",0.0238812738433152,0.738388281386003,0.039,0.022,1
"TM9SF2",0.0238892457143275,0.263583691926478,0.362,0.308,1
"L3MBTL3",0.0239294908626272,-0.349199748795129,0.12,0.147,1
"RHBDD1",0.0239390798258294,0.708092415695864,0.049,0.029,1
"IZUMO4",0.0239416180070549,-1.14839656848646,0.013,0.025,1
"PRPF38B",0.0239963184855109,-0.155758170285699,0.426,0.429,1
"SLC46A3",0.0240316944471627,0.541742194939038,0.049,0.03,1
"ZNF75D",0.0240539360258364,0.711388887518288,0.066,0.041,1
"ALOX12-AS1",0.0240721765661685,0.333928254595055,0.092,0.069,1
"ARF3",0.0240958480019542,-0.138095024944663,0.185,0.183,1
"ALG11",0.0241205421605486,0.544184980547971,0.085,0.056,1
"PMS1",0.0241414138651952,0.454851000520808,0.09,0.061,1
"QSOX1",0.0241592837535585,0.365288693469751,0.104,0.079,1
"IMPDH2",0.0241627943891987,-0.291127182311388,0.198,0.228,1
"SDAD1",0.0241716883473606,0.330235196818657,0.181,0.139,1
"BOLA2B",0.0242217859050892,-0.518748211465632,0.039,0.052,1
"ZNF600",0.0242445565919167,0.42684338786755,0.125,0.095,1
"TRBV6-1",0.0242737146091292,1.31235390168137,0.016,0.006,1
"MFAP1",0.0243087612430318,0.292620938191224,0.174,0.134,1
"PLCG2",0.0243700626272713,-0.275297209505617,0.188,0.22,1
"ZNF683",0.0243819003860333,0.399540005945492,0.231,0.186,1
"ATP6V0B",0.0244005768709771,-0.149075844802479,0.505,0.511,1
"CNOT6",0.0244222188411611,0.390494823097216,0.15,0.11,1
"RELT",0.0245852887001044,-0.41543021599229,0.058,0.076,1
"PPARA",0.0246151928253324,0.641843329559401,0.072,0.049,1
"LYPLAL1",0.0246160880777942,0.762799091414664,0.052,0.031,1
"CD8B2",0.0246490866036302,-1.17741065848849,0.021,0.038,1
"FHIP2A",0.0246710944950098,0.307624531500178,0.255,0.201,1
"FAM8A1",0.0247713061700956,0.140513460364621,0.069,0.055,1
"SLC25A39",0.0248744646681122,-0.11994301836002,0.13,0.129,1
"ECHDC2",0.024885710845855,-0.409344763989018,0.066,0.088,1
"HECTD4",0.0249011946650638,0.335211923294213,0.182,0.151,1
"KLF6",0.0249587383626622,0.166577735199276,0.547,0.525,1
"CCP110",0.0249897518926,0.164829233469627,0.109,0.087,1
"ILF2",0.0249997906114667,-0.16137230709466,0.441,0.459,1
"SPATA7",0.0251645917513325,1.35640788532103,0.012,0.004,1
"ENSG00000290790",0.0252080741784422,1.54627059355004,0.016,0.005,1
"ENSG00000277969",0.0252123746082907,0.627115181370552,0.035,0.019,1
"KLHL8",0.0252849570409811,0.715846670103518,0.058,0.035,1
"NRF1",0.0253003418099405,0.386737168539282,0.169,0.132,1
"LRP12",0.0253062865720729,0.770087537524765,0.02,0.01,1
"ENSG00000261172",0.0253246927424607,-1.79631062225961,0.003,0.01,1
"MICOS10",0.0253566138593067,0.141100007819243,0.349,0.294,1
"MTA1",0.0253969276016724,-0.395853526221522,0.066,0.087,1
"CD46",0.025436842721052,0.227854687670596,0.341,0.296,1
"NDUFA3",0.0254650334131298,-0.164528441151179,0.406,0.438,1
"FANCL",0.025484470664204,0.384250813493927,0.036,0.025,1
"ARMC2",0.0254924310434862,0.737543943093915,0.043,0.028,1
"GSTM3",0.0256393906436579,-0.753410523747676,0.033,0.049,1
"MYLK-AS1",0.0257535912073386,1.51754784387384,0.012,0.003,1
"COL18A1",0.0257765576251339,-0.982020926804727,0.017,0.027,1
"PPP1R16A",0.0258410264879699,0.475614051093506,0.021,0.013,1
"TENT5A",0.0258468497390401,-0.541961229681817,0.034,0.051,1
"USP12-AS1",0.0259653782453125,1.50117394227469,0.017,0.007,1
"NEIL2",0.0259678052043304,1.26681350453136,0.018,0.007,1
"MTRF1",0.0259791675665955,0.563073267788222,0.038,0.023,1
"DECR1",0.0259956317055258,0.312874494562063,0.232,0.183,1
"PTS",0.0261465116492025,0.113863429245072,0.184,0.175,1
"F2R",0.0261759594841209,0.238674047120649,0.346,0.294,1
"RELB",0.0262205605850959,0.158486033649308,0.686,0.648,1
"MCEE",0.0263224964702998,0.77637180623638,0.036,0.021,1
"YRDC",0.0263350140466906,-0.395757962605458,0.087,0.11,1
"DYNLT2B",0.0263425412398147,0.48533351497515,0.098,0.071,1
"KRIT1",0.026350512718376,0.137993335571537,0.138,0.112,1
"CD55",0.0264246119878212,-0.212415625666097,0.315,0.338,1
"CCNG1",0.0264618778424719,-0.305978881436825,0.164,0.19,1
"TNIK",0.0265271046537121,0.218916421893317,0.407,0.348,1
"CD247",0.0265629737263586,-0.100814149195918,0.751,0.768,1
"BORCS7",0.026592799098555,-0.131089042441173,0.19,0.192,1
"CCDC124",0.0266115661218681,0.227895112691713,0.194,0.155,1
"ARMH3",0.026683027660861,0.258815162945558,0.12,0.091,1
"ZNF316",0.0267166151759526,0.254708073332973,0.042,0.029,1
"ADPRM",0.0267466467703975,0.372968308084725,0.052,0.037,1
"GADD45B",0.0267636409344265,0.250236821481446,0.502,0.474,1
"SMG6",0.026802659127471,0.402048070294946,0.149,0.11,1
"NR2C2",0.026829476001407,0.191924481207045,0.197,0.158,1
"STK40",0.0268348464317524,0.218996637396423,0.216,0.195,1
"ZBTB37",0.0268675290926355,0.61872531052652,0.033,0.019,1
"RASGRP2",0.0268747782253664,-0.257521972804264,0.283,0.307,1
"TEFM",0.0268981329863211,0.492640641940041,0.075,0.049,1
"HMOX1",0.0268982936627263,-1.21324864269859,0.009,0.017,1
"C1orf162",0.0269213527492718,1.69128736279073,0.013,0.004,1
"ATP1A1",0.0269466330523453,-0.162455830400913,0.384,0.419,1
"TRAV21",0.027118693183989,-0.523441250972948,0.048,0.061,1
"TRIM36",0.027151309405568,1.6531623277986,0.016,0.006,1
"C6orf62",0.0272063173318401,-0.143251307102671,0.209,0.213,1
"SMC6",0.0272162824534455,0.309555263322653,0.152,0.115,1
"RGCC",0.0272604399587733,0.221487580658038,0.576,0.536,1
"PRIM2",0.0272633358086861,0.447742452502671,0.084,0.057,1
"ICAM1",0.0272675989337182,-0.619133108891835,0.019,0.031,1
"LRIG1",0.0272760526594827,0.650464440400932,0.081,0.053,1
"UBE4B",0.027309487927191,0.350386097358417,0.173,0.139,1
"TBL3",0.0273375220522996,0.33792107334817,0.109,0.078,1
"TOP1MT",0.0273480640858986,-0.918187691232862,0.016,0.028,1
"FAM98C",0.0273529196659809,0.173248831496452,0.091,0.072,1
"MED11",0.0273730311814269,0.449256762250166,0.105,0.074,1
"TAPT1",0.0273900178802222,-0.261256896508317,0.138,0.164,1
"PEPD",0.0273990803043035,-0.478036047985775,0.089,0.105,1
"RFX7",0.0275132950095152,0.288657336892586,0.244,0.192,1
"PLEKHA5",0.0275276396733041,0.69712177589423,0.064,0.04,1
"MBTPS1",0.0275761236934462,0.335969339732116,0.143,0.116,1
"FBXO48",0.0275859527788039,0.765050829834109,0.023,0.012,1
"POLE3",0.0276029221310004,0.309663306225364,0.269,0.222,1
"COMMD10",0.0276496743995356,0.373144514545903,0.157,0.12,1
"PARVG",0.0276906298231823,-0.38055514734805,0.086,0.106,1
"EML2-AS1",0.0277368803457555,1.24927582410558,0.023,0.01,1
"PNKD",0.0277592240749806,0.133904044430758,0.16,0.132,1
"MAFG",0.0278083302284219,-0.541011468900991,0.038,0.056,1
"ZFC3H1",0.0278566621155151,-0.147024768033776,0.226,0.232,1
"AARSD1",0.0278795007262951,0.443398596043485,0.089,0.061,1
"USF3",0.0278832794121288,0.317785474773312,0.17,0.13,1
"MYD88",0.027897247150273,0.284482613652012,0.198,0.155,1
"OGFOD1",0.0278997634500737,0.516515398987324,0.105,0.076,1
"ENSG00000272256",0.0279378404186696,-0.438176453000353,0.063,0.08,1
"VAMP8",0.027939523286134,-0.263783936278808,0.335,0.371,1
"SRPRA",0.0280276622200184,0.123879459296367,0.422,0.395,1
"MPPE1",0.0280318097196058,0.269293380776908,0.182,0.141,1
"MRPS31",0.0280410729293891,0.337467022012442,0.143,0.106,1
"XPNPEP3",0.0281660408165694,0.786010614903089,0.052,0.03,1
"ENSG00000289293",0.0282019786052609,0.468457742440711,0.088,0.059,1
"SLC25A46",0.0282245115189644,0.176480539977558,0.122,0.096,1
"HPF1",0.0282699001208921,0.403630746447502,0.114,0.082,1
"TPM1",0.0283067163107038,0.548918427306325,0.079,0.052,1
"ATP5F1C",0.0283117672719357,0.121641367355679,0.45,0.391,1
"ENSG00000214719",0.0283396310577653,-0.38006557110449,0.037,0.041,1
"VAMP5",0.0284340592720123,-0.321667450554857,0.186,0.209,1
"L3MBTL2",0.0284490539524756,0.466807978654653,0.061,0.039,1
"SUMO1",0.0284658545186631,-0.136351415456522,0.542,0.556,1
"TXNDC12",0.028486014728459,0.279851490055231,0.195,0.153,1
"N4BP1",0.0284902799685831,0.187637643838647,0.568,0.501,1
"AFG1L",0.0284932024094061,0.7904116224719,0.023,0.011,1
"IFT43",0.0284967872407139,0.476802613989836,0.088,0.061,1
"EXOSC1",0.028559090783995,0.235127899275339,0.216,0.17,1
"HIRA",0.0285804475571129,0.539784011204495,0.094,0.063,1
"DCP1A",0.0285929670548619,0.260734681727926,0.185,0.143,1
"SSRP1",0.0285932084355334,0.277570027540748,0.185,0.145,1
"SMS",0.0286117188762505,0.268417786268265,0.166,0.13,1
"HEXIM2-AS1",0.0286238223752087,0.600968565416645,0.052,0.031,1
"MAPKAP1",0.0286293281292434,0.493923993061986,0.109,0.078,1
"KEAP1",0.0286830379984329,0.319581233778898,0.19,0.147,1
"TIAL1",0.0286895649576823,0.149780397757029,0.418,0.359,1
"H1-2",0.0287320044220341,-0.152232493494754,0.21,0.217,1
"FEM1A",0.0287723279009793,-0.391640122513024,0.045,0.054,1
"TMF1",0.0289434001477094,0.2609588385887,0.442,0.38,1
"PDCD6IP",0.0290359652306728,0.203165017457885,0.289,0.241,1
"CASP8AP2",0.0290887299604752,0.472314009410795,0.103,0.072,1
"ZNF585A",0.0290919742806739,0.496063544385631,0.083,0.057,1
"ENSG00000275202",0.0290951309594455,0.96568750110566,0.022,0.01,1
"NRM",0.0291648669812479,-1.35661050258531,0.008,0.018,1
"PHKG2",0.0292341480950394,-0.415414355015057,0.111,0.136,1
"SSB",0.0292837930325105,0.248364991877814,0.382,0.33,1
"NCOR2",0.0292969622419194,0.327471604696568,0.246,0.198,1
"DNTTIP2",0.0293281087596931,-0.208656185728435,0.349,0.378,1
"ZBTB24",0.0293560697439938,0.546454806606788,0.094,0.066,1
"SLAIN2",0.0293649188042969,0.314182088995332,0.186,0.153,1
"TSEN34",0.0293918183225648,-0.284830743239965,0.202,0.232,1
"SNRNP40",0.0293932350357912,0.226768911605867,0.229,0.185,1
"VASH1",0.0293990730588349,-0.786469806534782,0.022,0.036,1
"UBE2G1",0.0294180740667122,0.225258251593881,0.32,0.284,1
"SCPEP1",0.0294630115046462,-0.809463507080543,0.032,0.046,1
"TMEM106B",0.0294969523305052,0.497070864488806,0.094,0.063,1
"ARL13B",0.0295455515045705,0.543688427439966,0.073,0.048,1
"FAM167A",0.0296038057847104,-0.244298990829978,0.019,0.017,1
"RBM7",0.0296261887458932,-0.265992555378024,0.151,0.17,1
"ARL14EP",0.0296416800374651,0.315982611608376,0.148,0.112,1
"MDFIC",0.0296783385750186,0.317301700539356,0.193,0.15,1
"C14orf119",0.0297142353719374,-0.127466282365534,0.321,0.314,1
"APOBEC3C",0.0297319306182673,0.235518014624098,0.303,0.266,1
"RGPD2",0.0297801125007703,-0.785526076390169,0.023,0.037,1
"ARMC1",0.0298430712661184,0.225131986460491,0.115,0.089,1
"IRF1-AS1",0.0299255505845915,0.152516546885727,0.533,0.48,1
"FGFRL1",0.0300238047428301,-0.738575661833075,0.026,0.041,1
"ZNF530",0.0301631159099628,0.867707728689636,0.02,0.009,1
"LINC02916",0.0301671212096753,1.83592107397567,0.011,0.003,1
"THUMPD3-AS1",0.0301709484359173,0.142090879177894,0.213,0.174,1
"CHD3",0.0303542348715505,0.284002306225601,0.247,0.2,1
"POLR1H",0.0303700809249046,0.202120928656448,0.325,0.275,1
"PSEN1",0.0303951859327153,0.309051539668389,0.185,0.142,1
"NUDT2",0.0304215654010685,0.519301127039424,0.059,0.038,1
"ANKS3",0.0304534055675343,0.846568145965575,0.034,0.019,1
"STAT1",0.0304722932688514,-0.21349768695664,0.32,0.345,1
"CIPC",0.0304779626423942,1.20776783852892,0.017,0.007,1
"EDEM3",0.0304994578481335,0.333557100339715,0.158,0.12,1
"ARL6IP4",0.0306736180704209,-0.161756446424502,0.438,0.467,1
"KLRB1",0.0306777972137339,0.331980113198183,0.252,0.213,1
"ITFG2",0.0307425267258501,0.319116833207047,0.139,0.106,1
"USP15",0.0307990037386951,-0.135532111281852,0.542,0.551,1
"PHOSPHO2",0.0308451519327165,1.18066797109928,0.018,0.007,1
"PRPF40B",0.0309134780422742,0.986201131913161,0.025,0.012,1
"EPB41L5",0.0309385910717209,0.710335978819347,0.052,0.033,1
"CETN3",0.0309393496038609,0.938913572187885,0.028,0.014,1
"RNF114",0.0310262594253796,-0.183453322769213,0.292,0.322,1
"WAKMAR2",0.0311911123451544,0.486077670276797,0.102,0.071,1
"SNHG17",0.0312513114323511,0.334891463990504,0.252,0.202,1
"EIF6",0.0313078067603816,-0.189522090049152,0.376,0.411,1
"VPS35L",0.0313350223068187,0.511590978466001,0.081,0.055,1
"CCDC137",0.0314222014979065,0.332790785204767,0.138,0.103,1
"FKBP3",0.0314703807430875,0.340853186745915,0.13,0.098,1
"PQBP1",0.0315142212782675,-0.196525500672768,0.348,0.38,1
"PIP4K2C",0.0315336414650186,0.304422023164086,0.072,0.052,1
"KIAA1671",0.0316284294428445,0.519070761708567,0.075,0.052,1
"SMAD1",0.0316588287407319,-0.721906446118779,0.041,0.06,1
"GPR171",0.0316600236769471,-0.32634546888486,0.17,0.194,1
"YWHAG",0.0316884636496243,0.17591729770254,0.114,0.09,1
"C11orf58",0.0316927485625581,0.131982237541053,0.594,0.546,1
"ZNF217",0.0317675077090095,0.177019737337558,0.263,0.217,1
"LINC02361",0.0318443149323042,1.35118084172384,0.017,0.007,1
"CHIC2",0.0318460078872614,0.199474950305788,0.483,0.432,1
"CSGALNACT2",0.0319288692332091,-0.188147853938768,0.237,0.255,1
"TOX2",0.0319504048236402,0.899155261951665,0.031,0.016,1
"TET3",0.0321161390411472,0.220732784569517,0.085,0.065,1
"ATXN7L1",0.0321264580701499,0.198929474901944,0.204,0.161,1
"NUP58",0.0321923732491679,0.16144443726696,0.214,0.177,1
"SEC61A1",0.0322699140480651,-0.193625101727999,0.193,0.219,1
"TRAF3IP2-AS1",0.0322831873196442,0.55594688945745,0.048,0.029,1
"AK2",0.0322857687579405,0.246603894663291,0.17,0.132,1
"PAK1IP1",0.0323105913574441,0.510940951751699,0.09,0.063,1
"PRKRA",0.0323731095247657,0.405477600840193,0.15,0.115,1
"CHD8",0.0323845920928515,0.291841119965547,0.275,0.225,1
"IFI27L1",0.0323905030902841,0.139468776270761,0.038,0.03,1
"ENSG00000287555",0.0324791591678457,0.126716241724072,0.078,0.072,1
"MAP4K4",0.0325455229656798,0.235818892953611,0.282,0.247,1
"LEF1",0.0325597182738932,1.30222508353233,0.019,0.007,1
"C3AR1",0.0325961578781955,0.655628758483555,0.054,0.034,1
"LINC01943",0.0326399454833493,-0.535836297259657,0.061,0.083,1
"PI4K2B",0.0326484428719363,0.40547602426932,0.104,0.074,1
"UGT8",0.0326520736897943,-1.21919070320998,0.009,0.019,1
"MRPS18C",0.0326686792696282,0.179455689663066,0.302,0.262,1
"SESN3",0.0326864967565101,0.776502418441841,0.036,0.025,1
"MSC",0.0327899407627861,0.524755291276537,0.061,0.04,1
"PALD1",0.0327901082301358,-0.435490515728863,0.051,0.062,1
"ACTR3",0.0327913032263427,-0.141636646638149,0.594,0.623,1
"GFOD1",0.0327920900136836,-0.267248429997801,0.12,0.147,1
"FAM24B",0.0328572320120126,-0.516574856392283,0.039,0.057,1
"PDIA6",0.0328662187965619,-0.210752776881449,0.343,0.355,1
"NCK1",0.0330435423153166,0.242007359422271,0.343,0.286,1
"CDK2AP2",0.033078875753313,-0.214776424810675,0.4,0.416,1
"PSME3IP1",0.0331141295134391,0.329048956577004,0.1,0.074,1
"NXT1",0.0331692708069479,0.244700656256446,0.253,0.232,1
"GPX7",0.0332464470626146,0.59180987154213,0.063,0.041,1
"UMAD1",0.0333305866551176,0.374377772368615,0.172,0.131,1
"PPP2R5A",0.0333355574148217,0.189165430529498,0.417,0.356,1
"FTO",0.0333891289353323,0.413751336481685,0.135,0.1,1
"TMEM244",0.0334135141726927,-1.38813545802973,0.004,0.012,1
"TXNIP",0.0334461606251725,0.204842514811045,0.402,0.348,1
"CCT3",0.0334596209751469,-0.164188487003132,0.427,0.446,1
"ENSG00000273149",0.0334640953902003,-0.778725969677308,0.019,0.031,1
"PITPNM1",0.0334833192794375,-0.401460005844919,0.098,0.123,1
"PIP4P2",0.0335290207443397,-1.76249933712133,0.003,0.01,1
"PAM16",0.0335577568223514,0.309184325767666,0.093,0.068,1
"C21orf91",0.0335813780202375,-0.186736625978489,0.237,0.266,1
"SGSM3",0.0335846235558595,-0.176568761704639,0.072,0.07,1
"HLA-DQA1",0.0336323685213375,0.302212417353728,0.096,0.069,1
"APIP",0.0336750579194681,0.443007064988614,0.104,0.076,1
"SIK3",0.0337015033814728,-0.104699886477007,0.568,0.59,1
"NDUFAF2",0.0337107459077155,0.385678348780133,0.104,0.076,1
"AIDA",0.0337388226612941,0.330093924959141,0.187,0.144,1
"ZHX3",0.0337804668731611,0.781808882178285,0.042,0.024,1
"JMY",0.0337807511541616,-0.22219418423648,0.216,0.23,1
"HMGXB4",0.0337832887623113,0.130764617025507,0.149,0.121,1
"AMPD2",0.0338983808590613,-0.394119071165094,0.079,0.097,1
"POLR3E",0.0339333482317573,-0.307215059469456,0.147,0.166,1
"UROS",0.0339608829943221,0.445457516906573,0.069,0.044,1
"PRDX6",0.0340198322350802,-0.163094361718753,0.502,0.512,1
"DNAJB11",0.034054700814621,-0.163272517223125,0.267,0.3,1
"NR1H3",0.0340805941468305,1.53947593276824,0.013,0.004,1
"PSPC1",0.0340912449941499,-0.216345493132444,0.246,0.264,1
"ARRB2",0.0342540859855518,-0.181010869914578,0.47,0.491,1
"ENSG00000289904",0.0342768130440946,0.764062849058877,0.04,0.025,1
"SGTB",0.0343568681327375,-0.644741064509829,0.037,0.053,1
"ARHGAP26",0.0343942810331431,0.151937842987674,0.368,0.314,1
"AAGAB",0.0344203935409185,0.312503031391113,0.125,0.093,1
