"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRD-AS1",0.152083045386529,-0.210975274372521,0.111,0.116,1
"C1orf56",0.152145262843544,0.410069469452691,0.024,0.017,1
"ZNF512",0.152160673063511,0.217491231161951,0.039,0.031,1
"C5orf34",0.152175372029733,-0.403538890094794,0.014,0.015,1
"TUBGCP2",0.152188246764648,0.219180214155819,0.146,0.123,1
"GPBP1L1",0.152260236406624,0.132884974842188,0.276,0.237,1
"SPAST",0.152302879581225,0.290722167286599,0.127,0.101,1
"SHMT1",0.152447685378755,0.380408114459412,0.038,0.027,1
"CDC14B",0.152487536540875,0.375252616818091,0.017,0.015,1
"SNAP47",0.152513441634975,0.175560952992886,0.116,0.099,1
"PSMD13",0.152752174968278,0.131440889673643,0.381,0.336,1
"PNKD",0.152814545353603,-0.230634762252206,0.141,0.148,1
"UBA6",0.15291452841469,0.181171717553154,0.244,0.206,1
"ENSG00000289152",0.152973000225038,-0.672538718297512,0.014,0.02,1
"ATXN7L3",0.153018905151737,0.187570815988986,0.062,0.048,1
"GSTM2",0.153097418444198,-0.353123594871624,0.051,0.061,1
"ZNF429",0.15313854203463,0.232856171701078,0.066,0.051,1
"PRKCSH",0.153163303796089,-0.106128380116867,0.24,0.246,1
"TTLL5",0.153356185446624,0.171930011550913,0.104,0.084,1
"SCYL2",0.153368649471523,0.191430038257526,0.221,0.184,1
"MMP25-AS1",0.153512931708877,-0.137541174095045,0.07,0.068,1
"ENDOD1",0.153911205023957,0.136968905646645,0.061,0.05,1
"EIF3A",0.154103618520957,0.138315322204839,0.514,0.479,1
"MED18",0.154110964081217,0.400700783290083,0.037,0.026,1
"LINC00278",0.154667227181901,-0.365179091032273,0.07,0.078,1
"CA11",0.154684808408463,0.444912453214173,0.038,0.027,1
"KIAA2013",0.154755295375329,0.119420311998273,0.225,0.194,1
"CLSTN3",0.15488004323214,-0.241630775690474,0.129,0.138,1
"NAPB",0.154945751658986,0.156626690487196,0.062,0.05,1
"ZNF703",0.154954990970192,-0.77736177177841,0.006,0.01,1
"UBN2",0.155066681932717,0.375132131246948,0.095,0.073,1
"CSRNP2",0.15509996315249,0.332129091808012,0.056,0.048,1
"PIK3R5-DT",0.155411192763473,0.601118004870215,0.012,0.006,1
"DLG2",0.15542785319574,0.560204630360657,0.017,0.01,1
"PRPF6",0.155446129374787,0.115283851488212,0.288,0.261,1
"CRY2",0.15559546047922,0.24143012298988,0.1,0.08,1
"PHAX",0.15573067888872,0.182066536499591,0.226,0.192,1
"TRIM23",0.155814779426064,0.238848224747612,0.106,0.083,1
"PGAM5",0.155913076656642,0.182989525253755,0.059,0.045,1
"MTHFR",0.156032474842533,0.453734469904783,0.032,0.022,1
"INO80D-AS1",0.156075438631417,0.124199904765002,0.06,0.049,1
"MYL5",0.156111698964854,0.394273136472157,0.032,0.023,1
"FAM157C",0.156134308912578,-1.27424108001963,0.006,0.011,1
"LONP1",0.15614484119549,0.283122643379311,0.078,0.061,1
"UGCG",0.15615890520255,0.196351749760951,0.1,0.08,1
"CNBD2",0.156237792359607,-0.343244543437595,0.072,0.083,1
"CINP",0.156278422938703,0.127256637760274,0.102,0.082,1
"PACRGL",0.156335852810851,0.403545924616472,0.033,0.022,1
"DHX30",0.156415801189799,0.176959864102738,0.205,0.173,1
"PSMD4",0.156640254665732,0.172272990558734,0.333,0.29,1
"EIF2B1",0.156695873630958,0.113079951201851,0.155,0.131,1
"ENSG00000291176",0.156924660216628,0.740646821069801,0.013,0.007,1
"TADA2A",0.156971427810763,0.174375969570159,0.042,0.032,1
"ZNF33A",0.157019011571333,0.203364674871352,0.182,0.156,1
"ZFX",0.157109724864106,0.191731704364446,0.202,0.168,1
"DHX40",0.157363380636536,0.235479985682305,0.181,0.151,1
"SMS",0.157428026053073,-0.208183800943961,0.169,0.173,1
"TRIM8",0.157660887100206,0.10354699766733,0.243,0.209,1
"FAM24B",0.157927412633245,0.250055523810286,0.034,0.024,1
"GSPT1",0.158106787299144,0.160901564207188,0.582,0.525,1
"MAFK",0.158290381709251,0.201503649470466,0.07,0.057,1
"NCOA2",0.158352666849845,0.166224895828272,0.307,0.264,1
"ENSG00000272908",0.158489452903899,0.365422063929285,0.026,0.017,1
"SMIM19",0.158524968343474,0.217004875484547,0.14,0.117,1
"UBR5",0.158666999091472,-0.108197693206217,0.292,0.289,1
"SLC35F5",0.158800417648342,0.141773440291752,0.121,0.101,1
"NADK2",0.158864345198124,0.174622860124634,0.049,0.037,1
"CEP41",0.158947261706418,-0.395295683161285,0.012,0.012,1
"MRPL49",0.158974306554453,0.159474759221184,0.124,0.102,1
"ADORA2A",0.159099863433298,0.754011483898649,0.018,0.011,1
"F8A1",0.159108938154973,0.666172684402128,0.014,0.008,1
"CYB5R1",0.159125219714417,0.130008090594776,0.039,0.037,1
"AEBP2",0.15915713328256,0.106450566106996,0.243,0.208,1
"TICAM1",0.159162610110438,-0.163446021556537,0.094,0.1,1
"ZNF830",0.159237345894267,0.155670818680758,0.164,0.137,1
"FCHO2",0.159351131946435,-0.151625418203035,0.057,0.058,1
"SLC35B2",0.159757770777956,-0.290411593575565,0.095,0.103,1
"GLOD4",0.159845049208487,0.158090354541938,0.188,0.158,1
"TRIM35",0.159848427529016,0.507836657902212,0.044,0.03,1
"CITED4",0.159869502756195,-0.97322783752495,0.006,0.01,1
"OPA1",0.159916618611008,0.112972626915768,0.238,0.206,1
"UTS2",0.16006825767819,-0.971008252429258,0.013,0.02,1
"ZNF713",0.160291025496478,0.791554026137064,0.025,0.016,1
"SIPA1L3",0.160371347900058,0.22696264054074,0.092,0.072,1
"PEX11A",0.160392367826865,0.604581136967628,0.013,0.007,1
"MDP1",0.16049675085446,0.252763150947345,0.112,0.09,1
"ASAH2B",0.160524215171595,0.411842541617315,0.014,0.008,1
"EPS15",0.160532237877834,0.100913210350427,0.398,0.351,1
"MAST2",0.160581007288612,0.301064159548194,0.07,0.054,1
"UBE4A",0.160794046033945,0.19204777237566,0.232,0.195,1
"APC",0.161032889807141,0.241908186046099,0.179,0.146,1
"SMAD3",0.161385856514011,0.120199377250913,0.197,0.171,1
"CCDC71",0.161433967891341,0.208770659684385,0.084,0.066,1
"ENSG00000254538",0.161436670583687,0.484002239079957,0.033,0.023,1
"GUSBP2",0.161569363702313,0.470734536809169,0.02,0.012,1
"PEX11B",0.161647933461011,0.221360795917359,0.119,0.098,1
"PIK3CB",0.161947511602894,0.49618593717739,0.044,0.031,1
"CROCCP3",0.161982296803447,0.571953693467127,0.022,0.014,1
"RANBP3-DT",0.162316835285312,0.432833795759965,0.017,0.011,1
"HDHD2",0.162354113977009,0.199808580342915,0.061,0.047,1
"ENSG00000260570",0.162388929727509,-0.551915732171611,0.013,0.018,1
"ENSG00000291100",0.162419694880691,-0.103139283664359,0.206,0.217,1
"ZBTB11-AS1",0.162445799311622,0.377115527998027,0.035,0.024,1
"ACAD8",0.162510537031525,-0.103053814202171,0.064,0.07,1
"IFT43",0.162533484991985,0.153971298905765,0.093,0.075,1
"TNFAIP1",0.162707134776578,0.185806682048887,0.053,0.042,1
"THUMPD2",0.16286450166547,0.227219068715545,0.081,0.063,1
"ZNF304",0.162909031504215,0.477010258718299,0.023,0.015,1
"ENSG00000249492",0.163428853041273,0.693786693675448,0.02,0.012,1
"ZBTB22",0.163705987824808,-0.369359155404289,0.04,0.047,1
"WDR53",0.163720617331838,0.230181411443266,0.041,0.031,1
"ENSG00000238142",0.163822661805138,-0.423257239134957,0.025,0.033,1
"ENSG00000188897",0.16389441390831,-0.243792629904016,0.014,0.014,1
"TRPS1",0.163939758109343,0.294740366466669,0.091,0.071,1
"BCAS2",0.163986502489533,0.141419463315024,0.333,0.292,1
"ZNF252P",0.164036555529428,0.662921014056596,0.016,0.009,1
"POLR2J3",0.164039413561167,-0.108139780495435,0.15,0.151,1
"CNNM3",0.164101608321689,0.237601266306687,0.093,0.076,1
"DSTYK",0.164190376020649,0.201949755661373,0.073,0.057,1
"PXMP4",0.164481419265884,0.631538978369597,0.018,0.012,1
"INAFM2",0.164569427646527,-0.884712694805279,0.01,0.015,1
"WDR70",0.16461759914384,0.191000645337281,0.178,0.145,1
"PRIM2",0.16465058678331,0.174994521340948,0.098,0.078,1
"PREPL",0.164656417672966,0.192903439042764,0.122,0.097,1
"ATAT1",0.164880408872434,0.404845776172172,0.035,0.024,1
"ALDOC",0.164974693350096,-0.790278924928874,0.015,0.021,1
"TMEM116",0.165002159718123,0.381738383917638,0.027,0.019,1
"TNK2-AS1",0.165177964190575,0.50341350962379,0.031,0.021,1
"ERP27",0.165463661172706,0.574482539718979,0.034,0.023,1
"NIN",0.16559456949774,0.122784423388222,0.294,0.252,1
"SNHG25",0.165873400161913,-0.339113137034018,0.089,0.101,1
"MFN1",0.166018956354102,0.167014965047046,0.113,0.091,1
"TLE3",0.166081236536314,0.234094732495625,0.204,0.165,1
"DYNC2LI1",0.166277579354831,0.460859802445015,0.025,0.017,1
"HOMER2",0.166355824685413,0.380967465962994,0.012,0.007,1
"TOPORS",0.16653972070985,0.199206960183492,0.17,0.141,1
"GLRX",0.166574200741319,-0.113528181624358,0.21,0.221,1
"WDR4",0.166615514547262,-0.115524753616315,0.029,0.028,1
"SPHK1",0.16680399121186,-0.217247585231289,0.086,0.096,1
"ZNF846",0.166904944642377,0.399971676969674,0.035,0.026,1
"ASNSD1",0.167168789644928,0.488166132342723,0.042,0.03,1
"RNF169",0.167278056489731,0.167947526244514,0.207,0.175,1
"ZNF763",0.16757152354252,0.579143102187365,0.011,0.006,1
"CNNM2",0.167620280751207,0.116919028003414,0.08,0.063,1
"ING5",0.167662979598802,0.304554642815966,0.073,0.057,1
"MTA1",0.167741478122959,-0.237888282341127,0.091,0.098,1
"CRIPT",0.16782241450461,-0.116033979325447,0.24,0.237,1
"CACNA1C",0.167876679262486,0.327051009072397,0.016,0.013,1
"GAB2",0.168038030222841,0.501128860681475,0.049,0.035,1
"RNASEL",0.16832241550749,0.437576040028077,0.026,0.018,1
"ZNF559",0.168396751384506,0.160544313740259,0.046,0.037,1
"TNF",0.168409458704302,0.164580837434119,0.048,0.052,1
"DENND2D",0.168689884124942,-0.147091429989976,0.221,0.213,1
"LRCH1",0.168723079389402,0.213872919662729,0.201,0.167,1
"POLR2M",0.168746896864361,0.187815600256287,0.194,0.161,1
"TBL3",0.168754925333281,0.151398776386425,0.097,0.079,1
"ZDBF2",0.168997442774471,-0.192748386780337,0.084,0.09,1
"GGACT",0.168998583274484,0.264698054846037,0.029,0.022,1
"ITPKC",0.169059817865573,0.382098909842388,0.039,0.028,1
"SMIM11",0.169450399095532,0.278501097371717,0.074,0.06,1
"RAB27A",0.169480182782535,0.167753256336518,0.45,0.401,1
"THUMPD1",0.169758717641069,0.18917875632056,0.233,0.202,1
"VCPKMT",0.169822257145578,0.14675410326772,0.146,0.131,1
"ENSG00000291233",0.169847040544023,-0.269161991948528,0.029,0.035,1
"CTSB",0.169872799627848,-0.215239721212492,0.051,0.055,1
"ZFX-AS1",0.169900512592312,0.907442952755181,0.01,0.005,1
"INTS12",0.169951932725718,0.118286402592989,0.116,0.103,1
"NATD1",0.170018080836856,-0.606128405857564,0.02,0.027,1
"ENSG00000274422",0.170039275622764,0.414766473074399,0.022,0.02,1
"MRPL20-AS1",0.1701286790203,0.123231678189231,0.083,0.068,1
"CDK5RAP1",0.170162980706635,0.200005523759321,0.134,0.11,1
"SETD5",0.170195820747198,0.15934594047943,0.358,0.307,1
"SCAMP1-AS1",0.170296077712188,-0.146804435091729,0.04,0.038,1
"BTN3A1",0.170342643268684,-0.110937074604041,0.334,0.339,1
"CPLANE1",0.170456522870864,0.251046189184871,0.102,0.081,1
"SLC41A3",0.170542040931553,0.162256688787578,0.079,0.066,1
"GPR183",0.170741204274629,0.529606421096193,0.069,0.049,1
"SWI5",0.170858289464885,0.210392304181599,0.04,0.029,1
"HIVEP1",0.170869739290651,0.211630349368631,0.225,0.188,1
"RETREG2",0.171036033492345,0.167147904588227,0.174,0.146,1
"DCBLD1",0.171198585505365,0.462018952508108,0.038,0.027,1
"PYGB",0.171243201305241,-0.258003388998485,0.066,0.075,1
"SLC43A3",0.171315504437108,0.433497120860618,0.032,0.024,1
"RBM43",0.171474545609607,0.370992657981779,0.046,0.033,1
"MANEA-DT",0.171553944997853,0.347314239374677,0.042,0.03,1
"ZNF71",0.171625520426734,0.362266641511545,0.047,0.035,1
"HIC2",0.171672139710088,0.236497173772256,0.039,0.028,1
"SDHAF1",0.171929087842458,0.230936395738921,0.09,0.072,1
"TNFAIP8L2",0.171980514320681,0.133251019446655,0.029,0.023,1
"MIR646HG",0.172017318978023,-0.72221384372282,0.015,0.023,1
"PCYOX1",0.172322132850296,0.274659813831144,0.042,0.03,1
"NUP85",0.172358257279349,0.289137891524843,0.078,0.061,1
"ENSG00000237188",0.172468186810226,-0.569306317752216,0.014,0.015,1
"SEC23IP",0.17271286620136,0.264910698644034,0.126,0.1,1
"OVOL2",0.172781599497874,0.825677836181032,0.015,0.009,1
"MARK3",0.172791721234631,0.151525431030455,0.317,0.27,1
"SLC1A5",0.172865626977921,-0.100380848882206,0.153,0.154,1
"ENSG00000286931",0.172920586245074,0.726888100929176,0.017,0.01,1
"ATP6V1B2",0.172940448344685,0.231281607229076,0.222,0.186,1
"EPM2A",0.172991562557928,0.479236071330846,0.02,0.012,1
"MLYCD",0.173033953552137,0.314888825095862,0.054,0.04,1
"TDG",0.173057707456158,0.217260866196153,0.193,0.166,1
"TBC1D10A",0.173218952308897,-0.252736871856898,0.105,0.115,1
"C8orf82",0.173350490036693,-0.578383089195099,0.03,0.039,1
"ENSG00000266049",0.173471407309887,-0.10224653839932,0.106,0.111,1
"TTC19",0.173619686071574,0.107108982285578,0.278,0.241,1
"AMN1",0.173731688129416,0.373720226005696,0.035,0.024,1
"PINX1",0.173849017638944,0.20546626538281,0.071,0.056,1
"CTBP1",0.173849563024969,-0.111444272522987,0.317,0.317,1
"LINC03057",0.173869541743657,-0.416547250774658,0.011,0.014,1
"ZNF573",0.173939539254071,0.111995176563016,0.014,0.01,1
"EPB41L4A",0.173954476997159,-0.476353645283655,0.037,0.045,1
"PDGFA",0.174124912181286,0.581501224537246,0.032,0.022,1
"DERA",0.174328354191479,0.188251373451829,0.103,0.082,1
"TFIP11",0.174331183960333,0.112570867955487,0.295,0.26,1
"FKBP3",0.17433809711449,0.231306732161861,0.135,0.108,1
"USF2",0.17440979948398,0.155630832527633,0.099,0.081,1
"LINC00513",0.174523678267616,0.275277726506896,0.175,0.143,1
"ZBED5",0.174969916869348,-0.189480273364089,0.064,0.064,1
"RARA-AS1",0.175303619626223,-0.305553289825198,0.017,0.023,1
"PDGFD",0.175344442768995,0.112322474412731,0.184,0.158,1
"APH1A",0.175359274187366,-0.15157689449979,0.365,0.375,1
"ZNF383",0.175439556646861,0.180519500996336,0.074,0.061,1
"TTC22",0.175544277900051,0.169320991424297,0.028,0.021,1
"MRPL50",0.175555551123465,0.123381887129563,0.156,0.133,1
"NPIPB5",0.175559950323293,-0.374824481972515,0.037,0.043,1
"PIAS2",0.175579766230888,0.118381237952165,0.096,0.08,1
"NELFCD",0.175695914823138,-0.203855511266945,0.172,0.176,1
"PPWD1",0.175823482481058,0.179550072258384,0.2,0.178,1
"PPA2",0.175848987973613,0.233276006773424,0.115,0.092,1
"SLC35B1",0.175949618992601,-0.105678857692113,0.179,0.177,1
"NUMB",0.176136668998566,0.152793328282624,0.183,0.153,1
"WDR37",0.17625146088386,0.115457895466388,0.197,0.171,1
"HAVCR1",0.176280363244723,0.71963961834282,0.013,0.007,1
"DCAF8-DT",0.176511485518184,0.433714659432134,0.031,0.022,1
"TIMM9",0.176517613037897,0.147910130046455,0.092,0.078,1
"ENSG00000291283",0.176597451960856,0.411703626170981,0.025,0.017,1
"CASP2",0.176691334135441,0.221192012812051,0.088,0.07,1
"IST1",0.17680192428859,0.140588850089295,0.374,0.328,1
"GTF2H2C",0.176819977197786,0.261714326894646,0.049,0.037,1
"ARHGEF12",0.176950964640637,0.131372755298984,0.112,0.093,1
"BBS9",0.177273146787667,0.182703063119413,0.097,0.077,1
"DNAH1",0.177336092732933,0.351239785667805,0.028,0.02,1
"RIOX1",0.177492419049518,-0.176928314630771,0.093,0.098,1
"NDUFA8",0.177968203092727,-0.177371478303275,0.204,0.212,1
"ENSG00000230010",0.177995220390845,0.715646835059677,0.014,0.008,1
"ENSG00000272501",0.178010726700829,0.240353312174667,0.039,0.03,1
"OSGEPL1",0.178153525003638,0.140604535121502,0.021,0.015,1
"HSBP1L1",0.178191083493897,0.450513791175075,0.028,0.021,1
"JOSD1",0.178242450647038,0.177077913198394,0.346,0.302,1
"ZCRB1",0.178286289120292,0.111845122322964,0.189,0.161,1
"ITGA6",0.178402029854902,-0.484937014130694,0.012,0.015,1
"BRIX1",0.178471166843395,0.220373632979711,0.142,0.116,1
"CRAMP1",0.178571976794455,0.278813706315946,0.064,0.048,1
"SPRTN",0.178614194616182,0.117868404998027,0.116,0.1,1
"VARS1",0.178627275756015,-0.401612034572977,0.024,0.027,1
"TMEM184C",0.178717101837384,0.239073249773211,0.096,0.075,1
"CRYL1",0.178846859076639,-0.214670832336129,0.024,0.025,1
"SP4",0.178920108585825,0.253971725967356,0.073,0.057,1
"MMS19",0.178972060375834,0.232854349215737,0.099,0.08,1
"PMS2P3",0.178977098431031,0.188409841207685,0.041,0.033,1
"SNX2",0.179036759595686,0.153687453992776,0.212,0.179,1
"PWWP2A",0.179125265324171,0.162910625950714,0.141,0.118,1
"ENSG00000287733",0.179239218570725,0.819122057765945,0.011,0.006,1
"BRCA2",0.179301959592716,0.592212696445074,0.03,0.019,1
"PIGL",0.179327153566603,0.247299378126301,0.081,0.063,1
"ENSG00000251867",0.17933278865771,-0.488167467322177,0.007,0.011,1
"ENSG00000289331",0.179453320685032,-0.159172215898429,0.031,0.031,1
"MTMR9",0.179492711956697,0.292860403415299,0.082,0.065,1
"LINC02693",0.179744834275405,0.539813671212037,0.015,0.009,1
"DPM3",0.179791400557806,-0.16361646964034,0.163,0.165,1
"CGGBP1",0.179938294636379,0.131034140033956,0.467,0.414,1
"VWA5A",0.179989332581176,0.675962809106779,0.015,0.009,1
"SLC25A40",0.180025057546589,-0.245733738561285,0.076,0.08,1
"KPNA3",0.180050524319142,0.158450738190581,0.242,0.209,1
"DEPDC5",0.180109159702986,0.286600537082763,0.058,0.044,1
"CBX8",0.180148789284907,0.55857358885849,0.021,0.013,1
"CCDC144BP",0.180285187545716,0.48885041489633,0.039,0.027,1
"HELZ-AS1",0.180291110349152,-0.418926525599649,0.015,0.021,1
"PPP4R2",0.180434380650546,0.110017357001559,0.4,0.352,1
"ZNF615",0.180467885521875,0.168270118514208,0.06,0.047,1
"CBR1",0.180546449610401,-0.23495263375253,0.037,0.044,1
"CAPN10-DT",0.180605829225528,0.710057834172868,0.013,0.007,1
"POLD4",0.180783976963294,-0.179481711584949,0.252,0.26,1
"ENSG00000287263",0.180798281785162,0.25278286001851,0.181,0.15,1
"GOLGA1",0.18083605808308,0.237939048492915,0.074,0.056,1
"CDC7",0.18112784119762,0.423027816313095,0.084,0.064,1
"LINC01003",0.18115773041437,-0.187864055372161,0.079,0.083,1
"ANO10",0.181235170571336,0.285313264377261,0.026,0.022,1
"MYL6B",0.181330772986868,-0.498714586704362,0.025,0.031,1
"AOPEP",0.181743042123722,0.210518957179965,0.062,0.049,1
"ZNF124",0.181799077514393,0.254703428211522,0.066,0.052,1
"DNLZ",0.181842441599741,0.128956686551784,0.229,0.198,1
"FOXO3",0.181866383679992,0.181800207373866,0.238,0.201,1
"DLST",0.181884950835039,0.118649154085467,0.218,0.187,1
"ENSG00000291228",0.181947579598236,0.275080234654415,0.035,0.024,1
"TOR2A",0.182029257259979,-0.221977219318539,0.141,0.15,1
"CNIH3",0.18210566032626,-0.614428206044672,0.007,0.01,1
"TES",0.182110011985179,0.147672390669971,0.527,0.478,1
"INTS13",0.182147922880645,0.151937892914476,0.102,0.086,1
"UBE3A",0.182304262770109,0.151752065625795,0.401,0.351,1
"ENSG00000290537",0.182342671187185,-0.191039427476113,0.071,0.071,1
"EXOSC9",0.182410159814406,0.155942515658257,0.149,0.125,1
"CCNT1",0.182414508664813,-0.14668282868663,0.217,0.219,1
"ZW10",0.182546115510719,0.267283893954435,0.077,0.06,1
"KCMF1",0.182547938740751,0.163899388197583,0.288,0.249,1
"ARMC9",0.182565860440871,0.647084676858432,0.028,0.018,1
"PAXIP1-DT",0.182718280235565,0.324431154827781,0.038,0.026,1
"SELENOM",0.182883965253673,0.234856562985664,0.032,0.025,1
"ORC6",0.182925825813347,-0.17376543503264,0.009,0.012,1
"CAT",0.183037140961666,0.162734723485662,0.13,0.108,1
"AHCY",0.183226084597645,-0.242645421701072,0.048,0.053,1
"ENSG00000291143",0.183261166474828,-0.164522217853578,0.175,0.178,1
"NOP16",0.183781609392468,0.220469843382928,0.115,0.093,1
"PUDP",0.183784477797393,-0.116623266921332,0.048,0.045,1
"TP53",0.183874403440711,-0.111981396506314,0.071,0.07,1
"TPMT",0.183875877284292,-0.162379363397748,0.073,0.073,1
"SPATS2L",0.184000575749079,-0.268785955753218,0.069,0.078,1
"DHRS7",0.184145737726811,-0.119346122769979,0.561,0.57,1
"RBM18",0.184166050789101,0.192442822971784,0.221,0.191,1
"EXOC5",0.184401620993055,0.166802353518828,0.172,0.145,1
"CTSO",0.184403409125302,-0.536231622630792,0.023,0.028,1
"ABHD11",0.184462163338533,-0.350508754298514,0.028,0.03,1
"TTC21B-AS1",0.184544778834329,-0.40077400400848,0.035,0.038,1
"ZNF181",0.184608456054363,0.422003671290689,0.032,0.022,1
"TRAF7",0.184690874762772,-0.163465029725014,0.095,0.097,1
"METTL14",0.184784708939931,0.277862622562224,0.144,0.115,1
"H1-3",0.184840206440427,0.206256626418958,0.21,0.188,1
"LRRC8A",0.184986818825121,-0.185945045870102,0.097,0.1,1
"MAP3K6",0.18504081967095,-1.11841450922473,0.008,0.013,1
"CROCC",0.185073377873676,-0.382790494945162,0.045,0.053,1
"TTC9C",0.185077897699537,0.143662226571138,0.133,0.11,1
"DHX29",0.185352137319684,0.193682076818593,0.185,0.157,1
"VPS28",0.185695632333947,-0.116257631106407,0.411,0.42,1
"SLC6A6",0.186028819292014,0.181098705031362,0.233,0.197,1
"ENSG00000281383",0.186050642847128,-0.536340553364751,0.022,0.027,1
"ARL10",0.186072348381173,-0.609834012572375,0.014,0.018,1
"MICAL3",0.186408977325461,0.647809897509938,0.011,0.006,1
"NDUFS4",0.186428800169469,0.149044692638691,0.196,0.165,1
"ARHGAP18",0.186520956683817,-0.313751416309455,0.076,0.084,1
"LYPLA1",0.186619466389644,0.165078334224636,0.225,0.189,1
"GGPS1",0.186756590563453,0.200558820406355,0.101,0.083,1
"CHTOP",0.186923010869072,0.134927390554946,0.196,0.165,1
"CHD2",0.188039265203836,0.159842558682968,0.526,0.472,1
"WIPI1",0.188202910642612,-0.208883236290031,0.098,0.11,1
"SOX13",0.188220738675806,-0.538770999224073,0.018,0.022,1
"ZNHIT2",0.188365623126994,0.174078962157571,0.09,0.074,1
"ENSG00000287351",0.188407031558156,0.345709203626132,0.013,0.008,1
"STYXL1",0.188543138544834,-0.177306037507145,0.038,0.037,1
"PIN1",0.188627208661666,-0.111084202761058,0.266,0.262,1
"ZSCAN18",0.188868112807769,0.496840964844048,0.027,0.018,1
"TM9SF1",0.189010197488695,0.159150677270601,0.211,0.177,1
"ANKZF1",0.189026874115404,0.109298383449822,0.101,0.088,1
"NEK7",0.189177017319587,0.176102964353709,0.309,0.261,1
"L3MBTL3",0.189260228120176,-0.178219756612864,0.122,0.126,1
"VPS53",0.189263819101441,0.180676216771764,0.155,0.128,1
"STX10",0.189329076845103,-0.109027028463108,0.147,0.152,1
"SNF8",0.18945684677002,-0.116125079801409,0.278,0.272,1
"INSIG2",0.189505563761258,0.204273573771512,0.136,0.11,1
"CHPT1",0.189608448808427,-0.181527107928885,0.085,0.092,1
"TVP23C",0.189681916565345,-0.303262757723479,0.068,0.077,1
"FAM133B",0.189691323003392,0.142232601099798,0.32,0.279,1
"GRAMD1A",0.189714469471401,-0.25205943312905,0.074,0.083,1
"SSBP3",0.189839251089385,-0.106431744316348,0.281,0.287,1
"SYS1",0.189845349294628,0.186947586647478,0.204,0.172,1
"YPEL4",0.190226265304695,0.481324423489597,0.033,0.023,1
"KRBOX4",0.190427331965851,0.157856096540975,0.058,0.045,1
"TLR1",0.190573172140455,0.102001580982096,0.063,0.055,1
"ZNF211",0.190617059060859,0.283733795483921,0.079,0.061,1
"CATSPERG",0.190692283762231,-0.59700432361854,0.014,0.018,1
"TMED3",0.190731041542654,-0.151673346633572,0.114,0.115,1
"ENSG00000290085",0.190872706325234,-0.633201851623785,0.009,0.014,1
"TRMT10A",0.191138972963242,0.491609103243909,0.017,0.01,1
"TTC16",0.191248611311443,-0.677363591886265,0.021,0.027,1
"SOX12",0.191284060395179,0.252688694656813,0.029,0.021,1
"REV1",0.191407310587265,0.226975631646497,0.146,0.121,1
"ENSG00000259589",0.191496117684595,-0.264900168828323,0.053,0.06,1
"CDC16",0.191503325018306,0.190697521400315,0.133,0.11,1
"DDX43",0.191564881557567,0.20816996241929,0.011,0.008,1
"ENSG00000255139",0.191602402904358,0.415687161480934,0.034,0.023,1
"ENSG00000290476",0.191960677228046,0.388325248478503,0.035,0.025,1
"CHMP6",0.192037402189741,-0.247788298373303,0.081,0.092,1
"AP3S1",0.192075946652233,-0.112548700494653,0.313,0.312,1
"ACTR5",0.192217251274991,0.17540700802983,0.068,0.054,1
"CCDC159",0.192373788857662,-0.103606075979814,0.057,0.055,1
"TMEM64",0.192559595421566,-0.203214945064784,0.1,0.112,1
"DROSHA",0.192668707319415,0.38095872174826,0.071,0.053,1
"GDF11",0.192756060577467,0.483677651844182,0.035,0.025,1
"SS18L1",0.192767327498543,0.235447297532438,0.058,0.047,1
"PPID",0.192797717571476,-0.10503008523121,0.177,0.18,1
"PRKAG2",0.192797894464875,-0.163923359873001,0.138,0.147,1
"STX4",0.192874312910224,-0.169531487740641,0.236,0.249,1
"ZNF155",0.192953203153206,0.464425645393464,0.035,0.024,1
"CAPRIN2",0.192994361283589,-0.326261264222398,0.043,0.045,1
"MAN2C1",0.193064845612317,-0.137806346761232,0.083,0.081,1
"SLC16A7",0.193085469367298,0.214182385119539,0.164,0.136,1
"MIR181A2HG",0.193123979115173,-0.360542476667919,0.042,0.05,1
"SF3A3",0.193568379652633,0.127603423171947,0.248,0.223,1
"USP47",0.193667170356323,0.139942637429188,0.431,0.375,1
"ZNF540",0.193694852878849,0.527121775819773,0.024,0.017,1
"BTN2A1",0.193899928497104,0.105252196287848,0.227,0.198,1
"NEMF",0.194009911515029,0.136806002352792,0.308,0.265,1
"PYCR2",0.194176691395925,0.165842521843248,0.159,0.134,1
"SMC2",0.194285325714125,0.312164160356043,0.067,0.05,1
"TIAM2",0.194423110622069,0.220267135180091,0.036,0.025,1
"BNIP1",0.194449400622593,-0.154462882089828,0.077,0.078,1
"ZNF680",0.194746395598493,0.417702826838635,0.041,0.03,1
"ZNG1B",0.195124901140668,0.158297895804936,0.151,0.127,1
"BEX3",0.195234352879289,1.04923607660461,0.016,0.01,1
"ZNF776",0.195268653842518,0.532039147968933,0.023,0.014,1
"ENSG00000290689",0.195279916646985,0.554318386158514,0.024,0.017,1
"GTF2I-AS1",0.195351560413932,-0.487306863381692,0.022,0.026,1
"SNHG30",0.195377006724968,-0.180411699485062,0.066,0.069,1
"DCLRE1A",0.195418247478119,-0.618777973402226,0.009,0.011,1
"FBXO30",0.195426553914961,0.269295578895102,0.084,0.066,1
