"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASC15",0.0645429514907308,-0.650020273522668,0.079,0.113,1
"SGCE",0.0645581256257864,-1.37836916444974,0.008,0.024,1
"ODF3B",0.0645667229877254,-1.23162836378108,0.014,0.031,1
"RTRAF",0.0645963966924701,-0.19086808622684,0.618,0.661,1
"SMC4",0.0645972456648649,-0.268272700610772,0.175,0.224,1
"TMEM70",0.0647329950042978,-0.124592278368173,0.225,0.226,1
"YKT6",0.0647598284826932,-0.47873781631874,0.117,0.147,1
"TRMT12",0.0649953734088478,1.15426879749132,0.037,0.017,1
"TMEM60",0.0650091248009701,0.912325022453177,0.059,0.034,1
"PTER",0.0651696109059852,-1.23481325133149,0.013,0.022,1
"PTMS",0.0653206708200749,-1.12862083486214,0.024,0.046,1
"TBC1D5",0.0653568173308152,0.356008380390215,0.073,0.05,1
"CARS1",0.0653856032826484,-0.435529042889573,0.125,0.171,1
"GUK1",0.0654783731341416,-0.195231695987892,0.573,0.618,1
"SLC12A7",0.0657385728001043,-0.64687378171099,0.053,0.077,1
"NOM1",0.0658103863192644,-0.488218624876711,0.055,0.07,1
"MAIP1",0.065866568731376,0.473657451831219,0.109,0.075,1
"SBK1",0.0659990350551986,1.03740686388812,0.048,0.029,1
"LEPROTL1",0.0661076566072634,-0.140820679524333,0.851,0.892,1
"ENSG00000228830",0.0662028761306,-0.881237349549575,0.038,0.065,1
"CCND3",0.0662118903681045,0.1847221333904,0.356,0.3,1
"MRPL20",0.0662715910419675,-0.155843716449848,0.371,0.435,1
"TRIM23",0.0665370903537578,0.455569762311675,0.111,0.082,1
"EZR",0.0665783723647693,-0.146116931640983,0.933,0.923,1
"MRPL45P2",0.0665876940069703,1.15848559601209,0.047,0.024,1
"BUD31",0.0666047715602607,-0.234164230769396,0.442,0.507,1
"LYPLA1",0.0667302351293898,0.482069588544,0.147,0.108,1
"TRIO",0.0667622809044685,-0.132689221348839,0.027,0.024,1
"HDHD5",0.066795916191037,-0.703337906374085,0.064,0.099,1
"PRKCH",0.0668191916532692,0.171117678338257,0.508,0.488,1
"RHOH",0.0668805081763633,-0.199316778530088,0.604,0.644,1
"UQCRB",0.066945024266043,0.13560475166812,0.932,0.933,1
"ETFA",0.0670721832131641,-0.253520978795422,0.103,0.106,1
"MCC",0.0671144528518061,1.11705646855246,0.026,0.01,1
"COL18A1",0.0671304428614168,0.450489165148763,0.139,0.108,1
"VPS26B",0.067147622936928,0.760644251236719,0.077,0.048,1
"SAMD12",0.0672295177664279,0.229323453172377,0.016,0.01,1
"METTL23",0.0672400335075895,-0.355388611529684,0.102,0.118,1
"ST3GAL3",0.0673656761021999,0.245170926252076,0.039,0.026,1
"SH3TC1",0.0673775650209781,-1.77281412148227,0.005,0.017,1
"SNAPIN",0.0674481667932138,0.468338690141061,0.137,0.099,1
"ARL2",0.0675188354590956,-0.645003129820095,0.052,0.067,1
"WDR59",0.0675645556009266,-0.369672024753381,0.063,0.091,1
"SMIM10L1",0.0676157495696743,-0.197353698380752,0.217,0.233,1
"C9orf72",0.0676364735261652,0.620744128169842,0.093,0.062,1
"RNF10",0.0676855406463553,-0.203955039520266,0.341,0.356,1
"CLPTM1",0.0676910816040198,0.419791089719133,0.203,0.156,1
"GPR137B",0.0677170252769574,-0.52811455901603,0.054,0.077,1
"CAPG",0.0678931395682387,0.478008985454466,0.038,0.024,1
"SAMD3",0.0679306790869656,0.969403506237866,0.06,0.034,1
"NMRAL1",0.0681716879034417,0.66962523439517,0.055,0.031,1
"PGAM1",0.0684017796696585,-0.21396113679518,0.571,0.627,1
"TRIM38",0.0684065991983568,-0.449666183036238,0.102,0.142,1
"ZNF286A",0.0684101140221827,-0.829905612891851,0.043,0.07,1
"SLC18A2",0.0684263017573183,-0.180261531208004,0.011,0.01,1
"CENPP",0.0686303753804962,-0.807613220020643,0.052,0.079,1
"TRBV19",0.0686726947274485,-0.58737669283016,0.04,0.067,1
"ENSG00000289399",0.0687561972064321,-2.15583405114575,0.002,0.012,1
"IFI44",0.0689053768000161,-0.455824878524737,0.042,0.062,1
"PPARA",0.0689992662078168,-0.867729630959045,0.039,0.062,1
"FIBP",0.0690747016330222,0.494273898051041,0.105,0.079,1
"DNTTIP2",0.069439831147863,-0.239406717482965,0.306,0.361,1
"ZNF45",0.0695056630284741,1.11036820444297,0.044,0.022,1
"ARPC5L",0.0695613107966356,-0.359661171175302,0.201,0.255,1
"COX19",0.0697757876516873,0.442869967777306,0.186,0.142,1
"HLA-DRB1",0.0698066863494867,-1.20472572817733,0.009,0.024,1
"S100A9",0.06983976567885,-1.59404007243871,0.005,0.017,1
"SYNGR2",0.0698400146733307,-0.220534215303455,0.443,0.486,1
"TRIM8",0.0698453181534505,0.298447182266559,0.345,0.293,1
"THEMIS2",0.0698997897645214,-1.24843552421818,0.007,0.019,1
"APMAP",0.0699056336701874,-0.401636649139762,0.158,0.204,1
"WDR45B",0.0700392811333416,-0.500775159270201,0.107,0.149,1
"LINC02964",0.0700405702057343,1.0634016416504,0.036,0.017,1
"DUS1L",0.0700488964568912,-0.348314634737729,0.252,0.31,1
"ECT2",0.0701058775646244,-1.23103415785619,0.013,0.024,1
"GOPC",0.0702445258494857,-0.40939806646457,0.114,0.132,1
"C9orf78",0.0703255314036626,-0.193425554121852,0.522,0.555,1
"TRMT61B",0.0704752247238129,-0.522990894196503,0.067,0.101,1
"TRAF1",0.0705046630198242,-0.265451052986221,0.223,0.279,1
"CCDC57",0.070526128853482,-0.400481738073899,0.159,0.204,1
"SWAP70",0.0706993985719051,-0.75324539489303,0.028,0.05,1
"ALMS1",0.0707018744889876,0.363366287563521,0.095,0.062,1
"CYTH3",0.0707760272317681,-0.812888702965108,0.036,0.058,1
"CD320",0.070821090138563,-0.7525676111964,0.047,0.075,1
"CDK8",0.0709253145091153,0.309705900275279,0.22,0.173,1
"TAFAZZIN",0.0709405509558954,-0.580593454071988,0.087,0.125,1
"IER3",0.070979763485913,0.158471843272881,0.093,0.108,1
"HNRNPC",0.0710051208738139,-0.12792740929968,0.8,0.815,1
"PTGER4",0.0711823706484887,-0.290062585577877,0.334,0.394,1
"CNPY4",0.071183466899669,0.782328118523269,0.05,0.026,1
"EXOC7",0.0712146139237755,-0.24234108616873,0.083,0.099,1
"ENSG00000289341",0.0712768430490449,-0.590015596599406,0.05,0.079,1
"FRG1",0.0712930161343452,-0.400760527612154,0.194,0.248,1
"LEPROT",0.0713168571976184,-0.418853789765778,0.039,0.038,1
"UBA5",0.0713734618904524,0.657099706425607,0.074,0.046,1
"RPS6KB2",0.0716038390294418,-0.255194174715225,0.191,0.238,1
"CNOT6",0.0716263717378243,0.507295097900369,0.147,0.108,1
"HCP5",0.0716982697445752,-0.366257662986437,0.17,0.209,1
"RNF125",0.0720404720075492,-0.383651643058848,0.221,0.276,1
"GLIPR1",0.0723422881382756,-0.236262705562057,0.321,0.334,1
"GET4",0.0727206002962636,-0.42195167252622,0.148,0.188,1
"LINC00239",0.0731924652211915,-1.41605485591512,0.009,0.024,1
"PKIA-AS1",0.0733645961751228,-0.632455811944662,0.035,0.05,1
"C16orf95",0.0734302030958427,-2.76241028600961,0.002,0.01,1
"MCM3AP",0.0736294735060893,-0.624724532715439,0.056,0.082,1
"KBTBD8",0.0737201359387372,-1.21290004949365,0.01,0.026,1
"FBXL14",0.0737654916270276,0.508466167929183,0.128,0.094,1
"KXD1",0.0738051088932359,-0.364142561885093,0.101,0.115,1
"ENSG00000271774",0.0738798027852399,-1.923192880973,0.004,0.014,1
"TRMT11",0.0739133730196339,0.692301001070167,0.068,0.043,1
"NPDC1",0.0739215750608416,-0.90395484489752,0.008,0.022,1
"PRAG1",0.0739486464882847,0.452599700369927,0.105,0.087,1
"LGALS9",0.0741919134531703,-0.961409070792606,0.03,0.05,1
"BTBD7",0.0742922702720355,0.544537590023838,0.147,0.111,1
"ARHGAP11B",0.0745212554025389,-1.83034586620213,0.007,0.019,1
"ZNF84",0.0747019103858212,-0.648097168282843,0.075,0.108,1
"LRRC41",0.0748127124953798,-0.441071211099582,0.131,0.175,1
"CD58",0.0748476551991911,-0.710006891628643,0.043,0.072,1
"SH3BGRL3",0.0751036771994766,0.1505534091983,0.812,0.796,1
"DHX32",0.0752017518601387,-1.80456569531503,0.007,0.019,1
"MMD",0.0752415745456983,-1.21657157920682,0.017,0.031,1
"CHCHD10",0.0755858864451688,-0.147928060697423,0.239,0.284,1
"SPRYD4",0.0757071429948202,-1.13268615402399,0.022,0.043,1
"RFTN1",0.0757314369369762,-0.313394635052293,0.292,0.346,1
"TMEM33",0.0759117622391659,-0.37024344824088,0.109,0.139,1
"PRPF40B",0.0759244561554181,-0.784122047627407,0.025,0.034,1
"GLA",0.0760895758910552,-0.410034813677389,0.122,0.163,1
"ZFP36",0.0760912070621029,-0.105642907295429,0.869,0.832,1
"L3MBTL3",0.0761412668407092,0.593542830622456,0.057,0.034,1
"RSRC1",0.0761577482060289,0.316466208611147,0.116,0.084,1
"TIAM1",0.0764831681937626,-0.454934505622624,0.102,0.142,1
"LAMTOR5-AS1",0.0764972794699078,0.28791019516502,0.015,0.007,1
"NT5C",0.0765345554456884,0.591464106573355,0.082,0.055,1
"UBA7",0.076941115439716,-0.861582507058692,0.04,0.067,1
"ENSG00000290796",0.0769667944311562,-1.44093681724113,0.008,0.022,1
"NHERF1",0.0769902615291441,-0.122662528154778,0.155,0.185,1
"MRTO4",0.0770421135757446,-0.313497003743245,0.111,0.147,1
"SLC22A23",0.0770855719363268,-0.706034834758323,0.047,0.077,1
"TAF9B",0.0772504865254473,-0.434552464416372,0.103,0.118,1
"SP110",0.0772840337817827,0.4161450884519,0.224,0.18,1
"ARL2BP",0.0773332880241442,0.230751861642933,0.42,0.375,1
"SERTAD1",0.0774737006358668,0.131884477920773,0.213,0.183,1
"SNHG16",0.0775139478072107,-0.18403403499373,0.456,0.481,1
"SRPK2",0.0775222607342981,-0.344917978097293,0.306,0.361,1
"ENSG00000253194",0.0776907439529192,0.783986686215724,0.05,0.026,1
"P2RY10",0.0781249028241269,-0.210530605302812,0.365,0.399,1
"FCF1",0.0781422569473052,0.449214750736726,0.096,0.077,1
"POLB",0.0782238696527231,-0.342090408859818,0.124,0.137,1
"NEK11",0.0782964051170407,0.402368851757852,0.027,0.017,1
"ZNF451",0.0786122029710715,-0.298418477437684,0.264,0.317,1
"DYNC2I1",0.0786477391449187,0.676731741097738,0.087,0.055,1
"TRIM2",0.0787088136602976,-1.46291872024229,0.008,0.017,1
"NEPRO-AS1",0.0787143695284902,-0.701540028300366,0.031,0.055,1
"SSH1",0.0787991175300514,1.00848777497219,0.03,0.012,1
"MAML2",0.0789512348758167,0.130768958260343,0.655,0.603,1
"SNX15",0.079063294878131,1.2107180972018,0.041,0.019,1
"EEPD1",0.0794991277819976,0.490470438171848,0.096,0.065,1
"LDLR",0.0795041307649719,-0.381162631660301,0.12,0.163,1
"MAPKAPK2",0.07950930551795,-0.224843143631256,0.288,0.346,1
"ZNF232",0.0796124318755677,-0.702456233843273,0.03,0.05,1
"EIF2AK2",0.0796595482870457,-0.336730703322899,0.126,0.168,1
"HABP4",0.0796897581998913,-0.127844515302722,0.058,0.055,1
"AP2M1",0.0797004926491784,-0.176050504653087,0.384,0.445,1
"DEDD",0.0799224286834162,0.319174761762502,0.208,0.183,1
"ELF2",0.0800152760382275,0.207219366929009,0.391,0.337,1
"ZBTB8OS",0.0801151684383388,-0.544537420169368,0.109,0.149,1
"SNHG10",0.0801915733187597,-0.609883600241799,0.06,0.091,1
"TTN",0.0801992582557104,-0.640317005193122,0.072,0.106,1
"C2orf68",0.0802546643831713,-0.718589500640213,0.044,0.072,1
"POLA2",0.0802718632660265,-0.832920125739498,0.022,0.041,1
"RGS14",0.0803096352068903,-0.353181816312528,0.122,0.13,1
"CDK2AP1",0.0805770840252251,0.420367891835607,0.158,0.123,1
"DEGS1",0.0806135584748518,-0.313342080216305,0.24,0.284,1
"CCDC112",0.0806304800795126,0.909078760256548,0.015,0.005,1
"STXBP4",0.0806800425657989,0.861564507345788,0.042,0.024,1
"SPART",0.0808924064133864,0.181502860316759,0.094,0.072,1
"MIER3",0.0809126188017767,-0.618447751741828,0.046,0.07,1
"ILF3-DT",0.0810372839392432,-0.563986483546967,0.054,0.079,1
"ATP5F1B",0.0810703556057029,-0.122749008244699,0.855,0.875,1
"SBNO2",0.0810913862739336,-0.244738628109725,0.212,0.262,1
"NOP56",0.0810928165157168,-0.209335010850861,0.384,0.445,1
"MBD3",0.0810952461156175,-0.564670895378569,0.076,0.111,1
"ENSG00000289788",0.0811241730176902,-1.01874778402504,0.022,0.043,1
"GNAL",0.0811348608066331,0.828891383466939,0.018,0.007,1
"PER2",0.0812410354735707,-0.380565544783715,0.095,0.108,1
"NBEA",0.0812921266707427,0.772169092085812,0.028,0.012,1
"ACAD11",0.0813009662953099,-1.05911432800784,0.013,0.029,1
"SNHG1",0.0813556106587086,-0.34109756479745,0.326,0.382,1
"REXO1",0.0814238783391291,-0.215433684599571,0.096,0.101,1
"FGD3",0.0814493121508794,0.270969594193014,0.203,0.19,1
"ZNF624",0.081550179113924,-0.935808553150296,0.027,0.05,1
"RNASEH2C",0.0815829723390121,-0.344727936568521,0.17,0.219,1
"COG5",0.0817318877342496,0.24876058341413,0.2,0.159,1
"PRPS1",0.0817353764392943,-0.151289027010028,0.25,0.252,1
"SYNE1",0.0817985069465406,-0.60519593049052,0.08,0.103,1
"UBE4A",0.0818122343603771,-0.32588601442326,0.167,0.209,1
"C1orf198",0.0818880436337805,1.1164259486343,0.028,0.012,1
"BID",0.0819841525653588,-0.441253486015673,0.154,0.202,1
"GK",0.0820586924757637,-1.12160818452027,0.013,0.031,1
"MARCHF3",0.0821080595044655,-0.372922261064899,0.221,0.26,1
"FAM83G",0.0821088785006464,-0.595570403669805,0.066,0.099,1
"SMAD2",0.0821712660430192,0.284929339694098,0.316,0.264,1
"LIPE-AS1",0.0822252970311605,0.149936707121538,0.015,0.01,1
"JCHAIN",0.0824189408958265,-1.01781928352309,0.004,0.012,1
"SSBP4",0.0824367794436084,-0.38576576453131,0.185,0.236,1
"TRAV14DV4",0.0824481459034479,0.471614219117255,0.018,0.019,1
"MLEC",0.0824854734497237,-0.322269910151108,0.192,0.243,1
"KIAA1328",0.0825277718552314,-0.246777408340052,0.04,0.038,1
"NLRP1",0.0825895478212819,-0.363269528330199,0.201,0.238,1
"SNX13",0.0828531064547977,-0.356912546293867,0.106,0.144,1
"DCAF11",0.0828961027068225,-0.311965709240669,0.158,0.168,1
"TRIP10",0.0830200761109657,-1.07272696035078,0.019,0.031,1
"TRBV3-1",0.083243041465876,-1.11035270515399,0.021,0.041,1
"TIMP2",0.0832468206329539,0.526932318983579,0.084,0.06,1
"SLC9A3-AS1",0.0834053779760279,2.12935426819793,0.013,0.002,1
"MAFF",0.0834385110729589,0.462090846626133,0.035,0.022,1
"COX6B1",0.0836271976925811,-0.200309878792511,0.587,0.632,1
"PICK1",0.0836847707983291,-0.750983161289088,0.03,0.046,1
"SLC25A37",0.0836870988463133,-0.518936014685443,0.044,0.062,1
"PRKAB1",0.0836959346756215,-0.645217191742366,0.054,0.072,1
"S100A4",0.0837224019019024,-0.635570863309654,0.065,0.096,1
"SNHG30",0.0838372456079964,0.446538450831778,0.077,0.058,1
"ACAP2",0.0838393743739058,0.211136049766083,0.296,0.291,1
"ENSG00000279159",0.0839432138644053,-1.16246810633397,0.017,0.036,1
"NF2",0.0840673180974604,-0.442471474539582,0.063,0.082,1
"SURF1",0.0840756758591401,-0.240453225198367,0.121,0.127,1
"MCAT",0.0841201585675986,-0.384150801763482,0.053,0.072,1
"TMEM131L",0.0841461157156306,-0.196958824178559,0.374,0.433,1
"PGP",0.0842530772151315,-0.491122298398615,0.105,0.144,1
"HMBOX1",0.0843832829876418,-0.474579814017152,0.125,0.156,1
"ENSG00000289614",0.0844486482765874,-0.319011485653456,0.094,0.118,1
"TOR2A",0.0845084504306589,0.164880980943246,0.067,0.048,1
"LIMD1",0.0845303473682355,-0.725388401648075,0.021,0.036,1
"ARCN1",0.0845402300206375,-0.214751396368128,0.234,0.284,1
"HNRNPAB",0.0845414705810568,-0.264865355210579,0.365,0.413,1
"PRPF38A",0.0845428757379442,-0.245962468940259,0.235,0.264,1
"RCOR1",0.0846225578756515,-0.311308001988819,0.188,0.226,1
"PPP1R35",0.0846601017434899,-0.131123991676225,0.174,0.212,1
"SFI1",0.0846734154244749,0.27829703290577,0.183,0.142,1
"SIAH2",0.0849654286208106,-0.439778085628229,0.149,0.19,1
"PSMB8-AS1",0.08499263604759,-0.319674333386822,0.146,0.161,1
"RBM23",0.0850736631608812,0.295178219952393,0.229,0.204,1
"ACAT2",0.0851055320995775,0.412279674093259,0.131,0.094,1
"SP2",0.0851413594602616,-0.252296433186925,0.105,0.137,1
"RTKN2",0.0853658476787021,1.36286964591692,0.024,0.01,1
"CDPF1",0.085398177451798,1.53219476961798,0.018,0.005,1
"PDXP",0.0857282099722045,0.518542427354825,0.056,0.034,1
"COX11",0.0857893311783284,0.483790932934859,0.1,0.07,1
"ENSG00000267283",0.0858836737305495,-0.704837895948316,0.01,0.012,1
"LSM11",0.0859880481995222,-0.375565391538542,0.011,0.005,1
"KIAA1522",0.0861490597712076,0.94835905748476,0.04,0.019,1
"GTF2IP1",0.0863237335068212,0.242443375487912,0.057,0.046,1
"NAA30",0.0864027104522499,-0.533751953137589,0.083,0.12,1
"HDGFL2",0.0864528912027428,0.626094112931594,0.083,0.053,1
"CPSF1",0.08647771621008,-0.673519356436259,0.05,0.079,1
"SPIN2B",0.0865711811334965,-0.699669554531935,0.025,0.046,1
"MICU1",0.0868451025243133,-0.57715362695984,0.06,0.077,1
"UIMC1",0.0869994951078198,-0.186874985072984,0.207,0.252,1
"BRK1",0.0870086786750328,-0.164404700417455,0.465,0.51,1
"WDR91",0.0871489377307977,-0.657931462788077,0.035,0.058,1
"TRDMT1",0.0871629566863017,-0.398953075238979,0.145,0.188,1
"FERMT3",0.0873050710482418,-0.261304852245568,0.074,0.094,1
"CSTF3",0.0873468486650524,-0.830525369447435,0.033,0.055,1
"IDH3G",0.0873514807627946,-0.440003583544446,0.12,0.156,1
"ZSCAN5A",0.0873781394769011,-0.794178128910603,0.026,0.046,1
"ZC2HC1A",0.0874250027209403,2.06621117523078,0.013,0.002,1
"ASMTL",0.0874934840565927,-0.345072472677243,0.171,0.216,1
"NCAPD2",0.0875813293727451,-0.741639273618835,0.033,0.055,1
"CUL7",0.08758658834412,0.314305901297827,0.017,0.007,1
"UCHL3",0.0876149714674321,0.456841620091123,0.168,0.127,1
"PCCB",0.0876773008533684,0.594383829080364,0.045,0.029,1
"TEX22",0.0876955135739405,2.08308738187282,0.013,0.002,1
"APIP",0.0878345916725536,-0.440733511521698,0.11,0.151,1
"ENSG00000290683",0.0879227830813408,-0.506845861689511,0.054,0.067,1
"DUSP1",0.0880647942436384,-0.315873385798765,0.347,0.375,1
"CD2AP",0.0882244688743466,0.279223548127332,0.292,0.25,1
"MYCBP",0.0885591088630804,-0.449198560693676,0.113,0.154,1
"ZNRF3",0.0886340876037055,2.05445767901994,0.013,0.002,1
"ARRDC1-AS1",0.088664544138104,-0.828460744560317,0.034,0.06,1
"OSBPL11",0.0886926076068804,0.134265384785231,0.076,0.065,1
"UBTF",0.0887349898801148,0.451661417205471,0.147,0.115,1
"AKR7A2",0.088785961663809,0.67683961960021,0.077,0.05,1
"PSME1",0.0888313193182027,-0.170967961709467,0.608,0.62,1
"IKZF2",0.0888922836435848,-0.632434466006524,0.091,0.127,1
"SLC20A2",0.0890253293875743,-0.398001900055073,0.134,0.178,1
"GIPC1",0.0891042390692376,0.211381428801844,0.054,0.043,1
"PAFAH1B2",0.0892596295283325,0.529514370365101,0.128,0.096,1
"SMYD4",0.0893452816480036,1.05912085083489,0.036,0.017,1
"RNF24",0.0894198898185067,0.407948886112309,0.163,0.123,1
"REL",0.0894611041193679,-0.253336320350079,0.377,0.433,1
"CCT7",0.0897158752701727,-0.13783756980805,0.431,0.452,1
"GALNT6",0.089754479113725,-0.780820019843667,0.038,0.062,1
"TRIR",0.0898043891679075,-0.127148005373004,0.815,0.856,1
"THOC1",0.0898425836342735,-0.461159897548085,0.144,0.18,1
"ENSG00000251661",0.0899316488992851,-0.993974239366154,0.019,0.038,1
"PRMT5-DT",0.0900648507136825,-2.03717692928839,0.002,0.01,1
"SELENOI",0.0903147642273349,-0.333291819389805,0.093,0.106,1
"IRAG2",0.0905298522561286,-0.3404663488199,0.21,0.255,1
"TMEM223",0.0905700426511118,0.103777721173904,0.141,0.132,1
"TBC1D16",0.0905817701771056,1.20466757803553,0.025,0.01,1
"CENPN",0.0906362933475388,1.26367292959118,0.027,0.012,1
"NUCB1",0.0906474347560794,-0.431633513463322,0.144,0.188,1
"CHRAC1",0.0907408436178743,0.240156495842285,0.309,0.26,1
"CITED4",0.0907415413807345,-0.537666451260004,0.032,0.048,1
"PTBP1",0.0909544081311424,-0.21253225967868,0.484,0.541,1
"FRS2",0.091013814993382,0.221463072687897,0.125,0.12,1
"SEPTIN2",0.0911873944561352,-0.316873458909085,0.306,0.361,1
"RFFL",0.0913688955631556,-0.390561751092664,0.128,0.171,1
"LINC02390",0.0915443749296343,1.64173859573806,0.018,0.005,1
"COMMD6",0.0915636164836679,0.104025659467046,0.911,0.885,1
"CCND2",0.0916925688886682,-0.383166985141495,0.197,0.243,1
"ACTL6A",0.0918292914803453,-0.255636270096178,0.114,0.149,1
"HYPK",0.0919136342722913,0.195090816333255,0.069,0.055,1
"RMDN3",0.0919408279285364,-0.590741761334115,0.053,0.075,1
"PPP3CA",0.0920980676501235,0.434358580619186,0.214,0.183,1
"MPV17",0.0923820587315681,-0.788914489154572,0.039,0.065,1
"FLT3LG",0.0926955266547012,-0.15932721829553,0.668,0.697,1
"TMEM11",0.092712557639697,0.351453125552235,0.2,0.161,1
"RBM15B",0.0928452984853516,-0.106789771103228,0.218,0.214,1
"IFFO1",0.0929198696872221,0.568679569760453,0.018,0.01,1
"KIF3C",0.0929317102656758,2.14260083544834,0.013,0.002,1
"NIT2",0.0929331359898171,-0.557468147970384,0.06,0.089,1
"DHRS3",0.0930088784787923,-0.187255769996153,0.381,0.442,1
"RASSF3",0.0930478182774922,0.370398614211796,0.183,0.142,1
"SERP1",0.093068769954274,-0.128181063892204,0.814,0.827,1
"CD5",0.0931483084045937,-0.211899317810041,0.509,0.57,1
"CTBS",0.0931839554423019,-0.408804405571397,0.08,0.099,1
"BRD3",0.0933590526359557,0.232498208309824,0.087,0.067,1
"AIG1",0.0934519768836241,-0.737275350839795,0.039,0.062,1
"CBX5",0.0936878347719521,-0.104699886185064,0.098,0.094,1
"DLST",0.0937160189990388,0.330103771473596,0.183,0.163,1
"INPPL1",0.093806613770964,-0.949662113595513,0.027,0.048,1
"TRIM34",0.0938218598623732,1.67594879550931,0.013,0.002,1
"PSMB10",0.093860625420861,-0.314619150899499,0.221,0.274,1
"BCLAF3",0.0938922338225639,0.956033773127339,0.034,0.017,1
"TEN1",0.0939103447663175,-0.607107046006385,0.071,0.106,1
"MIGA1",0.0940382802428841,-0.481643295742899,0.119,0.161,1
"CDK2AP2",0.0940696145105454,-0.382890748377666,0.2,0.245,1
"UBR3",0.094200625011849,-0.389913553625876,0.146,0.19,1
"FXYD7",0.0946034002475955,-0.864914274512564,0.016,0.031,1
"COPS6",0.0946793894601279,0.353324591708585,0.208,0.163,1
"ATP6V0C",0.0948428438340314,-0.108784923914135,0.814,0.834,1
"SMYD2",0.0950370300002231,-0.145132397249612,0.078,0.075,1
"TRIM14",0.095076818529615,-0.616320822123135,0.057,0.089,1
"RIOX1",0.0950972617913348,-0.17730980458494,0.102,0.106,1
"PPP2R1A",0.0953661859776055,-0.180148809670642,0.342,0.401,1
"TAF12",0.0955481100710723,-0.306606481461561,0.067,0.072,1
"BAD",0.0956152946298014,-0.349544315750686,0.193,0.243,1
"CTDSP2",0.0957423255995109,0.107507908088382,0.321,0.279,1
"DNHD1",0.0957794908180079,0.688597624898151,0.029,0.017,1
"NOL6",0.0957926370862329,-0.488322323224088,0.036,0.041,1
"TMEM91",0.0958408389735581,-1.08029555869961,0.022,0.036,1
"UST",0.0958420176683001,-0.608553920467646,0.057,0.087,1
"ING5",0.0959063639417215,-0.408268241775149,0.109,0.149,1
"COIL",0.0959142738958358,-0.515132042357947,0.126,0.168,1
"XAB2",0.0961036691207293,-0.23632351695675,0.284,0.341,1
"ENSG00000287555",0.0961212040050627,0.677327945066317,0.072,0.046,1
"SETD2",0.096151312115294,-0.196767365748382,0.377,0.404,1
"SGSM2",0.0962092041192842,-0.578023248039475,0.072,0.106,1
"C1orf174",0.0962220397558639,0.43858676253648,0.152,0.115,1
"STARD3NL",0.0963083542457483,-0.44840185269046,0.136,0.178,1
"BANF1",0.0965885429492346,-0.254957231122691,0.255,0.305,1
"DMTF1",0.0965888082344253,-0.479914934058826,0.14,0.185,1
"ENSG00000287378",0.0966229799911894,-0.839261928619494,0.036,0.062,1
"HDGFL3",0.0967333990856204,-0.646881178953723,0.062,0.094,1
"PLEKHG2",0.0968316673510478,-1.02544449516167,0.018,0.036,1
"SNRPB",0.0968850242923355,-0.123264763126026,0.705,0.755,1
"C4orf46",0.0969810294047992,-0.574857325129443,0.033,0.053,1
"EIF3G",0.0972211097357626,-0.126311059300294,0.727,0.733,1
"TRBV10-2",0.0973229911025237,-0.158763285429977,0.007,0.012,1
"TFDP2",0.0973234877814805,0.185370367216394,0.18,0.149,1
"DPY19L3",0.0975079377216237,-1.13079249065073,0.008,0.022,1
"H1-4",0.0976216202844294,-0.21672843954947,0.13,0.173,1
"CCR4",0.0979338812700887,-1.15113144628305,0.009,0.017,1
"AHNAK",0.098082154794904,0.123692070338844,0.512,0.462,1
"LDLRAP1",0.0980874518865333,0.193451170513893,0.145,0.115,1
"NAA15",0.0981868067158535,-0.369282896559244,0.168,0.216,1
"ZFP36L2",0.0982829125019236,-0.187463317073393,0.691,0.743,1
"ERN1",0.0983719349913537,-0.574057656925774,0.042,0.053,1
"SPAG5",0.0983817496123261,-1.80478037696539,0.005,0.017,1
"USP42",0.0984756177285979,-0.161253240697931,0.136,0.163,1
"HCFC2",0.0984897306191375,-0.565698434331627,0.068,0.101,1
"LY6G5C",0.0985083867070824,-2.27319742825188,0.002,0.01,1
"PBX3",0.0985471524547002,0.417638826347906,0.085,0.072,1
"CES4A",0.0988445745333279,-1.47086897693066,0.007,0.019,1
"PPP1R15B-AS1",0.0989967943402453,-1.12674617551524,0.012,0.026,1
"C1orf74",0.0990826426861396,1.59409042713199,0.013,0.002,1
"ATP2B4",0.0991743527981431,0.349282808875332,0.171,0.144,1
"REPS2",0.0992424025677042,-2.37490660772874,0.002,0.01,1
"ENSG00000204620",0.0994193308958471,-1.73596643829105,0.005,0.017,1
"LINC01993",0.0994623020211767,-1.2859436049459,0.007,0.019,1
"PCID2",0.0995517691825671,-0.362204543819634,0.099,0.132,1
"CCDC102B",0.099599995712924,2.06036995506305,0.012,0.002,1
"NOL4L",0.0996776866098598,0.833289796490595,0.05,0.034,1
"ACD",0.0996929339206316,-0.24273308795468,0.217,0.255,1
"MAFIP",0.0997374074279333,-2.58520654461477,0.002,0.01,1
"LINC01890",0.0997389507888879,-2.15844756503771,0.002,0.01,1
"PARD3",0.0997406270935665,0.675909093419726,0.054,0.034,1
"ELAVL1",0.0997689778888632,-0.164398774392282,0.261,0.312,1
"SKA2",0.0998285362431932,-0.652819938928712,0.059,0.089,1
"C11orf68",0.0998451750649736,0.179036835555396,0.132,0.125,1
"KMT5C",0.0998608872958788,-0.410770724427102,0.073,0.091,1
