"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF7",0.0184206752774977,0.488102779206807,0.154,0.106,1
"HDAC8",0.0184942018474122,0.422631993869254,0.222,0.174,1
"ENSG00000290048",0.0185672989363457,1.83584281928814,0.026,0.008,1
"ENSG00000289600",0.0186893756038878,-2.78936850313794,0.001,0.012,1
"TYMP",0.018838509016683,-0.347377739562194,0.375,0.422,1
"NR1D1",0.0188395126719202,0.852255832548922,0.079,0.057,1
"ARPC3",0.0188439289460359,-0.131576312851807,0.969,0.983,1
"YKT6",0.0189462742148074,-0.40435798922066,0.178,0.236,1
"WDR25",0.019018729123242,1.04546615069297,0.048,0.023,1
"ATP2A3",0.0190521495739391,0.169509815183633,0.614,0.613,1
"ENSG00000258449",0.0190644794806311,-3.14991659744622,0.001,0.012,1
"PHKB",0.0190849223249236,-0.262137172254917,0.438,0.509,1
"PPP1R14B",0.0190966003695621,-0.125680415963625,0.8,0.793,1
"EIF4EBP1",0.0191285894483066,-0.426792028827734,0.169,0.228,1
"RASSF2",0.019162232529555,0.220704567118073,0.634,0.581,1
"ZNF714",0.0192025500997512,-1.15767524431818,0.042,0.067,1
"HSP90B1",0.0193005386294684,-0.193318951948008,0.784,0.837,1
"TSC22D3",0.0193052088378645,-0.217682694539491,0.71,0.761,1
"SERF2",0.0193440390747028,-0.140298265522037,0.971,0.975,1
"PSME1",0.0193963111117964,-0.193406556439945,0.853,0.88,1
"TMEM260",0.019480878680726,0.458409288417463,0.119,0.081,1
"ZBTB6",0.0195045848324736,-0.531440260982978,0.047,0.075,1
"NINJ1",0.0195232376907537,-0.337413639554921,0.304,0.373,1
"IL4I1",0.0195725430183791,-0.363397922803836,0.032,0.034,1
"RNF13",0.0196178750149928,0.363685138698298,0.321,0.262,1
"FAM199X",0.0196868133654555,-0.462745797899015,0.128,0.182,1
"ODF3B",0.0197828396878557,-0.304915479067685,0.31,0.339,1
"CRIM1",0.0198544619191247,-0.918191326012183,0.063,0.084,1
"FIBP",0.0198786185761562,-0.284985126520632,0.273,0.306,1
"PDCD6IP",0.0199194879983135,0.23417722463919,0.505,0.478,1
"IGHV1-24",0.0199879539292355,-1.74306872281935,0.007,0.025,1
"DHRS4",0.0200137089722401,-0.7588331876639,0.044,0.079,1
"HOOK2",0.0201136734620881,-0.353501231484362,0.229,0.292,1
"AHNAK",0.0201163147560476,0.193889229027233,0.807,0.807,1
"STAT4",0.0201680817463332,-0.307839730452026,0.16,0.172,1
"SEC14L1",0.0202494310061908,0.114375673821797,0.504,0.439,1
"PRRG4",0.0202498292820953,-1.37570716375573,0.022,0.048,1
"MAN1A2",0.0203069141296347,-0.38034176982252,0.206,0.264,1
"CAMK1D",0.0204590526586402,0.177014417628051,0.813,0.798,1
"GRB2",0.0204950092952501,-0.192632227036423,0.784,0.835,1
"YBX1",0.0205567183415677,0.100070300395594,0.987,0.986,1
"LAMTOR4",0.0206211745818449,-0.197923316266783,0.436,0.446,1
"ZFYVE9",0.0206274064970512,1.64208812155275,0.025,0.008,1
"CAT",0.0206318881954303,0.42700495164719,0.199,0.148,1
"GAMT",0.0207192685018657,-1.09943702978081,0.022,0.047,1
"DNAJC1",0.0208614394908667,-0.366395311967491,0.212,0.239,1
"TMEM179B",0.0208986358045546,-0.199504277861364,0.358,0.418,1
"DPH5",0.021008093498095,0.571027985234901,0.116,0.081,1
"SWAP70",0.0210167498727509,0.164932582045285,0.863,0.852,1
"PMAIP1",0.0210609905891777,-0.320015664384345,0.4,0.429,1
"CDK11A",0.021116847907858,0.398364594565573,0.293,0.236,1
"SOCS3",0.0211215499895719,-0.473682485314367,0.156,0.208,1
"SLC35B3",0.0211346357478863,-0.165968639554877,0.166,0.151,1
"ZNF26",0.0211359492151324,0.755919915432222,0.11,0.073,1
"ADAM9",0.0211379724195013,-1.14411976364176,0.035,0.059,1
"TYW5",0.0213008878950545,-0.451218393666737,0.075,0.109,1
"TUFM",0.0213076521939005,-0.206682488850277,0.602,0.663,1
"GRN",0.0213495059824223,-0.146026675901688,0.635,0.632,1
"H3C13",0.0214544868652533,-2.38808686635058,0.005,0.02,1
"SAP30",0.0214641521727292,-0.659268537253034,0.046,0.079,1
"TOM1L2",0.0215601618672985,0.642969149491672,0.062,0.033,1
"NEDD9",0.021644802541066,0.381637187875829,0.176,0.127,1
"FNBP1L",0.0216797381131298,-0.727788559852241,0.053,0.09,1
"TARBP2",0.021759022081376,-0.461146467714649,0.107,0.141,1
"LPGAT1",0.0218256633880046,0.246073572949432,0.453,0.424,1
"ENSG00000289367",0.0218713706959798,1.74442664265438,0.017,0.003,1
"BCAT1",0.0218884177408026,-0.12419292971085,0.068,0.054,1
"EXT2",0.0219032362313091,-0.561149031791135,0.093,0.135,1
"EIF3L",0.0219319505748765,0.131166881943121,0.83,0.814,1
"PHF23",0.0219752500640502,0.369990886751108,0.341,0.281,1
"ENSG00000289474",0.0220170993203881,0.416565871588556,0.358,0.301,1
"OTUD1",0.0220227697354171,-0.591527081452377,0.15,0.196,1
"MAP3K10",0.0220563962601508,0.886848119371724,0.055,0.03,1
"ZEB2",0.022072503555543,-0.112049535372963,0.675,0.742,1
"ENSG00000288891",0.0220910499834358,-0.564728574740452,0.107,0.155,1
"PDIA6",0.0220958624130627,-0.248521780980647,0.648,0.703,1
"USP36",0.0221518254832668,-0.177574235480651,0.303,0.301,1
"TRIP6",0.022211355855977,-0.961777698976894,0.031,0.059,1
"MYO7B",0.0222651438325043,-1.62163482029372,0.014,0.036,1
"DNAJC4",0.0222761964989189,-0.295326069769455,0.281,0.349,1
"PRCP",0.022308708460933,-0.360992847802342,0.266,0.325,1
"SRSF9",0.0223700511234161,-0.10248284581253,0.74,0.803,1
"DDA1",0.0223777539771157,-0.367044039658617,0.235,0.286,1
"ZNF174",0.022414318561333,-1.28398157993353,0.016,0.039,1
"ARHGAP6",0.0224442909947097,2.8380811919185,0.013,0.002,1
"FAM200A",0.0224471423667175,0.984036344061133,0.056,0.028,1
"DCAF11",0.0225569501368894,-0.392818112441384,0.175,0.233,1
"CDKN1B",0.0225783952500186,-0.333360563356102,0.364,0.432,1
"UQCR11",0.0226094752927657,-0.111132101798016,0.732,0.724,1
"HPS1",0.0226362523372442,-0.383658689316498,0.244,0.29,1
"ZNF420",0.0227417720048722,0.437760928948105,0.127,0.085,1
"RRAD",0.02281065079435,-0.725397878817809,0.031,0.033,1
"SNX5",0.0228528018347141,-0.353744932867719,0.339,0.402,1
"GCDH",0.0228580065304013,-0.565387395125904,0.105,0.154,1
"APOBEC3B",0.0228735788534856,1.07861603097196,0.014,0.005,1
"FAM229B",0.0228821653950623,2.09974676308862,0.017,0.003,1
"RETREG2",0.0229312246841474,-0.219267754183493,0.218,0.266,1
"FBXW8",0.0230037383019126,0.22854803300469,0.139,0.107,1
"IRAG2",0.02304485325711,-0.364702246664781,0.444,0.508,1
"PSMG1",0.0232341168908217,-0.538256071335416,0.091,0.123,1
"FKBP1A",0.0232435050233885,-0.246746588191671,0.637,0.691,1
"RBBP7",0.0232464692053616,0.205756755446459,0.461,0.394,1
"OFD1",0.0232879929753576,0.319111475221519,0.411,0.366,1
"RDH14",0.0232898860816524,-0.35878346363348,0.236,0.298,1
"TRBC1",0.0233086341525376,-1.77770258061411,0.004,0.019,1
"TMEM117",0.0233180859221417,0.450499932545237,0.17,0.134,1
"DHX32",0.0233324472304681,-0.827202796239081,0.041,0.059,1
"ENSG00000256152",0.023389598614349,-0.666555386111877,0.063,0.102,1
"MCCC1",0.0234924942350749,-0.455630583631223,0.069,0.087,1
"ITSN2",0.0235373243111724,0.170593237408746,0.859,0.835,1
"TAF10",0.0235641211341249,-0.118273156516148,0.75,0.741,1
"ACSL1",0.0235648687578845,0.265812917979968,0.441,0.376,1
"H2AC11",0.0236081081672259,-1.0431810429368,0.026,0.054,1
"RANBP1",0.0237111267164028,-0.203585329973762,0.552,0.616,1
"ICAM2",0.0238294429716742,0.363851066341978,0.308,0.247,1
"GPR108",0.0238806796614021,0.316709056207102,0.201,0.149,1
"TRAF6",0.023965436403815,-0.497690007864993,0.125,0.175,1
"UBE2D3",0.0239678777521345,-0.137037579695777,0.887,0.901,1
"PIM3",0.0239809988437253,0.207637289316019,0.817,0.775,1
"ENSG00000288990",0.0240359112756228,-0.850302910310706,0.028,0.056,1
"RHOB",0.0240498853565513,-0.351717485804376,0.247,0.304,1
"STXBP3",0.0240579719288004,0.109966504581888,0.341,0.297,1
"TIGAR",0.0240691813489819,-0.375283354982559,0.261,0.326,1
"DYNC1H1",0.0240969628163655,-0.283556430254931,0.448,0.48,1
"VWA8",0.0241236283504276,0.830179319003165,0.069,0.042,1
"TMEM41B",0.0241887786072906,-0.201221583670102,0.141,0.135,1
"COPDA1",0.0243900576360727,-0.416206858406833,0.302,0.354,1
"AKAP6",0.0243955724823534,2.14341025008679,0.013,0.002,1
"SYNCRIP",0.0244117426410462,0.17511447969451,0.605,0.598,1
"FAM3A",0.0244686229221932,-0.560536567132924,0.073,0.115,1
"MRPS17",0.0245272954138184,-0.366472316905105,0.176,0.234,1
"TSEN54",0.0245991271513006,-0.783842401120902,0.063,0.102,1
"CD164",0.0246800700319843,-0.146743770547936,0.673,0.739,1
"BSG",0.0247011114525988,-0.251346424270482,0.459,0.525,1
"CHRNE",0.0247316280839903,-1.10878849618773,0.03,0.059,1
"NUP153",0.0247330167608684,0.262782129660921,0.428,0.377,1
"SSBP2",0.0247491706966774,-0.264845071697849,0.341,0.346,1
"SELENOF",0.0248526605614385,-0.247987906412706,0.61,0.646,1
"INVS",0.0249066971890184,0.448857771021574,0.175,0.134,1
"RBPMS2",0.0249076604808262,-2.45040072123051,0.002,0.014,1
"PRRC1",0.0249136141654786,-0.175961379086661,0.114,0.146,1
"PRMT1",0.02491951853694,-0.179758317745681,0.691,0.707,1
"CD27-AS1",0.0249269619414523,0.70530497522036,0.047,0.023,1
"FILIP1L",0.024928461375632,-0.5458972563084,0.22,0.259,1
"STAT1",0.0250149559085764,-0.29506392982549,0.381,0.45,1
"CDK17",0.0250826824653995,0.198090558956636,0.635,0.585,1
"TPRN",0.0251209051460976,0.935327472200256,0.043,0.023,1
"CD44-AS1",0.0251303227303044,0.904989226912418,0.062,0.034,1
"ENSG00000290854",0.0251732801090227,0.659056834600451,0.049,0.023,1
"GTF2IRD2",0.0252035371892465,-0.600861270477363,0.049,0.084,1
"SF1",0.0252285173151403,0.10746935636616,0.907,0.907,1
"TSPAN31",0.0252957920605587,-0.592392555442058,0.079,0.11,1
"TNFRSF14",0.0253373189897,-0.217312390808025,0.606,0.655,1
"NDUFA12",0.0253404413686848,0.169629825429439,0.503,0.486,1
"DENND4A",0.0253626262497434,0.183306152141186,0.721,0.683,1
"RNF130",0.0254620548820632,0.678442110462611,0.12,0.079,1
"FAM50A",0.0255522588444738,-0.207916344073341,0.24,0.293,1
"KCTD15",0.0255858383488119,-2.14314256504158,0.004,0.017,1
"OTUB1",0.0255888706890679,-0.179884552785614,0.641,0.677,1
"SAMD12",0.02559721300717,1.45622482954572,0.031,0.012,1
"PUM1",0.0256642527271637,0.208330927686828,0.532,0.502,1
"MAFK",0.0257172572642838,-0.272258687779399,0.065,0.095,1
"LFNG",0.0257354255295135,0.226275107346326,0.708,0.652,1
"ARL4D",0.02575262440584,-0.688262164865045,0.049,0.084,1
"NOTCH2NLR",0.0258077798184576,-1.42188179024025,0.004,0.017,1
"ENSG00000280383",0.0258222116669743,-1.45228794729039,0.019,0.042,1
"OGFR",0.0258415973962532,-0.23346802554527,0.457,0.486,1
"IGHV1-2",0.0259331863052365,0.629354311467502,0.079,0.047,1
"CEP170",0.0259652209925628,-0.23539126481495,0.456,0.528,1
"LGALS3",0.026012602940886,-0.342461852276697,0.249,0.306,1
"TSG101",0.0261186757686616,0.199042004401507,0.463,0.45,1
"WDR81",0.0262373429564861,0.329393759987188,0.117,0.104,1
"PTEN",0.0262650501413997,-0.220027144031139,0.43,0.5,1
"LINC01311",0.0263599496384433,-1.75498236640988,0.006,0.022,1
"SEC61A2",0.0263788976420998,0.720178660580889,0.086,0.059,1
"VPS4B",0.0264270471368909,0.205060602064279,0.484,0.469,1
"SMAD4",0.0264382858006002,-0.161990939216829,0.339,0.399,1
"LINC01781",0.0264489034486925,1.45853205942318,0.019,0.012,1
"ST6GALNAC4",0.0265724412765049,-0.2471370798057,0.369,0.439,1
"WASHC4",0.0265724551068523,0.206519948483843,0.758,0.722,1
"SEC24C",0.0266937478649846,-0.42290853168336,0.145,0.196,1
"GBP4",0.0267866079467505,-0.309757937308527,0.335,0.39,1
"PRPF38A",0.0268362079838244,-0.325912874821952,0.238,0.286,1
"PNRC1",0.0268578696179947,0.123541877183961,0.927,0.902,1
"RHBDF2",0.0268594667530887,-0.234742516984405,0.449,0.48,1
"ENSG00000258623",0.0268755244806232,1.43858287000394,0.028,0.009,1
"CPNE1",0.0269618516155011,-0.308107610916583,0.411,0.472,1
"FBXO31",0.0269694097893687,-0.52431230804279,0.102,0.144,1
"SLC16A7",0.0269776701707299,0.67210444849488,0.095,0.067,1
"SLC7A6OS",0.0270114331426094,-0.517834686933084,0.138,0.188,1
"SCD5",0.0270611912522679,-3.50580198185852,0.001,0.011,1
"ENSG00000244701",0.027108950560761,-1.38847959610996,0.008,0.026,1
"NEAT1",0.0271404407651747,-0.196019089187549,0.68,0.742,1
"WDR83OS",0.0271608518747934,-0.170333607455249,0.656,0.688,1
"NDUFA6",0.0271888391984995,-0.212957710095324,0.556,0.606,1
"BRD7",0.0272862124467209,-0.26587744787784,0.398,0.429,1
"ST8SIA1",0.0273265762840914,1.95124825525948,0.031,0.012,1
"CCDC191",0.0273862393823775,0.571009436050133,0.128,0.096,1
"TESK2",0.0274379353605413,0.566675176518318,0.156,0.11,1
"DNAI4",0.027481744425994,2.05436946225411,0.019,0.005,1
"ENOSF1",0.0276381580747328,-0.651762590650227,0.056,0.09,1
"RC3H1",0.027658382850121,0.236658542846859,0.481,0.416,1
"BLTP3B",0.0277114599335037,-0.173065905614085,0.213,0.228,1
"MCMBP",0.0278171092580394,0.395642501620813,0.303,0.256,1
"ATP1A3",0.0278908725808872,-1.8295226051802,0.004,0.017,1
"ANKRD27",0.0279200899876097,0.103256926514581,0.135,0.112,1
"OGFOD1",0.028050090577889,-0.478817285501785,0.137,0.188,1
"UBE3C",0.0280855577671842,0.418531059225037,0.325,0.273,1
"PTCD1",0.0280878576066002,-0.856519014658002,0.035,0.061,1
"MTG1",0.0281446971243584,-0.334053359482788,0.218,0.28,1
"PPP1CC",0.0281740897240048,-0.200167710522048,0.62,0.685,1
"PIH1D1",0.0283260416879689,-0.173877616914698,0.345,0.356,1
"MSMP",0.0283313492931935,1.2506074831325,0.019,0.005,1
"DCUN1D4",0.0283917617283105,-0.506469525509249,0.11,0.135,1
"NUTM2A-AS1",0.0284675340020479,-0.180952784315864,0.525,0.557,1
"RHEBL1",0.0285504119141178,-0.56340305901567,0.028,0.05,1
"NRF1",0.0285618034556801,0.441987913106618,0.25,0.197,1
"ARHGAP35",0.028597243726317,-0.301105502184634,0.068,0.101,1
"CDR2",0.028598437505953,0.470152009499206,0.25,0.199,1
"USP4",0.0286437124697854,0.294877492443334,0.321,0.286,1
"BCAP31",0.028650751850644,-0.202751817163749,0.474,0.503,1
"RPS27L",0.0286574703958523,-0.240085135619065,0.411,0.443,1
"RAB29",0.0286835968492148,-0.251996121017625,0.472,0.525,1
"IGHE",0.0288120633248046,-3.57507836903721,0.001,0.011,1
"TRMT13",0.0288253215082856,0.433827574972745,0.174,0.126,1
"H4C3",0.0288332561381797,0.191338369178542,0.675,0.632,1
"SIGLEC5",0.0288463949460221,-2.41436490333811,0.004,0.017,1
"NAPA",0.028849246754105,-0.162396957070927,0.502,0.534,1
"FOS",0.0289664024331999,-0.570953494757799,0.171,0.191,1
"RPS19BP1",0.0289868233214556,-0.223215891037271,0.382,0.452,1
"HDAC9",0.0290196926525128,0.387342179454355,0.369,0.314,1
"ZBP1",0.0290261945525551,-0.742094328039646,0.115,0.149,1
"SLCO4A1",0.0291018126810201,-0.328044182978658,0.335,0.388,1
"AKR1A1",0.0291377015140129,-0.236482712001084,0.387,0.457,1
"PES1",0.0291806928674708,0.314050604340955,0.351,0.314,1
"KRTCAP2",0.0291846428548678,-0.155850706923182,0.582,0.651,1
"TMEM141",0.0293621823800903,-0.347568947988927,0.056,0.085,1
"CTC1",0.0294159933710707,0.324800186351581,0.168,0.138,1
"EMP1",0.0294919714402679,1.74975080908193,0.028,0.009,1
"BLTP1",0.0295304855477666,0.361492806992242,0.241,0.188,1
"CIZ1",0.0295849487362516,-0.207542711150315,0.095,0.106,1
"CPXM1",0.029609093929544,-1.59839810606903,0.008,0.026,1
"ATP6AP1",0.0296487582302575,-0.271653663894576,0.193,0.244,1
"ATP5MK",0.0296851417260765,-0.147446378225993,0.754,0.767,1
"TACC1",0.0297412030415641,-0.326545640244928,0.416,0.458,1
"TNPO1",0.0297602724678223,0.238232324342387,0.422,0.362,1
"ABHD17B",0.02979356777968,-0.471297630016389,0.157,0.196,1
"NDUFB9",0.0299471232995184,-0.174741575913786,0.663,0.722,1
"MRPL42",0.0299652919408777,-0.388356890850087,0.243,0.287,1
"P2RX5",0.0299861971370881,-0.176377750626422,0.474,0.545,1
"SAMD4B",0.0300033544898007,-0.250355213903285,0.211,0.22,1
"NR4A1AS",0.0301163972653712,-0.888904702842939,0.048,0.079,1
"KLF2",0.0301304110338477,-0.317599294789292,0.642,0.671,1
"FIP1L1",0.0301464317001381,0.23468332042506,0.493,0.444,1
"HCG17",0.0301581557763626,-0.517528380602229,0.128,0.165,1
"NECTIN2",0.0303094179798684,-2.26105232833929,0.004,0.017,1
"RSPRY1",0.0303186302847653,0.387427855612393,0.243,0.196,1
"THOC3",0.0303554681839546,-0.367051921584459,0.187,0.244,1
"NDUFB6",0.0304146187837922,-0.378160198747661,0.352,0.408,1
"ITGB3",0.0304868735311283,-2.13003564147709,0.005,0.019,1
"COMMD8",0.0305232141142193,-0.328310063563484,0.22,0.239,1
"ZMYM4",0.0305296113878279,0.372498384612888,0.266,0.216,1
"CD99",0.0306926688919466,-0.118932820936507,0.741,0.801,1
"CD5",0.0308715258828963,0.651199231838997,0.115,0.078,1
"GNAQ",0.0308802016361779,-1.2786881964887,0.01,0.028,1
"MKRN1",0.0309082305457434,-0.265357446719158,0.417,0.47,1
"ENSG00000261386",0.0310497337905855,-0.978004714772576,0.028,0.053,1
"TAPT1-AS1",0.0310510649839173,0.377967549997445,0.042,0.023,1
"IL6ST",0.0310533168139603,-0.498178934542994,0.09,0.126,1
"ENSG00000285280",0.0310568807712132,-1.20560763527644,0.025,0.051,1
"ZNRF2",0.0310639017259334,-0.246870745619964,0.34,0.368,1
"CNTNAP2",0.0311725266378625,1.59574118815242,0.019,0.005,1
"EMC7",0.0312117982567207,-0.238740663113919,0.412,0.481,1
"IGLC7",0.031277874162698,-0.661391017264876,0.008,0.022,1
"RPAP1",0.031282139616167,0.921912412912442,0.066,0.039,1
"CHP1",0.0313486629018207,-0.210797977849674,0.149,0.168,1
"TLE1",0.031365797004886,-0.508326221981457,0.17,0.207,1
"EGR4",0.0314196561500281,0.211796609809149,0.004,0.012,1
"ATPAF1",0.0315239863286324,-0.436208167757744,0.046,0.062,1
"LSS",0.0316224403775094,-0.757218729926451,0.071,0.109,1
"BLOC1S1",0.0316883120970178,-0.271965368831865,0.493,0.547,1
"USP5",0.0317397529990811,-0.535718429785476,0.08,0.102,1
"ENSG00000224478",0.0317787289056714,-0.540285035109576,0.018,0.04,1
"EAF2",0.0318146950797022,-0.607944137550613,0.09,0.121,1
"NFS1",0.0318864893782713,0.793053383634972,0.054,0.031,1
"TMEM91",0.0319120827782404,-1.02511398816874,0.014,0.036,1
"INPP5D",0.0320343228266614,0.193947157557466,0.655,0.62,1
"MXRA7",0.0320688816418653,0.660257657799162,0.101,0.065,1
"IFNGR1",0.0320850873599368,0.235537964657909,0.553,0.506,1
"SOAT1",0.0321963201523751,-0.464300540526587,0.156,0.208,1
"ZNF324B",0.0322863013998857,1.06034657473877,0.032,0.012,1
"MPG",0.0323127806901061,-0.337074693703661,0.317,0.382,1
"PAFAH1B3",0.0323527665090741,-0.545141485142519,0.089,0.11,1
"DALRD3",0.0326026150879291,-0.383948439588673,0.177,0.205,1
"CKAP2",0.0326232479911343,-0.373981880202078,0.156,0.208,1
"RPUSD4",0.0327475332319437,0.219938096097315,0.153,0.127,1
"GNE",0.0327488507998634,-0.553825111829946,0.079,0.116,1
"CSNK2A2",0.0327535000251951,0.490006753333134,0.226,0.177,1
"UBE2F",0.0328117293875076,-0.415745216298729,0.243,0.298,1
"ROCK1",0.0328449737999784,0.165786393731994,0.701,0.691,1
"ATL3",0.0328613076135151,0.452453831629744,0.181,0.134,1
"SLC25A39",0.0328845955136903,-0.284285748190151,0.226,0.252,1
"EPB41L4A",0.032930202277779,-0.738446005433303,0.029,0.056,1
"ANKRD28",0.0330492547797137,0.385321304046628,0.277,0.227,1
"TAF1D",0.0330792099543529,0.18127784648039,0.746,0.7,1
"ENY2",0.0331518668308794,-0.210082317164835,0.581,0.644,1
"USE1",0.0331620601317389,-0.283334634704052,0.222,0.242,1
"SNX18",0.0332172032694032,-0.660947164796271,0.054,0.089,1
"ORMDL3",0.0332497967145403,-0.455637217796133,0.097,0.14,1
"SNRNP35",0.0334592989764047,-0.347074466390706,0.229,0.266,1
"EZH2",0.033556721028791,-0.344115129108669,0.256,0.307,1
"LPXN",0.0336457093596085,0.143497689350589,0.887,0.854,1
"CARD8",0.0337060580760873,-0.322822315541566,0.283,0.323,1
"ZCCHC7",0.0338933319275083,0.210888628152695,0.622,0.578,1
"CYTH1",0.0339751351682711,0.139206971583535,0.802,0.758,1
"SPTBN4",0.0339971751816206,-0.998897316869341,0.03,0.057,1
"ENOPH1",0.0342866298074126,-0.469558163958336,0.17,0.224,1
"REV1",0.0343554102491533,0.307619382061123,0.284,0.25,1
"CNR2",0.0344347715514966,0.381324464185777,0.17,0.129,1
"KHNYN",0.0344556493775903,0.406949923817663,0.18,0.149,1
"IGLV4-69",0.034488786026331,-0.636267746203118,0.024,0.02,1
"MARCHF8",0.0344971287760284,-0.402479365881466,0.168,0.208,1
"GHITM",0.0346881186768279,-0.203892571729607,0.626,0.689,1
"BOLA2",0.0349408530592444,-0.373246887231887,0.201,0.248,1
"RAMAC",0.034946767980388,-0.281588443041886,0.286,0.349,1
"RBM17",0.0350382730947764,-0.177331238168963,0.647,0.708,1
"ADCY7",0.0350701478929407,-0.301775267748859,0.086,0.115,1
"KLF13",0.035102790970169,0.233362693764203,0.487,0.427,1
"FAM83D",0.0351105383878097,1.52604430072441,0.022,0.006,1
"SUMF1",0.0351345926573228,0.254179700727883,0.114,0.082,1
"MAPK8IP3",0.035138719836836,0.115845626344247,0.387,0.337,1
"URI1",0.0352117016907692,0.293900118021481,0.412,0.359,1
"ROR1-AS1",0.0352992990735792,2.8200412782849,0.012,0.002,1
"NTAN1",0.035365862281537,-0.400588190494309,0.174,0.213,1
"CHMP1A",0.0354508976439244,-0.313158233816844,0.247,0.278,1
"RABEP1",0.0355056586582026,0.20666081370191,0.566,0.554,1
"TSNARE1",0.0355281660704194,0.559219181655177,0.059,0.034,1
"NDUFS3",0.0355632552856759,-0.30129741388416,0.332,0.396,1
"UBAC1",0.0356037035694077,0.538680209431669,0.129,0.089,1
"CUTA",0.0356037539412323,-0.258158280131542,0.422,0.483,1
"CBLB",0.0356504414319485,-0.140375222338722,0.527,0.593,1
"SGSM3",0.0357223707652921,-0.317135128096656,0.147,0.183,1
"IKBKG",0.0357963689505962,0.394778295117084,0.199,0.166,1
"SHQ1",0.0358518512005115,0.323319789730969,0.103,0.073,1
"EIF6",0.0359313145901366,-0.202499082783473,0.628,0.669,1
"MRPL40",0.0360378418526905,-0.571462507428381,0.121,0.168,1
"ATP6V0D1",0.0360938463861375,-0.155974460554854,0.63,0.654,1
"KIFAP3",0.0361139977259091,0.276001483839323,0.157,0.123,1
"RBP5",0.0361487633544613,-2.49744962075918,0.002,0.014,1
"IDI1",0.0361816107342066,-0.147747552669363,0.41,0.475,1
"MARK3",0.0363007411933485,0.147472728973133,0.37,0.374,1
"PITPNB",0.0363423180975789,0.186767407552774,0.605,0.543,1
"SDHAP4",0.0363470120393143,0.809864118125661,0.081,0.051,1
"GYPC",0.0363621038243904,-0.253588730814006,0.457,0.512,1
"FLT1",0.0363947326842042,-1.96718617555635,0.006,0.019,1
"CD1D",0.0364826061182888,-1.10253106696112,0.038,0.065,1
"DUS2",0.036486694253949,0.312076274671953,0.297,0.245,1
"USP12-AS1",0.0365987248685316,-0.679842675402616,0.055,0.09,1
"SLX9",0.0367820309609035,-0.537068881637534,0.115,0.158,1
"TVP23B",0.0367827506925269,0.245473130357627,0.202,0.191,1
"SUSD1",0.0369059121748653,-0.927486131804016,0.028,0.054,1
"PRR12",0.0369355777648464,0.61377488710401,0.129,0.092,1
"PYCARD-AS1",0.0369788647990506,-1.65746512890102,0.007,0.023,1
"NEXMIF",0.0369982911404656,2.31100883818012,0.012,0.002,1
"RBM42",0.0370659878376183,-0.158100842251992,0.448,0.516,1
"FGFRL1",0.0370720183035941,-0.757029754317321,0.037,0.053,1
"MAP3K1",0.0371107886498901,0.201426753753088,0.637,0.621,1
"PSMB4",0.0371768829448407,-0.235744621055296,0.449,0.511,1
"ARHGDIA",0.0373427353609048,0.164030563616126,0.784,0.745,1
"GK-AS1",0.0374617702217551,-1.92423759516834,0.001,0.011,1
"GMPR2",0.0375650329360906,-0.619900191530524,0.068,0.107,1
"GMDS",0.0376276113069705,-0.330390751709108,0.22,0.28,1
"PI4KA",0.0376581671667049,0.236733005040378,0.192,0.183,1
"FOSL2",0.0376695824402051,-0.629861773111927,0.09,0.129,1
"SAT2",0.0377547868637165,-0.407765353021096,0.17,0.21,1
"LINC00623",0.037778285390834,-0.444029326172876,0.16,0.199,1
"GEMIN6",0.0378613704897529,0.619805661290619,0.141,0.106,1
"STX10",0.0380081322822841,-0.309787783104426,0.139,0.152,1
"ZNF124",0.038011206840949,0.170844322723476,0.126,0.13,1
"SLC7A5",0.038093378936339,-0.488134119962473,0.207,0.25,1
"P2RY11",0.0381357496208989,0.964401046799541,0.024,0.009,1
"LRIG1",0.0382430159701257,-0.394167132773858,0.183,0.233,1
"PDCD4",0.0382453257057454,0.16211385726972,0.82,0.79,1
"TRIR",0.0382507134001635,-0.122440808484382,0.914,0.927,1
"MARCKSL1",0.038294024645826,-0.252702093319522,0.406,0.455,1
"MAT2B",0.0383213371880369,-0.235064904391804,0.531,0.584,1
"CAMK4",0.0383617138195344,0.608496001238677,0.125,0.085,1
"TSEN15",0.0383851526319509,0.461611244522822,0.132,0.093,1
"PILRB",0.0384572885921582,-0.484019049879064,0.132,0.174,1
"LCP1",0.0384661439007957,-0.205253000375342,0.71,0.761,1
"PREX1",0.038494790090603,0.291695806912717,0.331,0.278,1
"UNC50",0.0386207798026787,0.138736573005402,0.238,0.238,1
"OCIAD1",0.0386327916045956,0.219103991105279,0.478,0.421,1
"UBAC2",0.0387974278287438,-0.343664903442082,0.308,0.354,1
"PDE7B",0.038801816396407,0.636384422413952,0.114,0.076,1
"GNA13",0.0388152209655431,-0.258914063216452,0.574,0.616,1
"COX14",0.0388196792041774,-0.257508618220336,0.41,0.46,1
"NMT2",0.0388524024025096,-0.789251366260903,0.062,0.093,1
"WDR41",0.0388855236582237,-0.547199764275887,0.122,0.166,1
"ATP5MC3",0.0389114251190148,-0.156638229527367,0.787,0.82,1
"CAMK2N1",0.0389528311925157,0.712001938585678,0.018,0.009,1
"ENSG00000290476",0.0389868137816357,0.793095615062625,0.047,0.026,1
