"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BLOC1S6",0.312096443646078,0.503453205092467,0.478,0.304,1
"LINC01480",0.312875995871769,-0.396138537865106,0.304,0.304,1
"HMGB1",0.312906768114245,0.60944860695701,0.957,0.783,1
"DNASE1L1",0.313025613839678,0.607005649956071,0.174,0.043,1
"RNF10",0.313047903693116,-0.255194246934408,0.391,0.609,1
"EP300",0.313359805594897,-0.470526331648252,0.348,0.304,1
"YWHAG",0.313411742234594,-0.7026242701243,0.348,0.304,1
"STK17B",0.313583298413685,-0.455973685900762,0.783,0.826,1
"PMF1",0.313590207639057,-0.227389684127246,0.348,0.304,1
"GPR180",0.313769266243796,0.717612906681994,0.087,0.043,1
"CCAR1",0.313805904986724,0.48514892103891,0.391,0.261,1
"KYAT3",0.313850006643979,0.971667714611974,0.174,0.043,1
"PCNX4",0.313978053964705,0.393652920022803,0.261,0.174,1
"TOX4",0.314077374947213,-1.23627697023323,0.217,0.435,1
"PNRC1",0.31466796906274,0.720720153929911,0.652,0.652,1
"IGFLR1",0.314803210409736,-1.09304641776593,0.087,0.261,1
"NFYB",0.315095952973003,1.02067090969674,0.087,0.043,1
"RBM15",0.315124714513698,2.2107821202694,0.217,0.087,1
"PUS1",0.315646210680282,2.20344831140177,0.174,0.043,1
"XPR1",0.31572430297127,1.32626173751233,0.478,0.304,1
"PPP1R14B",0.315767920505634,-1.24806071180985,0.348,0.565,1
"CLIP1",0.315830535856339,-1.33540938095085,0.304,0.435,1
"NDUFA7",0.315892308678478,-0.870795141637488,0.304,0.478,1
"FOS",0.316148578673694,2.22937026124979,0.391,0.217,1
"PRPF3",0.316189180393954,-0.514475570020112,0.043,0.13,1
"ERCC1",0.316294344028174,1.07478120384715,0.304,0.174,1
"ADH5",0.316516140939563,0.860548887123337,0.304,0.174,1
"RMND5B",0.316599318774133,-1.96712244323531,0.13,0.217,1
"ZDHHC7",0.316888325235838,-1.19622110830168,0.043,0.13,1
"ZBTB24",0.317325168225277,1.24966219366331,0.217,0.087,1
"MSTO1",0.317375658197405,-1.26873371413611,0.043,0.13,1
"LARP4B",0.317405390402353,0.480288829045015,0.565,0.391,1
"KDELR1",0.317430153821323,-0.694448885404367,0.478,0.522,1
"MPPE1",0.3175631913609,2.29041672565027,0.174,0.043,1
"ERCC2",0.317718028630443,-1.44610650344179,0.043,0.13,1
"GALNT10",0.317724223676573,1.32468585363026,0.217,0.087,1
"DPP7",0.317844895778495,-0.349489551820661,0.478,0.478,1
"INSIG2",0.318231253073041,1.42029959959591,0.217,0.13,1
"EFCAB13",0.318371476206729,-0.739628223106423,0.043,0.13,1
"MORN2",0.318425179188209,-1.65291183853446,0.043,0.13,1
"ZBTB17",0.31844308822021,-2.50599335773585,0.043,0.13,1
"SACS",0.318490627203055,1.6372749948239,0.174,0.043,1
"ENSG00000288851",0.318640155390007,-1.88746546155172,0.043,0.174,1
"PRRC2B",0.318691065972315,-0.154088736132822,0.522,0.435,1
"LPAR6",0.318730179383044,-2.44259917389127,0.043,0.13,1
"WDR35",0.319098640005673,2.17128622429218,0.174,0.043,1
"PHB2",0.319203629912522,-0.767772104113296,0.391,0.565,1
"CCZ1",0.319272328650534,2.32340795034613,0.174,0.043,1
"SSBP4",0.319326367747054,0.324060967698531,0.174,0.043,1
"DDRGK1",0.319340899032095,1.0677587139035,0.348,0.217,1
"ATP8A1",0.319361986991745,-0.871213115286936,0.435,0.652,1
"DENND5B-AS1",0.319597628935942,-1.07469846624821,0.043,0.13,1
"EFR3A",0.319600957972271,-0.489356823702546,0.304,0.174,1
"GTF2H2C",0.319607904516731,2.31784743549837,0.174,0.043,1
"POGZ",0.319974645616886,0.564301642014697,0.522,0.391,1
"ARMC8",0.320189066427361,-1.4885901845502,0.174,0.391,1
"CD3D",0.320318363226121,2.36215664477355,0.174,0.043,1
"EIF3H",0.320330536702785,0.566742418180986,0.739,0.565,1
"ZNF852",0.320353952356686,1.27124236449244,0.304,0.13,1
"HLA-DMA",0.320444341187217,-0.147217362424292,0.435,0.348,1
"EIF2B4",0.320588948669946,1.63353335704135,0.174,0.043,1
"KPNA4",0.320590320022327,-0.243408081355922,0.348,0.348,1
"PTCD3",0.320886411871669,1.2942011595603,0.348,0.174,1
"NPEPL1",0.321275760443433,0.930333029798605,0.087,0.043,1
"KIAA1958",0.321313071008467,0.748930139451285,0.087,0.043,1
"PYGO2",0.321428408772416,-0.882820644293083,0.043,0.13,1
"NCBP3",0.321518724352999,-1.23153205741969,0.174,0.348,1
"C12orf43",0.32158329701936,-1.28443334276977,0.043,0.13,1
"ADNP2",0.321583349172468,-1.10998470921584,0.043,0.217,1
"RPL17",0.321740209432312,0.14589242789993,0.913,1,1
"PAXIP1",0.321850359856306,-1.55995179701697,0.043,0.13,1
"CHRNB1",0.322271553198744,-1.02426009520022,0,0.087,1
"AAR2",0.322574942357202,-1.07990745985943,0.043,0.13,1
"ANKRD44",0.322856570649289,0.2847751038347,0.87,0.696,1
"TULP4",0.322871776625903,-1.12222275172032,0.087,0.261,1
"KIFAP3",0.322876548986299,-0.698001392825519,0.217,0.435,1
"HCP5",0.323084479654311,-1.14727689520168,0.043,0.13,1
"IGKC",0.323123875689547,-0.598541264518786,0.609,0.609,1
"TRIM62",0.323476485778601,-0.824848543291823,0.043,0.13,1
"SCAP",0.323572438900177,2.06482387640456,0.174,0.043,1
"AOPEP",0.32368041114698,-0.690968770015233,0.174,0.348,1
"PIK3C2B",0.323813796894238,-1.92044200472145,0.043,0.174,1
"CYTH2",0.323860191701207,1.06275380631748,0.304,0.174,1
"STK4",0.32391546135607,-0.312146605268247,0.783,0.87,1
"TP53RK",0.323961074129926,0.940886387865592,0.087,0.043,1
"ENSG00000251314",0.324099630172264,-1.4824500410606,0.043,0.13,1
"SLC39A3",0.324346137198354,0.801992894508503,0.13,0.087,1
"SNHG7",0.324699458797417,0.93754236524009,0.304,0.174,1
"APBB1IP",0.324729742067411,1.43970769840319,0.348,0.217,1
"CHRAC1",0.324739081680948,-0.597364361323796,0.217,0.261,1
"CD53",0.324877486628259,0.737624944327211,0.696,0.522,1
"NADK",0.32508847069175,1.50866121037721,0.391,0.261,1
"CTNNA1",0.32524699106165,0.766689462107359,0.087,0.043,1
"AARSD1",0.325311902113594,-1.15604951818402,0.087,0.261,1
"UGCG",0.325388175165082,1.47257733602655,0.217,0.087,1
"CTNNB1",0.325402141308713,0.23480298896034,0.565,0.478,1
"CD44",0.32563573043328,-0.550871025825858,0.522,0.696,1
"SFMBT2",0.325640220847542,0.722902925176583,0.565,0.435,1
"H2AZ1",0.325748484021916,0.793041545463096,0.696,0.522,1
"MORC3",0.325869587721632,0.948468918134991,0.348,0.174,1
"THAP5",0.325912845868824,-1.12280640810584,0,0.087,1
"RAB4A",0.326085967740093,0.146175022523466,0.087,0.087,1
"MBD5",0.32608819536733,-0.669760582289968,0.261,0.348,1
"CENPP",0.326176586182354,0.168136772609168,0.217,0.13,1
"R3HDM2",0.326195395783635,-0.115107698873122,0.435,0.304,1
"GRAMD1A",0.326196853860561,1.30944627225979,0.217,0.13,1
"WRNIP1",0.326214994121785,0.836212576067555,0.304,0.13,1
"PCBD1",0.326533315755841,-1.70638086433685,0.087,0.13,1
"RABEPK",0.326718591996105,0.908895909965499,0.087,0.043,1
"MRI1",0.326747519127614,1.41194441856455,0.174,0.087,1
"LRIF1",0.326773515975269,1.10791751354464,0.217,0.087,1
"ORAI1",0.327085768199215,0.231449895609352,0.217,0.13,1
"GTPBP1",0.327384829327443,-1.51007561506065,0.13,0.304,1
"DIPK2A",0.327554768815823,1.99659931090711,0.174,0.043,1
"NOMO2",0.327568119410268,-1.12242113661043,0.217,0.304,1
"PCBD2",0.327677127162034,-0.104604028752723,0.261,0.13,1
"AMOTL1",0.32769705567939,1.68408654547775,0.043,0,1
"C1orf54",0.32769705567939,2.4400851234231,0.043,0,1
"C2orf92",0.32769705567939,1.68408654547775,0.043,0,1
"DNAAF10",0.32769705567939,1.68408654547775,0.043,0,1
"ENSG00000258634",0.32769705567939,1.68408654547775,0.043,0,1
"ENSG00000263990",0.32769705567939,1.68408654547775,0.043,0,1
"ENSG00000286686",0.32769705567939,1.68408654547775,0.043,0,1
"ENSG00000289960",0.32769705567939,1.68408654547775,0.043,0,1
"LINC02987",0.32769705567939,1.68408654547775,0.043,0,1
"MEAK7",0.32769705567939,1.68408654547775,0.043,0,1
"NAGPA",0.32769705567939,1.68408654547775,0.043,0,1
"PLCB1",0.32769705567939,1.68408654547775,0.043,0,1
"PSD",0.32769705567939,1.68408654547775,0.043,0,1
"RUNX1",0.32769705567939,1.68408654547775,0.043,0,1
"SMARCA1",0.32769705567939,1.68408654547775,0.043,0,1
"TNKS1BP1",0.32769705567939,1.68408654547775,0.043,0,1
"TTC22",0.32769705567939,1.68408654547775,0.043,0,1
"ZBTB47-AS1",0.32769705567939,1.68408654547775,0.043,0,1
"ZC3H12C",0.32769705567939,1.68408654547775,0.043,0,1
"ZSCAN29",0.32769705567939,1.68408654547775,0.043,0,1
"ZSCAN32",0.32769705567939,1.68408654547775,0.043,0,1
"ZFP91",0.327743360766468,0.897588674453121,0.391,0.261,1
"RBM23",0.32789568258311,1.34233531940397,0.348,0.217,1
"AVL9",0.327976941499654,0.455176043479231,0.217,0.087,1
"DTWD2",0.327987572108544,-2.35147616870159,0.043,0.174,1
"LINC01431",0.328021903270961,-0.346742214711446,0.087,0.043,1
"FOSL2",0.32804870430662,-2.27107912098246,0.043,0.174,1
"ZNF92",0.328162037498551,1.72844394871266,0.261,0.13,1
"ENSG00000289121",0.328268843598831,-1.84428657441223,0.043,0.13,1
"ADPGK-AS1",0.328394626264246,1.67970029650017,0.043,0,1
"CEP41",0.328394626264246,1.67970029650017,0.043,0,1
"CLUAP1",0.328394626264246,1.67970029650017,0.043,0,1
"CRYZ",0.328394626264246,1.67970029650017,0.043,0,1
"DMGDH",0.328394626264246,1.67970029650017,0.043,0,1
"EID2B",0.328394626264246,1.67970029650017,0.043,0,1
"ENSG00000260000",0.328394626264246,1.67970029650017,0.043,0,1
"FRS3",0.328394626264246,1.67970029650017,0.043,0,1
"HEPHL1",0.328394626264246,1.67970029650017,0.043,0,1
"IGLV1-44",0.328394626264246,9.39468186403874,0.043,0,1
"KBTBD11",0.328394626264246,1.67970029650017,0.043,0,1
"MAMSTR",0.328394626264246,1.67970029650017,0.043,0,1
"MBTPS2",0.328394626264246,1.67970029650017,0.043,0,1
"PDK3",0.328394626264246,1.67970029650017,0.043,0,1
"PLS1",0.328394626264246,1.67970029650017,0.043,0,1
"RAD21-AS1",0.328394626264246,1.67970029650017,0.043,0,1
"TMEM276",0.328394626264246,1.67970029650017,0.043,0,1
"TUBE1",0.328394626264246,1.67970029650017,0.043,0,1
"ZNF571-AS1",0.328394626264246,1.67970029650017,0.043,0,1
"SFXN1",0.328442258950411,2.01967980953434,0.217,0.13,1
"RCHY1",0.328449068422846,-0.801629025027444,0.043,0.13,1
"RBM33",0.328585300326333,0.50423335015581,0.435,0.478,1
"PPIH",0.328648436582417,0.518634664426331,0.304,0.174,1
"SFPQ",0.32880696604577,0.558541955652453,0.783,0.739,1
"IL23A",0.328822198163011,1.76976955485518,0.087,0.043,1
"TNFRSF17",0.328888077330863,-0.58430104243057,0.609,0.739,1
"TPRG1L",0.328997585823581,1.63625307501447,0.217,0.087,1
"PGS1",0.329460402586116,0.295814536318996,0.217,0.13,1
"MRPL18",0.329569802194074,-1.31825567836154,0.217,0.435,1
"DGKA",0.329595746926428,-0.370175830910904,0.217,0.13,1
"ENSG00000264112",0.329674209102706,0.901974716332848,0.174,0.043,1
"BTG2",0.330026129347518,-0.918646814965713,0.652,0.783,1
"CD2",0.330166270762416,1.54195843097658,0.174,0.043,1
"SLC49A4",0.330266662194683,1.41713288061876,0.304,0.13,1
"PFDN5",0.33028673527272,-0.441096807289495,0.739,0.826,1
"MT-ND6",0.330321865490062,0.425767260933204,1,0.957,1
"ABCE1",0.330779168904057,0.253896418355393,0.435,0.304,1
"CMSS1",0.331145056145669,0.58084538348167,0.217,0.13,1
"GDI1",0.331215355386127,1.74423698393736,0.261,0.13,1
"RALA",0.331346563250427,-0.97107096898382,0.174,0.391,1
"KLHL9",0.331412038802312,-0.29127764353111,0.043,0.13,1
"ZFY",0.331432821669457,0.819702334889113,0.174,0.043,1
"CYTIP",0.331467322913107,-0.481365355215349,0.783,0.913,1
"KIAA1586",0.331755454408798,2.05088557653957,0.174,0.043,1
"ACAP1",0.331826103126118,-0.490709767255895,0.348,0.565,1
"SH3GLB2",0.331923583118195,-1.05164297135446,0.217,0.348,1
"SOS2",0.332001443727569,1.37755070502977,0.348,0.174,1
"POLR2F",0.332004473085126,1.44116402920257,0.304,0.174,1
"SAMD9L",0.332019887069597,-0.388354998543024,0.174,0.348,1
"ADA2",0.332119970149218,-0.241399582826881,0.261,0.217,1
"RPF1",0.332144506513658,-1.15116460292406,0.13,0.304,1
"P2RY8",0.332188709052718,-0.422683519421206,0.565,0.522,1
"DYNC2I1",0.332481118367308,1.72956569883955,0.217,0.087,1
"SOX6",0.332588748602894,1.65000975838533,0.174,0.043,1
"NSRP1",0.332605734847994,0.127588064861091,0.391,0.261,1
"DENND1B",0.33275769949378,-0.273309213290026,0.696,0.739,1
"NBEA",0.332996350629705,-1.93043277033178,0.043,0.174,1
"FARS2",0.333026124568122,0.819547332646956,0.217,0.087,1
"LINC00847",0.333034350816574,-1.3081834856394,0.043,0.13,1
"CHST2",0.333327912992402,-1.22322337053141,0.261,0.435,1
"JAK2",0.333345017784085,-1.12022434243497,0.304,0.348,1
"ABCD2",0.333388261538909,1.03367324769484,0.043,0,1
"ARHGEF35",0.333388261538909,1.03367324769484,0.043,0,1
"ARHGEF9",0.333388261538909,1.03367324769484,0.043,0,1
"ASAH2B",0.333388261538909,1.03367324769484,0.043,0,1
"C14orf28",0.333388261538909,1.03367324769484,0.043,0,1
"CASTOR1",0.333388261538909,1.03367324769484,0.043,0,1
"DHX9-AS1",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000229321",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000235119",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000238221",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000241073",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000257452",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000286536",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000289084",0.333388261538909,1.03367324769484,0.043,0,1
"ENSG00000290853",0.333388261538909,1.03367324769484,0.043,0,1
"ERICH6",0.333388261538909,1.03367324769484,0.043,0,1
"FAM217A",0.333388261538909,1.03367324769484,0.043,0,1
"G2E3-AS1",0.333388261538909,1.03367324769484,0.043,0,1
"GJA9",0.333388261538909,1.03367324769484,0.043,0,1
"IGKV1-17",0.333388261538909,3.52008284706396,0.043,0,1
"ISCA2",0.333388261538909,1.03367324769484,0.043,0,1
"LAMTOR5-AS1",0.333388261538909,1.03367324769484,0.043,0,1
"LIMASI",0.333388261538909,1.03367324769484,0.043,0,1
"LINC00106",0.333388261538909,1.03367324769484,0.043,0,1
"LINC01597",0.333388261538909,1.03367324769484,0.043,0,1
"LINC02211",0.333388261538909,1.03367324769484,0.043,0,1
"NUDT14",0.333388261538909,1.03367324769484,0.043,0,1
"PALB2",0.333388261538909,1.03367324769484,0.043,0,1
"PITRM1-AS1",0.333388261538909,1.03367324769484,0.043,0,1
"PM20D1",0.333388261538909,1.03367324769484,0.043,0,1
"PTPRG",0.333388261538909,1.03367324769484,0.043,0,1
"RADX",0.333388261538909,1.03367324769484,0.043,0,1
"RBFOX1",0.333388261538909,1.03367324769484,0.043,0,1
"RHOQ-AS1",0.333388261538909,1.03367324769484,0.043,0,1
"SC5D",0.333388261538909,1.03367324769484,0.043,0,1
"SLC35E4",0.333388261538909,1.03367324769484,0.043,0,1
"SLX4",0.333388261538909,1.03367324769484,0.043,0,1
"SNX18",0.333388261538909,1.03367324769484,0.043,0,1
"STIM2-AS1",0.333388261538909,1.03367324769484,0.043,0,1
"STX1A",0.333388261538909,1.03367324769484,0.043,0,1
"SUCLG2-DT",0.333388261538909,1.03367324769484,0.043,0,1
"TAFA5",0.333388261538909,1.03367324769484,0.043,0,1
"TNFRSF6B",0.333388261538909,1.03367324769484,0.043,0,1
"TRAPPC2B",0.333388261538909,1.03367324769484,0.043,0,1
"TRIM2",0.333388261538909,1.03367324769484,0.043,0,1
"TSGA10",0.333388261538909,1.03367324769484,0.043,0,1
"TTLL3",0.333388261538909,1.03367324769484,0.043,0,1
"XPC-AS1",0.333388261538909,1.03367324769484,0.043,0,1
"ZC2HC1C",0.333388261538909,1.03367324769484,0.043,0,1
"ZKSCAN4",0.333388261538909,1.03367324769484,0.043,0,1
"ZNF542P",0.333388261538909,1.62968774460186,0.043,0,1
"ZNF850",0.333388261538909,1.03367324769484,0.043,0,1
"ZNF865",0.333388261538909,1.03367324769484,0.043,0,1
"NRIP1",0.333390294006867,0.850375604433877,0.217,0.087,1
"PPP1R9B",0.333404644695491,0.740428098386472,0.304,0.174,1
"SLC35E1",0.33350207741691,1.4957995359772,0.174,0.087,1
"ENSG00000290548",0.333545575381199,-1.28759509093077,0.043,0.13,1
"TAB2",0.33355885245521,0.690367856791275,0.478,0.304,1
"TPD52L2",0.333735276175094,-0.489477128136499,0.043,0.13,1
"KLHL18",0.333768681623711,1.37212057577154,0.217,0.087,1
"CIR1",0.333870818067872,-0.322866188481549,0.261,0.435,1
"TMED9",0.333977215870458,-0.363621093844042,0.652,0.652,1
"SLC15A2",0.334071008155549,1.88064602401434,0.13,0.087,1
"NSMCE4A",0.334196194857858,0.977949733095968,0.217,0.087,1
"NDC80",0.33462556046997,1.00916705659335,0.13,0.087,1
"BPGM",0.334897219141852,-1.63468559586315,0.043,0.174,1
"SFT2D1",0.334926889201447,0.711957352237478,0.522,0.348,1
"SUPT5H",0.335457448956399,-0.999139048781418,0.348,0.391,1
"HLCS",0.33551569756766,1.53288092430109,0.174,0.043,1
"IGLV3-1",0.335531069826475,-4.74232154744138,0.174,0.261,1
"LYN",0.335679150399239,1.14311378761316,0.609,0.435,1
"CACNA1C-AS1",0.33584357876372,-1.1806474971501,0,0.043,1
"CDC45",0.33584357876372,-1.1806474971501,0,0.043,1
"CECR2",0.33584357876372,-1.1806474971501,0,0.043,1
"CHCHD4",0.33584357876372,-1.1806474971501,0,0.043,1
"CLEC12A",0.33584357876372,-1.1806474971501,0,0.043,1
"CLEC4A",0.33584357876372,-1.1806474971501,0,0.043,1
"CORO2A",0.33584357876372,-1.1806474971501,0,0.043,1
"DNM3",0.33584357876372,-1.1806474971501,0,0.043,1
"DYNC2H1",0.33584357876372,-1.1806474971501,0,0.043,1
"ENSG00000219410",0.33584357876372,-1.1806474971501,0,0.043,1
"ENSG00000230623",0.33584357876372,-1.1806474971501,0,0.043,1
"ENSG00000270072",0.33584357876372,-1.1806474971501,0,0.043,1
"ENSG00000272447",0.33584357876372,-1.1806474971501,0,0.043,1
"ENSG00000277602",0.33584357876372,-1.1806474971501,0,0.043,1
"ENSG00000286652",0.33584357876372,-1.1806474971501,0,0.043,1
"ENSG00000289211",0.33584357876372,-1.82112640734702,0,0.043,1
"ENSG00000289562",0.33584357876372,-1.1806474971501,0,0.043,1
"GPNMB",0.33584357876372,-1.1806474971501,0,0.043,1
"IFIT3",0.33584357876372,-1.1806474971501,0,0.043,1
"KCTD18",0.33584357876372,-1.1806474971501,0,0.043,1
"LINC01215",0.33584357876372,-1.1806474971501,0,0.043,1
"LINC01465",0.33584357876372,-1.1806474971501,0,0.043,1
"LINC01841",0.33584357876372,-1.1806474971501,0,0.043,1
"MRPL35",0.33584357876372,-1.1806474971501,0,0.043,1
"MZF1-AS1",0.33584357876372,-1.1806474971501,0,0.043,1
"NOD1",0.33584357876372,-1.1806474971501,0,0.043,1
"PAPOLA-DT",0.33584357876372,-1.82112640734702,0,0.043,1
"PARP3",0.33584357876372,-1.1806474971501,0,0.043,1
"PDE6G",0.33584357876372,-1.1806474971501,0,0.043,1
"PDE7B-AS1",0.33584357876372,-1.1806474971501,0,0.043,1
"PPIP5K1",0.33584357876372,-1.1806474971501,0,0.043,1
"RAD54B",0.33584357876372,-1.1806474971501,0,0.043,1
"SDAD1-AS1",0.33584357876372,-1.1806474971501,0,0.043,1
"STX5-DT",0.33584357876372,-1.1806474971501,0,0.043,1
"TCEAL9",0.33584357876372,-1.1806474971501,0,0.043,1
"TMEM199",0.33584357876372,-1.1806474971501,0,0.043,1
"TMEM8B",0.33584357876372,-1.1806474971501,0,0.043,1
"PTDSS1",0.336014676871935,0.544247949114629,0.391,0.261,1
"RASGRP2",0.336037028091607,0.123750503338773,0.304,0.435,1
"YWHAZ",0.336120753224538,0.593167148342001,0.87,0.696,1
"WDR11",0.336180738197417,1.99215810363704,0.217,0.087,1
"BIVM",0.336201096625706,1.5353632325444,0.043,0,1
"C8orf88",0.336201096625706,1.5353632325444,0.043,0,1
"CCDC159",0.336201096625706,1.5353632325444,0.043,0,1
"CEP126",0.336201096625706,1.5353632325444,0.043,0,1
"CRAT",0.336201096625706,1.5353632325444,0.043,0,1
"DENND2A",0.336201096625706,1.5353632325444,0.043,0,1
"EDRF1-DT",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000223786",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000240497",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000242880",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000261063",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000264808",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000270019",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000283360",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000283959",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000288877",0.336201096625706,1.5353632325444,0.043,0,1
"ENSG00000290758",0.336201096625706,1.5353632325444,0.043,0,1
"H4C11",0.336201096625706,1.5353632325444,0.043,0,1
"HEATR5A-DT",0.336201096625706,1.5353632325444,0.043,0,1
"LDHC",0.336201096625706,1.5353632325444,0.043,0,1
"LINC01816",0.336201096625706,1.5353632325444,0.043,0,1
"LINC02256.1",0.336201096625706,1.5353632325444,0.043,0,1
"LSS",0.336201096625706,1.5353632325444,0.043,0,1
"OPA3",0.336201096625706,1.5353632325444,0.043,0,1
"PFKFB4",0.336201096625706,1.5353632325444,0.043,0,1
"PTGR3",0.336201096625706,1.5353632325444,0.043,0,1
"RETREG1-AS1",0.336201096625706,1.5353632325444,0.043,0,1
"SDHAP4",0.336201096625706,1.5353632325444,0.043,0,1
"SEC31B",0.336201096625706,1.5353632325444,0.043,0,1
"SOWAHD",0.336201096625706,1.5353632325444,0.043,0,1
"THBS3",0.336201096625706,1.5353632325444,0.043,0,1
"TLE1-DT",0.336201096625706,1.5353632325444,0.043,0,1
"TREML2",0.336201096625706,1.5353632325444,0.043,0,1
"TTYH2",0.336201096625706,1.5353632325444,0.043,0,1
"USP13",0.336201096625706,1.5353632325444,0.043,0,1
"ZNF230",0.336201096625706,1.5353632325444,0.043,0,1
"JMY",0.336205908794662,-1.09412679533984,0.217,0.435,1
"CRCP",0.336309498263891,0.187540418053415,0.304,0.174,1
"ABI3",0.336313896735837,-2.06582841324218,0,0.043,1
"ADGRG1",0.336313896735837,-1.37482892810561,0,0.043,1
"AGTRAP",0.336313896735837,-1.37482892810561,0,0.043,1
"ARHGAP31-AS1",0.336313896735837,-1.37482892810561,0,0.043,1
"ASIC1",0.336313896735837,-1.37482892810561,0,0.043,1
"ATP8B1-AS1",0.336313896735837,-2.06582841324218,0,0.043,1
"C11orf21",0.336313896735837,-1.37482892810561,0,0.043,1
"C3AR1",0.336313896735837,-1.37482892810561,0,0.043,1
"CACNA2D3",0.336313896735837,-1.37482892810561,0,0.043,1
"CAMK1",0.336313896735837,-1.37482892810561,0,0.043,1
"CASZ1",0.336313896735837,-1.37482892810561,0,0.043,1
"CCL3-AS1",0.336313896735837,-1.37482892810561,0,0.043,1
"CFAP20DC-DT",0.336313896735837,-1.37482892810561,0,0.043,1
"CX3CR1",0.336313896735837,-1.37482892810561,0,0.043,1
"DCUN1D3",0.336313896735837,-1.37482892810561,0,0.043,1
"DDX60",0.336313896735837,-1.37482892810561,0,0.043,1
"DNAJC9-AS1.1",0.336313896735837,-1.37482892810561,0,0.043,1
"DSCAML1",0.336313896735837,-1.37482892810561,0,0.043,1
"DSEL",0.336313896735837,-1.37482892810561,0,0.043,1
"ENSG00000229195",0.336313896735837,-1.37482892810561,0,0.043,1
"ENSG00000236255",0.336313896735837,-1.37482892810561,0,0.043,1
"ENSG00000268584",0.336313896735837,-1.37482892810561,0,0.043,1
"ENSG00000272906",0.336313896735837,-1.37482892810561,0,0.043,1
"ENSG00000282418",0.336313896735837,-1.37482892810561,0,0.043,1
"ENSG00000287584",0.336313896735837,-1.37482892810561,0,0.043,1
"ENSG00000288704",0.336313896735837,-2.06582841324218,0,0.043,1
"ENSG00000289757",0.336313896735837,-1.37482892810561,0,0.043,1
"ERFL",0.336313896735837,-1.37482892810561,0,0.043,1
"EXOC3-AS1",0.336313896735837,-1.37482892810561,0,0.043,1
"FCGR3A",0.336313896735837,-1.37482892810561,0,0.043,1
"GDF11",0.336313896735837,-1.37482892810561,0,0.043,1
"GPAT3",0.336313896735837,-1.37482892810561,0,0.043,1
"GZMA",0.336313896735837,-3.16460253055084,0,0.043,1
"GZMH",0.336313896735837,-2.06582841324218,0,0.043,1
"HES4",0.336313896735837,-1.37482892810561,0,0.043,1
"HOPX",0.336313896735837,-2.06582841324218,0,0.043,1
"IFITM3",0.336313896735837,-2.53109812738077,0,0.043,1
"INSIG1-DT",0.336313896735837,-1.37482892810561,0,0.043,1
"KBTBD7",0.336313896735837,-1.37482892810561,0,0.043,1
"KIR2DL3",0.336313896735837,-2.88234690889444,0,0.043,1
"KLRC4",0.336313896735837,-1.37482892810561,0,0.043,1
"KRT81",0.336313896735837,-2.06582841324218,0,0.043,1
"KRT86",0.336313896735837,-2.06582841324218,0,0.043,1
"LINC00944",0.336313896735837,-1.37482892810561,0,0.043,1
"LINC02446",0.336313896735837,-2.53109812738077,0,0.043,1
"LMNTD2",0.336313896735837,-1.37482892810561,0,0.043,1
"MCAT",0.336313896735837,-1.37482892810561,0,0.043,1
"MIR3677HG",0.336313896735837,-1.37482892810561,0,0.043,1
"MIR3936HG",0.336313896735837,-1.37482892810561,0,0.043,1
"NBPF3",0.336313896735837,-1.37482892810561,0,0.043,1
"NMNAT1",0.336313896735837,-1.37482892810561,0,0.043,1
"NXPH4",0.336313896735837,-1.37482892810561,0,0.043,1
"OSBPL5",0.336313896735837,-1.37482892810561,0,0.043,1
"PLD1",0.336313896735837,-1.37482892810561,0,0.043,1
"PLXDC2",0.336313896735837,-1.37482892810561,0,0.043,1
"POGLUT3",0.336313896735837,-1.37482892810561,0,0.043,1
"PRF1",0.336313896735837,-2.88234690889444,0,0.043,1
"PRKN",0.336313896735837,-1.37482892810561,0,0.043,1
"PROK2",0.336313896735837,-1.37482892810561,0,0.043,1
"PRR5L",0.336313896735837,-1.37482892810561,0,0.043,1
"RBPMS2",0.336313896735837,-1.37482892810561,0,0.043,1
"RGS6",0.336313896735837,-1.37482892810561,0,0.043,1
"RHOC",0.336313896735837,-1.37482892810561,0,0.043,1
"S100A8",0.336313896735837,-1.37482892810561,0,0.043,1
"S1PR5",0.336313896735837,-2.06582841324218,0,0.043,1
"SEC24B-AS1",0.336313896735837,-1.37482892810561,0,0.043,1
"SERPINB9P1",0.336313896735837,-1.37482892810561,0,0.043,1
