"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STING1",0.47712355261246,-0.334235426669683,0.32,0.411,1
"ZNF257",0.477178747295414,2.6639376999628,0.025,0.007,1
"SPATA7",0.477197392738363,-1.00917423569346,0.008,0.021,1
"PAPOLA",0.477208379705543,-0.131069515883031,0.598,0.66,1
"COL9A2",0.477273341628726,1.75947591478811,0.066,0.028,1
"SPATS2",0.477298216436199,-0.241529290345169,0.008,0.028,1
"ENSG00000267299",0.477382443347353,1.56034238556259,0.016,0.007,1
"ARAP1",0.477715113762401,0.116750506007118,0.107,0.113,1
"MARK2",0.477841572018722,0.587913450837954,0.197,0.184,1
"SCRIB",0.477914514230348,-1.45288991640561,0.008,0.028,1
"ZSCAN16-AS1",0.477988861633909,-0.612389284267343,0.123,0.177,1
"SNX15",0.478050980757768,-0.967521043790778,0.041,0.078,1
"ENOSF1",0.478269941616785,0.447797049542972,0.107,0.078,1
"LONP1",0.478305289973505,-0.434607331602715,0.082,0.128,1
"RPGR",0.478313366543964,0.370485815127445,0.115,0.113,1
"IGKC",0.478369424035465,2.34995160359804,0.016,0.007,1
"SLC17A5",0.478371051909227,0.279361159542755,0.115,0.099,1
"ATP6V1C1",0.478524906795865,-0.371883961023169,0.09,0.135,1
"CEP89",0.478612237261049,-0.390706132721677,0.057,0.106,1
"ENSG00000289474",0.478625521835841,0.320552288484773,0.221,0.206,1
"ENSG00000263657",0.478711615966072,0.844274177632465,0.041,0.021,1
"TARS2",0.478732873193139,1.05507062076409,0.049,0.028,1
"SPPL2A",0.479336075174728,-0.155166536305272,0.369,0.447,1
"MRPL37",0.479404588228107,-0.148241010073031,0.18,0.241,1
"ASAH2B",0.479405968687348,-1.25679983723083,0.008,0.021,1
"NUP98",0.479537905025868,0.233976270660387,0.426,0.418,1
"ENSG00000254907",0.479667747120614,1.2690952580518,0.041,0.021,1
"PYGO2",0.4796702836808,0.193112572150679,0.148,0.128,1
"PIAS2",0.479704344332905,-0.676040207749379,0.066,0.113,1
"ENSG00000223697",0.479887449456037,-1.1262089929044,0.008,0.021,1
"CYBA",0.480029268640131,-0.11974598075488,0.885,0.95,1
"ZNF518A",0.480054900620208,-0.454717443681363,0.049,0.085,1
"TRAV16",0.480097693533546,1.75230398361349,0.016,0.007,1
"UBTD2",0.480104247391983,-0.997995815660543,0.033,0.071,1
"ALG13",0.480170342607032,-0.364855713491402,0.279,0.312,1
"RNASEH1-DT",0.480232979937066,1.13180810066284,0.041,0.021,1
"ARPC1B",0.480348230456119,-0.207018871537572,0.885,0.929,1
"TXNDC12",0.480455147154603,-0.172752091118157,0.303,0.319,1
"SERTAD2",0.480541316350542,0.884517554716889,0.082,0.057,1
"PTPN13",0.480576120095303,-1.02123140558624,0.008,0.021,1
"PDE9A",0.480741613447658,-0.155403635425874,0.033,0.064,1
"BOD1L1",0.480858430855008,0.242447750736658,0.385,0.348,1
"CASP4",0.480876944323019,0.279903580596624,0.295,0.277,1
"TBC1D2B",0.4810028330205,-0.478543533340404,0.082,0.128,1
"YIPF4",0.481088262493496,-0.279573110883501,0.254,0.333,1
"SUMF2",0.481161405652351,-0.235140571635633,0.18,0.177,1
"GIN1",0.481224297624712,0.127692374273589,0.025,0.035,1
"TET3",0.481269441239306,-0.698072921629706,0.074,0.128,1
"C2CD3",0.481282094857996,0.26832080772501,0.123,0.128,1
"FBXL22",0.481330730379952,1.41549051651099,0.016,0.007,1
"ENSG00000259536",0.481402689425954,-1.5279383783673,0.016,0.043,1
"RTP4",0.481643137422277,-0.934333516844004,0.016,0.043,1
"CINP",0.481737723044076,0.221805963971704,0.098,0.135,1
"NABP2",0.481762580757981,0.358931119706787,0.057,0.071,1
"CLPTM1L",0.481800811819381,-0.347834764571685,0.205,0.277,1
"PTGES3",0.481807358083718,0.111759241423243,0.795,0.844,1
"SRGAP1",0.481915621994084,1.73460731911322,0.033,0.007,1
"ATXN1L",0.482042137159373,0.529448559218719,0.131,0.092,1
"RERE",0.482164613049094,-0.410274330114728,0.123,0.184,1
"ULK4",0.482309810253679,0.407844807726907,0.238,0.199,1
"RNF227",0.482324588349624,1.1933760755482,0.016,0.007,1
"SMYD5",0.482343767129066,0.617260894921722,0.016,0.007,1
"RASA1",0.482344880301429,-0.260854397098607,0.23,0.291,1
"COQ5",0.48242375528988,-1.28482578672126,0.008,0.028,1
"ZNF286B",0.482516489692981,1.47653924252494,0.016,0.007,1
"PTPMT1",0.482548246535556,0.290748045469653,0.221,0.17,1
"SEMA4B",0.482587018128491,-1.024060805832,0.008,0.028,1
"TADA2B",0.482791328172607,0.323066118695933,0.066,0.043,1
"GLS2",0.482824059034975,1.23016081982621,0.016,0.007,1
"ENSG00000254777",0.482931506853337,-1.01143890414291,0.025,0.05,1
"FAM174C",0.483133297503652,0.560774567372459,0.238,0.191,1
"FAM32A",0.483238562796831,0.223220479544713,0.254,0.284,1
"PMS1",0.483246493361159,-0.155135671903954,0.082,0.113,1
"DNTTIP2",0.483272295545829,0.155125557882372,0.443,0.489,1
"PCM1",0.483561121726894,0.231959281262939,0.508,0.468,1
"ENSG00000250075",0.483631907492515,-1.20376328181058,0.008,0.021,1
"DNAJB4",0.483690176553975,0.910421965857211,0.057,0.028,1
"PPM1K",0.483786087285,0.349867681349201,0.197,0.163,1
"MCTP2",0.483823957631871,-0.346748341707092,0.041,0.071,1
"TMEM208",0.483847430066575,-0.227252365044786,0.385,0.482,1
"GRIPAP1",0.483859514663919,0.21272689356142,0.197,0.206,1
"URB1-AS1",0.483978803661321,-0.840325619400423,0.008,0.021,1
"BORCS8",0.484054576282919,-0.877961317375371,0.098,0.149,1
"DYNLL2",0.484365204391095,-0.431823504813461,0.164,0.22,1
"H3C1",0.484605438280927,0.73451016165289,0.016,0.007,1
"TSPAN5",0.484610131207274,0.293376488216388,0.057,0.043,1
"NEDD9",0.484734009954054,0.861747544461589,0.082,0.057,1
"ENSG00000287200",0.484858958059288,1.30523855969233,0.016,0.007,1
"IFI35",0.484960559838382,0.176420804497083,0.18,0.206,1
"ECHDC3",0.485230306996162,1.12993794806768,0.016,0.007,1
"PSMD7",0.485254639104388,-0.179432937576358,0.484,0.589,1
"GSDMD",0.485301496877951,-0.496488594907402,0.107,0.163,1
"NFRKB",0.485432701431677,-0.769640068454533,0.066,0.113,1
"RANBP9",0.485452072119279,0.319296861729241,0.41,0.418,1
"OTUD7B",0.485453100883526,1.05420856955532,0.057,0.035,1
"LINS1",0.485571906320861,-0.713618955624094,0.098,0.149,1
"HPRT1",0.48563313448535,-0.379568429206807,0.18,0.22,1
"NSMCE1-DT",0.485661517398493,1.70385139506083,0.016,0.007,1
"ZNF606",0.485824731634518,0.567826617870513,0.057,0.035,1
"CCDC86",0.485830649402953,-0.802529869607403,0.066,0.106,1
"KIAA0319L",0.485963461535704,0.587911313166455,0.123,0.099,1
"MAP3K20",0.485985749894541,-1.01903595531739,0.008,0.028,1
"TMEM115",0.486129818621799,0.396065418764074,0.189,0.177,1
"METTL4",0.486132171080274,0.947679749968058,0.09,0.057,1
"ENSG00000272918",0.486530553912994,-1.91601839347279,0.008,0.028,1
"CYP51A1",0.486574098123075,0.325520893412499,0.18,0.191,1
"USP38",0.486652075165866,-0.624869570402339,0.107,0.156,1
"OSBPL5",0.486757063626194,1.91753655094777,0.033,0.014,1
"PI4KA",0.48706699898363,0.129306514861526,0.131,0.191,1
"SMARCAD1",0.487071856259548,-0.517842526119553,0.115,0.177,1
"MED7",0.487093083042805,-1.11228263184473,0.057,0.099,1
"TMEM126B",0.487240737524541,-0.118654194383358,0.18,0.241,1
"ENSG00000262039",0.487262125249035,-0.692920678921071,0.008,0.028,1
"INTS12",0.487276605075077,0.608245143332329,0.189,0.142,1
"SPIN1",0.48731327981146,-0.394305704677029,0.098,0.156,1
"ERI1",0.487327200876861,0.61341560717082,0.098,0.071,1
"HIF1AN",0.487420528582323,-0.443261836671826,0.09,0.135,1
"SFPQ",0.487555999425862,-0.16882272661781,0.803,0.865,1
"APOBEC3F",0.487574441820228,-0.141367271385952,0.066,0.092,1
"TRAV3",0.487857757633281,-0.141194056468605,0.016,0.007,1
"LINC00324",0.487912949035447,0.379927070166064,0.107,0.085,1
"TRAF3IP2",0.487940205503178,-0.843109669643194,0.041,0.085,1
"SNX20",0.487954665063917,0.156067571234741,0.172,0.184,1
"TMEM70",0.488016145202592,0.672784014648138,0.23,0.177,1
"TTC38",0.488207411599275,1.31257591063424,0.074,0.057,1
"RTTN",0.488241928430543,0.371395934225294,0.066,0.071,1
"UBTD1",0.488317238784172,0.98369236705875,0.016,0.007,1
"ATAD2B",0.488370246341818,0.152490602086602,0.213,0.17,1
"FES",0.488443832345818,0.519283072641495,0.098,0.113,1
"SLC30A6-DT",0.488457387494788,1.08448986698163,0.016,0.007,1
"RBM5",0.488613708154226,0.102399354792334,0.32,0.369,1
"GPR15",0.489019425690201,2.53993582082434,0.016,0.007,1
"F2RL1",0.489159983563662,-0.819264290833745,0.025,0.057,1
"GPR146",0.489165403819853,0.542274354093792,0.115,0.099,1
"SGCB",0.489324202258609,-1.29567264952212,0.008,0.021,1
"HADH",0.48948829542333,1.09643835374434,0.082,0.05,1
"BRIX1",0.489517941136725,-0.273250152882261,0.213,0.241,1
"ZNF71",0.489572096204151,1.39493032252253,0.09,0.057,1
"ENSG00000286264",0.489626535572669,0.546766437258299,0.148,0.106,1
"TUBB3",0.489771505098337,-1.45268258656816,0.008,0.028,1
"PDCD7",0.489785883284399,-0.112540610224133,0.303,0.305,1
"CTDNEP1",0.489927653863255,0.118845428651557,0.516,0.546,1
"BCKDK",0.490105955181696,-1.24951483237769,0.049,0.092,1
"TECR",0.490152242956777,-0.139548504347115,0.385,0.383,1
"NRAS",0.490186005256411,0.12044121965698,0.262,0.277,1
"WDFY2",0.490216537054959,-0.438523716547418,0.279,0.355,1
"TAF6",0.490317720064398,-0.591683156198807,0.082,0.128,1
"NOP14-AS1",0.490340942279308,-0.628740911720123,0.033,0.064,1
"AGPAT1",0.490392062155727,0.166465341695441,0.098,0.078,1
"ACAD11",0.490415524098873,1.01095264783658,0.049,0.028,1
"NSD1",0.490524614774444,0.319627009324991,0.18,0.177,1
"CACUL1",0.490565475398999,0.376168725940524,0.23,0.177,1
"PIGC",0.490679319379629,-0.17141520434125,0.189,0.241,1
"TOE1",0.490729072389167,-0.915648593873778,0.049,0.078,1
"LMBRD1",0.490790902295661,-0.364712179382081,0.311,0.383,1
"DDI2",0.49096829173109,0.282813945848542,0.221,0.184,1
"MTERF2",0.491018875853378,1.13313966280047,0.066,0.043,1
"FKBP15",0.491038490302553,-0.71727104074121,0.057,0.106,1
"MBD3",0.491129387000979,-0.400735733448392,0.09,0.106,1
"TMED8",0.491139186697244,0.485561326611059,0.172,0.135,1
"SURF6",0.491257515447147,-0.712050734558883,0.09,0.142,1
"ARFGEF2",0.491598950186667,0.370434665797316,0.156,0.121,1
"POP4",0.491646929024474,0.37958854213411,0.221,0.177,1
"LRFN3",0.491730153925417,-1.71765073160246,0.008,0.028,1
"NUBP2",0.491730227269448,-0.508802892609943,0.23,0.312,1
"PEX1",0.491750485443722,0.499845699821003,0.107,0.071,1
"EDEM2",0.491931818199114,0.46713856506531,0.213,0.184,1
"LINC02942",0.491942390959325,-0.595289046363473,0.016,0.043,1
"UBR5",0.492102243175665,-0.375053987981184,0.262,0.34,1
"SLC8A1",0.492256045919536,1.54513472062146,0.016,0.007,1
"TTC7B",0.492277968107575,-0.95824411605431,0.008,0.028,1
"SYNC",0.492339121307534,-0.572971217791467,0.156,0.227,1
"PCBP4",0.492346059240408,-1.4883053855094,0.008,0.028,1
"TRGV7",0.492428973940041,-0.568136687312937,0.049,0.064,1
"TMED3",0.492436887503081,-0.483185674444002,0.082,0.128,1
"HARS1",0.492733950740775,-0.423645278018203,0.197,0.234,1
"MSANTD3",0.492785999846169,0.892711775561404,0.09,0.057,1
"SEC22B",0.492969468289781,0.700446935227447,0.18,0.156,1
"PPP4C",0.49297044450529,-0.117206512036066,0.582,0.674,1
"POP7",0.493054064330126,-0.571613958967824,0.107,0.156,1
"ZNF668",0.493128635259094,-1.49753173421118,0.016,0.043,1
"BAD",0.493162808658582,-0.249422315346217,0.328,0.418,1
"P2RY14",0.493180246921517,0.601172317297559,0.123,0.092,1
"PPP2R5D",0.493557306110673,0.590173996797416,0.082,0.085,1
"RNF20",0.493558795077626,0.547724292535752,0.115,0.085,1
"CBL",0.493573665249947,0.409669661309678,0.197,0.149,1
"PPP2R3C",0.493714677237424,-0.46097059392196,0.205,0.291,1
"FAM3A",0.493889038841717,0.474475625990688,0.123,0.121,1
"MAP7",0.493970059852521,-1.26037474880372,0.016,0.043,1
"SLC25A35",0.494163458582907,0.980830091125201,0.033,0.014,1
"ELL",0.494240349163517,0.427247583555154,0.303,0.27,1
"PSPH",0.494407150815714,0.368050461049652,0.041,0.057,1
"RRM2B",0.494519491019618,0.734156688202886,0.107,0.078,1
"ETFB",0.494545514761566,-0.355993217478747,0.156,0.191,1
"ST6GALNAC4",0.4946985915987,-0.776692206589867,0.074,0.113,1
"CYB561D2",0.494782191646718,-0.651297925642891,0.131,0.191,1
"BBS7",0.494836184156044,-0.761649427072808,0.033,0.064,1
"ORC2",0.494863993995859,0.68117588072997,0.156,0.113,1
"H1-10-AS1",0.494898754053679,0.870247735665054,0.016,0.007,1
"PNMA1",0.494908428322114,0.309199179806759,0.221,0.177,1
"MARCHF7",0.494936386230666,-0.325632745698161,0.418,0.468,1
"SMARCA4",0.49495366823327,0.131412724264083,0.172,0.199,1
"JPT2",0.495021706557225,0.296726874915801,0.107,0.121,1
"ENSG00000289121",0.495024918881002,1.47762785383235,0.016,0.007,1
"NDUFAF8",0.495124937698876,0.471382713124182,0.279,0.248,1
"FARS2",0.495168785191156,-0.396032986989105,0.123,0.149,1
"PROSER2",0.495173145577103,-0.115490080204597,0.066,0.092,1
"NSUN3",0.495237945481659,-0.718494225638801,0.049,0.071,1
"IRF1",0.495294723343652,0.212015982219455,0.648,0.61,1
"CEBPZOS",0.495299897530449,-0.786523579222575,0.082,0.128,1
"ZNF512B",0.495374959324463,-1.30784687137815,0.025,0.057,1
"ZNF529-AS1",0.495432394657735,-1.23310854869253,0.016,0.035,1
"ENSG00000291215",0.495437101810493,-1.29069019203958,0.008,0.021,1
"PXMP2",0.495597708926477,-0.834163116053007,0.049,0.092,1
"LINC03062",0.496017401093231,1.88605266735048,0.016,0.007,1
"PARS2",0.496361881615831,-1.51963475305306,0.008,0.028,1
"PLGLB1",0.496439539034132,-1.79110971017439,0.008,0.028,1
"PRORP",0.496511189881494,-0.326793343908517,0.23,0.319,1
"ABHD3",0.496625879890927,0.458597238348698,0.18,0.156,1
"ARRDC4",0.496745364169545,-0.741038093498908,0.008,0.021,1
"MAK",0.496856654243159,0.904310705705497,0.098,0.064,1
"SP2-AS1",0.49686798915325,1.80588632534043,0.016,0.007,1
"C2orf74-DT",0.496889859268248,1.18838340383614,0.041,0.021,1
"FCMR",0.496934326254557,0.285665335837056,0.189,0.149,1
"THBS3",0.497138659434067,-1.96989800465376,0.016,0.043,1
"CACNA2D4",0.497197447799509,1.15578980597896,0.041,0.021,1
"AAMP",0.497320043970635,-0.166621644835215,0.287,0.369,1
"CATSPERE",0.49742383184414,1.50777563908901,0.016,0.007,1
"PPID",0.497549484164154,0.129224320523634,0.156,0.163,1
"SNX30",0.497683206143034,0.83134173811133,0.066,0.035,1
"TENT5C",0.497890211873626,0.130290696474444,0.156,0.121,1
"RIOK1",0.497892837718255,-0.108377004193722,0.213,0.284,1
"NGRN",0.498047184696393,-0.196014653242222,0.311,0.369,1
"CARMIL1",0.49807118632066,-0.99652312361389,0.008,0.021,1
"ATP5ME",0.498272140742904,0.241170373646083,0.697,0.652,1
"EAPP",0.498305275712375,0.377922758263455,0.459,0.468,1
"PIGU",0.498417892514339,-0.213198313889637,0.033,0.064,1
"MAPK3",0.498580700272005,0.459451121864718,0.041,0.021,1
"PLD1",0.498584253371588,0.831656060384162,0.049,0.043,1
"ZNF740",0.498717796901477,-0.546352815826123,0.131,0.163,1
"CEP95",0.498743862062093,0.640951319490295,0.189,0.156,1
"PRPF31-AS1",0.498856849079228,-0.70414385233023,0.008,0.021,1
"DHX36",0.499040584489337,0.236564692490738,0.451,0.397,1
"FAM135A",0.499149000803567,0.736924876073606,0.016,0.007,1
"FBXO8",0.499173091853473,0.346259024755438,0.09,0.092,1
"FAM204A",0.499262685854596,-0.171387792654683,0.303,0.362,1
"GLMN",0.499318595008975,0.245811658139784,0.238,0.241,1
"PARG",0.499345075164856,0.488733949114595,0.123,0.099,1
"PHF3",0.499631764385109,0.209732569927096,0.492,0.461,1
"SHLD3",0.499638796344664,1.12278874747259,0.057,0.028,1
"PCNX2",0.499692560247232,0.501691516075357,0.131,0.092,1
"LRRC37B",0.499777126023711,0.660151090158216,0.098,0.064,1
"PGM5P2",0.499872531333525,-1.70450108597922,0.008,0.028,1
"CRLS1",0.499888254364976,-0.283424470560963,0.131,0.191,1
"ZNG1B",0.499896532652295,0.650743904120098,0.328,0.284,1
"GNLY",0.499942798757197,2.07190596943618,0.115,0.064,1
"STK17A",0.500119681063365,0.241456904005247,0.721,0.723,1
"INPP5D",0.500200210612846,0.358424288590513,0.279,0.248,1
"LRP8",0.500243188903299,1.0248984722551,0.033,0.014,1
"ZBTB33",0.500407804091889,0.620720929035948,0.098,0.064,1
"STOML1",0.500689811024724,-0.855397920116387,0.008,0.021,1
"ENSG00000263276",0.501177748191899,-1.23654295701652,0.008,0.021,1
"SF3B6",0.501291531191158,-0.105941515310259,0.549,0.582,1
"HSPA1B",0.501357320971257,-0.1428106601694,0.057,0.035,1
"MIR22HG",0.501373956920318,0.225399792691153,0.254,0.27,1
"TMEM164",0.501486688347543,1.32120242217446,0.041,0.021,1
"SMCHD1",0.501682993460498,0.243250941750922,0.582,0.56,1
"ZFYVE16",0.501687621876066,-0.445773566307962,0.131,0.199,1
"MORN3",0.501746654494896,-0.161623828957698,0.033,0.028,1
"SNHG26",0.501795478024507,-0.955970995178639,0.008,0.021,1
"ENSG00000275454",0.501824226820652,-0.881929338844616,0.008,0.021,1
"RBM15B",0.501990297836811,0.398808168782382,0.303,0.298,1
"NREP",0.502070254750016,0.154677063950767,0.033,0.021,1
"KHSRP",0.502143474041987,0.601155481676862,0.139,0.099,1
"VPS35L",0.502221842240274,-0.167016427059233,0.09,0.128,1
"SNHG16",0.502237666560435,-0.116455600193664,0.443,0.518,1
"ZNF671",0.502306680481998,-0.602321992381734,0.033,0.064,1
"ZNF614",0.502537444585655,-0.90920777114118,0.033,0.071,1
"ZNF202",0.502667785118646,-1.05226505378132,0.025,0.057,1
"TRAPPC6B",0.502705589096948,-0.644024241952218,0.107,0.163,1
"TEN1",0.502835429887077,-0.669960658565034,0.115,0.177,1
"DPH2",0.502852725682407,-0.796068447047182,0.033,0.064,1
"TXLNG",0.502937688658419,-0.340727487334144,0.107,0.163,1
"ZIK1",0.502961915045457,0.487902789953503,0.033,0.014,1
"RWDD1",0.502965339391361,-0.241485333895197,0.557,0.652,1
"CPSF3",0.50301403741813,0.577252125388403,0.082,0.085,1
"LCMT2",0.503043771795711,0.98565116041343,0.033,0.014,1
"DDX55",0.503079561909938,1.00953432486499,0.098,0.057,1
"RGS1",0.503214515259923,-0.224945902437221,0.549,0.539,1
"ABCF3",0.50355549087939,-0.366412887426847,0.197,0.27,1
"SLC2A6",0.503831280320814,-1.36555367636605,0.025,0.057,1
"AKT2",0.50388888269268,-0.301092266875721,0.156,0.22,1
"SOCS3",0.504042272151626,0.308850202808877,0.303,0.34,1
"SLC50A1",0.50404345958611,-0.390158935342141,0.205,0.277,1
"TRIM3",0.504249112458156,1.14897281434055,0.049,0.021,1
"AGA",0.504328784175271,-0.726048203261001,0.057,0.092,1
"AKAP8",0.504356879786272,-0.107303475851041,0.123,0.17,1
"PGBD4",0.504446729738646,-0.877977710782756,0.008,0.021,1
"SH3YL1",0.504481931772844,0.306112015247463,0.139,0.106,1
"ENSG00000289341",0.504626185592225,0.969299844600412,0.049,0.028,1
"ZBTB2",0.504702478686517,0.658709576400523,0.172,0.128,1
"SNRNP35",0.504937503663029,-0.368791544670604,0.189,0.199,1
"ARL4A",0.50505142168009,-0.122839239153143,0.574,0.567,1
"CLPX",0.505143241396804,-0.139737064642684,0.18,0.241,1
"ITPRIPL1",0.505327429221512,-1.06770322654329,0.033,0.071,1
"ZFYVE27",0.505367189336091,0.590509314434569,0.156,0.156,1
"ZMYM1",0.505445004580759,-0.900290053127695,0.025,0.057,1
"KLF16",0.505855497905252,-0.170503172604398,0.107,0.106,1
"TATDN3",0.505865862157844,-1.48165538505694,0.008,0.028,1
"PURB",0.506516117252367,0.226045337877555,0.172,0.191,1
"BTN2A1",0.506554995428459,-0.345648139081702,0.156,0.22,1
"TMCC1",0.506660831803516,-0.464107878036608,0.139,0.177,1
"KRAS",0.506712652787453,-0.263290745706401,0.459,0.56,1
"YRDC",0.506735870477626,-0.229676469753734,0.164,0.227,1
"PSMA3",0.506757521246795,-0.228012121931653,0.434,0.532,1
"LCDR",0.50679600790411,-0.194525454441624,0.008,0.028,1
"REEP4",0.506847151912155,-0.46214664206502,0.148,0.22,1
"TOGARAM1",0.50692647766242,0.883729228445593,0.131,0.092,1
"FGFR1",0.507011169594479,-1.15624612671897,0.033,0.064,1
"ADD2",0.507251232703771,1.23628601613852,0.016,0.007,1
"ATP1B1",0.507266950786336,0.339648937923718,0.139,0.106,1
"BBS9",0.507409263047643,0.471440902817428,0.123,0.113,1
"ENSG00000287092",0.507698652929431,0.53894998226866,0.049,0.028,1
"TCEANC2",0.507705366552379,1.05402563825375,0.074,0.043,1
"TIAM1",0.507996978944913,0.382830887621467,0.311,0.305,1
"ZNF222",0.508171168519652,0.266663671260008,0.008,0.021,1
"CSAD",0.50844003673478,-1.18529610913513,0.033,0.057,1
"HDAC8",0.508462128695612,0.17384688421328,0.131,0.121,1
"ENSG00000260920",0.508709396638087,-0.746192869182027,0.008,0.021,1
"IFT172",0.508736777569633,0.743064994011055,0.016,0.007,1
"ATP11B",0.508936841583335,0.322869882432743,0.369,0.333,1
"ZC3H11A",0.508987065654771,0.22387397899088,0.131,0.135,1
"ODF2",0.509201560857976,-0.268942628975989,0.172,0.241,1
"CLSTN1",0.509232357831016,0.443862961680332,0.139,0.099,1
"BRWD1",0.509248843823256,-0.216684399761905,0.336,0.44,1
"NDUFS3",0.509256788563801,0.268165895296409,0.434,0.433,1
"PGPEP1",0.509439282829654,-1.19777690346984,0.016,0.043,1
"RHOQ",0.50950523480892,0.928573665225308,0.074,0.05,1
"GPATCH3",0.509586032456404,-0.399080071173445,0.057,0.092,1
"ICA1L",0.509651099985499,0.666905237247173,0.025,0.014,1
"MTA3",0.50974660908653,-0.793494367058256,0.049,0.085,1
"RBFOX2",0.50984596669871,-0.327445747593374,0.984,0.993,1
"SLC29A3",0.509970388820603,-1.41909508441779,0.008,0.028,1
"POLR2J",0.510069569847772,0.380596043538869,0.352,0.348,1
"MOV10",0.510126088213444,-0.448433246217849,0.074,0.085,1
"RCSD1",0.510142303634543,0.236436271585371,0.254,0.305,1
"ENSG00000289359",0.510288527089396,1.39686025542971,0.074,0.035,1
"MRPL39",0.510289800396702,0.560221615732725,0.189,0.149,1
"TCP11L1",0.510481173766614,0.712739048969248,0.066,0.035,1
"C6orf47",0.510503655299342,-0.615948286322218,0.066,0.106,1
"SPICE1",0.510514706645302,-0.744234790717155,0.049,0.085,1
"ENSG00000291046",0.510866862974421,1.09457330481611,0.033,0.014,1
"CLEC11A",0.511016667725955,-0.16493260359,0.066,0.057,1
"BCL10",0.511176737052557,0.514185722671314,0.18,0.135,1
"MAP3K4-AS1",0.511268077532803,-1.46487888428039,0.008,0.028,1
"SCARB2",0.511519140571532,-0.292948146765907,0.09,0.142,1
"OGFOD1",0.511565914604427,-0.565162615115612,0.098,0.142,1
"PIP5K1C",0.51165293057665,-1.03201662487615,0.049,0.092,1
"PRPF4B",0.511684060005197,0.268432867896978,0.492,0.447,1
"DDX47",0.511740513896132,-0.489525167244143,0.098,0.135,1
"TRIM24",0.51178527975255,0.476343637747533,0.197,0.156,1
"CFAP20",0.511792000331197,0.438641219152406,0.156,0.149,1
"ENSG00000251556",0.511973344683186,0.925027118839291,0.016,0.007,1
"AP4M1",0.51209360729124,0.260819205300651,0.107,0.106,1
"FARSB",0.512093835569938,-0.511533212137784,0.107,0.142,1
"DDX50",0.512425942520544,-0.495835778195282,0.221,0.305,1
"COPS7A",0.512433734136697,0.613015240603044,0.074,0.05,1
"NEAT1",0.512628610895666,-0.248747654660136,0.541,0.638,1
"INSIG1",0.512768592445203,0.213611355145437,0.393,0.34,1
"ZNF737",0.512892223880749,0.794634266846562,0.09,0.064,1
"GOLGA8B",0.513063385923073,0.418862959772914,0.123,0.092,1
"MRTO4",0.513069952824944,-0.437398007129243,0.098,0.149,1
"HADHB",0.513163930956228,0.372949772076359,0.246,0.199,1
"ENSG00000228804",0.513198339392518,1.68473546735997,0.016,0.007,1
"SERGEF",0.513665701643356,-1.47600578006074,0.016,0.043,1
"DIMT1",0.513798485940868,-0.35912824151787,0.23,0.255,1
"JOSD1",0.51390559211673,0.23483648422306,0.352,0.312,1
"CHM",0.51392418692667,0.879124159074345,0.115,0.085,1
"LRP6",0.513952894771531,-0.759089614745079,0.025,0.057,1
"DHX30",0.514001505432165,-0.422265043877201,0.213,0.284,1
"IDE",0.514566617361403,-0.618576087150605,0.074,0.092,1
"CAND1",0.514612429551565,-0.103571491614447,0.295,0.362,1
"ENSG00000289340",0.514629413159941,0.700352591632739,0.016,0.007,1
"MARK4",0.514741872469132,-0.638083153063419,0.074,0.121,1
"ENSG00000288744",0.514748309403548,0.503888483619774,0.033,0.014,1
"SAE1",0.51474858146907,-0.239052948958975,0.172,0.206,1
"NCAPD2",0.514758543231666,-0.962753261780434,0.033,0.064,1
"CAPN2",0.514764795995995,-0.203066765917851,0.328,0.418,1
"CASZ1",0.51479573284392,-0.434347368103154,0.082,0.128,1
"NSDHL",0.51495459455132,-0.85964034169254,0.057,0.099,1
"HACD4",0.51507580935656,-0.839634648648536,0.066,0.113,1
"THAP9-AS1",0.515110928585489,1.0515858165798,0.09,0.057,1
"SHLD2",0.515564448634328,0.480879267846419,0.213,0.199,1
"ITGB1BP1",0.51564014514018,-0.410382903346711,0.254,0.34,1
"NANS",0.515680896365414,-0.259492610017794,0.213,0.277,1
"CCDC71L",0.515828756411474,-0.136233454590625,0.246,0.277,1
"CHD6",0.515896235530007,0.351706393081505,0.27,0.227,1
"IER5",0.516022684624764,0.282763276045773,0.467,0.447,1
"SERTAD3",0.516058430313957,-0.422562466861425,0.098,0.135,1
"HMG20B",0.516070772535936,-0.50336229898294,0.066,0.113,1
"TCTN2",0.516097483834131,-1.91669018653939,0.008,0.028,1
"VPS33A",0.51610632049459,0.217093383472927,0.123,0.121,1
"ENSG00000232934",0.516194530800641,1.00402928711303,0.033,0.014,1
"TRGV8",0.516285884405047,0.852949689407951,0.025,0.014,1
"TRAPPC10",0.516378168885109,0.557441754214683,0.303,0.262,1
"CEP128",0.516445755350044,0.484653692548262,0.016,0.007,1
"C18orf25",0.516669379581229,-0.486649202431334,0.107,0.163,1
"ENSG00000289293",0.516693893939905,-0.555019356060369,0.066,0.113,1
"SNIP1",0.51669554269474,0.535782511235808,0.107,0.099,1
"CHEK2",0.516965603049482,1.21458991952822,0.016,0.007,1
"PUSL1",0.517085508506636,0.716632161022185,0.148,0.099,1
"PGK1",0.517166849311107,-0.122630372016895,0.852,0.894,1
"THUMPD2",0.517191879898193,0.590947113884519,0.115,0.085,1
"TTC31",0.517321400371376,1.05505580260638,0.082,0.05,1
