"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PARP4",0.0982546677752732,-0.304412950229813,0.076,0.095,1
"STRN3",0.0984398588436595,-0.212546076508816,0.156,0.185,1
"ACOT8",0.0984569962451703,-0.11114720412215,0.046,0.055,1
"LINC02422",0.0984605760441801,-0.14587686711854,0.055,0.064,1
"NOTCH2",0.0984907807759221,0.124770171295675,0.217,0.214,1
"GEMIN8",0.0985040613531764,-0.296656981203964,0.07,0.087,1
"ENSG00000247121",0.0985103417017814,-0.326467720969581,0.018,0.024,1
"MAPK3",0.0985516591347428,-0.15556801088496,0.044,0.054,1
"ZNF470-DT",0.0986238601165046,0.72943278716404,0.01,0.006,1
"SLF1",0.098678831985876,-0.379130358570255,0.058,0.071,1
"MAFG",0.0986839412049395,0.198253384626301,0.106,0.097,1
"DAAM1",0.0987028608932646,0.229176393576788,0.069,0.063,1
"CAMKK2",0.0987578649668461,-0.488940639356503,0.022,0.032,1
"GALNT4",0.0988111436267071,0.502111901481735,0.014,0.011,1
"ADAMTS6",0.099123556848945,0.518448780460241,0.014,0.01,1
"CAB39L",0.0993626081174275,0.534875185866322,0.028,0.021,1
"LAGE3",0.0995038101706722,-0.155117452481869,0.169,0.195,1
"STAMBP",0.0997758954328534,-0.269511420756885,0.087,0.105,1
"ANAPC10",0.0998443185551958,-0.273971159376396,0.09,0.112,1
"IGHV7-81",0.0999232579836143,-0.384292614421246,0.017,0.02,1
"ZNF407-AS1",0.100094088483491,0.279952592217097,0.085,0.075,1
"PRKAG2-AS1",0.10021043845651,0.847089118760559,0.011,0.007,1
"CHD8",0.100267413297756,-0.154401272143419,0.236,0.27,1
"SMU1",0.100311245989024,0.100425575260364,0.317,0.314,1
"WDR53",0.100521307301438,-0.14548129733111,0.034,0.041,1
"BRAP",0.100559366587275,-0.124941662903864,0.097,0.114,1
"ANXA4",0.100580018728715,-0.166059443110781,0.115,0.137,1
"NCOA1",0.100583462822897,0.104074833407808,0.243,0.235,1
"NOA1",0.100621362338859,-0.245572891563674,0.089,0.109,1
"DBN1",0.100744820259988,-0.362717592456365,0.012,0.017,1
"ENSG00000278730",0.100894479549965,-0.772544206006958,0.008,0.013,1
"ANXA6",0.100968821177538,-0.124600726840847,0.24,0.273,1
"MAPK6",0.101035663288661,0.183311720752298,0.122,0.116,1
"CLYBL",0.101168428701079,-0.137898377398916,0.022,0.027,1
"ENSG00000250917",0.101221127485914,-1.15921382081336,0.005,0.01,1
"SLC9B2",0.101259384068965,-0.370810227674214,0.052,0.068,1
"CRELD1",0.101263573048952,-0.31699022375329,0.029,0.039,1
"PSD3",0.101299626469752,-0.330852757236475,0.027,0.038,1
"ZBTB11-AS1",0.101309552632867,0.251861723448102,0.031,0.028,1
"AKAP1",0.101420245653423,0.194019420663707,0.048,0.048,1
"KCNG2",0.101467841931708,-0.391459299530521,0.026,0.037,1
"LIPE-AS1",0.101483001332765,0.325762975619978,0.021,0.023,1
"SLX4IP",0.101693751908547,-0.302913207675858,0.025,0.033,1
"GTF2A2",0.101695550985843,-0.10666164282444,0.335,0.367,1
"USF2",0.101847362196483,0.171945449388791,0.099,0.096,1
"SLF2",0.101973251368067,-0.237523960527161,0.092,0.113,1
"CBL",0.102120028727672,0.143956028631431,0.162,0.157,1
"ABTB3",0.10212197296378,-0.584313544042735,0.009,0.016,1
"PIGW",0.102312290024654,-0.388646418043272,0.026,0.036,1
"MTHFD1L",0.102328425318174,-0.10379824622931,0.202,0.231,1
"ABHD18",0.102491833596445,0.161908027081058,0.132,0.124,1
"PNKD",0.102711053596369,0.130230701126492,0.079,0.08,1
"COX19",0.102844784500196,0.162341202113857,0.166,0.156,1
"LEPROTL1",0.103074662641314,-0.166226737122767,0.154,0.18,1
"MAK16",0.103092302002161,0.14365881455395,0.063,0.061,1
"TRIM66",0.103095145990985,-0.153058405982276,0.015,0.018,1
"TIMELESS",0.103126106623904,-0.385428537128763,0.026,0.036,1
"SGK1",0.103262079818148,0.23519085359378,0.109,0.109,1
"RBSN",0.103372173522502,0.335261319972611,0.047,0.044,1
"TRPV2",0.103383334953074,-0.336720369909127,0.041,0.054,1
"VMAC",0.103405640832309,-0.423845998502944,0.013,0.019,1
"ENSG00000260927",0.103543092069071,-0.657534020515929,0.009,0.015,1
"TMEM43",0.103576312287457,0.120606957497566,0.178,0.18,1
"DUSP10",0.10361699089009,-0.224779983780866,0.119,0.145,1
"CCDC22",0.103631464161096,-0.330958474241898,0.057,0.073,1
"ELMO2",0.103668256331496,-0.1390882262491,0.068,0.081,1
"NFE2L1",0.103685992330098,0.198259090738466,0.071,0.067,1
"LINC02018",0.103752654615626,0.525861204967151,0.013,0.009,1
"MTRF1",0.103754434595231,-0.389323370561355,0.04,0.052,1
"GATD3",0.103859907745118,-0.183707338905581,0.186,0.215,1
"FOXJ2",0.103970090702214,0.381630279598015,0.034,0.028,1
"HARS1",0.104209071989354,-0.15501644669376,0.171,0.196,1
"NDEL1",0.10423538864319,-0.133428362492864,0.14,0.163,1
"TIMM8A",0.104358838121331,-0.245755092995839,0.044,0.056,1
"DCP1B",0.104377873566943,-0.39550290704409,0.039,0.052,1
"HSPA13",0.104519477853945,0.201906285951029,0.127,0.118,1
"CUTC",0.104629303917689,-0.176224113806054,0.146,0.17,1
"ANKS1A",0.104633352811092,-0.257011869366922,0.062,0.077,1
"ZNF542P",0.104839451632928,0.29200739731015,0.036,0.032,1
"STS",0.104857785254538,0.329901830748279,0.039,0.032,1
"DCLK2",0.104906027911424,-0.463624203023546,0.018,0.026,1
"ZKSCAN7-AS1",0.104926156209523,-0.586154833802326,0.012,0.017,1
"PPCDC",0.105145127913526,-0.490627198238689,0.011,0.017,1
"CETN2",0.105252966690726,0.29935009954049,0.041,0.037,1
"SCFD2",0.105317728867512,-0.218217711698092,0.108,0.131,1
"ZNF219",0.105333480925694,0.642844320214704,0.016,0.011,1
"HIBADH",0.105409968523207,-0.352087375271814,0.063,0.078,1
"ZFYVE16",0.105539702051278,0.101607261337685,0.144,0.14,1
"SLAIN1",0.105605124868748,-0.152932629582128,0.042,0.051,1
"CUL9",0.105979778307357,-0.16625538166792,0.039,0.045,1
"MYOSLID",0.105993376884515,-0.196243750026243,0.015,0.02,1
"GPATCH1",0.106027262714822,0.287580327925477,0.036,0.03,1
"IFIT3",0.106094241477948,-0.533918814136619,0.019,0.028,1
"MRPL20",0.106099681573686,-0.109521761064658,0.369,0.408,1
"OR2A1-AS1",0.106269435499712,-0.435842689906646,0.013,0.019,1
"USE1",0.106410318857889,-0.187891052100331,0.178,0.203,1
"C2CD5",0.106460586523074,-0.229822034069948,0.09,0.109,1
"HARBI1",0.106511574442723,-0.476254088514489,0.009,0.014,1
"EIF4E3",0.10657070383377,0.181225994073842,0.027,0.026,1
"EPS15-AS1",0.106632352264128,-0.377758188576819,0.048,0.06,1
"C4orf33",0.106642766925528,-0.475866754077404,0.019,0.027,1
"IMPDH2",0.106645529066228,-0.127771536749658,0.334,0.373,1
"RPRD1B",0.10664666497287,0.198492302982366,0.102,0.095,1
"SLC12A2",0.106810357846996,0.181914050183753,0.114,0.107,1
"BATF",0.106815498253139,-0.345070827928729,0.022,0.029,1
"MGAT4B",0.106816721641647,-0.185425123309464,0.16,0.187,1
"STK3",0.106954778943464,-0.295899334688255,0.061,0.076,1
"MYO18A",0.107117339783234,0.382809674918426,0.039,0.032,1
"CDK4",0.107168102786472,-0.16492418527155,0.175,0.204,1
"MRPL39",0.107184830355907,-0.112579664401889,0.158,0.181,1
"CCDC28A",0.107366888358925,-0.112158631214679,0.106,0.125,1
"GINM1",0.1074192559339,0.11460720767569,0.234,0.231,1
"PDE12",0.107681638134171,0.205482758396368,0.097,0.094,1
"SNX12",0.107739353261909,0.243987880597651,0.068,0.064,1
"UBXN2A",0.107823778357923,0.158141998235554,0.154,0.145,1
"LINC02352",0.107862621227104,-0.786469276440057,0.007,0.012,1
"TTC31",0.108005962395703,-0.470428989263135,0.032,0.044,1
"USP28",0.108332986200821,-0.152427537205296,0.128,0.148,1
"UNC119B",0.108343393911689,0.390974237404623,0.013,0.011,1
"C2orf68",0.108408676921516,-0.278031630959214,0.053,0.067,1
"ORMDL2",0.108455402506093,-0.142304939064996,0.24,0.27,1
"ST3GAL3",0.108510853566276,0.224681143164292,0.06,0.055,1
"ZDHHC2",0.1087733946995,0.138995295836911,0.139,0.135,1
"PHKA2",0.10877805294885,-0.198063755789055,0.02,0.024,1
"KRBOX5",0.108808370830612,-0.192861607830177,0.135,0.159,1
"SPAG7",0.108936377049458,-0.11192381852803,0.254,0.287,1
"ENKD1",0.108948285163791,0.109246412039492,0.031,0.032,1
"PIP5K1A",0.109221215188227,0.122291514321285,0.159,0.157,1
"ME2",0.109224665734886,-0.184524486182846,0.174,0.204,1
"NSUN5P2",0.109286349916045,-0.353811866955719,0.028,0.038,1
"IMPA2",0.109398057401106,-0.601169409793129,0.011,0.017,1
"TLE1-DT",0.109621251688431,-0.121053670725932,0.018,0.023,1
"SYAP1",0.109641914806169,0.130834890670187,0.233,0.229,1
"MAFF",0.109653889586618,0.803906080306796,0.012,0.008,1
"GPR137B",0.109879157203055,0.246147503529491,0.063,0.06,1
"CTIF",0.110287946085037,-0.638560790270367,0.015,0.022,1
"DNAJB12",0.110320957096402,-0.113955473773398,0.153,0.175,1
"PIP5K1B",0.110341231978414,-0.306623327773662,0.079,0.099,1
"ZNF786",0.110374697681401,0.368553193299085,0.037,0.031,1
"PDE3A",0.110385923388052,0.275390170852062,0.066,0.058,1
"TAF2",0.110421612604105,-0.250122944070414,0.115,0.136,1
"ENSG00000287180",0.110429829203399,-0.749923627252504,0.006,0.01,1
"SNAPC1",0.110715744283417,0.23154979592945,0.072,0.071,1
"XRCC1",0.11073889788663,-0.112067938469258,0.068,0.079,1
"TRAK2",0.11075026489362,-0.137879216000304,0.095,0.11,1
"CDC7",0.110847888330597,0.29021831809611,0.027,0.023,1
"STYXL1",0.111052336934517,-0.350331295750638,0.041,0.052,1
"HMG20A",0.111073096438303,0.124451497024209,0.114,0.109,1
"MED31",0.111093048261086,0.196113954589323,0.157,0.146,1
"ANAPC5",0.111253957496777,-0.139095938986363,0.233,0.267,1
"RPL7L1",0.111365548970966,-0.106069183710235,0.208,0.234,1
"DYNC2LI1",0.111397979884783,-0.435204702893169,0.017,0.024,1
"POLI",0.111500405607102,-0.64660780654398,0.015,0.022,1
"ZNF746",0.11162073981363,-0.286151214437363,0.059,0.075,1
"BCL6",0.111725501462052,-0.218420050809707,0.194,0.227,1
"WRAP73",0.11174214445609,-0.293275188610989,0.062,0.079,1
"CREB5",0.111861272441032,-0.986565182454576,0.006,0.011,1
"EPRS1",0.111909424339413,-0.26349720537007,0.167,0.198,1
"WDR54",0.111981057644992,-0.169396377623452,0.039,0.047,1
"SUPV3L1",0.111985255159367,-0.160547073432185,0.114,0.133,1
"OAS3",0.112087002738404,-0.354933940659247,0.027,0.036,1
"ARL5B",0.112151926539094,0.258614640123257,0.068,0.061,1
"PFKP",0.112356946063539,-0.219479715598592,0.112,0.134,1
"ANKRD49",0.11241469173824,0.128090901516215,0.155,0.147,1
"PLXNA1",0.112605772344617,-0.347473376434932,0.053,0.068,1
"SPATA2L",0.112826777667412,0.334052630543155,0.064,0.056,1
"ELP6",0.113063548728868,-0.29967266240857,0.062,0.077,1
"ZNF324B",0.113095885485856,0.765772242684104,0.015,0.01,1
"TRMT6",0.113136775528489,-0.123750400376448,0.099,0.115,1
"IGKV1-8",0.113240475937236,-0.443861281207809,0.033,0.035,1
"ENSG00000274591",0.113454414473937,0.666760733785409,0.01,0.006,1
"THAP4",0.113505118138394,-0.171153145159264,0.166,0.191,1
"EDEM1",0.113700073764129,-0.193301209360973,0.204,0.237,1
"NKIRAS1",0.113718797753404,-0.316963868362306,0.04,0.053,1
"NOTCH2NLC",0.113824374702265,-0.232332017865412,0.061,0.076,1
"CSGALNACT2",0.113906432133613,0.197342673708064,0.145,0.137,1
"LINC00472",0.114029869823391,0.23160681326544,0.021,0.019,1
"DNAH1",0.114126672853323,0.390948752235423,0.019,0.016,1
"USP45",0.114315926216489,-0.378187299846148,0.059,0.075,1
"BICD2",0.114343364114569,0.109524484853933,0.103,0.097,1
"PPP1CC",0.11434598774688,-0.12575495303008,0.361,0.404,1
"ECHDC2",0.114443852570565,0.31662478429828,0.013,0.013,1
"NBPF19",0.114507357041184,-0.186274947366935,0.045,0.056,1
"SAT2",0.114552288622636,-0.149456340280384,0.112,0.13,1
"ZNF251",0.114623931900408,-0.208482064754797,0.071,0.086,1
"WDR59",0.11464739692066,-0.311987635403049,0.052,0.066,1
"PIP5K1C",0.114719792551272,-0.346157638724784,0.038,0.049,1
"APTX",0.114737922691237,-0.150576312731153,0.084,0.1,1
"PPM1A",0.114831466631559,0.148847049674343,0.192,0.185,1
"IGHV3-49",0.114951715996241,-0.602917948252631,0.011,0.013,1
"DVL2",0.115337105550271,-0.22851563014853,0.071,0.087,1
"MIR302CHG",0.115344166430832,-0.578941319438565,0.008,0.013,1
"ENSG00000271725",0.115370778255728,-0.623011141984632,0.007,0.013,1
"TEX264",0.11539080671816,-0.215492348459226,0.116,0.136,1
"MAPK13",0.11540809514319,-0.393747820997455,0.016,0.022,1
"IRAK1",0.115565983012174,-0.172949587020404,0.145,0.17,1
"MAGED1",0.115596672800417,-0.236206616364802,0.085,0.102,1
"ASCC2",0.115645738154132,-0.202407062480487,0.121,0.143,1
"ZNF235",0.115679578974181,-0.164937355085496,0.08,0.095,1
"SHF",0.11581754444335,-0.302253953966591,0.032,0.044,1
"IFT20",0.116166337671318,0.15791420918251,0.094,0.087,1
"ZNF76",0.11626249558792,-0.173397042131653,0.082,0.098,1
"FXR1",0.116298579827765,0.130596337275998,0.282,0.276,1
"NFRKB",0.11630757348242,0.189385345870533,0.075,0.075,1
"RER1",0.116430547887327,-0.158937688684701,0.238,0.27,1
"TEX30",0.116435745736114,0.107744816515194,0.084,0.086,1
"TP53BP1",0.116521527880388,-0.20479297484868,0.158,0.186,1
"DISP1",0.11659034759928,-0.181853374843064,0.124,0.146,1
"EIF2D",0.116678893796015,-0.150865780626062,0.071,0.086,1
"CDK10",0.116716249732377,-0.118343296962659,0.089,0.102,1
"EVI2A",0.116843978506742,-0.226682805243294,0.117,0.14,1
"NADK",0.117042930713483,-0.218651390314515,0.139,0.165,1
"MRPL24",0.117050896309986,-0.280207594492732,0.085,0.104,1
"PRR14L",0.117128521097283,0.126939675130211,0.13,0.127,1
"ZFAT",0.117343146565367,0.305696661328459,0.05,0.049,1
"CRKL",0.117413310935746,0.171886816106025,0.131,0.123,1
"ZNF432",0.117458937763563,0.225633330320461,0.046,0.041,1
"TMEM109",0.117509162700086,-0.213132130054896,0.18,0.208,1
"TUBGCP3",0.117564814605511,0.145451185108837,0.08,0.077,1
"IFT88",0.117654024601115,-0.32450309236218,0.071,0.088,1
"NMRK1",0.117807556639751,0.340689217223617,0.028,0.024,1
"ENSG00000288528",0.117830675768059,0.142014688349814,0.076,0.077,1
"ZNF577",0.117920717231878,-0.43500586929722,0.013,0.019,1
"DPP9",0.118083129989821,0.128947264004589,0.116,0.119,1
"GSTZ1",0.118289653711288,-0.390286895551723,0.016,0.022,1
"KCTD13",0.118326316477245,-0.183792466574145,0.067,0.079,1
"STX3",0.118353772134842,0.437785519950371,0.027,0.022,1
"ACOT9",0.11839205351551,0.102179438419087,0.171,0.178,1
"SCML1",0.118494743496008,0.362025920200462,0.058,0.05,1
"UGDH-AS1",0.118595141086633,0.173229877398318,0.024,0.022,1
"CLIP2",0.118886701219004,-0.290008603496118,0.068,0.083,1
"UBXN7",0.119310474502432,0.15540204790795,0.199,0.194,1
"SMARCC1",0.119557702717019,-0.136025239349438,0.367,0.412,1
"LINC01473",0.119811873940107,-0.155941086601292,0.076,0.091,1
"ZNF823",0.119824909515503,0.741840945017141,0.012,0.008,1
"PTPRO",0.119835580112923,0.168530842849525,0.036,0.031,1
"CFAP45",0.119918723048075,0.538531055223102,0.028,0.025,1
"ZNF551",0.119947556287368,0.141835521920822,0.057,0.055,1
"RNASEH1-DT",0.120026401813528,-0.34414601871224,0.026,0.031,1
"ZC3H4",0.120128353559943,0.209692325022628,0.09,0.083,1
"TIA1",0.120179957151806,-0.179253419076958,0.201,0.231,1
"CBX6",0.120180808349293,0.145457954970798,0.081,0.074,1
"PSMC3IP",0.120397367663062,0.409859682251525,0.035,0.029,1
"CCNY-AS1",0.120426210611325,-0.655653221957084,0.013,0.02,1
"TNFSF10",0.120426995703283,-0.668005838863935,0.01,0.015,1
"PIP4K2B",0.120478485883742,-0.497447843579509,0.02,0.029,1
"TNNI2",0.120550984869533,-0.459825101503339,0.011,0.017,1
"TGFBRAP1",0.120556511085939,0.187399381338021,0.061,0.054,1
"LSAMP",0.120788704747508,0.232669416272836,0.048,0.044,1
"HDAC6",0.120796062866599,-0.175949597215999,0.048,0.058,1
"NR6A1",0.120997276581722,-0.240619074898458,0.126,0.15,1
"RCHY1",0.121135053738775,0.177331630721569,0.109,0.107,1
"PHACTR4",0.121146717928387,0.108656720854453,0.198,0.192,1
"NUDCD2",0.121149417993972,-0.197108769378645,0.132,0.155,1
"H2AC13",0.121201994591683,-0.510840110029749,0.016,0.024,1
"NEK1",0.121213798715269,-0.103226662576157,0.168,0.19,1
"EXOSC7",0.121520866099133,-0.192745243465245,0.126,0.15,1
"RBMX2",0.121579871717592,-0.15708186784336,0.087,0.103,1
"OASL",0.121619852327584,-1.13935627797874,0.005,0.01,1
"SUGT1",0.121816389985245,-0.100686029333171,0.232,0.264,1
"KAT2B",0.121821028163467,0.120149751795299,0.097,0.096,1
"GKAP1",0.121844449039765,-0.193390276236773,0.139,0.16,1
"UBALD1",0.121916483130662,-0.160931178244217,0.123,0.145,1
"DHODH",0.12194914496896,0.54025955320254,0.016,0.012,1
"IFT52",0.12198508601518,-0.188981424757799,0.073,0.09,1
"DNAJA3",0.121998789783942,0.144541661735728,0.099,0.095,1
"DCLRE1B",0.122013221212249,0.657460055434072,0.012,0.008,1
"TBCD",0.122069902510552,-0.382598198517112,0.031,0.042,1
"KAT2A",0.122198196030826,-0.144083232458808,0.042,0.051,1
"ENSG00000225889",0.122242775802648,0.358775601874196,0.032,0.025,1
"MIB2",0.122342428978857,-0.242593358628455,0.064,0.08,1
"ABHD4",0.12247949407212,0.289693494188675,0.029,0.023,1
"GAPVD1",0.122629287284042,-0.122229689347201,0.177,0.202,1
"PRKAA1",0.122865292916273,0.139879067617058,0.184,0.178,1
"ENOPH1",0.12287656579881,-0.191929606651241,0.097,0.116,1
"ZNF605",0.122982261332693,0.358178689223626,0.026,0.022,1
"GPATCH11",0.123224123298285,0.20205430039413,0.094,0.087,1
"KLF8",0.123225871211046,0.213039773395337,0.028,0.029,1
"GPSM1",0.123359608421432,-0.105566892606761,0.018,0.024,1
"ANKRD10",0.123682730276346,-0.128655101505245,0.258,0.292,1
"DET1",0.123702153730667,0.439226487825598,0.01,0.008,1
"MIR4435-2HG",0.123875044865335,0.102347420983703,0.087,0.081,1
"ENSG00000267598",0.123920673582775,-0.347642578050373,0.029,0.039,1
"RAB28",0.123935546614561,-0.160223775813286,0.208,0.24,1
"AGO4",0.124290278716798,-0.148733757006266,0.088,0.105,1
"ERLEC1",0.124308917423216,0.141347047439098,0.205,0.197,1
"KIF13A",0.124420935955224,-0.639797214702558,0.02,0.028,1
"PAK1IP1",0.124442455080601,-0.122260382036392,0.091,0.106,1
"H4C11",0.124466065704626,-0.618343952100314,0.006,0.01,1
"CCDC6",0.124611247074703,-0.291782587896368,0.084,0.106,1
"COG4",0.124926197649492,-0.202830612551335,0.025,0.031,1
"ARF3",0.124941982915891,-0.206515309625045,0.127,0.148,1
"MED12",0.124986219919888,-0.198925067068523,0.083,0.1,1
"DERL3",0.12546818512744,0.322783713784176,0.049,0.042,1
"DROSHA",0.125508456307751,-0.241958323677829,0.062,0.076,1
"ENSG00000288990",0.125713442067367,-0.832850404312174,0.006,0.011,1
"RPUSD2",0.12591500824915,-0.23377268528499,0.049,0.054,1
"PEX26",0.125921795455078,0.197059451183096,0.064,0.057,1
"MCPH1-AS1",0.126058576121095,0.264128259450087,0.027,0.022,1
"ATP7A",0.126099391640667,0.218110213218504,0.048,0.041,1
"COTL1",0.126193374799764,-0.143656226295282,0.283,0.322,1
"PDIA4",0.126265965178081,-0.142976449626832,0.1,0.119,1
"GNPNAT1",0.126309177433116,0.367832922646461,0.028,0.022,1
"TAF4",0.126450370861227,0.189316954360462,0.032,0.029,1
"PCBP1-AS1",0.126618883248477,-0.186567399288206,0.131,0.154,1
"USP18",0.126639993639099,-0.491070325217867,0.02,0.028,1
"TRUB2",0.126745244585898,-0.228612542319195,0.068,0.084,1
"FBXW4",0.12675545012538,-0.184942405953427,0.088,0.105,1
"DNAI4",0.126757586023935,0.489320122312215,0.011,0.007,1
"COPS7A",0.126760097624264,-0.250828750075639,0.046,0.059,1
"ATP10D",0.12684764606293,0.127992860103607,0.088,0.089,1
"TMCO6",0.126864926386514,-0.355241049572395,0.025,0.033,1
"PPA2",0.127079221201389,-0.26979582894179,0.096,0.117,1
"ST3GAL1",0.127179059102889,0.182308683075894,0.107,0.1,1
"AP5B1",0.127194763592707,-0.294638154307575,0.036,0.048,1
"LDOC1",0.127209768936367,0.433074886414898,0.022,0.018,1
"POLR1D",0.127215271817023,-0.114626242933637,0.376,0.417,1
"SLAMF1",0.127269700169611,0.128470610522503,0.163,0.154,1
"SLC35A5",0.127278962711857,0.102652827553564,0.066,0.067,1
"UBE2E3",0.127306382149682,0.10937036042459,0.225,0.223,1
"MRM3",0.127409286072617,-0.144756809320771,0.079,0.094,1
"ENSG00000259564",0.127452680749513,-0.293121951312433,0.022,0.031,1
"COPS5",0.127472262053483,-0.1190937747833,0.258,0.29,1
"CYTH3",0.12752441118794,0.223737342196511,0.081,0.076,1
"FAM98B",0.127585487981195,-0.303509775539543,0.049,0.063,1
"ZNF211",0.127596798942813,0.32240987026055,0.073,0.065,1
"UBE2E2",0.127798181707266,-0.116681034191938,0.435,0.479,1
"FLCN",0.127810799230579,0.17725395186522,0.039,0.036,1
"GAA",0.127854038666561,-0.166719069341002,0.016,0.02,1
"CASP1",0.1278858557471,-0.700968348129377,0.011,0.018,1
"EMC3",0.127939289805186,-0.122806268597268,0.197,0.227,1
"RTP4",0.128017304833285,-0.804065224137898,0.007,0.011,1
"ALDH18A1",0.128068261432165,-0.191210478288436,0.053,0.062,1
"JCHAIN",0.128119845677061,-0.16424642491338,0.195,0.223,1
"ENSG00000285976",0.128129617829588,-0.338719274092087,0.024,0.033,1
"TPGS1",0.128160782211951,-0.191835338558233,0.111,0.132,1
"NCAPD3",0.128238172797864,-0.352615235308321,0.041,0.054,1
"PDCD1",0.128319063955645,-0.969847422790203,0.007,0.01,1
"SF3A3",0.128362188773433,-0.153137876733583,0.26,0.296,1
"ZNF544",0.128414381035024,0.190811253796504,0.064,0.056,1
"SERINC1",0.128432203899245,0.104053571371482,0.357,0.359,1
"SMC2",0.128628562752218,-0.351512484460996,0.065,0.082,1
"INVS",0.128735727161787,-0.142583445441371,0.098,0.115,1
"ERMN",0.128818334416997,0.34702446156851,0.021,0.017,1
"CMAS",0.128880671451525,-0.188240837328323,0.112,0.132,1
"AEN",0.129030913039566,-0.219088846748378,0.077,0.095,1
"ENSG00000234961",0.129044697609874,-0.175419029842182,0.152,0.177,1
"PARP6",0.129057998204087,-0.148724340205901,0.087,0.1,1
"ACOX1",0.129137041419241,-0.11551590843547,0.049,0.058,1
"TSC22D3",0.129264685116588,0.151033726697816,0.577,0.581,1
"PIH1D1",0.129327060372017,-0.130297220946099,0.25,0.278,1
"RCBTB1",0.129361596941787,0.248987822116542,0.046,0.039,1
"LIMK2",0.129404609095401,0.166883034158464,0.051,0.051,1
"DOK2",0.12943631079894,0.521252172103774,0.013,0.009,1
"MRM2",0.129550553808156,-0.332530128441358,0.07,0.084,1
"ZNF529",0.12971338305475,0.186221100307841,0.101,0.095,1
"RRP8",0.12985263630808,0.127848442687094,0.109,0.109,1
"ENSG00000238142",0.12986941278276,0.49213212633475,0.031,0.025,1
"ZNF284",0.13002339681727,-0.593724467018078,0.007,0.011,1
"MED20",0.130026995840387,0.272881869371711,0.045,0.042,1
"ZNF844",0.130059277098211,-0.221076872288116,0.024,0.031,1
"WDR5B-DT",0.130391833097512,-0.178525107475735,0.088,0.102,1
"ZNF134",0.130502283558493,-0.107478248555531,0.09,0.104,1
"PITPNM2",0.130650693085386,-0.246474988284864,0.066,0.081,1
"ADAT2",0.130791895392425,-0.178796601261023,0.018,0.022,1
"SH3BP2",0.13093342708241,-0.186146035895862,0.068,0.082,1
"FUZ",0.130962157841967,-0.205618612948752,0.02,0.026,1
"HOOK1",0.131318992077679,0.407625915370219,0.016,0.013,1
"TP53I11",0.131496870249197,-0.161082024274102,0.122,0.143,1
"POLR1F",0.13158847218266,-0.165719167246773,0.1,0.119,1
"MOSPD3",0.131875315493799,-0.470851168954838,0.016,0.023,1
"TOPBP1",0.131952214739615,-0.152454361476685,0.147,0.17,1
"KXD1",0.132102478515259,-0.158773465179884,0.137,0.158,1
"UCHL3",0.132277674103068,-0.1139616992662,0.129,0.15,1
"SGSM2",0.132306936639531,-0.321541821744697,0.057,0.073,1
"MAP7D1",0.13243667373034,-0.134082528491529,0.264,0.297,1
"LEF1",0.132579526892433,0.596179142308332,0.012,0.008,1
"HLA-DRB6",0.133036151137148,0.541488146338501,0.032,0.025,1
"ZBTB25",0.13310179085752,0.16845383800443,0.054,0.054,1
"LRRC37B",0.133112930546766,0.274349951716135,0.042,0.036,1
"RITA1",0.133179886945956,-0.460290109583984,0.027,0.037,1
"ENSG00000291171",0.133218105635586,-0.307177859894562,0.021,0.029,1
"UBL3",0.133347741307513,0.146668085904155,0.233,0.229,1
"SLC17A5",0.133361851392928,0.230812687452319,0.097,0.093,1
"LAMP2",0.133624405351713,-0.14078940320224,0.087,0.102,1
"CCDC61",0.133934794510859,-0.597388992209825,0.011,0.018,1
"CZIB",0.134070865296649,-0.346874256196156,0.063,0.079,1
"ZNF335",0.134242726383399,0.228128670853869,0.106,0.099,1
"MYL5",0.134507333889614,-0.412224364524474,0.034,0.045,1
"CHD7",0.134825097863791,-0.161717304565949,0.245,0.276,1
"PIGP",0.134888718616241,-0.316104210512162,0.06,0.071,1
"ZBTB2",0.134969004852943,0.218573645173438,0.116,0.106,1
"FIZ1",0.135155327840236,0.279862745274861,0.048,0.044,1
"IGHV3-74",0.135310225365194,-0.239236564712877,0.02,0.015,1
"KRBA1",0.135609604556756,0.482775606254067,0.021,0.015,1
"FAM221A",0.135974188875968,-0.554180779429609,0.014,0.02,1
"VPS18",0.136255603159527,0.104573930766821,0.058,0.058,1
"SH3BP5-AS1",0.136300625739259,-0.349302050681312,0.051,0.065,1
"POLE",0.136378093236296,0.171734393163796,0.033,0.032,1
"TSTD3",0.136440686871991,-0.203638142345219,0.035,0.044,1
"DRG2",0.136512117841487,-0.252552799315353,0.095,0.115,1
"ZMYM5",0.136618949442924,-0.212865152447145,0.125,0.147,1
"PRORP",0.136810642622221,-0.138787727991079,0.116,0.137,1
"NPM3",0.136902691531632,-0.316254381596538,0.022,0.029,1
"SEMA6A-AS1",0.136962320160992,-0.19216180989821,0.008,0.011,1
"HEIH",0.136962572528769,-0.175623309817788,0.056,0.068,1
"ABCB8",0.137017518857532,-0.310173863112595,0.039,0.05,1
"SNX13",0.137024257710961,0.132395874684065,0.137,0.129,1
"FES",0.137112549810213,-0.55035770834384,0.009,0.012,1
"DCAF10",0.137162361576537,0.107180180114941,0.138,0.134,1
"ENSG00000291283",0.137272375969009,0.199840910635797,0.044,0.044,1
