"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX54",0.226699271532163,0.198865819177394,0.339,0.286,1
"TOP3B",0.226821266686864,-0.228981226906442,0.294,0.296,1
"SPAG9",0.226856426508805,-0.116678138228434,0.734,0.768,1
"SPON2",0.226856448930724,0.666048730038346,0.288,0.175,1
"ENSG00000261884",0.226907594097052,-0.550322144748756,0.141,0.173,1
"ZNF213-AS1",0.227036760422963,-0.504116338824364,0.147,0.164,1
"GUK1",0.227105514774035,0.131641700123955,0.232,0.235,1
"SAMM50",0.227106408524214,-0.156250720121662,0.226,0.253,1
"ZNF613",0.227288589286736,-0.70317356619625,0.113,0.151,1
"TXNDC15",0.227544400093045,0.540256229126937,0.362,0.245,1
"NUP160",0.227666512207339,-0.321573524479692,0.497,0.547,1
"DPY19L3",0.227914912958585,0.259024230203567,0.401,0.35,1
"TBC1D13",0.228066864,0.479885705224209,0.226,0.197,1
"IMPA1",0.228469195334708,-0.332327272898729,0.26,0.288,1
"CACUL1",0.228560800213713,0.298476173572353,0.588,0.472,1
"MAPK6",0.22875881646245,0.531841363453385,0.458,0.383,1
"ENSG00000288075",0.228802445829571,-0.168230710089936,0.141,0.159,1
"ZNF292",0.228891294490314,-0.194874593246559,0.932,0.906,1
"GNAL",0.228971009104869,0.954845447755012,0.232,0.146,1
"CFAP97",0.229137787158351,-0.259818880114745,0.367,0.356,1
"POP1",0.229760810405804,0.493319020273125,0.181,0.135,1
"RRBP1",0.230016254903957,0.141106116918367,0.429,0.418,1
"TUBGCP4",0.230146109775791,0.346332453194735,0.282,0.248,1
"WASHC3",0.230330984198355,0.229082971424595,0.424,0.399,1
"CCDC136",0.230423866673805,0.280179890603685,0.164,0.124,1
"AGPS",0.230454343537265,-0.25220876643548,0.52,0.531,1
"SPATA5L1",0.230890430962996,0.566635874586383,0.13,0.102,1
"ENSG00000267179",0.230953385300888,0.655518158441515,0.119,0.102,1
"ALG12",0.230983371765724,-1.10416576821406,0.09,0.14,1
"CROCC",0.230989745687001,0.116488344158659,0.282,0.326,1
"SYNGAP1-AS1",0.23100422860321,0.445479934317774,0.113,0.065,1
"ZCWPW1",0.231448320104725,-0.52979813332748,0.136,0.17,1
"POLR3E",0.231535265102371,0.233895191898785,0.39,0.345,1
"TARS1",0.231671338024022,0.185863942205695,0.35,0.332,1
"HS3ST3B1",0.231751201002816,0.254189687136105,0.249,0.229,1
"SLC38A2",0.231907760750726,-2.62534946549004,0.814,0.784,1
"ME2",0.231948498852474,-0.358774836187994,0.514,0.553,1
"H3-3B",0.232114543685654,0.286430503221977,0.593,0.507,1
"RAB14",0.232196462661247,-0.153278052561352,0.554,0.553,1
"CUL3",0.232233469139794,-0.179865876781252,0.842,0.857,1
"C1QBP",0.232297300473149,-0.559745666370413,0.107,0.105,1
"ZRANB3",0.232369270780591,-0.411820154531692,0.384,0.41,1
"NAE1",0.232541895891425,-0.571839755379691,0.26,0.332,1
"ARMC10",0.232764339344237,-0.629898332946184,0.203,0.216,1
"BRINP3",0.23280236497728,0.59868636736503,0.102,0.057,1
"MMP25-AS1",0.233122017139193,-0.305921347737146,0.203,0.229,1
"ZNF329",0.233598269906782,-0.244796954098948,0.13,0.119,1
"UNC45A",0.233829374601192,-0.142911790574948,0.271,0.248,1
"NCK1",0.233899486694772,-0.213760599146131,0.678,0.73,1
"LMAN1",0.233919925994893,-0.181021178736677,0.288,0.353,1
"AIDA",0.23404913398778,0.307069575682447,0.52,0.48,1
"MTHFSD",0.234091737901408,0.383177741882065,0.203,0.181,1
"SUCLG2",0.234132354247887,-0.297114324529446,0.757,0.784,1
"EIF4EBP2",0.234297798593203,-0.231242577145169,0.407,0.426,1
"PIK3CG",0.234522642245726,-0.144575330369294,0.616,0.598,1
"VDAC3",0.234563990844979,-0.313221483024536,0.254,0.286,1
"CCR6",0.234606914560463,-0.484057175571273,0.345,0.407,1
"GNAZ",0.234612275251532,0.330572791104458,0.147,0.073,1
"ASB1",0.234767416500144,-0.432190072718905,0.181,0.197,1
"SCPEP1",0.234822201201318,-0.686335424630543,0.09,0.164,1
"C4orf50",0.235044760956551,-1.36050046078272,0.079,0.124,1
"MOB3B",0.235330113146715,0.476769040035081,0.237,0.181,1
"SLC22A23",0.235368494694292,0.577750680126658,0.107,0.062,1
"INSR",0.235376503029822,-0.421507884484991,0.316,0.353,1
"PBX2",0.235422624995997,-0.17725411134233,0.458,0.491,1
"WDR41",0.235646615049468,0.243983599260482,0.333,0.361,1
"MFSD6",0.235718952553058,-0.192413057887755,0.559,0.58,1
"AP1G2",0.235953469321967,-0.298005604012939,0.605,0.617,1
"HNRNPL",0.236034266380275,0.291943622570112,0.734,0.639,1
"PPP4R3A",0.236169475481762,0.220304841150723,0.791,0.728,1
"COIL",0.23677225804682,0.364797111317284,0.226,0.162,1
"TMEM167A",0.236832980626477,-0.546838756309293,0.288,0.34,1
"CYSLTR1",0.23703034310612,-0.75073589386957,0.107,0.181,1
"HNRNPA1",0.23716855188041,-0.104319641450449,0.751,0.73,1
"TIMMDC1",0.237426916255508,0.123955437338474,0.288,0.245,1
"CD81",0.237577765720019,-0.265352515972493,0.164,0.173,1
"LINC02968",0.237585061808037,1.34596973194368,0.362,0.216,1
"PPP2R1B",0.237719472639647,0.252403666247955,0.345,0.259,1
"FNTA",0.237794703275429,0.249815555268419,0.576,0.528,1
"CCDC141",0.238246035929871,-0.528891780234056,0.147,0.173,1
"HLA-DRB1",0.238259421522592,0.404852928301814,0.48,0.429,1
"ENSG00000279369",0.238297584561881,-0.307505823811235,0.079,0.111,1
"ADRM1",0.238308249947584,0.789985010624388,0.181,0.108,1
"CHURC1-FNTB",0.238310110930004,-0.361947935756711,0.107,0.143,1
"PAFAH1B2",0.238480599640918,0.276626728473678,0.508,0.477,1
"GSAP",0.238655319652893,-0.113102542872057,0.712,0.744,1
"TBRG1",0.238756321341765,0.203831145337325,0.514,0.464,1
"ZNF780A",0.238766708086101,-0.849357488139389,0.186,0.261,1
"PNPLA7",0.238799961911553,0.222102516074604,0.339,0.321,1
"IKZF1",0.238865457815976,-0.130323159350665,0.966,0.962,1
"BCL7A",0.239157362261543,-0.299365654444374,0.441,0.482,1
"HEATR5A",0.23953679819036,0.272825788975171,0.452,0.399,1
"CCDC66",0.239778420476132,0.356809779732922,0.559,0.496,1
"RPS19",0.239842286486979,0.400165130784291,0.576,0.439,1
"SMARCAD1",0.240179583024995,-0.407979875455751,0.554,0.62,1
"CPNE1",0.240283438580409,-0.17343297450555,0.729,0.72,1
"PGM3",0.240404563448661,-0.431747181122613,0.266,0.296,1
"JTB",0.240650854558535,-0.175369158211236,0.181,0.197,1
"KCTD10",0.240653485157094,0.421442938231455,0.254,0.194,1
"RALBP1",0.24067326653943,0.226552649835648,0.514,0.426,1
"EXOSC9",0.240705020648571,-0.115340131035804,0.243,0.194,1
"WDFY4",0.240744588464836,-0.123841450654251,0.944,0.938,1
"ATG10",0.240774326366077,0.521780370624199,0.48,0.356,1
"LCK",0.240785922716719,-0.27458316138739,0.559,0.558,1
"ARFIP1",0.240868836823747,-0.390738315280995,0.497,0.55,1
"UTY",0.24111027838004,-0.596195276690527,0.463,0.604,1
"FAM185BP",0.241187554109301,-0.251704298094361,0.124,0.119,1
"TXNDC5",0.241293594444455,0.607963425220001,0.192,0.127,1
"SAP30L",0.241335464211828,-0.295252746609537,0.22,0.208,1
"LLPH",0.241399275767699,0.24171901896176,0.181,0.14,1
"GTPBP10",0.241485154762068,0.232662946569274,0.401,0.34,1
"NUSAP1",0.241494968304557,0.925225919784183,0.136,0.089,1
"MTCH2",0.241576888927388,0.418443385120007,0.373,0.288,1
"ALS2",0.241724119646604,-0.698481996539875,0.203,0.307,1
"TMEM243",0.241761470909138,-0.276953987294368,0.441,0.518,1
"ENSG00000249207",0.241837914684551,0.419095187722765,0.102,0.075,1
"GUSBP2.1",0.241944212021642,-0.147799834741503,0.226,0.232,1
"WDR1",0.242282259857724,-0.155720149182225,0.644,0.682,1
"CCDC102B",0.242566548595532,-0.217793549346744,0.079,0.108,1
"TFB1M",0.242832636130495,-0.342170668459928,0.373,0.402,1
"IFI30",0.242904402130177,-0.541605064254164,0.164,0.213,1
"ZNF780B",0.243034720179287,-0.120943523237976,0.497,0.485,1
"PFKL",0.243052952386333,-0.15794394773955,0.525,0.534,1
"APOLD1",0.243197947806786,-0.349897740641048,0.508,0.58,1
"SOCS7",0.243205045389945,-0.206813259388702,0.249,0.28,1
"SMPD4",0.243483576369218,0.363136203274361,0.26,0.221,1
"CPQ",0.243597140159978,-0.981088804311776,0.232,0.313,1
"AGER",0.243717589729886,-0.657839730247874,0.153,0.154,1
"ZNF875",0.243757204420365,-0.368549291281773,0.407,0.445,1
"PSAP",0.243954278579782,0.444476633165471,0.605,0.512,1
"MSL1",0.243991658104551,-0.253534932939593,0.412,0.45,1
"MICAL2",0.244002796395036,0.29187283787501,0.113,0.116,1
"PLEKHJ1",0.244379891626,1.15956577402161,0.147,0.097,1
"OSGEPL1",0.244617592209088,-0.688733873698206,0.113,0.127,1
"RILPL1",0.244832635105923,-0.106372699952737,0.13,0.113,1
"MTX3",0.245807012148795,0.812055139258121,0.136,0.116,1
"NR3C1",0.245919476241608,0.280292772950947,0.966,0.957,1
"SETD6",0.245931670227543,-0.458327233099775,0.136,0.143,1
"RAB8A",0.24603174184349,0.34740046655876,0.48,0.445,1
"RHOF",0.246131863414176,-0.200363457486539,0.486,0.491,1
"CBX3",0.246145695242394,0.274478818102411,0.475,0.426,1
"WDR55",0.246357401373218,-0.43656146910153,0.203,0.24,1
"ZNF441",0.246591152124703,0.204088557302364,0.169,0.183,1
"BCL6",0.246754598058788,0.579875016929772,0.559,0.426,1
"HMBOX1",0.246813984887529,-0.170677526431171,0.825,0.806,1
"TTTY14",0.24702102576785,-0.63710675226488,0.09,0.148,1
"TTL",0.247029301821353,0.107399276712435,0.407,0.334,1
"STARD3",0.247049440477121,-0.105022583035789,0.345,0.356,1
"AXIN1",0.247138860689404,0.447303375643438,0.537,0.48,1
"ZNF862",0.247747129987731,-0.224250781234402,0.203,0.232,1
"LINC00310",0.247798737323097,0.330341953668324,0.209,0.159,1
"BRPF3",0.247849301705523,0.203405725573806,0.232,0.253,1
"STAMBPL1",0.247869718474449,-0.215360711567882,0.508,0.504,1
"NDUFV2-AS1",0.247972439537994,-0.529168770316645,0.136,0.189,1
"MED24",0.248009886351555,-0.539521755175872,0.299,0.375,1
"EI24",0.248020041767651,0.111011324002471,0.119,0.113,1
"CLIP4",0.248044879842257,0.201624677477591,0.52,0.464,1
"RNF11",0.248078118342109,0.379803327488564,0.232,0.205,1
"ABCA10",0.248284632425933,0.594853070249048,0.209,0.186,1
"ARID4B",0.248441686974114,0.133536888933896,0.955,0.916,1
"ARHGAP42",0.248691383288283,0.315680727935085,0.186,0.162,1
"NADK2",0.248790931360883,-0.512975237391916,0.181,0.205,1
"USP1",0.248851826951379,-0.125124915640587,0.339,0.332,1
"KLHL2",0.248935259835438,0.197894659193551,0.819,0.768,1
"C2orf42",0.248943888525629,0.112629130310373,0.774,0.741,1
"FLYWCH1",0.248977117457059,-0.20773461173447,0.215,0.259,1
"PPP1R3F",0.249255425594598,0.269960303030357,0.141,0.116,1
"RAP2C",0.249320132484352,-0.367562787804548,0.215,0.278,1
"PSMB6",0.249347631396055,1.03993018473773,0.141,0.137,1
"ZNF142",0.249387968935091,-0.154442557086995,0.379,0.345,1
"UNKL",0.249462164301488,0.262766195763501,0.525,0.48,1
"NCAPH2",0.249583070575054,0.303709284664694,0.147,0.129,1
"SLAIN1",0.249622704679503,0.332197893579104,0.305,0.275,1
"GOSR2",0.249683337408483,0.211422667518861,0.537,0.445,1
"WDR47",0.249763115481375,0.56378482884145,0.277,0.208,1
"TTN-AS1",0.249782527487736,-0.128757038299225,0.486,0.469,1
"ENSG00000291100",0.249979938882593,-0.947257106411119,0.085,0.151,1
"RFWD3",0.250097762525391,-0.127961660768749,0.424,0.399,1
"CMTM6",0.250106146765948,-0.106739524482495,0.401,0.458,1
"WDR53",0.25018024989976,-1.16012412589277,0.068,0.116,1
"SUPT5H",0.250272112406142,0.296999679978093,0.638,0.534,1
"DNM1L",0.250420007287698,-0.356695549198794,0.486,0.539,1
"EPS15-AS1",0.250682534078144,0.187987186399942,0.26,0.224,1
"UBQLN4",0.250705832491145,-0.534995130415614,0.192,0.243,1
"YWHAZP2",0.2508182843814,0.236434185251854,0.102,0.102,1
"TNKS2",0.250941972265491,0.152518726608814,0.78,0.736,1
"SMIM13",0.250988942428,0.343866862671624,0.288,0.189,1
"FILIP1L",0.25114293368299,0.622329675252643,0.119,0.075,1
"RPL26",0.251337256268589,0.501369315898495,0.418,0.315,1
"YBX3",0.25137783218883,0.219432468710277,0.277,0.286,1
"COPS3",0.251384567822853,0.385547811808657,0.294,0.275,1
"CHCHD3",0.25148441310497,0.163049155997741,0.785,0.76,1
"SLAMF1",0.251488403925377,0.781739673761288,0.316,0.216,1
"L3HYPDH",0.251623306853382,0.452243744018244,0.209,0.143,1
"MKNK2",0.251672131248926,-0.534728680230921,0.395,0.469,1
"ELMOD3",0.251694384957138,0.349690898511905,0.458,0.367,1
"FEM1C",0.251766138409733,0.367912382604501,0.305,0.24,1
"TMEM156",0.25178745395566,-0.105551198042438,0.667,0.633,1
"C2orf49",0.251885509334161,-0.337124761202003,0.243,0.243,1
"SAMSN1",0.251973840647103,0.357573002543643,0.825,0.73,1
"FAR2",0.251989357630438,-0.377829813016769,0.073,0.129,1
"ENSG00000291075",0.2522604816897,-0.287041129517536,0.107,0.154,1
"CCT5",0.252341633556769,-0.161304589316966,0.299,0.318,1
"SGPL1",0.252351668427223,-0.129529731514055,0.429,0.42,1
"NELFA",0.252600490549813,0.56402655241507,0.266,0.199,1
"TDG",0.252698698674974,0.188941114328408,0.384,0.34,1
"GOLGA2P5.1",0.252742989990458,-0.701005258190868,0.147,0.199,1
"MTG1",0.2527862924574,-0.316654804506929,0.441,0.531,1
"FBXW5",0.252935641840698,0.397759176745508,0.186,0.151,1
"UBE2Q2P2",0.252943955212784,-1.74073330858574,0.056,0.162,1
"ATPAF2",0.25356559467809,0.229328605759028,0.356,0.391,1
"MTSS1",0.253566363754476,-0.206517857036105,0.831,0.865,1
"C1QTNF6",0.253626245197358,-0.434015371031129,0.136,0.17,1
"IFT172",0.253630863195376,-0.160064640081907,0.226,0.232,1
"MAIP1",0.253672850717695,-0.126772874945553,0.192,0.156,1
"DONSON",0.253825194797753,-0.666205878930322,0.073,0.143,1
"SNX12",0.253828194474037,0.533659756162612,0.164,0.124,1
"RHOH",0.253945561495298,0.212826852450181,0.955,0.911,1
"IFIH1",0.254189485820938,0.201129324008972,0.633,0.598,1
"EXOSC6",0.254244552339772,-1.06193712329562,0.056,0.102,1
"DENND10",0.254256747674103,0.241378213519215,0.153,0.121,1
"EOMES",0.254267809161536,-0.139126914228145,0.328,0.383,1
"DYM",0.254524950858589,-0.169473380582603,0.904,0.919,1
"UBLCP1",0.254705651391456,-0.476424435214006,0.226,0.24,1
"TMEM63A",0.254845379547256,-0.392190916158858,0.458,0.566,1
"ASXL1",0.25484811804441,0.209624466362069,0.797,0.717,1
"KIF5B",0.255000047754835,-0.23924370534493,0.768,0.768,1
"ITGA4",0.255143553720754,-0.10325455192694,0.932,0.914,1
"HAUS8",0.255389840692484,0.30654483499412,0.124,0.113,1
"MCM3AP",0.255414411792015,-0.125205254817816,0.593,0.623,1
"CLUH",0.255641940895039,0.163937831563816,0.13,0.108,1
"NPLOC4",0.255930403396412,0.213580271011086,0.65,0.558,1
"DHX9",0.256097403953676,-0.124510142905537,0.814,0.795,1
"TSNAX",0.25611629418948,-0.119561485801102,0.333,0.334,1
"ILK",0.256320685504824,0.500282206082554,0.39,0.307,1
"DNA2",0.256525924326294,-0.445820357803579,0.136,0.178,1
"NRP2",0.256795986920835,0.344506634907076,0.186,0.137,1
"RPS4X",0.256967686744328,0.126369556074952,0.503,0.466,1
"FAU",0.257012458363085,0.638622008536806,0.232,0.183,1
"RMND5B",0.257083487369432,0.869320503334655,0.232,0.154,1
"S1PR5",0.257167757459452,0.602897862449673,0.339,0.232,1
"SCYL1",0.257210123667507,0.263661939609195,0.282,0.221,1
"COX10-DT",0.2572555624613,-0.256967883957625,0.288,0.288,1
"SNX9",0.257405645298688,0.290671364586391,0.74,0.652,1
"IRF7",0.257815467012255,0.564137071091116,0.266,0.24,1
"GRK3",0.257848797757318,-0.116267250698435,0.774,0.782,1
"PMS2P3.1",0.257980606023098,0.299626086544205,0.186,0.14,1
"NAAA",0.258076068104861,-0.392445622636969,0.124,0.135,1
"DCAF6",0.258608119608523,-0.165237690082725,0.667,0.695,1
"EPB41L2",0.25862280371124,-0.14227495673435,0.39,0.402,1
"FAM53B",0.258878289056081,0.280750011230747,0.977,0.911,1
"STAT3",0.258916512018601,0.291594671142658,0.797,0.706,1
"BPNT1",0.259053406194655,0.657141608441304,0.169,0.132,1
"PDZD2",0.259059659078491,0.254042464256663,0.124,0.121,1
"KANSL1L",0.259196746832413,0.112177512820777,0.486,0.434,1
"ERO1A",0.259319654956762,-0.655042367350122,0.299,0.364,1
"ENSG00000228541",0.259587515508039,-0.147826886769707,0.085,0.1,1
"SF3B3",0.259615497670854,-0.249001257439516,0.621,0.636,1
"LINGO1",0.259693736882952,2.00111300667106,0.113,0.046,1
"DSTYK",0.260157173528361,-0.104829685893746,0.328,0.372,1
"TMEM208",0.260227181807263,0.596914564040677,0.102,0.049,1
"RNPC3",0.260240713695643,0.196304609350086,0.514,0.542,1
"MT-ND6",0.26024339925862,0.294329403150502,0.209,0.124,1
"FBXO30",0.260415546530155,-0.507096770222946,0.288,0.305,1
"GTF2H1",0.260847515624737,-0.59582801163484,0.39,0.474,1
"POMT2",0.260904874510932,-0.826204936019137,0.107,0.146,1
"DGKH",0.261078899568587,0.44302257113779,0.198,0.124,1
"LINC02390",0.261188871779355,0.522717386044493,0.305,0.235,1
"ZC3H7B",0.261210142949199,0.104769834295253,0.503,0.426,1
"NCOA3",0.261235516808766,-0.113736524154163,0.949,0.954,1
"ARAF",0.261411602490201,-0.669484517017273,0.226,0.278,1
"STK3",0.261456264562489,0.455100178315615,0.655,0.534,1
"MFN2",0.261498458005487,0.289059803230469,0.322,0.261,1
"CDRT4",0.261777447395557,0.498439343294657,0.136,0.113,1
"AGBL3",0.261808574696664,0.605039136428204,0.119,0.102,1
"GRHPR",0.261886482483055,0.252906991531687,0.26,0.237,1
"TGFB1",0.261932191674647,0.148396884709327,0.734,0.66,1
"IFI16",0.262072553981958,-0.102102134989077,0.955,0.925,1
"DOP1B",0.262220173978616,-0.41546108790711,0.345,0.42,1
"TCAF1",0.26231584640488,-0.203161332661454,0.215,0.189,1
"ZC3H6",0.262337244259138,-0.165580446360048,0.367,0.404,1
"ADD3",0.262361249378657,-0.169209416657728,0.831,0.838,1
"MORN1",0.262596976631842,0.245368681357971,0.147,0.113,1
"FAM172A",0.262761557744442,-0.15778301222321,0.915,0.9,1
"NUMA1",0.263138407253443,0.205467177217707,0.825,0.736,1
"PISD",0.263303939202012,0.567826470932526,0.345,0.291,1
"NSFP1",0.263542495761554,-1.01789387209158,0.215,0.267,1
"LRRC8D",0.26356919729417,-0.265497603960316,0.718,0.749,1
"VPS29",0.263746873794856,-0.133948874612651,0.254,0.272,1
"USP53",0.263765730635269,0.203997538567407,0.328,0.248,1
"SLC41A3",0.26423717683107,-0.869233940764635,0.085,0.135,1
"ENSG00000197813",0.26432672590396,-0.143611254486408,0.226,0.267,1
"SMC6",0.264386264312152,-0.171055479369115,0.864,0.803,1
"LHFPL3",0.264389384724263,-0.493692725688689,0.181,0.218,1
"PSIP1",0.264603836505582,0.101611872340813,0.633,0.558,1
"VPS9D1",0.264833160342369,0.667420739927392,0.277,0.197,1
"TEX21P",0.264838656386784,0.413671781027736,0.192,0.148,1
"LINC00910",0.264857570350048,0.721772494057015,0.175,0.124,1
"ZNF426",0.264888544154829,-0.91865221728646,0.085,0.137,1
"QPCTL",0.265029421850595,0.591042504665662,0.294,0.21,1
"HECTD2",0.265208750186431,-0.182994558251521,0.249,0.272,1
"COPS8",0.265552481262877,-0.48875768569197,0.147,0.164,1
"ZBTB43",0.265687706809659,0.129129729681397,0.407,0.348,1
"ERP27",0.2658144335757,-0.743653063870222,0.169,0.248,1
"CCZ1",0.265896864710851,0.61660050943828,0.271,0.194,1
"CUTC",0.266086020484553,-0.746286188935744,0.226,0.34,1
"THAP4",0.266159992603015,0.517442972804837,0.254,0.221,1
"MAFF",0.266165052265754,0.935387244425359,0.107,0.062,1
"ENSG00000283674",0.266457160555494,-0.79623840139808,0.136,0.183,1
"MRTFA",0.266550861614393,0.173719065047402,0.853,0.787,1
"SFMBT2",0.266592878937479,-0.223425920906414,0.672,0.687,1
"VAMP2",0.266622777634391,-0.177201012510154,0.277,0.294,1
"NMT2",0.267056574951648,-0.194024052469362,0.469,0.442,1
"MPDU1",0.267094865577085,0.557547296076081,0.107,0.089,1
"ZHX1",0.267128843852471,-0.103301591387923,0.192,0.199,1
"CNR2",0.267161175038046,-0.455821142115174,0.401,0.461,1
"MYD88",0.267214430487052,0.513683048562125,0.169,0.132,1
"TBC1D2",0.267409681543137,0.271459435369596,0.147,0.094,1
"ABRACL",0.267677228714024,-0.520423740415473,0.09,0.113,1
"RPLP2",0.267771826253753,0.462795530427418,0.542,0.466,1
"NHLRC2",0.267871788029551,-0.186442355067505,0.576,0.547,1
"MAD2L1-DT",0.26818974512657,-0.242206472713787,0.13,0.129,1
"CRLS1",0.268368897964735,-0.128991332173591,0.266,0.245,1
"ITPR3",0.268434154668089,-0.380640168046842,0.418,0.507,1
"LTB",0.268622162760487,-0.531620820167001,0.124,0.178,1
"TMEM41A",0.268850443864664,-0.385537870714385,0.119,0.105,1
"ANXA2R-OT1",0.268920510969116,-0.557935872712997,0.237,0.253,1
"ABI3",0.269076697972266,-0.225580658388161,0.356,0.356,1
"SNHG7",0.269310673113474,0.432542874501274,0.073,0.105,1
"CEP164P1",0.269534897833464,1.13542444842966,0.181,0.097,1
"PRKAG1",0.26958048703185,0.473269505168207,0.277,0.21,1
"IFT122",0.269668574792977,-0.538507216389998,0.13,0.178,1
"CRYBB2P1.1",0.269701610244222,0.44576773595737,0.186,0.094,1
"NBPF11",0.269737015370442,0.193007013674454,0.39,0.307,1
"QPRT",0.269780029692872,-0.398707044979199,0.226,0.229,1
"ASIC2",0.269800062693062,0.259752126725154,0.113,0.092,1
"WHAMMP1",0.270037136980107,0.350440911307412,0.186,0.224,1
"PDP1",0.270076376491231,-0.612414848199863,0.113,0.189,1
"CNOT9",0.270148797985937,-0.149369849878801,0.39,0.348,1
"TXNIP",0.270200055357587,-0.598317914507253,0.576,0.644,1
"BROX",0.27024853075646,-0.342144443542672,0.384,0.399,1
"FGGY",0.270267639726086,-0.304795457623807,0.452,0.423,1
"FXR2",0.27049945665605,0.118865771713769,0.294,0.237,1
"LSM8",0.270706609419456,0.513500896300383,0.446,0.361,1
"BIRC3",0.270709669826736,0.136726374380877,0.898,0.852,1
"PYHIN1",0.270739724240295,-0.165529926092135,0.91,0.916,1
"PSMD1",0.270866098274377,0.453226422623957,0.616,0.553,1
"KANSL1L-AS1",0.270894768312718,0.188122992841798,0.373,0.294,1
"PRDM4",0.270931597557173,0.438952104393804,0.429,0.342,1
"TACC1",0.271103804627592,-0.142624553046098,0.706,0.714,1
"LMNB1",0.27117192006997,0.379517559223835,0.356,0.302,1
"CSNK1G1",0.271181582389578,-0.143252587429583,0.684,0.695,1
"DTHD1",0.271327322859329,0.168950601748158,0.52,0.447,1
"KCTD5",0.271386679766145,-0.907499437585197,0.113,0.151,1
"H1-4",0.271469378206713,-0.28745314153181,0.26,0.296,1
"ENSG00000284052",0.271759027111222,0.786619127267551,0.107,0.051,1
"SCARB2",0.271835747435473,-0.60832301188158,0.232,0.302,1
"LIX1L",0.271846574387253,0.382196892146925,0.299,0.226,1
"CDC25B",0.271940667528819,-0.724747137883617,0.254,0.334,1
"LINC02391",0.271960761707461,0.270622525046354,0.107,0.108,1
"NCKAP1L",0.272037720749551,-0.140590267078317,0.808,0.817,1
"SLC27A2",0.272114005334954,0.25702114982898,0.102,0.062,1
"FCMR",0.272469042303106,-0.521554860948772,0.644,0.728,1
"ZDHHC18",0.272607136106905,0.1686826675755,0.288,0.226,1
"AP2M1",0.272639032759784,0.196513121143358,0.379,0.342,1
"EVC2",0.272827545866444,-0.133648007654291,0.141,0.124,1
"GTPBP1",0.272867882459229,0.272555459151717,0.633,0.574,1
"ZMIZ1",0.273468121692678,0.502644376633803,0.531,0.437,1
"CREBL2",0.273741204470491,0.310540425313337,0.311,0.264,1
"RXYLT1",0.273781866500935,0.420343925082927,0.203,0.135,1
"KDM3A",0.273877234338143,-0.239792970202464,0.61,0.677,1
"MTMR8",0.273888798313015,0.434505629968364,0.356,0.261,1
"SLC13A3",0.273941292990059,-0.715782873164117,0.147,0.151,1
"HIF1AN",0.273970342736834,0.138550680497825,0.379,0.388,1
"TIMELESS",0.27397729721485,-0.18610530896144,0.226,0.275,1
"RHOXF1",0.274015921592255,-0.413096569036261,0.266,0.348,1
"ZNF25",0.274056244205031,-0.542762939506409,0.164,0.178,1
"GALNT2",0.274627500061501,0.270021899902237,0.955,0.898,1
"ZDHHC21",0.274999404228333,-0.130167501758768,0.475,0.477,1
"GPAA1",0.27501852840479,0.885281276084942,0.147,0.116,1
"KIAA0825",0.275320755287378,-0.574673893016698,0.356,0.42,1
"RPL10",0.275362050906715,0.353804645960243,0.294,0.221,1
"LINC01145.1",0.27544622851426,-0.327116732471263,0.638,0.652,1
"EIF3E",0.275970899659682,-0.299399054001271,0.503,0.544,1
"LDLRAP1",0.276046537450072,0.11969096437823,0.096,0.1,1
"SNRPE",0.27618853040463,0.623496091957358,0.136,0.086,1
"IPO13",0.276788302853464,-0.583642968992187,0.09,0.151,1
"ADAMTS10",0.276869618326758,-0.28339928213632,0.158,0.148,1
"MTO1",0.276881236318829,-0.164519725481437,0.345,0.375,1
"RNGTT",0.276888494455604,-0.13698953902103,0.797,0.782,1
"ENSG00000289156",0.277028336620628,-0.92790141583412,0.085,0.108,1
"COA4",0.277221420510827,-0.236107868258755,0.102,0.1,1
"HMG20B",0.277329613964576,0.424407104978075,0.22,0.205,1
"MLH3",0.277370439337986,0.30960988783748,0.288,0.267,1
"MICOS10",0.277510978882316,0.35827471971595,0.102,0.057,1
"LPCAT1",0.277553456911176,-0.321611799746275,0.655,0.714,1
"F2R",0.277634456135881,-0.356554341543509,0.379,0.385,1
"UBE2B",0.277647543932782,0.231768716212786,0.559,0.45,1
"NUP210",0.278283806007599,0.287644770974918,0.836,0.733,1
"NDUFB2",0.278381330296228,-0.274792195670973,0.237,0.267,1
"CYP20A1",0.278520444011011,0.686187217612782,0.593,0.504,1
"ENSG00000236449",0.278538591465476,0.160704217673674,0.407,0.361,1
"EIF6",0.278692655843255,0.428495807480175,0.102,0.086,1
"DPAGT1",0.278838968572539,0.565717762516133,0.107,0.097,1
"SLC35D1",0.278968978773102,-0.117940017045395,0.463,0.434,1
"ANKRD30BL",0.279085141856673,0.86351471150208,0.102,0.054,1
"LGALS9",0.279119351688093,0.145444711971953,0.232,0.235,1
"TMEM64",0.279226047295221,0.296628087233434,0.181,0.137,1
"ENSG00000271793",0.2792508996476,-0.128658813362942,0.379,0.348,1
"TMEM50B",0.279504670367384,0.163607263615425,0.333,0.323,1
"RECQL5",0.279618516670486,-0.889171363971031,0.124,0.167,1
"METTL15",0.279789112322485,-0.210963706059194,0.497,0.598,1
"SMIM14",0.279813082865627,-0.164031479528614,0.65,0.685,1
