"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTFR1",0.0447421916184443,1.53874904001576,0.107,0.035,1
"KATNBL1",0.0448103039154239,-1.40595521793072,0.115,0.177,1
"HIBADH",0.0450770160262953,2.18868415536046,0.122,0.028,1
"NAA35",0.0451816800928467,-0.894667483393591,0.107,0.199,1
"TMSB10",0.0452866400154302,0.623576609026931,0.321,0.199,1
"GNAI3",0.0454087447147715,-1.06638091828701,0.137,0.255,1
"NDUFA10",0.0467144684625285,-0.497977927572073,0.229,0.319,1
"CD79A",0.0470606347091096,0.351548332769404,0.313,0.199,1
"CREB1",0.0471338356812733,-0.692714339286788,0.252,0.355,1
"MFAP3",0.0472237958457025,1.97161705134116,0.107,0.021,1
"TTC7A",0.0476352833062416,-0.489867473661742,0.496,0.596,1
"FMNL1-DT",0.0477975282686313,0.717035816518505,0.282,0.128,1
"TRIM14",0.047831349833454,1.58777035614312,0.16,0.057,1
"CAST",0.0482724966020968,-0.11135672872875,0.374,0.454,1
"LEMD3",0.0491442007351999,1.20334685473855,0.282,0.142,1
"CEP85L",0.0492543585739358,-0.567256289365645,0.275,0.362,1
"IDI1",0.0498221299521488,-1.16019501220749,0.107,0.206,1
"IQCN",0.0503903424159645,1.1984148330515,0.107,0.028,1
"FCRL2",0.0507483569035539,-0.213806585669261,0.29,0.397,1
"DMXL1",0.0509473486559991,0.491678313002017,0.504,0.447,1
"HEXIM1",0.051376367978813,-0.394847247870273,0.115,0.206,1
"VEZT",0.0516145472209258,-0.873875268376418,0.153,0.248,1
"GTF3C5",0.0516874401516417,1.5224620359201,0.137,0.043,1
"VAPA",0.0520107848250697,-0.975760863677061,0.229,0.319,1
"PRKCB",0.0520184104271706,-0.390489499598813,0.786,0.865,1
"MED4",0.0522510570111628,0.950400703304003,0.252,0.156,1
"UPF1",0.0525826617248934,1.26361238427544,0.214,0.106,1
"UIMC1",0.0534826429471956,-0.338111666010865,0.29,0.418,1
"MX1",0.0538102892037089,1.35051336981846,0.328,0.22,1
"TMEM164",0.0540514205784314,0.85545397588085,0.183,0.085,1
"GKAP1",0.0546941699799018,1.85686541243042,0.122,0.035,1
"DDX54",0.0548019951925527,-1.0675438735402,0.092,0.177,1
"UQCRC2",0.0553001330816683,-0.954975829525331,0.107,0.17,1
"PRKCA",0.0554777296052505,1.15930505864755,0.107,0.035,1
"WRN",0.0561565138623527,-0.636660087863931,0.191,0.284,1
"TMX1",0.056157443170427,3.22934158600344,0.122,0.028,1
"NRF1",0.0567249810261241,0.732158572911284,0.313,0.177,1
"B4GALT1",0.0568877477211438,-0.447603150785555,0.351,0.489,1
"SLC38A2",0.057260638062597,0.781800017618846,0.382,0.312,1
"RIGI",0.0578322815659395,1.27670058613994,0.29,0.149,1
"PNN",0.0579427364981824,-0.779992009618164,0.427,0.532,1
"CORO1C",0.0580199027086428,-1.08094031619302,0.069,0.135,1
"SPATA5",0.0586425593957955,0.464448377342908,0.282,0.163,1
"TMEM243",0.0587717562453124,-0.723886801237531,0.229,0.34,1
"SCAP",0.0588930799453858,1.46835577453963,0.13,0.05,1
"CTCF",0.059412515546796,0.52601047388414,0.221,0.121,1
"BCL6",0.0594479765173535,1.35507018667522,0.252,0.121,1
"RPS23",0.0596495039914218,-0.651621892273712,0.168,0.277,1
"SEC23B",0.0596598587907785,0.774412741573316,0.198,0.106,1
"CLK1",0.0597760801188093,-0.539125629730422,0.344,0.461,1
"ANP32E",0.0598772769115952,2.02858047424175,0.16,0.057,1
"BEND5",0.059893965713165,1.88151451962749,0.145,0.043,1
"TBL1X",0.0602260443906428,-0.597202920831671,0.435,0.574,1
"NBPF14",0.0602343120765203,-1.03840758219089,0.122,0.191,1
"ACBD3",0.0604279844582493,-1.54580980841099,0.084,0.163,1
"AHR",0.0605487834277292,-1.24174131901939,0.076,0.149,1
"TMA7",0.0610270853426953,-0.879131986851814,0.038,0.106,1
"ANTXR2",0.061300762344271,-0.547940469365868,0.321,0.426,1
"SON",0.061478865869797,0.517766587302653,0.595,0.511,1
"RFTN1",0.0614952207026254,-0.39392783181321,0.45,0.574,1
"NMT1",0.0618822230711837,1.01299318197822,0.275,0.135,1
"SP110",0.0620180863477478,0.661296849745348,0.618,0.546,1
"PHIP",0.0624254636906884,-0.549355736421617,0.473,0.589,1
"SETD1A",0.0624265315243381,0.958230971363428,0.145,0.05,1
"CEP43",0.0631674837169066,0.785423498759074,0.198,0.099,1
"KSR1",0.0632489150838264,0.84033331764632,0.191,0.092,1
"SLC49A4",0.0634117904668643,0.174539396628643,0.191,0.262,1
"PAK1",0.0635607248219306,-1.69080370656426,0.061,0.128,1
"ECE1",0.0648865189061301,0.464415304506161,0.489,0.34,1
"N4BP2L2",0.0649966186112576,0.693663920375615,0.573,0.418,1
"TSR1",0.0650417207557741,-0.862031695771251,0.061,0.106,1
"FBH1",0.0652037496652466,-0.984489763732783,0.061,0.121,1
"GOLGA8A",0.0655075834687185,1.03066847726969,0.122,0.05,1
"VPS33A",0.0656998306882777,1.04635656918947,0.13,0.05,1
"NR4A1",0.0657610851877619,-1.10408327742687,0.115,0.234,1
"SLC38A10",0.0658428146097241,0.701068512841213,0.183,0.085,1
"MCCC1",0.0659936413103151,-1.20911349166191,0.069,0.128,1
"AHI1",0.0661676169369417,1.11352304842275,0.214,0.099,1
"GDF11",0.0663697823944348,-1.09567678402812,0.053,0.113,1
"FBXO42",0.0664746056810239,-1.29578614121047,0.099,0.191,1
"C1D",0.0669133665269838,-1.0652331310495,0.061,0.135,1
"TET2",0.0670229283287312,0.102881511378962,0.298,0.383,1
"ENSG00000291178",0.0674035729333655,-1.92029222594121,0.038,0.106,1
"CYP51A1",0.0679122804554665,-1.46968056286499,0.053,0.135,1
"PCGF5",0.0680617595739457,0.494711479438641,0.565,0.518,1
"HNRNPH1",0.0681711137760246,-0.358185068294037,0.603,0.589,1
"FXYD5",0.0683584130506988,-1.39945288449978,0.084,0.142,1
"DMTF1",0.0684453185175784,-0.589065397126235,0.267,0.376,1
"HLA-F",0.0686189268490116,0.613941488570185,0.504,0.348,1
"FARS2",0.068895914549422,0.682872829735408,0.382,0.234,1
"GPCPD1",0.0693910319659069,-0.481218367097236,0.351,0.461,1
"ELP1",0.0694143981916484,-1.38464677427553,0.046,0.121,1
"HMG20A",0.0696084379015021,-1.25833521963311,0.061,0.121,1
"ZNF740",0.0704008254517912,1.40905489241509,0.13,0.043,1
"NCOA3",0.070801915465883,-0.315749987919503,0.771,0.865,1
"RBM19",0.0711035545740029,-0.573470629693984,0.229,0.319,1
"JMJD1C",0.071208469697617,-0.163901407040213,0.71,0.816,1
"SYNCRIP",0.0713210291675652,0.407677170973196,0.435,0.312,1
"HDAC9",0.071511720574316,0.222587222257676,0.702,0.574,1
"FOXO1",0.0717426238995368,-0.338917106712177,0.557,0.681,1
"LYRM4",0.0718702711482475,1.52460496588124,0.153,0.057,1
"SYNE2",0.0725340956483745,0.48206480089229,0.542,0.532,1
"PTK2",0.0727616993231842,-0.156090039224093,0.344,0.454,1
"EIF3F",0.0730739428349279,-0.918037217689711,0.053,0.121,1
"ATP11C",0.0734024012544804,0.706262123820095,0.267,0.135,1
"METTL3",0.0737383273560419,0.843051068091812,0.107,0.035,1
"CPNE1",0.0738934863249729,1.29937360892267,0.229,0.113,1
"CENPP",0.0739092478200078,1.21346499663411,0.176,0.092,1
"CEMIP2",0.0739986313626045,-0.991033109616457,0.16,0.255,1
"HELZ",0.0741829295748851,-0.60130243272486,0.313,0.418,1
"PPFIA1",0.0742279309166769,1.00906959103115,0.298,0.142,1
"DNAJB1",0.0747408378875907,-1.12658478211058,0.107,0.22,1
"PLCG2",0.0757358130566531,-0.137167535503237,0.672,0.745,1
"ATP11B",0.0758544540485431,-0.167662583882571,0.366,0.461,1
"FBXO38",0.0759730402190342,0.77905152828482,0.221,0.121,1
"FAM172A",0.0760891095648755,-0.500897297308896,0.542,0.61,1
"CCDC88C",0.0763241573435766,-0.196947069249278,0.344,0.418,1
"SETX",0.077074213029878,0.253298200513615,0.588,0.447,1
"TOP2B",0.0771207433936227,-0.572664391216279,0.305,0.418,1
"SH3BGRL",0.0778282070371589,-0.588130226314734,0.313,0.404,1
"RPGR",0.078137628379313,-0.649811761514685,0.145,0.248,1
"SLCO5A1",0.0783726236027218,1.54348963085632,0.176,0.085,1
"NAP1L1",0.0787925600906328,-0.71568129076894,0.382,0.461,1
"PHF2",0.0788467452549018,1.45660120131338,0.115,0.035,1
"POU2F2",0.0791712997738666,-0.351791520556269,0.496,0.546,1
"FAM120A",0.0792146463957986,-0.410440970210519,0.221,0.284,1
"SAMD8",0.0802030396618163,-0.648102112381675,0.298,0.404,1
"ARID1B",0.0805625256221013,-0.246310884511674,0.817,0.794,1
"ATP2B1",0.0806204740146047,-0.372399927980625,0.626,0.759,1
"CALR",0.080788917880273,-1.09320007656944,0.137,0.234,1
"DAPP1",0.0812354307958844,0.414276759025192,0.344,0.206,1
"MANBA",0.0815255647942872,-0.309718018425754,0.389,0.511,1
"SMYD3",0.0817445807431974,0.118564299643699,0.511,0.383,1
"CENPC",0.0817859889063497,-0.809847927639342,0.29,0.404,1
"RASA3",0.0818814143231049,-0.447171910051044,0.29,0.39,1
"GAB3",0.0828466311885476,1.94091559610293,0.16,0.057,1
"JUND",0.0841951457966295,-1.00382237976488,0.107,0.184,1
"TRIM5",0.0850218054995149,2.17805838736631,0.153,0.05,1
"MEX3C",0.0857061413411124,-0.620443167044977,0.092,0.163,1
"KPNB1",0.0861501237753515,0.861017345108343,0.351,0.227,1
"RPS20",0.086708617560827,-0.520748766462072,0.122,0.22,1
"KIZ",0.087092961315759,-0.783800015890374,0.076,0.135,1
"STX7",0.0871068965090945,0.678864748665953,0.573,0.397,1
"DPY19L3",0.0872172748460293,1.94792271298323,0.13,0.035,1
"ARF4",0.0875879081445656,-1.24367651566069,0.046,0.113,1
"DLGAP4",0.0878482764266007,-0.817335054713341,0.122,0.184,1
"PSMC4",0.0883110148548527,-1.32890969473038,0.069,0.128,1
"MAP4",0.088727069432881,0.571258116771178,0.443,0.369,1
"MYC",0.0888903300975308,-1.15346741763129,0.099,0.156,1
"USP25",0.0895219304728972,0.609563852333232,0.496,0.362,1
"HOOK3",0.0896512878038197,-0.418998499659105,0.336,0.44,1
"RALGAPA1",0.0897704448901976,-0.809376043527368,0.275,0.298,1
"RSRC2",0.0898661697209348,0.37327088309466,0.389,0.27,1
"WWP1",0.0899407162837907,0.742349486668836,0.198,0.085,1
"CDC5L",0.0899456452689066,-0.665933230925971,0.176,0.241,1
"NEDD1",0.0904352281432339,0.640750737002951,0.115,0.043,1
"COPB1",0.0912288849017878,-0.887699064574671,0.214,0.298,1
"SCMH1",0.0913504675180135,1.05754758512351,0.237,0.121,1
"SERINC3",0.0915583899078437,-0.929619520989717,0.107,0.163,1
"DIAPH2",0.0916855977774998,-0.388559278689576,0.427,0.426,1
"BTF3",0.0918002971129498,-0.824713987233208,0.092,0.156,1
"PREX1",0.0923416883602164,-0.538860251241124,0.26,0.369,1
"VPS41",0.0923660817657926,-0.388723169350111,0.366,0.447,1
"EMSY",0.0924020742979,0.985253090449507,0.221,0.121,1
"TRIM22",0.092538724064494,0.438654784883637,0.58,0.461,1
"STRBP",0.0927629653847238,-0.254705610978397,0.733,0.801,1
"UCP2",0.0927787508428038,-0.851777250572969,0.16,0.241,1
"SCFD1",0.0931673500539316,-0.545108224504859,0.282,0.39,1
"CSDE1",0.0932426462306929,-0.478952676767987,0.344,0.461,1
"UBE2H",0.0934261183816701,-0.646568414238728,0.282,0.376,1
"ABAT",0.0934484161924838,-1.34879539948456,0.069,0.149,1
"LSM8",0.0936226242527323,0.562385231566795,0.176,0.085,1
"TRMT11",0.0938224074313574,1.3286990894855,0.168,0.071,1
"UBA1",0.0939448449905528,-0.788642509134994,0.099,0.149,1
"CCDC6",0.0941176641747323,0.209789975817772,0.282,0.206,1
"BLOC1S6",0.094180699304949,1.1424423077659,0.145,0.071,1
"PAX5",0.0959433090264334,0.227338835807484,0.809,0.837,1
"P2RX5",0.0960646318710685,-0.197037501625492,0.321,0.397,1
"CAMK1D",0.0964098690881404,-0.452728037351531,0.824,0.858,1
"ABCA1",0.0968872446423563,-1.07788201711219,0.275,0.383,1
"MFN1",0.0968971973943635,0.502080619695236,0.267,0.17,1
"HIP1",0.0972579474663783,-1.70946778948013,0.099,0.199,1
"LASP1",0.0976103807690353,0.923551382554594,0.145,0.071,1
"SQSTM1",0.0977363046094016,-0.5356443978313,0.221,0.326,1
"COLGALT1",0.0978366709079266,-0.719969957531848,0.13,0.213,1
"SBNO1",0.0984013213445598,-0.620893432049801,0.229,0.312,1
"TBC1D9",0.0984097008776721,-0.360534237907475,0.42,0.496,1
"SERINC1",0.0985757501483371,-0.686339559784837,0.198,0.305,1
"CCDC191",0.0993016101667345,-0.43874670653628,0.229,0.326,1
"DUSP1",0.0995763492233555,-0.340005437208436,0.122,0.184,1
"BRWD1",0.0996607796997797,-0.27946772658803,0.351,0.433,1
"NDEL1",0.100707117342165,-0.493831881156959,0.176,0.255,1
"SLC20A2",0.101214741166392,-1.11076158546555,0.16,0.255,1
"GPR107",0.101682227953422,1.5126274521935,0.237,0.128,1
"EIF4G3",0.10180449857602,0.280631531375811,0.58,0.567,1
"MPEG1",0.101948378429557,1.36705656250127,0.198,0.099,1
"APBB1IP",0.10210288819148,-0.519802017091443,0.427,0.511,1
"BACH1",0.102438158352762,0.324594787592758,0.588,0.603,1
"RPSA",0.103212588618605,-1.47118624442055,0.153,0.255,1
"LYPLAL1",0.103229458721739,-0.538748976785869,0.122,0.184,1
"HMGB2",0.103256536190708,-1.69102185869446,0.061,0.135,1
"NBPF10",0.104164656258011,1.32038334214559,0.137,0.043,1
"XPR1",0.10431614619776,0.886543062370615,0.305,0.191,1
"CHST12",0.105207923340276,0.282779549759001,0.107,0.035,1
"ATP6V1C1",0.10610398727011,-1.38993926417345,0.061,0.121,1
"NOP58",0.106348587002152,0.573766873701638,0.458,0.362,1
"TRAFD1",0.106374797260803,1.30448073817946,0.122,0.035,1
"PPP2R5C",0.106462102085399,0.409399720720417,0.557,0.426,1
"ERC1",0.106747800419547,0.228686006220852,0.489,0.511,1
"BCL2L1",0.107073774217192,-1.08639285876616,0.076,0.106,1
"PBX3",0.107702839709646,0.699033913954435,0.275,0.149,1
"DCUN1D4",0.107884297759176,-0.761254224468066,0.092,0.149,1
"PIGN",0.107981983059887,-0.430290377816704,0.107,0.156,1
"SIPA1L1",0.108169297522769,0.194204867376231,0.733,0.716,1
"BBX",0.10825227250437,0.477564786488665,0.687,0.574,1
"SMAP1",0.108420276390302,-0.402745665720933,0.229,0.298,1
"XPC",0.108457725629115,-0.187310356205703,0.168,0.227,1
"CPD",0.10851267940118,-0.901936384242283,0.061,0.121,1
"KCNQ5",0.108635480290673,-0.480600554301783,0.443,0.539,1
"GRAP",0.108665111287175,-1.05678721362892,0.069,0.128,1
"TMEM260",0.108769346649652,0.890903922425312,0.183,0.092,1
"AGL",0.10879039320359,3.61673324321703,0.107,0.021,1
"OPTN",0.10905812326583,-0.633029290997188,0.076,0.163,1
"FGD2",0.109206679034151,-0.132780742003284,0.198,0.241,1
"RFLNA",0.109318997292245,1.4829743456994,0.107,0.043,1
"DOCK2",0.109526098901853,-0.299361148947018,0.725,0.816,1
"GALNT3",0.10959831933622,-1.02131776811018,0.076,0.142,1
"OXCT1",0.111103245248439,0.958810119615629,0.198,0.113,1
"MALAT1",0.111111506609414,-0.177832374119889,1,1,1
"MT-RNR1",0.111682818579926,-0.463835129137133,0.962,0.957,1
"CCNG2",0.112504947677138,-0.96886815529743,0.115,0.199,1
"CD69",0.112548270316519,-0.339389757058119,0.298,0.411,1
"TBC1D14",0.112695652473904,-0.844924236962286,0.183,0.262,1
"GOLGA8B",0.113116581269059,-1.29016710841855,0.099,0.17,1
"ENSG00000259628",0.113132356452434,0.679166807280221,0.153,0.071,1
"VPS54",0.11323463368491,0.860634338257602,0.229,0.128,1
"IRS2",0.113482173829056,-0.740250121116113,0.168,0.291,1
"SRPK1",0.113759799710411,0.310188840973968,0.183,0.099,1
