"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PNPT1",0.121084350931407,0.664158981757047,0.5,0.303,1
"ADAMTS3",0.121114829672752,1.59037973488764,0.25,0.136,1
"TSNARE1",0.121152588162232,-1.75375874223217,0.238,0.333,1
"OTUD7B",0.121181532318663,2.53822221193749,0.188,0.091,1
"EXT2",0.12121644244856,0.577785812248208,0.525,0.424,1
"CHIC1",0.121402768544837,-1.06014262531816,0.362,0.409,1
"SIRT5",0.121495212027753,0.134094034602457,0.225,0.227,1
"IL18BP",0.121678034251718,0.804045594146519,0.275,0.242,1
"ARHGEF9",0.121765366337793,-0.807522370450543,0.325,0.364,1
"IGHG2",0.12183873726637,1.19947809015554,0.225,0.106,1
"FKBP8",0.121898788836961,0.110920669971792,0.262,0.318,1
"EBF1",0.122254254019328,-0.634571719523701,0.738,0.848,1
"SMURF2",0.122262752013804,-0.483386074144243,0.575,0.682,1
"ZNF516",0.122342602160423,-0.664974023006412,0.412,0.545,1
"SP4",0.122438755736589,-0.229447178468674,0.425,0.485,1
"C1QTNF6",0.12244383580146,-1.25235018854459,0.088,0.197,1
"DCBLD2",0.122493790905839,-1.49612047464311,0.188,0.303,1
"ENSG00000237188",0.122574389250166,-1.50001407227356,0.088,0.167,1
"ERLEC1",0.122596262062297,0.337623927231952,0.488,0.455,1
"ATP8B1",0.122845083457211,-0.745829091981101,0.075,0.152,1
"KIF5B",0.122874076989045,0.238506714815237,0.85,0.773,1
"WASHC4",0.122913603176505,-0.452204652860387,0.863,0.955,1
"SRSF2",0.123041792309141,0.312526891162433,0.575,0.576,1
"PLEKHB2",0.123070752375811,0.578251664533911,0.537,0.424,1
"RPL32",0.123255763036895,0.192357822021008,0.562,0.53,1
"ZNF394",0.123337664503153,0.607516745802984,0.562,0.439,1
"CNNM3",0.123415825532911,0.120015837666593,0.138,0.152,1
"SIN3B",0.123560997713411,1.50871466556163,0.55,0.424,1
"ILVBL",0.12367045809204,-1.30239973800354,0.075,0.121,1
"ACOT13",0.123702276670554,-0.236657210526402,0.175,0.197,1
"SIPA1",0.123737001918574,0.167575605548397,0.325,0.364,1
"ERGIC2",0.123783018135135,0.587308107425929,0.537,0.394,1
"EYA3",0.12403303878546,0.509296284632663,0.75,0.621,1
"USP16",0.124075896079974,0.256067502729549,0.725,0.53,1
"TNRC6B",0.124141873032075,-0.222357450405681,0.938,0.939,1
"CLEC17A",0.124181296014026,-0.476017417860944,0.375,0.424,1
"RPL13AP7",0.124258254377015,-1.03241462711449,0.1,0.045,1
"UFL1-AS1",0.124261016077319,1.82683305493615,0.188,0.136,1
"TMED9",0.124302251567465,0.805560854770685,0.4,0.303,1
"TMEM219",0.124374894687694,-1.56108672204709,0.075,0.167,1
"SIRT7",0.124394125659382,-0.898664997272048,0.238,0.333,1
"LINC02803",0.124471104463525,0.491973286393805,0.1,0.045,1
"DCHS1",0.12447574762672,-0.469124204615666,0.112,0.121,1
"ZNF142",0.124476697715742,0.881123980058786,0.412,0.333,1
"ATXN2",0.12453315622501,-0.683623074270025,0.738,0.818,1
"EIF4G2",0.124745623924146,0.149234718888413,0.863,0.833,1
"CASC15",0.124785632704239,-0.930716388082482,0.438,0.439,1
"KLF2-DT",0.12488655637418,-0.662151842237859,0.088,0.136,1
"DYNLT3",0.124977098451957,-0.739541714037657,0.138,0.076,1
"ZBTB38",0.125040083413857,0.664756516974968,0.438,0.273,1
"CLHC1",0.125108189941699,0.243414488257547,0.238,0.258,1
"RBBP7",0.12511226279084,0.539596985505496,0.562,0.439,1
"LIPE",0.125157536308654,-1.44210414947756,0.112,0.152,1
"ANO8",0.125298957620321,-0.762837399249098,0.1,0.136,1
"NSA2",0.125317360324398,0.247637582418248,0.425,0.288,1
"ENSG00000285827",0.12542053162914,-1.15149195505409,0.45,0.591,1
"UVRAG",0.125492797860834,-0.28399535732568,0.8,0.742,1
"NR3C2",0.125566457076132,-3.64694786206605,0.038,0.121,1
"LAMP5",0.125839905286773,-0.127554961703316,0.062,0.136,1
"SORT1",0.125989043516053,-1.05401138625787,0.175,0.136,1
"KYAT3",0.126021853936662,0.16249599352797,0.525,0.485,1
"PPP1R13B",0.126076157794114,-1.04798616434934,0.212,0.258,1
"ZNF846",0.126098210035604,-0.921927931805691,0.138,0.182,1
"RPL5",0.126327397310665,0.100632909103507,0.738,0.742,1
"ENSG00000258989",0.126349736346906,-2.3330032291118,0.05,0.106,1
"IRF3",0.126500481054622,-0.398842302704388,0.512,0.576,1
"DYRK2",0.126502554983008,-0.712844586540802,0.238,0.303,1
"SCAI",0.126745400160557,-0.458720754872901,0.562,0.515,1
"PSMB3",0.126817587845572,0.984648612791583,0.362,0.227,1
"JAK1",0.126850743381707,-0.316861251463109,0.912,0.909,1
"BTN3A3",0.126914218044768,-0.570870592738031,0.462,0.53,1
"PWWP3A",0.126918308217194,-0.569783280584861,0.4,0.515,1
"PLXNA3",0.126931405469014,-0.829234610814759,0.2,0.242,1
"EIF4ENIF1",0.126975628862887,-0.977956257189051,0.488,0.591,1
"FKBP14",0.126999712666845,-0.29591926943323,0.3,0.197,1
"KATNA1",0.127008702920221,-0.719264548673295,0.2,0.273,1
"HAT1",0.127008817858009,0.354243653319275,0.362,0.348,1
"ERAP1",0.127020871418725,0.423795144341623,0.738,0.591,1
"TOMM5",0.127032717629574,-0.602633149238731,0.212,0.121,1
"RPS7",0.127147547944526,0.14166248773699,0.462,0.394,1
"TTC24",0.127367416643334,-1.1298937624191,0.162,0.288,1
"BTG1",0.127404763577493,-0.673341352817752,0.588,0.667,1
"ARID2",0.12747290944512,-0.161962292485633,0.787,0.894,1
"GAPT",0.127631853414009,-1.33679357797111,0.1,0.167,1
"PRKAR1B-AS1",0.127721237153714,0.940088564225581,0.125,0.03,1
"PDE1B",0.127741551416104,0.555342807090838,0.275,0.167,1
"NPIPB2",0.127769228992534,1.12001550380192,0.125,0.091,1
"ENSG00000237773",0.127798121606121,0.284275799079361,0.075,0.106,1
"ULK1",0.127847214981534,-0.604411078302031,0.388,0.439,1
"TMEM179B",0.127932478017864,1.78533352931635,0.212,0.091,1
"SC5D",0.127969072168508,-0.550206301544944,0.275,0.273,1
"SELENOK",0.12802608117425,1.21518619442149,0.35,0.227,1
"MAP4K4",0.128229501589911,-0.156697865603362,0.725,0.833,1
"IL11RA",0.128340479150059,-0.882337500997878,0.138,0.212,1
"MAILR",0.128444644697555,-0.967238688767882,0.25,0.333,1
"TOP2B",0.128550896784849,-0.736804816466389,0.825,0.864,1
"HLA-DMB",0.128755254498485,-0.607021118938165,0.375,0.485,1
"SRF",0.128846442441675,0.46439348669631,0.238,0.258,1
"TTTY10",0.128862369218115,-1.58388975029313,0.125,0.136,1
"MSRA",0.128963496726141,-0.323719627968972,0.425,0.485,1
"ENSG00000262633",0.129384868414473,1.45097950619534,0.112,0.03,1
"LRGUK",0.129452414219116,-0.797830891106842,0.088,0.167,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.129612417433217,-0.783152675725153,0.3,0.394,1
"KMT5A",0.129759159892361,-0.838475219298021,0.188,0.273,1
"ENSG00000289694",0.129771519873443,-0.627691792764673,0.075,0.136,1
"B3GLCT",0.129778190493416,0.66476972374191,0.15,0.152,1
"GYG1",0.129874486009604,0.428419443062116,0.162,0.182,1
"SNX10",0.130001333846632,-0.651692662282513,0.25,0.318,1
"ZNF532",0.13006603093163,0.92161444493206,0.4,0.258,1
"WDHD1",0.130127837601534,-0.123363371938806,0.138,0.212,1
"RPL29",0.130218333885731,0.429821484753476,0.262,0.242,1
"HIPK1",0.130480826257769,-1.82026764361519,0.588,0.621,1
"ENSG00000289007",0.130486975316764,1.02661304194132,0.238,0.227,1
"SGCZ",0.130619713243017,0.607159078546633,0.05,0.106,1
"DPH7",0.13088742546284,-1.46235393109557,0.25,0.318,1
"KBTBD8",0.131064758433911,-1.0198514567276,0.138,0.212,1
"ENSG00000248752",0.131073039438896,-1.09898288037445,0.088,0.152,1
"ZNF775",0.131093028280407,-0.538656062419715,0.462,0.53,1
"ENSG00000284762",0.131235315734741,-1.2584041383146,0.062,0.121,1
"AOAH",0.131278525364325,-0.266727911979252,0.375,0.273,1
"SLC25A24",0.131356085725773,-0.116272669842176,0.4,0.364,1
"COX14",0.131410225724077,0.745545116216483,0.125,0.045,1
"SLC20A1",0.131441806783825,-0.608557642016643,0.475,0.576,1
"DGKD",0.13150963794206,-0.375315366141576,0.75,0.833,1
"DDX49",0.131523931329386,-0.440575255304936,0.138,0.167,1
"ZMYM4",0.13157961846871,0.232271110883511,0.838,0.742,1
"ACTL6A",0.131767338869868,-0.432290486967064,0.325,0.394,1
"RNASEL",0.131768310233034,-1.60599906147067,0.088,0.152,1
"BRD3",0.132107594270568,-0.675697775001459,0.312,0.379,1
"DENND5B",0.132117479287213,0.463682607024899,0.8,0.636,1
"EGLN2",0.132182414115019,0.528626307884592,0.188,0.182,1
"C7orf50",0.13237875910961,-1.02530116660847,0.375,0.424,1
"SGO1-AS1",0.132428188945233,-0.164495757887271,0.3,0.394,1
"ZFAS1",0.132555161160214,0.369003434367681,0.5,0.455,1
"ARHGAP24",0.13258191416029,-0.460473135100195,0.537,0.545,1
"MND1",0.132695237810505,-1.17704819432689,0.088,0.106,1
"LINC02284",0.132708704383343,1.18502835195969,0.1,0.152,1
"NFKBIA",0.13273169949518,-0.579541864938218,0.5,0.561,1
"OTUB1",0.13292155380327,1.34753496367862,0.288,0.212,1
"PPP2R5B",0.133123779258911,-0.90898098506621,0.112,0.182,1
"PSMC3",0.133237182124618,0.595802652704684,0.5,0.333,1
"RPL23",0.133258405446224,0.295076747236277,0.725,0.636,1
"CDV3",0.133324434252118,0.392500738858364,0.637,0.561,1
"PLXND1",0.133339060761197,-1.85824379423064,0.088,0.167,1
"ZFHX3",0.133437431738018,-0.490926712235428,0.425,0.485,1
"CWC27",0.133470218939149,0.462688795455836,0.688,0.5,1
"DHX32",0.133480017727971,0.774382548513181,0.225,0.136,1
"USP12",0.133545410117254,-0.31986150631708,0.65,0.727,1
"KIAA1191",0.133602315027411,-0.375523800316937,0.288,0.424,1
"PABPC4",0.133775619832382,-0.147192286228574,0.55,0.591,1
"CMTM7",0.13396466358786,-0.588796826697682,0.6,0.697,1
"ZNF569",0.134045965322942,-0.600420530897644,0.238,0.333,1
"ENSG00000272657",0.134139507493858,-0.166231150425107,0.312,0.212,1
"REC8",0.134284953670204,0.424446830368093,0.238,0.136,1
"SNHG31",0.134328451823774,0.766396844033595,0.175,0.091,1
"ZNF92",0.134407410077734,0.389985076710156,0.5,0.394,1
"TAF4",0.134462826072496,-0.25000401938026,0.425,0.485,1
"ENSG00000272822",0.134498125715812,-0.18987077869887,0.388,0.273,1
"EDEM3",0.134643043487903,-0.233459406114342,0.65,0.697,1
"ZNF600",0.13473640084381,-0.311667657898383,0.212,0.182,1
"USP35",0.135172185296097,1.88676669130266,0.125,0.03,1
"RWDD3",0.135218964166507,-0.804847366786364,0.262,0.242,1
"EEF2K",0.135233657657083,0.164419123863956,0.488,0.515,1
"APPL2",0.135263254446136,-0.37303653113906,0.488,0.545,1
"NIBAN3",0.135434392405746,-0.322251611060611,0.388,0.5,1
"GOLM2",0.135483913956012,-0.499784903215612,0.713,0.818,1
"F11R",0.135528787781998,-0.32603785260203,0.238,0.258,1
"SMIM30",0.135813297633118,1.00536728132382,0.125,0.045,1
"TFDP2",0.135881856457395,-0.580023529392715,0.562,0.682,1
"PDP1",0.135989126169941,-1.01229657756019,0.2,0.182,1
"ZNF8-DT",0.136073024837982,1.17462048070711,0.162,0.076,1
"SRD5A1",0.13621353987417,-0.617160114957733,0.188,0.258,1
"ALDH3A2",0.136227210128224,1.20813869625941,0.125,0.045,1
"PPP1R3F",0.136244088289178,-0.667465366930278,0.162,0.212,1
"HPS4",0.136276361365665,-0.788849833817431,0.475,0.561,1
"ZNF816-ZNF321P",0.136401346450758,0.167553018789277,0.225,0.227,1
"DNASE1",0.136405942734857,-0.235052104300199,0.425,0.409,1
"ENSG00000287092",0.136467487751003,-0.773348846010204,0.85,0.848,1
"STRN3",0.136734850586411,0.31820844438418,0.838,0.803,1
"ENSG00000261218",0.136742833262057,1.24194811240317,0.238,0.212,1
"RASGEF1B",0.136789269585189,-0.900056333389464,0.35,0.424,1
"CHCHD2",0.137004701362569,0.823450327297374,0.375,0.258,1
"RAPGEF5",0.137021869653001,0.668852348397667,0.4,0.242,1
"ZNF655",0.137100512552139,-0.203796152327072,0.575,0.606,1
"LINC00662",0.137110502482755,-0.637695170870913,0.3,0.348,1
"ELK1",0.137154970889308,-1.22526341053453,0.112,0.182,1
"ZKSCAN1",0.137171737980588,0.336439720253008,0.775,0.697,1
"WBP1L",0.137218019730914,-0.455849247029239,0.512,0.53,1
"ZBTB26",0.13723916824954,-1.38152313448992,0.15,0.258,1
"SDR39U1",0.137549148131608,-0.589194416166503,0.3,0.333,1
"SPATS2",0.137851206332148,0.409788588248013,0.812,0.773,1
"PTCD1",0.137889595705083,-0.327398778154823,0.288,0.258,1
"SLC9A1",0.137965208523862,0.861760717040847,0.212,0.061,1
"PLA2G4C",0.138023325383143,-0.698009031226787,0.312,0.394,1
"CSMD2",0.13810957938153,2.30164433552875,0.112,0.03,1
"BAZ2B",0.13822219377403,-0.165877772236349,0.85,0.803,1
"TOPBP1",0.138252596029291,0.172486487619003,0.562,0.561,1
"IRAK3",0.138385229658762,-0.591276884874425,0.162,0.212,1
"YARS1",0.138427187299496,0.192043522450243,0.738,0.576,1
"CEP126",0.138519656789758,-0.919323996777585,0.075,0.152,1
"NADK",0.138525239416842,0.315869693301558,0.512,0.379,1
"TLE3",0.138713113424972,-0.536384393731336,0.5,0.515,1
"ESF1",0.138765010951119,-0.757108495491631,0.5,0.545,1
"BLM",0.138793633150904,0.908688399347253,0.338,0.258,1
"COX11",0.138931299417071,-0.465997603039328,0.3,0.394,1
"RMND1",0.139032546464472,0.93977128626065,0.288,0.152,1
"TEX14",0.139210835901827,-0.527477811535338,0.075,0.136,1
"PLEKHF2",0.139362955379365,-0.497523229470394,0.275,0.379,1
"LINC00106",0.139370132687179,0.685804825199706,0.325,0.197,1
"MAPK1",0.139415170482114,-0.262414903768865,0.662,0.742,1
"CTSK",0.139417824564406,-1.02785445833337,0.138,0.227,1
"ABHD12",0.139489128098999,-0.618932123377825,0.45,0.53,1
"PITRM1",0.139677769467067,-0.55716997056701,0.488,0.545,1
"TRIM34",0.139709887977392,-1.70564368296021,0.075,0.136,1
"CROCCP3",0.139730266251988,-1.03867800647578,0.038,0.106,1
"SWI5",0.139749774954433,-1.26910401108057,0.112,0.182,1
"ENSG00000249240",0.13977089924321,-1.25967980345706,0.088,0.167,1
"GOLT1B",0.139779148561834,0.201773326512079,0.362,0.348,1
"TSR3",0.139837770233712,0.927707981156853,0.112,0.03,1
"ZBP1",0.139903745360926,0.79692314016798,0.262,0.242,1
"AMER1",0.139924937868029,-0.256498519318583,0.062,0.106,1
"ZNF316",0.139954535460665,1.15204642200914,0.388,0.227,1
"OSBPL7",0.140191513542133,-1.63025122842634,0.162,0.242,1
"STX7",0.140383265578419,-0.417222603712157,0.775,0.848,1
"ZFAND2A",0.140639747654448,-1.26885897523902,0.062,0.121,1
"LATS2",0.140738567629978,1.92809870445019,0.225,0.076,1
"LINC02328",0.140901803694081,-0.207703028080227,0.3,0.333,1
"H4C5",0.141134389320968,-2.66464053852284,0.05,0.121,1
"NBPF19",0.14115829091668,-0.104321219552958,0.188,0.212,1
"ZNF236",0.141567289474978,0.397340891771164,0.525,0.5,1
"PTPN2",0.141576929633056,0.465882045529917,0.762,0.621,1
"MFSD14A",0.141597939340359,0.23325749957906,0.625,0.5,1
"EIF2S3",0.141615212935833,0.526648879780272,0.75,0.667,1
"CDH1",0.141823113177816,0.995938885098891,0.375,0.333,1
"HNRNPDL",0.141827305566687,-0.405762404556048,0.688,0.773,1
"ZXDC",0.141871106403379,-0.556034239120669,0.625,0.697,1
"ZFAND5",0.142063399737507,0.783086923586759,0.575,0.379,1
"ACTB",0.142432869207163,-0.289443812326047,0.75,0.864,1
"AAMDC",0.142673557726244,-0.219299175660357,0.4,0.515,1
"ATP5MF",0.14274133536983,2.11789292222092,0.175,0.061,1
"ASAP2",0.143089730373164,-0.159977287827704,0.138,0.136,1
"FOXO3",0.143114594706768,-0.74397406089367,0.537,0.621,1
"ATP2B1",0.143139008057496,-0.674363018126401,0.713,0.682,1
"ENSG00000260658",0.143154606482569,0.681681324920806,0.188,0.106,1
"XIAP",0.14317153409548,0.260591364049622,0.625,0.591,1
"PNO1",0.143247245386525,0.302784901348455,0.25,0.288,1
"TMF1",0.143263617747055,0.346833635773615,0.625,0.621,1
"NEK7",0.143458176693949,-0.308246566445345,0.762,0.803,1
"SZT2",0.143493579788195,-0.156242390069338,0.65,0.712,1
"TDRD7",0.143539779349265,-0.159902982481484,0.388,0.455,1
"ALKBH4",0.143568940716828,-2.07006430753111,0.088,0.167,1
"NFE2L2",0.143644193202389,0.387039672482629,0.8,0.697,1
"MUTYH",0.143659884644709,-0.154906712973042,0.112,0.136,1
"PPIG",0.144046412994885,0.106697599087714,0.725,0.697,1
"SEM1",0.14405721695073,0.141160952185831,0.537,0.348,1
"SLC35B4",0.144188544945781,-0.398011834036501,0.25,0.273,1
"RAB10",0.144275643291509,0.325624116293576,0.838,0.803,1
"BRD9",0.144371936003438,0.489318777475049,0.475,0.485,1
"ENG",0.144375535843745,-0.79959225006175,0.275,0.303,1
"SLC7A10",0.144528505627739,-1.01263922239349,0.062,0.106,1
"ZCWPW2",0.144545601077348,-1.54000669479629,0.112,0.167,1
"RELB",0.144650448165788,-0.535194351518897,0.537,0.591,1
"PIP4K2B",0.144765192337513,-0.462733769817261,0.338,0.348,1
"SLC37A3",0.144766276301937,0.538036264148971,0.312,0.273,1
"SCARB1",0.144814933061134,-0.17462482556389,0.275,0.197,1
"CLIC2",0.144943355487196,-0.824015358414841,0.088,0.136,1
"UQCR10",0.145039645180613,-1.68108544247587,0.05,0.106,1
"ARFGAP3",0.145042464099311,0.390791431573381,0.688,0.561,1
"CUL4B",0.145256448070159,0.23794133117419,0.412,0.364,1
"MX2",0.145331222622519,0.382349911611098,0.362,0.348,1
"OGFR",0.145348610785352,1.10296030648266,0.375,0.227,1
"FAM91A1",0.145428707860927,0.177946186930522,0.738,0.545,1
"WAC",0.145532928800959,-0.343077257859486,0.812,0.909,1
"PAK1IP1",0.145534372691816,0.504104136623961,0.275,0.136,1
"MAGED1",0.145695314429225,-0.822619814053038,0.525,0.591,1
"ENSG00000266086",0.145738390902759,-0.583453954150132,0.238,0.379,1
"KCMF1",0.145838899997595,0.384320825307438,0.725,0.652,1
"SNX15",0.145853105576545,1.15323962818204,0.162,0.076,1
"PRKAG2",0.145885833232149,-0.348162220478982,0.462,0.515,1
"MTMR8",0.146126663117453,-1.0775840996797,0.225,0.227,1
"TESPA1",0.146227470740157,1.12255213659634,0.338,0.242,1
"PPIH",0.146292925767974,-1.0037870724018,0.275,0.364,1
"TMEM39A",0.146304131241423,0.299531959804538,0.562,0.424,1
"AS3MT",0.146520611562064,1.88437924494295,0.188,0.061,1
"IL7R",0.146807272074409,1.18317037343834,0.5,0.333,1
"POLH",0.146823612759573,0.53214549664086,0.425,0.333,1
"CD27",0.146864485272066,1.23803538359606,0.25,0.167,1
"NEU3",0.146946307268382,-1.20225085930308,0.25,0.364,1
"REPS2",0.147004011885615,-0.951281586854267,0.138,0.182,1
"CENPK",0.147192570434956,0.885740031965097,0.262,0.273,1
"TMEM87A",0.147325937436166,0.731963390330584,0.762,0.652,1
"GLCE",0.14742127254789,1.46002231469508,0.238,0.136,1
"ANKRD23",0.147527317854986,-0.745654064154536,0.175,0.273,1
"LEMD2",0.147687672056625,-0.707175651814583,0.3,0.364,1
"ING1",0.147780618432745,-2.60443434353516,0.025,0.121,1
"PDCD6IP",0.147806067813306,-0.270540017068565,0.613,0.606,1
"RPS26",0.147862919927469,-1.10224625001374,0.288,0.333,1
"LINC01252",0.148155150547318,-0.957455466069707,0.15,0.242,1
"LLPH",0.148212970851214,0.353886191009932,0.262,0.242,1
"IRF5",0.148248367247458,-0.983910449862344,0.162,0.182,1
"LINC02397",0.148364631558072,-1.1896395290748,0.25,0.318,1
"SERTAD2",0.148454601682394,0.789131415059293,0.488,0.409,1
"TRAM1",0.148525665017452,0.389792182576698,0.713,0.621,1
"FAM24B",0.148656793638352,1.19524470827858,0.162,0.091,1
"MRPL2",0.148681990809139,-1.4264882235663,0.075,0.152,1
"MTHFD1",0.148711712937626,-0.147428920076241,0.288,0.348,1
"ZNF708",0.148904470547427,-0.888031247594868,0.338,0.439,1
"PRR5-ARHGAP8",0.149003096130326,1.74669391141871,0.112,0.015,1
"SNHG26",0.14936830784858,0.654757342039693,0.238,0.091,1
"IL2RA",0.149428740869525,1.33769379522401,0.388,0.258,1
"PNRC1",0.149456162383172,-0.152431354691661,0.512,0.5,1
"NEU1",0.149632438295926,1.19172248931189,0.238,0.121,1
"ENSG00000196826",0.149775214888353,1.00262009035163,0.438,0.288,1
"NDUFAF7",0.149795868212921,0.184597778199159,0.262,0.303,1
"LINC00278",0.149830534258194,0.529757914756768,0.138,0.152,1
"GNG7",0.150036762628261,-0.587209245274846,0.762,0.818,1
"TTF2",0.150062090505476,0.791796701891437,0.288,0.258,1
"C1orf131",0.150134752145716,0.903075120922275,0.3,0.167,1
"FOXP4",0.1502645535116,-0.613280779590285,0.238,0.212,1
"PFKM",0.150328379075509,-0.767830234090552,0.112,0.152,1
"TTC38",0.150394494777606,1.36533780246864,0.1,0.061,1
"ENSG00000214797",0.150898462230382,-1.21969887755762,0.05,0.106,1
"MCPH1-AS1",0.150987591003973,0.51798413646741,0.275,0.167,1
"ZNF596",0.151034163174962,-0.620753816408024,0.075,0.121,1
"DERL1",0.15106226934365,0.382078821585972,0.5,0.5,1
"ARMC9",0.15125390214353,0.770818559891919,0.425,0.242,1
"PRR11",0.151282597014961,0.371657558098471,0.088,0.106,1
"ANKDD1B",0.151571063184297,-1.21483470567249,0.075,0.182,1
"GAS6",0.151585748037429,-0.382932662444974,0.462,0.364,1
"TBC1D27P",0.151627884853985,2.36923593499729,0.2,0.061,1
"AHCY",0.151799283704559,0.914363938896429,0.338,0.167,1
"TAF1A",0.151804462868123,-0.204746205616855,0.125,0.197,1
"ZNF576",0.152014641510292,2.03685245642261,0.138,0.045,1
"DPYSL2",0.152088622926237,-0.137972085778571,0.325,0.455,1
"TDP2",0.152200001613372,0.108299407110397,0.412,0.394,1
"NOL8",0.15225739193887,0.553581081533123,0.6,0.485,1
"SNORC",0.152298288350119,0.979716621629311,0.162,0.061,1
"MYO1D",0.152346356555199,0.466691696412735,0.575,0.379,1
"HERC2P2",0.152729131181179,0.197780527018999,0.262,0.288,1
"CADM1",0.152765694696255,0.340055207213382,0.35,0.227,1
"N4BP2L2",0.152998552058761,-0.129082873144692,0.95,0.879,1
"LMNA",0.153058067952384,-1.10662174800839,0.238,0.318,1
"GTDC1",0.153095645685059,0.802119593951878,0.562,0.394,1
"ZNF397",0.153163449977609,0.682538219062741,0.462,0.318,1
"GPAT4",0.153165342527136,-0.151592859933156,0.562,0.621,1
"MICA",0.153194190328377,-0.977062306093793,0.138,0.182,1
"TMEM165",0.153220944266711,0.355123694198241,0.738,0.682,1
"GFPT1",0.15324117433696,0.116873293297142,0.662,0.591,1
"BRIP1",0.153385445349217,0.450194786090443,0.2,0.121,1
"ZBTB46",0.153395809078004,-0.267932308670712,0.188,0.182,1
"ODF2L",0.153424218725639,-0.449944070101062,0.55,0.606,1
"E2F2",0.153441043463542,-1.97813300086408,0.1,0.121,1
"MAP3K7",0.153700956391796,-0.396554576378067,0.65,0.636,1
"ENSG00000290921",0.153766547606552,0.119263964234907,0.362,0.242,1
"ERG28",0.153895252364729,-1.35238485787285,0.088,0.152,1
"NT5C3B",0.153901776334707,1.8199134914206,0.112,0.015,1
"VHL",0.153996509358947,-0.138635403474549,0.388,0.439,1
"DHX9",0.154015967022732,0.27632196174927,0.762,0.712,1
"SRFBP1",0.154157720586456,0.342125636901773,0.488,0.348,1
"CEP89",0.154171692688455,-0.664865144341948,0.3,0.348,1
"LST1",0.154174685348641,-0.124782835882066,0.175,0.136,1
"PGM3",0.154198970717985,0.176806445827655,0.537,0.409,1
"RTN3",0.15437380220572,0.474970105405919,0.637,0.485,1
"DNAJC27",0.154462031596773,-0.617453358552204,0.212,0.227,1
"CRIM1",0.154463582206563,-1.02146500741492,0.512,0.561,1
"ENSG00000227388",0.154468884200453,0.776622828624647,0.088,0.121,1
"ZHX3",0.154892422228747,-0.584733726780393,0.312,0.394,1
"SF3B3",0.154937766635561,-0.46819817461359,0.675,0.727,1
"FAM30A",0.155077450374746,-0.187864584072999,0.375,0.485,1
"STT3B",0.155126491886841,0.247004240776179,0.838,0.742,1
"BCL10-AS1",0.155153823456707,1.15320836723137,0.175,0.076,1
"RPL23A",0.155198198564945,-0.567519497072199,0.388,0.364,1
"USP33",0.155368668242519,-0.597596271572361,0.688,0.773,1
"SEC11C",0.155415207732207,0.273746876924608,0.462,0.333,1
"RPL26",0.155421424608843,0.265478178051984,0.55,0.455,1
"HAUS1",0.155441380220137,-0.696989025667339,0.275,0.273,1
"COPS3",0.155468910780268,0.708152402813515,0.4,0.288,1
"BMS1P4.1",0.155748892965099,0.67614739618307,0.3,0.227,1
"GPR183",0.155786880232998,0.880116326116822,0.475,0.409,1
"RBM27",0.155827974083804,0.528805387326005,0.738,0.636,1
"ENSG00000253853",0.156136958230206,-0.733423549786553,0.112,0.106,1
"HLA-DRA",0.156158020327243,0.341695811068023,0.613,0.652,1
"CILK1",0.156347126940869,0.529718798735245,0.312,0.409,1
"IFNLR1",0.15652296930149,0.16061917658304,0.55,0.47,1
"CBR4",0.156573477790761,0.546420969452364,0.537,0.439,1
"MTCH2",0.15659948414844,-0.112694465063232,0.512,0.333,1
"UROD",0.156749856142802,-0.192841095861957,0.175,0.106,1
"TMEM263",0.156753752415276,-1.0350381813648,0.462,0.591,1
"STX12",0.156802361548237,0.568205241496282,0.613,0.47,1
"VCL",0.156901786667052,-0.101402448792678,0.325,0.379,1
"XXYLT1",0.156937083426369,0.768062425676807,0.35,0.394,1
"SLC23A1",0.15708267253582,-1.17728408043037,0.15,0.197,1
"TRRAP",0.157113292088976,-0.411490732269052,0.9,0.894,1
"FAAH2",0.157187177232874,0.264295957867808,0.35,0.273,1
"GPN3",0.157193887060131,-0.495877506392863,0.062,0.121,1
"GLYR1",0.157197587935355,0.407193627714284,0.787,0.727,1
"MANEA-DT",0.157452653615046,1.45997584793496,0.125,0.045,1
"SEMA6A",0.157522916832002,-3.32785989237812,0.062,0.121,1
"CCDC102B",0.157745091247183,-1.86433017267936,0.125,0.167,1
"DHX30",0.158155299593269,0.127305420920233,0.488,0.545,1
"CTPS2",0.158441366423256,-1.23054334349159,0.25,0.258,1
"ZFP41",0.1585162767049,1.01558837899441,0.15,0.061,1
"ZBED3",0.15863220222828,1.4169204271257,0.1,0.03,1
"MMAB",0.158633279552332,1.31339697821447,0.162,0.091,1
"TASP1",0.158770646557348,0.183007786439818,0.725,0.682,1
"GIMAP4",0.158955949662652,0.371288105155664,0.162,0.152,1
"RGS19",0.159120828792676,-0.942580138530018,0.112,0.182,1
"TOR1AIP1",0.159136919537527,-0.358457905227694,0.537,0.424,1
"GSE1",0.159198151298259,-0.242513417520376,0.525,0.561,1
"MFSD6",0.159208599343039,0.351263256547762,0.45,0.47,1
"JMY",0.159259654135728,0.929817247201869,0.425,0.227,1
"RCC2",0.159538299448084,0.240262996395452,0.588,0.561,1
"USP9Y",0.1595888241828,0.275592655719562,0.438,0.394,1
