"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX12",0.0193472525439063,0.832146968131414,0.192,0.116,1
"CCDC183",0.0193484314954335,-1.76442262367529,0.049,0.113,1
"EIF3A",0.0193846868130258,0.171142914524636,0.899,0.899,1
"TES",0.0193852685977672,0.410150411609967,0.547,0.466,1
"NFKB2",0.0193983408697102,-0.294632857594141,0.725,0.829,1
"PTPRA",0.0194049697480208,0.333494888766624,0.812,0.768,1
"LINC00623",0.0194245282208962,1.0098425407037,0.132,0.073,1
"FAM193A",0.0194407180734965,0.200157755361434,0.861,0.854,1
"ZBTB25",0.0195017077548196,-0.279931331723742,0.293,0.372,1
"DTX2P1",0.0195326713325153,-0.820547414655486,0.237,0.308,1
"RASSF8",0.0195758389590801,0.589721521990631,0.143,0.091,1
"FAM133B",0.0195799332196117,0.295973114181365,0.53,0.482,1
"NCOA3",0.0195827371705415,0.151259229541465,0.958,0.97,1
"RBM45",0.0195947111865913,-0.527528699153986,0.199,0.277,1
"PARP11",0.019620979460695,0.235708207539567,0.666,0.686,1
"CCDC191",0.0196430138637992,-0.81114534254765,0.206,0.277,1
"TMEM109",0.0196496671051196,-0.652752644932391,0.213,0.311,1
"CINP",0.019677414834465,-0.679691478957498,0.143,0.223,1
"LAMTOR5-AS1",0.0197152499061885,-0.651884326091034,0.275,0.357,1
"ENSG00000260729",0.0197265996452294,-0.417919431232685,0.247,0.341,1
"IRF2BP2",0.0197333622969577,-0.327254830407527,0.585,0.701,1
"CHCHD6",0.0197467022814521,0.15728141449737,0.244,0.177,1
"DYNC2I1",0.0197522264094911,-0.437292831106753,0.443,0.534,1
"BIN2",0.0197661134020334,0.373905541941999,0.655,0.57,1
"GOLGA2",0.0199347769416829,0.274872118466891,0.481,0.466,1
"ANAPC4",0.0199571523561511,-0.431389913887826,0.425,0.53,1
"SLC39A8",0.0200215251238932,0.117705908003628,0.258,0.284,1
"IGKC",0.0200246248506798,0.161705540494849,0.554,0.567,1
"TP53INP1",0.0200942339526191,-0.778037597053009,0.098,0.159,1
"LIME1",0.020139167681585,-1.08536985727859,0.059,0.101,1
"SARS1",0.0202031772147463,0.424662820714859,0.463,0.354,1
"RNASEK",0.0203495743252229,-0.169786924871167,0.31,0.412,1
"TBC1D24",0.020359717308405,-0.697196798539119,0.077,0.143,1
"L3HYPDH",0.0204313151370254,-0.99767312448822,0.108,0.18,1
"WDR89",0.0204374386923342,0.434404070107337,0.348,0.332,1
"CDC37L1",0.020445067370853,-0.463630227020982,0.213,0.259,1
"NDUFA12",0.0205287577724802,0.636332103545064,0.331,0.232,1
"CCNG2",0.0206398704994341,-1.06911998464296,0.139,0.21,1
"BRCA1",0.020668703899448,-0.509761785496133,0.265,0.351,1
"PTBP3",0.0207122384191371,0.209406803436354,0.899,0.884,1
"USP37",0.0207275264515551,0.305637767737158,0.603,0.512,1
"LMTK2",0.0207425548365931,0.587328972845826,0.352,0.25,1
"TMEM9B-AS1",0.0207442201064907,-1.18358869884271,0.105,0.174,1
"MBOAT1",0.0207718969075337,-0.163704493408432,0.146,0.238,1
"RAPGEF6",0.0208983642602485,0.167909448276496,0.864,0.875,1
"PDIA6",0.0209136619756467,0.504781640820284,0.467,0.421,1
"NCL",0.0209230107849873,0.21846904676936,0.92,0.918,1
"USP11",0.0209236528863621,0.616469128023187,0.397,0.302,1
"FXR1",0.0209260065677834,-0.19110733029658,0.638,0.735,1
"RCAN1",0.0209714346560108,-0.782420220619004,0.164,0.244,1
"FRG1-DT",0.0210619154783066,-1.10970257506958,0.063,0.128,1
"PSMD12",0.0210863033438695,0.418276380401103,0.554,0.476,1
"NBPF12",0.0210934199603349,-0.339317555664195,0.411,0.515,1
"DNAJC15",0.0211267973923741,0.195318290261203,0.456,0.479,1
"FGD2",0.0211294840835601,-0.376545232707426,0.39,0.509,1
"CNP",0.0211695602654912,-0.512683105573417,0.272,0.366,1
"PHKA2",0.0212066876635713,-0.481532639917465,0.317,0.399,1
"ENSG00000285895",0.0212137418849,0.233952455029317,0.118,0.073,1
"LINC01376",0.0212292959060571,0.109007544722201,0.111,0.159,1
"TM7SF3",0.0212984859448172,-0.775110247683311,0.244,0.326,1
"SAMD12",0.0213555385419818,-0.623306922208717,0.195,0.296,1
"MSANTD4",0.0213693761730425,-0.620426192243353,0.188,0.271,1
"PRCC",0.0213771922756356,-0.517745521280648,0.366,0.448,1
"GPCPD1",0.0214001385769017,-0.308801263466234,0.502,0.601,1
"ZKSCAN8",0.0214806125347895,-0.25216266623282,0.258,0.338,1
"CHKA",0.0214979930133213,0.274575163372211,0.366,0.384,1
"SLC12A2-DT",0.0215789239660458,-0.631726871669074,0.331,0.415,1
"TAS2R14",0.0215809208537116,0.143794658974587,0.93,0.966,1
"STX16-NPEPL1",0.02161319334122,-0.603348286055597,0.171,0.25,1
"KAT6A",0.0216209767427682,0.198294995105898,0.902,0.887,1
"EGLN3",0.0216335487924008,-0.850028568669115,0.202,0.271,1
"UTP11",0.021719995209712,0.398197259693388,0.275,0.253,1
"LEPR",0.0217365480341303,-0.471900733797838,0.355,0.454,1
"N4BP1",0.0217425679819159,0.30484339506468,0.711,0.646,1
"SNX11",0.0218652337904063,0.755360363275908,0.167,0.125,1
"LIN7C",0.0219253573361628,0.69452642008705,0.293,0.25,1
"ARHGAP25",0.0219354700268645,-0.113451766247192,0.7,0.799,1
"AP2A1",0.0219582856490257,0.426456930710668,0.571,0.479,1
"DALRD3",0.0219909731370211,-0.746222075639446,0.098,0.168,1
"HLA-DQA2",0.0219935309803052,0.555954904181639,0.226,0.149,1
"SFT2D2",0.0220124112413929,-0.405508320505141,0.613,0.713,1
"SAMM50",0.0220324696210984,-0.550547181235044,0.195,0.277,1
"ENSG00000226471",0.0220545883761384,-0.510162369954983,0.233,0.32,1
"MRPL45P2",0.0220809138345117,-0.947986447048591,0.094,0.162,1
"APOBEC3F",0.022152843805341,-0.628114377058335,0.111,0.183,1
"ERAL1",0.022208754199875,0.74296254303782,0.174,0.098,1
"CREBZF",0.0222340318300745,-0.108226387302211,0.39,0.463,1
"ZSCAN25",0.0222885324747089,0.144625699395333,0.213,0.241,1
"ABI1",0.0223216045823625,0.207991108198819,0.829,0.845,1
"SIL1",0.0223634034961961,-0.196040782060736,0.429,0.515,1
"OGT",0.0225011472706457,-0.23678769366406,0.812,0.872,1
"TRIM8",0.0225019685504506,-0.745354544802415,0.174,0.241,1
"TAF2",0.0225828513749153,0.1181778804014,0.679,0.707,1
"RUNDC1",0.0226013147883562,-0.643685086572963,0.254,0.345,1
"SYT9-AS1",0.0226065963082682,-1.54514725762623,0.042,0.101,1
"NEPRO-AS1",0.0226274892779486,-0.571722848717446,0.23,0.238,1
"LINC01422",0.0226396240418138,-1.08517429772198,0.073,0.137,1
"RAC2",0.0226590395942814,0.565637859343696,0.425,0.372,1
"RBM3",0.0227355455043235,0.394167993243788,0.592,0.53,1
"RALBP1",0.0227521299172771,-0.347285600471331,0.366,0.46,1
"RASGEF1B",0.0228039568014965,-0.429280753685297,0.331,0.445,1
"ANKRD13C",0.0228325952410354,0.131685002617105,0.554,0.582,1
"ENSG00000272916",0.0228605612040754,-0.658848050005485,0.16,0.216,1
"BLCAP",0.0229271419038277,-0.466414793530863,0.397,0.479,1
"IFNLR1",0.0229509277085671,-0.370916980963983,0.512,0.643,1
"SPCS1",0.0229520378782646,-0.339721590694969,0.199,0.271,1
"GAA",0.0229809511002809,-1.80131735741039,0.059,0.116,1
"FGFR1OP2",0.0229945356524367,0.247827070181621,0.544,0.543,1
"SPPL2B",0.0230099633043426,-0.633214525909614,0.188,0.268,1
"NT5C3A",0.0231252383516302,0.488805966182714,0.446,0.433,1
"GMPPB",0.0231514944401047,-0.41565223410392,0.129,0.189,1
"BRWD1",0.0231559726401847,-0.276417459998783,0.801,0.857,1
"SKP2",0.0232340781674137,-1.15666761739179,0.129,0.198,1
"LINC02021",0.0232349301278171,-0.855536262234268,0.073,0.125,1
"UBL3",0.0232423632629559,0.134664304174663,0.578,0.649,1
"MAPKAPK3",0.0232799059722819,0.610522490907872,0.348,0.326,1
"OTUD7A",0.0232813968152692,-2.12043250382955,0.073,0.134,1
"PAK2",0.0233084572271205,0.216537440366241,0.885,0.896,1
"ZNF785",0.023309635682785,-0.659172004016309,0.261,0.311,1
"SMBD1P",0.0233169717078713,-0.885951369864172,0.105,0.18,1
"PHF20L1",0.0233314453571939,0.271383615707581,0.798,0.744,1
"CCNI",0.0233571966534954,0.143070971260653,0.735,0.738,1
"ZNF224",0.0233642957491191,-0.583357519648525,0.289,0.387,1
"ARL14EP",0.0233892237571813,-0.539822815415043,0.331,0.424,1
"POLE",0.0235021857848543,-0.43734246313285,0.394,0.5,1
"RFX5",0.0235133829546188,-0.469358378980011,0.373,0.479,1
"SLMAP",0.0235752942603081,0.153355608754382,0.78,0.787,1
"GK5",0.0235920334590479,-0.761296680117743,0.091,0.125,1
"ENSG00000290548",0.0236012335815465,-0.709197793027442,0.171,0.247,1
"PKD1",0.0236030320833907,-0.529979599160939,0.254,0.332,1
"SKAP1",0.0236905863011345,0.618624939463998,0.206,0.174,1
"TOGARAM1",0.023691358163473,-0.415324733704559,0.502,0.558,1
"PPP3CB-AS1",0.0237580057418699,-0.949359059493677,0.08,0.137,1
"DERL1",0.0237778646278909,0.225553897017396,0.408,0.384,1
"PLXNA4",0.0237888543436353,0.226259799784035,0.505,0.564,1
"HDAC2",0.0238977011791584,-0.325992988869847,0.516,0.619,1
"ATP6V0C",0.0239153756235796,-0.476873196443147,0.254,0.345,1
"CASD1",0.0240301291728132,-0.485210994598611,0.46,0.54,1
"HMGA1P4",0.0240381900548686,-0.684613475759987,0.233,0.323,1
"LRRC27",0.0240512852821506,0.372721373356784,0.178,0.171,1
"KDM3A",0.0240536772734446,0.215866157841626,0.641,0.659,1
"AFF4",0.0240814586254194,0.169332943014138,0.784,0.774,1
"TTC28",0.0241141023371351,-0.538416869502258,0.324,0.427,1
"WDR75",0.0241183349806381,-0.443938854091332,0.484,0.585,1
"LYPLAL1",0.0241358506579801,-0.414876027684563,0.233,0.314,1
"ZNF302",0.0241535209173913,-0.300994119649732,0.244,0.311,1
"ZAP70",0.0241836371797834,-0.662784432893064,0.139,0.14,1
"P4HA1",0.0241908499848142,-0.340143076664455,0.488,0.582,1
"C2CD5",0.0241962724780358,-0.320722939851892,0.436,0.527,1
"EIF4ENIF1",0.0243212059959781,-0.31419191595591,0.418,0.515,1
"BABAM2",0.0243234900454977,-0.370534435193861,0.655,0.747,1
"SNX6",0.0243355890658999,0.174130360750882,0.669,0.707,1
"AP3D1",0.0243435984982486,0.29649771184533,0.652,0.637,1
"ILK",0.0243473398017861,-0.584530280817053,0.268,0.36,1
"PTPRK",0.0243801138059117,1.00903912494193,0.174,0.107,1
"NCOA7",0.0244179792654578,-0.311663246852234,0.679,0.774,1
"ATP1A1-AS1",0.0244904017808336,-1.1968191402209,0.094,0.143,1
"PEAK1",0.0245337080660068,0.241660963687789,0.899,0.854,1
"SRC",0.0245432373945859,0.365653311898939,0.718,0.677,1
"GMNN",0.0245949378883421,-1.45064421225924,0.08,0.125,1
"TMEM243",0.0246913104964533,-0.654359278493917,0.247,0.338,1
"ZNF627",0.0246920180387449,0.938992633746684,0.226,0.168,1
"ST3GAL1",0.0246995332367261,-0.389795943477091,0.449,0.546,1
"ASPHD2",0.0247082444180763,0.479233674688221,0.115,0.064,1
"TAFAZZIN",0.0247237428355985,-0.336154106313283,0.115,0.162,1
"CUL2",0.0247900129300766,-0.248712357334334,0.481,0.573,1
"MGMT",0.0248099397835602,-0.646861781890593,0.233,0.302,1
"AKR1A1",0.0248540723785698,0.300173957661597,0.53,0.439,1
"D2HGDH",0.0249151057459284,-0.549971675366286,0.171,0.232,1
"FOXP4",0.0249421279687164,0.616784544664444,0.244,0.155,1
"QDPR",0.025026349396919,-1.16625571776883,0.091,0.149,1
"RPE",0.0250621780539744,-0.40729638107552,0.383,0.482,1
"SPHK1",0.0250890274103912,1.19681321622166,0.167,0.107,1
"ERCC3",0.0251592927184942,-0.481777510814176,0.397,0.494,1
"USE1",0.025193215486932,1.2751493955291,0.178,0.104,1
"SLC25A17",0.0252255347270422,0.493721946536575,0.488,0.402,1
"HNRNPAB",0.0252722167707136,0.415586604271374,0.505,0.457,1
"PARG",0.0254181569285343,-0.514274577913881,0.39,0.494,1
"KPNA2P3",0.0254269043307401,-0.91119957747789,0.087,0.149,1
"WDR46",0.0254391642026843,0.464591314813407,0.279,0.241,1
"AZIN1",0.0254472932755624,0.240144335382035,0.547,0.573,1
"TAOK2",0.0254899164076799,-0.569219182119305,0.307,0.363,1
"SLC39A11",0.0255094608681935,-0.449294796049679,0.589,0.686,1
"ENSG00000267287",0.0255183493623945,1.40834059918464,0.108,0.061,1
"PIP5K1C",0.0256165606807661,0.558951153495436,0.453,0.399,1
"JMJD7",0.0256344108926548,-0.819440307554589,0.084,0.137,1
"IGF1R",0.0256843269585859,-0.231199427506165,0.544,0.643,1
"SZRD1",0.025710314659973,0.315439333478123,0.568,0.503,1
"ANKRA2",0.0257176788204919,-0.945018364218176,0.167,0.229,1
"LY96",0.0257520063543077,-1.38017765558122,0.118,0.195,1
"HLA-DRB5",0.0257655817696706,0.30343949461845,0.564,0.561,1
"ENSG00000273748",0.0258269990239325,-0.379772781206573,0.282,0.366,1
"ENSG00000217576",0.0258416179382458,-0.535176745921848,0.223,0.314,1
"ST3GAL3",0.0258599739161318,0.316746306102111,0.624,0.524,1
"ATE1OSP",0.0260377757283332,-1.19976902208702,0.059,0.11,1
"MKLN1",0.0260384600451263,0.164945118492288,0.906,0.902,1
"HINT1",0.0260826159090895,0.366820973155866,0.509,0.512,1
"ENSG00000274422",0.0261049910946998,-0.129716581530469,0.178,0.256,1
"NEK11",0.0261877188461527,-0.516623612581149,0.251,0.317,1
"XACT",0.0262247881414768,-1.16169772345222,0.105,0.064,1
"GAPT",0.0262556875589796,-0.724233393620478,0.167,0.271,1
"ENSG00000249456",0.0262636167714498,0.649679373806617,0.373,0.271,1
"PIGS",0.0263019802447318,0.708920829997835,0.289,0.216,1
"ZNF569",0.0263156820790533,0.577718038095019,0.324,0.226,1
"VAMP8",0.0263473010616276,-0.434568444236983,0.185,0.268,1
"RAP2C",0.0264000334741482,-0.425669937677423,0.192,0.268,1
"MDM4",0.0264063288640829,-0.375110946454211,0.756,0.851,1
"ELOF1",0.0264614668958348,0.790133691675994,0.185,0.128,1
"FASN",0.0265369720268105,-0.105027746380906,0.408,0.311,1
"CDK11A",0.0265487585541712,0.264841384187181,0.596,0.537,1
"SLC44A2",0.0265954773492586,-0.327283464166556,0.394,0.503,1
"ATPSCKMT",0.0265968255854769,-0.730917797102324,0.084,0.116,1
"BCAP29",0.0266372219868581,0.599946670441647,0.348,0.247,1
"COMMD2",0.0266449979985336,0.509735148497045,0.195,0.198,1
"TRDMT1",0.0266744634460168,-0.557244520838469,0.3,0.378,1
"LINC00907",0.0266884546703588,-0.281353019455633,0.223,0.198,1
"SLC7A5",0.0267277671391381,0.279811507316303,0.711,0.747,1
"SH3BP1",0.0268379514392379,-0.526898342907561,0.258,0.32,1
"XIST",0.02685029256566,-0.494932302956082,0.31,0.387,1
"ATG16L2",0.0268695524292962,-0.113980630610341,0.373,0.439,1
"FAM221A",0.0268960648652029,-1.11308849778197,0.073,0.134,1
"PI4KAP2",0.0269133818742503,-0.171436051982233,0.105,0.146,1
"USF3",0.0269220623232689,0.338352169752356,0.582,0.527,1
"ARPC1A",0.0269822807820093,0.269789726412208,0.397,0.396,1
"RABGGTB",0.0270057080261566,-0.360852233449291,0.397,0.497,1
"ENSG00000265073",0.0270410665558818,-1.05751081018938,0.07,0.131,1
"LINC01881",0.0270727259905302,-0.376916205605489,0.185,0.25,1
"KAT2B",0.0271174592159609,0.222037743212804,0.794,0.823,1
"ENSG00000246596",0.0271209827715001,-0.55490052760082,0.303,0.39,1
"RAB7A",0.0271318916509708,0.225506477616102,0.868,0.845,1
"ACOX3",0.027164095129956,-0.545125672909354,0.321,0.405,1
"ILF2",0.0271967863556241,0.314409942991426,0.362,0.348,1
"SOS1",0.0272067372371964,0.104946417867598,0.822,0.887,1
"ATP5F1A",0.0272410501499228,-0.350393942459193,0.401,0.497,1
"FRY",0.0273102799000228,0.431901740510837,0.481,0.433,1
"DAPK1",0.0273395269501361,-0.338152355192703,0.662,0.741,1
"CCR7",0.027465249832062,0.306227351364305,0.575,0.607,1
"RASAL3",0.0275520003314187,0.397199971867401,0.589,0.53,1
"BZW1",0.0276408909273824,0.174224869981625,0.683,0.668,1
"PCNX1",0.0276410718603588,-0.190071674215601,0.902,0.945,1
"ENSG00000188897",0.0276812537457956,-1.05539476936462,0.087,0.149,1
"UBA7",0.0276991007061254,-0.486010509236463,0.129,0.18,1
"ZNF721",0.0278112193460056,0.235321289597874,0.516,0.503,1
"GRAMD1B",0.0278360757000558,-0.313747675613284,0.798,0.845,1
"IL6R",0.0278440948902205,-0.443071464661747,0.16,0.235,1
"PPP6R3",0.0278501425204974,0.20372648531347,0.93,0.936,1
"RPL6",0.0278577760409028,0.227951595022892,0.631,0.573,1
"EPS15",0.0278851002176769,-0.234307683066795,0.794,0.814,1
"RABL6",0.0279282937783912,-0.506964888413313,0.432,0.524,1
"ENSG00000283977",0.0280289874189682,-0.498287096728138,0.289,0.366,1
"GPATCH4",0.0280372832862499,0.825731865082712,0.275,0.213,1
"FAM117A",0.0281487497775576,-0.524846214886907,0.411,0.476,1
"IPO5",0.0282873588389459,0.240639536170994,0.533,0.448,1
"BLZF1",0.0283048350346043,0.365458213666528,0.394,0.332,1
"PRMT7",0.0283050861976677,-0.215668832476069,0.369,0.479,1
"PIP5K1A",0.0283285066066641,0.181323456792103,0.819,0.826,1
"PLEC",0.0283862511735647,0.299986951645899,0.801,0.799,1
"CENPB",0.0283900163568722,0.737635416304057,0.181,0.122,1
"TMEM165",0.0284141181470416,0.228131917291563,0.662,0.689,1
"CSNK1G1",0.0284259922582748,0.234106091043072,0.753,0.704,1
"MED12L",0.0284574296148918,-1.01973369735113,0.247,0.329,1
"EHBP1L1",0.0285743222078163,-0.249609073527997,0.488,0.579,1
"SOS2",0.028578619834653,0.34239800931001,0.655,0.579,1
"ZC3H6",0.0286450648052535,-0.197719521683002,0.192,0.241,1
"DAXX",0.0286541474204323,0.335755027188876,0.39,0.375,1
"EIF5AL1",0.0286630247709618,0.365841119396951,0.247,0.171,1
"RNF213",0.0286685924029526,0.478213438004754,0.899,0.945,1
"RPL27",0.0286816482870696,0.388879506378337,0.446,0.393,1
"SCYL1",0.028691608934616,0.115873557784379,0.324,0.241,1
"EBF1",0.0287689238054829,0.507966497200694,0.125,0.171,1
"IL10RA",0.0287974106370498,-0.313156117868931,0.847,0.89,1
"HLA-B",0.0288136161342192,0.110754617948906,0.976,0.973,1
"IDH3A",0.0288357682881794,-0.375404504299266,0.47,0.573,1
"CCDC30",0.0288459349404169,-0.881901536674907,0.125,0.177,1
"GLOD4",0.0288637818039565,-0.494226425536506,0.233,0.311,1
"MAPK1IP1L",0.0288823237692897,0.219662465629468,0.624,0.57,1
"PACSIN2",0.029009532482618,0.29625978831836,0.774,0.777,1
"MTIF3",0.029066199925161,-0.484039233387465,0.321,0.357,1
"ENSG00000290183",0.0291788236409223,-0.94032594777998,0.084,0.137,1
"PRPF18",0.0292302220178307,-0.327528501904622,0.582,0.683,1
"PGAP1",0.0292999979564464,1.00692903479519,0.199,0.125,1
"TFDP2",0.0293069599889425,-0.496944518716397,0.418,0.479,1
"MYOM1",0.0293160276802063,-0.647987310532159,0.244,0.323,1
"BIN3",0.0293975473888772,0.485412311609467,0.512,0.433,1
"ZBTB33",0.0295017933320617,-0.74567306740878,0.22,0.29,1
"PRELID1",0.0295413384936408,0.869790290488322,0.178,0.104,1
"PIK3CD",0.0296355609118722,-0.189333493829441,0.76,0.823,1
"GNL2",0.0296469766399878,0.221630057100705,0.502,0.473,1
"RRAGC",0.0296894520797355,-0.697810098868494,0.272,0.348,1
"NBPF10",0.0296902502514256,-0.585292041893328,0.213,0.311,1
"ARHGAP5",0.0297142933314872,-0.120569991283591,0.749,0.838,1
"NTPCR",0.0297602873608084,-0.521640063303005,0.15,0.22,1
"GSTK1",0.0297952422898071,-0.349688211237548,0.275,0.348,1
"MARK3",0.0298415880353328,-0.205250202319013,0.829,0.899,1
"RNF6",0.0298459293608093,-0.245468503012929,0.516,0.497,1
"LYPLA1",0.0298766524216791,0.311565362649785,0.547,0.494,1
"ENSG00000272772",0.0299269943055156,0.621516237810047,0.101,0.049,1
"LAMP5",0.0299546483747356,-1.29356162668018,0.073,0.137,1
"LINC01215",0.0299577984613992,-0.344121488527606,0.477,0.579,1
"PNRC2",0.030022436669748,0.479324206519932,0.443,0.345,1
"GDF11",0.0300580493800545,-0.81255439736485,0.101,0.125,1
"GSE1",0.0301987825079238,-1.08747847242487,0.129,0.162,1
"H1-0",0.0302190326086328,1.15222960811295,0.105,0.052,1
"MAP4K5",0.0303303345825369,-0.36591085404174,0.533,0.625,1
"PDE4D",0.0303729210351127,0.215106077546642,0.526,0.424,1
"PTPN6",0.0304355284326344,0.469979324140774,0.422,0.357,1
"MASTL",0.0304510214802981,0.735557730380875,0.324,0.274,1
"RYR2",0.0305128455002184,-0.915218830574233,0.125,0.134,1
"RNLS",0.0305603891072377,0.370352213896712,0.24,0.162,1
"ENSG00000266931",0.0307064490782587,-0.137415047174388,0.073,0.116,1
"AMD1",0.0307255199790593,0.146428863290069,0.603,0.509,1
"P2RX4",0.0307696486744715,0.834597591619644,0.178,0.119,1
"RNF157",0.0307718619430297,0.940864844955999,0.16,0.095,1
"POLR2D",0.0308153270564521,0.764923973526193,0.321,0.25,1
"INPP5K",0.0308692808978423,-0.497224981348479,0.192,0.262,1
"CDC123",0.0309470742266204,0.173705550564751,0.655,0.57,1
"SNX2",0.0309591231972677,-0.431387484583719,0.324,0.424,1
"RRP15",0.0310366530601763,0.559590423372696,0.38,0.296,1
"MSH6",0.0311388982605923,-0.459435639166515,0.31,0.332,1
"TMEM241",0.0311602450219128,-0.679398920629395,0.153,0.223,1
"NDUFS3",0.0312009918979205,0.177417415271803,0.125,0.159,1
"IFT74",0.0312043328480507,-0.328172425092907,0.233,0.305,1
"PPCS",0.0312325478543312,-0.247019001246598,0.16,0.238,1
"SNAPC3",0.0312381525299019,0.398123194467562,0.334,0.335,1
"MALAT1",0.031273474940016,0.105982505947823,1,1,1
"TOX4",0.031360516826458,-0.134538959025576,0.425,0.497,1
"C18orf25",0.0314085018522946,0.223433848203239,0.7,0.747,1
"KLC2",0.0314832599634384,-0.338062228203717,0.348,0.433,1
"ARID4B",0.0315927987424049,0.158121682611799,0.948,0.963,1
"GIMAP6",0.03159719827331,-0.530129947603078,0.098,0.104,1
"STXBP5",0.0316421486965029,-0.294620094123962,0.613,0.701,1
"PCNX3",0.0316589989296816,-0.57893751829727,0.282,0.335,1
"KIAA1143",0.0316667832828529,0.200409700029307,0.226,0.159,1
"NR3C1",0.0316960726292845,0.181063828041824,0.829,0.848,1
"TUBGCP2",0.0317324914571243,0.573602753046717,0.495,0.439,1
"PRKAR1B",0.0318229006586772,-0.395302933984961,0.185,0.247,1
"ACIN1",0.0318700257507543,0.182305925543203,0.868,0.881,1
"LINC02762",0.0318715478631819,-0.706211211401054,0.226,0.302,1
"H2BC4",0.0319532029265632,-0.848592212961022,0.101,0.165,1
"ENSG00000290890",0.0319545242585818,-0.406224883057922,0.15,0.216,1
"SH2B3",0.0320338002567088,-0.154872443136642,0.819,0.899,1
"SPSB3",0.0320514238676614,-1.03401536764304,0.105,0.146,1
"UBR3",0.0320577688018436,0.297505739275885,0.732,0.683,1
"HM13",0.0320735392655777,0.176452463867879,0.585,0.61,1
"NDUFA11",0.0320799423691859,0.747104795726788,0.213,0.134,1
"PSMG4",0.0321060204531559,-0.651671316325737,0.23,0.314,1
"SNHG10",0.032205755114279,-1.50435432648587,0.073,0.119,1
"MINDY3",0.0322177099628644,-0.190314167834415,0.415,0.503,1
"MLXIP",0.0322321355133934,0.276966066815198,0.523,0.53,1
"TERF2IP",0.0322829541922241,0.235719564439966,0.425,0.46,1
"ITFG2",0.0323132442339891,-0.400254069191065,0.453,0.558,1
"SLC1A5",0.0323997212659772,-0.437790382266692,0.355,0.454,1
"TMEM41B",0.0324026245106673,-0.27555452766216,0.404,0.503,1
"ODF2L",0.0325253628549552,-0.108926140185604,0.432,0.518,1
"MAP3K3",0.0325719821233927,-0.496688732607077,0.404,0.482,1
"GIPC2",0.0325808607947356,0.575657695786412,0.387,0.299,1
"TMEM260",0.0325903413543258,-0.381206785776339,0.505,0.579,1
"EOLA1",0.0326587072476024,-0.149393600652606,0.059,0.101,1
"DDX41",0.0326852490016952,0.937850840831939,0.202,0.177,1
"NDUFA6-DT",0.032690639800494,-0.567199464533793,0.16,0.223,1
"UBTD2",0.0327382389859579,0.221790018143013,0.328,0.351,1
"ZMYND8",0.0328238880067003,-0.272682457359871,0.603,0.686,1
"KLC4",0.0328430168000386,-0.799716196234451,0.115,0.186,1
"LAIR1",0.0328551224725206,0.238225618507993,0.456,0.5,1
"EIF2B4",0.032870144056618,0.874973534598911,0.334,0.287,1
"RBPMS",0.0329217789947467,-1.08176667420642,0.07,0.134,1
"METTL8",0.0329925069113573,-0.345334944344658,0.443,0.527,1
"PARP6",0.0330359062976577,0.52297594199319,0.477,0.409,1
"PNO1",0.0330468794772249,0.328466848520956,0.328,0.244,1
"TMEM204",0.0330657600028553,0.231161676482558,0.105,0.061,1
"DLEU1",0.0331105112610288,-0.653027508709391,0.293,0.36,1
"CNPY2",0.0331410714351397,0.852001112082772,0.181,0.122,1
"UBE2D3",0.0331505772018969,0.185222410956458,0.875,0.848,1
"TESK2",0.0331630852192832,0.386736802869423,0.226,0.241,1
"CASTOR3P.1",0.0332631807145788,-0.209003027181917,0.293,0.363,1
"UBA6",0.0333065570495468,0.178304571155409,0.753,0.777,1
"SMU1",0.0333476910416658,0.337584265635466,0.564,0.506,1
"C10orf95-AS1",0.0333891791756266,-0.20506867263932,0.07,0.119,1
"ANKRD26",0.0334156616994869,-0.546403051124086,0.355,0.445,1
"WRN",0.0334288592734573,0.100472614563701,0.519,0.561,1
"SLC4A8",0.0334370412498323,0.740441696646868,0.125,0.082,1
"RANBP10",0.0334591709932389,-0.385271373287633,0.397,0.485,1
"EXOSC9",0.0335153756916891,0.481200259147282,0.279,0.21,1
"DYM",0.0337223443907829,0.125272122902841,0.801,0.835,1
"VMAC",0.0337471917754047,-2.14767848247472,0.066,0.11,1
"GPN1",0.0337715300527971,1.05333230578932,0.213,0.137,1
"XKR6",0.0337819917200062,-0.576974988531021,0.341,0.436,1
"ENSG00000250917",0.0338657915178219,-0.605900419561685,0.164,0.247,1
"AP5M1",0.0339089602998337,-0.520137491581721,0.352,0.445,1
"VIM",0.0339622291785748,0.285254126044945,0.822,0.82,1
"RRAGB",0.0340000920931619,-0.409173374580675,0.254,0.329,1
"TAX1BP1",0.0340758048803889,0.185636043617682,0.822,0.811,1
"TRIM21",0.0341677429198386,0.84649386004319,0.233,0.155,1
"FMNL3",0.0341951179145163,0.1587910778819,0.958,0.96,1
"CAPZA1",0.0342049722086824,0.160261817863373,0.794,0.784,1
"GFOD1",0.0342878762039262,-0.310399416498143,0.209,0.299,1
"RNF40",0.0342913792748503,0.202225192606726,0.387,0.405,1
"ZSCAN2",0.034364896229839,-1.29869682751346,0.094,0.149,1
"DDX54",0.034377762700917,-0.309191466624672,0.338,0.43,1
"NAMPT",0.0344038542053516,0.430770525738737,0.432,0.418,1
"QPCTL",0.0344056345465243,0.723492291256981,0.317,0.223,1
