"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBLB",1.04385115349815e-13,-0.138508266498864,0.858,0.891,6.54599058358688e-09
"ACTR3",1.05078039423654e-13,0.162372080446373,0.614,0.586,6.58944385225731e-09
"RPLP2",1.09900093610404e-13,0.159827286837928,0.557,0.521,6.89183487030842e-09
"MAT2A",1.10663269634393e-13,0.29564986052416,0.277,0.241,6.93969363877276e-09
"R3HDM1",1.12956367580726e-13,0.145943545195596,0.685,0.662,7.08349381098732e-09
"RETREG1",1.17795528390651e-13,-0.105303120458,0.822,0.855,7.38695758537769e-09
"SDCCAG8",1.24155091369477e-13,-0.168228116636501,0.605,0.661,7.78576577977992e-09
"RPS27A",1.30481007415268e-13,0.260088194067824,0.367,0.338,8.18246397501147e-09
"RPSA",1.41247767855609e-13,0.230620167734697,0.408,0.37,8.85764752222523e-09
"IL27RA",1.42905284145776e-13,0.239323192349271,0.393,0.361,8.96159036878163e-09
"PEAK1",1.48800023524406e-13,0.239594417404153,0.389,0.352,9.33124947521551e-09
"PDE4B",1.61025208486768e-13,0.191481304044738,0.52,0.504,1.00978908242052e-08
"MX1",1.785927017597e-13,0.378884243530852,0.354,0.314,1.11995483273508e-08
"BTBD8",1.85366997838586e-13,-0.405441660588552,0.076,0.106,1.16243644344577e-08
"UBA7",1.88005811645052e-13,-0.403531460958803,0.147,0.194,1.17898444482612e-08
"EPHB6",1.88784906682776e-13,-0.496579538036916,0.103,0.128,1.18387014980769e-08
"LCK",1.90732810745073e-13,-0.13905275209399,0.774,0.809,1.19608545618235e-08
"STK17A",1.92584399233451e-13,0.116647468618458,0.916,0.91,1.20769676759297e-08
"RPS27AP16",2.09950140539221e-13,0.332136783290117,0.229,0.192,1.31659733132146e-08
"CMIP",2.14852679758354e-13,-0.168345201210295,0.714,0.756,1.34734115476464e-08
"LINC02964",2.33735592156601e-13,0.346268714158697,0.303,0.278,1.46575589841405e-08
"DHFR",2.45690370071385e-13,-0.423565684772654,0.103,0.131,1.54072431071766e-08
"RFLNB",2.49706224983692e-13,-0.308451334952411,0.088,0.12,1.56590773687273e-08
"UVRAG",2.53309834241449e-13,0.156420006971745,0.604,0.574,1.58850597052812e-08
"URB1",2.62147563725937e-13,0.225468181411271,0.372,0.337,1.64392737212535e-08
"BMAL1",2.64990971261275e-13,-0.321659006406461,0.286,0.347,1.66175838077946e-08
"KMT2D",2.70626242319914e-13,-0.199552113045713,0.616,0.673,1.69709716558818e-08
"DENND1A",2.73371020765775e-13,0.130701309262269,0.725,0.699,1.71430967122217e-08
"PITPNB",2.88821364214196e-13,0.19988877355195,0.524,0.487,1.81119877498722e-08
"RPL27",2.95426231850817e-13,0.23046031334444,0.381,0.343,1.85261789993648e-08
"OSBPL5",2.96007066031327e-13,0.334928594015107,0.186,0.158,1.85626031108245e-08
"SMARCC1",3.02162462671566e-13,0.117157494710264,0.827,0.818,1.89486080341339e-08
"ARID4B",3.17730459464636e-13,0.109787709798678,0.892,0.883,1.99248771130273e-08
"LINC01934",3.32832310009431e-13,-0.415549683374092,0.187,0.238,2.08719141606914e-08
"TTC17",3.34355626603158e-13,0.10529586716934,0.87,0.852,2.0967441344284e-08
"FNDC3B",3.47010159970011e-13,0.214353226320875,0.366,0.328,2.17610071317194e-08
"MCTP1",3.49352638409792e-13,-0.326070321696716,0.213,0.266,2.1907903954678e-08
"FARS2",3.63420013595295e-13,0.12789838488149,0.71,0.682,2.2790069052561e-08
"MAGED2",3.64278769833439e-13,-0.359856009059972,0.179,0.223,2.28439216562549e-08
"TRAC",3.94575601874538e-13,-0.103606430108076,0.661,0.706,2.47438359935523e-08
"ZNF407",4.0336266594209e-13,0.108340718380448,0.824,0.8,2.52948727812284e-08
"TRABD",4.0898476128036e-13,-0.322889265159778,0.182,0.228,2.56474343798914e-08
"RREB1",4.23248093373172e-13,-0.167736258364719,0.63,0.684,2.65418879354316e-08
"NEDD9",4.3767972408965e-13,-0.252519613584318,0.342,0.399,2.74468954976619e-08
"KYAT3",4.46918929535826e-13,0.208057041758685,0.412,0.385,2.80262860711917e-08
"PCED1B-AS1",4.74796184541641e-13,0.208421552959451,0.491,0.467,2.97744687326063e-08
"RAB7A",5.27323477662194e-13,0.116659499306799,0.704,0.693,3.30684552841962e-08
"USP10",5.82999817479764e-13,0.152710794698917,0.584,0.554,3.6559918554156e-08
"GIMAP4",5.9721772614682e-13,0.164011042142074,0.577,0.562,3.74515236066671e-08
"RHBDD1",6.19156228008855e-13,0.169217256799787,0.417,0.38,3.88272870584353e-08
"STAG3",6.53447102182266e-13,-0.41689846375384,0.111,0.149,4.09776677778499e-08
"EML4",6.71315433038612e-13,-0.131866270212221,0.814,0.838,4.20981908058514e-08
"PGGHG",7.52669695400612e-13,-0.146616227238398,0.435,0.482,4.71999165985724e-08
"STAT2",7.57006603157484e-13,0.207400089308564,0.461,0.445,4.74718840840058e-08
"ENSG00000258181",8.21142827097324e-13,0.286994140509451,0.253,0.233,5.14938666872732e-08
"TNFRSF10A",8.27540505457549e-13,-0.220890384899603,0.277,0.332,5.18950650972429e-08
"MTATP6P1",8.29450553262279e-13,-0.407566099387369,0.108,0.146,5.20148441950775e-08
"PPIA",8.30062682818763e-13,0.26254074321987,0.319,0.285,5.20532308395646e-08
"TBL1X",8.37963352610442e-13,-0.138747309960702,0.763,0.801,5.25486818422008e-08
"GNL3",8.83829843220161e-13,0.246696547616455,0.395,0.357,5.54249694683363e-08
"PPP3CC",9.04415183313394e-13,-0.158493865317865,0.613,0.663,5.6715876145583e-08
"RAB3IP",9.44109120782435e-13,-0.250193550214955,0.234,0.269,5.92050829642665e-08
"CTPS1",1.0088766905874e-12,0.283900395038031,0.293,0.256,6.32666572667357e-08
"ARHGAP4",1.01148759040763e-12,-0.244560891156916,0.452,0.509,6.34303867944626e-08
"TBC1D15",1.01682829665338e-12,0.101979287328696,0.792,0.778,6.37653024831336e-08
"AHSA2P",1.06303469691221e-12,-0.228625591458865,0.295,0.344,6.66629058433649e-08
"GNAQ",1.11146336654456e-12,-0.158205708761327,0.65,0.706,6.96998677160096e-08
"RPL28",1.12086388489004e-12,0.255845254090471,0.42,0.39,7.02893742214547e-08
"GPA33",1.13945459559331e-12,-0.478171601249446,0.12,0.163,7.14551976896565e-08
"AXIN2",1.14122368345215e-12,-0.445864927951215,0.126,0.166,7.15661371892841e-08
"TEP1",1.14204015123772e-12,-0.395916804159533,0.138,0.177,7.16173378841177e-08
"PARD3",1.14243062729488e-12,0.280106774846334,0.438,0.383,7.16418246376617e-08
"MAPRE2",1.15277650065608e-12,-0.204522175965956,0.485,0.544,7.22906143561429e-08
"STIM1",1.1743889220989e-12,-0.122936782111701,0.749,0.801,7.36459293048221e-08
"RPL24",1.22698920496887e-12,0.283382250524012,0.26,0.233,7.6944493043598e-08
"HNRNPC",1.2434558665818e-12,0.102823009003206,0.844,0.839,7.79771173933446e-08
"PIK3CG",1.27739537502633e-12,-0.297385205817846,0.153,0.193,8.01054639679009e-08
"WDR7",1.28104403771194e-12,0.208898647044734,0.608,0.614,8.03342716049161e-08
"CEP85L",1.33603096991033e-12,-0.11833835921643,0.849,0.878,8.37825021230765e-08
"BRAF",1.33706290036387e-12,0.128630819907372,0.752,0.734,8.38472144818186e-08
"ZNF512",1.35685037638391e-12,-0.259021869904212,0.186,0.233,8.5088087103035e-08
"TTLL11",1.37361103143729e-12,0.29414803302019,0.204,0.17,8.61391477814326e-08
"NARS1",1.40545507813036e-12,0.293275241497096,0.336,0.3,8.81360879495551e-08
"UVSSA",1.41805354896931e-12,-0.421706143584392,0.163,0.206,8.89261380558655e-08
"HECTD4",1.48184754908429e-12,-0.195867930485486,0.533,0.585,9.29266598030757e-08
"CORO7",1.52455184170664e-12,-0.333476550509227,0.223,0.272,9.56046459934233e-08
"WDR12",1.57402805150129e-12,0.282843965013763,0.209,0.173,9.87072991096458e-08
"CALCOCO1",1.72372034218171e-12,-0.258362181924937,0.319,0.376,1.08094502658215e-07
"LINC00649",1.81330568091329e-12,-0.257365185692418,0.302,0.358,1.13712399250072e-07
"ABCB1",1.87030989675286e-12,-0.513625822498951,0.115,0.147,1.17287133625372e-07
"ABCF1",1.87913394447961e-12,0.172216215314858,0.505,0.47,1.17840489658316e-07
"ATIC",1.96719951758339e-12,0.266552766941592,0.302,0.271,1.23363081747654e-07
"INF2",1.98157492271845e-12,-0.411692885159607,0.11,0.145,1.24264563403674e-07
"GDI1",2.00744352226307e-12,-0.326781146243363,0.17,0.216,1.25886783281117e-07
"R3HDM4",2.06194380302985e-12,-0.270222113360561,0.32,0.375,1.29304495888002e-07
"NUP153",2.08876558563619e-12,0.134891642547423,0.591,0.575,1.30986489875245e-07
"TRAK2",2.4013997341414e-12,-0.196403901358593,0.365,0.417,1.50591777328007e-07
"IKZF3",2.46068937244578e-12,0.123023487130544,0.713,0.698,1.54309830546075e-07
"HPCAL1",2.48177246070408e-12,-0.184078239632751,0.559,0.616,1.55631951010753e-07
"BMT2",2.71242755661813e-12,-0.357583793077194,0.388,0.428,1.70096332075523e-07
"WDR48",2.74337727711693e-12,0.244994143022057,0.375,0.346,1.72037189048003e-07
"FAM241A",2.74382135238164e-12,0.409708058447962,0.179,0.148,1.72065037007853e-07
"TAF1D",2.85884285105715e-12,0.191454124597108,0.579,0.555,1.79278035189794e-07
"YWHAZ",2.87150311698678e-12,-0.147066205486612,0.633,0.682,1.80071960466241e-07
"BAZ2B",3.28758277349144e-12,-0.257816816500817,0.228,0.276,2.06164315725648e-07
"NEK7",3.41140771499366e-12,-0.18217621773494,0.534,0.59,2.13929377807252e-07
"TLN1",3.88944750720940e-12,-0.209918555611914,0.507,0.56,2.43907253177102e-07
"YBX3",3.99857944369118e-12,0.435353845262728,0.133,0.103,2.50750916913874e-07
"SRSF5",4.6854530904283e-12,-0.154194403045907,0.546,0.596,2.93824763300758e-07
"ZNF862",5.14927972834932e-12,-0.249913189918798,0.266,0.318,3.22911331764786e-07
"NCK1-DT",5.15435986391986e-12,0.650245996102933,0.114,0.091,3.23229907066414e-07
"WBP2",5.20198920908361e-12,-0.3134380043668,0.146,0.185,3.26216743301633e-07
"MOB3A",5.26502241802936e-12,-0.253304958378582,0.266,0.318,3.30169555834621e-07
"PACS2",5.41525812070349e-12,-0.299234064508801,0.263,0.318,3.39590836749316e-07
"AHRR",5.46145084169823e-12,-0.419848202267376,0.089,0.115,3.42487582282896e-07
"CRTC2",5.63108422592624e-12,-0.305442686579149,0.234,0.281,3.53125291807834e-07
"CCSER2",5.6992928460943e-12,0.113175377935661,0.838,0.834,3.57402654378574e-07
"RPS2",5.96239284708548e-12,0.223682259801104,0.392,0.362,3.73901655440731e-07
"PTTG1IP",6.38225711832195e-12,-0.224379781902886,0.379,0.434,4.0023134388997e-07
"RALGDS",6.48966980301267e-12,-0.232726027392573,0.336,0.397,4.06967193346925e-07
"NBN",6.51293023870805e-12,0.289931574713023,0.254,0.222,4.08425855269382e-07
"RPL35",6.5208563555567e-12,0.290963571396789,0.296,0.269,4.08922902056961e-07
"ENSG00000291101",6.69613687044672e-12,-0.438953315258535,0.113,0.151,4.19914743145714e-07
"FLOT2",6.80528021153542e-12,-0.263446264631073,0.285,0.337,4.26759122065386e-07
"STK3",6.94701367862991e-12,0.204919274919616,0.358,0.323,4.35647227786881e-07
"POLR1A",7.15219205798499e-12,0.270892248643667,0.311,0.273,4.48513963956238e-07
"DHX15",7.29555546595872e-12,0.135459175908531,0.622,0.598,4.57504283270271e-07
"FMNL3",7.3369772380217e-12,-0.242413632378543,0.25,0.304,4.60101842596341e-07
"CDK8",7.4070720188547e-12,0.17497205803595,0.504,0.471,4.64497486302378e-07
"ASB7",7.58971364835447e-12,0.289486760214205,0.266,0.233,4.75950942888309e-07
"GVINP1",7.65618710079495e-12,-0.233266474674114,0.384,0.436,4.80119493090852e-07
"KLF13",7.66930155648872e-12,-0.173528738850936,0.584,0.638,4.80941900607408e-07
"ESF1",7.90072390578539e-12,0.260138875713715,0.306,0.267,4.95454396131802e-07
"NOG",8.194193434535e-12,-0.423606091066992,0.107,0.145,5.1385787027969e-07
"LY75",8.44924035775425e-12,0.210771454772252,0.395,0.364,5.29851862834769e-07
"ENSG00000242861",9.15363466274051e-12,-0.360349938424572,0.188,0.235,5.74024429700457e-07
"ZNF266",9.31538211253214e-12,-0.254118609652419,0.297,0.352,5.8416761227689e-07
"TRIM44",9.42391100645784e-12,0.115614477991077,0.644,0.618,5.90973459214971e-07
"HEATR3",9.46937813969052e-12,0.335670546468157,0.274,0.248,5.93824703139992e-07
"DOCK9",9.89109024485509e-12,-0.112190843142227,0.898,0.914,6.20270269254863e-07
"NADSYN1",1.00756626750305e-11,-0.237090451706946,0.248,0.299,6.31844806351166e-07
"FLCN",1.05779096466566e-11,-0.417117139126476,0.122,0.16,6.63340713941833e-07
"MANBA",1.08623536735626e-11,-0.256809933216215,0.255,0.304,6.8117819886911e-07
"NUDCD1",1.12313251249259e-11,0.279514803666261,0.236,0.2,7.04316398584105e-07
"EEPD1",1.16625903185244e-11,0.355825583400904,0.179,0.152,7.31361038874667e-07
"NFIX",1.18626967941725e-11,0.405443958044478,0.105,0.079,7.43909715962558e-07
"NUFIP2",1.20752121985929e-11,0.133176718669596,0.642,0.615,7.57236556973763e-07
"PRKX",1.20867819686531e-11,0.1205856600877,0.538,0.516,7.57962097254238e-07
"SUSD4",1.23625958734203e-11,0.469433713351143,0.126,0.099,7.75258387222186e-07
"ENSG00000277855",1.24516620896113e-11,0.417821699064881,0.161,0.13,7.80843729639523e-07
"KNOP1",1.30230419339061e-11,0.406001474185166,0.167,0.134,8.16674959675252e-07
"ENSG00000229151",1.34310203055249e-11,-0.278768811315505,0.3,0.35,8.42259283359463e-07
"TCIRG1",1.3630524548809e-11,-0.444581384607651,0.096,0.131,8.54770194455815e-07
"RELL1",1.38914033542242e-11,-0.296957904754584,0.254,0.305,8.71129904343402e-07
"TRAF5",1.52155440201401e-11,-0.194135932747276,0.295,0.348,9.54166765502986e-07
"METAP1D",1.52280671201747e-11,0.520834697899837,0.117,0.091,9.54952089106154e-07
"NBPF9",1.63306336879359e-11,-0.270356416020892,0.119,0.155,1.02409403857046e-06
"NBPF15",1.73880124112473e-11,-0.336396986224572,0.163,0.201,1.09040225830932e-06
"TMEM259",1.75447054564212e-11,-0.293377356134883,0.257,0.311,1.10022847917217e-06
"ARMH3",1.7815465026887e-11,-0.281123898829004,0.512,0.548,1.11720781183608e-06
"AP1M1",1.8012705717422e-11,-0.234165649151706,0.401,0.452,1.12957677553953e-06
"KCNAB2",1.85385986796285e-11,-0.181915172186102,0.593,0.646,1.1625555231995e-06
"MAD1L1",1.9160225141295e-11,-0.224683573993302,0.65,0.701,1.20153771861061e-06
"PDE9A",2.07274197701745e-11,-0.256510468172194,0.313,0.368,1.29981649378765e-06
"G3BP1",2.07779897109364e-11,0.142903918327195,0.579,0.562,1.30298773477282e-06
"GPSM3",2.18835142743164e-11,-0.282121331564578,0.221,0.268,1.37231518014238e-06
"EHBP1L1",2.21249171341355e-11,-0.340306774301843,0.217,0.264,1.38745355348164e-06
"P2RX4",2.2277061227022e-11,-0.395457420952903,0.108,0.142,1.39699450954655e-06
"ENSG00000290067",2.32658171196373e-11,-0.331424788600805,0.392,0.456,1.45899939157245e-06
"ZBTB7B",2.39689776853648e-11,-0.459969882424811,0.09,0.123,1.50309459064922e-06
"ARHGEF3",2.43443141777874e-11,0.12116415056724,0.686,0.692,1.52663194208905e-06
"SAMSN1",2.43579150619033e-11,-0.222323378207536,0.292,0.344,1.52748485353195e-06
"RNF157",2.45978573819338e-11,0.110145077697799,0.581,0.564,1.54253163642107e-06
"LITAF",2.50496255167333e-11,-0.186204018372573,0.368,0.415,1.57086201615435e-06
"ATF7IP",2.51317009748718e-11,-0.161914782492296,0.686,0.718,1.57600896813421e-06
"RPL21",2.6110532086388e-11,0.18048066215875,0.493,0.464,1.63739146713739e-06
"TANC2",2.70977522660052e-11,0.159356856998007,0.541,0.522,1.69930004460119e-06
"RBM5",2.77142565825334e-11,-0.14665526396552,0.712,0.746,1.73796103029067e-06
"RPS6KA5",2.83116734401273e-11,0.128759739395182,0.626,0.599,1.77542504143038e-06
"BBX",2.83189975456536e-11,0.109982052821711,0.812,0.8,1.77588433608794e-06
"NCKAP1L",2.8686780291812e-11,-0.184284614211742,0.523,0.579,1.79894799209953e-06
"AARS1",2.8708975077939e-11,0.289653687599113,0.278,0.254,1.80033982713755e-06
"ZFP36L2",2.9127694411034e-11,-0.149168838682756,0.619,0.673,1.82659771651594e-06
"QKI",2.96598614483385e-11,0.159863463312903,0.509,0.485,1.85996991142531e-06
"SPN",2.98655566947363e-11,-0.391907241020107,0.131,0.17,1.87286906032692e-06
"CSGALNACT1",3.05447102439113e-11,-0.10504911682219,0.956,0.972,1.91545877939568e-06
"PRPS2",3.37946405399282e-11,0.425552910907603,0.137,0.109,2.1192619082589e-06
"UBXN11",3.50592697929087e-11,-0.521529376825291,0.072,0.1,2.1985668087133e-06
"TP53BP2",3.76845242534046e-11,0.223682459800458,0.326,0.294,2.363196515931e-06
"CMTM7",3.7741378458621e-11,0.174201590540385,0.646,0.632,2.36676184314012e-06
"KMT2A",3.84205584700258e-11,0.118685677610639,0.84,0.827,2.40935322165532e-06
"CHCHD3",3.85521589208509e-11,0.103415342789503,0.746,0.728,2.41760588592656e-06
"BLTP1",3.98014159107252e-11,-0.157890491371112,0.663,0.704,2.49594679176157e-06
"PA2G4",3.98813772904684e-11,0.229958782607047,0.374,0.336,2.50096116988527e-06
"ITPKB",4.07845893598243e-11,-0.104442530240948,0.868,0.892,2.55760159875458e-06
"HINT1",4.17778903127659e-11,0.296837029975263,0.21,0.182,2.61989150151355e-06
"PRMT3",4.45458962147653e-11,0.182250877988989,0.39,0.358,2.79347315162793e-06
"MIATNB",4.55145035550994e-11,-0.210953231701068,0.524,0.575,2.85421451794029e-06
"TNFRSF1A",4.5828079197516e-11,-0.286994591601302,0.198,0.242,2.87387884647623e-06
"KIAA0513",4.65622074211389e-11,-0.353614420888367,0.14,0.181,2.91991602737962e-06
"ANKRD12",4.68131421419354e-11,0.101551099454359,0.947,0.938,2.93565214372077e-06
"SGSH",4.70673115176576e-11,-0.479198840024245,0.098,0.134,2.95159110527231e-06
"GPR132",4.83275752272615e-11,-0.191794939333456,0.309,0.359,3.03062224250157e-06
"ENSG00000291117",4.94051650460913e-11,-0.457955407784369,0.104,0.141,3.09819790004039e-06
"NR3C2",4.97317970070627e-11,-0.391111792060205,0.148,0.189,3.1186809903129e-06
"ANXA11",5.01493462170865e-11,-0.179507215479221,0.496,0.551,3.1448655012735e-06
"UBE3D",5.11956612314126e-11,0.21149000648203,0.42,0.384,3.21047991582188e-06
"LIMD2",5.15646859276901e-11,-0.23730886555193,0.46,0.52,3.23362145452544e-06
"CTSL",5.17685324030141e-11,-0.465042686287235,0.08,0.108,3.24640466699302e-06
"KLRG1",5.26169686673965e-11,-0.307736989023908,0.125,0.163,3.29961010513243e-06
"PLXNA3",5.30955131473447e-11,-0.540348860421276,0.082,0.111,3.32961962946999e-06
"PLEKHM1P1",5.43015830326625e-11,-0.304242560524874,0.204,0.249,3.40525227197827e-06
"HDAC2",5.47478504523095e-11,0.241076026430116,0.311,0.281,3.43323770186433e-06
"GART",5.70033270570687e-11,0.253492788216884,0.328,0.295,3.57467863974878e-06
"RPL13",5.79284767683403e-11,0.145982135042802,0.538,0.512,3.63269477814262e-06
"CAMKMT",6.05264075182866e-11,0.123102664983032,0.732,0.709,3.79561101547176e-06
"EVI2B",6.06170462374802e-11,-0.309764994802174,0.13,0.163,3.80129496955238e-06
"TAF15",6.08664052324417e-11,0.10979726268742,0.72,0.711,3.81693227212642e-06
"MFSD14CP.1",6.30380304697649e-11,0.195795792338902,0.364,0.352,3.95311489075896e-06
"KDM6B",6.37505562471139e-11,-0.229326848622159,0.429,0.49,3.99779738225651e-06
"EDEM3",6.41508172949985e-11,-0.196540211021104,0.432,0.482,4.02289775256935e-06
"GDPD5",6.45574371877334e-11,-0.462906425712735,0.076,0.106,4.04839688604276e-06
"HSPD1",6.7109756274753e-11,0.254817817271483,0.344,0.312,4.20845281598976e-06
"PYGO2",7.04000112187489e-11,-0.46511515289454,0.086,0.118,4.41478470352774e-06
"CCT3",7.22944708686812e-11,0.262852605528102,0.281,0.247,4.533586268175e-06
"WASF2",7.51291088878782e-11,-0.147596533626146,0.685,0.725,4.71134641835884e-06
"HABP4",7.5664340322402e-11,-0.394601783243439,0.14,0.179,4.74491078161783e-06
"PPA1",7.67241702084907e-11,0.348724531444714,0.186,0.153,4.81137271377445e-06
"CD3D",8.64093794182271e-11,-0.208770456889567,0.341,0.392,5.41873218331702e-06
"XPOT",8.69559598018666e-11,0.263825934467454,0.284,0.254,5.45300823917505e-06
"RPS4Y1",8.92309768995438e-11,0.257654483673944,0.333,0.303,5.59567456137039e-06
"NUAK2",9.36268203619078e-11,-0.28870005014641,0.145,0.183,5.87133790489524e-06
"RASGRP1",9.45425114223836e-11,0.134568452169894,0.705,0.704,5.92876089129768e-06
"ZMIZ1",9.53810263384855e-11,-0.422156952137869,0.177,0.22,5.98134416168642e-06
"SRRT",1.0289053379479e-10,-0.280196495090263,0.319,0.365,6.45226537427125e-06
"ZNF318",1.03036217966724e-10,-0.310183684909712,0.177,0.221,6.46140122869329e-06
"AUTS2",1.07025228540745e-10,-0.290554806054247,0.242,0.29,6.71155208179013e-06
"GPCPD1",1.07117616777265e-10,-0.16311848164409,0.624,0.661,6.71734574810228e-06
"GPR183",1.07175683946672e-10,-0.203452110748097,0.256,0.303,6.72098714029578e-06
"WDR6",1.11425265790155e-10,-0.303852559175127,0.263,0.314,6.98747841770065e-06
"RPL19",1.16650705212191e-10,0.151886004733375,0.606,0.588,7.31516572385653e-06
"LMAN1",1.22490464039146e-10,0.268381068006918,0.297,0.263,7.68137699989485e-06
"TFRC",1.26355819831354e-10,0.234241556642542,0.278,0.249,7.92377346162424e-06
"PCMTD2",1.29678430070892e-10,-0.173647181807706,0.497,0.551,8.13213434974566e-06
"CNST",1.32448099707367e-10,-0.14719061247721,0.715,0.752,8.30582033264899e-06
"MORC2",1.34461495673225e-10,-0.273899323176416,0.219,0.265,8.43208039366791e-06
"RPSAP58",1.4386238944561e-10,0.197835006172466,0.364,0.327,9.02161044213418e-06
"SETD1B",1.45055428443613e-10,-0.201747686882815,0.538,0.596,9.09642591769898e-06
"UBTF",1.49058860390184e-10,-0.221837696425698,0.402,0.452,9.34748113506843e-06
"WDR75",1.49065575722404e-10,0.149583303758552,0.352,0.343,9.34790225355198e-06
"MINDY2",1.50642730583838e-10,-0.383204349668659,0.16,0.202,9.44680563491249e-06
"HEATR1",1.5512718933479e-10,0.194432213452307,0.435,0.4,9.72802604318468e-06
"EIF3H",1.64589650232516e-10,0.145249700552964,0.511,0.494,1.03214169660811e-05
"HM13",1.65128873160091e-10,0.169921767053997,0.453,0.424,1.03552316358693e-05
"GIGYF1",1.66077030586127e-10,-0.294732584792015,0.252,0.299,1.0414690588056e-05
"SLFN5",1.71586553538076e-10,-0.119772566429452,0.749,0.78,1.07601927723727e-05
"FBL",2.0116241484325e-10,0.309958724514995,0.213,0.183,1.26148950348202e-05
"ST3GAL5",2.15132961764039e-10,-0.301900986584686,0.214,0.257,1.34909880322229e-05
"TSEN2",2.20263610811606e-10,0.24162854612332,0.329,0.302,1.38127310339958e-05
"PHF1",2.24335308136095e-10,-0.320079140823252,0.17,0.207,1.40680671732145e-05
"LINC01891",2.26033080017262e-10,-0.313468258058533,0.198,0.243,1.41745344478825e-05
"SH3BP5L",2.35945645654943e-10,-0.32535442045978,0.126,0.158,1.47961514390215e-05
"TMBIM1",2.38438753959261e-10,-0.317652325632591,0.129,0.165,1.49524942607853e-05
"WDR1",2.38725526931788e-10,-0.215337392206679,0.464,0.516,1.49704777938924e-05
"RIOK1",2.44561351309076e-10,0.27692515808808,0.242,0.209,1.53364423405921e-05
"SELL",2.55700429798098e-10,0.120653384492849,0.872,0.863,1.60349739526387e-05
"TBC1D17",2.57694411715092e-10,-0.318368333140231,0.166,0.208,1.61600165586534e-05
"ERI3",2.60824903825888e-10,0.147683149691549,0.456,0.425,1.63563297189214e-05
"IKZF2",2.73535378209254e-10,0.258640457697946,0.326,0.312,1.71534035675023e-05
"INTS7",2.95550743533048e-10,0.311228603513153,0.221,0.19,1.85339871269574e-05
"PRXL2A",2.96166315063555e-10,0.448303650302659,0.106,0.081,1.85725896176355e-05
"ARAP1",2.97472995336635e-10,-0.196883742215813,0.469,0.52,1.86545315375604e-05
"MPRIP",3.14167938166584e-10,-0.178546399681801,0.62,0.669,1.97014714024265e-05
"CASP7",3.15995369466468e-10,0.410131280801404,0.121,0.095,1.98160696192422e-05
"WDR45",3.32887452091411e-10,-0.388772623330978,0.11,0.143,2.08753721206524e-05
"SLC16A1-AS1",3.57635760262007e-10,0.311599598750706,0.223,0.192,2.24273385260304e-05
"INPP5A",3.72992941919864e-10,-0.182475639881378,0.51,0.565,2.33903873877947e-05
"IPCEF1",3.7575582958643e-10,-0.11785200443195,0.661,0.712,2.3563648073365e-05
"MVB12A",3.76851680492484e-10,0.2413143372478,0.192,0.16,2.36323688836837e-05
"CRLF3",3.86591324023759e-10,-0.135760251369141,0.676,0.724,2.42431419295299e-05
"ARL14EP",3.9970489633108e-10,0.297725369690907,0.218,0.189,2.5065494048922e-05
"CANX",4.3736032053177e-10,0.180239134534583,0.498,0.47,2.74268657005473e-05
"ZNF770",4.37971172358675e-10,0.272275803856262,0.209,0.188,2.74651722186125e-05
"ZBTB11",4.38106941732738e-10,0.175624714714155,0.399,0.381,2.747368631606e-05
"TLE4",4.46736213768441e-10,-0.172579140773833,0.5,0.55,2.80148279654189e-05
"TRIM56",4.57292387644575e-10,0.139428745613926,0.467,0.438,2.86768056291913e-05
"AGPAT5",4.63926069217092e-10,0.209721349325415,0.382,0.349,2.90928038006038e-05
"MUS81",4.88237463820446e-10,-0.372747684950332,0.097,0.13,3.06173713561801e-05
"RPS19",5.0029122561113e-10,0.152815461783675,0.453,0.425,3.13732627580739e-05
"THEM4",5.12638451154433e-10,-0.171604184652212,0.508,0.56,3.21475572718945e-05
"PTPN6",5.13460392850245e-10,-0.357713059223585,0.128,0.164,3.21991012356388e-05
"CPEB2",5.44830155770854e-10,-0.308882964499317,0.139,0.175,3.41662990683903e-05
"DNAAF9",5.86380863675294e-10,-0.377200391902229,0.093,0.124,3.67719439610777e-05
"ANKRD36C",6.00624621261523e-10,-0.189388251471615,0.49,0.538,3.76651699993101e-05
"ACAD11",6.01504171697242e-10,-0.294173744794996,0.123,0.154,3.77203266071341e-05
"LPXN",6.2761905201386e-10,-0.174962942548119,0.547,0.596,3.93579907517892e-05
"NOSIP",6.28944832247986e-10,-0.275576167939592,0.192,0.232,3.94411304302712e-05
"CABIN1",6.37258233202832e-10,-0.198212637175305,0.556,0.598,3.99624638041496e-05
"QPRT",6.39328457142547e-10,-0.383528243067172,0.109,0.141,4.00922875474091e-05
"CATSPERB",6.43912240864404e-10,-0.159601369528284,0.502,0.553,4.03797366246068e-05
"ADD1",6.78908084005404e-10,-0.160867036026673,0.569,0.62,4.25743259479789e-05
"RAB30",6.85940668785345e-10,-0.233650270285117,0.359,0.399,4.3015339339529e-05
"PSIP1",6.95152898006682e-10,-0.137528896659725,0.569,0.614,4.3593038233999e-05
"LINC01138",7.1648226700827e-10,-0.145674990594141,0.704,0.75,4.49306029640886e-05
"C16orf87",7.19559224518042e-10,0.622072618921856,0.11,0.08,4.51235589695264e-05
"EIF2S3",7.61407855526297e-10,0.160965755691506,0.418,0.396,4.77478866200541e-05
