"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCED1B",0.0042010032323641,-0.214765482417834,0.699,0.747,1
"CDK6",0.00420474497866714,0.157125137400062,0.467,0.45,1
"KLHDC4",0.00422974626753221,-0.177069283378533,0.592,0.658,1
"SNHG16",0.00426020255486685,0.559412095210539,0.101,0.082,1
"GLIPR1",0.00429862842031789,-0.301581578090261,0.314,0.362,1
"GDF11",0.00432654787103546,-0.407925763015872,0.1,0.134,1
"ZNF646",0.00435233225270857,-0.131218960436875,0.102,0.128,1
"SLC25A42",0.00437603338364409,-0.155889438959616,0.212,0.262,1
"RBKS",0.00441285466276442,0.301387724276707,0.106,0.08,1
"MIR3667HG",0.00442249034500988,-0.275778934858452,0.521,0.59,1
"TMX4",0.00443625249183884,-0.193226094049543,0.399,0.461,1
"KIZ",0.0044496654003969,-0.23234450709164,0.431,0.496,1
"INPP5F",0.00445946639989602,-0.243632388925921,0.124,0.168,1
"ATF6B",0.00446863135858687,-0.323020725385026,0.258,0.311,1
"GNPTAB",0.00447301628420484,-0.174749391852164,0.55,0.606,1
"GIMAP6",0.00452233677848635,-0.216997654475607,0.265,0.32,1
"ARHGAP19",0.00457201882908808,-0.125962945122828,0.157,0.194,1
"MTSS1",0.00458162371874525,0.183030808476024,0.626,0.581,1
"PTPRE",0.00461775667197428,-0.136447102021964,0.545,0.596,1
"TRAPPC11",0.00462309342570715,-0.273033526573531,0.324,0.367,1
"KDM4C",0.00468459554638587,-0.148496926386315,0.844,0.885,1
"SSBP3",0.0047192674469752,-0.196345064893313,0.72,0.768,1
"ZNF66",0.00472025885364043,-0.323977264751062,0.109,0.147,1
"TMEM259",0.00475060091088685,-0.250970128473267,0.204,0.256,1
"PLEKHM1P1",0.00475670122678698,-0.186187579067773,0.306,0.365,1
"GPR108",0.00476293292863671,-0.219672617332312,0.102,0.132,1
"PIP4K2B",0.00476808297412908,-0.349158194449173,0.148,0.172,1
"GIMAP4",0.00477157074570621,-0.18620228153098,0.369,0.406,1
"M6PR",0.00478575300472687,0.260377088007606,0.269,0.24,1
"TSC22D4",0.00489991627637167,-0.269152380877738,0.283,0.331,1
"TRIM25",0.00490099073842704,0.417060038708137,0.329,0.287,1
"LCP1",0.0049048454496277,-0.149350643238668,0.783,0.811,1
"KLRF1",0.00492932559808317,-0.384986321797382,0.106,0.134,1
"TMTC4",0.00493499544173147,-0.247800442180946,0.231,0.286,1
"PIK3AP1",0.00494272812976217,-0.12661324918386,0.449,0.495,1
"RILPL2",0.00495503826462319,0.238766944168951,0.132,0.108,1
"APOBEC3F",0.00495888489737503,-0.218464724343201,0.264,0.326,1
"LINC00987",0.00496341069877954,-0.194624769322524,0.189,0.23,1
"TPRG1",0.00501492069226971,-0.266223941446024,0.281,0.33,1
"CCDC6",0.00503943450985001,0.172475004919793,0.333,0.314,1
"GLTP",0.00504491432467558,-0.360960389462808,0.124,0.168,1
"SETD1A",0.00505311733917403,-0.382779967370872,0.146,0.193,1
"ZNF217",0.00505570190929147,-0.182136386044115,0.518,0.563,1
"ARRB2",0.00507598184622828,-0.250197487654848,0.383,0.447,1
"ZNF254",0.00507639058347397,-0.249747784005221,0.354,0.426,1
"H1-2",0.00509719166244051,-0.435672581708636,0.093,0.136,1
"LDB1",0.00513170555534864,-0.369030170503731,0.22,0.273,1
"LPCAT4",0.00513638806216029,-0.357831185082811,0.127,0.165,1
"OSBPL3",0.00514776706661059,-0.280244731818039,0.278,0.341,1
"ARHGAP30",0.0051616752539669,-0.169020393861432,0.643,0.705,1
"ADA",0.00516319006914312,-0.337459668983251,0.179,0.229,1
"KIAA0825",0.00516332269884277,-0.26912648219426,0.299,0.343,1
"ENTPD4",0.00517250762296066,-0.227217487428165,0.42,0.475,1
"POLG",0.00517841046738124,-0.194771803704566,0.378,0.441,1
"ZNF213-AS1",0.00523885000742522,-0.476848036183473,0.091,0.125,1
"ADCY7",0.00525541733081339,-0.133264319325474,0.671,0.702,1
"TRIM44",0.0053343483419385,0.192571928159583,0.46,0.445,1
"ITPRIPL1",0.00534166148390714,0.38623054324898,0.116,0.088,1
"HLA-E",0.00538327137013117,0.128593130459208,0.914,0.899,1
"VWA8",0.0054751598992694,-0.339326641941829,0.387,0.454,1
"KLHL24",0.00550673643464728,-0.22179797236632,0.511,0.564,1
"WNK1",0.0055362688257308,-0.126157924857021,0.868,0.905,1
"ARL6IP1",0.00553963148848789,0.221786961433213,0.334,0.315,1
"EIF2AK4",0.00554898289939916,-0.239090911481562,0.17,0.211,1
"IDNK",0.00557347687247379,-0.351665099561201,0.093,0.129,1
"LINC01145.1",0.00563170599638651,0.135099028963625,0.567,0.557,1
"ATP9A",0.00564727873242163,-0.380734645388481,0.203,0.229,1
"LAX1",0.00567917709788731,-0.164693611560545,0.241,0.286,1
"ATPSCKMT",0.00568913991232592,-0.173324518524584,0.093,0.124,1
"IST1",0.00570448807556397,-0.141398527300912,0.417,0.474,1
"CD99",0.0057166703625492,-0.167304969641153,0.55,0.605,1
"FAM50A",0.00571714587187062,-0.395324184637916,0.09,0.121,1
"TAB2",0.00577621590980757,0.105896095958181,0.724,0.711,1
"TFRC",0.00582419941305488,0.274553511270983,0.316,0.288,1
"PSTPIP1",0.00585987782888286,-0.325277099833236,0.291,0.354,1
"HPS1",0.00588244532477256,-0.156538871185475,0.217,0.268,1
"VIPAS39",0.00588960058002473,-0.335583281414574,0.104,0.14,1
"HMGA1",0.00593081412548363,0.396963856861236,0.108,0.085,1
"NMRAL1",0.00596890152788754,-0.533121413817006,0.073,0.106,1
"PECR",0.00599736381603372,-0.230887570119854,0.138,0.182,1
"KDM3A",0.00600606198982976,-0.131482154933649,0.509,0.564,1
"KCTD13",0.00604441782430565,-0.280104302421051,0.271,0.32,1
"ABCB1",0.0061908416655208,-0.12845012952879,0.562,0.625,1
"EP400",0.00619475528253646,-0.14677456738094,0.622,0.681,1
"RIPK2-DT",0.00619900604830761,0.555617308259603,0.145,0.118,1
"DHX8",0.00622494725107632,0.131654419418447,0.309,0.311,1
"MGMT",0.00628165991284034,-0.306704657377986,0.32,0.382,1
"UBE2E1",0.0063057289264794,0.151643662328054,0.522,0.491,1
"GNAS",0.00633720334561719,-0.197788232114179,0.652,0.701,1
"HMGN1",0.00634791320275348,-0.281208488168595,0.195,0.244,1
"DHRS4-AS1",0.00636423842378685,-0.480237388676253,0.091,0.127,1
"SUDS3",0.00637992983752862,0.20676720262178,0.352,0.351,1
"PDS5B",0.00638141281299673,0.120712137112634,0.711,0.694,1
"ENSG00000287263",0.00644738781349696,0.349336250989239,0.294,0.257,1
"NAMPT",0.00646383425390701,0.306991153597366,0.152,0.121,1
"ZNF493",0.00647462214859518,-0.335867275570889,0.202,0.252,1
"STRN3",0.00650610102713162,-0.154255212246748,0.524,0.585,1
"ENSG00000259546",0.00654315923974124,-0.498724626457776,0.113,0.149,1
"ACACB",0.00655242114648996,-0.395913552910971,0.089,0.116,1
"ST8SIA4",0.00655655293806767,-0.212318968467263,0.542,0.606,1
"ZNF346",0.00656150367966371,-0.304088572395545,0.212,0.263,1
"PCCB",0.0065681791213795,0.277728756950506,0.137,0.126,1
"ERCC5",0.00658952322983475,-0.145642407225842,0.5,0.555,1
"ABHD4",0.00660443771647569,-0.290213181013756,0.101,0.136,1
"ARMH4",0.006630032384234,-0.187930428906579,0.668,0.709,1
"TAPBP",0.00664031924351119,0.139178254000742,0.722,0.704,1
"RRAGB",0.00667020709024009,-0.247583310649632,0.095,0.134,1
"WAS",0.00667397428310181,-0.253835472626203,0.275,0.325,1
"SMARCA2",0.00669608429612144,-0.163916322360465,0.72,0.748,1
"TRD-AS1",0.00673305791197911,-0.59477359344096,0.115,0.155,1
"BLTP1",0.00680075209604002,-0.120364397278962,0.815,0.862,1
"FAM117A",0.00684678692276087,-0.163889681063713,0.546,0.6,1
"ZNF417",0.00686220187424641,-0.237132504085336,0.103,0.14,1
"TENT4B",0.00687033754445411,0.207282257957844,0.475,0.445,1
"HCFC1",0.00687068681061596,-0.220135078651996,0.274,0.335,1
"METTL23",0.00687198471510721,0.383178747389321,0.116,0.104,1
"DENND11",0.00691570419791284,0.312568740273868,0.26,0.229,1
"ORAI2",0.00694998279069269,0.297811600882534,0.154,0.141,1
"ENSG00000224950",0.00709564417868496,0.18332154354704,0.164,0.17,1
"FAM169A",0.00710279693824424,-0.467036590268042,0.081,0.118,1
"MBP",0.00713545350488764,-0.104896766738037,0.963,0.974,1
"AFF1",0.00719031266349078,-0.180065476132863,0.684,0.726,1
"HTRA4",0.00720084439222335,0.528934524122558,0.104,0.079,1
"ALG1",0.00723595387928341,0.194712170624542,0.123,0.093,1
"ARHGAP42",0.00732450939104374,0.495587384904681,0.168,0.128,1
"CALHM2",0.00740987886049281,-0.519124646242039,0.074,0.109,1
"FBRSL1",0.00741097985593716,-0.190853067928634,0.306,0.361,1
"PBX2",0.00745352199845708,-0.276042661604866,0.268,0.327,1
"VCPIP1",0.00745764469630979,-0.267477309200184,0.346,0.404,1
"USP1",0.00747331505296989,0.22774534465474,0.213,0.212,1
"ZNF652",0.00748192527581317,-0.215601566674031,0.361,0.425,1
"GFPT1",0.00754076586707199,0.247293532185219,0.354,0.317,1
"PRKACA",0.00757753426939941,-0.15548920743375,0.1,0.128,1
"MNT",0.00759934738271688,-0.470406040508824,0.113,0.153,1
"THUMPD3-AS1",0.00760008683219765,0.200023345991238,0.338,0.328,1
"DUS2",0.00764636928612184,-0.456759152159211,0.092,0.126,1
"ENSG00000260729",0.00781267907794794,-0.407556571735014,0.147,0.193,1
"ENSG00000231769",0.0079013311070456,-0.425127137625222,0.13,0.162,1
"SERTAD2",0.00791720300532547,-0.461818179007428,0.18,0.232,1
"ZFC3H1",0.00794823064641165,0.120764767981698,0.766,0.75,1
"OASL",0.00800693252597864,0.198076363515518,0.547,0.548,1
"SHFL",0.0080569791107076,0.322435117704977,0.281,0.248,1
"PIP5K1C",0.00805808385279676,-0.23868538392731,0.221,0.27,1
"LRCH4",0.00806441766055941,-0.373097025281019,0.153,0.199,1
"ADA2",0.00813516329670931,-0.317424890211294,0.266,0.319,1
"CYBC1",0.00813552733652892,-0.19968250677203,0.232,0.278,1
"SUGP2",0.00819681518892352,-0.210956161994886,0.438,0.499,1
"ZC3H12B",0.00822375923441894,-0.212396194907147,0.128,0.177,1
"ABCD2",0.0082498690474593,-0.355251114653461,0.261,0.32,1
"CEP250-AS1",0.00839105591206492,-0.244268710510422,0.144,0.188,1
"SLC12A6",0.00843893099387068,-0.205456548593147,0.45,0.507,1
"PCIF1",0.00846733076900826,-0.329220849614324,0.143,0.19,1
"MIR4435-2HG",0.00847219792441432,-0.2528691620899,0.134,0.174,1
"CIC",0.00848027674302358,-0.253248634515702,0.212,0.263,1
"STRBP",0.00853525203045739,-0.434004915441958,0.135,0.188,1
"TAF15",0.00863485019753761,0.106201774667881,0.623,0.634,1
"SH3BP5",0.00866339558025593,-0.70612551414375,0.079,0.119,1
"PLA2G4B",0.00867623701585515,-0.590653569135139,0.067,0.102,1
"ZNF827",0.00872304356999849,-0.175006501266473,0.523,0.563,1
"MED30",0.00879691760333979,-0.415935280806808,0.076,0.106,1
"TAOK2",0.00890823596733801,-0.160345775585757,0.229,0.276,1
"ZNF736",0.00893638097348493,-0.408354188502723,0.15,0.188,1
"CD82",0.00899895402310464,0.500667074293444,0.132,0.109,1
"LINC00426",0.00902382131425739,-0.520925232399704,0.09,0.131,1
"ZNF331",0.00924871604204747,0.190137507124413,0.139,0.144,1
"CHSY1",0.00925703567735251,0.214583399399556,0.273,0.263,1
"MTO1",0.00926145980361513,-0.281677497375844,0.173,0.219,1
"F2R",0.00933149226178633,-0.178435981689852,0.458,0.508,1
"LRRC37A4P",0.00935851708901934,-0.340421637565905,0.209,0.267,1
"SATB1",0.00947475999265152,0.385365288277551,0.221,0.187,1
"CD300A",0.00951247490747487,-0.233122750992415,0.254,0.297,1
"ZDHHC7",0.00951443020717243,-0.272056813332512,0.278,0.334,1
"SNTB2",0.00955176801968869,-0.23351559858363,0.195,0.246,1
"ZNF14",0.00957160919976707,0.103778435258509,0.161,0.175,1
"ATP5F1B",0.00958470953226788,0.214856193024741,0.221,0.22,1
"ATAD3B",0.0096747067830359,-0.218983395281608,0.077,0.104,1
"MAPKAPK3",0.00969403003163641,-0.155719837179953,0.096,0.124,1
"CEP104",0.00973761731990187,-0.103863780369716,0.367,0.419,1
"SARAF",0.00975923195330472,0.117998397400151,0.638,0.631,1
"EIF4G2",0.00984306274298654,-0.137092829771095,0.629,0.662,1
"LINC00869.1",0.00987818420219063,-0.290465549074754,0.395,0.457,1
"SRSF3",0.00995534422518699,-0.125737890323728,0.372,0.423,1
"ENSG00000227678",0.00996411341738303,-0.162303859702057,0.237,0.28,1
"ZNF445",0.00999316240546295,-0.233212179341781,0.232,0.287,1
"BBS2",0.01001946130497,-0.329807431291554,0.194,0.234,1
"ANXA4",0.0100342193175193,-0.236528326389605,0.155,0.202,1
"TMCO3",0.0101246284360921,-0.318468868916169,0.271,0.329,1
"TUBB",0.0101607400496768,0.16913321765802,0.174,0.176,1
"TXNDC9",0.0101772646796557,0.195859631047264,0.122,0.127,1
"NPRL2",0.010181245918563,-0.289537044680321,0.076,0.1,1
"NOP14-AS1",0.0101875950329514,-0.341956995726978,0.156,0.194,1
"MYLIP",0.0102885934256148,-0.209941877161615,0.182,0.219,1
"PTPN23",0.0102928285517923,-0.214624509241402,0.186,0.232,1
"PHRF1",0.0103892615991646,-0.271125578140795,0.367,0.424,1
"INIP",0.0104312974007142,-0.474992893627977,0.091,0.129,1
"ENSG00000290578",0.0104316767604735,-0.17028540860706,0.073,0.102,1
"ERCC6L2-AS1",0.0104383687916995,-0.265648207853807,0.164,0.203,1
"EFHD2",0.0104486773080617,-0.12259284729643,0.561,0.616,1
"MBNL3",0.0104905492091497,-0.266288325188905,0.239,0.293,1
"DPYSL2",0.0105647960686473,-0.30817120683064,0.108,0.144,1
"ABHD10",0.0106586817539399,-0.533981363841874,0.076,0.103,1
"ENGASE",0.0107392946362201,-0.261243982975985,0.088,0.117,1
"LINC00944",0.0107815533581967,0.342636664614096,0.286,0.243,1
"OAZ1",0.0108052193306254,0.197961037949516,0.365,0.351,1
"FAM217B",0.0108065746689588,-0.337586905288525,0.1,0.133,1
"TMCC3",0.010811555529333,0.313742117010246,0.293,0.258,1
"THUMPD2",0.0108702373068859,-0.396862430615507,0.122,0.166,1
"LOXL2",0.0109590789062302,-0.495266743909663,0.116,0.156,1
"ZNF142",0.0109724562985044,-0.359497418676682,0.217,0.266,1
"CAST",0.0109958008338366,-0.139782975171784,0.774,0.804,1
"METAP2",0.0110123837324855,0.281046239785439,0.193,0.187,1
"RIPOR2",0.011018023736693,-0.184018209058664,0.857,0.88,1
"KLHL2",0.0110403833208317,0.14404225578647,0.599,0.581,1
"RAD52",0.0111232115572425,-0.118868371083237,0.105,0.119,1
"ZNF264",0.0111783251085024,-0.284972261778237,0.233,0.288,1
"TSPYL1",0.0111988215498007,-0.412957215511364,0.164,0.21,1
"WDR1",0.0112160084606894,-0.227146776124251,0.471,0.539,1
"RAB6A",0.0112754172647571,-0.106579382037998,0.458,0.517,1
"RPL7A",0.011299932868333,-0.301733500227578,0.155,0.196,1
"PPP1R18",0.0114912272497411,-0.271987167305669,0.285,0.35,1
"LBR",0.0115394417446291,-0.199477144036714,0.546,0.597,1
"DZANK1",0.0115487298723589,0.107270281263266,0.105,0.119,1
"PI4K2A",0.0115888882195261,-0.270901214031286,0.142,0.183,1
"MCMBP",0.0116213024368725,-0.233429878852407,0.22,0.264,1
"MXD4",0.0116737997274047,-0.212392200091982,0.363,0.422,1
"PRPF31",0.01167389382246,-0.322498910402176,0.127,0.167,1
"HSPA9",0.0116765616634512,0.198521643342471,0.271,0.251,1
"NECAP2",0.0118059061780228,0.273021494369756,0.171,0.15,1
"ARHGEF28",0.0118134975556354,-0.207474866019702,0.258,0.3,1
"EIF3M",0.0118522050013889,0.283200983616939,0.216,0.214,1
"UBE2L6",0.0120686879351771,0.289818002730102,0.219,0.204,1
"ALDOA",0.0122585288821386,-0.415321924772766,0.13,0.174,1
"SPECC1",0.0122877758598563,-0.475051840317355,0.073,0.109,1
"AGPAT3",0.0122896691023625,0.117163360432956,0.51,0.484,1
"LINC01588",0.0122991460867739,0.237035563166232,0.323,0.306,1
"SH3BP1",0.012311137528007,-0.292258901819349,0.203,0.255,1
"PRMT2",0.0123223316232629,-0.190500369788436,0.61,0.676,1
"GATAD2A",0.0123416261554564,-0.203668284275853,0.584,0.653,1
"KCTD20",0.0123986941656715,0.120898314525152,0.405,0.379,1
"NELL2",0.0124031269816017,0.152880041530651,0.199,0.189,1
"SERBP1",0.0124246858719502,0.198248352457739,0.407,0.385,1
"IRF1",0.0124459739483842,0.113423656482504,0.754,0.734,1
"DYM",0.0124510368869794,-0.135214620472562,0.794,0.826,1
"ARHGEF18",0.0125584717571546,-0.226252184172249,0.343,0.407,1
"CUL4A",0.0125906160826898,-0.148882791762119,0.61,0.651,1
"SPN",0.0126136245452329,-0.154328165461827,0.273,0.323,1
"MDC1",0.012642445896418,0.158138005217521,0.23,0.234,1
"WASHC2A",0.0126472319360379,-0.237444699219308,0.224,0.269,1
"ENSA",0.0127727443374832,0.134161858950733,0.427,0.43,1
"PGPEP1",0.0127857850480924,-0.205192332568255,0.167,0.211,1
"HMG20B",0.0128218342844792,-0.419750135583294,0.095,0.128,1
"ZNF84",0.0128321207328693,-0.274375143383273,0.154,0.199,1
"TENT2",0.0128505249791721,-0.156347697947516,0.611,0.669,1
"TTC21B",0.0128686137724003,0.210306487363381,0.46,0.433,1
"NUMA1",0.012870015227207,-0.131923551217024,0.587,0.654,1
"SYAP1",0.0129229444147505,0.295639782951909,0.261,0.236,1
"ARL15",0.0129235847555176,-0.114771950404494,0.848,0.884,1
"EDF1",0.0130319910329088,0.439144049360818,0.138,0.125,1
"EHMT2",0.0130542824849451,-0.234887524472613,0.191,0.238,1
"DAGLB",0.0130587531313,-0.164022622117642,0.107,0.132,1
"FANCL",0.0131086901542774,0.304760140781743,0.153,0.131,1
"ATG4C",0.0131522910888419,-0.201907495274101,0.161,0.175,1
"WDR45B",0.0131834586914244,-0.23712623148999,0.24,0.283,1
"TBCK",0.0131923505925383,-0.186658601851833,0.502,0.551,1
"HMGXB4",0.0131998737107267,0.35945939877998,0.177,0.153,1
"THOC3",0.0132700577211216,-0.429365796656402,0.128,0.17,1
"SLC39A11",0.0133058443830941,-0.194510921868014,0.433,0.492,1
"USP33",0.0133374951781401,0.116580039632445,0.671,0.669,1
"MCM9",0.0133964854151327,-0.24888003653485,0.371,0.417,1
"ODF2L",0.013446248501613,0.20181006339195,0.693,0.666,1
"TPM1",0.0134917986973534,-0.547992776943871,0.08,0.109,1
"TTC39C",0.0136644886049953,-0.203085457787002,0.688,0.749,1
"MTG1",0.013742626096607,-0.151376772956218,0.31,0.359,1
"OARD1",0.0137728344881469,0.17276649645605,0.195,0.209,1
"ZNF248",0.0138615520945271,-0.239361466756065,0.114,0.148,1
"TXK",0.0139227431662283,-0.45891779684588,0.128,0.174,1
"AGAP1",0.0139422553155731,-0.363906254297004,0.291,0.348,1
"DPP7",0.0139465556811727,-0.304570946115839,0.086,0.118,1
"USP40",0.0139586481103505,-0.242345268189984,0.111,0.117,1
"ACP1",0.0139962247694255,-0.259721081427837,0.146,0.183,1
"UBQLN4",0.0140528190110557,0.101021220482589,0.099,0.113,1
"CASP2",0.0140851298641135,-0.275191030522024,0.205,0.245,1
"NAA38",0.0141098626511007,-0.176138244106623,0.169,0.207,1
"LRRC41",0.0141338496903902,0.406628674599282,0.211,0.177,1
"ZC3H12A",0.0141738571216473,0.278549983791995,0.199,0.175,1
"METTL2B",0.0144353236615028,0.325378837597135,0.12,0.107,1
"EIF4ENIF1",0.0145107895152971,-0.178441945383675,0.186,0.227,1
"MEI1",0.0146156028600411,-0.537532256478815,0.09,0.125,1
"TMEM184C",0.0146382533890424,-0.338066178672767,0.154,0.194,1
"NEK9",0.0146843604632182,-0.141827320657046,0.256,0.303,1
"RPL41",0.0147256197808588,0.172133549242438,0.104,0.106,1
"YWHAZ",0.0148209370791291,-0.117955042595006,0.732,0.786,1
"ZNF235",0.0148216202270161,-0.275744031304369,0.126,0.161,1
"ZNF589",0.0148513619073424,0.109698458034734,0.152,0.167,1
"EXOC3",0.0148548749677335,0.167040450895781,0.306,0.308,1
"DYNLT1",0.0148587627335547,0.278744729725483,0.279,0.252,1
"CCDC7",0.0148796526796,-0.309534514503318,0.34,0.393,1
"R3HDM4",0.0149075849203176,-0.128860355470923,0.112,0.144,1
"TAP2",0.0149609855108576,0.209126029242731,0.539,0.508,1
"VPS26A",0.0149657182180348,-0.232990889913815,0.274,0.328,1
"ZNF460",0.0150693577486868,-0.274571289961126,0.171,0.215,1
"ZNF362",0.0150926119651599,-0.385269028545852,0.104,0.143,1
"CD2BP2",0.0151020227670048,-0.275022707523562,0.161,0.196,1
"NCOA2",0.0151447100019759,-0.110505197209012,0.908,0.934,1
"RXRB",0.0152166271426136,-0.354015758384005,0.147,0.189,1
"RBM25",0.0152289696532719,0.14019517397842,0.841,0.822,1
"HNRNPUL2",0.015287280653157,-0.193561283129267,0.417,0.466,1
"ZFP14",0.0153868944612647,-0.23142530527985,0.18,0.224,1
"SH3YL1",0.0154047775796459,-0.103665143274602,0.155,0.188,1
"ZNF335",0.015432039177377,-0.22192065472041,0.351,0.411,1
"MCRS1",0.0154414199113421,-0.429693814271155,0.095,0.128,1
"PIGS",0.0154504294977431,-0.15589749865399,0.116,0.147,1
"SLC20A1",0.0155813794589428,-0.170844208988845,0.36,0.411,1
"TBC1D15",0.0155857737977185,0.188185847454867,0.469,0.452,1
"DNAJB11",0.0156291536769792,0.416841505636781,0.189,0.158,1
"B3GAT1",0.0156951447433533,-0.274999908646712,0.221,0.246,1
"SLC5A3",0.0157314456033746,-0.126985264703135,0.714,0.749,1
"HLTF",0.0158813068588509,-0.134320297788186,0.2,0.241,1
"INTS12",0.0159052511966495,-0.176831602756964,0.104,0.134,1
"IKZF5",0.0159413001915631,-0.250674006766872,0.2,0.245,1
"STX4",0.016058277571308,-0.198976111449515,0.209,0.252,1
"RLF",0.0160623399364621,0.100561414145324,0.516,0.491,1
"YPEL3",0.0161866886672329,-0.278789824356317,0.18,0.232,1
"ACSL4",0.0162321405399931,-0.173590451425954,0.452,0.513,1
"DARS1",0.0162400089959879,0.181857555234221,0.352,0.339,1
"ENSG00000285016",0.0163471160579401,0.378256830008686,0.104,0.094,1
"PPP2CA",0.0163830573806623,0.147516787937706,0.385,0.381,1
"VAMP2",0.0164336246972049,-0.197567966452165,0.164,0.2,1
"PKN1",0.016448353020516,-0.188619564377619,0.341,0.392,1
"ZNF577",0.0164715079322975,-0.387388739340016,0.073,0.101,1
"SDHC",0.0165127458886977,-0.269978249751466,0.096,0.122,1
"PLCD1",0.0165559560785207,-0.410237422020835,0.113,0.149,1
"PDE4DIPP2",0.0166397161337646,-0.189627898867237,0.155,0.193,1
"QARS1",0.0167235196769548,-0.284759453352729,0.144,0.177,1
"CYRIB",0.0167502868029443,-0.120238971141095,0.895,0.918,1
"SUGT1",0.0167604084864806,-0.152607470282097,0.224,0.264,1
"TRIM62",0.0167679236297542,-0.307142321216061,0.168,0.214,1
"PDIA3",0.0168260575917113,0.124731212182384,0.494,0.511,1
"MED12",0.0168596290590534,-0.194791121321402,0.381,0.428,1
"GBF1",0.0168977504526965,-0.139001192488682,0.646,0.695,1
"GIMAP1",0.0168984862907937,-0.2462668888026,0.164,0.203,1
"SLC37A1",0.016913796067832,0.155404604614769,0.328,0.298,1
"CD5",0.0169278964500625,0.147998821084249,0.138,0.149,1
"TRAC",0.0169460793945135,0.16803114877191,0.33,0.344,1
"FCRL3",0.0169720697896341,0.141124163836405,0.338,0.313,1
"HAT1",0.016981350639197,0.197655264013814,0.203,0.192,1
"TAGAP",0.0170900005236784,-0.329322590413968,0.247,0.294,1
"TMEM87A",0.017103273952316,-0.200026180867014,0.431,0.474,1
"LINC01278",0.0171653698660502,-0.210003316308341,0.288,0.338,1
"SH2D1A",0.0171677438232704,-0.298703396116026,0.207,0.259,1
"DCAF11",0.0171726503863577,0.264991783610097,0.213,0.209,1
"TFE3",0.0171786954904801,0.464438501962837,0.106,0.09,1
"PLEKHO2",0.017181558251079,-0.262175416202138,0.116,0.151,1
"ABCF3",0.0172099421358056,-0.392647971915109,0.122,0.147,1
"ABCA3",0.0172333837812861,-0.352066867270736,0.086,0.116,1
"KIAA0513",0.0172907854100523,-0.240140706404444,0.357,0.418,1
"SCP2",0.0173612581140181,-0.222313793041506,0.271,0.315,1
"ZNF721",0.0173731661381141,-0.214136290659308,0.358,0.42,1
"VPS11",0.0174566589186825,-0.222201070108719,0.141,0.177,1
"DDHD2",0.0174969350892782,-0.21420858242672,0.18,0.215,1
"ELAVL1",0.0175119882078841,0.133617404805793,0.255,0.26,1
"CYREN",0.0176238229759969,-0.356406385302813,0.156,0.2,1
"NCK2",0.0176868443547011,-0.112086486494375,0.463,0.518,1
"SNRNP70",0.0176940435938101,-0.208710206403529,0.466,0.522,1
"ENSG00000267047",0.0177043542492162,0.259062311365349,0.189,0.18,1
"RGCC",0.0177115699696296,-0.265031729103024,0.149,0.189,1
"RAB27A",0.017713429206016,-0.127155530057593,0.786,0.836,1
"RAPGEF2",0.0177516939995629,0.170900784895347,0.666,0.654,1
"SZRD1",0.0177944691544129,0.125929088592983,0.292,0.296,1
"SPICE1",0.0178081576185532,-0.189405844417463,0.261,0.307,1
"PTPA",0.0178873661393991,0.20988647410914,0.155,0.134,1
"REEP5",0.0180050215281852,-0.236496109590067,0.274,0.336,1
"PLEKHA1",0.0180145421466255,-0.113988833925813,0.445,0.49,1
"LINC02245",0.0180239229795992,-0.466656105468489,0.143,0.175,1
"UBAP2L",0.0180470265324419,-0.216481606695324,0.434,0.489,1
"SPESP1",0.0180677434348391,-0.229364976706383,0.14,0.174,1
"ZNF649",0.0181242585257631,-0.515289621741411,0.078,0.11,1
"PRKCE",0.0182079743700939,0.170746261881491,0.588,0.551,1
"ZDHHC20",0.0182817556714162,-0.201986123995904,0.579,0.645,1
"EIF2A",0.0183137497714457,-0.301455074664669,0.142,0.174,1
"TSHZ3",0.0183568475680082,-0.262486078196944,0.082,0.112,1
"ACSS1",0.0183642868652527,0.175086339814963,0.351,0.351,1
"TBC1D10A",0.0183772581690109,-0.366263546394466,0.161,0.196,1
"SANBR",0.018435328971382,-0.397114143381226,0.074,0.102,1
"PPIA",0.0185386238441628,0.311535816510231,0.183,0.165,1
"SCRIB",0.0185418876579943,-0.247960923694152,0.161,0.2,1
"TBKBP1",0.0185868851556998,-0.309078861761588,0.186,0.23,1
"CEP250",0.018639532763077,-0.199857223718551,0.333,0.385,1
"N4BP2",0.0186539351274189,-0.309554282603879,0.295,0.353,1
"CNOT4",0.0187245297246645,0.101255392704096,0.705,0.693,1
"DDHD1",0.0187642529111714,-0.145852741409631,0.584,0.643,1
"CD53",0.0188420344940713,-0.14846087328766,0.578,0.631,1
"FNIP1",0.0189484214505754,-0.214858156021371,0.569,0.628,1
"MDM1",0.0190776387351325,-0.283434075540665,0.162,0.202,1
"ERVK13-1",0.0190976131200723,-0.265151951704936,0.232,0.278,1
"CRTC2",0.0190987911635457,-0.239462098719076,0.206,0.256,1
"GORAB",0.0191445330032871,0.307258166788372,0.112,0.088,1
"HINT1",0.0191955705627324,0.299546347291082,0.196,0.178,1
"HACD4",0.0193327990094982,-0.306688055222089,0.239,0.295,1
"TMEM41B",0.019611950882849,-0.263578160420335,0.268,0.305,1
"RGS9",0.0196217451745394,-0.35762793927808,0.101,0.133,1
