"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM234A",0.0332208103308661,-0.781756002675067,0.176,0.278,1
"TPCN1",0.0332383320688916,-1.35836643532662,0.088,0.166,1
"ENSG00000256591",0.0332827101293226,-0.847293942798926,0.195,0.308,1
"IL1RN",0.0334017916119011,2.67024757257403,0.101,0.03,1
"LPIN1",0.0334455056981307,-0.610282671046937,0.396,0.509,1
"PPP1R7",0.0335447019412609,-0.991328655660428,0.176,0.29,1
"CTNND1",0.0335530446243464,0.114593582203995,0.478,0.556,1
"RPS6KB2",0.0335776114514446,-0.599995052384007,0.063,0.13,1
"NOC3L",0.033579219802369,0.641312656319193,0.403,0.331,1
"TPT1-AS1",0.0336205572251179,-0.610142431861957,0.403,0.533,1
"PHLDB2",0.0336326940639916,2.17017731931169,0.151,0.065,1
"ENSG00000249036",0.0336865163175898,-0.281145213674878,0.082,0.172,1
"SUMF1",0.0337764305550136,-0.736346386246559,0.56,0.651,1
"STK17A",0.0338002593389477,-0.4933584948762,0.642,0.657,1
"ABI1",0.0338276393125355,0.327720056686458,0.874,0.864,1
"ZNF385D",0.0338495138840519,-1.8733068264225,0.088,0.148,1
"YWHAB",0.0338569061183188,0.350664007799586,0.591,0.556,1
"RBAK-RBAKDN",0.0340483225744407,-0.798046993278276,0.252,0.373,1
"MTA2",0.0340567687222965,-0.351739764357506,0.27,0.391,1
"IBTK",0.0340788521760794,-0.567957283481057,0.528,0.621,1
"MTERF1",0.0341202191938817,-1.39003356023501,0.107,0.178,1
"KLC1",0.0341464346255278,-0.239155312269148,0.78,0.888,1
"ABRAXAS1",0.0341602624325451,-1.45549017867943,0.063,0.142,1
"DAPK1",0.0341670045949171,-0.41300039592966,0.66,0.769,1
"EIF1",0.0341990838527045,0.491884961308078,0.767,0.692,1
"CBFA2T2",0.0342139463740585,-0.527423133121724,0.358,0.497,1
"ZNF43",0.034233638527151,-0.591526800233919,0.346,0.473,1
"GTF3C6",0.0343610916977289,1.10382059045328,0.208,0.107,1
"CAPNS1",0.0343832254439387,-0.659568690322082,0.214,0.331,1
"PIEZO1",0.0343906263910325,-0.55090683672261,0.327,0.438,1
"AMN1",0.034411650944953,-0.172637242358823,0.151,0.089,1
"MIR223HG",0.0344158272898814,-0.76586595035015,0.088,0.166,1
"MPZL3",0.034438484320644,-1.54169207334356,0.044,0.118,1
"PFDN5",0.0344465767794884,-0.710311936112358,0.239,0.361,1
"RBIS",0.034479719755199,-0.788731642242444,0.132,0.183,1
"KLF11",0.0345413203931586,-0.924807894256972,0.063,0.136,1
"PARP12",0.0346756625694716,-0.35415128510375,0.421,0.538,1
"BPHL",0.0346862423011647,-1.25054163801413,0.038,0.101,1
"RPN2",0.0347591570437153,-0.563405450455757,0.377,0.479,1
"NBEA",0.0347773051416358,-0.9606815359316,0.208,0.337,1
"COX11",0.0348185498124555,-1.12614975951431,0.088,0.172,1
"KCNIP2",0.0348762598643929,-0.93405019860026,0.082,0.154,1
"TANK",0.0348765617198861,0.256411408745524,0.981,0.923,1
"PXN",0.0348949153190827,-1.18797480532996,0.113,0.195,1
"CD99L2",0.0349440349393399,-0.336223248030932,0.182,0.266,1
"RACK1",0.034991442889476,-0.143530519003202,0.623,0.71,1
"BET1",0.0350184058650381,-0.242332239563571,0.245,0.231,1
"TTLL5",0.0350443530628072,0.649917289622698,0.522,0.396,1
"ENSG00000286215",0.0350628560271607,-1.69830638978839,0.082,0.166,1
"SS18",0.0351071509208934,-0.233782818140576,0.509,0.609,1
"DDX50",0.0351451793127387,0.355262726675549,0.421,0.349,1
"DTWD1",0.0351945140345114,-1.71514335299611,0.088,0.172,1
"UHMK1",0.0351945673581135,-0.626730137429243,0.409,0.479,1
"RFX3-DT",0.0352584597754338,-0.438860870123845,0.22,0.331,1
"MTIF2",0.0352772415945203,-0.965697745688657,0.176,0.266,1
"DNAJC9",0.0353155756303292,-0.694098423427094,0.126,0.213,1
"PLEKHO1",0.0354982906171032,-0.456849949437704,0.434,0.568,1
"STX8",0.0356263326839842,-0.234082750463171,0.459,0.58,1
"AMD1",0.0356294084042047,-0.159088593203056,0.484,0.609,1
"MARCHF7",0.0356379903786868,0.246408214171455,0.868,0.87,1
"GATAD1",0.0356496965804773,-0.792602094269026,0.176,0.231,1
"HCG17",0.0356520727780585,-1.06224019584406,0.107,0.207,1
"ENSG00000250075",0.0357436355200677,-0.711409370345785,0.119,0.213,1
"CTNNAL1",0.0357443400885946,-1.09437605090453,0.044,0.101,1
"CUEDC2",0.0357448038426609,-1.25738988617648,0.044,0.118,1
"MAP2K4",0.0357819064002389,-0.40600123542012,0.616,0.716,1
"HNRNPA2B1",0.0357819408361305,0.217603886907142,0.956,0.959,1
"GOLGA3",0.035875995137861,-0.594055120864702,0.522,0.669,1
"CERK",0.0358817060385583,-0.642099134837413,0.214,0.331,1
"MYO1D",0.0358996361676049,1.27571678311457,0.233,0.16,1
"FDFT1",0.0359604426930751,-0.495774139595346,0.535,0.633,1
"SMDT1",0.0359687774874866,-0.663059804100473,0.088,0.166,1
"SRGAP2B",0.0359899348271791,-0.232892425872564,0.17,0.254,1
"OXNAD1",0.0361027010314664,-0.628354022511991,0.296,0.402,1
"BTRC",0.0361142097832798,-0.51335133383377,0.465,0.609,1
"IDH3G",0.036119035378128,-1.12211539559523,0.088,0.178,1
"MFSD14B",0.0361369774272421,-0.867196329191771,0.283,0.379,1
"STXBP5",0.0361472910827165,0.318909434855927,0.717,0.621,1
"NLRP1",0.036370646822469,-1.12040662475358,0.113,0.195,1
"EYA3",0.0363858961526357,0.435783347398245,0.635,0.568,1
"CEP57L1",0.0363949880766122,-1.24099751633661,0.107,0.213,1
"WDR13",0.0364249219532477,-1.25510733327088,0.094,0.189,1
"CYP20A1",0.0365283770259168,-0.627869247307295,0.39,0.533,1
"MCPH1",0.0365597112128329,-0.768721596383481,0.566,0.657,1
"RRN3P1",0.036593302632274,1.27679301099014,0.176,0.095,1
"GDPD1",0.0366332456069485,-2.01655768437347,0.031,0.112,1
"PPP3CA",0.0366545721188559,-0.462531496987483,0.516,0.686,1
"NAP1L4",0.0366722058155707,-0.312777100593334,0.604,0.722,1
"GMDS-DT",0.0367158609480572,-0.861543526309249,0.365,0.521,1
"TENT4A",0.0367256789749752,0.539752314412586,0.667,0.533,1
"SLC7A5",0.036759904325715,1.01401762947942,0.289,0.183,1
"HDAC1",0.0367770881077914,-0.568301406105913,0.283,0.414,1
"MMAB",0.036938269074555,-1.57325450789028,0.038,0.107,1
"RTF2",0.0369959688480357,0.491127013211026,0.459,0.42,1
"RBM33",0.0370328425832998,-0.301963344371325,0.843,0.852,1
"STAT1",0.0370648070785447,0.514505593226664,0.73,0.781,1
"KDM5B",0.0370720280290359,0.35366216760115,0.686,0.686,1
"E2F4",0.0371510302324663,0.501222344299411,0.182,0.107,1
"CCDC82",0.0371583467784209,0.67562470180509,0.484,0.391,1
"CREB3",0.0372062921225984,1.02006553179807,0.176,0.083,1
"ITFG2-AS1",0.0372300304402996,-2.07204733487518,0.038,0.112,1
"TRAM1",0.0372373577290909,-0.461550512507956,0.447,0.574,1
"LEPROTL1",0.0373013482405791,-0.6615894102888,0.233,0.29,1
"COQ2",0.0374069733652029,0.544130526831303,0.132,0.065,1
"EMID1",0.0374266413432705,-1.36376858023244,0.069,0.148,1
"NSUN6",0.0374782648297805,0.731964110258157,0.264,0.296,1
"UBA3",0.0374925192548797,-0.549394094575613,0.503,0.574,1
"SERP1",0.0375702900716811,1.07535521955178,0.308,0.178,1
"STYX",0.0376438500165194,-0.751292109533246,0.245,0.337,1
"RAB13",0.0376554284868015,-1.05794085366911,0.151,0.207,1
"GNL2",0.0377169677989793,0.512304854485734,0.428,0.349,1
"NIT2",0.0377492619415671,-0.606407755531396,0.164,0.249,1
"ENSG00000230021",0.0377775041252048,-0.815012061528247,0.176,0.266,1
"SLC25A42",0.037824200561002,-0.763710256592574,0.075,0.136,1
"RECK",0.0379453707738595,-1.70925944010286,0.05,0.142,1
"HNRNPU",0.0379525223554526,-0.232192485469794,0.937,0.947,1
"SNX14",0.037953719127686,-0.405080208555677,0.579,0.704,1
"CTDSP2",0.0379804992916122,-0.566421944536167,0.314,0.42,1
"POLRMT",0.0380104933387022,-0.657194870449419,0.05,0.118,1
"BEND5",0.0380202165978116,-0.941839351435806,0.044,0.118,1
"STRIP2",0.038153762950249,0.520985387371602,0.119,0.047,1
"ACTB",0.038225059001745,-0.228315415120108,0.943,0.882,1
"CDKL1",0.0382960191713539,-0.87123994787371,0.075,0.154,1
"TMEM117",0.0383160042987291,-1.53152359538264,0.107,0.178,1
"COG2",0.0383250149823468,-0.535591513863932,0.138,0.219,1
"PNPLA2",0.0383567747433159,-0.697936440256422,0.132,0.231,1
"RUFY3",0.0383832972371571,-0.358215777157683,0.761,0.846,1
"FBXW5",0.0383935003152087,-1.06065898554823,0.138,0.219,1
"SMARCA1",0.0383982382593997,1.45699612668989,0.17,0.077,1
"SPAG9",0.0384704542075928,0.370049587198792,0.899,0.852,1
"GOLGA1",0.038472448469579,-0.64227943197455,0.365,0.444,1
"SEPTIN2",0.038497949736466,-0.539367814802378,0.679,0.793,1
"RAP1B",0.0385444450096264,0.530341841355065,0.969,0.941,1
"CIAO2A",0.0386355158372839,-1.45109090548639,0.101,0.183,1
"TUBD1",0.0387942317619969,-0.494403508339495,0.126,0.201,1
"TTC14",0.0388785335688626,-0.599469408232737,0.358,0.485,1
"MGMT",0.038916032752703,-0.960632456271067,0.119,0.219,1
"MAPKBP1",0.038939194072599,0.838893226583163,0.465,0.325,1
"SRI",0.0389779387040847,0.390314145610803,0.182,0.183,1
"ENSG00000259546",0.0390003476226377,-1.4018515808559,0.088,0.172,1
"ENSG00000229425",0.039046518852667,-0.481706361420706,0.421,0.538,1
"ECH1",0.0391549296783849,-1.16218526984018,0.082,0.16,1
"PLXNC1",0.0392454157539611,-0.600539911827483,0.283,0.402,1
"ENSG00000239920",0.0393205945733134,-1.08742539371623,0.157,0.219,1
"IGSF8",0.0394720480654371,1.35866143205403,0.101,0.036,1
"FAM153CP",0.0394929352917092,-1.11781960224281,0.057,0.118,1
"DCUN1D4",0.0395042716841763,-0.590608192287841,0.239,0.373,1
"TMEM268",0.0396281476961672,0.37980639460488,0.409,0.402,1
"ZC3H12B",0.0396416645103915,-0.374079199555492,0.195,0.302,1
"ZNF84",0.0396885348496507,-0.402603451941138,0.22,0.325,1
"CCDC171",0.039702127235893,-0.987146654355189,0.182,0.266,1
"MOB3B",0.0397201005205123,1.07841094575926,0.233,0.195,1
"EZH1",0.0397374003052618,-0.393020704442271,0.403,0.521,1
"ITGB8-AS1",0.0397838823756548,1.47966443308742,0.101,0.036,1
"UQCRH",0.039801880275002,-0.367437050269503,0.107,0.166,1
"TAL1",0.0398699474710664,-1.47650207809205,0.038,0.101,1
"SAP130",0.0398996904694972,-0.790126385649931,0.239,0.337,1
"ZFP1",0.0399070519854147,-1.2547538287911,0.05,0.118,1
"NBPF3",0.0399624137255645,-1.13904695947647,0.088,0.166,1
"LINC02384",0.0400100416529899,2.18036306930338,0.138,0.071,1
"VPS8",0.0401182682845419,-0.158837375986501,0.56,0.68,1
"SEC11A",0.0401186406380585,-0.289052883366235,0.39,0.485,1
"HEXB",0.0401388787048942,-0.45191010021679,0.107,0.183,1
"RANBP17",0.0401652068125747,0.609207756480793,0.119,0.095,1
"FAM13A",0.0401877367459229,-0.365959165899516,0.164,0.249,1
"MAP3K12",0.0402351257368571,-1.19909511475909,0.05,0.118,1
"PRKACB",0.040288593430955,-0.714575271565653,0.346,0.485,1
"BRPF3",0.0403728896570764,0.370545588609342,0.352,0.225,1
"NOD1",0.0404443027299074,-0.442592588392335,0.182,0.266,1
"PLCG1",0.0404690115038923,-0.950001749917173,0.063,0.13,1
"MS4A14",0.0404926095049394,0.7397955534027,0.126,0.065,1
"RNF13",0.0404963188630124,0.651104763987023,0.535,0.538,1
"CFDP1",0.0405067703521158,-0.178957073598617,0.478,0.58,1
"COG8",0.0405204779259867,-0.659140817219127,0.126,0.207,1
"TAGLN2",0.0406189661606529,-0.589529390633466,0.34,0.467,1
"IL3RA",0.0407361628081498,0.549420762806533,0.459,0.426,1
"ABCD3",0.0407546981830507,-0.869159797438635,0.145,0.254,1
"CYLD",0.0409293259939706,-0.355397590069507,0.805,0.84,1
"LDHA",0.0409693205868788,-0.517656920793128,0.465,0.562,1
"RIPK2-DT",0.0409698631872776,0.51109480536497,0.742,0.74,1
"LRP8",0.0409966155510973,-0.709662121734925,0.453,0.527,1
"NSMCE1",0.0409994968595485,0.914201395158195,0.245,0.148,1
"SAMD3",0.0410847628572384,-0.902848237493207,0.132,0.172,1
"TTC39C",0.0411962657982902,0.713294607279516,0.358,0.308,1
"PRPF8",0.0412603130569772,-0.289450201026402,0.667,0.763,1
"RPL30",0.0414392543584054,0.369943397189435,0.553,0.42,1
"FAM102B",0.0414555316905017,-0.935301299288817,0.157,0.278,1
"ABCC1",0.0414757950955844,0.301611311011481,0.679,0.68,1
"E2F6",0.0414865351431586,0.587010814977403,0.252,0.154,1
"HEXA",0.0416044880355731,-0.83388693674053,0.157,0.243,1
"HTT",0.0416229128836443,-0.618146122688346,0.585,0.657,1
"FBXO30",0.0416277306483997,0.266519245370623,0.478,0.432,1
"MBP",0.041638960221505,0.370364384701667,0.698,0.722,1
"RPL27",0.0416653435847049,-0.491459400535821,0.346,0.456,1
"EEFSEC",0.0416720788054453,-0.155039395009308,0.333,0.432,1
"ARRDC5",0.041693391391886,-1.02241127412324,0.05,0.118,1
"DCAF5",0.0417095291427875,-0.846132018703218,0.283,0.42,1
"ME3",0.0417900868185607,-1.23908932192144,0.132,0.231,1
"BTBD3",0.0418660281523882,-0.781715301069847,0.132,0.219,1
"AGAP2",0.0419000216842209,-1.47435191298479,0.094,0.16,1
"KDM5A",0.0419746991344264,-0.277095414094336,0.748,0.846,1
"UBE2V2",0.0419836859598208,-0.55962524966191,0.252,0.355,1
"IRGQ",0.0420181814489601,0.981090654628056,0.264,0.172,1
"SCARF1",0.042041588682836,1.21721180197339,0.182,0.107,1
"EPS15",0.0421174800925584,0.250508981360307,0.83,0.787,1
"TAP1",0.0421807001235697,0.59808918189991,0.528,0.479,1
"ST6GAL1",0.0422118178468179,0.32502367093103,0.365,0.456,1
"ABCG1",0.0422623073428256,-1.23881886418537,0.075,0.16,1
"TTN",0.0423022004590541,0.174722949032219,0.126,0.16,1
"ST3GAL3",0.0423047758174361,0.477952715071369,0.503,0.361,1
"APPL2",0.0423180929243769,-0.852631826191815,0.258,0.367,1
"SYNE3",0.0423238482337877,-0.630837447243028,0.346,0.385,1
"VIPAS39",0.0424206469176442,-1.01454246992702,0.138,0.225,1
"SNHG17",0.0424395386130036,0.910612167326701,0.17,0.112,1
"MTRF1",0.0424694538774211,-0.588840225641837,0.075,0.142,1
"SLC8A3",0.0425601445164809,0.905574820984219,0.327,0.249,1
"KIAA0586",0.0426835894437191,-0.1551030979285,0.195,0.302,1
"EPSTI1",0.0426926951187206,-0.285106872050021,0.597,0.544,1
"SNAPC3",0.0427689950811261,-0.730571267023971,0.182,0.278,1
"ALCAM",0.0428369653492466,0.550201592897808,0.881,0.793,1
"LINC00869.1",0.0429231684498132,-0.880565088138844,0.151,0.237,1
"OPN3",0.0429232432149552,-0.433981027616375,0.176,0.26,1
"TXLNGY.1",0.043009178905772,-1.28436002899255,0.101,0.183,1
"PLCL2",0.0430818709287122,0.26164366608614,0.541,0.592,1
"TTLL3",0.043129174090166,-0.657548635485626,0.258,0.396,1
"YIPF1",0.0432675082314379,-0.497348650750605,0.082,0.142,1
"ACSL4",0.0432762804323868,0.603892865651085,0.736,0.692,1
"CCT4",0.0432865465073735,0.637165481596141,0.497,0.361,1
"NUP85",0.0433321982121633,-0.794902797558777,0.138,0.231,1
"ZNF148",0.043382130091473,-0.390847085464645,0.704,0.811,1
"ZBTB26",0.0434008333525216,0.520291712359184,0.113,0.112,1
"PSPC1",0.0434014505079106,0.29259646051486,0.836,0.805,1
"ITPRID2",0.0434551541452243,-0.728388848517121,0.459,0.574,1
"PFKL",0.0434835609293812,-0.796503532035158,0.484,0.533,1
"CAPN1",0.043504595682638,-1.01662795584656,0.233,0.325,1
"SPTBN1",0.0435130895024638,-0.773403735017215,0.327,0.444,1
"MAPKAPK3",0.0435281262892397,-1.03146037894821,0.119,0.195,1
"ACOXL",0.0435704754782782,1.32918186447357,0.138,0.13,1
"UPF3A",0.0435871383407312,-0.42873840158104,0.333,0.45,1
"SNAI3-AS1",0.043638345377539,-1.58746268222804,0.057,0.118,1
"STAG3L5P.1",0.043652767755926,0.327038270674017,0.547,0.473,1
"PPTC7",0.0436688190699048,-0.46145909796334,0.535,0.592,1
"FAM151B",0.0438755046667462,0.864269144554501,0.157,0.118,1
"RUBCN",0.0438920306951513,-0.587317748823667,0.654,0.716,1
"SELL",0.0439418300906303,-0.630560035686681,0.233,0.284,1
"RBM5",0.0441129686892517,-0.192286310649496,0.855,0.893,1
"PPP3CC",0.0441708997718788,0.42504268769942,0.818,0.763,1
"RNF19A",0.0444611767700079,-0.489635863855355,0.484,0.633,1
"BMAL2",0.0444966960756977,-0.433582797666764,0.516,0.657,1
"RBBP8",0.0445711593022316,0.143490461985115,0.409,0.296,1
"PAM",0.0446339426028809,0.216033795397588,0.472,0.367,1
"VAV2",0.0446887528593514,0.79135541438209,0.547,0.402,1
"TSPYL1",0.0448032373109816,1.08769994754062,0.239,0.154,1
"DDHD2",0.0448759595968367,-0.876554245432694,0.195,0.272,1
"TMEM219",0.0449764728724412,-0.851389295153408,0.088,0.154,1
"MSTO1",0.0449975677856576,-0.624713281478728,0.176,0.272,1
"FIG4",0.0449985551305257,-0.762371737189039,0.27,0.414,1
"NUP107",0.0450184761307061,-0.489647930691334,0.252,0.367,1
"R3HCC1",0.0451069138610238,-1.26143905552017,0.044,0.101,1
"ERI3",0.0451188947721038,-0.4361307943675,0.321,0.462,1
"CUL1",0.0451822447204522,0.674720307093797,0.899,0.899,1
"RAC1",0.0452059586546558,-0.367018736999025,0.509,0.604,1
"ARL17B",0.0452067482797767,-1.14352905206318,0.195,0.314,1
"ABL2",0.0452308522723495,0.494223245744755,0.736,0.633,1
"CYLD-AS1",0.0453156717128297,-1.93883865891242,0.038,0.101,1
"HDGFL2",0.0453476695034878,-0.991252591631035,0.126,0.195,1
"PAK1",0.0453478839404176,-0.79034751487284,0.308,0.426,1
"RAPH1",0.0453655360643638,-1.51536275475781,0.208,0.284,1
"ZNF429",0.0453938777384052,-1.25737758461397,0.126,0.183,1
"CREB3L2",0.0454569950367722,-0.624861422435358,0.22,0.325,1
"SPEN-AS1",0.0455290819316225,-0.530550161630493,0.101,0.166,1
"VPS36",0.0455312280879641,-0.632107005549111,0.371,0.491,1
"POLG",0.0456119748149613,-0.426598426654305,0.396,0.503,1
"HMOX1",0.0456219470491716,-0.632682229552402,0.088,0.154,1
"SH3YL1",0.0457498185493303,-1.27198135250766,0.113,0.189,1
"PDZD8",0.0458217351670176,-0.584631568439969,0.421,0.538,1
"CBR4",0.0459001147047607,-0.442983057367401,0.22,0.32,1
"SYNE1",0.0459610466272316,-0.920031369143137,0.264,0.367,1
"TSPAN15",0.0459712659074366,-1.07399532619713,0.063,0.13,1
"CCNG2",0.0459880169171632,-0.970472355355955,0.182,0.249,1
"SPIN1",0.0460278005731914,-0.469722994381963,0.314,0.438,1
"PTPRO",0.0460358067000172,-1.89329700957174,0.057,0.112,1
"NSMAF",0.0462739431385108,-0.464589603584833,0.597,0.657,1
"LAMB3",0.0464320757345202,1.03060669222837,0.138,0.059,1
"LDLRAP1",0.0464729704554874,-1.35817259788691,0.038,0.101,1
"LCORL",0.0465514167841702,-0.334978920239786,0.553,0.686,1
"ZNF790",0.0466749874611183,-1.48461324596897,0.094,0.172,1
"CD2BP2",0.0468666157652697,-0.328615674867788,0.126,0.207,1
"ENSG00000286098",0.0469992305226454,-0.714783368553177,0.277,0.42,1
"ZNF622",0.0470074025767967,0.32153740036721,0.214,0.201,1
"TANC2",0.0470593171654777,-1.30692104190219,0.245,0.331,1
"TCFL5",0.0470759520581164,1.25872384384071,0.17,0.077,1
"LINC00662",0.0470772544627131,-0.43469230227655,0.164,0.243,1
"MAPK14",0.047115408068011,-0.639222322715279,0.365,0.485,1
"ARID4B",0.0471419761714109,0.287219822073681,0.956,0.923,1
"CSNK2B",0.0472390283218995,-0.889562469208434,0.157,0.26,1
"CDCA4",0.0472889709616048,1.10651123792675,0.371,0.231,1
"NUP210",0.0474924304296711,-0.888743428371054,0.157,0.266,1
"ZBTB43",0.0475018663973489,0.492629856963724,0.528,0.396,1
"VPS29",0.0475416196451325,-0.136776304770838,0.283,0.349,1
"CALM1",0.0476427236315468,0.574125871373949,0.415,0.331,1
"SMYD3",0.0478146532424209,-0.747730665360125,0.384,0.497,1
"APOL2",0.0478593314129212,0.539128570638163,0.459,0.462,1
"ZFP91",0.0480820122283013,-0.339900477211066,0.635,0.728,1
"SYVN1",0.0480858716405736,-0.961761704958569,0.107,0.201,1
"ERGIC2",0.0480897803903197,-0.338634993924971,0.201,0.284,1
"THAP3",0.0481534230852214,-1.17155714774446,0.063,0.124,1
"LINC01320",0.0481615707164131,-2.32079897908978,0.038,0.107,1
"SIPA1",0.0481839075617235,-0.999645328747183,0.113,0.219,1
"PPP6R1",0.0482014478710038,-0.441952798927214,0.384,0.503,1
"ING5",0.0482612249434034,0.59972174523562,0.34,0.225,1
"MAP7D3",0.0482630533304909,-0.750355782241797,0.157,0.237,1
"ENSG00000225339",0.0483116493554535,-0.805267199439577,0.119,0.178,1
"SPTAN1",0.0483677163060753,-0.498902151686698,0.421,0.562,1
"SMARCA5",0.0484012873381221,-0.137652491813721,0.66,0.763,1
"IFFO2",0.048562513515796,0.986988249997457,0.189,0.112,1
"UBE2W",0.0485665960579745,-0.592534425845235,0.491,0.633,1
"ACAT2",0.0486089235048513,0.820636884078838,0.396,0.302,1
"ADAMTS10",0.0486657918451459,-0.931074590536098,0.075,0.154,1
"DNAI2",0.0486851713277581,1.38249206107431,0.138,0.089,1
"PRANCR",0.0486895121488268,-0.980453649571331,0.119,0.183,1
"CYFIP2",0.0487481184941746,-0.415158414655358,0.698,0.751,1
"ZNF431",0.0487802606124777,-0.481441080700651,0.296,0.396,1
"MB21D2",0.0487816538716993,0.504133970469747,0.208,0.124,1
"PARGP1",0.048795583419811,-0.393500806271272,0.189,0.26,1
"SPRED2",0.0489231540838708,0.633814573611075,0.761,0.645,1
"TMF1",0.0489653168287823,-0.378242166208785,0.553,0.669,1
"PAPSS2",0.0489772253894154,1.54589660212345,0.151,0.071,1
"MCPH1-AS1",0.0490060256669783,-0.464319811350316,0.113,0.213,1
"ENSG00000291075",0.0490226415725733,-1.06223877932375,0.057,0.124,1
"ARHGAP32",0.0490816986875165,-0.791476081827259,0.233,0.373,1
"NLN",0.0491019213839838,-0.250248968221825,0.214,0.172,1
"HMGA1P4",0.0492768508723596,-1.5459661976537,0.101,0.172,1
"DENND3",0.0493026503682722,1.36891887715801,0.321,0.207,1
"SWT1",0.0494127492867746,0.8427759912312,0.403,0.29,1
"CACNB3",0.0494405265346043,1.44204617323171,0.107,0.041,1
"PITPNB",0.0495608941587739,0.252750153342718,0.736,0.763,1
"INPPL1",0.0495889818246526,-0.888376939897433,0.151,0.249,1
"PBX4",0.0495907383769763,0.979354416426288,0.283,0.178,1
"PAIP2",0.0496018639184866,-0.22169137085142,0.434,0.544,1
"ZNF592",0.0496183032259409,-0.39671408932705,0.358,0.491,1
"PLEK",0.0496812167777496,0.775132670329942,0.56,0.509,1
"ZUP1",0.0497127983134962,-0.584409463191401,0.189,0.296,1
"RPL31",0.0497368559940506,-0.326232012465924,0.547,0.651,1
"KPNB1",0.049756527319749,0.362362963544741,0.83,0.746,1
"SSBP3",0.0498815764628543,-0.418656351226637,0.509,0.669,1
"PDE1B",0.0500577756592311,-1.01606897523591,0.044,0.101,1
"STK26",0.0500832231420825,0.879713920583953,0.434,0.337,1
"NEMF",0.0501557455589371,-0.352577346234781,0.748,0.84,1
"NEK6",0.0502112704459009,-1.04034401377941,0.195,0.284,1
"RBM12B",0.0502819866296382,-0.568664510669647,0.233,0.349,1
"BAZ2B",0.0502820179660464,-0.358498221294353,0.723,0.828,1
"FYB1",0.0503034520535699,-1.37049754673016,0.208,0.26,1
"RPL37A",0.0503232655143893,-0.358878577888044,0.415,0.544,1
"SIAH1",0.0504606013487309,-0.503338059895529,0.396,0.521,1
"UBE2A",0.050487652313127,-0.294133677626379,0.296,0.385,1
"ENSG00000271204",0.050517773807094,0.911651681233557,0.321,0.213,1
"SNRNP27",0.0505453609380468,-0.940966192695583,0.063,0.142,1
"AP3D1",0.0505682263195335,0.201879269364731,0.522,0.45,1
"ENGASE",0.0505756667082939,-0.683205647062911,0.101,0.166,1
"HDAC9",0.0505880076076531,0.579828524252857,0.478,0.479,1
"POFUT1",0.0506692602736888,0.886822306627617,0.264,0.178,1
"CLIC1",0.0506839779364412,0.889554756911255,0.22,0.172,1
"INO80",0.0507541218020357,0.150832704107487,0.786,0.692,1
"TTF1",0.0507557823368146,-0.350454366482034,0.157,0.243,1
"MGST2",0.0507649446064245,-1.36460105463169,0.057,0.13,1
"UBXN4",0.0508156601248569,0.26548772470383,0.862,0.811,1
"OTUD5",0.0508350511719478,0.232891918056834,0.459,0.462,1
"C19orf12",0.0509287520506733,0.259460016325771,0.164,0.201,1
"PRR5L",0.0510074845274127,1.08067460648971,0.283,0.26,1
"EFTUD2",0.0510630136365154,-0.407718437459168,0.377,0.497,1
"DLGAP4",0.0512822947497645,-0.428313889399452,0.553,0.639,1
"SLCO4A1",0.0513947988255032,1.01807984534907,0.208,0.118,1
"PFDN2",0.0514703639065789,0.336386489523896,0.27,0.16,1
"MT-CO2",0.0515049606878097,-0.240189425467661,0.264,0.349,1
"ZNF224",0.051521043670832,-0.113811157772902,0.226,0.272,1
"JUND",0.0515384615173018,0.799137748323361,0.138,0.077,1
"FIRRE",0.0516159324954338,-1.16380230601149,0.069,0.136,1
"MLYCD",0.0516246729441082,-0.629202535234628,0.176,0.272,1
"DPY19L1P1",0.0516863510457195,-1.18998209898148,0.088,0.166,1
"TAF8",0.051826968733684,-0.713327611846036,0.208,0.278,1
"GYS1",0.0518637894788866,-0.212015234915488,0.264,0.349,1
"BTN2A2",0.0518752402633745,-1.05707442794363,0.289,0.396,1
"SLC25A39",0.0518840927021711,-0.149484910381517,0.119,0.172,1
"LRCH4",0.0518856918820833,-0.209439253721638,0.258,0.349,1
"HECTD4",0.0519551295178737,-0.223802925698765,0.73,0.834,1
"GGA1",0.0519681472745679,0.643635005261125,0.478,0.355,1
"APC",0.0521453776002437,-0.616264190979173,0.541,0.615,1
"CPNE1",0.0521892117039887,-0.188863373950136,0.629,0.621,1
"TRIB2",0.0521947322278281,-0.184747610435564,0.088,0.154,1
"RBL2",0.0524185152573241,-0.751174653447212,0.327,0.426,1
"ETFRF1",0.0524192786617383,-1.05247294732941,0.063,0.107,1
"MPHOSPH8",0.0524396746060768,-0.302306934904843,0.528,0.621,1
"RPL17",0.0525495818954541,-0.196157826184999,0.314,0.385,1
"TARBP1",0.0525712591299683,-0.652311633718475,0.214,0.302,1
"MPV17",0.0526330930265212,-0.525873371946322,0.132,0.195,1
"TC2N",0.052644621452704,-0.902946452029826,0.17,0.189,1
"ARHGAP23",0.052671777182868,-0.135318533019089,0.069,0.112,1
"RAPGEF6",0.0526838114368103,0.371970290280965,0.855,0.817,1
"MRPL43",0.0526984759204104,-1.59193716572153,0.038,0.107,1
"ADK",0.0527293362375719,-0.646907701940942,0.748,0.846,1
"YARS1",0.0527321815006584,0.396638423956567,0.579,0.426,1
