"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPTAN1",0.000441752265848046,-0.229420271685114,0.627,0.675,1
"ARHGEF11",0.000445502523383905,-0.790089046013559,0.068,0.109,1
"CCDC134",0.000445858813841388,-0.524543173599023,0.151,0.205,1
"RFFL",0.000447229532800011,-0.360125147251736,0.424,0.496,1
"RNF146",0.000454134347778212,0.138769467861997,0.121,0.124,1
"ATP2B4",0.00045437469867214,0.190081422042016,0.663,0.622,1
"RAB11B",0.000456725152984705,-0.428114685240007,0.121,0.159,1
"C21orf62-AS1",0.000459552520219486,-0.697909563563489,0.072,0.11,1
"PUS7",0.000473283104835048,0.69165861517668,0.142,0.104,1
"RPL14",0.000485500380107611,0.280599645458672,0.38,0.346,1
"ANKRD13D",0.000486602747284413,-0.592659462001035,0.148,0.191,1
"ZFP36",0.000487448937698938,-0.467369230168862,0.196,0.252,1
"PNRC2",0.000488251140347977,0.583548960785114,0.19,0.153,1
"FBXO34",0.000488406466008633,-0.337359575814493,0.464,0.532,1
"DHRS13",0.000489563122045507,-0.669649479412634,0.066,0.1,1
"TDRD3",0.000490090922259688,0.254426988652158,0.338,0.317,1
"ARMC2",0.000490713988457259,-0.643177380520295,0.135,0.184,1
"ENSG00000284634",0.000492043610069409,-0.42053402478025,0.156,0.203,1
"APPL2",0.000492402953574734,-0.235883581562672,0.434,0.503,1
"ADAM10",0.00050123584421644,0.13310347911508,0.744,0.721,1
"EHD4",0.000504694633792529,0.563789366135625,0.166,0.112,1
"PLA2G4B",0.00050560444596283,-0.571793084205824,0.088,0.126,1
"RHOF",0.000514356553824499,-0.198824084614737,0.482,0.546,1
"TNFRSF25",0.000514426748546228,-0.227441850130684,0.347,0.397,1
"B4GALT1",0.000530191402636724,-0.435033584408586,0.21,0.27,1
"USP18",0.000541474699490159,0.884114255190799,0.115,0.064,1
"MSL3",0.000541948214374606,0.233755466982612,0.658,0.614,1
"PRR14L",0.000545143125937871,0.254315232703045,0.483,0.427,1
"AHNAK",0.000545902572153598,-0.418020252655059,0.207,0.268,1
"NISCH",0.000552280640371798,-0.432345406810168,0.264,0.318,1
"SNRPA",0.000553430652505757,-0.48004082926938,0.088,0.126,1
"STAU1",0.000554550268511829,0.184665523725114,0.524,0.497,1
"TRPS1",0.000560993622760301,0.291158245755086,0.52,0.493,1
"G3BP2",0.000568600913036032,0.289389949799321,0.444,0.386,1
"TSPOAP1-AS1",0.000578211303759263,-0.451783938775107,0.252,0.314,1
"NTSR1",0.000579076004726037,-0.493102441912636,0.094,0.137,1
"CREBL2",0.00058084504571756,-0.448820575803443,0.204,0.258,1
"VPS39",0.000586764348570544,-0.320241442859602,0.298,0.362,1
"CBX7",0.000594679394094981,-0.284689996054226,0.215,0.267,1
"RPS16",0.000594859604876895,0.353747332538423,0.319,0.272,1
"CLEC2B",0.000595743738135499,0.375005280668087,0.231,0.211,1
"RIOK1",0.000603796348041436,0.457974540174007,0.201,0.16,1
"KLRG1",0.000616998551617303,-0.489187686250041,0.119,0.167,1
"RASSF5",0.000624646108224437,-0.251160783185154,0.5,0.571,1
"ACACB",0.000625823319561448,-0.531905033703201,0.122,0.167,1
"IRF2",0.00062670197124943,0.196960564685697,0.487,0.45,1
"SARDH",0.000628873022444466,-0.743247865641583,0.082,0.126,1
"SNX6",0.000634094442627842,0.267007643673419,0.497,0.45,1
"TTBK2",0.000647652080966079,0.18953567261869,0.448,0.395,1
"RELCH",0.000648434699713321,0.144329574346979,0.537,0.519,1
"RNF144A",0.000651348044788036,0.23474377657755,0.602,0.556,1
"PIK3C3",0.000680633771947646,0.195943575936283,0.555,0.515,1
"SGSH",0.000681520495354378,-0.557266515962925,0.106,0.145,1
"TPR",0.00069719735711048,0.158579864251532,0.832,0.797,1
"ZNFX1",0.000700841818349041,0.296801177860186,0.419,0.372,1
"NUFIP2",0.000703404416769515,0.193286245974033,0.589,0.563,1
"SLC3A2",0.000710220299766114,0.16407804824456,0.163,0.16,1
"ABHD3",0.00071094183151981,0.326123277407828,0.348,0.308,1
"PECAM1",0.00071692891022037,-0.46185002159351,0.221,0.279,1
"CTC1",0.000717425888184231,-0.217196177107038,0.31,0.37,1
"ANKRD55",0.00072821151925066,-0.47168511635934,0.152,0.201,1
"LIPA",0.000728927548878847,0.488989883721444,0.155,0.104,1
"CBX4",0.000730909427926146,-0.597242855448771,0.076,0.11,1
"PBX3",0.000732859299267558,-0.262438343893423,0.384,0.449,1
"LINS1",0.000741411577685658,0.210656448922515,0.432,0.409,1
"RRAGB",0.000746188955897419,-0.498710606836086,0.12,0.163,1
"LAP3",0.000747343679840224,0.670140172350246,0.178,0.119,1
"ZMYND8",0.000754233628494181,-0.248706876942526,0.474,0.544,1
"CALCOCO1",0.000760723595775544,-0.227460649709829,0.34,0.399,1
"NXF1",0.00077244618212153,-0.288008724558958,0.231,0.278,1
"ENSG00000285280",0.000775145807303686,0.635360638734574,0.115,0.074,1
"TRIM5",0.000786054568066892,0.450874586191125,0.246,0.201,1
"IARS1",0.000788281741290626,0.225804918140314,0.466,0.411,1
"CSNK1G1",0.000791927782062202,0.190837637084966,0.474,0.446,1
"CLIP4",0.000793041290413166,-0.391327443454408,0.352,0.418,1
"DPH5-DT",0.000796964919771762,0.193765125253015,0.424,0.384,1
"VAMP2",0.000801457273963805,-0.308336748702485,0.139,0.184,1
"ELK4",0.000802135667075395,0.172195442723516,0.536,0.519,1
"CTSD",0.000804289696647857,-0.453515664650243,0.071,0.104,1
"NBR2",0.000805283181918829,-0.484582899763641,0.119,0.162,1
"DHX36",0.000806182290410136,0.198428735953941,0.594,0.562,1
"NCOA6",0.000815059882525869,0.157579211476291,0.503,0.488,1
"CORO7",0.000815622664249066,-0.479920189504499,0.213,0.266,1
"CDC14A",0.000822317278782059,0.168816639369669,0.587,0.587,1
"SPESP1",0.000823848386791776,0.46711539296906,0.172,0.129,1
"ZBTB11",0.000830095451795743,0.193815663736327,0.32,0.321,1
"CLEC2D",0.000834185666773117,-0.158297002226742,0.824,0.866,1
"ASCC3",0.00083852568893529,0.209847944076254,0.564,0.523,1
"ATR",0.000848674673360798,0.161519312797795,0.63,0.6,1
"GLUD1",0.000848688978126569,0.335241518393458,0.309,0.265,1
"ZBTB7B",0.000852720192653218,-0.731687843663257,0.079,0.115,1
"CD83",0.000854463507335439,0.562131933522443,0.164,0.127,1
"PXYLP1",0.000867303834096139,-0.474542680533088,0.16,0.213,1
"DGKD",0.000867995294841744,-0.363094168661896,0.349,0.421,1
"NAP1L1",0.000870835299680269,0.159898101896961,0.67,0.644,1
"USP15",0.000872127696851827,-0.142376047411916,0.948,0.953,1
"TC2N",0.000873716116133168,-0.224628710430212,0.527,0.593,1
"LMBR1L",0.000874174087358996,-0.428715329236739,0.237,0.288,1
"FLNB",0.000877168642536243,-0.252852859877648,0.366,0.43,1
"MTMR10",0.000884807005839687,-0.394830582892211,0.239,0.293,1
"POLN",0.000893381225616629,0.367835370575866,0.181,0.155,1
"LINC00649",0.000894160627901905,-0.26888197847638,0.33,0.389,1
"LATS1",0.000912362547724366,0.20385279272822,0.405,0.375,1
"FLYWCH1",0.000921969398933612,-0.353945333905056,0.149,0.185,1
"PELI2",0.000922210731622935,-0.322685844038132,0.306,0.357,1
"GANAB",0.000929048660333754,-0.345936981069049,0.317,0.377,1
"POU2F2",0.000932128097501499,-0.265388834907301,0.357,0.418,1
"WARS1",0.000941271456447891,0.588680630290731,0.126,0.088,1
"AP1G2",0.000942130493137454,-0.410517797583718,0.328,0.388,1
"ANO9",0.00095616932868951,-0.767831981045788,0.079,0.119,1
"FAM24B",0.000957642744982162,-0.395414173948975,0.085,0.121,1
"C8orf44-SGK3",0.000972563465311706,0.324770379775204,0.389,0.327,1
"UBALD2",0.000972967815156736,0.471851424593518,0.193,0.151,1
"CCND2",0.000991970965615464,0.310298135296335,0.338,0.303,1
"STX11",0.000998532934137103,0.554599884003232,0.143,0.099,1
"ENSG00000287100",0.00100069825323834,0.609942946140387,0.127,0.1,1
"NFAT5",0.00100410586196088,0.17422826484719,0.764,0.729,1
"EVI2A",0.00100463696500838,-0.526581366061342,0.12,0.161,1
"NKTR",0.00100746151975363,-0.173517736419328,0.803,0.837,1
"RETREG3",0.00101912617184411,-0.345034380204943,0.342,0.407,1
"SMARCA2",0.00102349511844361,-0.195977861576153,0.593,0.663,1
"CASC15",0.00103290948800707,0.376890183634556,0.283,0.252,1
"ABCE1",0.00104278615882502,0.33863927275186,0.325,0.268,1
"SEC16A",0.00105060424187554,0.202777674307435,0.435,0.392,1
"QPRT",0.00106221732115754,-0.445587842676535,0.074,0.105,1
"ENSG00000214265",0.00106441707104548,-0.216836260813833,0.341,0.399,1
"SLA2",0.00107108109841087,-0.697005431718293,0.099,0.143,1
"RBCK1",0.00107626782190052,0.312660400712126,0.244,0.216,1
"GLIPR1",0.0010814862680405,-0.172166058777373,0.079,0.103,1
"MTHFD2",0.00112256201939319,0.606833146078133,0.138,0.095,1
"RPH3AL",0.00112299015816774,-0.178645469843878,0.091,0.117,1
"THADA",0.00113007041705946,0.28107614154942,0.552,0.509,1
"GMDS",0.00113046937090466,-0.193689440893542,0.707,0.664,1
"METTL15",0.00114649521903439,-0.230821566630036,0.3,0.36,1
"PRKCQ-AS1",0.00115727919658313,0.133322971287482,0.686,0.686,1
"RREB1",0.0011583592807448,-0.13329429211263,0.546,0.608,1
"AMD1",0.00116597385258962,0.348964577144965,0.393,0.343,1
"CAPN2",0.00117912309177095,-0.432562932433804,0.192,0.233,1
"ACADVL",0.0011817189235064,-0.349030493486446,0.199,0.248,1
"NUCB1",0.00118525250637556,0.411091978777484,0.233,0.18,1
"ENOSF1",0.00118694804164591,-0.37134645441998,0.163,0.215,1
"ZC3H12B",0.00120242079652792,-0.213057230332176,0.277,0.344,1
"SLC35E2B",0.00120303405908276,-0.398139483180114,0.237,0.303,1
"CPSF1",0.00124616219709138,-0.356156246240534,0.155,0.202,1
"LINC01891",0.00125429957778761,0.281724718018212,0.207,0.189,1
"TENT5C",0.00126357031402696,-0.469281511647896,0.127,0.163,1
"HM13",0.00126396175464471,0.252071919652393,0.41,0.373,1
"SIRT5",0.00126569552493415,-0.413819792723332,0.106,0.147,1
"DHRSX",0.00126680356743365,-0.332922450589652,0.483,0.521,1
"JMY",0.00127663758782528,-0.216143332729827,0.366,0.426,1
"HIVEP3",0.00127744689575386,-0.252006723902499,0.422,0.481,1
"HGS",0.00128674938122951,-0.357325855974023,0.179,0.225,1
"MAEA",0.00128855859565629,-0.153954815740834,0.279,0.329,1
"SLC6A6",0.00130062931642191,-0.309376871802411,0.386,0.423,1
"SIPA1L1",0.00131234826301549,0.118107424232231,0.648,0.626,1
"GIMAP2",0.00131906034838366,-0.277419544802358,0.22,0.272,1
"TMEM169",0.00131927463945022,-0.691410314842634,0.062,0.1,1
"CHCHD6",0.00133641353708943,0.35074425701707,0.308,0.251,1
"DNAJB1",0.00134741686898057,-0.40906720377296,0.148,0.191,1
"VAMP4",0.00135083455217664,0.363261222689272,0.195,0.16,1
"TCAF2",0.00135299105168271,0.44988722502922,0.17,0.126,1
"MLLT6",0.00135409512081494,-0.279473865971258,0.544,0.604,1
"RNU4-2",0.00135649734498292,-0.208766204260419,0.693,0.716,1
"USF1",0.00137178189773084,-0.230991257306342,0.131,0.159,1
"RPS3",0.00137241880360458,0.292002797020231,0.5,0.453,1
"MED15",0.00138823986495374,-0.252806080946424,0.504,0.575,1
"ABR",0.00139532317213635,-0.336723144949453,0.326,0.387,1
"CHD1-DT",0.00139961693801793,-0.335949243430214,0.114,0.151,1
"PAK1",0.00140718188281289,0.387209453588526,0.175,0.134,1
"IFFO2",0.00141545438981848,-0.605789838711594,0.096,0.136,1
"PRPF38B",0.00141979971281724,0.207728131781709,0.559,0.519,1
"SUB1",0.0014375440506531,0.314302443151621,0.344,0.303,1
"UBASH3B",0.00144103940684345,0.206748277737841,0.592,0.544,1
"SORBS3",0.00144113253417965,-0.564694791098506,0.094,0.129,1
"ZNF836",0.00144430463781823,-0.178425344628212,0.111,0.137,1
"MHENCR",0.00145404350686365,-0.572736997742123,0.076,0.111,1
"SCML4",0.00145790062807131,-0.204181299247008,0.553,0.618,1
"SLAMF1",0.00146425847867179,-0.435169176484721,0.158,0.204,1
"THEMIS",0.00146683298827849,-0.166204321642788,0.482,0.553,1
"ZNF776",0.00146707981222129,-0.166262041696941,0.099,0.127,1
"ANKZF1",0.00147137971546299,-0.334550931134307,0.207,0.257,1
"SLC39A8",0.00148188680513455,0.402968198048305,0.183,0.146,1
"RAB6A",0.00149392641923255,0.239712063424102,0.42,0.382,1
"SOS2",0.00150005672275964,-0.198104383837238,0.416,0.474,1
"MAMDC2",0.00150364363041598,0.686193196918072,0.107,0.069,1
"CASP10",0.00150798492179776,0.441775346975593,0.172,0.15,1
"PSMD14",0.00152379076996991,0.296977883327376,0.197,0.186,1
"SYNE1",0.00154674104312565,-0.175061795642762,0.618,0.68,1
"GABBR1",0.00155149549111115,-0.312923992381323,0.081,0.11,1
"PPP4R3A",0.00155336331804874,0.126256855238923,0.541,0.54,1
"ENSG00000268575",0.0016096647956123,-0.203043357492157,0.119,0.154,1
"N4BP1",0.00161184428732887,0.189844459495927,0.58,0.538,1
"MGST3",0.00161244572198056,-0.373632691457865,0.083,0.118,1
"ZNF407",0.00162204931571507,0.162942478164092,0.746,0.707,1
"RPS9",0.00162248925053881,0.397724023150964,0.246,0.203,1
"IFNGR1",0.00163055759383265,0.536382947802123,0.136,0.107,1
"RAB27A",0.00163419954289429,0.234945754404767,0.387,0.343,1
"PCF11",0.00164581682675069,-0.29881467776353,0.459,0.516,1
"CATSPERB",0.00165420403389258,-0.281956874930701,0.24,0.285,1
"CD74",0.00167415690831868,0.390137603401275,0.275,0.216,1
"TAF15",0.00168697297510257,0.159507580021441,0.632,0.615,1
"TSNAX",0.00168885424712985,0.259882392179698,0.231,0.201,1
"TENM1",0.00169000740546551,-0.503066460316759,0.144,0.19,1
"SQSTM1",0.0016902709642497,-0.244966034278058,0.3,0.355,1
"TP53BP2",0.00171417560771329,0.375276754132614,0.319,0.27,1
"GALT",0.00171482943786565,-0.537237677279782,0.158,0.206,1
"ZNF518A",0.00172153656612648,-0.310103390425253,0.165,0.208,1
"SEPTIN6",0.00173425223508444,-0.161477196975492,0.844,0.88,1
"ZNF704",0.00174492964908995,-0.515271516378177,0.11,0.145,1
"MT-CO2",0.00174540128416774,-0.500250487198828,0.132,0.173,1
"ZNF800",0.00175115775940046,-0.254266236970449,0.441,0.503,1
"CARHSP1",0.00176782676927403,-0.529135729624431,0.093,0.131,1
"ZNF573",0.00179546325357303,0.372787711055715,0.166,0.15,1
"ISG20",0.00180107544848939,0.337478537003957,0.324,0.288,1
"MYO1F",0.00180278320737944,-0.762138225228247,0.084,0.109,1
"MAT2A",0.00184013116741762,0.295821954627939,0.211,0.197,1
"NOP58",0.00184339453009106,0.21470646888295,0.59,0.542,1
"HERC4",0.00185021633189233,0.1294423748231,0.758,0.737,1
"CLK3",0.00185038268863427,-0.383006746259846,0.176,0.223,1
"STIMATE",0.00185546455934679,-0.138908149858047,0.214,0.25,1
"ARHGAP27",0.00186413263743696,-0.162868782751486,0.204,0.242,1
"SLC25A6",0.00190151615872901,0.349978925952268,0.251,0.216,1
"ATP5MG",0.00190151994452339,0.434530031467706,0.142,0.117,1
"MTAP",0.00190754073309769,0.323402432082999,0.38,0.33,1
"BLTP1",0.00191466674848063,-0.234333562530327,0.64,0.7,1
"CSNK1A1",0.00194108399872939,0.141290961974305,0.652,0.647,1
"ZNF318",0.00196347510602812,-0.343080198877156,0.173,0.222,1
"PDE4DIPP2",0.00197531386255721,-0.428215703216115,0.233,0.288,1
"WASL",0.0019769236633374,0.277228754473824,0.296,0.262,1
"TRRAP",0.00201125335649257,-0.215336611089474,0.725,0.746,1
"ATF7IP",0.00201557985614958,-0.194526335848941,0.704,0.741,1
"TLE5",0.00202390385064467,-0.337468976866562,0.353,0.408,1
"TNRC6C",0.00205876008388204,-0.163335318234243,0.579,0.645,1
"FBXL14",0.00207231542989845,-0.53751776076125,0.097,0.134,1
"SOD2",0.00208518209395477,0.164464857762852,0.4,0.375,1
"UBASH3A",0.00209216285425036,-0.292990694742818,0.469,0.539,1
"VRK2",0.00210125909039501,0.212262508480654,0.22,0.213,1
"USP20",0.00211890824960381,-0.360436223786343,0.269,0.329,1
"SGF29",0.00212075031836103,-0.269107528394592,0.176,0.218,1
"PUM3",0.00212168748546646,0.238951182688738,0.417,0.374,1
"EIF3J",0.00215728559167555,0.299064449187223,0.336,0.294,1
"TMTC2",0.00216267786062198,0.379767766512406,0.224,0.18,1
"SLC22A23",0.00218552870746731,-0.471365368391338,0.109,0.15,1
"ABCA7",0.00218726205723496,-0.502883554428857,0.149,0.191,1
"CRY1",0.00218905172078639,-0.303082203774109,0.197,0.245,1
"TPP1",0.00221176300070844,-0.349438010076937,0.203,0.25,1
"KLHL8",0.00221459050727775,0.496958711420426,0.22,0.171,1
"TMEM71",0.00223612022734792,-0.580133276534876,0.136,0.189,1
"MAPK8IP3",0.00224571749860564,-0.285220122509934,0.478,0.538,1
"ENSG00000244701",0.00225197628060834,0.463814578488391,0.128,0.114,1
"HDLBP",0.00225948758009906,-0.297057803153151,0.421,0.476,1
"FBXO32",0.00226515058037637,-0.469859488719553,0.137,0.182,1
"DIAPH1",0.00228373876171371,-0.2632944262807,0.583,0.652,1
"AGFG1",0.00229547657625504,0.175585131810918,0.458,0.418,1
"LINC02580",0.00230806777205648,-0.745903660181249,0.1,0.139,1
"KLHL6",0.00232071953843411,-0.301452577275169,0.458,0.507,1
"PLK3",0.00232162425907928,-0.278343328356212,0.144,0.183,1
"HYCC1",0.00232244640937894,0.405040811140809,0.174,0.135,1
"NRDC",0.00234850986025131,0.115043819025963,0.612,0.56,1
"ST8SIA1",0.00236517504347548,0.295741378632612,0.446,0.38,1
"SCYL3",0.00238784645518961,0.243883439063498,0.246,0.218,1
"AP2B1",0.00243116070279594,-0.241006812196922,0.475,0.538,1
"RBM6",0.00243769357615039,-0.143314518577089,0.767,0.818,1
"RIPK1",0.00246039503336328,0.225161752482437,0.403,0.341,1
"EIF4B",0.00247331603614873,0.123188258637784,0.574,0.568,1
"RBM14",0.00247760939687133,-0.140134867490563,0.352,0.401,1
"C19orf12",0.00249296327264408,0.564934410189735,0.146,0.109,1
"GPR174",0.00251005283686011,-0.237256012658919,0.279,0.335,1
"RAB43",0.00253476322659967,-0.177521533121993,0.389,0.452,1
"LTA4H",0.00253719588662349,0.407049485509276,0.188,0.151,1
"TMED8",0.00253992907715591,0.116370699590003,0.133,0.149,1
"SNX30",0.00257363208290316,-0.495679354613405,0.106,0.143,1
"MAP4K1",0.00260034634796459,-0.256781485592461,0.222,0.263,1
"RPL30",0.00262328534056279,0.228150656871493,0.426,0.39,1
"ENSG00000291037",0.00264621948694297,-0.608675338876923,0.11,0.144,1
"DUSP10",0.00267068658629931,-0.65680578916262,0.104,0.134,1
"RBM3",0.00268304191029218,0.326326769763502,0.224,0.201,1
"LTBP3",0.00268708495599079,-0.354629855640026,0.258,0.314,1
"FRMD8",0.00268980766043913,-0.217419323231307,0.131,0.162,1
"BMT2",0.00269680093606316,-0.361570997619254,0.355,0.411,1
"TLK1",0.00271435680033977,-0.154800235688791,0.764,0.802,1
"KCNQ1",0.00271498789244588,-0.562150439054251,0.194,0.247,1
"BMP2K",0.00272445365032685,0.102625377128259,0.332,0.335,1
"NOC3L",0.0027298195384286,0.312439684299955,0.213,0.167,1
"SIAH2",0.00275814128745221,0.58394071885799,0.124,0.085,1
"ACACA",0.00276399670391764,0.176180029971203,0.301,0.25,1
"NKD1",0.00279087137254716,-0.342220109482829,0.211,0.249,1
"DCAF11",0.00279130560114694,0.398477326923286,0.228,0.195,1
"NDRG1",0.00281670412421503,-0.508381303940454,0.176,0.222,1
"PRPF40A",0.00282430762715128,0.183630334736194,0.59,0.554,1
"TAF4",0.00283358460224582,-0.354005539170572,0.307,0.361,1
"RBL2",0.00283618243938623,-0.178605199936428,0.656,0.702,1
"PRIMPOL",0.00284470684495181,0.512337767976628,0.117,0.1,1
"PPA2",0.00287263304191406,0.104380196689076,0.297,0.306,1
"LTV1",0.00287660791712266,0.439100133994121,0.198,0.166,1
"XPNPEP1",0.0028864953550055,-0.190997903194814,0.123,0.149,1
"CD2",0.0028881238121184,-0.248267374995415,0.504,0.556,1
"MRPS6",0.00294230780944784,-0.332450378113242,0.395,0.449,1
"HMOX2",0.00295151875014267,-0.286280924185106,0.188,0.232,1
"NUDT4",0.00297747814546416,0.343884470278429,0.184,0.158,1
"RBM17",0.00299336314841232,0.224194057115816,0.405,0.384,1
"TRNT1",0.00300817352310745,0.39523102301,0.267,0.226,1
"TLE3",0.00302675420838492,-0.307324494748006,0.315,0.367,1
"CCDC93",0.00307206983693074,0.114684876279782,0.461,0.455,1
"PLCG1",0.00309436217984836,-0.293619115090993,0.447,0.508,1
"FUS",0.003104952493834,0.127081868998306,0.719,0.706,1
"RAB11FIP2",0.00311233338941208,0.249186760494398,0.315,0.283,1
"RFX7",0.0031345823131767,-0.250411229752561,0.629,0.673,1
"ENTPD6",0.00314178163498607,-0.306761054876391,0.142,0.18,1
"RPL28",0.00314617281810485,0.288773668663468,0.342,0.307,1
"GYPC",0.00314707476040961,-0.32132269173248,0.33,0.383,1
"NBPF1",0.00315064039588391,-0.478187741651575,0.09,0.117,1
"PTPN4",0.00316101926183841,-0.290252313847192,0.608,0.659,1
"INTS6L",0.00317686201784124,-0.365596571820385,0.263,0.318,1
"TYK2",0.00321338565009858,-0.118832835607447,0.23,0.268,1
"CLYBL",0.00322180678743902,-0.259673997203213,0.261,0.315,1
"MSL1",0.00322204604934018,-0.145766516379283,0.251,0.29,1
"NOM1",0.00327939326917848,0.331258732567992,0.215,0.177,1
"FOXN3",0.00330580763489761,-0.137297599614279,0.916,0.928,1
"ITGB3BP",0.00331545237680025,-0.440486818054351,0.127,0.171,1
"PYM1",0.00335468383520048,-0.608016679211101,0.101,0.135,1
"MYO15B",0.003359648862337,-0.499637823775343,0.151,0.187,1
"LRRC58",0.00340152479754492,-0.276528201209285,0.158,0.19,1
"RPS6KA3",0.00342121113947062,0.183577393174468,0.676,0.674,1
"CROCCP3.1",0.0034382323839175,-0.467153398862156,0.071,0.101,1
"ENSG00000256594",0.00345671652974563,-0.444731218593579,0.11,0.144,1
"SEC23IP",0.00346168702447873,0.245066845790382,0.273,0.241,1
"SRSF10",0.00346815899782023,0.196299956878405,0.451,0.409,1
"PECR",0.003483706810747,-0.346054992837224,0.216,0.266,1
"PPP2R3B",0.00352469551798487,-0.456081556397935,0.072,0.105,1
"TEC",0.00353003781674473,0.647158296982049,0.124,0.079,1
"XPO6",0.00353970894046347,-0.170919291902913,0.647,0.707,1
"ME2",0.00355929233579082,0.183951784226365,0.377,0.35,1
"INPPL1",0.00356647026012659,-0.50230380205538,0.122,0.155,1
"EXOC7",0.00360664794218845,-0.344024541913009,0.274,0.326,1
"CELF1",0.0036361741921683,0.139307810954838,0.732,0.715,1
"AKAP13",0.00369382942786676,-0.104031143841875,0.901,0.923,1
"C16orf87",0.00370999635174157,0.589439503838519,0.14,0.096,1
"TPCN1",0.00372200156652411,-0.460067030978318,0.181,0.232,1
"PDS5B",0.0037243993821932,0.129906782110244,0.59,0.585,1
"ARL14EP",0.0037450653775675,0.446296468508291,0.163,0.128,1
"DLGAP1-AS1",0.00374869011957842,-0.543107088268352,0.113,0.153,1
"ARMC8",0.00377267543486199,-0.113847409077511,0.414,0.464,1
"TXNRD1",0.00379902785791755,0.251082121799963,0.424,0.376,1
"ARF1",0.00380834020676529,0.283170262010389,0.307,0.262,1
"NAB1",0.00381836648404377,0.266829396642791,0.194,0.162,1
"IKBIP",0.00381961150590357,0.546666069327468,0.123,0.102,1
"SETX",0.00382041021874419,0.170968034243066,0.742,0.717,1
"EXOC2",0.00384794436366635,0.143014191809872,0.679,0.646,1
"CD164",0.00384862715246179,0.279952650708199,0.368,0.321,1
"RBAK",0.00385492638143041,-0.31204559683701,0.155,0.192,1
"NUTM2B-AS1",0.00388480194447918,0.106530174288942,0.57,0.554,1
"RPL31",0.00391029362031773,0.253372423497513,0.513,0.464,1
"GPR132",0.00391570246244851,-0.195202474809055,0.255,0.297,1
"DNMT1",0.00393438461197028,-0.281666479872746,0.419,0.47,1
"RNF170",0.00393449272198996,-0.324834250251975,0.098,0.127,1
"GPR137B",0.0039667793832781,-0.505329615158847,0.102,0.139,1
"BTAF1",0.00399819850103703,0.132334501764912,0.548,0.54,1
"PDPR2P",0.00400459174599612,-0.375387346209984,0.087,0.122,1
"SGSM2",0.00401866816944247,-0.334843756452258,0.247,0.295,1
"FAM117A",0.00402139055058892,-0.244672471451848,0.452,0.503,1
"FNIP1",0.00402141680041836,-0.203205336986765,0.522,0.575,1
"EPC2",0.00402547942150236,0.128418250443642,0.697,0.666,1
"FLCN",0.00403186170826125,-0.415919386671368,0.169,0.211,1
"TESK2",0.00404251728041696,0.321630380872558,0.207,0.167,1
"KLHL24",0.00404746162330764,-0.140010129902538,0.445,0.503,1
"NEBL",0.0040613852519347,-0.532654492359618,0.094,0.126,1
"ZNF48",0.00408024042570493,-0.419395829103541,0.088,0.119,1
"GALK2",0.00411924187165244,-0.257290385842145,0.296,0.353,1
"GABARAPL1",0.0041203507998926,-0.415640376357713,0.115,0.155,1
"URB1",0.0041363634828357,0.28425569070167,0.289,0.257,1
"KDM4B",0.00414140858974434,-0.267329396737197,0.448,0.48,1
"BTN2A1",0.00416845162430503,-0.271665806819527,0.316,0.359,1
"IFT88",0.00425206821098505,-0.304410082716839,0.151,0.19,1
"VDAC1",0.00426406323201569,0.421954371319296,0.173,0.139,1
"SRFBP1",0.00429489766218499,0.506395582184195,0.189,0.156,1
"ENSG00000285171",0.00430315064025975,-0.354914243137104,0.095,0.122,1
"TFRC",0.00431809135823209,0.249288484667518,0.339,0.303,1
"MIDEAS",0.0043605329134502,-0.219177559931449,0.3,0.353,1
"PNKP",0.00438104926441111,-0.162153988832169,0.184,0.218,1
"ZBTB38",0.00438221146674416,-0.250926900236258,0.23,0.277,1
"SYNRG",0.00438364562817604,-0.21786486713983,0.624,0.681,1
"ERC1",0.00441342302826777,-0.132103120280161,0.786,0.823,1
"ERGIC1",0.00442318714808184,-0.33943221257191,0.256,0.303,1
"CREBZF",0.00445014645776163,-0.18634529495507,0.289,0.337,1
"INTS10",0.00445869013263055,0.267777458034525,0.377,0.344,1
"TRAC",0.00445890465224529,-0.145424554162864,0.662,0.691,1
"RPL23",0.00446000822456727,0.243478134958329,0.361,0.331,1
"NOMO2",0.00447764154377661,-0.6087250420948,0.093,0.131,1
"ABHD2",0.00448154696569338,0.318977910937854,0.261,0.22,1
"UHRF2",0.00448503031336052,0.109991990874762,0.452,0.462,1
"RPL34",0.00450126852566153,0.217479022406312,0.505,0.461,1
"LINC00243",0.00455190630700089,-0.176054495509955,0.355,0.409,1
"HEATR1",0.00455375609944377,0.237862342982013,0.395,0.346,1
"MTMR14",0.00455976588832362,-0.367333029212519,0.289,0.345,1
"JPT2",0.00457036601564644,0.412441605606775,0.182,0.143,1
"PDK1-AS1",0.00458333446044109,0.241712136806892,0.442,0.406,1
"LDB1",0.00458350554727367,-0.288153107910843,0.257,0.302,1
"DNAJC11",0.00463144428812967,0.25045319621039,0.28,0.252,1
"ATF4",0.0046415190389225,0.251967608207339,0.176,0.157,1
"ZNF302",0.00464350513638948,0.316678063237435,0.174,0.17,1
"OTUD5",0.00464807476316005,-0.167977932724017,0.318,0.364,1
"CCT4",0.00465012959817751,0.256860568247236,0.282,0.254,1
"SLK",0.00468545721037226,0.216103487145766,0.351,0.329,1
