"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"METTL16",0.206385038570265,0.590625674679522,0.269,0.172,1
"PHLPP2",0.206397277757349,-0.566640112002494,0.072,0.113,1
"RBMX",0.206490254079246,0.433254352399978,0.287,0.205,1
"RAC1",0.206540996000383,-0.19305555661282,0.102,0.146,1
"PIGL",0.206629898988672,0.788446058727847,0.15,0.086,1
"GOLPH3L",0.207168831302272,-1.0691473121103,0.072,0.113,1
"CROCCP2",0.207464881831222,0.224688313505523,0.126,0.066,1
"TNRC18",0.207712428624414,-0.574683376192575,0.192,0.252,1
"DENND5A",0.207751870002546,0.497112583707796,0.144,0.113,1
"ENSG00000286098",0.20797747767044,1.42237948322804,0.168,0.113,1
"GPR89A",0.208653825047252,-0.842599096847412,0.06,0.119,1
"TXNDC16",0.209285214004476,0.691794470984727,0.246,0.179,1
"SRP54-AS1",0.209310707461311,-0.165845836956552,0.108,0.139,1
"PRF1",0.209795305715001,-0.504820583180614,0.359,0.43,1
"TAF4B",0.209996258337586,1.02130546824679,0.12,0.06,1
"SRSF10",0.210549987586766,0.466162962050821,0.395,0.272,1
"PARP14",0.211900831562463,0.369403767921586,0.599,0.517,1
"RBM26",0.212334117117807,-0.183139450519249,0.413,0.477,1
"EIF1",0.212464589069425,-0.492397334480234,0.359,0.45,1
"UBE2D1",0.212547875534043,0.955384939319899,0.108,0.066,1
"UBTF",0.213045005575776,0.295082644112301,0.204,0.166,1
"AHNAK",0.213127041255799,-0.473118785982415,0.635,0.702,1
"RPF1",0.213684433847737,0.759801232314711,0.24,0.146,1
"ABHD5",0.214172429107528,0.619273075722659,0.168,0.106,1
"RBM38",0.21459558065796,-0.505723474512453,0.251,0.318,1
"PDCD11",0.214775381973958,0.679986402156921,0.138,0.073,1
"SEC23B",0.21481633433946,0.810542745844255,0.198,0.113,1
"PHIP",0.214866557195323,0.341345810408049,0.443,0.417,1
"RPL9",0.214885576220262,0.613772641332526,0.216,0.132,1
"HIPK3",0.215035133894661,-0.42262722539044,0.222,0.278,1
"TARBP1",0.215062088980141,-0.329179054939983,0.072,0.106,1
"ABI1",0.215085370934658,-0.322680369252572,0.569,0.583,1
"ANKRD27",0.21515360637797,0.264250716993578,0.102,0.119,1
"ZNF350",0.215574160453921,1.74139548444687,0.102,0.046,1
"TM2D1",0.216151529030436,-0.646849579087067,0.12,0.152,1
"PDXK",0.216307854815402,0.740109994608623,0.162,0.086,1
"FTSJ3",0.216366171045141,1.00942423168603,0.108,0.053,1
"WASHC4",0.216473139556097,0.340604390127904,0.263,0.272,1
"VPS11",0.216755161417159,-1.13043090489713,0.09,0.139,1
"DNAJC1",0.217178417896951,-0.151190227894355,0.491,0.497,1
"SECISBP2",0.217397632373096,-0.786672613168379,0.204,0.278,1
"CCT2",0.217746396877277,0.868695452151838,0.251,0.205,1
"SKIC3",0.218029224892141,-0.370892976174254,0.293,0.338,1
"NDEL1",0.218163835587139,0.360987169121279,0.317,0.298,1
"FCRL3",0.218201059387447,-0.483386339341141,0.15,0.212,1
"SYMPK",0.218529851637011,-0.564032595966858,0.138,0.192,1
"MYO1G",0.21862607092464,-0.448685515377691,0.311,0.344,1
"GPN2",0.21939832963234,0.412769849797148,0.15,0.086,1
"CTSC",0.219475092814619,0.519091833687185,0.323,0.258,1
"PFKFB3",0.219892305367509,0.797268217385851,0.204,0.126,1
"FBXW8",0.220079195369525,-0.73556188176584,0.078,0.126,1
"PPM1G",0.220094758110745,0.293123719292216,0.186,0.219,1
"PARP15",0.220726988966778,-0.474474672710409,0.467,0.483,1
"MECP2",0.221481237184048,0.124545798925158,0.485,0.523,1
"WDFY1",0.221691445728462,0.60665412538105,0.299,0.245,1
"REEP5",0.222779236796019,-0.686705065624097,0.114,0.166,1
"METRNL",0.224114353977081,-0.184879493477183,0.359,0.318,1
"NEU1",0.224231015883773,-0.7353747793527,0.132,0.179,1
"ENSG00000273734",0.225140175892256,0.457031035765605,0.198,0.119,1
"RALGAPA2",0.225320245897455,-0.254349720837683,0.216,0.272,1
"GNA13",0.2256240035458,-0.196473528814227,0.449,0.503,1
"UGP2",0.225915619216893,0.880559492011786,0.162,0.099,1
"SMG1P5",0.226018757971771,0.570149803507541,0.198,0.113,1
"DMXL1",0.226496502210454,0.319413933758315,0.311,0.285,1
"FAM172A",0.22654334606595,-0.259713987796467,0.545,0.609,1
"PHF14",0.227027811076545,-0.39259713845557,0.228,0.291,1
"TRAF3IP3",0.227364439921843,-0.91582732562877,0.24,0.318,1
"RAI1",0.228143840980801,0.649528438609122,0.192,0.172,1
"ABLIM1",0.228569364492875,0.249469355184639,0.263,0.232,1
"SREBF1",0.228807120569358,1.27739279625567,0.126,0.06,1
"CDC40",0.22899250098741,0.542823371641901,0.269,0.225,1
"ZNF827",0.229475608419321,-0.228660699562576,0.228,0.311,1
"TMEM71",0.229757959082184,-0.626232407324642,0.192,0.252,1
"HEATR1",0.22982765231696,-0.586883511622906,0.186,0.232,1
"MCTP2",0.229887909672512,-0.204212493355365,0.659,0.715,1
"PMAIP1",0.230160390490756,0.833837189757388,0.156,0.079,1
"ZNF217",0.230464798631496,-1.06169803648012,0.09,0.146,1
"TMEM245",0.230944705210159,0.246273867221349,0.228,0.232,1
"ATAD2B",0.231091417308237,-0.407725497429092,0.467,0.536,1
"CLK2",0.23131723930618,-1.00838855455178,0.066,0.119,1
"UVSSA",0.231357846103242,-1.6183482313899,0.054,0.106,1
"CNN2",0.231994818290561,-0.350193951528439,0.138,0.146,1
"DPYD",0.232054019709365,-0.137186933206475,0.599,0.556,1
"CSNK2A2",0.232215222620017,0.562862624735251,0.198,0.113,1
"DHX30",0.232426178038134,0.778534664357007,0.138,0.079,1
"SUCLG2",0.232437395715348,-0.176335905410892,0.335,0.404,1
"BLTP2",0.232611822175185,0.783387290531588,0.246,0.166,1
"IFT80",0.232898563286191,-1.16280218501383,0.072,0.119,1
"WAPL",0.232937618919841,0.156216122473633,0.365,0.325,1
"LRRFIP2",0.233242335322064,0.578901515001545,0.407,0.298,1
"PLEKHM1",0.233366076833697,0.736785754348255,0.216,0.132,1
"ATXN10",0.233479462523159,0.329423482197517,0.311,0.232,1
"ANXA5",0.233563227423067,-0.2891854872823,0.102,0.139,1
"ATP8B4",0.233607519165131,0.554455494625335,0.18,0.166,1
"NDUFAF2",0.233728323092249,-0.153555979825059,0.072,0.113,1
"PKM",0.233901213741069,-0.385312021649508,0.114,0.172,1
"CDK5RAP2",0.234038153433494,-0.342197732843112,0.246,0.285,1
"SUPT20H",0.234777426971035,-0.710945214420196,0.12,0.159,1
"XKR6",0.234921277130939,0.37072418523328,0.335,0.291,1
"JAZF1",0.234932536584033,-0.386002623844419,0.713,0.755,1
"PPFIA1",0.234988669248078,0.231011758395608,0.246,0.258,1
"UBAP2",0.235215059729229,-0.470190845387359,0.216,0.205,1
"TBC1D15",0.235329101386001,0.228194320873344,0.329,0.325,1
"HSPA1A",0.235501686813852,-0.382320765474571,0.395,0.444,1
"TMC6",0.235841111264917,-0.632182676272494,0.192,0.258,1
"USP24",0.236462584022341,0.222148954383931,0.677,0.689,1
"COMMD10",0.236488915699477,-0.102141429768659,0.251,0.179,1
"MINDY3",0.236863616542671,0.134040683371505,0.341,0.311,1
"SLFN13",0.237256899711472,-0.796182912979958,0.12,0.172,1
"SELENOS",0.237267067900654,1.01875855658792,0.12,0.066,1
"PACS2",0.237311739614622,1.35002534607978,0.126,0.066,1
"MRPS28",0.237801168426716,0.368845391989861,0.108,0.053,1
"NUP93",0.237863918295606,0.658826603326305,0.18,0.106,1
"MCPH1",0.237876085345959,0.245573765646735,0.341,0.325,1
"LSM14A",0.237954448455164,0.304678986481841,0.503,0.49,1
"ITGB1",0.238024599292313,0.171448015437311,0.467,0.497,1
"MRPS6",0.238098839407469,0.234594364645934,0.216,0.258,1
"DIAPH1",0.238196974039641,-0.208633609770533,0.749,0.742,1
"PRPF4B",0.238727363489188,0.338268343695334,0.581,0.517,1
"SEC61A2",0.23876760198868,0.665268097365195,0.108,0.06,1
"RUFY3",0.238788729090329,-0.752721681134003,0.138,0.166,1
"TAB2",0.23880481400023,0.274033469421143,0.443,0.377,1
"KCNQ5",0.239216189338383,-0.21978751849907,0.24,0.205,1
"GP6-AS1",0.239322137610706,-0.12374254557346,0.198,0.252,1
"FBXO11",0.239338237485286,-0.11055486809277,0.599,0.669,1
"FRG1HP",0.239601378180607,0.307349017890541,0.144,0.139,1
"LRCH3",0.239674836601233,-0.381959617604501,0.371,0.358,1
"CCND3",0.23987259401897,-0.464052329559418,0.455,0.497,1
"SMARCD2",0.240004115794145,0.736218926851515,0.132,0.066,1
"SRGN",0.240760052787274,0.195986622282682,0.479,0.457,1
"PDCD4",0.240871277085461,-0.128574797723967,0.419,0.45,1
"KLRK1",0.241257578982954,0.252103469956289,0.443,0.377,1
"MED10",0.241426720214852,-0.875205285767907,0.096,0.146,1
"PARG",0.241814505055041,0.530764733963722,0.174,0.099,1
"UTP18",0.242388544854664,-0.634664754837348,0.126,0.166,1
"PARP4",0.242917355846993,-0.56072947329287,0.359,0.404,1
"RPS15A",0.242936617208555,0.469278899281049,0.263,0.179,1
"DLEU1",0.243604440395636,-0.163000065526693,0.138,0.079,1
"SEC24D",0.243692722635931,-0.111715423176845,0.144,0.185,1
"WASHC2C",0.243864355264328,-1.12400270134223,0.12,0.166,1
"TNFAIP8",0.243993785986593,0.581804438740746,0.395,0.384,1
"UIMC1",0.244101982202776,0.392023965228368,0.269,0.199,1
"TARS1",0.24425858331658,0.96436897386705,0.198,0.113,1
"PATL1",0.244934881512796,-0.631290813968459,0.108,0.152,1
"RPL5",0.245097488771268,-0.61860606485724,0.21,0.272,1
"ZNF410",0.245182427530771,0.689404168298867,0.251,0.172,1
"ACTR10",0.245401015341896,1.06969634889695,0.138,0.066,1
"SCARB2",0.245729082464895,1.09746191897413,0.108,0.046,1
"CMSS1",0.245876480984215,0.876449348966416,0.263,0.192,1
"MED26",0.245958389750245,-0.754349953501496,0.198,0.272,1
"JPX",0.24634540662142,-0.240548951204458,0.15,0.192,1
"SESN3",0.246664580759452,1.19322110835807,0.126,0.066,1
"BRPF1",0.246753641744523,-1.16945034871346,0.072,0.113,1
"VPS13A",0.246759663369825,-0.421728658807595,0.359,0.411,1
"COG7",0.247037147550691,-0.333211885084215,0.102,0.073,1
"SCLY",0.247570699268388,-0.162996072707952,0.084,0.113,1
"FKBP4",0.247601587270383,0.234416092359051,0.281,0.192,1
"ATP11C",0.247790781392199,0.351850474543841,0.287,0.205,1
"KPNA4",0.248018677767727,-0.533878989040885,0.329,0.384,1
"PCBP1-AS1",0.248211532412071,-0.555279590838548,0.132,0.185,1
"AGTPBP1",0.248307407941574,-0.255189216305296,0.449,0.49,1
"KCTD9",0.248469593994982,0.137618646771421,0.102,0.132,1
"MX2",0.248579183850817,-0.382636869380439,0.132,0.166,1
"TMEM59",0.248698493336348,0.800385490796712,0.287,0.185,1
"DYRK2",0.248916755187629,1.10654111860105,0.15,0.079,1
"H2AZ1",0.2490049533989,0.725128303826663,0.156,0.079,1
"NEU3",0.249216002122398,0.708166058953055,0.102,0.046,1
"STK17B",0.249498219406518,-0.246930033288226,0.521,0.609,1
"ARHGEF1",0.249620847723048,-0.354670533405612,0.509,0.583,1
"GIT2",0.24964224450548,0.443812644674962,0.317,0.272,1
"HUS1",0.249661242164341,-0.710687254102693,0.072,0.119,1
"CFDP1",0.250424684554946,-0.423747723791865,0.15,0.199,1
"MIDN",0.250880577193546,-0.48450631442095,0.174,0.245,1
"NOM1",0.250982980207545,0.259907186276,0.156,0.099,1
"RC3H2",0.251200989589814,0.110280232650321,0.299,0.318,1
"SNHG6",0.251203575967252,-1.02346155758907,0.066,0.106,1
"ZBTB11",0.251289323262788,0.646740688659666,0.323,0.225,1
"PLCG1",0.251368231858569,-0.275065699776997,0.174,0.219,1
"ELL2",0.251618759482843,0.5258731738579,0.407,0.344,1
"STAT1",0.25230827566344,0.308524115645877,0.605,0.517,1
"PLCB2",0.252366643419858,-0.240280307062548,0.162,0.212,1
"ABCA2",0.252489547815155,-0.900937264258832,0.09,0.139,1
"ARHGAP26",0.252509734267763,-0.29356298586185,0.695,0.709,1
"SGPP1",0.253051007121961,-1.02820076067893,0.09,0.139,1
"NSRP1",0.253101735163048,-0.621625342821115,0.168,0.172,1
"SF3A3",0.253185260446172,0.608514453265037,0.168,0.093,1
"MMP25-AS1",0.253525018208287,-1.1105765080379,0.06,0.106,1
"DUSP5",0.253646381312936,1.23859351504309,0.156,0.079,1
"PCMT1",0.253960435286226,-0.890092054228069,0.114,0.172,1
"DEDD",0.254033798508118,1.2467259687631,0.108,0.06,1
"ITGA5",0.254309441264414,-0.643421886806035,0.299,0.364,1
"ELOA",0.254362838825081,0.735963101529528,0.168,0.099,1
"STAG3L5P.1",0.254953797469213,0.592755647341122,0.341,0.252,1
"DUSP16",0.255119145320632,1.13241507256953,0.12,0.053,1
"SMAD4",0.255218707785203,0.131364949077397,0.186,0.212,1
"FRG1",0.255868937913963,0.734256042532901,0.126,0.079,1
"C18orf25",0.255986177855316,0.547524300051682,0.413,0.291,1
"CLTC",0.256344632869321,-0.312357444213295,0.317,0.377,1
"MAPKAPK2",0.256369589803439,-0.158469759229118,0.425,0.477,1
"BAG3",0.25719934579778,-0.402674179819248,0.186,0.205,1
"ASCC3",0.257335445400973,0.198286675422144,0.383,0.411,1
"SLC4A7",0.257353532319276,-0.280538151339935,0.389,0.351,1
"ENSG00000285565",0.257542271049222,-0.744507127957508,0.132,0.166,1
"MAP2K4",0.25809662962155,0.263053317235288,0.317,0.225,1
"RIOK1",0.258101433475043,0.578190896491956,0.216,0.152,1
"USP53",0.258223478611432,1.04551682056213,0.138,0.106,1
"TARS3",0.258334367774878,-0.761652690062964,0.078,0.113,1
"WDR27",0.258459406719613,0.978065500393947,0.102,0.06,1
"CLEC2D",0.259246171847063,-0.177669429563665,0.515,0.583,1
"LASP1",0.259334389916865,-0.376953550537548,0.371,0.45,1
"RHOT1",0.260227592153361,-0.944402425823956,0.09,0.159,1
"FOXK1",0.260556437515463,0.422639894101068,0.281,0.245,1
"SAR1B",0.260650635546884,0.925928271815774,0.144,0.093,1
"THOC1",0.260669171241052,-0.526471637404277,0.204,0.278,1
"CD47",0.260830846323429,-0.268842502672452,0.383,0.404,1
"C5orf15",0.260840383322413,0.929739414895179,0.102,0.046,1
"GBP2",0.260843098121681,0.169522999870435,0.581,0.589,1
"FTX",0.260983728246665,0.237154000382144,0.467,0.411,1
"MED23",0.261383209105373,0.568800255339434,0.335,0.252,1
"TOM1L2",0.261538593241314,0.274587310592893,0.126,0.166,1
"SIL1",0.261546418889245,1.18072973182895,0.144,0.099,1
"USP32",0.261989475697763,-0.747214919181823,0.216,0.212,1
"IL4R",0.262270068840373,0.900119500217559,0.24,0.152,1
"MED15",0.263268658901326,-0.274261219961913,0.503,0.523,1
"MTCH2",0.263577404927543,0.699419966341015,0.114,0.06,1
"TMED7",0.263935379412697,-0.587740835888708,0.072,0.119,1
"ENSG00000232855",0.264060260780424,1.00072918094657,0.198,0.166,1
"NUP107",0.264280292259158,1.38312683504736,0.108,0.06,1
"ATG16L1",0.264568905842758,-0.324736745873833,0.347,0.397,1
"SRPRA",0.264983810065037,1.01560103770753,0.18,0.106,1
"MORC3",0.265208037618426,-0.438604612375839,0.329,0.384,1
"HNRNPA1",0.265217209000956,0.229349882595086,0.455,0.344,1
"IPO11",0.265238544531368,0.790921984574512,0.138,0.079,1
"CLK4",0.265922498575376,-0.487255882901261,0.18,0.245,1
"ARRB1",0.26597353050106,-0.32243438455343,0.198,0.238,1
"TGFBRAP1",0.266011008530416,-0.580935084507456,0.108,0.152,1
"IQCB1",0.266025347240269,0.203215496314416,0.317,0.238,1
"PEDS1",0.266255407707236,-0.648442931075879,0.084,0.119,1
"NCL",0.267445383862627,0.354807395558402,0.683,0.589,1
"TSPOAP1",0.267792477043541,-0.367863151610942,0.281,0.245,1
"PDXDC2P",0.267916305820899,0.576475000488777,0.257,0.172,1
"RAB11FIP3",0.268076737263952,-0.528475093583331,0.156,0.205,1
"RPL24",0.268237738683878,-1.25505596308883,0.084,0.139,1
"MARK3",0.268322941079184,0.270939894920873,0.599,0.536,1
"SAP30BP",0.268589965274475,0.572278134868905,0.287,0.252,1
"CD6",0.268660865204193,-0.953726137701695,0.186,0.245,1
"ELMO2",0.269811998781796,-0.318187993263761,0.18,0.232,1
"ELF1",0.27028816591644,-0.217193481404276,0.701,0.669,1
"FBXL3",0.270299925565698,-0.315666467574554,0.281,0.331,1
"RAB11FIP4",0.270433376466798,-0.558235837748226,0.12,0.172,1
"SF3A1",0.270578317939304,-0.557219195858442,0.18,0.205,1
"GRB2",0.270767847210496,0.436073137758692,0.443,0.404,1
"ZNF587",0.271139662662976,-0.250782466345209,0.096,0.139,1
"CASZ1",0.271449501901625,0.576179553618764,0.263,0.232,1
"BMPR1A",0.271585037276374,-0.962669485261922,0.102,0.126,1
"MYLIP",0.271622493900455,0.445311057394313,0.437,0.351,1
"LINC01588",0.271933727703121,-0.152957535970956,0.18,0.219,1
"APMAP",0.272032067433583,-0.368983786614358,0.371,0.424,1
"AGPAT4",0.272612508360588,-0.281560482009729,0.329,0.305,1
"KIFAP3",0.273219217499152,-0.607219079109411,0.162,0.199,1
"PREP",0.273439294270124,0.605624440158246,0.365,0.265,1
"BHLHE40",0.273440986884495,-0.518334985419659,0.341,0.351,1
"ANXA1",0.273621839032996,0.251954649181628,0.377,0.43,1
"PPP2R5E",0.273888184020946,-0.378076354210384,0.401,0.457,1
"GUK1",0.274052662776459,0.910956109079667,0.144,0.086,1
"ANP32E",0.274178867584117,0.279846938447835,0.204,0.126,1
"LBH",0.274363384081783,-0.300378187803805,0.18,0.245,1
"STIP1",0.274383901472774,-0.29643414842904,0.329,0.358,1
"USP10",0.274553609240305,0.377060832901911,0.365,0.252,1
"CCDC186",0.274585429614457,0.543382702607305,0.341,0.265,1
"DAP",0.274674888377319,-0.992137438040047,0.084,0.126,1
"EIF3H",0.274832808981964,0.353362752416809,0.473,0.397,1
"TRERF1",0.275060945405185,-0.56272861403734,0.299,0.391,1
"SPECC1L",0.275245050467726,-0.873092666342236,0.228,0.278,1
"ZNF611",0.275273789341951,0.22308241896976,0.192,0.172,1
"SLC25A25",0.275451115161172,0.301146595952951,0.15,0.166,1
"EXOC5",0.275457799116346,0.821689877876504,0.156,0.099,1
"MOB3A",0.276345612825432,-0.554845099093843,0.186,0.258,1
"GALNT3",0.276486163255767,0.124347289731532,0.216,0.232,1
"CRACR2A",0.276592484744248,-0.286956227962947,0.24,0.311,1
"BCKDHB",0.276798368103682,-0.742446662280145,0.072,0.113,1
"TRIM5",0.276830402440434,0.557287603670288,0.162,0.099,1
"GFM1",0.277263098017954,0.526123669110794,0.21,0.132,1
"AKAP13",0.27742992902156,0.106871007208861,0.784,0.815,1
"TBC1D10A",0.277612323726665,-1.5005081021849,0.078,0.119,1
"TCF3",0.27764952404453,-1.04278471348658,0.078,0.113,1
"KIF21A",0.277963537719081,-0.663809910736221,0.102,0.152,1
"UBR4",0.27842794161414,0.195552909775272,0.497,0.457,1
"MPHOSPH8",0.278718750902369,-0.301937027607585,0.347,0.371,1
"ZNF586",0.278891205263172,0.952816988505431,0.204,0.139,1
"CHMP4A",0.279314126271922,-0.916683693135819,0.114,0.146,1
"COG4",0.279322094653551,-0.753208691360746,0.108,0.106,1
"ITGAM",0.279591480995443,-0.416258854278102,0.204,0.258,1
"NSA2",0.279625869379791,0.836062566621669,0.114,0.066,1
"ABHD12",0.280016035527435,-0.596674347358803,0.144,0.219,1
"PLEKHA2",0.280518498848206,0.115964671842128,0.689,0.609,1
"CTNNBL1",0.280786010112178,0.731210881583523,0.251,0.166,1
"EPB41L4A",0.280838292541011,-0.604499621906599,0.12,0.172,1
"PPP1R16B",0.281080837353874,0.228758340705081,0.689,0.629,1
"DGKA",0.28143570946671,-0.322111113248435,0.126,0.159,1
"EIF4E3",0.28185792782219,-0.505116488693387,0.216,0.245,1
"YEATS2",0.281898528618399,-0.619243736381692,0.216,0.278,1
"MDN1",0.281989428979274,-0.201253116906059,0.222,0.272,1
"BANP",0.282075115318424,0.419196630542236,0.281,0.252,1
"BLOC1S6",0.282290187147307,0.253890794000906,0.12,0.066,1
"HIPK1",0.282321280344843,0.416631215504827,0.485,0.424,1
"EIF4EBP2",0.282436751231079,-1.06116286635127,0.132,0.185,1
"COPB1",0.283171169950915,0.511964007424988,0.293,0.212,1
"SPTAN1",0.283189389620757,0.199088533951916,0.359,0.364,1
"PIM1",0.283427961208942,-0.601848486650241,0.12,0.159,1
"CAPZB",0.28351519863431,-0.3685856623115,0.521,0.53,1
"MKRN1",0.283700681463767,0.608254992830025,0.228,0.159,1
"MAP7D1",0.283767750132688,-0.250580020829851,0.18,0.225,1
"C13orf46",0.283814337506047,-0.720606187917873,0.084,0.119,1
"DCK",0.2839493147573,-0.918312371239009,0.072,0.106,1
"NGDN",0.284752742392451,1.24576150943921,0.138,0.073,1
"TCF7L2",0.284936863716567,-0.425675808036068,0.09,0.113,1
"UXS1",0.285795677475342,-0.939154052997107,0.102,0.152,1
"EVI2B",0.285827281501536,-0.6234855014898,0.12,0.179,1
"SAMSN1",0.28615055718316,0.302403103562204,0.407,0.391,1
"DZIP3",0.286566163154111,-0.134856206006977,0.096,0.132,1
"RPS4Y1",0.286700032707703,0.677240675113883,0.204,0.132,1
"ACAP1",0.286701536247416,-0.472969315260414,0.21,0.272,1
"LYPLA1",0.287293718956121,0.609516433212025,0.138,0.073,1
"NRDE2",0.287328371061292,1.15914426822829,0.144,0.079,1
"PLEK",0.28771313507112,-0.461577621497046,0.419,0.464,1
"CALCOCO1",0.287754816665679,-0.906445797059738,0.108,0.166,1
"SPTLC1",0.288276989811377,-0.488556842415124,0.168,0.212,1
"C19orf25",0.288589899345424,0.250556421606507,0.108,0.06,1
"TRIM69",0.288877489723495,1.15054458202452,0.12,0.066,1
"STARD3NL",0.289223645548987,0.674610413319755,0.21,0.132,1
"LMBRD2",0.289551725054633,-0.780683198560472,0.078,0.113,1
"RFWD3",0.289936960461182,0.454889418908365,0.162,0.099,1
"DTNB",0.291227908921631,0.840079738248161,0.192,0.139,1
"UTY",0.291311169771865,-0.262101807085005,0.479,0.424,1
"PTPN22",0.291543494675931,0.363552967402073,0.437,0.391,1
"CNTRL",0.291810215566252,-0.272029599297549,0.329,0.377,1
"CHSY3",0.292031255191317,-0.585989379480189,0.09,0.132,1
"PIAS1",0.292117557806191,-0.318688480650063,0.503,0.57,1
"NUDCD3",0.292437834853012,0.303954263037273,0.15,0.166,1
"TXLNA",0.292524328989223,0.234668610735417,0.198,0.119,1
"RNF149",0.292583589870179,-0.262144999496773,0.629,0.662,1
"C2CD3",0.292892394523755,0.569151147722032,0.251,0.199,1
"GPR141",0.292900862841186,-0.750475645322336,0.18,0.219,1
"RAD50",0.294774159088764,0.882357644453389,0.168,0.099,1
"ZNF875",0.294789729966898,-1.08678673421657,0.066,0.113,1
"CDYL2",0.294963022954941,1.08341115841991,0.15,0.086,1
"SLA2",0.295005387070246,0.165784557736184,0.479,0.457,1
"QSOX1",0.295099230573151,-0.872934100264507,0.072,0.106,1
"REV3L",0.29529672073623,0.467911702059963,0.365,0.318,1
"HNRNPH3",0.295858545395633,-0.243598157708879,0.407,0.483,1
"PSME3",0.296592270259476,-0.968297439303136,0.072,0.119,1
"HYCC1",0.297113986336182,0.516475734851311,0.281,0.192,1
"DICER1",0.297344778486003,0.460639897666056,0.293,0.232,1
"STK40",0.297669830125303,-0.937309307626995,0.108,0.152,1
"MX1",0.297709824683995,0.276942769790617,0.24,0.205,1
"KIFC3",0.297810332738537,-0.342103016315063,0.12,0.159,1
"NRDC",0.298248609048163,0.344688549350557,0.359,0.265,1
"CASP10",0.298457891604061,-0.19050702202823,0.257,0.205,1
"ANKRD26",0.299097423574374,0.558135931806058,0.102,0.06,1
"CRNKL1",0.299171656522737,0.321355818409815,0.204,0.152,1
"ACTR3",0.299463057805646,0.205497934998318,0.599,0.503,1
"ZC3H7A",0.299875241956351,0.397372608553603,0.263,0.185,1
"CHST11",0.300323742232381,-0.30630088167127,0.838,0.854,1
"CCNI",0.300426122851165,0.173700634929193,0.299,0.205,1
"MTA2",0.300682403235363,0.418904700448907,0.287,0.212,1
"AP1M1",0.301071771546916,-0.57774794871717,0.09,0.119,1
"DUSP10",0.301421967930322,0.377925849477127,0.395,0.325,1
"VGLL4",0.302059560170973,0.473186253432772,0.222,0.152,1
"ZBTB44",0.302682900486137,0.42622287341943,0.335,0.245,1
"ZFPM1",0.303272061297322,-0.56321208599717,0.257,0.305,1
"MAPK14",0.303325590697406,-0.363982047875544,0.359,0.43,1
"RAB21",0.303343455364653,0.297709966618971,0.311,0.285,1
"CEACAM21",0.303897860893712,-0.281588283739005,0.228,0.278,1
"KAZN",0.304386888990024,-2.03776902959435,0.06,0.106,1
"WWC3",0.304617616571962,-0.2352963637567,0.12,0.086,1
"LYN",0.304916554240828,-0.245056790960482,0.629,0.636,1
"RPL15",0.305091349610035,-0.571131718984971,0.114,0.159,1
"PIAS2",0.305502667840823,0.375428877246164,0.24,0.166,1
"PHF8",0.30569839111953,-0.184838572567158,0.174,0.219,1
"ADCY9",0.306105116908912,-0.756304309389366,0.162,0.219,1
"POGZ",0.306225641588716,-0.712197716894132,0.192,0.245,1
"VDAC1",0.306377217291357,0.873605645690694,0.132,0.073,1
"JUN",0.30641547612113,-0.501191300065331,0.281,0.305,1
"SACM1L",0.306435492047106,0.140639084429833,0.383,0.391,1
"NCK2",0.306963507412333,-0.270686173040137,0.186,0.232,1
"LDHA",0.307440043229667,-0.361322630792906,0.18,0.219,1
"HLA-A",0.307753982114502,0.26210786810949,0.808,0.748,1
"CCL5",0.309296549413319,-0.332938425593404,0.521,0.589,1
"ZNF91",0.309682336308798,-0.56776447226487,0.21,0.265,1
"TARP",0.309742566744467,-0.570338805654356,0.174,0.212,1
"ABL1",0.310986725695057,-0.131422659204605,0.132,0.166,1
"PPM1B",0.311143185081633,0.351036135869398,0.563,0.457,1
"LRIF1",0.311258120476992,-0.197667725128932,0.114,0.079,1
"KATNBL1",0.311706960343902,0.446875981057071,0.162,0.086,1
"CALU",0.312094132384127,0.196569330145207,0.144,0.093,1
"ASH2L",0.312678672588408,0.169288044254227,0.096,0.119,1
"PDK3",0.312795424119193,0.242945216534784,0.216,0.252,1
"NAMPT",0.313571204762393,0.255345031073382,0.257,0.278,1
"SNIP1",0.313963487516125,0.686401811310093,0.186,0.139,1
"ELP2",0.314194561913469,0.351091646412854,0.305,0.219,1
"SRP68",0.315099114567297,0.499481803680501,0.156,0.093,1
"FBXL17",0.315328717738865,-0.432035746348113,0.389,0.483,1
"ANKRD52",0.315347903607752,-1.05211278345422,0.138,0.166,1
"GNB5",0.315610504714773,1.04894846463423,0.12,0.06,1
"IPO7",0.315802546415635,-0.159664002628202,0.246,0.291,1
"ATRN",0.315938725982688,-1.27491884308824,0.114,0.172,1
"ZNF281",0.31598215718402,0.30309165414823,0.12,0.073,1
"ATOSA",0.316099968236004,-0.388441985733814,0.425,0.503,1
"SOS2",0.316366814510627,-0.22244853225731,0.395,0.364,1
"FAM76B",0.316630477161522,-0.943327772494103,0.102,0.146,1
"STK35",0.317204129147298,0.922346854506626,0.12,0.106,1
"CCT3",0.317279177792669,0.274825724830259,0.15,0.139,1
"ARPC2",0.317469862159122,-0.171765808435022,0.689,0.728,1
"PRNP",0.317542184581063,-0.254290778916108,0.222,0.185,1
"UBE2J1",0.317548270893721,-0.840008008538925,0.12,0.146,1
"PIK3IP1",0.317770624140075,-0.715412215997985,0.138,0.179,1
