"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RUNX1",2.16197028970792e-08,-0.194190983048323,0.699,0.76,0.00135577156867584
"UCP2",2.35907304853441e-08,-0.261674485065787,0.314,0.374,0.00147937470873593
"BTG1",2.50196315174897e-08,0.123804954790907,0.62,0.618,0.00156898109246178
"IFNAR1",2.54396953589108e-08,0.155060930870779,0.492,0.485,0.00159532329595729
"TMPO",2.66192353656198e-08,0.219336378097989,0.488,0.447,0.00166929224977802
"ARL6IP5",2.8524427798908e-08,0.1703262700897,0.464,0.436,0.00178876686726952
"PSMA5",3.00601017083185e-08,0.242313442804425,0.378,0.35,0.00188506897812865
"KLHL5",3.2013575434086e-08,0.173045635162745,0.613,0.581,0.00200757131547154
"ANTXR2",3.36250646027357e-08,-0.274206446303335,0.474,0.539,0.00210862780123756
"SMARCA2",3.46332407539502e-08,-0.175375960880595,0.692,0.747,0.00217185052768022
"RCSD1",3.573097104095e-08,-0.181879711382005,0.59,0.643,0.00224068919397797
"LINS1",3.62374779158881e-08,0.228573340840512,0.455,0.423,0.00227245224010534
"YARS1",3.75723070356004e-08,0.128995225711823,0.645,0.637,0.0023561593742025
"RPL23",3.78842485365813e-08,0.146551773866557,0.526,0.514,0.00237572122572901
"GRK6",3.89128262995178e-08,-0.282572412979214,0.25,0.302,0.00244022333724276
"APOL2",3.93311914932017e-08,0.352162150103396,0.265,0.217,0.00246645901853868
"RPS17",3.98112504312377e-08,0.279252021006876,0.271,0.244,0.00249656351454291
"MT-ND2",4.13025416661207e-08,0.262226709505763,0.391,0.361,0.00259008238788243
"RPL9",4.16882774862804e-08,0.20807668525238,0.364,0.353,0.00261427188116464
"LPIN2",4.27782035704233e-08,0.170174169717905,0.631,0.616,0.00268262114590124
"LUC7L",4.43225412174837e-08,0.128081003162279,0.646,0.646,0.0027794665597484
"TMSB10",4.67094499122864e-08,0.248933840064086,0.38,0.349,0.00292914960399948
"IL17RA",4.88070901991879e-08,-0.249210604752504,0.448,0.515,0.00306069262639107
"ZNF395",4.93212444206386e-08,0.494731761807662,0.265,0.3,0.00309293523761825
"ARHGAP30",5.04581494935576e-08,-0.165389267808083,0.727,0.777,0.00316423055474099
"SRGN",5.07571493269981e-08,0.418322416497525,0.214,0.183,0.00318298083429605
"TMTC2",5.39887073944087e-08,0.363728553232169,0.235,0.197,0.00338563184070337
"PNRC1",5.84197113179821e-08,0.14952751049873,0.517,0.503,0.00366350009675066
"SNX6",6.03916905434613e-08,0.197004330371295,0.587,0.568,0.00378716291398046
"CCND3",6.35279544913261e-08,-0.104076234962458,0.92,0.943,0.00398383802615106
"SAMD3",6.7386301936033e-08,-0.12741362214554,0.577,0.602,0.00422579499440863
"NELL2",6.87362907039681e-08,0.117071190027985,0.982,0.982,0.00431045279004584
"SP100",7.02654415262045e-08,0.145642563011872,0.88,0.878,0.00440634583810828
"KMT2E",7.0749541124457e-08,0.107082510390598,0.892,0.892,0.0044367037239147
"ABTB3",7.08951879137807e-08,0.235392685406586,0.798,0.77,0.00444583723407319
"LYST",7.43505935753192e-08,0.146007511823762,0.828,0.816,0.00466252572310827
"HECA",8.89342365687608e-08,-0.227468118084228,0.573,0.636,0.00557706597522699
"EIF2AK2",8.97957106251882e-08,0.290902106664821,0.366,0.321,0.00563108901330555
"FOXO1",9.57911498694361e-08,-0.178772500718831,0.775,0.82,0.00600706300831234
"KIZ-AS1",9.87602392079975e-08,0.197575867609056,0.27,0.271,0.00619325460073353
"TBC1D10C",1.05531739474888e-07,-0.308467054124299,0.278,0.325,0.00661789538247021
"FTH1",1.05919237509629e-07,0.232811796422268,0.305,0.279,0.00664219538422884
"RUNX3",1.19809223424071e-07,0.187420919270305,0.64,0.628,0.00751323640092349
"ARHGAP4",1.22490144582223e-07,-0.180624467028911,0.468,0.524,0.00768135696675121
"ARMC9",1.29157204535812e-07,1.06714063248994,0.114,0.082,0.00809944829644074
"TCAF2",1.3033115060141e-07,0.438383969146033,0.138,0.102,0.00817306645421441
"TRAT1",1.31468147054144e-07,0.11413429552112,0.384,0.385,0.00824436750176535
"PLXDC1",1.32081849172523e-07,-0.637434237042984,0.09,0.13,0.00828285276160894
"MMD",1.50623060811525e-07,0.536741166556595,0.129,0.096,0.00944557214349072
"PRRC2B",1.51802014179245e-07,-0.121589996246091,0.867,0.905,0.00951950430918042
"LDHA",1.61162295862795e-07,0.154836475555312,0.312,0.304,0.0101064875735559
"BCL3",1.624389822849e-07,0.390460022126412,0.195,0.154,0.0101865485790861
"NACA",1.70058058310093e-07,0.180587094278819,0.495,0.463,0.0106643408366259
"RNASET2",1.77011166913489e-07,-0.218519064664479,0.335,0.385,0.0111003702771449
"PDE7A",1.84708739423392e-07,-0.149143692944105,0.897,0.927,0.0115830850492409
"RFTN1",1.86410949372188e-07,0.123267855569325,0.857,0.857,0.0116898306351299
"VIPR1",1.86541759804869e-07,-0.294841502383928,0.244,0.295,0.0116980337573633
"ZBTB1",2.07998105676452e-07,0.108524933089776,0.698,0.698,0.0130435612069703
"ARHGDIB",2.28834451686764e-07,-0.181890678668183,0.711,0.766,0.014350208465277
"EEF1G",2.42706137055876e-07,0.113700288154921,0.572,0.561,0.015220101854774
"COX4I1",2.49874417913813e-07,0.189049782448395,0.373,0.349,0.0156696247473752
"TESPA1",2.66486038831513e-07,0.116164069697068,0.762,0.751,0.0167113394951242
"RASAL3",2.87437680641494e-07,-0.237936363843007,0.414,0.471,0.0180252169530281
"RPS12",2.94144707669879e-07,0.201178371495594,0.435,0.417,0.0184458146179781
"TC2N",2.99590194542883e-07,-0.232048775414532,0.567,0.623,0.0187873010997842
"ANXA11",3.02367686171552e-07,-0.188058673573602,0.524,0.587,0.018961477599818
"THRA",3.04518741097939e-07,-0.23687935450155,0.122,0.158,0.0190963702542517
"CASZ1",3.07859385899437e-07,0.422785919546462,0.175,0.139,0.0193058620897537
"FCGBP",3.26999616661174e-07,0.236243449636902,0.521,0.511,0.0205061459608222
"TMEM204",3.35881042052862e-07,-0.206230466953476,0.401,0.454,0.021063100147135
"BCL9L",3.39926696572864e-07,-0.172477569008711,0.604,0.666,0.0213168031420843
"ENSG00000266049",3.44676644127129e-07,0.481208124826226,0.209,0.187,0.0216146723532123
"RETREG1",3.46104400284244e-07,-0.186839545559343,0.816,0.858,0.021704206941825
"ADD1",3.58564386765577e-07,-0.215103147909295,0.614,0.666,0.0224855726940693
"MVB12A",3.62252723193524e-07,0.464552261532327,0.193,0.151,0.0227168682714659
"RBL2",3.94920621488031e-07,-0.109567204954561,0.814,0.837,0.0247654721735144
"RPSAP58",4.0377084527254e-07,0.180176836743317,0.384,0.367,0.025320469707041
"TECPR1",4.06524673851767e-07,-0.208358634497952,0.442,0.49,0.0254931622972443
"ENSG00000235007",4.08282541940571e-07,-0.384175831102646,0.161,0.201,0.0256033982050932
"SLA2",4.24934978205305e-07,-0.250697506204824,0.222,0.268,0.0266476724832547
"PIM2",4.31449343478659e-07,0.222921290911648,0.322,0.297,0.0270561883295467
"ABCB1",4.31903106856721e-07,-0.319448057650762,0.4,0.471,0.027084643830985
"FAU",4.40544865800848e-07,0.315419519902919,0.167,0.142,0.0276265685343712
"RPL32",4.5474794549309e-07,0.108525322152686,0.504,0.501,0.0285172436618717
"DENND1A",4.61614102667359e-07,0.145965418390094,0.711,0.692,0.0289478203782701
"RPS27A",4.63568007617194e-07,0.179593238035368,0.365,0.351,0.0290703497576742
"GBP3",4.77041533660908e-07,0.242129617035832,0.294,0.262,0.0299152745758755
"MT-CO3",4.81175936412647e-07,0.171779904125525,0.379,0.366,0.0301745429724371
"ANK3",4.89646174232913e-07,0.577532005780412,0.462,0.413,0.030705711586146
"ARID3B",5.0796242321306e-07,-0.204511539942193,0.297,0.351,0.031854323559691
"MED15",5.13810618563066e-07,-0.172663663009752,0.641,0.704,0.0322210638900899
"NOC3L",5.18031662484625e-07,0.295784353911327,0.298,0.251,0.0324857655544109
"ENSG00000283782",5.21089391389687e-07,0.180967371609008,0.56,0.527,0.0326775157340473
"RAB29",5.29641634241259e-07,0.233040010147513,0.225,0.213,0.0332138268832693
"TMEM71",5.38401326229862e-07,-0.236080050780242,0.357,0.406,0.0337631471678747
"SFXN3",5.72509597870895e-07,-0.286375633208979,0.135,0.171,0.0359020768824838
"ZAP70",5.81792478776898e-07,-0.179173062029409,0.572,0.633,0.0364842063440993
"G3BP2",5.95784608074673e-07,0.165493936883006,0.508,0.5,0.0373616527723628
"SMAP2",5.96983387781289e-07,0.11257147867239,0.864,0.864,0.0374368282477646
"TRG-AS1",6.116264779379e-07,-0.159412014805331,0.524,0.569,0.0383550964314857
"CD83",6.2456694085119e-07,0.4169540206951,0.145,0.122,0.0391665928607781
"CD74",6.29040540515178e-07,0.282279838736461,0.329,0.291,0.0394471322957068
"MICALL1",6.63693704436641e-07,-0.36346029386554,0.122,0.157,0.0416202322052217
"HVCN1",6.93618297080081e-07,-0.342416576292963,0.116,0.156,0.0434968034098919
"ATXN1",7.45827912369101e-07,0.124328280232519,0.823,0.828,0.0467708683846663
"CARD8",7.67274289420101e-07,-0.102832129521898,0.757,0.796,0.0481157706895345
"OGA",7.72494195074187e-07,-0.116395977655862,0.786,0.838,0.0484431109731023
"NOP53",7.75901274662178e-07,0.150611086885987,0.418,0.405,0.0486567689340652
"TRERF1",7.80373729120635e-07,-0.134335556976722,0.591,0.647,0.048937236553155
"UBA52",7.93508972237501e-07,0.209170201343961,0.219,0.206,0.0497609476490137
"AHSA2P",7.93579055192067e-07,-0.193329515761304,0.317,0.368,0.0497653425510945
"WWP2",7.98189645925593e-07,-0.257886786363868,0.354,0.412,0.050054472695994
"TGFBR1",8.274635072207e-07,-0.161287730061389,0.377,0.432,0.0518902365378101
"NT5C2",8.80302921285996e-07,-0.111863442235893,0.579,0.638,0.0552037961938448
"ENSG00000232855",9.51590643258612e-07,0.420914898247344,0.211,0.189,0.0596742492387475
"RPL38",9.5803900577612e-07,0.250993123779137,0.325,0.307,0.0600786260522205
"CATSPERE",9.63079388028857e-07,0.527082357509142,0.144,0.108,0.0603947084232896
"PSMA1",9.77197018472891e-07,0.100802987523338,0.945,0.94,0.061280025028435
"DNAJA1",9.78473840782051e-07,0.209875459206955,0.357,0.333,0.0613600945554424
"FGD3",9.95897137139066e-07,-0.121683129127058,0.852,0.895,0.0624527094699908
"ATP2A3",1.01818110033951e-06,-0.167066801734511,0.42,0.474,0.0638501368022905
"ITGA4",1.04760187213947e-06,-0.106565815372662,0.898,0.922,0.0656951134018662
"DPEP2",1.0497583228778e-06,-0.245354571467424,0.314,0.362,0.0658303444276666
"EPHA1",1.0711346885531e-06,-0.574345795038128,0.077,0.105,0.0671708563191647
"JAZF1",1.10494283633873e-06,-0.287799497033217,0.435,0.508,0.0692909652668019
"SDK1",1.17150140906336e-06,0.765809348608615,0.112,0.081,0.0734648533623631
"TMEM50A",1.26853579175414e-06,0.164624953616541,0.311,0.307,0.079549879500902
"PCMTD2",1.29607992680177e-06,-0.208578089875816,0.492,0.554,0.0812771722097387
"CCDC88C",1.32361208274481e-06,-0.115885606671626,0.868,0.897,0.083003713708927
"RPL10A",1.32904210014533e-06,0.274233561376801,0.252,0.235,0.0833442301001135
"ITGA5",1.3368948672402e-06,-0.24346108605565,0.378,0.435,0.0838366771246332
"DEF6",1.33847200422636e-06,-0.201521875571664,0.55,0.602,0.0839355793850352
"DIP2A",1.38004112564584e-06,-0.123149627074699,0.789,0.83,0.0865423789892505
"RBM25",1.41110595735802e-06,0.123999493365457,0.862,0.869,0.0884904545859214
"PALM2AKAP2",1.44626218464118e-06,0.601176681846078,0.1,0.074,0.0906951015988484
"CAPN2",1.48508294905878e-06,-0.294035727193991,0.253,0.305,0.0931295517354761
"H3-3A-DT",1.50164239091468e-06,-0.619360890572164,0.081,0.113,0.0941679943342597
"CREB1",1.51304329276724e-06,0.148358168364455,0.594,0.588,0.0948829448894337
"RPL15",1.52315534814376e-06,0.107145371049482,0.391,0.384,0.0955170718820955
"SH3KBP1",1.52888422529177e-06,-0.135980642131197,0.695,0.745,0.0958763297680469
"COG6",1.58117834717145e-06,-0.247350833723752,0.28,0.33,0.0991556941511213
"PSMB10",1.58862236394495e-06,0.477829557182373,0.119,0.094,0.0996225084429881
"RALA",1.58923802038979e-06,0.110306392981176,0.737,0.737,0.0996611162586437
"VDAC3",1.59429493781113e-06,-0.112927106293669,0.182,0.215,0.0999782355501358
"DDX18",1.64900222807546e-06,0.167803970236773,0.433,0.413,0.103408929722612
"PXN",1.68815584350112e-06,-0.133076529813648,0.231,0.268,0.105864252945955
"C16orf54",1.73209698885731e-06,-0.376246707365062,0.166,0.204,0.108619802171242
"KCNQ1",1.73889635259998e-06,-0.270484090390954,0.386,0.434,0.109046190271545
"JOSD1",1.752480424189e-06,0.257269916631422,0.274,0.254,0.109898047400892
"VMP1",1.75338520436964e-06,0.186495388303261,0.48,0.46,0.10995478616602
"TXNIP",1.75728515269225e-06,-0.170092711863638,0.433,0.489,0.110199351925331
"ZNF496",1.77556155317612e-06,-0.192857637747732,0.432,0.494,0.111345464999675
"ATP2B1",1.888573208942e-06,-0.198673156920336,0.471,0.526,0.118432425932753
"PRR5",1.9287254169888e-06,-0.37631426089318,0.157,0.194,0.120950370899367
"IRF2BP2",1.93033449086042e-06,0.25900767347378,0.291,0.261,0.121051275921857
"CD52",1.93198462178721e-06,-0.129753134561979,0.28,0.33,0.121154755632276
"RPS27",1.98652681664064e-06,0.132038397613602,0.2,0.193,0.124575096671535
"TASOR2",2.0255524541624e-06,0.113241959222301,0.687,0.681,0.127022394400524
"TP53",2.09615163082783e-06,0.207983765019186,0.345,0.311,0.131449668769213
"SIGIRR",2.12307951631502e-06,-0.280447340433637,0.203,0.244,0.133138316468115
"RPS24",2.22085209061185e-06,0.145213408266965,0.572,0.564,0.139269634602269
"ZNF581",2.40130556149925e-06,-0.301321088703713,0.259,0.307,0.150585871761618
"RPS21",2.56928669616692e-06,0.27981102113637,0.239,0.217,0.161119968716628
"INF2",2.57052846673669e-06,-0.191796062053921,0.11,0.133,0.161197840149058
"SEPTIN1",2.77358397212679e-06,-0.200298498129636,0.219,0.26,0.173931450892071
"SYTL1",2.79446891168355e-06,-0.185134663649444,0.204,0.243,0.175241145451675
"RBFOX2",2.95790099390952e-06,0.185015199818964,0.372,0.351,0.185489971328066
"PIK3IP1",2.97385083641974e-06,-0.145754213253523,0.761,0.811,0.186490185951882
"HERC3",3.1528863137354e-06,-0.14040617904758,0.499,0.554,0.197717500734347
"KDM7A",3.18691514163991e-06,-0.173572503757535,0.725,0.786,0.199851448532239
"GTPBP4",3.1923045439212e-06,0.225991663853933,0.282,0.264,0.200189417949298
"ENSG00000284634",3.28469662095543e-06,-0.2997012378264,0.234,0.279,0.205983325100115
"LMF2",3.29045532516399e-06,-0.376328015146174,0.079,0.105,0.206344453441034
"NMT2",3.30848532163477e-06,-0.158521732472151,0.492,0.538,0.207475114519717
"SHISAL2A",3.62058209792404e-06,-0.203320552645487,0.318,0.367,0.227046703360817
"FCHSD2",3.67087550665142e-06,0.101341237163937,0.726,0.72,0.23020060302211
"ENSG00000270066",3.67674725425536e-06,-0.219147699748113,0.152,0.181,0.230568820314354
"ENSG00000285827",3.8618305452727e-06,0.15821751894771,0.357,0.345,0.242175393494051
"WHAMM",3.93976419719023e-06,0.154956896419819,0.579,0.559,0.2470626128058
"FOXN3",3.9574975981888e-06,-0.132713707355305,0.94,0.959,0.24817467438242
"RPL26",4.02896876310869e-06,0.160670014879766,0.345,0.336,0.252656631134546
"RPL18A",4.04034264026431e-06,0.230642883431856,0.15,0.128,0.253369886970975
"SLC2A1",4.05623659534702e-06,-0.368364683996687,0.157,0.194,0.254366596894212
"ABCA7",4.0808596005527e-06,-0.174641313890906,0.281,0.319,0.25591070555066
"GALT",4.2137584374717e-06,-0.307182115380812,0.167,0.208,0.26424479161385
"NPAS2",4.22938691563067e-06,-0.414573615528036,0.081,0.116,0.265224853479199
"CPNE2",4.24378092039093e-06,-0.36382033045493,0.132,0.173,0.266127501517715
"GRAMD1A",4.25392838378407e-06,-0.142304495330968,0.642,0.679,0.266763848947099
"ZNF276",4.27086658659975e-06,-0.215389449783022,0.299,0.345,0.26782604364567
"PSTPIP1",4.55264925164324e-06,-0.250378910226196,0.33,0.379,0.285496634570548
"UBAC2",4.71136687179217e-06,-0.104711395532826,0.892,0.921,0.295449816530087
"C1orf159",4.82736498594582e-06,0.249486394968534,0.27,0.259,0.302724058268663
"TRIM56",4.84684379117454e-06,0.188500355321952,0.512,0.478,0.303945574144555
"SEC14L1",5.0546364807552e-06,0.14857306767986,0.491,0.482,0.316976253708158
"CHD4",5.13708429097607e-06,0.140375451434703,0.705,0.698,0.32214655588711
"MVB12B",5.15796133009558e-06,0.190516086170043,0.461,0.436,0.323455755010294
"DENND5A",5.1837732641841e-06,-0.195802023833412,0.425,0.481,0.325074421396985
"NCKAP5L",5.19549701956037e-06,-0.250690946927428,0.166,0.201,0.325809618096631
"ARHGEF35-AS1",5.20715466053039e-06,-0.27388091637419,0.104,0.132,0.326540668761861
"STK10",5.26139023816162e-06,-0.107565895270904,0.85,0.886,0.329941781835115
"TPM4",5.28005912617503e-06,-0.172193296899485,0.172,0.205,0.331112507802436
"ENSG00000259097",5.52592940581175e-06,-0.273373242065269,0.293,0.336,0.346531033038455
"SH3BGRL3",5.62571747015391e-06,0.245447556355923,0.248,0.227,0.352788742553351
"PURB",5.6932936219997e-06,0.310843348565256,0.195,0.175,0.357026443035601
"RIGI",5.71978201020236e-06,0.194095884295823,0.478,0.456,0.35868752985979
"RPS9",5.73168636365446e-06,0.206402797949297,0.321,0.296,0.359434051864771
"IARS1",5.81892864935005e-06,0.199434503124194,0.471,0.445,0.364905015600742
"KLHL3",6.12503549797383e-06,-0.309252001140436,0.149,0.181,0.384100976077939
"RAB37",6.15324989801368e-06,-0.490105844134692,0.08,0.108,0.385870301104438
"MSN",6.41186429640342e-06,-0.145997563378634,0.778,0.829,0.402088010027459
"SF3B2",6.83448554638033e-06,0.180189199001999,0.457,0.44,0.42859058861351
"CCNI",6.98235594676504e-06,0.134207986132382,0.565,0.556,0.437863541421636
"GTPBP8",7.30185427559363e-06,0.280123165499328,0.209,0.181,0.457899281622477
"SP140",7.47918219436384e-06,0.332979614596038,0.255,0.231,0.469019515408556
"CD96",7.56980073059695e-06,-0.10229629169719,0.961,0.974,0.474702203815735
"SLC38A4-AS1",7.71560069375996e-06,-0.218256775518725,0.578,0.622,0.483845319505687
"RNF125",7.72607155420789e-06,0.127566139179892,0.611,0.625,0.484501947164377
"CRY2",7.76284158319068e-06,-0.13610486206079,0.159,0.188,0.486807795681887
"FNDC3B",7.78730107955968e-06,0.261619250836844,0.325,0.288,0.488341650699188
"LFNG",8.17366123236668e-06,-0.359224924613797,0.165,0.2,0.512570295881715
"DAB1",8.20306591092077e-06,0.840424790259986,0.131,0.111,0.514414263273842
"STN1",8.33665223196816e-06,0.268201286613882,0.306,0.284,0.522791461466723
"PARK7",8.77211800315114e-06,0.319788551540289,0.208,0.187,0.550099519977608
"SMAD2",8.82173366363318e-06,-0.137594013235703,0.71,0.767,0.553210918046437
"CEP164P1",9.32264570200946e-06,0.362030165124745,0.136,0.121,0.584623111973013
"PLSCR1",9.68330982678917e-06,0.441492645786107,0.191,0.155,0.607240359237949
"RPS29",9.69838756552339e-06,0.151767458100297,0.513,0.507,0.608185884233972
"ICOS",9.99735595097133e-06,0.159746386755725,0.469,0.464,0.626934191685412
"SEPTIN9",1.0147081989282e-05,-0.102660145504368,0.885,0.914,0.636323511547872
"DZIP3",1.02822681303602e-05,-0.2269859409308,0.229,0.265,0.644801034454889
"FCMR",1.04105011024266e-05,-0.133933286727493,0.733,0.777,0.652842524133173
"MLXIP",1.04390189115709e-05,-0.120516319505451,0.694,0.741,0.654630875944611
"PTPN22",1.05073905603789e-05,-0.290809499719243,0.246,0.284,0.658918462041358
"RPL41",1.05516777454934e-05,0.4134259284482,0.242,0.205,0.661695711419891
"ITM2A",1.05611990601653e-05,0.196817260997371,0.199,0.199,0.662292793062969
"ST3GAL1",1.06112262756076e-05,-0.158050449248526,0.646,0.684,0.665429999743349
"ENSG00000286533",1.07380928986146e-05,0.403557985818899,0.133,0.116,0.673385805672121
"CD99",1.12352386150558e-05,-0.212307919506973,0.209,0.251,0.704561813550146
"LBR",1.13788300497508e-05,-0.202419694702223,0.451,0.502,0.713566432419874
"FAM118A",1.14630771627287e-05,0.205060780507026,0.4,0.373,0.718849568874719
"MT-ATP6",1.18165397240666e-05,0.207247882888857,0.468,0.46,0.741015206096218
"DOP1B",1.18628906285629e-05,-0.198503462974672,0.253,0.3,0.743921871317179
"DPH5-DT",1.20061213750354e-05,-0.139444022794863,0.669,0.721,0.752903871428472
"TPST2",1.20975053140064e-05,-0.172015710973065,0.343,0.39,0.758634558241341
"IRF2",1.2501366339194e-05,0.14289397274907,0.552,0.531,0.783960683130857
"EIF1",1.25511982814905e-05,0.186260680139258,0.352,0.331,0.78708564423227
"FBLN2",1.29861600995293e-05,-0.372763462468805,0.078,0.105,0.814362099841485
"ASB7",1.32286634863365e-05,0.248801435251882,0.292,0.265,0.829569487228159
"NT5C3A",1.46867941213055e-05,0.168243418682321,0.302,0.304,0.921008859347071
"HLA-H",1.54040393356172e-05,0.219482063665509,0.223,0.223,0.965987306736552
"INTS6",1.55058410935758e-05,0.121725802657526,0.564,0.565,0.972371294978136
"CORO1A",1.5979706187936e-05,-0.184280272330786,0.374,0.415,1
"ARHGAP25",1.6099540396269e-05,-0.123809942052654,0.631,0.678,1
"IL32",1.63483218957904e-05,0.105957181803443,0.32,0.301,1
"IQGAP2",1.67561602018928e-05,-0.101391215435257,0.604,0.648,1
"NUMA1",1.78829708665855e-05,-0.144575088118455,0.702,0.751,1
"TMBIM1",1.80732553560426e-05,-0.277378594639232,0.159,0.194,1
"RPS20",1.82213850984003e-05,0.125714669173114,0.331,0.325,1
"SLC35D2",1.82300288141287e-05,-0.339476893902927,0.16,0.195,1
"GOLGA4",1.82422287714997e-05,0.1006138894433,0.762,0.756,1
"DDX21",1.83519160817246e-05,0.112896653764235,0.431,0.424,1
"HINT1",1.88632343397311e-05,0.206018595073661,0.259,0.231,1
"JAML",1.94066198216827e-05,-0.109799857458358,0.594,0.644,1
"PKM",1.96122829208942e-05,0.128475556594274,0.389,0.386,1
"GRK2",2.00410365672737e-05,-0.130806248330156,0.464,0.513,1
"TSPAN14",2.03381875291596e-05,-0.169754155753387,0.714,0.764,1
"BTN2A2",2.1302663708121e-05,0.39950800962769,0.144,0.119,1
"BTF3",2.13095787323742e-05,0.156817687313606,0.306,0.298,1
"SMG9",2.18925911233842e-05,0.320307705111895,0.247,0.21,1
"OPTN",2.21113806979327e-05,0.175597783098932,0.428,0.412,1
"GALNS",2.22633295836359e-05,-0.123081995136854,0.213,0.243,1
"AUH",2.27902458735378e-05,-0.139539796592382,0.479,0.531,1
"DEAF1",2.32214152950237e-05,0.161362256175301,0.37,0.363,1
"SEC62",2.34321487327088e-05,0.106519664643765,0.481,0.487,1
"MOV10",2.35916587081535e-05,0.274437471203293,0.194,0.175,1
"MIR3142HG",2.46621651222739e-05,0.4379642501187,0.133,0.104,1
"LLGL2",2.59193838455243e-05,-0.127135526516118,0.086,0.105,1
"AP2A2",2.59764187160527e-05,-0.127959232176894,0.455,0.506,1
"IQGAP1",2.70851889900864e-05,-0.161841913689176,0.669,0.724,1
"RNF166",2.71046635567021e-05,0.114574458783353,0.278,0.284,1
"PGAP1",2.76990754111903e-05,0.327625541372458,0.213,0.182,1
"P4HA1",2.80119208553731e-05,0.199828149884787,0.314,0.297,1
"NAE1",2.84220981100022e-05,0.113589785386657,0.211,0.22,1
"GPX4",2.85951093525228e-05,0.343992529871197,0.111,0.099,1
"SMPD4BP",2.8690013904946e-05,-0.126913947561353,0.142,0.164,1
"ANP32E",2.875908424081e-05,0.158993767060749,0.171,0.169,1
"RER1",2.96234145309209e-05,-0.241895929910357,0.229,0.267,1
"GDI1",3.04465723446934e-05,-0.281192328887156,0.22,0.258,1
"CPT1A",3.05866317442569e-05,-0.365410797789686,0.101,0.132,1
"UBC",3.10500076091069e-05,0.237250246460572,0.285,0.264,1
"STK3",3.11458555560801e-05,-0.196684462546251,0.24,0.274,1
"AQP3",3.20343012295488e-05,-0.333340871602552,0.115,0.145,1
"NOLC1",3.2226385243611e-05,0.155845213996301,0.248,0.235,1
"XYLT1",3.26284536715942e-05,-0.117949207022926,0.64,0.679,1
"OGFR",3.31965282781502e-05,0.333927304117283,0.18,0.157,1
"ATP10A",3.36179557661663e-05,-0.131885455050922,0.789,0.83,1
"IL21R",3.36277876459335e-05,0.158986168334461,0.459,0.454,1
"RPL24",3.42392283213143e-05,0.199348915569336,0.256,0.237,1
"ENSG00000274265",3.51025141202571e-05,0.150040225055778,0.425,0.404,1
"MAN2C1",3.60686675481886e-05,-0.289572403168908,0.182,0.216,1
"RPS25",3.63411107534012e-05,0.200198469741863,0.294,0.269,1
"RPS7",3.64807939926034e-05,0.186949877694937,0.257,0.234,1
"C1QBP",3.6555273488818e-05,0.394620119448106,0.129,0.115,1
"BIN1",3.66094110987784e-05,-0.210361799329401,0.222,0.257,1
"PRKCZ",3.72092376018257e-05,-0.173467862230878,0.199,0.238,1
"PLA2G4B",3.74446732521434e-05,-0.33542091044191,0.111,0.138,1
"PDK1",3.88924287606797e-05,0.100010040902007,0.427,0.434,1
"ZNF512",3.91475932109694e-05,-0.28810487322514,0.23,0.271,1
"SIRPG",3.98525270311303e-05,-0.476363809133184,0.099,0.131,1
"DNM1L",4.01925607393799e-05,0.126568578984473,0.33,0.329,1
"PLAC8",4.07192283046396e-05,0.163563696980911,0.589,0.574,1
"MYO1G",4.12219151784793e-05,-0.403772254671424,0.099,0.126,1
"CTNNB1",4.27766867975503e-05,-0.211295183242603,0.49,0.539,1
"ARRB2",4.32605305298511e-05,-0.159994209415867,0.483,0.527,1
"USP10",4.4041953790445e-05,0.148816217687278,0.522,0.508,1
"RHEB",4.55554588272026e-05,-0.246613374132266,0.195,0.233,1
"APPBP2",4.57676706430392e-05,0.151165131227418,0.518,0.503,1
"KIAA1671",4.62981165610181e-05,-0.232634543328519,0.309,0.351,1
"LINC02615",4.65226514752308e-05,0.398151379710558,0.132,0.102,1
"ACAP1",4.69612053030053e-05,-0.129564280364324,0.512,0.556,1
"CCT8",4.71897997732813e-05,0.202663651615022,0.278,0.257,1
"SETBP1",4.77590702470411e-05,0.535687738058214,0.123,0.095,1
"SLC35A3",4.79065632546945e-05,-0.168427796934053,0.263,0.302,1
"PYGB",4.98039946301618e-05,-0.19760459067569,0.299,0.346,1
"TXLNGY",5.06374096947625e-05,-0.274382290578039,0.255,0.308,1
"USP32",5.22541702581166e-05,-0.13459940672957,0.528,0.578,1
"TNFRSF1A",5.25764217929391e-05,-0.20429048348344,0.238,0.277,1
"TBC1D10A",5.27439323649569e-05,-0.206677725368961,0.28,0.323,1
"CSNK1G2",5.36635903079997e-05,0.123636031782776,0.492,0.494,1
"PRKD3",5.38543168915794e-05,0.131430186277863,0.357,0.352,1
"HDAC5",5.43380394464892e-05,-0.298342033709852,0.152,0.187,1
"WRAP73",5.47799512808569e-05,-0.295624582104681,0.108,0.134,1
"OSTF1",5.55242106478846e-05,-0.22031463506256,0.309,0.356,1
"FERMT3",5.60391727126465e-05,-0.275912419176149,0.208,0.245,1
"TNFAIP8",5.64621348431906e-05,-0.124591312166194,0.907,0.93,1
"COG4",5.67234322362922e-05,-0.177601853540699,0.222,0.257,1
"PTK7",5.72559653038812e-05,-0.11011836690094,0.142,0.164,1
"ARID2",5.78233493293165e-05,0.114936359270057,0.732,0.717,1
