"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DRG2",0.01331970092382,-0.606044746646174,0.129,0.179,1
"S1PR1",0.0133798198082283,-0.300655117216625,0.524,0.614,1
"MVB12A",0.0134104327133088,0.531077599448774,0.186,0.131,1
"MKNK2",0.0134145655662258,-0.434815373838018,0.16,0.208,1
"LPCAT4",0.0134352429089416,-0.68978662909393,0.085,0.128,1
"BCL2L11",0.0134450182702643,0.459801504193264,0.281,0.222,1
"IMPDH2",0.0134909612952802,0.71545118022872,0.152,0.109,1
"LMO4",0.0135075360669975,-0.457692734311266,0.211,0.275,1
"MIR181A1HG",0.0137000888055345,-0.253713224163796,0.429,0.498,1
"JAK3",0.0138327459379963,0.181423155111969,0.712,0.659,1
"KLF12",0.0139080076124016,-0.186467794539019,0.873,0.922,1
"IL17RA",0.0139731715309089,-0.424919577014632,0.346,0.418,1
"XRN1",0.0139889221035156,0.20459636327501,0.798,0.774,1
"PRDX6-AS1",0.0139889874437366,-0.601087300880077,0.2,0.262,1
"MBOAT7",0.0140135389154285,-0.608952939674114,0.133,0.19,1
"ATXN2L",0.0140161493342017,0.310932296354564,0.552,0.513,1
"CD74",0.0140792765430134,0.397364725623524,0.336,0.273,1
"SRSF5",0.0140988918210927,-0.191909673462911,0.473,0.541,1
"IL18R1",0.0142897187196482,0.224257772636206,0.49,0.445,1
"LRRC37B",0.0142998902988679,-0.262534485572941,0.22,0.278,1
"CTNNB1",0.0143044688592331,0.170861178932828,0.515,0.537,1
"RSAD2",0.014334066196086,0.44752161767884,0.157,0.112,1
"CYTH4",0.0143876088199909,-0.354629405281674,0.353,0.421,1
"UBALD2",0.0144683691944812,0.488648387190964,0.186,0.148,1
"MAGT1",0.014579796686474,0.497527120063465,0.284,0.216,1
"IFT80",0.0146627580955521,-0.283048963642374,0.366,0.439,1
"GTF2H1",0.0147126205147849,0.583723494906178,0.321,0.262,1
"CTPS1",0.0147228942429452,0.514269704583189,0.226,0.157,1
"NTPCR",0.0147437485604892,0.703195813837151,0.126,0.11,1
"SELL",0.0148031297053141,0.337850202118818,0.515,0.452,1
"ZNF639",0.014815393576966,0.687619967641457,0.124,0.086,1
"CARS2",0.0148197299556603,-0.466076128728131,0.281,0.341,1
"ERMARD",0.014852153506481,-0.424696089618525,0.113,0.157,1
"N4BP2",0.0149201892453762,-0.324111326107667,0.419,0.48,1
"GLCCI1",0.014961587622109,-0.331845133431782,0.371,0.41,1
"TALAM1",0.0149655354794002,-0.139201167859164,0.926,0.965,1
"ENSG00000236213",0.0149682917148447,-0.696620398938212,0.116,0.158,1
"ARF4",0.0149765513522954,0.718517332006933,0.189,0.131,1
"AGAP2",0.0150298049836061,-0.459700647587997,0.31,0.376,1
"ENSG00000286098",0.015103361849486,-0.472893667406015,0.203,0.27,1
"CD99L2",0.0151358017221048,-0.422279019979566,0.109,0.146,1
"SACS",0.0151504915873723,0.475915956681851,0.322,0.276,1
"PSPC1",0.0152202246698665,-0.214141362493147,0.65,0.716,1
"FXYD5",0.0153312820684001,-0.303060717773337,0.412,0.489,1
"AFG3L2",0.0153804255984417,0.491904672035533,0.264,0.211,1
"ANKRD26",0.0156106851099053,0.162146911009151,0.355,0.371,1
"LUC7L",0.0156280854736562,-0.218837489810598,0.487,0.558,1
"RTF1",0.0157513949128496,0.189989363678472,0.409,0.412,1
"CAPN10",0.0157999246387991,-0.402617368497217,0.175,0.219,1
"AKT3",0.0158699008716375,-0.196181001737752,0.879,0.923,1
"ADGRE5",0.0159704049890874,0.283692377853289,0.571,0.569,1
"HPS3",0.0159714506557638,-0.664674140260746,0.152,0.21,1
"ZNF75D",0.0159740489961775,-0.400452032384292,0.327,0.403,1
"NAA15",0.016068586411965,0.318496032634339,0.536,0.504,1
"TDRKH",0.0160895861412998,-0.849201695247005,0.071,0.113,1
"SOD1",0.0161112350475106,0.323303348571558,0.163,0.116,1
"PDE4A",0.0161196343899153,1.22529594029871,0.104,0.056,1
"ARHGEF7",0.0161257748741867,-0.199923526858676,0.591,0.644,1
"SEMA4C",0.0162282551616361,-0.813274171977252,0.107,0.155,1
"MFSD12",0.0162352598277198,-0.457331451389317,0.129,0.176,1
"SPN",0.016286762794684,-0.618537136526311,0.172,0.241,1
"KIF3B",0.0162875050195852,0.122185236157213,0.189,0.19,1
"CCDC134",0.0163594867763564,-0.628013967686654,0.133,0.179,1
"DLST",0.0164161887448913,-0.104060033381421,0.236,0.265,1
"HLA-A",0.0164746728096225,0.154045396650932,0.857,0.863,1
"ATG5",0.0164898080436854,0.314986046357215,0.434,0.38,1
"HS6ST1",0.0166536648263399,-0.587667057941342,0.101,0.145,1
"CBLL1",0.0166665320211183,-0.357105321173555,0.214,0.265,1
"SMBD1P",0.0166785588374714,-0.383509962378809,0.073,0.106,1
"MAP3K14-AS1",0.0166969212061431,-0.622472856363904,0.102,0.146,1
"MPZL3",0.0166989250901814,-0.27061374704952,0.447,0.493,1
"LINC01422",0.0167446401358061,-0.632826558391796,0.068,0.11,1
"SLC25A6",0.0167602586522693,0.422420090760503,0.301,0.244,1
"YIPF1",0.0167714078550159,-0.409709708732001,0.085,0.116,1
"PHTF2",0.0167731259034139,-0.28770550781537,0.504,0.585,1
"RPL36A",0.0168230314569899,0.357633044185627,0.149,0.124,1
"RPL37",0.0168405898822817,0.331196327433585,0.352,0.297,1
"PHKA2",0.0168522741405055,-0.58330103630952,0.192,0.234,1
"MAP3K3",0.0168849984002914,-0.307417176856238,0.505,0.591,1
"RRAGB",0.0170710637231717,-0.63088333624398,0.112,0.163,1
"CD96",0.0171727665401023,-0.208895203869132,0.912,0.941,1
"LMO7",0.0171887586016427,-0.101204305361642,0.18,0.216,1
"STAG3L5P.1",0.0172166489261286,-0.199239207507929,0.392,0.451,1
"ZNF598",0.0173225690715399,1.03652862648973,0.11,0.072,1
"MTDH",0.0173265031711875,0.257318923063328,0.563,0.543,1
"BDP1",0.0173281795453959,0.250925625248759,0.721,0.71,1
"FRS2",0.017336836584485,0.347567420483205,0.42,0.37,1
"RHOF",0.0174467586623628,-0.265055743058581,0.335,0.395,1
"ACTR1B",0.0174491186380397,0.186912056169046,0.163,0.176,1
"CABIN1",0.0174700483451672,-0.176799464295562,0.522,0.596,1
"GUK1",0.0175023844874349,0.621255930234318,0.167,0.128,1
"TASOR2",0.01763246207614,0.19111720484783,0.699,0.662,1
"CD4",0.0176572139910229,-0.30965171017632,0.177,0.231,1
"TMEM204",0.0177089630691943,-0.366364468871084,0.167,0.201,1
"SNHG6",0.0177109610301868,0.596625409089766,0.14,0.097,1
"SATB1-AS1",0.0177593405412533,0.200382049756852,0.783,0.757,1
"ATP6V1C1",0.0177743933675232,0.177050105454894,0.24,0.231,1
"FAM13A",0.0178092505149114,0.261876085013641,0.285,0.315,1
"SPAG16",0.0178345119629865,-0.694006945600106,0.124,0.175,1
"EFR3A",0.0179370297289958,0.186928913306923,0.51,0.49,1
"SAFB",0.0180380898284403,0.321405080878925,0.586,0.531,1
"HFM1",0.0181234596758776,0.327973115969751,0.093,0.106,1
"SEPTIN6",0.0183399543738344,-0.148229835527231,0.766,0.837,1
"PRMT7",0.018517846617925,-0.368424209636663,0.171,0.219,1
"BTBD7",0.0186245708547224,0.231710187029064,0.443,0.436,1
"ARSG",0.0186290580377278,-0.734438166117716,0.078,0.118,1
"A2MP1",0.0186970767128048,0.600670665542696,0.119,0.083,1
"ADAMTS3",0.018759668092623,5.32530237920157,0.18,0.155,1
"PSMC3",0.0188074069930183,0.504231644764841,0.175,0.127,1
"PHACTR4",0.01881617364306,0.187490833366797,0.521,0.477,1
"MGLL",0.0188304942511115,-0.845735594026215,0.126,0.181,1
"TAF3",0.0189676842497532,0.240577750785358,0.547,0.502,1
"PPP1R3B",0.0189904140331143,0.759781501139357,0.155,0.101,1
"MTA2",0.0190005225077857,-0.186995007734988,0.284,0.324,1
"LINC02481",0.0190734043969797,-0.712694261345831,0.064,0.11,1
"PARP4",0.0190861913011829,-0.198114322247344,0.626,0.691,1
"RIGI",0.019193888757784,0.276942720744111,0.459,0.43,1
"VPS45",0.0192674087667657,-0.48749048863044,0.357,0.421,1
"USF2",0.0193339152221999,-0.365326839432582,0.264,0.317,1
"TMEM39A",0.0193748897253683,0.366057893300708,0.194,0.166,1
"GXYLT1",0.0194294759169177,0.391665680861943,0.198,0.16,1
"RPL23A",0.0194309873757289,0.586534271311031,0.24,0.187,1
"PSMD4",0.0194882503589226,0.570635782001216,0.163,0.134,1
"GRAMD1A",0.0195003355491624,-0.154266279158269,0.36,0.412,1
"PRKAR2A",0.0195111208902181,-0.288262485758888,0.329,0.383,1
"MACROH2A1",0.0196167876495801,0.242129199997566,0.485,0.445,1
"ZC3H7B",0.0196318540618777,0.341504848806995,0.336,0.297,1
"CRTAP",0.0196556723080068,-0.861460073103474,0.088,0.136,1
"EIF4G1",0.0197716158761706,0.201976159999098,0.572,0.544,1
"RAB3GAP2",0.0199442271818557,-0.214627545287747,0.453,0.526,1
"TRAF1",0.0200197954612422,0.404636494079406,0.583,0.552,1
"TRIM69",0.0201066675187307,0.444119837470641,0.138,0.086,1
"HSPA4",0.0202721756117869,0.389243375034848,0.361,0.308,1
"EFCAB11",0.0205053743043098,-0.673112972193261,0.081,0.115,1
"GPR89A",0.0205543435657668,0.838466474376131,0.155,0.097,1
"SLCO3A1",0.0205785726451475,-0.214808358605482,0.693,0.774,1
"REV3L",0.0206176098100128,-0.236747458757116,0.513,0.578,1
"GNG4",0.0206452808080183,0.802705969554721,0.188,0.133,1
"METTL9",0.0207293650621034,0.265010871552767,0.309,0.284,1
"CCR4",0.0207300731120775,-0.297707527514555,0.448,0.532,1
"WDR43",0.0207510071179544,0.285414620416077,0.445,0.388,1
"SNX30",0.0208425760648329,-0.544299050116412,0.191,0.253,1
"SEC24A",0.020859628345766,0.441817388775452,0.228,0.21,1
"MMD",0.0208654016375229,0.590214932032655,0.115,0.071,1
"PPARD",0.0208868307900833,-0.257292404966213,0.364,0.424,1
"ST3GAL5",0.0210447812557423,-0.375819155446238,0.211,0.258,1
"STARD4",0.0210649856692124,0.258362276840811,0.181,0.181,1
"PDCD4",0.0210715469469439,-0.22506182389433,0.834,0.879,1
"PLAG1",0.0211297790444408,-0.679069242350825,0.177,0.225,1
"ATXN1L",0.0211744182578776,-0.517883658256268,0.11,0.152,1
"TEPSIN",0.0211774388199831,-0.219449770053718,0.138,0.176,1
"EDA",0.0212074964231756,-0.910844463203638,0.07,0.103,1
"ST8SIA4",0.0212190373016702,-0.350691325384996,0.184,0.24,1
"APOL1",0.0212327523592596,0.878042581834782,0.149,0.094,1
"ZNF189",0.0212361188389603,0.687759753632248,0.192,0.133,1
"PANK2",0.0212613099430358,-0.118371495641759,0.274,0.333,1
"MYBBP1A",0.021314538094786,0.741429862333141,0.203,0.143,1
"IRS2",0.0213362192336621,-0.256040277516988,0.18,0.231,1
"PEX14",0.0214217976113452,0.213255843694752,0.419,0.347,1
"ARHGAP4",0.0214323044110449,-0.301921061472903,0.374,0.437,1
"RNF168",0.0214649874863513,-0.236740776377455,0.533,0.615,1
"LONRF1",0.0214677444454956,0.701147723366182,0.107,0.065,1
"PIP4P2",0.0215423966702764,0.283041952413784,0.099,0.11,1
"PIK3CD",0.0215626636006555,0.248810910676814,0.766,0.725,1
"ATXN10",0.021579064389367,0.222968889821808,0.66,0.609,1
"ARAP1",0.0216123587926504,-0.103995689125737,0.485,0.544,1
"ENSG00000285582",0.0217813163834623,0.22280126285609,0.264,0.273,1
"RBFOX1",0.0218955514997562,0.903834978550164,0.163,0.101,1
"MCL1",0.0219319353821624,0.259090157311442,0.648,0.615,1
"RASA1",0.0220284690798955,-0.19947789525123,0.643,0.719,1
"UTY",0.0220950409558128,-0.261115602742527,0.502,0.554,1
"ESCO1",0.0221252580938099,-0.337458387250745,0.389,0.462,1
"RNF24",0.0222145117938838,-0.428605685850783,0.284,0.351,1
"THBS1",0.0222320788621105,-0.510618961178761,0.07,0.107,1
"LY6E",0.0224168230990912,0.621965059708319,0.119,0.078,1
"RAB11A",0.0225329150829113,0.216495469020143,0.271,0.202,1
"CTIF",0.0225720824146767,0.504323196982142,0.237,0.17,1
"SPSB3",0.0225786939953936,-0.493041493814157,0.127,0.167,1
"IWS1",0.0226408227312975,0.245190505853582,0.524,0.468,1
"ACAD8",0.022678330848183,-0.540856965958912,0.084,0.118,1
"TNRC6A",0.0227608432249551,-0.165749627483812,0.681,0.748,1
"SPICE1",0.022775542275434,-0.244252180358685,0.276,0.324,1
"ZNF627",0.0228543045535715,-0.614404449669959,0.082,0.116,1
"MTMR10",0.0229311822142565,-0.266266922836256,0.265,0.308,1
"RPL12",0.0229313020983647,0.28347713373647,0.34,0.315,1
"APOL3",0.0229840220903026,0.250389704038574,0.546,0.52,1
"SPECC1",0.0230420581296802,-0.89844293326773,0.099,0.146,1
"CMTM3",0.0230590709172277,-0.61318963814688,0.136,0.19,1
"RPL35",0.0230627270627452,0.391224333822479,0.264,0.229,1
"NOLC1",0.0231941902651228,0.467755227278967,0.296,0.234,1
"GPBP1",0.0232162784459136,0.133748109506924,0.783,0.754,1
"TNIK",0.0232711112887514,0.198164006211789,0.843,0.86,1
"PCSK5",0.0232735779122249,0.533115652013729,0.219,0.17,1
"DNAJC17",0.0232763037615253,-0.22380506938753,0.14,0.184,1
"EDEM3",0.0233001357888898,-0.132451703642912,0.505,0.57,1
"NARS1",0.0233593953863284,0.373470205029781,0.33,0.267,1
"RMRP",0.0233919018155165,-0.843521359563585,0.079,0.104,1
"STIP1",0.0234012534410139,0.454379102739614,0.309,0.264,1
"CMTM8",0.0234032406279443,0.512030815128829,0.344,0.278,1
"YEATS4",0.0234471086568794,0.212793146903143,0.116,0.113,1
"MLYCD",0.0234743073341612,-0.351807477697902,0.164,0.22,1
"ACAP1",0.0235021904042525,-0.171511204770886,0.428,0.492,1
"GRAMD1B",0.0235368654145527,0.460836538950893,0.479,0.389,1
"BRWD1",0.0235446818844044,-0.159155947944076,0.749,0.816,1
"ZNF875",0.023575501323451,0.130220223398151,0.309,0.308,1
"WAKMAR2",0.0236310864504575,-0.522542900111552,0.16,0.211,1
"MCRS1",0.0236908055677614,0.836362092628452,0.102,0.089,1
"VPS16",0.023911482403504,-0.515656013947281,0.105,0.137,1
"FKRP",0.024107766056693,0.768726091139829,0.105,0.059,1
"SF3B2",0.0242135537395731,0.133842689955801,0.487,0.492,1
"U2AF2",0.0242418338958537,0.221545137415101,0.406,0.385,1
"DNAJC9",0.0243802992395763,0.307495166179224,0.157,0.166,1
"MTO1",0.0243926348456656,0.268898603077119,0.166,0.186,1
"HTATIP2",0.0244046518450613,-0.684706362943961,0.064,0.103,1
"HAT1",0.0245507123990151,0.154818480668416,0.192,0.198,1
"KRBOX4",0.0246137786127499,-0.127557771788478,0.136,0.167,1
"AIP",0.0246457409053792,-0.857410082913638,0.09,0.125,1
"RNPS1",0.0247024783991906,0.195854078999964,0.338,0.27,1
"CASZ1",0.0247060617080848,0.390465142193176,0.188,0.167,1
"DUSP11",0.0247155350154654,0.15455046056323,0.214,0.219,1
"PARD3B",0.0247335801747517,-0.33956272689632,0.076,0.113,1
"ACSF3",0.024880342749649,-0.306594042960894,0.468,0.544,1
"CREBL2",0.024923352458672,-0.249367758770227,0.206,0.249,1
"RAD1",0.0249900513359575,0.658909966575141,0.133,0.081,1
"NEK1",0.025040212212064,-0.235611380396057,0.623,0.668,1
"KNTC1",0.0250528509298586,-0.216038461131202,0.194,0.24,1
"ANKRA2",0.0250541648163251,-0.502503437155058,0.15,0.192,1
"CDHR3",0.0250549125339344,-0.47791657479942,0.388,0.459,1
"IL4I1",0.0250673535110553,0.38293956182994,0.267,0.237,1
"PTTG1IP",0.0251134705083874,-0.280318415145172,0.448,0.519,1
"VOPP1",0.025192232426665,0.284776169949472,0.558,0.549,1
"UGP2",0.0251979178329065,0.32728998865041,0.352,0.326,1
"RPAP2",0.025272572593662,0.209170211624879,0.54,0.48,1
"ZC3H6",0.0253200685410634,-0.574425040606578,0.225,0.281,1
"ELMO1",0.025374864526674,-0.146922839416382,0.811,0.86,1
"ASPH",0.0255203310022616,-0.393525290912486,0.233,0.297,1
"RPL18",0.0255487246830768,0.10674678336911,0.322,0.324,1
"TMEM184B",0.0255709033802558,-0.179167581149628,0.243,0.297,1
"ALDH9A1",0.0256391434162513,-0.134541817971875,0.136,0.158,1
"ELF2",0.0257098684869867,0.229498102140698,0.73,0.715,1
"BBS2",0.0257125970141171,-0.538604486329809,0.177,0.231,1
"IL10RA",0.0257181876899236,-0.363909528082983,0.357,0.421,1
"MRPL13",0.0257591138570874,0.228858313653626,0.121,0.131,1
"STIM2",0.0258694349489557,0.151145402947275,0.543,0.532,1
"ANKIB1",0.0258749662134031,0.203549469668403,0.643,0.623,1
"ABCC1",0.0259672585528182,0.182774994194405,0.709,0.679,1
"RPL35A",0.0260830766765858,0.162891561653122,0.394,0.386,1
"LYST",0.0261224647742576,0.185529562418629,0.843,0.83,1
"EDEM2",0.026145481009691,-0.319110222314416,0.129,0.167,1
"FYB1",0.0261470303433957,-0.153132064791867,0.634,0.707,1
"PEAK1",0.0261789661447038,0.252773908145864,0.49,0.448,1
"BCL3",0.0261999925946739,0.206517179765219,0.276,0.256,1
"CTSD",0.0262241391808395,-0.630018701485561,0.084,0.13,1
"CRLS1",0.0263032195735925,0.764176295303305,0.166,0.106,1
"ZNRF1",0.0263045840800517,0.607784644086152,0.31,0.261,1
"EEF2",0.0263302719063416,0.107223142076248,0.746,0.742,1
"ZC3H7A",0.0264007787118752,0.329626087267986,0.464,0.392,1
"TAF4",0.0264195540235744,-0.220950618946701,0.33,0.389,1
"GAB2",0.0265283171873957,0.157712679704602,0.535,0.54,1
"SAE1",0.026553757065361,0.372490158752548,0.322,0.264,1
"RGS14",0.0266182426179112,-0.508405302294507,0.143,0.19,1
"CLOCK",0.0266323394893446,-0.269329640577332,0.319,0.385,1
"TSTD3",0.0266503662290431,-0.589424939220138,0.07,0.11,1
"GOLGA1",0.0266755017540188,-0.983411364226526,0.321,0.351,1
"BET1",0.0266935268324623,-0.407082729653782,0.161,0.189,1
"SLC39A10",0.026754794333203,0.219733550210506,0.53,0.523,1
"SMAD5",0.0267905990208541,-0.514264132535774,0.197,0.265,1
"AKNA",0.0267948025131695,-0.130891315549732,0.763,0.825,1
"CNPY4",0.0268135894065915,-0.215504699748611,0.124,0.164,1
"ORMDL3",0.0270527808829164,0.340392315592845,0.202,0.189,1
"RNF185",0.0271977396453286,-0.157537477127253,0.16,0.202,1
"EEFSEC",0.0273372325086476,0.280931539516976,0.482,0.425,1
"RCOR3",0.0273786571948478,-0.210450757631401,0.388,0.465,1
"PA2G4",0.0274830088676321,0.291189181552381,0.36,0.297,1
"TBCA",0.0275730499502325,0.376541964280071,0.46,0.388,1
"C12orf4",0.0275898190754882,0.475708837113257,0.216,0.164,1
"PANK3",0.0276410351516737,0.35252529903143,0.332,0.273,1
"ADAM23",0.0276523892655279,-0.797409698485691,0.276,0.342,1
"PRNP",0.0277242492370269,0.23454166165965,0.309,0.314,1
"TGFA",0.0277766707867262,-0.653606392956913,0.109,0.157,1
"RRAS2",0.0277856556424696,0.384782136487568,0.375,0.314,1
"MEMO1",0.0277911874852067,-0.109973931985106,0.487,0.538,1
"CHMP1B",0.0278373972774257,0.399190277001206,0.109,0.104,1
"SLC29A3",0.0278688487481532,-0.732123109979104,0.071,0.104,1
"FAU",0.0278836603423265,0.563370913754917,0.16,0.131,1
"NCK1-DT",0.0279403386627797,-0.19738366819126,0.076,0.104,1
"ENSG00000243176",0.0280356425601771,-0.335041715435864,0.116,0.157,1
"MAPKAP1",0.0281163533031841,0.221917530649024,0.594,0.566,1
"SLC10A7",0.0281187090612455,-0.238733146110871,0.312,0.379,1
"RPS7",0.0281348248017903,0.304088506421364,0.222,0.198,1
"ZNF566",0.0283196497876322,-0.237971706740501,0.138,0.176,1
"STXBP5",0.0283536912524346,-0.26870071682501,0.521,0.596,1
"CREB3L2",0.0284499666391178,-0.116969373420682,0.234,0.273,1
"SAMD9",0.0285476558958229,0.281930613939373,0.459,0.4,1
"CD6",0.0285614476727306,-0.254603346721128,0.622,0.65,1
"TRIT1",0.0285629632829733,0.524090463225677,0.265,0.211,1
"SS18",0.0285841192477591,0.187624542783687,0.522,0.522,1
"ZNF226",0.0288322784145777,-0.403512623611088,0.14,0.179,1
"BLTP1",0.0289137608606742,-0.273967700474288,0.781,0.825,1
"PIGL",0.0289289014357175,0.233239565207313,0.417,0.379,1
"TUT4",0.028930798874625,-0.192489902721846,0.812,0.869,1
"MTM1",0.0289325632336326,-0.306445933133082,0.284,0.344,1
"IFI44",0.0290901633602985,0.480826201836058,0.271,0.225,1
"S100PBP",0.0291506163121851,0.141474251319794,0.321,0.318,1
"ALG1",0.0292181013344515,-0.324672868330741,0.122,0.175,1
"POGLUT1",0.0292434373621413,0.508476455215849,0.257,0.201,1
"BCL7B",0.0292959778730095,-0.512216592466152,0.093,0.121,1
"TRGC2",0.0293378713336528,-0.491646914386196,0.214,0.259,1
"UBR1",0.0294317948276155,0.149857545526715,0.642,0.632,1
"GYPC",0.0295001276527804,-0.402627513866233,0.338,0.398,1
"FTL",0.0295288584083525,-0.733099514116814,0.143,0.189,1
"FGD5-AS1",0.0296712241636837,-0.419074319703096,0.152,0.207,1
"MPV17",0.0297114120711828,0.44014605385539,0.135,0.121,1
"GPATCH11",0.0297233060739454,-1.17911129472973,0.071,0.112,1
"PRPF6",0.029817269424103,-0.239541614315593,0.353,0.416,1
"CD84",0.029825480277168,-0.393211185457524,0.129,0.175,1
"ZNF397",0.029854249438778,-0.373933001544444,0.153,0.207,1
"PLEKHM2",0.0299767121528173,0.450079523508003,0.254,0.189,1
"CCT4",0.0300049037588127,0.132973301501702,0.282,0.29,1
"PALS2",0.030212142611312,0.807703107994721,0.171,0.125,1
"TTC27",0.0302228061484806,0.31735961122539,0.301,0.284,1
"PCED1B-AS1",0.0302245872735472,0.179794950711266,0.262,0.238,1
"LSAMP",0.0303152929762426,1.2329095803883,0.105,0.06,1
"DPP8",0.0304361309231508,0.165327880577376,0.433,0.449,1
"TMEM50A",0.030465797934081,0.343235662136678,0.361,0.296,1
"PURB",0.030501815387479,0.479528294209563,0.322,0.262,1
"RHOQ",0.0305328634521909,0.2225394463273,0.147,0.158,1
"STRBP",0.0305763408873336,-0.187669622730197,0.324,0.385,1
"ANKRD13D",0.0307264079801362,-0.327756603100019,0.233,0.284,1
"RPP38",0.0309057513470629,0.343798038486597,0.16,0.139,1
"MEI1",0.030944476670152,-0.525276010206493,0.113,0.163,1
"PCM1",0.0310510780075396,-0.117155111509076,0.788,0.857,1
"STAT5A",0.0310964128519804,0.158436874475067,0.409,0.403,1
"IGSF9B",0.0311260055368812,-0.39204485361409,0.369,0.422,1
"FHIT",0.0313543809536052,0.279170210522886,0.544,0.567,1
"PRKDC",0.0313559015231573,0.14705466149847,0.69,0.682,1
"RPS13",0.0315594950158468,0.265986468436966,0.219,0.184,1
"RESF1",0.0315617531206331,-0.204387939845346,0.812,0.867,1
"ENSG00000240291",0.0316240404816729,-0.974887626645044,0.101,0.13,1
"PPP2R2D",0.0318104297260567,-0.253879883536883,0.509,0.572,1
"CEACAM21",0.0319204503917758,-0.303001059538504,0.281,0.336,1
"ZNF430",0.0319345587114374,-0.343683962032306,0.253,0.308,1
"ENSG00000270066",0.0320352582563535,0.104588451732645,0.112,0.142,1
"FAM98A",0.0322143403378256,0.532336813098618,0.169,0.125,1
"CLDND1",0.0322637813791397,0.377396437620384,0.4,0.37,1
"CEP250",0.032310292126278,-0.316943942122653,0.233,0.276,1
"CSK",0.0323734724121123,-0.291213476086909,0.361,0.382,1
"CGAS",0.0324050202606514,0.594038667229414,0.177,0.124,1
"DYNC1LI1",0.0326932921001567,-0.110470405649751,0.212,0.25,1
"MDH2",0.0327005855493105,-0.562000996836697,0.121,0.127,1
"ABCC5",0.0327861228620448,-0.164870889067982,0.202,0.243,1
"ACBD6",0.0329659770404612,0.283913048531816,0.58,0.528,1
"MAGI3",0.033058106519703,-0.233881177629955,0.274,0.323,1
"INO80D",0.0331330362764282,0.215611451795741,0.591,0.544,1
"KRAS",0.0331571971942018,0.187596581420087,0.431,0.431,1
"ZNF146",0.0331963983179331,0.254718569540869,0.391,0.353,1
"UFD1",0.0333799047988983,-0.115634582502224,0.197,0.223,1
"MT-CYB",0.0334354740134007,0.176058368095986,0.481,0.468,1
"ARPC3",0.0335880562716684,0.197309368022025,0.301,0.29,1
"HEATR6",0.0336263151351982,0.838829503401678,0.13,0.081,1
"ATP5IF1",0.0337359928696978,-0.484450571957687,0.068,0.104,1
"CCDC28A",0.0338265800646208,-0.555738051067786,0.096,0.139,1
"EIF4A1",0.0338676183761928,0.253453433365777,0.426,0.38,1
"RALGDS",0.0340535907932277,-0.300330624374829,0.471,0.541,1
"RCC1",0.0340784741682524,0.441644491752471,0.276,0.222,1
"CXCR4",0.0341348401353809,-0.279058815402288,0.468,0.52,1
"CLIC5",0.0341573514105685,-0.718960483733644,0.059,0.101,1
"DNAJB6",0.0341589553344016,0.268140157827083,0.591,0.548,1
"JADE1",0.0345231722116288,-0.115523362165915,0.287,0.342,1
"FOXK2",0.0345670752872609,0.34307611529892,0.491,0.437,1
"BCL6",0.0346399052261596,0.446818887543406,0.31,0.232,1
"UCHL5",0.0346459741752128,-0.352166359945853,0.203,0.25,1
"NSUN3",0.034668173273731,-0.510256509429097,0.228,0.282,1
"HDGF",0.0347410697109307,0.537653902530991,0.217,0.164,1
"MFSD14CP.1",0.0348572408506483,0.31962837266715,0.36,0.341,1
"FBXL19",0.0349932261746489,-0.37218553818722,0.113,0.152,1
"ZNF815P",0.0351434036684496,-0.551663968511963,0.138,0.167,1
"KLF13",0.0351997823633298,-0.185926833709026,0.577,0.652,1
"FLI1",0.0353220690143657,-0.273513881956309,0.691,0.747,1
"MSH6",0.0355511514887541,-0.209284180923548,0.22,0.256,1
"NDUFAF2",0.0358666110674095,0.334986667287413,0.302,0.264,1
"STAT4",0.0358946462628103,0.196445281659894,0.707,0.676,1
"MYO15B",0.0359405737987011,0.305608378424205,0.191,0.198,1
"GAS7",0.0361746255681387,-0.514716051931322,0.112,0.166,1
"HCP5",0.0361751731453805,-0.130193211003836,0.364,0.41,1
"PIGG",0.0362029427371988,-0.33433422097645,0.284,0.345,1
"FAM107B",0.0362835381029308,0.126265150897908,0.836,0.792,1
"DARS1",0.0363421622843178,0.120769669487468,0.577,0.581,1
"PLD3",0.036362874019612,-0.266451152379572,0.2,0.249,1
"EIF3H",0.0364136851988307,0.2759409780904,0.467,0.431,1
"VPS29",0.0364884832335972,0.15855206031578,0.189,0.181,1
"COX17",0.0365238376848596,-0.498214815348192,0.084,0.118,1
"IDH1",0.0367026301718502,-0.433505343957704,0.074,0.109,1
"COA1",0.0367177439923496,-0.267008028327746,0.451,0.517,1
"CEP164",0.0367342943444412,-0.131037000316644,0.184,0.223,1
"GORASP2",0.0369024857427357,0.254758060173588,0.344,0.282,1
"ERAP1",0.036904584026186,0.244194807359946,0.501,0.456,1
"RBM4",0.03693289068425,0.198380330270026,0.426,0.419,1
"MX1",0.0370932787325979,0.420381015519655,0.336,0.288,1
"IRF3",0.0371339867265971,-0.374611389940648,0.327,0.38,1
"CDC42EP3",0.0371389517730479,-0.346550914289014,0.321,0.383,1
"SAAL1",0.0371424646950879,1.17107408491136,0.101,0.059,1
"LRP12",0.037341225542973,-0.445186940404914,0.135,0.176,1
"TLR1",0.0376017619702324,0.833466442685349,0.116,0.083,1
"GADD45B",0.0376640585646811,0.488391130993158,0.104,0.063,1
"MT-CO1",0.0377416635774071,0.139272756152199,0.726,0.744,1
