"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EPG5",0.11271945171179,-0.162534719661601,0.25,0.322,1
"PCNX2",0.112736758146781,-0.229512466877616,0.547,0.601,1
"ENSG00000241490",0.112758134341707,0.477996332943025,0.198,0.189,1
"EGLN1",0.112824770005451,-0.246959101328786,0.203,0.266,1
"TMED10",0.112898676394339,0.32521646052899,0.138,0.146,1
"SNX18",0.113096307565297,-0.300677295482952,0.171,0.21,1
"VAMP2",0.113108452030328,-0.138794989536296,0.137,0.177,1
"TRBC1",0.113252867500729,-0.131095335650669,0.296,0.36,1
"QKI",0.113372684551387,0.205773618697376,0.467,0.487,1
"BTD",0.113478854210999,-0.557298212561952,0.086,0.125,1
"MGST3",0.113495671970286,-0.291888539077855,0.075,0.113,1
"COTL1",0.113614141398668,-0.380687926705661,0.162,0.246,1
"CTDSP2",0.113733803622495,-0.262275192206669,0.217,0.298,1
"HDAC1",0.113760581146871,-0.15650801504895,0.304,0.382,1
"JKAMP",0.113790734824492,0.405901059485688,0.122,0.094,1
"SRGAP2B",0.113928711873786,-0.274210776014465,0.155,0.212,1
"CFDP1",0.114191768980805,0.298021009181789,0.409,0.387,1
"RBM41",0.11441745243508,-0.338392339196797,0.231,0.285,1
"CDC16",0.114598318271267,0.11168893728274,0.326,0.36,1
"ZC3H8",0.114798862411338,-0.14951252965397,0.138,0.136,1
"ADGRG1",0.114887875841276,0.111091213154595,0.29,0.323,1
"USP31",0.114914043435904,-0.498430707377217,0.093,0.133,1
"GEN1",0.115122273546153,0.42196686000492,0.093,0.108,1
"DPP8",0.11519777546156,0.21625052805565,0.483,0.498,1
"MTMR4",0.11523706666347,0.506172955845632,0.108,0.096,1
"PLAC8",0.115695668031679,0.319318399294856,0.178,0.192,1
"CCDC126",0.11571223177392,0.101533726891233,0.138,0.126,1
"AZI2",0.115923206809575,0.588676628449301,0.138,0.128,1
"DLD",0.116049142741644,0.302366474323756,0.202,0.197,1
"PRDM10",0.116131932815913,-0.191414279370453,0.202,0.269,1
"NR1H2",0.116491349975334,0.405251663839108,0.137,0.113,1
"MLLT10",0.116562377083507,-0.223602922186378,0.425,0.522,1
"TMEM59",0.116579296158806,-0.339005028618191,0.209,0.259,1
"PPP1R9B",0.11658678867863,0.366992373098865,0.199,0.192,1
"CXorf38",0.116717328933272,0.185413163233475,0.207,0.204,1
"TIGAR",0.116767957068057,0.353893457353661,0.163,0.14,1
"LBR",0.116815166870632,-0.274121475515564,0.432,0.519,1
"DDX50",0.116834574815413,0.514284187371574,0.21,0.189,1
"TMEM230",0.11711150112777,-0.100015251023276,0.099,0.146,1
"PARD6G",0.117192416625937,0.790643497139617,0.101,0.067,1
"MLYCD",0.117241635682521,0.154457017233974,0.162,0.212,1
"PBX2",0.117693506134251,0.236620858291811,0.233,0.222,1
"MBD2",0.117832727256281,0.238093705338663,0.349,0.364,1
"TASP1",0.117908680125678,0.287882478374946,0.249,0.256,1
"SSX2IP",0.11823632156362,0.115391832446314,0.117,0.141,1
"TMEM161B-DT",0.118304701132141,-0.217252454447111,0.214,0.285,1
"ZNF431",0.118548062719779,-0.252477345538294,0.224,0.291,1
"TMBIM6",0.118942959037556,0.209490381037809,0.319,0.298,1
"LLGL2",0.119113733913593,0.498782240190528,0.22,0.192,1
"NT5DC1",0.119298343525866,0.179395977983205,0.378,0.372,1
"FZR1",0.119453258418873,-0.186014197444633,0.243,0.31,1
"MTA1",0.11964860498116,0.315471699375574,0.17,0.172,1
"DDX1",0.119815926658577,0.281336847959008,0.222,0.236,1
"LSM12",0.120015493323519,0.678367189697849,0.106,0.091,1
"VDAC3",0.120181931316384,0.462168278326311,0.13,0.114,1
"HELZ2",0.120195290751349,0.225340862984317,0.17,0.212,1
"ARHGAP27",0.120247684455604,-0.38691082263032,0.17,0.232,1
"RPGR",0.120760192760473,0.658118794029144,0.144,0.126,1
"ABCB1",0.120813958374592,-0.220730991898517,0.496,0.603,1
"REEP3",0.12103026896004,0.454195605939603,0.131,0.125,1
"NSUN3",0.121414309327386,-0.444354243208424,0.204,0.269,1
"HERC5",0.121481824953789,0.563163369383382,0.162,0.14,1
"CCDC137",0.121680118167732,0.46384166673794,0.094,0.103,1
"NSFL1C",0.121714811113524,0.184643582480692,0.112,0.135,1
"HYCC1",0.121807180929743,0.358283297583429,0.209,0.222,1
"TXNRD1",0.123261552601406,0.103038636019569,0.244,0.278,1
"EOMES",0.123269031800038,-0.298732012877732,0.235,0.301,1
"RIOK1",0.123270132982933,-0.616609864963331,0.093,0.125,1
"KIZ-AS1",0.123502586589276,0.347628568521146,0.163,0.16,1
"ACSL3",0.123575783330269,0.183793850589537,0.151,0.173,1
"ENSG00000289485",0.123796725289928,-0.337853912901543,0.087,0.121,1
"ILK",0.123825684136988,0.321338838323716,0.157,0.175,1
"STIMATE",0.123987578229647,-0.249342984523973,0.163,0.222,1
"CHMP4A",0.124035521534464,0.314103453221611,0.218,0.229,1
"MTMR8",0.124155499498582,0.467791429193492,0.156,0.126,1
"RPS15A",0.124250095524566,0.422042087606781,0.195,0.178,1
"TMEM106B",0.12472010621612,0.180799068543879,0.185,0.165,1
"TBL1XR1",0.124910918273104,-0.214275282168425,0.742,0.822,1
"PER1",0.125070985492386,0.678433583606595,0.117,0.109,1
"CDK11B",0.125129212676096,0.136795131364998,0.25,0.293,1
"LINC00662",0.125486037590433,-0.290558328008758,0.09,0.126,1
"PCBP1-AS1",0.125599966543339,0.292344441889443,0.289,0.258,1
"PRDM11",0.125602663009309,0.567454337988644,0.127,0.111,1
"RANBP10",0.125999758818509,0.199313739954408,0.177,0.199,1
"KAT2B",0.126454663221058,-0.218282215471161,0.468,0.542,1
"GBF1",0.126813943678873,0.191585065277891,0.543,0.561,1
"RSAD2",0.12686384778255,0.580411853029065,0.145,0.121,1
"DNAJB14",0.12693539267835,-0.12833671529654,0.478,0.566,1
"PRPF31",0.126969397733998,0.484700165145388,0.124,0.111,1
"ENSG00000285582",0.12701079650732,0.439698560516094,0.262,0.268,1
"PTK2B",0.127044766871019,-0.215913701755707,0.753,0.823,1
"RPL35",0.127058195896339,0.550102669893987,0.13,0.103,1
"SGCD",0.127092412821087,0.135286360534493,0.171,0.14,1
"ENSG00000291177",0.127728716846131,0.129436210123477,0.177,0.215,1
"PITPNA",0.12781655446463,0.196480140584878,0.239,0.251,1
"R3HDM1",0.127946658061079,-0.135023975072321,0.57,0.663,1
"B4GALT1",0.128078167057187,-0.195991926436185,0.381,0.411,1
"MTCH2",0.128357112476768,-0.506036853842052,0.123,0.178,1
"TMX3",0.128578917296523,0.139084555785667,0.293,0.296,1
"MBNL1",0.128740132425109,-0.125692268045882,0.981,0.988,1
"USP15",0.12905892651534,0.180203273135224,0.772,0.793,1
"TBC1D14",0.129334588398624,-0.286056058640635,0.265,0.315,1
"SYCP2",0.130287734099519,-0.244641342457223,0.108,0.148,1
"CSGALNACT1",0.130392550097957,0.302708801705333,0.403,0.404,1
"TNRC18",0.130656004436381,0.226549093725653,0.381,0.359,1
"ITPR3",0.130814019210285,-0.119245999740183,0.254,0.328,1
"B2M",0.130921138646308,0.110694580106349,0.896,0.907,1
"KDM6B",0.131459350387114,0.220151581382232,0.249,0.242,1
"RPRD1B",0.131568765074843,0.231614862507151,0.29,0.274,1
"RPL19",0.131616334377559,0.374967781614678,0.287,0.269,1
"ERAP2",0.131740022103345,-0.220325499790446,0.359,0.443,1
"YY1",0.131815362246294,0.181427419053313,0.412,0.409,1
"YTHDF1",0.131898956242243,-0.252015432509078,0.086,0.13,1
"TRAPPC11",0.132252424612258,-0.352537054879501,0.233,0.305,1
"PDCD10",0.132302665548205,-0.274358160659649,0.249,0.328,1
"SMARCC2",0.132482069895267,-0.165696122650392,0.499,0.572,1
"NUTM2B-AS1",0.132650313482631,0.131714845789064,0.478,0.519,1
"PRKCI",0.132728386265383,0.296522419090976,0.148,0.135,1
"ZDHHC7",0.132782489431345,-0.177017891052631,0.235,0.306,1
"ZFYVE1",0.133103938939188,0.273088693125247,0.146,0.157,1
"UBE2G1",0.133437514671589,0.265089182923918,0.391,0.375,1
"COX19",0.133573346297071,-0.496051836721887,0.133,0.18,1
"MFSD14A",0.133924645044411,-0.129500996613417,0.253,0.271,1
"STT3B",0.134155237664583,-0.193041870868381,0.483,0.589,1
"TENM1",0.134256856052081,-0.281666094340089,0.169,0.187,1
"TMEM43",0.134676333894458,-0.127520411536721,0.331,0.416,1
"PDHA1",0.134767940064912,-0.55209368172813,0.086,0.135,1
"CTDSP1",0.134974506296277,-0.337012116167068,0.159,0.222,1
"PRKRA",0.135321589649126,-0.290543827804137,0.094,0.138,1
"HSPB11",0.135366264238438,-0.323415505673946,0.192,0.261,1
"ARID4B",0.135639880455567,0.146953209947067,0.852,0.847,1
"SRGN",0.135734403367481,0.327520359409836,0.401,0.406,1
"HSPA4",0.135755068236468,0.208734887760807,0.222,0.256,1
"SPATA13",0.135796963296213,-0.145951118773758,0.703,0.753,1
"PTPN18",0.136101168476313,-0.124224195610494,0.124,0.163,1
"STK35",0.136615752982844,-0.310533659220398,0.156,0.215,1
"LRIG1",0.13680793285461,0.356787423874037,0.253,0.237,1
"CMTM7",0.137103921322602,-0.170183443224267,0.171,0.19,1
"OSTM1",0.137491088613788,0.503450579172501,0.189,0.2,1
"LRBA",0.137602898450699,0.102363732424811,0.867,0.906,1
"FMNL1-DT",0.137689753837008,0.167040803957099,0.316,0.322,1
"FUBP3",0.137747078746201,0.289763068664926,0.28,0.295,1
"AK3",0.137951885767114,0.450307177855912,0.291,0.274,1
"HELLS",0.138270122665479,0.624763400035465,0.117,0.106,1
"MFSD8",0.138818423561225,-0.199028862210159,0.225,0.288,1
"TBC1D19",0.139460517485586,-0.172857413555446,0.189,0.234,1
"CAMKMT",0.139464047427197,0.240739114130296,0.595,0.606,1
"ZHX2",0.13955253243032,0.130964064006779,0.713,0.721,1
"PPP6R2",0.139595058060553,-0.180172298097473,0.572,0.618,1
"NOD1",0.139606409037606,-0.273333325846991,0.106,0.145,1
"LTN1",0.139646312185669,0.168317172295702,0.307,0.305,1
"NFXL1",0.139657557492272,-0.645967405398767,0.113,0.168,1
"PAPSS1",0.139674618008722,0.238897225179139,0.106,0.082,1
"FAF1",0.140549907469568,0.176196226381165,0.682,0.714,1
"OAS1",0.140737794272449,0.420007070646768,0.167,0.143,1
"LINC02580",0.140872543368814,0.521511242732865,0.206,0.195,1
"TDP1",0.142040169873994,-0.398527606672147,0.261,0.293,1
"MTM1",0.142682115092937,-0.150299938836755,0.109,0.146,1
"IPO5",0.142985851719195,0.351474378229998,0.144,0.14,1
"ITM2B",0.143100629342063,-0.215552004145077,0.32,0.374,1
"DNAH1",0.143281575133299,0.453193141172557,0.273,0.264,1
"MAN1B1",0.143474865815351,0.371760536459432,0.17,0.157,1
"MDN1",0.143641635784406,0.386556885373657,0.298,0.291,1
"ODR4",0.143673432708093,0.144154067006217,0.177,0.205,1
"UBFD1",0.143927131011816,-0.529982575486892,0.061,0.108,1
"EIF5B",0.144122782372976,0.159341474392337,0.347,0.374,1
"CLIP4",0.144338083464958,-0.239978014425588,0.392,0.446,1
"DOCK8",0.144556902317501,-0.118844609042335,0.905,0.948,1
"CD63",0.144724131449518,0.112705406497269,0.084,0.111,1
"HDAC5",0.145301965348666,-0.21126820513151,0.178,0.195,1
"BMERB1",0.145380113685072,-0.398438090794904,0.077,0.101,1
"S100A10",0.14560702954272,0.337475357101843,0.117,0.101,1
"UBA1",0.145653533090399,-0.358467295276972,0.193,0.283,1
"PPFIA1",0.145709824111302,-0.162155598834387,0.331,0.416,1
"IL32",0.145773490941162,0.272028357525257,0.293,0.283,1
"ENSG00000228655",0.146039580593451,0.250213618539216,0.099,0.121,1
"PIK3CD",0.146301237247733,0.167390433400621,0.725,0.736,1
"HEXIM1",0.146792010690413,0.494749297255667,0.188,0.165,1
"SYAP1",0.147079022346863,0.303089479521711,0.207,0.21,1
"MYSM1",0.147464776278424,-0.138032743210277,0.297,0.375,1
"GTF2B",0.14748264948215,0.233821271438145,0.192,0.204,1
"RP2",0.147532945684404,-0.731864840649894,0.083,0.126,1
"FAM118A",0.147761048408578,0.303950202234811,0.329,0.306,1
"LUC7L",0.147947601165903,-0.259353389465083,0.359,0.431,1
"B4GALT5",0.148009021960942,0.124449672334282,0.427,0.411,1
"AMMECR1L",0.148009793079106,0.201260100849793,0.133,0.113,1
"ATF7IP2",0.148374270216222,-0.104824096199813,0.24,0.298,1
"SDHAP2",0.148444603776732,-0.189688006131314,0.171,0.222,1
"RTF1",0.148582393758385,0.284858925528415,0.384,0.379,1
"RCSD1",0.148587149478101,-0.156647540147297,0.526,0.609,1
"MITD1",0.148591467717245,0.436318090831338,0.182,0.163,1
"GCNT1",0.148857494190271,-0.395114515486859,0.289,0.386,1
"NSUN6",0.14888879947176,0.183608504271405,0.198,0.224,1
"VPS36",0.149136725368187,-0.241241848947368,0.338,0.412,1
"ZNF737",0.149578769886632,-0.461469437132367,0.068,0.101,1
"ZDHHC5",0.149752210478851,-0.336521576250692,0.173,0.241,1
"CSE1L",0.149804239016655,0.467077800264991,0.211,0.194,1
"UBE2V1",0.149963264922473,-0.261339615234685,0.244,0.323,1
"YWHAE",0.150039169241781,0.111717089850592,0.349,0.397,1
"INTS14",0.150114261802042,-0.439186454003889,0.091,0.131,1
"LSM14A",0.150171098447934,0.196374488755665,0.622,0.618,1
"UTY",0.15019395012101,0.140054011726008,0.615,0.559,1
"TDP2",0.150226740834277,-0.27099391520928,0.157,0.222,1
"RPSA",0.150284808868813,0.325074278059427,0.169,0.152,1
"LTV1",0.150319506813247,0.268858337161709,0.108,0.093,1
"DDX52",0.150542055968975,0.370340262336259,0.192,0.185,1
"CIITA",0.150782142281662,0.484942353297552,0.202,0.165,1
"RPLP1",0.150799880845131,0.323436391774492,0.276,0.261,1
"SLC16A7",0.150823340068835,-0.169800296589549,0.305,0.377,1
"MLXIP",0.150836149110877,-0.19174953375696,0.24,0.32,1
"VAPB",0.151024181814654,0.302019811527901,0.261,0.274,1
"LIG1",0.151177629399254,0.505038459759562,0.178,0.155,1
"MBD5",0.151190867854179,-0.190986200682046,0.678,0.746,1
"TRAK2",0.151389631160266,-0.144484784184142,0.211,0.283,1
"S1PR5",0.151411922593953,0.590053482688411,0.213,0.18,1
"RBL1",0.151498067655471,-0.336279504694885,0.232,0.3,1
"LAT",0.151545765084416,-0.238737376523603,0.126,0.158,1
"USP1",0.15159709652767,0.233565714621414,0.186,0.17,1
"SERP1",0.152387227852243,-0.639589281690665,0.102,0.146,1
"FXR2",0.152500040222874,0.435799028580991,0.131,0.113,1
"ARRDC2",0.15252419650599,0.370108582770009,0.222,0.197,1
"DLG1",0.152774922721909,-0.203943669071335,0.562,0.64,1
"XRCC6",0.152974599634878,0.353599408788324,0.315,0.293,1
"P4HB",0.152986164640246,0.148322349271396,0.196,0.192,1
"LIN52",0.153204684043855,0.173008559270279,0.243,0.276,1
"SRP54",0.153206019389847,0.105154552489145,0.261,0.253,1
"CHD3",0.153428085082323,0.143344024107005,0.627,0.66,1
"PLCG2",0.153476495578989,0.103188040517518,0.663,0.672,1
"TFB1M",0.153607228393168,-0.568837088599068,0.131,0.184,1
"KATNBL1",0.154118686926182,0.179405166733804,0.24,0.263,1
"KCTD9",0.154124107742648,0.387389855218935,0.18,0.172,1
"KIZ",0.154334889003785,-0.179771030762035,0.298,0.38,1
"DAZAP2",0.154502254418172,-0.300910077119067,0.204,0.269,1
"SUPT3H",0.154699147262299,0.298199975346208,0.425,0.402,1
"OARD1",0.154902305923486,0.277761015551619,0.151,0.131,1
"SLC25A28",0.154999532222029,0.462044980935072,0.108,0.098,1
"JOSD1",0.155144331191716,0.214034064549078,0.249,0.264,1
"NDRG3",0.155506246422027,0.468658595314221,0.26,0.236,1
"SSR2",0.155762749554722,-0.182597247247936,0.095,0.136,1
"UVRAG",0.155835866928829,0.215321355426427,0.609,0.611,1
"TNKS",0.156008971605516,-0.165516187637121,0.638,0.714,1
"ATXN7",0.156260798728239,0.118770382891462,0.641,0.64,1
"PRDM2",0.156384794543352,-0.18676853593128,0.619,0.677,1
"IQGAP1",0.156670696412113,-0.130115948080965,0.729,0.816,1
"ZMYM1",0.156704978225605,-0.336355002968316,0.104,0.15,1
"TSTD3",0.157675692036163,-0.377534089040117,0.11,0.145,1
"STARD9",0.157792824220409,-0.332290758963686,0.231,0.295,1
"METTL9",0.158316773872996,0.203555657434742,0.189,0.212,1
"RIGI",0.158512962576737,0.137264947659782,0.453,0.465,1
"SELENOS",0.158744921915228,0.589484661645815,0.104,0.084,1
"MTMR2",0.158972587123166,-0.186401550766618,0.128,0.182,1
"KRBOX4",0.159032397291002,-0.469739819691631,0.094,0.135,1
"IL15RA",0.15907770085207,0.317848720548626,0.123,0.123,1
"L3MBTL1",0.159207804028825,-0.209833304990815,0.088,0.13,1
"POLR3C",0.159284120675973,0.157572341703681,0.116,0.146,1
"GALNS",0.159524834435768,-0.380684917206333,0.16,0.221,1
"TRAF3IP1",0.159588301362675,0.377472476911348,0.116,0.135,1
"PHF20",0.159817000886165,0.234356385811454,0.425,0.421,1
"RIMOC1",0.160089832075673,-0.39561656773833,0.087,0.138,1
"DNAJC16",0.160439747790517,0.479623567317068,0.17,0.163,1
"SNX3",0.160483332853016,0.309717112571578,0.2,0.195,1
"HIPK2",0.160627551138313,-0.195506771603387,0.395,0.488,1
"SRSF2",0.160668521040793,-0.444036832940839,0.169,0.226,1
"AP1G2",0.161412502761699,-0.267257723124064,0.253,0.293,1
"ECI2",0.161424628496864,-0.329531447157972,0.077,0.121,1
"STX16",0.161436982402801,-0.314156042234585,0.347,0.429,1
"APOL3",0.161491273645411,0.221641005657933,0.276,0.269,1
"RIPK1",0.161801634218797,-0.214837476953747,0.344,0.407,1
"INTS10",0.161805181498184,-0.166401299652153,0.217,0.283,1
"OBI1",0.162241646974278,-0.135979043133986,0.133,0.182,1
"CPNE8",0.162264213399054,-0.508839632686745,0.073,0.113,1
"MCF2L2",0.162302316014835,-0.494700655770484,0.091,0.136,1
"PHACTR4",0.162440733018231,-0.178160739240892,0.406,0.49,1
"TMEM131",0.162741986442674,0.161514131132292,0.587,0.609,1
"SMIM7",0.163106627672035,-0.147230150130287,0.204,0.261,1
"RAB10",0.163191877512219,0.236700163286483,0.525,0.535,1
"ZBTB11",0.163194278277801,-0.232560924075723,0.287,0.357,1
"KLHL20",0.163233908097179,-0.138381734588623,0.298,0.318,1
"RPS4Y1",0.163447390719728,0.446589551348626,0.244,0.207,1
"NUP98",0.164013296063244,0.124650248293713,0.499,0.5,1
"AIMP1",0.164025995304387,0.210215239704589,0.135,0.13,1
"SMG1",0.164138876335334,-0.163780944552187,0.653,0.732,1
"RBM38",0.164452273580978,0.284437030513402,0.195,0.214,1
"SLC2A3",0.164523675364448,0.296766609615106,0.227,0.229,1
"ESF1",0.164790045164602,0.318604966253971,0.146,0.126,1
"USP48",0.164983052634308,-0.12194039326425,0.474,0.569,1
"METAP2",0.16498439499024,0.257175139626594,0.186,0.167,1
"RNF220",0.164990185369308,-0.154865052646699,0.117,0.153,1
"MAPK14",0.16506039968762,-0.168489418254803,0.401,0.481,1
"INO80E",0.165387189268556,0.617166960086918,0.207,0.185,1
"ITPRIP",0.165750980454886,0.613029450829879,0.163,0.155,1
"PNPLA2",0.16602226788531,-0.502439696222443,0.094,0.121,1
"RNF149",0.166137952687741,0.13732560907568,0.631,0.684,1
"TGS1",0.166290464810618,-0.288475531240868,0.159,0.229,1
"UBE2L3",0.166409227993651,0.330406307271665,0.254,0.281,1
"AFF3",0.166618944656675,0.207721278810135,0.152,0.155,1
"UQCRB",0.166726289311219,0.463750263432939,0.124,0.108,1
"SRRT",0.166848410935759,-0.106873149058004,0.25,0.283,1
"CEP43",0.167067244751611,0.202225057320385,0.214,0.241,1
"PARP12",0.167069556476106,0.176328881240733,0.341,0.36,1
"ZNF507",0.167275464087791,-0.112587670489935,0.217,0.268,1
"SLBP",0.167311623491156,0.281731874097903,0.138,0.148,1
"ENSG00000274265",0.167464045870138,0.222065009618828,0.297,0.323,1
"WWOX",0.167553611776509,0.175160283613215,0.523,0.502,1
"TMEM161B",0.16763853957592,-0.210428879231128,0.24,0.283,1
"ZNF836",0.168055334917628,-0.650368938795514,0.064,0.104,1
"ZMAT2",0.168443064046611,0.462704990834915,0.148,0.131,1
"PRPF38A",0.168653247873272,-0.185370558941298,0.162,0.167,1
"GPR180",0.169362896973227,-0.521265960975794,0.073,0.111,1
"ZFX",0.169411966400337,0.155842384843962,0.365,0.387,1
"EIF2S1",0.169838172728456,-0.198045119704489,0.09,0.131,1
"CMSS1",0.170741948764252,0.534134170578512,0.171,0.162,1
"CIAO1",0.170866500597217,0.307434393427502,0.2,0.19,1
"SPG7",0.172244590723329,0.112372932039887,0.378,0.433,1
"RBFOX2",0.172352870261955,0.328981640805685,0.188,0.17,1
"SNX29",0.17246720945036,-0.196541773457126,0.383,0.468,1
"DDX23",0.172524791794174,-0.251192193311703,0.203,0.263,1
"ZNF317",0.172532568308956,0.156059655008623,0.167,0.172,1
"HLCS",0.172686439096676,0.130432530054022,0.285,0.33,1
"LHPP",0.172719426027681,-0.359677633232608,0.141,0.18,1
"RSPRY1",0.173247729461899,0.172329953600766,0.185,0.214,1
"FAF2",0.17341358427609,-0.243347725177772,0.242,0.31,1
"GABPB2",0.174126418429175,-0.278138456200042,0.185,0.236,1
"CASP3",0.174347483277432,-0.198573605202978,0.162,0.221,1
"LPIN1",0.174614645124362,-0.265777942727562,0.251,0.328,1
"ARHGAP12",0.174669586857893,-0.193993377062352,0.232,0.249,1
"OPA1",0.1748385395381,-0.256185511478195,0.41,0.497,1
"RCL1",0.175018484886464,-0.505500398319157,0.064,0.103,1
"TM9SF4",0.175116184450936,0.209924815759217,0.22,0.256,1
"SERGEF",0.175200854777663,0.146308405167146,0.374,0.372,1
"PSMA5",0.175251394364318,0.288890439764328,0.269,0.269,1
"CAMK1D",0.175539643920784,0.259661920752362,0.428,0.453,1
"TMEM259",0.175565008229349,-0.128553638946465,0.156,0.209,1
"ZNF251",0.175663513614089,-0.235979058718876,0.159,0.217,1
"RAB5C",0.175999851782729,-0.371801603888103,0.134,0.187,1
"HIPK1",0.176270394303584,-0.268623736263383,0.395,0.418,1
"VHL",0.176321880230259,0.316277685082412,0.178,0.16,1
"TSC2",0.176404926932299,-0.318979451642201,0.186,0.241,1
"RPIA",0.176696378800073,-0.558791452245682,0.069,0.104,1
"LINC01762",0.176844580143242,-0.437095607618955,0.137,0.187,1
"HIP1",0.177017465765703,-0.262706183925659,0.331,0.421,1
"LINC03009.1",0.177182569194834,0.172343069274702,0.488,0.513,1
"ENSG00000267787",0.177354300986364,-0.182304978085302,0.285,0.318,1
"NDUFAF5",0.177509932868591,-0.37507767205684,0.126,0.155,1
"GLMN",0.17767146273498,0.114570491612585,0.341,0.386,1
"BMPR2",0.178281133869282,0.140707587880647,0.381,0.377,1
"TRIOBP",0.178295855682745,-0.418408900780415,0.123,0.172,1
"CEBPZOS",0.178424236537963,-0.251412875880291,0.149,0.199,1
"RNASEH2B",0.178427245077426,-0.254803794230569,0.356,0.439,1
"GNB2",0.178959121854823,-0.514410715635743,0.112,0.148,1
"SRP19",0.179147200116523,-0.319226193422429,0.164,0.231,1
"LPP",0.179232767107133,-0.124988194962522,0.486,0.544,1
"EIF5",0.179348383630326,0.134016426459966,0.261,0.278,1
"ERN1",0.179485037193013,-0.238972498698211,0.39,0.475,1
"GALNT10",0.180051806638348,-0.223166678050139,0.38,0.424,1
"SLX4",0.180102948936888,-0.335327887805275,0.08,0.125,1
"YPEL2",0.180458225202494,-0.461799331599211,0.16,0.2,1
"UBE2A",0.180517952890779,0.4533159297036,0.117,0.101,1
"M6PR",0.181131834696969,-0.222150332622745,0.184,0.234,1
"ENSG00000246596",0.18142296736172,-0.333302423226993,0.117,0.17,1
"ARHGEF2",0.181588528966669,0.167886285264141,0.314,0.33,1
"SDHAF2",0.18160972472231,-0.231538199803903,0.099,0.138,1
"CLEC2B",0.181902281280507,-0.106038734535884,0.377,0.46,1
"TOMM20",0.182374553008797,-0.431222134538677,0.091,0.133,1
"AAGAB",0.18243162921614,0.313786052827395,0.235,0.231,1
"GNG2",0.182554375553342,0.153139681698118,0.867,0.87,1
"KRCC1",0.182662288852229,0.202558508259191,0.272,0.278,1
"KLHL7",0.182730600302077,0.527495832401861,0.195,0.18,1
"RNF123",0.182802743834285,0.18318388451577,0.134,0.168,1
"NOC2L",0.18280853844047,0.254214222643982,0.102,0.086,1
"SREK1",0.183120180898226,0.197830091751319,0.446,0.475,1
"TBL1X",0.183261344044282,0.144725671512741,0.626,0.625,1
"PRCC",0.183389869867439,0.307483791150161,0.202,0.194,1
"BAZ1A",0.183749812294411,0.152760769961558,0.602,0.614,1
"TMEM63B",0.183826183142854,0.399831428411712,0.098,0.104,1
"ENSG00000240963",0.184164610481399,0.236511117677696,0.204,0.189,1
"CRYBG1",0.184535476434007,0.219152204436065,0.155,0.167,1
"CBFA2T2",0.184680849499442,-0.198341244726064,0.464,0.551,1
"RAB14",0.184772575077796,-0.362261975802491,0.239,0.315,1
"ASAP1",0.185670467796956,0.140673588009864,0.595,0.613,1
"CEP152",0.186327083675924,-0.269902862727883,0.131,0.187,1
"PRKCA",0.18657015804278,0.105662766736662,0.442,0.446,1
"ORMDL3",0.186774928679866,0.401671245529643,0.151,0.145,1
"ODF2",0.186966581038945,0.274526182051006,0.214,0.209,1
"JPT2",0.187065891910014,0.270364985669027,0.105,0.093,1
"AGL",0.187162290720074,-0.133888823569573,0.14,0.194,1
"LMNB1",0.187252100012063,0.338423567083247,0.215,0.197,1
"RNF13",0.187278435479059,-0.206213321122922,0.334,0.402,1
"MYO9B",0.187807090893052,0.14032830319905,0.673,0.722,1
"ZNF782",0.187902776387241,-0.196803112511935,0.171,0.217,1
"HINT1",0.188044851490124,0.247525650931872,0.152,0.145,1
"MBD3",0.188080715972844,-0.422141675592725,0.09,0.133,1
"RSL1D1",0.188164946354651,0.415865945216138,0.119,0.109,1
"PCNX4",0.188422217812387,-0.143461804702326,0.441,0.525,1
"NUCKS1",0.188426359023505,0.100202851241908,0.373,0.416,1
"RPS12",0.189084979076146,0.29440787718901,0.149,0.148,1
"ENSG00000274767",0.189173591951442,0.133592246969782,0.454,0.421,1
"KLRG1",0.18918482135047,-0.32175139860794,0.217,0.295,1
"ABHD16A",0.189285019922136,0.216278592736773,0.123,0.106,1
"SERPINB1",0.189555355068924,0.586671688023573,0.119,0.111,1
"LRCH4",0.189616956350933,-0.393856994718901,0.137,0.19,1
"C1D",0.19066587586105,-0.232403129632777,0.077,0.113,1
"SLC35E1",0.190713501300831,-0.107677991511473,0.126,0.165,1
"NUP107",0.190997314018001,-0.294253749431883,0.198,0.234,1
"PKD1",0.191005437145941,0.472926504276252,0.102,0.093,1
"TMBIM4",0.191514175470254,-0.224903669104539,0.254,0.32,1
"LRRC8D",0.191796405590533,-0.424724732801477,0.376,0.461,1
"HACL1",0.191951151562051,0.386150172912364,0.145,0.131,1
"NR2C2",0.192301232247986,-0.181116028189528,0.442,0.532,1
"NEK9",0.192457209329683,-0.251398635725818,0.188,0.254,1
"METTL3",0.192501989714371,-0.259868215167582,0.119,0.172,1
"ARHGEF1",0.192577010295988,-0.133082707021795,0.805,0.86,1
"FLT3LG",0.19313825914221,-0.441312422934818,0.072,0.106,1
"LINC00342",0.193478040909045,-0.105011900570392,0.41,0.443,1
"TCEA1",0.193675128134801,0.258809957378954,0.251,0.259,1
"MATR3.1",0.193700671220295,-0.688919782903385,0.064,0.113,1
"ELP1",0.194607855437585,0.181323163891924,0.227,0.214,1
