"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPM1K",0.00436543973720923,0.341639721886547,0.404,0.326,1
"GET1",0.0044213043606021,-0.368938577626926,0.167,0.136,1
"TRIM8",0.00442819619946663,-0.774514658673119,0.124,0.136,1
"SFT2D1",0.00443930323947799,-0.412519124235853,0.191,0.197,1
"UBR5",0.00452824682303911,-0.170448762986158,0.828,0.848,1
"ADD3",0.00456925164418081,-0.155221894573775,0.765,0.763,1
"TBC1D2B",0.00459748068431058,0.301897436159817,0.582,0.504,1
"HYOU1",0.0046307951440302,0.580505923142889,0.213,0.139,1
"RPL9",0.00468978676229786,0.263654184018995,0.335,0.238,1
"LENG8",0.00472682826532783,-0.147746617457781,0.574,0.588,1
"ATG14",0.00477642683578312,-0.422163269261015,0.262,0.283,1
"SCLT1",0.00479545545874221,0.324623727801292,0.532,0.434,1
"NCK2",0.00480704846235104,0.156563772089163,0.865,0.838,1
"CAMK2D",0.00480794885556338,0.2345593805583,0.72,0.672,1
"SUGT1P3.1",0.00481250628185131,-0.359659105931017,0.176,0.186,1
"BNIP3",0.00481460529907234,-0.64426444053571,0.136,0.14,1
"SOCS3",0.00482115858777847,0.527400674730742,0.194,0.139,1
"CREBL2",0.00482717185078738,-0.448639448829125,0.24,0.261,1
"MAP3K3",0.00484258745556222,-0.206419324940128,0.462,0.475,1
"RREB1",0.00492593981417151,-0.14418361580425,0.598,0.594,1
"UBXN7",0.00493145181209623,-0.263912186938222,0.492,0.506,1
"DENND1B",0.00493812678226794,0.261515721811221,0.362,0.261,1
"ILRUN",0.00496832114752159,-0.226701385401774,0.44,0.431,1
"MCPH1-AS1",0.00497568933860461,-0.467443604238966,0.123,0.14,1
"RPL35",0.00498294345562556,0.277746466584452,0.275,0.216,1
"ATF7IP2",0.0050266781828763,-0.141947578054372,0.497,0.471,1
"DIAPH2",0.00505134623385648,-0.266151949499475,0.415,0.419,1
"SFMBT1",0.00509481943480591,-0.304625496247743,0.246,0.236,1
"RPL13A",0.00510072540593811,0.217918944347163,0.667,0.591,1
"HPGD",0.00513957799973916,0.62981004162126,0.172,0.097,1
"LAP3",0.00514103230613913,0.623863589795269,0.205,0.137,1
"POU2F2",0.00516327635287895,-0.106401418265744,0.411,0.434,1
"ENTPD1",0.00519621198705123,-0.147389630356694,0.083,0.115,1
"ARHGEF11",0.00522297907070216,-0.660800375236225,0.095,0.114,1
"FAM13A-AS1",0.00527891015072869,-0.367520198675659,0.258,0.272,1
"SPIN1",0.0053182673704945,0.356148044404307,0.402,0.306,1
"TICAM1",0.00531990355077778,0.51177793380505,0.107,0.053,1
"UPF2",0.00536777983720087,0.242158227436009,0.624,0.525,1
"PHC1",0.00537805260738165,-0.532778328417998,0.161,0.185,1
"CSRNP1",0.00545936918625277,0.582470890729449,0.111,0.063,1
"VAMP1",0.00546552486746824,-0.566325551563008,0.166,0.178,1
"PDP1",0.00549086334934432,-0.307973671164289,0.095,0.113,1
"HSD17B12",0.00552363002629921,0.528602360599878,0.291,0.195,1
"MRPL13",0.00555812449744343,0.238737237950374,0.142,0.093,1
"STAU1",0.00566609094277899,0.267928518779046,0.577,0.483,1
"RFLNB",0.00567973103664344,0.607053960628985,0.161,0.094,1
"GANAB",0.00571436119209835,-0.231456870892325,0.383,0.367,1
"CBFB",0.00571909858850974,0.252622667332706,0.462,0.355,1
"CLN3",0.00573462565328169,-0.391362152989839,0.144,0.16,1
"PDS5B",0.00578540174273912,0.224598105070788,0.661,0.565,1
"SLC25A38",0.00580854406357064,0.558870691291335,0.223,0.146,1
"DUS2",0.00582130039397101,-0.284326421781474,0.123,0.136,1
"DENND10",0.00582854041101155,-0.118708358552173,0.12,0.086,1
"TP53INP1",0.00582862919051931,-0.289129395018669,0.244,0.24,1
"SBF2",0.00583073307382866,0.334370298577813,0.386,0.283,1
"VPS4A",0.00590943173476365,0.496010821962731,0.235,0.168,1
"UBALD2",0.0059369652801632,0.528817643998129,0.267,0.171,1
"MTMR10",0.00596137393229359,-0.24072384923066,0.308,0.293,1
"UBAC2",0.00596406081526602,-0.134411188497412,0.799,0.823,1
"UTP20",0.0059925632748043,0.309838497820832,0.249,0.172,1
"USP3-AS1",0.00601542547693851,-0.599268004877734,0.096,0.109,1
"FAM76B",0.00602584568935001,-0.305075839821366,0.229,0.217,1
"CAMSAP1",0.00603470985414798,-0.361096264140049,0.256,0.268,1
"GNPTAB",0.00605126377783033,0.389857701547638,0.342,0.252,1
"USP7",0.00608645940311523,-0.202381699802522,0.564,0.58,1
"VTI1B",0.00615210310914152,0.27536602911467,0.265,0.18,1
"SRPK2",0.006153432003603,-0.179716472579782,0.838,0.828,1
"ENSG00000229151",0.00616834862752466,-0.421754715648114,0.244,0.236,1
"KLF2",0.00622963537896255,-0.452840214406845,0.195,0.214,1
"URGCP",0.00624300104875706,0.459008221372334,0.311,0.239,1
"NBPF15",0.00624569530417549,-0.628109404804035,0.113,0.128,1
"MT-CO2",0.0062721606305417,0.277273845059596,0.22,0.145,1
"TLE4",0.00630820595168655,-0.223625338954959,0.468,0.497,1
"DUSP16",0.00635621810424793,-0.142995874027531,0.764,0.727,1
"SNED1",0.00639362008741229,-0.451911063125556,0.247,0.265,1
"RNF130",0.00639579235011527,0.149530587223212,0.232,0.167,1
"INTS8",0.00640850759888094,-0.198291893147116,0.462,0.472,1
"HERC5",0.0064247588864836,0.1729252301138,0.178,0.125,1
"PHTF1",0.00642687121279329,0.530373061478868,0.205,0.135,1
"TDRD7",0.00644026542123536,0.452377862931237,0.28,0.214,1
"FAM98A",0.00648604826005796,0.621257952815341,0.18,0.11,1
"SEC31B",0.00648687651388606,0.228714687635139,0.3,0.214,1
"ZNF362",0.00648694908511886,-0.510308787160717,0.149,0.153,1
"YEATS2",0.00649647451781505,0.292474099523264,0.472,0.368,1
"R3HDM4",0.00654692862172647,-0.273972571416089,0.359,0.361,1
"SLC25A6",0.00655643300956742,0.353731250077901,0.323,0.243,1
"NRF1",0.00657989132094245,0.220879268449311,0.565,0.505,1
"NDC1",0.0066923730414114,-0.391055600606838,0.208,0.201,1
"NUTM2B-AS1",0.00669973458784282,0.188096699790367,0.61,0.56,1
"SCGB2B2",0.00670437997190159,-0.128649295385283,0.102,0.072,1
"NDFIP2",0.00672656699399508,0.530739698387989,0.138,0.086,1
"UBR3",0.00672748374094389,-0.180928197119085,0.608,0.62,1
"CHSY1",0.00678665639695352,0.548262177142946,0.202,0.12,1
"HABP4",0.00681260600653364,-0.371986886994907,0.171,0.183,1
"MKRN1",0.00682345808932385,0.366831271163445,0.337,0.239,1
"FAM222B",0.00685112822577487,0.568334179791854,0.489,0.388,1
"LINC01138",0.00687809756372698,-0.218664788305734,0.489,0.506,1
"ZBTB5",0.00689633744224311,0.223766963352896,0.143,0.091,1
"PCM1",0.00695293027219808,-0.124807794536429,0.829,0.852,1
"NEDD4",0.00696027538491932,-0.494390741547908,0.195,0.216,1
"ZNF335",0.00700401662672057,0.665796363449005,0.331,0.233,1
"ENTPD4",0.00700908786774084,-0.226451086056577,0.549,0.551,1
"C11orf58",0.00701794533800968,-0.322315337646929,0.403,0.409,1
"SBF1",0.0070267069223414,-0.172370636392338,0.404,0.365,1
"FN3KRP",0.0070323168507569,-0.460049086323167,0.134,0.129,1
"TOPBP1",0.00710950567814053,0.376418008553794,0.374,0.298,1
"MT-CO1",0.00720162176497249,0.125617315944365,0.796,0.741,1
"IRS1",0.00721186189167421,0.82976758977408,0.123,0.075,1
"EIF3F",0.00723261092215513,0.419961021890827,0.243,0.161,1
"RALB",0.00724065772402146,0.64447111044774,0.159,0.092,1
"RNF138",0.00726316197014393,-0.19635593114037,0.392,0.406,1
"PFKL",0.00728018171070701,-0.197652661461963,0.317,0.326,1
"ST3GAL1",0.00728094452759516,0.431828195074787,0.468,0.361,1
"TPST2",0.00730464901269193,-0.315919135258948,0.195,0.2,1
"TMEM71",0.00733691780513546,-0.296622223528535,0.156,0.153,1
"DENND1C",0.00734927008309381,-0.344530159668997,0.229,0.232,1
"GMFG",0.0073559123070408,-0.148964541150433,0.302,0.315,1
"GTPBP10",0.00741906017158763,-0.236100294290054,0.271,0.25,1
"RPA2",0.00741932776301766,0.532664440764272,0.194,0.13,1
"UBR1",0.00742068847333774,0.170698010645319,0.705,0.611,1
"RALGDS",0.00751843799367379,-0.135632152003149,0.42,0.428,1
"PSMA7",0.00754756038860461,0.471671667518046,0.241,0.168,1
"PSMA4",0.0075485566539034,0.49830340498789,0.236,0.148,1
"RBCK1",0.00765462706631703,0.51657534635288,0.317,0.223,1
"GBP3",0.00766544622751398,0.385879411160604,0.291,0.206,1
"ENSG00000241489",0.00771888296635217,-0.523642795301092,0.126,0.148,1
"TAOK3",0.00777382533952291,-0.155540950964819,0.675,0.702,1
"PPID",0.00778634393351597,0.239048619713516,0.178,0.118,1
"GDI1",0.00782905028357905,-0.29906609814061,0.238,0.235,1
"ZMIZ1",0.00784026372687462,-0.280535689462059,0.22,0.221,1
"NRDC",0.00787625906846032,0.176303719238501,0.656,0.562,1
"GPR132",0.00788189516122644,-0.297077955081456,0.307,0.298,1
"HIPK3",0.00791034992645298,-0.285429158279186,0.394,0.401,1
"NUP188",0.00792295746958527,-0.24984011522217,0.328,0.328,1
"C1orf159",0.00795992355172943,0.461753692191064,0.205,0.145,1
"RANBP9",0.00801927827679137,-0.179398630203282,0.515,0.528,1
"CCDC174",0.00803536906787384,-0.173294282555549,0.267,0.231,1
"RORA",0.00803625788691847,-0.123934787565762,0.752,0.786,1
"NCOR2",0.00805471026613031,0.217330131132806,0.633,0.539,1
"RNF213",0.0080812123817105,0.198304275427187,0.963,0.958,1
"CELF1",0.00815812938825541,0.111930875166114,0.796,0.72,1
"MFSD4B",0.00816223814234853,-0.253531278547288,0.313,0.333,1
"COG6",0.00834015169384248,-0.328474886038526,0.293,0.299,1
"RAI1",0.00837197029979077,-0.218607657076677,0.393,0.39,1
"BCR",0.00837925330573204,-0.220481236068545,0.356,0.355,1
"PDK3",0.00845679870946544,0.126293271222905,0.398,0.303,1
"MTRR",0.0085743198803149,0.294466489590729,0.218,0.143,1
"FLNB",0.00859081649079797,-0.196930890058056,0.45,0.44,1
"CENPT",0.0086408108796889,-0.283250567589449,0.214,0.195,1
"SETBP1",0.00865232897603285,0.819262413683156,0.117,0.069,1
"PLEKHM2",0.00868007197139825,0.269436211479439,0.277,0.188,1
"NUMA1",0.00875274452974239,-0.156762568412941,0.708,0.706,1
"PDE4DIP",0.00880304196046059,-0.436979008880746,0.217,0.219,1
"APEX1",0.00884084604755794,0.281956109132668,0.144,0.096,1
"CEP170",0.00884514491903284,-0.327851773046596,0.341,0.338,1
"KMT2A",0.00887335018134883,0.111393742888717,0.837,0.787,1
"PRKCA",0.00891486179870205,-0.137274658486803,0.676,0.693,1
"ODF2L",0.00892621133910495,-0.255446815530147,0.477,0.48,1
"RPL22",0.00894544567202238,0.470834710430077,0.246,0.16,1
"MRPL33",0.00896810836942804,0.378458590705349,0.141,0.09,1
"NT5C2",0.00897952468615745,-0.167175959976538,0.562,0.573,1
"GTPBP1",0.00899487815730982,0.142383236771326,0.329,0.241,1
"LRFN2",0.00900513181668364,1.08599028356901,0.135,0.062,1
"SLC9A3R1",0.00901404381249472,-0.417406833701734,0.161,0.172,1
"IPO4",0.00901856154745929,0.567864764865982,0.108,0.056,1
"FAM104A",0.0090201177059624,-0.222742246724125,0.196,0.18,1
"QPRT",0.00905680922021327,-0.437144626880298,0.129,0.117,1
"SNTB1",0.00905696382834081,-0.268440743644856,0.544,0.547,1
"PSMB8",0.00907308410130664,0.611899608793419,0.172,0.106,1
"CALCB",0.00910101766825958,-0.749104854139998,0.094,0.104,1
"NR1D2",0.00912939719100599,-0.263724158610163,0.235,0.257,1
"RPS19",0.00915487481307745,0.183761243576103,0.426,0.33,1
"PRKAR1A",0.0091569856314731,-0.176605906944744,0.44,0.449,1
"IL4I1",0.00926155549315444,0.323842594278357,0.186,0.124,1
"RFXAP",0.00929252567719824,0.486216435938389,0.214,0.139,1
"FAM241A",0.00939732163572451,0.738628643516583,0.186,0.113,1
"PXYLP1",0.00941390232299733,-0.477695060021241,0.2,0.212,1
"DGKA",0.00941836354211056,-0.120884965381339,0.898,0.901,1
"DHRSX",0.00956206644503655,-0.280703435384414,0.549,0.544,1
"ARL6IP4",0.00960204197346071,0.266870906149069,0.168,0.105,1
"ENSG00000226471",0.00960325707956013,0.796910769224914,0.138,0.077,1
"MLXIP",0.00964268001074606,-0.199018585186569,0.436,0.45,1
"JAK2",0.00966401081644557,-0.179590638928145,0.377,0.387,1
"WHAMMP1",0.0096946503856786,-0.437070208234283,0.167,0.201,1
"NFKB1",0.00977369772067842,0.213510839607317,0.659,0.565,1
"PUS7",0.00977696464102676,0.337456596402298,0.147,0.094,1
"MED25",0.00978094834743895,-0.361506546807116,0.181,0.193,1
"BRPF3",0.00983935313301332,-0.414287918396767,0.183,0.18,1
"AGTPBP1",0.0098889419703261,-0.170935711575052,0.63,0.635,1
"MIR142HG",0.00995273146224758,-0.307804640079918,0.252,0.256,1
"WIPF2",0.00997656669465386,-0.269555270658985,0.359,0.338,1
"IMPDH2",0.00999058900951262,0.180000402739656,0.158,0.098,1
"PSMD1",0.0100013996291928,0.251704866339778,0.426,0.326,1
"DLGAP1-AS1",0.0100844700017568,-0.531531495994628,0.132,0.149,1
"WDR7",0.0100958353139616,-0.165607338114454,0.654,0.632,1
"MIDEAS",0.0101117350467579,-0.224201924602221,0.35,0.355,1
"KIZ-AS1",0.0101188104708389,0.298694171833395,0.239,0.181,1
"EPN1",0.0102215837721579,0.348018774245298,0.213,0.141,1
"PDCD6P1",0.0102520234399208,-0.674760268366945,0.094,0.117,1
"PLSCR1",0.0102602186428231,0.435384960895507,0.246,0.172,1
"FHIT",0.0102871594561471,0.32919719684277,0.696,0.64,1
"SENP2",0.0103698303066672,-0.306989827493699,0.28,0.257,1
"ARL15",0.0103975646374549,-0.147999356428464,0.659,0.67,1
"PLGRKT",0.0105070041864445,0.39961309648009,0.189,0.117,1
"ATP2A3",0.010514647416921,-0.160087280010768,0.377,0.359,1
"GTF3A",0.0105494678942676,-0.262191194429666,0.372,0.374,1
"MRPL30",0.01063194210138,0.278193679613378,0.132,0.075,1
"MITD1",0.0106875525486209,0.17763435430502,0.33,0.236,1
"PIM1",0.0107135809754805,0.272509895498259,0.467,0.373,1
"RTN3",0.0107140585985203,-0.196355617906351,0.298,0.313,1
"NDUFA13",0.0107555023678703,0.51682307295483,0.172,0.107,1
"VPS4B",0.0107600023340479,-0.2233842487987,0.361,0.349,1
"DMTF1",0.0107611988755636,-0.158650292852338,0.574,0.581,1
"FBXW2",0.0107745149871708,-0.244788373948091,0.339,0.326,1
"POM121",0.010788924831793,-0.182658340765867,0.447,0.432,1
"PPP6R3",0.0109291345131315,0.155719020550104,0.878,0.847,1
"ABTB1",0.0109406987143681,-0.450864300430883,0.159,0.169,1
"PYROXD1",0.01094102666105,-0.427175197000352,0.198,0.207,1
"STX8",0.0110729875567792,-0.278814950034277,0.36,0.373,1
"EMP3",0.0111264404749063,-0.173302760655072,0.172,0.185,1
"CTPS1",0.0112319350865988,0.461237884588219,0.259,0.165,1
"SYTL1",0.0112352010783971,-0.540218487020968,0.147,0.151,1
"LIPE-AS1",0.0112653903422087,0.611683315696578,0.206,0.138,1
"MAK16",0.0112871528130206,0.517381845548988,0.12,0.07,1
"NEPRO-AS1",0.011417047056772,0.530812889748375,0.268,0.188,1
"ZC3H4",0.0114795658890293,0.115147038435404,0.367,0.274,1
"RPL12",0.0114846054483391,0.22555870333447,0.368,0.273,1
"CASC15",0.0115075171668309,0.17290367217939,0.421,0.336,1
"ANO6",0.0115124845538631,-0.243670222794276,0.442,0.439,1
"LINC00174",0.0115267313683856,-0.219282511560588,0.166,0.142,1
"KLHL28",0.0115559916830991,-0.23727997157044,0.268,0.24,1
"CA11",0.0116578611701079,-0.644194379970128,0.093,0.111,1
"XAB2",0.0116964853753349,-0.423342736065869,0.125,0.12,1
"SRSF8",0.0117036793814151,-0.556144630774832,0.115,0.127,1
"ZNF354A",0.0117317437011211,-0.301430368483374,0.153,0.134,1
"SMURF1",0.0118575999949376,0.219400122728085,0.498,0.401,1
"RPL23",0.011919731310545,0.218445276895144,0.423,0.348,1
"CACNB2",0.0119398249838232,-0.672853806248047,0.089,0.125,1
"RPL8",0.0119541772467254,0.268294635349441,0.369,0.296,1
"RBM39",0.0120049388807827,-0.110461037902228,0.822,0.844,1
"NDUFV2",0.0120059972492098,0.236082579233885,0.585,0.515,1
"PHLDB3",0.0120128099710375,-0.38906862356854,0.151,0.166,1
"RPS11",0.0120599043203185,0.310799937487713,0.359,0.271,1
"GALM",0.0121710468545317,-0.441981623345564,0.193,0.217,1
"PIP4K2B",0.0123149088213251,-0.144934455402348,0.233,0.239,1
"MAST3",0.0124525778272686,-0.350517672424802,0.258,0.269,1
"MAGOH",0.0125259432790067,0.521095914964068,0.147,0.103,1
"PLPP3",0.0127358190709663,0.354847977842251,0.266,0.197,1
"TMEM43",0.0127617290951024,-0.294238583234057,0.273,0.278,1
"GIMAP5",0.0127743550557463,-0.125490108244003,0.647,0.663,1
"IWS1",0.0128441692982238,0.222801402740704,0.59,0.5,1
"PRPS2",0.0130721452076599,0.606227136700375,0.146,0.09,1
"ZSWIM9",0.0130827570905339,0.606297659849742,0.151,0.095,1
"CERS6",0.0131490005290116,-0.170858700587193,0.489,0.465,1
"VPS8",0.0132242661323091,-0.159914591191415,0.617,0.608,1
"STK26",0.0132621883233276,-0.306378168111523,0.236,0.226,1
"OPA3",0.0133178159845568,0.543513973565366,0.141,0.083,1
"PSIP1",0.0135163541006081,-0.2149822069708,0.531,0.525,1
"ERCC6",0.0136689810677455,-0.313457733237225,0.306,0.298,1
"ABHD18",0.0137822190600284,0.268728450913861,0.517,0.42,1
"LPP",0.0137931788119322,0.281601824290385,0.614,0.53,1
"WDR37",0.013813298037045,-0.112685781845093,0.487,0.493,1
"ST6GALNAC3",0.0138243014923226,0.396264840389091,0.453,0.381,1
"MACF1",0.0138831262586664,-0.11797281052079,0.78,0.786,1
"IFT122",0.013890051858311,-0.477639588999589,0.137,0.138,1
"IKBKE",0.0139164802562267,-0.108614581198059,0.38,0.383,1
"ELMO2",0.0139323271312169,-0.212772891372514,0.323,0.283,1
"CCT5",0.0140304614703791,0.211130273909768,0.265,0.187,1
"HUS1",0.0141141448067277,0.321512181464588,0.183,0.117,1
"RPP38",0.0141862800120444,0.45950123242604,0.183,0.118,1
"KLHL7",0.0142107989743103,-0.382655421049095,0.211,0.214,1
"ZNF638",0.0142270172206661,-0.126089907564124,0.849,0.861,1
"ULK4",0.0142759990218276,-0.310846904896334,0.407,0.423,1
"CLN8",0.0142873990693591,-0.532663262103907,0.115,0.134,1
"PIP4K2A",0.0143740466213737,0.231172028347592,0.772,0.73,1
"LINC00963",0.0143754081424639,-0.151574081399736,0.102,0.115,1
"MXI1",0.0144215773529457,-0.225639730261668,0.32,0.33,1
"KNOP1",0.0146029105955321,0.24302230871908,0.154,0.102,1
"BLTP1",0.0146419271597593,-0.1650906833328,0.72,0.718,1
"UBASH3B",0.0148005302494097,-0.17077182805207,0.598,0.587,1
"POLR3A",0.014847049678211,0.343683681613857,0.288,0.199,1
"DNAJB6",0.0149036560180619,-0.157712542017115,0.558,0.532,1
"RBM26",0.0149787927298409,-0.105224458447428,0.803,0.81,1
"LINC02968",0.0150131042154922,-0.174524445318878,0.094,0.107,1
"PIGC",0.0150356963716648,-0.530462120822099,0.109,0.11,1
"S1PR1",0.0150496998747644,0.264626169264715,0.441,0.354,1
"TCHP",0.0150862203113273,-0.302612264072959,0.249,0.245,1
"NR2C2",0.0150946913518044,-0.164166819578363,0.582,0.596,1
"TALAM1",0.0151191744712612,-0.139059308399264,0.938,0.942,1
"CAPZB",0.0152358293740063,0.22658100749922,0.663,0.583,1
"PITPNM1",0.0153516069047645,-0.346685647826955,0.153,0.159,1
"OGT",0.0153573690712482,-0.135777263216434,0.75,0.761,1
"APMAP",0.0154254425244172,-0.477991138690546,0.147,0.15,1
"ABAT",0.0155046213642168,-0.404183204007786,0.198,0.21,1
"RBM7",0.0156090058554388,0.564314441688664,0.165,0.101,1
"IL2RB",0.0157583174144317,-0.300729685008933,0.418,0.409,1
"MYD88",0.0158885200994332,0.624199114811918,0.147,0.089,1
"TRAPPC6A",0.0159456947249469,0.516050888810338,0.123,0.07,1
"RAB40C",0.0159954408652219,-0.384332862289084,0.156,0.171,1
"SLC7A6",0.0161855822252977,-0.177797590355424,0.53,0.523,1
"PEAK1",0.0162309322450314,0.226707063779432,0.464,0.366,1
"CHMP3",0.0163360141418257,-0.202745082652971,0.434,0.425,1
"CEP112",0.0163437992296351,0.51353690310296,0.247,0.175,1
"NPIPB5",0.0164082452696796,0.582066214357429,0.164,0.106,1
"ZDHHC3",0.0166490158569516,-0.322401894975368,0.295,0.304,1
"PTPN22",0.0166962414801603,-0.389179650412541,0.199,0.219,1
"RNPEPL1",0.016698480501959,-0.502682228526814,0.12,0.121,1
"PHACTR2",0.0169432537714832,-0.203140703001347,0.685,0.694,1
"EIF3I",0.0169959121535692,0.619705735618128,0.162,0.113,1
"RPS6KA3",0.0170472133195765,-0.144503362835477,0.736,0.723,1
"ZNF704",0.01705186420146,-0.462056363537441,0.182,0.194,1
"BACH1",0.0170856640699058,-0.232270291200618,0.635,0.65,1
"LPXN",0.0171835073692487,-0.163661718881283,0.549,0.558,1
"PHYKPL",0.0172442734912698,0.234081911032113,0.61,0.533,1
"TAF12",0.0172873844449622,0.656342733329523,0.156,0.103,1
"KLHL24",0.017335020274842,-0.216586064909376,0.534,0.522,1
"CRIM1",0.0173573880676299,0.679600655099462,0.107,0.088,1
"LNX2",0.0173655187768041,-0.34048097256087,0.232,0.242,1
"HELB",0.0174825436218132,0.327505226884827,0.562,0.476,1
"MAP7D1",0.0175192214235188,-0.226102286833257,0.341,0.338,1
"TNPO1",0.0175238426086247,-0.188856732062056,0.498,0.5,1
"CAMLG",0.0176398429171732,0.513041047251839,0.115,0.071,1
"IARS2",0.0176614649391012,-0.260548859732808,0.234,0.244,1
"AKAP8L",0.0177087123268823,-0.246342036345868,0.453,0.459,1
"SMAD7",0.0177350142834511,-0.737219953401469,0.102,0.117,1
"USF3",0.0178655064057054,0.274026731053718,0.373,0.283,1
"NFKBIA",0.0180654084697698,0.381595093465033,0.297,0.219,1
"KDM7A",0.0181570847907286,-0.231333159585131,0.653,0.667,1
"LBR",0.0181679593108858,-0.164255949540007,0.408,0.394,1
"CARMIL2",0.0181740744248095,-0.294211000488746,0.223,0.214,1
"SNX14",0.0181907664368363,-0.156170433218499,0.522,0.52,1
"GABARAPL1",0.0183304161541865,-0.507622866961489,0.144,0.163,1
"PTPRD",0.018397482714904,0.698383341269201,0.101,0.068,1
"BPTF",0.018525881179537,0.124167531773816,0.873,0.843,1
"ENSG00000237773",0.0185632980619482,0.259686470087122,0.165,0.111,1
"ENSG00000286162",0.0187759297564393,-0.286709107380709,0.236,0.234,1
"CHMP4A",0.018811854859777,0.25526643636853,0.294,0.211,1
"VRK1",0.0188377646471647,0.351674545403257,0.324,0.239,1
"HEATR6",0.0188513929809048,0.482780271561855,0.152,0.1,1
"RBM41",0.0188688221869923,-0.205590414746855,0.368,0.379,1
"COG4",0.0188789419699007,-0.344757114774018,0.174,0.171,1
"PLXNC1",0.0189157880547587,0.660055883346766,0.119,0.066,1
"ZHX1",0.0189529956077815,-0.325256577554628,0.149,0.129,1
"MPRIP",0.0189637322705298,-0.140153236817051,0.665,0.66,1
"FDX1",0.0189679089163961,-0.349500851127819,0.135,0.139,1
"AGO2",0.0189842438388882,-0.19375850987776,0.664,0.673,1
"RIPK1",0.0189916517260276,0.247859417673115,0.453,0.368,1
"ODR4",0.0190179629910289,0.297132171585364,0.326,0.239,1
"RPL34",0.0190288882018815,0.170384048273501,0.565,0.512,1
"LMBR1L",0.0191147456454651,-0.234661449790058,0.285,0.279,1
"SLC30A7",0.0191702858531566,0.245260661105729,0.578,0.5,1
"CEP128",0.019185892939411,-0.320747306790882,0.235,0.245,1
"CHIC2",0.0191865938491775,-0.18139317484182,0.541,0.559,1
"SERINC3",0.019262266471962,-0.204647796319984,0.398,0.383,1
"FAM13B",0.0192715188347765,-0.133497052810649,0.592,0.601,1
"NOD1",0.0195098990333586,0.478930457072818,0.241,0.167,1
"FXYD5",0.0195330242167774,-0.203845797434343,0.377,0.385,1
"SLC25A44",0.019587744537245,0.244800487855739,0.18,0.123,1
"SLC20A2",0.0196147875262699,-0.226771288727175,0.531,0.524,1
"RHBDD2",0.0196803697696958,-0.372794024663905,0.173,0.164,1
"TLE5",0.0197593724987371,-0.258090313607227,0.38,0.383,1
"GIMAP1",0.019777501172899,-0.261047851562065,0.371,0.372,1
"RHOF",0.019812148008104,-0.160114072269347,0.548,0.557,1
"ANKMY1",0.0198191395306548,-0.240841532412303,0.394,0.375,1
"SUMO1",0.0198726040189786,-0.334709080353222,0.187,0.194,1
"SMAD4",0.0199465346744186,-0.12795512059581,0.542,0.508,1
"FAU",0.0200587298245285,0.620172168266167,0.162,0.102,1
"SC5D",0.0200771537504622,0.362240215626445,0.171,0.143,1
"ZNF836",0.0201542877183099,-0.428017188492958,0.138,0.152,1
"JARID2",0.0202436879801634,-0.116972312335626,0.698,0.7,1
"PUS7L",0.0203128034179687,-0.12374176181813,0.228,0.19,1
"KLHL22",0.0204039987473417,-0.18420822586223,0.32,0.321,1
"OXNAD1",0.0204584476773646,-0.197006315517419,0.577,0.596,1
"TBCD",0.0204967422405566,-0.137901524199556,0.558,0.518,1
"GIGYF2",0.0205331547793497,-0.159980506174527,0.704,0.712,1
"SPAG7",0.0206008933161036,0.292583185232869,0.105,0.061,1
"UBQLN1",0.020791360680561,-0.16915118288319,0.476,0.447,1
"TTC7A",0.0209159292629564,-0.113171041300793,0.639,0.661,1
"DNHD1",0.0209457604458809,-0.126943897567012,0.339,0.352,1
"B3GNT2",0.0211366620175094,-0.17536251373175,0.253,0.264,1
"SEC11A",0.0212051952933679,-0.178653611882619,0.286,0.291,1
"FMNL1-DT",0.0213244914539055,-0.224118269874242,0.403,0.406,1
"RPL35A",0.021364648662551,0.155206124917412,0.423,0.358,1
"IKBKB",0.0214480634128978,0.236905166303579,0.605,0.52,1
"HMGXB4",0.021470756879913,0.420486839659245,0.189,0.13,1
"CDK13",0.0214998674462875,-0.139988732057713,0.729,0.746,1
"DHRS12",0.021558569445156,-0.323146801059948,0.153,0.125,1
"PIKFYVE",0.0216016219064222,-0.166100977909338,0.486,0.475,1
"CYFIP2",0.0216476857774324,-0.124599407146079,0.865,0.874,1
"PHLPP2",0.0216636952532594,-0.384027821268854,0.164,0.166,1
"TNRC6C",0.0216651736982538,-0.180021674395584,0.635,0.63,1
"TM9SF4",0.0217204099737579,0.308342732328039,0.371,0.281,1
"NFU1",0.0217299008463336,0.579180884841838,0.139,0.087,1
"SNAP23",0.021747568071447,-0.24551327108103,0.277,0.273,1
"ELK4",0.0218052655340615,0.106398779149322,0.595,0.561,1
"PSME1",0.0218733082593953,0.339015272715802,0.258,0.178,1
"CTNNBL1",0.0218855727840675,0.166874013627536,0.406,0.314,1
"LRBA",0.0218872288943293,-0.109555386214395,0.884,0.896,1
"EHBP1",0.0220579106328916,0.236071860651176,0.541,0.467,1
"THUMPD2",0.0221217905702496,0.213083721074488,0.211,0.148,1
"ETFA",0.0221479695616987,-0.289130131397586,0.3,0.292,1
"DHX15",0.0222759138995545,0.197637637155114,0.619,0.548,1
"NCOR1",0.0223902839549115,0.153320985147044,0.82,0.782,1
"ROCK2",0.0224045248574218,-0.182647403745002,0.46,0.449,1
