"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAS2R14",2.86250103083699e-05,-0.180247089354929,0.847,0.871,1
"MED22",2.97626662861532e-05,-0.523437377198147,0.128,0.166,1
"PRKAR1B",3.04442046136869e-05,-0.167552617436532,0.352,0.399,1
"TPP2",3.05833392411705e-05,-0.195319253273606,0.567,0.63,1
"SERF2",3.0835378149587e-05,0.19863378246233,0.324,0.307,1
"ITPKC",3.09416541776405e-05,-0.335232228209322,0.09,0.122,1
"RPL8",3.11985116714229e-05,0.190335975324347,0.479,0.453,1
"UBE2G2",3.16808234027358e-05,-0.17937704859558,0.576,0.636,1
"CARNMT1",3.17251093274769e-05,-0.18305102151061,0.305,0.354,1
"SLC15A3",3.36031919011186e-05,-0.285057763589731,0.128,0.159,1
"BCL3",3.41690776904746e-05,0.420523026754124,0.202,0.158,1
"PDXDC2P",3.48418341967941e-05,-0.353024056092133,0.231,0.274,1
"NAT9",3.5278206532285e-05,-0.275329326746621,0.1,0.122,1
"OGT",3.55577898203284e-05,-0.208315917458272,0.728,0.774,1
"UBA52",3.57471584708095e-05,0.290482143063266,0.282,0.251,1
"U2AF2",3.604454694488e-05,-0.104577567426752,0.454,0.506,1
"CALCOCO2",3.6209420158721e-05,0.184587670363994,0.379,0.348,1
"CEP170",3.66936792978707e-05,-0.241216253211194,0.668,0.725,1
"SLC9A8",3.73214386415052e-05,0.243170914189765,0.532,0.49,1
"SUN1",3.7536233595173e-05,-0.181566820028214,0.545,0.604,1
"KIF13B",3.80906318137932e-05,0.139370000505099,0.649,0.639,1
"HERC2P2",3.91010217401598e-05,-0.637068563366618,0.086,0.114,1
"RPL11",3.97452509348334e-05,0.128917317345559,0.629,0.64,1
"RBM4B",3.99805317719687e-05,-0.385951213902223,0.1,0.129,1
"ATXN1L",4.12364892428342e-05,-0.245596331816492,0.183,0.219,1
"ARHGAP24",4.1385847860087e-05,-0.20835319712676,0.771,0.793,1
"SNX25",4.16288105258257e-05,-0.19466149019242,0.636,0.692,1
"MAPK9",4.17332488796791e-05,-0.136395112050947,0.274,0.312,1
"ZNF623",4.25731123272184e-05,-0.151216698398579,0.176,0.208,1
"GTF3A",4.34979872097722e-05,0.167228780542858,0.32,0.308,1
"ZNF195",4.38042351690881e-05,0.124647707346899,0.278,0.279,1
"HSD17B7",4.41019424075871e-05,-0.512089555013047,0.097,0.127,1
"SLC7A1",4.4637580443971e-05,0.154291077639667,0.672,0.647,1
"NF2",4.48102444404466e-05,-0.217636400621804,0.274,0.321,1
"NR4A2",4.53773030818845e-05,-0.549656154333091,0.198,0.25,1
"PIK3CA",4.62849582300703e-05,0.121398524366729,0.695,0.679,1
"MBNL1",4.7276196955065e-05,-0.154352642872486,0.947,0.964,1
"IFNLR1",4.7679926727306e-05,-0.265270324649192,0.353,0.408,1
"IGF2R",4.88607993473422e-05,-0.259255192468133,0.736,0.772,1
"PACSIN2",5.08109913250573e-05,-0.218619579772572,0.6,0.659,1
"BBX",5.13438408931472e-05,0.123394235175801,0.812,0.813,1
"MRE11",5.19165573209315e-05,-0.171766001946491,0.357,0.405,1
"KBTBD8",5.20556095117195e-05,-0.372656085854253,0.188,0.23,1
"SNAP47",5.22896315134557e-05,-0.27977339574869,0.124,0.148,1
"GDF11",5.28680582384408e-05,-0.457766018951269,0.103,0.136,1
"GANAB",5.29676763595059e-05,-0.166254050494378,0.377,0.421,1
"RTEL1",5.62746696877941e-05,-0.204309581333702,0.121,0.144,1
"MCTP2",5.63665205575168e-05,-0.174609048921017,0.53,0.584,1
"QSER1",5.67397993090614e-05,-0.128655081958761,0.403,0.452,1
"ODC1",5.85469251488442e-05,-0.18876275457107,0.242,0.286,1
"CHSY1",5.86092031824858e-05,0.182009088996776,0.438,0.379,1
"PLEKHF2",5.93946194934623e-05,-0.328197773293935,0.175,0.215,1
"P4HA1",6.01895110792781e-05,0.201014680393417,0.461,0.451,1
"SRP14",6.08182407254906e-05,0.265758147988844,0.218,0.205,1
"LRRC8D",6.16154473617554e-05,-0.164437646623338,0.564,0.614,1
"GPSM1",6.17621024376769e-05,-0.492150923517086,0.119,0.152,1
"CEP104",6.22217077262806e-05,0.118493560251867,0.354,0.347,1
"GPR137B",6.27942451417827e-05,-0.357061635059319,0.201,0.244,1
"VPS37B",6.36604029893468e-05,-0.219647098805756,0.484,0.548,1
"MT-CO3",6.36751071637215e-05,0.12974312846328,0.425,0.429,1
"RAI1",6.49874675794091e-05,-0.24832348201235,0.453,0.508,1
"SND1",6.61277741722724e-05,-0.125067340425921,0.851,0.882,1
"EIF4E",6.61584050596219e-05,-0.197228828326927,0.438,0.492,1
"ZNRF3",6.70077581806487e-05,-0.28673631244641,0.114,0.141,1
"GFI1",6.75637905879859e-05,-0.581357796472794,0.088,0.118,1
"RRP1",6.780625384056e-05,-0.272206479590027,0.193,0.231,1
"INTS10",6.80765576591847e-05,-0.202924393918119,0.37,0.42,1
"CARS2",6.90290513255634e-05,-0.256713656684626,0.33,0.372,1
"COX11",6.97376886738458e-05,-0.232549934522752,0.149,0.178,1
"BTBD2",7.0948991879377e-05,-0.115460909821796,0.114,0.135,1
"UBTF",7.09502078846727e-05,-0.284229165582465,0.336,0.382,1
"CD180",7.25428839546374e-05,-0.568636664069692,0.081,0.11,1
"BTD",7.2914979653129e-05,0.577873185996749,0.112,0.087,1
"PPAT",7.45934549067682e-05,-0.320864049480465,0.24,0.287,1
"SP100",7.48795898333919e-05,0.117373940753881,0.915,0.901,1
"COQ8A",7.50241349404216e-05,-0.280940460966973,0.118,0.15,1
"ZSWIM6",7.54173888376717e-05,-0.230703201328238,0.74,0.792,1
"RANGAP1",7.67353947089176e-05,0.244579741904475,0.435,0.4,1
"ZDHHC14",7.69680452920261e-05,0.208696218644417,0.511,0.495,1
"SFMBT1",7.72101393179383e-05,-0.241526572690943,0.487,0.542,1
"NBPF14",7.74841038131201e-05,-0.244211502280266,0.203,0.236,1
"HSD17B7P2",7.7604159818368e-05,-0.384845445241547,0.081,0.103,1
"SMYD5",7.83886952311701e-05,-0.1611908553543,0.111,0.129,1
"NUMBL",7.85975044179092e-05,-0.595466667215363,0.088,0.119,1
"KLF6",7.90380486124605e-05,0.252069809846816,0.482,0.436,1
"SLC35D1",7.91326563260705e-05,-0.382789705258448,0.217,0.265,1
"KRR1",8.04968360303137e-05,0.20030377194145,0.328,0.308,1
"RNF185",8.062829880201e-05,-0.317015210574292,0.169,0.208,1
"TRAF5",8.06812890121153e-05,-0.268710362613833,0.323,0.367,1
"IQCB1",8.09128283756224e-05,0.103512317387952,0.589,0.606,1
"RABEP1",8.14730220001667e-05,-0.173454244959187,0.743,0.791,1
"DGKH",8.20822158541221e-05,-0.342509324183409,0.195,0.233,1
"TOP1",8.22205095874377e-05,0.136279815897751,0.699,0.696,1
"KLF13",8.36105411042123e-05,0.314881756752382,0.356,0.31,1
"IRF7",8.43091266123352e-05,0.24710452442598,0.184,0.138,1
"ZNF580",8.70252469665122e-05,-0.570077657573441,0.107,0.136,1
"RANBP9",8.71226827278126e-05,-0.261818502864528,0.49,0.539,1
"MR1",9.05712594638831e-05,0.447760422006975,0.15,0.106,1
"TUT4",9.17218960340958e-05,-0.18471793464478,0.89,0.912,1
"HADH",9.21417981909791e-05,-0.358682808007054,0.107,0.139,1
"SHMT2",9.31004447796752e-05,0.313009107583412,0.258,0.227,1
"PSMA4",9.53040367302704e-05,0.182986018151228,0.384,0.344,1
"SAMD9",9.775450510904e-05,0.251526424499731,0.332,0.278,1
"DUSP5",9.7798480724138e-05,0.326653536966389,0.217,0.174,1
"NUP37",9.85850143905298e-05,0.42409122278354,0.113,0.098,1
"SHISAL2A",9.92058595544929e-05,-0.36834563956368,0.335,0.384,1
"CDC73",0.000100879511605725,0.124023660306684,0.635,0.636,1
"SLC23A2",0.000101692358259552,-0.21824708669826,0.539,0.587,1
"PDE4D",0.000102091148273918,0.194306848398123,0.766,0.747,1
"AMFR",0.000102351845709106,-0.224647028792127,0.421,0.472,1
"CASP8",0.000103703055860106,0.237646897661678,0.464,0.437,1
"ENSG00000291143",0.000105777757834393,0.425184100124847,0.209,0.161,1
"PXDC1",0.000106373495999166,-0.39026602597533,0.148,0.186,1
"CTDSP1",0.000108165225284944,0.336020235256149,0.13,0.118,1
"THSD4-AS1",0.000108291486619763,-0.547665592498629,0.166,0.215,1
"KANTR",0.000108576970946258,-0.118954023072308,0.236,0.267,1
"DNMBP",0.000110439911849779,-0.250872217750183,0.322,0.375,1
"CHMP7",0.000111597884252487,-0.305250403715307,0.212,0.248,1
"PTPRE",0.000112749625091308,-0.484294649566284,0.134,0.164,1
"LAT2",0.000112988912438192,0.26320662013974,0.337,0.296,1
"GIT1",0.00011318619787735,-0.411903489712611,0.184,0.222,1
"SAMHD1",0.000117012480459664,0.60318184865308,0.152,0.122,1
"ARHGAP30",0.000117658106144172,-0.167323020980766,0.449,0.497,1
"UFM1",0.000118753287972689,-0.22475055138644,0.29,0.333,1
"DHX38",0.000119853087874918,0.122177637648149,0.377,0.38,1
"COL19A1",0.000120441958779883,-0.213085188830369,0.63,0.674,1
"RIN3",0.00012222175215554,-0.319034742438814,0.331,0.376,1
"TUBGCP3",0.00012259703834218,0.103292605085304,0.469,0.483,1
"ANKRD36C",0.000122769105675722,-0.253285796507391,0.393,0.435,1
"TRIM56",0.000123308813378417,0.211397570586762,0.521,0.479,1
"ATF4",0.000124036062998268,0.177726915645227,0.362,0.334,1
"TMX1",0.000125819617144368,0.226312383704282,0.357,0.327,1
"JAK3",0.000126817901961215,0.180233251447013,0.491,0.448,1
"GUSBP11",0.000127012528633411,-0.10990644682153,0.347,0.385,1
"STX17-DT",0.000127970119613173,-0.580957384829607,0.07,0.1,1
"DCK",0.000128525975168787,0.291826988265722,0.327,0.286,1
"PSMA1",0.000128792484045534,-0.13477941151967,0.493,0.542,1
"CAPN10",0.000128868161502678,-0.216992408548973,0.194,0.23,1
"ENSG00000285582",0.000129261604275302,0.2662369866701,0.309,0.285,1
"INPP5A",0.00012968782492871,-0.25676659394748,0.586,0.653,1
"SUN2",0.00013143749528822,-0.295131676118215,0.292,0.343,1
"TRIM5",0.000132028348408841,0.344712873436372,0.267,0.226,1
"CEACAM21",0.000133331786491633,-0.319818901898633,0.151,0.184,1
"ABTB2",0.000133562915229847,0.235435373566872,0.406,0.353,1
"PHYKPL",0.000134312287465191,0.171642889374507,0.556,0.535,1
"GALNT7",0.000136663567683677,-0.244026781550425,0.487,0.54,1
"MEMO1",0.000137033419056956,-0.136654798875272,0.718,0.76,1
"ZNF827",0.000137497568353441,-0.252203293434777,0.375,0.421,1
"LSM12",0.000137761278579021,-0.301193830141403,0.191,0.23,1
"BRWD1",0.000139694903303484,-0.15503211657413,0.703,0.76,1
"ASPH",0.000140375761732879,-0.49320301931562,0.127,0.162,1
"DCAF1",0.000142347029293694,-0.106647665281989,0.505,0.558,1
"HMGCR",0.000142935833950595,-0.202938036760368,0.263,0.303,1
"SMYD2",0.000148401314783211,-0.269743020391804,0.213,0.25,1
"MITD1",0.000149415820783037,0.296802328229888,0.307,0.264,1
"RPL24",0.000149702015678131,0.167052382729358,0.299,0.285,1
"ARFRP1",0.000149852254753628,-0.424499225129498,0.129,0.158,1
"SFPQ",0.000150193549632762,-0.173688766959494,0.823,0.865,1
"RALB",0.000150314050864247,0.521590833474463,0.144,0.108,1
"IL27RA",0.000151741644027916,-0.571243385488867,0.078,0.106,1
"COMT",0.000152914500684222,-0.195059277341496,0.264,0.3,1
"COX17",0.000153411045603126,0.469744585459707,0.157,0.12,1
"GPI",0.000153750310218177,-0.244918102308222,0.353,0.4,1
"HEXB",0.000154836396004801,-0.271650705283996,0.132,0.166,1
"ZFP36L2",0.000156583562717885,-0.203938373332007,0.24,0.282,1
"CBFB",0.000156766020233149,-0.211763232279072,0.498,0.555,1
"BTBD3",0.000157823939048558,-0.415186350288879,0.171,0.212,1
"UBE2Z",0.000158835783629695,0.128915168152911,0.469,0.455,1
"FAU",0.00016100732173392,0.221033647014062,0.222,0.211,1
"APBB1IP",0.000161886980686353,-0.181918721029767,0.449,0.501,1
"EPRS1",0.000162772174916432,0.209111388651331,0.506,0.472,1
"JUND",0.000163891268224343,0.280213130688121,0.198,0.166,1
"RBCK1",0.000163930709437945,0.254284638576696,0.266,0.237,1
"CDK13",0.000165079513375451,-0.185037215404616,0.775,0.82,1
"STAP1",0.000165288028579929,0.255628028139275,0.387,0.337,1
"NUP188",0.000165894758651795,-0.179274679439403,0.459,0.513,1
"GLMN",0.000166113470643352,-0.284186897010207,0.332,0.381,1
"ZNG1F",0.000169448157013937,-0.806428518194746,0.087,0.113,1
"HERC5",0.000169580389631902,0.477490306045052,0.113,0.08,1
"TPRKB",0.000171596251729545,-0.431278039258947,0.079,0.105,1
"SPOUT1",0.000175238510379507,-0.241851817547163,0.163,0.192,1
"ADO",0.000175516877102236,-0.51766766231804,0.08,0.108,1
"RAB21",0.000175853801882544,0.139889401083759,0.523,0.512,1
"PTK2B",0.000176737527816739,-0.182082836779636,0.547,0.596,1
"DSTYK",0.000179003206243302,-0.144665969562009,0.177,0.205,1
"MTHFD1L",0.000179643977493429,0.134406344337171,0.822,0.795,1
"REPS1",0.000180177817411458,-0.219228044707364,0.463,0.517,1
"PRPSAP2",0.000180429065777837,-0.351020796276794,0.24,0.278,1
"YEATS2",0.000182742092015836,-0.114040276528156,0.417,0.462,1
"SUCLG2",0.000186592978303798,-0.174898446992624,0.502,0.548,1
"ZNF561",0.000187597161297855,-0.384977561451585,0.111,0.139,1
"NFE2L1",0.000187864484736645,0.198033331159234,0.424,0.392,1
"ORAI1",0.000188109547687933,-0.239153362225306,0.134,0.151,1
"RIC1",0.000189029910316107,0.171765854973916,0.737,0.722,1
"MICAL1",0.00019090914688652,-0.251460670764336,0.454,0.513,1
"SYNE1",0.000192716259492588,-0.293907188832539,0.346,0.391,1
"CXXC5",0.000193363479965313,-0.293858878583282,0.278,0.325,1
"SOGA1",0.000193709339211643,-0.283520810544576,0.29,0.334,1
"PSMA3",0.000193748230289824,0.210102854340832,0.357,0.326,1
"RPL36",0.000195130150679516,0.170994851875346,0.274,0.266,1
"INTS6L",0.000197225020990768,-0.252211252186488,0.312,0.359,1
"ITPR3",0.000197229320127853,-0.333540429461961,0.268,0.306,1
"TRAM2",0.000198266308422735,-0.402116362319151,0.099,0.127,1
"PCNX2",0.000198729455708603,-0.121239981955219,0.192,0.223,1
"HCK",0.000199829681148306,0.643278112961619,0.115,0.081,1
"TMEM11",0.000200795455452931,-0.315859054184175,0.09,0.114,1
"NUMA1",0.000204703204656073,-0.178569624476503,0.45,0.5,1
"SMARCA2",0.000204974469708381,-0.173150901147094,0.515,0.567,1
"MAML3",0.000207058162619467,-0.333336911008258,0.396,0.442,1
"SUPT6H",0.000209527116097323,0.115464497029584,0.546,0.553,1
"MIR181A1HG",0.000212008165994233,-0.302121160964262,0.465,0.526,1
"USP46",0.000213379110127943,-0.216392530235087,0.11,0.137,1
"THOP1",0.0002140278208795,-0.178052092198353,0.171,0.196,1
"IPO5",0.000214456743980153,-0.119257364779856,0.483,0.538,1
"NLN",0.000215228578543648,-0.29403629480589,0.351,0.391,1
"CHML",0.000218655481271821,-0.178139613162962,0.306,0.35,1
"SLC16A1-AS1",0.000218799679164026,0.275614212235383,0.333,0.298,1
"VAV1",0.000221277357510673,-0.258579474818409,0.362,0.409,1
"ZNF24",0.000223562638144888,0.162517262710325,0.447,0.421,1
"RBFOX2",0.000225603904928795,0.235396576915972,0.256,0.232,1
"MESD",0.000225986469756489,-0.279415922231603,0.249,0.282,1
"TIPARP",0.000227176831121254,0.367679237832492,0.203,0.179,1
"DDX31",0.000228114811440859,-0.126415150768849,0.415,0.463,1
"CCDC73",0.000228917215037075,0.665237466093546,0.1,0.071,1
"LASP1",0.000230073995281392,-0.225892325156928,0.35,0.397,1
"OPN3",0.000230583993267419,-0.210380528393295,0.286,0.331,1
"SLC16A7",0.000230682586357906,-0.257067250883478,0.337,0.383,1
"RBBP6",0.000231304316159188,0.159968893942997,0.591,0.572,1
"RPS13",0.00023199895083899,0.281200315934564,0.293,0.273,1
"CASC3",0.000233427837464123,-0.107100808056275,0.447,0.494,1
"HSPA14",0.000234260351365827,-0.339985546510385,0.15,0.187,1
"USP1",0.000234441160810788,0.144284383106359,0.289,0.285,1
"NLRP1",0.000235392825299439,-0.345830253872909,0.312,0.347,1
"TENT5A",0.00023732938728157,0.447115214799206,0.123,0.091,1
"HK2",0.000237732609767138,-0.119584606978213,0.213,0.243,1
"RPL35",0.00023824624812154,0.189978609025312,0.369,0.334,1
"HSH2D",0.000238570272814929,0.119026085237342,0.371,0.364,1
"TTPAL",0.000243034522359979,-0.121494384084831,0.107,0.124,1
"RPL4",0.000243059749572421,0.126187640355483,0.627,0.619,1
"SARS1",0.000244517716944484,0.225882027565241,0.381,0.357,1
"FAM102B",0.000245334705551418,-0.296623243699221,0.28,0.329,1
"WDR11",0.000250357851304491,0.179395543158044,0.496,0.468,1
"CD72",0.000253036015325641,-0.322730395276238,0.254,0.298,1
"SLC11A2",0.000253161942212592,-0.343238316172046,0.16,0.199,1
"TUBGCP4",0.000253795709888537,-0.253495713288358,0.25,0.288,1
"VPS13B-DT",0.000254624356118484,-0.156333380062991,0.111,0.133,1
"ARL1",0.000261315997677669,-0.42139945099372,0.118,0.148,1
"MAN2A2",0.000261644240959945,-0.23999846309846,0.154,0.18,1
"CCSER2",0.000262468852605831,0.159269393579604,0.617,0.588,1
"FASN",0.000262660276946138,-0.176227934135913,0.305,0.346,1
"CTSS",0.000270458993353617,0.197952967277355,0.585,0.574,1
"MIR23AHG",0.000275199049013653,-0.472088524611836,0.103,0.135,1
"DHTKD1",0.000279448872044097,0.271724927621551,0.334,0.289,1
"NAPA",0.000282343572792735,0.2509143518301,0.281,0.233,1
"FASTKD1",0.000283185495605257,-0.144886506258836,0.266,0.302,1
"SH3TC1",0.000289146990318445,-0.356689452271894,0.098,0.124,1
"ZNF160",0.000292012605395767,-0.125959869836986,0.27,0.299,1
"RGS10",0.00029212599457543,-0.24310168721207,0.137,0.163,1
"HAUS3",0.000293378658086234,-0.397022683029898,0.081,0.1,1
"DGKA",0.000293602953711072,-0.253704866398389,0.283,0.321,1
"CYTIP",0.000297419299615979,-0.228702861597857,0.577,0.629,1
"PHF10",0.000298902901343109,-0.232924975662643,0.275,0.315,1
"HK1",0.000305283034181563,0.273641429940692,0.318,0.299,1
"KCTD13",0.000307659172138949,-0.183659199314609,0.293,0.331,1
"GOLIM4",0.000309547844087022,-0.2608322423401,0.28,0.323,1
"PI4KA",0.000309659474930099,-0.165171071165227,0.58,0.636,1
"SQLE",0.000310785775799175,-0.303223501268016,0.303,0.346,1
"SLC6A6",0.000312914192800065,0.1652631435546,0.573,0.574,1
"SYNE3",0.000313363368371058,-0.240510112010112,0.434,0.49,1
"RPS12",0.000315880569734944,0.222450549541068,0.42,0.384,1
"CYFIP2",0.000318080678938958,-0.149589065979956,0.796,0.843,1
"UBE3D",0.000318699573863839,-0.141975294688607,0.301,0.34,1
"P2RY8",0.000322020287010042,0.171075266288804,0.544,0.555,1
"EEF1G",0.000324197171352905,0.181697490465662,0.54,0.514,1
"ARHGDIB",0.000329275215699409,-0.27327632770397,0.276,0.322,1
"H3-3A",0.000331908933608165,-0.263643668011295,0.332,0.38,1
"NCOA7",0.000333888279825551,0.22781900730106,0.478,0.433,1
"TRAF1",0.000335518720262551,0.231672056901476,0.508,0.474,1
"ANKRD36B",0.000342766805954743,-0.247558060497624,0.234,0.271,1
"LINC01237",0.000345231949850388,-0.269349285930776,0.363,0.409,1
"PVT1",0.000347450609916427,-0.174186606151204,0.649,0.676,1
"DENND1B",0.000347827475989655,-0.216889959615406,0.356,0.403,1
"CPSF6",0.000348874892782456,-0.174125117104679,0.602,0.663,1
"TRAF3IP3",0.000348902593477837,-0.394191104227279,0.194,0.223,1
"ENSG00000262879",0.00034933189775282,-0.204220051125832,0.36,0.41,1
"PRPSAP1",0.000354103397615532,-0.136594739578426,0.157,0.181,1
"ENSG00000271204",0.000360756068239105,0.310894577953598,0.153,0.131,1
"AHSA1",0.000362077039752332,-0.37476307712604,0.251,0.287,1
"RAP1GDS1",0.00036525681844428,-0.219210557937304,0.586,0.642,1
"TARBP1",0.000367823570244832,-0.210946352107759,0.292,0.33,1
"CD79B",0.00036898297843344,-0.238205346691854,0.182,0.216,1
"RPL12",0.000369093143160837,0.177030444765736,0.417,0.392,1
"PI4K2A",0.000370075699635998,-0.26509473281347,0.157,0.189,1
"SMARCC1",0.000373446072985853,-0.133728118753752,0.88,0.904,1
"KAT6B",0.000373540873522705,-0.16127133791603,0.701,0.739,1
"EEF1AKMT2",0.000374809308710461,-0.206584758973757,0.222,0.256,1
"KARS1",0.000376340062582868,0.166380955000029,0.385,0.363,1
"MAP3K4",0.000377957228880017,-0.196752400299567,0.405,0.455,1
"NEK8",0.000379130724722729,0.408598019303526,0.107,0.085,1
"HIF1AN",0.000380136670648427,-0.114566557059688,0.27,0.297,1
"SLCO3A1",0.000381449233732471,-0.417495110737165,0.103,0.129,1
"ZNF710",0.000382321543689252,0.214550776621706,0.413,0.384,1
"NT5C3A",0.000384896741620473,0.213928891412983,0.429,0.384,1
"CCZ1P1",0.000390039314777722,0.357701466143196,0.159,0.142,1
"NDUFB2",0.000390512477729951,-0.272275970238485,0.18,0.215,1
"UST",0.000394827033358156,-0.193785939839503,0.353,0.384,1
"PIM1",0.000396194483219602,0.228244485564656,0.305,0.251,1
"FAM216A",0.000400725095226059,-0.329479004332355,0.109,0.131,1
"CCNL1",0.000404605333517558,0.117815054887399,0.614,0.617,1
"ABRACL",0.000410215373928842,-0.42455646148102,0.136,0.163,1
"UGT8",0.000410987195287564,-0.301322028427662,0.239,0.288,1
"NRP2",0.000411695912332648,0.194974667765488,0.379,0.345,1
"CNDP2",0.00041189253397878,0.232134607159146,0.362,0.322,1
"ENSG00000248993",0.000412620655819088,-0.225906684723085,0.331,0.37,1
"GAK",0.000413045263193918,-0.172585217420259,0.594,0.652,1
"TLR10",0.000416243129840245,-0.334697733309094,0.123,0.156,1
"CPLANE1",0.000419952966334412,0.302566326980424,0.363,0.327,1
"RSAD1",0.000422036386311408,-0.234267645726784,0.105,0.127,1
"NUCB1",0.000426440311653157,0.496562855954362,0.145,0.113,1
"PTPN2",0.000432239130610884,0.146971006770167,0.638,0.616,1
"ARHGAP1",0.00043736626851091,-0.361109368858387,0.16,0.19,1
"HERPUD1",0.000440312648461875,-0.235398440554465,0.568,0.624,1
"RPL27",0.000441466204714449,0.187538004293292,0.407,0.388,1
"ACBD6",0.00044163926703404,-0.175925705521432,0.619,0.66,1
"NBPF8",0.000443426487681796,-0.300259774037466,0.176,0.203,1
"LETMD1",0.000446457753393733,-0.101872495523458,0.127,0.149,1
"FANCL",0.000449829005964061,0.24753787857247,0.32,0.274,1
"MCM5",0.000449994680930118,-0.381900359309714,0.197,0.238,1
"SDCBP",0.000455518931645084,-0.386353572475985,0.289,0.326,1
"NUP35",0.000460513564587158,-0.314035300708024,0.219,0.258,1
"BLOC1S2",0.000464196861360536,0.180900651299087,0.232,0.22,1
"ZNF333",0.000471019119306813,-0.314782944744807,0.134,0.16,1
"SETD3",0.000474367375724129,-0.207675845665021,0.34,0.383,1
"CEP83",0.000476181592399306,-0.140956207966867,0.518,0.571,1
"ABCB4",0.000477336672823341,-0.332169278513867,0.273,0.319,1
"TTC3",0.0004838507551005,-0.168938282690174,0.719,0.772,1
"ZNRF2",0.000486818560009268,0.1725665247634,0.438,0.404,1
"STK39",0.000487195753860029,-0.207848987962476,0.381,0.433,1
"RASA1",0.000487548733668136,-0.198595559434827,0.586,0.632,1
"RPL7A",0.00048844914063042,0.183338407284496,0.42,0.393,1
"UPF1",0.000493418137029291,-0.198511425187435,0.314,0.356,1
"RING1",0.000494066816379017,0.162648788917963,0.179,0.178,1
"HLCS",0.000501474654120913,-0.352991755353585,0.206,0.242,1
"DENND1A",0.000502383480366293,0.1280172617086,0.76,0.753,1
"TMTC4",0.000508679137262604,-0.267108371855325,0.195,0.235,1
"TGFBR2",0.000509086478512413,-0.145106819455957,0.748,0.791,1
"GTF2B",0.00051473292888923,0.201104237331249,0.303,0.282,1
"TMEM243",0.000517234738026751,-0.276377972471631,0.376,0.424,1
"ENSG00000274422",0.000520047058650133,-0.291863124414237,0.12,0.147,1
"TASOR2",0.000520694547322491,0.109068526449084,0.849,0.849,1
"ATG2B",0.000526326194478185,-0.257544622119763,0.449,0.502,1
"FLVCR1",0.00052907475069811,-0.139100261343705,0.196,0.222,1
"UBALD2",0.000529220267714952,0.396907582368165,0.24,0.207,1
"SELENOO",0.000536975073298857,-0.144552498482113,0.275,0.31,1
"ZMAT2",0.00053728600216061,0.190394910267324,0.237,0.228,1
"MYL6",0.000538924255415559,0.113488402523073,0.357,0.358,1
"BMPR2",0.000539512664056625,-0.354802070867308,0.341,0.392,1
"HECA",0.000540928053625165,-0.113969141616153,0.35,0.385,1
"RAD23B",0.000542124278994555,-0.194136347022318,0.517,0.574,1
"KATNAL1",0.000550965135160654,-0.309231360072303,0.305,0.354,1
"EVI5",0.00055231158645845,-0.21275185699543,0.616,0.661,1
"SEMA4D",0.000552381809774418,-0.227804857684008,0.275,0.315,1
"NDUFAF6",0.000553329711777718,-0.128573134058505,0.318,0.354,1
"ATP5MG",0.000558858105358798,-0.294221984741657,0.157,0.188,1
"NBEAL2",0.000562823429737415,-0.296618685696201,0.165,0.199,1
"MRPL44",0.000566006908504408,0.447484065137781,0.137,0.113,1
"LINC01145.1",0.00056611026472282,0.350260868697567,0.282,0.239,1
"NFKBIE",0.000571941055562897,-0.100617586047155,0.373,0.405,1
"GRK3",0.000572918987399322,-0.124878655305934,0.872,0.894,1
"AHCY",0.000574313756301379,-0.342447137473759,0.184,0.219,1
"XPR1",0.000582494944916272,-0.173593876035092,0.526,0.579,1
"FDX1",0.000583341730653488,-0.295106790444934,0.13,0.161,1
"FAM241A",0.000585015053203968,0.239103591317368,0.371,0.327,1
"TKT",0.000585075191643757,-0.301212235655043,0.281,0.322,1
"LINC01138",0.000586816870669613,0.263759235153311,0.353,0.302,1
"KIZ-AS1",0.0005880605447356,0.238401120840213,0.179,0.158,1
"VEGFB",0.000596463604164109,-0.290751332197752,0.125,0.155,1
"RNF8",0.000601602900966937,-0.444725005707323,0.121,0.145,1
"DDX54",0.00061023228608294,-0.213037443451227,0.322,0.362,1
"BICDL1",0.000610827494453492,-0.142191915348969,0.318,0.361,1
"BLZF1",0.000614394960856503,0.301463425589307,0.218,0.193,1
"TMOD3",0.00061857320374557,0.152148055510844,0.556,0.542,1
"KYNU",0.000621255222875584,0.303676844371538,0.25,0.215,1
"SKIC8",0.000622187910544658,-0.12320281673022,0.127,0.145,1
"FYCO1",0.00062354733128557,-0.268752636897747,0.309,0.344,1
"UBA5",0.000626381448208642,-0.328820096984928,0.225,0.265,1
"RPL27A",0.000626771136293558,0.162000077371608,0.45,0.442,1
"RFX3-DT",0.000632670846216219,0.322773310218775,0.232,0.203,1
"PRKDC",0.000647173277195965,-0.105874648155121,0.802,0.85,1
"IRS2",0.000650657714222336,-0.225445152408375,0.141,0.17,1
"CPT1A",0.000653927171167891,-0.35544074470872,0.173,0.208,1
"TFB1M",0.000656414151800928,-0.177539364358169,0.234,0.267,1
"ZNF598",0.000659326504191055,-0.19838801816863,0.155,0.18,1
"SLC12A6",0.000660501611530463,-0.156613748662936,0.768,0.81,1
"MANBA",0.000664034525054966,-0.185278835307612,0.636,0.689,1
"STK3",0.000666423367388127,0.286559356463293,0.457,0.413,1
"ALDH18A1",0.000669603180124568,-0.179884370744646,0.259,0.293,1
