"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FLOT1",0.274736252444052,-0.471817294303041,0.047,0.107,1
"CAT",0.274859361346903,-0.367529097034154,0.06,0.107,1
"DAP3",0.275313022655169,-1.31146416042928,0.067,0.123,1
"RPL23",0.276187790498276,0.6746954240224,0.188,0.139,1
"WWP2",0.276576305455406,-0.838053492219058,0.188,0.262,1
"PLCXD2",0.276594484691285,0.275888507001443,0.235,0.197,1
"TFDP2",0.277157544886648,-0.181193066522224,0.389,0.467,1
"GIT1",0.277312797337105,0.746411568398815,0.114,0.057,1
"RPS16",0.278193249929546,-0.455018515968489,0.094,0.139,1
"RIN3",0.278202451572014,-0.41236535844719,0.503,0.574,1
"SOS1",0.27822989284627,0.304093303925069,0.517,0.492,1
"PHF3",0.278996004451734,-0.337962566066552,0.389,0.459,1
"PNO1",0.279220348180787,-1.15164552577787,0.074,0.107,1
"KPNA3",0.279775456539764,0.67578759146133,0.221,0.156,1
"CELF1",0.280813232722058,0.31133330198153,0.477,0.41,1
"RAP1A",0.280940188549915,-0.37347617356864,0.483,0.541,1
"RASAL3",0.281176064660529,-0.517665686623047,0.201,0.279,1
"HLA-F",0.28127712745076,0.175067373615235,0.53,0.426,1
"RPS6KB1",0.281395828985747,0.676029890320348,0.336,0.246,1
"RPRD1A",0.281773924723699,0.66346469386044,0.121,0.074,1
"RCL1",0.281787235556884,-1.24302211316598,0.094,0.131,1
"SLFN5",0.282697025630343,0.830686315938298,0.409,0.369,1
"TAF3",0.283209984553681,-0.357638749491352,0.242,0.279,1
"LMAN1",0.283460911345907,-0.79703111538031,0.074,0.131,1
"NSD1",0.283519252415652,-0.581270887547015,0.349,0.377,1
"DDX46",0.283822167815127,0.471248335061459,0.396,0.279,1
"CMSS1",0.284567041757025,-0.500407196718929,0.235,0.18,1
"EPHA4",0.284669892042667,-0.7926321558962,0.168,0.205,1
"CLIP1",0.28475265066758,-0.659698457434449,0.188,0.262,1
"SHQ1",0.284965309458185,1.6761575995243,0.114,0.057,1
"RRAS2",0.28554290373643,-0.465538912284551,0.309,0.393,1
"GFPT1",0.285907939980628,0.657694156000135,0.208,0.139,1
"SAMHD1",0.285919395960621,-0.328808144659714,0.208,0.287,1
"KANSL1L",0.286242734079077,-0.829430526625776,0.067,0.115,1
"CYTH4",0.286315123730157,-0.851219367230858,0.174,0.238,1
"NUP98",0.287035155480691,0.45848174742298,0.456,0.344,1
"GON4L",0.287438449561684,0.170069705265707,0.362,0.287,1
"PATL1",0.287657762978427,0.721131915566649,0.174,0.098,1
"MAP3K5",0.288307162959036,-0.444086038248596,0.255,0.344,1
"LCK",0.288876442919924,-0.440051336265888,0.128,0.205,1
"XPR1",0.289315012828143,-0.756149724321113,0.275,0.352,1
"HDAC8",0.289558757647093,0.849173881541457,0.114,0.066,1
"RBBP8",0.289587610726003,-1.01569972470753,0.06,0.115,1
"UBE2K",0.290380709352899,-0.564997585429664,0.383,0.459,1
"PKM",0.290905115249908,0.745986079730171,0.161,0.107,1
"MAML1",0.290913888334356,0.763947640093373,0.221,0.148,1
"NKTR",0.291771920209764,0.190491682630284,0.584,0.492,1
"DIPK1A",0.291903667026381,-1.17987181273573,0.154,0.221,1
"RASSF3",0.292431675231298,-0.548209714668016,0.282,0.377,1
"FOXN3",0.292521220933556,-0.207655921989885,0.604,0.697,1
"MAPK1IP1L",0.292620335543517,-0.561370907255929,0.188,0.238,1
"ARPC1B",0.292700551291321,-0.304689182266352,0.134,0.213,1
"POLR1D",0.29271213818302,0.550713036756362,0.154,0.082,1
"POU2F1",0.293951419087917,-0.493227973458107,0.201,0.27,1
"FXR1",0.293960762459085,-0.529990167825335,0.336,0.352,1
"SNAP23",0.294426532199775,-0.917594064515663,0.174,0.23,1
"TRIM26",0.294885257817361,0.164545305979301,0.322,0.246,1
"RO60",0.295386504791993,0.8083324376202,0.221,0.148,1
"UCP2",0.295565819796328,-1.37581978840108,0.067,0.123,1
"YWHAZ",0.295598261443378,0.318470900711385,0.57,0.467,1
"BCLAF1",0.295756920109109,-0.258488807920517,0.416,0.484,1
"PLCL1",0.296058117841039,0.428118844710296,0.154,0.09,1
"STX18",0.296109611139859,0.735000849968701,0.309,0.197,1
"ILF2",0.296163076391073,-0.893313237748598,0.101,0.156,1
"MED23",0.296232091504488,0.518365290456755,0.242,0.18,1
"TRERF1",0.296317249439313,-0.492615386981267,0.215,0.32,1
"RGS1",0.296726171263087,0.232662390898572,0.195,0.115,1
"LSG1",0.297490486936881,0.598266423582087,0.235,0.148,1
"GLMN",0.297603531810225,-0.492446832540527,0.174,0.238,1
"CYLD",0.297772551207262,0.452056670261167,0.497,0.377,1
"GLRX3",0.297955773365839,0.176683588180202,0.134,0.09,1
"XAF1",0.298292384930209,0.527464017601552,0.342,0.262,1
"TRIM52",0.298609300487804,0.714044878137088,0.134,0.066,1
"MSL2",0.299047449002255,0.530193085090163,0.362,0.279,1
"ARHGEF3",0.299183637667438,-0.484912187847236,0.349,0.443,1
"NOM1",0.299215160376446,1.01351115073424,0.121,0.074,1
"WDR74",0.299650175524032,2.08822450829303,0.121,0.066,1
"RBM7",0.299896234096113,0.609891432917004,0.134,0.066,1
"NUP133",0.300435711720505,-0.85005204045802,0.094,0.148,1
"NFE2L2",0.300838241531243,0.36841897789379,0.483,0.385,1
"AKAP17A",0.300844718159889,0.263289283451133,0.255,0.156,1
"NPTN",0.300910410378529,0.694827838958449,0.215,0.189,1
"VKORC1L1",0.301429444072172,0.795161707875575,0.114,0.066,1
"YWHAQ",0.301815206574795,-0.485660594170409,0.322,0.402,1
"MIB1",0.301867533420035,0.662961977839634,0.228,0.139,1
"RPL23A",0.302164004143357,0.851990339990799,0.121,0.066,1
"CLPTM1L",0.302352056497557,0.636747999811744,0.121,0.057,1
"CCDC138",0.302544193160732,0.627697303543306,0.141,0.082,1
"FAM53C",0.303238593777936,0.575169823811764,0.114,0.057,1
"FOSL2",0.303371800354163,0.646360567883976,0.47,0.418,1
"CLK2",0.303565187338923,1.00523299151198,0.128,0.066,1
"ENSG00000285976",0.303635511038066,0.57702116240715,0.148,0.082,1
"RSRC1",0.303690492441794,0.183546947413236,0.208,0.23,1
"PCNX4",0.304778097302505,0.507898544007579,0.268,0.18,1
"SSBP4",0.305154156957846,-0.666608482753567,0.074,0.139,1
"NELL2",0.305356691796701,0.58956899948551,0.134,0.082,1
"RNF10",0.305867501934301,0.468516187754981,0.329,0.246,1
"ST3GAL2",0.305996681535365,-0.249600110624426,0.101,0.156,1
"RAB11FIP3",0.30606932494211,0.836338607755903,0.242,0.189,1
"NIFK-AS1",0.306371840432288,1.05627230135383,0.128,0.066,1
"ABLIM1",0.306855282581705,-0.673780593977709,0.336,0.303,1
"RC3H1",0.30690900114482,0.202778594287944,0.591,0.492,1
"NDUFS4",0.307715200807012,-0.814071594229545,0.081,0.139,1
"PMF1",0.307732356759763,-1.10253563444798,0.06,0.107,1
"PAG1",0.307856991681392,0.112973702278537,0.383,0.287,1
"NUP93",0.308028593371008,-0.318548028803352,0.06,0.115,1
"KPNA4",0.308592698060024,0.452275457992311,0.342,0.303,1
"ZRSR2",0.308606175566767,0.692031281308718,0.181,0.107,1
"SLC12A7",0.308711018522748,-0.724356896091831,0.094,0.156,1
"CHTOP",0.308822194403445,0.409579827829862,0.141,0.082,1
"AP3D1",0.309435673119674,1.06967837543703,0.215,0.148,1
"GPR132",0.309549634297787,1.29916721812309,0.101,0.049,1
"ELAVL1",0.309948464889983,1.02233474633977,0.208,0.123,1
"SPECC1",0.310520766544159,-0.742089770187874,0.107,0.148,1
"MARK3",0.31052589791009,0.182018436847758,0.463,0.393,1
"DCTN1",0.310993194894495,-0.4117819586957,0.114,0.156,1
"WBP11",0.311595106980777,-0.616996698729866,0.289,0.32,1
"FBXL17",0.312000369874248,-0.490485085439177,0.309,0.393,1
"C13orf46",0.312066521243387,-1.44622321531936,0.101,0.172,1
"ELF2",0.312254471481161,0.605359796178793,0.43,0.336,1
"WDR36",0.312729788934799,1.15781659017739,0.134,0.098,1
"TOGARAM1",0.312776134883345,0.271317992825909,0.174,0.115,1
"SLC37A1",0.312996843934734,0.928124518349549,0.188,0.115,1
"ARHGAP9",0.313068013037666,0.365981946576884,0.383,0.287,1
"SLC25A17",0.313184383828475,-1.84500379243031,0.06,0.115,1
"ZNF516",0.31329450186379,-0.239046144381864,0.114,0.082,1
"FKBP4",0.314224369514362,-0.386260215810219,0.134,0.189,1
"NKD1",0.314600221024426,0.666875095789078,0.114,0.049,1
"HELZ2",0.314946490279231,0.736405283119361,0.154,0.098,1
"PARP15",0.315050568645607,-0.540325904330812,0.275,0.344,1
"CHFR",0.315295940654158,0.211867252660936,0.295,0.311,1
"RPA1",0.315312229621829,-0.166119294103634,0.087,0.123,1
"PAPOLA",0.315463983232125,-0.210062975056271,0.463,0.459,1
"SIGIRR",0.315599378747577,-0.763883119670013,0.074,0.131,1
"RBM8A",0.31626875048822,-0.538755273418814,0.228,0.262,1
"YPEL5",0.316296514534118,-0.155970870000941,0.302,0.336,1
"TRPV2",0.31707789201751,-0.280419403189586,0.087,0.139,1
"VCPIP1",0.31709661111295,0.494363445411261,0.228,0.148,1
"CBX3",0.318495101280406,0.465956879602053,0.154,0.098,1
"THRAP3",0.318756178810292,0.160576792468802,0.483,0.393,1
"SRRT",0.318799901514555,0.567060551652374,0.282,0.197,1
"STIP1",0.319990814611748,-0.57285736541308,0.242,0.287,1
"PSMA1",0.320110370848856,0.53814499213434,0.349,0.262,1
"BMPR2",0.320698171983558,0.578521822340492,0.275,0.205,1
"ZNF737",0.320751438404952,1.1168629512733,0.107,0.049,1
"EIF4H",0.320999331646921,-0.501540991130599,0.248,0.279,1
"LIN54",0.3211287853787,0.726226688335477,0.161,0.107,1
"PI4K2A",0.321243278290272,0.770217948963234,0.235,0.18,1
"TAOK3",0.321263543450007,-0.129766610360074,0.537,0.557,1
"APOLD1",0.321362347960418,0.499460400378277,0.221,0.148,1
"WBP1L",0.321377724302777,-1.34027943612235,0.107,0.172,1
"FNDC3B",0.321652926128775,-0.20431219028811,0.691,0.762,1
"SGPL1",0.321662328662641,-0.817165732864785,0.107,0.139,1
"UBAP1",0.321900898866571,0.151115036583021,0.362,0.361,1
"PTPRE",0.321922287432808,-0.268201366655779,0.322,0.393,1
"ZFPM1",0.322607833241186,-0.323825084353889,0.255,0.32,1
"DYM",0.322676938006785,0.4148131612418,0.403,0.369,1
"LRP10",0.323241046918078,1.35084303268187,0.101,0.057,1
"BBX",0.323942163580468,-0.304832138434384,0.45,0.541,1
"EIF4E",0.324120626255014,0.561905601484906,0.188,0.123,1
"INPP5D",0.324190448601576,-0.327303658089797,0.685,0.754,1
"RFX1",0.324222801300015,0.152887328791726,0.114,0.057,1
"TMBIM4",0.32436656435583,-0.781817035080117,0.087,0.148,1
"MCU",0.324618830402119,-0.153020270073346,0.255,0.189,1
"DESI2",0.324860273705121,-0.263434253837936,0.087,0.131,1
"GRAMD2B",0.325316807890746,-0.480217754075855,0.128,0.172,1
"MAPKAPK2",0.325379495416881,0.171058589168392,0.396,0.426,1
"PSMD1",0.325425033143015,0.349693131365597,0.295,0.213,1
"DNMT1",0.325957132446098,0.342234916392134,0.349,0.303,1
"ZCCHC7",0.326008115573936,0.164549150043977,0.403,0.336,1
"IPO7",0.326097106541802,0.549925245442592,0.262,0.205,1
"SLC9A1",0.326245324927242,1.25245942668868,0.121,0.09,1
"THOC1",0.326390500595004,0.417304676916099,0.255,0.18,1
"STAM",0.326612128207009,0.76205164388802,0.262,0.18,1
"EXOC5",0.326616670639005,0.907357241742172,0.148,0.115,1
"MCM9",0.327323476171073,-0.802870221791286,0.101,0.164,1
"ENSG00000289346",0.328275922281721,1.45218396149818,0.128,0.082,1
"TBC1D10C",0.328686872771372,-1.55330476579427,0.06,0.107,1
"UBE2H",0.328711721365709,0.268566282228178,0.43,0.361,1
"CCDC6",0.329006807043714,0.656187217704302,0.302,0.205,1
"HPS4",0.329152595607735,0.3385719190323,0.101,0.057,1
"HCFC1",0.329327730092067,0.146003360280084,0.201,0.148,1
"SUGP2",0.329426658935274,-0.768122948755087,0.188,0.254,1
"CLCN7",0.329554191017204,0.511776569644708,0.121,0.082,1
"RMC1",0.329843700252491,-0.861284279673162,0.121,0.18,1
"CHMP4B",0.329921905150212,0.889962698349647,0.221,0.131,1
"RAB7A",0.329925827384707,0.287093473230371,0.523,0.516,1
"CD226",0.330042585033544,-0.581552122317268,0.201,0.295,1
"RRBP1",0.330209253645787,-0.277807624576403,0.376,0.377,1
"MAP7D1",0.331769999268328,-0.80179812962929,0.141,0.205,1
"TASOR",0.332052444153152,-0.343568540795119,0.201,0.148,1
"GBE1",0.332086713341513,-0.403545061273689,0.154,0.139,1
"TENT4A",0.332281398959956,0.591097997885901,0.215,0.148,1
"APLP2",0.332313165732518,0.628844377319471,0.342,0.238,1
"ATP9B",0.332391914222173,-0.485619657664302,0.423,0.508,1
"RHOA",0.33250431559195,0.108473358147183,0.362,0.279,1
"VPS41",0.333818389930707,-1.30068801027822,0.161,0.221,1
"TMEM140",0.333966731218331,0.535605513907731,0.141,0.09,1
"ORMDL1",0.33411115497245,0.98592196818291,0.101,0.057,1
"PIK3AP1",0.334385979684408,-0.299844415819419,0.329,0.369,1
"LITAF",0.334910226713539,-0.494809178388102,0.483,0.492,1
"FAM104A",0.334976788371466,1.28891275335883,0.107,0.057,1
"TRIM23",0.335426103440892,0.473033561319272,0.121,0.074,1
"CEP95",0.336354285905686,0.550569711339193,0.235,0.205,1
"VDAC2",0.336718081655585,0.330918402816751,0.141,0.082,1
"PIK3CA",0.336921765629427,0.129060256934419,0.282,0.254,1
"STX12",0.337031171443485,0.838033031940607,0.174,0.098,1
"PPP1R16B",0.337183405267959,0.324514206416761,0.685,0.623,1
"MEF2C",0.337334322087137,-1.46929870537739,0.074,0.131,1
"PTPN22",0.337829224183888,0.335265272733101,0.389,0.344,1
"HNRNPAB",0.338064766666392,0.487533144285393,0.148,0.115,1
"CTPS1",0.338136616253217,-0.978854723467131,0.195,0.23,1
"CDC42SE1",0.338635253675894,0.172599035369851,0.416,0.402,1
"COMMD10",0.338727989862545,0.425224482497704,0.275,0.197,1
"SRPK2",0.338952270993058,-0.135611092219033,0.604,0.697,1
"STAT3",0.339026034740654,0.374914247604096,0.57,0.475,1
"SLC35A3",0.339173575549878,0.506648231177895,0.168,0.221,1
"ASL",0.339554121606205,0.803990326237406,0.128,0.074,1
"NFKBIZ",0.33959749094707,0.561701494307543,0.356,0.262,1
"SBF2",0.339879531097483,-0.686151179886404,0.141,0.213,1
"ACTR10",0.340064715378302,0.779389556497312,0.121,0.074,1
"DDX24",0.34048809446711,-0.356048603999573,0.309,0.352,1
"DDI2",0.34097925410724,0.381391084820676,0.195,0.131,1
"SLC27A4",0.341061601088494,0.854728601331033,0.262,0.213,1
"EPSTI1",0.342106309712571,0.311924160749472,0.315,0.344,1
"ARHGEF18",0.342173912466244,-0.439825472070761,0.228,0.303,1
"GCNA",0.34251398276799,0.782672427060081,0.154,0.09,1
"PAXBP1",0.342609375750022,0.374236917872546,0.349,0.254,1
"SIRT7",0.342853937875974,0.894702293108247,0.121,0.074,1
"LYST",0.343137014509573,0.377171492554888,0.678,0.582,1
"MT-ATP8",0.344101751958969,-0.303566325524282,0.081,0.115,1
"SIK2",0.34412092447889,0.207814724204854,0.188,0.172,1
"NT5C2",0.344152473631487,0.117554169101441,0.315,0.262,1
"PLCL2",0.34422643364602,-0.515653411819963,0.389,0.451,1
"TMED4",0.34454074433737,-0.612748051936944,0.06,0.123,1
"MDFIC",0.345423686983424,0.309491971130669,0.168,0.123,1
"RNF38",0.345836428814116,0.13535254617718,0.477,0.393,1
"SNX10",0.345886302188354,-1.36753037695793,0.067,0.123,1
"ZNF791",0.346155169407804,1.54300239433967,0.101,0.066,1
"RPS3",0.346296887046935,0.798799342802135,0.322,0.27,1
"EPG5",0.346893362905288,-0.694612420871404,0.362,0.41,1
"PPP6R2",0.346898457392123,-0.290106719130445,0.356,0.418,1
"ACIN1",0.347124521556798,-0.125569617363351,0.523,0.475,1
"ANAPC5",0.347585442366319,-0.51916882434393,0.201,0.262,1
"PA2G4",0.348323531155006,0.743458954857593,0.181,0.098,1
"ARF3",0.348335104275022,0.981093407272983,0.121,0.082,1
"RPL38",0.348743054113244,0.993083190088071,0.121,0.074,1
"ERC1",0.348818604119789,-0.198829924001975,0.349,0.295,1
"PDK3",0.349182405083356,-0.482447681583456,0.228,0.279,1
"RNF216",0.349213858624938,-0.250645732772168,0.356,0.41,1
"PPM1K",0.350024737112182,0.654784505662841,0.208,0.164,1
"MCPH1",0.350120577250411,-0.168847968735958,0.262,0.311,1
"BCL3",0.350260371039703,1.05425021074717,0.181,0.098,1
"ATP5F1C",0.350262390457499,-1.14459371297564,0.081,0.131,1
"ACSL5",0.350299895375112,-0.860981077505742,0.081,0.131,1
"GOLGA8B",0.35075647212935,-0.332195881551559,0.087,0.139,1
"RBM14",0.350951949921329,-0.451517023156492,0.255,0.344,1
"EP300",0.351032058591563,-0.185057214084762,0.49,0.557,1
"MEF2A",0.351323515970101,-0.534026669204414,0.262,0.32,1
"ZNF131",0.351426655381271,-0.373081158619793,0.302,0.361,1
"ZDHHC3",0.351876168674866,0.773715402866361,0.161,0.09,1
"CLPX",0.352140105072416,0.330200903962501,0.161,0.098,1
"CEP152",0.352680654686153,-0.27365539299128,0.107,0.074,1
"WARS2",0.35275351777966,0.927549393408186,0.141,0.09,1
"RALBP1",0.352760554139987,0.575279860827812,0.134,0.082,1
"BRD1",0.353244705900338,-0.117225426894934,0.383,0.303,1
"MDN1",0.353655890934461,-0.639295021602546,0.235,0.287,1
"XYLT1",0.354165454187843,0.320855038635359,0.45,0.369,1
"SYTL1",0.35440676089506,-0.859401707597248,0.107,0.172,1
"CALM2",0.354536902794783,0.454456772614914,0.289,0.238,1
"KDM2B",0.354596728541802,0.346663115420374,0.389,0.352,1
"MAEA",0.354730852803848,0.414881689919066,0.208,0.139,1
"TINF2",0.354741745721479,0.134623406809748,0.107,0.066,1
"MAP2K1",0.354909681821737,0.286766479089957,0.356,0.311,1
"USP28",0.35497482508206,0.313732603199749,0.289,0.205,1
"MOB2",0.355048675239922,0.468171490863719,0.221,0.139,1
"SERP1",0.35510742066074,0.470367585223311,0.181,0.115,1
"PLAC8",0.355377630848739,-0.410361145043154,0.208,0.221,1
"TRAPPC11",0.355756330034936,0.513587480329213,0.148,0.098,1
"CD164",0.356105144259899,-0.391243300348437,0.255,0.295,1
"NASP",0.356110200141759,0.3831758378172,0.235,0.197,1
"DCLRE1C",0.357342332935772,-0.231720270776282,0.141,0.098,1
"ENSG00000237550",0.357953080478786,1.45794542169401,0.107,0.057,1
"ACTN4",0.358326999040156,-0.241852791257168,0.403,0.443,1
"STK32C",0.358579284668833,0.566437977333891,0.101,0.049,1
"ANXA11",0.3586275220324,-0.37414777987465,0.235,0.32,1
"HNRNPL",0.358735662634923,-0.206903859090681,0.43,0.426,1
"ABCB1",0.359432459705933,-0.168707685124453,0.275,0.344,1
"SEC63",0.359577647567399,-0.558276597009287,0.275,0.352,1
"IRAK2",0.359731894378702,1.16684627051231,0.114,0.074,1
"MGA",0.359811329878332,0.596170876674592,0.208,0.139,1
"ATF7IP2",0.360365871561873,0.722054705681575,0.195,0.139,1
"RHOF",0.360679847811227,0.921173859545046,0.221,0.164,1
"TMEM170A",0.361006257053829,1.06694692859931,0.154,0.098,1
"XPC",0.361393680277523,-1.15564984940606,0.148,0.189,1
"UBE2J2",0.361762915174257,0.484704528256259,0.114,0.066,1
"RPL3",0.361944743095676,0.445095459067151,0.329,0.27,1
"USP24",0.362156509845217,-0.252352789271764,0.597,0.639,1
"CSNK1D",0.362273820954241,0.403478725390472,0.51,0.385,1
"MT-ND2",0.362362975346908,0.216456702551411,0.242,0.189,1
"TESPA1",0.362380747994526,-1.0476183338283,0.081,0.123,1
"ZNF544",0.362694434812531,1.58039328045257,0.107,0.057,1
"PCBD2",0.362732383130967,0.792340272796157,0.128,0.074,1
"PRMT2",0.362906046272976,-0.150368596232822,0.242,0.287,1
"LYPLA1",0.36292075171825,-0.420350136231914,0.074,0.131,1
"KIZ",0.362965269360528,0.819142033119313,0.195,0.123,1
"COMMD1",0.363012267032429,-0.588070947029589,0.195,0.262,1
"NUP155",0.36354364651192,0.518266434288717,0.148,0.09,1
"FYB1",0.363914802452146,-0.325414834511624,0.47,0.541,1
"PPIB",0.36397081871585,-0.881922953525549,0.081,0.139,1
"SECISBP2",0.364024486177211,-0.315279245023732,0.228,0.287,1
"C11orf58",0.36526960681625,0.784871164889067,0.221,0.139,1
"TRAF1",0.365426083387761,0.145120065900316,0.242,0.189,1
"ENSG00000242588",0.365441997136737,0.1873399179612,0.503,0.443,1
"TMEM161B-DT",0.365537201271653,-0.51493172791016,0.074,0.123,1
"ACADM",0.365910000277739,-0.45681213003542,0.067,0.123,1
"GRB2",0.365974437345521,0.606196570202465,0.389,0.336,1
"MINDY3",0.366171257200039,-0.356606589279467,0.195,0.279,1
"SEMA4D",0.366244032048255,-0.102542322934335,0.564,0.639,1
"DOCK4",0.366663391965881,-0.737236452993308,0.081,0.115,1
"LMBR1",0.366704056246206,-0.267699061896955,0.282,0.254,1
"ATG16L1",0.36687421919695,-0.274021976026724,0.289,0.344,1
"LINC02680",0.366875294407065,-0.275077110100091,0.101,0.057,1
"ENSG00000285827",0.367849317657003,-0.658371707125826,0.094,0.131,1
"FBXO42",0.367974535273079,-0.6702607876969,0.154,0.213,1
"XPO1",0.368339003455703,-0.273452962437518,0.356,0.402,1
"ANXA1",0.3685939204746,-0.465271644424107,0.228,0.279,1
"OSGEP",0.369243290253439,-0.508971455262634,0.06,0.107,1
"SSR1",0.369460406956326,0.87481683892839,0.154,0.09,1
"QRICH1",0.370111186484425,-0.122766672231225,0.356,0.295,1
"ABCA5",0.370832297947705,-0.668154211589303,0.134,0.205,1
"PDE4D",0.370876722646765,-0.145493730800303,0.604,0.582,1
"TGFBR2",0.370903368690523,-0.288745947345854,0.376,0.459,1
"PDE6D",0.370985331488288,0.577292326782733,0.121,0.082,1
"FAM199X",0.371552778277598,-0.508802612220577,0.101,0.148,1
"SLC16A7",0.371573817810742,0.172209392891194,0.107,0.156,1
"GLIPR2",0.372112277091124,0.926809414071319,0.101,0.066,1
"LINC02649",0.372943047126115,1.60827124495643,0.114,0.049,1
"UBAP2",0.372954921172787,0.973566008117699,0.242,0.164,1
"CRY2",0.373359235381228,0.591942878286988,0.154,0.098,1
"DDX56",0.373638717063814,1.44078428442185,0.107,0.057,1
"ADGRG5",0.37371441954592,-0.593652877048459,0.161,0.221,1
"FLNB",0.373978638649653,0.619420700443196,0.121,0.057,1
"CCT3",0.374078884312513,-0.725687321105522,0.114,0.156,1
"SCFD2",0.37469033090015,0.1224246552344,0.221,0.164,1
"PTK2",0.374819007658178,1.02474827264807,0.101,0.066,1
"MAP4K3",0.374965834904667,0.463471153122052,0.195,0.123,1
"DEF6",0.375075023086911,-0.871350899206815,0.161,0.221,1
"CSRNP2",0.375484076607078,-0.175846151668085,0.148,0.098,1
"LDLR",0.375735631786806,0.798553178211992,0.168,0.107,1
"ARL6IP5",0.377196264948692,-0.771197675978947,0.242,0.279,1
"TNIP2",0.377607776581689,0.993102707642424,0.121,0.066,1
"DAAM1",0.378039275288704,0.696536073593897,0.208,0.139,1
"ITGB1",0.378208915500008,-0.622468570477043,0.409,0.467,1
"ZBTB2",0.378383805608144,-0.190614684602117,0.161,0.107,1
"FAM168B",0.378715476161389,0.299500037343817,0.208,0.156,1
"DHX9",0.378921425419172,0.126386600000421,0.403,0.418,1
"SESN3",0.379397665204321,0.937521942972442,0.128,0.082,1
"NMI",0.37940079083275,1.332599365814,0.101,0.057,1
"ADARB1",0.379650506368316,0.929770896273163,0.101,0.057,1
"SERF2",0.379696048603642,0.453822693467751,0.161,0.139,1
"RBM17",0.380254967687819,-0.440840920015049,0.174,0.221,1
"SLC23A2",0.380813529511097,-0.6904566798873,0.148,0.221,1
"RPS17",0.380977404892534,0.645960279294684,0.134,0.066,1
"SLC7A5",0.381331748632819,0.719823960370779,0.369,0.287,1
"RNF169",0.381689291544802,0.145871272115895,0.208,0.254,1
"PCF11",0.381790525894937,0.211761221633749,0.248,0.262,1
"ITCH",0.382384547195434,-0.308016527079352,0.49,0.549,1
"MLXIP",0.382408840035738,-0.717252423436791,0.174,0.189,1
"MAP1LC3B",0.382961015792884,-0.572428353112787,0.174,0.213,1
"RNASET2",0.383078986585658,-0.721663156468102,0.101,0.164,1
"KIAA1328",0.383578990829161,-1.03356824085508,0.06,0.115,1
"PIK3IP1",0.384248828183814,0.361241409665033,0.242,0.164,1
"GPHN",0.384261610190864,-0.17961903626225,0.174,0.123,1
"PER1",0.384329905723659,-0.361658424960531,0.322,0.27,1
"ETV6",0.385416346816227,-0.528998880897878,0.295,0.328,1
"RAC2",0.385589597518597,-0.707864761769725,0.148,0.213,1
"FAM117A",0.385713742181191,-0.273656963352133,0.154,0.164,1
"DGLUCY",0.385791275020753,-0.851783796438599,0.134,0.213,1
"ZCCHC17",0.386198749440237,-0.571307555197901,0.134,0.189,1
"PABPN1",0.386482765293609,0.600767843624545,0.295,0.23,1
"EIF4E2",0.386906102630953,-0.739441758555465,0.074,0.107,1
"IFIT3",0.386953900735737,1.11852767421385,0.148,0.09,1
"DCAF8",0.38706263689194,0.534306208089522,0.215,0.148,1
"VRK2",0.387751575328614,-0.940855187473187,0.107,0.172,1
"CPEB2",0.387860428942077,1.11913965067806,0.174,0.139,1
"CALM3",0.387954494016703,0.737911582747162,0.107,0.066,1
"KDM4B",0.38816402599154,0.2465370791777,0.302,0.213,1
"SNX27",0.388484659319043,0.245278150225593,0.141,0.082,1
"ACSL1",0.388758481445931,0.482844689323351,0.181,0.123,1
"DDX21",0.389314667644052,0.277648725893545,0.315,0.254,1
"DPP9",0.389552038732818,-0.371797399644489,0.154,0.205,1
"CNOT6L",0.389984961331102,0.336327395725575,0.738,0.656,1
"PKN2",0.39092852961081,-0.173825974185412,0.356,0.385,1
"PPP3CA",0.391031818701691,-0.1365333484259,0.617,0.607,1
"PTDSS1",0.391167255577512,0.405046916860817,0.141,0.09,1
"SEC62",0.391460940198043,0.106892947614877,0.221,0.254,1
"SYNJ2",0.392090510204732,0.38612707068623,0.114,0.148,1
"FBXO46",0.392377795176716,-0.250681381336244,0.081,0.131,1
"SACS",0.392381637186303,1.00405934586091,0.101,0.066,1
"GTPBP1",0.392387904213991,0.174007211253561,0.349,0.361,1
"ZZZ3",0.392753284484301,0.157288797048115,0.262,0.189,1
"PWP1",0.392760150588981,-0.756753536652919,0.087,0.131,1
"WASF2",0.393634112866583,-0.135657020751996,0.369,0.434,1
"AOAH",0.393934972305568,0.232889542871634,0.732,0.746,1
"SMURF2",0.394738090755016,-0.533779165878698,0.349,0.385,1
"EIF1AX",0.394841409382395,-0.725822415134822,0.148,0.18,1
"DUSP4",0.394952267529321,1.27041618238293,0.107,0.049,1
"SEC31A",0.395100044280343,-0.42660657383113,0.356,0.41,1
"RABGEF1P1",0.395387384450242,1.04107161864747,0.107,0.049,1
"PITPNB",0.395688496259254,0.526165930533211,0.342,0.262,1
"CD247",0.396434112616615,-0.130901721223329,0.913,0.885,1
"PER2",0.396638159847014,-0.649453949992028,0.094,0.131,1
"KCTD10",0.397022817157552,0.591930462861469,0.134,0.082,1
"MFN1",0.39713578212139,0.475290407827779,0.181,0.131,1
"ZNF148",0.397299639396332,-0.248572787372937,0.423,0.467,1
"SMC6",0.397874636118041,-0.14319213039926,0.181,0.131,1
"GPATCH2",0.398232272428264,0.342169913008315,0.101,0.057,1
