"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB22A",0.0601157730591975,-0.104431771831008,0.513,0.51,1
"KMT2D",0.0601423312847425,0.144390267280819,0.884,0.838,1
"RBM12B",0.0601711311307065,-0.124309008516233,0.474,0.471,1
"MR1",0.0602293068372967,0.321906060402167,0.345,0.242,1
"TP53TG1",0.0603219814442792,0.181302550407914,0.131,0.081,1
"TMEM67",0.0606897045429466,0.505234031077836,0.224,0.158,1
"SAMHD1",0.0608048749526756,0.145717196480656,0.883,0.823,1
"LDHB",0.0609283358422802,-0.153078302750154,0.817,0.816,1
"HSF1",0.0609583390385339,-0.142128742573226,0.487,0.404,1
"HERC5",0.0610374209513269,-0.126718853847465,0.175,0.124,1
"CAMK2D",0.0610508928141513,-0.13806754228771,0.877,0.853,1
"MVB12B",0.0612045009760839,0.252202813655196,0.511,0.44,1
"SH3BP5L",0.0612166409167809,-0.468389623471621,0.286,0.298,1
"UCK1",0.0612421528598403,0.125088388273781,0.139,0.122,1
"KIFBP",0.0612451272510605,0.281744569325216,0.199,0.136,1
"PECR",0.0612836684098713,-0.125792401350404,0.49,0.456,1
"H1-3",0.0616258838095774,-0.565874292678097,0.16,0.173,1
"ZNF141",0.0617070934806538,0.155532079855134,0.665,0.566,1
"ENSG00000250764",0.061750593016731,-0.336564688459213,0.17,0.158,1
"CHID1",0.0618429293556459,-0.235026339207479,0.267,0.263,1
"DET1",0.0619560107732948,-0.344107169584289,0.193,0.204,1
"ARMC2",0.062048721394565,0.272169181124936,0.286,0.202,1
"DENND10",0.0622957425217123,-0.383730162838354,0.141,0.14,1
"COX11",0.0623539900295039,-0.191838077892837,0.359,0.36,1
"ENSG00000269825",0.0623575427191057,-0.364209452760847,0.146,0.156,1
"MCUR1",0.0624770716321019,0.245975092349514,0.239,0.162,1
"TSPAN14",0.0626239935164919,-0.114381729178053,0.937,0.916,1
"PRR12",0.0626885822369653,-0.1174898475003,0.753,0.715,1
"PTCD2",0.0626920458029085,-0.135803780379604,0.223,0.193,1
"CCT6P1",0.0627995158764323,-0.335508724303578,0.213,0.226,1
"KPNA2",0.0628400043458801,0.515275333924011,0.127,0.075,1
"IKBKG",0.0628481625477457,-0.284297059496226,0.09,0.1,1
"POLR3F",0.0629270744716169,0.28786701405944,0.257,0.177,1
"RUBCN",0.0630304675799173,-0.194535379634444,0.575,0.544,1
"AHSA2P",0.0630654983411305,-0.289979444889818,0.587,0.577,1
"ABHD2",0.063133744480385,-0.164970932348553,0.367,0.378,1
"VAMP7",0.063315207787284,-0.193870253678118,0.347,0.345,1
"B4GALT3",0.063345723714959,-0.242343773197598,0.228,0.232,1
"ENSG00000224789",0.0633555587823959,0.470116653629324,0.183,0.115,1
"SAP130",0.0633991616499229,0.176828639823692,0.624,0.555,1
"RNF157",0.063548350537046,-0.120438484393706,0.694,0.687,1
"ARHGEF6",0.0636378007393112,-0.114944937525144,0.813,0.795,1
"HSPA8",0.0637225213315004,0.136879156113337,0.737,0.673,1
"CSRNP2",0.0638566325766468,0.266677207845084,0.398,0.322,1
"ZNF12",0.063956634908005,-0.192296806211609,0.451,0.447,1
"FLNA",0.0639668558909795,-0.117627936630559,0.637,0.574,1
"N4BP2",0.0640342384827812,-0.216953867057582,0.718,0.686,1
"MAML3",0.0641201588435977,-0.105283183165557,0.712,0.717,1
"LINC02611",0.0641201760401744,0.114403744763988,0.148,0.096,1
"RPS4X",0.0643676092544689,0.219615409547312,0.818,0.736,1
"CSNK1G2",0.0644862645969002,0.160907020161021,0.741,0.662,1
"B3GALT4",0.0647045401134037,-0.24260122571118,0.133,0.119,1
"ZNF805",0.0649312011823083,-0.149679662102957,0.306,0.258,1
"MDH1",0.0649877086868775,0.201067798024396,0.378,0.276,1
"NFATC2",0.0649898847941558,-0.151584766164348,0.847,0.823,1
"FBLN2",0.065022924053594,-0.36297966031412,0.102,0.112,1
"ZNF710-AS1",0.0652251233780167,0.647186260876594,0.145,0.086,1
"PDPR2P",0.0652586494020825,-0.153755698137884,0.271,0.242,1
"TMEM87B",0.0654813608626801,-0.224334405557523,0.446,0.46,1
"ZNF652",0.0657051117025757,0.16804547567585,0.667,0.571,1
"MAFIP",0.0657146771586261,0.362486681979541,0.156,0.13,1
"ARHGEF9",0.0657150005769577,-0.301493137453909,0.378,0.367,1
"LIMK1",0.0657363166906682,-0.524811568403033,0.141,0.159,1
"MLH3",0.0657845234177125,-0.184634407452604,0.409,0.404,1
"AXIN2",0.0658247578530295,-0.253254449417553,0.363,0.369,1
"ZNF451",0.0658771239438735,-0.106980125889139,0.787,0.732,1
"ZNF326",0.065911198443065,-0.152860574523243,0.583,0.512,1
"TXNDC5",0.0660558183154545,-0.429535144564187,0.119,0.133,1
"BTN3A3",0.0660640318172567,0.11052127764412,0.855,0.798,1
"MRTFA",0.0662623527655584,-0.146710425166497,0.926,0.923,1
"PLEKHM2",0.0663337327008963,0.189192189846911,0.544,0.428,1
"PTDSS2",0.0663603881431339,-0.147143935286365,0.279,0.235,1
"IFI6",0.0665974199477701,0.44509128704766,0.175,0.111,1
"UBE2W",0.0666228339867356,0.215239595726876,0.649,0.562,1
"CDK9",0.0667718777893537,-0.326259255721196,0.346,0.338,1
"REX1BD",0.0668267698593729,-0.324718789771009,0.148,0.162,1
"SOD2",0.0668498114230022,0.224059273030358,0.681,0.606,1
"CD27",0.0669257525959449,0.100432003766154,0.514,0.463,1
"ECHDC2",0.0669332550382291,-0.21446907023201,0.331,0.302,1
"MAML1",0.0670229916789002,-0.135682468833285,0.609,0.588,1
"ENSG00000228655",0.0670419346152359,-0.209722915911288,0.431,0.404,1
"HADHA",0.0671220188544001,0.199266566411969,0.665,0.569,1
"SGMS1",0.0672389423269376,-0.121889804963515,0.906,0.879,1
"BLOC1S2",0.0672440425018484,0.443454483975552,0.213,0.143,1
"ENSG00000290180",0.0673390507743329,0.533756618253614,0.118,0.074,1
"GPR89A",0.0674513711659516,0.237312986159044,0.375,0.286,1
"DEAF1",0.0675255812040759,0.329413334265168,0.692,0.59,1
"ENSG00000248969",0.0675376149039831,-0.118364229363959,0.292,0.235,1
"ELF4",0.067767742332412,0.242001317060916,0.321,0.24,1
"LINC02646",0.0678035502010803,0.423231798287636,0.134,0.084,1
"RPS15",0.0678448399237312,0.373312018654884,0.154,0.097,1
"LINC01036",0.0678487721969038,-0.268708291411511,0.164,0.167,1
"ZNF418",0.0678945726559325,-0.327380369688306,0.121,0.121,1
"FAM102A",0.0679310532826753,-0.11559364809718,0.96,0.954,1
"PUS3",0.0680026741170747,0.798793449673731,0.136,0.086,1
"NOP56",0.0680326101789781,0.191920260570639,0.662,0.568,1
"TWF2",0.0681023039393991,0.285404197430819,0.229,0.152,1
"GATD3",0.0681536694981868,-0.180485172871797,0.156,0.139,1
"ME3",0.0685135022106105,0.65144679762228,0.108,0.058,1
"KDM1B",0.0685256468779769,0.288507942497841,0.296,0.227,1
"NPAS3",0.0685386083517854,1.73371602846099,0.11,0.044,1
"SGF29",0.0685785675299597,0.146729384199108,0.488,0.385,1
"CNNM4",0.0686073103933111,0.495932826203422,0.217,0.15,1
"TTBK2",0.0686792940519865,-0.139771620989279,0.703,0.699,1
"EMSY",0.0687580550869794,0.130380524119263,0.811,0.735,1
"GNAQ",0.0688204395877741,-0.144256444364375,0.898,0.897,1
"TGFB1",0.0688767499573213,0.146758325632685,0.62,0.54,1
"IL16",0.0688860285115147,-0.106821075719644,0.858,0.838,1
"PIEZO1",0.0689642880491244,-0.196147664433332,0.285,0.27,1
"GVQW3",0.0691513885961777,-0.428961997164413,0.145,0.153,1
"SETBP1",0.0691650498430175,0.532417202231583,0.29,0.206,1
"POLN",0.0692906236610656,0.313396682068683,0.338,0.268,1
"JMJD8",0.069425622195702,0.554083738061987,0.134,0.087,1
"IGSF9B",0.0695362659684144,-0.470291847882931,0.29,0.314,1
"SLC16A1-AS1",0.0695538129023206,0.195655421696313,0.374,0.307,1
"CMSS1",0.0696976358347402,0.164593527988632,0.812,0.742,1
"PLCXD1",0.0697208923193972,-0.427158789744726,0.113,0.103,1
"CAMSAP1-DT",0.0697526832622886,-0.373864245859226,0.157,0.164,1
"PLCD1",0.0701137032596975,0.138616663682061,0.208,0.199,1
"PFN1",0.0702903550334124,0.127444276890366,0.611,0.521,1
"ABL1",0.0704731369232229,0.130691439351928,0.676,0.569,1
"PLA2G4B",0.07050927658661,-0.191642783866518,0.296,0.27,1
"TRIM59",0.0705591780926086,-0.280407873107546,0.199,0.205,1
"TRIM21",0.0706528789958907,0.536490129479735,0.268,0.171,1
"TBC1D2",0.0707968932277662,-0.126115366189734,0.135,0.108,1
"IFFO2",0.0708859416896948,-0.202186707490512,0.243,0.246,1
"MMS22L",0.0709374853609721,-0.132566404519528,0.433,0.428,1
"CORO7",0.0709823825743401,-0.20569845628987,0.547,0.525,1
"THBS4-AS1",0.0710166099674468,-0.282648897534932,0.436,0.435,1
"MUTYH",0.0710727456052522,0.456055030033307,0.226,0.149,1
"TMED7-TICAM2",0.0716738594537045,0.610555538504385,0.14,0.09,1
"SRP54",0.0718200529655563,-0.261161785409137,0.527,0.521,1
"SPHK2",0.0719356841610823,-0.317017864174572,0.238,0.227,1
"MTO1",0.0719396279556928,-0.196900025282667,0.356,0.358,1
"ARHGEF2",0.0719437374212474,-0.145349574042405,0.799,0.757,1
"TAS2R30",0.0720086686609871,-0.728954890238842,0.081,0.103,1
"CRTC2",0.0721273599855994,0.25327805548993,0.606,0.503,1
"TESK2",0.0723362816078621,0.437797217346297,0.387,0.305,1
"RPH3AL",0.072352098953534,-0.233182960043926,0.27,0.27,1
"LINC00910",0.0723809171009634,0.449972487777619,0.257,0.184,1
"POLDIP3",0.0727637655755047,-0.206676384271052,0.458,0.451,1
"C19orf48",0.0728765043971232,-0.25188957838154,0.109,0.094,1
"ZSCAN12",0.0728819196886538,0.110428435625206,0.171,0.162,1
"SNHG26",0.0729757678650877,-0.43257159600445,0.161,0.153,1
"NORAD",0.0734449240761447,-0.188643065401249,0.729,0.678,1
"NEDD4",0.0735397190013457,-0.166964748154661,0.391,0.403,1
"TUBG2",0.073556884550622,0.210749141960559,0.216,0.153,1
"PANK2",0.0739536917032224,-0.173394991650244,0.576,0.527,1
"IQSEC1",0.0741361577458118,-0.111535746426005,0.694,0.652,1
"PXDN",0.0741887348917736,-0.103140907142946,0.129,0.097,1
"RAD54L2",0.0742876678971765,-0.140651290534174,0.601,0.588,1
"HPGD",0.0743565281112714,-0.390631928319733,0.216,0.199,1
"PIGB",0.0744711300343427,-0.247166291420827,0.347,0.327,1
"CAMTA2",0.0745597252641689,-0.191769235653487,0.478,0.471,1
"KHDC1-AS1",0.0746930801134316,0.370759837064821,0.194,0.114,1
"LINC01259",0.0748158287194631,-0.198608463812256,0.274,0.274,1
"EIF4A1",0.0749232461333969,0.150260544304065,0.722,0.647,1
"MED15",0.074967791401571,-0.100901055896537,0.829,0.808,1
"EEFSEC",0.0753517007337527,-0.153454201278354,0.776,0.758,1
"MTHFD2",0.0754671159336496,0.449161640706403,0.26,0.168,1
"TBPL1",0.0757278622275086,0.291869329777348,0.315,0.235,1
"GDE1",0.0757641583950915,0.390970306876001,0.166,0.128,1
"ZNF777",0.0758921666680001,-0.25652315904968,0.181,0.153,1
"PMF1",0.0759463561649839,0.239228520831125,0.504,0.391,1
"RBM22",0.0760295243625688,0.190532336234212,0.496,0.388,1
"APOO",0.076220813046094,-0.182408226616339,0.227,0.232,1
"SDHAP4",0.0762456870915001,-0.165870565862498,0.136,0.14,1
"GRB14",0.0763236848461234,0.277795059988957,0.135,0.111,1
"CISD2",0.0764294608575464,0.254811343367611,0.266,0.193,1
"GALNT2",0.0764696310610408,-0.133138277821841,0.747,0.733,1
"SLC39A8",0.0765346423189658,0.412874512263377,0.275,0.208,1
"SNHG15",0.0766009181049317,-0.488637735653855,0.159,0.177,1
"ARHGEF12",0.0766936378269198,0.647283612935512,0.102,0.066,1
"GPAM",0.0768653434396629,-0.351007793894482,0.137,0.134,1
"SFMBT2",0.0772476414619623,0.128654958716018,0.962,0.938,1
"ENSG00000264668",0.0773765090334513,0.467306496185921,0.12,0.08,1
"RASSF2",0.0774018548275337,0.121208245180315,0.565,0.459,1
"HSPE1",0.0774264021011148,-0.341720775099126,0.144,0.125,1
"RIPK1",0.0774517250012539,0.182434224721661,0.695,0.587,1
"ENSG00000286044",0.077460445420653,0.650398284322872,0.158,0.119,1
"LHFPL3",0.07753784112573,0.210679317721703,0.35,0.257,1
"AUH",0.0776473832130704,-0.122339857730199,0.772,0.735,1
"SMARCB1",0.0776864883498714,0.197523610091044,0.521,0.406,1
"GTF2H5",0.0777601289282622,-0.410405153346995,0.133,0.146,1
"NET1",0.0778012986179605,-0.387469952113027,0.11,0.121,1
"NPAS2",0.0778357858418463,-0.496340740396392,0.183,0.208,1
"HIBADH",0.077864060347551,0.231243942272191,0.582,0.499,1
"MRPS10",0.0779155926187929,0.567313946223528,0.251,0.165,1
"ASNSD1",0.0779400916980437,0.173762804193393,0.278,0.243,1
"CLCN3",0.0780454795201851,-0.102893944177688,0.707,0.636,1
"HEXB",0.0780817305680986,0.182124719653021,0.262,0.23,1
"ECHS1",0.0781350746602402,-0.459525122903671,0.116,0.117,1
"ENSG00000267568",0.0782414004675543,0.18825707318529,0.494,0.403,1
"ACSS1",0.0782460200721582,-0.122316695108076,0.56,0.518,1
"AHSA1",0.0785798460307692,-0.31960128982007,0.285,0.28,1
"PSMD3",0.0786793898315554,0.366208784847002,0.374,0.28,1
"GDAP1",0.0787783428602033,0.172106510386687,0.368,0.277,1
"APBA3",0.0787851076406274,-0.102816047464612,0.257,0.217,1
"MSRA",0.0789564781092533,-0.161053588526584,0.336,0.348,1
"AMMECR1L",0.0789596103482421,-0.232994032388827,0.396,0.342,1
"SAR1A",0.0789741483195063,-0.12942286685671,0.583,0.532,1
"ZRANB2-DT",0.0789954179269938,0.426137720016961,0.112,0.069,1
"PFDN6",0.0790376874991259,0.651956174652013,0.14,0.099,1
"GORASP2",0.0791936821641618,0.243346605796888,0.574,0.473,1
"CMTR2",0.0792600960673155,-0.168701686234392,0.251,0.251,1
"RPS9",0.0793775618878868,0.159841769270333,0.54,0.447,1
"UGGT1",0.0794517154925988,-0.189970855601325,0.717,0.681,1
"EIF2A",0.079604200109015,0.196080960954592,0.523,0.4,1
"COX6B1",0.0796060171003295,0.48428896783772,0.172,0.112,1
"STX18-AS1",0.0796349431579942,0.307271988822427,0.439,0.381,1
"DCTD",0.079755232769683,-0.303282871210651,0.248,0.236,1
"ARHGDIB",0.0800815874766816,-0.101895069933402,0.907,0.883,1
"BICRA",0.0803433660049877,-0.143735911765848,0.707,0.687,1
"SEPTIN11",0.0803731906915326,-0.323540124854887,0.199,0.193,1
"LINC01801",0.080392119810119,-0.109390691177936,0.295,0.237,1
"RAD51D",0.080565265407252,-0.235695900139155,0.326,0.332,1
"TEX22",0.08056560602883,-0.198550096006032,0.258,0.258,1
"THTPA",0.0811509568791037,-0.188986579862737,0.119,0.124,1
"NRXN1",0.0811604431383624,0.61161103776264,0.109,0.062,1
"ERBIN",0.0812628289936235,-0.133318529017683,0.967,0.96,1
"TMEM120B",0.0813167586078071,-0.243723293043588,0.364,0.342,1
"NBPF3",0.0814397959709284,0.298153247904325,0.306,0.255,1
"PPP3CB-AS1",0.081507736294013,-0.430897740307596,0.218,0.223,1
"MIR142HG",0.0818743054806044,-0.185013724992045,0.603,0.591,1
"ENSG00000287092",0.0820258792766138,0.376479967843494,0.549,0.475,1
"DDX20",0.0820307397362136,-0.121295995932361,0.265,0.215,1
"HPRT1",0.0821162556608104,0.432205848923906,0.282,0.198,1
"CHKB-DT",0.0822923024110819,-0.671293876111412,0.107,0.119,1
"JARID2",0.082333054648746,0.103241394833344,0.946,0.925,1
"C1QBP",0.0823962240810252,0.263313745235368,0.28,0.23,1
"FAM200B",0.0825662059996848,-0.389256786087958,0.171,0.164,1
"RNF215",0.0825680865137227,0.294673900162569,0.328,0.236,1
"TIMM10B",0.0827066474724768,-0.21804674584042,0.298,0.286,1
"DENND4B",0.0827495537375103,-0.107487806936019,0.624,0.584,1
"TMEM263",0.0827588213170986,0.208647568802445,0.584,0.503,1
"CALN1",0.0827625343660212,-0.509001399077442,0.102,0.102,1
"SLC16A10",0.0827897535370969,-0.15368498856599,0.617,0.621,1
"SUFU",0.0829409489744794,0.149456742712982,0.545,0.503,1
"HDHD2",0.0829995869132476,0.197082771814438,0.521,0.434,1
"MEN1",0.0833425228513564,-0.343255990181043,0.319,0.313,1
"DBR1",0.08337892696253,0.358824848408793,0.164,0.108,1
"TTTY14",0.083464312843126,-0.343210054430162,0.225,0.208,1
"ZC3HC1",0.0834790263387449,0.218124498740899,0.273,0.224,1
"TSPYL1",0.0835404054655885,-0.280629271018936,0.317,0.311,1
"CDC123",0.0835677694868244,0.146944149708062,0.561,0.468,1
"SP140",0.0836055659697378,0.305108425935637,0.472,0.376,1
"TRBC1",0.0837431519788542,0.182126854673903,0.66,0.594,1
"IPO11",0.0837940259646057,-0.194827711854804,0.626,0.614,1
"RFC2",0.0838786943189726,-0.276509413111316,0.15,0.158,1
"BCOR",0.0838995325086208,0.24732974937452,0.52,0.44,1
"DRAM2",0.0839114551588377,-0.187499591965812,0.578,0.544,1
"ENSG00000259546",0.084117079092992,-0.101989821772877,0.344,0.344,1
"CERT1",0.0842368530639259,0.115873528442089,0.809,0.754,1
"ZNF891",0.0843832992016454,-0.236928984470707,0.278,0.249,1
"COG7",0.0845393030341122,-0.152722346651553,0.336,0.338,1
"MIRLET7IHG",0.0845427672485589,0.236100290645374,0.343,0.273,1
"DBF4B",0.0846607368276869,0.158056615717391,0.15,0.127,1
"IFIT2",0.085043111331171,0.629224695641832,0.111,0.056,1
"RANBP2",0.0852133114408372,0.12017730552337,0.788,0.73,1
"MDP1",0.0852450115774918,0.780214699453303,0.13,0.071,1
"EIF4EBP2",0.0853913635986141,-0.164148666676949,0.451,0.429,1
"FURIN",0.0855954010044964,0.298038818277161,0.456,0.332,1
"ENOPH1",0.0856793140358044,-0.316417351354362,0.339,0.345,1
"CCDC102A",0.0856837540192396,-0.337361874024843,0.119,0.133,1
"PCBD2",0.0858015824059622,-0.226081081978701,0.438,0.429,1
"SLC6A16",0.085963086707722,-0.223230614373682,0.227,0.235,1
"CLK2",0.0859807740522939,0.118056602361711,0.551,0.49,1
"ENSG00000281593",0.0860518866769751,0.1727544225208,0.506,0.42,1
"DAZAP2",0.0861611590999347,0.243877897108164,0.564,0.468,1
"YAE1",0.0863648224955441,0.435559277863586,0.168,0.127,1
"PMVK",0.0865501320101677,0.109267377083323,0.105,0.077,1
"EVI2A",0.0867081525467812,0.365308736155215,0.391,0.295,1
"IFT81",0.0867429089454182,-0.588232048267032,0.137,0.145,1
"ENSG00000291177",0.0868254761511537,-0.185145888257495,0.53,0.528,1
"COG4",0.0868456548051114,-0.27471628055655,0.422,0.401,1
"OSBPL3",0.0868699340491042,-0.171836820790213,0.441,0.419,1
"ENSG00000258982",0.086893229679476,-0.426622333421848,0.116,0.133,1
"ARMCX4",0.0869256253329065,-0.326160760215223,0.224,0.233,1
"SPDYA",0.0871554454603999,0.105801179030834,0.647,0.594,1
"ENSG00000290067",0.0872476301997409,-0.236231056736258,0.628,0.636,1
"CCDC134",0.0873314250341925,-0.1592424847522,0.383,0.345,1
"UFC1",0.0874207642931188,0.511662899204627,0.213,0.146,1
"ENSG00000217576",0.0874959224182395,-0.360851173375639,0.214,0.218,1
"MINDY3",0.087509777823799,-0.198659809351114,0.53,0.515,1
"MBTD1",0.0876114012513991,0.136634391040416,0.82,0.755,1
"FXR2",0.087945797860107,-0.253441928559826,0.315,0.305,1
"ZNF276",0.0880149889817195,-0.171047850231055,0.544,0.524,1
"COMMD5",0.0882217766889627,0.110021422104757,0.121,0.112,1
"ENSG00000291101",0.0882488359794124,-0.181479783959694,0.245,0.236,1
"RDH5",0.0885642085723484,0.187339410917151,0.182,0.118,1
"TMEM154",0.0886106502026365,-0.23479512237253,0.479,0.473,1
"MAN1B1",0.0888431926378887,-0.251784819120499,0.354,0.35,1
"TPRA1",0.0894262118221396,-0.171460480160832,0.236,0.239,1
"DNASE1L1",0.0895210151352687,0.386845132185253,0.126,0.097,1
"ENSG00000285692",0.0895479266682972,0.580334478609216,0.11,0.066,1
"TRIM8",0.0896566560328817,-0.272056642075597,0.297,0.291,1
"RNF4",0.0898143974957186,-0.186938343016741,0.654,0.631,1
"RPL9",0.0898996223955133,0.167048546920834,0.627,0.527,1
"COASY",0.0899422575781601,0.496262382110144,0.247,0.174,1
"GPR89B",0.0900918636828846,0.17178049249769,0.543,0.462,1
"TAF10",0.09049456804896,0.38297564912122,0.207,0.139,1
"LINC02340",0.0906056251203857,0.728290896299538,0.104,0.056,1
"NRIR",0.0906096526342283,0.660356668935001,0.145,0.099,1
"RN7SKP255",0.0907034352364366,0.321408099826924,0.269,0.218,1
"RBM4B",0.0907966314555398,-0.249088876916371,0.154,0.161,1
"MRPL24",0.091002598923503,-0.312173842985507,0.113,0.121,1
"STXBP3",0.0910121533520925,0.181921991419016,0.702,0.603,1
"MNT",0.0911629914562837,-0.123294149570882,0.372,0.37,1
"GMEB1",0.091173345353302,-0.279162710469494,0.302,0.308,1
"CDHR3",0.0912194725664917,-0.178640344723125,0.657,0.647,1
"TRIM11",0.0912210131709815,-0.364469325015702,0.288,0.279,1
"MBOAT1",0.0912211002729601,-0.327221190171704,0.18,0.184,1
"GEMIN2",0.0912239384321816,-0.280732510261802,0.127,0.099,1
"GADD45B",0.0912803445277462,0.115165448854482,0.133,0.088,1
"ZNF189",0.0914339673973036,0.268257685168936,0.369,0.28,1
"NPIPB14P",0.0916527886344462,-0.176941581044713,0.374,0.354,1
"MAP4K5",0.0918438286824993,-0.162011503346135,0.68,0.617,1
"FMNL2",0.0918691542250728,0.324948342973785,0.363,0.27,1
"TTC33",0.0919923212756406,0.105167779691469,0.468,0.428,1
"FADD",0.0921249844951989,-0.370153596146568,0.128,0.134,1
"JAZF1",0.0927042393425643,-0.172840175327683,0.674,0.637,1
"C1orf35",0.0927200397953694,-0.354265743114283,0.157,0.164,1
"ENSG00000124593",0.0927626309695064,0.475196623833187,0.1,0.058,1
"S1PR4",0.0929548174228168,0.553452496383812,0.13,0.099,1
"SRCAP",0.0930424828160665,0.178447951082325,0.857,0.802,1
"PLXNB1",0.0931316246329198,-0.438688045999643,0.087,0.1,1
"DEDD",0.0932289820025134,-0.195425948826017,0.335,0.311,1
"C12orf43",0.0934888555410808,-0.31485891415228,0.131,0.121,1
"CDC23",0.0935720832884623,0.244175373057474,0.206,0.162,1
"SLK",0.0935819595060869,0.181365947096734,0.664,0.588,1
"RASGRF2",0.0936016589778967,-0.229118862208796,0.736,0.712,1
"ENSG00000255422",0.0936820345548356,0.359464721057817,0.112,0.062,1
"TAB1",0.0940407727303046,-0.242472999950361,0.402,0.37,1
"NPHP3-ACAD11",0.0942625106499845,0.102261789559028,0.123,0.083,1
"HELQ",0.0943622546764314,-0.110273242277849,0.375,0.366,1
"SLC9B1",0.0944461859498477,-0.389774253480351,0.162,0.128,1
"XPO7",0.0945221778135739,0.13160225846005,0.697,0.643,1
"NT5DC3",0.0947194990476572,-0.268929568272901,0.197,0.198,1
"RABEP2",0.0947917660132993,-0.139724478138149,0.343,0.298,1
"ERCC2",0.095200131250491,-0.511500574671478,0.14,0.15,1
"RGCC",0.0952954861108434,-0.162675821855678,0.54,0.538,1
"DCUN1D3",0.0954510196109912,-0.366673818093114,0.176,0.165,1
"ERVH48-1",0.0955732885412146,0.225894197603134,0.257,0.177,1
"CLSTN3",0.0955823485741093,0.135533054225277,0.283,0.261,1
"NEPRO-AS1",0.0957302579337963,0.292130762713627,0.582,0.468,1
"IL1RAP",0.0957509331753738,0.42013636490045,0.236,0.167,1
"ZNF83",0.0957623345685277,-0.166090896852524,0.633,0.622,1
"FAM217B",0.0958236222115539,-0.15846211410116,0.299,0.249,1
"SGPP1",0.0959276837084178,0.132496246597241,0.391,0.35,1
"TBC1D4",0.0959849434349106,-0.147254424221049,0.584,0.571,1
"HAT1",0.0960126253797968,-0.259915233247283,0.388,0.36,1
"MIA2",0.0960848287688241,-0.146469239578096,0.646,0.608,1
"RPL39",0.0960973242097894,0.446591868973273,0.195,0.13,1
"MON1A",0.0961010003284546,-0.317927778161762,0.101,0.111,1
"MRPL39",0.0961628344513836,0.207850026103634,0.197,0.174,1
"BCAS4",0.0962314111805972,-0.111913137798245,0.499,0.497,1
"CATSPERG",0.0964117026122241,-0.361571967595322,0.242,0.264,1
"MRPL13",0.0964182807514016,0.279100731902608,0.291,0.227,1
"ANK3",0.0964270025486266,0.103562646788482,0.972,0.957,1
"PRKCZ",0.0964745182296792,-0.225646205473432,0.385,0.385,1
"ENTPD7",0.0964915993258299,0.704433068409072,0.144,0.097,1
"DNAJC25",0.0969384691412806,-0.422028875678787,0.191,0.205,1
"ZNF700",0.0969726374619374,-0.291298757813882,0.47,0.466,1
"CACYBP",0.0970057379777198,0.330078461464382,0.338,0.254,1
"PEDS1",0.0970310853195972,-0.187966736894199,0.356,0.355,1
"GPANK1",0.09708348763784,0.239702506119504,0.197,0.143,1
"CTC-338M12.4",0.0972688197504766,0.399329733162393,0.19,0.147,1
"EBNA1BP2",0.0973333272502707,-0.463774827024735,0.131,0.143,1
"PEX3",0.0973640762711412,-0.311747176901149,0.404,0.383,1
"ENSG00000273221",0.0974922412285827,-0.420417324758323,0.156,0.177,1
"CREM",0.0975855612347687,0.224387048663233,0.541,0.448,1
"SMIM19",0.0976271657902199,-1.39315704250449,0.138,0.14,1
"SDCCAG8",0.0976613481136687,-0.121434751350821,0.865,0.855,1
"TIAM1",0.0976921128746427,0.19148757404514,0.766,0.674,1
"SLC12A4",0.097713818020766,0.347733017306225,0.274,0.215,1
"ENSG00000284644",0.097776863598455,-0.186340984972279,0.284,0.282,1
"IFI35",0.0977797931208517,0.289536294305061,0.185,0.121,1
"ENSG00000269237",0.0978790099957412,0.685351823176512,0.187,0.118,1
"YTHDF1",0.0980231344263305,-0.255662334255224,0.397,0.376,1
"SSR4",0.0980449184860724,0.377447745315329,0.138,0.086,1
"ANKRD36C",0.0980942479240416,-0.12606945992577,0.83,0.804,1
"MTRF1L",0.0982571029682687,-0.387085145494483,0.162,0.173,1
"PTGES3",0.0982607137347414,0.127179390114147,0.667,0.591,1
"ELL2",0.09842182260804,0.535914701594624,0.215,0.159,1
"MTURN",0.098455733511143,-0.318631834112308,0.333,0.319,1
"CENPP",0.0984705171484717,0.174392901162713,0.531,0.447,1
"ERCC1",0.0985060850516346,-0.654103923678449,0.138,0.146,1
"STING1",0.0985575925835028,-0.204014930765947,0.136,0.143,1
"BCKDHA",0.0985612450107721,-0.345529396540635,0.234,0.227,1
"SPCS2",0.0987084292248577,0.197434023521636,0.433,0.317,1
"PTPRK",0.0987725797970138,0.104352236169654,0.794,0.733,1
"ZNF7",0.0989022812287903,-0.377510961698293,0.212,0.204,1
"SLC9A8",0.0990217664309608,0.225210243329877,0.682,0.584,1
"C20orf96",0.0990933221332762,0.407842767548199,0.129,0.081,1
"MTERF2",0.0992600389990056,0.676303739890513,0.101,0.065,1
"MTA1",0.0992705576676005,-0.151122761498108,0.59,0.553,1
"DDIT3",0.0993209941194175,0.39518098687831,0.134,0.106,1
"GRAMD4",0.099404880210542,-0.384148170049059,0.164,0.168,1
"TPM3",0.0997167671365928,-0.1137066997178,0.809,0.795,1
"ENSG00000272369",0.0998142300261647,-0.148460778872158,0.481,0.438,1
"NBPF10",0.099837256829494,0.110566646663771,0.176,0.153,1
"PAPSS1",0.0998705925009101,-0.28080149262477,0.311,0.308,1
