"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TGOLN2",0.0304932593555605,-0.491443593597498,0.504,0.683,1
"AURKAIP1",0.0305488542741285,0.545315809058715,0.11,0.106,1
"DYNC1I2",0.0305768037454091,-0.512807094326101,0.551,0.672,1
"CCDC12",0.0305853451923787,0.495459796591701,0.48,0.537,1
"MBOAT1",0.030656475019862,0.507379870640661,0.181,0.213,1
"NHSL1",0.0306931439950627,-1.56021919803587,0.094,0.194,1
"ACVR2B",0.0307446170124978,0.432831536006014,0.118,0.163,1
"DENND5B",0.0308175709960407,-0.293056195103348,0.362,0.444,1
"SOD1",0.0308269239173801,0.866697208441074,0.291,0.296,1
"ARRDC3",0.0308587214602746,-0.578348715495293,0.197,0.296,1
"STXBP4",0.0308919375840619,0.655047604064596,0.283,0.289,1
"MSANTD4",0.0309878008973711,-1.15088103345691,0.15,0.25,1
"TDP2",0.0309976884369505,-0.520738150817006,0.598,0.711,1
"CGAS",0.0310063263790611,-0.418853337232176,0.362,0.511,1
"RAB27A",0.0310268844886337,0.136496844900688,0.551,0.572,1
"OPTN",0.0310364732338509,0.387725973720857,0.48,0.544,1
"SIRPB1",0.0310460750679293,-1.36686171293532,0.055,0.175,1
"NOD2",0.0310670201935788,-1.11643667928287,0.079,0.217,1
"EXOC4",0.0310707385144286,-0.291685751690019,0.819,0.887,1
"ITGAL",0.03110508351932,-0.773688821974244,0.685,0.858,1
"GTF3C5",0.0311247157223869,-1.2381403550717,0.213,0.406,1
"ENSG00000286724",0.0311643035142052,-1.30845347911729,0.055,0.146,1
"AP5Z1",0.0311800468117187,0.314363547797881,0.433,0.43,1
"RAB11FIP1",0.0312216024469226,0.192185092929593,0.299,0.366,1
"CCL5",0.0312402795585042,0.598283200663444,0.252,0.236,1
"EMC1-AS1",0.0314494866521153,0.444233037633544,0.268,0.272,1
"PHLDB2",0.0314851115853946,0.654984895034181,0.236,0.203,1
"P4HB",0.0314914936409746,0.73175493967776,0.551,0.56,1
"BRPF3",0.0315031632541471,0.244795714461547,0.362,0.438,1
"NUP133",0.0315308832198032,-0.555751644103457,0.291,0.489,1
"DIABLO",0.031541201072726,0.561504455187717,0.236,0.308,1
"SH3GLB1",0.0316118915900449,-0.461864509083779,0.512,0.69,1
"CGRRF1",0.0316534679791443,-0.972945954529842,0.118,0.158,1
"PLBD1",0.0316784836975769,-1.5046420220162,0.031,0.132,1
"ARF4",0.0316942084932507,0.659923484097727,0.425,0.39,1
"POLR2H",0.0318110210175124,0.797739674142026,0.087,0.109,1
"GALNT4",0.0320351906038822,-1.23399191805534,0.047,0.125,1
"GORASP2",0.0320444737879578,0.32130510325998,0.457,0.468,1
"SLC44A2",0.0321164790358308,-0.4726839928072,0.504,0.65,1
"SNHG30",0.0321413444059837,0.986189791250339,0.205,0.125,1
"LRRC28",0.0322375839114794,-0.123440513681048,0.276,0.404,1
"SH2B2",0.0322482126970029,-0.953685546710491,0.126,0.244,1
"EIF1B-AS1",0.0323329684775811,1.14245134660389,0.37,0.277,1
"HYOU1",0.0323350277042552,0.550855812065582,0.425,0.449,1
"ENSG00000243176",0.0323395992135376,0.847147902244316,0.283,0.277,1
"FBRSL1",0.0323544344143143,0.197128282989907,0.598,0.686,1
"GMFG",0.0323668673631627,-0.60988475165737,0.283,0.473,1
"GFPT1",0.0323753254119907,0.47724189130411,0.575,0.61,1
"POLR2J4",0.0323796886018978,0.463992132712121,0.409,0.449,1
"PRKCB",0.0324003962172902,-0.285321853372241,0.843,0.936,1
"FZR1",0.0324058736592686,-0.533354040487869,0.378,0.527,1
"FECH",0.0324121115559704,-0.113765506300079,0.094,0.168,1
"KYAT3",0.03245387436322,-0.360487228361279,0.394,0.551,1
"ASB7",0.0324990471733064,-0.100734423870126,0.268,0.404,1
"ENSG00000243089",0.0326000103209739,-1.43917751054673,0.039,0.12,1
"NUP37",0.0326222260987761,-0.347177845778188,0.079,0.163,1
"HDAC5",0.0326651328866313,-0.924714742374728,0.346,0.542,1
"SNHG17",0.0327765917897634,0.754525116570061,0.228,0.194,1
"XIAP",0.0327929916337033,0.227058490697827,0.646,0.709,1
"MKLN1",0.0328072927620305,-0.422813593246105,0.772,0.886,1
"MOGS",0.0328640134121893,-0.465422886027083,0.173,0.272,1
"TMEM70",0.0329142037780922,-1.33063897273035,0.071,0.173,1
"CRYBG1",0.0329720576385591,-0.782510413721142,0.402,0.584,1
"LAMTOR5-AS1",0.0330823391562181,-0.519319894556943,0.291,0.412,1
"RRP7A",0.0330854770549768,0.213867656890892,0.331,0.402,1
"EFHC1",0.0331540077857448,-0.443614995103407,0.354,0.501,1
"ZNF441",0.0331921458921414,-0.746945992336278,0.079,0.151,1
"NUMA1",0.0332094013664108,-0.545036713182518,0.709,0.801,1
"GPD1L",0.03331307855878,-0.95473196453082,0.087,0.135,1
"ING2-DT",0.0333277392873179,-1.943248838148,0.047,0.107,1
"ANKLE2",0.0333911400417136,0.347914609753464,0.772,0.823,1
"MB21D2",0.033422889776121,-0.198928388027837,0.181,0.234,1
"MAP2K3",0.0334551275732443,0.717289068642162,0.622,0.532,1
"GPR174",0.0334655328799824,0.254306536731179,0.425,0.454,1
"CCNY",0.033486414815933,-0.219310419302173,0.819,0.913,1
"SIRT6",0.0335684683266954,-1.41129317311984,0.079,0.163,1
"YME1L1",0.0336188934973673,0.351127646595057,0.764,0.749,1
"PKM",0.0336339905723157,-0.516627076401334,0.787,0.884,1
"SINHCAF",0.0336507250355436,0.617633525665061,0.567,0.539,1
"ZNF689",0.0336599811521558,-0.612950043578639,0.047,0.125,1
"SPAG5-AS1",0.033692172429435,1.40240028683459,0.126,0.064,1
"TMEM265",0.033734571761452,0.840235226536783,0.118,0.104,1
"RALGAPA2",0.033736566486575,0.395584956131847,0.78,0.785,1
"WDR73",0.0337539122817688,0.497810508508771,0.228,0.288,1
"LIPC",0.0338193277133991,0.7908137229694,0.094,0.123,1
"ACP6",0.0338216424934668,-1.28940185838799,0.063,0.144,1
"CLMN",0.0338385856532733,-1.58106489862421,0.173,0.321,1
"KAT8",0.0339056475908107,-0.504809744676197,0.268,0.423,1
"PLCXD2",0.0339203550333797,0.379337074660564,0.283,0.246,1
"CNTN5",0.0339534877620243,1.74945562552349,0.102,0.075,1
"MMADHC",0.0339653734339185,0.641217099825729,0.362,0.314,1
"TRAF3",0.0340372306576555,-0.206549303255342,0.906,0.946,1
"SH2B1",0.0340719146091779,-0.445691478996839,0.268,0.428,1
"SNX5",0.0340739882784834,0.249372374617165,0.512,0.497,1
"SLC9A6",0.0340948246510593,-1.18959956198846,0.165,0.298,1
"COPS7B",0.0340993438215918,0.530106726433333,0.362,0.333,1
"BLVRB",0.0341754804386002,-1.8283747810948,0.039,0.128,1
"ZBTB48",0.0342740898864604,-0.551572537579704,0.134,0.269,1
"SEPTIN1",0.0343189707954534,-0.863799359154876,0.205,0.284,1
"ACOXL",0.0343204490642551,0.549766202626419,0.087,0.104,1
"MAPK3",0.034511940847585,-0.742236034110201,0.071,0.153,1
"REV3L",0.0345312921605903,0.331696965480923,0.654,0.686,1
"OSBPL1A",0.0345623898017639,-1.35584452010534,0.087,0.208,1
"GNB2",0.034610696667431,0.525420904258427,0.299,0.383,1
"PAK1",0.0346218328211363,-0.630879755955119,0.378,0.464,1
"CERS6",0.0346628219082871,-0.269826966622826,0.614,0.797,1
"PRKX",0.0347244910440209,0.231559140290045,0.598,0.657,1
"ZDHHC2",0.0347915535753588,-0.776310448810355,0.315,0.463,1
"ERN1",0.0348534131874103,0.140582424901662,0.598,0.646,1
"WASHC2C",0.0348735431218094,-0.404510648397391,0.488,0.657,1
"UVRAG",0.0349905836343566,-0.312914741808924,0.772,0.882,1
"CD247",0.0350201009632114,0.229722779354788,0.701,0.738,1
"VPS36",0.0350505210249764,-0.663430034877664,0.433,0.577,1
"GANAB",0.0350955687507474,-0.176206477359736,0.457,0.62,1
"IK",0.0351210000112578,-0.624339971577099,0.433,0.607,1
"OXR1",0.0351733781738474,5.94372874479441,0.543,0.594,1
"FCAR",0.03521012365519,-1.25762572010994,0.213,0.359,1
"ESYT1",0.0352516189289952,-0.524273650064148,0.315,0.504,1
"LSM7",0.0352518052202313,-0.3787644189684,0.181,0.248,1
"PLCB3",0.0352841983861346,-0.840237351708619,0.197,0.336,1
"CLTB",0.0353680806678027,-0.805464103737483,0.118,0.173,1
"SLC36A1",0.03536980223553,-0.841951944027453,0.362,0.562,1
"TEPSIN",0.0353883847729616,-0.242960029437878,0.205,0.34,1
"MED13",0.0354872294886245,0.181789726441932,0.858,0.92,1
"C17orf100",0.0355323458401673,-1.25089009553628,0.063,0.128,1
"R3HDM2",0.0355517003241174,-0.13357680366969,0.803,0.823,1
"WHAMM",0.0356799548439272,-0.290587973137011,0.583,0.636,1
"ACTR3C",0.0357296033039525,0.492182339458501,0.252,0.205,1
"AP5M1",0.0358887668806733,-0.845813656999923,0.26,0.432,1
"GTF2H1",0.0359221842183221,0.172774821596028,0.535,0.601,1
"ASAP1",0.0360240403759508,0.292998873913961,0.976,0.96,1
"PATL1",0.03607657764884,-0.696777877037951,0.37,0.556,1
"SLC22A1",0.0361872902799281,0.790336450482392,0.165,0.156,1
"GGA1",0.0362529325199633,-0.136388113991361,0.512,0.671,1
"RPL4",0.0362882396652556,0.278917337382456,0.63,0.712,1
"CEP97",0.0363939758779076,0.302538691498387,0.283,0.312,1
"ENSG00000287216",0.0364097632466496,1.25545421935377,0.268,0.179,1
"EVA1C",0.0365436510558765,0.358378898566396,0.157,0.116,1
"CEP20",0.0365578847687265,-1.34597199436067,0.142,0.305,1
"ENSG00000230021",0.0367175332948171,-0.783714904659885,0.244,0.392,1
"ZNF611",0.0367993554865602,0.640283265691776,0.48,0.458,1
"HS1BP3",0.0368628415143967,-0.755313831870031,0.15,0.291,1
"MBNL3",0.0368823084360131,-0.653273768740222,0.244,0.388,1
"NOLC1",0.0369276202248058,0.504639278839104,0.394,0.425,1
"NDUFS3",0.0369476802970947,-0.62802518048833,0.126,0.121,1
"TTLL5",0.0369599656467956,-0.47338612646788,0.488,0.669,1
"LYRM2",0.0370405952058227,-0.148248997342459,0.134,0.225,1
"NAA15",0.0370538656530222,0.330390155777499,0.693,0.697,1
"HBB",0.0370949836675564,-1.14484698737799,0.071,0.151,1
"ZNF217",0.0371154028396063,-0.48976949028669,0.551,0.718,1
"SORCS2",0.0371156770132308,2.0914542423962,0.134,0.076,1
"SPOPL-DT",0.0371199273523714,1.47236212866353,0.11,0.073,1
"TPRG1",0.037166115623472,-1.79878139974871,0.307,0.494,1
"FKBP15",0.0371744271684174,-0.690790859043628,0.504,0.695,1
"DTX2P1-UPK3BP1-PMS2P11",0.0372152029767035,-0.242132781937029,0.244,0.341,1
"ZNF486",0.0373254830945768,1.42709749308126,0.15,0.142,1
"PUS3",0.0375432504158803,1.50264430881908,0.11,0.047,1
"RPS4X",0.0376175463768582,-0.109025392167204,0.48,0.62,1
"CYBC1",0.037636854329121,-0.747008172525049,0.291,0.445,1
"PPP3CA",0.0376573013107709,-0.320054204425992,0.827,0.88,1
"ENSG00000285868",0.0377621633286765,0.57554679521429,0.11,0.109,1
"HBP1",0.0378462845261748,0.244173388615258,0.606,0.66,1
"BRD8",0.0379171024515993,-0.460195411985158,0.346,0.544,1
"HOTAIRM1",0.0379321940286246,-1.32192056664896,0.031,0.113,1
"CUL5",0.0379692581830556,-0.273176693350245,0.567,0.754,1
"TACC3",0.038005567007674,-0.443470971824792,0.331,0.508,1
"AMY2B",0.0380474895024223,0.737699060955548,0.244,0.232,1
"APEX1",0.0381581664074505,-0.674244760540469,0.142,0.225,1
"MRPS18C",0.0382411884181735,-0.861697227847881,0.102,0.201,1
"ASPH",0.0382803037819953,0.539269209642545,0.709,0.726,1
"ZNF606",0.0382868701468551,0.589570335074061,0.157,0.18,1
"ZNF529-AS1",0.0383095451033907,0.28714247512029,0.173,0.222,1
"RABGGTA",0.0383235051710341,0.365658552953284,0.157,0.135,1
"NDUFB9",0.0383564908254245,0.341828974010582,0.299,0.347,1
"LATS2",0.0383919290242135,-0.27435254778534,0.402,0.522,1
"CNIH3",0.0384183656890039,0.95157049213964,0.126,0.135,1
"ENSG00000290683",0.0384924145372003,0.656627923661301,0.165,0.211,1
"ATF7IP",0.0385184917621895,0.226610721036729,0.74,0.835,1
"TPI1",0.0385447376178465,-1.01144703008275,0.228,0.392,1
"C8orf44-SGK3",0.0385451535222568,-0.546350752838937,0.315,0.492,1
"CA5BP1",0.0386347458759993,1.4073015792505,0.15,0.085,1
"GRAMD4",0.0386695133515623,-0.424545366181291,0.299,0.456,1
"TAF1",0.0387168640806251,-0.469802135270289,0.583,0.737,1
"TCOF1",0.0388149949522147,-0.194481297705318,0.402,0.527,1
"PM20D2",0.0388281135274751,0.611959174121336,0.087,0.137,1
"SEPTIN7P2",0.0388808784868981,-0.114756234978877,0.142,0.203,1
"ASCC3",0.0389401533963384,0.179900718829623,0.709,0.771,1
"MTREX",0.0389532335120661,0.244814851615617,0.677,0.716,1
"HACD4",0.0391379028693853,0.394721308878621,0.157,0.149,1
"CLYBL",0.0392471777439754,-0.252708957024214,0.307,0.412,1
"PAK2",0.0393045819909382,0.240043781502612,0.843,0.861,1
"SSR2",0.0393379708908756,0.13303741451407,0.299,0.366,1
"CTTNBP2NL",0.0394092027910992,-0.696075430920617,0.299,0.419,1
"LINC02798",0.0394438885447338,-1.82298927401327,0.031,0.123,1
"LAPTM4A",0.0395433724555438,-0.386185239933517,0.268,0.423,1
"UBN1",0.0395575461869583,0.275781692732192,0.52,0.66,1
"KLHL42",0.0396356718427069,1.13947962570317,0.205,0.191,1
"PSME3IP1",0.0396669322463337,-0.754238662004787,0.37,0.588,1
"GTF3C4",0.0397113252348196,0.158503981288748,0.236,0.281,1
"ZNF439",0.0397317571071456,-0.543881234585028,0.189,0.262,1
"OSBP",0.0398177846359726,0.450605470872688,0.551,0.549,1
"PTGR3",0.0398261643619308,0.35184328690462,0.236,0.277,1
"SLC2A9",0.0398902275392413,0.738008124016796,0.228,0.161,1
"SLC16A5",0.0398934262211832,-2.05509588099636,0.039,0.101,1
"DLST",0.0399707070583143,0.133333813802367,0.504,0.464,1
"SRR",0.0399712680033576,-2.01455129348328,0.039,0.135,1
"WSB2",0.0400106891168798,0.579509185146854,0.26,0.319,1
"NSUN5P1",0.0401068830116181,1.25904008188472,0.126,0.113,1
"NRXN3",0.0401528191716715,1.47498179031031,0.157,0.095,1
"H3-3B",0.0401594460106101,0.470854262073442,0.701,0.667,1
"DNAJB12",0.0402601188460822,-0.45009879721126,0.449,0.6,1
"VIPR2",0.0403175749727741,0.782794485683092,0.11,0.076,1
"NARS1",0.0404746710150387,-0.264102098195575,0.378,0.542,1
"GPI",0.0405396640941278,-0.754468793239607,0.315,0.478,1
"PIAS4",0.0405418611487785,0.394259971524702,0.394,0.388,1
"TPCN2",0.040599423840381,-0.436341581395374,0.417,0.562,1
"ZNF638",0.0407329249175059,-0.237415738036227,0.89,0.941,1
"RCN2",0.040733718291826,0.482868621213007,0.205,0.22,1
"C2orf27A",0.0407606075489721,-1.47816897586652,0.063,0.158,1
"POLR3D",0.0407671613503037,0.891110483080329,0.213,0.215,1
"NAA25",0.0407964765014011,0.127096085701983,0.457,0.593,1
"ADAMTS3",0.04080671518756,0.983032008711356,0.228,0.215,1
"DNAJC4",0.0408801183206016,-0.258514098769096,0.055,0.114,1
"CFP",0.0409001488753718,-0.95338427616614,0.126,0.241,1
"KIDINS220",0.0410510743912839,-0.515139720253932,0.614,0.75,1
"DUS1L",0.0410898705053015,0.479523261435471,0.213,0.217,1
"CALCRL",0.0411050778944921,2.46490639326974,0.102,0.064,1
"RBL1",0.041154116605062,-0.263541748640774,0.307,0.475,1
"MYO16",0.0411749442837347,2.64262916048655,0.11,0.062,1
"FABP5",0.0412945900283919,-1.61329095184922,0.102,0.18,1
"RNF25",0.0413336425455217,-1.54680535330966,0.094,0.168,1
"EPS8",0.0413587170577236,0.534482220302378,0.134,0.133,1
"EXOSC10",0.0416095730645835,-0.698307706068616,0.465,0.588,1
"MPC1",0.0417497355473635,-0.993222166427546,0.15,0.276,1
"MEGF6",0.0417847821915494,-0.887620785417147,0.22,0.295,1
"CYTH2",0.0418751202578447,-0.530087411546917,0.291,0.432,1
"ZNF318",0.041903667637319,-0.619773105938456,0.37,0.549,1
"NR4A2",0.0419106216883866,0.359275123352379,0.236,0.163,1
"SEC61G",0.0419212208747902,1.18056700094882,0.173,0.109,1
"LINC00963",0.0419578902004561,-0.655256091523684,0.252,0.464,1
"WDR26",0.0420212445907442,0.108140987414187,0.795,0.861,1
"PYGO2",0.0421001040700584,-0.104384160512257,0.118,0.205,1
"XRCC1",0.0422059852893086,-0.627187690392598,0.213,0.406,1
"OSCAR",0.0422092108542111,-1.37517027054098,0.11,0.265,1
"TSNAX-DISC1",0.0422233622799746,-0.53650566835142,0.071,0.147,1
"PPIG",0.0422347449348477,-0.424627784442227,0.717,0.782,1
"CROCCP2",0.0422514914347871,-0.410939915339479,0.331,0.544,1
"ATPAF2",0.0423595719185746,0.10645255376284,0.228,0.308,1
"TMCO1",0.0423631675014941,-0.615768509500807,0.236,0.385,1
"ENSG00000288656",0.0424307498118507,1.7461841171361,0.11,0.035,1
"ENSG00000235979",0.0426121500919078,0.577530520351282,0.472,0.454,1
"MED21",0.0426218037710273,0.200987094731537,0.276,0.357,1
"CIPC",0.0426976761136308,0.304471153437993,0.118,0.151,1
"ZKSCAN5",0.042707114844162,0.249795021923679,0.15,0.256,1
"BCL9L",0.042714831235204,-0.470640888870974,0.417,0.608,1
"ENSG00000285901",0.0427194138184057,-0.965619962957982,0.039,0.113,1
"GFI1",0.0427200130201656,-0.282900407074265,0.189,0.201,1
"DHX29",0.0428037334106539,-0.621540587914169,0.402,0.51,1
"ATOSB",0.0428642146845952,-0.651381061517953,0.126,0.272,1
"CDKN2B",0.0428815228982327,1.68940870806264,0.15,0.085,1
"SPSB1",0.0429199820928971,-0.78394509624687,0.354,0.496,1
"WDR1",0.0429333749777025,0.314153790517902,0.78,0.815,1
"CCDC141",0.0429495901946156,-1.18943859105179,0.11,0.184,1
"EID1",0.0429570204633767,-0.65437859637522,0.157,0.289,1
"ZNF565",0.0429925456084152,0.862746675376335,0.181,0.146,1
"PATL2",0.0430780658575065,0.348710993655938,0.449,0.416,1
"TRIOBP",0.0431146740618718,-0.448297994845585,0.26,0.404,1
"FNBP1L",0.0431612670254522,1.24480349996659,0.157,0.147,1
"YWHAE",0.0431621005050882,0.23810442855011,0.795,0.816,1
"GPR89A",0.0431642868436488,0.377113884936349,0.205,0.229,1
"KIAA1217",0.0431916541226005,0.791903525080373,0.173,0.109,1
"MIB2",0.0432059975849341,-1.40911982172425,0.102,0.218,1
"ENSG00000256514",0.0432095432165069,1.45876803428233,0.102,0.08,1
"SUGP1",0.0434669315616081,-0.567774384173887,0.307,0.461,1
"FRYL",0.0435414519358939,-0.294958584676044,0.866,0.929,1
"ZNF605",0.0435483321737191,-0.541283651685709,0.079,0.161,1
"SMARCD1",0.0436200231052926,0.2082017062462,0.315,0.393,1
"OSBPL3",0.043635751928796,-0.212008178717303,0.378,0.523,1
"NAXE",0.0436448437422271,-1.37674555332214,0.047,0.121,1
"NRROS",0.0436667924622468,-1.63436373603526,0.055,0.111,1
"MTMR10",0.0437358171941416,-0.856144085981215,0.394,0.593,1
"ENSG00000291117",0.0438078306165222,-1.21634628699074,0.205,0.409,1
"CD59",0.0438125978774135,0.836665554532182,0.165,0.185,1
"PIPOX",0.0438431854837392,-1.17322540759644,0.11,0.189,1
"PAFAH1B2",0.0438526740181117,-0.163596221212178,0.441,0.608,1
"CEP63",0.0438739749863988,0.109375268725173,0.362,0.461,1
"SLC25A17",0.0438782030134876,0.188636758103382,0.276,0.371,1
"GRPEL1",0.0439338004342113,0.251567157239658,0.165,0.232,1
"MRPL2",0.0439372583138268,0.421382254222579,0.071,0.102,1
"UBB",0.0440183213883586,0.305245026735512,0.433,0.459,1
"UBC",0.0440601516304524,0.260331668547452,0.669,0.718,1
"MET",0.0442926494242873,0.614503948811769,0.598,0.518,1
"TRA2B",0.0442940346101315,0.315163859068257,0.764,0.802,1
"FAM156A",0.0443835129724388,0.738649244778828,0.11,0.111,1
"CD72",0.0444121404697926,0.57587764726974,0.244,0.251,1
"CSDE1",0.0444684645169898,0.101419334165178,0.748,0.841,1
"TSC2",0.0445102242482066,-0.654649432982946,0.331,0.48,1
"GAA",0.044588705154714,-1.39029712534595,0.11,0.303,1
"LONRF1",0.0448361171228189,0.387959196377967,0.323,0.296,1
"ENO1",0.0449068004328641,-0.502413876658259,0.638,0.789,1
"SLC38A9",0.0449178374272273,-0.453182578919004,0.417,0.551,1
"LHFPL6",0.0449274505417605,1.78166509169396,0.134,0.073,1
"THAP6",0.044934959047629,0.298249385907684,0.213,0.21,1
"IFNAR1",0.0449676892038088,-0.337441054038589,0.654,0.745,1
"HTT",0.0449851487795125,-0.449346492651976,0.63,0.785,1
"SKAP1",0.0450655987039061,-0.72250740773118,0.472,0.669,1
"CDC42BPA",0.045067432869543,0.205768963857474,0.063,0.12,1
"ANKRD54",0.0451225694704221,0.137932088397258,0.142,0.153,1
"PPOX",0.0452142617066831,0.433927571699738,0.094,0.147,1
"TMCC1",0.0452931883245841,-0.293241702032774,0.63,0.764,1
"TMEM116",0.0454013620722943,-0.124570054935226,0.126,0.182,1
"AGAP6",0.0454468667075448,0.558181092898399,0.26,0.269,1
"TIMP1",0.0457064685437004,-0.800478300321063,0.283,0.515,1
"ENSG00000285816",0.045711098209619,-0.802373053324342,0.047,0.118,1
"ABHD5",0.0457228640416903,0.963532334366394,0.228,0.237,1
"ENSG00000249319",0.0458002202773095,0.922119366933705,0.126,0.076,1
"SKIC2",0.045817917154268,0.142748711534883,0.244,0.329,1
"ENSG00000246203",0.0458354095851545,-0.572925235603593,0.142,0.18,1
"ZNF10",0.0458839010117486,-0.175571933933853,0.11,0.163,1
"CTDSP1",0.0458852517862438,-0.929529208909827,0.213,0.38,1
"TMEM234",0.0459107981536788,-0.234309631053746,0.126,0.22,1
"C5orf22",0.0460138737543187,0.4088871020225,0.236,0.296,1
"SKI",0.0460651325158151,-0.477383323800104,0.535,0.688,1
"MGAT2",0.046119961030467,0.90104471672216,0.205,0.158,1
"DTX2P1",0.0462311082496692,-0.899551106241073,0.189,0.295,1
"HENMT1",0.0464034511840114,0.166100403734293,0.15,0.116,1
"DNAJB14",0.0464044616528881,-0.434688611938987,0.63,0.78,1
"INPPL1",0.0464331082790985,-0.587169539065207,0.291,0.503,1
"PDSS1",0.046443237879211,1.60643186645986,0.354,0.227,1
"CLIP1",0.0464566592953257,-0.244670574285967,0.795,0.837,1
"ENSG00000254732",0.0464982830720826,0.656809658952068,0.142,0.165,1
"SUPT7L",0.0465094984551155,-0.979502855323851,0.213,0.374,1
"ARPC5",0.0465907013692589,-0.579437293851701,0.598,0.745,1
"HMGA1",0.0466749030428913,-0.558840379841131,0.394,0.546,1
"TNRC6B",0.0468419938550041,-0.170346541640302,0.937,0.962,1
"SLC6A16",0.0468726538614519,-1.09919476779465,0.134,0.231,1
"CDC37",0.0469714474048392,0.433339866305836,0.685,0.74,1
"GET3",0.0470327995048281,-1.49748510269681,0.071,0.149,1
"SMCO4",0.0471066624570457,-0.528074003377767,0.087,0.137,1
"BICDL1",0.0473347690969617,0.353371001299667,0.63,0.629,1
"UBQLN4",0.0474100520888372,-0.842887294176955,0.189,0.288,1
"CNTN4",0.0474816456356598,0.188779382240263,0.063,0.109,1
"RCC2",0.0474983638506341,-0.174944281198734,0.457,0.629,1
"NKRF",0.047542514651095,0.679178422804743,0.157,0.182,1
"CEP83",0.0475935016519118,0.496554753871535,0.433,0.381,1
"PSMD5",0.0477029144034622,0.548585958462391,0.354,0.406,1
"CREB5",0.0478178636596879,1.58921043644676,0.26,0.173,1
"ENSG00000285906",0.0478686407881206,0.801252253680709,0.197,0.158,1
"PHF1",0.0480371268245828,0.222293507783957,0.346,0.421,1
"ENSG00000286162",0.0480696315672895,-0.131293378801182,0.283,0.355,1
"DSTYK",0.0481144094253355,-0.788974925267518,0.252,0.392,1
"UBE2Q2P2.1",0.0481689974569792,0.761644531562237,0.126,0.137,1
"ANO10",0.048198468046725,-0.581717962987709,0.22,0.376,1
"PRR13",0.0482185408750586,0.138763001531904,0.315,0.416,1
"R3HCC1L",0.0482611791549433,-0.354265333199622,0.622,0.768,1
"NEK11",0.0482902650561802,0.826621885962171,0.22,0.159,1
"IPO7",0.0483131823897995,0.198668440256116,0.598,0.695,1
"EEF1G",0.0483529018000208,-0.130357867161249,0.559,0.645,1
"KLHL14",0.0483552241501743,-0.176283949627437,0.213,0.191,1
"RNF213-AS1",0.0483758769679673,0.479300242732115,0.236,0.314,1
"ZNF252P",0.048383543581701,-0.303164113591654,0.094,0.125,1
"CHD9",0.0483910682396867,-0.66398195342723,0.646,0.78,1
"FAM120AOS",0.0484397770257342,-0.665157392939795,0.299,0.477,1
"SNRNP27",0.0484500597976172,-0.401023791950387,0.102,0.184,1
"GIMAP5",0.0485455540161022,0.299598074760425,0.559,0.555,1
"PSMC1",0.0485812652337662,-0.49647683184854,0.362,0.461,1
"CDC73",0.0485822446347403,-0.323665517861606,0.622,0.785,1
"TMEM50A",0.0486972764107517,-0.475455684874042,0.354,0.542,1
"PITX1-AS1",0.0486972905288416,-1.34133165241658,0.039,0.107,1
"PBX2",0.0488345766711861,-0.536770523971766,0.457,0.627,1
"SNHG16",0.0488850812644384,0.81566417898958,0.244,0.203,1
"JPT1",0.0489100482905358,0.378528946809604,0.22,0.159,1
"UBE2O",0.048915907057417,0.195291970894334,0.472,0.542,1
"ENSG00000272368",0.0489339731836674,0.381933302021443,0.291,0.319,1
"PSMA4",0.0490179370861004,-0.459725912617845,0.331,0.503,1
"ARMH3",0.0490530164936735,-0.618081171771915,0.756,0.858,1
"OAS2",0.0490617606514441,-0.263408720468138,0.465,0.523,1
"ZNF813",0.0490882420081524,-0.709307310661794,0.102,0.142,1
"PFN1",0.0491161933381545,-0.410452636751587,0.543,0.709,1
"ENSG00000284906",0.049140147105006,0.174123459843846,0.252,0.324,1
"MED13L",0.0491424197415137,0.264153349351914,0.961,0.967,1
"STX1A",0.0491850851496122,0.113808044960312,0.079,0.135,1
"GK5",0.0491947711861958,0.545995328412197,0.331,0.307,1
"ABCF3",0.0492153218231356,-1.00131654175261,0.22,0.334,1
"GRIPAP1",0.0492776294619075,-0.498883341798345,0.606,0.737,1
"APH1A",0.049371589494171,-1.38890018843401,0.126,0.222,1
"GUCD1",0.0493996899528091,-0.449713188184782,0.244,0.331,1
"MACC1",0.0494539848672027,1.21911706903005,0.197,0.09,1
"IFT27",0.0494739084486113,-0.297828963038318,0.165,0.194,1
"EPB41L4A",0.0494747770295348,0.673595387986712,0.142,0.095,1
"C1orf50",0.0495745999575482,0.112773651039414,0.142,0.187,1
"TOGARAM1",0.0496244774904855,-0.400611277790343,0.339,0.463,1
"RHOT1",0.0496478218387965,-0.328644424261778,0.417,0.594,1
"H3-3A",0.0496851646048831,-0.337522166238289,0.386,0.508,1
"SLC66A2",0.0498139873620682,-0.185489667849843,0.252,0.385,1
"MAP3K10",0.0498536473005864,-0.245697270517187,0.26,0.348,1
"QARS1",0.049970966613269,0.48487204045272,0.307,0.369,1
"MYO15B",0.0499926258040921,-0.752425420892011,0.417,0.672,1
"TSGA10",0.0500452575101421,-1.02858754906137,0.189,0.298,1
"PSEN1",0.0500841477436732,0.295806676433612,0.835,0.837,1
"RBSN",0.0501150354827762,-0.809994888007507,0.213,0.376,1
"PSMB10",0.0502013546015726,0.643854212311369,0.189,0.234,1
