"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCND3",0.0079081218169411,-0.128375926019685,0.953,0.94,1
"CCT3",0.00796109328008686,0.418475343394398,0.423,0.336,1
"MORN1",0.00796164424446314,-0.79597122050101,0.096,0.129,1
"EPC2",0.00796604224949293,0.154004037440651,0.839,0.81,1
"SCAF11",0.00797396366980189,0.109105664544983,0.911,0.877,1
"GSE1",0.00798735105952384,-0.176475416939481,0.45,0.48,1
"TAF4",0.00800255374831566,-0.136664426566469,0.515,0.532,1
"ZZEF1",0.00801092166537349,-0.309310267396024,0.702,0.709,1
"THRA",0.0080208795609748,-0.588777278759349,0.139,0.19,1
"RUVBL1",0.00803472412725425,-0.112385331034314,0.256,0.252,1
"WSB1",0.00805134564754663,0.147331476852554,0.658,0.605,1
"UBE4A",0.0080574761946304,0.214763519729445,0.6,0.557,1
"TGFBR2",0.00806181358364408,0.138723579902364,0.959,0.94,1
"SEPTIN1",0.00806249270235718,-0.360385346576044,0.252,0.275,1
"PITPNA",0.0080867296697217,-0.178487852332864,0.474,0.491,1
"RIN2",0.0081143863866821,-3.83409868157155,0.018,0.112,1
"ACAA2",0.00813176747484745,0.326517677680894,0.324,0.281,1
"ZNF48",0.0081563667395582,-0.45105754988456,0.165,0.182,1
"ENSG00000270589",0.0081652374718393,0.489597756935123,0.101,0.07,1
"TNFAIP8L2",0.0081668037961899,-0.574401915381861,0.105,0.136,1
"IFFO1",0.00818748536762058,-0.241923671088737,0.159,0.188,1
"WDR25",0.00826490744979495,0.511576743859055,0.23,0.182,1
"SBK1",0.00836847084485097,-0.447575609342081,0.155,0.186,1
"USF1",0.00846121390833425,-0.124410402808722,0.34,0.341,1
"CDK10",0.00849393786785488,-0.238814991932075,0.255,0.249,1
"DENND1A",0.00851149174383775,0.113760424969443,0.854,0.801,1
"FLAD1",0.00851570965262622,-0.341494830144622,0.148,0.162,1
"GGNBP2",0.00862880138068314,-0.109990375053257,0.653,0.655,1
"TACC3",0.00866393597188345,-0.175957193565554,0.495,0.515,1
"CUL9",0.00876425125938266,-0.159978089502952,0.407,0.42,1
"SETD3",0.00876448103981148,-0.105768263044315,0.507,0.516,1
"IFT88",0.00881559901708915,0.156821528231055,0.31,0.294,1
"CEP162",0.00882039253680197,0.263489660734661,0.448,0.388,1
"ADSL",0.00882966176584369,-0.184258626207067,0.247,0.267,1
"PRKCB",0.0088381005069415,-0.128521170288983,0.875,0.898,1
"QSOX1",0.00889460779527357,-0.489439233537332,0.12,0.142,1
"ZDHHC7",0.00891471225361103,-0.247698901478155,0.27,0.3,1
"TMEM245",0.00892120344386317,-0.171388799633907,0.76,0.776,1
"CRK",0.00896928232781458,0.314505522819247,0.48,0.434,1
"APEH",0.00901344372987297,-0.289182466482749,0.119,0.135,1
"CCHCR1",0.00901766524728164,-0.478889408544044,0.102,0.125,1
"MAML1",0.00902459588919653,-0.154893075069473,0.455,0.467,1
"BRAP",0.00903527069890695,0.115075746132182,0.37,0.32,1
"ARL6",0.00906114961183143,-0.465949053297609,0.101,0.134,1
"HAGH",0.0090905942116867,-0.203271571377455,0.27,0.273,1
"ARPP19",0.00910849934537659,0.145616247417762,0.483,0.427,1
"DDOST",0.00912274147886429,-0.303533775325804,0.201,0.221,1
"CDK16",0.00912918930064737,-0.154432624872093,0.244,0.27,1
"LINC01135",0.009131858701252,-0.340434583483327,0.378,0.454,1
"CCM2",0.00915541997907401,-0.136800133773558,0.868,0.87,1
"CBX5",0.00915585658740566,0.135629673006922,0.563,0.526,1
"CEP128",0.00919257812794301,-0.237813190809545,0.426,0.462,1
"BCAT2",0.00922825146762477,-0.114913669607234,0.108,0.122,1
"MCEE",0.00928609505281491,-0.405279828207255,0.151,0.173,1
"FOXN3",0.00929674564618321,-0.201011426878563,0.929,0.94,1
"WAPL",0.00930742045976814,0.159085975984095,0.748,0.68,1
"PLEKHO2",0.00931257272410076,-0.475213379597784,0.11,0.119,1
"ASL",0.00932652692513824,-0.387606369542974,0.137,0.162,1
"FXYD5",0.00935920192009508,-0.111344580720103,0.503,0.494,1
"TP53BP2",0.00938021997907507,0.224943635228991,0.498,0.429,1
"ENSG00000285827",0.00939500245788109,0.139158964299452,0.502,0.438,1
"PTBP1",0.00944656924085126,-0.121540757024004,0.447,0.438,1
"ABLIM2",0.00945320802992611,-0.117268282642108,0.223,0.2,1
"MCFD2",0.00953743650759901,0.313842795652819,0.41,0.337,1
"KIF21B",0.00954166566944803,-0.227034349069643,0.396,0.429,1
"ENSG00000285117",0.00960649031140297,0.830092911506827,0.123,0.071,1
"IGFBP4",0.00965203165969879,0.20275197222954,0.153,0.112,1
"SON",0.00969873429540355,0.141475569137202,0.924,0.874,1
"ENSG00000285953",0.00974029238252701,-0.369210793030863,0.142,0.146,1
"ANKRD55",0.0097713334352602,-0.476906377299227,0.18,0.226,1
"PBX2",0.00977798000035476,-0.107950494487724,0.502,0.494,1
"PPP4R3A",0.00979389265997116,-0.130227960996557,0.723,0.716,1
"NUAK2",0.00981380908070347,-0.154359921346663,0.422,0.438,1
"FBXO21",0.0098696725900434,0.143360174249516,0.488,0.443,1
"ACVR2B",0.00990105329503714,-0.252896587652238,0.14,0.158,1
"PCGF5",0.00991752034171667,0.164000302976564,0.892,0.835,1
"PITPNM1",0.00995994910237441,-0.256596051308391,0.225,0.243,1
"HADHB",0.00998002487311916,0.256706445479121,0.426,0.358,1
"TPRA1",0.00998164808071521,-0.304111723073988,0.137,0.156,1
"ADAM23",0.0100077190875631,-0.298924318822559,0.193,0.227,1
"SLC39A9",0.0100856430406064,0.201509803163625,0.338,0.293,1
"CEACAM21",0.0101082882749442,-0.270614329251291,0.465,0.513,1
"NDEL1",0.0101103127398038,-0.358980313394135,0.492,0.528,1
"LPIN1",0.0101514682879137,-0.188909504157975,0.527,0.549,1
"SMG1P5",0.0102126675734112,0.279661745943422,0.472,0.375,1
"CHST15",0.0102311479985151,-0.156817203352474,0.548,0.54,1
"CAMSAP2",0.0102604312067883,-0.274220291417697,0.31,0.332,1
"CPOX",0.010261779107746,-0.304891931636074,0.148,0.151,1
"STRIP1",0.0103599577927923,-0.126542476016898,0.422,0.434,1
"GTPBP1",0.0104191453294695,-0.158302025734032,0.471,0.494,1
"CCR7",0.0104619884074149,0.217091893230209,0.962,0.938,1
"ENSG00000288891",0.010503099628412,-0.405034965650772,0.158,0.206,1
"DIP2A",0.0105469640017647,-0.193405589627198,0.75,0.774,1
"DKC1",0.0106248479521167,0.547563940659522,0.373,0.292,1
"COQ6",0.0106426803500411,-0.54646752562922,0.114,0.119,1
"ENSG00000291149",0.0106752437249485,0.636369618024317,0.337,0.233,1
"CAPN1",0.0106817431531105,-0.233504453790135,0.276,0.308,1
"DET1",0.0107065298807258,-0.5861011065757,0.091,0.136,1
"ENSG00000290993",0.0107438329353922,-0.302369466132879,0.377,0.389,1
"ZBTB1",0.0107846592461179,0.179438896877386,0.801,0.728,1
"TSC22D4",0.0108040487611908,-0.135607010772658,0.356,0.367,1
"TGFBRAP1",0.0108271259516921,0.376769245837948,0.305,0.285,1
"QPRT",0.010846874583769,-0.704994140406335,0.138,0.177,1
"SLC15A3",0.0108560999704099,-0.537010845363927,0.123,0.14,1
"ZSWIM7",0.0108693139442257,0.222463871744217,0.28,0.256,1
"HAUS6",0.0108903225676537,-0.312570255598151,0.332,0.372,1
"TBC1D17",0.0109316729037329,-0.144965302877771,0.286,0.302,1
"POLM",0.0109329710875966,-0.290700846715907,0.25,0.256,1
"PCIF1",0.0110100633307547,-0.158227659041467,0.274,0.26,1
"PPIL3",0.0110295248180847,-0.295757652130483,0.137,0.16,1
"HERPUD2",0.011098982876626,0.122057718100427,0.636,0.571,1
"VMAC",0.011149028786678,-0.266472108220794,0.087,0.107,1
"NOC2L",0.0111744215912709,-0.182909923397776,0.24,0.252,1
"NUP188",0.0111983085661958,-0.128207366870988,0.465,0.48,1
"COQ8B",0.0112041293154579,-0.277316656113735,0.171,0.202,1
"LINC00426",0.0113522673624845,-0.181172822154472,0.353,0.375,1
"ATP5MC3",0.0113835361136071,0.401164923602281,0.127,0.091,1
"ZDHHC2",0.0114902396778316,0.161328438886404,0.442,0.401,1
"CITED2",0.0115757616428719,-0.520455911592168,0.108,0.139,1
"ZNF263",0.0115972501398913,0.3280365279932,0.192,0.146,1
"CFAP410",0.0116174598364547,-0.397863048531109,0.104,0.136,1
"ATL2",0.0116750001902862,0.198584248347055,0.578,0.5,1
"ARMCX5-GPRASP2",0.0116895395756346,0.259012147221157,0.247,0.231,1
"PSMD12",0.0117146414987066,-0.167755234298804,0.371,0.377,1
"CLK3",0.0117192903508112,-0.271763599669765,0.325,0.348,1
"BCAP29",0.0117493776204027,0.238192195171498,0.244,0.199,1
"MIRLET7A1HG",0.0117660336415055,-0.171154615677159,0.32,0.332,1
"EIF3A",0.011817009716765,-0.163295531767626,0.784,0.76,1
"TLR7",0.0118196030982018,0.451183694285112,0.109,0.079,1
"TFDP1",0.0118545551557413,-0.140477309990187,0.184,0.19,1
"EXOSC2",0.0118930774244832,-0.201385568241028,0.245,0.249,1
"SCRIB",0.01189375139524,-0.160209376077699,0.249,0.261,1
"DUSP11",0.0119039101594467,-0.30401056167963,0.303,0.318,1
"USP39",0.0120436162949011,-0.112527206217589,0.266,0.296,1
"WRN",0.0121339450070883,-0.158061183111893,0.49,0.509,1
"STOML2",0.0121685327599756,0.819825143713742,0.108,0.068,1
"CREM",0.0121839467424576,0.318749868732254,0.503,0.427,1
"PIM1",0.0123001294842754,0.503412346822046,0.399,0.298,1
"EBF1",0.0123057279912864,0.268170271544282,0.932,0.915,1
"ENSG00000142539",0.0123151565205275,-0.406857389157243,0.144,0.152,1
"PLAGL1",0.0123868228645135,0.313608345285718,0.378,0.314,1
"ZNG1A",0.0124341555658951,0.369977161052971,0.246,0.207,1
"RPL13",0.0124410622056295,0.398397865475082,0.646,0.529,1
"PHLDB3",0.0124504392484981,-0.241089305612625,0.216,0.229,1
"TMEM248",0.0126183707259399,-0.305045336472825,0.434,0.46,1
"LINC02964",0.0126292108942104,0.845764224447597,0.358,0.271,1
"TDRD7",0.0127560814776536,0.242029499696466,0.484,0.413,1
"ARPC3",0.012819405417514,0.295023938573759,0.526,0.428,1
"SPI1",0.0128294549079328,-0.154875993974474,0.321,0.328,1
"TSPAN5",0.0128578750298855,-0.130686099262282,0.382,0.39,1
"PPP2R1A",0.0128901240863072,-0.102354550842832,0.474,0.453,1
"FASN",0.0129348544162734,-0.125815529986805,0.172,0.168,1
"PUS1",0.013051350617542,-0.230542891882793,0.174,0.189,1
"SYT11",0.013182444335523,0.312946068082901,0.118,0.081,1
"RUBCNL",0.0131846258547592,0.266706408892965,0.881,0.831,1
"ENSG00000240553",0.0131869576889997,0.439285106458924,0.188,0.151,1
"PTK2B",0.0132417703692211,-0.104285752117201,0.812,0.802,1
"MACROD2",0.0132471850903347,0.445142075498154,0.283,0.233,1
"SYNPO2",0.0132738673270177,0.596804751952037,0.172,0.118,1
"COMT",0.0132944164909123,-0.242896225953332,0.274,0.299,1
"NMI",0.0133362738586551,0.227004017102613,0.372,0.334,1
"YPEL3",0.0133885962189994,-0.15839907180467,0.277,0.291,1
"CARS1",0.0134363117574568,0.340132304049711,0.504,0.422,1
"LDHB",0.0134586902787157,0.260205295953911,0.543,0.491,1
"TCP10L",0.0134905587961422,-0.597524688353045,0.147,0.197,1
"IFT140",0.013490741242213,-0.393613976386696,0.213,0.221,1
"C21orf62-AS1",0.0135039096019425,-0.756772498386785,0.088,0.134,1
"PGGHG",0.0136398672777685,-0.233352513231104,0.434,0.439,1
"ZBTB20",0.0137057172250598,-0.148090219451027,0.967,0.976,1
"PRKD3",0.0137357830583156,0.173173804212649,0.641,0.597,1
"CTBP1-DT",0.0138407061937721,-0.350493733328402,0.153,0.185,1
"ZC3H7A",0.0140066482481478,0.205467874913287,0.685,0.621,1
"RELA",0.0140323777104193,-0.108453355856399,0.306,0.318,1
"ITGAE",0.0140354497541524,0.280060029967103,0.339,0.289,1
"ZFYVE27",0.0141672039717256,-0.129576413794908,0.291,0.313,1
"KIZ-AS1",0.0142084538229774,0.528860185465974,0.325,0.225,1
"MYO1F",0.0142231180140919,-0.687687672672671,0.284,0.346,1
"TM7SF3",0.0143221862382303,-0.29223970055459,0.255,0.291,1
"FASTKD1",0.0143414976485833,0.23917297170457,0.403,0.34,1
"TANC2",0.014356203061561,0.225240181338653,0.567,0.504,1
"TCF3",0.0143595450385124,-0.111349546338516,0.584,0.578,1
"NEPRO-AS1",0.0144461548045466,0.289958518485055,0.417,0.337,1
"PPP1R3F",0.014524810885409,-0.407981924374275,0.168,0.197,1
"IGKC",0.0145557387976544,0.330775774643917,0.42,0.361,1
"TANGO2",0.0145676858206975,-0.242751593394513,0.278,0.274,1
"PATJ",0.0145931552591424,0.270666812317945,0.611,0.539,1
"ZFP82",0.0147018362994971,0.120240438859455,0.189,0.149,1
"DRAM1",0.0148443920921088,0.234259669682067,0.188,0.146,1
"DCAF4",0.0149615664664957,-0.210994930089182,0.161,0.17,1
"MAPK8",0.0149909245041801,0.177074209453538,0.798,0.738,1
"SMIM14",0.0150175069431203,-0.104916799785568,0.592,0.571,1
"ATP8B1",0.0150743159982653,0.23510966253382,0.188,0.15,1
"PARP12",0.0150805617423259,0.245413386802538,0.663,0.568,1
"ASIC2",0.015156161205931,-0.861588793630963,0.074,0.109,1
"TMEM181",0.0152842001957061,-0.150090618614155,0.459,0.494,1
"ENSG00000272800",0.0153295865951526,0.557899926509101,0.267,0.197,1
"GPANK1",0.0153604065569204,-0.231977379969776,0.134,0.116,1
"LMAN1",0.0155085362388215,0.222950304272725,0.381,0.311,1
"TLNRD1",0.0155286629920983,-0.377634074291065,0.114,0.116,1
"ERGIC2",0.0155514744646796,-0.288344851538688,0.367,0.389,1
"LY6G5B",0.0155704451960424,-0.113400905244283,0.12,0.131,1
"ARRDC1",0.015579637611106,-0.248613271440451,0.157,0.168,1
"IGHD",0.0155839236118612,-0.12280924584316,0.758,0.743,1
"ENSG00000260517",0.0156258319210034,-0.182531373247562,0.509,0.547,1
"SH3GLB2",0.0156434723902068,-0.117416821110738,0.143,0.158,1
"NT5C3A",0.0156525443352895,0.224172460219706,0.575,0.513,1
"EBPL",0.0156780563869699,-0.391755011588373,0.191,0.199,1
"ALDH6A1",0.0156890870488363,-0.435106306594449,0.088,0.11,1
"KRBA1",0.015722121459074,-0.33808451384053,0.097,0.118,1
"WDR1",0.0157281151592411,-0.161358542456165,0.617,0.622,1
"EIF2B3",0.0157417023442161,0.267143488445597,0.394,0.367,1
"CLUH",0.0157699025224165,-0.119153041930284,0.169,0.147,1
"ARHGAP31",0.015878451221059,0.449836891034694,0.253,0.213,1
"ZNF831",0.0158852199511377,-0.365530328340305,0.523,0.569,1
"SMG7",0.0159496974414372,0.150397431061256,0.755,0.685,1
"NUP85",0.0160162457663265,-0.235672643634293,0.33,0.341,1
"CXXC1",0.0160895197312328,-0.17039454020055,0.347,0.344,1
"EID1",0.0161258845709159,0.179312662252348,0.198,0.162,1
"ENSG00000283907",0.0161650902696922,0.979104479263138,0.173,0.165,1
"GATD3",0.0162166889967344,-0.103192594838891,0.123,0.122,1
"CAMTA2",0.0163079097191138,-0.250639050165859,0.32,0.338,1
"TICAM1",0.0163147245702464,0.613710002702757,0.179,0.132,1
"ZCCHC14",0.0163802998535972,0.322972909855311,0.464,0.404,1
"OSBPL5",0.0164200115205109,-0.266316926638874,0.154,0.189,1
"KLC4",0.0165383044834376,0.768860615265629,0.277,0.225,1
"CROCC",0.0165876276137025,-0.410784787081045,0.276,0.319,1
"ZNF37A",0.0167876078374155,0.119335894655824,0.588,0.535,1
"XPOT",0.0167895861502689,0.151693435634404,0.369,0.354,1
"PAPOLG",0.0168490258588424,0.170492761627895,0.447,0.399,1
"SMCR8",0.0168694159667171,-0.281234075683599,0.247,0.27,1
"MORN3",0.0169696841104982,-0.806528347961146,0.067,0.111,1
"CAPN3",0.0170430564298468,-0.151641458279368,0.183,0.201,1
"USP20",0.0171494903483158,-0.130955684789294,0.408,0.422,1
"SLC25A32",0.01727111320835,0.270641963486759,0.382,0.323,1
"RBBP9",0.0172834023433351,0.695852618081548,0.14,0.089,1
"KLHL25",0.0173393982247957,-0.899264669213439,0.113,0.135,1
"ZNF549",0.0175235225084282,0.204795765844957,0.264,0.218,1
"CPNE1",0.0176285728962338,-0.155105256530437,0.695,0.697,1
"CDK8",0.0176521498734362,0.125217696986441,0.662,0.608,1
"NMT2",0.017798704914715,-0.253073233545724,0.535,0.595,1
"BRF1",0.0178380181884445,-0.269716366965856,0.355,0.383,1
"ENSG00000273118",0.0178718631141428,0.319081372834832,0.659,0.595,1
"RREB1",0.0179072345341187,-0.138704697250586,0.732,0.756,1
"UBIAD1",0.0179400835809186,-0.340571897853798,0.215,0.242,1
"KRR1",0.0179906231283316,0.122852446698364,0.414,0.353,1
"SLC35E1",0.0180001487850226,-0.158060864674965,0.249,0.245,1
"TRIM5",0.0180416824917814,0.18955998511254,0.455,0.391,1
"SMG1P3",0.0180581641177819,-0.413435516182115,0.195,0.231,1
"SELENOK",0.0180673980186366,0.524158205229156,0.146,0.107,1
"GPBP1L1",0.0181444122221285,0.134024262309759,0.78,0.728,1
"HLA-DRB1",0.0182278291313803,-0.147315209560327,0.355,0.354,1
"CCNT2",0.0184652127541969,0.107812329561273,0.611,0.582,1
"ATXN10",0.0184933214940686,0.137914986429089,0.818,0.776,1
"TAB1",0.0185079869924364,-0.217225279033406,0.281,0.287,1
"ZNRF2",0.0185448064638881,0.129286314097833,0.605,0.546,1
"GABPB1",0.0185461624866387,0.138968090605595,0.515,0.452,1
"EIF2S2",0.0185475681076242,0.328402721978148,0.465,0.387,1
"LSS",0.0185559716474441,-0.207725735989491,0.26,0.275,1
"TIAM1",0.0185826257841582,0.716259288050743,0.518,0.428,1
"RAB27A",0.0186256293236873,0.191415673860777,0.531,0.466,1
"SLC12A9",0.0187254975494542,-0.183055759323937,0.234,0.239,1
"LINC02482",0.018744352345177,-0.181973089608924,0.103,0.095,1
"CA6",0.0187929469431928,0.716340638214001,0.116,0.069,1
"ACSL4",0.018885776341698,-0.121897864433455,0.427,0.472,1
"DPEP2",0.0190269190303149,-0.224252800485052,0.469,0.501,1
"DVL3",0.0190438355684281,-0.304653832993574,0.301,0.319,1
"VRK1",0.0190886832972598,0.207311290821817,0.441,0.409,1
"PMAIP1",0.0191543583854562,0.429349365658402,0.157,0.116,1
"ATP6V1A",0.0192955582008068,-0.166920010302281,0.43,0.45,1
"ZC4H2",0.0193010965047301,0.305190854603805,0.354,0.335,1
"RBL2",0.019325449570164,-0.193920638670786,0.779,0.77,1
"TAP2",0.0193281639986311,0.188001737405894,0.629,0.561,1
"SUGP1",0.0193330858054699,-0.252019893357643,0.34,0.36,1
"KIAA0753",0.0193829110653119,0.152843272296108,0.415,0.385,1
"LCORL",0.0195228979249948,0.162016189186483,0.726,0.664,1
"AGBL3",0.0195684228630615,0.462780597167114,0.156,0.128,1
"MX1",0.0195862817713898,0.10249905845507,0.429,0.391,1
"STARD3",0.0196884951566016,-0.228389572029824,0.429,0.431,1
"ENSG00000284052",0.0196932594533011,0.876522810550904,0.106,0.065,1
"CCDC97",0.0197575962247401,-0.166100678056621,0.279,0.286,1
"PTOV1",0.0198221586303025,-0.280199116560016,0.182,0.186,1
"BLOC1S1",0.0198671466682947,-0.299164822753463,0.103,0.104,1
"KLHL4",0.0199126338493353,-3.41498996544207,0.02,0.111,1
"EBLN3P",0.0200533589198861,0.186105279527583,0.476,0.409,1
"SLC35E3",0.0200655399069387,-0.430029383330078,0.306,0.336,1
"ENTR1",0.0200889892466358,-0.103383266747292,0.218,0.207,1
"SNX25",0.020091069403784,0.148363553380055,0.697,0.668,1
"OXR1",0.0201459785258046,3.57628473024263,0.46,0.512,1
"PSTPIP1",0.020156088874524,-0.513588167965312,0.247,0.302,1
"UFM1",0.020259600846643,0.235453441201566,0.277,0.268,1
"FCGBP",0.0203434674021239,0.427323799124812,0.341,0.266,1
"TRAF1",0.0204615547285792,-0.146344444877336,0.447,0.467,1
"RELB",0.0204846448472097,0.41458434680894,0.546,0.44,1
"ZNF117",0.0205217624730934,-0.456029812405626,0.224,0.228,1
"LYPLA2",0.0205261295852708,-0.278580247362077,0.091,0.103,1
"LEPR",0.020553210920878,-0.434410138516901,0.167,0.209,1
"MAP2K2",0.0207060780469087,-0.160203254260954,0.297,0.295,1
"AASS",0.0207396048723465,0.719480919365862,0.126,0.072,1
"ZNF621",0.0207496093281094,-0.369558177085902,0.173,0.196,1
"MMGT1",0.0207919160148095,0.791928311292342,0.154,0.096,1
"ZDHHC8",0.0208394149326954,-0.140225343880523,0.167,0.155,1
"IL6R",0.0209412999749397,-0.35041809655208,0.284,0.359,1
"GLIPR2",0.0209888086573462,-0.781789323067416,0.078,0.111,1
"KPNA5",0.021071865138578,0.115662843646516,0.592,0.54,1
"RECQL",0.0211088947055076,0.178784226858861,0.441,0.409,1
"PAFAH2",0.0211667156172151,-0.203437378666559,0.198,0.23,1
"STXBP2",0.0212229186851236,-0.224363105977745,0.286,0.312,1
"ADTRP",0.0212259401381375,0.718886584822468,0.274,0.199,1
"KIAA0319L",0.0213105646669834,-0.310634958356467,0.658,0.701,1
"SIL1",0.0213651853483268,-0.246578488988804,0.348,0.35,1
"RPS6KA5",0.0214227503223537,0.165822730016298,0.786,0.721,1
"EEF1A1",0.0214385861201059,0.376576476528545,0.916,0.797,1
"ENSG00000267047",0.0214402791323088,-0.155750879832028,0.26,0.255,1
"PIM2",0.0214977617548995,0.644061573394883,0.526,0.399,1
"HEMK1",0.0215386609050292,-0.491657758656195,0.147,0.165,1
"STK11IP",0.0215942930740622,-0.169422767795257,0.151,0.159,1
"SLFN13",0.0216524565812064,0.247308673534265,0.131,0.112,1
"MAST3",0.0216700660829775,-0.15748064166718,0.441,0.466,1
"ZNF320",0.0217429388766354,-0.455035752553485,0.14,0.161,1
"IL4R",0.0218457464777811,-0.104606362175064,0.728,0.737,1
"ZSWIM3",0.0218829251213315,-0.41512382942534,0.101,0.11,1
"KIAA1671",0.0218849559567098,-0.222555959999425,0.294,0.334,1
"PNPT1",0.021927518338879,0.261536590910397,0.412,0.338,1
"CHMP1A",0.0219719466876048,-0.103066191738187,0.144,0.147,1
"FANCC",0.022047893449543,0.28234095416228,0.317,0.284,1
"GIN1",0.0221176226635728,0.388688016646277,0.149,0.143,1
"SIRT1",0.022173456191928,-0.186045879552857,0.438,0.435,1
"CCNG1",0.0221869571950894,0.194961209030681,0.215,0.171,1
"DMAC2",0.0222347551215257,0.511802073172589,0.136,0.095,1
"SNRPD1",0.0223652900609238,-0.242607420495066,0.147,0.162,1
"PPARD",0.0223788675976018,-0.144510014784992,0.665,0.673,1
"CASP4",0.0224219656114413,0.272826710760551,0.299,0.257,1
"FAM241A",0.0224644417018478,0.282198993820784,0.229,0.204,1
"CBX7",0.0224948535360662,-0.2029381875447,0.279,0.295,1
"ARPC1A",0.0225809031666947,0.233997649135632,0.364,0.349,1
"ETFDH",0.0226593666915376,0.177946093209077,0.164,0.146,1
"MYADM",0.0227817586500029,0.20558888858374,0.156,0.118,1
"GUSBP18",0.022928248746285,-0.416119994504243,0.3,0.343,1
"KMT2B",0.0229290732927574,-0.111614840925035,0.457,0.477,1
"GTPBP4",0.023043921150836,0.141028567639438,0.448,0.376,1
"PDCD2L",0.0230523877422464,0.312950725269451,0.123,0.088,1
"APP",0.0230962828713159,-0.12765412954205,0.425,0.475,1
"RUSF1",0.0231142283836756,-0.497292585283281,0.137,0.18,1
"LETM1",0.0231198789095207,-0.159693444150895,0.234,0.247,1
"PROCA1",0.023175030952926,0.409340271792482,0.139,0.095,1
"SLC3A2",0.023179449555585,-0.135885280948806,0.233,0.246,1
"PTPN2",0.0232444173738199,0.260328368477414,0.653,0.579,1
"TBC1D2",0.0234268383856191,-0.592883250712536,0.084,0.1,1
"SMPD4BP",0.0234673638529193,-0.352610670680689,0.26,0.273,1
"ZNF609",0.0236495667581598,-0.145268033941149,0.784,0.802,1
"AMPD3",0.0236770887544516,-0.396588133956976,0.407,0.459,1
"ARHGAP1",0.023876517288705,-0.245893510380474,0.243,0.253,1
"CNTN3",0.0239864751470445,-0.576324549498148,0.129,0.16,1
"SLC4A2",0.0242304055434633,-0.165730064952927,0.228,0.222,1
"TEX264",0.0242853920097184,-0.429015385231076,0.158,0.19,1
"GRAP",0.0243226185785466,-0.30159300991182,0.336,0.386,1
"PLEKHM3",0.0243579501339611,-0.289168504737319,0.333,0.331,1
"NSA2",0.0243863319040748,0.551258609811195,0.299,0.24,1
"ATAD2B",0.0245084268801797,-0.197938944874756,0.748,0.747,1
"FMN1",0.0245155950326464,-0.488545482283869,0.093,0.127,1
"SCAF1",0.0245546294995964,-0.333620404733557,0.247,0.243,1
"ARRDC3-AS1",0.0246363890534606,0.197349692723397,0.146,0.133,1
"SH2B1",0.0246564620409551,-0.153397017406883,0.355,0.373,1
"ANO10",0.0246790601992214,-0.236223624030059,0.211,0.25,1
"HMOX2",0.0247311195738028,-0.197280186675782,0.334,0.372,1
"ACACA",0.0248288683949662,0.223880200585458,0.489,0.433,1
"MIGA2",0.0248449292411233,-0.186374469480028,0.226,0.252,1
"NFE2L3",0.0248541567343982,0.45980382666498,0.131,0.095,1
"ANKRD23",0.0249304162648431,-0.449984437924874,0.217,0.261,1
"N4BP3",0.0249662408299624,0.155058358012171,0.111,0.082,1
"FBXW5",0.0249760603420104,-0.137414791704491,0.133,0.124,1
"LZTS2",0.025035786353172,-0.128867847251405,0.136,0.143,1
"MGRN1",0.0252437644207086,-0.158832783424395,0.485,0.476,1
"PLXNA3",0.0252911628353189,-0.362730480295933,0.219,0.237,1
"TSHZ2",0.0253841303347698,0.259139690949419,0.245,0.278,1
"STAG1",0.0254077222313622,0.122046627587615,0.96,0.925,1
"XNDC1N",0.0254878417372994,-0.185868814560733,0.389,0.406,1
"PTPN6",0.025726675854309,-0.152588743709951,0.246,0.267,1
"WBP2",0.0260567082233695,-0.34327048033279,0.241,0.264,1
"C17orf80",0.0260650335649837,0.583194195996362,0.205,0.159,1
"TXN2",0.0261202344638256,-0.279410433735483,0.119,0.124,1
"HARS2",0.0261515070612644,-0.173059637228171,0.187,0.195,1
"DUS3L",0.0261604285705734,-0.297888171215112,0.113,0.125,1
"RBM10",0.0261776932856249,-0.262513414946511,0.43,0.473,1
"EDC4",0.0261867051810705,-0.230541717037261,0.24,0.25,1
"GUSBP11",0.0262713606492242,-0.155132183777526,0.614,0.622,1
"RPS27L",0.0262812232545163,0.304824848688103,0.237,0.206,1
"TMEM117",0.0262904439218369,-0.272476431050014,0.346,0.427,1
"TRIP4",0.0263284947575028,-0.286527840041069,0.37,0.392,1
"EXOC6B",0.0263293801885714,0.121988794514349,0.701,0.667,1
"CLK4",0.0265597711085116,-0.19058320813705,0.561,0.566,1
"INTS15",0.0265881203901065,-0.108351612381702,0.145,0.141,1
"ZNF808",0.0267136706427131,-0.304423811979052,0.298,0.308,1
"HEATR6",0.0267540704998935,-0.574048278797526,0.172,0.236,1
"SNRPN",0.0267713146791399,-0.305033128195283,0.426,0.468,1
"PDCD6P1",0.0268974506402939,-0.502061320337417,0.18,0.233,1
"TRAP1",0.0269439462804781,-0.134536557465916,0.393,0.393,1
"HECA",0.0270593329470363,-0.127912182266183,0.63,0.656,1
"MIB1",0.0270805592146311,0.248744806495557,0.595,0.535,1
"SLC25A40",0.0271691867789679,0.144701771994589,0.297,0.265,1
"STAMBPL1",0.0272206984703552,0.123256783134938,0.586,0.536,1
"KLF7",0.0272335344849301,-0.200674452923135,0.593,0.614,1
