"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SETD4",0.00489963794295833,0.44248394155076,0.162,0.137,1
"PDE7B",0.00489998500814237,0.411343987929174,0.46,0.463,1
"REST",0.00491734350553808,0.111084266632944,0.466,0.469,1
"COG4",0.00494537753189355,-0.172022057579119,0.218,0.256,1
"CRYBB2P1.1",0.00495781836307848,0.342969781426581,0.151,0.135,1
"HPCAL1",0.00499502823534502,-0.210268484515596,0.447,0.516,1
"RIOK3",0.00499577465949974,0.161393047455557,0.317,0.326,1
"PTPRM",0.00500892851701773,-0.249760475288676,0.115,0.158,1
"TMSB4X",0.00501151328402757,0.116703683592881,0.808,0.826,1
"MYO1D",0.00501763465982652,0.106968139169253,0.162,0.18,1
"GTF2H1",0.00503687747462729,0.163583081361043,0.305,0.29,1
"PIK3CA",0.00504296466719631,0.101439797677702,0.667,0.692,1
"JKAMP",0.00507603680894631,0.197598572553892,0.153,0.146,1
"TCHP",0.00507875926405364,-0.198112536763772,0.214,0.246,1
"IFI44",0.00508887996618176,0.357847637583663,0.179,0.176,1
"RBX1",0.00509016360237205,0.272744673604285,0.239,0.222,1
"BRD8",0.00513083662478045,-0.17901833333131,0.27,0.316,1
"CNOT2",0.00513101110302198,0.105080924868209,0.7,0.725,1
"G3BP2",0.00513820769266909,0.108476483238161,0.426,0.435,1
"DUT",0.00513929272672993,-0.107365806898478,0.104,0.127,1
"RUNX3",0.00518170926619987,0.135730184595892,0.763,0.762,1
"KIAA1586",0.00521605370804012,-0.454968873638662,0.115,0.155,1
"ENSG00000286965",0.0052178608882692,0.156571751521667,0.231,0.224,1
"BTG2",0.00523411831481772,0.24108667684325,0.328,0.29,1
"CEMIP2",0.00524488269671868,0.164345574777272,0.758,0.789,1
"ZNF611",0.00526831207899245,0.104369563913662,0.475,0.504,1
"GNS",0.00527632970536494,-0.153802714453183,0.117,0.147,1
"ENSG00000285708",0.00529867530743343,-0.543315570910559,0.172,0.228,1
"VIM",0.00532485540772503,0.146484622699242,0.464,0.48,1
"CDC42SE1",0.00532944572949478,-0.235648127452678,0.554,0.619,1
"DELE1",0.00533767209484123,-0.101347843610953,0.18,0.208,1
"TAP2",0.00535049169340641,0.270375049886917,0.347,0.311,1
"L3MBTL4",0.00537690615465818,0.99740071676711,0.108,0.078,1
"SCAF8",0.00541195669439263,0.119316129319912,0.685,0.705,1
"PATL1",0.00542121149404358,0.153101318301747,0.246,0.259,1
"POU2F2",0.00542446793045646,0.258155252116496,0.423,0.404,1
"TMEM94",0.00545386689087988,-0.408841551544204,0.171,0.22,1
"DDX23",0.00545434016319258,-0.236639775446173,0.264,0.316,1
"PSME2",0.00547784630692955,0.242815318414859,0.188,0.175,1
"LIN52",0.00549468792797382,0.167326709538077,0.288,0.295,1
"ANAPC4",0.00550708750090042,-0.143222319305596,0.35,0.402,1
"UBXN1",0.00552160630985581,0.165556258148337,0.207,0.2,1
"B4GALT5",0.00552986131104657,0.31931031563645,0.332,0.299,1
"ARSG",0.00553148231326934,0.210714906606021,0.102,0.11,1
"CORO1B",0.00554594164535971,0.337792869352643,0.239,0.229,1
"POLR3C",0.00555439873357021,0.116765951453244,0.192,0.203,1
"GTF2E1",0.00556140830347761,0.388025424147828,0.137,0.124,1
"ZC3HAV1",0.0055721269260934,-0.162888042114567,0.829,0.885,1
"COX6C",0.00559369911680932,-0.341265874354359,0.138,0.183,1
"LIX1L",0.00560147677272164,0.227120578705525,0.172,0.163,1
"ZER1",0.00560445472049086,0.261195451495074,0.34,0.307,1
"AKTIP",0.00564264756837839,-0.31936988926891,0.132,0.168,1
"PTPN2",0.00565011570545237,0.199201356310026,0.487,0.471,1
"TNRC18",0.00565297554120781,0.111528136733767,0.509,0.517,1
"GOLPH3L",0.00573305265096844,-0.266124555734226,0.191,0.24,1
"PMS1",0.00574418805266852,-0.165361990983353,0.298,0.348,1
"SAMD8",0.00576553172819825,0.106712682109654,0.317,0.322,1
"TCP1",0.00577126442588688,0.228843665451471,0.247,0.229,1
"DAPK2",0.00582920029287755,-0.397109206605809,0.188,0.247,1
"MLH1",0.00583009351867205,-0.374065058044246,0.175,0.225,1
"TBC1D14",0.00585854872102229,-0.189411549372962,0.447,0.51,1
"MTHFR",0.00587483285652264,-0.259815513983377,0.142,0.179,1
"IFNGR1",0.00587569411870054,-0.382773045969137,0.092,0.128,1
"GPRIN3",0.00589337460036014,0.177902940527527,0.635,0.639,1
"FANCI",0.00593083905276497,0.37632437249256,0.161,0.122,1
"PIK3CB",0.00593130838158852,0.159240256625142,0.313,0.317,1
"TMEM65",0.00593566873258976,-0.254660707177892,0.328,0.389,1
"RELL1",0.00594940073490412,-0.135542307986576,0.354,0.412,1
"VPS26B",0.00595903298767297,-0.320028320203701,0.286,0.342,1
"MRFAP1",0.00597113996569502,-0.535083303445267,0.085,0.122,1
"RPS14",0.00601689023432495,0.260240789750852,0.329,0.334,1
"UHRF2",0.00603353382566075,-0.216556377318366,0.473,0.546,1
"PTGDR",0.0060377340484244,-0.547505296068761,0.075,0.105,1
"ANKRD26",0.00606341284699482,0.143907720687008,0.486,0.492,1
"ARHGAP35",0.00606345127172723,-0.101354110230888,0.512,0.575,1
"PEDS1",0.00612089969957793,0.114804513356348,0.178,0.189,1
"CROCCP2.1",0.00613893299934945,-0.21717394648767,0.132,0.159,1
"CD8B",0.00614103167484807,-0.556832274392125,0.074,0.104,1
"MAP3K3",0.00614830348551499,-0.152623196438893,0.495,0.563,1
"HDGF",0.00615758027140372,0.331290418749673,0.238,0.207,1
"CBX6",0.00618325454592817,-0.133940062405121,0.239,0.284,1
"PURB",0.00620888275983059,0.295219358238868,0.219,0.203,1
"TMA7",0.0062420450399409,0.399815950302898,0.142,0.122,1
"DBF4",0.00625789786777772,-0.133980110103835,0.142,0.164,1
"EIF3L",0.00627495051480613,0.288277160952671,0.333,0.293,1
"RPL22",0.00629675317368885,0.338806510040002,0.17,0.153,1
"ASTN2",0.00631827727459359,0.548205469330753,0.15,0.131,1
"SCRIB",0.00632066778667672,-0.144251471810271,0.142,0.169,1
"PPP3CC",0.00632286558283687,-0.146710397128609,0.71,0.781,1
"PRRC2B",0.00633430426025942,-0.149673057120956,0.902,0.933,1
"NBEAL1",0.00634759960999044,0.198804341399424,0.465,0.443,1
"AP3M2",0.00635969170493295,-0.286130956607614,0.166,0.203,1
"IST1",0.00649675138464914,-0.176577301011385,0.41,0.476,1
"ARF3",0.00652026332426813,0.3559765686075,0.222,0.208,1
"PIN1",0.00653023385221406,0.344290102849183,0.164,0.142,1
"RBFOX2",0.00662714076712931,0.126905270947189,0.283,0.294,1
"MYD88",0.00665789142865402,0.248696804161586,0.138,0.126,1
"DESI2",0.00675946406729391,0.164098800356658,0.276,0.275,1
"CNNM2",0.00681426796848689,0.153445202602727,0.267,0.278,1
"CASTOR3P",0.00686474159938399,0.151434064867866,0.312,0.316,1
"USP37",0.00691847409886506,0.104640629886505,0.392,0.402,1
"PGGHG",0.00693808139363266,0.233728667317861,0.293,0.292,1
"CEP43",0.00694267506217192,-0.164023643451301,0.269,0.311,1
"BTF3L4",0.00695163280870862,0.336719325400518,0.209,0.183,1
"EIF2A",0.00696088349568574,0.102769159649051,0.192,0.203,1
"EEF1E1",0.00697334694751979,-0.138295313976039,0.085,0.106,1
"UGDH",0.00701747086542946,0.196540599645632,0.094,0.106,1
"OTULINL",0.00705307027751641,-0.161104806917489,0.165,0.198,1
"RPF1",0.00706173023092189,0.339820042452416,0.224,0.198,1
"CYTH4",0.00708617080331299,-0.19420516661453,0.437,0.496,1
"RNF40",0.00715309146347733,0.178756041679077,0.241,0.231,1
"MON1B",0.00716200386504567,-0.135028406809617,0.182,0.215,1
"SMG9",0.00716231717127185,0.356141890491042,0.201,0.177,1
"OSBPL7",0.00720892420000672,-0.311525921423354,0.138,0.177,1
"RAD52",0.00723218237456812,-0.307555597763582,0.162,0.199,1
"DCAF16",0.00724930440745734,0.205190838378637,0.242,0.236,1
"USP49",0.00726268200307525,0.400311188681855,0.175,0.131,1
"HELZ2",0.00726904795980408,0.441139541900623,0.178,0.147,1
"QPCTL",0.00728841627298278,0.557846993506417,0.108,0.083,1
"RPS3",0.00728851298810525,0.221083505956698,0.516,0.518,1
"CIR1",0.00734076603013065,0.206344169322929,0.409,0.395,1
"SP2",0.00734171225642638,-0.160403483578564,0.182,0.214,1
"ENSG00000250075",0.00740711128534532,-0.349382891625625,0.24,0.293,1
"ABCB1",0.00741065839861533,-0.42429328421961,0.342,0.406,1
"PTPN12",0.00744271926392042,-0.497207092598465,0.22,0.273,1
"EBLN3P",0.00747098954117947,-0.401884259371012,0.181,0.231,1
"ATG13",0.00749195369505355,0.167905691246892,0.311,0.318,1
"FBLN2",0.00749779489789772,-0.217715319187248,0.098,0.125,1
"CHD7",0.00759085201340207,-0.20929120473709,0.678,0.759,1
"HIF1A",0.00762789468102898,0.151597968867378,0.653,0.629,1
"VCPKMT",0.00765111518397933,-0.323305172959655,0.102,0.131,1
"PLEC",0.00765775187818145,-0.123688100499123,0.615,0.683,1
"OTULIN",0.00767002014900641,0.221990610723198,0.438,0.434,1
"KLHL12",0.00767015382495361,-0.428941600303533,0.117,0.157,1
"CERS2",0.00768963696168726,-0.424089415559824,0.129,0.168,1
"ELOA-AS1",0.00769118718801999,0.430053932921411,0.108,0.098,1
"GIMAP6",0.00770578038503558,-0.138240419712929,0.291,0.339,1
"GIT2",0.00772693418081364,-0.139014726072676,0.64,0.714,1
"ARPC3",0.00773996579112389,0.296068151386277,0.366,0.33,1
"PRCC",0.00778115264857434,-0.356769182655974,0.255,0.307,1
"IKZF4",0.00788778341924735,0.437446102104859,0.144,0.122,1
"ENSG00000286863",0.0079097121962243,-0.43443102631435,0.095,0.133,1
"ZNF43",0.00791343869232021,-0.260995253073436,0.245,0.293,1
"SIDT1",0.00792040263648632,-0.227900077320304,0.527,0.603,1
"IKZF2",0.00792448507886218,0.100129315857934,0.981,0.988,1
"USP53",0.00797574726647152,-0.283147226061808,0.254,0.311,1
"PARP10",0.00798074141055397,0.540464643834913,0.152,0.106,1
"DNAJC24",0.00802985821209657,-0.124155785669599,0.161,0.201,1
"TRERF1",0.00805884777951249,-0.165851708233974,0.777,0.825,1
"MAP7D3",0.00811896501534752,-0.220608328998477,0.112,0.141,1
"LCOR",0.008157590994388,-0.163715594093152,0.685,0.761,1
"GK5",0.0081822933577341,-0.3503312364373,0.155,0.201,1
"NIPBL-DT",0.00818788468869796,-0.169661915574701,0.085,0.106,1
"HEATR5A",0.00820686629266377,-0.130302051643999,0.322,0.37,1
"SP4",0.00823633347925391,-0.170306627758521,0.363,0.421,1
"ST3GAL1",0.00823860305100875,-0.33997214158993,0.465,0.53,1
"COPA",0.00824095320546711,0.118574328946315,0.524,0.526,1
"IDNK",0.0082412036893282,-0.617708304748027,0.107,0.142,1
"SLC25A20",0.00825067599612385,-0.462706501274179,0.096,0.116,1
"RFX7",0.00825123658795736,-0.166462045751397,0.748,0.82,1
"SHLD1",0.00825345562235948,0.112052712240204,0.537,0.548,1
"CRYL1",0.0082721162293758,-0.573336061109686,0.066,0.1,1
"CILK1",0.00835998817433234,0.274198123034703,0.131,0.127,1
"MAP2K4",0.00836860933052169,0.172722269306697,0.594,0.582,1
"RAN",0.00837125057640637,0.466029110283872,0.12,0.097,1
"LZTR1",0.00839296052644551,-0.164354720455942,0.131,0.16,1
"HSPBAP1",0.00842105699554691,-0.221919455860512,0.244,0.298,1
"PSMD3",0.00843266476925717,0.398627077327326,0.168,0.126,1
"HACD4",0.00844513105046646,-0.149404003229664,0.182,0.22,1
"COX7C",0.00846079343379723,0.456802136126742,0.102,0.093,1
"PSMC2",0.0084758562923081,0.136320471154016,0.184,0.185,1
"AP1B1",0.00848380753042089,-0.100053525230644,0.191,0.217,1
"SUMO1",0.00849568901148101,0.344144028424385,0.198,0.169,1
"C9orf78",0.00851138028334943,-0.156802634517931,0.244,0.284,1
"ENSG00000291113",0.0085305611512078,-0.199119821181084,0.082,0.106,1
"SERPINI1",0.00856784160514504,-0.226892880579179,0.078,0.101,1
"SNRPB",0.0086584788265954,0.323175187327846,0.231,0.183,1
"HPS3",0.00867841909234742,-0.367288939482677,0.268,0.321,1
"RBM4",0.00870483460187653,-0.164867006390271,0.473,0.538,1
"ZNF347",0.00870817460480698,-0.272237382093458,0.161,0.203,1
"ELF4",0.00871858311675703,-0.202338789940377,0.19,0.223,1
"TMEM43",0.00873071094294962,-0.253383614760526,0.348,0.408,1
"MEGF6",0.00874134120260949,-0.505500116643431,0.177,0.215,1
"JADE2",0.00879751109914401,-0.264478121354788,0.479,0.549,1
"LINC00954",0.00880337396839533,0.355081467043113,0.15,0.131,1
"PYM1",0.00883782076971589,-0.145882052521646,0.146,0.171,1
"ZNF197",0.0088417599605158,0.1190505467559,0.144,0.16,1
"MAP2K1",0.00885680504379138,0.142362382408693,0.491,0.51,1
"TDP1",0.00885882136924615,0.29308170839431,0.316,0.3,1
"ANKRD36",0.00886009942352072,0.136690812101687,0.723,0.742,1
"LEPROTL1",0.00888239680715911,0.125552422044625,0.727,0.737,1
"MFSD4B",0.00889637118377016,-0.105619606499736,0.339,0.392,1
"NRDC",0.00892973196189469,0.131147890525481,0.637,0.641,1
"PIGC",0.00899211704583404,0.396789571341521,0.109,0.097,1
"RPL8",0.00902990233755905,0.172391568853519,0.249,0.249,1
"ARL17B",0.00903565994044713,-0.551516127164434,0.134,0.181,1
"SIRT3",0.00906179330852585,-0.146992388450277,0.084,0.103,1
"MTF1",0.00907108258969196,0.212798898659993,0.172,0.171,1
"ARHGAP12",0.00910647489353922,-0.195268613201082,0.413,0.474,1
"FAM120A",0.00912280603080244,-0.122089163941808,0.534,0.604,1
"PNPT1",0.00913704091335706,0.444962495725798,0.218,0.182,1
"DNAJC2",0.00916368265197864,0.314171782938642,0.248,0.226,1
"SIGIRR",0.00918261176018184,-0.232171811425969,0.202,0.239,1
"IFFO2",0.00919057151697038,-0.223615763817076,0.167,0.203,1
"TAOK3",0.00920907431988719,-0.123518309876444,0.717,0.784,1
"LDHB",0.00922710678980895,-0.12165005918431,0.352,0.404,1
"FBXO22",0.00922994919738116,0.166361117955743,0.249,0.262,1
"PPP2R1A",0.00923416102582327,-0.13302533243786,0.339,0.391,1
"ENSG00000291107",0.00929380417877877,-0.190493133502201,0.153,0.189,1
"PTER",0.00930539270248829,0.342636505599363,0.174,0.17,1
"RNF41",0.00930801211858488,0.350985335917892,0.166,0.147,1
"SUGT1",0.00931440827810511,-0.465573295313974,0.212,0.262,1
"HMGXB4",0.00932540619088663,0.348591658006974,0.189,0.156,1
"HERPUD2",0.00940678881107581,-0.149793221703494,0.494,0.556,1
"MOV10",0.00941865219752252,0.330340839258533,0.216,0.205,1
"ENSG00000291054",0.00944252334882961,0.423408172586508,0.203,0.163,1
"TSC22D3",0.00949457190128099,0.158964767521224,0.182,0.184,1
"MROH1",0.00949653783402521,0.174078357360632,0.397,0.389,1
"TIPRL",0.00951776313942887,0.149758374020822,0.203,0.195,1
"SUCLG2",0.00961055866163443,-0.164395070924868,0.641,0.661,1
"TTC39B",0.009611504343425,-0.374783239879208,0.352,0.41,1
"IL16",0.00963018463755874,-0.178603840932693,0.607,0.682,1
"RLF",0.00964741071099043,0.130609146164395,0.57,0.542,1
"ZDHHC13",0.00967607900015217,-0.212215606774941,0.216,0.259,1
"LYSMD2",0.00979989622918269,0.256400906166428,0.108,0.097,1
"TECPR1",0.00985624403518316,-0.223284521684399,0.369,0.427,1
"PTPRK",0.00985718519520258,0.257728417676888,0.314,0.287,1
"ABHD6",0.00995963559805239,-0.309983298476788,0.075,0.1,1
"TNFRSF1A",0.00996038681021689,-0.164195355112782,0.256,0.301,1
"NOP53",0.00997876721985801,0.247706150814057,0.319,0.292,1
"MFAP1",0.0100261510568538,0.118409883980426,0.114,0.124,1
"ZNF318",0.010078775325151,0.210121808288242,0.248,0.238,1
"DCAF8",0.0101362345043889,0.122879168479001,0.611,0.627,1
"XXYLT1",0.0101588487701771,-0.309750231370032,0.175,0.221,1
"ACBD3",0.010204307641972,-0.138489012455819,0.266,0.297,1
"SHFL",0.0102263200551892,0.197177188564196,0.21,0.211,1
"CD84",0.0102385176935386,-0.262849453063017,0.454,0.51,1
"MACF1",0.010258140350151,-0.101332574429108,0.876,0.9,1
"ATP9A",0.0102700471715114,-0.31563961622455,0.123,0.142,1
"ADAP1",0.010276374671033,-0.21494935724441,0.087,0.118,1
"SORL1-AS1",0.0103246830757545,0.311451154761605,0.164,0.145,1
"KLRC3",0.0103455931059142,-0.384647592427636,0.259,0.285,1
"TRIM69",0.0103735690139301,0.352052974658978,0.112,0.101,1
"JMJD7",0.0104062105990017,-0.386935111824985,0.115,0.151,1
"PDPR",0.0104555957397873,-0.152906901636858,0.28,0.323,1
"CAPN15",0.0104808229198569,-0.511459696045992,0.122,0.155,1
"SLC33A1",0.0104992711071862,0.210090416580378,0.181,0.183,1
"ZFPM1",0.0105818921038352,-0.113800776308617,0.462,0.524,1
"CCZ1",0.0105978326820008,-0.212410628897989,0.155,0.18,1
"ERMARD",0.0106199408288039,-0.194209988266316,0.148,0.18,1
"MESD",0.0106927782688981,-0.279416472853389,0.216,0.256,1
"UBA6",0.0107044455078027,0.10288781569646,0.512,0.53,1
"RECK",0.0107745035599813,0.159026954575219,0.173,0.189,1
"SLC36A4",0.0108364416572764,0.228198621260825,0.388,0.354,1
"PSME1",0.0108673080208143,0.315502518822711,0.226,0.194,1
"COMMD1",0.0109007552718589,0.279060751187436,0.375,0.334,1
"GPAT4",0.0109281181806158,0.202743218041243,0.323,0.318,1
"KPNA6",0.0109952343045333,0.147516631563127,0.448,0.444,1
"CARD19",0.0110172993842271,-0.439085226382287,0.112,0.149,1
"FERMT3",0.0110352776754366,-0.456877267736375,0.207,0.248,1
"GLIPR2",0.0110447039165799,-0.345859831390102,0.16,0.204,1
"NBL1",0.0110829699114434,0.315371653718014,0.345,0.329,1
"PPARA",0.0111218652772026,0.182370436721096,0.353,0.337,1
"IFT43",0.0112307152048749,0.144544261179168,0.246,0.258,1
"FEM1B",0.011252214116263,-0.294715217453426,0.167,0.201,1
"NDEL1",0.0113143020345128,-0.200661868363063,0.359,0.413,1
"JTB",0.0113170934443126,0.203232500498035,0.128,0.128,1
"HSH2D",0.0113273204397467,0.418190099495429,0.256,0.223,1
"CCSER2",0.0114390841896705,-0.155964797191908,0.938,0.961,1
"DNPEP",0.0114445866892104,0.266991619502551,0.139,0.134,1
"METAP1",0.0114824504987102,-0.127034019003652,0.283,0.334,1
"MAPRE2",0.0115068958008982,-0.221540809031719,0.613,0.689,1
"GHRLOS",0.0115288549365978,0.471543815137929,0.122,0.109,1
"ABHD12",0.0115882702895579,-0.275327361288,0.223,0.271,1
"AIDA",0.0115921105782798,-0.366859378979644,0.223,0.279,1
"ENSG00000285851",0.0116145670029534,0.270935163250073,0.175,0.181,1
"NUP62",0.0116621898848639,0.489521067880466,0.114,0.084,1
"PARK7",0.0116683031467229,0.424239866800961,0.217,0.175,1
"TENM1",0.011684476420124,-0.194851881605201,0.395,0.459,1
"IKBKE",0.011757519153589,0.200571821411375,0.477,0.468,1
"HAT1",0.0117594667941422,0.260247843311778,0.208,0.196,1
"BROX",0.0117710432846286,-0.357533626464694,0.164,0.204,1
"POGLUT1",0.011790307890934,0.221994230093748,0.26,0.251,1
"NSA2",0.0118599185344145,0.230208524043506,0.154,0.151,1
"RNF11",0.011872901127345,-0.3320365407919,0.178,0.222,1
"FAR1",0.0118957632446127,-0.23507938502232,0.364,0.419,1
"PFKL",0.0118964335107333,-0.277202510960964,0.236,0.282,1
"PRUNE1",0.0119491899979871,0.559412141426376,0.131,0.09,1
"COQ8A",0.0120080485749065,-0.268555728267406,0.113,0.139,1
"ACBD6",0.0120369077788042,0.196561955135776,0.53,0.516,1
"PRKX",0.0120665712084398,0.211101369720848,0.553,0.528,1
"KANTR",0.0121015984489562,-0.235972806371146,0.316,0.377,1
"OXA1L",0.0121879376904329,0.276107533678551,0.175,0.147,1
"MAP3K20",0.0122172873423186,0.403020367511857,0.135,0.11,1
"COPB2",0.0122506692306437,-0.16671244478651,0.312,0.352,1
"RPL32",0.0122585767667834,0.201192773924206,0.347,0.328,1
"CNPY2",0.0122708282777835,-0.125762740712617,0.083,0.106,1
"STK24",0.0122812182257345,-0.162783531740967,0.54,0.604,1
"NHLRC3",0.0123174601938896,-0.231755464627445,0.158,0.195,1
"LINC00938",0.0123320751655391,-0.236693822843983,0.108,0.136,1
"TNFSF10",0.0123394040114156,0.604236542975552,0.154,0.113,1
"BTBD1",0.0124339651668824,0.15470323039417,0.334,0.33,1
"ARHGAP25",0.0124763386421609,-0.132531219231987,0.577,0.637,1
"ATF7IP2",0.0125357784577211,0.135012716870413,0.5,0.514,1
"LAT2",0.0125462885915254,-0.475822605654743,0.085,0.118,1
"RHBDF2",0.012572472794374,0.263233671497647,0.258,0.229,1
"KATNA1",0.0125873409022394,0.414546559109395,0.163,0.143,1
"STARD3NL",0.0126382137679376,0.281449895817034,0.172,0.169,1
"GRAMD1B",0.0126406424724506,0.390463733875869,0.26,0.205,1
"PSMD6-AS1",0.0126416061616996,-0.433077766647145,0.103,0.14,1
"HNRNPA0",0.0127164553879815,0.200740229296474,0.147,0.134,1
"CASP7",0.0127686103400581,0.271531299732086,0.194,0.175,1
"HSP90AB1",0.0127696481133562,0.122498855872768,0.398,0.37,1
"DOP1B",0.0128209763479234,-0.212734876076126,0.249,0.299,1
"DDX60",0.0128889495007652,0.219843007093468,0.369,0.338,1
"BRCC3",0.0129159055370508,0.209921090369085,0.248,0.245,1
"MYO1G",0.0129171602954891,-0.158700556783078,0.211,0.244,1
"TAF12",0.0129457028384233,0.208926101541653,0.165,0.16,1
"GAPVD1",0.0129506524592434,0.107751690088593,0.531,0.548,1
"DCLRE1C",0.0129766977432239,0.168754791272975,0.318,0.311,1
"COX20",0.012981149314942,-0.298154905755856,0.12,0.147,1
"IVNS1ABP",0.0129879094865453,-0.118180645084819,0.408,0.47,1
"DTNBP1",0.0130103411749528,0.106913746115891,0.47,0.484,1
"RPSA",0.0130621683037557,-0.126498814439986,0.246,0.276,1
"TNPO3",0.0130687539424394,-0.1009469731904,0.462,0.514,1
"RBM8A",0.0131046989770992,-0.40650991182321,0.221,0.274,1
"LINC01422",0.0131368578423499,-0.389303503315452,0.091,0.122,1
"TMEM106B",0.0131621228169766,-0.122885557925263,0.283,0.323,1
"PDE6D",0.0131699064436761,0.244574461318432,0.293,0.286,1
"ZNF736",0.0132061529657688,-0.151883337861518,0.209,0.24,1
"YJU2",0.0132281995756044,0.161126808972466,0.107,0.11,1
"RSAD2",0.0132308677869387,0.705702147663112,0.107,0.08,1
"SH2B3",0.0132388812169609,0.150620975149201,0.231,0.232,1
"LHFPL3",0.0132407758777602,0.239415431255416,0.113,0.117,1
"DNAAF4",0.0132650144984179,0.171656251145535,0.098,0.111,1
"PLEKHF2",0.0132750214532855,0.105752820344752,0.172,0.18,1
"NOTCH2NLC",0.0133069890463438,-0.111237641234531,0.084,0.102,1
"HNRNPH2",0.0133419533587295,0.173659810404274,0.169,0.174,1
"GATA3",0.0133548262364032,-0.157144273489673,0.27,0.315,1
"CARS2",0.0133814298967645,-0.266684164265113,0.291,0.343,1
"ZCCHC2",0.0133976141343617,0.187128159372463,0.369,0.35,1
"FMNL3",0.013418967961968,0.101331000460554,0.374,0.387,1
"CTSD",0.0135559619474877,-0.450810735213371,0.108,0.141,1
"RASSF2",0.0135661409586588,0.147366655535987,0.368,0.351,1
"SREK1",0.0136253052831276,0.173080143076722,0.627,0.624,1
"TXNDC12",0.0136639993215589,0.245761520028707,0.2,0.195,1
"SPPL2A",0.013731976409805,0.137716380593535,0.422,0.41,1
"LIN7C",0.0137570359672022,0.258958533037869,0.126,0.129,1
"RHPN1",0.0137678118280777,-0.443525341370872,0.143,0.18,1
"A1BG-AS1",0.0138338321688269,0.337487579114922,0.117,0.114,1
"MAML1",0.0138366214098033,0.157250319085423,0.366,0.342,1
"LRRC41",0.0138430258882454,0.269615987463826,0.218,0.211,1
"ARCN1",0.0138729633458563,0.183450260712091,0.311,0.299,1
"KDELR2",0.0138941657043637,-0.218420952103345,0.187,0.227,1
"NUDT5",0.0139395293539073,-0.429386902361206,0.179,0.227,1
"TBC1D10C",0.0139749439569297,-0.244352100347552,0.248,0.295,1
"ABHD5",0.0139794648672308,-0.542210405689745,0.076,0.108,1
"CCDC142",0.0139826067053769,0.281828539610041,0.184,0.166,1
"NDUFV2",0.0140248496572053,0.101349397029163,0.472,0.485,1
"L3MBTL2",0.0140858315452305,-0.384920578293286,0.1,0.131,1
"MTDH",0.014089019301944,0.165599701110647,0.557,0.532,1
"ZNF277",0.0141771899630041,-0.105189194538102,0.357,0.41,1
"IK",0.0141910117045759,0.191397825409449,0.358,0.356,1
"CCDC117",0.0142122673801328,-0.150458921635955,0.117,0.146,1
"FAM3C",0.0142787562282308,0.248305072643602,0.242,0.248,1
"RBSN",0.014309545952244,-0.447375190223103,0.138,0.178,1
"SLC9B2",0.014318967768651,0.105154395405509,0.12,0.127,1
"ADD1",0.0143324918045105,-0.176477414809694,0.644,0.718,1
"LRRC1",0.0143353360785909,-0.300464423157516,0.115,0.15,1
"EML4",0.0143455404218898,0.144147303750542,0.878,0.898,1
"NGDN",0.0143872746312472,0.181221061195287,0.13,0.143,1
"GLE1",0.0144449289704792,-0.153880211487617,0.168,0.202,1
"AOPEP",0.0144645199355325,0.273582823058781,0.366,0.331,1
"VIRMA",0.0144666890792668,-0.204645072609043,0.311,0.361,1
"TRIM41",0.0145552906037014,0.10044235438958,0.111,0.12,1
"DTX2",0.0145997058921547,-0.269684326212732,0.133,0.167,1
"SYNJ2BP",0.0146267724926276,0.103723228140165,0.106,0.106,1
"PLEKHG2",0.0146628806778184,0.26127279514292,0.224,0.192,1
"PSMB8",0.0146927573515228,0.202808153218599,0.132,0.131,1
"EXOC5",0.0147083267050436,-0.235828233895611,0.296,0.355,1
"SPAG7",0.0147352204506152,0.406996239640816,0.113,0.1,1
"PTGES2",0.0147494630943481,0.448692211121954,0.125,0.114,1
"IMPA1",0.0147815257012451,0.307235016757054,0.196,0.164,1
"DUSP16",0.0148451626740378,0.173984669331856,0.667,0.655,1
"MAP9",0.0148499681102397,0.417232974058148,0.148,0.137,1
"P2RY10",0.014862274377836,0.238163943910158,0.349,0.336,1
"LY75",0.0149140363085166,-0.187391412612799,0.334,0.387,1
"UVRAG",0.0151126785875197,0.140535107850753,0.662,0.671,1
"EEF1B2",0.0153410510250077,0.151630957371533,0.146,0.148,1
"MDM4",0.0153495052888494,-0.119651105568912,0.662,0.729,1
"GMPS",0.0154118851426957,-0.330599761552791,0.312,0.368,1
"COPE",0.0154527499882975,-0.162127338611515,0.23,0.258,1
"MED24",0.0155442802215783,-0.38059521910146,0.175,0.215,1
"MFSD12",0.0155689950063688,0.132762210383894,0.19,0.191,1
"ENSG00000267568",0.0156252873070571,0.432834614025178,0.162,0.124,1
"SNRPB2",0.0156434687020269,0.202544064326703,0.122,0.114,1
"ATG16L2",0.0156637565736234,0.274062880208722,0.404,0.382,1
"CCDC82",0.0156719783345302,-0.160831473494226,0.343,0.388,1
"TPP2",0.0157054346869549,-0.116569095068013,0.748,0.818,1
"PYHIN1",0.0157125634511864,-0.374971266411368,0.343,0.396,1
"ZDHHC8",0.0157395523190107,-0.112480117983762,0.097,0.115,1
"SLC35A3",0.0157697109859741,0.204785354295343,0.308,0.288,1
"ZFY",0.0158212436295845,0.539147555545602,0.182,0.135,1
"TMX3",0.0158617077580223,-0.117017763522283,0.392,0.434,1
"MT-ND2",0.0158669809083216,0.247732649682293,0.335,0.331,1
