"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNNM2",0.000392397765399267,-1.24792233848737,0.174,0.303,1
"NCL",0.000392484895171286,0.308003982855571,0.957,0.863,1
"INTS6",0.000394671902935276,0.366161019361113,0.95,0.863,1
"UBA6",0.000395344360769816,0.451810546896483,0.853,0.73,1
"SLC35E3",0.000398851159468883,-1.58270552664125,0.155,0.27,1
"HADH",0.000402118654863692,-0.772164818666346,0.105,0.217,1
"RDH5",0.000405033774868788,-1.6185059337897,0.05,0.13,1
"DPYD",0.000409338123583247,-0.654213602021848,0.453,0.603,1
"EBPL",0.000410175898021472,-1.65597152741561,0.039,0.13,1
"GUSBP18",0.000410816454702394,-0.827035105033207,0.174,0.317,1
"TSC2",0.000415407288433046,-0.505108924361958,0.391,0.42,1
"ABTB2",0.000420518857013147,1.65192652200826,0.298,0.17,1
"LINC01881",0.000422198830911508,-1.12200650528203,0.217,0.337,1
"SBF2-AS1",0.000422443945144659,-0.941105231184133,0.159,0.273,1
"ARL5C",0.000422458846318832,-1.37532428945679,0.062,0.157,1
"DUSP7",0.000424124863513683,-1.33018240944951,0.128,0.237,1
"USP14",0.00042452436870739,0.591539154387405,0.744,0.573,1
"MAPKAPK3",0.000425517467134717,0.816831511552291,0.465,0.333,1
"CAT",0.00042585349282687,-0.66354831761049,0.302,0.45,1
"KHDRBS2",0.000429813609551888,-1.00771530547381,0.306,0.437,1
"YPEL2",0.000436495142510783,-1.24495465019335,0.151,0.27,1
"LFNG",0.000438411079212899,-0.763047475153361,0.101,0.213,1
"QPCTL",0.000439825199827331,0.812690286158886,0.349,0.197,1
"EML4",0.000442596500169291,0.567629679923988,0.899,0.843,1
"GTPBP3",0.00044479637965241,-1.8022543624557,0.058,0.157,1
"LRRCC1",0.000451913669114717,-2.51618092935641,0.043,0.13,1
"LTA4H",0.000454159421103393,-0.62633839400882,0.167,0.3,1
"TRAPPC12",0.000454260063920638,-0.35368632887973,0.756,0.777,1
"NSMCE2",0.000455423398393642,0.468184947360618,0.903,0.803,1
"SH2B1",0.000455679697596574,-0.704655422306938,0.337,0.413,1
"ATP6V1A",0.000456694569299072,0.669991050530137,0.791,0.75,1
"LINC02649",0.000457018787300616,0.527431621191258,0.558,0.4,1
"NCOA1",0.000458006194892596,-0.296006363468541,0.93,0.91,1
"JAK2",0.000458240944058296,-0.3405957914835,0.767,0.833,1
"M6PR",0.000459717695004162,0.506964162167827,0.775,0.677,1
"PIK3CB",0.0004604599469184,-0.695083705564204,0.329,0.47,1
"ZBTB44",0.000461150238273247,-0.455569437903598,0.512,0.607,1
"ADGRG5",0.000461264832818372,-0.514435190649,0.612,0.67,1
"MYO1D",0.000464483326748266,1.39906935513025,0.341,0.203,1
"PPP6R3",0.000468462040465369,0.279961459194939,0.969,0.923,1
"AK9",0.00046894499574524,-1.04390218132652,0.217,0.357,1
"KDM5A",0.000469802015077162,-0.276168763543009,0.922,0.907,1
"PTGR3",0.000470446253361374,-1.27376250110068,0.116,0.187,1
"TCP1",0.000472487742081284,0.600430585974266,0.581,0.41,1
"L3HYPDH",0.00047309113683072,-1.36043081059198,0.066,0.16,1
"LINC02977",0.00047316116500105,0.407532556252519,0.345,0.207,1
"TSPOAP1-AS1",0.000475095761735515,-0.520624166520412,0.609,0.663,1
"LZTFL1",0.000475432049627658,-0.994461154685234,0.124,0.243,1
"POLR1A",0.000478170325392698,0.632077442307324,0.647,0.473,1
"SKP2",0.000478690097767915,-1.12420761462499,0.093,0.227,1
"TBL1X",0.000479144564759526,1.05453288376957,0.547,0.4,1
"GK",0.000480172903521446,1.13085892249747,0.333,0.243,1
"CLEC2D",0.000480929791921639,-0.29254187285597,0.674,0.777,1
"WDSUB1",0.000480995156231604,-0.700965549791036,0.333,0.477,1
"UVSSA",0.000484098448139298,-0.998930817223616,0.14,0.29,1
"VSIG10",0.000485395484321358,1.45309872243185,0.213,0.097,1
"SEL1L",0.000486787697112302,0.591682633095895,0.736,0.577,1
"SLC15A2",0.000493302315431597,-0.979829887536383,0.217,0.36,1
"RPL34-DT",0.000496679337126618,-1.15395391362293,0.039,0.133,1
"PACC1",0.00049962032838768,-0.832805283857285,0.318,0.41,1
"GSDMB",0.000500058218281204,-0.719462926215502,0.202,0.317,1
"SLC25A30",0.000500817498682957,-0.689629275301936,0.186,0.317,1
"IMMT",0.000508772493290779,0.348205862343388,0.748,0.57,1
"CYBC1",0.000509192966387844,-0.75811046135231,0.244,0.36,1
"STARD4-AS1",0.000511160247319408,-0.595530687899223,0.062,0.15,1
"NAA15",0.000511732561496358,0.366515232336956,0.876,0.727,1
"NBN",0.000512360819959111,-0.60055823294334,0.411,0.52,1
"ZNF445",0.000512922275468679,-0.574198274731055,0.318,0.43,1
"BCL2L14",0.000513418903121158,-1.86441271751547,0.043,0.123,1
"IPO7",0.000516496870432631,0.391900122699356,0.806,0.66,1
"TBC1D4",0.000520032895454089,0.345072405199422,0.484,0.54,1
"C2orf42",0.000521024046546878,-0.343456125754807,0.74,0.73,1
"ORC4",0.00052434012786456,-0.853574033102012,0.283,0.43,1
"EMP1",0.000525968039702035,1.92238411320645,0.147,0.047,1
"PSMB2",0.00052746998291081,0.772077616344994,0.481,0.37,1
"TGIF2",0.000527574572102554,-0.481412834397817,0.519,0.597,1
"ACOX3",0.000528419601848956,-0.715730466832849,0.388,0.45,1
"SLC16A3",0.000532114515961139,0.986042664155471,0.283,0.153,1
"ZNF532",0.000532123960666451,0.937477551574109,0.298,0.153,1
"PPP1R21",0.000537878839242444,-0.666461922158501,0.488,0.593,1
"ENSG00000237461",0.000543136045852227,-0.383480207267775,0.101,0.077,1
"ENSG00000267287",0.000543173377778931,1.5342874117399,0.155,0.073,1
"LOXL2",0.000545206068909925,-0.75156289379726,0.291,0.393,1
"TFAP4",0.000546308266792365,-1.50736759419979,0.039,0.123,1
"STAT2",0.000547892486839231,-0.447773686712784,0.535,0.64,1
"PRKAR1A",0.000548240806915192,0.424071509008853,0.764,0.637,1
"SCAMP5",0.000549282208354564,-0.877504495487355,0.19,0.337,1
"CAST",0.000550501750932385,-0.426405940383168,0.671,0.72,1
"BRIP1",0.000553339681673523,-2.0828482735874,0.039,0.113,1
"SLC49A4",0.000560021668308094,-1.00885464649094,0.159,0.267,1
"EPB41",0.000569257762889207,-0.315199316178797,0.88,0.867,1
"PBX3",0.000569276752263591,-0.441185443452096,0.702,0.767,1
"HEATR5A",0.000569345028299277,-0.730623497423118,0.302,0.397,1
"PGAM1",0.000572302402378886,1.29045764078438,0.194,0.083,1
"TRIM16L",0.000573298824387774,2.07647135221988,0.109,0.03,1
"DHDDS",0.00057340944532372,0.346048566971988,0.523,0.367,1
"ENSG00000286458",0.000577040498360937,-1.02418233572354,0.089,0.14,1
"PDSS2",0.000577626225483092,-0.533679379913707,0.597,0.7,1
"PTPRS",0.000578867459629016,-0.270029785333412,0.981,0.967,1
"CCT8",0.000580012188823356,0.673993339457295,0.628,0.503,1
"NFKBID",0.000583140453777497,0.670594757217419,0.616,0.463,1
"NT5C2",0.000583735063452121,-0.440442868383977,0.86,0.873,1
"DIPK1A",0.000585172700208771,0.765573858645748,0.74,0.727,1
"WASHC3",0.000585177636972864,-0.76222543432653,0.291,0.437,1
"TNFAIP3",0.000585773788710079,-0.338897004326989,0.764,0.83,1
"RNH1",0.000586742833005101,0.875967662927732,0.26,0.13,1
"FOCAD",0.000586831850667298,-0.90603200670146,0.279,0.373,1
"LY96",0.000587690716266441,-0.913890894236046,0.14,0.26,1
"BCKDHB",0.000591070678225931,-0.632865924674938,0.438,0.587,1
"BBS9",0.000592462269524669,-0.765819011932099,0.376,0.533,1
"SDCBP2-AS1",0.000592825877044405,-1.15862445193188,0.155,0.29,1
"ACACB",0.000596986338854313,-1.84469795965517,0.047,0.137,1
"ENSG00000273734",0.000600984117023006,-1.89913251361265,0.039,0.12,1
"ACSF3",0.000606129688503878,-0.524091714500397,0.581,0.653,1
"SLC7A10",0.000606828863888072,0.798853688911033,0.14,0.057,1
"CCDC7",0.000608824566576982,-0.917485178403797,0.221,0.327,1
"KLHL3",0.000613732875032536,-2.30197152707775,0.031,0.113,1
"PKN2",0.000615964648950558,-0.361367357916678,0.837,0.85,1
"ABR",0.00062090300226029,-0.297215716349678,0.818,0.84,1
"KDM4C",0.000623312980650544,-0.357725363026542,0.868,0.863,1
"RAB11FIP1",0.000623782764942034,0.452494294610982,0.903,0.83,1
"VSIR",0.000624790549263491,0.487074886470468,0.353,0.23,1
"GPR155",0.000627150120387052,-1.33450438996962,0.097,0.217,1
"CXorf38",0.000633425832142049,0.483951248696417,0.469,0.313,1
"LDAH",0.000634896575698921,-0.7120530258632,0.403,0.547,1
"TP53",0.000635746653907784,-0.46953910589089,0.453,0.553,1
"PDE4DIPP2",0.000637997995777874,-1.04559971286555,0.205,0.287,1
"SNX10",0.000638786312920898,-0.78745467116219,0.236,0.367,1
"YWHAZP2",0.00063953786231832,1.09208065953706,0.205,0.093,1
"RHBDL3",0.000642089755612014,1.48450979991355,0.136,0.04,1
"ENSG00000236283",0.000647049203565008,-2.03195973145592,0.058,0.137,1
"ARL8A",0.000649000856256206,0.718561743732413,0.388,0.227,1
"MCM7",0.000651418777504789,-0.75675042582771,0.244,0.37,1
"TMEM132D",0.000661208699287035,2.05960462379459,0.128,0.047,1
"PAK2",0.000665198898486973,0.343946547478083,0.922,0.82,1
"ANXA2",0.000667632970472949,0.875757021341717,0.465,0.343,1
"BST2",0.000671534748845244,-0.891625103934412,0.236,0.35,1
"NUP62",0.000671673166945165,0.729196794649522,0.601,0.46,1
"ENSG00000289315",0.000671890947355208,-1.96308499802044,0.043,0.12,1
"HERC2P9",0.000672648635625093,-1.24643269772653,0.136,0.25,1
"ADD3",0.00067441315690558,-0.285607102103672,0.523,0.65,1
"MAPK14",0.000678253400211069,-0.349744143730897,0.578,0.683,1
"RBM33",0.000678813912134948,0.325142850212459,0.922,0.863,1
"RABL2A",0.000684012916315446,-1.04493597204415,0.074,0.17,1
"SLC38A2",0.000685748948942092,-2.6720191234334,0.849,0.873,1
"HERC5",0.000686680597228579,-1.1550721413394,0.085,0.183,1
"MIR193BHG",0.000686839972674223,0.829244536469735,0.283,0.14,1
"FAM117A",0.000694904365140586,-0.692579698334189,0.372,0.487,1
"SLC25A45",0.000698807190582766,-3.0438556857545,0.023,0.103,1
"EVL",0.000698965592441739,0.59614278190965,0.527,0.387,1
"HNRNPC",0.000703079226697111,0.255821051880168,0.969,0.94,1
"CTSO",0.000703343206085977,-0.966888153613338,0.105,0.21,1
"GALT",0.000707007206928256,-1.16274507132345,0.089,0.213,1
"DNAJC7",0.000710164801909752,-0.382704258163731,0.713,0.723,1
"BLTP1",0.000713634862726237,-0.515713137675486,0.725,0.777,1
"TPCN1",0.00072059460730899,-0.526550913160698,0.298,0.437,1
"TMEM245",0.000723687327191888,-0.501360867235726,0.547,0.577,1
"EI24",0.000724147338728671,1.0634253997885,0.291,0.177,1
"RUFY3",0.000731077568367535,-0.315865851352687,0.802,0.79,1
"FBXW4",0.000737949170210703,-0.354634541544488,0.674,0.68,1
"MB21D2",0.00073927692305894,1.62884223310945,0.159,0.063,1
"UNKL",0.000741415338188859,-0.626041328442099,0.345,0.473,1
"TBCA",0.000743739784140458,0.455701985893029,0.771,0.647,1
"ENSG00000259162",0.000744049791237041,-1.24316831492544,0.101,0.203,1
"C2orf68",0.000745263050562431,-0.741986120646154,0.221,0.303,1
"DPH5",0.000746913877969938,-1.10896720613438,0.12,0.243,1
"RAB7A",0.000750866412253002,0.316749939770123,0.911,0.843,1
"MAPKAPK5-AS1",0.000753268619443458,-1.70779280425345,0.027,0.107,1
"SEC61B",0.000756378363432559,-0.400790302157267,0.647,0.657,1
"MMS22L",0.000757897480691932,-1.04224050885993,0.209,0.34,1
"TAGAP-AS1",0.000764237945776146,-1.14749866415416,0.089,0.14,1
"ZNF318",0.000764861419070377,-1.02907485387202,0.171,0.307,1
"UBAC1",0.000765147296344252,-1.75367373633657,0.054,0.127,1
"UBE2L6",0.000765838493118864,-0.922688778721263,0.109,0.223,1
"TYK2",0.000766037730689045,-0.394618691100677,0.671,0.727,1
"LINC00278",0.000766903644484374,-1.68547029630225,0.066,0.137,1
"NCR2",0.000772357461809676,0.968309778882037,0.36,0.203,1
"JMJD6",0.000779215222751174,0.923522332525197,0.322,0.18,1
"AMMECR1",0.000781985007048392,-0.932007788458475,0.182,0.317,1
"OSBPL1A",0.000785438522403316,-1.74423255448667,0.07,0.167,1
"NAA40",0.000787071020083759,-0.891355869243666,0.147,0.263,1
"CBX4",0.000788769053029939,-1.73114202118093,0.054,0.14,1
"CCDC47",0.000790763305978607,0.691891758686393,0.636,0.503,1
"SPON1-AS1",0.000792472774359999,1.8602231089218,0.171,0.063,1
"SLC7A1",0.000798202699099182,0.840935997703213,0.527,0.38,1
"DAPK1",0.000798249035927179,-0.306118099233288,0.612,0.73,1
"AP3B1",0.000798928388495703,0.312290211504887,0.938,0.883,1
"ADCY7",0.000800211186176519,-0.446128710216916,0.612,0.72,1
"PIM2",0.000808522229235508,-1.11310302855975,0.109,0.2,1
"GANC",0.000817406610537061,-0.513435479038616,0.492,0.613,1
"PKIG",0.000818144061365456,-1.31221782964333,0.07,0.16,1
"THAP12",0.00081969466052054,1.00043260856618,0.295,0.163,1
"LINC00649",0.000823274372735915,-1.62769187353039,0.085,0.17,1
"ENSG00000214797",0.000826357884488725,-1.09154346204697,0.116,0.203,1
"PINK1",0.000827831779534025,-1.93264627784054,0.027,0.103,1
"GALC",0.000829113803100685,1.0233135834193,0.384,0.263,1
"CD38",0.00083320593799471,-0.405667655120187,0.496,0.59,1
"NPR2",0.000836494104324388,-1.30441635774376,0.058,0.137,1
"NHLRC3",0.000839584297423158,-0.973614801246642,0.167,0.283,1
"TNRC6C",0.000849369874616817,0.294602039355742,0.705,0.573,1
"IMPA2",0.000853542361560044,-1.41741943192803,0.043,0.127,1
"ENSG00000222042",0.000853706486720986,-1.1153115025432,0.078,0.177,1
"AMPD3",0.000854308131303636,0.730611946055789,0.484,0.467,1
"CNNM3",0.000858394907075608,-1.51034740022797,0.054,0.137,1
"MTM1",0.000860325725136549,-0.528596332900741,0.43,0.54,1
"DUSP22",0.000866253069584249,-0.619338273328327,0.43,0.54,1
"NFE2L2",0.000868815633838776,0.433939447679451,0.891,0.75,1
"HDGFL3",0.0008716927720356,-0.497367379418598,0.295,0.42,1
"HELLS",0.000876459981252754,-0.875403778075857,0.229,0.367,1
"ENSG00000259972",0.000877013008955838,-0.693798564633807,0.38,0.453,1
"EDEM3",0.000877975958709086,-0.608765667210079,0.547,0.677,1
"UXS1",0.000888237940576073,-0.717989288756745,0.322,0.447,1
"SLC1A5",0.000890084691995202,-0.536590016778423,0.368,0.46,1
"TLK2",0.000890358589531783,-0.360008685101116,0.736,0.743,1
"IVD",0.000890464864278149,-0.551108461534341,0.473,0.537,1
"EPS15L1",0.000898246279511719,0.229743940868969,0.663,0.693,1
"MAPK1",0.000900210567743713,0.399449857803978,0.888,0.8,1
"SERPINI2",0.00091005966520864,-1.26950077415167,0.043,0.113,1
"HINT1",0.000917068413982219,0.626923658328453,0.562,0.41,1
"HDAC9",0.000918737676613947,0.47788626610766,0.76,0.7,1
"FAM193A",0.000920145819810779,0.363014362076195,0.919,0.837,1
"UBE2E2",0.000924774179604276,0.319896963342023,0.926,0.92,1
"ARRDC2",0.000929145400390604,-1.62850760494033,0.105,0.213,1
"SINHCAF",0.000932771067968637,-0.368308686380827,0.477,0.61,1
"STAM",0.000940405555547135,0.650651749563334,0.647,0.527,1
"PEA15",0.000941887589491418,0.606178825650539,0.709,0.597,1
"MTCH1",0.000943009886346836,0.686393966475701,0.609,0.45,1
"UTY",0.000946588539931334,-0.280581061629376,0.736,0.723,1
"SRGAP2",0.000947056830565454,-0.381066017641315,0.473,0.603,1
"PATL2",0.000952366522106049,-1.45562005630671,0.105,0.207,1
"STAT5A",0.000955518255003473,-0.887368245034634,0.182,0.313,1
"RNF115",0.00095693373467409,-0.633322383138774,0.655,0.693,1
"RELB",0.000962376861071596,-0.335329608945487,0.729,0.793,1
"SAP30BP",0.00096583186170371,-0.431326337837315,0.686,0.74,1
"SOCS5",0.000971830787669764,0.633624874036654,0.539,0.433,1
"MAP3K13",0.000980030157572343,1.00134325423453,0.26,0.127,1
"CMC1",0.000981379067688241,-0.686645925213318,0.333,0.463,1
"ATPAF2",0.000986180592779311,-0.582149121576925,0.473,0.577,1
"ENSG00000224950",0.000988027177003309,1.26000459280992,0.244,0.12,1
"ATF7IP2",0.000989512451759422,0.532202856042284,0.721,0.56,1
"APOBEC3D",0.000989961278023144,-1.06195867601788,0.058,0.147,1
"DCLK2",0.000994358162576465,-1.16855036670999,0.198,0.337,1
"TRAPPC6A",0.000995308331061282,-1.40921934551882,0.054,0.15,1
"LDC1P",0.000999943818443387,-0.997934611816801,0.132,0.22,1
"ZNF785",0.00100034155350903,-0.694155864358523,0.225,0.333,1
"ZDHHC24",0.00100149201568189,-0.517540120533772,0.124,0.233,1
"MYB",0.00100390745902844,-0.453421261657566,0.527,0.65,1
"PPP2CA",0.00100995615055047,0.442388445996123,0.686,0.583,1
"ENSG00000240040",0.00101119811373787,-0.448969894775331,0.643,0.713,1
"GPR55",0.0010234447471583,-2.02597100856656,0.035,0.12,1
"C20orf96",0.00102367121547607,-1.26205041942769,0.054,0.137,1
"CD28",0.00102445934288867,-1.15058791848959,0.074,0.127,1
"YTHDF3",0.00102667260245362,0.43379014924033,0.74,0.62,1
"CAPZB",0.00102894578200451,0.297986298045236,0.922,0.847,1
"B4GALT1",0.00103168382302038,-0.502012227465352,0.632,0.693,1
"PALLD",0.00105735502773641,2.67902446887125,0.178,0.093,1
"RBBP4",0.00105853705456683,-0.267636153013115,0.767,0.787,1
"USP48",0.00107001721775195,-0.345949448004998,0.702,0.733,1
"KCNG2",0.00107702859314864,-0.610822208566392,0.457,0.57,1
"CDKN1B",0.00108078555139185,-0.921572862307627,0.229,0.353,1
"HPCAL1",0.00108217161264263,-0.771525033193468,0.302,0.43,1
"SCD",0.00108294873461087,0.866633015565897,0.372,0.25,1
"RNPC3",0.00109152131563869,-0.547020062752933,0.45,0.513,1
"TBX19",0.00109412783007014,-1.35563050791547,0.128,0.247,1
"GPAT3",0.00109740631866908,1.48419608520183,0.14,0.047,1
"STK26",0.00109849682648924,0.676533566920269,0.504,0.383,1
"MBNL3",0.00110433319803271,-0.64538906503115,0.244,0.38,1
"DNAJB12",0.00110648362310145,0.527683252232665,0.547,0.393,1
"SERPINB9",0.00110690755154633,0.622862295407732,0.624,0.64,1
"TALDO1",0.00111156556217804,0.659962447119429,0.616,0.49,1
"CRIPT",0.00111316431220032,-1.34286245847232,0.085,0.173,1
"E2F4",0.00112523157970015,0.835882910366357,0.349,0.227,1
"LYRM1",0.00112549490787393,1.38740539744502,0.205,0.1,1
"ACAA1",0.00112848987006706,-0.856247389660974,0.202,0.31,1
"ZC4H2",0.00112860801742337,-1.25539046048629,0.178,0.297,1
"ZNF706",0.00113392948196327,0.466332512730598,0.655,0.55,1
"PKD2L2-DT",0.00113479233244217,-1.47475280355334,0.081,0.183,1
"STIM2",0.00114985432732599,-0.435639803041464,0.554,0.67,1
"CRYBG3",0.00115001588748297,-0.704019641115056,0.5,0.59,1
"RNGTT",0.00115397259438186,0.316998023296196,0.868,0.777,1
"PLEC",0.00115579517229488,0.354264164819904,0.868,0.82,1
"ELF4",0.00115706451339257,-0.506545642816165,0.329,0.45,1
"ZNF654",0.00115931043355184,0.462751308183184,0.643,0.48,1
"YWHAG",0.00116063331649669,0.400460806892936,0.748,0.693,1
"ELOF1",0.00117203957250276,1.12214390334935,0.225,0.113,1
"FAM83D",0.00117235370196385,1.1300537320283,0.202,0.087,1
"ZNF519",0.00117685366910285,-1.39630391565136,0.109,0.217,1
"PHACTR4",0.00118464814596023,-0.370139778451515,0.636,0.75,1
"DPH6",0.00119088445941936,-1.078665725483,0.275,0.367,1
"KCTD12",0.00119942945745175,-0.68905817764221,0.074,0.153,1
"NDOR1",0.00122712955481313,-0.703060533233504,0.333,0.357,1
"CUL9",0.00123479747496915,-0.675574039069328,0.322,0.45,1
"KLF6",0.00124198174970769,0.387834011002363,0.663,0.57,1
"MIOS",0.00124345946115204,0.50097737169924,0.605,0.487,1
"ENSG00000241962",0.00124820016652062,-0.869752080443617,0.233,0.387,1
"BICD2",0.00125528243849345,-0.730245516599308,0.326,0.433,1
"FHL1",0.00125883892439684,1.65355515418997,0.159,0.063,1
"ACSS1",0.00126246675139346,-1.21388174616804,0.081,0.19,1
"HBP1",0.0012678978532299,-0.613734744934829,0.368,0.487,1
"TMOD2",0.00127000100084823,-1.73313892777466,0.07,0.173,1
"KAT7",0.00127083707978593,0.578349151600351,0.605,0.493,1
"LINC00996",0.00128066028686277,-0.631853176649127,0.841,0.887,1
"SKIC3",0.00128325500814056,-0.349745113450749,0.713,0.733,1
"OBSCN",0.00128536979381047,-0.909671085074406,0.256,0.39,1
"PCED1A",0.00129376867343978,-1.03741610115547,0.058,0.143,1
"PSMB8",0.00130470551175134,-1.67587216603369,0.112,0.203,1
"RRP1B",0.00130625460962876,-0.852970615521893,0.233,0.307,1
"RFX3-DT",0.0013069195930055,-0.678920712485207,0.31,0.43,1
"FAM222B",0.00130828278881987,0.315984500606032,0.74,0.603,1
"ANKRA2",0.00131595208563732,-0.872434713162501,0.151,0.243,1
"NRDC",0.00131666743873876,0.390420365431042,0.934,0.883,1
"PTPRJ",0.00132539785334915,0.34883947569642,0.922,0.837,1
"CALCB",0.00132765744253116,-1.81316526433939,0.054,0.14,1
"SOCS3",0.00132944261359982,1.47992603623743,0.221,0.11,1
"NBR1",0.00132950146489154,-1.00995119996667,0.256,0.367,1
"BOD1L1",0.0013316859043874,-0.189179288509992,0.837,0.863,1
"SUZ12P1",0.00133866012962114,-0.377494743927639,0.698,0.757,1
"PIP4K2A",0.0013407769519842,0.408081266120793,0.926,0.867,1
"MSL2",0.00135035017635588,-0.419370576260444,0.547,0.607,1
"CYB5A",0.00135598021192868,-0.865249500959071,0.043,0.12,1
"TP53INP1",0.00136123250338177,-1.13918041876844,0.078,0.18,1
"SLC29A3",0.00136722828921909,-1.04602677215925,0.128,0.24,1
"SIPA1L3",0.00136872455691952,-0.389825628310825,0.756,0.82,1
"RNF111",0.00136924331620878,0.296641842407016,0.833,0.783,1
"BEND5",0.00137360761091775,-1.83857109394803,0.043,0.12,1
"PARP10",0.00138066705006759,-0.541453845632136,0.19,0.3,1
"TMEM94",0.00138072082792386,-0.985275811038275,0.194,0.317,1
"ZMYM2",0.0013816577376486,-0.26067597903108,0.907,0.88,1
"ANKHD1",0.00138241946686879,0.269370931557392,0.953,0.89,1
"MBOAT1",0.00139810259626468,-0.941172546699879,0.116,0.233,1
"C1RL-AS1",0.00140284287547143,-2.25164311020746,0.043,0.123,1
"N4BP2L1",0.00140696272075763,0.625912413149266,0.736,0.677,1
"LIME1",0.0014125565069367,-1.82167767118667,0.047,0.123,1
"CCDC57",0.00141493502353221,-0.50675565725193,0.55,0.62,1
"SLC25A12",0.00142737509846566,-0.735712084356956,0.155,0.277,1
"RAD50",0.00142804112244865,-0.680640658747158,0.403,0.513,1
"ALG2",0.00142823346961106,-0.474827892975027,0.535,0.593,1
"SESN3",0.00143277443153526,-0.728403096626273,0.302,0.44,1
"SETD1B",0.0014446249812895,-0.65002834780409,0.512,0.62,1
"TPCN2",0.00145827924300419,-0.68007615375327,0.337,0.467,1
"SZRD1",0.00148717818051754,0.575438671359937,0.616,0.467,1
"ENSG00000241489",0.00148790710048516,-0.32760520379563,0.256,0.367,1
"UBE2W",0.00149202558252098,0.314200188306057,0.857,0.807,1
"CBX7",0.00149676515058233,-1.23563899835474,0.093,0.203,1
"CHROMR",0.00150113816903136,-0.567764034417431,0.271,0.36,1
"FBXL17",0.00150669063196169,-0.462255350396011,0.733,0.773,1
"FAM24B",0.00152003490656827,-1.01588829749818,0.132,0.233,1
"DDA1",0.00153818802656476,0.861121542458279,0.283,0.17,1
"EPB41L3",0.00154008588578726,-1.08358963807956,0.05,0.133,1
"ENSG00000259692",0.00154017075934764,-1.98666191877939,0.047,0.12,1
"EXOC4",0.00154116238254631,-0.262181427597359,0.88,0.903,1
"GABARAPL1",0.00154172256625325,0.933410975333954,0.364,0.253,1
"PGGT1B",0.00154188577581669,-0.531498350785526,0.465,0.577,1
"FAM217B",0.00155676727511056,-1.13917134892206,0.07,0.16,1
"KDM1A",0.0015587109345988,-0.413992744676062,0.469,0.51,1
"TALAM1",0.00156541862158932,0.154653318358481,0.981,0.957,1
"GAS7",0.00157187723491966,1.67779876141813,0.225,0.133,1
"RBM3",0.00157197695429603,0.541757988187482,0.628,0.46,1
"SLC7A6",0.00157299304400993,0.339391109804192,0.779,0.64,1
"GNG2",0.001581581705993,0.601941231083082,0.422,0.32,1
"DUSP3",0.00158259399624762,0.729439116456743,0.481,0.363,1
"BCL2L11",0.00158592315277112,0.516465746104633,0.457,0.467,1
"SLC25A43",0.00158746444585484,-0.639636378076744,0.186,0.29,1
"ING5",0.00159698868453847,-0.700415830824749,0.322,0.407,1
"FRY",0.00159769438999743,0.745793757499678,0.574,0.42,1
"MORF4L1P1",0.00160230826314235,1.37595947803866,0.244,0.127,1
"KIAA0753",0.0016049490808556,-0.617187257214646,0.31,0.39,1
"DGKZ",0.00160877901083465,-0.444762065023722,0.337,0.437,1
"CAMKMT",0.00162250514173811,-0.361390369549173,0.74,0.807,1
"ENSG00000260269",0.00162755719312062,1.69501323608979,0.14,0.05,1
"BRD8",0.00162765605258598,-0.550862969167129,0.395,0.493,1
"VPS39",0.0016348856399529,-0.513127239297601,0.516,0.56,1
"IFT140",0.00163838169623506,-1.21381103404162,0.081,0.183,1
"RAB29",0.00164092816698571,-0.743846844690767,0.186,0.307,1
"ENSG00000227388",0.00164206999962185,-1.88463936412644,0.047,0.127,1
"CALCOCO2",0.00166017236804163,0.666276302902467,0.523,0.397,1
"SLC12A9",0.00166279424981158,-0.883733916325301,0.209,0.347,1
"LINC00865",0.00166693276343894,-1.90382155807552,0.047,0.127,1
"ZYG11B",0.00167721725538258,-0.809453488409505,0.136,0.257,1
"AIP",0.00169105407378435,-0.95866574592643,0.112,0.217,1
"NR1D2",0.00170668307382157,-1.3996922434789,0.047,0.133,1
"ARHGAP4",0.00171513804075043,-0.384429195347962,0.477,0.6,1
"ENSG00000274422",0.00172690499141657,-1.3055770580278,0.132,0.253,1
"ENSG00000249526",0.00174152259534545,-1.12314309237566,0.19,0.303,1
"NAXE",0.00174796748335066,-1.40586556210369,0.043,0.11,1
"TNFRSF1B",0.00175015609235828,-0.391679946460111,0.752,0.82,1
"CASS4",0.00175070970646537,-1.80269083175298,0.043,0.123,1
"ZRANB3",0.00175513716797384,-0.624698121047796,0.384,0.503,1
"SLC36A4",0.00176542839792022,-0.321724409012091,0.531,0.453,1
"PSMD9",0.00176931676134465,0.400310518885705,0.353,0.22,1
"ZFP90",0.0017980148826069,-0.859237840672945,0.155,0.27,1
"ENSG00000283977",0.00180198090938207,-1.06492962636446,0.291,0.42,1
"PDE1A",0.00180309987511329,2.77749490875835,0.132,0.047,1
"PPP1R10",0.00180853404060402,-0.247044146946563,0.783,0.72,1
"EFHC1",0.00181167716007474,-0.531239100259898,0.376,0.5,1
"SLAIN2",0.00181636498624862,0.318934674923694,0.69,0.56,1
"SVIL-AS1.1",0.00182661028008324,0.562089128699708,0.453,0.313,1
"ZFHX3-AS1",0.00182893681392202,-0.799018260490389,0.085,0.177,1
"ARIH1",0.00183407624362153,0.267391239442644,0.915,0.87,1
"ENSG00000258677",0.00183473705123898,1.75289198931324,0.132,0.047,1
