"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA1671",0.00154288774923509,-0.164115904300449,0.544,0.566,1
"UBC",0.00154349100755157,0.308031801074757,0.444,0.39,1
"SLC27A4",0.00154984510740106,0.239655597773108,0.565,0.52,1
"CLIC1",0.00157857509519589,0.156166698715524,0.133,0.137,1
"CREB3L2",0.00158400627494986,-0.212382969176827,0.132,0.16,1
"ANKFY1",0.00158745554769031,0.127682452654532,0.514,0.494,1
"DCAF8",0.00158910718948937,0.154418883265133,0.585,0.552,1
"ARHGAP4",0.00160325466272324,-0.264569622564399,0.362,0.411,1
"C1QTNF3-AMACR",0.00160700425779483,-0.252496429451444,0.212,0.255,1
"PPM1L",0.001607980040501,-0.181189713283951,0.341,0.377,1
"TMEM14B",0.0016086037489119,-0.412298183730625,0.318,0.374,1
"HPS4",0.00162776765181857,-0.395353515817656,0.131,0.16,1
"USP8",0.00162971519498367,0.117187042091241,0.568,0.544,1
"MAVS",0.00163490460047962,-0.209206266283359,0.342,0.389,1
"PEX14",0.00166783920054222,0.254173020874648,0.583,0.528,1
"AXIN1",0.00167500074675595,-0.106118482461859,0.296,0.325,1
"SUPT5H",0.00168407847125023,-0.128852966747546,0.353,0.393,1
"LSP1",0.00168817018947977,-0.181804325560417,0.645,0.674,1
"RANBP6",0.00171126958548756,0.16067310915889,0.116,0.116,1
"PRDX6",0.0017336807009634,0.348369277059789,0.181,0.147,1
"CTC1",0.00174295553043457,-0.206637185799896,0.298,0.334,1
"TRIM52",0.00175191022730098,0.139695904137625,0.199,0.207,1
"CYTIP",0.00177759205772794,0.166396781838102,0.637,0.607,1
"BLK",0.00182003004871386,-0.861654115135095,0.133,0.167,1
"RIGI",0.00182759777169921,0.272745624890755,0.566,0.52,1
"SLC37A1",0.00183312611633112,0.240459874915498,0.219,0.196,1
"NUMB",0.00185463632504469,0.126631083429841,0.504,0.477,1
"DOK2",0.00185925741546253,-0.443839145088833,0.095,0.12,1
"H1-2",0.00186439483597258,-0.373531661533696,0.109,0.145,1
"NEK10",0.00186793676074608,-0.152802628071839,0.184,0.21,1
"CPT1A",0.0018685502278859,-0.201831238083303,0.333,0.376,1
"EHD4",0.00187691356905815,0.379907622053436,0.193,0.157,1
"ENSG00000255872",0.00188505522781877,-0.487980000665793,0.1,0.129,1
"ENSG00000227678",0.00188756217668334,-0.277349935613162,0.231,0.265,1
"ZDHHC7",0.00190129571831916,-0.263431154380212,0.248,0.288,1
"YEATS4",0.00191057020339447,0.369726322950773,0.103,0.089,1
"DNAJA3",0.00191653525788788,0.32038507793585,0.126,0.122,1
"IKBKE",0.0019248921058921,-0.309011171661371,0.27,0.315,1
"COX20",0.00193692470779202,0.100481707648278,0.106,0.115,1
"TM9SF2",0.00193799971306357,0.149724369943472,0.419,0.409,1
"TGFBR1",0.00194053183360178,-0.195293286578159,0.271,0.31,1
"CACNA2D2",0.00195932221686748,-0.541398023838738,0.09,0.115,1
"TTF2",0.00196725539495718,0.319654659328478,0.232,0.209,1
"DDI2",0.00198144212310633,-0.130828528777353,0.538,0.539,1
"SH3BGRL3",0.00198955435137364,-0.237370996941785,0.291,0.336,1
"RPS18",0.00199842167772096,-0.280215134393637,0.142,0.173,1
"ARRB2",0.00200191138277401,-0.191314672438321,0.433,0.474,1
"GFM2",0.00200917927636048,0.235904821643963,0.225,0.205,1
"TECPR1",0.00201008945487953,-0.183388130837963,0.251,0.289,1
"ZBED5",0.00201188754166416,-0.133229518115905,0.222,0.253,1
"GBP2",0.00201984162431425,0.204505860835372,0.756,0.708,1
"EFCAB11",0.00202183596031439,0.330406217988384,0.146,0.123,1
"RAP2B",0.00202679024219255,-0.244222056925014,0.173,0.204,1
"PLOD1",0.00202775662751195,-0.215612901907425,0.088,0.109,1
"RCSD1",0.00204107602832037,-0.268640786272007,0.532,0.59,1
"GPR141",0.00205809577139597,-0.151667669853248,0.3,0.301,1
"STRBP",0.0020590406299012,-0.433733822697742,0.178,0.225,1
"KLHL5",0.00207300785606634,0.285701618607462,0.364,0.306,1
"UBE3C",0.00208565411250849,0.143989699737284,0.608,0.576,1
"FCGR3A",0.00209117019893417,-0.21161293175058,0.125,0.149,1
"HELZ2",0.00212228473079987,0.453527651259572,0.224,0.169,1
"ZFP91",0.00212443452772493,0.11088419994559,0.366,0.357,1
"NAB1",0.00213159920557679,0.248083599586911,0.263,0.223,1
"UGCG",0.00213638715365754,-0.411616343907723,0.131,0.167,1
"SLC7A5",0.00214095696438683,0.427996856320676,0.196,0.163,1
"FKBP8",0.00216126045185926,-0.176458646093251,0.163,0.191,1
"RNF169",0.00216904595443182,0.13590821344231,0.481,0.469,1
"MKRN2",0.00216922873117917,-0.134023826578586,0.122,0.146,1
"FAM107B",0.00217904476655176,-0.162622496362998,0.64,0.686,1
"ZMYM5",0.00217909238643476,0.186307345050376,0.351,0.328,1
"DDHD2",0.00218032844147969,-0.341414599315467,0.148,0.184,1
"HEXIM2-AS1",0.0021807999615611,-0.262092103391614,0.186,0.222,1
"FUT10",0.00219783563644885,-0.281530496914916,0.162,0.205,1
"APLF",0.00221661153690069,0.331353150660765,0.182,0.151,1
"RAF1",0.00222076577519664,0.105992350879899,0.471,0.467,1
"ZFP36",0.00224395103327746,-0.419719822343925,0.199,0.246,1
"ZNF710-AS1",0.00224492876438286,-0.374788421869765,0.088,0.117,1
"DTX2P1",0.00226723409441064,-0.428721905340786,0.087,0.118,1
"TANGO2",0.00226970746792745,-0.201168905839308,0.22,0.258,1
"RPS11",0.00228556827795241,-0.110952323512033,0.276,0.311,1
"LINC00649",0.00229205247738348,-0.1193963505758,0.542,0.562,1
"ENSG00000281039",0.00229311131780792,-0.227362017642809,0.135,0.167,1
"SAFB2",0.00231151193148267,0.212884957471116,0.534,0.493,1
"TASOR2",0.0023249864899128,0.123160784422125,0.593,0.543,1
"TSPAN3",0.00232600352864038,0.364945750435985,0.127,0.114,1
"BRAF",0.00233680954833616,0.11749741866323,0.735,0.712,1
"MTO1",0.00235988472765549,-0.165407422396416,0.186,0.215,1
"ZNF345",0.00236974488330501,-0.1803207574096,0.119,0.146,1
"SUPT16H",0.00238985007818887,0.13016430040157,0.387,0.371,1
"SIRT1",0.00239059867124866,-0.20055269791985,0.216,0.251,1
"HDAC7",0.00239562601747596,-0.358224568291715,0.181,0.223,1
"ATF6B",0.00247343615760353,-0.159679825087393,0.261,0.294,1
"ZNF335",0.00250378593849443,-0.197186493964165,0.337,0.368,1
"CSK",0.00251973476970835,-0.209211706569715,0.318,0.368,1
"TCTN3",0.00252075226546333,0.457220693232077,0.12,0.097,1
"ZNF862",0.0025214616352233,-0.296932503128664,0.118,0.148,1
"CYBC1",0.00252407374873621,-0.234526940705507,0.201,0.242,1
"PKN1",0.0025624880971225,-0.145311501792671,0.322,0.356,1
"CHUK",0.00257851020848058,0.308926482796348,0.227,0.196,1
"UBA1",0.00258660065031915,-0.112802559164212,0.303,0.337,1
"PSMA1",0.00261882283663752,0.120403091076501,0.608,0.57,1
"LYRM7",0.00262112789304712,0.179410596530011,0.109,0.115,1
"RNASET2",0.00264195401237907,-0.227839137138147,0.319,0.365,1
"MT-CO3",0.00266097079477318,-0.22811787121071,0.22,0.268,1
"NEPRO-AS1",0.00266520207132853,0.271102427190601,0.137,0.106,1
"ASTN2",0.00267702807341947,-0.418448765642924,0.106,0.132,1
"EOMES",0.00268006185139392,-0.217276839371772,0.35,0.374,1
"ARRDC5",0.00268367380582791,-0.37660460961183,0.154,0.187,1
"NUP210",0.00268879486498228,-0.269669484289407,0.493,0.566,1
"TRIM69",0.00270367692571343,0.48846604891186,0.148,0.117,1
"RPAP3",0.00272082252948575,0.212346883737273,0.23,0.226,1
"PDIA3",0.00273403234534769,0.312050579969752,0.442,0.387,1
"TMEM63A",0.0028144940738613,-0.198997297470813,0.189,0.224,1
"ATAD1",0.00287619825891336,0.153363031823658,0.337,0.329,1
"TMEM116",0.00290245519302744,-0.207502378766707,0.11,0.133,1
"MBD1",0.00291048846578827,-0.248245602298543,0.203,0.243,1
"RPSAP58",0.00291193485711419,0.116293777441399,0.184,0.2,1
"ITPR1",0.00291418879880813,0.167777415071407,0.646,0.615,1
"GLIPR2",0.00298126167445442,-0.269965548776478,0.194,0.237,1
"NFATC2",0.00299182752129513,-0.108591126063804,0.933,0.929,1
"TRG-AS1",0.00299538957845136,-0.112398308232462,0.685,0.703,1
"EIF5B",0.00301158715973936,0.111349738277005,0.396,0.393,1
"VPS28",0.00302425251339254,-0.559580726619331,0.081,0.103,1
"TNIP2",0.00303547113190904,0.414115365708738,0.184,0.142,1
"ELF4",0.0031016125602417,-0.347830494806516,0.263,0.31,1
"DPEP2",0.00311277063448606,-0.404724016084216,0.105,0.137,1
"MTMR6",0.00311696480562537,0.122114185887289,0.213,0.222,1
"PREB",0.003147001332136,-0.335252920516519,0.088,0.112,1
"RTEL1",0.00315430757862756,-0.280939816910161,0.179,0.212,1
"GNB2",0.00320595917358732,-0.344220196647274,0.112,0.146,1
"MVB12B",0.0032391501732303,0.177855749797913,0.555,0.506,1
"RPL6",0.00323940918644598,0.189263433043068,0.308,0.3,1
"MAZ",0.00324009056035917,-0.333843427922063,0.108,0.139,1
"S1PR1",0.00326575895761382,-0.186644426004401,0.222,0.264,1
"HIP1R",0.00327996691018546,-0.288840264124418,0.189,0.22,1
"MBNL3",0.00331678367173735,-0.219593218871382,0.265,0.307,1
"MAP3K20",0.00333095336818656,0.294241165661741,0.12,0.109,1
"ZFAND6",0.00333119096412357,0.118667019667972,0.531,0.525,1
"TMEM234",0.00333298086369358,-0.270296342235144,0.086,0.109,1
"ENSG00000290548",0.00335424910366329,-0.299926544638405,0.142,0.177,1
"DNAJC10",0.00336956157600085,0.178385361158036,0.287,0.261,1
"HINT1",0.00338474507267334,0.303930714770259,0.195,0.169,1
"EEF1D",0.00340236893727261,-0.110892819235015,0.272,0.305,1
"ATN1",0.00341054207188335,-0.214022477048359,0.113,0.143,1
"NAP1L4",0.00344153460837793,0.129444187082292,0.67,0.648,1
"SYNCRIP",0.00345288331103467,0.126227976334804,0.427,0.394,1
"NRDC",0.00347796704085243,0.129497071962516,0.635,0.606,1
"TMEM63B",0.00350035836508306,-0.351174507847355,0.126,0.156,1
"PCNX2",0.00352394336528033,-0.19133227493654,0.709,0.733,1
"DUSP8",0.00353164255638312,-0.225325987942612,0.096,0.114,1
"MAP2K3",0.00355796019993649,0.184386633999549,0.291,0.27,1
"EZR",0.00356274042254795,-0.233128723670385,0.587,0.623,1
"TMEM94",0.00358351285026279,-0.294713592200462,0.164,0.199,1
"TAOK2",0.00360076292858593,-0.312717233358352,0.232,0.269,1
"SHC1",0.0036169244182176,-0.252184309014943,0.134,0.161,1
"C12orf75",0.00361803914723775,-0.197368932743,0.571,0.609,1
"PKN2",0.00362161435690411,0.149196474835816,0.62,0.592,1
"SYTL1",0.00365373000342692,-0.228352460463769,0.136,0.171,1
"AFAP1",0.00367663228129831,0.462739444004169,0.209,0.147,1
"TMEM106B",0.00369586458160073,-0.292327292544456,0.179,0.208,1
"DHX8",0.00369856365000594,-0.116291159006549,0.3,0.329,1
"PDS5B",0.00370783532546736,0.10309500842461,0.665,0.63,1
"DYRK2",0.00370837685065634,-0.28361404879563,0.269,0.315,1
"SFXN3",0.00373571800479745,-0.389492418960526,0.134,0.163,1
"FASTKD1",0.00374431639559456,0.232877153786475,0.191,0.177,1
"MMP25-AS1",0.0037928424666065,-0.119148144471528,0.145,0.17,1
"FAM118A",0.0037967609012924,0.182697897800633,0.369,0.343,1
"TTLL3",0.00380422421850779,-0.329882210081828,0.186,0.217,1
"MXD4",0.00384707907550196,-0.175849403315868,0.381,0.419,1
"BTG2",0.00389804468219362,0.367787988053182,0.171,0.147,1
"FZR1",0.00391773113833891,-0.205197597291322,0.284,0.324,1
"SHKBP1",0.00391789271405639,-0.272218838826566,0.208,0.246,1
"CSE1L",0.00393287021223121,0.209848552532332,0.289,0.264,1
"ICOS",0.00393438717287081,0.254765842949914,0.182,0.168,1
"HLA-H",0.00397908687852943,-0.28891563753948,0.25,0.315,1
"HYCC1",0.00398928741662673,-0.154955172098478,0.224,0.259,1
"RC3H1",0.00401339599869558,-0.128779820015325,0.697,0.728,1
"PTPN18",0.00401904458893233,-0.422159053885817,0.17,0.204,1
"CATSPERB",0.0040303894642508,-0.577768436853652,0.2,0.274,1
"H1-4",0.00405161783398289,-0.337635279006718,0.191,0.235,1
"TMEM229B",0.00406231682978023,0.32567778421944,0.092,0.107,1
"CCDC50",0.0040984194116294,-0.360546668819348,0.088,0.119,1
"WDTC1",0.00412636780445689,-0.292981285631003,0.403,0.447,1
"FKBP3",0.00413212690365038,0.234231329986974,0.185,0.17,1
"NUP160",0.00413710824125634,0.218762762470844,0.309,0.288,1
"PLEKHM1",0.0041556392547981,-0.290542677148982,0.334,0.373,1
"COLGALT2",0.00418048519993866,0.464994492935064,0.134,0.121,1
"LCK",0.00419843619573874,-0.166189329021291,0.603,0.646,1
"TGIF2",0.00422290586890524,0.178493914021522,0.227,0.21,1
"ZCCHC2",0.00422426236728651,0.23854453152865,0.446,0.401,1
"CLK2",0.0042243772654179,-0.188843803116697,0.215,0.244,1
"CHD7",0.0042426538311204,-0.22890072872839,0.186,0.228,1
"EXOC7",0.00424265530748587,-0.242264177048014,0.3,0.336,1
"PRPF8",0.00424498693098422,-0.216640219679713,0.477,0.525,1
"CIC",0.004294659651028,-0.206845819387415,0.229,0.257,1
"RBM19",0.00431674243493362,-0.247981474214822,0.298,0.33,1
"EIF4H",0.00432613898096196,-0.108359743012749,0.301,0.332,1
"CCDC92",0.0043636412748937,-0.192583220207932,0.324,0.364,1
"LRRC8A",0.00436711696525142,-0.326881210034559,0.152,0.186,1
"BAZ1A",0.00438143639446399,0.123127794170395,0.713,0.693,1
"PLA2G4B",0.00439772749914741,-0.430706066425396,0.077,0.101,1
"CAPN1",0.0044059014842488,-0.230077043439461,0.181,0.215,1
"TRAPPC10",0.0044276044276928,0.109485231202042,0.811,0.77,1
"ZDHHC13",0.00443043765678888,-0.202648837005395,0.266,0.305,1
"WWP2",0.00443409181882469,-0.193691751013265,0.46,0.511,1
"ZNF568",0.00444073635769891,-0.362385812781773,0.102,0.128,1
"ADSS2",0.00444294106919278,0.160413996881016,0.478,0.451,1
"IL4R",0.00447169142211305,0.264495634462217,0.2,0.171,1
"SIPA1",0.00451134314691057,-0.302915537976124,0.25,0.29,1
"YTHDF3",0.00452159278049614,0.118380460839704,0.362,0.347,1
"MPZL3",0.00456896523221834,0.178590777382128,0.237,0.229,1
"FBRSL1",0.00461385679428714,-0.148834276908778,0.288,0.326,1
"LDHA",0.00462202888333023,0.178469845791648,0.37,0.347,1
"CEBPZ",0.00474544705087546,0.262517107413394,0.271,0.235,1
"NISCH",0.00476440710969727,-0.166056015003485,0.368,0.404,1
"SYAP1",0.00478100626246999,0.298388271118242,0.258,0.225,1
"MT-CYB",0.00478731653506685,-0.1782459009755,0.331,0.362,1
"XRN2",0.00480675662757933,0.155315967827568,0.486,0.449,1
"ENSG00000174171",0.00486055154351998,-0.444378989073514,0.082,0.111,1
"TTC39C",0.0048740605434772,-0.134929525032366,0.663,0.707,1
"LY6E",0.0048899266985615,0.101223104777579,0.14,0.143,1
"LRCH3",0.00489777087729639,0.106649813994929,0.676,0.663,1
"SLC39A10",0.00492788646782028,0.209889137339233,0.381,0.35,1
"NARS2",0.00497605574283682,0.166831218103839,0.17,0.171,1
"DPYD",0.00497642804810765,-0.173374410954839,0.808,0.845,1
"PDLIM5",0.00498006819896573,0.140282774667653,0.268,0.261,1
"RPL8",0.00498979751675899,-0.118422340698082,0.159,0.183,1
"PIM2",0.00500750308307694,0.551621743320645,0.112,0.078,1
"OAS1",0.00502858103861225,0.639845442244316,0.239,0.173,1
"ARHGAP12",0.00506916874182202,-0.20890662936145,0.268,0.301,1
"ACADSB",0.00509592035283137,-0.251504558454782,0.165,0.194,1
"LMBR1",0.00514463164999931,0.207599684853088,0.535,0.487,1
"ABL2",0.00516603461347956,0.293349098099509,0.258,0.229,1
"RGS14",0.00517765144764351,-0.444527520559519,0.088,0.116,1
"ANAPC16",0.0052150289962227,0.217535686988295,0.314,0.284,1
"STOM",0.00522826767432891,0.26044460576871,0.3,0.271,1
"ENSG00000268575",0.00540071427754915,-0.229917267138275,0.124,0.151,1
"ARL13B",0.00544697151721104,0.22925951714545,0.179,0.162,1
"ATP10D",0.00547752515250172,-0.242017478858843,0.113,0.128,1
"MROH1",0.00549031965077186,-0.302938823169358,0.205,0.249,1
"RPUSD3",0.00550672087969214,-0.254808850062508,0.108,0.132,1
"PLAAT4",0.00552095036636874,0.190271688226446,0.313,0.3,1
"GNAL",0.00560042758639533,0.414538786952263,0.231,0.199,1
"JMJD7",0.0056173594114834,-0.348756121530593,0.125,0.155,1
"RBM15",0.00566310224999904,0.134243459464659,0.192,0.182,1
"IDE",0.00567134206201518,-0.185835378561799,0.209,0.243,1
"YWHAQ",0.0056803713372851,-0.195844593060112,0.52,0.565,1
"SLC25A42",0.00568171156814126,-0.245453659508017,0.22,0.256,1
"POLR2J3",0.00569267030255143,-0.15144468290729,0.181,0.207,1
"CSTF3",0.00569284445598771,0.178206371684747,0.358,0.331,1
"TOX",0.00570526418781139,-0.159537131691866,0.753,0.798,1
"RILPL1",0.0057134784312213,-0.364385436686284,0.1,0.126,1
"NOL10",0.0057262880483427,0.129502358984218,0.289,0.284,1
"B3GAT1-DT",0.00572642712194043,-0.422709606704704,0.099,0.126,1
"PER1",0.00577646954285218,0.354082674615753,0.131,0.099,1
"TRA2A",0.00578633736226362,0.10651174819775,0.654,0.631,1
"DGKZ",0.00580701178148245,-0.190318518190449,0.365,0.405,1
"QARS1",0.00581284518583355,-0.365745287731706,0.147,0.18,1
"SF1",0.00581422255780744,-0.198095146061116,0.494,0.518,1
"ZNF133",0.0058292335870987,-0.245826697698312,0.147,0.175,1
"CASP3",0.00583908155298634,0.115075226482534,0.234,0.233,1
"DIMT1",0.00591778457475358,0.2759913729051,0.131,0.117,1
"SHLD2",0.00596489295200435,-0.503546150338117,0.148,0.183,1
"HPS3",0.00597622588869136,-0.151555999414546,0.329,0.362,1
"ATP8A1",0.00598988381006903,0.134033696402217,0.94,0.924,1
"NCL",0.00599087783648476,0.138370025688774,0.633,0.593,1
"ZNF354B",0.00600436283171062,0.339979692797978,0.123,0.115,1
"UVRAG",0.00602161315290731,0.120034071273034,0.689,0.651,1
"ENSG00000176593",0.0060285159958801,-0.244844198425296,0.077,0.101,1
"MASTL",0.00603537580374924,0.202265231388866,0.145,0.129,1
"SNX9",0.00609981656503428,0.258925134293377,0.117,0.113,1
"LPP",0.00610894596074364,-0.325792710503021,0.454,0.505,1
"SNX20",0.00611767605372848,-0.119393701480568,0.251,0.281,1
"ARAP2",0.00620905944231468,0.11632420224888,0.974,0.969,1
"CASP10",0.00621178939157044,-0.177950171942811,0.096,0.117,1
"ANP32E",0.00621364916976102,0.21164662505179,0.241,0.222,1
"RNASEK",0.00625375936207367,0.327775830507548,0.165,0.14,1
"MIA2",0.00630088720770104,-0.105629992969836,0.468,0.508,1
"RUFY2",0.00632603312778538,0.147357531959501,0.28,0.263,1
"ATP13A1",0.00633653760866053,-0.191985545933803,0.173,0.202,1
"ANXA2R-AS1",0.00637871955418982,-0.360125793970564,0.111,0.14,1
"RPL13A",0.00646100174852215,-0.166399447508424,0.484,0.524,1
"ATF7IP2",0.00647422413631726,-0.193712152011743,0.307,0.349,1
"SMURF2",0.00658987842733803,-0.237164063878582,0.558,0.599,1
"TENT4B",0.0065966837523963,0.160775702258714,0.394,0.346,1
"ZNF169",0.00663198892709355,0.126536185305977,0.13,0.135,1
"NOTCH2",0.00663199482719694,0.225117622117228,0.295,0.263,1
"MRPL10",0.00669416710267324,-0.149255138477374,0.1,0.119,1
"WDR43",0.00673700794197262,0.246288239732841,0.198,0.181,1
"ARPC5L",0.00682698771796924,0.180364037698786,0.134,0.128,1
"PRMT2",0.00683849143671632,-0.269723056276843,0.585,0.638,1
"LINC01505",0.00684046021716996,-0.121767231446261,0.471,0.483,1
"CHD3",0.00685813880124647,-0.157394801822732,0.74,0.766,1
"INTS8",0.00685996409890338,-0.112410870528595,0.274,0.303,1
"TMX1",0.00687347783622771,0.27165643963683,0.242,0.213,1
"C9orf78",0.00687971741527167,0.338669164971556,0.229,0.195,1
"PLCD1",0.00688665978571089,-0.322513617808533,0.115,0.146,1
"EHBP1",0.00688770814163582,0.112568735554154,0.403,0.382,1
"FBXL17",0.00689071529030117,-0.152168471602901,0.68,0.715,1
"SLC35E3",0.0069180668864719,-0.461253591629693,0.131,0.167,1
"IFITM1",0.00693260035437978,0.556467629940155,0.156,0.107,1
"RNF8",0.00696570969665144,-0.122990425311498,0.146,0.166,1
"SLC16A7",0.00697210342622415,-0.231467862297167,0.331,0.373,1
"DOP1B",0.00701333827621051,-0.267163919368928,0.242,0.284,1
"CUBN",0.00708002018245724,-0.307225104457543,0.138,0.173,1
"KPNA4",0.00708584221119058,0.104413608116524,0.497,0.485,1
"PIAS4",0.00710173033574678,-0.231627872362796,0.167,0.196,1
"SLC35B4",0.00713676318997794,0.468048838372033,0.112,0.088,1
"INTS6",0.00721187241987849,0.127793723595314,0.553,0.519,1
"LPCAT4",0.00727293806742487,-0.230937588892872,0.138,0.167,1
"ABHD2",0.0072910916406204,-0.102128531162695,0.291,0.319,1
"MIRLET7IHG",0.00734548187977908,0.337923823719062,0.181,0.146,1
"LINC02649",0.00735074445159022,0.23858642727235,0.207,0.182,1
"MPHOSPH9",0.00735501347968267,-0.181972511358528,0.549,0.588,1
"TARBP1",0.0073923153397136,-0.169032207014726,0.141,0.165,1
"ARPC2",0.0073971616653853,-0.106894421401983,0.815,0.809,1
"SOAT1",0.00746893711556929,0.28620053828676,0.268,0.24,1
"VIM",0.0074841471545792,-0.279816698219366,0.287,0.331,1
"MYO15B",0.0074922751853417,-0.203491424470375,0.134,0.132,1
"MTA3",0.00749241135114879,-0.172913734793062,0.272,0.317,1
"KDM6B",0.00750247789259988,0.154148325166288,0.262,0.251,1
"TP53BP2",0.00759453231455318,0.262314349016769,0.264,0.244,1
"GATAD1",0.00761316929857916,-0.118883364201836,0.133,0.151,1
"LNX2",0.00764381946784175,-0.176158786690289,0.19,0.229,1
"KCNA3",0.00770062253006666,-0.253146399763782,0.276,0.306,1
"FAM228B",0.00774618485236347,-0.241440616957463,0.26,0.297,1
"C1GALT1",0.00786483107598403,0.158930442802412,0.453,0.426,1
"SSR3",0.00787830515619918,-0.235242976174426,0.126,0.146,1
"UBE2H",0.00789809906438415,-0.199848550569078,0.549,0.575,1
"ENSG00000291171",0.00791038415036058,-0.281292312508925,0.113,0.137,1
"HECA",0.00794257281544861,-0.180026197991968,0.489,0.52,1
"FOXJ2",0.0079676440154879,-0.140440564882209,0.129,0.148,1
"TNFRSF1A",0.00802445022822293,-0.142502907647706,0.334,0.37,1
"ZSWIM6",0.00806329589776494,0.168964313073311,0.616,0.594,1
"COX4I1",0.00810407783064831,0.187593496387833,0.191,0.188,1
"MYBL1",0.00810525233116653,0.138388782263313,0.252,0.251,1
"TSPAN14",0.00810718557005639,-0.165322549552446,0.696,0.733,1
"HMG20A",0.00811140013969195,0.113134533211355,0.275,0.276,1
"H2AC6",0.00815910011862189,-0.327117097157765,0.092,0.114,1
"YPEL2",0.00819664414067005,-0.285652001049234,0.186,0.223,1
"HGS",0.00819735349942809,-0.181173138025495,0.261,0.293,1
"GSDMB",0.00820105338723709,0.159776345053039,0.282,0.276,1
"PCGF5",0.00823127538583615,0.16137748440514,0.548,0.498,1
"MAPRE1",0.00828157242550707,0.11051654693182,0.246,0.228,1
"PSMA2",0.00829477936724473,0.286018839399492,0.157,0.136,1
"ENSG00000245025",0.00830210695968055,-0.254328896829237,0.086,0.106,1
"TMEM204",0.00831581992502727,-0.423128767462843,0.091,0.114,1
"ITGB1",0.00835459127153021,-0.204108601895743,0.639,0.652,1
"PMF1",0.0083629164413867,0.155712801584983,0.191,0.183,1
"CROCCP3.1",0.00837878685393374,-0.312080721190879,0.122,0.149,1
"MPHOSPH10",0.00841535327321293,0.43083434066191,0.178,0.134,1
"JMJD6",0.00843052691618053,0.259891972125622,0.248,0.213,1
"UEVLD",0.00845235251609701,0.299056329573864,0.158,0.145,1
"YIPF6",0.00845831431651886,0.293353767503901,0.131,0.117,1
"UBL3",0.00848482413012315,-0.142811520564256,0.611,0.644,1
"DNAJB6",0.00851816785072586,0.117511094844927,0.744,0.718,1
"LRP10",0.00855612098787083,-0.351250414651352,0.173,0.206,1
"CCNT1",0.00861900572883034,-0.22499891716301,0.174,0.202,1
"FBXO28",0.00867840287786697,0.161326871671431,0.263,0.237,1
"ENSG00000286885",0.0087313848618795,-0.192629398028721,0.083,0.1,1
"WASHC3",0.00879015319816641,0.119184489254493,0.242,0.244,1
"SLC17A5",0.00881765495420103,-0.33261966850502,0.161,0.196,1
"RNU4-1",0.00887693947739201,-0.182823339434841,0.193,0.205,1
"ACSS1",0.00889712172258418,0.198276761091473,0.34,0.298,1
"TMEM209",0.00891933601096282,0.249158294740811,0.155,0.132,1
"SUPT4H1",0.00896699136720286,-0.235792125723871,0.087,0.103,1
"RASSF1",0.00905087810674276,-0.331468571609397,0.264,0.297,1
"ZNF362",0.00907052061473306,-0.498056429264251,0.087,0.118,1
"EML2",0.00910785874837771,0.184482217371013,0.224,0.197,1
"ARHGEF2",0.00913938408024543,-0.158765587076216,0.352,0.389,1
"HAPSTR1",0.00914280574134477,-0.164741295509809,0.379,0.414,1
"MLLT1",0.00914485979914207,-0.229090726307474,0.117,0.145,1
"CHASERR",0.00917664623004434,0.16013955388678,0.179,0.172,1
"SLC25A24",0.00919341560798201,-0.199178920143696,0.15,0.175,1
"NKD1",0.00927684626458272,-0.204946851832548,0.159,0.18,1
"FBXO32",0.00931331426791984,-0.21205417134167,0.21,0.233,1
"HIF1AN",0.00937585204158348,0.220902753910368,0.262,0.227,1
"RPS27A",0.00937892865087712,0.19376147328743,0.202,0.194,1
"ACAP1",0.00943171042934383,-0.20762682056651,0.295,0.341,1
"PBX4",0.00943960503107712,0.233313872560927,0.207,0.185,1
"ELAVL1",0.00945713065506092,0.145928414863515,0.233,0.224,1
"FAM78A",0.00948425875395393,-0.16274277450967,0.314,0.348,1
"FDPS",0.00949453815568946,0.2214768027025,0.214,0.194,1
"LEF1",0.00950132819509993,-0.590531008048795,0.115,0.136,1
"APOBEC3G",0.00950626878955479,-0.121560003318636,0.532,0.552,1
"DDX39A",0.00957443820724817,-0.249275581661889,0.158,0.18,1
"SMC3",0.00964278452766747,0.130731751782716,0.48,0.462,1
"FAM219A",0.00965852622119678,-0.242498900692009,0.169,0.206,1
"FLOT2",0.00966480020885566,-0.12657241708843,0.193,0.22,1
"AP5Z1",0.00971517098591055,-0.298221516474122,0.138,0.165,1
"HECTD3",0.00980773502196936,-0.334961415089767,0.124,0.154,1
"NMRK1",0.00988041966806675,-0.190396788024865,0.367,0.408,1
"PPP6R1",0.00990022028650684,-0.139942925799321,0.427,0.465,1
"BORA",0.00993110456522217,0.240893993194385,0.124,0.115,1
"EIF4A3",0.00999259344039033,0.37136989489814,0.102,0.086,1
"OGT",0.0100192782922444,-0.189364211707144,0.782,0.801,1
"NFIA",0.0100382088832217,-0.302507121875993,0.169,0.193,1
"DLGAP1-AS1",0.010063097467917,0.154818205579094,0.181,0.177,1
"SIRT7",0.0100887340842617,-0.23272374329848,0.167,0.191,1
"MRPS5",0.0101461868192839,0.27372225381014,0.256,0.224,1
"LINC01871",0.0101568280801545,0.243520531292164,0.265,0.233,1
"HNRNPLL",0.0101740191315362,0.168323097010055,0.234,0.218,1
