"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ALKBH8",0.0120486245643425,0.211961064916543,0.144,0.11,1
"KCNC3",0.0120602501655273,-0.57091627765079,0.18,0.216,1
"DUS1L",0.012081432739133,-0.312788882624995,0.139,0.15,1
"WBP2",0.0120911616749703,-0.371928937398279,0.114,0.128,1
"C16orf87",0.0121328376918791,0.300140308308416,0.181,0.14,1
"TOLLIP",0.0121788328575105,-0.247908271084462,0.161,0.181,1
"INTS11",0.0121934275549505,-0.411988000436565,0.177,0.204,1
"AP2A1",0.0122369742964858,-0.334769517839216,0.168,0.196,1
"OTUD6B-AS1",0.0122390218199762,0.462201143722921,0.108,0.084,1
"USP36",0.0123092818697207,-0.225614200366758,0.48,0.507,1
"DCAF4",0.01231592826689,-0.218066500183287,0.153,0.175,1
"CROCCP2.1",0.0123477150932443,-0.447044986461322,0.111,0.129,1
"SLC7A6",0.0123716012742971,-0.248102163377412,0.344,0.364,1
"PSMB10",0.0123831761515436,0.377022952535141,0.143,0.109,1
"RASGEF1B",0.0123986812690999,-0.10922462834685,0.497,0.505,1
"RASAL3",0.0124149584984027,-0.290058882608867,0.211,0.23,1
"TMEM120B",0.0124415233978377,-0.411901734600092,0.206,0.241,1
"ARHGEF18",0.0125437104508808,-0.241861446510792,0.367,0.404,1
"TNFRSF13B",0.0126106673264126,0.121652585119602,0.229,0.201,1
"IRF4",0.0126111101281509,0.164821757950901,0.762,0.738,1
"RCBTB1",0.0126937005490363,-0.40439240205667,0.155,0.158,1
"SZT2",0.0127747964668087,-0.301840209230576,0.412,0.444,1
"RAD9A",0.0127759302668653,-0.324848807353144,0.17,0.188,1
"ATF6B",0.0128150619394668,-0.360930888097521,0.227,0.245,1
"CAMSAP1",0.0128591735966587,-0.294807434276659,0.274,0.305,1
"ANKS1A",0.0129113676823535,-0.155545474000613,0.44,0.47,1
"MORF4L1P1",0.0129438086087674,0.49825295011191,0.101,0.08,1
"SEC61A1",0.0129872745570647,-0.24820624329252,0.282,0.292,1
"OBSCN",0.0130328415237809,-0.442147609551044,0.161,0.187,1
"SLC3A2",0.0131235926901123,0.158068872650432,0.395,0.371,1
"ENSG00000291175",0.0131654423923082,-0.29125560857619,0.15,0.182,1
"MNT",0.0131845333999905,-0.208146341491711,0.161,0.185,1
"UBE2Z",0.0131975225888883,-0.148895404369626,0.425,0.445,1
"ZNF506",0.0132643100773977,-0.244737858129455,0.388,0.414,1
"TPST2",0.0132828286956698,-0.485166442092373,0.119,0.149,1
"SPTAN1",0.0132887393073071,-0.215454109023173,0.55,0.568,1
"NLRP1",0.0133788832256078,-0.27794954120932,0.269,0.301,1
"RASAL1",0.0134999184362687,-0.546515334734222,0.108,0.142,1
"TAMALIN",0.0135395075578366,-0.288210792797997,0.19,0.207,1
"PDIA6",0.0138237839801742,0.160585530028312,0.461,0.42,1
"BLNK",0.0138466502943889,-0.144513559477215,0.629,0.65,1
"GM2A",0.013950899594761,-0.301985684826617,0.177,0.207,1
"RPS3",0.0140517621969837,0.263811174886265,0.535,0.467,1
"CAPN1",0.0140605664433329,-0.311797265709644,0.124,0.149,1
"KIAA2026",0.0141591405630851,0.160014438802827,0.548,0.492,1
"PALS2",0.0142139490125285,-0.195835258952704,0.441,0.47,1
"NEK6",0.0142155843604106,-0.525088758634056,0.216,0.263,1
"SNX6",0.0142411763706377,0.225641494030795,0.57,0.507,1
"ZNF335",0.0142608803880085,-0.246476294526804,0.241,0.262,1
"LINS1",0.0142669675978298,0.271291041000417,0.225,0.199,1
"SF3B4",0.0142847052552688,-0.140246626787802,0.093,0.108,1
"ELF2",0.0142958054314538,0.182428420153075,0.714,0.653,1
"ENSG00000289346",0.014298999655348,-0.269272527478843,0.208,0.227,1
"RNF4",0.0143722240455341,-0.13504823572006,0.357,0.365,1
"QSOX2",0.0144429410035656,-0.224001015689672,0.284,0.293,1
"SLF1",0.0144678049454049,-0.447586871502443,0.19,0.221,1
"SH3BP5",0.0145703967220363,0.330960257126801,0.561,0.507,1
"MARK4",0.0146098731425648,-0.200997042661698,0.387,0.412,1
"CREBZF",0.0147410215294071,-0.207786932914546,0.29,0.303,1
"ATP6V1A",0.0147994743098211,-0.112459221465215,0.315,0.341,1
"DUSP5",0.014961248434054,0.428100185738366,0.153,0.116,1
"ATG5",0.0150070286810436,0.146069784958735,0.519,0.478,1
"MAPK14",0.0150844783155698,-0.181833764289199,0.366,0.401,1
"PXK",0.0152390390908032,-0.112464454073832,0.549,0.574,1
"KLF7",0.0153785059357776,-0.199164636887583,0.343,0.378,1
"ATF7",0.0154271229927059,0.184172764529529,0.5,0.449,1
"N4BP2",0.0154281069430365,0.107096112061062,0.218,0.221,1
"GABBR1",0.0154670414896936,-0.217380475453399,0.214,0.239,1
"SPOPL",0.0155296387747813,0.169710720565873,0.498,0.443,1
"HOMER1",0.0155883584980551,-0.520425885013616,0.151,0.185,1
"NF1",0.0156483843545481,0.220177979183872,0.536,0.474,1
"NAA25",0.0156902415577749,0.104185963579718,0.571,0.541,1
"DHX30",0.0157506277552938,-0.300223564332829,0.283,0.309,1
"SENP5",0.015792313710595,0.164848401695831,0.62,0.561,1
"SNX29",0.0159487135123237,-0.157988224863507,0.731,0.73,1
"KYAT3",0.0159642124084299,0.260741508453882,0.341,0.291,1
"BCL11A",0.0159836176671062,0.158892337842151,0.633,0.582,1
"CABIN1",0.0159948837417454,-0.165840243658352,0.371,0.391,1
"SMAD7",0.0160024371632173,-0.366721712782706,0.14,0.157,1
"TPGS1",0.0160341226953933,-0.390256246161652,0.081,0.1,1
"ZFY",0.0160775362791262,0.2783715144013,0.197,0.153,1
"RPS29",0.0160793307955761,0.253907964145237,0.437,0.378,1
"FYTTD1",0.0161623197915944,0.185153242719485,0.46,0.411,1
"OSBPL8",0.0161968582902167,-0.112752308930143,0.69,0.707,1
"RBM19",0.0163812399436154,-0.162473080964072,0.64,0.641,1
"CMIP",0.0165801467318182,-0.181410861445399,0.629,0.622,1
"IPMK",0.0167203648678583,-0.207850669116148,0.299,0.324,1
"CABLES1",0.0167701688393987,-0.385706623463313,0.228,0.25,1
"TMEM64",0.0167989323194101,0.236342415835421,0.15,0.13,1
"SLC25A5",0.0168554315866373,0.128772800903834,0.175,0.179,1
"KDM7A",0.0168601154546774,-0.272177055427564,0.268,0.283,1
"TRMT2B",0.0171278845093407,-0.217810643425456,0.181,0.203,1
"CREB1",0.0172310074659049,0.10965866429772,0.598,0.545,1
"VAV3-AS1",0.0172699504587882,-0.523079026985288,0.103,0.124,1
"CDKN1A",0.0173732385688872,-0.266065350458175,0.105,0.125,1
"RRP12",0.0173952836041593,-0.218304239278912,0.295,0.322,1
"ZNF254",0.0174031080823925,-0.168526273058503,0.309,0.337,1
"RNF24",0.0174835825489354,-0.246700662050456,0.174,0.194,1
"MAFK",0.0175577262042314,-0.264197644058283,0.109,0.125,1
"SLC2A13",0.0175882636928225,0.18585760420558,0.238,0.209,1
"PSMB9",0.0176249170959681,0.31077575673427,0.344,0.278,1
"KLHL14",0.0177427350227152,-0.38553886939198,0.16,0.193,1
"ZMYM4",0.0177527493398807,0.101956506683671,0.635,0.579,1
"RELA",0.017753226558589,-0.248264517892562,0.218,0.24,1
"CMTR1",0.0177671441861852,0.244293118453597,0.279,0.237,1
"USF2",0.0177678928597956,-0.158378579638331,0.237,0.255,1
"MPHOSPH8",0.0178136873967571,0.20235738851868,0.56,0.491,1
"FAM120A",0.0178181551712007,-0.168650763980043,0.593,0.614,1
"PRKCB",0.0178565494066085,-0.241021616968332,0.637,0.655,1
"TNIK",0.0178747296185626,-0.539354303106296,0.167,0.209,1
"BCOR",0.0178834250385302,-0.161446768891896,0.389,0.399,1
"PHTF2",0.0179460910599618,-0.119667092766796,0.483,0.509,1
"ACTR5",0.0179469323152113,-0.460129715488786,0.124,0.137,1
"SGPP1",0.0179790326053282,-0.385354150928171,0.191,0.229,1
"SMIM14",0.0181631688625733,-0.156325217155735,0.342,0.367,1
"ASAP1",0.0182214905290492,-0.18017209607217,0.636,0.652,1
"TMCC1",0.018259340776918,0.112185241221882,0.513,0.471,1
"CEACAM21",0.0182891966943499,-0.283730379058634,0.141,0.164,1
"DPP9",0.018346510400975,-0.256635219051292,0.288,0.317,1
"HEXA",0.0183790553849272,-0.221996317553602,0.338,0.354,1
"EPRS1",0.018382555252458,0.10337456516323,0.484,0.456,1
"SLC30A9",0.0183994097310924,0.173614443498656,0.397,0.345,1
"MARCHF1",0.0184636234076514,-0.347975881763325,0.199,0.226,1
"HSPA14",0.0184781452756478,-0.222210718035236,0.158,0.174,1
"TEPSIN",0.0185467527041051,-0.436740889496638,0.114,0.133,1
"ABLIM1",0.0185504459429162,-0.10308137922117,0.594,0.606,1
"TNK2",0.0185630084324397,-0.20686076128774,0.358,0.367,1
"MACROD1",0.0185877765495608,-0.343968695020292,0.255,0.279,1
"MAP3K8",0.018675474728569,0.188781300151608,0.528,0.491,1
"SNRNP200",0.0188036190507284,-0.168719396332449,0.545,0.57,1
"CORO1C",0.0188063634759197,-0.342405212507239,0.177,0.188,1
"ENSG00000248993",0.0188077908327698,-0.210868681656002,0.373,0.381,1
"ACSS1",0.0188219810738827,-0.317592739450318,0.141,0.163,1
"TRIM69",0.0188228764690802,0.503062519037758,0.142,0.099,1
"ESYT1",0.0188396717383544,-0.233787230537284,0.211,0.237,1
"GCN1",0.0188646748580292,-0.189139163544067,0.523,0.527,1
"ABHD6",0.0189469910417282,-0.302555714571278,0.196,0.225,1
"GRK2",0.0189805171805922,-0.402719860014259,0.218,0.241,1
"SYMPK",0.0190349748707478,-0.198927405073021,0.563,0.567,1
"PRPF40A",0.0190631956785628,0.138805518121514,0.738,0.691,1
"CCR6",0.0190698418972478,-0.34818119758997,0.137,0.142,1
"NDE1",0.0191019104615034,0.15877683908183,0.612,0.578,1
"RETREG1",0.0191735848989761,-0.364597212032391,0.107,0.124,1
"MBD4",0.0191782237316543,-0.196847824728791,0.298,0.318,1
"FAM136A",0.0191966501778687,-0.236624248740091,0.131,0.151,1
"PHF1",0.0193752841684294,-0.162981641916305,0.167,0.16,1
"RNF2",0.0193785957982104,0.198363095178598,0.367,0.321,1
"IGLC2",0.0193960855446992,-0.385370160018213,0.088,0.108,1
"MYO9B",0.0195203349038356,-0.170822066587972,0.654,0.663,1
"NFKBIA",0.0195659345958633,0.313575322190259,0.455,0.385,1
"ACTB",0.0196198199874671,-0.130500818267006,0.626,0.614,1
"PPP3CC",0.0196354678693317,-0.172679425353389,0.564,0.589,1
"ANXA6",0.0196423788122839,-0.220826447955403,0.332,0.369,1
"NOTCH1",0.0196805158406537,-0.392386155112492,0.177,0.204,1
"GTF2IRD1",0.0197187444637275,-0.262857837139131,0.088,0.103,1
"SMYD2",0.0197473325512039,-0.159776966030034,0.193,0.191,1
"LMNA",0.0198887508174147,-0.266303354253224,0.143,0.16,1
"NUDCD1",0.020029100417779,0.162569744585158,0.376,0.334,1
"OTULIN",0.0201209189019048,0.246084929894538,0.452,0.391,1
"ENSG00000290927",0.0201483782195473,0.647269594892121,0.149,0.105,1
"AGPAT5",0.0202512838548118,-0.150851519509689,0.443,0.459,1
"UGCG",0.0203562698832129,-0.281578048842509,0.356,0.378,1
"ERCC6L2-AS1",0.0204351222120912,0.4509188792567,0.174,0.132,1
"LINC02390",0.0204903025736241,0.357729877259181,0.156,0.11,1
"ZNF786",0.0206166119904046,-0.352041223359715,0.122,0.141,1
"SERPINB9",0.0206561097141125,0.240839737255928,0.621,0.575,1
"RAB29",0.0207065266440778,0.273137162260995,0.354,0.307,1
"RNF139",0.0207501283218641,-0.139481990330761,0.089,0.106,1
"DHX9",0.0207553259294153,0.115598479650481,0.755,0.723,1
"SENP2",0.0207589041180419,-0.17513755159475,0.257,0.282,1
"RBM33",0.0208167099678055,-0.148328473880881,0.729,0.736,1
"R3HDM4",0.0208237638390137,-0.302845990533991,0.193,0.216,1
"PIH1D1",0.020951014618241,-0.17176204474563,0.137,0.155,1
"URGCP",0.0209686822545052,-0.289439049794558,0.186,0.214,1
"LDLRAD4",0.0210528643532812,-0.168808535594197,0.587,0.594,1
"PDPR2P",0.0210634980117139,-0.509003794183136,0.088,0.11,1
"IL4R",0.0210726407862099,-0.133480943780262,0.769,0.759,1
"RHOT2",0.0210840120001813,-0.285228233059839,0.143,0.163,1
"MARK2",0.0210995752600994,-0.12916169092848,0.475,0.488,1
"IAH1",0.0211401221320993,-0.337873875544864,0.136,0.157,1
"ATP6V0A1",0.0212603411922378,-0.261314072651595,0.325,0.338,1
"CHD3",0.0213320839795399,-0.154828079765802,0.509,0.504,1
"RPA2",0.0213725363466511,0.243388466714565,0.22,0.192,1
"RPS11",0.0214289537022033,0.15707865684215,0.457,0.398,1
"ALG6",0.0214364283441429,-0.206616381610246,0.157,0.181,1
"COPG1",0.0214665139082082,-0.2676784267163,0.194,0.206,1
"OSGIN2",0.0214727311739744,0.343991252315012,0.133,0.1,1
"GTF3C5",0.021506916947693,-0.198892006659847,0.218,0.219,1
"AGO2",0.0215134642129572,-0.107572283663959,0.852,0.85,1
"CBFB",0.0215310879688639,-0.164755961737085,0.508,0.509,1
"BLOC1S5",0.0215344640689485,-0.315789395393496,0.184,0.201,1
"SETD7",0.0215382903348692,-0.430149887089206,0.199,0.228,1
"TMEM156",0.0215649399035249,-0.134208226099304,0.37,0.398,1
"AUH",0.0216283826152173,-0.173680463659787,0.374,0.389,1
"RNF123",0.0216717474148676,-0.237134208014373,0.158,0.181,1
"NUP188",0.0217383235461136,-0.207426886252886,0.446,0.463,1
"CEP68",0.0218669247583177,-0.18832842265633,0.116,0.136,1
"SRSF9",0.0219213288406333,-0.174571109907907,0.211,0.233,1
"CEP250",0.0219620949172855,-0.313674122026832,0.181,0.191,1
"DDX39A",0.0219707443394889,-0.238815682561553,0.284,0.306,1
"PDPK1",0.0219983664276702,-0.25478575277064,0.216,0.229,1
"ENSG00000272800",0.022001808444765,0.320623559370289,0.176,0.136,1
"GOLPH3L",0.0220533062938108,0.301960963378882,0.214,0.182,1
"TCAIM",0.0221004432784511,0.279946318429741,0.185,0.152,1
"UBTF",0.0221038939919512,-0.173354058893449,0.325,0.349,1
"MCCC2",0.0221578000466073,0.139202630865291,0.455,0.42,1
"ARID4A",0.0221716383406586,-0.139244233912706,0.434,0.439,1
"MTHFR",0.0222018306329106,-0.181399083198948,0.177,0.206,1
"SMIM13",0.0222207043870824,-0.104474727576851,0.149,0.132,1
"MAN2B2",0.0222217540885541,-0.43722301510528,0.122,0.148,1
"FLOT2",0.0223093057368865,-0.150785375426988,0.24,0.252,1
"FHOD1",0.0223235996795878,-0.535487028378643,0.079,0.1,1
"CSK",0.0225474129572365,-0.24387920502892,0.322,0.345,1
"DOK3",0.0226375791245666,-0.368496849735241,0.105,0.117,1
"CRADD",0.0226502222914629,-0.222663470130488,0.194,0.193,1
"GGA1",0.0227764123467827,-0.215860172173529,0.262,0.277,1
"TMEM120A",0.0227901546700881,0.468151244069779,0.12,0.093,1
"RMDN3",0.022836630202626,0.405133556068566,0.138,0.112,1
"DOCK2",0.0229591209145771,-0.134813153810718,0.888,0.883,1
"FAF2",0.0229848157869358,0.144118740356859,0.381,0.335,1
"CLUH",0.0230185685674426,-0.223427806764716,0.219,0.245,1
"CD72",0.0230647386976673,-0.160541291795729,0.212,0.209,1
"SBF1",0.0231358735867271,-0.204454916808068,0.287,0.293,1
"CRIM1",0.0232040030269608,-0.190252858830639,0.27,0.278,1
"HDAC5",0.0232173023672629,-0.124459812776468,0.22,0.238,1
"STK40",0.0232368018282318,0.183010801357779,0.44,0.402,1
"HPF1",0.0233616232684448,-0.437714546580336,0.098,0.109,1
"NISCH",0.0235449244282443,-0.210215199216813,0.247,0.267,1
"PPP2R5C",0.0235571532751094,-0.110732081449255,0.672,0.679,1
"SORD",0.0235967835683077,-0.327596749001076,0.135,0.141,1
"SNX14",0.0236244740218338,0.155180084541004,0.476,0.434,1
"RAD23A",0.0236608870411427,0.256280967841707,0.331,0.273,1
"GALNT7",0.0237050557682575,-0.193188678959205,0.472,0.488,1
"UBXN6",0.0237673189729533,-0.531504035055443,0.089,0.108,1
"PKIA",0.0238003114451212,-0.160336982090261,0.1,0.115,1
"CIB1",0.0238453077681804,-0.446702620445051,0.111,0.137,1
"COX7A2L",0.0238797309779813,0.199330058285377,0.185,0.173,1
"DCAF16",0.0238826457460534,-0.284795227727664,0.213,0.237,1
"H1-4",0.0238926439477316,-0.271612241644366,0.095,0.112,1
"TCF7",0.0239513241597396,-0.352763995520692,0.135,0.151,1
"ITGAL",0.0241304149948499,-0.318946659091841,0.19,0.218,1
"MACO1",0.024196925443168,-0.202101053159775,0.321,0.344,1
"ZBTB4",0.0242638255947811,-0.298866475150505,0.17,0.191,1
"DENND5A",0.024422184577257,0.202099047035892,0.555,0.511,1
"WDR25",0.0244846111915201,0.197754665238017,0.156,0.13,1
"MLYCD",0.0245730092716388,-0.300591051685334,0.157,0.175,1
"DUT",0.0246904280785349,0.427105360444672,0.119,0.094,1
"KDM2A",0.0247137153688804,-0.108804336292236,0.747,0.755,1
"RIPK1",0.0247273528533937,0.319233931543671,0.301,0.25,1
"CDKL3",0.0248345193906384,-0.420740995503637,0.089,0.104,1
"ZNF891",0.0248490620828385,-0.131802210714347,0.094,0.109,1
"PIP5K1C",0.0248606232965138,-0.242754824907975,0.185,0.206,1
"TTL",0.0249025299653105,-0.269079374724373,0.307,0.326,1
"DGKA",0.0250035921529732,-0.303579790876543,0.252,0.278,1
"BRD1",0.0250084703381988,-0.131350478614249,0.387,0.392,1
"ENSG00000255240",0.025078641331963,0.291524748038525,0.108,0.105,1
"MAP3K7",0.0250996171788447,0.158472141166748,0.431,0.378,1
"KIF1C",0.0251713991748607,0.320592037963618,0.127,0.101,1
"TMEM104",0.0251804658918785,-0.389406613715091,0.114,0.14,1
"SEMA6A-AS1",0.0252251649479267,-0.300975438581593,0.138,0.153,1
"RREB1",0.0253035242528708,-0.178555433528062,0.544,0.576,1
"COQ2",0.0253495864041685,0.360449691132685,0.119,0.092,1
"ATP6AP2",0.025350101809771,-0.1938385040245,0.134,0.154,1
"GTF2H3",0.0253951407754563,0.264957848387963,0.148,0.117,1
"PDXDC1",0.0254433551402971,-0.12382772313354,0.54,0.528,1
"ZC3H6",0.0256365228107954,-0.454860532057243,0.088,0.111,1
"ME2",0.0257338518028496,0.12714851633091,0.57,0.518,1
"AMD1",0.0257482596009833,0.156783258636097,0.53,0.479,1
"CDC14A",0.0257586625656396,0.336881749341876,0.4,0.361,1
"IFRD1",0.0258002286841055,0.165240654838969,0.345,0.296,1
"TAF6",0.0258012482800203,-0.241451758840669,0.1,0.121,1
"INSR",0.0258262479306829,-0.309768822522313,0.205,0.225,1
"TXN",0.025827202182027,0.326543901900343,0.154,0.13,1
"IGFBP4",0.0258896019121418,0.357718103759919,0.159,0.121,1
"RELCH",0.0261126665197905,-0.159686187393698,0.511,0.534,1
"CD44",0.0261601189818788,0.121136410252115,0.904,0.894,1
"OGT",0.0261845815801681,-0.160412158469384,0.703,0.731,1
"SLC44A1",0.0263666886630926,-0.456972388333272,0.098,0.122,1
"CRAMP1",0.0263736447514892,-0.206159768136876,0.359,0.377,1
"IDH3B",0.0263761232649678,-0.300696668696394,0.093,0.106,1
"SKAP2",0.0263797554644665,0.168834473398343,0.482,0.448,1
"DPP7",0.0264484759478653,-0.557117583934393,0.14,0.162,1
"BCAP29",0.0264988832926099,0.112611554170408,0.161,0.16,1
"MYO1F",0.0265086122873175,-0.353059489845982,0.111,0.115,1
"SLC2A3",0.0266784640493126,0.301596800587109,0.238,0.188,1
"CYTH3",0.0268557100367256,-0.172207032913717,0.213,0.229,1
"MAZ",0.0270736443927085,-0.192364845517465,0.106,0.125,1
"GUSBP11",0.0271113229545251,-0.228027530020843,0.298,0.324,1
"PIK3CB",0.0272725858885287,-0.30495596367499,0.26,0.286,1
"ATP2A3",0.0272970623521438,-0.195311374065189,0.277,0.295,1
"GLTP",0.0273763989170831,-0.206651776920139,0.111,0.134,1
"ACOT9",0.027388813380612,0.138675288212191,0.238,0.199,1
"PRKD3",0.0273993343775875,0.127353404132519,0.611,0.558,1
"ENSG00000225450",0.0275052029262444,0.309655476331669,0.138,0.108,1
"VASP",0.0276594975293413,0.268028463300362,0.29,0.238,1
"CARM1",0.0277662754434651,-0.442456489408698,0.182,0.208,1
"TBCD",0.0277841288837268,-0.314844305587222,0.372,0.395,1
"BTG2",0.0278661449949749,-0.145184080115124,0.39,0.402,1
"NAP1L1",0.0278836880558003,0.108835055550115,0.845,0.804,1
"ST6GALNAC6",0.0279776810002135,-0.333936489914942,0.115,0.135,1
"KYNU",0.0280994400102309,0.219621213409008,0.283,0.239,1
"CAMTA2",0.0281688389437011,-0.363086577119023,0.165,0.182,1
"CSNK1A1",0.028210205871147,0.159572244978297,0.718,0.658,1
"IL10RB",0.0284239956477696,0.250683710986105,0.176,0.137,1
"MAST4",0.0284619326416523,0.207825215186734,0.146,0.149,1
"KDM1A",0.0285416324956237,-0.160965585234843,0.305,0.296,1
"CLIC4",0.0286535683010986,0.244169086213654,0.54,0.476,1
"CYTH2",0.0286678008595463,-0.251682239681956,0.111,0.129,1
"UPF3B",0.0288165955186284,0.125849720122303,0.371,0.364,1
"HDX",0.0289454331243847,0.405654346102194,0.141,0.124,1
"DHTKD1",0.0289687895589654,0.148683699144354,0.31,0.257,1
"ATM",0.0290159986362768,-0.164059234988744,0.651,0.684,1
"MRPL18",0.0290235268277418,0.468577843512978,0.111,0.087,1
"SARM1",0.0291565979760043,-0.342435972583728,0.166,0.195,1
"TCHP",0.0291623361958163,-0.29635766175254,0.19,0.214,1
"ENSG00000239920",0.029225874395868,0.525240965700536,0.121,0.085,1
"SDR39U1",0.0293442391743898,-0.176144054230562,0.151,0.16,1
"RAB33B-AS1",0.029611054017931,0.436462425323039,0.232,0.187,1
"PPP1R16B",0.029697092758917,0.144324995799956,0.663,0.632,1
"TMEM263",0.0297206557837737,0.46431747639641,0.162,0.127,1
"LSP1",0.0298649106312878,-0.213234805952923,0.345,0.362,1
"COX17",0.0298777472440518,0.210332106161378,0.153,0.122,1
"QPCTL",0.029965617044056,-0.267550328655726,0.217,0.233,1
"SOX5",0.0303523728626096,0.339934080364462,0.288,0.27,1
"SFI1",0.0303675287899401,-0.225189401517014,0.441,0.46,1
"ERAP2",0.0303685338243844,0.102250080453566,0.349,0.312,1
"TRAF1",0.0304117323893874,0.205272113364251,0.47,0.445,1
"EXOC7",0.0304618801416033,-0.17713908083125,0.292,0.311,1
"ENTPD6",0.030479961121863,-0.443383721415227,0.08,0.104,1
"TOP1",0.0305436830070228,0.153450329542684,0.697,0.645,1
"C12orf42",0.0306368786395795,-0.394322350171524,0.151,0.17,1
"RRP15",0.0308220964219192,-0.163991974116692,0.306,0.297,1
"MGLL",0.0309581328636845,-0.202789332644081,0.137,0.129,1
"CCDC137",0.0309740852813051,0.2794506995176,0.217,0.187,1
"TIMELESS",0.0309906608580939,0.126824418179014,0.166,0.13,1
"HEXB",0.0312155090095894,-0.111027190721579,0.128,0.148,1
"PRMT1",0.0313030830788942,-0.177502421942057,0.363,0.365,1
"PSMA5",0.0313976189606516,0.1232853575089,0.397,0.344,1
"TOMM34",0.0315239056051565,-0.141982121705763,0.205,0.217,1
"ANKRD23",0.0315459582762823,-0.233486207524489,0.087,0.102,1
"ITGB2",0.0315799560320607,-0.432232811090564,0.104,0.126,1
"HGSNAT",0.0316266268990868,-0.204973681093949,0.254,0.272,1
"UBAP1L",0.0317913399930204,-0.252827228155582,0.128,0.149,1
"MCM7",0.0318043992783076,-0.177848277959774,0.195,0.208,1
"SLC19A1",0.0318418959179544,-0.525665032999332,0.079,0.1,1
"PITPNM1",0.0318899761065152,-0.361063503354717,0.094,0.111,1
"ARL2BP",0.0320686254411396,0.13790611188613,0.097,0.1,1
"NBPF19",0.0321010488496613,-0.168883396570817,0.094,0.105,1
"SNX5",0.032107540964312,-0.229222432279436,0.513,0.525,1
"MAP4K3",0.0322797768522931,-0.231439586195833,0.372,0.396,1
"CMTM6",0.0325358749229541,0.210219011475282,0.505,0.45,1
"PIGT",0.0325361161693377,-0.259374276129834,0.173,0.195,1
"DOCK10",0.0325917553564445,0.140270681605283,0.708,0.667,1
"MITD1",0.0326867038819282,0.325746543837998,0.279,0.222,1
"ARID3B",0.0327318445460882,-0.167358664938127,0.218,0.244,1
"INCENP",0.0327526441665666,-0.204648487667989,0.122,0.119,1
"PRKCZ",0.0327739825730923,-0.38653247608035,0.154,0.17,1
"SAMHD1",0.0327818073388169,0.480571807777631,0.126,0.101,1
"LRP8",0.0327900109550837,-0.307763049142427,0.333,0.36,1
"IQCH-AS1",0.0328033993177121,-0.536977189941836,0.1,0.116,1
"ABRACL",0.0329243226355741,-0.368528527871397,0.108,0.116,1
"ODF2",0.0329466061523239,-0.135849649936886,0.306,0.319,1
"PCYT1A",0.0330731208245135,0.26004561372065,0.257,0.228,1
"FANCM",0.0331246766514349,0.390432121111952,0.162,0.127,1
"IKBKB",0.03315173926907,0.126049098454513,0.559,0.537,1
"RASSF5",0.0332521866657044,-0.156035912383426,0.396,0.417,1
"E2F3",0.0332742832736201,0.1405338774378,0.459,0.439,1
"SCAI",0.0332913007148184,-0.483049207419889,0.219,0.254,1
"GIPC2",0.033476541765024,0.149307401595441,0.168,0.138,1
"TRIM25",0.0335176980214927,0.274262876347867,0.266,0.217,1
"PPP2R2D",0.0339029987365274,-0.175737190355557,0.464,0.481,1
"DDOST",0.033960770330745,-0.105440050624744,0.2,0.189,1
"C6orf89",0.034292483190797,0.116773001573925,0.194,0.183,1
"PRKAG2",0.0342983753272082,-0.192278580410347,0.32,0.338,1
"KAT7",0.0343334550188557,-0.190266267577946,0.315,0.335,1
"TBCCD1",0.0343776566910609,-0.243204125546107,0.111,0.132,1
"SYNRG",0.0344212155035422,0.142414682198882,0.589,0.544,1
"SMCR8",0.0344273227538466,-0.266843971840649,0.19,0.189,1
"BAHD1",0.0344889436158933,-0.328454061322129,0.135,0.158,1
"FAN1",0.0345149394490705,-0.595222723150618,0.09,0.11,1
"STIM2",0.034618513623946,-0.217268917752378,0.401,0.429,1
"UBASH3B",0.0347306890403036,-0.312321293554243,0.153,0.147,1
"ZNF24",0.0347764135214086,0.193463578011129,0.414,0.378,1
"UTP15",0.0348237313192726,-0.12274047650767,0.13,0.125,1
"AP1M1",0.0348333011909081,-0.254251112035396,0.203,0.227,1
"MOGS",0.034930201085097,-0.347497182088951,0.147,0.171,1
"RTRAF",0.0351680937537207,-0.129334729022989,0.193,0.204,1
"CPSF7",0.0352346375051308,-0.191729169380512,0.453,0.469,1
"ANAPC16",0.0354693550197505,0.146223647693036,0.471,0.428,1
"ADAR",0.035519365281976,0.164834241656291,0.73,0.689,1
"WDR1",0.0355801683055606,-0.225272823293491,0.468,0.477,1
"KSR1",0.0355898543986296,0.153374219357809,0.521,0.48,1
"AIDA",0.0356694567561711,-0.163383814206257,0.23,0.248,1
"WDR91",0.035794400011411,-0.322083047291955,0.18,0.192,1
"BORCS5",0.0359200044241197,-0.277671345767931,0.238,0.262,1
"OGFRL1",0.0359560897707901,-0.166806962252646,0.172,0.19,1
"EHD1",0.0360957309635035,-0.175593239289378,0.413,0.431,1
"EIF3G",0.0363076288272453,-0.186997696442746,0.193,0.203,1
"ZNF124",0.0363357553391038,-0.118399989012443,0.272,0.254,1
"PMF1",0.0363896335052959,-0.236123209015844,0.225,0.245,1
"CD2AP",0.03641131556183,0.173220273246185,0.623,0.561,1
"SCARB2",0.0364910487750549,-0.173930974059025,0.135,0.151,1
"MARCHF3",0.0365249663340255,-0.158095292664596,0.635,0.642,1
