"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE3B",0.0870283721378336,-0.134577125786559,0.988,0.987,1
"POT1-AS1",0.0871950253240737,1.1116471420117,0.101,0.054,1
"SLC38A1",0.0872414594308154,0.190848760818994,0.946,0.973,1
"PCYOX1",0.0873014934575017,-0.879930042468862,0.071,0.141,1
"DYNLT1",0.0874317516029754,0.742315758358445,0.387,0.255,1
"SECISBP2L",0.0875060556009913,0.101685099095475,0.72,0.664,1
"IL6ST",0.0879334784710826,0.450002203141344,0.565,0.436,1
"CASZ1",0.0879535933226551,0.404291351218804,0.565,0.45,1
"SFPQ",0.0880395029962944,0.351049937766232,0.887,0.839,1
"CENPQ",0.088061794789883,1.08928641412397,0.214,0.114,1
"TCTN1",0.0882150433729356,-1.08910379180495,0.22,0.282,1
"FNTB",0.0885508019425451,0.927094380296491,0.161,0.114,1
"CALML4",0.0885603694748222,-1.08557902846364,0.137,0.181,1
"SDHAF2",0.0885717557059813,0.758132237463246,0.369,0.195,1
"IFIT5",0.0889148138435261,0.309978716679247,0.262,0.168,1
"P4HA1",0.0891976791809397,-0.467501589678854,0.476,0.483,1
"MAP3K4",0.0893079854821001,-0.315899590703585,0.643,0.651,1
"PARP12",0.0896324589645236,0.635902483322132,0.696,0.544,1
"GALNT11",0.0898306581220747,0.289064815275358,0.524,0.51,1
"SNRPB2",0.0899729244411083,0.617174252232344,0.232,0.154,1
"RNF166",0.0900323307789531,0.596837232917028,0.488,0.342,1
"DYNLT3",0.090269840077473,-1.30858578133157,0.083,0.114,1
"RAB33B-AS1",0.0905347713881574,0.313614276440947,0.399,0.282,1
"ELMOD2",0.0905467294751651,0.744142016250344,0.345,0.282,1
"GORAB",0.0905679455673684,0.246761611717826,0.232,0.154,1
"NBPF14",0.0906045774009385,-0.753610949624222,0.262,0.315,1
"NOP2",0.0906786652925655,0.522483438091642,0.393,0.275,1
"LSS",0.0906990514340142,-0.121149831489583,0.304,0.262,1
"CGGBP1",0.0908331969974866,0.63128333660834,0.554,0.436,1
"SCLT1",0.0909342431333972,-0.315315568666307,0.78,0.792,1
"LANCL2",0.090987859928681,0.563096532841396,0.298,0.188,1
"NUP35",0.0912099488594512,0.773991034070551,0.268,0.161,1
"MT-ATP6",0.0912197507043076,0.68904767096396,0.643,0.517,1
"SLC25A26",0.0912225676717467,0.329832938653834,0.625,0.53,1
"SNX29",0.0914316826607441,-0.425772095187727,0.899,0.866,1
"ERCC8",0.0916207525769356,0.351601877674467,0.363,0.255,1
"MTMR4",0.0916990860711596,-0.554426915872504,0.339,0.43,1
"WASH2P",0.0917756892008787,-1.39321052009032,0.054,0.107,1
"CCND3",0.091982317195151,-0.371034445497787,0.786,0.859,1
"WASHC2C",0.0922812288687103,-0.158886649437627,0.464,0.483,1
"STAU2",0.0923416916754957,-0.537878993141201,0.714,0.805,1
"ATF1",0.0924105250641977,-0.542120706696347,0.429,0.336,1
"ARFIP2",0.0926773361410891,-0.311011569035944,0.155,0.174,1
"UMPS",0.0929597827904971,0.597205608760482,0.196,0.168,1
"TRABD",0.0938855067286127,-0.142172698499549,0.476,0.443,1
"YWHAZP2",0.0940724025710582,-1.14412658550212,0.095,0.168,1
"ZNF133",0.0943230480451296,-0.392303613961759,0.262,0.235,1
"CASP10",0.0943855113964373,0.821164415905076,0.321,0.262,1
"WDR77",0.0944380967724726,-0.910242947381545,0.101,0.188,1
"CALM1",0.0945390736061499,0.443316974281494,0.667,0.53,1
"EHBP1",0.0946687763564603,-0.381276945307219,0.673,0.638,1
"ENSG00000243176",0.0947356014449743,-0.1687945909303,0.244,0.289,1
"PDSS1",0.0948108533562912,1.12619257971142,0.19,0.101,1
"RDX",0.0953414915540735,-0.365679442629927,0.44,0.356,1
"ALG14",0.0957143723367175,1.0737136046318,0.119,0.074,1
"LINC00641",0.0958671754963481,-0.526077932944096,0.173,0.161,1
"LMNB2",0.0959184968833209,0.490114758339986,0.256,0.208,1
"MBNL1",0.0959876326277855,-0.166485363974403,0.994,1,1
"ACOT9",0.0961111922244026,0.487250013646228,0.327,0.235,1
"TMBIM4",0.0962151986170683,-0.415137280594581,0.571,0.597,1
"EIF4E",0.0964133700513482,0.671161756713542,0.494,0.443,1
"HSPD1",0.0965542681622264,1.20328898056084,0.518,0.309,1
"APBB2",0.096993405091677,-0.384758768521617,0.351,0.362,1
"CYTH1",0.097000755376455,-0.346661354649489,0.905,0.953,1
"PRELID3B",0.0970135943522818,0.953129714497171,0.238,0.128,1
"RNF149",0.0970335502545079,0.515610408429762,0.911,0.826,1
"ENSG00000286129",0.0972683875229425,-0.284784394473307,0.238,0.215,1
"FMNL2",0.0972846787280793,0.737877416910193,0.333,0.188,1
"ADD3",0.0974848128883853,-0.41240818752608,0.72,0.819,1
"ATF6B",0.097506645217234,-0.593179147956159,0.411,0.436,1
"PSMD13",0.097528887342116,-0.288998256637632,0.327,0.315,1
"ZNF124",0.0976668758887265,-0.159698328806124,0.298,0.322,1
"RPS13",0.0977065316885541,1.21123869310272,0.298,0.201,1
"NPEPPSP1",0.0979577608558463,1.02475484475857,0.131,0.047,1
"RPS19",0.098040652514245,0.414605353090646,0.554,0.47,1
"SH3RF2",0.0984881660945184,-1.73326771996349,0.036,0.107,1
"ARMCX4",0.0986073475447721,0.3268716395464,0.196,0.181,1
"TMEM165",0.0987111231046746,-0.148976356827964,0.661,0.611,1
"TTF1",0.0987327339985848,-0.191951198092637,0.446,0.376,1
"NR2C1",0.0987585021023661,-0.546361042341782,0.381,0.443,1
"OSBPL11",0.0988364091705186,-0.690817221084753,0.417,0.51,1
"HNRNPA0",0.0988849881376529,0.778460798033374,0.226,0.148,1
"GTF2A2",0.0991389462284376,-0.41086578862828,0.244,0.235,1
"NSRP1",0.0991473507124394,0.238046177113928,0.655,0.544,1
"FAM241A",0.0993401539235491,0.832862404425887,0.274,0.154,1
"UBAP1",0.0993872274651866,-0.160037775543527,0.637,0.537,1
"CCDC17",0.0993907340072351,1.97610338087776,0.101,0.034,1
"GTPBP6",0.0995845864837266,-0.228835911908858,0.315,0.322,1
"NDUFA5",0.0996552406220685,-0.501516817756334,0.232,0.161,1
"SH3PXD2A",0.09995303715312,-0.266079196646413,0.345,0.349,1
"TTLL3",0.0999862562860855,-0.460633680813149,0.417,0.389,1
"SLC25A36",0.100067411622504,0.373104247106442,0.464,0.349,1
"MAFF",0.100081518472955,0.141537043699199,0.125,0.074,1
"ENSG00000280122",0.100639024458638,-0.640786623474969,0.107,0.128,1
"C8orf33",0.10067980539553,0.784548973915338,0.202,0.107,1
"NUDCD1",0.10087393528803,0.742266227095897,0.435,0.322,1
"BTN3A2",0.100929012563836,-0.219294801552413,0.75,0.752,1
"ITGA6",0.100966616565643,-1.36674758195042,0.119,0.148,1
"DPP10",0.101103883169182,-1.32671275555736,0.119,0.141,1
"LRRFIP1",0.101207294894261,-0.221426249887332,0.875,0.913,1
"LINC00265",0.101215036474818,-0.360599058619546,0.214,0.208,1
"SLC30A6",0.101224465115098,-0.335190586753021,0.387,0.436,1
"RGL1",0.101254471107484,1.38146514432325,0.101,0.06,1
"KLHL2",0.101351715042134,-0.353843792936697,0.768,0.846,1
"DBT",0.101408323506197,-0.226212593282596,0.315,0.282,1
"SETD7",0.101508190352335,-0.745961643092479,0.208,0.248,1
"DLG2",0.101521845799476,0.866808016912537,0.298,0.174,1
"TMEM63B",0.101617224418657,0.537843464018857,0.292,0.174,1
"CHN1",0.101672322686946,-1.50882462748627,0.042,0.141,1
"STX7",0.101707197580542,-0.436256721312454,0.786,0.859,1
"TESK1",0.101879354828678,0.322037284229545,0.202,0.114,1
"ENSG00000111780",0.101977966884154,0.272083747177303,0.173,0.114,1
"CASP8AP2",0.102108893866031,-0.104262212942078,0.5,0.463,1
"IKZF3",0.10227807641438,-0.262133830218039,0.899,0.946,1
"NETO2",0.102305526268533,1.18843286343205,0.22,0.114,1
"SLC25A14",0.102376898129895,-1.7640381390052,0.065,0.141,1
"ENSG00000249240",0.102487645085516,1.61740933405656,0.155,0.107,1
"OSBPL5",0.102507643669646,-0.536629390219785,0.25,0.356,1
"APMAP",0.102569752091811,-0.193974473312787,0.577,0.604,1
"CD46",0.102620131919768,-0.317088056017261,0.661,0.671,1
"MPHOSPH6",0.103054546713836,-0.331858187937725,0.256,0.268,1
"AP1S3",0.103122796632473,0.258007546825653,0.464,0.45,1
"ZNF738",0.103177412317781,-0.347236072229026,0.185,0.215,1
"ZNF787",0.103319578195496,-0.155523397702788,0.381,0.423,1
"MSMO1",0.103341019083836,-0.773903185505644,0.202,0.268,1
"NUCKS1",0.103415698942499,0.214923167959782,0.702,0.604,1
"STXBP4",0.103450067355749,0.349439168612903,0.381,0.302,1
"PIK3R5",0.103468111007165,-0.399899924988851,0.732,0.792,1
"PTPA",0.103590905948199,-0.183903603871382,0.327,0.289,1
"USP48",0.103632027623824,-0.24174681745403,0.756,0.779,1
"ITGAL",0.104157299749259,-0.46125053014418,0.863,0.913,1
"STS",0.104180449267959,0.333007899322512,0.286,0.188,1
"E2F6",0.104206993773195,-0.617245718460325,0.167,0.188,1
"C21orf91",0.104293613872809,-0.242067883849463,0.375,0.369,1
"DDX51",0.104336901607407,0.89670225440811,0.262,0.161,1
"ATE1OSP",0.104473088635782,-1.2931917298437,0.083,0.107,1
"TFB1M",0.104541692318885,-0.16477106552587,0.417,0.362,1
"KIF13A",0.104651904099533,0.354207124893615,0.244,0.195,1
"VDAC3",0.104769385732083,-0.809396301380243,0.208,0.302,1
"NUMA1",0.104859264260701,-0.338846564933439,0.798,0.799,1
"CCNL2",0.104923339812614,-0.189415336076725,0.583,0.503,1
"ZNF253",0.105042196983485,-0.290862984908827,0.304,0.349,1
"MED12L",0.105096488639609,1.15658472476138,0.149,0.107,1
"SLC8A1",0.105230686300135,-1.02515835864279,0.113,0.148,1
"MFN1",0.105287161083891,-0.119579906336383,0.631,0.644,1
"LINC00426",0.105326398157503,-0.504775542718161,0.518,0.638,1
"FBXL4",0.105342480991812,-0.23811038259263,0.589,0.577,1
"HPS4",0.10543870114379,-0.250656798409571,0.268,0.315,1
"FBXO38",0.10550321923158,-0.169934764994199,0.554,0.611,1
"EIF1",0.105515545564052,0.54081843972568,0.619,0.456,1
"MMS22L",0.105576703836117,0.318500111180982,0.333,0.315,1
"ZBTB11",0.105783366279071,-0.286234780414359,0.482,0.523,1
"SLC26A11",0.105920776952061,0.63117308324683,0.107,0.107,1
"SYNJ1",0.105974068631761,-0.313510592533754,0.333,0.389,1
"PTER",0.106003965110979,-0.618071839359986,0.304,0.349,1
"NAF1",0.106088717876897,0.719507178090266,0.339,0.215,1
"ENSG00000291073",0.106465114056561,-0.420760672527809,0.423,0.47,1
"REEP3",0.106634343943725,0.343074134829738,0.399,0.268,1
"ENSG00000289405",0.107277195772295,0.358212779711054,0.137,0.06,1
"RIT1",0.107360415112316,-0.633562139006336,0.238,0.268,1
"RRAGC",0.107374904529584,0.248125059722024,0.327,0.221,1
"CLK4",0.1076761141137,-0.417346169631992,0.595,0.617,1
"WDFY4",0.107697373000593,-0.507623959609576,0.887,0.926,1
"LCORL",0.107884190016488,0.267920897986458,0.798,0.725,1
"ZBTB1",0.107945878655123,0.118878096851604,0.845,0.779,1
"ATP8B4",0.108011945703246,0.802907117303978,0.226,0.168,1
"RPL15",0.108034144081485,0.719324438550391,0.488,0.369,1
"CHURC1-FNTB",0.10815339907784,-1.03756033742892,0.131,0.201,1
"TRIM23",0.108315365057101,-0.213763794813938,0.315,0.302,1
"C1orf52",0.108410878871129,-0.785631534371957,0.321,0.342,1
"BUD31",0.10849391508282,0.474379035552691,0.208,0.114,1
"ERBIN",0.108643867842571,-0.165066866392588,0.905,0.919,1
"ANKRD36B",0.108741418657438,-0.783956181646379,0.399,0.55,1
"SPIN1",0.108874632765088,-0.364568837536973,0.44,0.477,1
"PLCL2",0.108879809679692,-0.12974911617993,0.887,0.872,1
"NFAT5",0.108927083641599,0.227061472105778,0.923,0.926,1
"SZT2",0.109048805168613,-0.253350171733231,0.69,0.711,1
"ACVR2A",0.10905225946106,0.366554312071874,0.179,0.141,1
"DIS3",0.109375376222954,0.108010068835988,0.488,0.396,1
"BLTP2",0.109418554262676,-0.368575052528767,0.661,0.671,1
"NFKBIL1",0.109481740543969,-1.5933004904113,0.054,0.107,1
"KLC1",0.109497283622254,0.235672169756533,0.815,0.799,1
"ZGPAT",0.109507421107378,-0.857954494704164,0.244,0.309,1
"COX10",0.109589936576566,0.377942887258471,0.482,0.396,1
"SH3BGRL3",0.109654906470809,-0.272144178473525,0.345,0.268,1
"VGLL4",0.109813854521644,-0.404214449350945,0.589,0.617,1
"MZB1",0.109823779826098,-1.26296388686821,0.06,0.121,1
"HINT1",0.110166620427119,-0.363497684173345,0.393,0.295,1
"A2MP1",0.110304780741142,-0.282365266729534,0.22,0.235,1
"TM7SF3",0.110328231888574,-0.266397107449066,0.375,0.423,1
"BCKDHA",0.110343645325085,-0.297990989208297,0.196,0.188,1
"SRCAP",0.110348162988839,-0.151326244207717,0.78,0.765,1
"EDC3",0.110378004443855,-0.402768897348239,0.339,0.389,1
"SWAP70",0.110480482232445,-0.372101157824232,0.815,0.852,1
"UFD1",0.110522331247145,0.463916865654067,0.399,0.336,1
"ZNF655",0.110530967517838,-0.446573853600332,0.643,0.691,1
"MTATP6P1",0.110555262229295,-0.137949527538704,0.256,0.201,1
"NIT2",0.110831863113712,-0.301288954421442,0.155,0.168,1
"PPIEL.1",0.110918574230715,-0.392661292490928,0.089,0.114,1
"HSDL1",0.111008559682797,-0.691849047893616,0.208,0.215,1
"RPL12",0.111176829820245,0.391863803694346,0.446,0.376,1
"ECHS1",0.111313278314756,-0.966521948796488,0.101,0.154,1
"SLFN11",0.111320708937147,0.308262589147388,0.363,0.268,1
"DAB2",0.111327948968779,1.69323541404905,0.113,0.054,1
"PPM1A",0.111683647475618,0.59575133830711,0.696,0.611,1
"POLA1",0.11203502794225,-0.231551510121878,0.488,0.463,1
"LSM14B",0.112095996071978,-0.870058969584214,0.167,0.201,1
"ZNF81",0.112204415046155,-0.839147609530608,0.315,0.396,1
"SCAPER",0.112219937423259,0.113599409807577,0.774,0.718,1
"SYNE2",0.112315038714509,-0.339390145045114,0.994,0.987,1
"RAD17",0.1123177204364,0.430771096758002,0.333,0.268,1
"RAD52",0.112562516264242,-0.889455485459712,0.214,0.289,1
"AGAP1",0.112714046193888,-0.382279208040159,0.327,0.336,1
"MFSD14CP.1",0.112802659521537,-0.395649951774241,0.583,0.537,1
"DHRS12",0.112934488251824,-1.00783347588485,0.167,0.242,1
"MICOS10",0.11302379677819,1.18695035304868,0.131,0.054,1
"B4GALT5",0.113055430085651,0.623401672090323,0.661,0.55,1
"ALDH9A1",0.113184812293476,0.317625891462207,0.256,0.188,1
"NRIR",0.113221999108085,1.0741420713522,0.214,0.121,1
"MED29",0.113289058947328,-0.340714493264573,0.167,0.228,1
"USP25",0.113322455786211,-0.206463223969284,0.875,0.812,1
"DAZAP1",0.113423516713456,-0.191733444582801,0.595,0.544,1
"NUP50-DT",0.11343023823124,0.205678266234996,0.339,0.282,1
"EID1",0.113443073680111,1.38116931246297,0.286,0.134,1
"STAG3L5P.1",0.113446684983635,-0.347609955982276,0.685,0.718,1
"ETFB",0.113449055756938,-0.393731420998523,0.155,0.208,1
"CCDC28A",0.113586193889396,-0.924655867288348,0.161,0.201,1
"LINC01550",0.113600267649548,-1.02823391428623,0.107,0.141,1
"SMIM12",0.113616065133883,0.36280209043663,0.327,0.255,1
"CLIP2",0.113781479827985,0.278536782886155,0.381,0.289,1
"SDHD",0.113871225663916,-0.818630491133443,0.238,0.262,1
"AGPAT3",0.11388015142977,-0.218066511144399,0.655,0.597,1
"FBXW4",0.114118548682257,-0.282129428969457,0.673,0.718,1
"TAF4B",0.114392142644341,-0.320220572844996,0.47,0.436,1
"NKAP",0.114399996425082,0.52342489510753,0.28,0.215,1
"TAX1BP1",0.114511263002111,0.34608676919693,0.851,0.812,1
"PTPN6",0.114553202988476,-0.248942574672959,0.31,0.228,1
"LINC00926",0.114688458689064,-0.468186364522534,0.607,0.711,1
"ANK3",0.114897305334832,-0.230776789890616,0.393,0.309,1
"SNX17",0.115022779888656,-0.400788198081041,0.244,0.268,1
"RPL36A",0.115479876853488,0.97496086800354,0.238,0.134,1
"PCMT1",0.115553905474325,0.568190560371443,0.482,0.329,1
"DEGS1",0.115562997481124,0.824472917520252,0.185,0.121,1
"CDC42SE1",0.115564165250397,-0.469568574027497,0.661,0.758,1
"ZER1",0.115588637287621,0.157198029775268,0.524,0.416,1
"NCS1",0.115648499554734,1.978217261363,0.173,0.06,1
"ELK1",0.115666480567856,-0.699546528950737,0.107,0.168,1
"NAMPT",0.115731072144466,0.988424684149602,0.429,0.282,1
"ARMH3",0.115745787949913,-0.346394386952946,0.756,0.805,1
"DNAJA3",0.115765960220165,-0.23203559784769,0.244,0.309,1
"USP19",0.115932255235333,-0.247807306481053,0.244,0.215,1
"ZC3H12D",0.115984553700875,-0.392932597242824,0.649,0.698,1
"ST6GAL1",0.116342095942591,-0.309516899013371,0.935,0.919,1
"ANKAR",0.116405716038068,-0.271485351595623,0.375,0.396,1
"ASB1",0.116896443543625,0.609525355474436,0.286,0.168,1
"ZNF778",0.116902225342076,-0.583049967836022,0.119,0.168,1
"MKKS",0.117001308645525,0.879396269198653,0.179,0.134,1
"MAF1",0.117010936580534,-0.335260520829102,0.304,0.248,1
"ENSG00000250349",0.117366466006112,-0.108240790026016,0.155,0.121,1
"HNRNPF",0.117503214183055,0.501677024105442,0.708,0.617,1
"MGAT5B",0.117750546591815,-0.558943100762021,0.185,0.221,1
"ZNF532",0.117799740555672,-0.876141604520004,0.119,0.188,1
"GAK",0.11785857986152,0.149526602113184,0.869,0.779,1
"ENSG00000285782",0.117922953696939,-1.65224698065054,0.083,0.168,1
"ENSG00000285756",0.118034181473112,0.63737901546496,0.167,0.094,1
"SNX27",0.118069329265364,-0.559477003451355,0.47,0.483,1
"SLC49A4",0.118094236608655,-0.103057897801315,0.488,0.45,1
"VAT1",0.118181916387524,0.939652285292826,0.119,0.06,1
"LINC02384",0.118472847951383,0.205843980265411,0.232,0.268,1
"EXOSC1",0.118663420764066,-0.432288752537218,0.244,0.221,1
"DRAM1",0.118693694098608,1.0271604446008,0.262,0.148,1
"MAPK7",0.118782378100269,-0.330337410697234,0.077,0.101,1
"ZBTB4",0.118787924610179,-0.414650192045695,0.435,0.463,1
"EXO5",0.118984241834854,0.886636305281588,0.143,0.067,1
"BROX",0.11910275984705,-0.528781988200915,0.411,0.503,1
"DELE1",0.119197232881631,0.143488790369791,0.446,0.322,1
"PFKL",0.119479893120393,-0.227746775888922,0.565,0.597,1
"TBCEL",0.119493113678449,-0.519762854129494,0.345,0.315,1
"ARRB1",0.119791276546273,0.51834991237294,0.232,0.201,1
"RCC1L",0.11983016868446,0.674452617499407,0.262,0.208,1
"LINC02018",0.119952135174397,-1.28355450751887,0.042,0.101,1
"IER2",0.119994913551804,0.996504751417118,0.345,0.201,1
"ZNF829",0.120030561332172,0.780018336724237,0.137,0.114,1
"PRH1",0.120183941624787,0.624386466053835,0.494,0.389,1
"ENSG00000288061",0.12022612303023,-0.253398550104014,0.095,0.128,1
"ZC4H2",0.120239807708321,-0.323299504896506,0.304,0.302,1
"BRIX1",0.120454819050359,0.147080348710761,0.208,0.128,1
"HK1",0.120494874533122,-0.471522446030809,0.476,0.537,1
"TP53BP2",0.120524519526788,0.817912571022804,0.589,0.436,1
"ENSG00000268797",0.120557704472432,0.508323222050197,0.226,0.148,1
"SLC36A1",0.120594632829777,-0.647255016360382,0.196,0.282,1
"IGHD",0.120900290360086,-0.441882513885486,0.726,0.779,1
"EAPP",0.121027598714627,0.68100297311316,0.452,0.302,1
"SAP30L",0.121047492773765,1.01071037942834,0.202,0.094,1
"JAK3",0.121195901319376,-0.181452002528647,0.75,0.705,1
"RAD23A",0.121356851630174,0.355941980631933,0.327,0.302,1
"HNRNPDL",0.121478905031907,-0.115609960106708,0.78,0.792,1
"GAS2",0.121540020108776,-1.97499455073645,0.036,0.101,1
"LLGL2",0.121565301911955,-0.285594640680939,0.286,0.309,1
"PRKCE",0.121597705940836,-0.242753719854149,0.952,0.96,1
"HNRNPH2",0.121659090510664,-0.320978775015231,0.28,0.295,1
"ZBED5",0.121662049955508,0.134689123298075,0.542,0.463,1
"ERAL1",0.121883456369121,0.682433952082974,0.131,0.094,1
"DCAF11",0.121958494281435,-0.682002046463601,0.339,0.369,1
"MAP2K6",0.12206860429155,-1.40599643091333,0.149,0.262,1
"ZFP90",0.122156062022198,-0.195830233723234,0.429,0.389,1
"LMAN2",0.122235596226385,-0.213702710747576,0.452,0.523,1
"LY9",0.122256263472297,-0.20138378195586,0.393,0.396,1
"C11orf80",0.122258691050609,-0.629525090529129,0.482,0.517,1
"TBRG1",0.122659288789304,-0.138211910940159,0.494,0.477,1
"AK6",0.122856844292432,0.401842008536119,0.143,0.067,1
"CMTM6",0.122926595338541,0.487526741404688,0.542,0.376,1
"CDC5L",0.123128797709513,0.2207004442493,0.619,0.503,1
"TNFRSF14",0.123178367784704,-0.152513863882594,0.375,0.383,1
"ABHD3",0.123225939750142,-0.668701602075351,0.381,0.477,1
"ACSF3",0.123333574754745,-0.209868358727479,0.625,0.591,1
"STIM2",0.123484510859121,-0.224360243519097,0.804,0.812,1
"CTSB",0.123487845231932,-0.142997975178891,0.333,0.309,1
"ANTXR2",0.123665915116275,-0.487038313904587,0.518,0.597,1
"VAV1",0.123751493344992,-0.322845506932845,0.649,0.671,1
"SARS1",0.12376665674894,0.548219039698419,0.44,0.336,1
"YARS2",0.124155328391334,-0.502656492965331,0.292,0.255,1
"SLC8B1",0.124299552544707,-0.635641344742628,0.351,0.369,1
"LINC00649",0.124424169428775,-0.88588842382857,0.185,0.228,1
"FAM118B",0.124492152262783,0.931601018008823,0.274,0.128,1
"ENSG00000287092",0.124611877639455,0.181426436273863,0.744,0.678,1
"PIGU",0.124727515706524,0.51984043476457,0.405,0.275,1
"TRPT1",0.124740851696573,1.5674951531059,0.149,0.06,1
"SMC5",0.125057141554838,0.178160080642149,0.81,0.718,1
"ZNF207",0.125089895300467,-0.232601852638806,0.81,0.852,1
"CHCHD7",0.125225010107434,-0.827710361979598,0.173,0.188,1
"SLC4A5",0.125438586609521,1.57540922873441,0.179,0.128,1
"PTOV1-AS2",0.125564059282283,0.27725386614938,0.137,0.067,1
"EPB41",0.125642957530783,-0.105586715626899,0.935,0.953,1
"DOCK4",0.125774217228894,0.104804177826265,0.226,0.161,1
"GRK2",0.125951846404256,-0.248659637317354,0.595,0.597,1
"KMT2C",0.126053706654909,-0.166474210544442,0.935,0.966,1
"WDR25",0.126082858628427,0.573488734031218,0.321,0.228,1
"SCAF4",0.126203694238221,-0.189974357233756,0.744,0.685,1
"DDX21",0.126244033327094,0.743098078446819,0.637,0.523,1
"UBAC2",0.12624754124184,-0.179722574246374,0.851,0.872,1
"DBNL",0.126280325966208,-0.144418599767617,0.619,0.577,1
"ZNF618",0.126448198876138,0.128950959597462,0.155,0.067,1
"PPCS",0.12653817557784,0.27399536903685,0.28,0.201,1
"B3GNTL1",0.126790037361821,-0.393465877562851,0.161,0.201,1
"WAKMAR2",0.126821858476579,-0.986419482551021,0.304,0.423,1
"MACO1",0.126831994417101,-0.135136492051893,0.548,0.557,1
"TPI1",0.126850229489402,0.560058734893403,0.292,0.228,1
"ENOX2",0.127417889141476,-0.192577359009611,0.571,0.631,1
"FIS1",0.127471356316928,-0.59406233314935,0.19,0.195,1
"ZNF529",0.127650599864704,0.212219927431,0.417,0.356,1
"ACTN1",0.127823776878193,-0.835163528600554,0.119,0.114,1
"ENSG00000286533",0.127869976724425,1.12370208501418,0.22,0.121,1
"NEMP2-DT",0.127930078524956,-0.824955186486676,0.113,0.107,1
"GTF3C3",0.12804213572225,0.276280244928951,0.357,0.289,1
"KCTD20",0.128279900932627,0.125047743156574,0.607,0.503,1
"SIPA1",0.128562379046394,-0.123759313486615,0.565,0.557,1
"ZC3H11A",0.128812256808704,-0.35126569684706,0.833,0.846,1
"FAN1",0.128812737903682,0.235874325449068,0.208,0.128,1
"ATP5F1E",0.128887310762474,0.479296988891826,0.304,0.235,1
"ACAD10",0.128919691633644,-0.975923620860218,0.22,0.315,1
"KCTD9",0.128948185174615,-0.436888951833279,0.315,0.329,1
"CASP4",0.128960475932853,0.548853768035472,0.488,0.389,1
"ZNF317",0.129034742558311,-0.415221671273229,0.375,0.396,1
"INO80E",0.12913978928809,-0.296202678209972,0.345,0.362,1
"B3GALNT1",0.129406349357776,-0.361230111234415,0.06,0.101,1
"CD81",0.129489350010415,-0.529563130874275,0.196,0.275,1
"TRAPPC2",0.129490299080872,0.665989506226406,0.25,0.161,1
"SYK",0.129971697417319,-0.406439558441777,0.714,0.826,1
"RBM5",0.129980387890064,-0.167658809862169,0.845,0.872,1
"SMDT1",0.130148733576185,-0.74984185802059,0.077,0.134,1
"IKZF1",0.13046435280564,-0.158001072996837,0.94,0.973,1
"YBX1",0.130656983690794,0.434749501899502,0.643,0.604,1
"DNAJB1",0.130934294865172,-0.758965397193555,0.357,0.228,1
"VPS33B",0.131013053281063,-0.676727099966787,0.167,0.228,1
"INTS13",0.131016442708082,-0.671963642961391,0.256,0.282,1
"ANKRD49",0.131119566889793,0.436742667837793,0.244,0.221,1
"PPP2CB",0.131141321724256,0.625761503299021,0.369,0.228,1
"FOXN2",0.131202718650468,-0.406046116119626,0.613,0.591,1
"CPNE3",0.131257705452294,0.207846678392481,0.482,0.403,1
"EXOSC9",0.131274406133521,0.205012052464526,0.292,0.208,1
"VRK2",0.131371646338208,-0.126047433769851,0.589,0.638,1
"IFIH1",0.131486528733169,0.450387212367323,0.649,0.544,1
"TMEM183A",0.131657382834686,-0.741575784182198,0.214,0.248,1
"PARGP1",0.131701413700255,-0.373045426235199,0.31,0.423,1
"CLTCL1",0.131862308087244,-1.14892144768653,0.054,0.128,1
"PDCD7",0.132001259180967,-0.227212052590485,0.321,0.322,1
"ZNF680",0.132077896356705,0.459702823693984,0.256,0.262,1
"CENATAC",0.132318867727611,-0.151451995160823,0.524,0.49,1
"ASCC2",0.132440281807309,0.297116340191225,0.506,0.423,1
"ENSG00000289485",0.132539889287949,1.40251194632183,0.131,0.06,1
"PRKCQ-AS1",0.132586448256882,0.528807651991947,0.351,0.282,1
"PAX8-AS1",0.132804874579596,0.116297097935391,0.262,0.235,1
"DTWD1",0.132933104687947,-0.273840514501146,0.25,0.275,1
"RPL6",0.133025065017684,0.524285075656034,0.56,0.43,1
"AMMECR1",0.133229157009036,0.147410190866388,0.44,0.376,1
"POU5F2",0.133244352745649,-0.546509362017164,0.083,0.141,1
"DNAJA1",0.133617528064036,0.647129206949053,0.685,0.544,1
"SPAG7",0.133633918199123,-0.132511789154031,0.25,0.215,1
"PPP4R3A",0.133817915130171,0.173528919244754,0.774,0.711,1
"RPL18",0.133875353886686,0.692508208720866,0.464,0.289,1
"LTV1",0.133972082631641,-0.182561435589994,0.292,0.342,1
"ZFAND5",0.134107764145976,-0.205519512767423,0.387,0.369,1
"ANGEL2",0.134183469983505,-0.456986271659458,0.464,0.517,1
"ZNF626",0.134273394996976,-0.487297799165255,0.286,0.315,1
"TMUB2",0.134422434303324,0.618786201280426,0.179,0.107,1
"TSPYL4",0.134553927503338,1.85716263392351,0.101,0.034,1
"MIB2",0.134658403104735,0.660511444873156,0.167,0.121,1
"MAN2A2",0.134896127189124,-0.346026767519834,0.363,0.389,1
"TCP11L1",0.134953425614432,-0.491142339120623,0.375,0.443,1
"CMIP",0.134981534920408,-0.185943940436475,0.905,0.94,1
