"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM123",4.81676970955391e-06,0.265906285991784,0.408,0.366,0.302059628486126
"SIK3",4.86601947267238e-06,0.143903198972839,0.94,0.906,0.305148081131285
"SHISAL2A",4.96696625759088e-06,-0.455415727233662,0.154,0.204,0.311478454013524
"MAPK8IP3",5.01652006283426e-06,-0.275405374936125,0.443,0.491,0.314585973140336
"CYRIA",5.05974598664494e-06,-0.317801538450314,0.311,0.376,0.317296670822504
"C12orf75",5.18268329373285e-06,-0.189361738826711,0.47,0.506,0.325006069349987
"TOGARAM2",5.28502899984727e-06,-0.303093915295321,0.169,0.219,0.331424168580422
"CD2",5.31362466740421e-06,-0.237693594579076,0.294,0.31,0.333217402892918
"EVI5L",5.43490160675664e-06,-0.621926484013329,0.069,0.105,0.340822679759709
"ESYT1",5.46016604241976e-06,-0.451303995960127,0.152,0.208,0.342407012520143
"SNX18",5.80924724881195e-06,-0.347437270139417,0.259,0.309,0.364297894972997
"HDAC4",5.88699097386454e-06,0.198403811282346,0.808,0.786,0.369173203971045
"CHST11",5.90341417062509e-06,0.112781517507901,0.984,0.979,0.370203102639899
"CNPY4",6.07526998209838e-06,0.74030129775662,0.11,0.073,0.38098018057739
"SNX29",6.16204838409495e-06,-0.255127173344405,0.469,0.522,0.386422054166594
"RIPK2-DT",6.21019631754171e-06,0.416800615972866,0.206,0.164,0.38944141107304
"TMCC3",6.35586408442367e-06,0.376929059057214,0.333,0.266,0.398576236734208
"SEPTIN7",6.38913454108173e-06,-0.117948597021882,0.866,0.879,0.400662627071235
"MT-CO2",6.41673103068305e-06,-0.451877495255861,0.111,0.157,0.402393202934134
"TLE3",6.52708049933101e-06,-0.416319490905071,0.29,0.367,0.409313218113047
"INTS1",6.6856567361242e-06,-0.222396062719156,0.23,0.282,0.419257533922349
"PCGF5",6.75228538636217e-06,0.185460768022244,0.715,0.669,0.423435816578772
"HAVCR1",6.93845004881643e-06,0.413834236119043,0.232,0.197,0.435110202561278
"SFXN3",7.16018965529365e-06,-0.520043403558539,0.109,0.155,0.449015493283465
"TMEM259",7.19630196191285e-06,-0.334228212243342,0.203,0.257,0.451280096031555
"SDF4",7.29998600743497e-06,0.340881852493322,0.246,0.195,0.457782122526247
"ANKRD11",7.31499102095919e-06,-0.152471018625252,0.913,0.926,0.458723086924351
"CERK",7.4973867215495e-06,-0.292365466236296,0.4,0.445,0.470161121308369
"DYRK2",7.68127696806764e-06,-0.392275102971778,0.235,0.288,0.481692878667521
"LINC01505",8.21522804853448e-06,-0.238105816384617,0.255,0.297,0.515176950923597
"UBE2H",8.56096662642772e-06,-0.223751176580746,0.55,0.598,0.536858217143282
"FAM13A",8.75564494816111e-06,-0.187653654758061,0.171,0.208,0.549066494699183
"NCKAP1L",8.89929274857353e-06,-0.184844104941988,0.657,0.688,0.558074648263046
"DTNBP1",8.96135620767581e-06,-0.294470830357989,0.418,0.464,0.56196664778335
"ARL6IP5",9.03152209853054e-06,0.253610675754471,0.467,0.432,0.56636675079885
"BRAF",9.09761485659075e-06,0.155507961990359,0.793,0.765,0.570511427656806
"SLC25A42",9.48559256090875e-06,-0.38452365717491,0.191,0.239,0.594841509494588
"RASSF3",9.50926454753439e-06,-0.206089948833685,0.618,0.663,0.596325979775881
"NRIR",9.52815259544926e-06,0.933633855389387,0.113,0.066,0.597510449260623
"AZI2",9.64004825828908e-06,-0.627195192869055,0.164,0.18,0.604527426277308
"BRAT1",9.92853427495563e-06,-0.520731341343075,0.124,0.163,0.622618384382468
"CCDC92",1.02613930888848e-05,-0.316135871068419,0.386,0.444,0.643491960603966
"CD226",1.02943936916409e-05,-0.295611708276589,0.343,0.408,0.645561428402798
"MAP7D1",1.03934199307901e-05,-0.154235728653535,0.354,0.407,0.651771363859847
"GRAMD2B",1.09864793720698e-05,0.448493840791504,0.152,0.116,0.688962121422498
"MBD6",1.10605427209103e-05,-0.392457532466708,0.177,0.218,0.693606634028287
"TET1",1.10751720718668e-05,-0.527326685032491,0.084,0.124,0.694524040626768
"FMNL1",1.12768296371583e-05,0.104425483208806,0.856,0.828,0.707169986546197
"RBL2",1.14251538097971e-05,-0.151275631334965,0.667,0.693,0.716471395412378
"PSMA1",1.15467643948138e-05,0.216883206942601,0.558,0.514,0.724097595198775
"PUM1",1.156157889904e-05,0.16703248977364,0.737,0.692,0.725026612758796
"ZFYVE28",1.17037495674399e-05,-0.18588455215031,0.521,0.57,0.733942135374153
"ST6GALNAC6",1.19187884072104e-05,-0.244741002887438,0.464,0.519,0.747427221016165
"TRIO",1.21477268613896e-05,0.232333367324939,0.559,0.501,0.761783951477744
"S1PR1",1.2229032929053e-05,-0.427506220391949,0.14,0.19,0.766882654980914
"CASP8AP2",1.27782390135929e-05,-0.321907300509957,0.28,0.334,0.801323368542408
"VWA8",1.28626135983442e-05,-0.356561502767557,0.328,0.398,0.806614498752163
"SLC10A7",1.3206992857788e-05,0.31964120963791,0.487,0.424,0.828210522111886
"ASAP1",1.32443812815752e-05,0.186509022240819,0.752,0.711,0.830555150167579
"PRDX6",1.35852562273235e-05,0.403361296924179,0.27,0.214,0.851931418015456
"MAF",1.37621317140146e-05,-0.546342874147657,0.096,0.137,0.863023279785852
"ENSG00000291188",1.39643241773872e-05,-0.228202850826124,0.582,0.634,0.875702769163954
"FAM78A",1.41751931997328e-05,-0.290377685504018,0.268,0.316,0.888926365555247
"DTX2P1",1.4354840727655e-05,-0.547071175420406,0.077,0.113,0.900192062031245
"TSPOAP1-AS1",1.57827775888046e-05,0.127316879955615,0.82,0.781,0.989737982593935
"LSP1",1.59187358834837e-05,-0.249093730712686,0.617,0.666,0.998263927253262
"PPP2R5A",1.62269577045365e-05,0.173633085483334,0.671,0.622,1
"TTC39C",1.63000391052173e-05,-0.208130787726756,0.645,0.704,1
"OGT",1.64471191420029e-05,-0.124190955067262,0.832,0.849,1
"B3GNT7",1.66422135623673e-05,0.450123337224738,0.138,0.096,1
"SASH3",1.6787292020285e-05,-0.119100299838112,0.495,0.537,1
"VASH1",1.7831720974405e-05,0.259149283100013,0.26,0.22,1
"STAT2",1.78582221039556e-05,0.395587397774178,0.448,0.401,1
"GBP1",1.79482726107425e-05,0.652264609465457,0.181,0.127,1
"ARID4B",1.82101839113086e-05,0.128021667354487,0.924,0.905,1
"HERC2",1.85671380018581e-05,-0.265184532547563,0.491,0.539,1
"LINC01145.1",1.880635694979e-05,-0.169155935499928,0.616,0.663,1
"PER1",1.91224513051078e-05,0.468226861855804,0.162,0.116,1
"HIP1R",1.92470614710543e-05,-0.388440151692106,0.18,0.231,1
"ITM2B",1.97607777245201e-05,-0.21018836474531,0.444,0.496,1
"GTPBP1",2.00371604445288e-05,0.248726989827143,0.511,0.449,1
"CTBP1",2.00652863575079e-05,-0.307495326538762,0.32,0.368,1
"FLOT2",2.07958992344319e-05,-0.433471309395965,0.186,0.23,1
"PIK3CG",2.09696992437583e-05,-0.187964783708628,0.594,0.626,1
"KIF21B",2.12621021261673e-05,-0.236619372851775,0.471,0.515,1
"DENND11",2.14796459141587e-05,0.256552423378519,0.304,0.258,1
"IFNAR1",2.16831470509853e-05,0.293070384296081,0.386,0.332,1
"ANKLE2",2.18141342264894e-05,0.292470258820256,0.5,0.454,1
"RGS2",2.1840191779752e-05,0.628477998333309,0.121,0.088,1
"DIAPH1",2.27033852276299e-05,-0.16413479925136,0.798,0.824,1
"RRAS2",2.2860861678761e-05,0.272799008408976,0.537,0.485,1
"OPTN",2.32213951700715e-05,0.177994647494613,0.614,0.583,1
"MRPS31",2.32640966516439e-05,0.293994095328769,0.305,0.274,1
"CABIN1",2.3283277897443e-05,-0.199219949916137,0.53,0.566,1
"QPRT",2.38879537191836e-05,-0.350314310451181,0.217,0.274,1
"GFOD1",2.42397992661549e-05,-0.293261775094159,0.53,0.575,1
"KLRB1",2.43818208593688e-05,-0.284625248512841,0.265,0.304,1
"HPS3",2.44356304925412e-05,-0.200552167813559,0.357,0.408,1
"FAM177A1",2.56465314930581e-05,0.351406688121574,0.275,0.234,1
"SMYD3",2.60713646588397e-05,-0.166359680538389,0.795,0.827,1
"EVI2B",2.63346711711075e-05,-0.22310410084868,0.264,0.295,1
"PRKCE",2.64676249910102e-05,0.217506283316466,0.613,0.552,1
"MED23",2.79344617366567e-05,0.219724101796038,0.436,0.411,1
"UTY",2.81460222630708e-05,-0.122293781019098,0.636,0.627,1
"EZH2",2.88154726983701e-05,0.340914228130891,0.328,0.277,1
"PPP3CA",2.92610412520473e-05,0.197259055617791,0.83,0.812,1
"TRAPPC9",2.95020022469131e-05,-0.162153786974466,0.783,0.815,1
"HSPA9",2.9515698796081e-05,0.332528565606418,0.294,0.24,1
"UEVLD",2.97881945965878e-05,0.299613571139453,0.273,0.227,1
"MMP24OS",3.00301681437923e-05,-0.278337874066719,0.292,0.339,1
"KAT6B",3.14102230643216e-05,-0.211508693379318,0.624,0.666,1
"PLEKHM1P1",3.18645547387937e-05,-0.193030200589725,0.314,0.363,1
"RAP2B",3.23813182761848e-05,-0.419897877095789,0.165,0.213,1
"LTBP3",3.28462693142232e-05,-0.512234533065501,0.15,0.2,1
"SLC12A6",3.30424899813057e-05,-0.218846661151752,0.477,0.531,1
"ZSWIM6",3.3180410903048e-05,0.208169178725504,0.644,0.596,1
"BCL3",3.35789287140152e-05,0.273562558604872,0.228,0.183,1
"NCR1",3.42694734785787e-05,-0.14094462284549,0.568,0.601,1
"STAMBPL1",3.44694860677962e-05,-0.348420310661633,0.249,0.298,1
"DAPK2",3.46325595734946e-05,-0.221843120755966,0.455,0.507,1
"ADAM28",3.60205930173857e-05,-0.400924275309753,0.246,0.299,1
"HIPK1",3.61582563774265e-05,0.143520504565322,0.629,0.602,1
"JAML",3.62869983510254e-05,-0.465082369534923,0.124,0.146,1
"ANKRD36B",3.69060865246944e-05,-0.276805368161997,0.313,0.377,1
"DVL3",3.72220200666482e-05,-0.323902509806891,0.218,0.259,1
"CD37",3.7623133178957e-05,-0.264152368849301,0.237,0.282,1
"ARHGAP1",3.87268640855497e-05,-0.426376996870223,0.166,0.214,1
"RBM17",3.89291855667082e-05,0.289243438117611,0.425,0.375,1
"CCR7",3.89502040131567e-05,0.548606921961396,0.108,0.087,1
"L3MBTL4",3.98663893853143e-05,0.226392984766436,0.312,0.284,1
"SFI1",4.13131264527428e-05,-0.177622790765909,0.64,0.674,1
"H1-3",4.24537164000317e-05,-0.572027527295061,0.103,0.147,1
"PGGHG",4.35255114413847e-05,-0.573326854554664,0.076,0.109,1
"ABR",4.35603834352857e-05,-0.208192983245533,0.559,0.602,1
"ARHGAP25",4.36830882354633e-05,-0.110975540508506,0.709,0.743,1
"TSEN54",4.43722545556661e-05,0.330580666488966,0.321,0.265,1
"RIPK2",4.44755938058265e-05,0.439256538942402,0.147,0.111,1
"GVINP1",4.45369013362657e-05,-0.180554737395909,0.494,0.525,1
"SZT2",4.58675357630292e-05,-0.248248312817533,0.45,0.509,1
"UXS1",4.60843379141647e-05,0.393972249979279,0.245,0.213,1
"IFNAR2",4.61244129429351e-05,-0.200691840052099,0.595,0.648,1
"ITPR1",4.62792835131164e-05,0.165765456151169,0.741,0.712,1
"ADA",4.6586668328865e-05,-0.382093624058584,0.198,0.251,1
"USP24",4.65960437797674e-05,-0.10586082775432,0.799,0.814,1
"MAN2B2",4.94661109160818e-05,-0.287958224673681,0.221,0.271,1
"ATP1B3",5.01541800962545e-05,0.481431200786866,0.246,0.199,1
"PRF1",5.03877456470927e-05,-0.134169978395885,0.585,0.617,1
"RALA",5.07163427530564e-05,0.138075231096843,0.509,0.482,1
"PILRB",5.09306451068921e-05,-0.17736986573112,0.486,0.514,1
"PARP11",5.12922493595538e-05,0.258819727496601,0.498,0.443,1
"MAST3",5.24384120646801e-05,-0.183291496877675,0.288,0.337,1
"LDHA",5.33587777724346e-05,0.203401029233422,0.389,0.359,1
"GTF2F2",5.35605780317949e-05,0.267445154856941,0.344,0.295,1
"NIBAN1",5.43414927179392e-05,0.146072118108694,0.631,0.614,1
"REPS1",5.44603176195745e-05,0.196775557344173,0.488,0.437,1
"MTSS1",5.5086006416957e-05,0.15015576127829,0.638,0.616,1
"TMC6",5.55823033947714e-05,-0.251342776939227,0.453,0.513,1
"FERMT3",5.57037648330083e-05,-0.380043153454135,0.208,0.256,1
"KLF9",5.61887809622982e-05,-0.430114124608555,0.124,0.166,1
"TBCK",5.66348836491946e-05,-0.197620207474338,0.518,0.542,1
"APBA2",5.68919945272683e-05,-0.39255236749651,0.242,0.29,1
"CTNNB1",5.70492301626434e-05,0.117440927713737,0.592,0.556,1
"ZDHHC20",5.7071307487808e-05,-0.191683045055806,0.6,0.648,1
"HLA-F",5.78065114833343e-05,0.160471882528283,0.714,0.662,1
"LINC00278",5.79099131033971e-05,-0.275198049722627,0.354,0.387,1
"SLC15A4",5.80842032846106e-05,0.166768042659565,0.539,0.491,1
"CLIC5",5.84418044683907e-05,-0.58431804893802,0.095,0.13,1
"AHSA2P",5.95570158211883e-05,-0.25739933056582,0.319,0.365,1
"SH2D1A",5.98074050867128e-05,-0.303194100229998,0.216,0.264,1
"PDE7B",5.99743178080465e-05,0.561968216467919,0.198,0.175,1
"PCIF1",6.09296486812304e-05,-0.41365109901865,0.135,0.175,1
"OSTC",6.20431050409898e-05,0.524520278724892,0.118,0.088,1
"ZFC3H1",6.22305588157863e-05,0.156814115910345,0.769,0.728,1
"KIF13A",6.48827916980556e-05,0.457188802474688,0.168,0.145,1
"KIAA0825",6.5509282071224e-05,-0.390138082204699,0.237,0.275,1
"APLF",6.65388508374158e-05,0.398138174247064,0.226,0.184,1
"GARS1-DT",6.82219818212436e-05,-0.342351800528291,0.332,0.395,1
"HSP90AA1",6.83096346013474e-05,0.204093925779471,0.573,0.519,1
"UNKL",6.85975985630272e-05,-0.278506449468286,0.306,0.356,1
"SAP30L-AS1",6.87922363342977e-05,-0.301424356693117,0.21,0.252,1
"TBC1D9B",6.89676012362973e-05,-0.330438514613993,0.271,0.329,1
"SH3BP1",6.91690485793293e-05,-0.34581423989467,0.21,0.256,1
"H2AC6",6.95216510887253e-05,-0.245654721176572,0.122,0.157,1
"IRF1",6.96257207771165e-05,0.174081756304806,0.778,0.744,1
"PIGT",6.96851914139069e-05,-0.391504899350485,0.137,0.177,1
"WDFY1",6.99264046816479e-05,0.209434927023621,0.364,0.357,1
"TMEM181",7.0508035924811e-05,-0.145741948184009,0.647,0.658,1
"SH3KBP1",7.15814099217227e-05,-0.136471706592581,0.803,0.835,1
"GMDS-DT",7.17383016100961e-05,-0.237294025375234,0.503,0.546,1
"RYBP",7.45742286389082e-05,0.17630776090316,0.47,0.419,1
"LPP",7.55551790529863e-05,-0.17739014824423,0.639,0.693,1
"PELO",7.67327629891727e-05,0.490611018917238,0.231,0.189,1
"NCOR2",7.67479929460393e-05,-0.266007674860622,0.495,0.535,1
"SLC38A4-AS1",7.68566874793606e-05,-0.600495050120602,0.175,0.224,1
"CDC14A",7.69057794595668e-05,0.26433005487076,0.62,0.585,1
"CD74",7.7468163217883e-05,0.25661229054733,0.595,0.538,1
"LINC02390",7.76948885662301e-05,0.673957721281167,0.137,0.086,1
"TPP1",7.8934372557843e-05,-0.205335407946123,0.246,0.287,1
"MAFF",7.97884345041067e-05,0.461885994738341,0.104,0.077,1
"ITPRIP",8.04005509612309e-05,0.351811113947846,0.254,0.215,1
"ZBTB2",8.1484597833693e-05,-0.338589653039906,0.152,0.188,1
"CYTIP",8.25317027728145e-05,0.236403532984621,0.665,0.616,1
"NFIA",8.48077676571879e-05,-0.483939421493212,0.076,0.11,1
"GLIPR1",8.54718630289232e-05,-0.220187245937917,0.352,0.376,1
"FAM3C",8.79866479555227e-05,0.25927915244095,0.209,0.177,1
"CYBA",8.81374365369152e-05,-0.197720523379826,0.467,0.502,1
"WDR45",8.85009597633774e-05,-0.424853864018851,0.116,0.141,1
"NMRK1",8.85218421980285e-05,-0.254738800237004,0.383,0.425,1
"TPK1",8.88142499685434e-05,0.378890028245379,0.211,0.191,1
"TSC22D4",8.88435052520618e-05,-0.256479428388933,0.292,0.338,1
"RAB3GAP1",8.90497457347129e-05,0.202466069282764,0.35,0.314,1
"GAN",8.98423893157301e-05,0.403253416996169,0.216,0.189,1
"HS3ST3B1",9.18187542966781e-05,-0.370229529802629,0.112,0.142,1
"SLC7A6",9.21297238866696e-05,0.32816944313311,0.26,0.217,1
"TMX4",9.23692774432739e-05,-0.181661466458159,0.4,0.435,1
"FLVCR1",9.31071420670205e-05,-0.227972017123521,0.098,0.125,1
"MAVS",9.40953654212422e-05,-0.274771154482574,0.342,0.403,1
"HSPH1",9.45495681800909e-05,0.330174253585562,0.19,0.149,1
"NSD1",9.52743693147403e-05,-0.15034875500868,0.749,0.775,1
"EPS15",9.66462900290538e-05,0.140525060546995,0.807,0.785,1
"FOSL2",9.71063704790936e-05,0.198729576407219,0.512,0.488,1
"PPP1R18",9.79979525529194e-05,-0.339745575531,0.253,0.307,1
"LOXL2",9.89801240925939e-05,-0.666612906063727,0.124,0.165,1
"CALCOCO1",0.000101669338820473,-0.179127139278941,0.502,0.531,1
"IRF9",0.000102145237462733,0.374931038858449,0.424,0.356,1
"PRDM1",0.000103146160611748,0.34629135432427,0.33,0.273,1
"SP4",0.000103336002131001,-0.227508139327888,0.4,0.444,1
"PLEKHM1",0.000105858225174826,-0.222441857313584,0.393,0.424,1
"FAS",0.000107045897648501,0.342630073819001,0.274,0.231,1
"ENSG00000236213",0.000109837568192916,-0.579728190027868,0.079,0.114,1
"STARD9",0.000109845768215839,-0.29461376004242,0.257,0.298,1
"KDM5B",0.000110083209074243,0.141467887647349,0.526,0.514,1
"LINC01882",0.000110412669651707,-0.214132556568853,0.177,0.209,1
"LMNB1",0.000110674240394383,0.31361762046351,0.358,0.307,1
"TRIM38",0.00011140135981243,-0.176200224471693,0.476,0.508,1
"BAZ1A",0.000112006900080831,0.167886611413583,0.705,0.678,1
"SP110",0.000113394677318334,0.251155135657762,0.792,0.756,1
"PBX4",0.000114006886846333,0.448504366562305,0.108,0.086,1
"TNFRSF1B",0.000114372157212194,0.18225521147564,0.575,0.532,1
"PRR5",0.00011456184866115,-0.514574077254498,0.118,0.155,1
"ADAM10",0.000114847091210428,0.145545519482311,0.909,0.9,1
"KLHL6",0.000116832139504199,-0.307225652102787,0.396,0.444,1
"DOCK2",0.000117104324176837,-0.133946847506793,0.921,0.921,1
"MGMT",0.0001179163008279,-0.305182091007007,0.321,0.368,1
"ZBTB44",0.000118165337838518,-0.174825778499671,0.56,0.59,1
"TNFRSF1A",0.000118332185171173,-0.234032307683962,0.322,0.378,1
"NCAPD2",0.000119825998755065,-0.331413974261509,0.197,0.237,1
"MLLT3",0.000122129361503989,-0.147732105650105,0.871,0.881,1
"SP140",0.000126265225508032,0.245309145422037,0.742,0.703,1
"RNF135",0.000126315039690619,-0.562738505664603,0.072,0.104,1
"PECR",0.00012656247676197,-0.427485315586534,0.143,0.17,1
"ARRB2",0.000128218257975851,-0.235745920359932,0.331,0.377,1
"ENSG00000286885",0.000129311706271654,-0.486528005561732,0.089,0.121,1
"ARHGAP35",0.000131272524899556,-0.196078426438055,0.659,0.692,1
"TENT2",0.000133274555210002,-0.109804694635787,0.693,0.699,1
"HSP90B1",0.00013536685155362,0.249202854386376,0.595,0.564,1
"NCL",0.000137668276048746,0.177308963197453,0.703,0.649,1
"ZYG11B",0.000141747985442088,-0.551592765002647,0.084,0.114,1
"ZBTB38",0.000143524707270205,-0.109873337006491,0.579,0.613,1
"LRFN2",0.000143914070466698,-0.553908342315249,0.104,0.129,1
"SP100",0.000147312736934348,0.19683863542666,0.956,0.943,1
"IRAK2",0.000149906077214987,0.29173413900622,0.226,0.185,1
"ACSF3",0.000151707686997939,-0.176926836840606,0.427,0.471,1
"CPEB2",0.000152254767805361,-0.178145914247835,0.24,0.285,1
"STXBP5",0.000152977738220196,-0.187134103829129,0.572,0.62,1
"ZNFX1",0.000153950222417609,0.271638774395211,0.473,0.407,1
"CTSA",0.000155148938068396,-0.52463297820022,0.067,0.1,1
"ENSG00000257027",0.000156084159547601,-0.350656446691073,0.147,0.176,1
"ILKAP",0.000156156360654013,0.17440418575768,0.438,0.393,1
"LASP1",0.00015862282062034,-0.16354575372272,0.656,0.679,1
"ENSG00000276241",0.000158903131816519,-0.796488845615413,0.115,0.155,1
"CLSTN3",0.000160408128131233,-0.259574524138173,0.254,0.293,1
"UBE2F",0.00016152725221461,0.184954983529671,0.427,0.407,1
"FASLG",0.00016357658643976,-0.143889002038653,0.397,0.439,1
"TRIB2",0.000164116810764155,-0.490095936525306,0.111,0.149,1
"IDE",0.000164985839351445,-0.351850368890775,0.164,0.194,1
"NBN",0.000165029926146834,0.254547375140248,0.437,0.384,1
"SBK1",0.000168360150392021,-0.505110056703673,0.12,0.151,1
"PPP1R12A",0.000168648983347846,-0.136974054476933,0.864,0.877,1
"DYNLT1",0.000172879007558149,0.330185145804544,0.312,0.256,1
"RAB11FIP1",0.000173088298892754,-0.286621299855468,0.298,0.347,1
"TSPOAP1",0.000176408927398273,-0.233558495677113,0.52,0.568,1
"MXRA7",0.000178672694506687,0.308762450291739,0.227,0.194,1
"ELK4",0.000180215665701572,-0.188268560560226,0.436,0.478,1
"PTCH1",0.000182862303920005,-0.569628985603801,0.095,0.127,1
"USF3",0.00018358382685589,-0.209542708522175,0.383,0.419,1
"PAK2",0.000185658016015143,0.176897219125348,0.647,0.612,1
"PLA2G6",0.000191506452167083,-0.383597531613074,0.155,0.192,1
"SPTLC2",0.000193207221265376,0.238760733750435,0.604,0.567,1
"KHDRBS1",0.000195996473110113,0.18445758452474,0.51,0.466,1
"YWHAQ",0.000198062954690203,-0.263846466386364,0.365,0.409,1
"UBTF",0.00019841983539384,-0.319339611982095,0.276,0.32,1
"TFRC",0.000203293845646726,0.315792007531366,0.224,0.185,1
"ZNF280D",0.000206171715440474,-0.252801861287621,0.285,0.326,1
"VPS26B",0.000206603992517553,-0.209530884056483,0.318,0.364,1
"PDK3",0.000210527158058727,-0.289061778742116,0.314,0.365,1
"ELL",0.000211593750801131,-0.236029959142393,0.433,0.475,1
"NNT",0.000215319533393207,-0.212928006998122,0.407,0.446,1
"NELL2",0.000220974849752769,0.601609015273282,0.144,0.118,1
"MANF",0.000221098504028439,0.566678279846109,0.108,0.073,1
"SLC2A3",0.000222054093566048,0.244282544942663,0.311,0.295,1
"GDF11",0.000222366835230345,-0.536429245226283,0.083,0.115,1
"INPPL1",0.000224637209887866,-0.30455837476409,0.231,0.266,1
"RALGPS1",0.000224776837572083,0.227236861442637,0.334,0.286,1
"GIT1",0.000226890524219711,-0.474792719642948,0.118,0.159,1
"GPATCH2L",0.000227692456129256,0.147098871403298,0.507,0.467,1
"TRBC2",0.000227818492193697,-0.317929114969544,0.401,0.421,1
"MYH9",0.000227926369749304,-0.103967986250078,0.96,0.955,1
"GBP3",0.00022865722803437,-0.112497916313664,0.386,0.412,1
"VPS52",0.000230573931296597,-0.248331019215136,0.176,0.212,1
"QSOX1",0.000232691203401202,-0.426959321133494,0.132,0.18,1
"UBAP2L",0.000233328644888239,-0.177067271179787,0.449,0.476,1
"COPB2-DT",0.0002364850540217,-0.420843583989754,0.078,0.11,1
"KIAA0586",0.000237603344740211,0.394626963108774,0.421,0.383,1
"SAT1",0.000237614667754448,0.425393448124329,0.229,0.182,1
"TP53",0.00024195755864576,0.317574538316481,0.242,0.203,1
"TCTN3",0.000243076154897202,0.352074838175789,0.154,0.123,1
"DOP1A",0.000243536258569103,0.287315352670888,0.538,0.477,1
"DDB2",0.000246679557032388,-0.301462223867036,0.23,0.274,1
"ENSG00000231769",0.000248141036913536,-0.442877110749387,0.102,0.133,1
"TASOR2",0.000248315953522742,0.157907873177187,0.64,0.591,1
"TMEM39A",0.000249282271108186,0.405350586728023,0.268,0.221,1
"UBE4A",0.000249610025981162,-0.17610955663015,0.456,0.478,1
"UBA7",0.000251482150019645,-0.213420382818601,0.247,0.274,1
"DYNLL1",0.000252812568665958,-0.359662500319049,0.194,0.238,1
"TMEM94",0.000257270809094408,-0.282744773047342,0.188,0.222,1
"TMEM117",0.000257943467755796,-0.424302072825773,0.196,0.236,1
"TMLHE",0.000260332073850467,-0.334981390702151,0.202,0.249,1
"MAZ",0.00026393242255351,-0.56198003750127,0.11,0.136,1
"KIAA0319L",0.000269798657087626,0.188667169601037,0.619,0.583,1
"PBRM1",0.000270222751840438,0.169433865764051,0.677,0.649,1
"TMX1",0.000273655438515031,0.256360084198155,0.255,0.208,1
"DDIT4",0.0002805881833978,0.375680642020365,0.155,0.114,1
"FTO",0.000284148230494987,0.126608237191476,0.638,0.599,1
"SNAPC3",0.000284233484126121,-0.322272702682692,0.226,0.271,1
"IDH1",0.000293425612476732,-0.232635664437912,0.102,0.128,1
"OGG1",0.000296387006372337,-0.394632273092588,0.108,0.144,1
"IL10RB",0.000297196869732701,-0.333977674978554,0.194,0.237,1
"WBP2",0.000299430300032623,-0.278883586178327,0.173,0.21,1
"ENSA",0.000300440531602411,0.139730408144309,0.441,0.392,1
"SREK1",0.000303286173769805,0.200460367390713,0.573,0.526,1
"SRSF3",0.000303355231550386,-0.173300602190617,0.369,0.407,1
"LINC02100",0.000307908061078037,0.222308268914315,0.481,0.428,1
"EPM2A-DT",0.000313772910004498,-0.56270208754548,0.077,0.108,1
"SLC44A2",0.000314897181432184,-0.201071042712967,0.39,0.419,1
"FAM24B",0.000328652253336192,-0.572747798954834,0.076,0.109,1
"MED27",0.000332142493697939,0.169834128814891,0.494,0.449,1
"OS9",0.000335073625113958,0.244913216074293,0.489,0.44,1
"DUS2",0.00033864852317058,-0.393258468672703,0.102,0.128,1
"VIM-AS1",0.000339200839023515,-0.509202589658901,0.107,0.146,1
"NSL1",0.000343181641725946,-0.346529819350651,0.208,0.249,1
"SCP2",0.000343702926482263,-0.278749568628799,0.251,0.284,1
"NAA35",0.000343843727296379,0.199124220380668,0.36,0.315,1
"CCDC7",0.000344207240022671,-0.324422800102022,0.311,0.371,1
"CLEC2D",0.000345014334506498,0.162657472194187,0.952,0.938,1
"TMEM106B",0.000345141305928559,-0.245369571433505,0.22,0.264,1
"HMOX2",0.000349978506807727,-0.321064612966084,0.19,0.233,1
"TMEM229B",0.00035012896817349,-0.329495812421114,0.137,0.172,1
"GSAP",0.000352019800788453,-0.21736324583044,0.407,0.461,1
"RORA",0.00035652159349334,0.160512073255376,0.923,0.927,1
"OXNAD1",0.000364221016996247,-0.414141393229578,0.182,0.224,1
"ENSG00000290084",0.00036727890955443,-0.152823449092217,0.154,0.171,1
"STRN",0.000368652587248553,-0.161190958614939,0.546,0.574,1
"ANAPC16",0.000372642632904774,0.196160752181856,0.32,0.301,1
"SKP1",0.00037392929905161,0.210162373757733,0.352,0.311,1
"RPRD2",0.000377893661547725,-0.207794505038041,0.558,0.596,1
"DCAF5",0.000379877906774243,-0.125988794046085,0.635,0.637,1
"PDIA6",0.000381027826253654,0.365965397562071,0.326,0.271,1
"PLOD1",0.000387107510963961,-0.414688412561508,0.078,0.105,1
"LINC02649",0.000396936498470175,0.104104391572644,0.261,0.24,1
"GPR65",0.000398145951908794,0.384059396567485,0.178,0.139,1
"DNM3",0.000399710101403068,-0.518345614097257,0.142,0.175,1
"NCOA2",0.000400537277907568,-0.106007049308885,0.906,0.917,1
"RP2",0.000410039353884433,0.369367873965862,0.139,0.114,1
"STIM1",0.000412417889218259,-0.151950899850161,0.758,0.791,1
"CBX4",0.000412521769988862,-0.411015985618862,0.097,0.128,1
"ARID5B",0.000413034659246049,0.154262709825273,0.664,0.634,1
"TTC27",0.000418251644124174,0.315868083853829,0.224,0.191,1
