"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF335",1.02481063225817e-07,0.800591987964015,0.224,0.207,0.00642658747489099
"C19orf12",1.04471530218242e-07,0.427502428064019,0.171,0.131,0.00655140965998594
"NEAT1",1.04516704659069e-07,0.155669115702564,0.893,0.879,0.00655424254917024
"EDEM1",1.05731885876271e-07,0.122709872550603,0.676,0.675,0.00663044656330097
"SCAI",1.10705119986045e-07,-0.242614636903957,0.323,0.372,0.00694231807432489
"HSP90AB1",1.10843480359364e-07,0.120551529942917,0.513,0.491,0.00695099465333571
"CYFIP2",1.1370659758736e-07,-0.115619515337021,0.869,0.905,0.00713054073470332
"NLRP1",1.21425804858673e-07,-0.212167110225327,0.497,0.55,0.0076146122226874
"MAP2K1",1.24020079073154e-07,-0.17561126699551,0.409,0.462,0.00777729915867749
"MTMR10",1.26333459230619e-07,-0.249194193674564,0.336,0.391,0.00792237122835212
"CNR2",1.318651093985e-07,-0.12362524444461,0.481,0.523,0.00826926101037992
"BANK1",1.34560626202697e-07,0.145817640959282,0.977,0.979,0.0084382968691711
"TMEM87A",1.35292038936471e-07,0.168508509711143,0.46,0.433,0.00848416376170608
"AP1S3",1.42328879932629e-07,0.226095504598993,0.412,0.404,0.00892544406057517
"HEATR5A",1.51395056171324e-07,0.372687948399143,0.228,0.196,0.00949398397250375
"ICAM2",1.55205038900482e-07,-0.262824352275734,0.15,0.184,0.00973290798944922
"KPNA5",1.64412690873312e-07,0.18216568397094,0.44,0.411,0.0103103198446654
"SPICE1",1.72702884865936e-07,-0.229515828908278,0.328,0.386,0.0108301979099428
"CTSS",1.80171250681606e-07,0.167158157525966,0.6,0.591,0.0112985391302435
"ME2",1.80422474958735e-07,0.167140146193592,0.472,0.439,0.0113142934046623
"EIF2S2",1.88717588959522e-07,0.295525352604835,0.261,0.228,0.0118344800036516
"CTSH",1.90079847811019e-07,-0.212717514351689,0.333,0.381,0.011919907256229
"MR1",1.95427768258231e-07,0.37846106682516,0.178,0.138,0.0122552753474737
"RPL19",1.97991860432668e-07,0.166348101759169,0.476,0.467,0.0124160695677326
"SYT9-AS1",1.98332467298343e-07,-0.236914762427958,0.23,0.27,0.0124374290242791
"H3-3A-DT",2.01737963015044e-07,-0.482137065453796,0.111,0.146,0.0126509876606734
"ENSG00000198106",2.10268375446555e-07,-0.380067614508663,0.082,0.106,0.0131859298242534
"ENSG00000242861",2.11298368245235e-07,-0.46125007619798,0.097,0.125,0.0132505206726587
"YPEL2",2.15736954287847e-07,-0.176702015395029,0.435,0.493,0.0135288644033909
"PRPF38B",2.17247224859774e-07,0.175614630281598,0.494,0.475,0.0136235734709564
"BIRC3",2.20511918520445e-07,-0.183632977810613,0.815,0.857,0.0138283024104171
"ANKRD10",2.21793456305539e-07,-0.19366892880304,0.544,0.603,0.0139086676449203
"MT-ND1",2.24591907117217e-07,0.160671570916772,0.4,0.388,0.0140841584953207
"N4BP2L2",2.34010844586522e-07,0.114277352934917,0.85,0.848,0.0146748200640208
"TSPAN5",2.34784650733997e-07,-0.309913584804326,0.231,0.263,0.0147233454475289
"HK1",2.42312700042262e-07,0.359935304792771,0.268,0.236,0.0151954294196503
"ANKH",2.69395371222165e-07,-0.292689171898479,0.314,0.375,0.0168937837293419
"PSMA5",2.7151138450141e-07,0.254328186500952,0.32,0.281,0.0170264789220834
"DZIP3",2.77799554789655e-07,-0.167754643134987,0.176,0.209,0.0174208100808592
"SLC7A1",2.90708355094316e-07,0.516901379304698,0.115,0.084,0.0182303209479645
"GM2A",2.91306014681252e-07,-0.158914640517103,0.276,0.325,0.0182678001806613
"MOV10",2.93610654395463e-07,0.510347847575567,0.125,0.093,0.0184123241371395
"RPS5",2.96257895931366e-07,0.237317097210183,0.271,0.25,0.0185783326538559
"RPL32",3.0735113907114e-07,0.120453622607974,0.321,0.314,0.0192739899311512
"OAS1",3.09142328332811e-07,0.287828842703863,0.226,0.204,0.0193863154097506
"TMX1",3.12168519947557e-07,0.229787240438348,0.235,0.212,0.0195760878859113
"STEAP1B",3.15080920040895e-07,0.154552480656053,0.722,0.724,0.0197587244957645
"DNMBP",3.1707431175371e-07,-0.194815586163129,0.265,0.305,0.0198837300900752
"ENSG00000237188",3.19257498551757e-07,-0.830166255652618,0.128,0.164,0.0200206377341807
"C12orf4",3.2253154262204e-07,0.485751242459952,0.156,0.12,0.0202259530378281
"EEF1G",3.23523847731621e-07,0.225994119732462,0.413,0.374,0.02028818049125
"KDSR",3.27620057158649e-07,0.44035459088917,0.166,0.132,0.0205450537844189
"SLC9A9",3.28159476716583e-07,-0.183917463847703,0.36,0.4,0.0205788807848969
"LENG8",3.32440539720846e-07,-0.134469223068568,0.496,0.548,0.0208473462458943
"PIK3R1",3.40052215790849e-07,-0.199218425538546,0.505,0.564,0.0213246744522442
"WDR25",3.40089511739633e-07,0.582623479338119,0.117,0.082,0.0213270132811924
"CHKB",3.55835966176586e-07,0.184239033383274,0.367,0.344,0.0223144734389337
"GDI1",3.5592398913867e-07,-0.254886184102683,0.213,0.253,0.022319993358886
"DCLRE1C",3.62032497077521e-07,-0.157580655444013,0.329,0.371,0.0227030578917313
"MPRIP",3.63116070393932e-07,-0.142594328569092,0.54,0.585,0.0227710087744035
"SLCO5A1",3.65535467325043e-07,0.220351693260868,0.289,0.231,0.0229227291559535
"RNF149",3.66514362739264e-07,0.188673652181751,0.604,0.575,0.0229841156873793
"NDST2",3.66658972444953e-07,0.390384398268608,0.156,0.121,0.022993184162023
"IFNGR2",3.82101413051756e-07,-0.186641821089674,0.47,0.526,0.0239615796124756
"TARBP1",3.83676186210652e-07,-0.405317184132233,0.092,0.117,0.02406033363727
"MVP",3.85728727761739e-07,0.329048372358393,0.239,0.195,0.0241890485179387
"CARS2",3.899953626497e-07,-0.177341934794854,0.318,0.362,0.0244566091917627
"RPS12",3.93913276691976e-07,0.269464156181606,0.268,0.238,0.0247023015813538
"RASAL3",3.97645989549254e-07,-0.161427483220113,0.325,0.369,0.0249363800046337
"CD40",4.04945217534512e-07,0.120195134990443,0.568,0.563,0.0253941145915893
"HIP1",4.104361111822e-07,-0.23507598722123,0.42,0.469,0.0257384485322358
"MAP2K3",4.12024500508246e-07,-0.33280855549611,0.172,0.211,0.0258380564268721
"ENSG00000257275",4.18510258270984e-07,-0.297104684526597,0.3,0.351,0.0262447782961734
"UBE2D2",4.26641828867606e-07,-0.130451291620097,0.605,0.66,0.0267547090882876
"UXS1",4.29088944406359e-07,-0.232693612510941,0.398,0.448,0.0269081677037227
"CAPN1",4.35304193286252e-07,-0.273406865128667,0.183,0.22,0.0272979259609809
"AP1B1",4.52969717155035e-07,-0.134497329152601,0.551,0.615,0.0284057309627923
"AKAP13",4.78013435477383e-07,-0.120363430177287,0.854,0.888,0.0299762225387867
"VAV1",4.86225473144376e-07,-0.185306665437946,0.386,0.436,0.0304911994208838
"ARHGEF1",4.89984265761314e-07,-0.120820936841691,0.665,0.72,0.030726913305892
"DNAJC1",5.04283609918715e-07,0.21793308593016,0.429,0.39,0.0316236251780026
"PIK3CA",5.12478177790186e-07,0.101046598487391,0.772,0.776,0.0321375065292226
"CARMIL1",5.30294166501881e-07,-0.309716087846448,0.2,0.242,0.0332547471813329
"USP48",5.4834146962744e-07,-0.17595097889456,0.516,0.565,0.0343864935603367
"MTHFD1L",5.5791816728459e-07,0.202288463915509,0.397,0.374,0.0349870482704166
"DGKA",5.70805131936151e-07,-0.181679975361584,0.518,0.568,0.035795189823716
"SHFL",5.77464048184587e-07,0.332763834456622,0.184,0.153,0.0362127704616554
"HERC2P2",5.79977968510703e-07,-0.275638585439032,0.084,0.106,0.0363704184053062
"USP25",5.84587356488053e-07,0.117567435043599,0.674,0.653,0.0366594731253658
"CD52",5.86279212770409e-07,-0.170178755127915,0.213,0.244,0.0367655694328323
"ENSG00000285417",6.04014620068184e-07,-0.359480059639415,0.102,0.124,0.0378777568244758
"STK17A",6.13913536746828e-07,-0.111926947234284,0.872,0.912,0.0384985178893936
"DDX21",6.14444417897013e-07,0.201518404239279,0.338,0.316,0.0385318094463217
"SYNE1",6.31803004798961e-07,-0.175653771091309,0.516,0.573,0.0396203664309428
"RAB11FIP1",6.49965417155397e-07,-0.209826511725695,0.27,0.317,0.040759331309815
"PHYKPL",6.60646120464998e-07,0.129973724925979,0.565,0.555,0.04142911821436
"IL15",6.90730269201983e-07,0.294816985155122,0.414,0.375,0.0433156951816563
"TLE1",7.20064293674255e-07,-0.340728280384078,0.268,0.299,0.0451552318563125
"RBBP6",7.29041184885997e-07,0.115974244815274,0.516,0.513,0.0457181727042009
"KANTR",7.29333175149849e-07,-0.159879383303602,0.289,0.332,0.045736483413647
"ARHGAP9",7.36774555571369e-07,-0.212358979247733,0.242,0.279,0.0462031323798805
"LTB",7.38654370633804e-07,-0.258997060711353,0.18,0.214,0.0463210155824459
"DRAM2",7.49364442807782e-07,-0.170803462362442,0.45,0.497,0.046992644208476
"SRSF2",7.52909945011399e-07,-0.211700140700595,0.251,0.292,0.0472149826516649
"AARS1",7.66241673313727e-07,0.290710270998867,0.22,0.196,0.0480510153335038
"PAX5",7.76030437997624e-07,-0.106104383847887,0.906,0.93,0.048664868766831
"RUNX1",7.79629800120338e-07,0.154375579106535,0.849,0.846,0.0488905847655464
"SLF1",8.41632807508998e-07,-0.271002309158042,0.213,0.254,0.0527787933588893
"FCGBP",8.54240048104525e-07,-0.32859792591663,0.168,0.197,0.0535693934166347
"METTL3",8.86629081390308e-07,-0.258024216744046,0.215,0.253,0.0556005096939862
"ZCCHC2",8.88881720370302e-07,0.190500230304725,0.361,0.331,0.0557417726844216
"SPART",8.93907050098667e-07,0.276827996057574,0.184,0.154,0.0560569111116874
"LINC00494",8.944643111334e-07,-0.384532002338119,0.102,0.131,0.0560918569511755
"ARHGAP5",9.17113060539586e-07,0.234967197547937,0.409,0.369,0.0575121600264375
"FRY",9.26118672689307e-07,0.515577014381899,0.144,0.123,0.0580769019643464
"DLGAP4",9.57965445540267e-07,-0.251196919018336,0.241,0.275,0.0600740130898301
"ATF7IP2",9.65436178035801e-07,-0.191507284246645,0.521,0.578,0.0605425027246251
"SOAT1",9.72662282630475e-07,0.266649061451658,0.303,0.261,0.0609956517437571
"BTK",9.88352995608497e-07,-0.184878084957746,0.552,0.609,0.0619796163546088
"SASH3",1.01529338613429e-06,-0.213339436258371,0.373,0.431,0.0636690482444815
"IGHD",1.02351309207396e-06,-0.105352152181517,0.896,0.925,0.0641845060039583
"TEP1",1.0339498137933e-06,0.168012788960032,0.55,0.527,0.064838992822978
"ARHGDIA",1.05518269871397e-06,-0.180902093293376,0.125,0.147,0.0661705070363528
"RNF31",1.06649395512902e-06,0.277712159664271,0.235,0.205,0.066879835926141
"GFOD1",1.14553854985291e-06,-0.142600096844988,0.407,0.444,0.0718367224612759
"N4BP2L1",1.15630831179722e-06,0.17667750056218,0.402,0.386,0.0725120942328037
"SIDT2",1.1778276123587e-06,-0.235928872784521,0.143,0.176,0.0738615695710143
"POMP",1.19040874194763e-06,0.292085766092211,0.172,0.147,0.0746505322075357
"RASGRP3",1.20755073706983e-06,0.246980858758185,0.416,0.375,0.0757255067216491
"QSOX2",1.26809230148674e-06,-0.183428594282531,0.391,0.436,0.0795220682262333
"GRAMD4",1.27743583912433e-06,-0.200718105607522,0.224,0.264,0.0801080014714869
"RREB1",1.31059973234841e-06,-0.159066357524303,0.542,0.594,0.0821877092155689
"LINC02576",1.33383707010614e-06,-0.351377797749017,0.129,0.158,0.083644922666356
"CRYBG1",1.34054559190913e-06,0.276017988848335,0.475,0.427,0.0840656140686217
"RIPOR1",1.34208281614911e-06,-0.155046708711013,0.631,0.692,0.0841620134007109
"NDUFV1",1.34400322326074e-06,-0.286888187613032,0.128,0.16,0.0842824421306809
"ZNF652",1.36470553523442e-06,-0.141213801847178,0.443,0.49,0.0855806841145505
"RASGRP2",1.37663065403471e-06,-0.155853164619966,0.579,0.633,0.0863285083145165
"FCHO1",1.39417734325909e-06,-0.203841593390409,0.297,0.345,0.0874288611957775
"EZR",1.41362883708964e-06,-0.144583221047796,0.845,0.876,0.0886486643738915
"MYL12A",1.41793217923788e-06,0.208686735196932,0.228,0.21,0.0889185269600072
"EVI2B",1.41926341184052e-06,-0.247373462562503,0.291,0.343,0.0890020085565191
"IFIT5",1.47338422165594e-06,0.297691442200362,0.126,0.102,0.0923959245400443
"CSNK1A1",1.48276958104133e-06,0.134366175352446,0.641,0.627,0.0929844804271017
"ZNF417",1.48923930747367e-06,-0.287930300558253,0.129,0.157,0.093390196971674
"CLEC2D",1.50880356721716e-06,0.119602252289194,0.946,0.943,0.0946170717001883
"NAMPT",1.54920333547891e-06,0.357002822277943,0.179,0.155,0.0971505411678823
"PFKFB3",1.57219624664178e-06,-0.129793029268008,0.604,0.651,0.0985924266269061
"RPRD1A",1.58406003079842e-06,-0.118734381725437,0.389,0.434,0.0993364045313691
"MPZL1",1.58511789603703e-06,-0.36227762474038,0.217,0.271,0.0994027432604821
"HELZ2",1.61895304566571e-06,0.280603491192098,0.178,0.152,0.101524545493696
"SLC25A32",1.65306672240549e-06,0.29577462730203,0.243,0.203,0.103663814162048
"CLCN6",1.7018174411883e-06,-0.175133707112669,0.456,0.506,0.106720971736918
"MT-ND2",1.74234264187608e-06,0.122904275030544,0.341,0.338,0.109262307072049
"CDCA7L",1.75235633712617e-06,-0.205941959274717,0.247,0.281,0.109890265901182
"H2AZ2",1.78095899190681e-06,-0.222696742623537,0.221,0.26,0.111683938382476
"STK39",1.82106449149972e-06,-0.268974906455046,0.213,0.255,0.114198954261947
"GDI2",1.86854745630458e-06,0.110349426813533,0.714,0.709,0.11717661098486
"ENSG00000267787",1.92258047223832e-06,0.122997106888723,0.759,0.75,0.120565021414065
"IGKC",1.93087886653808e-06,0.164655221211757,0.487,0.482,0.121085413720603
"AVIL",1.94082749856177e-06,0.468719869688001,0.125,0.1,0.121709292434809
"ENSG00000290357",1.94836069260963e-06,-0.631733333476437,0.104,0.144,0.12218169903355
"METTL6",1.9499587370057e-06,0.326470819723592,0.19,0.158,0.122281912397628
"KCNAB2",1.96163021417423e-06,-0.124564221897008,0.331,0.367,0.123013830730866
"UBTF",1.96620948225917e-06,-0.126519455360991,0.301,0.336,0.123300996632473
"SSBP3",1.97773364313426e-06,-0.220314393947073,0.391,0.443,0.12402367676095
"NSD1",2.02018506182401e-06,-0.147529305479673,0.651,0.693,0.126685805226984
"PIK3AP1",2.02431732506824e-06,-0.138189918706383,0.681,0.725,0.126944939455029
"SLC15A2",2.03932304283598e-06,0.336179835300179,0.288,0.258,0.127885948016244
"TIPARP",2.0916910265145e-06,0.387640804295472,0.223,0.185,0.131169944272724
"NCK2",2.14213228988622e-06,0.113343602388198,0.746,0.746,0.134333115898765
"ARL11",2.14852282607166e-06,-0.297914580025568,0.203,0.247,0.134733866422954
"PLEKHB2",2.1652553774847e-06,0.218791434433193,0.257,0.239,0.135783164722065
"LIMD1",2.18044260723288e-06,-0.153818031140718,0.54,0.589,0.136735555899574
"RPS3",2.27732183475263e-06,0.117531830983218,0.413,0.407,0.142810852257338
"DCP1A",2.3130845500633e-06,0.207552501779192,0.367,0.337,0.145053532134469
"ENSG00000289958",2.36888565162595e-06,-0.436602992253384,0.093,0.123,0.148552819213463
"STIM2",2.41846702770571e-06,-0.165356073199913,0.627,0.682,0.151662067307425
"SERF2",2.44885053493976e-06,0.192807437177491,0.254,0.234,0.153567417046072
"CRKL",2.46790641898001e-06,-0.249082023935845,0.199,0.233,0.154762411534236
"STIM1",2.49352923720217e-06,-0.114101849485791,0.662,0.712,0.156369218464948
"LRBA",2.51237275800416e-06,-0.115649424707378,0.869,0.9,0.157550895654441
"FKRP",2.56467000440017e-06,0.419594973196905,0.109,0.087,0.160830455975935
"EPB41",2.57485808769192e-06,-0.164876974947799,0.869,0.906,0.161469350679161
"SLU7",2.57596355320768e-06,0.227049101764976,0.275,0.246,0.161538674421654
"MYL6",2.62182544210401e-06,0.173591132451424,0.352,0.333,0.164414673474342
"ACTN4",2.64969923532891e-06,0.161488244588425,0.437,0.415,0.166162639047476
"IL4R",2.68851182387859e-06,-0.174839060477194,0.618,0.668,0.168596576475427
"SMARCB1",2.69495348983609e-06,-0.194385274316032,0.409,0.458,0.169000533347621
"RAB11FIP4",2.76894332571151e-06,-0.289103428714274,0.269,0.317,0.173640435955369
"CYTIP",2.77554417632976e-06,-0.13986708000878,0.83,0.87,0.174054375297639
"PSMB10",2.82821752744855e-06,0.342394753459284,0.15,0.12,0.177357521146299
"ZNG1B",2.91007101341474e-06,0.136521840288691,0.202,0.194,0.182490553251238
"CASK",2.92954746356667e-06,-0.105070054054115,0.63,0.681,0.183711921440266
"RPS8",2.96906747663797e-06,0.130352287187488,0.52,0.521,0.186190221459967
"TNS3",3.06753800295065e-06,0.334268664544923,0.267,0.247,0.192365308165035
"VPS35",3.08302851885434e-06,-0.198044102624366,0.288,0.334,0.193336718417355
"DPH5-DT",3.13780106799791e-06,-0.149496548578568,0.347,0.391,0.196771504974149
"DECR1",3.14166804855124e-06,0.239372691505234,0.381,0.347,0.197014003324648
"IRS2",3.14506493227858e-06,-0.182786374006973,0.109,0.136,0.19722702190319
"NLRC3",3.17278795452255e-06,-0.290957590838,0.271,0.32,0.198965532628109
"SET",3.26731200060082e-06,0.102175873459879,0.488,0.473,0.204893135557677
"ZC3H7A",3.33487564821308e-06,0.13745361216538,0.47,0.458,0.209130051899442
"ANKFY1",3.36404612897007e-06,0.147285536555802,0.474,0.454,0.210959332747713
"RPL10A",3.36839679537627e-06,0.268654360157643,0.142,0.128,0.211232163038046
"RIC1",3.54221095261038e-06,0.121285040746422,0.639,0.635,0.222132048838197
"EMB",3.60410393031618e-06,-0.139071526885792,0.549,0.602,0.226013357470128
"ADAM8",3.60595581135512e-06,-0.447363539570115,0.085,0.115,0.22612948893008
"TNKS2",3.82956061521158e-06,0.110681360864253,0.595,0.584,0.240151746179918
"ERCC5",3.90194510562234e-06,-0.203929546653584,0.264,0.302,0.244690977573577
"RRAS2",4.04131148441282e-06,-0.127789947353605,0.606,0.658,0.253430643187528
"TCF3",4.08482816150071e-06,-0.221032693695603,0.455,0.5,0.25615957400771
"ADK",4.16265471156072e-06,-0.126916996344719,0.819,0.848,0.261040076961973
"ATP6V0A1",4.20718151037156e-06,-0.34991154472018,0.131,0.161,0.2638323525154
"MICAL1",4.60354729132088e-06,-0.194993520322723,0.424,0.471,0.288688450638732
"SYNGAP1",4.77801292066724e-06,-0.168376573745845,0.231,0.26,0.299629190255043
"AHSA2P",4.83099502985321e-06,-0.171593336785807,0.253,0.293,0.302951698322095
"NBPF14",4.86296267817413e-06,-0.225879279534722,0.185,0.21,0.3049563895483
"RABEP2",4.90326934679687e-06,0.230914732118896,0.419,0.389,0.307484020737632
"CD47",5.00153867304338e-06,-0.131671931748029,0.776,0.82,0.313646490186551
"CXXC5",5.14350091047512e-06,-0.19591676471907,0.386,0.439,0.322548942095895
"BTN3A3",5.18136761957105e-06,0.163634912653361,0.424,0.409,0.324923563423301
"RPS7",5.3345370736019e-06,0.32912736160896,0.17,0.153,0.334528819885575
"MIDEAS",5.34575095770495e-06,-0.123393209839869,0.517,0.562,0.335232042557678
"ELOVL5",5.51594485110586e-06,-0.187265613678609,0.756,0.804,0.345904901612848
"HRK",5.56258050180868e-06,-0.232912134858596,0.258,0.305,0.348829423268422
"IRAG2",5.59242595752382e-06,-0.18937485150083,0.349,0.386,0.350701031796318
"LHPP",5.71215596638771e-06,-0.277747716136169,0.264,0.31,0.358209300652173
"RPL38",5.80104663440488e-06,0.18837315973465,0.206,0.197,0.36378363444353
"SLC2A3",5.86926106362418e-06,0.199707720383999,0.316,0.299,0.368061361299872
"SBF1",5.89099336860843e-06,-0.100306742917104,0.432,0.475,0.369424194145434
"DOP1B",5.90888555053357e-06,-0.261429953634782,0.243,0.274,0.37054621287396
"TXNRD1",5.91087149882921e-06,0.103434626296684,0.407,0.409,0.370670751691579
"TMBIM1",5.9585781213865e-06,-0.335766533654784,0.149,0.183,0.373662433992148
"STARD9",6.05089450026943e-06,-0.142100166487679,0.314,0.35,0.379451594111896
"FLOT2",6.19738420769882e-06,-0.223164430213058,0.374,0.424,0.388637963664793
"CDK13",6.24821605108334e-06,-0.130342870853699,0.77,0.816,0.391825628563437
"ABHD15-AS1",6.29929124319416e-06,-0.343674420145931,0.107,0.134,0.395028553860706
"RNU4-1",6.31130972850644e-06,-0.109705124355016,0.322,0.3,0.395782233074639
"RNF44",6.31470022285922e-06,-0.166460355438728,0.224,0.252,0.395994850975502
"RPL21",6.4872651980353e-06,0.185342430387492,0.34,0.323,0.406816400568794
"MARF1",6.60991839640549e-06,-0.140692183278687,0.739,0.782,0.414507982638588
"SEMA4B",6.64663945458889e-06,-0.206302633172754,0.365,0.411,0.416810760197269
"RPS21",6.71526609624002e-06,0.19421352640923,0.138,0.133,0.421114336895212
"RPSAP58",6.88456707149975e-06,0.141185617486731,0.254,0.257,0.431731201053749
"SLC37A1",7.24557330445738e-06,0.188085468161925,0.403,0.379,0.454369901922522
"BLOC1S6",7.26224973927281e-06,0.223278058184952,0.257,0.232,0.455415681149798
"BTG2",7.42599762550514e-06,-0.192436593340562,0.46,0.516,0.465684311095427
"CCDC69",8.01774049364342e-06,-0.200472146414291,0.466,0.521,0.502792506356379
"MAP4K3-DT",8.03542185905801e-06,-0.221838474317964,0.176,0.208,0.503901304781528
"LY86",8.101046511092e-06,-0.19762446082986,0.366,0.412,0.508016626710579
"CHD1",8.17742482011224e-06,0.12372915415612,0.655,0.644,0.512806310469238
"UBB",8.21967562324244e-06,0.163987755828131,0.198,0.192,0.515455858333533
"CCDC57",8.25212939880659e-06,-0.22240256585359,0.267,0.306,0.517491034599161
"AMZ1",8.32304525337391e-06,-0.426290530781182,0.097,0.125,0.521938167839078
"NRDC",8.48670845535949e-06,0.126492138796693,0.607,0.595,0.532201487235593
"PSAP",8.51446982500985e-06,-0.208176737606502,0.35,0.389,0.533942402726368
"BTBD7",8.55571934107637e-06,0.143859568815201,0.509,0.499,0.536529159878899
"GNB5",8.86649916710082e-06,-0.138300955889745,0.552,0.602,0.556018162768892
"ZNF439",8.90208342359827e-06,-0.112302458244302,0.238,0.267,0.558249651493847
"RPS6KA1",8.92373540221051e-06,-0.232564610920398,0.256,0.293,0.559607447072621
"ABHD15",9.05681351362618e-06,-0.314356426569489,0.098,0.125,0.567952775439498
"VMP1",9.16976005258841e-06,0.179639733238019,0.449,0.421,0.575035652897819
"ARPC5",9.24749248043722e-06,0.112571304382629,0.331,0.323,0.579910253448218
"NSMAF",9.26995498724827e-06,-0.221796148238299,0.134,0.161,0.581318877250339
"STK33",9.27902877594694e-06,-0.348001659924818,0.088,0.109,0.581887894539633
"TSPAN3",9.49066158108376e-06,-0.181543703117026,0.332,0.374,0.595159387749762
"C3orf38",9.57876781938582e-06,0.284615236557891,0.246,0.212,0.600684529953685
"TSC22D3",9.58429694605416e-06,-0.35194082510088,0.15,0.184,0.601031261487056
"ACSS1",9.77424365411536e-06,-0.190957116113794,0.361,0.406,0.612942819549574
"ENSG00000224610",1.01955494805602e-05,-0.204331656474475,0.683,0.713,0.639362907925928
"C2orf42",1.02173517342003e-05,0.152274622242147,0.589,0.563,0.640730127251702
"SNX9",1.02543318189606e-05,-0.162977460871511,0.743,0.788,0.643049148367021
"GNG2",1.03309789302307e-05,-0.15695655917376,0.425,0.471,0.647855688714769
"IDH1",1.06273906769781e-05,-0.17794872709456,0.115,0.134,0.6664436693533
"RFXAP",1.07185523888732e-05,-0.279877037741573,0.084,0.107,0.672160420306237
"PRRC2B",1.08647995215448e-05,-0.124900464576609,0.797,0.836,0.681331577996075
"MTMR12",1.09253329854993e-05,-0.239713878494286,0.404,0.458,0.685127631520658
"GYPC",1.09271922256257e-05,0.390417087089587,0.189,0.155,0.685244224468988
"ADA",1.10304732576801e-05,-0.104291471682516,0.364,0.406,0.691720977989119
"DGLUCY",1.10866837502524e-05,0.187354035079036,0.495,0.471,0.695245937978328
"FAM135A",1.12421908681732e-05,0.154058617493798,0.554,0.538,0.704997789343139
"PSMB4",1.13142127328625e-05,0.361153080659542,0.114,0.091,0.709514280477809
"MICALL1",1.14185125003803e-05,-0.485180547840902,0.166,0.201,0.716054918898851
"PCMTD2",1.14192272490758e-05,-0.148463836305724,0.272,0.305,0.716099740789541
"PELI1",1.1695257830156e-05,0.23805750961833,0.359,0.335,0.733409618529082
"MRNIP",1.17887301472102e-05,-0.20606886753132,0.184,0.214,0.739271267531551
"SLC1A4",1.18557470153036e-05,-0.370928708083871,0.111,0.139,0.743473895329687
"PPARD",1.19161805275719e-05,-0.145557546458303,0.46,0.508,0.747263680884035
"RTF1",1.21255559469049e-05,0.188258269790918,0.416,0.388,0.760393613430406
"LMO4",1.22562615348573e-05,0.410458394633608,0.131,0.101,0.768590160850899
"TBC1D14",1.22951365872095e-05,-0.121835755565976,0.356,0.393,0.771028015383906
"FNBP1",1.24193576791242e-05,-0.121764396942204,0.901,0.922,0.778817920057879
"CNDP2",1.24583270321069e-05,0.20606922389765,0.32,0.292,0.781261688183424
"WAS",1.25150892300455e-05,0.133872943009285,0.291,0.279,0.784821245616154
"ANKRD13A",1.28135649235797e-05,0.124614251546851,0.495,0.487,0.803538656357684
"NUBPL",1.28387926229788e-05,0.291283955943618,0.26,0.232,0.805120685387003
"IGF1R",1.2874866682737e-05,-0.182117376494279,0.607,0.655,0.80738288967444
"TIMELESS",1.31992659263858e-05,0.220889521226947,0.281,0.257,0.827725966243652
"ENSG00000255240",1.32766843030742e-05,-0.179125788585639,0.714,0.754,0.832580872645783
"SLC35E1",1.33161217399114e-05,-0.208427728611655,0.145,0.17,0.835053994309843
"KLF3",1.3319322280238e-05,-0.313899355403752,0.293,0.341,0.835254700193726
"CSK",1.33294223142906e-05,-0.18757150634842,0.365,0.404,0.835888073329164
"SLC10A7",1.33721064356332e-05,-0.371559705098341,0.203,0.246,0.838564794578557
"RAC1",1.36645706920798e-05,-0.239322346202221,0.204,0.239,0.856905228100326
"RNASEK",1.42736001233207e-05,0.130444875208705,0.14,0.142,0.895097463733441
"ANKLE2",1.44662087124359e-05,-0.197339087069803,0.488,0.54,0.907175948356855
"IKBKE",1.45327705561582e-05,-0.279587818176553,0.16,0.19,0.911350041576679
"CYLD",1.45687023967725e-05,0.103234138260872,0.603,0.594,0.913603327301602
"HLA-H",1.45940096966415e-05,0.170586522235212,0.2,0.183,0.91519034807639
"ARRB2",1.46271002986056e-05,-0.12349865486353,0.229,0.258,0.917265459725559
"LDLRAD4",1.46298384845672e-05,-0.155722176430284,0.722,0.779,0.91743717136721
"7SK",1.51521681938539e-05,-0.695055849483769,0.887,0.897,0.950192467436575
"TTC21A",1.51687360118575e-05,-0.252127721876034,0.162,0.194,0.951231435303587
"STAT6",1.53302493865243e-05,-0.114882622619462,0.795,0.843,0.961359939028938
"SNX8",1.54701545860984e-05,-0.189772016607936,0.304,0.343,0.97013339409423
"PAWR",1.56202639258005e-05,0.14768901079848,0.493,0.473,0.979546750786947
"HHEX",1.56723096451643e-05,-0.240574038326176,0.117,0.143,0.982810537848252
"PSMB8",1.58998153677024e-05,0.365214836878722,0.139,0.108,0.997077421708615
"OSBPL8",1.61538270958832e-05,-0.189180533947975,0.775,0.824,1
"THSD4-AS1",1.6373291700748e-05,-0.535083641086552,0.134,0.181,1
"FLNA",1.65186493721813e-05,-0.233671451607602,0.293,0.333,1
"PPP1R9B",1.68415997899363e-05,-0.179191085311372,0.336,0.377,1
"DHTKD1",1.68430588271668e-05,0.148594681734697,0.492,0.475,1
"IFFO1",1.68607462666194e-05,-0.327108583538837,0.079,0.1,1
