"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFA12",0.00340505190845245,-1.41960622347386,0.076,0.166,1
"AEBP2",0.00342776895963756,-0.715547426522789,0.382,0.439,1
"RANBP3",0.00342869054287408,-0.747536512303533,0.332,0.354,1
"TTL",0.00342872675722071,-0.58552474630535,0.303,0.336,1
"TMCO3",0.00343971641676987,-0.829141843659447,0.226,0.341,1
"SUMO1",0.00343983081546209,-0.662395017290879,0.153,0.184,1
"ATXN2",0.00344009766320181,-0.635644416169765,0.518,0.583,1
"KATNIP",0.00344110927774146,-0.761108957656319,0.382,0.489,1
"SRRM2",0.00349329222451005,-0.118439167967175,0.954,0.978,1
"ADPGK",0.00349438911643698,-0.411020509822136,0.469,0.489,1
"HSPA4",0.00350305210627607,0.230907450566041,0.432,0.386,1
"FOXN2",0.00352114142153462,-0.416759804847537,0.26,0.26,1
"GNB2",0.00358146515436055,-0.820327736069099,0.18,0.229,1
"PTAR1",0.00358461567404575,-0.591127377663987,0.284,0.336,1
"PHF2",0.00358660585436547,-1.13157365498284,0.222,0.305,1
"SEPTIN2",0.00360714923817579,-0.41351960831367,0.443,0.502,1
"INPP5B",0.00364975557209186,-0.585685296429049,0.149,0.175,1
"SIRT2",0.00366706943114807,-0.743709721630752,0.237,0.26,1
"PSMC6",0.00367253383779431,-0.623811680514256,0.315,0.345,1
"REST",0.00367671928581996,-0.476765303239929,0.269,0.309,1
"CDC42SE2",0.0036808102804689,0.273494075282353,0.69,0.673,1
"DNAJC3",0.00369711561684126,0.178985941041133,0.82,0.767,1
"TBC1D2B",0.00372529503338568,-0.456659234064999,0.25,0.318,1
"FHIT",0.00374482896219593,0.127426162003281,0.258,0.202,1
"TLK1",0.00376688302399062,-0.67049888568401,0.611,0.704,1
"ENSG00000282022",0.00377662143375963,1.24320756814264,0.314,0.152,1
"CLIC4",0.00380492827354541,-0.412228641911602,0.644,0.623,1
"KRR1",0.0038055818610037,-0.703752111436742,0.136,0.126,1
"ANKRD52",0.00380668677954483,-1.16282587757853,0.15,0.202,1
"APBB1IP",0.0038336690554784,-0.878924820147511,0.149,0.179,1
"LAIR1",0.00384643401093756,-0.748800149631307,0.127,0.148,1
"PBX3",0.00385930985528302,-0.187063483967809,0.387,0.386,1
"PPP4R3B",0.00386219793306398,-0.401934766762883,0.557,0.57,1
"ATP11B",0.00389067224826467,-0.324489532176045,0.513,0.516,1
"PELO",0.00389380268391811,0.720733696527153,0.393,0.269,1
"ZNF33A",0.00390485465619309,-0.48155555086822,0.25,0.3,1
"VCPIP1",0.00391788869368282,-0.46620641278696,0.291,0.314,1
"ATG7",0.00393370212133318,-0.274101141871918,0.896,0.91,1
"CARD18",0.00394054931697841,0.127079219165943,0.184,0.099,1
"KPNA6",0.00394622949947017,-0.356568980675158,0.376,0.323,1
"SLC20A2",0.00394935736042124,0.632862736700994,0.365,0.229,1
"IL10RA",0.00395183413914999,-0.574492611318037,0.358,0.404,1
"STARD3",0.00395332290640426,-0.746408954017989,0.191,0.215,1
"N4BP2L2",0.00397843915488056,-0.306812808146586,0.744,0.776,1
"GIT2",0.00398515443717572,-0.696185291545326,0.295,0.354,1
"RNF121",0.00399331648744216,-0.743044977043758,0.186,0.238,1
"NUDT4",0.00399961620291399,1.34079665704133,0.252,0.126,1
"RALGAPB",0.00400600512278607,-0.234645571459305,0.527,0.511,1
"UHRF2",0.00401561623464003,-0.347195924971225,0.266,0.251,1
"CDC123",0.00401750548292354,-0.81218430381193,0.211,0.256,1
"PREX1",0.00401755558286605,-0.516248617737024,0.683,0.812,1
"ENSG00000285999",0.00404478987033016,1.12314589938333,0.267,0.139,1
"NRP2",0.00404761845926821,-0.623931820811954,0.497,0.601,1
"CD53",0.00405272656006758,-0.217274236025449,0.677,0.659,1
"RBM6",0.00406600420443475,-0.533132598840978,0.711,0.753,1
"EFHD2",0.00407533731974712,-0.27656073195232,0.463,0.471,1
"ABHD12",0.00409454789380635,-0.71201936666707,0.213,0.265,1
"ADAR",0.00410052004016132,-0.167887615982332,0.643,0.65,1
"INTS9",0.00411175753273158,-0.586767552244577,0.176,0.184,1
"PSTPIP2",0.00419982659409578,-0.150082056553744,0.843,0.821,1
"MED16",0.00421567843399475,-1.14700920576827,0.103,0.17,1
"PLEKHA2",0.00421694844983078,-0.463661495416591,0.343,0.332,1
"OSCAR",0.00421701843686952,-0.215302026584836,0.182,0.152,1
"ARID4A",0.0042214717651136,-0.943483034771574,0.245,0.341,1
"TMBIM4",0.00422981077453912,-0.256062328179167,0.466,0.52,1
"GAS6-AS1",0.00423999414007429,1.92504348338246,0.144,0.045,1
"MSRA",0.00424045615478237,-0.287576616832952,0.459,0.489,1
"MARK2",0.00424112322698455,-0.6369141854137,0.553,0.583,1
"CELF2",0.00432388033457848,-0.236116070024263,0.317,0.314,1
"STARD4",0.00433263940737495,0.899524310581313,0.31,0.161,1
"MAP3K11",0.00435287501901439,-0.576663588928916,0.308,0.354,1
"CEP295",0.00439756681051203,-0.421242827607036,0.167,0.161,1
"SMC1A",0.00440290386379045,-0.429541604052517,0.37,0.386,1
"MESD",0.00440551789424276,-0.959102814562935,0.141,0.161,1
"RABL6",0.0044115890027609,-1.28813813295577,0.09,0.175,1
"7SK",0.00441424877274133,-0.462012958639229,0.922,0.928,1
"ID2",0.00441533356175446,0.546149495941242,0.458,0.3,1
"NIN",0.00446710593282269,-0.359699849376707,0.345,0.368,1
"SNHG26",0.00446762675651923,1.65518059327396,0.134,0.04,1
"ABTB3",0.00447342081459758,0.782374683932953,0.161,0.135,1
"REV1",0.00447849706636102,-0.436745429054409,0.326,0.372,1
"DAPP1",0.00447945894570749,-0.632110987632057,0.097,0.126,1
"PPP3CB",0.00451057066214592,-0.3555015561042,0.383,0.368,1
"AATK",0.00451330502576501,-1.09427958565965,0.141,0.17,1
"SNX5",0.00453614637410736,1.36789298892353,0.273,0.121,1
"TRADD",0.00455119160158666,-0.738444785315838,0.074,0.126,1
"TUG1",0.00462999601444198,0.648202121299904,0.504,0.354,1
"ANGEL2",0.00463069460113056,-0.870591197243491,0.125,0.166,1
"CYTH4",0.00466130064563654,-0.849725681651107,0.185,0.22,1
"TFPI2",0.00469504402896472,0.669767092702531,0.136,0.081,1
"BRPF1",0.00470011055670604,-1.25003623339221,0.106,0.179,1
"SNX13",0.00470943760267507,-0.432532462614145,0.411,0.48,1
"FBXO11",0.00472963420903789,-0.147840339349876,0.842,0.865,1
"SENP1",0.0047383598613431,-0.439194433603609,0.27,0.229,1
"FAM120A",0.00473897734078693,-0.614102535652231,0.426,0.471,1
"PHTF1",0.00474273822038036,-0.984282456956148,0.222,0.247,1
"NCSTN",0.00474505676539563,-0.600399809727539,0.183,0.229,1
"SDHD",0.00474738249393477,-0.671477182410424,0.115,0.152,1
"ZKSCAN1",0.00474837000369173,-0.327333741997558,0.411,0.39,1
"RAB5A",0.0047589803726692,-0.275538636075741,0.602,0.619,1
"MINDY3",0.00477838985237652,-0.288518001780046,0.313,0.318,1
"GADD45A",0.00478849699939098,1.03704929964378,0.155,0.067,1
"RC3H2",0.00479457247696561,-0.534674713515379,0.373,0.399,1
"SLC12A2",0.00480101396751722,1.90759387729362,0.119,0.058,1
"ZNF350",0.00480325202028065,-0.776815719416577,0.116,0.17,1
"NAA15",0.004806073580901,0.474780933406446,0.507,0.35,1
"GON4L",0.00484395787560007,-0.456218397826189,0.492,0.552,1
"RPL27A",0.00486916843899037,-0.527541761106952,0.179,0.143,1
"ITSN2",0.00488648684679353,-0.277063038634605,0.816,0.857,1
"THUMPD3-AS1",0.00489528898192719,0.803545554120217,0.562,0.386,1
"ADRM1",0.00491919657487186,0.445335458051003,0.279,0.166,1
"SLC25A12",0.00493519089203451,-0.868034433969639,0.092,0.112,1
"UBR3",0.00493955930882973,-0.702253190856102,0.393,0.493,1
"GGCX",0.00494492989013643,-1.33673871533959,0.056,0.103,1
"PSMA6",0.00495621875640631,-0.52802250157803,0.419,0.502,1
"HYCC2",0.00497876738902798,-1.10804208156364,0.194,0.274,1
"SDHAP1",0.00498684294394088,-0.529734425900781,0.165,0.188,1
"TCP11L2",0.00501507569277867,-0.632022397446141,0.117,0.175,1
"KDM3B",0.00504196293835629,-0.683139326060694,0.332,0.43,1
"TTLL4",0.00504419976054038,-0.594227915860347,0.361,0.422,1
"SERP1",0.00506295049073302,-0.419268640171233,0.217,0.184,1
"SDE2",0.00507991916477398,-0.701524998427633,0.188,0.233,1
"CEP350",0.00509002131022471,-0.432833386423904,0.655,0.722,1
"MCMBP",0.00509991542917232,-0.346969809440767,0.291,0.314,1
"ARFGEF1",0.0051137164826273,-0.38548194319642,0.643,0.668,1
"NEK7",0.00516559047602987,-0.688078464887877,0.439,0.507,1
"WBP2",0.0051867811130448,-0.480733978328001,0.302,0.323,1
"ELF1",0.00520230426541508,-0.34094526587873,0.831,0.821,1
"ENSG00000280228",0.00522849083062246,1.87190158772959,0.105,0.027,1
"TNFAIP6",0.00523337801626188,-0.214637145482346,0.793,0.713,1
"ACTR2",0.00525449159308106,-0.212944321640447,0.711,0.717,1
"ZYG11B",0.00525461595064471,-1.44637550786445,0.068,0.121,1
"ULK1",0.00525516087185877,-1.0398662218997,0.082,0.143,1
"OSGIN2",0.00526310633274676,-0.513513209961928,0.474,0.48,1
"UBN2",0.00527911132463782,-1.0910420975307,0.19,0.278,1
"HADHA",0.00529215894119775,-0.295601726340559,0.473,0.493,1
"ZNF44",0.00529220975237828,-0.945366667996884,0.107,0.152,1
"SRCAP",0.00529559207661377,-0.428362168244154,0.644,0.677,1
"URB1",0.00529949657579645,0.838910480007858,0.118,0.04,1
"USP24",0.00530127369708987,-0.28706795649466,0.543,0.565,1
"TIMM44",0.00531383384963122,1.27587261465869,0.107,0.04,1
"ZNF740",0.00531563495419145,-1.64100194784565,0.062,0.139,1
"PREP",0.00535283152163499,-0.681466815004858,0.182,0.233,1
"UBR2",0.00539521462167279,-0.592581998202403,0.616,0.677,1
"CRTC3",0.00541107288899019,-0.687142837211193,0.345,0.386,1
"FBXL5",0.00542337735470394,-0.437245600132618,0.529,0.525,1
"VRK3",0.0054457456335794,-0.437693062016888,0.318,0.323,1
"ENSG00000288919",0.00545618816533473,2.25454336400815,0.12,0.027,1
"ATAD2B",0.00546843544532499,-0.502592347280022,0.427,0.471,1
"ST3GAL5",0.00548084437532346,-0.237397272544021,0.233,0.256,1
"SHOC2",0.00548974763369778,-0.149044031003604,0.625,0.601,1
"CYFIP1",0.00554436567087634,-0.279181116250499,0.713,0.767,1
"CPPED1",0.00555122652565542,-0.945128078297648,0.088,0.139,1
"MICAL1",0.00556697715521809,-0.322427052626766,0.385,0.368,1
"ATXN3",0.00560558652456807,-0.542094028975855,0.297,0.336,1
"FAM222B",0.0056367303578861,-0.854580046456144,0.242,0.296,1
"IK",0.00565999291331085,-1.06601625652717,0.21,0.305,1
"NCOA3",0.00568779703288808,-0.391936162081488,0.77,0.803,1
"ISCU",0.00570765307532452,-1.4380425156018,0.063,0.13,1
"FKBP15",0.00575666463084295,-0.438457438245481,0.437,0.489,1
"USP19",0.00579468827443896,-0.997821902221478,0.09,0.108,1
"EIF2AK3",0.00581454972318181,0.633443303319271,0.4,0.256,1
"USP36",0.00583343593683205,0.456584774720273,0.481,0.341,1
"SLF2",0.00584192608093023,-0.766776348623249,0.232,0.3,1
"AGTPBP1",0.00585651803101485,-0.260881600453689,0.489,0.498,1
"HES1",0.00586393829144438,2.00087282178027,0.117,0.049,1
"XPR1",0.00586424181815484,-0.355185136915367,0.406,0.435,1
"ARID3A",0.00587250955169971,0.46016939872197,0.4,0.359,1
"SPAG5",0.00587879305507675,0.641069148359228,0.28,0.161,1
"RASA3",0.00589243122251612,-0.187077554745738,0.487,0.489,1
"FBXO3",0.00589553207754251,-1.48715511206367,0.064,0.108,1
"ADD1",0.0059309427620319,-0.47451147922403,0.43,0.484,1
"GAB2",0.00593231144552705,-0.202420138471373,0.768,0.785,1
"PRDM2",0.00598300569902433,-0.190137353809589,0.635,0.57,1
"DCTN2",0.00598727345297947,-0.684325267728868,0.27,0.296,1
"PHC2",0.00598919709524858,-0.685221689104551,0.208,0.278,1
"TMEM150B",0.00600395669346028,-1.53701896882424,0.084,0.175,1
"CAPN10",0.00603136302856608,-0.797077768113922,0.108,0.157,1
"ZDHHC17",0.00604644673445088,-0.389833888090489,0.421,0.444,1
"STAM2",0.00606144929734908,-0.534598526569567,0.328,0.381,1
"NPEPPS",0.00607617058866688,-0.474789842949367,0.478,0.529,1
"VASH1",0.00608540827923923,-0.598005213643963,0.113,0.121,1
"CENPC",0.0061011307227571,-0.907590645007811,0.149,0.188,1
"AGO4",0.00610398243755252,-0.507224531468555,0.277,0.318,1
"PLCB3",0.00613119102318179,-1.04015235336701,0.142,0.215,1
"PLEKHB2",0.0061406013334544,0.403626412015867,0.816,0.722,1
"PPM1A",0.00615022161635894,-0.85825425394003,0.319,0.404,1
"TBC1D9",0.0061724009420463,-0.630009573092861,0.668,0.78,1
"KCTD13",0.0061749953002405,-1.0493899142841,0.147,0.229,1
"PLA2G7",0.00617791234858489,-0.443637968444124,0.597,0.749,1
"HMGN2P46",0.00617913379086337,-0.586761728699877,0.452,0.511,1
"NPHP3",0.00618184837406087,-1.17512441352755,0.099,0.135,1
"PCNX4",0.00619349197294256,-0.410480685029525,0.337,0.35,1
"TGFB1",0.00619644702462036,-0.206375851340183,0.417,0.381,1
"EXOC1",0.00620149411627652,-0.163795918047578,0.385,0.39,1
"WDR74",0.00620233303526382,1.19362717263592,0.183,0.076,1
"CRYBG3",0.00621871304917729,-0.839252747358174,0.112,0.143,1
"TDRD3",0.00622931152226137,-0.537969097457494,0.108,0.148,1
"DNAJB12",0.00628851414035175,-0.415857638127154,0.42,0.413,1
"RIPK2",0.00633321232404451,-0.229611058877312,0.681,0.753,1
"CSTB",0.00635851671372717,0.441193815170339,0.76,0.619,1
"CSNK1G2",0.00638706887973411,-0.871569664457054,0.179,0.251,1
"TAOK2",0.00639888919688947,-1.15487929641472,0.112,0.179,1
"TSTD2",0.00640991622620211,-0.645137848348843,0.152,0.157,1
"ANP32B",0.00641618318295506,-0.788960600044339,0.213,0.287,1
"PTP4A2",0.00642899585564382,-0.378386672356244,0.435,0.457,1
"SLC38A9",0.00646439859989112,-1.31402440515897,0.137,0.224,1
"MITD1",0.00648587298992667,-0.899583419015962,0.123,0.157,1
"AFG3L1P",0.00651464134693038,-0.859954400794928,0.181,0.233,1
"SPINK1",0.00652021363049487,1.7434791915534,0.207,0.13,1
"LY6G5B",0.0065239343961579,-0.719065187220388,0.072,0.103,1
"EIF4A3",0.00653034901985707,1.35965143912503,0.286,0.148,1
"FHOD1",0.00653137249328481,-0.890201650770617,0.118,0.166,1
"CDK14",0.00654021130447307,0.112629237154248,0.952,0.888,1
"POLR2B",0.00655226898432786,-0.533942945672946,0.363,0.345,1
"ENSG00000253687",0.0065593285704031,0.463776042831535,0.111,0.054,1
"EXOC6B",0.00656663265981437,-0.683388893970308,0.247,0.332,1
"TMEM59",0.00656692657475393,-0.883622923081496,0.117,0.166,1
"LASP1",0.0065686047285983,-0.463541193096971,0.404,0.48,1
"PACS2",0.00657365781792778,-1.36883626968568,0.091,0.13,1
"VPS13D",0.00657809022577292,-0.532953937529423,0.493,0.538,1
"PTBP3",0.00659084006585942,-0.290004436753824,0.629,0.623,1
"PID1",0.00661140116207273,-0.411883197604919,0.968,0.964,1
"PHTF2",0.00663125580682643,-0.516112375049043,0.23,0.251,1
"CSK",0.00663470718052486,-0.452072702920972,0.212,0.233,1
"SYNE3",0.00666580398353941,-0.558674278041965,0.225,0.229,1
"DDX17",0.00667442627592692,-0.264132626711968,0.842,0.857,1
"UTRN",0.00667485432335079,-0.527486652073733,0.369,0.404,1
"KANSL3",0.00669019023520323,-0.409723975804886,0.461,0.484,1
"CDYL",0.00673772916238765,-0.522366298444818,0.448,0.471,1
"DOCK8",0.00675167586691731,-0.208777683018793,0.461,0.498,1
"AMPD3",0.00675390326302158,0.190446222966108,0.937,0.897,1
"FAF2",0.00675569463568747,-0.544471494390947,0.415,0.439,1
"TCEA1",0.00675901091869071,-0.279758153108513,0.182,0.197,1
"FAM120AOS",0.00676281254736751,-0.731614017200952,0.224,0.229,1
"GTF2F2",0.00679895457683519,-0.813649586767774,0.322,0.399,1
"TEX10",0.00681419626114666,0.933533521263887,0.439,0.305,1
"XPC",0.00681546500857966,-1.09681099813467,0.145,0.193,1
"TCF12",0.00682363464436722,-0.24051998796851,0.707,0.731,1
"KDELR1",0.00683455512148454,-1.29784714871504,0.075,0.121,1
"RETREG3",0.00683714791654053,-0.559624217088135,0.203,0.229,1
"SLC9A1",0.00685126519837246,1.42736152464302,0.243,0.152,1
"LOXHD1",0.00686017174151124,-1.63521927268096,0.042,0.135,1
"TTF1",0.00688266220809804,-0.662828727363856,0.167,0.211,1
"BCKDK",0.00689176775870422,-0.979300987940442,0.094,0.135,1
"ENSG00000289690",0.00693148140701707,-0.470210930854702,0.234,0.202,1
"MAFF",0.00695026959013318,0.653561789313499,0.668,0.493,1
"PGM3",0.00696378180409607,0.539032635779614,0.234,0.135,1
"HDAC6",0.00698294134943035,-1.07105602002947,0.119,0.184,1
"RBM47",0.0069949676046503,-0.418025891398009,0.941,0.982,1
"AEN",0.00705943266450292,0.365013665249283,0.126,0.067,1
"LIN52",0.00706549937752516,-1.36861407890183,0.097,0.135,1
"HADHB",0.00706983072984266,-0.539669709459165,0.34,0.359,1
"CIC",0.00707227747653646,-0.500409676052491,0.329,0.395,1
"CAB39L",0.00708696504294325,1.31366844928844,0.248,0.135,1
"NECAP1",0.00708975956258155,-0.507916464528173,0.215,0.22,1
"NFKBIE",0.00710213848387644,-0.815478164548567,0.26,0.291,1
"BAHD1",0.00710960147083455,-0.905594755549416,0.127,0.161,1
"NEAT1",0.00711880148863069,-0.278709133103265,0.992,0.996,1
"RNF2",0.00712086872949568,-0.16242456276037,0.406,0.439,1
"ITGB2",0.00712732558145951,-1.23672350767667,0.093,0.103,1
"POLR2E",0.00713192433899528,-0.370922285477317,0.162,0.166,1
"RIPOR2",0.00721071872975044,0.815742264970926,0.521,0.404,1
"MCOLN2",0.00727164977796246,0.43013589326496,0.328,0.233,1
"NSA2",0.00727375858439589,0.708782388483204,0.1,0.049,1
"ARHGEF2",0.00727447225521659,0.250536236943221,0.854,0.825,1
"NDUFS2",0.00729581294533629,-0.87966044882053,0.101,0.143,1
"HIF1A-AS3",0.00729617388116556,1.25646500040302,0.24,0.206,1
"CHFR",0.0073120102827001,-0.410913877578735,0.573,0.623,1
"ENSG00000268858",0.00733996711885145,-1.42957118318288,0.116,0.202,1
"TMEM88",0.00734894141611303,1.83318654291663,0.231,0.09,1
"APOL1",0.00736463384036424,0.312739748677275,0.114,0.067,1
"ABLIM1",0.00738422703485131,0.828109127090967,0.207,0.112,1
"ENSG00000215861",0.00738674212348725,-0.36018699769987,0.718,0.731,1
"RFX3-DT",0.00751051917065112,0.629521389581039,0.132,0.049,1
"CYB5R3",0.00751849723703287,-0.733754853808458,0.3,0.381,1
"GMFG",0.00752273859157093,-0.735103654307961,0.155,0.175,1
"GPBP1L1",0.00752478732723697,-0.264945181239643,0.6,0.632,1
"CCDC97",0.00756417488381659,-0.954179731030317,0.145,0.184,1
"C8orf44-SGK3",0.00758417231158113,-0.764719009614047,0.141,0.175,1
"ENSG00000253227",0.00758747898510383,1.65453839669647,0.134,0.04,1
"RARS2",0.00760339784983273,-0.363294870318931,0.354,0.354,1
"POLR2J3",0.00762089809992912,-1.25591384227511,0.126,0.188,1
"BMP1",0.00762906734865328,0.14251449470586,0.246,0.157,1
"IRF2BPL",0.00764225504244282,-0.297632806218747,0.069,0.103,1
"PRKAA1",0.00764902392302331,-0.555789678847452,0.182,0.197,1
"AMDHD2",0.00767083318881355,-0.881594368163228,0.127,0.152,1
"GDI1",0.00767789901690423,-0.479247353987513,0.426,0.489,1
"TYW1",0.00768071360088252,-0.887164164839183,0.154,0.175,1
"TRIP4",0.0076925306968359,-0.594026014106624,0.241,0.278,1
"CRIM1",0.00771572985240505,0.393499332658979,0.639,0.592,1
"RTKN2",0.00772903844940933,1.18067954119425,0.13,0.054,1
"USP14",0.00774589067805813,0.299052504205244,0.341,0.242,1
"HMG20A",0.00775058091432912,-1.62176554298661,0.083,0.13,1
"VAPB",0.00775446443081344,-0.91005600554255,0.266,0.336,1
"FAR1",0.00776902979188194,-0.334749421093212,0.496,0.529,1
"C2orf92",0.00776976340495724,1.31846811702878,0.17,0.076,1
"MYL6",0.00776989393513121,-0.362965872963382,0.392,0.381,1
"NR4A3",0.00778146409332318,1.26658082106087,0.419,0.229,1
"DPP9",0.00778702892326668,-0.632989285285487,0.33,0.39,1
"DENND11",0.00781262438575035,-1.27512042642038,0.092,0.121,1
"IAH1",0.00784233328383194,0.383747160798381,0.15,0.076,1
"VPS28",0.00787970100966772,-1.30563728356578,0.079,0.108,1
"RHEB",0.00789540984563208,0.433782015457643,0.764,0.682,1
"KANSL2",0.00790103372992795,-0.834808911578356,0.201,0.238,1
"PAFAH1B1",0.00793861824134135,-0.190105939413817,0.84,0.807,1
"ENSG00000289439",0.00797492696127029,3.61456837174549,0.122,0.009,1
"RNF146",0.00799158458481409,-0.932991356221546,0.167,0.202,1
"CDK11B",0.00799616280306174,-0.909067482496363,0.281,0.354,1
"RRAGB",0.00804230470587133,-0.907602959941413,0.138,0.143,1
"THAP4",0.00805472427745586,2.12050643038416,0.195,0.085,1
"C6orf62",0.00806430794918368,0.379444260572865,0.709,0.565,1
"TP53BP1",0.00809085492407516,-0.598076465059397,0.378,0.381,1
"CTIF",0.00809322787735756,-0.657237333798643,0.41,0.43,1
"BMAL2",0.0081025190117116,-0.60501800235463,0.354,0.381,1
"PCID2",0.00810803433694945,0.380971808009044,0.415,0.327,1
"NDOR1",0.00812921898457015,-1.51687085344653,0.095,0.17,1
"MXD1",0.00813966580784905,-0.223276173355725,0.546,0.583,1
"ADGRL1-AS1",0.00817366583516455,-0.806648823292516,0.261,0.345,1
"NOP56",0.00819297786162247,0.644810672214011,0.198,0.112,1
"LYPLA1",0.00823248524502444,-0.81484170959279,0.236,0.247,1
"ENSG00000257027",0.00823884709663695,0.695729131569133,0.441,0.269,1
"DAGLA",0.00824940072271531,-0.742191670907804,0.223,0.278,1
"NEDD9",0.00825367272116337,0.170975250158728,0.315,0.215,1
"SEC16A",0.00826393287160076,-0.254917804240954,0.515,0.457,1
"SFMBT2",0.00834891704418596,0.307771218858373,0.353,0.274,1
"MEPCE",0.00836610063714972,0.490990620151611,0.245,0.148,1
"CSDE1",0.00839646370793393,-0.107910883164113,0.681,0.673,1
"AGTRAP",0.00839669978634286,-0.806585733273214,0.174,0.175,1
"DUSP5-DT",0.00840340685637305,0.461974251249133,0.163,0.072,1
"C2CD5",0.00841022484089653,-0.198940394354518,0.233,0.184,1
"RN7SL1",0.00843435359865467,-1.06229948626954,0.066,0.139,1
"SF3B1",0.00848526230077047,-0.282467005556756,0.775,0.816,1
"STX4",0.00849551204207894,0.868830735775788,0.622,0.466,1
"PIM3",0.00861315497505013,0.66789622338559,0.515,0.336,1
"SF1",0.00867101306332134,-0.348709160236687,0.496,0.484,1
"SFXN3",0.00868435223156663,-0.8347927599687,0.114,0.139,1
"TAF4",0.00875726856747342,-0.738076171966775,0.179,0.251,1
"JMJD6",0.0087682453407298,0.46366309164072,0.313,0.211,1
"CXXC1",0.00883212489472891,-1.36831919177159,0.084,0.17,1
"SMCHD1",0.00883218759198822,-0.208769604252541,0.621,0.664,1
"CERS4",0.0088335197255258,-1.00161262700594,0.117,0.152,1
"USP49",0.00883849037516459,-0.334219232968713,0.104,0.117,1
"CHKB",0.00885017982200022,-0.903880003204296,0.234,0.287,1
"CDS2",0.00885775192236501,-0.819747522537825,0.256,0.314,1
"ACSL4",0.00891485501092707,0.402186427747197,0.731,0.57,1
"FBXO30",0.00893151840113896,0.912152817597557,0.405,0.274,1
"MOSPD2",0.00895748833814557,-0.565250881267602,0.126,0.152,1
"DECR1",0.00900791395447804,-0.915789582167897,0.145,0.184,1
"ZFYVE26",0.00901587435094819,-0.777622690800553,0.33,0.386,1
"RCN1",0.00904182403342314,0.669202555244197,0.126,0.063,1
"SUN2",0.0090573165055072,-0.443190468492129,0.371,0.404,1
"PDS5B",0.00910767250804709,-0.90744070496527,0.298,0.363,1
"WDR55",0.00911777634687555,-0.81971675599774,0.073,0.103,1
"UBN1",0.00913731222694984,-0.562578884784779,0.443,0.448,1
"CTDSPL2",0.00917150218851555,-0.546893330617978,0.232,0.265,1
"PLEKHG1",0.00920618804436553,1.55141854763707,0.112,0.058,1
"RAB8B",0.00922191488573123,-0.267721580758326,0.829,0.861,1
"KATNA1",0.00923747600289647,-0.817125774906955,0.156,0.179,1
"NEU3",0.0093133131502456,-0.53181687615063,0.191,0.197,1
"SELENOF",0.00932720890031219,-0.504092548261235,0.347,0.336,1
"CCR5AS",0.00933535860949825,0.763123813669169,0.318,0.166,1
"CASP1",0.00936201582038505,-0.15505794684283,0.639,0.592,1
"SLC35A1",0.00940198837102096,-0.741074787705386,0.058,0.103,1
"CDK19",0.00942442080953025,-0.683330918593638,0.266,0.314,1
"NPIPB14P",0.00942854509522689,-0.813085938494307,0.175,0.188,1
"GSDME",0.00943224768837688,-0.31904874248878,0.463,0.538,1
"BCL2",0.00952042334032068,0.439409801742932,0.593,0.489,1
"DR1",0.00952486397582594,-0.663992967746871,0.17,0.157,1
"ZFX",0.00959267101908464,-0.482318356907867,0.542,0.578,1
"BRAF",0.00964455292206848,0.305212574835343,0.901,0.861,1
"TMF1",0.00965525524551044,-0.216012815342431,0.399,0.435,1
"GBGT1",0.00966555983265455,-1.25759676343046,0.072,0.13,1
"ANKRD28",0.00973792990953885,-0.733885608450062,0.218,0.247,1
"IRF2",0.00977896100496498,-0.338451522060278,0.589,0.614,1
"CLEC5A",0.00982106734468739,-0.424948681893371,0.369,0.377,1
"LRRC8D",0.00983230511670188,-0.175949034485949,0.381,0.363,1
"TRAPPC10",0.00984024329850812,-0.303564123425835,0.681,0.695,1
"EEFSEC",0.00985279090626908,-0.824000256483644,0.223,0.256,1
"AFTPH",0.00985531236628438,-0.297566931645124,0.647,0.637,1
"CHORDC1",0.00989724600413204,0.467165194546868,0.496,0.43,1
"KRIT1",0.00989810131250312,-0.550166995566625,0.252,0.309,1
"ENOSF1",0.00990875848433337,-0.331548314904192,0.284,0.247,1
"ADARB1",0.00991704495429305,-1.11170237014542,0.103,0.13,1
"PPIL4",0.00993540015624384,-0.684257618727954,0.252,0.283,1
"TUFM",0.00993708760666588,-1.45279044181275,0.088,0.135,1
"LUC7L2",0.00993811458242559,-0.33864272884269,0.485,0.525,1
"GTF2E1",0.00993878474616271,-0.862367292727129,0.127,0.13,1
"VPS29",0.00996372467871789,-0.44425501117607,0.226,0.215,1
"CLASP2",0.00997338014938511,0.403924398728432,0.778,0.713,1
"RPS6KC1",0.0100118460845587,-0.293852337754676,0.654,0.691,1
"SDHAP4.1",0.0100423517845404,-0.483193844835475,0.115,0.13,1
"MNT",0.0100743452356987,-1.20898661449206,0.119,0.175,1
"SNTB2",0.0101498048591285,-1.14357568387787,0.066,0.112,1
"SCML1",0.0102524207735499,0.799184130590999,0.316,0.184,1
"MIGA2",0.0102597670836602,-1.73337763550604,0.064,0.117,1
"USP31",0.0102655744113757,-0.726044007260463,0.125,0.139,1
"TMEM138",0.0102723008237986,-0.856040488523599,0.171,0.193,1
"MOB3A",0.0102779475343731,-0.741172196975372,0.326,0.404,1
"FBXW5",0.0102787705096414,-0.465422181457029,0.181,0.197,1
"ENSG00000276649",0.0102817672359966,-0.479389872409173,0.223,0.229,1
