"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HDDC2",0.117772728204433,-0.343565920946239,0.273,0.301,1
"TWF1",0.117840306227971,-0.380455298104494,0.262,0.318,1
"GPR174",0.117844988576127,0.328678279719599,0.519,0.486,1
"ENSG00000255299",0.117909846108302,-0.745855532681302,0.204,0.314,1
"ZNF669",0.117980447295226,0.676827378059178,0.131,0.108,1
"CXCR5",0.118104802501629,0.196808787822714,0.269,0.262,1
"PEX2",0.118120211718887,-0.297710731600697,0.308,0.336,1
"XPR1",0.118230982639992,-0.180920983279741,0.654,0.738,1
"NEK8",0.118376049717339,-0.665266222544864,0.15,0.222,1
"POLR3H",0.118399297515675,-0.339339888211618,0.215,0.25,1
"ATG4A",0.118416147194745,0.400502688578353,0.181,0.178,1
"GEMIN2",0.118502816221574,-0.764969524651073,0.096,0.146,1
"YBX3",0.118562718794591,0.612345806391383,0.473,0.406,1
"TTC9C",0.118666373778247,-0.303310670331461,0.281,0.34,1
"IFT81",0.118671219345633,0.229527916140701,0.115,0.151,1
"TIMM23B-AGAP6",0.11868595769714,0.211346027328963,0.238,0.185,1
"AKR1A1",0.118765059859374,-0.332875826327783,0.4,0.484,1
"PRCP",0.118965058831745,-0.521399634273334,0.358,0.441,1
"GNA13",0.118972261167273,-0.225534658572223,0.746,0.798,1
"NCK2",0.119018583839012,0.216137866745116,0.865,0.856,1
"FAM76B",0.119113337439307,-0.422603394608355,0.446,0.52,1
"PLAGL2",0.119118265675493,-0.211040387210197,0.362,0.368,1
"ENSG00000254786",0.11914717091332,-1.01280481548109,0.058,0.103,1
"SPIB",0.119249258552182,-0.631293909823019,0.073,0.12,1
"RPL12",0.119277798544452,0.524880869952851,0.554,0.495,1
"PCGF3-AS1",0.119423195909585,0.19427935394111,0.665,0.611,1
"ORC3",0.119521596418029,-0.171542664258189,0.377,0.374,1
"PITPNB",0.119582702385325,0.202279483771747,0.773,0.776,1
"PACRGL",0.119700548521241,-0.464382332997506,0.3,0.31,1
"MAP3K14-AS1",0.119708164500098,-0.313693133969558,0.196,0.247,1
"ECPAS",0.119715492143369,0.158192583362536,0.785,0.821,1
"PRPF4B",0.119805745697439,-0.141750925066836,0.835,0.899,1
"CHMP4A",0.119820417696632,-0.220509588706715,0.458,0.501,1
"C8orf33",0.119922982820411,-0.544424597862718,0.165,0.193,1
"MAPK7",0.120036117543011,-0.582654471429895,0.108,0.164,1
"PRR3",0.120039394568334,0.396535611365999,0.231,0.224,1
"PKN2",0.120267769144038,-0.253831155536397,0.758,0.815,1
"PNISR-AS1",0.120305025863304,-0.643631820179334,0.123,0.151,1
"ATP5MC2",0.120375292226644,0.505451334293325,0.288,0.226,1
"ENSG00000235979",0.120462101588289,0.226584454043876,0.492,0.456,1
"GPRIN3",0.120515812109687,0.444886669815882,0.546,0.484,1
"CYB5R1",0.120585951286777,-0.451454066945391,0.154,0.236,1
"SAP130",0.120589823782302,0.153985473531494,0.535,0.583,1
"ITPA",0.120734843527053,0.152565032669985,0.323,0.318,1
"XRCC1",0.121011125973846,-0.403532926218452,0.358,0.422,1
"MXI1",0.121125583672469,0.308760942466004,0.396,0.385,1
"HOTAIRM1",0.121147031222523,-0.472156407246358,0.069,0.103,1
"GPR135",0.121307999984706,0.42170024230657,0.135,0.15,1
"CA5B",0.121496304357304,-0.336598517843162,0.412,0.46,1
"ZNF329",0.121852674286149,0.222570735045256,0.204,0.166,1
"LRRC8B",0.121970774587482,0.353450391077637,0.488,0.46,1
"PAPLN",0.121985965985897,-0.973366417687191,0.096,0.135,1
"PI4KB",0.122101639375985,-0.27941644118365,0.6,0.667,1
"AHCYL1",0.122137721220638,-0.146704150759018,0.542,0.581,1
"CPEB4",0.122204841952244,-0.318189804879963,0.608,0.712,1
"STXBP3",0.122277727838105,-0.375297981662937,0.627,0.712,1
"APMAP",0.122299075638432,-0.412996371337359,0.408,0.432,1
"PIGM",0.122498162638272,0.321559556629124,0.077,0.121,1
"ZW10",0.122670374033188,-0.440497438473887,0.258,0.346,1
"CD19",0.122712145691118,-0.209769866450367,0.235,0.312,1
"ZNF566",0.122940806311714,0.156818402692802,0.262,0.292,1
"ZNF32",0.123080285151044,0.706567179129478,0.119,0.121,1
"ME3",0.123118066332113,-1.14656449805031,0.065,0.107,1
"STYX",0.123186768763181,0.119703622524536,0.431,0.439,1
"CENPBD2P",0.123214495637634,-0.792934937356431,0.15,0.2,1
"EPB41L2",0.123239780684594,0.237127390000001,0.531,0.536,1
"NFIL3",0.123277030147286,0.73783558019944,0.119,0.092,1
"AREL1",0.123285573906939,-0.340412774311704,0.519,0.589,1
"SDCBP2-AS1",0.123292483863215,0.478467561371669,0.454,0.37,1
"CETN3",0.123336811856471,-0.35667713924049,0.119,0.112,1
"C12orf42",0.123504383011581,-0.464052531075272,0.338,0.413,1
"ALDH2",0.123748627244317,-0.547312104201275,0.088,0.144,1
"NUTF2",0.123772970611139,-0.346538371780017,0.25,0.316,1
"ENSG00000231918",0.1238550361277,0.352315170382219,0.085,0.11,1
"FLYWCH1",0.124020217757834,-0.307375405371215,0.292,0.355,1
"INTS4",0.124025605334922,-0.364059964619639,0.504,0.57,1
"BCL3",0.124279003180584,-0.19036143476426,0.55,0.527,1
"CLK3",0.124322554724816,-0.165284516726944,0.419,0.49,1
"HEATR6",0.12435367888997,-0.195816222075112,0.3,0.368,1
"PPP5D1P.1",0.124446446432247,-0.390877638036455,0.092,0.153,1
"BMF",0.124504208655358,-0.388152741022591,0.35,0.432,1
"SUPT7L",0.124646550530678,-0.515234554108337,0.273,0.364,1
"GVQW3",0.124658237101627,1.32664807945266,0.1,0.093,1
"MSH2",0.124664914785923,0.326361767320239,0.5,0.454,1
"UEVLD",0.124724535830999,-0.350904209504569,0.312,0.361,1
"SYTL1",0.124813286772395,-0.251854968158174,0.319,0.385,1
"GPN1",0.124969960545062,0.364597923722243,0.262,0.232,1
"RPS23",0.124983078501763,-0.329250970296801,0.438,0.479,1
"HSD17B7",0.12500395719836,-0.344911682727561,0.196,0.247,1
"RPL22",0.125387930587404,0.248175128972067,0.358,0.34,1
"HELZ",0.125397860756673,0.12738346195755,0.827,0.83,1
"SARAF",0.125468895103173,0.231803723334767,0.773,0.794,1
"NRCAM",0.125482969634178,0.942380000161498,0.112,0.112,1
"HEXA",0.125493713633156,-0.420900065229268,0.492,0.559,1
"FAM111A",0.125512371870022,-0.201759411368987,0.419,0.499,1
"TFIP11",0.12555351781254,-0.353603648952081,0.388,0.443,1
"SNHG12",0.125641367680991,0.372023386387638,0.285,0.258,1
"DHX38",0.125694493252354,-0.148825981123042,0.55,0.634,1
"ARHGAP25",0.125784438872885,-0.287169624082398,0.785,0.865,1
"JOSD2",0.125920668165088,-0.853104586932088,0.065,0.101,1
"TEX10",0.126054271114527,0.443581673280998,0.535,0.488,1
"ACOT7",0.126161420291759,0.318486223277441,0.1,0.112,1
"TP73-AS1",0.126170965545834,-1.44063594100491,0.081,0.131,1
"ELMO3",0.126267885700018,0.57226157383388,0.112,0.105,1
"ACAD9",0.126383887986755,-0.307053915428431,0.438,0.512,1
"REV3L",0.126399529360052,0.132405154790998,0.715,0.727,1
"HMG20B",0.126478307386469,-0.44865276442177,0.242,0.325,1
"CHAMP1",0.12654197732736,-0.667854305487113,0.25,0.329,1
"CHTOP",0.126638392386762,-0.269654638162959,0.458,0.439,1
"ZNF85",0.126642768690972,-0.768952154790422,0.081,0.136,1
"SIRT2",0.126846623400704,-0.156959091977561,0.381,0.452,1
"NCF1B",0.126987930516627,-0.597099622907428,0.073,0.136,1
"PEX5",0.127265508590867,-0.552683254385925,0.162,0.198,1
"ENSG00000288033",0.127307875061415,0.783101793302713,0.112,0.069,1
"TARBP2",0.127526754742695,-0.189067568381526,0.088,0.136,1
"RPF1",0.127546060168481,0.162195668110417,0.462,0.393,1
"METAP1",0.127661023389331,-0.158090219589245,0.45,0.43,1
"SLC35G1",0.127752297918998,0.479119858254816,0.165,0.135,1
"RNF216P1",0.127800897835483,-0.294146773475768,0.173,0.142,1
"PNPT1",0.127806810236391,0.165753618862316,0.462,0.387,1
"GPX1",0.127875479675945,-0.761088704417637,0.119,0.179,1
"STPG4",0.127912558963705,0.367307211359423,0.138,0.174,1
"CISD2",0.127957128734589,-0.198633439640498,0.265,0.247,1
"CD164",0.12799513621764,-0.189109953648254,0.596,0.654,1
"KIF1C",0.12813691037783,-0.343311778021886,0.315,0.37,1
"LINC00265",0.128140735310139,-0.457235415794321,0.138,0.187,1
"KCNA3",0.128189973174076,0.241329876220577,0.435,0.407,1
"CSTF2",0.128307030041385,-0.264205959398335,0.138,0.183,1
"ENSG00000285939",0.12835495627573,1.97633115971655,0.138,0.082,1
"PCCA",0.128615836794177,-0.198839459176559,0.473,0.503,1
"HCP5",0.128837701952031,0.353115840596644,0.581,0.551,1
"PMS1",0.128983933144925,0.367973338525188,0.5,0.449,1
"UNC119B",0.128992694556789,-0.388058906101572,0.104,0.166,1
"TMSB15B",0.129043947684787,0.193445114546509,0.112,0.112,1
"RNGTT",0.129150195715944,-0.216189501909115,0.758,0.776,1
"PRPF4",0.129221022779127,0.352526409461962,0.354,0.29,1
"ENSG00000274383",0.129307452592928,-0.608029079682071,0.138,0.161,1
"ENSG00000249207",0.129407232420985,-0.666578068536673,0.135,0.144,1
"SMIM12",0.129408590252377,-0.377045880284065,0.296,0.35,1
"SAAL1",0.129456361414545,-0.505519064729846,0.208,0.224,1
"SNRNP70",0.129657408216121,-0.214996730134136,0.727,0.813,1
"ZNF22",0.129740947884867,0.233980250619167,0.173,0.183,1
"EMC8",0.129761626648326,0.427716781907865,0.315,0.292,1
"LLGL1",0.130018847271116,-0.625871661562498,0.146,0.179,1
"TARS1",0.13005575482225,0.134178908909253,0.523,0.523,1
"PAOX",0.13006079800786,-0.979043229903061,0.154,0.226,1
"ENSG00000249624",0.130188470243186,-0.832353775737629,0.119,0.191,1
"BCL11A",0.13025536473138,0.412831171769742,0.75,0.69,1
"MBD1",0.130295101916346,-0.248499937217147,0.504,0.525,1
"SURF4",0.130324169571485,0.150502948304321,0.527,0.507,1
"CEP19",0.130341329533153,0.26315825251552,0.108,0.101,1
"ENSG00000290924",0.130361056743722,0.946139913762591,0.138,0.112,1
"HMGN2P46",0.130452262309051,-0.263163911099956,0.385,0.361,1
"URM1",0.130537386761258,0.158696692431772,0.292,0.25,1
"MRS2",0.130611925931373,-0.368253208989427,0.242,0.275,1
"BLOC1S5",0.13066755709007,0.130885318275362,0.338,0.372,1
"TGFBRAP1",0.130769538538935,-0.363745722891043,0.315,0.381,1
"ZNF875",0.130861074308636,-0.421151582039436,0.446,0.473,1
"E2F5",0.13089621633748,-0.286604441490245,0.454,0.482,1
"ESPL1",0.13091847092691,0.832524118598462,0.185,0.135,1
"SLC26A2",0.130963637756486,0.455213979036503,0.246,0.245,1
"JOSD1",0.130968551342317,0.469611881051679,0.508,0.465,1
"COQ2",0.131141241088769,0.423165328699108,0.281,0.239,1
"MAP2K3",0.131179840158254,0.201240063542608,0.592,0.609,1
"GATC",0.131181300374241,0.551669361082294,0.25,0.185,1
"GFM2",0.13127439752418,-0.201452054788003,0.342,0.421,1
"MT-CO3",0.131306122148233,0.116880681318468,0.627,0.647,1
"ASH1L",0.131385127097697,-0.117056682021587,0.942,0.972,1
"WDR91",0.131393050424105,-0.845571209990595,0.227,0.318,1
"RNF169",0.131409794145631,-0.148991866263199,0.662,0.757,1
"HERC2P3.1",0.131416516277766,-0.154495390726757,0.062,0.107,1
"DHDDS",0.131442669451083,-0.19117775056569,0.412,0.458,1
"ELOVL1",0.131513469791752,-0.647254404256318,0.204,0.245,1
"KDM2B-DT",0.13154760853674,-0.198184315290643,0.115,0.166,1
"ID3",0.131563853358793,-0.257290291590742,0.119,0.12,1
"PPP1R16A",0.13161797925159,0.993053914833061,0.112,0.12,1
"ENSG00000223646",0.131642072530727,0.622285986643731,0.146,0.146,1
"SOS2",0.131703273962503,-0.221001214652014,0.7,0.733,1
"ZNF606",0.131711332093647,-0.235290248264165,0.223,0.206,1
"DGKH",0.131728860769814,0.327554224452259,0.512,0.579,1
"EGR1",0.131735582297623,0.97706792640495,0.119,0.065,1
"SCNM1",0.131778784031791,0.154361448215536,0.265,0.264,1
"AEBP2",0.132062558624645,-0.158244316675685,0.75,0.83,1
"LINC02175",0.13210476295536,-0.373425220785634,0.088,0.103,1
"H4C16",0.132213328648986,-0.252308373726946,0.069,0.112,1
"COLQ",0.132214720406507,-0.533148959102523,0.138,0.172,1
"SCML1",0.132343416845944,0.493708493679855,0.392,0.331,1
"ZNF567",0.1323617063501,0.465333174593572,0.319,0.288,1
"DHRS7B",0.132439288137559,-0.226696249692391,0.427,0.415,1
"NSUN6",0.132634868500148,0.519631538735026,0.565,0.507,1
"JPT1",0.132864974589964,0.564959181230843,0.196,0.207,1
"UBE2D2",0.133007271485827,-0.19216270716249,0.762,0.807,1
"EPS15",0.133028831229866,0.125779427253621,0.838,0.841,1
"ESYT1",0.133091194394533,-0.351240728996024,0.446,0.464,1
"KLHL11",0.133220513163965,-0.548159906084666,0.185,0.2,1
"SLC30A4",0.133228367566476,0.19821753777878,0.281,0.234,1
"ZBTB7A",0.133275188765664,-0.364299440358104,0.662,0.748,1
"RGPD8",0.133387148084011,-0.782285105916957,0.115,0.178,1
"MGST2",0.133431423327074,-0.71174642405574,0.073,0.11,1
"IL18R1",0.133450050906126,0.86213507941151,0.154,0.142,1
"EFCAB11",0.133452162680412,-0.602918286440514,0.227,0.282,1
"FAIM",0.133574110034766,0.863358559596084,0.104,0.084,1
"CYBA",0.133639210318121,0.184970453269198,0.673,0.712,1
"KLHDC4",0.133667547563212,-0.198180950675575,0.642,0.68,1
"JDP2",0.13370851010151,-0.431885737779741,0.069,0.121,1
"GPR160",0.133882832476135,-1.39427285167589,0.092,0.157,1
"CEP170P1",0.133933817895443,-0.828720787140722,0.073,0.121,1
"EXTL2",0.134197160121544,-0.564836493820414,0.127,0.136,1
"ENSG00000288887",0.134230296991769,0.660865997208878,0.112,0.067,1
"NCBP2",0.134335931478341,0.239963654821154,0.354,0.359,1
"ZMIZ2",0.134341252925228,-0.268797918318857,0.688,0.764,1
"COX19",0.134527384733597,-0.460287595985339,0.404,0.458,1
"METTL22",0.134545557239461,-0.205976988799811,0.408,0.452,1
"PIK3CG",0.13460494598774,-0.222001423771312,0.408,0.434,1
"SSBP2",0.134732742494161,-0.31970025086268,0.688,0.742,1
"CKAP5",0.134745196952546,-0.190633721645183,0.492,0.52,1
"RANBP6",0.1347649028923,-0.610492483049306,0.177,0.196,1
"SNED1-AS1",0.134817694894232,0.825377402476598,0.131,0.138,1
"ZNF217",0.135098901059317,-0.140281256152848,0.619,0.686,1
"GAS2",0.135245758074561,1.03555906738892,0.135,0.097,1
"RNF122",0.135282422360232,-0.60538919642397,0.173,0.228,1
"TSPAN32",0.135371719276545,-0.271505684557302,0.062,0.116,1
"CEP295",0.135392990759887,-0.345766367139095,0.546,0.624,1
"ENSG00000284697",0.135420780933391,-0.540644564352681,0.162,0.23,1
"PUS3",0.135422479846236,0.575797002320743,0.15,0.12,1
"HMGN4",0.135468096333419,-0.288211683606132,0.273,0.34,1
"REV1",0.135482270161297,-0.281642625046606,0.612,0.707,1
"RIOX1",0.135509624539562,-0.519083779952132,0.096,0.114,1
"ATF4",0.135674399553813,0.37706028250881,0.588,0.538,1
"PID1",0.135711729501804,-0.411213134989062,0.912,0.912,1
"NRIP1",0.135765160504309,-0.208774672944621,0.662,0.742,1
"BRD1",0.136236822443102,-0.117901274744495,0.65,0.721,1
"ENSG00000289997",0.136301772153496,0.600909847836789,0.1,0.06,1
"ANKRD42-DT",0.136427317931949,0.643300486345388,0.238,0.213,1
"FRG1",0.136471317509705,-0.569015015849197,0.292,0.383,1
"ENSG00000255835",0.136484053420343,-0.142886341765934,0.073,0.112,1
"EXPH5",0.136516509224051,1.22212627965955,0.108,0.08,1
"LINC01505",0.13652135943299,-0.758903468205243,0.215,0.269,1
"HSDL1",0.13664268662504,-0.465753768193979,0.3,0.338,1
"PFKFB3",0.136712028598126,-0.151341411044057,0.85,0.893,1
"DUSP22",0.136750250372838,-0.399190120824176,0.5,0.566,1
"ENSG00000255670",0.13677538166987,-0.758038123766324,0.1,0.146,1
"LZTR1",0.136800469940804,-0.413031701597324,0.292,0.348,1
"CDC73",0.136840891249338,-0.118412100623677,0.746,0.817,1
"NBPF1",0.13686982386507,0.295865772385703,0.327,0.293,1
"ALS2",0.136876889371919,-0.246178651111137,0.35,0.437,1
"PRR5L",0.137045812283414,0.444873839391595,0.346,0.299,1
"TSPAN3",0.137144524440737,-0.325993787792114,0.496,0.559,1
"NUBP2",0.13727394148576,0.747743221404543,0.104,0.114,1
"UQCRQ",0.137323111715625,-0.63024876461426,0.104,0.116,1
"HEXD",0.13740006347628,0.28778245995051,0.396,0.348,1
"RWDD4",0.137495847112757,0.717957032575248,0.162,0.148,1
"IL1RAPL1",0.13760663064189,-0.780603106002129,0.092,0.135,1
"RAB1A",0.137612954635537,-0.209949646578431,0.815,0.88,1
"CBLB",0.137650653357165,-0.15481296029973,0.873,0.929,1
"ARHGAP21",0.137798705417799,0.124135567277983,0.523,0.561,1
"OSGIN2",0.137814542866025,-0.262314529366665,0.373,0.426,1
"YTHDC2",0.138199648833569,-0.254140161830385,0.6,0.665,1
"PTRH1",0.138199714203604,0.787214446783492,0.104,0.099,1
"ATP5IF1",0.138292057262473,-0.299870908946323,0.135,0.187,1
"LINC01881",0.13835575645804,-0.304804308172326,0.323,0.404,1
"NDUFA8",0.138613197418796,-1.01397159003945,0.1,0.146,1
"SPRYD4",0.138668663021135,-0.601411759511421,0.108,0.12,1
"ENSG00000275740",0.138735652016096,-0.34058427047445,0.119,0.084,1
"SGPP1",0.138799309868278,-0.305618807880429,0.335,0.398,1
"ATG101",0.138825567965627,1.13125338183511,0.127,0.11,1
"MRPS23",0.138858722197016,-0.236763180183533,0.169,0.133,1
"LDHA",0.138997745975294,0.301182374326884,0.508,0.479,1
"NR3C2",0.13908787087365,-0.278880865627566,0.119,0.138,1
"FBXL9P",0.139095886631937,-0.673323218205439,0.119,0.183,1
"RNF139",0.139156122215009,0.375715850110369,0.238,0.237,1
"ENSG00000273217",0.139227395883451,-0.642747187836051,0.081,0.14,1
"GPX4",0.13944126069749,-0.362922094642696,0.346,0.404,1
"NUTM2E",0.13944410643522,0.317625230438138,0.108,0.12,1
"RABGGTA",0.139664068356458,0.547033086740333,0.162,0.15,1
"PLA2G4B",0.139743437712082,-0.179260384972339,0.181,0.228,1
"LINC02055",0.139801876520087,1.40292907434798,0.158,0.108,1
"RBBP6",0.139845472064983,0.196079693979662,0.712,0.72,1
"LINC01135",0.13987527117412,-0.299449005755464,0.412,0.441,1
"LINC02390",0.139882224536243,-0.478509268847669,0.169,0.207,1
"SYTL3",0.139910852247851,0.189795153654528,0.373,0.333,1
"KCNJ14",0.139946847005415,0.729903792291492,0.115,0.069,1
"RPSA",0.140246043740853,0.447955916829924,0.546,0.471,1
"TAGAP-AS1",0.140550103140877,0.470172365857941,0.212,0.179,1
"ZCCHC7",0.140647484473779,-0.138783457509233,0.888,0.925,1
"ZNF469",0.140715234082403,-0.909532901931055,0.054,0.107,1
"ENSG00000285999",0.140801290524075,-0.375967264500117,0.292,0.355,1
"RECK",0.140831698366629,-0.251621346174375,0.25,0.26,1
"SRSF2",0.14092328064096,0.197623287132332,0.546,0.574,1
"PIGK",0.140923839726001,0.485471732560025,0.369,0.312,1
"C1orf35",0.140960876772838,0.552700705754744,0.188,0.142,1
"GTF2IRD1",0.141245340313744,-0.625574443690011,0.135,0.191,1
"PGGHG",0.141269198095004,0.278893718816342,0.473,0.411,1
"PPIEL",0.141299433145599,0.259168191534215,0.258,0.204,1
"UBR1",0.141452203834738,0.114397377389521,0.788,0.821,1
"RIPOR2",0.141454480375049,0.130991756800271,0.954,0.957,1
"GOT2",0.14150531139455,0.512443651075757,0.246,0.232,1
"THUMPD3",0.141519581332317,0.57664548795636,0.273,0.226,1
"SMIM15",0.141525613964444,0.120128498314633,0.169,0.178,1
"ENSG00000270299",0.141587522181244,-0.397062566111326,0.215,0.29,1
"EIF3I",0.141602593437051,0.23143393320438,0.381,0.344,1
"COPB2-DT",0.141826419983121,-0.417880639604038,0.227,0.277,1
"LZIC",0.141895903149419,-0.145223404430387,0.246,0.318,1
"POLG",0.141911578062503,-0.366490986590221,0.523,0.611,1
"HEMK1",0.141994929099958,-0.407341631943304,0.15,0.202,1
"TRMT61B",0.14200519220408,0.210093741731019,0.227,0.269,1
"HECTD3",0.142160707599902,-0.634004561378608,0.312,0.389,1
"HNRNPH1",0.142263541720083,-0.156822501687238,0.873,0.927,1
"SMCHD1",0.142388560403275,0.213392496275193,0.977,0.974,1
"TSIX",0.142481540206222,-0.534648885531729,0.112,0.161,1
"B4GALT1",0.142623033289532,0.218538298725353,0.765,0.751,1
"AGPAT2",0.142882483993871,-0.484711665904712,0.069,0.121,1
"DLGAP1-AS1",0.143034117570716,0.539148969831841,0.319,0.28,1
"NAA40",0.143094184670334,0.713483956107145,0.273,0.222,1
"MRPS21",0.143572029277668,0.370434810305602,0.277,0.236,1
"PDSS1",0.14366486827343,0.503459341117465,0.365,0.355,1
"FXR1",0.143922379126455,0.102702736421259,0.712,0.708,1
"ENSG00000288899",0.14406992763698,0.305795936048485,0.104,0.065,1
"SKA2",0.144112063835169,0.379331189266246,0.265,0.202,1
"MIER3",0.144121307911646,-0.531169146751128,0.258,0.28,1
"PAG1",0.144124123066397,0.299374826187282,0.865,0.836,1
"SPACA6",0.144131077690807,-0.518135905723447,0.162,0.249,1
"PPM1G",0.144143642067647,0.269361919657907,0.535,0.531,1
"PIM3",0.144274750639186,0.145158918836609,0.415,0.421,1
"SORL1-AS1",0.144285227734389,-0.212995755102193,0.131,0.172,1
"ZNF280D",0.144461642416529,-0.150241453653669,0.504,0.546,1
"SSX2IP",0.144531554824394,0.538542809180168,0.3,0.267,1
"PLEKHF2",0.144619805875385,0.25673491235362,0.381,0.398,1
"SLC2A9",0.144794476125231,0.225004295597091,0.142,0.172,1
"MYG1",0.144806394626036,1.08688101796497,0.127,0.095,1
"SLU7",0.144814930069105,-0.324482523990594,0.469,0.55,1
"LINC03036",0.144880702780996,-0.683656741099367,0.092,0.123,1
"YME1L1",0.144896854481002,0.181448426635201,0.754,0.757,1
"EML2",0.144937718062628,-0.298843095158749,0.304,0.32,1
"ISG15",0.145007720500087,0.939779033060156,0.169,0.101,1
"NTN1",0.145056388057654,0.82962972492649,0.115,0.067,1
"RNF4",0.145060819254097,-0.118999534834475,0.554,0.606,1
"CCL5",0.145118795898289,0.410535044980315,0.231,0.202,1
"ARRDC2",0.145135006524881,-0.195371053187291,0.623,0.645,1
"HERC2",0.145387984318863,-0.230279553497427,0.596,0.647,1
"RASSF1",0.145418521461535,-0.402795567582059,0.273,0.344,1
"OPA1",0.14554560653318,0.121864515943368,0.712,0.707,1
"CENPK",0.14554620558629,0.3350218934435,0.35,0.286,1
"GMEB2",0.145761827262624,0.116954894545856,0.338,0.368,1
"CSTB",0.146267631890691,-0.399645820935514,0.612,0.699,1
"SLC35D2",0.146517891279564,-0.237054099530243,0.188,0.265,1
"ZNF609",0.146683553657721,-0.162929734564099,0.812,0.852,1
"SPSB3",0.146701447048703,-0.498373769191869,0.227,0.301,1
"APBB2",0.14677360510716,-0.393429478490141,0.242,0.308,1
"SLC4A4",0.146885269916885,-0.823857570086421,0.162,0.213,1
"SNAPC1",0.147242852227722,0.896869684350997,0.25,0.252,1
"STIM2",0.147253136771159,-0.193083955223005,0.665,0.761,1
"DPY30",0.147295265058449,0.306511640670842,0.262,0.247,1
"SNTG1",0.14736263712104,2.92099430800065,0.138,0.088,1
"SLFN12",0.147434097926587,-0.706694161802886,0.1,0.146,1
"AP5B1",0.147521567416853,-0.456132135389154,0.196,0.23,1
"PRMT7",0.147584049874639,-0.363311488702543,0.338,0.363,1
"CCAR1",0.147645188892177,0.110976044453658,0.788,0.817,1
"ZMYM4",0.147669640070558,-0.243560245297255,0.723,0.783,1
"ENSG00000285756",0.147720837854618,0.45951555018698,0.177,0.193,1
"AP2B1",0.14783422087201,0.150367659696474,0.758,0.781,1
"ZGPAT",0.147835122771107,0.178628603614997,0.427,0.441,1
"TUBGCP3",0.148181187617305,-0.173961382199591,0.596,0.613,1
"UAP1",0.148295823957624,0.593039990745419,0.25,0.232,1
"RBM12B",0.14838849138031,-0.389258075207597,0.423,0.479,1
"CTPS1",0.148655450800347,0.465963074603131,0.4,0.314,1
"BTN3A3",0.148683474351094,0.160657464766644,0.662,0.624,1
"ENSG00000290791",0.148702951007282,-0.663655017713327,0.054,0.105,1
"ITM2C",0.14874948568073,0.48656827659134,0.115,0.136,1
"CEP95",0.148764824106534,0.145292084740845,0.662,0.647,1
"ENSG00000290018",0.148894812403347,0.620702652741024,0.138,0.133,1
"KDELR2",0.149046333522093,0.456226737524009,0.469,0.424,1
"MBOAT2",0.14907208230298,-0.622708589216106,0.158,0.217,1
"AP1G2",0.149225627478684,-0.190234880230112,0.527,0.621,1
"ELOA",0.14946474853832,0.290449730528513,0.5,0.439,1
"PRKAR2A",0.149494276799826,-0.141872538753398,0.538,0.589,1
"MCC",0.149546275409031,-0.492926219496236,0.131,0.164,1
"PPIH",0.149605576548161,0.121779867935533,0.227,0.262,1
"RAB14",0.149625214380918,-0.258635269395704,0.569,0.66,1
"NBEAL2",0.14964484632728,0.309593870755968,0.492,0.422,1
"CDK6",0.149776040214429,0.314153845252187,0.608,0.615,1
"GOLGA1",0.149838866232756,-2.14980551181021,0.523,0.619,1
"FLYWCH2",0.14995664642362,0.986512929582801,0.092,0.11,1
"ADI1",0.149958680297739,-0.533391853964534,0.165,0.202,1
"ST6GALNAC6.1",0.149959093561283,-0.730684042696185,0.088,0.112,1
"MBOAT1",0.150237999150521,-0.333665436097896,0.2,0.209,1
"ZFAT",0.150502075069871,-0.137581964105449,0.565,0.652,1
"ING1",0.150557333089014,-1.07201643387958,0.108,0.153,1
"HACE1",0.150585382323334,-0.209269583720178,0.431,0.417,1
"ALDH8A1",0.150665220284676,1.22561446500607,0.15,0.121,1
"HLA-H",0.150721726095179,0.454667245933826,0.55,0.473,1
"GMPPB",0.151090026827888,-0.191412607011132,0.123,0.164,1
"AFAP1",0.151181718902836,1.03359563881851,0.108,0.107,1
"METTL21A",0.151265734715326,0.334383444782088,0.438,0.393,1
"LINC00869",0.151282213858097,1.10197466035554,0.115,0.071,1
"ENSG00000258077",0.151726558876344,0.694105570800534,0.146,0.136,1
"CHCHD10",0.151742546530087,-0.730959122757371,0.081,0.103,1
"MRPL18",0.151747949636644,0.390299368104868,0.204,0.196,1
"ENSG00000289963",0.151761010166141,-0.393851277860592,0.15,0.193,1
"THOC6",0.151904118575772,-0.328435327175401,0.088,0.131,1
"PEX7",0.151913970768581,0.222825781849778,0.269,0.222,1
"CNOT3",0.152203201160107,0.1890259254676,0.565,0.531,1
"PNPLA1",0.152243160462657,0.234671252934246,0.135,0.088,1
"ZAP70",0.152245321036488,0.12751705341745,0.485,0.432,1
"KDM5C",0.15226170708286,-0.224216006407547,0.692,0.748,1
"APOBEC3D",0.152307353025238,-0.68455929704627,0.188,0.277,1
"ZNF184",0.152339383133484,-0.36545586832826,0.138,0.164,1
"ENSG00000226266",0.152502591969728,-0.353921736200903,0.096,0.144,1
"TSPAN17",0.153175263316687,0.666000492865838,0.223,0.2,1
"DIRC3",0.153382375012337,1.1507922808802,0.273,0.217,1
"CCDC124",0.153461588413582,0.750813881201523,0.154,0.12,1
"SENP1",0.153495743597458,0.286886264901702,0.515,0.503,1
"TMCO3",0.153644105725543,-0.210911875399572,0.473,0.535,1
