"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01619",2.28857288395638e-06,-0.204509990045769,0.606,0.664,0.143516405552904
"OAS1",2.31894928131436e-06,0.855400320205649,0.125,0.077,0.145421309431223
"VPS52",2.32741127224034e-06,-0.358899530661312,0.177,0.225,0.145951960882192
"LRFN2",2.44409942344007e-06,0.462232259445958,0.141,0.112,0.153269474843927
"PRPF8",2.522288334744e-06,-0.183286392951455,0.584,0.63,0.158172701471796
"TP53INP1",2.53123457912738e-06,0.293382911668813,0.225,0.202,0.158733720457078
"RNGTT",2.60608580188963e-06,0.132574853678278,0.632,0.583,0.163427640636499
"CEMIP2",2.7007814836204e-06,-0.172745510635904,0.74,0.783,0.169366006837835
"PXN",2.73796656516873e-06,-0.244056679673597,0.426,0.484,0.171697883301731
"PHF21A",2.74093977626566e-06,0.134144370714215,0.726,0.71,0.171884333369619
"CPSF1",2.78162271813114e-06,-0.349906132087678,0.217,0.258,0.174435560654004
"INF2",2.82503313797177e-06,-0.347665311446841,0.133,0.168,0.17715782808221
"SEL1L3",2.86362882351432e-06,-0.41548369574496,0.266,0.326,0.179578163522583
"UBA1",2.88969642214507e-06,-0.26569461480022,0.336,0.394,0.181212862632717
"MAP3K12",2.91247521501494e-06,-0.364605146586056,0.11,0.149,0.182641320733587
"FNDC3B",3.09448121746199e-06,0.254281463434477,0.323,0.301,0.194054917147042
"LINC01550",3.13035482910095e-06,-0.327989643990421,0.404,0.464,0.196304551332921
"HELZ2",3.17148442614863e-06,0.62804623314389,0.138,0.098,0.198883788363781
"ENSG00000235007",3.31221639485728e-06,-0.579169262457583,0.091,0.121,0.2077090901215
"NPAT",3.48974086665603e-06,-0.177779587100302,0.643,0.673,0.218841649748
"CD2BP2",3.63538002635513e-06,-0.313369063743749,0.127,0.164,0.22797468145273
"MX2",3.64261959885238e-06,0.302685867929795,0.59,0.548,0.228428675044033
"KIAA0040",3.69646761523619e-06,0.250451890672967,0.237,0.217,0.231805484151462
"ASCC3",3.71872909273947e-06,0.132733143305946,0.687,0.658,0.233201501405692
"NFATC1",3.72837121138716e-06,-0.213430628438008,0.534,0.58,0.233806158666089
"LCP1",3.79599413276109e-06,-0.18994334864864,0.619,0.664,0.238046792065448
"GPR155",3.8653371041598e-06,0.171657029643118,0.7,0.659,0.242395289801861
"TRAPPC9",4.01152428035171e-06,-0.139913816729296,0.824,0.837,0.251562687620855
"FOXK1",4.10475065672993e-06,0.15630633825793,0.577,0.545,0.257408913683534
"ECPAS",4.14835709268151e-06,0.161175634650611,0.535,0.484,0.260143473282058
"CD74",4.15457033550217e-06,0.276455214485932,0.31,0.268,0.260533105739341
"SF1",4.26459227679363e-06,-0.145811098683342,0.754,0.78,0.267432581677728
"GIGYF1",4.32234884396931e-06,-0.331415950277387,0.263,0.312,0.271054496005315
"TOM1L2",4.47794324075396e-06,-0.215215301647637,0.426,0.482,0.280811820627681
"HDLBP",4.49920179138578e-06,-0.178259453445124,0.578,0.611,0.282144944337802
"RFTN1",4.52503994820822e-06,0.122438536671606,0.836,0.822,0.283765255152137
"EIF2AK2",4.76095261795112e-06,0.441601127178488,0.447,0.384,0.298559338671715
"AGO2",4.90903060763594e-06,-0.196924745601797,0.643,0.687,0.30784530940485
"USP20",4.96688184748967e-06,-0.252538600182736,0.343,0.4,0.311473160656077
"PLEKHA2",5.04932285759365e-06,-0.184446617194341,0.537,0.579,0.316643036399698
"GMDS",5.10306051795687e-06,-0.182541869898734,0.766,0.731,0.320012925081075
"RNU4-1",5.11316078325811e-06,-0.227936783155174,0.307,0.322,0.320646312718116
"KDM3A",5.13291420960944e-06,-0.203796849333921,0.582,0.621,0.321885050084608
"STAT3",5.20993688742038e-06,0.116633046906113,0.704,0.692,0.326715142210132
"SUB1",5.27005714170547e-06,0.213651078878393,0.498,0.454,0.33048528335635
"PFKL",5.3021712059525e-06,-0.345955028950451,0.29,0.345,0.332499156325281
"TTLL11",5.33625986976138e-06,0.350398617662499,0.183,0.147,0.334636856432736
"DIP2A",5.49389265232256e-06,-0.163626377002527,0.686,0.727,0.344522008227148
"PPP3CC",5.61340442850379e-06,-0.174110797102872,0.686,0.712,0.352016591711473
"RREB1",5.73630152294924e-06,-0.184254794234201,0.591,0.649,0.359723468504147
"NXF1",6.14438168686004e-06,-0.318176304566477,0.316,0.369,0.385314175582993
"EZR",6.16830859589733e-06,-0.169354064793903,0.646,0.668,0.386814632048721
"FLOT2",6.2330650368007e-06,-0.260219148571122,0.313,0.367,0.390875508457772
"TLE3",6.38493031109967e-06,-0.257672460889182,0.438,0.485,0.40039897980906
"GRAP2",6.46166201375582e-06,-0.129324882808075,0.722,0.764,0.405210824882627
"SUSD3",6.65554620908523e-06,-0.258506294643243,0.343,0.399,0.417369302771735
"ANKRD12",6.71692861917236e-06,0.114315618489342,0.962,0.959,0.421218593708299
"PARD3",6.8865001042512e-06,0.502579730705562,0.255,0.219,0.431852421537593
"MIB2",7.0685567264123e-06,-0.361492319392732,0.096,0.13,0.443269192313315
"CEACAM21",7.25438726553817e-06,-0.165800945693586,0.473,0.526,0.454922625421899
"MAPRE2",7.31115404891395e-06,-0.217894595103454,0.498,0.549,0.458482470407394
"H1-3",7.36243357709774e-06,-0.514259681257959,0.071,0.106,0.4616982096198
"PPP1CB",7.36318588499349e-06,0.14494334950418,0.567,0.546,0.461745386847942
"UCP2",7.48571288622406e-06,-0.353083981659411,0.278,0.332,0.469429055095111
"AUP1",7.8333946323381e-06,-0.37888969040515,0.148,0.191,0.491232177393922
"LINC01138",7.84620237101188e-06,-0.213121358059649,0.587,0.646,0.492035350686155
"NMI",7.87257051242314e-06,0.31267623279304,0.279,0.24,0.493688896834055
"ALG1",7.93531382633743e-06,0.352967168671716,0.19,0.16,0.49762353004962
"CTPS1",8.36628388412013e-06,0.333302318128833,0.272,0.229,0.524649662373174
"TMX4",8.69694782104426e-06,-0.308693790658887,0.208,0.254,0.545385597857685
"RUNX3",8.93659380752175e-06,0.139224269830576,0.53,0.495,0.560413797669689
"PLK3",8.94708689905853e-06,-0.282824249042894,0.226,0.272,0.56107181943996
"RPL34",8.99627825624332e-06,0.240470087432342,0.584,0.541,0.564156609449018
"LIMD2",9.16117030488927e-06,-0.211413568617006,0.448,0.495,0.574496989819606
"HERC2",9.37264193961916e-06,-0.265901249126693,0.509,0.568,0.587758376033517
"GARS1-DT",9.5025437397154e-06,-0.349517306248318,0.289,0.352,0.595904517917553
"MAL",9.74276257451864e-06,0.342868244243792,0.239,0.212,0.610968641048064
"SIDT2",1.03993333980854e-05,-0.623404219063629,0.081,0.116,0.652142197393936
"ANXA1",1.05989899499067e-05,-0.337429261397196,0.309,0.357,0.664662659758648
"LDB1",1.07366139697684e-05,-0.297107750352711,0.302,0.352,0.673293062044178
"ATG2A",1.08502263420029e-05,-0.302724041696437,0.215,0.26,0.680417693907
"HPCAL4",1.1004295513342e-05,-0.214696878973332,0.102,0.131,0.690079371641677
"IL32",1.10460359142024e-05,0.179983288493076,0.409,0.373,0.692696912179633
"ANK1",1.11540972047174e-05,-0.59690892281774,0.103,0.128,0.699473435707826
"CATSPERB",1.12559206790438e-05,-0.207727644599298,0.534,0.587,0.705858785782834
"NADSYN1",1.12912506189063e-05,-0.300271345512566,0.33,0.382,0.708074326311611
"INTS10",1.15296802278285e-05,0.234810224583201,0.48,0.443,0.723026247087125
"SNRNP70",1.18686095713826e-05,-0.155830019219703,0.63,0.667,0.744280506221405
"CENPK",1.20394192668061e-05,-0.292585258518704,0.367,0.397,0.754991982221409
"ARPC2",1.22803887549895e-05,-0.135641541883417,0.69,0.722,0.770103178825392
"CAPN1",1.24422266910501e-05,-0.380745316784726,0.183,0.222,0.780252035795751
"PDK1-AS1",1.25865585906514e-05,0.231474963016074,0.335,0.306,0.78930308921975
"GPSM3",1.26632322596109e-05,-0.256982488553596,0.238,0.277,0.794111295000199
"FAM53B",1.26830320904544e-05,-0.281581121325393,0.364,0.43,0.795352942392393
"AKAP17A",1.27874053313165e-05,-0.283556022612548,0.371,0.416,0.801898188326861
"RHOBTB3",1.33671656044238e-05,0.669361354389348,0.104,0.082,0.838254955053415
"CLSTN3",1.35686687951279e-05,-0.393047581476719,0.117,0.156,0.850891220142473
"ZSWIM8",1.36847090686758e-05,-0.359800415517467,0.258,0.312,0.85816810569666
"RALA",1.38897575402686e-05,0.203875947786271,0.631,0.585,0.871026695350246
"PHC1",1.407340976749e-05,-0.387208864927953,0.117,0.154,0.882543526519298
"VILL",1.43564092728644e-05,-0.255189274195033,0.133,0.171,0.900290425501324
"FAM3A",1.4900620280914e-05,-0.602325001956664,0.075,0.107,0.93441789781612
"MCTP1",1.51896098458719e-05,-0.30766764213123,0.277,0.334,0.952540433434628
"ENSG00000258181",1.56810836069955e-05,0.346712591614691,0.216,0.189,0.98336075299469
"IPO7",1.5707876086297e-05,0.236880184432786,0.457,0.421,0.985040909371684
"MCM7",1.57954132049809e-05,-0.304448830785889,0.263,0.301,0.990530362084353
"NOC3L",1.62727874672719e-05,0.336281224208661,0.26,0.22,1
"PNPT1",1.65315634290989e-05,0.323990197825633,0.274,0.237,1
"PCCB",1.65614756889575e-05,0.440129839642568,0.144,0.123,1
"PBRM1",1.77645722276285e-05,0.145242860747682,0.691,0.669,1
"SLC12A4",1.87629720316853e-05,-0.512150112229217,0.09,0.122,1
"KCTD7",1.88867447075184e-05,-0.395693383417586,0.127,0.166,1
"KLHL22",1.91681923125934e-05,-0.338355180361827,0.331,0.391,1
"AMPD2",1.93085490287244e-05,-0.428169947311675,0.088,0.119,1
"STK26",1.9451935898199e-05,-0.284697094217631,0.255,0.3,1
"MAN2B2",1.94893289390317e-05,-0.289976259055447,0.268,0.317,1
"MRI1",1.95432882297696e-05,-0.385803887743462,0.152,0.195,1
"NFATC3",1.96390569096373e-05,-0.162737480426522,0.762,0.782,1
"WBP2",1.97813202946434e-05,-0.414873413818158,0.184,0.222,1
"GRAP",2.03958533604861e-05,-0.283865660443872,0.227,0.27,1
"ZNF254",2.04355679008148e-05,-0.284079632814569,0.371,0.43,1
"UBE3D",2.05070555990547e-05,0.254943266088513,0.364,0.327,1
"TES",2.07927203803769e-05,-0.21147202623558,0.333,0.378,1
"PPP1R10",2.15378551355084e-05,-0.150533192242996,0.49,0.531,1
"SRPK1",2.15635667526403e-05,0.180530223762504,0.513,0.478,1
"ELL2",2.19002721711671e-05,0.448392972989759,0.16,0.128,1
"RPS3A",2.23388311393314e-05,0.302213831934189,0.341,0.306,1
"HVCN1",2.33249619747547e-05,-0.492910612239916,0.09,0.125,1
"TTLL3",2.34186672448811e-05,-0.389128909494509,0.179,0.222,1
"CLK3",2.37092524337253e-05,-0.344523134769044,0.229,0.279,1
"ENSG00000259097",2.41335672905623e-05,-0.611082625926784,0.083,0.113,1
"LTBP4",2.43590281240867e-05,-0.54260534090022,0.082,0.11,1
"CD3E",2.46116914639886e-05,-0.170657889108249,0.509,0.549,1
"RNASET2",2.47376358250414e-05,-0.16194574856418,0.738,0.773,1
"RSL1D1",2.50749686568694e-05,0.275919760927866,0.43,0.382,1
"SH3GLB2",2.56955499945174e-05,-0.441209120606338,0.104,0.141,1
"TMEM65",2.67696821795002e-05,0.189726908777685,0.47,0.45,1
"IARS1",2.68071361295989e-05,0.212134822325671,0.51,0.467,1
"ARMH3",2.69724648045005e-05,-0.187662927482619,0.583,0.588,1
"CD109",2.70126717568788e-05,0.285074998426722,0.156,0.157,1
"KLHL25",2.7462834692448e-05,-0.461135121826286,0.083,0.114,1
"LASP1",2.91302165983925e-05,-0.243775260924529,0.355,0.411,1
"ENSG00000286533",2.94755405923364e-05,0.323659852915953,0.214,0.187,1
"KCNQ1",2.9521555973604e-05,-0.261600927125715,0.367,0.407,1
"OSBPL7",2.9645586201316e-05,-0.476224114710656,0.13,0.166,1
"UPP1",3.03596025180602e-05,0.281841592393245,0.318,0.283,1
"ITGA1",3.08564553911347e-05,0.595199015002824,0.138,0.112,1
"VAMP1",3.11599023833782e-05,-0.315559196877442,0.179,0.222,1
"ACACB",3.16557762745434e-05,-0.269128051135736,0.143,0.182,1
"C1QBP",3.24960996636317e-05,0.528730917780323,0.143,0.113,1
"LBH",3.25154605589897e-05,-0.142734584387036,0.573,0.609,1
"REXO2",3.27417188441003e-05,0.293925455949382,0.261,0.227,1
"CORO7",3.36548729317706e-05,-0.313287691377997,0.309,0.355,1
"ANTXR2",3.40983403645157e-05,-0.29992768748072,0.372,0.426,1
"DNAJA1",3.41025650434217e-05,0.295784988954945,0.349,0.305,1
"C1orf112",3.41155716170606e-05,0.28300443108914,0.231,0.206,1
"HSPA9",3.44232170120553e-05,0.241787237436939,0.409,0.375,1
"WDR45",3.45651820257944e-05,-0.432247548610059,0.122,0.157,1
"VPS28",3.63057682271869e-05,-0.416619108111435,0.096,0.133,1
"OLA1",3.70671557377423e-05,0.150190496253047,0.503,0.46,1
"ENSG00000290577",3.82877173941427e-05,0.481389782698785,0.209,0.169,1
"FAM117B",3.83705971153413e-05,-0.160685679263392,0.616,0.661,1
"TNFAIP3",3.88862165962372e-05,-0.123103794986142,0.534,0.579,1
"SGSH",3.99170928109964e-05,-0.443596235017956,0.151,0.196,1
"ACTG1",4.09229445365623e-05,-0.293344690009872,0.283,0.326,1
"MAST3",4.12266940975035e-05,-0.257144039666897,0.279,0.329,1
"PUM3",4.13749790065023e-05,0.205383463005892,0.515,0.47,1
"EDAR",4.15248150577534e-05,-0.301158204475821,0.222,0.269,1
"TRAF2",4.19058016810515e-05,0.29957695723735,0.214,0.193,1
"SLFN5",4.28038446575629e-05,-0.133592814700042,0.78,0.8,1
"EOLA2-DT",4.34381389318072e-05,-0.479106223983805,0.205,0.256,1
"NEDD9",4.35056237892034e-05,-0.26479236061364,0.439,0.504,1
"HECA",4.35959545050531e-05,-0.147811833217176,0.599,0.637,1
"MFNG",4.37096328680007e-05,-0.209723971454183,0.316,0.367,1
"FGGY",4.45818200614949e-05,0.160997877027748,0.173,0.147,1
"TOP1",4.47208462356825e-05,0.109218065949849,0.627,0.624,1
"PPA1",4.54383361154264e-05,0.474240006825489,0.16,0.127,1
"XIST",4.61076343035527e-05,-0.197264623958668,0.31,0.324,1
"DIP2B",4.68019574350823e-05,-0.141993484367015,0.79,0.801,1
"ZFP36L2",4.76101305466187e-05,-0.12354001829734,0.692,0.722,1
"CEP83",4.77541543066625e-05,0.288818301568149,0.248,0.224,1
"TMEM104",4.79457350206738e-05,-0.507216971799728,0.137,0.176,1
"TNFRSF1A",4.81071432411095e-05,-0.306347842446226,0.171,0.211,1
"HIVEP2-DT",4.89240907145679e-05,0.357487514294647,0.118,0.091,1
"BLTP1",4.89307409635732e-05,-0.157021527314823,0.777,0.807,1
"BBS2",4.9047170594239e-05,-0.222135103391061,0.265,0.304,1
"SPN",4.95569177012808e-05,-0.32458999635784,0.196,0.239,1
"DENND4A",4.97338593214676e-05,0.119364081913952,0.728,0.709,1
"KDM4B",5.01952084521721e-05,-0.231996114808424,0.503,0.551,1
"SYNE3",5.12794720659427e-05,-0.309792863738779,0.278,0.329,1
"ZCCHC2",5.27486721594883e-05,0.239092164990244,0.42,0.387,1
"LMNB1",5.29450989258046e-05,0.209232852176178,0.295,0.274,1
"CNPY2",5.34051352277243e-05,0.425624905426504,0.111,0.083,1
"DCAF15",5.42806940146999e-05,-0.49587038097174,0.091,0.124,1
"IKZF3",5.65853997036862e-05,0.112751748593244,0.738,0.705,1
"PSME2",5.73406669505907e-05,0.413573995949141,0.203,0.163,1
"IDS",5.74660270235674e-05,-0.169327780281993,0.421,0.467,1
"AP4E1",5.78565979786604e-05,-0.302227874709125,0.246,0.267,1
"ELF4",5.80436665127624e-05,-0.27183606162802,0.158,0.196,1
"AP3D1",5.8047994759657e-05,-0.198962885301364,0.388,0.431,1
"MADD",5.91404576482484e-05,-0.206846933262443,0.444,0.481,1
"RPS6KB2",5.93418889834504e-05,-0.367496450371994,0.105,0.136,1
"CD3D",5.93874313781255e-05,-0.159512525865004,0.357,0.4,1
"DPYD",6.00071749205461e-05,-0.154485020773197,0.839,0.871,1
"FCSK",6.0407796091154e-05,-0.453031978302997,0.074,0.105,1
"NUFIP2",6.13769589970744e-05,0.153578634753222,0.66,0.633,1
"FLT1",6.21116177951397e-05,-0.307724191849074,0.123,0.158,1
"ABCG1",6.28007698563718e-05,-0.398343926892657,0.107,0.137,1
"ATR",6.52695207552326e-05,0.133049404273808,0.706,0.674,1
"RIN3",6.67661516538724e-05,-0.276790490313016,0.344,0.397,1
"LINC01891",6.73101199292306e-05,-0.331658146372829,0.199,0.241,1
"PYGB",6.73729834521057e-05,-0.184824677936497,0.289,0.332,1
"GLMN",7.00487011756582e-05,0.170771061583834,0.411,0.393,1
"EHD4",7.24138516428083e-05,0.394665082148569,0.215,0.181,1
"ZNF805",7.27600807710544e-05,0.673769315030455,0.149,0.137,1
"AFAP1",7.28787147011895e-05,0.525948834528946,0.188,0.152,1
"PLEKHG1",7.34512346847726e-05,0.360328914972078,0.175,0.163,1
"PYHIN1",7.38373116509755e-05,-0.181241542484098,0.547,0.594,1
"EXOC7",7.48496631250105e-05,-0.227790511437298,0.351,0.393,1
"ZNF335",7.60004947917199e-05,-0.271608790482899,0.309,0.348,1
"HIP1R",7.63762385257838e-05,-0.311663069196723,0.25,0.29,1
"MROH1",7.69344842110942e-05,-0.280253440028156,0.36,0.41,1
"MSL3",8.05590064234214e-05,0.165303601060719,0.682,0.648,1
"PECR",8.14598905098494e-05,-0.281749914394327,0.244,0.289,1
"PLA2G6",8.19881194208442e-05,-0.423497404515847,0.15,0.191,1
"EHD1",8.33069257072709e-05,-0.19013421708894,0.299,0.34,1
"SDHAP1",8.52360097670417e-05,-0.238520056155594,0.176,0.214,1
"RPS6KA3",8.53988158219232e-05,0.103244795603931,0.77,0.76,1
"PUS7",8.5436618059926e-05,0.478553339647579,0.168,0.136,1
"PGAP6",8.58303717095966e-05,-0.309575761534822,0.098,0.128,1
"NFAT5",8.62728621367636e-05,0.112631002374716,0.777,0.757,1
"NEPRO-AS1",8.76418388044248e-05,0.242018438138163,0.237,0.206,1
"SELENOI",8.846942464785e-05,0.244446259524922,0.301,0.263,1
"ENSG00000237550",8.9283213711399e-05,0.26293792046627,0.314,0.295,1
"LINC02964",8.99785766319167e-05,0.36846528462716,0.332,0.308,1
"ZNF862",9.05537109196354e-05,-0.25689668750903,0.246,0.292,1
"AP1M1",9.12761804712369e-05,-0.20354336691197,0.373,0.418,1
"SZT2",9.19307399006068e-05,-0.188177125109602,0.497,0.548,1
"ELF2",9.29241099397125e-05,0.133424716532692,0.745,0.72,1
"LINC00861",9.31762208873975e-05,0.100029990803933,0.791,0.78,1
"AKT3",9.34278986733433e-05,-0.114820041916807,0.874,0.887,1
"CREM",9.41165639284903e-05,0.191917503549538,0.518,0.473,1
"SRGAP2C",9.43060116642922e-05,-0.335038189774677,0.199,0.246,1
"CLEC2B",9.44066172436853e-05,0.234270070818752,0.291,0.273,1
"SMURF2",9.54763491964444e-05,-0.186785326732459,0.532,0.572,1
"RPS23",9.69284973256534e-05,0.345795883614758,0.322,0.288,1
"ENSG00000284685",0.000104624372314164,-0.30046564869466,0.249,0.298,1
"SORL1-AS1",0.000105785457728873,-0.621410364243318,0.072,0.102,1
"TMEM259",0.000106953229071312,-0.295988873199552,0.274,0.322,1
"HSP90AA1",0.000109312272120869,0.2283163766478,0.603,0.559,1
"FRMD4A",0.000110573157915523,-0.332457744863794,0.166,0.209,1
"BCR",0.000113112163760765,-0.204878319962666,0.482,0.515,1
"ABCE1",0.000113987039158912,0.2448261994376,0.362,0.321,1
"EHBP1",0.00011510150529485,0.104501152080517,0.563,0.53,1
"PIN1",0.00011725011745585,-0.265114161550755,0.122,0.155,1
"RPL30",0.000120215498243809,0.190978738751518,0.501,0.485,1
"CAMKMT",0.000121051580709748,0.100363727993273,0.72,0.701,1
"ZDHHC14",0.000121244162743928,0.573838024690269,0.14,0.111,1
"ENSA",0.000121516925434893,0.150750499449214,0.47,0.434,1
"MAP2K2",0.000122188353882137,-0.24957785269234,0.176,0.216,1
"TET1",0.000122944252426821,-0.674263363168521,0.068,0.102,1
"SATB1-AS1",0.000124073890648359,0.11752835029081,0.731,0.714,1
"APOL1",0.000125142097278863,0.403929441167819,0.118,0.091,1
"ATF6B",0.000128131766722681,-0.223254306096023,0.27,0.315,1
"DENND4C",0.000129241340139386,-0.182111263622992,0.567,0.612,1
"PRKACB",0.000130588816891213,-0.183422845849996,0.655,0.697,1
"QKI",0.0001336095473511,0.163363060667197,0.517,0.48,1
"SLC19A1",0.000137292386628927,0.335653289837367,0.183,0.155,1
"DCAF7",0.000138597088473045,0.171636587961243,0.532,0.512,1
"ITPKB",0.000139351236017491,-0.132247290639058,0.871,0.887,1
"RPS2",0.000140531747223406,0.277706979689048,0.374,0.343,1
"CHCHD3",0.000140730705445551,0.130548351476169,0.732,0.694,1
"RBBP6",0.00014272368290942,0.119679745556727,0.502,0.494,1
"DDX6",0.00014376416739282,-0.127324802054034,0.728,0.758,1
"IQGAP1",0.000148707057581518,0.170308297455904,0.653,0.671,1
"LMAN1",0.00015197132266623,0.229643847477599,0.328,0.294,1
"SNRNP200",0.000153283516688018,-0.128811423043896,0.584,0.612,1
"ADAMTS10",0.000153360622074662,-0.355098605221922,0.134,0.172,1
"RAB11FIP1",0.000154753515949272,0.303089985271786,0.235,0.213,1
"ORMDL1",0.000156264924755534,-0.122738100477263,0.326,0.36,1
"TSEN2",0.000157219281029001,0.309504913977014,0.28,0.251,1
"PDP1",0.000159148445038831,-0.319143641516926,0.1,0.127,1
"WDR12",0.000159493761907866,0.404392401890587,0.188,0.162,1
"TRIM8",0.000162447250092079,-0.436691225001085,0.139,0.174,1
"EIF3G",0.000167057664591125,-0.211866088422704,0.158,0.189,1
"SGTB",0.000168519495341791,-0.139906390206106,0.344,0.386,1
"EFCAB11",0.000171250114377653,0.35668104355931,0.134,0.118,1
"PRPF40A",0.000171436229187828,0.14407228787228,0.668,0.642,1
"SERAC1",0.000176334504570202,0.628909443127044,0.119,0.092,1
"SMAD7",0.000179386439653082,-0.529936469761609,0.083,0.113,1
"ARSB",0.000179585970394998,0.393584452836459,0.175,0.155,1
"CLUAP1",0.000179791074071287,0.334651711782383,0.323,0.27,1
"POLR3B",0.000185086276418218,0.284594049575768,0.177,0.148,1
"ARRDC2",0.000185131206546177,-0.18334716624796,0.419,0.459,1
"GPHN",0.000185539609038526,0.103771097232053,0.44,0.424,1
"PCBP1-AS1",0.000185690979154538,-0.197729856207866,0.32,0.362,1
"APPL2",0.000189807471267822,-0.181219104892238,0.507,0.546,1
"PPIL3",0.000193265598661359,-0.310075158054975,0.09,0.119,1
"TNFRSF10A",0.000194044330799401,-0.165937976975681,0.272,0.313,1
"SFI1",0.000194682126399699,-0.103715268300207,0.808,0.833,1
"SNHG16",0.000198031914930546,0.348808061799711,0.226,0.199,1
"CELF1",0.000198637321154461,0.106186757244217,0.779,0.76,1
"MLEC",0.000199295533351695,0.302581232493104,0.276,0.24,1
"RNF144A",0.000200532018019022,0.192386717559398,0.548,0.519,1
"PBX2",0.000202740741809475,-0.199066983521273,0.38,0.421,1
"RPRD2",0.000203175517426724,-0.130398493681349,0.684,0.723,1
"UBOX5",0.000206598536475367,-0.384602941473502,0.166,0.207,1
"SRSF6",0.000208695043021907,0.185051547677926,0.464,0.44,1
"ENSG00000260517",0.000209293392846952,-0.267283255272667,0.441,0.493,1
"ACAP1",0.000211609527824842,-0.230308832611528,0.452,0.501,1
"EMB",0.000214230442311624,-0.12827232788693,0.707,0.739,1
"KLHL6",0.000214299188987179,-0.205359723191974,0.474,0.519,1
"CEP120",0.000214604238802956,0.173606961843001,0.578,0.555,1
"P3H1",0.000216095184232807,-0.377797052114715,0.115,0.146,1
"RANBP3",0.000218220995853007,-0.224041583531134,0.479,0.511,1
"PPIL2",0.000218240646628896,-0.226362470133958,0.326,0.365,1
"FBXO3",0.000219024064659292,-0.231208882859508,0.236,0.283,1
"TRIB2",0.000222646596327277,0.233301357177525,0.442,0.416,1
"MT-CO3",0.000223377958661812,-0.17151566946001,0.326,0.361,1
"PTTG1IP",0.000225442455426247,-0.215159140597345,0.424,0.457,1
"QPRT",0.000225447626187682,-0.367206736593588,0.164,0.203,1
"STXBP2",0.000226429471736908,-0.360670687296206,0.185,0.223,1
"ENSG00000230773",0.000226802288221286,0.497058865967892,0.118,0.096,1
"SH3BP5L",0.000227840354545649,-0.332076085076441,0.136,0.161,1
"CMAHP",0.000228738280729174,0.177124845714411,0.328,0.324,1
"PLA2G4B",0.000229580202275144,-0.399016713007677,0.124,0.16,1
"OGDH",0.000237290131429428,-0.185054827253599,0.552,0.594,1
"POLR1A",0.000237480400971106,0.270978630043642,0.284,0.264,1
"ACACA",0.000239966474683916,0.210473119486646,0.396,0.357,1
"TBC1D2B",0.000239973847082287,0.176972060873594,0.608,0.581,1
"RXRB",0.000243134973366392,-0.288323552774664,0.168,0.204,1
"WDR36",0.00024407710224953,0.275790182828002,0.277,0.237,1
"NOLC1",0.000248003233562253,0.292653648466866,0.303,0.272,1
"HEATR3",0.000248546290618863,0.465117340023165,0.277,0.25,1
"HS1BP3",0.000252333658249873,-0.431247471315189,0.089,0.119,1
"BCAS3",0.000254805068604245,-0.205534991634082,0.702,0.743,1
"POFUT2",0.000256454613798071,-0.352104172355586,0.148,0.178,1
"LFNG",0.000256862000105974,-0.421890494147691,0.116,0.149,1
"ASTN2",0.000259323497228895,-0.522263288031456,0.203,0.199,1
"XRCC6",0.000262912187303776,0.204078678179422,0.477,0.444,1
"LUZP1",0.000270820916928148,0.197779634321716,0.37,0.351,1
"RBM3",0.000271215878865137,0.256116046483009,0.282,0.248,1
"PDCD6P1",0.000272728062486424,-0.382502070355336,0.1,0.121,1
"ITGB3BP",0.000276311017445497,-0.439208821882623,0.164,0.215,1
"RELL1",0.000281238595914445,-0.234315977465956,0.283,0.329,1
"CPEB2",0.000288538736857037,-0.313684088217854,0.21,0.253,1
"CEP20",0.000292180484200052,-0.353057936053759,0.092,0.12,1
"B4GALT1",0.000295895742206158,-0.246237785562194,0.376,0.422,1
"TRMT10B",0.000296617040519148,-0.203269555645859,0.212,0.248,1
"KLF6",0.000299463460699568,0.246113557981893,0.345,0.329,1
"SETBP1",0.000302704369781126,0.451340939730138,0.1,0.086,1
"MANBA",0.000302986283326378,-0.226760315534113,0.319,0.366,1
"LINC01934",0.0003097109987216,-0.313599173271837,0.253,0.308,1
"CRTC2",0.000310537766768848,-0.174973964993702,0.266,0.306,1
"SPDYA",0.000311867017058701,0.142202385601954,0.474,0.456,1
"PLEKHO1",0.000314418929977043,-0.191175445824733,0.254,0.292,1
"PRMT3",0.000317663278202502,0.234543416913176,0.39,0.36,1
"YPEL2",0.000319672902752517,-0.186195779982643,0.437,0.475,1
"RNF145",0.000321026114036528,0.145375592261162,0.539,0.514,1
"MRNIP",0.000321224567488036,-0.319969873130567,0.211,0.25,1
"MPI",0.000322604127165506,-0.451854996213849,0.113,0.14,1
"VPS26B",0.000328701438668572,-0.305726704364406,0.253,0.291,1
"MFSD14CP.1",0.000334632545593416,0.159075490090097,0.415,0.402,1
"LPCAT4",0.000336026231716816,-0.328193920266208,0.159,0.198,1
"MAP4",0.000342973241075751,0.120522354979503,0.677,0.639,1
"GMIP",0.000344736550834729,-0.290137963006846,0.324,0.379,1
"ESYT2",0.000350115563818837,-0.150391465772647,0.755,0.788,1
"CSNK1G2",0.000351598753934715,-0.163239135821352,0.413,0.461,1
"RPS3",0.000358971927012433,0.18926094755136,0.601,0.559,1
"SLC37A3",0.000359754100589989,0.233687214090139,0.314,0.282,1
"PTPN6",0.000360808621132168,-0.362596620386005,0.132,0.168,1
