"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJC8",0.0925498318509867,0.478898845728293,0.193,0.15,1
"CTSS",0.0925621958889327,2.14440886174024,0.153,0.124,1
"PSME3IP1",0.0926519085767556,0.245831222884707,0.137,0.142,1
"NSD3",0.0928470153968495,-0.120195998730143,0.452,0.469,1
"PSEN1",0.0930570848690781,-0.139759761536482,0.33,0.359,1
"MSL2",0.0931573909058837,-0.18718137673319,0.332,0.345,1
"PAPOLG",0.0932105626408507,-0.25375402489506,0.194,0.203,1
"RAB11A",0.0932233894914156,0.345880220020676,0.267,0.225,1
"PARP11",0.0932587388010988,0.334881605816961,0.294,0.261,1
"EMSY",0.093394095529102,-0.12989645007231,0.285,0.316,1
"HECTD4",0.0934257102920294,-0.189875547623796,0.349,0.38,1
"RNF125",0.0936891706339548,-0.291590162865861,0.234,0.245,1
"ALOX5",0.093702307981613,0.619361783538001,0.114,0.088,1
"ZDHHC17",0.0937576396733415,-0.181572255516242,0.241,0.261,1
"ELP2",0.0938532814274299,-0.233927652547195,0.256,0.273,1
"MCUB",0.0940171576645942,-0.118131543216019,0.424,0.462,1
"CCNC",0.0940928728890744,0.205750124799609,0.165,0.131,1
"HDAC4",0.094161327814665,0.250355467616281,0.408,0.381,1
"UBE2E3",0.0943514859375614,-0.295597445706448,0.162,0.172,1
"RNF31",0.0944367441597862,0.316687590833598,0.109,0.082,1
"SERINC1",0.0945092276277796,-0.282246989533463,0.284,0.321,1
"DNAJC27",0.0946531985445169,-0.586007997408816,0.086,0.102,1
"LNCRNA-IUR",0.0957619619622188,0.451924841370122,0.135,0.104,1
"RNU4-1",0.0958976341290933,0.119645089534338,0.207,0.172,1
"ZDBF2",0.0959139028398698,-0.484053681129162,0.134,0.143,1
"TNFSF13B",0.0959548857380407,0.575907447984677,0.124,0.09,1
"ARHGAP9",0.0961806881068534,-0.264655547211645,0.151,0.164,1
"HERPUD2",0.0964005344859896,-0.26788515662145,0.269,0.304,1
"IP6K1",0.0964385607591863,0.227801002923819,0.275,0.266,1
"ZNF142",0.0965051546006599,0.428523284753227,0.111,0.083,1
"PRORP",0.0966050133536407,0.356438989458357,0.22,0.188,1
"SESN3",0.0966673189930723,0.282279485246121,0.362,0.328,1
"RIPOR1",0.0967882759897801,-0.216243272409716,0.126,0.15,1
"RARA",0.0969865090522117,-0.303142490333377,0.191,0.21,1
"TXLNGY",0.0972710047500394,-0.436395282835097,0.089,0.117,1
"ZFAT",0.0976687158641592,-0.295013892783662,0.174,0.181,1
"SQSTM1",0.0978633583219053,-0.216248998596237,0.305,0.341,1
"BCL9L",0.098026181750342,-0.2698184833852,0.192,0.214,1
"ZDHHC20",0.0980794334703456,-0.171340120018451,0.392,0.422,1
"ID2",0.0982866814114601,-0.342627109871311,0.119,0.141,1
"STIM1",0.0988148747722199,-0.136409681178323,0.384,0.402,1
"AAMDC",0.0988344861391717,-0.31823625699385,0.155,0.181,1
"STXBP2",0.0991425558766541,-0.346325209804048,0.102,0.124,1
"RBM15",0.0995226318778307,-0.320099666234251,0.092,0.115,1
"REST",0.0998178827686012,-0.381173461661855,0.241,0.271,1
"KDM2B",0.0999998639488947,-0.23823278297175,0.225,0.255,1
"TNKS",0.100326567306097,-0.142871599049417,0.457,0.48,1
"SLC6A6",0.100946458509549,-0.236597895345222,0.18,0.191,1
"KYAT3",0.10110473051082,-0.275415884463578,0.169,0.191,1
"TNPO1",0.101119909427899,-0.163862162036442,0.235,0.261,1
"JUN",0.101188134251651,-0.322037390481837,0.256,0.294,1
"MTA1",0.101356906969942,-0.395315825485043,0.141,0.142,1
"TMEM39A",0.101369180691699,-0.383824411037413,0.093,0.107,1
"CMC2",0.101455225114565,0.504089758703367,0.106,0.078,1
"PLEKHM1",0.101513087888575,-0.216912725135069,0.165,0.189,1
"CA5B",0.101675473634898,-0.265269108959046,0.121,0.145,1
"ENSG00000241962",0.102012567886903,0.457327356925559,0.118,0.089,1
"RAB21",0.102180555064881,0.189600259476661,0.311,0.293,1
"CRADD",0.102221899121718,0.474337989678726,0.166,0.126,1
"SEC11A",0.102427891382781,-0.230964810117783,0.134,0.157,1
"WRNIP1",0.102508155180877,-0.684762971002658,0.091,0.114,1
"NDRG1",0.10267138751414,-0.295627065236451,0.112,0.141,1
"ASTN2",0.102716281012973,0.624578247002331,0.109,0.085,1
"ATG4B",0.102716892738836,-0.156232889724055,0.162,0.188,1
"FAM222B",0.102789686143606,0.568970060162212,0.276,0.286,1
"SPICE1",0.102804638180531,-0.446249096426017,0.133,0.154,1
"HDHD2",0.102919980298385,-0.264745604311557,0.1,0.1,1
"PRKDC",0.103036658103127,-0.119660903050699,0.39,0.416,1
"CTDSP2",0.10316785598859,-0.146351007668796,0.21,0.231,1
"TMEM30A",0.10327245426797,-0.310657854117741,0.17,0.192,1
"UBC",0.104067880392983,0.21645319149423,0.367,0.354,1
"WDR70",0.104152254933771,0.313135936451689,0.426,0.382,1
"UTY",0.104331385490301,-0.251423902627048,0.331,0.373,1
"SLC25A12",0.104398951624779,0.49186312391004,0.155,0.128,1
"TRDMT1",0.104845788514949,-0.313620011772652,0.114,0.13,1
"TANK",0.104863288574927,0.231276003780704,0.511,0.498,1
"IQSEC1",0.104926594671589,-0.189769561305866,0.258,0.291,1
"MPP7",0.10521626265144,-0.221935519501055,0.251,0.276,1
"MT-CO2",0.10537069791034,-0.534172390804029,0.117,0.151,1
"CTNNBL1",0.105828064309338,0.278394250947963,0.232,0.191,1
"DOCK10",0.105952321352872,0.124387850466828,0.72,0.732,1
"RFX2",0.106125021831488,-0.20968443176827,0.161,0.155,1
"OS9",0.106281848249961,-0.106202443157031,0.248,0.273,1
"ATP6V1D",0.106334434327549,-0.110246929507625,0.114,0.137,1
"PWWP2A",0.106355198479792,0.474571351756097,0.165,0.154,1
"SFPQ",0.106386815851118,-0.135755058806572,0.618,0.652,1
"CEP162",0.107452640691691,0.539526667267228,0.133,0.103,1
"DRAP1",0.107479796380257,0.183410496406067,0.132,0.107,1
"INPP5D",0.107887234131191,-0.117623653503382,0.414,0.447,1
"SEC23A",0.108269816974365,0.200669396064786,0.132,0.141,1
"HGS",0.10843090907535,-0.280310672080265,0.148,0.172,1
"CSTPP1",0.108833226535099,-0.264828942311615,0.174,0.201,1
"MPRIP",0.10937531302318,-0.268628664231998,0.266,0.292,1
"SOS2",0.109957461864121,-0.266077870656725,0.26,0.286,1
"UBALD2",0.110184187783335,0.424396310681912,0.137,0.107,1
"SOX4",0.110193707482462,-0.361279823664497,0.137,0.166,1
"GDI2",0.110412834552441,0.294106164935514,0.279,0.237,1
"RSL1D1",0.110452165650369,0.227565604279469,0.296,0.257,1
"OSBPL2",0.110985000994311,-0.205965214215586,0.129,0.151,1
"SNX1",0.111020615737313,-0.185525720399553,0.294,0.32,1
"TAPT1",0.111362369181993,-0.255682902358396,0.204,0.23,1
"ACIN1",0.111658437016186,-0.116888581607118,0.483,0.515,1
"LMO7",0.111700792774971,0.299219538773076,0.138,0.106,1
"PARP12",0.112099146015944,0.264571323602434,0.189,0.179,1
"OAZ1",0.11228071156519,-0.320539336330841,0.283,0.313,1
"KIF13B",0.112307889085264,-0.183299296809058,0.23,0.252,1
"CHKB",0.112310669787378,-0.324022177405046,0.113,0.116,1
"OGT",0.112375534929134,-0.105960631036504,0.483,0.512,1
"FASTKD2",0.112659341004532,-0.61693758047889,0.113,0.132,1
"GLMN",0.112902405336873,-0.175308723767162,0.215,0.236,1
"ENSG00000228655",0.113107732514792,0.587902961111086,0.174,0.142,1
"SLF1",0.113263740888327,-0.107864977651584,0.109,0.101,1
"MOB1B",0.113402114703819,-0.289865755669687,0.161,0.191,1
"RBL2",0.113912505287611,-0.15022337848478,0.327,0.35,1
"SCAF4",0.114043737686642,-0.173013624612159,0.285,0.312,1
"DENND2D",0.115202324544581,-0.155534583328413,0.146,0.144,1
"SRSF11",0.115258973369165,-0.198431115934073,0.53,0.56,1
"NACA",0.115277853933003,0.296551035258795,0.275,0.239,1
"MYLIP",0.115506427938941,-0.391901457789968,0.199,0.227,1
"AGPAT5",0.115588625662433,-0.353119490188923,0.172,0.178,1
"GCC2",0.115976028638187,-0.144796772450885,0.509,0.548,1
"CYSLTR1",0.116009180201324,0.487431080747452,0.184,0.162,1
"HIF1A-AS3",0.116078126930647,0.46599334453759,0.111,0.082,1
"PTP4A2",0.116535465476148,-0.153066299201857,0.318,0.345,1
"CCDC174",0.116988724680008,0.452582695083592,0.203,0.169,1
"KCTD9",0.117081879408683,-0.276313584510664,0.086,0.109,1
"IMMP2L",0.117124791687773,0.191898133839736,0.474,0.448,1
"CASD1",0.117434641206848,0.348721093541982,0.152,0.118,1
"TBC1D17",0.117474967489206,0.187199016621273,0.125,0.096,1
"MED28",0.117739465339868,-0.346693304730191,0.154,0.167,1
"CUL4A",0.117827580397058,-0.202080340488116,0.33,0.355,1
"NOC2L",0.118063927068369,0.225706809543029,0.109,0.081,1
"RPS16",0.118514359434676,0.235574226399205,0.238,0.195,1
"DAXX",0.119149619689088,0.109742307450665,0.105,0.115,1
"EFHC1",0.119398053122111,-0.184145997193214,0.199,0.221,1
"USP22",0.119576850996965,-0.202191364805453,0.18,0.207,1
"CIRBP",0.119743294748335,-0.212305683519793,0.251,0.285,1
"CLK2",0.119938821237972,-0.41670046163504,0.129,0.14,1
"KLHL5",0.120227810647483,0.178008356110096,0.412,0.368,1
"SLC35F1",0.120292928101273,-0.627771151047763,0.092,0.104,1
"WRN",0.120556552903739,0.351409386090829,0.293,0.248,1
"TMEM260",0.120575824332893,-0.213296669130713,0.146,0.169,1
"SP4",0.120912140845192,-0.332478861662884,0.192,0.225,1
"SAMD9",0.121322291468831,0.419048393060715,0.22,0.184,1
"MDFIC",0.121372941096774,-0.170117767106957,0.208,0.237,1
"LDHB",0.122004916730416,0.189370718494824,0.247,0.207,1
"NSUN6",0.122090990213285,-0.215824434972079,0.203,0.187,1
"ZNF106",0.122630578801732,0.309417633883465,0.238,0.2,1
"RASGEF1B",0.1226381281268,-0.247029017489907,0.303,0.32,1
"NSFL1C",0.122678587166302,-0.236178253892322,0.119,0.126,1
"RPL37",0.12280035888886,0.368168560631,0.234,0.195,1
"PRRC2A",0.123278567211359,0.266609095419234,0.358,0.316,1
"C1orf52",0.123352778601346,-0.402600161801399,0.15,0.166,1
"LINC00649",0.123568890815564,-0.138312991044725,0.12,0.146,1
"SARAF",0.123602892612286,-0.107507855703236,0.583,0.587,1
"DEDD",0.1237765739319,-0.450359513514914,0.114,0.128,1
"PPP6R2",0.123927795939839,-0.202776549369091,0.404,0.424,1
"TSPOAP1",0.12396438244047,-0.460115355208378,0.109,0.132,1
"ACO2",0.124195092718721,-0.232849096965832,0.175,0.18,1
"LIN7C",0.124227487615112,0.890451523683427,0.132,0.102,1
"ZBTB17",0.124557175156825,-0.434293425182106,0.098,0.116,1
"NFYA",0.12483745427425,-0.427169587589709,0.151,0.177,1
"FBL",0.125014598963481,-0.42189403244342,0.097,0.106,1
"MYO1G",0.12508237240809,-0.541931826306456,0.084,0.104,1
"DDX60",0.125135310285261,0.38852871082289,0.187,0.154,1
"RHOT1",0.125237021547634,-0.219021961023067,0.161,0.183,1
"CCND2",0.125253778540067,0.205025098571278,0.234,0.205,1
"RCSD1",0.125302089838684,0.173925408859378,0.254,0.219,1
"LAT",0.125479789513109,-0.24739853111809,0.13,0.153,1
"SDF4",0.125931075968594,-0.364458515276199,0.084,0.101,1
"ATM",0.125958042612231,-0.117527009377197,0.678,0.71,1
"ANAPC16",0.126184233504741,0.172261942235914,0.224,0.222,1
"STX2",0.126301568149258,-0.467678357631782,0.083,0.105,1
"BAZ2B",0.126353782110092,0.216955750441663,0.283,0.27,1
"INTS3",0.126380633970618,-0.297132383759366,0.105,0.119,1
"DLGAP4",0.12643772253893,-0.348437583860378,0.124,0.147,1
"RCAN3",0.126493401144762,-0.153517862873719,0.328,0.351,1
"R3HDM2",0.126693186459973,-0.168633266236663,0.4,0.409,1
"KMT2C",0.126971401918949,-0.149258541444794,0.691,0.72,1
"UQCRC2",0.127024373721933,-0.187191320997755,0.246,0.275,1
"TRAF6",0.127173526110802,-0.497278959396706,0.098,0.113,1
"MAX",0.127252645370911,-0.212842032397586,0.363,0.383,1
"PLA2G4C",0.127309243178224,-0.239277508011498,0.087,0.107,1
"NDUFS4",0.127521329142322,0.280330959622844,0.123,0.096,1
"BANK1",0.127651582971112,0.353650545803832,0.197,0.162,1
"G3BP2",0.128074337066806,-0.136726996358487,0.344,0.37,1
"PNPT1",0.128178755482529,0.544571360644257,0.154,0.118,1
"CWC27",0.128227770814039,0.276438797550615,0.296,0.25,1
"GRAMD1A",0.128281240052899,-0.14449558832064,0.199,0.223,1
"FAS",0.12831528757767,0.297882879211665,0.204,0.168,1
"RPAP3",0.128592963105553,-0.248289405396461,0.153,0.167,1
"EZH2",0.128598932386414,-0.290719203167897,0.199,0.225,1
"PBRM1",0.12930359055103,0.242794647149161,0.469,0.444,1
"SAP30BP",0.129839597296013,-0.166091290249124,0.197,0.222,1
"RIOK3",0.130121700898199,-0.406986183445647,0.185,0.202,1
"CCNL1",0.13059640789456,-0.109170137917567,0.49,0.523,1
"PRKCI",0.130661882273681,-0.102026739527954,0.105,0.124,1
"LYST",0.130807951056065,0.171952806953555,0.562,0.548,1
"PPA2",0.131060313698105,0.409945225638776,0.15,0.131,1
"BUD23",0.131119945230727,-0.263819375609737,0.09,0.106,1
"PPM1D",0.131191036949301,-0.262955274191597,0.129,0.152,1
"RBM26",0.131280025337011,-0.125272271173756,0.508,0.519,1
"PPP1R21",0.131550209314,0.303538279547141,0.251,0.216,1
"SCAP",0.131739517768573,-0.33080941998803,0.137,0.154,1
"CNKSR2",0.131770929077117,-0.376291723172768,0.124,0.136,1
"PPP1R2",0.131955578049249,-0.17370689927584,0.313,0.342,1
"CNOT6",0.132074917042473,-0.239882461888572,0.204,0.225,1
"LBR",0.1322117064991,-0.229123949991853,0.202,0.232,1
"OGA",0.132670503886971,-0.13623144531071,0.566,0.59,1
"SRSF4",0.132959105181484,-0.15584456931062,0.432,0.461,1
"UBL3",0.133219083481826,-0.180742569701203,0.289,0.32,1
"NUP58",0.133634499529759,-0.161120984448284,0.263,0.253,1
"GNA12",0.134864500890854,-0.362822485802151,0.13,0.146,1
"TTC7A",0.134983473715585,0.168583374775494,0.448,0.446,1
"TESPA1",0.135176670244528,0.166260669518509,0.539,0.51,1
"MYO15B",0.135629946340107,-0.119660256893782,0.122,0.151,1
"NUTM2A-AS1",0.135807215148286,-0.135843745972856,0.217,0.212,1
"EEF1A1",0.135993597250558,-0.180384993672176,0.539,0.572,1
"TOB1",0.136083667865488,-0.479887620373179,0.084,0.109,1
"TIPARP",0.136206796161276,-0.275905283178328,0.175,0.194,1
"C6orf62",0.136614016229033,-0.349326502780546,0.23,0.247,1
"RPL8",0.136632732869963,0.261191059199174,0.179,0.15,1
"NRDE2",0.136842138526456,-0.327228919497894,0.13,0.136,1
"PPP1CC",0.136891968217277,-0.240103283381104,0.151,0.169,1
"IVNS1ABP",0.137006046094363,-0.21788117207013,0.338,0.374,1
"HNRNPR",0.137161056844999,0.244481445854207,0.365,0.331,1
"DNAJC15",0.137175403777728,-0.29816016300804,0.11,0.136,1
"CBL",0.137205749544597,-0.159223805824226,0.297,0.318,1
"RNF40",0.137271712866224,-0.142494980854525,0.118,0.117,1
"PHF20",0.137336580909212,-0.131127063664067,0.274,0.303,1
"HEATR5B",0.137812061821998,-0.198199077265633,0.185,0.191,1
"CTNNB1",0.137976541797692,-0.184098471294008,0.365,0.395,1
"ZNF721",0.138399485678612,-0.114378436213943,0.228,0.25,1
"DHX9",0.138638521139771,-0.114173078606094,0.46,0.462,1
"SAMHD1",0.138966753918348,-0.272637059705973,0.23,0.244,1
"ZNF143",0.139053258693721,-0.123100236428406,0.172,0.16,1
"NDUFA13",0.139307293019255,0.135957369147861,0.104,0.083,1
"PHF11",0.13934044157816,0.199036721756063,0.185,0.181,1
"TRAPPC13",0.139468660796302,-0.29065200507754,0.112,0.132,1
"BLTP2",0.139881640089655,-0.138264218137559,0.237,0.259,1
"TMEM63B",0.140144896319421,0.326849217098921,0.144,0.139,1
"ZNF84",0.140178468782947,-0.368530521443149,0.104,0.108,1
"ALCAM",0.140336416523812,-0.430014490957187,0.087,0.101,1
"AP2A2",0.140388584049076,-0.185185891392314,0.234,0.246,1
"BTBD1",0.140782468776792,-0.263714454571295,0.13,0.151,1
"ZNF780B",0.140814029315184,0.387771073404293,0.204,0.172,1
"VPS50",0.14115265278817,-0.170911221922571,0.214,0.236,1
"ZNF551",0.141166112845268,-0.431276493835016,0.099,0.104,1
"RBM4",0.141174849822232,-0.199005406236047,0.282,0.293,1
"PARP6",0.141798429359291,-0.405106825941459,0.141,0.16,1
"PDK3",0.141828333935724,-0.136509539757162,0.176,0.201,1
"TFG",0.142170279833028,-0.243700019270208,0.206,0.216,1
"TACC1",0.142429501634168,-0.249428109764151,0.219,0.247,1
"LRRC37B",0.142461424191826,0.278302712215996,0.17,0.138,1
"FIG4",0.142461440908918,-0.454231041714719,0.122,0.147,1
"NBL1",0.142507294179082,0.299063974488484,0.216,0.181,1
"ARHGAP32",0.142590314168794,-0.161270068678676,0.308,0.331,1
"COPS3",0.14259543400315,0.363422494892971,0.126,0.097,1
"PRH1",0.142611062249535,-0.104469947982147,0.101,0.121,1
"PCM1",0.143481173601893,-0.155889587254508,0.538,0.569,1
"DYNC1LI2",0.143487922361812,-0.216308624517545,0.229,0.252,1
"ENTPD1-AS1",0.143812700593185,0.54683601217208,0.113,0.089,1
"CIR1",0.143919802440269,-0.150976019687764,0.273,0.285,1
"AHR",0.14458082325465,-0.141844329980662,0.195,0.228,1
"FKBP5",0.144638039487204,0.300151622625722,0.402,0.356,1
"SLC8A1",0.144926053979832,0.201295045020313,0.095,0.11,1
"ZNF654",0.14503282675906,-0.139302837739533,0.248,0.274,1
"CD55",0.145383373663393,-0.114134386936935,0.487,0.524,1
"KCNQ1",0.145558452718611,-0.423628505068758,0.128,0.144,1
"SC5D",0.145773086765858,-0.38122157764452,0.15,0.148,1
"CD47",0.145831975962677,-0.13348153448407,0.359,0.38,1
"PRPF39",0.146352214669376,-0.186421472053859,0.183,0.207,1
"ARPP19",0.146454358695206,0.474589716745621,0.193,0.159,1
"MYO9B",0.146495874721848,-0.166787575668838,0.398,0.411,1
"CLYBL",0.146548816336279,-0.324719343345655,0.094,0.119,1
"RACK1",0.146718559561416,0.281747687644661,0.307,0.272,1
"MIA2",0.146975504023238,-0.175345177555571,0.195,0.211,1
"IREB2",0.147101704546164,-0.226589332888725,0.217,0.213,1
"RAB3GAP2",0.147118584165859,-0.219844978840048,0.279,0.309,1
"DNAJC5",0.147232398802664,-0.191153516506473,0.233,0.252,1
"PXN",0.147273979795111,-0.311572993739226,0.114,0.132,1
"CDC14A",0.147320889296318,-0.156525169450596,0.483,0.506,1
"RBMX",0.147539156855227,0.145941295949205,0.382,0.342,1
"ATN1",0.147729965742945,-0.508721594126733,0.117,0.139,1
"GTF2E2",0.148715393541544,-0.127545310389322,0.188,0.21,1
"TP53INP1",0.148806196685369,0.365872242021353,0.106,0.08,1
"CLOCK",0.148942707048841,-0.141737901276915,0.115,0.137,1
"ZNF782",0.149243665039701,0.369699872636079,0.128,0.099,1
"DCAF12",0.149291592969642,0.60892198356579,0.112,0.09,1
"LINC02649",0.149381502073231,0.592634482503226,0.181,0.162,1
"PTPN11",0.149833900862762,0.376724677568339,0.277,0.248,1
"RNF168",0.150143368181425,-0.109281737940094,0.253,0.278,1
"HSPA14",0.150569127995482,-0.289862246332864,0.099,0.121,1
"FBXO21",0.150577044824386,-0.140122428496445,0.182,0.207,1
"ACVR1",0.150726030013422,-0.148907850451046,0.192,0.214,1
"TECPR1",0.150921694852106,-0.137302959512922,0.172,0.197,1
"ATF7",0.151032915909139,-0.239681274401096,0.191,0.202,1
"FBXO28",0.15106649562385,-0.175353388107546,0.161,0.184,1
"TRAK2",0.151649911783165,-0.15957253944677,0.179,0.203,1
"ZC3H6",0.151947446793505,-0.442814257688041,0.148,0.166,1
"RPL36",0.152046850858043,0.271877437443496,0.192,0.157,1
"GTDC1",0.152735594008318,0.379175335732483,0.171,0.153,1
"NEMP2",0.153190046233098,0.4025157403831,0.101,0.078,1
"DCAF1",0.153837184081168,-0.185787685457842,0.225,0.242,1
"LRPAP1",0.153930484447125,-0.255844213100443,0.13,0.151,1
"ACACA",0.154484155849096,0.442881519801718,0.136,0.106,1
"SLC9A9",0.154907057114503,-0.39760502999243,0.158,0.188,1
"CDK13",0.154914585458774,-0.137596496603986,0.473,0.499,1
"RIT1",0.155241865165952,-0.594243080923624,0.097,0.112,1
"RELCH",0.155468912975026,-0.13949704605132,0.285,0.3,1
"ARHGAP27",0.155517627379409,-0.424983245592907,0.099,0.119,1
"RAB18",0.155609306897931,-0.128942616448321,0.239,0.26,1
"RNF121",0.156099284977883,-0.412168342639162,0.125,0.135,1
"ERAP2",0.156166207134485,0.151361814367247,0.268,0.229,1
"ARID4B",0.156433352754004,0.122346158552002,0.709,0.715,1
"TUT4",0.15653149877096,-0.139121257743867,0.593,0.616,1
"MADD",0.156583110949482,-0.205021221418278,0.18,0.204,1
"IGF2R",0.156780770350514,-0.158500233468801,0.311,0.335,1
"SETD2",0.156801366220825,-0.134854872189875,0.538,0.562,1
"ZNF276",0.156922643554742,0.446823362769963,0.154,0.124,1
"ANGEL2",0.157020607180095,-0.240115824500904,0.141,0.164,1
"AHSA2P",0.157059760029852,-0.214139767461948,0.151,0.177,1
"AP4E1",0.15728055701238,-0.225063312569069,0.136,0.147,1
"STK40",0.157390976154196,-0.275471688386734,0.14,0.158,1
"TTC21B",0.157405640563738,-0.108099551985743,0.23,0.259,1
"ZNF274",0.15760887156884,-0.308093305598854,0.105,0.106,1
"SLC20A1",0.15763902849271,-0.220402217445531,0.203,0.207,1
"HAPSTR1",0.157850273584226,-0.237106013467463,0.273,0.293,1
"NCOA3",0.157861486877709,-0.104658370065888,0.587,0.602,1
"ATXN2L",0.157918146662757,-0.137668956098012,0.411,0.433,1
"DCAF6",0.157988257656808,0.26459743666181,0.286,0.25,1
"TBXAS1",0.158054811031213,-0.57849658462683,0.089,0.109,1
"GALNT7",0.158211926870824,0.212814401718534,0.171,0.139,1
"ACTR10",0.158735821398594,0.100844553651921,0.12,0.098,1
"RYK",0.158926661055565,-0.230090357108905,0.199,0.212,1
"BLMH",0.158960186194929,-0.312658175739613,0.115,0.124,1
"PRKCSH",0.159097391051594,-0.369663891807704,0.089,0.105,1
"CCDC57",0.159157856191681,-0.157728553706911,0.135,0.159,1
"GIPC2",0.159256595583193,0.347428027829024,0.111,0.118,1
"C2orf42",0.159791076156711,-0.131746590603134,0.286,0.277,1
"ACSM3",0.160234742706345,0.403032178264126,0.151,0.128,1
"RPL13",0.160255487016871,0.316214754152654,0.3,0.261,1
"TRMT13",0.16050073015735,-0.175190154176558,0.099,0.12,1
"CDC27",0.160715602896151,0.286252874476717,0.286,0.241,1
"TRIM14",0.160797733163862,0.344059361823342,0.182,0.149,1
"KIAA1958",0.161010849614966,-0.245021246705811,0.169,0.175,1
"JAKMIP2",0.161470990369196,-0.686042103836964,0.08,0.104,1
"BID",0.161597028214205,-0.288688394787355,0.081,0.102,1
"FCGBP",0.161807099648361,-0.315557107049086,0.156,0.169,1
"MUC20-OT1",0.161910446745545,-0.193204127763211,0.131,0.15,1
"EIF5B",0.162511506995032,0.198673513532696,0.489,0.453,1
"CREB1",0.162703454187316,0.321568011859593,0.346,0.305,1
"CS",0.162760559985644,-0.285221239185812,0.186,0.199,1
"SP2",0.162789542283893,-0.323424855130396,0.108,0.127,1
"ZDHHC5",0.162854477709402,-0.104490969253584,0.184,0.172,1
"HECTD1",0.16286809536107,-0.125243112182239,0.324,0.323,1
"ATP5F1C",0.163006175934002,0.220409343912421,0.171,0.154,1
"SLC9A8",0.163083134146952,-0.158982979125708,0.223,0.245,1
"VPS4B",0.163506379778524,-0.253508226726086,0.206,0.229,1
"CENPK",0.16453207146203,-0.378741959159602,0.124,0.136,1
"RPS15A",0.164608817957979,0.296133691363916,0.218,0.21,1
"ITGB1",0.164687946865166,0.13763338699858,0.188,0.201,1
"ENSG00000275119",0.164815565746074,-0.310312745567823,0.084,0.107,1
"KMT2A",0.165163989420862,0.142290478247206,0.593,0.561,1
"NDFIP1",0.165438910906391,-0.315770551359646,0.322,0.34,1
"FBXW2",0.165580310013383,-0.102949233983393,0.174,0.171,1
"RAD50",0.165736490715787,-0.305793598940871,0.166,0.172,1
"ARHGAP5",0.165805156421187,-0.203388785169444,0.158,0.184,1
"YARS2",0.166202195551649,-0.124172209127983,0.096,0.116,1
"CHURC1",0.166211573228082,0.102807571985578,0.229,0.199,1
"EYA3",0.166392031498912,0.266086957369376,0.198,0.18,1
"CPQ",0.166434580161576,-0.381797347553314,0.081,0.102,1
"MIGA1",0.166781640739702,-0.160245680994227,0.189,0.205,1
"MYO19",0.167100338175998,-0.291244420072362,0.099,0.105,1
"ZNF26",0.16735244446407,0.232139220153957,0.189,0.155,1
"DDX31",0.167361896527728,-0.151148391063777,0.154,0.142,1
"ACTN1",0.167391618646236,-0.113551957994811,0.257,0.275,1
"EXOSC10",0.167439362717417,-0.310536710085382,0.212,0.236,1
"KLHDC3",0.168012891123221,-0.284996211233508,0.111,0.131,1
"NOL4L",0.168450436123962,-0.23958517382703,0.143,0.169,1
"TRAPPC10",0.16880382023433,-0.207114348744675,0.268,0.294,1
"SET",0.169228248731601,0.137008884368304,0.334,0.293,1
"HK1",0.169328647328707,-0.117516738589398,0.247,0.27,1
"PBX2",0.169330963621128,-0.330272735686164,0.186,0.202,1
"CLPX",0.169476483572597,-0.323000840481116,0.143,0.169,1
"TRIO",0.169672025984539,-0.221124616256027,0.283,0.301,1
"ORC2",0.169873167904736,-0.166762390411865,0.22,0.241,1
"EVI2B",0.170005624500283,-0.393705559158966,0.106,0.12,1
"SETBP1",0.17012727775591,0.287422960031171,0.122,0.102,1
"GNB1",0.170187073669858,-0.129262621358054,0.49,0.506,1
"PBXIP1",0.170204365894257,-0.240132920682084,0.298,0.306,1
"RFC1",0.170272114571257,-0.235762594666945,0.268,0.278,1
"PPFIA1",0.170353876799818,-0.157895640153596,0.297,0.314,1
"RMND5A",0.170404118881832,-0.231271554075957,0.146,0.17,1
"EXOC1",0.17044941333574,-0.28461287630513,0.162,0.178,1
"SIPA1L3",0.170543913694039,0.11803537782655,0.291,0.277,1
"IDS",0.170990033282285,-0.423865030634384,0.17,0.199,1
"MIRLET7IHG",0.17107254859938,-0.55849098659055,0.095,0.113,1
"TMCC1",0.171581820116889,-0.126320699993969,0.265,0.261,1
"ANKMY1",0.171626485512439,0.388950810358173,0.156,0.131,1
"CEP128",0.171817737802793,-0.246563165116613,0.115,0.136,1
"RAPGEF1",0.171946980194307,-0.143078164446242,0.574,0.583,1
"RNF149",0.17225094262559,0.146197527595138,0.645,0.613,1
"NFKBID",0.172494084448743,-0.387519876793525,0.122,0.148,1
"KYNU",0.172777258254436,-0.31891007370925,0.132,0.147,1
"PSMC1",0.172964217899513,-0.291005885333942,0.079,0.101,1
"C9orf85",0.173361583862515,-0.244544238019885,0.08,0.101,1
"ARIH2",0.173454828267615,-0.188056981751002,0.264,0.278,1
"MYO1D",0.173584971863403,0.248001271976946,0.112,0.111,1
"DHX16",0.173958692772502,-0.170414069578488,0.104,0.123,1
"SLC25A36",0.174189037627841,-0.420305928079687,0.121,0.129,1
"SUPV3L1",0.174504030621335,0.550338369923996,0.11,0.085,1
"EXOC5",0.174534120062146,0.119512378072311,0.19,0.17,1
"PDAP1",0.17589211875783,-0.134381886391678,0.108,0.126,1
