"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GMDS-DT",0.005110973355879,-0.452239008981715,0.557,0.646,1
"POLB",0.00512247392316701,-0.498556796145164,0.143,0.218,1
"MYLIP",0.00513543649191306,-0.764882702261274,0.149,0.226,1
"B4GALNT1",0.00517102934722497,-1.30211629676859,0.145,0.194,1
"CDK19",0.00517882291168143,-0.354072201833151,0.506,0.595,1
"PCED1B",0.00518374554474741,-0.140519681808779,0.555,0.68,1
"GPATCH4",0.0051910392074987,0.94562550481801,0.118,0.067,1
"GK5",0.00520595170954582,-0.338571599150572,0.506,0.595,1
"ETF1",0.00520603777630499,0.38373236321089,0.336,0.25,1
"KSR1",0.00522416954711282,0.34021731994059,0.724,0.711,1
"SLC2A13",0.0052301098732224,-0.488565336505147,0.343,0.417,1
"TSHZ1",0.00524491631158046,-0.353493974815959,0.379,0.487,1
"DPP8",0.00525218399561702,0.290492753908409,0.572,0.568,1
"FAM76A",0.00529549763571393,-0.306911619169125,0.089,0.13,1
"PLEKHM3",0.0053190912069549,-0.518240432947072,0.35,0.456,1
"BTBD7",0.00535627560408999,0.383583509526463,0.537,0.458,1
"DCK",0.00539212634887056,-0.217012270881838,0.292,0.377,1
"TUBA1B",0.00540985981497937,0.88460966237288,0.154,0.084,1
"EEF1G",0.00544005553368523,0.237036346145957,0.41,0.338,1
"DNAJB11",0.00550934864292887,0.633817236066779,0.285,0.214,1
"PTP4A2",0.00553928685242364,0.370236908135224,0.601,0.532,1
"SNAPC5",0.00558981908988261,-1.26882909657727,0.06,0.118,1
"NUBPL",0.0055916488158973,-0.569480312749961,0.221,0.303,1
"CPEB2",0.00559403178480442,-0.423294301972417,0.214,0.295,1
"THUMPD3-AS1",0.00561559915596381,0.302909134913987,0.368,0.34,1
"NEK1",0.00562750133202039,-0.257615265473292,0.575,0.601,1
"JAKMIP2",0.00563041449313377,-0.926398991917353,0.163,0.271,1
"CFL1",0.00564199138608269,0.450457341512626,0.341,0.305,1
"PEX14",0.00564841686452618,0.434329262169555,0.43,0.344,1
"MNT",0.00565497037449782,-0.12114540079917,0.134,0.171,1
"ENSG00000278730",0.00567227772868799,-0.714972471895308,0.113,0.185,1
"MRPL20",0.00567477272870506,0.666408107605061,0.223,0.175,1
"LINC01145.1",0.00568490400942684,-0.333876758550009,0.579,0.674,1
"SLCO5A1",0.00570605539245456,0.626390057236637,0.109,0.077,1
"POFUT1",0.00572367394040628,0.838044472820878,0.156,0.1,1
"UBE2F-SCLY",0.00572715608014653,0.896565563003478,0.183,0.112,1
"RBM17",0.00575390752666712,0.429637600541923,0.564,0.511,1
"FASTKD2",0.00577947236229669,0.484585775842272,0.265,0.185,1
"YEATS2",0.00578294394188201,-0.35052353863479,0.485,0.564,1
"SLC12A4",0.00579845837492436,0.536562355189041,0.24,0.183,1
"KLF9",0.00580061919433685,-1.23634286885548,0.047,0.102,1
"NAGK",0.00591289675004947,0.502785251482463,0.307,0.236,1
"ARRDC3",0.00591899557763119,-0.791916876899978,0.113,0.185,1
"UBA6-DT",0.00592626546050473,-0.464354630975523,0.256,0.371,1
"FGR",0.00594289106179865,-0.486912017707808,0.33,0.434,1
"RB1CC1",0.00595280968891935,-0.247540476678317,0.635,0.709,1
"IRF1",0.00598648753534579,0.30840013606379,0.648,0.64,1
"RPS16",0.00602327753173644,0.500219886536094,0.281,0.234,1
"CBX7",0.00604833373363143,-0.52740223841136,0.113,0.185,1
"ZNF805",0.00604969862597577,1.35596901344389,0.191,0.143,1
"TTC3",0.00606448106369996,-0.18267806611953,0.715,0.792,1
"TUBGCP2",0.00606569677334221,-0.231111570863335,0.327,0.417,1
"HMGCR",0.00611074011357164,0.836799609086559,0.189,0.134,1
"IRF2",0.00612961785369734,0.313480863055144,0.633,0.623,1
"PSMD2",0.00613846377151765,0.508459900855619,0.305,0.259,1
"CEP63",0.00614808077458622,-0.214801495004681,0.314,0.401,1
"RHOXF1",0.00616218679339401,-0.57395408126195,0.172,0.265,1
"SNHG14",0.00616511412483976,-0.747724829184528,0.285,0.405,1
"QSOX1",0.00617169877528178,-0.170533732460437,0.14,0.194,1
"EHD4",0.00621749169211471,1.10025840517055,0.162,0.1,1
"RPAP3",0.00623998881690109,-0.130551515614997,0.221,0.269,1
"TMEM41B",0.00626567180304455,-0.316294426965136,0.323,0.411,1
"UBASH3B",0.00630250577512311,-0.682673907372554,0.281,0.342,1
"JPX",0.00634820839539348,-0.275337524875419,0.637,0.672,1
"DDX3Y",0.00641090713537513,0.36743501859529,0.31,0.267,1
"GPHN",0.00642502092200989,0.332902504765533,0.612,0.515,1
"BLTP1",0.0064354307147322,-0.192381591514227,0.815,0.886,1
"ANK3",0.00645050684022211,-0.552408594714018,0.397,0.515,1
"EIF4E3",0.00646079804264549,-0.477214861755681,0.325,0.418,1
"LINC01278",0.00650022985965791,-0.514959503777481,0.352,0.446,1
"GALK2",0.00650186798386326,-0.427495280977588,0.365,0.468,1
"GLOD4",0.00653708682759481,0.64432583909834,0.229,0.151,1
"TRIM38",0.00657429054386065,-0.40357024254054,0.39,0.487,1
"RPS6KC1",0.00658773926388172,0.131697500886417,0.717,0.635,1
"TSNAX",0.00667847419930611,-0.414442038757512,0.245,0.34,1
"PLSCR1",0.00669290325642382,0.254112020646395,0.537,0.523,1
"SAFB",0.00672388219085528,0.18076781127277,0.619,0.611,1
"UBE4A",0.0067829495817733,-0.408421238775975,0.457,0.554,1
"ARRB1",0.00680553091045885,-0.575932971744058,0.33,0.442,1
"PRKCE",0.00680569822519281,-0.240777656969011,0.617,0.705,1
"THRAP3",0.00684117410097597,0.223914839216361,0.779,0.75,1
"RIC8A",0.00684270380458373,0.58012152356794,0.165,0.12,1
"AGK",0.00684726242429727,0.423367146503371,0.604,0.54,1
"PGM2L1",0.00684900618820905,-0.850394069792657,0.109,0.157,1
"IGF2BP2",0.00685144967920516,0.767721712294422,0.205,0.134,1
"CEP192",0.00686122676529514,-0.336007574429084,0.63,0.727,1
"PSME2",0.00686670526287311,0.582384718456799,0.274,0.187,1
"CSRNP1",0.00687602922953347,0.507664580655355,0.191,0.128,1
"CGAS",0.00687671550713559,1.05039463670012,0.174,0.102,1
"ENSG00000258989",0.00688329807733084,-0.779648858988915,0.093,0.147,1
"SDCCAG8",0.00691613574846704,-0.351624553975164,0.597,0.672,1
"RPRD2",0.00693140058594787,-0.374818852612485,0.572,0.66,1
"DLL1",0.0069399484821953,-0.5941282971375,0.094,0.171,1
"FRS2",0.00695301398403501,0.263524455695383,0.519,0.466,1
"SPTBN1",0.00695358928021455,-0.102095808903598,0.641,0.743,1
"WWP1",0.00697400114643119,-0.376150795920933,0.59,0.644,1
"CMIP",0.00699974561906133,-0.112271156159365,0.953,0.98,1
"ZNF836",0.00700421319192497,-0.752424573512914,0.118,0.189,1
"CRLS1",0.00701732030970067,0.572686582832749,0.223,0.183,1
"MRPL14",0.00706096837819444,0.648553457608835,0.143,0.102,1
"MICAL3",0.0070830135369285,0.251607435344291,0.541,0.473,1
"FAM13A",0.00708987034844892,-0.53101283807515,0.176,0.259,1
"TPP1",0.00720196035354233,-0.725337214590071,0.162,0.244,1
"SNAI3-AS1",0.00720445832833236,-1.11446896057594,0.073,0.136,1
"MSMO1",0.00720473429107847,0.604618386393634,0.122,0.079,1
"HECTD4",0.00722286527835841,0.12790381605442,0.795,0.823,1
"TAP1",0.00729046154958522,0.381480952312534,0.479,0.442,1
"KDM1B",0.00730183367253892,-0.57217139530464,0.091,0.139,1
"MAP2K1",0.00731036507566007,0.284968409793475,0.599,0.564,1
"LPXN",0.00731121266429837,0.291590643271453,0.795,0.774,1
"ENSG00000242588",0.00732548233835794,-0.220368311613098,0.751,0.835,1
"CCT6P3.1",0.00736049036404764,-0.708527159510696,0.118,0.183,1
"ENSG00000283782",0.00738654156275989,-0.280865942575351,0.717,0.75,1
"CCDC28A",0.00741720583766416,-0.527566822032654,0.105,0.165,1
"RTCB",0.00742003408480571,0.378618052267689,0.214,0.212,1
"ATG2B",0.00742116580836838,-0.203573656381692,0.488,0.574,1
"SRSF10",0.0074513063101534,0.293747405287728,0.526,0.43,1
"ENSG00000289526",0.00760182432322401,-0.649572895182283,0.076,0.134,1
"PELI1",0.00760255685935896,0.603689619435875,0.347,0.248,1
"SOS2",0.00762761514334613,-0.219444523656183,0.744,0.806,1
"ATAD2",0.00763304381981143,-0.136590189056515,0.221,0.295,1
"GNB5",0.00765919718490085,-0.702368593577352,0.216,0.303,1
"SPAG16",0.00766916297058255,-0.570454878088686,0.196,0.259,1
"SMC3",0.00775293464807855,0.232964441766103,0.579,0.503,1
"TNPO2",0.00775395646568663,0.483121269599296,0.269,0.228,1
"MACROD2",0.00779759836638798,1.59883881511366,0.142,0.075,1
"FARP2",0.00780461182786229,0.481156441055118,0.292,0.259,1
"ZC3H7B",0.00783430078186237,0.230354191273222,0.37,0.365,1
"AGPAT4",0.00789423855029256,-0.142778585481907,0.788,0.857,1
"ARHGAP25",0.00791886095729482,-0.348416501598545,0.525,0.623,1
"RNF10",0.00792278261500139,-0.330601751239016,0.468,0.558,1
"UBR5-DT",0.00794321720791009,-0.638311817320751,0.111,0.181,1
"SKP2",0.00795040367248665,-0.756435654039675,0.12,0.196,1
"SFXN2",0.00798433784763972,1.04034171678427,0.132,0.073,1
"TCP1",0.00798699193756493,0.336892369791319,0.279,0.267,1
"EP400",0.00799516017041963,0.231022474567075,0.721,0.699,1
"KLHL12",0.00799921932138538,-0.542125234113765,0.118,0.187,1
"SRP19",0.00801330413046323,0.568633884474822,0.314,0.255,1
"DNHD1",0.00802483744523931,-0.497376737299726,0.263,0.33,1
"GSAP",0.00806628673010884,-0.326160888045212,0.368,0.477,1
"DYNC2H1",0.00807408332083835,-0.563727025742188,0.114,0.179,1
"SLC35E3",0.00810172852634908,-0.484341885856166,0.142,0.214,1
"CARS1",0.00823841280797729,0.398370750615734,0.388,0.369,1
"GSK3B",0.00827702954681199,-0.23673744091067,0.771,0.843,1
"CEACAM21",0.00829859536798728,-0.352417573816164,0.24,0.322,1
"ATP6V1H",0.00830228148595415,-0.277903627548803,0.43,0.501,1
"MIR4300HG",0.00830408171796317,2.95427654552255,0.111,0.029,1
"C1orf21",0.00831272873916091,-0.168150206395713,0.788,0.845,1
"INTS7",0.00832115779349855,-0.37183153060742,0.421,0.487,1
"ATP8B2",0.00832977385378202,-0.354116672092853,0.209,0.222,1
"STX16",0.00836324944751748,-0.121830739472184,0.475,0.56,1
"HSPA13",0.00838439396268124,0.715946220161098,0.143,0.112,1
"ATXN7",0.00840778193079681,-0.241869504187192,0.746,0.823,1
"HDAC5",0.00847659013563289,-0.515472698520705,0.16,0.234,1
"NUP210",0.00851387926016894,-0.296840128056711,0.67,0.768,1
"EWSR1",0.00854038190694359,0.27868356178495,0.708,0.676,1
"LMNB2",0.00855888276659312,0.720548646660776,0.154,0.096,1
"KDM3A",0.0085698617447869,-0.259019738844335,0.485,0.57,1
"AP4B1",0.00860999301731815,-0.534350793925177,0.163,0.236,1
"SLC37A1",0.0086910997557781,0.392483340952913,0.452,0.426,1
"SLC8B1",0.00876458251079963,-0.348902168013402,0.187,0.253,1
"NAA25",0.00879667027883905,0.395126027322501,0.41,0.36,1
"JOSD1",0.00881088753075827,0.498513865614402,0.408,0.338,1
"MXRA7",0.0088122124147587,0.563311948717868,0.274,0.194,1
"SMAD3",0.00881611323026023,0.3184103592389,0.956,0.937,1
"ZNF808",0.00881700404597017,-0.253674467837719,0.35,0.448,1
"NUP62",0.00883371895115494,0.74192016697828,0.152,0.088,1
"SGPL1",0.00883855963431586,0.355589947112216,0.258,0.261,1
"PINX1",0.00887211632923964,0.62055955690637,0.221,0.159,1
"PRMT1",0.0089132293554525,0.82026668618838,0.218,0.147,1
"HNRNPLL",0.0089534125424399,0.955043664764917,0.142,0.102,1
"VPS72",0.00900186393883328,-0.572131779271222,0.098,0.151,1
"PALS2",0.00900655754270142,0.623916067236121,0.201,0.138,1
"MAGT1",0.00902524519873769,0.496764325198909,0.35,0.269,1
"ECPAS",0.00902858803959385,0.168056961482764,0.601,0.631,1
"TRAF5",0.00905423583871136,-0.294041140362315,0.648,0.743,1
"ABTB1",0.00909077585298136,-0.640438607855996,0.118,0.173,1
"ENSG00000273118",0.00913336541143963,0.287076837931495,0.739,0.694,1
"TACC1",0.00913435035804471,0.247431486377767,0.735,0.688,1
"CCPG1",0.0091430406628407,-0.203365042643603,0.352,0.43,1
"LDHA",0.00915778724387182,0.309009650410805,0.457,0.426,1
"ZNF276",0.00917603875502068,-0.641057259857994,0.247,0.365,1
"ENSG00000224950",0.00918117268637163,0.58543266758391,0.214,0.141,1
"PCID2",0.0092240672023646,-0.49842051099744,0.261,0.35,1
"NECAP2",0.00936345546107275,0.482929578030505,0.256,0.206,1
"LIMK1",0.00938718663368611,-0.118742356313348,0.374,0.45,1
"DNAJC1",0.0094138483813867,-0.160768805670283,0.73,0.806,1
"MECR",0.00943149406790646,0.928997878589779,0.109,0.073,1
"FBXO3",0.00943733669488662,-0.563221584927402,0.169,0.25,1
"ENSG00000286277",0.00943764904695238,0.421597510024605,0.14,0.09,1
"EIF2AK3",0.00945142514332115,0.463850953251724,0.356,0.334,1
"PI4KA",0.00946640368582924,-0.278469380333728,0.664,0.749,1
"MIR3667HG",0.00950997100288688,-0.442813818820903,0.659,0.743,1
"ENSG00000285920",0.00956744589499561,0.146506809623932,0.408,0.428,1
"ZNF626",0.00957432696277397,-0.422331712805373,0.169,0.232,1
"IPO5",0.00962498157363297,0.355048342412857,0.31,0.279,1
"SLC3A2",0.00965511994548995,0.635405081693981,0.201,0.139,1
"CTNNBIP1",0.009663944852084,-0.594671149671601,0.189,0.259,1
"KIF16B",0.0097064765470625,0.380886576811411,0.241,0.214,1
"PARP12",0.00972503279199231,0.446998109074996,0.468,0.383,1
"DLG2",0.00983234043849226,-0.754010983340877,0.093,0.138,1
"SUCLG2-DT",0.00983543889407525,-0.588231442351931,0.105,0.165,1
"EDEM1",0.00984811129186225,-0.109570709122051,0.358,0.415,1
"USP34",0.00984953312736497,-0.129492647202692,0.947,0.963,1
"RBM5",0.0100043776301428,-0.195343526286602,0.786,0.835,1
"ZNF605",0.010019050481236,-1.05100172488786,0.065,0.12,1
"C21orf62-AS1",0.0100519175233974,-0.589326114236619,0.071,0.122,1
"PHLDA1",0.0100577048510342,0.848125661837611,0.165,0.12,1
"RALY",0.0100639955378093,-0.31157956834629,0.641,0.703,1
"NOP56",0.0101013935722595,0.546764600541263,0.283,0.236,1
"DEGS1",0.010169837477546,0.726543508474508,0.152,0.108,1
"BDP1",0.0101853390185257,0.249570475129736,0.786,0.743,1
"TCIRG1",0.0102074455446983,-0.55322109622214,0.316,0.418,1
"SLC25A36",0.0102116336429563,-0.336896588719005,0.434,0.452,1
"COG4",0.0102154923528444,-0.344178156804356,0.232,0.312,1
"SZT2",0.0102198549317145,-0.455946218745255,0.466,0.591,1
"PLEK",0.010239566471358,-0.367311823583875,0.201,0.283,1
"TTC28-AS1",0.0102406116174061,-0.332942397318599,0.203,0.281,1
"ZC3H15",0.0102458381193683,0.442744594184141,0.377,0.312,1
"SNX30",0.0102707914669915,-0.715406783370204,0.14,0.214,1
"MAP3K7CL",0.0103163032300726,-1.28001274251482,0.064,0.13,1
"NSUN2",0.0103225552512933,0.221451640630241,0.441,0.403,1
"ANKRD36",0.010353517459693,-0.29452952633168,0.595,0.676,1
"EIF2A",0.0103774028151704,0.642027228224642,0.296,0.22,1
"TRIM66",0.010433286918524,-0.55402762832941,0.26,0.342,1
"PTBP2",0.0104575904670575,-0.147523847358789,0.74,0.729,1
"CSNK1E",0.0104588600720306,0.494669905161968,0.256,0.191,1
"METAP2",0.0104675592817295,0.402892356848127,0.318,0.248,1
"SEC61B",0.010474294634889,0.715150557380523,0.149,0.09,1
"CNTNAP5",0.0104884713137194,1.04713824488403,0.192,0.084,1
"SYPL1",0.0105024888220239,0.240045478133266,0.196,0.196,1
"TRIR",0.0105089394129964,0.369242704311338,0.278,0.214,1
"CSTF3",0.0105171782008065,0.365047773272489,0.456,0.417,1
"NOPCHAP1",0.0105179312878399,0.828054235974517,0.143,0.083,1
"SLAMF7",0.0105509870512689,0.347749793544788,0.644,0.617,1
"GNS",0.0105816827040574,-0.450742619963487,0.152,0.218,1
"ILDR2",0.0105962314298921,0.898316804876505,0.229,0.149,1
"DDX20",0.0106264758293346,0.637220474515647,0.12,0.086,1
"PIH1D1",0.0106737987867022,-0.182215877373085,0.134,0.181,1
"ERP44",0.0106769691976815,0.251307703443298,0.568,0.54,1
"NFIX",0.010733036483755,-0.610928394087147,0.105,0.173,1
"BMS1P4",0.0107619178724293,-0.164731504641514,0.089,0.136,1
"HERC6",0.0107995116099558,0.723030694699229,0.358,0.253,1
"CLN3",0.010823399531449,0.234623923177153,0.408,0.432,1
"RORA",0.0108451612134352,-0.105522631683593,0.555,0.572,1
"FAT4",0.010856038435655,-0.922498476256934,0.107,0.171,1
"MEX3C",0.0108918841956112,0.342616391416155,0.27,0.23,1
"TKT",0.0110073119025398,0.439910806953271,0.198,0.136,1
"ACSL4",0.0110119084218264,0.386545122945312,0.459,0.371,1
"ITFG2",0.0110422027840389,-0.424912012016192,0.312,0.413,1
"BTD",0.0110627922938678,-0.822908209354318,0.091,0.149,1
"B3GNT2",0.0110771338545678,0.202028857369813,0.47,0.405,1
"NR3C1",0.0110990177889958,0.155251137562316,0.98,0.972,1
"GSTO1",0.0111294119397589,0.548547632591542,0.212,0.193,1
"MARCHF8",0.0111356645553092,-0.246365417909691,0.508,0.605,1
"PPID",0.0111359795956662,0.5212466780433,0.192,0.159,1
"CCT7",0.0111534127275325,0.738049698458719,0.24,0.163,1
"KDM3B",0.0111544324249457,-0.375218608898761,0.563,0.639,1
"LINC00342",0.0111579790508667,-0.287239904351825,0.51,0.621,1
"TBC1D17",0.0111643699059675,-0.596173813039122,0.154,0.21,1
"TACC3",0.011164519207138,-0.529790197366801,0.138,0.212,1
"CYTH3",0.0111894512211262,-0.535611068500874,0.278,0.389,1
"DYRK1B",0.0112054189554615,-0.383735151543513,0.076,0.122,1
"MRPS21",0.011233164982153,0.557535592014035,0.118,0.11,1
"TMEM80",0.0112356541983404,-0.793954668323976,0.08,0.138,1
"LRP8",0.0112412010001377,0.351819565456456,0.294,0.281,1
"ABCF2",0.0112419285792792,0.633852944707245,0.172,0.124,1
"GIMAP4",0.0112662764058093,-0.196759935467623,0.292,0.371,1
"COG6",0.0112809893446818,-0.328289297221197,0.367,0.454,1
"LDB1",0.0113385670447742,-0.572648411465685,0.252,0.314,1
"NNT",0.0113621819490704,-0.393796442187429,0.419,0.503,1
"ZDHHC18",0.011370249158915,0.620839842302425,0.249,0.185,1
"ERICH6-AS1",0.0113767311387716,-0.745054663617148,0.085,0.141,1
"LINC03009.1",0.0114273432840545,0.24789329234062,0.731,0.664,1
"AP2B1",0.0114459284857577,0.147031049070183,0.635,0.642,1
"ANKAR",0.0114526548673915,-0.605763000615147,0.225,0.314,1
"PPIA",0.0114930129272341,0.370559472588608,0.341,0.291,1
"QPRT",0.011504857627991,-0.525720654471049,0.272,0.369,1
"TRDC",0.0115157837132105,-0.362292880092936,0.468,0.507,1
"VAC14",0.0115200942648587,0.312347017003478,0.377,0.371,1
"TCOF1",0.0115464627672939,0.353220617820554,0.327,0.303,1
"RBM45",0.0115466636001715,-0.612808179138783,0.127,0.193,1
"DENND4B",0.0115584470649876,-0.445537336192244,0.272,0.363,1
"CSAD",0.0116082615729449,-0.594932100672033,0.113,0.189,1
"CDS2",0.0116108217756736,0.388523626517028,0.387,0.361,1
"P4HB",0.0116182141483046,0.563114915122322,0.365,0.308,1
"ERBIN",0.0116277612453728,-0.2329799694858,0.802,0.87,1
"CUTALP",0.0116532875609108,-0.262742578257266,0.312,0.383,1
"YY1",0.0116781207109804,0.147792702330053,0.57,0.495,1
"FUS",0.0117032486026271,0.186857482015981,0.784,0.78,1
"DGKA",0.0118305166482274,-0.497661225442372,0.379,0.475,1
"RBFOX2",0.011962757291332,0.504915750077827,0.29,0.228,1
"APOBEC3F",0.0119759531737648,0.200627130519336,0.365,0.399,1
"PPP2R3B",0.0120266007439333,-0.590121821825814,0.058,0.102,1
"ENSG00000255723",0.0120279495067669,-0.895279721521561,0.06,0.106,1
"PTRH2",0.0120311336366916,0.820379665894132,0.187,0.138,1
"RO60",0.0120399911568545,0.143460966222618,0.45,0.44,1
"LINC01376",0.0121370804639091,-1.21883468798704,0.082,0.155,1
"SLFNL1-AS1",0.0121454470809433,0.854242775747569,0.1,0.059,1
"KANSL2",0.0121517256801032,0.172501615056424,0.27,0.287,1
"SMIM7",0.0121691868868218,-0.420194660018935,0.25,0.342,1
"IFFO1",0.0121748160033334,-0.666057757153014,0.151,0.222,1
"FMR1",0.0122239279385958,-0.305024785672315,0.388,0.466,1
"GNPTAB",0.0122319755245935,-0.166215998676471,0.423,0.513,1
"LRRC8C",0.0122449525448014,-0.283329839413404,0.481,0.583,1
"HMGB1",0.0122908775178141,-0.425308369948029,0.426,0.525,1
"ENSG00000291117",0.0122947745109617,-0.526905009441615,0.154,0.218,1
"PPARA",0.0123079535057167,0.719114585155478,0.241,0.179,1
"FOXN2",0.0123336532271318,-0.386991630353546,0.472,0.55,1
"ATXN7L1",0.0123362658261817,-0.424465953690527,0.699,0.774,1
"DNAH1",0.0123644659173105,-0.133057426860858,0.405,0.491,1
"CDAN1",0.0123760172109875,-0.699566916231983,0.073,0.126,1
"TPT1-AS1",0.0123858598600698,-0.367307573249751,0.532,0.625,1
"TBC1D10A",0.0124022068995304,-0.354508694307048,0.212,0.303,1
"MAPK1IP1L",0.0124163208488276,0.493505760411556,0.407,0.318,1
"JAK3",0.0124336897346152,0.196222585912955,0.621,0.532,1
"TMOD3",0.0124625825701222,0.24200567087931,0.664,0.625,1
"SKIL",0.0125189602766143,0.325846034064287,0.681,0.635,1
"P3H1",0.0125350287296931,-0.611055592537071,0.129,0.196,1
"KLHL28",0.012592645304446,0.411339957097074,0.343,0.324,1
"UPF2",0.0125930344470183,0.162329303609731,0.648,0.66,1
"HMGCS1",0.0126002866582019,0.358398185246172,0.185,0.161,1
"NBPF19",0.0126645648451879,-0.46135580410932,0.287,0.375,1
"DDX5",0.0126672348686772,-0.171051259195691,0.935,0.949,1
"IFNAR1",0.0126802061953966,0.315240987781908,0.426,0.417,1
"PPP5C",0.0126915990707099,0.362586688576492,0.221,0.202,1
"PHLPP1",0.0126962211415628,-0.42563564090593,0.345,0.424,1
"FAM3A",0.0128407298677828,-0.891082418261017,0.056,0.1,1
"PTPN7",0.012872880409825,0.416693873172912,0.481,0.415,1
"PLXDC2",0.0128903089088204,-0.611868848735318,0.142,0.218,1
"KHDC4",0.0129115780002148,0.338004323672708,0.394,0.316,1
"BLTP3B",0.0129232953419646,0.342626136269904,0.49,0.409,1
"MTURN",0.0130322511911892,-0.362645233879948,0.178,0.238,1
"SYNCRIP",0.0131058575477004,0.311798910292905,0.583,0.525,1
"SPTAN1",0.0131645605338713,-0.284091532589317,0.641,0.701,1
"CERS6",0.013170726436865,-0.241158447616476,0.789,0.841,1
"YRDC",0.0131955873914834,2.25944414348639,0.109,0.029,1
"ZNF44",0.0132081057688454,-0.464362702290728,0.316,0.418,1
"TXNRD2",0.0132451855529208,-0.895263057631283,0.111,0.165,1
"TP53BP2",0.0132460017759038,0.399523308422481,0.379,0.324,1
"KPNA4",0.0132540842008691,0.249614861836275,0.592,0.566,1
"DBI",0.0133191757613797,0.820169661775442,0.109,0.081,1
"HSF2",0.0133827569392078,-0.687829998405005,0.102,0.143,1
"CHST12",0.0133880045948008,-0.329973103169151,0.508,0.611,1
"RGP1",0.0134318415067049,-0.744107045115543,0.129,0.202,1
"IL32",0.0134351853969792,0.576540664346451,0.417,0.352,1
"CDC42SE1",0.01347216748233,0.28475919758365,0.739,0.733,1
"SLC35B4",0.0134842258058104,0.192161716433567,0.129,0.139,1
"CD226",0.0135412020799362,-0.282477432505856,0.608,0.684,1
"LNX2",0.0135414200044603,-0.544667976237572,0.367,0.462,1
"ARPC4",0.0135437193675871,0.403491241333493,0.312,0.24,1
"FAU",0.0135866430276217,0.680859238105455,0.151,0.106,1
"WHRN",0.0135907664752812,0.250659427234035,0.457,0.507,1
"GVINP1",0.0136574360448037,-0.395803644010164,0.399,0.483,1
"PTGDR",0.0139102592710582,-0.405173756293655,0.443,0.534,1
"PDK3",0.0139555115273147,-0.455137243430205,0.341,0.45,1
"KCMF1",0.0140075633093055,0.12395219296847,0.633,0.564,1
"NUMB",0.0140224286291413,0.224132001904645,0.648,0.597,1
"CMTM7",0.0140417150466267,0.754378874841085,0.26,0.181,1
"CD37",0.0140483650330391,-0.271424315248337,0.285,0.371,1
"PRKAG2",0.0140758660389012,-0.341618170808567,0.426,0.527,1
"B3GALT4",0.0141429241025382,-0.825459582602006,0.078,0.138,1
"LRRC37B",0.0141506414670198,-0.499090187342225,0.245,0.318,1
"SYNGAP1",0.0142044463893651,0.186309911414954,0.194,0.222,1
"ZC3HAV1",0.0142219680464156,-0.166192858324997,0.753,0.809,1
"GSDMD",0.0142725699290906,-0.700003543228438,0.078,0.139,1
"SYF2",0.0142860142145649,0.208431797424768,0.22,0.218,1
"DDX27",0.0142949623733541,0.474182504051086,0.379,0.312,1
"PLD3",0.0143128502800448,-0.338386160000963,0.285,0.369,1
"LUZP1",0.0143647312973521,-0.317831272992307,0.401,0.481,1
"CTSW",0.0143986268776498,0.353299555674455,0.523,0.458,1
"PARP6",0.0144203476929324,0.324767750794716,0.334,0.303,1
"CYB561D1",0.0144929689275929,-0.895421424693494,0.058,0.118,1
"CBFA2T2",0.0145189524538241,-0.113838961147485,0.612,0.692,1
"TMEM63A",0.0145194429305785,-0.47480098274646,0.309,0.405,1
"PIBF1",0.0146034492309884,0.270516891343318,0.719,0.656,1
"STAT6",0.014616162530157,-0.255721662784779,0.559,0.654,1
"HERC2",0.014625645439849,-0.386788855106109,0.595,0.648,1
"CLCC1",0.0148033903913984,-0.476781839019786,0.143,0.216,1
"ENSG00000228334",0.0148198736535834,-0.800199541196645,0.185,0.269,1
"YWHAE",0.0148325024435464,0.251348920187491,0.652,0.585,1
"MED12",0.0149685880640189,-0.286331955299712,0.434,0.521,1
"TGFB1",0.0149753823643699,0.112765090995635,0.583,0.637,1
"PDIA5",0.0149930435277629,0.222366111272381,0.272,0.22,1
"KARS1",0.014995304496509,0.551564703387464,0.294,0.22,1
"DDB1",0.0150684931249018,0.445088473998513,0.432,0.356,1
"UGP2",0.0151067328918469,0.372945403536819,0.448,0.381,1
"CSNK1A1",0.0151511809993962,0.171554748473163,0.777,0.719,1
"LZIC",0.0151621789766543,0.592098935762499,0.151,0.108,1
"DNASE1",0.0151855591543634,-0.285540027582484,0.495,0.591,1
"PCMTD1",0.0152100541751274,-0.183860253263121,0.802,0.837,1
"SNRPB",0.0152115692068031,0.563512965476743,0.249,0.193,1
"HOPX",0.0153563377851669,-0.206222055439583,0.102,0.155,1
"KIAA0586",0.0154075898744572,-0.157944874256261,0.394,0.479,1
"MZT2B",0.0154142075014506,0.944785479488365,0.116,0.071,1
"BCAR3",0.0154223064747836,0.259770245086715,0.318,0.25,1
"SNHG6",0.0154592458659567,0.501191052019073,0.116,0.086,1
"SRSF11",0.0154983271955773,-0.172712681104769,0.842,0.859,1
"GET1",0.0155119229531211,-0.108554709971483,0.151,0.193,1
"NIPBL",0.015599569928992,-0.195390074960947,0.94,0.953,1
"C1orf112",0.0156034794756365,-0.621785784364367,0.138,0.208,1
"ENSG00000272917",0.0156469928921363,-0.1819328629731,0.261,0.328,1
"AFAP1",0.015652024881208,1.2219315334993,0.116,0.041,1
