"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BBX",2.19947269877855e-10,0.116541564420736,0.86,0.841,1.37928932940403e-05
"PECAM1",2.23684651387657e-10,-0.247982063265759,0.484,0.523,1.40272644885199e-05
"P2RX5",2.40422211633713e-10,-0.259217839357034,0.452,0.502,1.50768768915501e-05
"CCDC88B",2.56766752705116e-10,-0.237618976051727,0.371,0.402,1.61018430621379e-05
"KDM6B",2.6056088895101e-10,-0.25338358737823,0.468,0.517,1.63397733461178e-05
"NUB1",2.64951843783007e-10,0.232385142995868,0.51,0.454,1.66151301236324e-05
"CBX7",2.77945079013868e-10,-0.504213829466661,0.12,0.159,1.74299359049597e-05
"HNRNPDL",2.90974063476699e-10,-0.18048773463857,0.526,0.555,1.82469835206238e-05
"PLEKHA2",2.91097195831464e-10,-0.153615930389539,0.854,0.877,1.82547051505911e-05
"RPS6KA5",2.96745262579429e-10,0.174002345111926,0.608,0.569,1.8608895416356e-05
"MAN2B1",2.99013083902096e-10,-0.294169254395401,0.251,0.297,1.87511104915004e-05
"ARID5A",3.09468783516716e-10,0.31045576179994,0.38,0.324,1.94067874143333e-05
"ZNF805",3.10311017419452e-10,1.21523216716025,0.109,0.086,1.94596039023738e-05
"ST6GALNAC4",3.11189589053072e-10,-0.282025044370967,0.188,0.229,1.95146991295182e-05
"USP25",3.13641907427836e-10,0.188278893180041,0.647,0.61,1.96684840147996e-05
"NEURL4",3.18899620104767e-10,-0.554019405541654,0.084,0.114,1.99981951767699e-05
"KCNAB2",3.26401432139399e-10,-0.358540420735868,0.31,0.357,2.04686338094617e-05
"JARID2",3.37914963639431e-10,-0.170539128617002,0.814,0.837,2.11906473698287e-05
"ENSG00000224610",4.10027878136796e-10,-0.170405423291152,0.726,0.768,2.57128482379585e-05
"NIBAN3",5.27524009672135e-10,-0.224318226665652,0.64,0.671,3.30810306465396e-05
"EEF1A1",5.9502229489643e-10,0.177321293711025,0.774,0.739,3.73138481129551e-05
"TRIM69",6.33424190965623e-10,0.596355727050636,0.135,0.091,3.97220310154542e-05
"SYTL1",6.40364305415993e-10,-0.394554369812288,0.134,0.167,4.01572455926369e-05
"AEBP1",7.11010561678163e-10,-0.400714403960922,0.171,0.211,4.45874723228376e-05
"ZFAND6",7.14980381415309e-10,0.170378884211198,0.603,0.56,4.48364197185541e-05
"NT5C3A",7.4394266912012e-10,0.230249568514486,0.442,0.384,4.66526447805228e-05
"MACF1",7.49342277750402e-10,-0.236571669097248,0.544,0.596,4.69912542377277e-05
"ENSG00000266049",7.92493747120748e-10,0.390027069039849,0.195,0.149,4.96972828819421e-05
"SLC12A4",8.95120102945516e-10,-0.431403829493729,0.159,0.202,5.61329816557133e-05
"NEAT1",9.00995378962513e-10,0.124767775280906,0.856,0.807,5.65014202147392e-05
"LDB1",9.73691593435113e-10,-0.377003374683714,0.166,0.205,6.1060199824316e-05
"NBN",1.01631354272491e-09,0.307075264108017,0.323,0.267,6.37330222642794e-05
"RHBDF2",1.05474079446838e-09,-0.192319184100763,0.598,0.635,6.61427952211121e-05
"BCAS4",1.13916875407458e-09,-0.243174944744859,0.364,0.414,7.14372725680167e-05
"FADS3",1.18291976780496e-09,-0.27711918420673,0.303,0.349,7.4180898639049e-05
"TOP3B",1.26113271287381e-09,-0.415693391451353,0.148,0.183,7.90856324243167e-05
"TBC1D13",1.31657753516791e-09,-0.561380663570006,0.09,0.124,8.25625772303794e-05
"TRIM56",1.56798582870589e-09,0.141099884634709,0.508,0.457,9.83283913181465e-05
"IRF2",1.69921622231426e-09,0.207131900528832,0.488,0.443,0.000106557849301327
"IKBKE",1.74090383520244e-09,-0.43094069751296,0.135,0.166,0.000109172079505545
"PSD3",2.04617172521244e-09,-0.185412605503046,0.35,0.379,0.000128315428888072
"RFX3",2.0747425522626e-09,0.115913873901531,0.788,0.774,0.000130107105452388
"FCHO1",2.09665205273225e-09,-0.293502343731599,0.261,0.305,0.00013148105022684
"CTSS",2.11568120583892e-09,0.197558894275746,0.572,0.528,0.000132674368418159
"MAN2A2",2.13726221292689e-09,-0.555674392771255,0.104,0.142,0.000134027713372645
"PHF11",2.37064908161584e-09,0.295939549125838,0.45,0.392,0.000148663403908129
"CYTH1",2.47408827288158e-09,-0.10161943856822,0.879,0.892,0.000155150075592404
"SLC30A4",2.67395120243517e-09,0.541806811121138,0.163,0.124,0.00016768347990471
"PIK3CA",2.71804659315389e-09,0.165412679176007,0.746,0.713,0.00017044870185668
"SOGA1",2.74219760812871e-09,-0.30264812758203,0.333,0.378,0.000171963212005751
"IQGAP1",2.92092086346599e-09,0.19837721386485,0.755,0.737,0.000183170947347953
"CLEC2D",2.94985172396938e-09,0.119564664165922,0.923,0.911,0.00018498520161012
"CYFIP2",3.06581575126948e-09,-0.121330695907307,0.885,0.895,0.000192257305762109
"DENND5A",3.20480213345288e-09,0.251645942263598,0.4,0.353,0.00020097314178883
"RPS6KA1",3.25727320374897e-09,-0.404000685203961,0.213,0.255,0.000204263602607098
"NUAK2",3.26098853486683e-09,-0.227246057874519,0.419,0.46,0.000204496591021499
"CCDC69",3.53013341527176e-09,-0.212128282988665,0.459,0.503,0.000221374666471692
"PDK1",3.65100832202637e-09,0.332197668281009,0.288,0.244,0.000228954731874273
"RORA",3.68191449742616e-09,0.88819242074134,0.119,0.071,0.000230892858133594
"CNR2",3.78688973731619e-09,-0.230990144408303,0.418,0.463,0.000237475855427098
"C19orf12",3.90862898665123e-09,0.723695784226345,0.156,0.124,0.000245110123752899
"ARHGAP4",4.03353565122354e-09,-0.34829189901427,0.268,0.307,0.000252943020688228
"NR6A1",4.36847107443742e-09,0.356503600914714,0.318,0.253,0.00027394682107797
"NCOR2",5.04400828691286e-09,-0.234670578504282,0.473,0.517,0.000316309759672305
"PAX5",5.2397428635147e-09,-0.157313508798564,0.92,0.929,0.000328584274971007
"GRK5",5.44466437070613e-09,-0.174845134156663,0.649,0.68,0.000341434902686982
"KLF2",5.46578714328139e-09,-0.549176101288433,0.082,0.115,0.000342759511755176
"PMAIP1",5.53584336187731e-09,0.457869944568063,0.183,0.142,0.000347152737223326
"TRPS1",6.20865374473179e-09,0.151988967368365,0.513,0.481,0.00038934467633213
"LBH",6.31407674075428e-09,-0.263450497438071,0.269,0.305,0.000395955752412701
"ATG16L2",6.76206363138619e-09,-0.263457830546242,0.329,0.377,0.000424049010324228
"N4BP2L2",6.84608000911049e-09,0.127542521147713,0.818,0.793,0.000429317677371319
"PRRC2A",7.01870684129873e-09,-0.227671385581979,0.427,0.467,0.000440143106017844
"ST3GAL2",7.02945617246519e-09,-0.204876570065086,0.367,0.415,0.000440817196575292
"SYNE3",7.19517063420683e-09,-0.183748002015859,0.51,0.539,0.000451209150471111
"MOB3A",7.4908885965468e-09,-0.193064216511403,0.415,0.461,0.00046975362388945
"MAP4K2",7.59056321989245e-09,-0.305491139344152,0.3,0.342,0.000476004219519455
"CORO1A",7.66253544264557e-09,-0.293913745140227,0.253,0.292,0.000480517597608304
"TMC8",9.08131543069629e-09,-0.327559073810002,0.245,0.276,0.000569489290658964
"DRAM1",9.13083243792765e-09,0.388953366139223,0.212,0.173,0.000572594502182443
"MARCHF1",9.74049661334981e-09,-0.167832329181235,0.716,0.754,0.000610826542623167
"LFNG",1.11744085431508e-08,-0.367121048466252,0.13,0.168,0.000700747159740984
"PRR12",1.15740735728815e-08,-0.299487595890317,0.288,0.327,0.000725810153755396
"TMEM63A",1.22372498493118e-08,-0.223776968232245,0.424,0.465,0.00076739793805034
"MTCL1",1.25124384368551e-08,0.524086465980363,0.1,0.072,0.000784655014375182
"TRANK1",1.26056168414367e-08,0.114655433107067,0.895,0.879,0.000790498232126496
"OGG1",1.29619055881322e-08,-0.323363977582443,0.251,0.292,0.000812841099431771
"RNASET2",1.32122914309071e-08,-0.200677586040019,0.451,0.496,0.000828542795632184
"GIGYF1",1.37097104250844e-08,-0.348052736077705,0.218,0.255,0.000859735940757046
"IL6ST",1.45190469940049e-08,0.254011578596141,0.363,0.306,0.000910489436994046
"ZNF318",1.46970020543712e-08,-0.220671956381199,0.418,0.464,0.000921648998829615
"FCRL1",1.48640441446106e-08,-0.25467044165052,0.635,0.676,0.000932124208308533
"AKNA",1.56726276358853e-08,-0.171875328532668,0.732,0.757,0.000982830479046366
"ERGIC1",1.61252994591145e-08,-0.211194922541648,0.525,0.557,0.00101121752908107
"CD79B",1.64604934671584e-08,-0.179575519821392,0.447,0.486,0.0010322375453255
"STT3B",1.66177294749495e-08,0.148378416608834,0.531,0.496,0.00104209781537408
"MEF2D",1.75711365247491e-08,-0.240023946931673,0.442,0.485,0.00110188597146702
"WDR45",1.8283415951986e-08,-0.485703849807435,0.086,0.115,0.00114655301434904
"TDRD7",1.88162850914924e-08,0.276817544160941,0.412,0.36,0.00117996923808749
"MAPK8IP3",1.90539002276219e-08,-0.173213616807731,0.572,0.608,0.00119487008327417
"DBNL",1.99141322885145e-08,-0.198851174085247,0.468,0.505,0.00124881523581275
"ARID4B",2.3462500354395e-08,0.110267833435405,0.866,0.84,0.00147133339722411
"ZHX2",2.36248632983933e-08,-0.116493332102015,0.916,0.921,0.00148151517744225
"STEAP1B",2.41806525985536e-08,0.106837062396808,0.736,0.693,0.0015163687244553
"PPP1R9B",2.4504760469253e-08,-0.267450152112984,0.287,0.323,0.00153669352902685
"ESYT1",2.63884437010099e-08,-0.295544304719214,0.204,0.24,0.00165481930449033
"SMG1",2.72654581944642e-08,0.116193598236742,0.736,0.711,0.00170981688337485
"PELI1",2.96427999202728e-08,0.234148286242439,0.367,0.344,0.0018588999830003
"TENT5A",3.10136579514409e-08,0.44703863056651,0.159,0.112,0.00194486649013486
"RIPK2-DT",3.1741692154132e-08,0.24917283131551,0.402,0.357,0.00199052151498562
"PDE4D",3.18508650764181e-08,0.140554702729043,0.89,0.881,0.00199736774894218
"ACSS1",3.28685461159345e-08,-0.248224520884197,0.348,0.387,0.00206118652693025
"ZCCHC2",3.29735969620622e-08,0.334414368387421,0.347,0.296,0.00206777426549092
"SNRNP70",3.77482226225854e-08,-0.203910473708432,0.527,0.562,0.00236719104066233
"AUP1",3.80156877064785e-08,-0.427437906523094,0.137,0.177,0.00238396377607327
"RICTOR",3.90029213617922e-08,0.145153216689337,0.768,0.734,0.00244587319859799
"SPPL2A",4.07126565133709e-08,0.170603914155604,0.515,0.48,0.00255309068995349
"DTX1",4.18031763720401e-08,-0.320062625993405,0.282,0.33,0.00262147719029064
"ARMH3",4.2438844519725e-08,-0.206121385837938,0.507,0.516,0.00266133993983196
"AKAP13",4.27574434316485e-08,-0.14011925496788,0.843,0.859,0.00268131927759868
"ATN1",4.43482590824277e-08,-0.38474028462783,0.157,0.194,0.00278107932705904
"EFR3A",4.47394091968773e-08,0.166948048460141,0.594,0.557,0.00280560835073618
"CIRBP",4.57515461265883e-08,-0.261050852015091,0.363,0.403,0.00286907945759835
"TANK",4.66426797131716e-08,0.142835664398648,0.845,0.813,0.00292496244481299
"SRCAP",4.8671110231657e-08,-0.162959703880751,0.534,0.551,0.00305216532262721
"AP1B1",4.87510792866612e-08,-0.165878930122123,0.542,0.579,0.00305718018206652
"CEP162",4.90479195150102e-08,0.285993334058205,0.314,0.264,0.00307579503278629
"MYO9B",5.41143745802272e-08,-0.176800714667763,0.685,0.71,0.00339351242992605
"FAM102A",5.51120888659633e-08,-0.293038058833411,0.189,0.229,0.00345607909278456
"ULK1",5.76867193802096e-08,-0.333533935515157,0.13,0.16,0.00361753417233294
"RPS8",6.11968813049491e-08,0.213268847631636,0.488,0.445,0.00383765642663336
"DNAJA1",6.50679488728012e-08,0.243225377021418,0.393,0.349,0.00408041107381336
"LAMC1",6.51779390024605e-08,-0.325839622240896,0.207,0.247,0.0040873085548443
"MTSS1",7.16036804674338e-08,-0.115494453634556,0.796,0.807,0.00449026680211277
"VAV1",7.34547954692962e-08,-0.228293056433497,0.34,0.385,0.00460635022387957
"YPEL3",7.73407921535178e-08,-0.35622894124424,0.179,0.22,0.0048500410759471
"UBR1",7.82286789582076e-08,0.151063852348626,0.685,0.65,0.0049057204574692
"ADAM19",7.90747092589497e-08,-0.168709693856359,0.779,0.798,0.00495877501762873
"NOTCH1",8.11090312899684e-08,-0.423778475120355,0.191,0.22,0.00508634735219392
"ENSG00000287263",8.15031329761847e-08,0.436241590670674,0.12,0.086,0.00511106146893654
"SLC10A7",8.37397730939816e-08,0.409507884317598,0.24,0.19,0.00525132117072359
"MSI2",8.5242680194615e-08,-0.137996665630837,0.865,0.865,0.00534556847500431
"LARGE2",8.64952307038377e-08,-0.305676047751026,0.134,0.166,0.00542411591743766
"TFEB",8.71772129494462e-08,-0.262112258194848,0.349,0.392,0.00546688302405977
"TBC1D17",8.86697252974965e-08,-0.368081750660705,0.143,0.174,0.00556047847340601
"DENND3",9.33578195499495e-08,-0.159394350937668,0.63,0.665,0.00585446886397734
"BACH1",1.02348850823722e-07,0.122225766928931,0.923,0.903,0.00641829643515563
"FMNL1",1.04269637599028e-07,-0.143241774861389,0.663,0.688,0.00653874897383505
"SIAH1",1.16746429568949e-07,0.288139868112842,0.309,0.271,0.00732116859826878
"EXOC6",1.17799951320436e-07,-0.198341803393173,0.532,0.559,0.00738723494730454
"GALNS",1.18649146801761e-07,-0.342114355563348,0.174,0.206,0.00744048799593841
"TPCN1",1.25902115668158e-07,-0.188536882571281,0.601,0.64,0.00789532167355017
"CERS4",1.27243763161332e-07,-0.153492070532417,0.608,0.638,0.00797945638784712
"IL15",1.27286993914742e-07,0.263687194295594,0.397,0.354,0.00798216738839346
"MACROD2",1.2861871807959e-07,0.494705859832376,0.181,0.153,0.0080656798107711
"FLI1",1.3912459324689e-07,-0.143063399179396,0.794,0.808,0.00872450324251248
"HERC1",1.40660587271852e-07,-0.111203847175704,0.861,0.872,0.00882082542781786
"UNC13D",1.46572993380495e-07,-0.426679292100425,0.09,0.117,0.00919159241489087
"N4BP1",1.50777360782546e-07,0.266142386818863,0.459,0.403,0.00945524829467346
"PKD1",1.54266205999139e-07,-0.519653840839198,0.092,0.121,0.00967403377820603
"PNPLA2",1.54979335004492e-07,-0.391456164688008,0.103,0.131,0.0097187540981317
"SAMD9",1.58849021530106e-07,0.25602468474562,0.453,0.402,0.00996142214015297
"TIFA",1.68400657282466e-07,0.499180379867959,0.124,0.088,0.0105604052181835
"STK10",1.71749140234643e-07,-0.154435330480019,0.694,0.718,0.0107703885841145
"KIF21B",1.76564780339243e-07,-0.380052263101874,0.13,0.163,0.0110723773750739
"AP3B1",1.81379712173426e-07,0.114412081503065,0.782,0.753,0.0113743217503956
"LYST",1.88011300516421e-07,-0.121352233897968,0.856,0.871,0.0117901886553847
"TLE3",1.938487260199e-07,-0.281229524288099,0.315,0.358,0.0121562536087079
"HPS4",2.0940341777496e-07,-0.352433408501895,0.179,0.21,0.0131316883286677
"ARHGAP5",2.40780795123615e-07,0.176378146496107,0.373,0.33,0.0150993636622019
"TRABD",2.43428425306277e-07,-0.235611564920438,0.209,0.243,0.0152653965509566
"RNF123",2.47004769516777e-07,-0.43782537227767,0.117,0.147,0.0154896690963971
"ZNRF2",2.58762996224592e-07,0.19666962877983,0.46,0.42,0.0162270274932442
"ACAP1",2.59920973604422e-07,-0.253195661711691,0.291,0.326,0.0162996442547333
"CPNE5",2.73090735169629e-07,-0.306060611808491,0.169,0.196,0.0171255200024874
"MYO15B",2.8398527279107e-07,-0.2968433320837,0.324,0.357,0.017808716456728
"MTG2",2.89946040855485e-07,0.313199569258287,0.148,0.116,0.0181825162220475
"ICE1",2.90159053705372e-07,0.180821312908835,0.438,0.395,0.0181958742578639
"MT-CYB",3.07831343425479e-07,-0.157355089013275,0.448,0.475,0.0193041035462118
"SPOPL",3.10365090059675e-07,0.178799851417689,0.524,0.496,0.0194629947976422
"LRCH4",3.21437101275426e-07,-0.330983816313694,0.155,0.19,0.020157320620982
"NXF1",3.30691508153521e-07,-0.285965139148387,0.249,0.28,0.0207376644763073
"STAT6",3.34572360252365e-07,-0.117252824929231,0.797,0.81,0.0209810327114258
"BMT2",3.46862350441385e-07,-0.276206982465803,0.403,0.431,0.0217517379961792
"HPCAL1",3.59312967729355e-07,-0.237174046428545,0.343,0.386,0.0225325162063079
"MICAL3",3.60395717966312e-07,-0.109521211179613,0.89,0.891,0.0226004154736674
"CYBA",4.27649078292291e-07,-0.271458526620169,0.244,0.282,0.0268178736997095
"SPESP1",4.33571016439483e-07,0.316086524629184,0.167,0.135,0.02718923844092
"KIF9-AS1",4.35009717524629e-07,0.481326716322892,0.106,0.077,0.0272794593859695
"NUDCD1",4.42397796089486e-07,0.278852163502271,0.239,0.199,0.0277427657927717
"ENSG00000239920",4.48916402099924e-07,0.487670599997173,0.196,0.153,0.0281515475756862
"QKI",4.55117256240962e-07,0.136292268463182,0.563,0.528,0.0285404031388707
"KCMF1",4.71148175788837e-07,0.144558531528195,0.554,0.522,0.029545702103718
"LIMD1",4.86194869268962e-07,-0.186889624139939,0.488,0.529,0.0304892802518566
"RAD9A",4.95774847383341e-07,-0.195069836490052,0.484,0.528,0.0310900406794093
"TAB2",5.13810148436444e-07,0.117268918327812,0.674,0.647,0.0322210344084494
"KLF6",5.27674336149434e-07,0.265392360136856,0.268,0.245,0.033090457619931
"CHST11",5.45466573886964e-07,-0.114230432863939,0.926,0.938,0.0342062088484515
"PIKFYVE",5.55598824763475e-07,0.15303324754284,0.638,0.606,0.0348416023009175
"MT-ND4",5.73539052085494e-07,-0.108453080365674,0.689,0.705,0.0359666339562813
"ST6GAL1",5.75575257148955e-07,-0.101195416365906,0.943,0.946,0.0360943243758109
"N4BP2L1",5.86414823206636e-07,0.188146649377781,0.374,0.327,0.0367740735632882
"DPEP2",5.95856948326163e-07,-0.207964354107956,0.26,0.302,0.0373661892295337
"TRIM5",6.2085039371836e-07,0.289857942046373,0.329,0.275,0.0389335281900784
"FLYWCH1",6.40476283422671e-07,-0.450522012250415,0.094,0.123,0.0401642677334357
"SZT2",6.46301244911905e-07,-0.183855341882653,0.437,0.473,0.0405295510684256
"ENSG00000285744",6.65520673991958e-07,0.613799597187274,0.176,0.136,0.0417348014660357
"SPOCK2",7.04561375325626e-07,-0.199116572310081,0.317,0.35,0.04418304384667
"SAMHD1",7.05032245246802e-07,0.639860096469517,0.133,0.095,0.0442125720994269
"PNPT1",7.07053141184756e-07,0.374372075830322,0.188,0.146,0.044339302483696
"RACK1",7.10216711269019e-07,-0.150844978090661,0.412,0.448,0.0445376899636802
"ABCA7",7.13813134995387e-07,-0.312156793874287,0.182,0.213,0.0447632216955607
"HNRNPR",7.21755055639607e-07,0.132395739541824,0.558,0.522,0.0452612595391597
"FOXN3",7.23277328530837e-07,-0.13953056043168,0.691,0.73,0.0453567212721688
"PITPNM2",7.41828528773341e-07,-0.322056354679478,0.222,0.258,0.0465200670393762
"DAPP1",7.69278913445534e-07,0.184208742333846,0.648,0.608,0.0482414806621694
"AP1M1",7.75878324909012e-07,-0.305879560846318,0.192,0.225,0.0486553297550441
"WDR6",8.19266391158161e-07,-0.283265112933165,0.183,0.217,0.0513761953895282
"NUP210",8.40375274035267e-07,-0.227035416328184,0.521,0.573,0.0526999334347516
"CUL9",8.57287383568257e-07,-0.276953077827951,0.212,0.247,0.0537604918235654
"GAB1",9.19617038781877e-07,0.149512257021968,0.597,0.57,0.0576691845020115
"CLEC2B",9.41188260908212e-07,0.384363875931289,0.178,0.145,0.059021915841554
"LYRM7",9.57042273859768e-07,0.447729329199972,0.114,0.089,0.0600161209937461
"GNS",9.91500638074871e-07,0.353005684928608,0.159,0.126,0.0621770050136752
"TRRAP",1.03664402453363e-06,-0.17325790610651,0.676,0.696,0.0650079467785037
"SPRY1",1.05500257100989e-06,-0.222250980107023,0.116,0.143,0.06615921122803
"STAMBPL1",1.05896373116041e-06,0.284996770534389,0.28,0.255,0.0664076155810691
"CERK",1.09241169402699e-06,-0.176530889633047,0.342,0.373,0.0685051373324328
"PDK1-AS1",1.10051289872394e-06,0.30515053404006,0.277,0.24,0.069013163878978
"ACAA1",1.10971077172954e-06,-0.390823841805986,0.096,0.12,0.0695899624951595
"SECISBP2L",1.1875026198385e-06,0.160624752206178,0.627,0.585,0.0744682892900725
"PRKCB",1.20143349580813e-06,-0.128500454786633,0.87,0.89,0.0753418945221281
"RCSD1",1.21867513029838e-06,-0.116311330162678,0.973,0.977,0.0764231174210113
"NUMA1",1.22263750849255e-06,-0.195410243774607,0.516,0.546,0.076671598157568
"AGAP2",1.28898956143676e-06,-0.372128227984433,0.11,0.14,0.0808325353976995
"OXA1L",1.28930611479939e-06,-0.248087997723311,0.166,0.194,0.08085238645907
"INSR",1.31475727240769e-06,-0.156855667887026,0.32,0.359,0.0824484285526863
"FAM135A",1.35081884552579e-06,0.157999906550088,0.497,0.453,0.0847098498029224
"ZNFX1",1.36262787665415e-06,0.231634193645651,0.351,0.306,0.085450394144982
"CHD3",1.38178356452589e-06,-0.210141038608846,0.464,0.49,0.0866516473314184
"IQCB1",1.45156948966181e-06,0.190508781352587,0.495,0.455,0.0910279226966922
"PRRC2B",1.52842996844456e-06,-0.119262183011658,0.797,0.806,0.0958478433211586
"RREB1",1.56761783625255e-06,-0.179827118728331,0.531,0.572,0.0983053145113974
"ASTN2",1.63239216222362e-06,-0.796682362424154,0.104,0.101,0.102367312493043
"IL10RA",1.6736581292e-06,-0.245955406762769,0.386,0.432,0.104955101282132
"ZFP36L2",1.74008663539557e-06,-0.208152100376775,0.53,0.569,0.109120832905656
"PSD4",1.75732431508431e-06,-0.213761797572263,0.392,0.433,0.110201807798937
"CXXC5",1.77375739854673e-06,-0.177508963965743,0.372,0.409,0.111232326462866
"LNPEP",1.7865598425006e-06,0.120263579724132,0.808,0.78,0.112035167723212
"TTYH3",1.81463108792525e-06,-0.409709527138308,0.105,0.13,0.113795515523792
"SLC2A1",1.86267812521065e-06,-0.237080697394168,0.322,0.355,0.11680854523196
"PPP6R1",1.8697014214789e-06,-0.238827507155772,0.302,0.332,0.117248976140942
"AKAP17A",1.8751331771727e-06,-0.281378013585748,0.262,0.29,0.1175896015405
"PREX1",1.87987413332403e-06,-0.196213041067307,0.442,0.477,0.11788690690075
"MNT",1.90077647699151e-06,-0.39208436782626,0.09,0.115,0.119197692872138
"VPS54",1.92524157174723e-06,0.167486509447236,0.298,0.27,0.120731898964269
"ARHGAP9",1.94646697686653e-06,-0.22246178457681,0.215,0.235,0.1220629441193
"RAB3GAP1",1.97468649682417e-06,0.122437595143808,0.67,0.632,0.123832590215844
"SPI1",1.98949404576149e-06,-0.183843974958453,0.341,0.376,0.124761171609703
"DNMT1",2.01924457326853e-06,-0.206480771030266,0.313,0.341,0.12662682718967
"GSTK1",2.03470293951972e-06,0.311951653042357,0.165,0.133,0.127596221337281
"PFKFB3",2.09604015538607e-06,-0.184513383217842,0.56,0.6,0.13144267814426
"RAF1",2.12714920820262e-06,0.1846163382588,0.41,0.398,0.133393526846386
"NF1",2.24618085963404e-06,0.169439030804983,0.512,0.465,0.14085800170765
"USF1",2.2679815419378e-06,-0.288481407325857,0.22,0.244,0.142225122494919
"FHIP2B",2.28784559341288e-06,-0.501165788381073,0.085,0.109,0.143470797162922
"PSMA2",2.40750938155069e-06,0.356134471596844,0.163,0.136,0.150974913317044
"TNK2",2.43288946738619e-06,-0.14237676946191,0.532,0.554,0.152566498499788
"INTS1",2.52446048773264e-06,-0.305683408920338,0.205,0.234,0.158308917185714
"MCM5",2.55325741259377e-06,-0.271174339574429,0.228,0.259,0.160114772343756
"CDK9",2.56291889673332e-06,-0.454718643511576,0.104,0.128,0.160720644014147
"CDC25B",2.58010020829427e-06,-0.369194571242637,0.109,0.132,0.161798084062134
"SHOC2",2.58692235065996e-06,0.142963557670498,0.622,0.585,0.162225900609886
"NR3C1",2.59494814995496e-06,0.105234611063643,0.836,0.819,0.162729198483675
"FAM117A",2.75343881780512e-06,-0.143429485105467,0.463,0.491,0.172668148264559
"MKLN1",2.75720929134005e-06,0.108310137317403,0.672,0.633,0.172904594659935
"ENSG00000267787",2.80724427982993e-06,0.151810819106623,0.713,0.673,0.176042288788135
"MIDEAS",2.87305483540421e-06,-0.167259216560929,0.474,0.507,0.180169268728198
"ENSA",2.91058262456451e-06,0.194868369819949,0.374,0.332,0.182522636386441
"DNAJB2",2.98353287002248e-06,-0.31874817454714,0.125,0.15,0.18709734627911
"CD52",3.14250944056593e-06,-0.322773534859774,0.162,0.196,0.19706676701789
"SMARCA2",3.15651395294915e-06,-0.144439075368707,0.68,0.707,0.197944989989441
"RGL2",3.31638737035137e-06,-0.350672416334334,0.086,0.11,0.207970651994734
"ENSG00000197813",3.32067881788253e-06,-0.311317912818294,0.213,0.235,0.208239768669413
"KPNA5",3.43547436392633e-06,0.198358308983876,0.426,0.377,0.21543859736182
"CSGALNACT1",3.57589028836885e-06,-0.255429216482402,0.305,0.347,0.22424407998361
"DUS2",3.59498096765012e-06,-0.230545052121317,0.17,0.202,0.225441256481339
"NLRP1",4.08396387247048e-06,-0.168333635800327,0.466,0.496,0.256105374442624
"SH3PXD2A",4.12371802981673e-06,-0.221842799734451,0.273,0.291,0.258598357649807
"GUSB",4.12615714340553e-06,-0.44172537503115,0.085,0.108,0.258751314462961
"CASP7",4.15723093663725e-06,0.318478211422755,0.236,0.197,0.260699952036522
"TNIP1",4.20370340921923e-06,-0.12544120454345,0.474,0.508,0.263614240792138
"ENSG00000291073",4.23997810885135e-06,-0.209004411509528,0.221,0.254,0.265889027206068
"SMAP2",4.25850833126789e-06,-0.147361970823055,0.752,0.771,0.267051057453809
"HEATR3",4.44940002878277e-06,0.542426506523966,0.148,0.136,0.279021875804967
"TPD52",4.47487261554318e-06,-0.142736437486381,0.779,0.801,0.280619261720713
"CREM",4.52162863874513e-06,0.186283611356891,0.301,0.274,0.283551331935707
"PANK4",4.55459436004662e-06,-0.462832667670361,0.094,0.118,0.285618612318523
"ENSG00000142539",4.55691316227931e-06,-0.318223360400362,0.142,0.166,0.285764024406536
"CIC",4.59583654628403e-06,-0.252579547569554,0.231,0.26,0.288204909817472
"CLCF1",4.64248020477151e-06,-0.30514533199459,0.14,0.167,0.291129933641222
"CD79A",4.66830815277122e-06,-0.10417642585892,0.587,0.596,0.292749604260284
"RAB11FIP4",4.91359024012921e-06,-0.191140315871198,0.265,0.299,0.308131243958503
"CAPN7",4.9220805380705e-06,0.181179884994474,0.441,0.401,0.308663670542401
"ODF2",4.93066779952856e-06,-0.239425889865312,0.227,0.256,0.309202177708436
"TPK1",4.93709118995129e-06,0.202641032545393,0.396,0.372,0.309604988521846
"CYB561A3",4.96435628812343e-06,-0.270134653866928,0.212,0.24,0.31131478282822
"PCM1",5.1046835966023e-06,0.103959196404153,0.781,0.761,0.32011470834293
"KIF2A",5.12844340785225e-06,0.127917931543661,0.5,0.478,0.321604686106415
"CDC14A",5.16155393310869e-06,0.296435050203545,0.432,0.388,0.323681047145246
"CD48",5.20311931654983e-06,0.216438364938478,0.336,0.299,0.32628761234084
"FKBP5",5.28293117939332e-06,0.307727580324843,0.226,0.19,0.331292614259755
"HHEX",5.40595657042853e-06,-0.343475127254437,0.111,0.138,0.339007536531573
"TOGARAM1",5.44406293887824e-06,-0.238449448767651,0.219,0.251,0.341397186897054
"OBSCN",5.50686203305846e-06,-0.266225259018436,0.232,0.265,0.345335318093096
"KIF20B",5.66963416980961e-06,0.272911959954459,0.322,0.279,0.355542758788761
"OLA1",5.69201006797567e-06,0.173483271776153,0.389,0.353,0.356945951362754
"PALM2AKAP2",5.70313097129535e-06,-0.100227640892148,0.923,0.936,0.357643343209931
"MED12",5.85059958233268e-06,-0.219628602614942,0.312,0.344,0.366891099808083
"EMP3",5.8692014311565e-06,-0.105526033288112,0.243,0.267,0.368057621747824
