"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GRK3",1.00377792630214e-14,0.285823072447915,0.365,0.307,6.29469137584071e-10
"RPS21",1.27755317196898e-14,0.320864482222092,0.214,0.184,8.01153594141748e-10
"IQGAP2",1.2900819477014e-14,-0.175334981279117,0.56,0.587,8.09010389403548e-10
"TNIP1",1.2902719775612e-14,0.186341535860724,0.521,0.463,8.09129557128629e-10
"IKBKE",1.31626457455786e-14,0.224178877931469,0.442,0.401,8.25429514705232e-10
"NOP53",1.35997237169389e-14,0.175682629310985,0.439,0.393,8.52838674289238e-10
"HS3ST3B1",1.37041129812242e-14,-0.302830174056759,0.214,0.242,8.59384925052571e-10
"PDE7B",1.48480043517944e-14,-0.152540071061142,0.706,0.744,9.31118352901029e-10
"RCSD1",1.72032436795698e-14,-0.262096367125131,0.403,0.44,1.07881541114582e-09
"RGS10",2.06726790498462e-14,-0.175412827117154,0.563,0.603,1.29638370321585e-09
"IQSEC1",2.209379716426e-14,-0.187584617560608,0.458,0.49,1.38550202017075e-09
"CLEC2D",2.30931025563113e-14,-0.116756821570438,0.935,0.951,1.44816846130628e-09
"ITGA4",2.43429425957052e-14,-0.155745349894134,0.673,0.706,1.52654593017667e-09
"ZNF395",2.606252417096e-14,0.409647881267281,0.324,0.344,1.6343808907609e-09
"CBLB",2.60917663060935e-14,-0.103690346204111,0.882,0.903,1.63621466505512e-09
"ENSG00000214265",3.48304187012248e-14,-0.187049519346408,0.403,0.43,2.18421555675381e-09
"AHSA2P",3.69450245917188e-14,-0.254695986818997,0.336,0.363,2.31682249214668e-09
"XPO6",4.03117436078537e-14,-0.13924257147183,0.741,0.767,2.52794944164851e-09
"PTPN4",4.14904236262068e-14,-0.169600938250161,0.702,0.741,2.60186446559943e-09
"EIF2S2",4.21218484187821e-14,0.280911426764639,0.332,0.278,2.64146111434182e-09
"BCL9L",4.36991734009238e-14,-0.156888338421791,0.564,0.598,2.74037516397193e-09
"LINC01550",4.4816944520731e-14,-0.194556819951424,0.577,0.618,2.81047059089504e-09
"PRRC2B",4.50074515780214e-14,-0.12779244445755,0.899,0.913,2.82241728845772e-09
"ENSG00000259704",4.6646528613171e-14,0.414458386665888,0.158,0.122,2.92520380933196e-09
"SLC8B1",4.82516384927055e-14,-0.15819800926373,0.541,0.572,3.02586024987756e-09
"SYNJ2",4.95565907488707e-14,-0.278724393137027,0.23,0.262,3.10769380586168e-09
"DDX60L",5.98267899159131e-14,0.258132192542268,0.434,0.39,3.75173799562691e-09
"YES1",6.05326196317499e-14,-0.399963206982338,0.115,0.14,3.79600057710703e-09
"TTC13",8.32958118386094e-14,-0.195958414363815,0.39,0.423,5.2234803603992e-09
"RPS13",8.93670280481393e-14,0.203214445979108,0.286,0.257,5.60420632889881e-09
"MFNG",9.09599317458004e-14,-0.244931830875472,0.387,0.417,5.70409731977914e-09
"MYH9",9.33971807167503e-14,-0.119326723705225,0.883,0.909,5.85693720274741e-09
"CARD8",9.37055633573637e-14,-0.130526959345087,0.696,0.726,5.87627587814028e-09
"ITGB7",9.91604519736332e-14,-0.251819543491637,0.23,0.257,6.21835194326654e-09
"GTPBP4",1.01618556864125e-13,0.343809923429989,0.301,0.265,6.37249970094931e-09
"DTNBP1",1.07463063771818e-13,0.237202851097071,0.458,0.395,6.73900872913073e-09
"TRIM5",1.08862877043524e-13,0.303269281017061,0.294,0.243,6.82679101939942e-09
"LTBP3",1.11037190943294e-13,-0.101821931730493,0.429,0.458,6.96314224405396e-09
"TMEM154",1.14257812618601e-13,-0.233229962649267,0.293,0.324,7.1651074293125e-09
"MSRA",1.23822603915227e-13,-0.364438778489965,0.2,0.23,7.76491549152389e-09
"MDFIC",1.2480936000653e-13,-0.148333927873162,0.508,0.539,7.82679496600949e-09
"ENSG00000220370",1.25833139685559e-13,0.517623733425766,0.104,0.077,7.8909961896814e-09
"NUCB1",1.28081306674478e-13,0.344367311074787,0.245,0.191,8.03197874155649e-09
"IGSF9B",1.31604085168805e-13,-0.455039117869448,0.095,0.115,8.25289218093578e-09
"PRPS2",1.33370806343954e-13,0.42062299013938,0.151,0.105,8.36368326582938e-09
"ENSG00000284634",1.34345447422183e-13,-0.30139213281298,0.237,0.263,8.42480300784508e-09
"CABIN1",1.35953393167842e-13,-0.17971003262333,0.597,0.622,8.52563728555538e-09
"CARMIL1",1.43948785086701e-13,-0.17769201333935,0.46,0.491,9.02702831278702e-09
"B3GAT3",1.4395059297196e-13,-0.314087970836167,0.113,0.135,9.02714168527164e-09
"RPS17",1.49190994071389e-13,0.271079388929541,0.261,0.218,9.35576723821682e-09
"HEXA",1.58243995738097e-13,-0.301562536381592,0.23,0.256,9.92348097273609e-09
"PABPN1",1.59356495446947e-13,-0.456507039793068,0.386,0.391,9.99324582947805e-09
"TNFRSF10A",1.72211742619311e-13,-0.22172959404987,0.282,0.316,1.0799398379657e-08
"TMBIM1",1.7333009447435e-13,-0.392017423037516,0.131,0.153,1.08695302244865e-08
"BLTP1",2.0280947616288e-13,-0.129834705911312,0.671,0.708,1.27181822501742e-08
"LRRC8C",2.09580592131042e-13,-0.139041689773018,0.85,0.875,1.31427989325377e-08
"ZMIZ1",2.18876728032162e-13,-0.268113197902566,0.294,0.318,1.37257596148969e-08
"CALM1",2.19368127618491e-13,-0.194728472719779,0.509,0.546,1.37565752829555e-08
"ADD1",2.24821177189908e-13,-0.202091910460872,0.6,0.633,1.40985360215791e-08
"FANCI",2.48879958454654e-13,0.396521631323535,0.168,0.122,1.56072621946914e-08
"C16orf54",2.61564677267425e-13,-0.305028800443438,0.193,0.219,1.64027209114402e-08
"PPARD",2.69360394412462e-13,-0.181020575701997,0.618,0.646,1.68915903336055e-08
"KIDINS220",2.87601212639459e-13,-0.19177133512766,0.425,0.458,1.80354720446205e-08
"N4BP1",3.12990210665952e-13,0.130857297044807,0.616,0.582,1.96276161108619e-08
"ENSG00000291143",3.24940250642165e-13,0.151955810469511,0.529,0.502,2.03770031177702e-08
"NOLC1",3.29124920488382e-13,0.284299643725855,0.318,0.265,2.06394237638264e-08
"ME2",3.44826348245938e-13,0.173880477424104,0.482,0.432,2.16240602985028e-08
"SETBP1",3.45621405372384e-13,0.468354874058018,0.161,0.116,2.16739183309022e-08
"USP6NL",4.30187360866808e-13,0.568715671068815,0.135,0.096,2.69770493999575e-08
"PCSK7",4.86800765587703e-13,-0.141038270320426,0.545,0.569,3.05272760100049e-08
"STX3",5.0606496387093e-13,-0.310953902259558,0.119,0.138,3.1735333884346e-08
"GALT",5.39392656238042e-13,-0.245138267268969,0.23,0.249,3.38253134726876e-08
"WDR48",5.45647709434119e-13,0.227521592395267,0.441,0.383,3.42175678586136e-08
"TTN",5.64841369501535e-13,-0.186037188911163,0.455,0.481,3.54212022814413e-08
"SVIL",5.73436847406377e-13,-0.395101609856015,0.153,0.178,3.59602247008539e-08
"RBCK1",6.05769428897959e-13,0.283267782999551,0.294,0.236,3.7987800886191e-08
"COG6",6.06282065455137e-13,-0.231022788137502,0.303,0.336,3.80199483246916e-08
"JPT1",6.32403334988921e-13,0.612067715385862,0.1,0.073,3.96580131371552e-08
"CD55",6.6179990050626e-13,-0.155580152486068,0.73,0.76,4.15014717607476e-08
"TSPOAP1-AS1",6.64608160331483e-13,0.188811828054019,0.491,0.444,4.16775777343873e-08
"ARHGAP45",7.31609758814379e-13,-0.143836424333166,0.705,0.73,4.58792479752497e-08
"TNFAIP8",8.12197242257569e-13,-0.122740106146105,0.932,0.949,5.09328890619722e-08
"CNTRL",8.66647731551703e-13,-0.135954014532079,0.74,0.767,5.43474792456073e-08
"ENSG00000290067",9.55050428340597e-13,-0.261610072446634,0.421,0.453,5.98912123612388e-08
"MAN2C1",1.22448021288132e-12,-0.241019809283618,0.221,0.243,7.67871541497873e-08
"SF3B2",1.25888067719746e-12,0.196176996000002,0.459,0.41,7.89444072670524e-08
"ENSG00000285827",1.32905828002708e-12,0.210333912319525,0.374,0.327,8.33452447404983e-08
"TENT4A",1.39513968377686e-12,-0.190532756847736,0.414,0.443,8.74892095696469e-08
"GCNA",1.47620866156755e-12,-0.283979287257584,0.213,0.235,9.25730451669009e-08
"APBA2",1.50553489433064e-12,-0.100779855862235,0.84,0.866,9.44120932234742e-08
"CAMK2D",1.51258328901643e-12,-0.179189103680538,0.612,0.64,9.48540980542204e-08
"CREM",1.6332025678987e-12,0.325583859008753,0.258,0.21,1.02418133032927e-07
"PCGF5",1.75613939368607e-12,0.169675798999041,0.593,0.546,1.10127501378053e-07
"ATP2B4",1.76476184950631e-12,-0.122707801041507,0.598,0.627,1.10668215582541e-07
"IARS1",1.92165747233295e-12,0.217724289838031,0.519,0.47,1.20507140089999e-07
"HELB",2.06391339578471e-12,0.133381386269505,0.673,0.645,1.29428009049659e-07
"RGCC",2.23808868574651e-12,-0.25703735002081,0.291,0.329,1.40350541483164e-07
"SMG1",2.44915353681414e-12,0.110764362710806,0.772,0.761,1.53586418293615e-07
"DENND1A",2.48675849570859e-12,0.111997750404233,0.749,0.717,1.55944625265886e-07
"PRKAR1B",2.62151277997246e-12,-0.173688306876276,0.531,0.563,1.64395066432073e-07
"FAM13A-AS1",2.64956710077532e-12,-0.243922256248433,0.253,0.275,1.6615435288962e-07
"RGS14",2.85035533453796e-12,-0.242025782556852,0.207,0.23,1.78745783028876e-07
"CORO1A",2.93354128995162e-12,-0.191369207722016,0.382,0.402,1.83962374292866e-07
"ZNF44",3.10969295872418e-12,-0.20684964015741,0.51,0.541,1.95008845441593e-07
"TTTY10",3.17758624445481e-12,-0.433314831372296,0.103,0.128,1.99266433389761e-07
"FUT8",3.17902459649605e-12,-0.123831616513129,0.69,0.723,1.99356632446267e-07
"STK10",3.59740326183515e-12,-0.110287981716485,0.827,0.857,2.25593158549682e-07
"RELL1",3.77194767949006e-12,-0.196864953839794,0.328,0.355,2.36538838980821e-07
"ZNF831",3.83789283370972e-12,-0.16953955553909,0.367,0.393,2.40674259601936e-07
"ABTB1",4.81564623424334e-12,-0.312195963550543,0.142,0.163,3.019891753494e-07
"TRERF1",5.05596262050374e-12,-0.157082281725223,0.693,0.73,3.1705941593179e-07
"LIMD2",5.13640566710428e-12,0.129769759380087,0.554,0.524,3.22103999384109e-07
"CMSS1",5.28764161037866e-12,0.196777428391858,0.558,0.506,3.31588005386846e-07
"UTY",5.31701210913039e-12,-0.180285857158093,0.516,0.541,3.33429829363567e-07
"GLG1",5.79084838747486e-12,-0.129244724065713,0.832,0.857,3.63144102378548e-07
"APOLD1",6.03885301581460e-12,0.182420106203992,0.585,0.534,3.78696472621734e-07
"NDST2",6.56557644407352e-12,0.329489483610924,0.246,0.196,4.1172729880785e-07
"SLC12A6",6.64919388462017e-12,-0.152059625229885,0.63,0.659,4.16970948504531e-07
"MAN1C1",6.6698995353165e-12,-0.106177482296884,0.799,0.834,4.18269399859698e-07
"LRRC8D",6.78961897915271e-12,0.127507272111479,0.701,0.679,4.25777006182666e-07
"AKAP7",7.42086668030434e-12,-0.37649770703812,0.112,0.134,4.65362549521885e-07
"SLC39A10",7.70325235286733e-12,-0.150046664683527,0.481,0.505,4.8307095504831e-07
"IFNAR1",8.29311390960839e-12,0.150705796708488,0.563,0.518,5.20061173271542e-07
"AP2A2",8.61340511883218e-12,-0.198856033910028,0.471,0.495,5.40146635001966e-07
"ZNF276",8.81001526382143e-12,-0.222850340961546,0.262,0.282,5.52476057194242e-07
"NLRP1",9.03508303699926e-12,-0.131327380066889,0.821,0.849,5.66590057250224e-07
"WWP2",9.03730539525909e-12,-0.260508842466628,0.425,0.457,5.66729421336698e-07
"ITPKB",9.46369285912938e-12,-0.121991263807633,0.873,0.898,5.93468179196003e-07
"RPL3",9.51423466976607e-12,0.119482737020751,0.666,0.646,5.9663765614103e-07
"SHISAL2A",9.6991761818536e-12,-0.199993233323575,0.336,0.364,6.08235338364039e-07
"ADA2",9.87444033856553e-12,-0.102519722431276,0.4,0.424,6.19226153631444e-07
"CREBZF",1.00683028887699e-11,-0.208965355848438,0.311,0.338,6.31383274154757e-07
"ANKRD36B",1.02996114551304e-11,-0.181990864137152,0.464,0.494,6.45888634351228e-07
"SMAP2",1.03736831214012e-11,0.10116547980336,0.851,0.836,6.50533668543068e-07
"SH3BGRL3",1.06125419387861e-11,0.320767605513539,0.158,0.134,6.65512504981279e-07
"BAZ2B",1.11779991895124e-11,-0.225591098512223,0.339,0.37,7.00972329174323e-07
"CGGBP1",1.1791481613247e-11,0.220911952282446,0.378,0.334,7.39443811966722e-07
"HMOX2",1.19094620856744e-11,-0.218175256467191,0.293,0.322,7.4684236739264e-07
"GARRE1",1.27247310329134e-11,-0.169088975509372,0.536,0.57,7.97967883074002e-07
"SENP7",1.2813786206486e-11,-0.118290713475964,0.881,0.91,8.03552533008737e-07
"TDRD7",1.31354653085102e-11,0.378140304844356,0.206,0.158,8.23725029496672e-07
"MIR3142HG",1.41516127570446e-11,0.43669043649019,0.108,0.073,8.87447635994266e-07
"PML",1.44474861004556e-11,0.278449254199513,0.303,0.255,9.06001853359568e-07
"MCL1",1.4467236446371e-11,0.102854958795478,0.727,0.702,9.07240397551925e-07
"MAN1A1",1.46527541155051e-11,0.435010917135335,0.19,0.146,9.18874210583324e-07
"PARP8",1.46721365824813e-11,0.10938584494901,0.753,0.73,9.20089685087401e-07
"TRIM25",1.64687290900943e-11,0.337735306768007,0.258,0.204,1.03275400123981e-06
"STAG3L5P.1",1.70848864403538e-11,-0.171568096417998,0.387,0.414,1.07139322867458e-06
"LUC7L",1.86954090439904e-11,0.137196086917938,0.65,0.622,1.17238910114864e-06
"ENSG00000287100",1.89925649317284e-11,0.416897638712832,0.148,0.109,1.19102374686869e-06
"ASTN2",1.9079371755525e-11,0.263397116565574,0.223,0.182,1.19646740278897e-06
"ZNFX1",2.00835250360182e-11,0.175879300022162,0.493,0.438,1.2594378550087e-06
"ITGA5",2.01916280637596e-11,-0.185562651149378,0.42,0.444,1.26621699587836e-06
"NFRKB",2.14674600202205e-11,-0.17296114295561,0.344,0.367,1.34622441786803e-06
"MT-ND6",2.26092395989235e-11,-0.452067797467583,0.088,0.11,1.41782541524849e-06
"MCUB",2.31840328330228e-11,-0.123290099526877,0.827,0.856,1.45387069895886e-06
"NMT2",2.52220394256116e-11,-0.179786398074404,0.492,0.519,1.5816740923801e-06
"DAPK1",2.56496403329063e-11,-0.260755660470442,0.289,0.32,1.60848894527655e-06
"COL18A1",2.5897710497201e-11,-0.252392279789527,0.137,0.151,1.62404542527947e-06
"FAU",2.69826087287718e-11,0.2909284369176,0.16,0.132,1.69207939338128e-06
"ABTB3",2.9415243699633e-11,0.142755489684537,0.777,0.746,1.84462993240399e-06
"SLK",3.05866148393766e-11,0.208334435691903,0.382,0.327,1.91808661657731e-06
"SUCLG2",3.08553292650642e-11,-0.134949777515663,0.697,0.72,1.93493769821218e-06
"PXN",3.09030646969854e-11,-0.165127533177384,0.305,0.326,1.93793118714795e-06
"HNRNPDL",3.29286817050223e-11,-0.110430648250859,0.655,0.674,2.06495762972195e-06
"C2orf42",3.50019747623325e-11,0.10848635440562,0.615,0.591,2.19497383734587e-06
"DGLUCY",3.99849451505995e-11,0.181401052998069,0.527,0.478,2.5074559103941e-06
"MT-CO2",4.01424312041342e-11,0.311619848023963,0.194,0.159,2.51733186081125e-06
"PRPF8",4.66673340606039e-11,0.133591253899579,0.609,0.58,2.92650851894047e-06
"TGFB1",4.69481204227681e-11,0.227055532287326,0.338,0.297,2.94411663171178e-06
"KLF2",4.98737420670988e-11,-0.273563545631246,0.226,0.25,3.12758236502777e-06
"TBC1D4",5.27132519741642e-11,-0.173241471547235,0.366,0.388,3.30564803129984e-06
"GSTK1",5.3911034734375e-11,0.268299600045385,0.298,0.25,3.38076098819265e-06
"COX7C",6.01492007527337e-11,0.345573290359946,0.126,0.105,3.77195637920393e-06
"ENSG00000274265",6.01934167844149e-11,0.189394876515248,0.359,0.319,3.77472916655066e-06
"PTPRE",6.3077963057845e-11,-0.141687467081572,0.292,0.315,3.95561906335746e-06
"RTN4",6.76454031230064e-11,-0.220870933298581,0.375,0.406,4.24204322984373e-06
"ACTN1",7.17671281653758e-11,-0.148486212003833,0.743,0.775,4.50051660725072e-06
"DZIP3",7.27268724604065e-11,-0.282540006226255,0.165,0.185,4.56070217199209e-06
"JAZF1",7.3287497408983e-11,-0.24877397300133,0.372,0.403,4.59585896251732e-06
"SIPA1L3",7.43359631351139e-11,0.142558749862578,0.654,0.612,4.66160824820299e-06
"ATXN1",7.44310659830072e-11,0.150444167244684,0.623,0.584,4.66757214779438e-06
"TTC9",7.97408213930959e-11,-0.193159828455629,0.306,0.33,5.00054690956104e-06
"TOB1",8.42691570512894e-11,-0.307253547505559,0.141,0.162,5.28451883868636e-06
"GPR171",8.53998244592333e-11,0.227068376848636,0.431,0.378,5.35542299183852e-06
"LMBR1L",8.55831714170614e-11,-0.191206885024727,0.274,0.297,5.36692067956392e-06
"IRF7",8.60374296254051e-11,0.448296258664112,0.122,0.084,5.39540721180915e-06
"UCP2",8.97489408264809e-11,-0.176389834916317,0.368,0.396,5.62815607922862e-06
"LINC02328",9.37139996264861e-11,0.267663363141731,0.287,0.233,5.87680491657694e-06
"CLIP4",9.42860645649133e-11,0.185667997057479,0.452,0.407,5.91267910886571e-06
"TRABD2A",9.90332278886662e-11,-0.170200021508575,0.437,0.46,6.21037372089826e-06
"RPL22",9.94065092729373e-11,0.247802252474895,0.281,0.241,6.2337821965059e-06
"EIF1",9.99245283594682e-11,0.197588222314093,0.349,0.31,6.26626717342225e-06
"LRCH4",1.00088433712723e-10,-0.187187161260619,0.303,0.318,6.27654567812489e-06
"SUB1",1.05260548553109e-10,0.184818621023172,0.489,0.448,6.60088899976548e-06
"HNRNPA3",1.08612106168394e-10,-0.145940824465771,0.653,0.684,6.81106517781999e-06
"PLLP",1.14554094968269e-10,-0.388630115885035,0.115,0.137,7.18368729546013e-06
"LFNG",1.24484359631494e-10,-0.293342168169198,0.159,0.176,7.80641419249097e-06
"DEF6",1.44128826377518e-10,-0.145602627622235,0.561,0.587,9.03831870213417e-06
"SLC9A3R1",1.44163038060733e-10,-0.256321020605073,0.18,0.201,9.04046411678856e-06
"CERK",1.47918865040989e-10,-0.173509842155976,0.576,0.607,9.27599202672041e-06
"EMB",1.48132663829025e-10,-0.160417128963593,0.695,0.722,9.28939934871813e-06
"PSMB8",1.48954975053082e-10,0.343148873217268,0.15,0.111,9.3409664855788e-06
"PRKCB",1.57135618449298e-10,-0.148645879616407,0.513,0.546,9.8539746329555e-06
"GPA33",1.74637065394074e-10,-0.287049389746715,0.173,0.193,1.09514903708624e-05
"TCF12",1.77471966825634e-10,-0.143570266869122,0.923,0.934,1.11292670396355e-05
"LITAF",1.83044148531785e-10,-0.214183886566186,0.326,0.355,1.14786985544282e-05
"RPS26",1.96261843811397e-10,0.243338911919726,0.246,0.202,1.23075802254127e-05
"AFF1",2.02806374425282e-10,0.123356653205486,0.798,0.782,1.27179877402094e-05
"EDF1",2.03268490193011e-10,0.327580180940036,0.159,0.127,1.27469670200037e-05
"NDRG1",2.21917428582322e-10,-0.287028613046675,0.15,0.172,1.39164419463974e-05
"IVNS1ABP",2.32786866479362e-10,-0.145473552196854,0.471,0.494,1.45980643969208e-05
"CAMSAP2",2.41709236771981e-10,-0.156198580104124,0.446,0.477,1.51575862379709e-05
"SMAD7",2.47327157205916e-10,-0.353228722242714,0.118,0.142,1.5509886028383e-05
"BCL2L1",2.48229557405182e-10,0.354435562849194,0.2,0.16,1.55664755448789e-05
"PSD4",2.50459092096031e-10,-0.150935747272618,0.487,0.512,1.57062896653421e-05
"S1PR1",2.54939448704893e-10,-0.167158299567406,0.449,0.476,1.59872528282838e-05
"IMMP2L",2.57429723710444e-10,0.150372541508689,0.777,0.745,1.6143417973882e-05
"PECR",2.60589487339543e-10,-0.199243744953236,0.241,0.267,1.63415667510627e-05
"CCDC141",2.65936932028713e-10,-0.257734257805031,0.17,0.192,1.66769050075206e-05
"CASK",2.82332906090767e-10,-0.143884509679239,0.676,0.705,1.7705096540952e-05
"STAMBPL1",3.3716786581861e-10,0.172403694413572,0.564,0.525,2.11437968654851e-05
"PSMG2",3.41972428602796e-10,0.332579682617103,0.223,0.178,2.14450909976813e-05
"CEP170",3.72567959829288e-10,-0.173523456731106,0.365,0.396,2.33637367608947e-05
"ACACA",3.98232316335767e-10,0.24030142187473,0.354,0.307,2.4973148557416e-05
"PLIN2",3.98822447587088e-10,-0.22134321145953,0.147,0.165,2.50101556881863e-05
"JAKMIP2",4.08162465164675e-10,-0.408947235016752,0.136,0.16,2.55958681904768e-05
"SAMSN1",4.20400107736166e-10,-0.206170794679992,0.281,0.304,2.6363290756135e-05
"NEDD9",4.22691850778191e-10,-0.150229983375059,0.4,0.426,2.65070059623004e-05
"PTPN2",4.24002807193797e-10,0.159164531694017,0.516,0.468,2.6589216039123e-05
"CASTOR2",4.34205303215111e-10,0.371893971314941,0.158,0.125,2.72290145646196e-05
"SCAI",4.87922145974906e-10,-0.110391515543916,0.577,0.607,3.05975977740864e-05
"KDM2B",5.10168868284181e-10,-0.111386323426297,0.509,0.535,3.1992689730101e-05
"OSTF1",5.13195451311218e-10,-0.205875923167979,0.178,0.198,3.21824867517265e-05
"JUNB",5.27583434739552e-10,0.299935819431157,0.19,0.151,3.30847571925173e-05
"PCYOX1",5.44279324995729e-10,-0.368983200026863,0.097,0.114,3.41317564704822e-05
"CAB39",5.76886143161741e-10,-0.142589671223582,0.616,0.645,3.61765300376728e-05
"EPG5",5.85366211885257e-10,0.172392490161627,0.472,0.429,3.67083151473244e-05
"TNFRSF10D",5.87681050277748e-10,-0.293715952660874,0.153,0.175,3.68534786629176e-05
"TNFRSF25",6.07202252014326e-10,0.137806370650096,0.514,0.47,3.80776532238184e-05
"ENSG00000229151",6.09792183497401e-10,-0.165509639271046,0.351,0.383,3.8240067827122e-05
"KDSR",6.4328561994331e-10,0.244538677983136,0.316,0.267,4.0340441226645e-05
"LINS1",6.52354539869712e-10,0.16172367383881,0.56,0.508,4.09091531952296e-05
"SBNO2",6.55937607628886e-10,0.177483489756606,0.504,0.446,4.11338473744075e-05
"TAF4B",6.67450856224552e-10,0.182293371662222,0.512,0.457,4.18558431938417e-05
"TBC1D10C",7.01077965217971e-10,-0.165365855107459,0.31,0.33,4.3964599198819e-05
"SNX20",7.05575490836915e-10,0.192528081845627,0.337,0.29,4.42466390303829e-05
"ANKRD36C",7.45546107924427e-10,-0.162592344189534,0.557,0.584,4.67531964279408e-05
"RPS6KA1",8.12668311402203e-10,-0.321547868280874,0.14,0.155,5.09624298080322e-05
"CEP162",8.56646042352584e-10,0.208840442658424,0.285,0.232,5.37202733159306e-05
"PIM1",8.7647158850621e-10,0.236693293314577,0.314,0.262,5.49635333152244e-05
"ANKFY1",9.01956170490556e-10,0.102678171005091,0.554,0.528,5.65616714514628e-05
"LYST",9.36840783938065e-10,0.126053339799586,0.637,0.608,5.87492855607561e-05
"CEP95",9.57178987915622e-10,-0.180622545820709,0.432,0.457,6.00246943321887e-05
"AGTPBP1",9.73182374471675e-10,-0.129395830887853,0.701,0.729,6.10282667031187e-05
"CEP85L",1.00545873484225e-09,-0.118934104740951,0.88,0.905,6.30523172619573e-05
"KCNQ5",1.12701153813725e-09,0.257969784187899,0.487,0.427,7.06748935565872e-05
"SPPL2A",1.16854331655933e-09,0.264976028153314,0.316,0.268,7.32793513814358e-05
"ENSG00000288542",1.18805715217481e-09,-0.241658313482958,0.213,0.235,7.45030640128822e-05
"ST8SIA4",1.21689194823929e-09,-0.174231129943973,0.212,0.233,7.63112940740856e-05
"RPL41",1.23884984796558e-09,0.306273910720818,0.208,0.177,7.76882739659217e-05
"CNST",1.27796144034097e-09,-0.102495749570878,0.695,0.722,8.01409619237823e-05
"MALT1",1.28100906329698e-09,0.200099752223946,0.46,0.416,8.03320783593536e-05
"TBCD",1.30551042356224e-09,-0.111432153371998,0.502,0.517,8.18685586615878e-05
"ZNF24",1.31905087192324e-09,0.141875719913553,0.361,0.33,8.27176801783063e-05
"GDI1",1.41543400997675e-09,-0.20822571047527,0.194,0.21,8.87618667656417e-05
"VIM",1.4385978597774e-09,-0.204659723932706,0.325,0.357,9.02144717866407e-05
"TRMO",1.46034399839058e-09,-0.171338535021425,0.197,0.217,9.15781721390732e-05
"TNFRSF1A",1.52438609696591e-09,-0.265052453866453,0.234,0.255,9.5594252140732e-05
"PLCG1",1.53810858013957e-09,-0.116559445397201,0.62,0.642,9.64547890605522e-05
"AHRR",1.57590665903052e-09,-0.272688248977098,0.216,0.237,9.88251065878039e-05
"ARFGEF1",1.64217737890586e-09,-0.120338904981954,0.798,0.818,0.000102980943431186
"EIF5B",1.65008772852344e-09,0.128807415505208,0.591,0.557,0.000103477001455705
"RNASEK",1.66070028159283e-09,0.337543509920528,0.138,0.109,0.000104142514658686
"MPHOSPH8",1.69518746464735e-09,-0.127854258827864,0.568,0.596,0.000106305205908035
"CCPG1",1.74555704530882e-09,-0.27731120055183,0.181,0.204,0.000109463882311316
"MSN",1.77605356479416e-09,-0.131374145928272,0.685,0.715,0.000111376319048242
"MIR142HG",1.79143936771354e-09,-0.156863312236423,0.295,0.318,0.000112341162749316
"H3-3A",2.06948101453983e-09,-0.213306066765848,0.235,0.255,0.000129777154421793
"SRGAP2",2.09141732671147e-09,-0.269499758952471,0.146,0.164,0.000131152780558076
"DHRS3",2.24558931883276e-09,0.134778797406327,0.518,0.48,0.000140820906184002
"ERBIN",2.31699194747177e-09,-0.136020853065501,0.835,0.863,0.000145298565025954
"ARRB2",2.6393390472646e-09,-0.11606147692875,0.438,0.455,0.000165512951653963
"IGF2R",2.85462855542566e-09,-0.14006273036217,0.541,0.564,0.000179013756710743
"ENSG00000272369",2.91416658173951e-09,-0.36839078093623,0.128,0.147,0.000182747386340885
"DEAF1",3.25107241444662e-09,0.127552579525112,0.392,0.369,0.000203874751109948
"PAIP2",3.25398582750434e-09,0.16184003267035,0.429,0.383,0.000204057451242797
"LYRM4",3.26372875212510e-09,0.302093720931637,0.235,0.191,0.000204668430045765
"SRPK2",3.41827090052056e-09,-0.114670367907285,0.796,0.815,0.000214359768171645
"TARS1",3.42977561437905e-09,0.302925339878621,0.231,0.186,0.00021508122877771
"MOV10",3.45380447931506e-09,0.289492461133796,0.238,0.188,0.000216588078897847
"HVCN1",3.47193078779478e-09,-0.354709222646636,0.127,0.151,0.000217724779702611
"ENSG00000274422",3.49650133502625e-09,-0.185171519618039,0.152,0.174,0.000219265598719496
"DDHD1",3.55775707321607e-09,0.119653035015284,0.581,0.553,0.00022310694606138
"NBPF9",3.65158999617125e-09,-0.31588758377658,0.122,0.137,0.000228991208659899
"CRBN",3.65193814874347e-09,-0.137251330085576,0.531,0.552,0.000229013041307703
"ARHGEF11",3.70456081809942e-09,-0.365068780766888,0.101,0.118,0.000232313008903015
"CEP164P1",3.70541248160916e-09,0.327460563002453,0.112,0.093,0.00023236641672171
"CDK5RAP3",3.85669850028655e-09,-0.174685834412755,0.258,0.27,0.000241853562952969
"BCR",3.91688167340228e-09,-0.180106711694984,0.479,0.502,0.000245627649739057
"PTPN1",3.93623072706085e-09,0.153149786616078,0.462,0.431,0.000246841028893986
"NOTCH1",4.06173669722819e-09,-0.179596926601091,0.367,0.38,0.00025471150828318
"ZNF581",4.15049351550964e-09,-0.232941373843987,0.286,0.308,0.000260277448357609
"RUNX3",4.23083157095971e-09,0.233733624000438,0.401,0.347,0.000265315447814884
"MIR29B2CHG",4.38445573292101e-09,0.174927725733384,0.474,0.424,0.000274949219011476
"ZMYND8",4.50742601002641e-09,-0.117789367614016,0.643,0.669,0.000282660685088756
