"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL36G",1.0740816900197e-07,0.916124567461066,0.256,0.139,0.00673556627811356
"DENND11",1.07446197540887e-07,-1.60341426288038,0.087,0.206,0.006737951047789
"MORC3",1.11186474997136e-07,-0.539686410515621,0.605,0.723,0.0069725038470704
"FBXO30",1.12687307541867e-07,1.28742468303024,0.383,0.24,0.00706662105595045
"HNRNPUL1",1.15635463758332e-07,-0.734330820991962,0.386,0.51,0.00725149993228497
"UBE2D2",1.16403971745892e-07,-0.566879833800162,0.428,0.578,0.00729969306818491
"KIF13A",1.16408048024219e-07,-0.715416667464752,0.365,0.486,0.00729994869159876
"CAPN7",1.16572433762741e-07,-0.578696954727158,0.373,0.493,0.00731025732126147
"PPM1B",1.17575886379826e-07,-1.00952165159126,0.269,0.399,0.00737318383487887
"G0S2",1.19406915672294e-07,1.28667191483289,0.469,0.284,0.00748800768180956
"CTTNBP2NL",1.2400433117247e-07,-0.832571805423063,0.224,0.341,0.00777631160782558
"SLC9A9",1.25377350796598e-07,-1.33994060687663,0.2,0.307,0.00786241366845468
"ATOSB",1.25475012913428e-07,-1.24498561825697,0.089,0.199,0.00786853805980107
"PREP",1.27163961586097e-07,-1.17289294889226,0.168,0.287,0.00797445203106414
"ST3GAL1",1.27793952138839e-07,-0.417329415873706,0.874,0.929,0.00801395873862662
"CGAS",1.2783403544572e-07,-0.596730976278587,0.25,0.378,0.00801647236280109
"CRY2",1.29252646641025e-07,-1.40021953308367,0.103,0.189,0.00810543347085871
"PIAS1",1.29902980097105e-07,-0.437932107178117,0.715,0.834,0.00814621588188945
"SENP7",1.31255675463237e-07,-1.18967285420294,0.202,0.318,0.0082310434082996
"LGALS9",1.32100107562451e-07,-1.82401801243071,0.045,0.118,0.00828399774524128
"ZMYM4",1.32964347880275e-07,-0.687309845167162,0.357,0.47,0.00833819425557206
"CXCL16",1.33498054035584e-07,-0.941452577426942,0.273,0.389,0.00837166296857146
"STK24",1.34840386310935e-07,-0.732931346274605,0.492,0.598,0.00845584062555872
"FAM222A",1.34908665982836e-07,3.98280174869075,0.1,0.014,0.00846012244378364
"MOB3C",1.35109530906049e-07,-1.11659376282692,0.163,0.277,0.00847271868311835
"MAP7D1",1.41052229883409e-07,-0.60524324970136,0.475,0.635,0.00884538533598855
"ENSG00000225931",1.42601189901773e-07,2.13018690082841,0.131,0.024,0.00894252061874016
"GSN",1.46863754990944e-07,-1.24516064957067,0.084,0.172,0.00920982607548208
"ZYX",1.47507205918543e-07,-0.665487999489015,0.341,0.466,0.00925017688315186
"IFFO1",1.49387522232126e-07,-1.64080380514372,0.053,0.145,0.00936809151917661
"RTN1",1.49570905785439e-07,-0.748621734917501,0.319,0.453,0.00937959150180485
"ABCC3",1.49817768975016e-07,-1.56764961694265,0.103,0.22,0.00939507229242326
"ENSG00000236453",1.51370223097627e-07,1.49587748061736,0.246,0.145,0.00949242669045219
"ARIH1",1.52197374129629e-07,0.482082054242385,0.816,0.804,0.00954429733166904
"ATF7",1.53864809882039e-07,-0.719339696969454,0.399,0.527,0.00964886222770265
"CARMIL1",1.54641344713726e-07,-1.80194298443177,0.079,0.169,0.00969755872699778
"NCF1C",1.57231324532328e-07,-1.74937197395621,0.053,0.145,0.00985997636142226
"KAT2B",1.57293108145282e-07,-1.33195703382965,0.113,0.223,0.00986385081179063
"SH3TC1",1.60379323890096e-07,-1.09258429683087,0.136,0.253,0.0100573874011479
"AVL9",1.60596331443031e-07,-0.490726574814605,0.609,0.73,0.0100709959447925
"IRAK4",1.6063782080598e-07,-1.72199038527651,0.085,0.186,0.010073597742743
"RAB11B",1.61934180551416e-07,-1.75828495934727,0.087,0.206,0.0101548924623793
"NCF1",1.65750225901742e-07,-1.32696565546796,0.103,0.216,0.0103941966662983
"PHF2",1.65870679119662e-07,-1.07672778046482,0.236,0.358,0.010401750287594
"TEX10",1.74239205607876e-07,1.0255506548038,0.416,0.28,0.0109265405836699
"NSUN6",1.74789026329121e-07,1.52534603838178,0.384,0.209,0.0109610198410992
"DENND6A",1.75379238674821e-07,-0.928750637036887,0.197,0.307,0.010998032057298
"SP3",1.78102042696547e-07,-0.613523245732649,0.527,0.645,0.0111687790975004
"ARHGAP31",1.83452880592852e-07,-0.391431398332956,0.694,0.801,0.0115043301419777
"MIS18BP1",1.83847359674362e-07,-1.90875764293161,0.094,0.206,0.0115290679251793
"EIF2AK3",1.8388138212001e-07,1.0037892436574,0.383,0.24,0.0115312014727459
"GAB1",1.85879529388005e-07,-1.11412654043136,0.176,0.297,0.0116565052879218
"MAPK1",1.86383128352432e-07,-0.584512370439474,0.634,0.75,0.011688085978981
"PGK1",1.87955255376691e-07,-0.600869021764177,0.43,0.557,0.0117866740646723
"RALGAPA2",1.88881034808901e-07,0.863854694468191,0.604,0.507,0.0118447296928662
"AGTPBP1",1.92237398462398e-07,-0.716688210379043,0.458,0.568,0.012055207257577
"PI4KB",1.9601183070308e-07,-0.740949103564379,0.35,0.449,0.0122919019033902
"IRF2BP2",1.98908497801293e-07,-1.66421430588131,0.063,0.152,0.0124735518971191
"SHKBP1",1.99485982616673e-07,-0.959595244982525,0.331,0.463,0.0125097659698915
"SMURF2",2.02058702962161e-07,-0.638319270292651,0.335,0.463,0.0126711012627571
"SLC16A6",2.02981856294411e-07,-0.825179870561277,0.145,0.247,0.0127289922082225
"ZNF292",2.04864565545334e-07,-0.820091456458832,0.336,0.47,0.0128470569053479
"RUBCN",2.05853075614981e-07,-0.925807739829684,0.267,0.389,0.0129090463718154
"PPP1R21",2.09914133979723e-07,-1.0703249082902,0.184,0.304,0.0131637153418684
"WASHC3",2.12903195588168e-07,-1.6838036751947,0.071,0.159,0.013351159395334
"USP22",2.17995635784456e-07,-0.788589110356423,0.291,0.399,0.0136705063200433
"SYNRG",2.20116724338149e-07,-0.559645346529482,0.445,0.574,0.0138035197832453
"DVL3",2.22070110791047e-07,-0.737063121890104,0.295,0.432,0.0139260166477066
"ASPH",2.22338080898396e-07,0.779398597204681,0.69,0.611,0.0139428210531384
"MN1",2.23756743636908e-07,-0.808575265146893,0.243,0.365,0.0140317853934705
"STXBP3",2.25215279502478e-07,-0.840378953868501,0.325,0.453,0.0141232501776004
"KIAA0930",2.26015204335577e-07,-1.23597856044122,0.232,0.334,0.0141734134638841
"KHDRBS3",2.29566073761813e-07,2.59540992945832,0.12,0.034,0.0143960884856033
"TNFAIP3",2.30821977261931e-07,0.276584340936912,0.921,0.889,0.0144748461940957
"PLBD2",2.32540524135752e-07,-1.3476318781684,0.122,0.226,0.014582616268553
"ELF1",2.35192184564852e-07,-0.410061265849448,0.81,0.902,0.0147489018940618
"TAMALIN",2.36086659100478e-07,2.85299452940212,0.161,0.044,0.014804994392191
"GALNT2",2.36755162472103e-07,-0.950827888537773,0.239,0.372,0.0148469162386256
"XPR1",2.43543180482528e-07,-0.653872651634002,0.399,0.517,0.0152725928480593
"HERPUD2",2.43801722480152e-07,-0.564887674917341,0.338,0.459,0.0152888060167303
"TDP2",2.46005982261985e-07,-0.511171081343397,0.476,0.611,0.0154270351476491
"BCL3",2.49589123993422e-07,-0.826173891164102,0.213,0.314,0.0156517339656275
"CLEC4A",2.53108242667078e-07,-1.87419183588646,0.054,0.125,0.0158724178976524
"TAOK1",2.54604513617254e-07,-0.371288234075794,0.787,0.872,0.015966249048938
"GCLC",2.57357757871278e-07,1.45502288717761,0.508,0.395,0.0161389049961078
"CALCOCO1",2.62302760178895e-07,-1.49445356497619,0.116,0.23,0.0164490060908185
"SFXN5",2.70165884550661e-07,-1.29170150000522,0.122,0.233,0.016942102620172
"CHD9",2.70512252615382e-07,-0.997536566474981,0.224,0.334,0.0169638233615106
"SPATS2L",2.71052453259781e-07,-0.964919555506427,0.178,0.291,0.0169976993439209
"HNRNPF",2.71601686305416e-07,0.654616710110624,0.566,0.385,0.0170321417482126
"ENSG00000249738",2.78612131470841e-07,1.44851199559327,0.235,0.108,0.0174717667645364
"RNPEP",2.79850171814754e-07,-1.55771513218327,0.059,0.152,0.0175494042745032
"CCNY",2.8087536289184e-07,-0.486650557760663,0.722,0.818,0.0176136940069473
"ATXN1",2.82803788048848e-07,-0.466171153543081,0.885,0.929,0.0177346255485433
"NCOA3",2.83943514003523e-07,-0.453688718585504,0.745,0.855,0.0178060977631609
"NLRP3",2.86449294246875e-07,-0.864858550781038,0.364,0.49,0.0179632352422215
"NUFIP2",2.87249903849493e-07,0.684716618664271,0.724,0.649,0.0180134414704017
"IL15RA",2.87755156688742e-07,0.917352921295949,0.371,0.216,0.018045125875951
"BCKDK",2.89145455762634e-07,-0.740070886329131,0.124,0.216,0.0181323115308748
"AKAP10",2.97530641241001e-07,-0.67668376886689,0.439,0.571,0.0186581465122231
"MSANTD3",2.99339749534055e-07,0.624250710824914,0.531,0.456,0.0187715956932806
"LRCH3",3.01451203854266e-07,-0.461804541250739,0.59,0.72,0.018904004993701
"KCNE1",3.08894592324142e-07,-1.19076980439436,0.11,0.216,0.0193707798846469
"SLMAP",3.09040876009804e-07,-0.435735751127417,0.5,0.642,0.0193799533345748
"WDR7",3.09908938424203e-07,-0.977634156814852,0.259,0.341,0.0194343895285818
"POMK",3.10418231493207e-07,-2.01642437303028,0.041,0.111,0.019466327296939
"PPP1R12C",3.11088135356345e-07,-0.815457875723669,0.343,0.466,0.0195083369681964
"SLC5A3",3.17782333396608e-07,-0.744504777596579,0.42,0.551,0.0199281301273013
"KLF13",3.20779651991355e-07,-0.818900485920514,0.315,0.446,0.0201160919763779
"RPA2",3.22303243748041e-07,-1.22230823220856,0.094,0.186,0.0202116364154396
"REST",3.23422283915746e-07,-0.65258066892588,0.248,0.368,0.0202818114243564
"CXCR4",3.24152187087099e-07,-2.39693512099384,0.056,0.162,0.020327583652232
"AMPD3",3.27145438932644e-07,0.338854100361218,0.897,0.848,0.0205152904754661
"PRKG1",3.33233716256963e-07,-3.19405299700225,0.042,0.142,0.0208970863464742
"CSRNP1",3.36237187964568e-07,0.866340853245084,0.405,0.253,0.0210854340572581
"MAP3K11",3.38235906934088e-07,-0.834676944224795,0.327,0.463,0.0212107737238366
"MDM4",3.41253595598946e-07,-0.491487036285567,0.504,0.655,0.0214000129800099
"CNTLN",3.46448896014249e-07,-0.349223298486594,0.256,0.372,0.0217258102690535
"ARID1B",3.52359180536915e-07,-0.473313882941785,0.499,0.642,0.02209644421147
"EMC1-AS1",3.52992045044459e-07,1.69680757762884,0.229,0.091,0.022136131144738
"FKBP15",3.5876083980276e-07,-0.491431589439482,0.388,0.537,0.0224978922640311
"SLC9A1",3.61588015796011e-07,1.86888449192869,0.269,0.152,0.0226751844705678
"IL12B",3.65216534179194e-07,2.38235116655306,0.134,0.034,0.0229027288583773
"MRPL52",3.67822691613474e-07,0.824933258518081,0.248,0.115,0.0230661609910809
"BOD1L1",3.74070823932587e-07,-0.497494035883681,0.552,0.676,0.0234579813688126
"TTLL4",3.74189052103204e-07,-0.721863508217663,0.375,0.524,0.0234653954573919
"SMURF1",3.74974242068039e-07,-0.564375044920124,0.57,0.662,0.0235146347200868
"TCF12",3.800837664966e-07,-0.487160729980014,0.701,0.818,0.0238350529970018
"MAP3K8",3.83614446500108e-07,-0.592812617146824,0.705,0.841,0.0240564619400218
"ZFP36",3.92161725568605e-07,1.10080747617255,0.573,0.439,0.0245924618104072
"DENND5A",3.92501959596639e-07,0.255785217885986,0.915,0.889,0.0246137978863052
"ATXN7",3.94253198236022e-07,-0.514339620203022,0.447,0.584,0.0247236180613809
"PRKCSH",3.98306960769191e-07,-1.38717611240062,0.116,0.223,0.024977829509836
"IK",4.10898130664669e-07,-0.83926460308096,0.205,0.311,0.0257674217739814
"DNTTIP2",4.21414607472455e-07,0.593245959149634,0.741,0.662,0.0264269100345977
"PHLDA2",4.31646863546962e-07,2.32436628344505,0.105,0.014,0.02706857481303
"SRGAP2",4.33585460390937e-07,-1.17978050542565,0.183,0.301,0.0271901442211156
"AATK",4.33717940025116e-07,-1.05436550930146,0.201,0.294,0.027198452018975
"DESI1",4.35340441274614e-07,0.483150942502718,0.583,0.436,0.027300199072331
"TTL",4.40081943010993e-07,-0.921956361887918,0.278,0.382,0.0275975386462194
"STRN",4.43545047863997e-07,-0.951767954695405,0.277,0.375,0.0278147099515513
"WDR37",4.44255594082062e-07,-0.630872566397228,0.401,0.514,0.0278592683048861
"DMTF1",4.44817564554781e-07,-0.577713408158345,0.406,0.541,0.0278945094732303
"RLF",4.46140296908331e-07,0.575138910607416,0.719,0.649,0.0279774580191214
"CSF2RB",4.49475611263712e-07,-0.709645056663187,0.222,0.321,0.0281866155823473
"SBNO2",4.49883947531181e-07,-0.372230706069735,0.497,0.615,0.0282122223496803
"L3MBTL3",4.58919938223829e-07,-2.0295181724607,0.072,0.166,0.0287788693260163
"TM4SF19",4.59817774141793e-07,1.26362424296561,0.471,0.375,0.0288351726164318
"CYTOR",4.62785017905834e-07,0.9130618894309,0.394,0.277,0.0290212484728749
"HDAC8",4.63183151789155e-07,-0.91626452467739,0.224,0.358,0.0290462154486979
"GTF2F1",4.73480747590397e-07,-1.32887037800293,0.156,0.257,0.0296919776813938
"ANKRD13D",4.78633506509895e-07,-1.93118659948869,0.054,0.149,0.0300151071932355
"DCAF5",4.82309842134627e-07,-1.11711141492513,0.183,0.324,0.0302456502002625
"IPO7",4.83223616397301e-07,0.588231330889174,0.615,0.476,0.0303029529842748
"ZNF516",4.83772269696007e-07,-0.775097198235071,0.645,0.733,0.0303373590326366
"ROR1-AS1",4.89565209204282e-07,1.76678701441548,0.16,0.071,0.0307006342692005
"ELP4",4.91252911312131e-07,-1.51053426172373,0.107,0.203,0.0308064700683837
"HMGN2P46",4.93290610489033e-07,-0.649104049902734,0.429,0.514,0.0309342541837672
"CDKAL1",5.0753194084811e-07,-0.827611841477361,0.38,0.517,0.031827328010585
"UVRAG",5.20076532390835e-07,-0.701773560146724,0.501,0.611,0.0326139993462293
"AZIN1",5.2286856036134e-07,-0.603649595716753,0.483,0.564,0.0327890874202596
"RBFOX1",5.40452590553315e-07,1.26058778901158,0.186,0.132,0.0338917819535984
"RDH13",5.43255634059287e-07,3.1507495599882,0.122,0.02,0.0340675608118579
"ENSG00000285646",5.57553675665175e-07,4.88172980047405,0.107,0.01,0.0349641910009631
"GAPVD1",5.58865339972959e-07,-0.67874896460338,0.377,0.486,0.0350464454697043
"SCPEP1",5.60015623421851e-07,-1.46488298745707,0.055,0.139,0.0351185797447843
"SUSD1",5.63910105848222e-07,-0.754159322099281,0.343,0.453,0.035362802737742
"DGKE",5.67327140599944e-07,-1.95719638952502,0.047,0.128,0.0355770849870225
"ENSG00000273748",5.71234257006785e-07,-1.17594433384267,0.098,0.199,0.0358221002568955
"MX2",5.78407401427554e-07,-1.28027099126688,0.147,0.176,0.0362719281435219
"CROCC",5.82143992631763e-07,2.36900637126614,0.225,0.098,0.0365062497779379
"CRKL",5.83442369776175e-07,-0.676410147339334,0.213,0.307,0.0365876710086639
"SETX",5.8368257660257e-07,-0.346440427219191,0.685,0.791,0.0366027343787472
"IGF2BP3",5.95393649750534e-07,-0.75364988765838,0.397,0.524,0.037337135775856
"RSF1",5.96089763548606e-07,-0.545135806441226,0.545,0.652,0.0373807890721331
"ANAPC4",5.98327775407e-07,-1.53110494725129,0.11,0.209,0.037521134795773
"DPYSL3",6.00213355348944e-07,1.25162721859201,0.258,0.182,0.0376393795139323
"PLEKHM3",6.1162831804988e-07,0.344657186504073,0.817,0.784,0.038355211824908
"GNB1",6.15848163272472e-07,-0.237024361995964,0.829,0.926,0.0386198383188167
"TXNRD1",6.16059392289781e-07,0.526198718327656,0.927,0.932,0.0386330844904921
"ZDHHC6",6.31394201971463e-07,-1.04163876272566,0.178,0.277,0.0395947304056304
"MYO16",6.31877804161709e-07,3.60914642803788,0.12,0.027,0.0396250570989807
"PKN1",6.43191389428743e-07,-1.15355770588896,0.164,0.287,0.0403345320310765
"C3AR1",6.45578181829836e-07,-0.912248472185481,0.136,0.216,0.040484207782549
"TAPBP",6.47674366933277e-07,-0.45541010091777,0.583,0.699,0.0406156595503858
"CAMKK2",6.55690970255784e-07,-0.491403194089938,0.529,0.655,0.0411183807447402
"TOM1L2",6.63404475166821e-07,-1.07763706021942,0.251,0.368,0.0416020946377114
"UPF3A",6.63811903103274e-07,-1.26415717906794,0.134,0.22,0.0416276444436063
"ITCH",6.86271603443821e-07,-0.430879660901177,0.728,0.848,0.043036092251962
"VPS37A",6.91095210000524e-07,-0.749923067446246,0.255,0.372,0.0433385806191328
"CABIN1",6.97483359532414e-07,-1.29549209710374,0.13,0.226,0.0437391814762777
"VPS50",7.06728539021306e-07,-1.17850983002598,0.166,0.27,0.0443189466820261
"SLC25A13",7.08749152567897e-07,0.357286876078703,0.872,0.861,0.0444456593575328
"LY96",7.12768759538264e-07,-0.955309021274928,0.097,0.182,0.0446977289106446
"CIC",7.14305685131002e-07,-0.747845686757138,0.314,0.446,0.0447941095145651
"TECPR1",7.15559788932327e-07,-1.17134793010219,0.123,0.22,0.0448727543639462
"ACTN4",7.15873585667727e-07,-0.711089722009295,0.396,0.517,0.0448924325572232
"PRPF8",7.22095206636657e-07,-0.619724880451525,0.371,0.476,0.0452825904081848
"ENSG00000272555",7.25835911078771e-07,-2.20745053474647,0.035,0.105,0.0455171699837497
"CHST11",7.28176136367395e-07,-0.778102416235595,0.477,0.595,0.0456639255115993
"MIR23AHG",7.28277010815616e-07,0.617033120897943,0.563,0.524,0.0456702513482473
"NEMF",7.31211078356946e-07,-0.587799589461056,0.438,0.568,0.0458542467237641
"PPIF",7.34775243424762e-07,0.743456763010871,0.677,0.581,0.0460777555151668
"GDAP2",7.35864189860149e-07,-0.975620478289727,0.215,0.341,0.04614604334613
"CTNNA1",7.39053132810625e-07,-0.487472533904966,0.666,0.787,0.0463460219585543
"ZBTB7B",7.50203557632064e-07,-1.49932282750593,0.086,0.196,0.0470452650991067
"VPS8",7.50803910660667e-07,-0.718370566233435,0.426,0.544,0.0470829132375305
"ADAP1",7.51108286643435e-07,-0.42823440474038,0.615,0.72,0.0471020006554098
"ARHGAP35",7.80541628062018e-07,-0.794320282324618,0.238,0.348,0.0489477654957692
"CD9",7.81550593091815e-07,-1.90617011550012,0.038,0.122,0.0490110376927877
"CAP1",7.85390662871871e-07,-0.468784097152518,0.578,0.689,0.049251848468695
"GLUL",8.03868871099313e-07,-1.14588843310223,0.277,0.361,0.0504106169066379
"SLC11A1",8.0981839278787e-07,-0.881081883207426,0.375,0.476,0.0507837114117273
"TMEM51",8.13872362937218e-07,-1.19227223959268,0.183,0.297,0.0510379358797929
"ABTB1",8.29097784636992e-07,-1.26571128638845,0.116,0.226,0.0519927220745858
"GPBP1L1",8.3715968345783e-07,-0.454302339375396,0.571,0.699,0.0524982837496406
"MEF2C",8.48099480936716e-07,-2.1059202918879,0.12,0.193,0.0531843184495415
"KSR1",8.61604853798603e-07,-1.28997356923118,0.171,0.253,0.0540312403817104
"RARS2",8.7194038190581e-07,-0.732627297561839,0.324,0.429,0.0546793813493133
"ENSG00000260911",8.72234547318043e-07,1.66526571103007,0.198,0.064,0.0546978284623144
"CCR5",8.8503428526495e-07,-0.835589764508777,0.222,0.331,0.055500500028965
"AGFG1",8.87520226690565e-07,-0.734284732168909,0.452,0.591,0.0556563934157653
"NTAN1",8.90570038529722e-07,-1.34706586114035,0.057,0.139,0.0558476471161989
"FAM120A",9.46747979778356e-07,-0.491400016262368,0.408,0.541,0.0593705658119007
"MOB3A",9.50077632624462e-07,-0.673394874192291,0.338,0.439,0.05957936834188
"TENT2",9.68414908427796e-07,-0.577731601957791,0.527,0.652,0.0607292989075071
"VPS35L",9.69544470938107e-07,-0.665106409923838,0.359,0.514,0.0608001337725287
"DNAJC3-DT",9.85792583676344e-07,1.60563939873141,0.192,0.095,0.0618190529223435
"KIF1B",9.87951992704672e-07,-0.404394887870113,0.606,0.693,0.06195446946251
"SCUBE2",9.88877798607209e-07,1.22614694052152,0.298,0.176,0.062012526750658
"PCNX4",9.90735816971943e-07,-0.520626643927376,0.322,0.432,0.0621290430823105
"TMEM164",9.92648622700221e-07,-0.690672258318731,0.383,0.514,0.0622489951295308
"TMCO3",1.04703831244957e-06,-0.905474593936816,0.23,0.338,0.0656597725737124
"ATP6V1A",1.04815969991182e-06,-0.41766182747465,0.567,0.699,0.0657300947814705
"TRIP10",1.0501580487019e-06,0.488013578129989,0.539,0.429,0.065855411234096
"CORO1B",1.05286881526551e-06,-2.45386430296609,0.036,0.108,0.0660254034052999
"NACC2",1.07521230305311e-06,-1.33190504434173,0.12,0.223,0.0674265635244607
"SMIM3",1.09991847865446e-06,1.12868645483018,0.451,0.277,0.0689758877964213
"RUNX2",1.10358868276481e-06,-0.658136588512955,0.348,0.473,0.0692060462961811
"PTPN6",1.11492245929252e-06,-0.733902487493123,0.392,0.483,0.0699167874222342
"LYST",1.17397566942691e-06,-0.419774682724696,0.785,0.865,0.0736200142297614
"CUEDC1",1.18190572566011e-06,-1.15202793588249,0.11,0.209,0.0741173080561454
"YWHAG",1.20059051238367e-06,0.502133160350295,0.722,0.655,0.0752890310315797
"SVIL-AS1.1",1.20224001240653e-06,-1.03851892029562,0.148,0.25,0.0753924711780133
"DRAM1",1.21327911936079e-06,0.31210828477861,0.895,0.834,0.0760847335751152
"PATL1-DT",1.2225241886456e-06,2.756371173484,0.119,0.024,0.0766644918699653
"NBEAL1",1.23469589850788e-06,-0.905721112921681,0.233,0.355,0.0774277797954295
"GTF2I",1.25402693725098e-06,-1.06925633487892,0.117,0.213,0.0786400292350089
"ENSG00000286533",1.26553177991508e-06,0.373205016639873,0.626,0.537,0.0793614979184746
"R3HDM1",1.26975850264044e-06,-1.17797188942249,0.136,0.247,0.079626555700582
"OSGIN1",1.29307681823059e-06,1.05555447145182,0.4,0.257,0.0810888472712403
"LIN54",1.30574592332907e-06,-0.823878118985342,0.213,0.318,0.0818833268519661
"PPP2R2A",1.31070346408706e-06,0.47504059542748,0.749,0.676,0.0821942142328992
"RBM6",1.31251592510364e-06,-0.424925924902206,0.682,0.818,0.0823078736632491
"CYP1B1",1.32687903101541e-06,-0.471065073108705,0.731,0.831,0.0832085840349762
"USF1",1.33418161238e-06,-1.90624699765457,0.049,0.132,0.08366652891235
"MARK2",1.34670128101639e-06,-0.574320873496619,0.538,0.659,0.084451637332538
"CLIP1",1.34840568848226e-06,-0.460787473928924,0.645,0.784,0.0845585207247228
"HNRNPLL",1.36457956369683e-06,-1.48119173215049,0.106,0.209,0.085572784439428
"ARMC8",1.3728132411191e-06,-0.66613077334776,0.236,0.358,0.0860891183505785
"GDI1",1.37453237988285e-06,-0.487218182285318,0.436,0.568,0.0861969255424535
"TBC1D14",1.37951493936088e-06,-1.18517613126565,0.152,0.257,0.086509381847321
"PRPSAP1",1.40526234737829e-06,1.36475364698286,0.341,0.24,0.0881240018040923
"CERK",1.42381487623363e-06,-1.04923772759414,0.164,0.274,0.0892874308886107
"TBC1D15",1.43200981489685e-06,0.706693924436572,0.587,0.473,0.0898013354921814
"PRR13",1.46147359754398e-06,-1.02839069043281,0.145,0.236,0.0916490093019831
"EGR3",1.47497206739271e-06,1.66254784281239,0.203,0.071,0.0924954983461966
"MYBPC3",1.48065765648101e-06,-0.929305560441306,0.138,0.24,0.0928520416379241
"EFHD2",1.48978010434932e-06,-0.599233543892274,0.431,0.544,0.0934241103437461
"CCDC69",1.49599474496615e-06,-1.45291210604387,0.079,0.179,0.0938138304568272
"DCP2",1.50738900443714e-06,-0.46650817565907,0.497,0.615,0.094528364468253
"CCAR1",1.51895762225447e-06,-0.511850634551951,0.422,0.568,0.0952538324915777
"SLC49A4",1.51954275442179e-06,-1.93827429686216,0.134,0.223,0.0952905261297905
"SFT2D2",1.52035970038031e-06,-0.826028670499285,0.259,0.368,0.0953417568108492
"PSMA6",1.52324212167762e-06,-0.563090432780128,0.403,0.53,0.0955225134504034
"TTLL3",1.52640822603027e-06,-1.09478577279997,0.132,0.236,0.0957210598543583
"ZNF335",1.54706683184413e-06,1.48931647099998,0.436,0.28,0.0970165610249452
"NINJ1",1.5481714659215e-06,0.510029200195096,0.835,0.726,0.097085832627937
"NFE2L1",1.5502948167728e-06,-0.671736785153191,0.371,0.486,0.0972189879598221
"LINC00937",1.55987370413793e-06,-1.75653691134771,0.04,0.128,0.0978196799864897
"UBXN2B",1.57432784518445e-06,-1.47713208383816,0.076,0.169,0.0987260991715167
"NCF2",1.57673688342771e-06,-0.311683659601699,0.622,0.801,0.098877169959752
"ATP6V0A1",1.57865180049927e-06,-0.562786723498957,0.425,0.551,0.0989972544093095
"ITPRIPL2",1.62466816969883e-06,-1.29391208600813,0.115,0.206,0.101882940921814
"HSPA9",1.62481227107258e-06,0.517296878149298,0.592,0.497,0.101891977518961
"ATF4",1.63608920506087e-06,0.65797372570434,0.571,0.405,0.102599154049367
"TTC17",1.66171316239803e-06,-0.524791715414422,0.587,0.689,0.10420603241398
"RPF2",1.67287281180787e-06,1.18997033293625,0.266,0.118,0.104905854028472
"DECR1",1.69737675955122e-06,-1.08688497933239,0.175,0.27,0.106442496591457
"EXOC3",1.71927375364632e-06,-0.56450628172463,0.404,0.503,0.107815657091161
"ARID2",1.75236244678371e-06,-0.304136658403489,0.618,0.76,0.109890649037806
"ZDHHC20",1.76432895608188e-06,-0.590360560903459,0.422,0.527,0.110641068835895
"SAP30BP",1.78041706796847e-06,0.406730904386098,0.613,0.51,0.111649954332303
"RANBP2",1.79524872871073e-06,-0.573778308836653,0.445,0.574,0.11258004777745
"TRIM4",1.79936254579768e-06,-0.922172248485351,0.202,0.301,0.112838025246973
"VASH1",1.80893572661062e-06,-1.62315976775559,0.11,0.213,0.113438359415752
"TNFSF14",1.82755626815287e-06,0.868415993792165,0.468,0.294,0.114606053575866
"MAPKAP1",1.83250725098141e-06,-0.498737493094232,0.573,0.73,0.114916529709044
"PSMD5",1.83943069276968e-06,1.45425433241224,0.296,0.23,0.115350698743587
"ENSG00000285920",1.85748484279215e-06,-1.04989218710135,0.119,0.223,0.116482874491496
"PAN3",1.88585269553011e-06,-0.482932400411443,0.739,0.818,0.118261822536693
"MCM3AP",1.88750514393353e-06,-0.860619167842505,0.28,0.405,0.118365447576071
"RHOA",1.90168531978427e-06,-0.340178504968096,0.694,0.828,0.119254686403672
"CYRIB",1.90247475206657e-06,-0.363295102395691,0.819,0.885,0.119304191702095
"ANKRD28",1.90521131610395e-06,-1.23809158963594,0.179,0.284,0.119475801632879
"MYOF",1.91313090180921e-06,-0.56777089313022,0.519,0.639,0.119972438852455
"TANC2",1.94489972025408e-06,-0.937173636252403,0.303,0.412,0.121964661457133
"KDM2B",2.04114336127983e-06,-0.5552887479103,0.257,0.375,0.128000100185858
"BTBD10",2.04800481692271e-06,-1.06933371507599,0.192,0.287,0.128430382069223
"GPX1",2.07515783340509e-06,-1.74282167748363,0.044,0.111,0.130133147732833
"DISC1",2.08778420250277e-06,-1.15350161127472,0.169,0.26,0.130924947338949
"ENSG00000241489",2.10453613662292e-06,-1.85629561180693,0.04,0.105,0.131975461127623
"KLF10",2.1098679372125e-06,1.01505471817516,0.48,0.341,0.132309818342596
"IL3RA",2.11142090081137e-06,-0.438339768854644,0.429,0.534,0.132407204689881
"NOD2",2.13800987721524e-06,-1.74472713134719,0.056,0.132,0.134074599400168
"IVNS1ABP",2.13818092238304e-06,0.621970679586895,0.715,0.584,0.13408532564264
"PMM2",2.16641367958507e-06,0.800078877770191,0.499,0.351,0.13585580184678
"GCC2",2.1704319990513e-06,-0.8513210444692,0.27,0.355,0.136107790660507
"VTI1B",2.17408100545144e-06,-0.805628551825672,0.212,0.328,0.13633661985186
