"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTDSS1",0.0193178916368935,0.246306465203488,0.135,0.152,1
"DHX36",0.0196258663677721,0.184457661572616,0.455,0.454,1
"AP2M1",0.0197173063149908,-0.239807493402137,0.143,0.192,1
"MAP3K5",0.0198278239973328,-0.196938727699386,0.686,0.751,1
"HELQ",0.0200017007467569,0.322038352667449,0.136,0.137,1
"ZNF33B",0.020034362341449,0.106956445000923,0.225,0.254,1
"ARHGEF1",0.0200431168137427,-0.134080292426896,0.867,0.907,1
"PRPF6",0.0200922933872819,0.21326471991928,0.297,0.308,1
"CHASERR",0.0202605944614731,-0.270078150564292,0.119,0.164,1
"HUWE1",0.0203040022734269,0.104779424558586,0.678,0.694,1
"AGAP2",0.0203164606699989,-0.122035063261721,0.281,0.346,1
"RAB11FIP3",0.0203425030980651,0.109416745961496,0.34,0.379,1
"MTO1",0.020357414066913,-0.218966734768345,0.133,0.18,1
"CMTR1",0.0203626140561901,0.170597812791222,0.272,0.289,1
"ZNF143",0.0203654032468168,-0.221452034208514,0.194,0.244,1
"ARHGEF3",0.0203955814405371,-0.174702020619998,0.635,0.716,1
"APTX",0.0204047715764815,-0.260836427443151,0.15,0.197,1
"TRIM27",0.0204246335097316,0.13909466713812,0.159,0.18,1
"EBLN3P",0.0204736017046869,-0.185327731998504,0.093,0.129,1
"ACAP1",0.0204897227644779,-0.136918434941349,0.281,0.346,1
"RAF1",0.0205354305431924,-0.112473109224721,0.348,0.42,1
"ZNF3",0.020622556601472,-0.286905289462414,0.095,0.135,1
"EML2",0.0206620892348204,0.407364537105612,0.181,0.161,1
"PNPT1",0.0208338378874789,0.436796054554851,0.161,0.145,1
"METRNL",0.0208445788003936,0.617896394515335,0.159,0.122,1
"MTA3",0.0208676648020603,-0.204212731601549,0.22,0.279,1
"PRPF38A",0.0209261603064591,0.279222653122373,0.178,0.175,1
"PSMD8",0.020982840024609,-0.22663979235237,0.107,0.149,1
"DDHD1",0.0209911627296191,-0.181991261912133,0.448,0.531,1
"TENM1",0.0211314546671965,-0.228107671543546,0.213,0.265,1
"ST6GALNAC6",0.021172279477737,-0.110608332051025,0.331,0.404,1
"AFTPH",0.0212504755265071,0.186387285823695,0.41,0.42,1
"NEPRO-AS1",0.0213971858784263,0.556268134456289,0.118,0.104,1
"CHMP1A",0.0214020871196538,0.101112985478852,0.086,0.109,1
"ABHD17B",0.0214336482815062,0.28378088132287,0.282,0.289,1
"FAM118A",0.0214723311841492,0.227082566153719,0.321,0.329,1
"LNX2",0.0215871941379729,0.238901081667176,0.196,0.21,1
"ELP2",0.0215948471825025,0.2038031855728,0.239,0.258,1
"SART3",0.0216256110031367,0.136925062873942,0.244,0.245,1
"HERC5",0.0216488841683332,0.519365851144143,0.141,0.121,1
"CARD19",0.0216713563344011,-0.36959588200091,0.088,0.136,1
"FERMT3",0.021675406153614,-0.294597473180003,0.175,0.232,1
"MIOS",0.0216802822002415,0.132709451388231,0.107,0.133,1
"ZNF585B",0.0217382857262248,0.27444204975539,0.118,0.125,1
"WDR11",0.0217415113425859,0.317891113996057,0.236,0.237,1
"TTF1",0.0218344988123719,0.180572489113439,0.148,0.166,1
"MMAA",0.0219027312496201,-0.257451583274754,0.08,0.113,1
"KCTD20",0.0219109355040524,0.173744984490206,0.316,0.327,1
"LTN1",0.0219564551415423,-0.155690982917099,0.274,0.339,1
"PPIG",0.021966092474699,0.114433923439932,0.403,0.434,1
"SRP54-AS1",0.0220843783274367,-0.302059466356248,0.205,0.26,1
"TRANK1",0.0221037079583922,-0.146973728504224,0.698,0.779,1
"MAP4K1",0.0221194478708642,-0.165919592644159,0.223,0.294,1
"RNGTT",0.0222834093025258,-0.146952115805387,0.473,0.563,1
"SLC7A6OS",0.0222911213880838,0.330611348249371,0.167,0.167,1
"ZNF383",0.0223654940229637,0.2466631091492,0.101,0.107,1
"RPS7",0.022380727184038,0.301555225158483,0.108,0.11,1
"ZC3H13",0.0224952078745738,0.137125548771088,0.576,0.593,1
"KDM6B",0.0225013146443077,0.416065181901895,0.198,0.171,1
"KRR1",0.0225856858671864,-0.204877262099505,0.15,0.195,1
"SHISA5",0.0226246653210055,-0.237227800905955,0.143,0.194,1
"ZGPAT",0.0226774021949316,-0.161201956816977,0.115,0.156,1
"C6orf62",0.0227484884808686,0.10447301351339,0.291,0.333,1
"SH2B1",0.0227896769286367,0.124866406907601,0.174,0.204,1
"PRKCD",0.0228857365777289,-0.464333640203911,0.067,0.1,1
"BICD1",0.0230502038973312,-0.160486564561185,0.56,0.632,1
"TMEM263",0.0230504398644966,0.151907177109676,0.148,0.164,1
"PTGER4",0.0231182901682968,-0.194172210491875,0.268,0.322,1
"TMEM167A",0.0231770245806478,-0.109591744020143,0.119,0.156,1
"ABCE1",0.0231862522016366,-0.216576712963075,0.113,0.147,1
"GABARAPL2",0.0232273515378414,0.289773913314116,0.128,0.119,1
"MTX2",0.023246377625267,-0.232614336508977,0.138,0.189,1
"CDK11A",0.0232558022634441,0.111007214245178,0.302,0.33,1
"STK26",0.0233415687117245,-0.469025944376709,0.155,0.217,1
"KIF3B",0.0234445231987018,-0.159961578016028,0.149,0.194,1
"SELENOT",0.0236866169165659,0.114218296712071,0.173,0.206,1
"ZNF317",0.0236873163270819,-0.386848337729585,0.131,0.174,1
"KLC1",0.0237877911013099,-0.104329888323072,0.519,0.601,1
"ATP6V1D",0.02386870233725,-0.208954756958962,0.16,0.206,1
"SRCAP",0.0238912047699965,-0.243191103151383,0.428,0.517,1
"NMT2",0.0240802440473512,-0.283725999574613,0.155,0.205,1
"TRIM24",0.0241464973991628,0.146724308570479,0.25,0.272,1
"SNAP29",0.0241533967441772,-0.249856778728986,0.114,0.161,1
"CD5",0.0242724797842189,0.14954156400683,0.368,0.399,1
"TMEM39A",0.0243784281430536,0.309838352691527,0.184,0.179,1
"ZRANB1",0.0244197647504031,0.351008450299126,0.226,0.214,1
"MAP3K10",0.0244318416465928,-0.234248061267871,0.139,0.188,1
"NBPF12",0.0245493977994076,-0.204188630523111,0.203,0.249,1
"SYNGAP1",0.0245769396656592,-0.181630845694556,0.2,0.247,1
"NLRP1",0.0245969875882285,-0.11339098703658,0.5,0.573,1
"TRGC2",0.0246148566035698,-0.164781160576073,0.348,0.402,1
"ZNF567",0.0246860183809267,-0.570143357131883,0.072,0.1,1
"RASSF1",0.0247597440802751,-0.212085065514148,0.179,0.222,1
"CCDC117",0.0247778578041695,0.175409155642911,0.106,0.126,1
"GNPTG",0.0248838489951521,-0.340075130064566,0.081,0.114,1
"VTI1B",0.0249042279602767,0.359095764363277,0.252,0.239,1
"PPTC7",0.0250496539485334,-0.276881989286633,0.297,0.369,1
"STK39",0.0251790085307788,-0.147592867357346,0.66,0.747,1
"ZCCHC7",0.0252835372186167,0.130052970678336,0.579,0.608,1
"FAM193B",0.0252932238500813,0.209530722058857,0.322,0.323,1
"SFMBT1",0.0253265118573691,0.17648224866915,0.235,0.206,1
"CARM1",0.0253631086551464,-0.566053090089735,0.073,0.112,1
"MTIF3",0.02543613330132,0.10278691571134,0.18,0.202,1
"TBC1D2B",0.0256189094251595,-0.125891780948054,0.788,0.858,1
"DSTN",0.0256488195507706,-0.141755881389993,0.113,0.15,1
"PRPSAP1",0.0256519524363516,-0.312397702112128,0.115,0.161,1
"TMEM117",0.0256519967093634,-0.206504030791424,0.192,0.242,1
"DLST",0.025677533034071,0.442355099265307,0.168,0.165,1
"KIAA1191",0.0258084990646107,-0.477059619564311,0.097,0.133,1
"ANAPC16",0.0258609356144815,0.181799495647427,0.251,0.269,1
"BRAF",0.0258866783933173,0.125117588477519,0.631,0.647,1
"IFNAR2",0.0259372760314265,-0.1224337944629,0.483,0.559,1
"HNRNPD",0.0259906518717258,0.102111080487301,0.584,0.608,1
"KRBOX4",0.0260459371649115,-0.242063703705295,0.09,0.123,1
"ZNF791",0.0261162202214545,-0.247266238327465,0.143,0.186,1
"ZXDC",0.0263105355778761,0.231851206254637,0.356,0.344,1
"C1orf174",0.0263326504165182,-0.330929252469882,0.071,0.104,1
"RNF146",0.0263481109788515,-0.209235502798122,0.11,0.15,1
"SDHAP4.1",0.0263702397140639,0.33969192960938,0.135,0.132,1
"ENSG00000276241",0.0263758657250351,-0.129108793906157,0.281,0.3,1
"ISG20L2",0.026378422702498,-0.386250065862821,0.091,0.133,1
"SRSF11",0.0263867647644529,0.140825657526312,0.659,0.673,1
"NCOR1",0.0265695868924782,-0.163820343538841,0.842,0.888,1
"SNHG16",0.0265861600524082,0.118427803849122,0.082,0.101,1
"RORA",0.026599739099292,0.109097605984273,0.896,0.923,1
"SNX20",0.0266371413276598,-0.126576090976895,0.18,0.235,1
"CIC",0.0266533563265199,-0.119349672667471,0.184,0.235,1
"UBA6",0.0268152088997493,0.104077177718768,0.39,0.43,1
"CNOT8",0.0268213862634538,0.214651236591357,0.205,0.221,1
"PUS10",0.0269195073363344,-0.215768649217002,0.086,0.121,1
"TOMM20",0.0270776886424078,-0.149891778730033,0.105,0.145,1
"IGHMBP2",0.0270871893549248,-0.281428985548629,0.086,0.123,1
"FCRL3",0.0273877707091369,0.707418294732924,0.175,0.124,1
"SLFN13",0.0274292038665908,0.171781017522739,0.238,0.264,1
"NBPF8",0.0274387612293238,0.242689113537052,0.119,0.123,1
"PDXDC2P",0.0274728445541866,-0.22430438224817,0.162,0.202,1
"BTG2",0.0274890233065387,0.380135561970174,0.132,0.138,1
"MED23",0.0276031890284713,0.209653812360347,0.276,0.294,1
"SQSTM1",0.0276646417357444,0.148798420003828,0.277,0.295,1
"MIATNB",0.027765456293856,0.17755305124167,0.369,0.391,1
"KIAA1671",0.027942337627846,-0.328186703780808,0.379,0.48,1
"RPL19",0.0280526624594961,0.122159557127207,0.276,0.292,1
"RCC1",0.0281188887771837,0.303998612709709,0.129,0.131,1
"POLDIP3",0.028200389882943,-0.426903919124389,0.161,0.217,1
"YPEL1",0.0282032852845736,-0.43959300342849,0.222,0.29,1
"ARPC2",0.0282311312584943,-0.152090756841921,0.698,0.785,1
"ICOS",0.0282609432810931,0.421649421677502,0.173,0.162,1
"TET2",0.0283791563068298,-0.17906676362573,0.42,0.505,1
"CEPT1",0.0283865746460873,0.201157759480075,0.215,0.234,1
"PPP1CB",0.0284584305255699,0.24151367424039,0.279,0.294,1
"SPSB1",0.0284850956073796,-0.369266468026374,0.095,0.132,1
"DNTTIP1",0.0285375117217524,-0.164414947487828,0.099,0.132,1
"RBM45",0.0288840742332025,-0.501434589328058,0.108,0.151,1
"PLCG1",0.0290008181853706,-0.262761048961318,0.305,0.378,1
"CLCC1",0.0290673337711649,-0.335157917472324,0.096,0.135,1
"ADH5",0.0290889265334129,-0.425788009633256,0.069,0.109,1
"RPS27A",0.0290979281239417,0.411359781808258,0.175,0.163,1
"SDAD1",0.0291111026511857,0.241364329696097,0.162,0.167,1
"TRIM59",0.0291984409704769,0.215867937461394,0.161,0.169,1
"NFATC2IP",0.0292005895190013,0.110811703872567,0.326,0.357,1
"XPO1",0.0293990096726242,0.146151468385911,0.496,0.511,1
"USPL1",0.0294243067632639,-0.200454094783336,0.198,0.252,1
"ZNF107",0.029492443602176,0.386784838755595,0.215,0.214,1
"BANP",0.0294959187533195,0.142168200342266,0.441,0.46,1
"HOOK2",0.0294990388956237,0.639365397184312,0.102,0.097,1
"HMOX2",0.0295454816113498,-0.19356985860123,0.185,0.231,1
"GNA12",0.029591587924578,0.157968804430325,0.149,0.157,1
"ZNF581",0.02963506620952,-0.228327011912906,0.13,0.164,1
"POLR2A",0.029742897034121,0.106513758039789,0.484,0.505,1
"USP36",0.0297485703333639,0.234557468356763,0.327,0.305,1
"H1-3",0.0298878612559503,0.213652718778886,0.146,0.152,1
"LEO1",0.0299194000786894,-0.221338568653588,0.127,0.171,1
"EEFSEC",0.0300228711262178,0.305572423499157,0.296,0.298,1
"KHNYN",0.0301428212541646,-0.357616331036731,0.171,0.224,1
"CCDC126",0.030269075194346,0.112373217342263,0.109,0.127,1
"EHMT2",0.0302999470264534,0.406374811802118,0.169,0.16,1
"CASTOR3P.1",0.0303340684286878,0.109273670879263,0.249,0.272,1
"MVB12A",0.0303635870262909,0.405560124137392,0.179,0.175,1
"MED4",0.0303882599982625,0.226347335680667,0.326,0.327,1
"POLM",0.0306034953572976,-0.287177841994966,0.08,0.112,1
"CXCR4",0.0307148897848931,0.141559298774097,0.434,0.446,1
"SRSF6",0.0307320529215279,0.171835292570319,0.191,0.204,1
"RNF10",0.030909187253721,-0.245784213504649,0.344,0.425,1
"MARCHF8",0.0309644684655303,0.32098079385907,0.288,0.284,1
"UBA6-DT",0.0310645422582183,-0.157031702797375,0.139,0.178,1
"SLC6A6",0.031161672845396,-0.240886544367343,0.553,0.643,1
"FBXO34",0.0311852729697576,0.15431309005738,0.473,0.491,1
"JAKMIP1",0.0312462536515314,0.227248950322922,0.627,0.635,1
"SELENOO",0.0312797248188925,-0.122847600757202,0.172,0.206,1
"ABCD4",0.0314703594627498,0.148484469315375,0.185,0.196,1
"CTNNA1",0.0315995898003393,-0.137407639003731,0.127,0.157,1
"HNRNPH3",0.0317387346734438,0.170806443012924,0.391,0.411,1
"REEP3",0.0317564911048271,0.177844527152653,0.106,0.128,1
"SIN3A",0.0318060961633795,0.18378870747069,0.423,0.412,1
"MZT2A",0.0318068770250763,-0.12224092004297,0.092,0.124,1
"IRF1",0.0318125507928796,0.114225473351058,0.597,0.626,1
"MLYCD",0.0320034546665998,-0.10110273275298,0.147,0.182,1
"ZNF701",0.0321289233395101,-0.295946210194155,0.074,0.103,1
"YWHAZ",0.0321758370016023,-0.108945156538102,0.568,0.654,1
"NAE1",0.0322385195362188,-0.53866347862008,0.152,0.194,1
"PMM2",0.0324342744128001,0.234138505593753,0.175,0.181,1
"MDM2",0.0325293288397053,-0.221628021520946,0.273,0.338,1
"RPLP2",0.0329191077419251,0.204229011299243,0.264,0.265,1
"DIPK1A",0.032983524292909,0.133192534072567,0.452,0.452,1
"PHKA2",0.0330383073399766,0.21735273313183,0.162,0.181,1
"PLEK",0.0330878743239192,-0.128514475730968,0.382,0.448,1
"DUSP10",0.033088179387226,0.213717146683812,0.395,0.395,1
"KDM7A",0.0333422660964559,-0.239244870409101,0.695,0.763,1
"ITGA1",0.0333513419801922,-0.29214795010173,0.576,0.626,1
"RAD18",0.033425573339164,0.195667064671194,0.169,0.175,1
"ITPR3",0.0336619926580037,-0.317813337439875,0.274,0.34,1
"SUMF2",0.0337025915328593,-0.441889120688216,0.133,0.169,1
"RBAK-RBAKDN",0.033720840789899,-0.233040752878376,0.21,0.261,1
"ENSG00000266086",0.0338097918396648,-0.344191280506217,0.13,0.174,1
"MTIF2",0.0338202646801284,-0.257408978398064,0.07,0.106,1
"POU2F2",0.0338647735098761,0.478574958336134,0.23,0.197,1
"SORL1",0.0339021739525569,-0.360675652593703,0.281,0.363,1
"LIMK2",0.0339784751618798,0.198790519776941,0.12,0.135,1
"TMEM30A",0.0339874988880327,-0.310415728268293,0.158,0.215,1
"RIC8B",0.0340086278500331,0.208052107026103,0.299,0.293,1
"MTMR9",0.0341176992190161,-0.226804796347462,0.184,0.239,1
"PRRC2B",0.0341649958131984,-0.123061893804203,0.787,0.855,1
"AMN1",0.0342148849451272,0.155410517669763,0.152,0.172,1
"NPIPB5",0.034337850525005,0.476521890064896,0.125,0.114,1
"CHERP",0.0343654435151398,-0.126599481429974,0.12,0.145,1
"SAMD8",0.0345670410320291,0.167248185700755,0.214,0.229,1
"SATB1-AS1",0.0345742727639393,0.292567490116066,0.162,0.152,1
"SEC22C",0.0348896856830271,-0.237917732022769,0.16,0.206,1
"PFKFB3",0.0349295944671485,0.237388889811251,0.376,0.34,1
"ADD3",0.0349308468625265,-0.230276637436156,0.576,0.649,1
"ZNF274",0.0349850500567391,0.489526427746422,0.105,0.092,1
"YES1",0.0349996555675658,0.27857996780855,0.11,0.123,1
"TPRG1",0.0350380303360871,0.403747304024518,0.258,0.231,1
"RPS26",0.0350716725903494,0.5081145466453,0.146,0.139,1
"FMNL1",0.0352361111030702,0.103912832713138,0.671,0.679,1
"M6PR",0.0352551854943609,-0.463217116569619,0.169,0.222,1
"ENSG00000291149",0.0355031557246157,0.258526128293441,0.205,0.201,1
"NOP2",0.0355315151578391,0.180838546278026,0.095,0.107,1
"PTCD3",0.0356223611890378,0.102935028888118,0.233,0.253,1
"MSL1",0.0357167440404978,-0.200386436326177,0.233,0.281,1
"ADGRG5",0.0357722983032887,-0.120262080686889,0.368,0.414,1
"DCAF7",0.0357754706370505,0.1578151250526,0.377,0.393,1
"ORAI1",0.0357914598981047,0.465911893059264,0.103,0.105,1
"MAT2B",0.0358176588171361,-0.253511650549742,0.175,0.231,1
"EOMES",0.03583556002609,-0.238509229549702,0.266,0.346,1
"BCL9L",0.0359058204352294,-0.165707817019538,0.473,0.562,1
"LEMD2",0.0360072809403236,0.317900965883226,0.174,0.165,1
"CCNT2",0.0360697169562651,0.113682079667444,0.378,0.399,1
"TOP3B",0.0360755257637855,-0.609177949558509,0.109,0.158,1
"SPPL3",0.0364511998380393,0.205313124253424,0.47,0.479,1
"ENSG00000236449",0.0364551607909415,-0.111129216753001,0.202,0.248,1
"MCCC1",0.0365869783146729,0.256356578991769,0.18,0.188,1
"RPL4",0.03668138669515,-0.131211909894453,0.268,0.317,1
"PRC1",0.0367739050786093,0.212490866174329,0.112,0.11,1
"NETO2",0.0367879864183539,-0.477559370929528,0.114,0.158,1
"PSMA5",0.036865575453521,0.165730603065479,0.28,0.294,1
"ZNF429",0.0369115965738146,0.264119910784602,0.099,0.106,1
"CRBN",0.0369450893492987,-0.160651653550157,0.276,0.334,1
"TMEM127",0.0370477379452565,0.224047411230039,0.144,0.155,1
"UCHL3",0.0371166576586922,-0.338382963829146,0.104,0.138,1
"ARL2BP",0.0371373216256448,-0.215827384937022,0.091,0.121,1
"CENPT",0.0371508192980652,-0.365164906931177,0.119,0.151,1
"PLCXD2",0.0373615289019993,-0.166581951108927,0.454,0.547,1
"TAF11",0.0373876605701558,0.249725173626262,0.142,0.146,1
"SEC14L1",0.0374343177053538,0.224207462014562,0.227,0.225,1
"WHAMM",0.0374942038587775,0.148333931468907,0.351,0.367,1
"ECD",0.0375709437558132,0.315850657983374,0.189,0.189,1
"EIF2A",0.0375834845494378,0.320628105142462,0.112,0.115,1
"PCID2",0.0377211449559269,-0.182932994706178,0.22,0.28,1
"ZNF420",0.0378538830384325,-0.411260648244664,0.103,0.145,1
"GCLM",0.0378954363960014,0.166408969598747,0.098,0.115,1
"PCNP",0.0379529769461651,-0.120237340798066,0.224,0.275,1
"ARMC2",0.0379709675583547,-0.1703442639919,0.214,0.274,1
"SH3BGRL",0.0379857351945478,-0.193802457647285,0.405,0.482,1
"CLEC2B",0.0380763570780571,-0.208927609151046,0.359,0.432,1
"ECI2",0.0381193099455928,-0.49759664572334,0.071,0.105,1
"SATB1",0.0381324573343497,0.277174955365688,0.165,0.154,1
"PKP4",0.0382052598462262,-0.107495920939811,0.145,0.172,1
"ENSG00000272368",0.0382961108751904,0.204769893687069,0.118,0.129,1
"ENSG00000286885",0.0383281099958513,-0.409340675055673,0.07,0.105,1
"ZNF623",0.0383800219936469,-0.543173062645232,0.103,0.144,1
"ING4",0.0384445260609504,0.214061876085045,0.13,0.158,1
"UBA7",0.038446771818112,-0.225540217757559,0.148,0.193,1
"MBD5",0.0384553016517375,-0.165470933608324,0.658,0.741,1
"UMAD1",0.0384566165949646,-0.262431314009472,0.449,0.531,1
"DIP2A",0.038505029665919,-0.168492250260578,0.551,0.634,1
"NOP56",0.0385144631257583,-0.103170582734751,0.133,0.165,1
"MBIP",0.0385356878566585,-0.481716212784655,0.066,0.102,1
"FLII",0.0385536646807537,0.101354549723588,0.233,0.227,1
"LINC01505",0.0385906574889766,0.152631338121368,0.31,0.32,1
"GLIPR2",0.038698388756773,-0.457277224015874,0.179,0.25,1
"ZNRF1",0.0387153360078273,0.177318025939128,0.198,0.22,1
"PNRC1",0.0389608910610214,0.216229390962648,0.336,0.326,1
"CTR9",0.0390259416041959,0.274178672245268,0.278,0.258,1
"FOXO3",0.0390405386903208,-0.172333706892873,0.4,0.468,1
"CEP78",0.0390877677288952,-0.106896042285189,0.357,0.408,1
"LY9",0.0391528752140942,0.181761092153995,0.187,0.205,1
"ANP32B",0.0392332331611708,0.112489289413707,0.254,0.268,1
"ARHGEF28",0.0392373581478234,0.147622674688811,0.165,0.186,1
"MOB2",0.0392505293007361,-0.118270178165403,0.199,0.25,1
"SIRT7",0.0394622982196674,-0.152946947925161,0.137,0.173,1
"HECA",0.0395375721386906,-0.290953003549124,0.395,0.491,1
"HNRNPA1",0.039630972092685,-0.130169042956641,0.389,0.452,1
"RUNX1",0.0396519958700128,-0.142086773942743,0.895,0.926,1
"TENT4B",0.039822960289066,0.244135897783772,0.319,0.319,1
"COQ10B",0.0399884637360566,-0.140688173267927,0.153,0.187,1
"SGPP1",0.0400256023591311,0.170801768759931,0.147,0.172,1
"ZKSCAN8",0.0400658692592843,-0.110578580599454,0.126,0.158,1
"PDE8A",0.0401111476131032,0.397661837054355,0.173,0.182,1
"TRAK1",0.0402231117608306,-0.120580060790808,0.329,0.399,1
"PPIB",0.0402268527309073,0.230144627804741,0.109,0.126,1
"FAM217B",0.040265113477912,-0.174719616951443,0.081,0.107,1
"ACSL4",0.0402869386721022,-0.213969812545566,0.34,0.417,1
"TRMU",0.0403225364523937,0.221994964953526,0.127,0.147,1
"MARCHF6",0.0404551952272428,0.17719461786618,0.465,0.469,1
"PHYKPL",0.0407299249211583,0.132217972764902,0.386,0.415,1
"PML",0.0407313797561119,-0.111497246553658,0.193,0.24,1
"MMS22L",0.04087837788694,0.102668232451552,0.247,0.256,1
"PDPR",0.0410821833018448,-0.414843489970401,0.178,0.239,1
"SLC38A10",0.0411226781528857,-0.278632951879429,0.213,0.275,1
"PSME1",0.0411292227082611,0.18231512981637,0.195,0.202,1
"PCYT1A",0.041280129613987,0.116091681453129,0.393,0.429,1
"BIRC2",0.0413452509096151,0.158580820914305,0.362,0.359,1
"PDE4DIPP2",0.0413675297066001,0.137327965418232,0.188,0.179,1
"HDAC10",0.0416317170149622,-0.355993349444712,0.086,0.118,1
"SLC25A26",0.041709770549251,0.249651076816279,0.334,0.338,1
"SMIM7",0.0417707861029934,-0.205952814477666,0.192,0.244,1
"SRSF1",0.0417957146012724,-0.130661026961295,0.268,0.322,1
"NUP43",0.041973018244857,0.109106405324782,0.139,0.158,1
"CEP295",0.0420377918207064,0.104085507436961,0.259,0.288,1
"CPSF2",0.0420880388147423,0.251835428652371,0.268,0.276,1
"SPOPL",0.0421666552521607,-0.200746047085216,0.246,0.306,1
"COPS4",0.0424428954041647,0.406287281624201,0.106,0.101,1
"TGOLN2",0.0424563167735224,-0.236810006891019,0.312,0.389,1
"NME7",0.0424753438485194,-0.170017714638211,0.264,0.323,1
"USP37",0.0426131851930983,0.192797586877453,0.264,0.265,1
"CCT6A",0.0427542390326748,-0.11657740785038,0.153,0.193,1
"RPS4Y1",0.043090157295026,-0.109234599437961,0.164,0.195,1
"MGME1",0.0431328456051925,0.169714700866972,0.179,0.184,1
"L3MBTL2",0.0431467005139956,-0.395874442449547,0.079,0.11,1
"KRI1",0.0431489723216384,-0.208652508547198,0.112,0.144,1
"ZBTB17",0.0431735325013843,0.175034004981443,0.115,0.131,1
"LMAN2",0.0433432047386761,-0.243173347749953,0.212,0.268,1
"ZBTB41",0.0433916385981695,0.316132987796162,0.129,0.12,1
"TGFBRAP1",0.0434714454017373,0.422596460367316,0.123,0.127,1
"RNF213-AS1",0.0434821377979554,0.458389536390174,0.112,0.095,1
"PLEKHG2",0.043528419829491,0.116467658694396,0.158,0.164,1
"SRSF10",0.0435537302355316,0.184239870602993,0.302,0.303,1
"TMEM104",0.0435555597963605,-0.29761004979209,0.141,0.189,1
"C12orf42",0.0435881114248644,-0.340143413189743,0.107,0.126,1
"RNF41",0.0436687130499835,0.151184337493656,0.102,0.116,1
"STAT3",0.0438749126081956,0.129292360916448,0.445,0.459,1
"GPSM3",0.0439423105079269,0.150665136036102,0.159,0.174,1
"CHCHD6",0.0439602127115608,0.460093314233078,0.156,0.128,1
"SBNO2",0.0441861621775055,-0.251559985622726,0.234,0.283,1
"MTRR",0.0441926997453828,-0.400214107791969,0.091,0.124,1
"ASB7",0.0442036599693293,0.103998818943313,0.161,0.18,1
"TMEM248",0.044230923488897,0.275297568346845,0.2,0.196,1
"NECAP1",0.0442784208719589,-0.43983375400764,0.078,0.114,1
"GIGYF1",0.0443077911131891,-0.157232756961042,0.179,0.223,1
"RPS27AP16",0.0443890788023134,-0.158246217036651,0.097,0.125,1
"ZBTB7A",0.0445204685689925,0.115199851557735,0.348,0.375,1
"NOTCH2",0.044550460008767,0.27909584757871,0.236,0.232,1
"ENSG00000240553",0.044596347917221,-0.46128262400277,0.095,0.129,1
"TRIM25",0.044643389520392,0.245713494839148,0.235,0.233,1
"TP53",0.0446960013412833,0.366954675784097,0.164,0.151,1
"RPL35",0.04475531173475,0.416305219467354,0.131,0.122,1
"ENSG00000188897",0.044870423698771,0.617182981806094,0.102,0.089,1
"GOLGA7",0.0449344955046445,-0.201695611551731,0.159,0.204,1
"FBXO30",0.0449866699014216,-0.457091098489388,0.192,0.259,1
"SASH3",0.0450748075269832,0.1520447913668,0.397,0.422,1
"SCLY",0.0455025537440001,0.139349063927533,0.15,0.181,1
"MAP2K4",0.0455924747500343,-0.184673813616725,0.352,0.43,1
"SUGP1",0.0456395714682685,-0.162199895883754,0.159,0.2,1
"POLB",0.0456517797112505,-0.379770126525748,0.085,0.118,1
"DNAJC2",0.0458777247840525,0.305098837298146,0.184,0.176,1
"KPNA5",0.0460460307742421,0.160671637101518,0.305,0.32,1
"RPS3",0.0461956085647612,0.145247788537531,0.344,0.363,1
"ILKAP",0.0462681544373833,0.17134760073328,0.26,0.262,1
"MAN1B1",0.0463265127733108,0.106098804332012,0.129,0.148,1
"CCDC82",0.0463801258617542,0.141957013751377,0.24,0.262,1
"SOX5",0.0463863223024425,-0.12056856611252,0.234,0.228,1
"TMEM50B",0.0465478817271165,-0.208467383499623,0.112,0.149,1
"PSMD6-AS1",0.0467663146063504,-0.227249556355976,0.07,0.1,1
"LSM8",0.0468002403873287,-0.124847969107614,0.166,0.201,1
"TTC19",0.0468802726375005,-0.205097507513349,0.161,0.205,1
"CUL4A",0.0468920219455748,-0.216463582882294,0.441,0.527,1
"PANK3",0.0470840928276757,0.154378293526271,0.206,0.224,1
"RAD54L2",0.047097497547075,0.153994935713009,0.319,0.342,1
"ENSG00000285171",0.0473510852912531,0.50885766499116,0.112,0.096,1
"LRRC37B",0.0474793419397903,0.217508432043058,0.189,0.197,1
"RNF19B",0.0475966630523812,0.253104914839008,0.137,0.143,1
"SCAF1",0.0476028055308283,0.101954868855793,0.122,0.146,1
"ELF1",0.0476085783459779,-0.167143684221302,0.693,0.779,1
"PHKB",0.0478795115167211,-0.208262865644541,0.475,0.557,1
"CEP170",0.0479715677741379,-0.429409049355282,0.108,0.147,1
"PSMG2",0.0480323075963603,0.185479744386134,0.15,0.157,1
"YWHAQ",0.0480759652556674,-0.248012212829423,0.404,0.494,1
"CROCCP2",0.0481594854573671,-0.205206057670074,0.177,0.23,1
"PDLIM5",0.0481626756250893,0.316626449280962,0.214,0.201,1
"MOB1B",0.0482285065607217,-0.293773698089114,0.138,0.19,1
"NFYC",0.0482304743051417,-0.13581937335319,0.249,0.306,1
"ABHD12",0.0482351244119512,-0.248586122083603,0.209,0.27,1
"SYF2",0.048276298647981,0.278578591983918,0.178,0.174,1
"SMYD4",0.0483885904495605,-0.108250141580364,0.152,0.197,1
