"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERC2P9",0.0675956366773132,-0.843212744242762,0.118,0.17,1
"CFAP410",0.0676095303351086,1.17125572192709,0.123,0.057,1
"ADAT2",0.0676936483416494,-0.99460243429536,0.076,0.113,1
"HIVEP1",0.0677646925884299,-0.76728857012626,0.877,0.907,1
"DHRS3",0.0679410729407057,-0.687254234481177,0.1,0.119,1
"M6PR",0.0679772295063215,0.303019044304651,0.422,0.387,1
"ENSG00000125695",0.0681389540468715,-0.475239949549866,0.275,0.376,1
"HLA-DOA",0.0681856070453985,-0.777139868866114,0.118,0.191,1
"ZNF213-AS1",0.0683214578640952,0.961607653994045,0.114,0.067,1
"PPP6R2",0.0683877555677596,-0.321358896661301,0.739,0.82,1
"NIFK",0.0686146644045538,0.38902052198851,0.218,0.175,1
"ING5",0.0687353245190648,0.291810781313585,0.28,0.201,1
"USF2",0.0688208640649356,-0.604587967604056,0.251,0.289,1
"CFAP298",0.0689192959392069,0.878869496700545,0.156,0.113,1
"YLPM1",0.0689787516726609,-0.435840851784623,0.664,0.727,1
"AFTPH",0.0690196354346276,-0.357877798133179,0.664,0.758,1
"STAB1",0.0690467141738547,-1.06532530498344,0.1,0.093,1
"KHNYN",0.0690720369329991,-0.255342256923807,0.398,0.433,1
"ENSG00000283674",0.0694004339100423,-0.607946547167584,0.133,0.201,1
"NOL7",0.0694707586744468,0.603230854091082,0.351,0.258,1
"DTWD1",0.0695644217814071,-0.444921152957201,0.156,0.232,1
"BCAR3",0.0697356217870416,-0.625891788552028,0.232,0.258,1
"CASP3",0.0697429956674163,-0.425277655452355,0.351,0.443,1
"RHBDL3",0.0700392306075497,-1.4742548666489,0.085,0.155,1
"SNX8",0.0700787442996609,0.931817637139289,0.275,0.191,1
"PPIB",0.0701627225678395,0.545773388288542,0.403,0.314,1
"SLC36A1",0.0702934310177314,-0.757852412239646,0.19,0.247,1
"KAT6B",0.0703347769033428,-0.404359373502362,0.659,0.742,1
"C11orf80",0.0703730404411789,0.313087624247673,0.261,0.268,1
"DSTN",0.0705008263862856,-0.145422833101317,0.199,0.149,1
"DUSP6",0.0706169586352497,1.66464285253009,0.114,0.046,1
"PIGK",0.0706437232757242,-0.857254005899306,0.147,0.222,1
"PGGT1B",0.0706848577023643,-0.32996823986264,0.398,0.397,1
"COP1",0.0707501618425259,-0.190090490726536,0.886,0.928,1
"BTBD3",0.0707642572153063,-0.555323975400815,0.213,0.294,1
"WRN",0.0708046082234064,-0.480928418118303,0.408,0.485,1
"GCLM",0.0710400809263374,0.364489369222135,0.464,0.356,1
"PSMB4",0.0711547433387945,0.861776366075419,0.27,0.17,1
"AP1AR",0.0711824372321206,-0.514401082132429,0.147,0.206,1
"ZDHHC18",0.0712553759292146,-0.73520553953,0.308,0.402,1
"POLDIP3",0.0713171127797573,-0.536393054244193,0.403,0.438,1
"ACACA",0.0714210179196039,-0.164778930619349,0.502,0.588,1
"BTN2A2",0.0716022340599919,-0.492149893648892,0.289,0.356,1
"SH3BP1",0.0716759382493989,-0.825797839536903,0.137,0.18,1
"TPTEP2-CSNK1E",0.0717983305064862,-0.379328379860971,0.46,0.572,1
"PCBP1-AS1",0.0720139990007857,-0.400959135193034,0.422,0.505,1
"RPS28",0.0720558276489131,0.945731135243422,0.123,0.077,1
"BTK",0.072140618920713,-0.627605199178265,0.218,0.247,1
"DENND1A",0.0721760715815135,-0.217731376766046,0.701,0.773,1
"STRIP2",0.0721923434574685,1.40200118176324,0.204,0.113,1
"CDK18",0.0722515061244381,-1.13737502171895,0.047,0.103,1
"ZNF195",0.0722664905312066,0.535887824369906,0.308,0.191,1
"LINC03040",0.0723366122337028,-0.725016840446743,0.085,0.155,1
"ENSG00000283352",0.0724606891058733,-1.30513359833775,0.09,0.139,1
"RACK1",0.0724662520233154,0.298698658146876,0.716,0.655,1
"MRPL48",0.0724943149780501,0.655877501331624,0.147,0.082,1
"ABCB1",0.0725632653350395,-0.778171407513098,0.118,0.186,1
"ENSG00000267047",0.0726011057286983,-0.627326172554729,0.256,0.32,1
"STEAP1B",0.0727522387709581,0.158874655964412,0.91,0.923,1
"WNT5A",0.0728283899591908,-0.333220844355828,0.161,0.227,1
"PALB2",0.0728288374357639,0.58059057385399,0.137,0.124,1
"SARAF",0.0728432019798259,0.186977173012232,0.479,0.521,1
"DCK",0.0728897750009217,-0.63508068194994,0.308,0.351,1
"KIAA0232",0.0730676432451938,0.258754233960787,0.668,0.649,1
"MIR181A2HG",0.0731541217551032,-1.43855635288661,0.09,0.139,1
"MAPKBP1",0.0731700536843963,0.636311077485766,0.46,0.34,1
"TMEM165",0.0733028438634281,0.428308655826387,0.739,0.675,1
"TBC1D9B",0.0734139812415968,-0.336415985188697,0.431,0.51,1
"ZNF790-AS1",0.0734466791332153,0.992478534689517,0.109,0.067,1
"SPIDR",0.073446861420719,-0.290212135666294,0.611,0.701,1
"WARS2-AS1",0.0734928810079533,-0.65525132814285,0.232,0.325,1
"KMT2D",0.0735711394128426,-0.263794810338175,0.687,0.753,1
"ITFG2",0.0736159537814291,-0.442164777273333,0.308,0.309,1
"IMMP1L",0.0736174167248428,-0.482716502313703,0.175,0.242,1
"L3MBTL4",0.0736840904127357,-0.604836773578374,0.526,0.593,1
"PDIA3P1",0.0737759204997671,-0.444474155679858,0.104,0.093,1
"GPRIN3",0.0738855026145214,1.02372881419541,0.237,0.144,1
"RPS6",0.0739656832708512,0.100427721557139,0.815,0.861,1
"LINC01572",0.0739903623804819,-0.505936404109545,0.175,0.247,1
"SHPRH",0.0740003375858984,-0.322541735219224,0.393,0.469,1
"HERC1",0.0740155260195096,-0.100187933667849,0.848,0.933,1
"TNFRSF11A",0.0741356154111106,-1.00135122426982,0.09,0.165,1
"NRP2",0.0741457017831995,-0.167867480758254,0.483,0.469,1
"DDX27",0.0744310263912065,0.70791073564989,0.384,0.258,1
"SLC43A2",0.0744403306029884,-0.450517920135939,0.507,0.577,1
"PIGT",0.0745556117992093,0.535254126854329,0.213,0.186,1
"FRMD8",0.0746683687698512,-0.738226240326872,0.237,0.289,1
"RDH11",0.0749018402414718,-0.200758904136294,0.227,0.191,1
"AHCYL2",0.0749950348818048,-0.487150831506421,0.393,0.474,1
"RTN3",0.0750107641487284,-0.404762930431606,0.341,0.433,1
"TMCO3",0.075077147359834,-0.550510352415619,0.351,0.418,1
"SNX11",0.0752286587021972,0.370476123538042,0.161,0.175,1
"IL18RAP",0.0752925342828568,1.23195319386531,0.152,0.088,1
"RABL2A",0.0752926363803067,-0.897430153145637,0.057,0.103,1
"MED14",0.0754928037490103,0.37404874586264,0.488,0.438,1
"ABCF3",0.0754963602512196,1.28370967768032,0.185,0.103,1
"SELPLG",0.0755048823285413,-0.760054109515923,0.1,0.144,1
"ZBTB45",0.0755386491826281,-0.755975234239547,0.095,0.155,1
"AGTPBP1",0.0757651403178408,-0.10930731148953,0.545,0.629,1
"TLK1",0.0760277906783007,0.26493594848528,0.673,0.706,1
"UBA52",0.0760424659377068,0.423108875673907,0.318,0.278,1
"ATM",0.0761881416294134,-0.164692212307954,0.422,0.521,1
"HLA-DMB",0.0763989120303548,-0.60365365643134,0.1,0.17,1
"ENSG00000236449",0.0764247794126204,-0.840270413214168,0.237,0.304,1
"ARL4C",0.0765668684548918,-0.723327649987461,0.246,0.263,1
"NPLOC4",0.0765678596400687,0.300952406985,0.706,0.67,1
"KLC2",0.0766171354452447,-0.513222469591163,0.147,0.16,1
"IFI35",0.0767152114496586,-1.04727122558414,0.071,0.134,1
"OPN3",0.0768853587624819,0.569454640122221,0.199,0.232,1
"SNRPB",0.0768982242279777,0.548424709663835,0.384,0.284,1
"PRCP",0.0769031341501712,0.792551495830752,0.275,0.216,1
"ZMYND8",0.0769125741433831,-0.741465970576287,0.341,0.418,1
"ACBD3",0.0769247718703746,0.556831034160301,0.474,0.392,1
"SLC25A28",0.0770170899035247,-0.180914560031056,0.199,0.253,1
"CASP10",0.0770935744111168,0.361299372201122,0.336,0.34,1
"SCMH1",0.0771012972465045,-0.252628332363587,0.517,0.505,1
"IRAK3",0.0771296636057752,0.107656977276715,0.555,0.634,1
"PLEKHA5",0.0771926431763857,-0.397350328955053,0.46,0.552,1
"PSMD12",0.0772327338905395,0.237440654449734,0.559,0.51,1
"GSR",0.077293586626671,-0.399111258571277,0.365,0.351,1
"FBXO9",0.077365841022734,-0.42178545588865,0.256,0.33,1
"PI4KB",0.0773806762468487,-0.386497556778763,0.479,0.536,1
"RFX3",0.07744649723531,-0.309193106841353,0.588,0.691,1
"DNAJB9",0.077449360532039,1.1279927387596,0.152,0.072,1
"NUMA1",0.0774664708525123,-0.399377357832461,0.498,0.572,1
"GOLPH3",0.0774902857456418,0.427845563180482,0.536,0.459,1
"ZNF891",0.0775989446030554,1.00313185153061,0.104,0.052,1
"VDR",0.0777176197839757,1.4460152911754,0.109,0.072,1
"MCM7",0.0777585843618379,-0.581676537987856,0.294,0.361,1
"CCNK",0.0778474490464552,0.338518308141381,0.493,0.402,1
"CASTOR3P.1",0.0778835939764096,0.261097564108516,0.351,0.351,1
"RASSF1",0.0780975786510592,-0.659675411291535,0.152,0.216,1
"ENSG00000243089",0.0781597491447825,-0.161137737131578,0.066,0.113,1
"PUS1",0.0781953990377757,0.157680814644903,0.133,0.17,1
"LPIN1",0.0782004788938836,-0.398648075399516,0.502,0.49,1
"NFYA",0.0783392976086883,-0.221846180906214,0.299,0.263,1
"ST6GAL1",0.0784349236986827,0.662973449101602,0.555,0.515,1
"PMAIP1",0.0784563621592153,-0.916311808557316,0.265,0.304,1
"CNTLN",0.0784938829432236,-0.26272651250051,0.498,0.588,1
"ISG20",0.0785570623512079,0.933753347671912,0.246,0.16,1
"PLEKHO2",0.078596366547166,0.219514078554233,0.284,0.186,1
"COMMD1",0.0787843965536684,-0.40013165888488,0.63,0.732,1
"MRTO4",0.0788196596474162,1.56368015600288,0.118,0.057,1
"UFM1",0.0788777668104137,0.495929900222266,0.379,0.284,1
"HNRNPA2B1",0.0790208008934179,0.188415283645051,0.976,0.974,1
"ATG4D",0.0791028683723485,-0.755479843469155,0.071,0.119,1
"COG7",0.0791186028726755,-0.875576732715406,0.19,0.247,1
"GFOD2",0.0791517403325011,1.18961418349427,0.223,0.129,1
"SRD5A3",0.0791936280639096,0.893057631711369,0.137,0.088,1
"NOL8",0.0793554501300817,-0.505790401986544,0.389,0.433,1
"PIP4K2A",0.0794372750674238,-0.311192919371734,0.72,0.809,1
"ASMTL",0.0794803783872104,-0.1077634338682,0.46,0.541,1
"CDADC1",0.0795430381894877,-0.653305996936627,0.18,0.196,1
"AP3D1",0.079686550587763,0.495924893994232,0.602,0.515,1
"PRKCI",0.079688725613193,0.411575132075043,0.417,0.32,1
"ITM2B",0.079756483204158,-0.343353696857065,0.412,0.5,1
"SNHG7",0.0797871234796179,-0.707690969986576,0.123,0.18,1
"TSR1",0.0797935417557419,0.498783924657337,0.313,0.237,1
"ENSG00000285582",0.0800484567978225,0.305806626713984,0.445,0.402,1
"KLF12",0.0801537111397207,-0.233292134031017,0.654,0.758,1
"IRAK4",0.0801761399655793,-0.632702183196889,0.351,0.397,1
"CRTAP",0.0802531250354553,-0.725733114475773,0.071,0.113,1
"IFT57",0.0802759412882626,0.899385382161599,0.303,0.191,1
"YIPF5",0.0804950902909011,-0.316472098364709,0.166,0.139,1
"CLIC1",0.0804985502362695,0.427996996158823,0.336,0.273,1
"GALC",0.0805549549299727,0.418188800280736,0.237,0.232,1
"MLKL",0.080571200078018,-0.208157449146262,0.052,0.103,1
"USO1",0.0805846707980584,0.295847720957601,0.664,0.629,1
"DNAJC1",0.080669993656325,0.392412648313855,0.649,0.608,1
"ZNF292",0.0806908615428241,-0.286906515992822,0.758,0.845,1
"USP16",0.0809189445018829,0.303619363636938,0.536,0.495,1
"QTRT1",0.08135389516453,1.31276897553772,0.109,0.046,1
"RPS19",0.0813541347441178,0.310886026756481,0.54,0.454,1
"ALOX15B",0.0814212715295925,-1.22325371256254,0.062,0.124,1
"LRCH1",0.0814348695410829,0.394749946962308,0.649,0.593,1
"KATNAL1",0.0817032170054981,-0.586920591272215,0.289,0.361,1
"LINC01215",0.0817088327938564,0.839201063465604,0.256,0.175,1
"ENSG00000284906",0.0817463138604096,-0.794144989108468,0.152,0.201,1
"DEDD2",0.0819695555581789,-0.626970031431388,0.161,0.18,1
"ZNF714",0.0820263915231632,-0.713246815794006,0.194,0.253,1
"YTHDF3",0.0821864490162276,0.305964403790633,0.73,0.639,1
"PSMB9",0.0823439646687645,0.221797674881294,0.284,0.278,1
"ZNF326",0.0824450071026556,0.356201618103467,0.659,0.624,1
"MGMT",0.082583188091562,-0.953080933091467,0.147,0.216,1
"SELENOH",0.0825852257268423,0.732959808085177,0.204,0.119,1
"FTO",0.0825852969354988,0.306491896817923,0.611,0.515,1
"SLC35F2",0.0828674335934491,-0.566893141516055,0.171,0.232,1
"TMEM184B",0.0829117567366182,0.710368419203973,0.332,0.258,1
"BRMS1",0.0831496791085199,0.439490026766967,0.166,0.093,1
"ATF4",0.0831551666737566,0.337315288921453,0.517,0.454,1
"YWHAB",0.0831799719651478,0.284049235858668,0.621,0.562,1
"NEK1",0.0832425863471104,-0.531888158166786,0.45,0.552,1
"DDX49",0.0833269732937927,0.311408627083189,0.095,0.113,1
"PICALM",0.0833300889113776,0.264735580203563,0.962,0.959,1
"KAT5",0.0833682590913528,0.142041647186379,0.213,0.237,1
"HMG20B",0.083408313126118,-0.244756176376809,0.28,0.345,1
"CYP51A1",0.0834719179764684,-0.548585761894033,0.469,0.495,1
"ENSG00000241525",0.0834816858388493,-0.473876964316574,0.095,0.144,1
"KANSL2",0.0834925298464161,0.516273875063073,0.36,0.273,1
"ENSG00000225218",0.0835458250664935,0.7914275660138,0.223,0.129,1
"C19orf25",0.0836615690705925,-0.127810256786243,0.175,0.201,1
"GNAI1",0.0837333539285416,-0.837477448537362,0.175,0.242,1
"EGLN1",0.0838091510845885,0.273213512582505,0.28,0.196,1
"LINC00598",0.083899061676736,-1.28900919698591,0.095,0.149,1
"LDHA",0.083903815133397,-0.598386036766162,0.422,0.469,1
"SPRED1",0.0839941768860429,1.05689288071954,0.171,0.098,1
"GRAMD4",0.0840975752441142,-0.303302940514791,0.28,0.284,1
"PAWR",0.0842137790520168,-0.398770292299161,0.275,0.258,1
"DDX10",0.0844220950900212,0.331801255101493,0.536,0.49,1
"MIF",0.0844478308265726,0.86317490823947,0.109,0.088,1
"TMEM167A",0.0844803344576486,0.468932745966695,0.332,0.268,1
"CIAPIN1",0.08452267095888,-0.543639990601722,0.171,0.155,1
"ANKRD28",0.0845535956218181,-0.339395847366574,0.597,0.567,1
"PRPF31",0.0845867805407832,-0.798075291107686,0.171,0.242,1
"PHRF1",0.0847559734069102,0.295798305086834,0.464,0.433,1
"ENSG00000291188",0.0848168293208166,-0.31532661805298,0.27,0.351,1
"TEX30",0.0848452766091018,0.581413554848283,0.242,0.144,1
"PIK3R6",0.0848906303172568,1.24814218457938,0.213,0.134,1
"SLC2A5",0.0848981962061265,-0.383931979150494,0.128,0.196,1
"MAPK13",0.0849408979364456,1.75410700247518,0.1,0.046,1
"ELK3",0.0849710783241312,-0.476475521520645,0.474,0.531,1
"ZNF276",0.0850257284009233,1.18229300984877,0.251,0.16,1
"GALNT3",0.0852512880322739,0.937693833164573,0.156,0.098,1
"ABLIM1",0.0852514282333944,-0.573027108821842,0.374,0.485,1
"CLEC12A",0.0852972726140803,1.46277184112798,0.104,0.046,1
"JPX",0.0853941248656563,-0.237971777141187,0.692,0.691,1
"IRF5",0.0855579373743993,-0.899351994507505,0.104,0.17,1
"ZBTB24",0.0856251074041466,-0.482209185936828,0.299,0.304,1
"STARD3",0.0858007792841564,0.437018333062788,0.261,0.165,1
"CALCOCO1",0.0859096507921777,-0.409736412309997,0.412,0.479,1
"RAB11FIP4",0.0859845641964303,-0.99143137283196,0.085,0.129,1
"CD58",0.0861235965446597,-0.139309175776025,0.782,0.861,1
"ANXA5",0.0862481943716826,0.444020020289335,0.55,0.531,1
"WDFY1",0.0863591095799145,0.670541388184566,0.55,0.454,1
"TXNDC16",0.0864207838436375,-1.1333198486314,0.114,0.155,1
"RIPOR2",0.0865040473055464,0.535770708205552,0.706,0.608,1
"FOXK2",0.0865731325576293,0.269983740747933,0.545,0.51,1
"SLC9A8",0.0865877672224879,0.288366593434697,0.555,0.572,1
"P4HB",0.0867930421409014,0.133591401508359,0.445,0.479,1
"TRIM66",0.0870672305765652,-0.150946338062657,0.199,0.16,1
"KIAA0825",0.0874576664578142,-0.894309397232611,0.109,0.165,1
"PCBD2",0.0875758920297756,-0.341270881258437,0.275,0.351,1
"SERINC5",0.0877019253710363,-0.221362129803418,0.526,0.629,1
"FAM78A",0.0877367563409065,-1.00156010498731,0.095,0.155,1
"HSPH1",0.0877526380086727,0.320762062799658,0.502,0.397,1
"DYNLL1",0.0877921733807691,0.69532024439977,0.142,0.103,1
"CNKSR2",0.0878034616376207,-0.421042355900419,0.128,0.175,1
"CRELD2",0.0878768309044494,1.00751850377769,0.152,0.077,1
"EDC4",0.0879146734385138,-0.83084925907207,0.204,0.253,1
"ANAPC10",0.0879269466016771,0.248472039760277,0.37,0.376,1
"TCAF1",0.088139413090823,-1.31527037820942,0.118,0.175,1
"ABO",0.0882145642240519,-0.829120838519657,0.137,0.175,1
"RAP1BP3",0.0883378042643834,1.12902368690727,0.128,0.062,1
"NFIL3",0.0884147166299581,1.23252874742845,0.123,0.072,1
"SERPINB1",0.0884397114072961,-0.204591095165576,0.63,0.737,1
"ENSG00000283208",0.0884897428542676,-0.71429815811712,0.133,0.119,1
"CDK6-AS1",0.0885644793082657,-0.87674248208415,0.18,0.237,1
"OSBPL1A",0.0886308555935418,-0.734924239681542,0.137,0.18,1
"SNRNP200",0.0886342258282162,0.315267554151917,0.668,0.619,1
"STK3",0.0886552162930467,-0.33171656689556,0.763,0.856,1
"MTFR1L",0.0888875739748346,-0.601152163991165,0.095,0.134,1
"NCS1",0.0889509168649347,1.58213350048533,0.137,0.072,1
"IREB2",0.0891215105040547,-0.439124541174841,0.555,0.639,1
"SCARB1",0.0891659025492865,-0.9363689238087,0.114,0.17,1
"DPYD",0.0891899711648303,-0.314054360885628,0.768,0.83,1
"PIGA",0.0893602129257592,0.96637199762778,0.133,0.072,1
"RPS14",0.0893888142366778,-0.398499074657622,0.536,0.495,1
"CENPT",0.0893958843811452,-0.533710782967302,0.166,0.17,1
"INO80D",0.0894116332141883,0.110507890272097,0.697,0.732,1
"SEC24C",0.0894613668014231,0.426246256094378,0.559,0.485,1
"DGKZ",0.0896314851531176,-0.42968826265274,0.332,0.381,1
"MCC",0.0896841719079888,-2.31432225056618,0.047,0.113,1
"CYP1B1",0.0897124022494847,0.107204384497676,0.502,0.423,1
"PEX5",0.0897575157202248,1.33035944635213,0.104,0.036,1
"NDST1",0.0897726675056474,-0.749417134530779,0.137,0.191,1
"SATB1-AS1",0.08987254262219,-0.407781180678986,0.36,0.361,1
"CUL4A",0.0899931984933795,0.301382650416179,0.754,0.644,1
"PHF7",0.0901587308602241,-0.448119478592719,0.057,0.103,1
"CENPL",0.0901731398250598,0.857728832415083,0.1,0.046,1
"CD83",0.0902173634379114,-0.251842950538903,0.673,0.608,1
"LZTR1",0.0903279414461009,-0.516201760971606,0.223,0.278,1
"RRAS2",0.0904433456917861,0.79254176214609,0.355,0.278,1
"TLR6",0.0905119961892123,-1.0244574545913,0.057,0.103,1
"DAPK1",0.0906477104632409,-0.196701410341369,0.768,0.861,1
"CARF",0.0907025927648205,-0.798339386999979,0.123,0.175,1
"ARMH3",0.0908223936190274,-0.251307572172503,0.692,0.727,1
"ZNF93",0.0908406370612443,-0.518157558770306,0.152,0.17,1
"ZNF254",0.0909047115455016,-0.513474882493666,0.555,0.619,1
"COPS7A",0.0909521947575425,0.839834145485784,0.156,0.072,1
"MROH1",0.091098771741426,-0.402695501684161,0.346,0.412,1
"HP1BP3",0.0911208349760912,-0.226139782961174,0.749,0.835,1
"EDARADD",0.0911517211199742,-0.904299556371759,0.1,0.165,1
"CFAP20",0.0913223241708805,1.03270553187941,0.133,0.062,1
"SLC25A16",0.0913295102364108,-0.265192861741299,0.242,0.294,1
"CPOX",0.0913609538781966,-0.671811354942002,0.19,0.237,1
"MIR3667HG",0.0915957457780814,-0.57925688661351,0.431,0.448,1
"WDR19",0.0916315598649604,-0.341501963759143,0.223,0.284,1
"RPS21",0.0916370118457186,0.270520768118261,0.284,0.253,1
"COPG1",0.0916549901313929,-0.511183142784075,0.389,0.438,1
"RRN3P2",0.0916682291211085,-0.255480279173595,0.128,0.175,1
"RRAGB",0.0917716275055646,-0.634019109680424,0.171,0.258,1
"MRAS",0.0918931891402069,-0.576922149706295,0.1,0.155,1
"PABPC1",0.0919260596842261,-0.114810381923803,0.929,0.979,1
"CCDC14",0.0919999469483416,-0.423752488859942,0.332,0.361,1
"CLECL1P",0.0921022065904925,-0.205938504573287,0.218,0.304,1
"GPR107",0.0921692591633411,0.164393147266756,0.754,0.675,1
"UPB1",0.0922086107636566,1.15608056563905,0.142,0.093,1
"STK10",0.0923215979166843,0.332898657283532,0.815,0.784,1
"DTX3L",0.0923290699288316,0.395248452299978,0.412,0.351,1
"LINC02940",0.0924835880945166,-0.7941759121649,0.175,0.175,1
"PHLDB2",0.0928096010258055,1.13008702609852,0.152,0.072,1
"NPIPB11",0.0928546280403196,-0.696833370222927,0.1,0.113,1
"UBE2Q2P1",0.0929002881669987,0.219104245532037,0.175,0.124,1
"YTHDC2",0.0929635766248007,-0.37439792763649,0.322,0.407,1
"TRERF1",0.0930409604263064,-1.1853565452414,0.156,0.211,1
"ZNF212",0.0930418623880861,0.521604731865442,0.204,0.139,1
"PRR5",0.0931720968982771,0.565536063165709,0.289,0.222,1
"RFFL",0.093211425768581,-0.239674153476096,0.678,0.696,1
"TAB2",0.0933506664592638,-0.183254341785417,0.953,0.985,1
"PIK3IP1",0.093363912629596,-0.34422973284107,0.152,0.206,1
"DDX56",0.0935311858445032,-0.496497260662596,0.19,0.222,1
"TMEM67",0.0935959816857493,-0.890455218467239,0.114,0.149,1
"CYFIP1",0.0936104048749913,-0.266020373071698,0.583,0.675,1
"CALU",0.0936421883789766,0.597735596853242,0.365,0.278,1
"TBCCD1",0.0938475386496639,-0.65933918189408,0.123,0.175,1
"REXO2",0.0938852428826429,-0.163235264409987,0.09,0.134,1
"TXLNGY",0.0941818948194314,-0.897515878176878,0.18,0.237,1
"APOL2",0.0942279517658257,0.524026321603838,0.46,0.397,1
"LGALS1",0.0943113374520778,-1.31617922590524,0.085,0.155,1
"METTL3",0.0945015396656855,-0.561419798031978,0.336,0.371,1
"RGS12",0.0946222948371732,-0.595717543151601,0.251,0.34,1
"SLC6A12",0.0946323640338031,-1.01211973680111,0.057,0.108,1
"ENSG00000241962",0.0946335674090591,-0.666783129416926,0.147,0.186,1
"UPF1",0.0946927228249254,-0.366953510406179,0.408,0.392,1
"ENSG00000274422",0.0947984737176569,-0.655765537296867,0.085,0.139,1
"SP4",0.0950728482089143,0.313707785635279,0.299,0.284,1
"GMPS",0.0952493279209867,0.668058243222166,0.346,0.253,1
"NPRL3",0.0952998924385163,-0.475180097848627,0.194,0.242,1
"DGKE",0.0953260670443183,-0.752552199655295,0.227,0.32,1
"ENSG00000246203",0.095391320140313,-0.935677157323328,0.137,0.17,1
"DRG1",0.0954026840184736,0.534521534431768,0.398,0.34,1
"UBAP1",0.0954380221052202,0.346396864194168,0.573,0.531,1
"MAFF",0.0956367156955472,0.437977737191797,0.502,0.402,1
"SFMBT2",0.0956877217058727,-0.122756416576891,0.398,0.485,1
"BRWD1",0.0957087885619137,-0.240532273389088,0.758,0.835,1
"HIPK1",0.095709657925145,-0.440783776578989,0.63,0.701,1
"AFF4",0.0959258850712419,-0.195688462652075,0.758,0.83,1
"TTC7A",0.0959374861003055,-0.459776519101226,0.517,0.552,1
"IRGQ",0.0959455852070193,0.699432114604205,0.327,0.211,1
"ELOB",0.0959570522163094,0.578845990078355,0.114,0.088,1
"TTTY10",0.0960231152349883,-1.2330772097297,0.076,0.129,1
"APLP2",0.0960263938884925,-0.3838749609997,0.464,0.552,1
"HCG17",0.0960313557805381,0.243763198981972,0.223,0.206,1
"DNAJC13",0.0960738030588752,-0.468517842247935,0.502,0.593,1
"GOLPH3L",0.096173143121324,0.290498072504542,0.308,0.309,1
"SFMBT1",0.0964170895841741,-0.340378536680145,0.18,0.206,1
"GIT1",0.096484067578631,-0.866887886348453,0.109,0.16,1
"UBE2E2",0.096848473922195,-0.306031411302869,0.749,0.778,1
"SDF2",0.0969244918657105,0.674513616457237,0.194,0.103,1
"IPPK",0.0969634649656344,0.660109374619938,0.242,0.16,1
"NRDE2",0.0969816030952499,0.396539482091356,0.294,0.268,1
"DNAJC17",0.0971222044467804,-0.128290454822997,0.223,0.201,1
"ANXA6",0.097405167534479,0.405513523668296,0.474,0.464,1
"PRKAR2A",0.0976954143032218,-0.631227151508857,0.37,0.459,1
"ANKMY1",0.0977069705081805,-0.579858631635935,0.232,0.32,1
"ACTR1A",0.0977385101123572,0.349170834346846,0.46,0.366,1
"MOV10",0.0978241226191382,-0.323612658562293,0.303,0.387,1
"MED10",0.0978376236517533,0.644034299004567,0.152,0.113,1
"MT-ND3",0.0978491370707272,-0.176802653300434,0.128,0.175,1
"DYNLRB1",0.0978857522050677,0.859917978322993,0.265,0.175,1
"STK17A",0.0979297976691835,-0.450972864381165,0.602,0.644,1
"LEPR",0.09795634373324,-0.487650919181472,0.294,0.356,1
"PDAP1",0.0979966174025355,-0.45981087056198,0.351,0.34,1
"ACE",0.0981206080354688,0.337939254708118,0.1,0.129,1
"LRP8",0.0981424845010728,-0.799261401304555,0.303,0.34,1
"ELF4",0.0981498661018656,-0.55348671408483,0.322,0.407,1
"MEGF9",0.0982048067065189,-0.833708449311198,0.232,0.284,1
"TNFSF4",0.0983432144601704,0.991483078501731,0.194,0.16,1
"C18orf25",0.0985322057588269,0.478782330358735,0.474,0.402,1
"BTG1-DT",0.0986376203767941,0.703384487669461,0.109,0.057,1
"INPP5F",0.0986561888047952,-0.509105653292624,0.308,0.407,1
"WIPF2",0.098718614560585,0.47725616345134,0.521,0.443,1
"ENSG00000273398",0.0988266000476849,-0.171673014666019,0.09,0.113,1
"CAMTA2",0.098904584242542,0.15929551278457,0.261,0.299,1
"WDR70",0.0989524811869489,-0.107038129454648,0.73,0.82,1
"PSMA5",0.098971586918412,0.12024205717077,0.479,0.515,1
"PPA2",0.0990102975964174,-0.530665970812508,0.355,0.443,1
"EBPL",0.099086894045595,-0.876488861874494,0.142,0.186,1
"TUBB4B",0.0990959515213168,0.450479303167399,0.284,0.237,1
"CDK5RAP1",0.0991771495593576,-0.905523506529858,0.171,0.227,1
"ACAD11",0.0992715591179195,-1.02475150594427,0.171,0.263,1
"PLAU",0.0993169495038263,1.35971053786664,0.118,0.072,1
"VAV3",0.0994200674886376,-0.475979967627716,0.531,0.577,1
"LRIG2",0.0996864436397489,-0.174386554297271,0.355,0.423,1
"OTUD6B-AS1",0.0996883933434178,0.588389439686599,0.19,0.134,1
"CHAMP1",0.099816627706045,-0.387848244164283,0.128,0.17,1
"PDLIM5",0.0998729191898904,-0.302416224494962,0.616,0.686,1
"SLC12A9",0.0999129002707869,-0.983536633393012,0.104,0.16,1
"ADIPOR1",0.0999479806584113,-0.304629175440192,0.284,0.247,1
"RBM22",0.0999938623918561,0.342367803308722,0.46,0.412,1
"ACSL5",0.100066784746813,0.501571005194689,0.384,0.268,1
"SLC15A3",0.100090473919296,0.153542624726911,0.213,0.263,1
"AHSA2P",0.10015422712927,-0.468984302503646,0.346,0.407,1
