"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INSR",0.0328248189801829,-0.526869832814518,0.089,0.137,1
"JPT2",0.0328936883685604,0.585061581385664,0.243,0.159,1
"SMARCAL1",0.0329151196864015,0.502391189092139,0.264,0.23,1
"ARL4C",0.0330250090665527,-0.208127715878047,0.616,0.642,1
"RPL7",0.0330764319225994,0.419240170627294,0.331,0.271,1
"HSD17B7",0.0330799221061576,-0.829972700987112,0.068,0.11,1
"RBFOX1",0.033134426296985,0.762843192788562,0.127,0.079,1
"OTUD4",0.0333718672170228,0.402312447119371,0.46,0.387,1
"SNX13",0.0333835968764072,-0.241360744137963,0.483,0.557,1
"GNA12",0.0334701695495215,-0.144916299485304,0.215,0.203,1
"ATP6V1H",0.0334760567452978,-0.427558653956433,0.35,0.433,1
"USP16",0.033594723289296,0.31364484829583,0.418,0.329,1
"UBA1",0.0335969801331023,-0.409239093903682,0.325,0.391,1
"EIF5B",0.0336316907397489,0.250548852327854,0.597,0.528,1
"UBASH3A",0.0337324402867186,-0.157880403184227,0.593,0.582,1
"MMS22L",0.0337622303155689,-0.629903368504954,0.143,0.188,1
"RHOXF1",0.0338218937194097,-0.40329314319664,0.133,0.195,1
"BAZ2B",0.0338718480488427,-0.244553970755686,0.561,0.59,1
"VRK1",0.033895123957844,0.487520102122775,0.224,0.18,1
"RASSF1",0.0339728440995358,-0.886333964741246,0.148,0.205,1
"CLASP1",0.0340209259292042,-0.238699209400499,0.785,0.795,1
"DLEC1",0.0340987247566212,-0.764348419954037,0.063,0.104,1
"AUTS2",0.0342492875344055,-0.16580181128517,0.639,0.704,1
"EIF1",0.0343864077832803,0.367728147244202,0.43,0.369,1
"TMEM87B",0.0344160775989407,-0.323322274020555,0.205,0.263,1
"SASS6",0.0344272462797823,-0.676584994565129,0.086,0.122,1
"SPSB3",0.03444941674771,-0.614764862218235,0.114,0.159,1
"B4GALT4",0.034535366147425,0.418090940289812,0.12,0.101,1
"NORAD",0.0346691821384453,-0.226116035743,0.5,0.553,1
"CAPN1",0.0348238287666928,-0.354166267828483,0.232,0.292,1
"IFNAR2",0.0348494516344167,-0.242844133612302,0.684,0.716,1
"STON1",0.0349516338682736,-1.01301077424154,0.061,0.11,1
"LRRC37A4P",0.034988421657857,-0.706922868466211,0.181,0.244,1
"PRKN",0.0350722088930411,-0.683189681004089,0.23,0.294,1
"TOX",0.0350891989551446,-0.131465561085237,0.335,0.416,1
"KLF3-AS1",0.0351588052329343,-0.812271556502981,0.082,0.13,1
"TFDP2",0.0352160454208469,-0.556675126406043,0.289,0.329,1
"ENSG00000268205",0.0352320147101884,0.619833634387147,0.133,0.087,1
"DPY30",0.0352376366042995,0.664810522556304,0.175,0.12,1
"USP10",0.0353478802734604,0.228317953978491,0.595,0.497,1
"XIAP",0.0353609185478628,0.172166265429668,0.445,0.369,1
"RABL3",0.035385880892145,-0.564400646891144,0.116,0.17,1
"RB1CC1",0.0354919512211617,-0.260268677288413,0.622,0.652,1
"DDX18",0.0356637147670426,0.355478912110678,0.473,0.379,1
"PCNX2",0.0357952256347287,-0.414822167111751,0.576,0.627,1
"ENSG00000144785",0.0358251412642877,0.411695774966992,0.215,0.155,1
"N4BP2L1",0.0358322392716832,-0.128434468096724,0.302,0.358,1
"FTSJ1",0.035893457387803,0.612597375339208,0.135,0.079,1
"OGA",0.0360538136251121,-0.246234769985854,0.755,0.791,1
"LDLR",0.0361483062165025,0.608748273220605,0.196,0.141,1
"SPTLC2",0.0364411688925713,0.415204392365188,0.47,0.381,1
"NBPF15",0.0364830112511583,-0.690444925096096,0.137,0.197,1
"CLIC5",0.0364870162253837,-0.763537009765864,0.065,0.114,1
"MCM3AP",0.0365098502327636,-0.502387630660016,0.378,0.429,1
"BRD2",0.0365472290663345,-0.109432425647946,0.614,0.658,1
"MRPS14",0.036548619671618,-0.727140953574192,0.072,0.12,1
"PMS2P3.1",0.0367059696043059,-0.156402955644585,0.11,0.137,1
"ZCCHC10",0.0368074509548452,0.502988171558238,0.171,0.118,1
"SNAPC3",0.0369617339097156,-0.371387777457958,0.259,0.34,1
"LINC01572",0.037032037786732,-1.28146239081232,0.061,0.11,1
"IL18RAP",0.0370756309385466,0.242318898150872,0.175,0.13,1
"ATG2A",0.0370995490917898,-0.589437489748173,0.194,0.255,1
"PREX1",0.0371122228780457,0.229749700695359,0.886,0.845,1
"TXNDC11",0.0372673949314274,0.525907196632388,0.376,0.3,1
"RPS6KA2",0.0372911472674249,-0.535541309416732,0.348,0.41,1
"SCRIB",0.0373414807239902,-0.653217436227716,0.131,0.153,1
"LINC01891",0.0373706847005143,-0.663508132220591,0.228,0.304,1
"KSR1",0.0374590321895739,0.573173396017442,0.314,0.261,1
"NDRG3",0.0375108776841442,-0.314564357379295,0.169,0.226,1
"TP53BP2",0.0375199792024093,0.469088899969664,0.357,0.277,1
"C2CD5",0.0375792047237514,-0.375074655435626,0.418,0.474,1
"CEP95",0.0375890459397365,-0.274381379732799,0.395,0.455,1
"PLK3",0.0375901342146805,-0.529615091404287,0.188,0.232,1
"BIN2",0.037598736772834,-0.45800068130112,0.473,0.545,1
"MALT1",0.037612097588795,0.406353703553733,0.605,0.536,1
"STK11IP",0.0376423139026957,-1.18606654527794,0.068,0.108,1
"NAA15",0.0376889888049768,0.287524533782677,0.58,0.476,1
"NCK2",0.0377229565688769,0.148821543123695,0.764,0.733,1
"KLHL36",0.0377380721051908,0.553474399423257,0.255,0.182,1
"ODR4",0.0377518387812402,0.197114880715149,0.274,0.203,1
"FHOD1",0.0378349401293363,-0.276212731756143,0.141,0.186,1
"UBE2Z",0.0378760802461589,0.308708008052204,0.312,0.255,1
"ZFP62",0.0380065823986036,-0.345734046777182,0.16,0.215,1
"ZNF354B",0.0380542323056545,-0.175889283239131,0.156,0.195,1
"APPL2",0.0381633195419295,-0.203124309853127,0.397,0.453,1
"DNAJC3",0.0381671846541035,0.223668051096921,0.437,0.429,1
"UBA3",0.0381915826567618,-0.127521462504861,0.35,0.321,1
"IRS2",0.0383220243805415,0.307823149586545,0.224,0.219,1
"MCMBP",0.0383888450348309,0.318991068707685,0.314,0.265,1
"SERBP1",0.0384036626422142,0.272500503641649,0.578,0.491,1
"ZDHHC20",0.038417262187685,-0.367138709602209,0.614,0.658,1
"IDI1",0.0384432515736752,0.573747040386943,0.249,0.188,1
"ADCY10P1",0.0384721018412004,-0.789372201285824,0.061,0.112,1
"HM13",0.0385633607213972,0.328860088856588,0.54,0.464,1
"ANKUB1",0.0386765522954965,1.03746651701936,0.101,0.07,1
"WTAP",0.0387375204479554,0.233504612442455,0.5,0.427,1
"UBN2",0.0387858058264367,-0.293637862975626,0.344,0.371,1
"UBE2G2",0.0388026305777789,0.275205428380445,0.511,0.412,1
"RRAGC",0.0388659083229616,0.920421837263854,0.162,0.101,1
"SACS",0.0389203086599965,0.445328492685168,0.344,0.277,1
"CCT4",0.0389435742371949,0.517465712240273,0.325,0.261,1
"ENSG00000258824",0.0389796933125227,-0.431013373384304,0.116,0.17,1
"CTBP2",0.0390021132825913,0.691790261206834,0.177,0.147,1
"FBXO32",0.0390526889492807,-1.10927368627683,0.068,0.112,1
"BMT2",0.0391222153796678,-0.481440181333104,0.344,0.391,1
"BIVM",0.0391901140652613,-0.758307327803903,0.116,0.157,1
"RNASEH1",0.039288770379127,0.818863952575101,0.15,0.104,1
"UFM1",0.0393620673066703,0.572412630264153,0.249,0.203,1
"UBR5",0.0394555273644089,0.171800527982824,0.831,0.764,1
"TBC1D1",0.0396791072651059,0.171182705676452,0.5,0.418,1
"TRAC",0.0397023821365531,-0.191010446150305,0.534,0.553,1
"CARHSP1",0.0397033080057652,-0.76928548780555,0.105,0.168,1
"POLR1B",0.0398100208075078,0.604341982958626,0.19,0.149,1
"C13orf46",0.0399016975836184,-0.440638058394759,0.143,0.193,1
"PRKD3",0.0399392211476342,-0.29921038534315,0.643,0.683,1
"ENSG00000253636",0.0399896888970287,-0.641543103898776,0.114,0.168,1
"NUP88",0.0401190569545592,-0.268890052227758,0.363,0.42,1
"KRBOX5",0.0401572835509621,0.177289426880774,0.289,0.222,1
"ZNF207",0.0402512426102131,-0.218482151076032,0.715,0.772,1
"APPL1",0.040428746935722,0.181563311138164,0.276,0.28,1
"CARD8",0.0404592312225285,-0.267530644487358,0.734,0.774,1
"SHISAL2A",0.040673242317951,-0.641437379987583,0.194,0.265,1
"CYTH3",0.0407189660942331,0.461654984392815,0.333,0.261,1
"VPS33A",0.0407623801215895,-0.339021784716317,0.207,0.211,1
"MAP2K1",0.0408006865289503,0.314941221907005,0.589,0.505,1
"COPB1",0.0408296959190216,0.311625117058827,0.586,0.518,1
"ARRDC5",0.0408853667897091,-0.618772155346598,0.116,0.174,1
"KIF3A",0.040942000736524,0.406962272353203,0.293,0.246,1
"RIOK1",0.0410815569824804,0.489360148126746,0.236,0.164,1
"MLXIP",0.0411688185458916,-0.326517387944696,0.392,0.46,1
"GIGYF1",0.0412286433008253,-0.530451700778394,0.243,0.296,1
"UBTD2",0.0412463243147569,0.388129210447155,0.211,0.153,1
"ACAP2",0.0413027505441698,-0.212724060131938,0.696,0.735,1
"MCRS1",0.0413433472790191,-0.35581344488632,0.076,0.11,1
"NPIPB14P",0.0417417018240383,-0.126381737938911,0.184,0.217,1
"RBM5",0.0417745999677393,-0.174332915804433,0.707,0.71,1
"PPP1R2",0.0417877649074643,-0.517072983562842,0.373,0.406,1
"KLHL21",0.0419963015557203,-0.461354294034628,0.086,0.13,1
"STAG1",0.0421521661852509,0.188642903862191,0.916,0.872,1
"MCM6",0.0421774819075288,-0.375436846503088,0.238,0.282,1
"ELL",0.042283280277852,-0.380593423849771,0.333,0.364,1
"ENSG00000222017",0.0425186394940369,-0.802473539909703,0.127,0.166,1
"RACK1",0.0425255549616351,0.30025096262112,0.58,0.489,1
"ARHGEF6",0.0425458474777208,-0.306336680634817,0.589,0.644,1
"ANAPC16",0.0425820497106632,0.261714846769374,0.46,0.379,1
"HLA-C",0.0426636465368767,0.320807579514454,0.903,0.82,1
"FAM32A",0.0426744744881079,-0.33548906207441,0.097,0.143,1
"TXLNG",0.0428066532162753,0.578631411388655,0.262,0.222,1
"DENND5A",0.042913378216206,0.146953070592303,0.468,0.406,1
"SMARCC2",0.0429981031463299,-0.196886823975488,0.656,0.646,1
"AUH",0.0430786055060916,-0.306768187530489,0.397,0.455,1
"UIMC1",0.0430798840660816,0.25799625293444,0.586,0.507,1
"MARF1",0.0431798053403145,-0.342795693520108,0.544,0.611,1
"TGFB1",0.0432611775494755,-0.236488388207323,0.511,0.573,1
"AHR",0.0432943236441465,0.530476311109193,0.466,0.381,1
"CLSTN3",0.0437071554510518,-0.533219826282198,0.129,0.176,1
"FBXO33",0.0437357343020694,-0.184576284784176,0.312,0.373,1
"PTK2",0.0437687783139706,0.198621136479474,0.34,0.344,1
"SRP68",0.0437904150903787,0.338161393240656,0.276,0.246,1
"MTREX",0.043828349618797,0.305785939469865,0.572,0.476,1
"TUBA1B",0.0438872464406413,0.872222461330563,0.127,0.083,1
"LPIN2",0.0439113560181269,0.320681663260666,0.677,0.631,1
"CEP97",0.044031759758121,-0.151271083498802,0.165,0.207,1
"TTC27",0.0441061159803852,0.324199784027525,0.331,0.263,1
"IRF9",0.0442315786784299,0.414557215681857,0.35,0.296,1
"ATG13",0.0442850735535658,-0.460647500769108,0.253,0.311,1
"BBS2",0.0443106154821515,-0.616927178339695,0.234,0.292,1
"DCPS",0.0443587176668606,-0.501389838777442,0.118,0.101,1
"ADRM1",0.0443608199333138,1.19400221472439,0.105,0.066,1
"FLII",0.0443896569944326,-0.270010102348411,0.34,0.35,1
"RIOX2",0.0444131064666383,0.716593091727386,0.154,0.122,1
"SOCS4",0.0444208314917123,-0.497485012369665,0.16,0.205,1
"SREBF1",0.0444285283034904,0.817714114798037,0.15,0.097,1
"YY1AP1",0.0444572480249213,0.246687122563859,0.392,0.331,1
"FMNL3",0.0445333312177916,0.310880866565263,0.376,0.304,1
"PFDN2",0.0447185203182485,0.642154664327053,0.156,0.104,1
"RAB11B",0.0447453486277026,-0.521678973422491,0.133,0.186,1
"ENSG00000236213",0.0447904154601675,-1.18488911240659,0.112,0.18,1
"ODF2",0.0449013094634737,-0.420835552141,0.27,0.298,1
"TLK2",0.0450143635657476,-0.251134587885676,0.57,0.582,1
"TPCN2",0.0450484187208484,-0.351309333515281,0.171,0.199,1
"NOTCH2",0.0450945195461498,0.332768023556697,0.565,0.474,1
"NXF1",0.0451143822603235,-0.52299440834562,0.312,0.371,1
"RBFOX2",0.0451379801765308,0.538462997550222,0.386,0.319,1
"FOXP1",0.0451465938645632,-0.134277789120075,0.945,0.936,1
"CTSA",0.0451667093220691,-0.611348758216154,0.07,0.116,1
"AGAP1",0.0452779326054866,-0.743461141541539,0.139,0.155,1
"GPSM3",0.0453188816992547,-0.38683888882115,0.247,0.298,1
"LINC01215",0.0454746212700857,0.138017406389904,0.224,0.18,1
"FRY",0.0455396323617061,-0.116823301609377,0.66,0.679,1
"CROCC",0.0455803311251074,-0.488503650919459,0.177,0.226,1
"RBM26",0.045583393509972,-0.171171632661417,0.738,0.774,1
"ENSG00000291113",0.0456309942191142,-1.05056978635804,0.124,0.174,1
"KDM2A",0.045833116895143,-0.120812838360155,0.819,0.836,1
"XYLT2",0.0458634893387131,-0.849717286526212,0.114,0.166,1
"PPARA",0.0461631915470971,0.493805943196445,0.295,0.217,1
"CRY2",0.0461882830487026,-0.311498538683406,0.154,0.209,1
"BLTP3A",0.0462175541676997,-0.123234959058275,0.215,0.257,1
"VHL",0.0462645199571984,0.356204624802138,0.308,0.24,1
"TENT5A",0.0463348635122317,-0.912748487969224,0.095,0.106,1
"IL12RB2",0.0463479109439945,0.486185221104191,0.192,0.151,1
"MTMR12",0.0463914859143402,-0.387598115573722,0.228,0.288,1
"CCNI",0.0464202949486767,-0.251478867846302,0.506,0.559,1
"PLEKHG2",0.0465354618816741,0.226165922616308,0.148,0.097,1
"ZBTB16",0.0466633181680765,-0.278673129522636,0.614,0.675,1
"EXOSC10",0.046814378239566,-0.265513338252693,0.319,0.377,1
"ST20-MTHFS",0.0468564362835903,-0.28188525946152,0.148,0.182,1
"ECPAS",0.0468886539615295,0.321832919822173,0.633,0.565,1
"ITM2B",0.0469787864869169,-0.350277860112565,0.475,0.536,1
"ABCC10",0.0469832393531268,-0.615988659719163,0.209,0.267,1
"ECE1",0.0470129719674177,0.383613460571915,0.603,0.522,1
"GRK2",0.047069326437379,-0.53552512000519,0.35,0.408,1
"PEX6",0.047108168842501,-0.746895634707394,0.08,0.118,1
"QSOX2",0.0471543346157212,-0.767720003240301,0.108,0.151,1
"CBFB",0.0473851691958104,0.292832171316022,0.451,0.416,1
"LRRC59",0.04756849728809,0.541750355985075,0.165,0.106,1
"CWC22",0.0476018673486722,0.432002032245544,0.34,0.292,1
"LINC02100",0.0476636841618068,0.465080123917445,0.245,0.186,1
"ENOX2",0.0476895273191365,-0.153511292022683,0.388,0.348,1
"ISCA1",0.0477055877712208,-0.436397034296086,0.116,0.155,1
"TIMM10B",0.0479122361777432,-0.75900042935594,0.118,0.166,1
"TRD-AS1",0.0479592699482982,-0.984060962984576,0.089,0.108,1
"PGS1",0.0480882090543935,0.297257933651184,0.308,0.228,1
"C22orf46",0.0482461210801437,-0.610228242352467,0.082,0.12,1
"ARRDC3",0.0482868280895913,-0.638806437202571,0.124,0.182,1
"XRN2",0.0483310578105866,0.209610926541644,0.656,0.582,1
"NDUFAF2",0.048375099610771,0.343873218362501,0.329,0.282,1
"TBC1D10C",0.0484626342220497,-0.514868840762829,0.173,0.232,1
"FOXJ3",0.0484982062052411,-0.174818920918406,0.741,0.756,1
"AFDN",0.0485359317203684,0.499824631915651,0.148,0.093,1
"MT-CO3",0.0486059268570971,-0.420886228516408,0.293,0.358,1
"CAMKK2",0.0486068687497223,-0.503620078436997,0.148,0.205,1
"TREX2",0.0486789251735683,0.855857318479411,0.137,0.093,1
"ENSG00000266086",0.0488220611704674,-0.239317137873995,0.171,0.153,1
"CA5B",0.0488628508833057,-0.335335845750809,0.247,0.306,1
"UCKL1",0.0489053311343986,-0.378499814986255,0.11,0.155,1
"PCNX1",0.0489830288346862,0.129071993402474,0.926,0.872,1
"UTY",0.048988090532416,-0.188174811692269,0.61,0.611,1
"PLAAT4",0.0490155587610638,0.826355189103517,0.213,0.147,1
"ABTB3",0.0490250357498003,-0.327115992228581,0.435,0.493,1
"ZNF827",0.0490629306548409,0.383017505712592,0.426,0.381,1
"QARS1",0.0491003698224738,-0.65083484581175,0.148,0.209,1
"SRPK1",0.0491408978336436,0.439988920583175,0.546,0.462,1
"MAST4",0.0491971638996051,0.312633064300282,0.658,0.586,1
"AFTPH",0.0494188079599458,0.141228581605735,0.43,0.435,1
"MKLN1",0.0494778977355014,-0.269236734713028,0.764,0.793,1
"RNF215",0.049533557733061,-0.87075989738737,0.112,0.164,1
"IFITM2",0.0495805021525,0.829557410047078,0.118,0.083,1
"NRIP3",0.0496104186235533,-0.79991888943072,0.076,0.108,1
"PYM1",0.0496140781309632,-0.721837688308467,0.082,0.13,1
"TUBB4B",0.0496541851034747,0.669626322817263,0.15,0.093,1
"ENSG00000289007",0.0498314382516686,-0.548061732144457,0.097,0.151,1
"EIF2B5",0.0499327493780297,-0.355815851837954,0.188,0.205,1
"TAGLN2",0.0502214437870277,-0.336703956125781,0.3,0.348,1
"TNK2",0.0504207074259595,-0.239486965503841,0.494,0.538,1
"C11orf58",0.0505061449104175,0.249523468832881,0.435,0.393,1
"PRELID3B",0.0505240395176259,0.401339773128134,0.133,0.128,1
"ENSG00000242861",0.0508134273872663,-0.591624423416435,0.135,0.188,1
"MYO1G",0.0509976784125529,-0.46167309447905,0.23,0.277,1
"ZNF263",0.0511151423381491,0.548876964901397,0.108,0.104,1
"TGOLN2",0.0512672559421583,-0.35576438487878,0.462,0.534,1
"PIAS4",0.0512997272026364,-0.399444855432306,0.15,0.193,1
"GART",0.0513163188280502,0.532278967329463,0.323,0.236,1
"SUGT1P3",0.0513919866064494,-0.841224892907122,0.072,0.11,1
"PITRM1",0.0514163692320394,0.427658072818511,0.314,0.267,1
"CNKSR2",0.0514848047401836,-0.641232412225318,0.184,0.265,1
"CD40LG",0.0514980285229855,-0.453067730912587,0.203,0.251,1
"NUP50-DT",0.051531725212257,0.41055625913557,0.245,0.18,1
"MAP3K14-AS1",0.0517391356187614,-0.991782969481787,0.089,0.143,1
"LOXL2",0.051804905668398,-0.5469276484998,0.154,0.166,1
"MBP",0.0518892530740541,0.149059892931374,0.861,0.876,1
"MEAF6",0.0520243067298067,0.536468471865731,0.247,0.188,1
"PATL1",0.0520636900084385,0.466422734569921,0.325,0.238,1
"UBA52",0.0521532011224516,0.458704706322072,0.228,0.176,1
"CHST15",0.052609962168768,0.161524296755683,0.103,0.068,1
"PLD3",0.052655102995522,-0.264733620935997,0.251,0.24,1
"NBPF14",0.052716139261061,0.515181478618562,0.232,0.161,1
"GRPEL1",0.0527899362126912,0.580950121001355,0.108,0.101,1
"RNF19A",0.0529408375479975,0.30216460716114,0.593,0.551,1
"GCOM1",0.0529864102463993,0.464010087351395,0.118,0.079,1
"SLA",0.052990618330357,0.328664260226817,0.487,0.453,1
"MPC1",0.0529993060525708,-0.160843421357377,0.127,0.157,1
"VAPA",0.0530197767070155,0.273419100359821,0.53,0.484,1
"PYGO2",0.0530408679335559,-0.935578874691709,0.082,0.13,1
"COPS6",0.0533005915240054,-0.286845121164837,0.15,0.141,1
"TRIP12",0.0534686161225359,0.198594192285483,0.863,0.832,1
"RBIS",0.0535019789748759,-0.407330529448785,0.108,0.147,1
"LINC02325",0.0535338709739042,-0.685631299405491,0.23,0.286,1
"CARD11",0.0537242846265503,-0.269763410472491,0.787,0.824,1
"GHRLOS",0.0537455714959265,-0.463612564917625,0.105,0.147,1
"ZMYM5",0.053761828494812,0.356479244348403,0.329,0.298,1
"EIF2D",0.0540157951631906,-0.430311333889257,0.139,0.186,1
"RAB28",0.0541001544009116,0.419421561406878,0.447,0.371,1
"DNM1L",0.0541343598999718,-0.14041406409276,0.35,0.311,1
"RBM10",0.0543411923658629,-0.433701043699855,0.325,0.342,1
"FRYL",0.0544708262538435,-0.178155754042492,0.842,0.874,1
"INTS12",0.054829948560102,0.726105147883302,0.133,0.095,1
"RAB21",0.0548326598820812,0.41857460362389,0.43,0.371,1
"ZNF594",0.0553981467145714,-0.540452305039528,0.112,0.157,1
"ARSG",0.0554177114039219,-0.837180368075508,0.101,0.151,1
"MATR3.1",0.055513175401984,0.451114045945577,0.175,0.122,1
"MGLL",0.0556518240144417,-0.505653855155701,0.165,0.226,1
"RPRD2",0.0556586840005398,-0.349998380776126,0.551,0.59,1
"HSPA13",0.0560545560228403,0.683965291790485,0.165,0.106,1
"DPYD",0.0561299342618279,-0.29611668844234,0.844,0.867,1
"LNX2",0.0561708396792994,-0.407545205889917,0.236,0.29,1
"AXIN1",0.056261425918238,-0.33042759398316,0.302,0.34,1
"ZNF507",0.0563090918360718,0.17329894944196,0.35,0.348,1
"AGPAT3",0.0563110340748056,0.268666751394919,0.532,0.458,1
"BLTP2",0.0564177004369836,0.362989045778817,0.536,0.451,1
"TRAV28",0.0564854400371537,0.422091485048379,0.11,0.068,1
"GNB2",0.0565463583707418,-0.341847374229428,0.118,0.168,1
"NUP62",0.0565770419287341,0.556100651815771,0.158,0.104,1
"CAMSAP2",0.0566603765447333,-0.398742374509891,0.135,0.184,1
"ENSG00000290199",0.0566677795707478,-0.568794306280345,0.108,0.153,1
"MED24",0.0566834239962951,-0.440316063985234,0.181,0.226,1
"SUCLA2",0.0567229152650199,0.386128659812172,0.384,0.313,1
"MAP2K5",0.0568853077885467,-0.166549956414765,0.532,0.518,1
"ZSWIM8",0.0570620575829029,-0.235898053420934,0.224,0.277,1
"GMDS",0.0573241728250765,-0.413602509361858,0.605,0.59,1
"GLYR1",0.0573803459199024,0.157562997852434,0.508,0.427,1
"KPNA5",0.0575951092089002,0.173827955410608,0.43,0.369,1
"L3HYPDH",0.0576863488832946,0.179177685560221,0.105,0.081,1
"P2RY10",0.057717965322702,0.289681161171166,0.523,0.431,1
"IQCB1",0.057773592058141,0.301154229862999,0.414,0.354,1
"CARMIL2",0.0578481358842538,-0.626249897025614,0.156,0.195,1
"MROH1",0.0579090102919931,-0.389346127416593,0.274,0.327,1
"KYAT3",0.0579180407724487,0.22386651922347,0.418,0.346,1
"DDIT4",0.0579717729607663,0.431324918295184,0.342,0.251,1
"ITFG1",0.0582227681657151,-0.306517860840742,0.557,0.629,1
"EIF3A",0.0583315311621621,0.128585634040869,0.749,0.66,1
"RNF8",0.0584004806067733,0.150991588974603,0.158,0.116,1
"RUBCN",0.0585176452311124,-0.308035813567127,0.392,0.393,1
"LINC00278",0.0587049962725209,-0.740858008220702,0.12,0.151,1
"PCNX3",0.058769063817808,-0.435321743194635,0.205,0.263,1
"HOOK1",0.0588561744711657,0.167837250749514,0.122,0.087,1
"ACLY",0.0588655444965697,-0.476457556122443,0.319,0.366,1
"TM2D3",0.0589047437714087,0.40308221286672,0.203,0.18,1
"LMNB1",0.0591314165619684,0.689130708923751,0.205,0.147,1
"PTBP1",0.0592920988366619,-0.443524423644739,0.285,0.325,1
"FAM228B",0.0594314148461415,-0.597753151028403,0.186,0.24,1
"STX18-AS1",0.059524928701579,-0.746801465931395,0.124,0.17,1
"ACSL4",0.0595457042328237,0.358538904204089,0.422,0.337,1
"FHIP2A",0.0596164244863275,0.566176797802839,0.245,0.197,1
"NIT1",0.0596551739353316,-0.540371417211806,0.089,0.124,1
"ZZEF1",0.0597023206211151,-0.217487991178709,0.741,0.725,1
"UMPS",0.0598368169847113,0.629707764849586,0.124,0.085,1
"GNB1",0.0598405831656611,0.162085530467277,0.749,0.706,1
"TNFRSF10A",0.0600211716027167,-0.329998408999264,0.34,0.348,1
"TDG",0.0600639103170835,0.517659976302,0.278,0.219,1
"POLG",0.0600788075430832,0.335502808258954,0.371,0.296,1
"RBM7",0.060084194650864,0.650341229703259,0.137,0.095,1
"ASCC1",0.0601425741014548,0.205949127317803,0.312,0.236,1
"C5orf24",0.0602700827465439,0.452357976905275,0.162,0.11,1
"KLHL28",0.0602788335293485,0.290944016266433,0.346,0.288,1
"CNOT2",0.0603271568662143,0.175598027476723,0.696,0.619,1
"MARK3",0.0605930785039058,-0.117613202306121,0.694,0.665,1
"SH3BP1",0.0607692365112773,-0.396637539267476,0.16,0.207,1
"ATN1",0.060910686660558,-0.363337015392804,0.211,0.255,1
"TWSG1",0.061001241239302,0.592927186586769,0.103,0.079,1
"CNIH1",0.0610390039976454,0.751727970229362,0.114,0.072,1
"LINC00861",0.0612518942151115,0.178196098355061,0.323,0.327,1
"SCYL3",0.061268013426377,0.291642071451532,0.344,0.284,1
"CHIC1",0.0614016383266361,-0.458695988623896,0.219,0.28,1
"SH3BP5L",0.0614138888432157,-0.499390893041584,0.108,0.147,1
"USP4",0.0616226467077732,0.10167839345312,0.551,0.484,1
"MAP4K4",0.0616716553821041,0.108108527584703,0.781,0.77,1
"CEP170",0.0617911282824708,-0.12379230059306,0.333,0.373,1
"STX12",0.0618613231987221,0.429959850225502,0.363,0.273,1
"INTS3",0.0621630870413208,-0.490001189866398,0.23,0.298,1
"ATP2B1",0.0623006556483899,-0.275430268211673,0.561,0.596,1
"VMA21",0.0624714895760538,-0.751725713506315,0.099,0.12,1
"KIAA1671",0.0625684823569745,-0.186207548321804,0.093,0.128,1
"PTPRB",0.062660728498117,1.09174963227543,0.131,0.072,1
"KLHDC2",0.0627169033238824,-0.492724021697915,0.16,0.213,1
"ZNF384",0.0627692693449461,-0.419707399911916,0.238,0.284,1
"HMG20A",0.062804795468473,0.113635178412058,0.312,0.342,1
"CGGBP1",0.0629634972517097,-0.223507383966189,0.302,0.344,1
"TMEM18",0.0631295489783424,-0.151042868859816,0.089,0.124,1
"TAFA2",0.0631653031181909,-0.57212292174235,0.186,0.17,1
"PDXK",0.0631695453950892,-0.201683256839278,0.247,0.292,1
"R3HCC1L",0.0631828213765397,-0.232117538396794,0.422,0.501,1
"SUMF2",0.0631906311028562,-0.479788981546537,0.192,0.257,1
"ENSG00000284606",0.0632060062534976,-0.901330892652485,0.139,0.211,1
"TP53",0.0633368505074038,0.395819352746327,0.323,0.251,1
"UBAP1",0.0633528044581952,0.341451426762225,0.473,0.427,1
"TPTEP2-CSNK1E",0.0633690375351696,-0.512803641335664,0.184,0.222,1
"MIOS",0.0635033114659444,0.313450291934846,0.209,0.153,1
"LINC00540",0.0635215039675715,-0.65345140780112,0.114,0.159,1
"KLHDC4",0.0635553958740589,-0.206700194331428,0.454,0.511,1
"PPIL2",0.0637768831655648,-0.17286442622831,0.306,0.275,1
"NSMCE1",0.0638176333795901,0.131439237657508,0.215,0.211,1
"MADD",0.063832163907756,-0.138193941875863,0.43,0.47,1
"GLMN",0.064108612423224,0.212722471613837,0.422,0.379,1
"PML",0.0642371989315521,0.499597291538166,0.293,0.224,1
"SESN1",0.0642563589003229,-0.154792100559927,0.327,0.381,1
"ADK",0.0643325508397015,0.217917961177011,0.876,0.882,1
"RAD54B",0.0643532297753788,0.576492773259766,0.188,0.164,1
"TMEM91",0.0644333691713931,-0.825443818443793,0.105,0.141,1
"PPP2CA",0.0645156882779169,0.184640140165107,0.426,0.391,1
"ZDBF2",0.0647944886276458,-0.433605324795112,0.285,0.308,1
"FOXK2",0.0649605095933879,0.254059158464226,0.479,0.433,1
"ATG2B",0.0649659264502779,-0.239116863574803,0.439,0.478,1
"PIPOX",0.0650844738597814,-0.369462851717818,0.07,0.104,1
"MOB3A",0.0651148214717204,-0.392375609071813,0.348,0.406,1
