"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SASH3",6.26087136373339e-06,-0.160835881861312,0.414,0.469,0.392619243219721
"RPS16",6.42743082371109e-06,0.17053768738654,0.369,0.37,0.403064186954923
"DSE",6.4993641671661e-06,-0.332523612877458,0.281,0.345,0.407575126922986
"ENSG00000237550",6.53547865427291e-06,0.215369238160003,0.279,0.255,0.409839866409454
"HDAC9",6.57117429642029e-06,0.260884241221015,0.623,0.581,0.412078340128517
"PFKFB3",6.59854705953077e-06,-0.197659598952656,0.665,0.701,0.413794886103174
"STIM1",6.64859266168537e-06,-0.180877894982154,0.711,0.756,0.41693324581429
"SMIM14",6.68571283334003e-06,-0.161894288870689,0.751,0.791,0.419261051778754
"CXCR4",6.71014831479003e-06,-0.261771286750818,0.736,0.777,0.420793400820483
"CTSH",6.84893642199254e-06,-0.252209925047699,0.513,0.569,0.429496803023152
"U2AF2",6.99122487086587e-06,0.163105459618599,0.401,0.392,0.438419711651999
"LCLAT1",7.1188478804931e-06,-0.271785628422784,0.35,0.411,0.446422950585722
"ENSG00000267787",7.28524418441944e-06,0.155602966930031,0.807,0.78,0.456857662804943
"RPL7A",7.34302691924826e-06,0.264525209334068,0.339,0.3,0.460481218106058
"ACBD5",7.34665230970394e-06,0.316801691083213,0.343,0.288,0.460708566341534
"SNX6",7.43082402112377e-06,0.183633716869866,0.619,0.576,0.465986974364671
"ERP27",7.48176790286946e-06,-0.260389024803681,0.099,0.133,0.469181665188944
"ACADM",7.49092306076933e-06,0.251997880053512,0.504,0.462,0.469755785140845
"RHBDD2",7.6329437771515e-06,-0.436067421264928,0.081,0.108,0.478661904265171
"ESYT1",7.79150833746921e-06,-0.345830861217704,0.289,0.341,0.488605487842694
"PRR12",7.82750816027884e-06,-0.22934559865834,0.384,0.426,0.490863036731086
"N4BP2L2",7.90037762676567e-06,0.13926086045991,0.889,0.884,0.495432680974475
"PSMB10",7.9816963505843e-06,0.445240605111462,0.185,0.132,0.500532178145142
"HERC2P2",8.24822944365439e-06,-0.332494235236196,0.117,0.146,0.517246468411567
"RANGAP1",8.30657510165098e-06,0.393761989957285,0.296,0.242,0.520905324624533
"CXCL8",8.49554064303292e-06,0.910724415133105,0.101,0.063,0.532755353724594
"NR1D2",8.57641158141844e-06,-0.352132145865356,0.216,0.262,0.53782677027075
"PSMA3",8.58192502380285e-06,0.344513207968199,0.302,0.255,0.538172518242677
"CDK14",8.72501227344406e-06,-0.169241287525327,0.868,0.892,0.547145519667677
"SUN1",8.73041632381018e-06,-0.217977613724385,0.492,0.548,0.547484407666136
"LIN7C",9.39625248428764e-06,0.303122974425548,0.157,0.134,0.589238993289678
"FBXW8",9.69909680114643e-06,-0.298233835096679,0.365,0.411,0.608230360399893
"KARS1",9.82625607551792e-06,0.366308859368075,0.274,0.221,0.616204518495729
"RASSF5",1.01989260363887e-05,-0.227580943377644,0.442,0.501,0.639574651741935
"HIVEP3",1.02912189526502e-05,0.415137489857481,0.222,0.177,0.645362340520695
"CCDC69",1.03786190632798e-05,-0.27595231394992,0.467,0.524,0.650843201458279
"MTMR12",1.05180453191571e-05,-0.226177739033275,0.438,0.502,0.659586621964343
"NAMPT",1.05749944859544e-05,0.388605184061296,0.221,0.173,0.663157904214202
"MAPK8IP3",1.05795681367403e-05,-0.17212021595214,0.647,0.678,0.663444717854985
"STIM2",1.05892359586365e-05,-0.205037615109411,0.614,0.674,0.664050986966093
"UST",1.07745321178607e-05,-0.221123684628509,0.479,0.525,0.675670909111045
"PIK3R1",1.08974421439584e-05,-0.237441643850777,0.528,0.582,0.68337859684763
"SIDT2",1.11433530295088e-05,-0.487945863784504,0.166,0.205,0.698799668480494
"ENSG00000282278",1.11788895593321e-05,-0.985881556380166,0.09,0.131,0.701028164265715
"RASGRP3",1.12977835101394e-05,0.242754679537962,0.49,0.452,0.708484003920841
"TRAF5",1.19678186655815e-05,-0.146556645983366,0.663,0.707,0.750501908518618
"INSR",1.20014039494893e-05,-0.324346046943082,0.268,0.326,0.752608041672473
"NFATC1",1.30047875906357e-05,-0.170872318898235,0.521,0.574,0.815530229808765
"TFG",1.32748890093493e-05,0.261421002979698,0.321,0.269,0.832468289776295
"SETD2",1.33837575396381e-05,0.125081026372878,0.887,0.881,0.839295435310702
"SKP2",1.39347450555465e-05,0.102654010137226,0.133,0.142,0.87384786243332
"ABR",1.44488576771249e-05,-0.218032012662331,0.67,0.73,0.906087864932503
"BLOC1S6",1.4896615248734e-05,0.360091682594827,0.292,0.242,0.934166742248111
"HLA-DPA1",1.50366626507178e-05,0.238090890543008,0.418,0.373,0.942949114826516
"FAM117A",1.51085123875254e-05,-0.291806030931242,0.423,0.468,0.947454811821718
"SNX8",1.57655916802478e-05,-0.230293667969943,0.368,0.419,0.988660254268336
"METTL7A",1.60850352470797e-05,-0.484376790283196,0.104,0.137,1
"FGD3",1.65846876519892e-05,-0.212725960601231,0.543,0.577,1
"RAB29",1.66393194045988e-05,0.257928586622141,0.345,0.308,1
"ENSG00000198106",1.69853015368078e-05,-0.333887064002046,0.081,0.107,1
"KDM7A",1.69931209699798e-05,-0.248559783759787,0.497,0.563,1
"ATP6V0A1",1.70177067259931e-05,-0.352953335943746,0.165,0.205,1
"ENSG00000242861",1.73357548814924e-05,-0.355342876994055,0.114,0.147,1
"TRAK1",1.7473118172061e-05,-0.154161027032821,0.85,0.875,1
"LINC01138",1.76347066257391e-05,0.215326266293856,0.484,0.437,1
"ATP2B4",1.7785079698701e-05,-0.312052798318996,0.241,0.29,1
"HM13",1.78454277074546e-05,0.245754140363564,0.345,0.307,1
"NISCH",1.79624944007151e-05,-0.207901520275168,0.279,0.322,1
"KMT2E",1.79887608344886e-05,-0.102836990829662,0.962,0.971,1
"ZNF808",1.81260020526993e-05,0.118019919205665,0.236,0.238,1
"HGSNAT",1.84928771552377e-05,-0.260852891746206,0.402,0.456,1
"HLA-DQA1",1.90048796396597e-05,-0.157055185782514,0.355,0.412,1
"GALNT2",1.93107886129123e-05,-0.121100061395116,0.899,0.919,1
"RPL21",1.93551506121138e-05,0.142884566741889,0.379,0.365,1
"PSMA2",1.96591489272253e-05,0.376598802749089,0.218,0.166,1
"LINC00494",2.01168023126048e-05,-0.537069092853463,0.107,0.135,1
"C2orf42",2.02401246095757e-05,0.155047127451984,0.639,0.629,1
"AKAP13",2.04380290638153e-05,-0.113995072148839,0.925,0.946,1
"DEPDC5",2.05351246254479e-05,-0.223767878514904,0.446,0.493,1
"RMC1",2.15667117899873e-05,0.275091103272374,0.363,0.324,1
"RAI1",2.21316530397779e-05,-0.32462337147939,0.394,0.451,1
"SNX9",2.27094947352445e-05,-0.238238546335662,0.722,0.756,1
"HDAC1",2.27858738793283e-05,-0.237417890616199,0.385,0.433,1
"VPS54",2.45632323053642e-05,0.240079195553874,0.383,0.349,1
"KLF13",2.47818791473373e-05,0.189253705665532,0.621,0.58,1
"EZR",2.48116456397631e-05,-0.165200551531998,0.885,0.903,1
"ARHGAP4",2.49842310599772e-05,-0.240230623917742,0.372,0.406,1
"CNTNAP2",2.50248640990085e-05,0.702817713497125,0.123,0.079,1
"ZBTB25",2.55195132050454e-05,-0.264854239651077,0.24,0.282,1
"ZNF831",2.60130645824302e-05,-0.228957988076675,0.163,0.194,1
"MS4A1",2.67034812238617e-05,-0.137490542072777,0.915,0.932,1
"ZBTB41",2.67756789329183e-05,-0.291649569956111,0.167,0.203,1
"CXCR5",2.677719987596e-05,0.257506959080994,0.373,0.332,1
"ENSG00000248993",2.69340740667255e-05,-0.170895398049172,0.576,0.621,1
"RBIS",2.80170248932222e-05,-0.239309212350108,0.129,0.161,1
"SKAP1",2.83182803177452e-05,-0.485757755731645,0.211,0.251,1
"BCR",2.85507780337319e-05,-0.242639174784646,0.469,0.519,1
"LITAF",2.87710095241618e-05,0.259874325521675,0.382,0.337,1
"CR1",2.89241361895622e-05,0.74342183405134,0.134,0.095,1
"GMIP",2.91514059964697e-05,0.197023070990702,0.44,0.415,1
"FMNL1-DT",2.9470537203466e-05,-0.21748185347117,0.545,0.594,1
"MARS1",2.9609648661073e-05,0.19372461246701,0.524,0.499,1
"ZHX3",3.0292882592018e-05,-0.346185264583296,0.247,0.292,1
"HERC5",3.04245469778255e-05,0.364539817923267,0.173,0.133,1
"BRCA1",3.04659283334788e-05,-0.122037104402947,0.226,0.263,1
"RC3H2",3.06134608284807e-05,0.144784553656781,0.644,0.624,1
"ENSG00000291073",3.1616267461434e-05,-0.276002701483182,0.286,0.333,1
"ZNF704",3.20912453333285e-05,-0.488683832488157,0.151,0.183,1
"STAT4",3.27588204945346e-05,0.380085181960339,0.259,0.201,1
"RAD18",3.27671250777394e-05,-0.324474539855904,0.217,0.261,1
"FNDC3A",3.37787175018854e-05,0.130593972343866,0.782,0.767,1
"TPT1-AS1",3.43389507848352e-05,-0.150107371740454,0.37,0.418,1
"CEP68",3.4710346001992e-05,-0.275684946541539,0.171,0.21,1
"CARS2",3.52807289431643e-05,-0.259227020949075,0.387,0.444,1
"ERAP1",3.57904042379206e-05,0.189729740337261,0.52,0.494,1
"HMBOX1",3.61083446853757e-05,-0.152382636027378,0.751,0.791,1
"CD58",3.74249092416505e-05,-0.264999024930976,0.59,0.626,1
"RGS14",3.91225744564936e-05,-0.422636982004298,0.08,0.108,1
"KAT6B",3.9331719449658e-05,-0.131065939270168,0.723,0.756,1
"SCAI",3.94209852931944e-05,-0.291067361679682,0.35,0.396,1
"TBL1X",3.99231514594339e-05,-0.152454354671651,0.791,0.819,1
"RPL41",4.00258674980047e-05,0.412762649318426,0.207,0.16,1
"RPS5",4.15752435526697e-05,0.199268331701638,0.351,0.309,1
"BMAL2",4.16574091506997e-05,0.418453947128266,0.174,0.147,1
"ENSG00000266049",4.16829464496196e-05,0.481078499179152,0.269,0.216,1
"ANKRD36",4.18932531322668e-05,-0.253115145442678,0.423,0.481,1
"ZNF362",4.29578220203247e-05,-0.299282328817997,0.094,0.12,1
"ELK4",4.32654642592131e-05,0.14032778857157,0.656,0.639,1
"TNKS2",4.43895746406835e-05,0.126790867708642,0.678,0.667,1
"HLA-DQB1",4.44718261431908e-05,-0.392052402634327,0.28,0.341,1
"KYAT3",4.7026336973326e-05,0.218983634343228,0.429,0.381,1
"ATXN1",4.75672207286812e-05,-0.434051605244856,0.344,0.383,1
"CERS4",4.76053788877675e-05,-0.131836064712323,0.657,0.704,1
"CLIP1",4.85802670661952e-05,0.20339926378846,0.54,0.507,1
"MT-ND4",4.87347085475344e-05,0.136166372987659,0.813,0.795,1
"PCED1B",4.87483349131187e-05,0.309283823476993,0.467,0.422,1
"CSNK1A1",4.87817436607284e-05,0.138902245086799,0.702,0.679,1
"EML6",4.88320677440909e-05,-0.385252534530937,0.264,0.31,1
"CTSZ",4.89124531606182e-05,-0.233035703481333,0.356,0.404,1
"MOB3A",4.91547218063953e-05,-0.227907191413287,0.516,0.577,1
"CLCN6",5.0016972126801e-05,-0.171148392870037,0.52,0.561,1
"UBE2J1",5.11629172911057e-05,0.365796496189154,0.296,0.246,1
"DBNL",5.15176325561276e-05,-0.145950925506438,0.568,0.613,1
"ARRDC2",5.16801145196929e-05,-0.208870539319597,0.54,0.584,1
"FANCA",5.25789417069537e-05,-0.223056035411783,0.113,0.137,1
"MAP3K8",5.35267462869797e-05,-0.138562460376742,0.507,0.56,1
"RIPOR1",5.35715680587481e-05,-0.212663233733893,0.635,0.682,1
"WASHC5",5.39112727495127e-05,-0.113960607641469,0.291,0.327,1
"ACBD6",5.40734495749939e-05,-0.252325931732307,0.477,0.529,1
"APLP2",5.40878813596882e-05,-0.231272289998982,0.512,0.552,1
"ATXN7",5.4589737404334e-05,0.148113895659588,0.745,0.727,1
"ZNG1A",5.59039304606142e-05,0.343593412236684,0.179,0.158,1
"AMZ1",5.59173114935043e-05,-0.475075278562294,0.107,0.141,1
"MLLT6",5.63662826007205e-05,0.210498894792118,0.503,0.473,1
"IFFO2",5.67704421069417e-05,-0.505894114216994,0.07,0.102,1
"AGAP2",5.71223187779198e-05,-0.469028882228844,0.17,0.209,1
"MCM5",5.73903290443359e-05,-0.221639055325598,0.302,0.356,1
"RPS2",5.99141923171656e-05,0.189318772509864,0.345,0.32,1
"IQCB1",6.14657373441732e-05,0.15515602586607,0.561,0.545,1
"RPS25",6.17725534547706e-05,0.256740885042929,0.231,0.205,1
"ZCCHC2",6.22056498340945e-05,0.207413284205318,0.425,0.392,1
"TPM4",6.26323813412045e-05,-0.214684973760191,0.366,0.415,1
"SPATS2",6.27068353966706e-05,0.25621308433543,0.467,0.406,1
"POLR1HASP",6.27338339929429e-05,-0.26231896659893,0.325,0.376,1
"CLEC2B",6.34809757748008e-05,0.396105703011456,0.257,0.207,1
"CGAS",6.51492203982788e-05,0.277910071381848,0.277,0.242,1
"KCNQ5",6.5614324593701e-05,-0.318498238784284,0.452,0.506,1
"DIPK1A",6.92167791943905e-05,-0.176854370843229,0.727,0.772,1
"FCHO1",6.99490560902586e-05,-0.302004415836284,0.252,0.297,1
"N4BP2L1",7.02122526087617e-05,0.222534679725481,0.434,0.4,1
"CUTALP",7.19498474878278e-05,-0.192123702999951,0.282,0.318,1
"CCDC138",7.19850670925546e-05,-0.214290708188397,0.196,0.234,1
"SOAT1",7.20092272235747e-05,0.265019333536915,0.362,0.313,1
"TSPAN5",7.34041264889968e-05,-0.271350955079639,0.284,0.331,1
"NDFIP1",7.42239603050742e-05,0.367433125167445,0.224,0.168,1
"RRP36",7.43640498266539e-05,0.72994496759224,0.171,0.135,1
"BBX",7.44483643942238e-05,0.118499462548666,0.896,0.893,1
"TPD52",7.51627651486994e-05,-0.136181088428988,0.813,0.828,1
"KLF12",7.68755836030895e-05,-0.179906486322289,0.742,0.787,1
"N4BP1",7.72056428071815e-05,0.154642306516776,0.583,0.556,1
"KRR1",7.87317045333236e-05,0.210441662219731,0.274,0.243,1
"RPS19",7.90798684768277e-05,0.11637322118976,0.449,0.44,1
"ANKRD33B",7.95000416265769e-05,-0.173942744067161,0.326,0.382,1
"RIF1",8.14087943794702e-05,0.149180033842252,0.637,0.603,1
"SEPTIN6",8.19842580733551e-05,0.11875296889353,0.859,0.841,1
"HIP1",8.31059870719909e-05,-0.337399616730572,0.341,0.39,1
"CHCHD6",8.33067005387521e-05,-0.324279194176125,0.235,0.278,1
"RANBP9",8.34512480143245e-05,-0.204360675858991,0.48,0.529,1
"TM7SF3",8.47911242316918e-05,-0.26245970355194,0.188,0.229,1
"FERMT3",8.56190682095549e-05,-0.262939068146063,0.197,0.235,1
"SYNRG",8.71657946148785e-05,0.127146529247445,0.701,0.686,1
"LBR",8.84043049904621e-05,-0.236266561477108,0.395,0.433,1
"LRRK2",8.90443762054948e-05,0.241403345389415,0.471,0.46,1
"ARIH1",8.98504153867487e-05,0.117156259938246,0.731,0.719,1
"PNKP",9.09818111324415e-05,-0.157928022215108,0.251,0.283,1
"ADD1",9.14639923543022e-05,-0.143585455429625,0.684,0.727,1
"IL13RA1",9.39276422378312e-05,-0.297143998730974,0.223,0.266,1
"NREP",9.43491491078069e-05,-0.270433478638016,0.163,0.199,1
"MSH5",9.45466162231794e-05,-0.385347012851785,0.087,0.113,1
"MAP2K3",9.47845958733464e-05,-0.255664512591447,0.215,0.254,1
"SLC12A7",9.56244045809854e-05,0.545953538484611,0.216,0.161,1
"IARS1",9.72435171868931e-05,0.175694307746536,0.426,0.41,1
"CRADD",9.77290012488452e-05,0.302745137984194,0.313,0.253,1
"LMTK2",0.000102575127077502,0.485525596622842,0.185,0.139,1
"HIF1A",0.000102852804891456,0.145015738129578,0.803,0.791,1
"IQGAP2",0.00010370903061281,-0.183268677422368,0.428,0.472,1
"PSMA1",0.000104974334846459,-0.227115679675057,0.537,0.565,1
"BAZ2A",0.000104994640945085,0.116927003488658,0.821,0.801,1
"ARHGAP12",0.000106697753007075,-0.148598443711191,0.494,0.544,1
"LENG8",0.000107783177147062,-0.197962436435918,0.566,0.603,1
"PAG1",0.000108339368364656,-0.165750958312917,0.42,0.461,1
"RASA2",0.000109506630285244,-0.15358439364682,0.722,0.765,1
"MIR4422HG",0.000110468307580893,-0.170239874579888,0.146,0.185,1
"MRPL44",0.000112053309221852,0.336335012685964,0.131,0.102,1
"OGA",0.000112323077976532,-0.136091424136836,0.838,0.859,1
"LNCRNA-IUR",0.000114129254035414,-0.32016955635483,0.262,0.31,1
"UQCC1",0.000116300879631353,-0.165241964411088,0.312,0.352,1
"EHD4",0.000116455953835552,0.150025478699967,0.293,0.292,1
"NOL9",0.000122419637132747,-0.270430834941535,0.217,0.253,1
"PCNX2",0.000123843098023444,-0.30105651574355,0.176,0.21,1
"STK17B",0.000125509316905772,0.131938668935142,0.823,0.812,1
"UBA6",0.000127140078951646,0.125689452317363,0.609,0.595,1
"RPS6KC1",0.000127173631648341,0.160411020892893,0.604,0.564,1
"PHF11",0.000127610176772674,0.138054583136731,0.544,0.524,1
"LY96",0.000128946969502754,0.562737944932386,0.13,0.089,1
"VWA8",0.000132710596750059,-0.305009555819286,0.275,0.321,1
"LINC02976",0.000133320282239697,-0.158300753083243,0.138,0.16,1
"SARM1",0.000133831107158256,-0.120752180819126,0.13,0.154,1
"IKZF2",0.000134296614618562,-0.1615581450418,0.765,0.801,1
"ICE1",0.000134931861206744,0.145070751640153,0.52,0.498,1
"EFR3A",0.000134939408155613,0.131799607354181,0.724,0.681,1
"RASGRP2",0.000136958053732296,-0.170379475092661,0.6,0.646,1
"ZBTB10",0.000140021651322837,-0.20735905673185,0.276,0.32,1
"TBK1",0.000140452080032369,0.190428765104336,0.48,0.435,1
"S100PBP",0.000140797122791127,-0.235260088086423,0.516,0.563,1
"NAA50",0.000142586370748089,-0.204998360927126,0.591,0.619,1
"JMY",0.000144323172319215,-0.377117276680269,0.199,0.235,1
"NOTCH2NLA",0.00014628450486579,-0.39358394330958,0.182,0.214,1
"MED13",0.000149081731760245,0.108871790722563,0.8,0.786,1
"FLOT1",0.000149110783098604,0.341923737965534,0.197,0.157,1
"NAB2",0.000151281261513939,-0.52391629488028,0.079,0.104,1
"SELENOO",0.000154736097966621,-0.140944389871148,0.322,0.359,1
"C1GALT1",0.000156110825240352,0.208800922574867,0.674,0.631,1
"OGDH",0.000158041820609939,-0.235421004598005,0.505,0.557,1
"NDST2",0.000160063886651331,0.370069003841217,0.178,0.139,1
"N4BP3",0.000163800363811187,-0.40394254694876,0.084,0.107,1
"POMP",0.000165607585650874,0.350226874344459,0.208,0.16,1
"HELZ2",0.000166188214230536,0.25510224321919,0.187,0.165,1
"C17orf100",0.000169371453345213,-0.374652436845397,0.116,0.143,1
"TSC2",0.000172029340107898,-0.189795207192128,0.236,0.27,1
"OSBPL8",0.00017433128652583,-0.196394559477486,0.821,0.867,1
"ENTPD1",0.000174753920135274,-0.252957904091643,0.234,0.263,1
"CPEB4",0.00017707367290156,0.420573578354889,0.173,0.14,1
"DDX23",0.000179562186744645,0.284285843380479,0.353,0.3,1
"LY9",0.000182288697495023,-0.364770974576653,0.263,0.288,1
"CKLF",0.000183259284212952,-0.307030556748967,0.166,0.209,1
"UBE2I",0.000184631922159985,-0.219589040235927,0.335,0.378,1
"FANCB",0.0001868917433864,-0.262915945277743,0.087,0.111,1
"SNX22",0.000187394070954929,-0.450988084508008,0.134,0.166,1
"BTBD9",0.000190025993094072,-0.108411883773578,0.753,0.796,1
"MCRS1",0.000190962846246051,0.334548492851249,0.115,0.103,1
"PFKL",0.000192095491072606,-0.156414610839499,0.493,0.525,1
"KLF6",0.000201841407437449,0.1674215742678,0.493,0.447,1
"PSMB4",0.000206536006142784,0.427790967181814,0.137,0.106,1
"CARMIL2",0.000206920073592847,-0.274223423698664,0.188,0.226,1
"MKNK2",0.000208399260269796,-0.215094365720426,0.382,0.429,1
"UBTF",0.000208435719701038,-0.19756680520184,0.327,0.367,1
"NECAP2",0.000208554570480139,0.307614747814361,0.242,0.228,1
"SNRPN",0.00021051762692244,-0.296075316016787,0.277,0.321,1
"BANP",0.000211937212584419,-0.155446250734663,0.544,0.586,1
"CD40",0.000212849867585551,0.184041406529108,0.599,0.552,1
"BTN2A1",0.000218339015987854,0.199018562322392,0.472,0.435,1
"CKMT2-AS1",0.000221533800035269,-0.343924737142792,0.185,0.226,1
"ITGAL",0.000222514552301589,-0.111503844936568,0.355,0.399,1
"GDI1",0.000222753760658746,-0.243452767672953,0.258,0.298,1
"DENND4B",0.000223331262930907,-0.269446423814497,0.295,0.327,1
"CROCCP2.1",0.00022791030733938,-0.193522883158616,0.134,0.157,1
"GRK3",0.000229448857636972,-0.144326120712795,0.868,0.898,1
"SHFL",0.00022964363118278,0.245775556416805,0.242,0.2,1
"TTC14",0.000231692532582998,0.130061555541665,0.52,0.504,1
"RNF31",0.000231813232762708,0.318520096773407,0.275,0.226,1
"ADCY7",0.000231844719759251,-0.227575012185739,0.376,0.421,1
"SLCO5A1",0.000232378125671542,0.118245183939784,0.27,0.211,1
"XRCC6",0.000234567305620391,0.166162446989674,0.45,0.426,1
"IGKC",0.000235637405933203,0.147870991322677,0.485,0.483,1
"MHENCR",0.000236792130815234,-0.308804111325502,0.109,0.133,1
"CYB5A",0.000237801242518604,-0.428430881946817,0.089,0.111,1
"WASF1",0.000241168965519405,-0.168375847834103,0.283,0.325,1
"ERBIN",0.000244986193402949,-0.134849610437104,0.858,0.891,1
"FASN",0.000252825071810219,-0.397822430110977,0.094,0.121,1
"CORO1C",0.000254974039240135,-0.237648718332139,0.185,0.223,1
"SLC15A3",0.000255722493707618,-0.308229075223175,0.211,0.243,1
"TP53I11",0.000258380722470291,-0.453908168227881,0.171,0.205,1
"MARK2",0.000258464331425057,0.125886143697836,0.564,0.541,1
"NSD1",0.000263070189070957,-0.133968823381827,0.714,0.758,1
"RAB11FIP4",0.000265073514573522,-0.261075669199838,0.345,0.386,1
"PSD4",0.000270182450144875,-0.155962506884267,0.523,0.553,1
"DDX3Y",0.000273098113377052,0.234262593685942,0.2,0.189,1
"CCDC88A",0.000274516076404529,-0.194681791428172,0.309,0.331,1
"TSC22D3",0.000275929965123595,-0.414587591501808,0.17,0.211,1
"NCOR2",0.000278469874303153,-0.188915746548446,0.577,0.619,1
"PLXNA3",0.000279191111190153,-0.264721855506252,0.197,0.228,1
"TLE1",0.000279752038079259,-0.429153693502966,0.157,0.188,1
"BTK",0.000279895095869995,-0.158721460369159,0.605,0.656,1
"SOGA1",0.00028224811744011,-0.199656754451986,0.42,0.464,1
"SCYL2",0.000291195612539611,0.14946254467793,0.33,0.325,1
"CD5",0.00029972499544458,-0.454723268963671,0.101,0.134,1
"WDTC1",0.000300536500609802,-0.106692139190767,0.436,0.473,1
"DMAC2L",0.000311320168615694,-0.110507956389689,0.18,0.203,1
"KANTR",0.000314063615450113,-0.207854809829905,0.344,0.382,1
"RASSF2",0.000322716400054496,-0.160128502673695,0.666,0.718,1
"ANKZF1",0.000324015903739464,-0.19685451783903,0.253,0.287,1
"ENSG00000261884",0.000328103009915829,0.470915647074485,0.111,0.077,1
"OSTF1",0.000330356323185129,-0.192053835256131,0.381,0.426,1
"MICALL1",0.00033252650167806,-0.448733013682651,0.19,0.221,1
"ENSG00000259001",0.000337778317719188,-0.506593312104326,0.085,0.108,1
"ATG4C",0.000337945449361475,-0.187013227527946,0.414,0.447,1
"MOB1A",0.000338042413120201,0.153342409162221,0.545,0.51,1
"STX6",0.000338730504532851,-0.219802175623608,0.296,0.34,1
"LPAR5",0.00034041945302951,-0.247726536572361,0.199,0.23,1
"AVL9",0.000342851892801645,-0.146978200716573,0.56,0.603,1
"WWC3",0.00034305990295465,0.307750054959838,0.383,0.342,1
"CEP250",0.000352648897926594,-0.245346837693887,0.246,0.282,1
"ENSG00000268575",0.000352728197925606,-0.318148766270327,0.099,0.122,1
"LINC01358",0.000355970467040312,0.4611750310507,0.161,0.128,1
"AARS1",0.000357470310628784,0.272113696207448,0.273,0.239,1
"ZNF451",0.00035763065483766,-0.180441802739653,0.52,0.566,1
"CLEC17A",0.000357756823232668,-0.161382203589666,0.677,0.725,1
"RPLP1",0.000359445327462458,0.174608861386185,0.456,0.428,1
"FANCL",0.000362894898559313,0.204847734611018,0.369,0.339,1
"ZNF439",0.000364173337025255,-0.139395962477056,0.245,0.28,1
"ENSG00000274422",0.000364507029197662,-0.191507504866193,0.205,0.239,1
"BIRC3",0.00036639241326278,-0.175535464109048,0.83,0.857,1
"NFATC2",0.000367974316527701,-0.224794405414323,0.506,0.559,1
"THEMIS2",0.000371362396667192,0.385717130922196,0.133,0.111,1
"CRYBG1",0.000374902892139148,0.199807383286721,0.593,0.549,1
"PRRC2B",0.000384616819614297,-0.136840375579331,0.846,0.868,1
"R3HDM2",0.000387005734847701,-0.111763389227214,0.676,0.719,1
"YPEL1",0.000390121299083151,-0.321852927593364,0.226,0.256,1
"GARS1",0.000394335512501373,0.385326891941131,0.257,0.21,1
"ST8SIA4",0.000397337815316237,-0.133681301856156,0.624,0.679,1
"VPS37B",0.000398735671417738,-0.225347083388494,0.534,0.568,1
"EVI2B",0.000404110879989407,-0.22942385728956,0.397,0.453,1
"MSN",0.000407063532852331,-0.161979242828911,0.738,0.762,1
"SLC7A1",0.00041177116837935,0.354683823159966,0.171,0.138,1
"SMIM7",0.0004221021788701,-0.212379386143738,0.298,0.335,1
"AKIRIN1",0.000422667226793511,-0.105672849020452,0.308,0.333,1
"CAMK2G",0.000432688933989846,-0.248116296027944,0.323,0.358,1
"STN1",0.000432697024060153,0.368183691263948,0.189,0.164,1
"PTER",0.000437428977375394,-0.346521277793267,0.206,0.236,1
"USP28",0.000440255021177197,-0.11857872974581,0.523,0.569,1
"POLR2E",0.000441243961023914,0.348934288260609,0.153,0.136,1
"SKIL",0.000442852906707363,-0.143530540474728,0.695,0.75,1
"EHMT2",0.000443259819444701,-0.270863440426748,0.188,0.219,1
"PAX5",0.000447216073487822,-0.143446700212011,0.913,0.931,1
"NSF",0.000447466689928736,-0.247924559888613,0.329,0.369,1
"ZNF568",0.00045638591691251,-0.185860607898592,0.144,0.171,1
"DOP1A",0.000457533722615779,0.212742942986023,0.39,0.36,1
"SLC6A16",0.000459959429981346,-0.350091914143255,0.22,0.254,1
"HHEX",0.000467165678104651,-0.183853566429904,0.123,0.149,1
"DIS3L2",0.000467464992774678,-0.179372179736883,0.525,0.57,1
"VAV1",0.000479930392204326,-0.182914243406926,0.459,0.507,1
"HOMER2",0.000481313764436748,-0.643709965565541,0.077,0.102,1
"IL4R",0.000485194557697507,-0.211184729136984,0.54,0.583,1
"C5orf63",0.000486469514208971,-0.475824489230801,0.074,0.1,1
"SNX25",0.000494749694106702,-0.14559217013582,0.75,0.787,1
"ANTXR2",0.000495043560402069,-0.140631286396873,0.625,0.667,1
"MGMT",0.00049614911434763,-0.151820947389897,0.37,0.404,1
"BTBD1",0.000497599690437843,0.145562265681775,0.378,0.365,1
"CAT",0.000498623221718936,-0.336057778601826,0.19,0.226,1
"KATNAL1",0.000506175285673901,-0.221347616508511,0.399,0.442,1
"VCL",0.000506465927409327,-0.334882583203058,0.153,0.182,1
"TRIM8",0.000509073987726945,-0.388984887695709,0.152,0.183,1
"MEGF6",0.000510906705153503,-0.176135112269347,0.199,0.225,1
"CXXC5",0.000511571111992721,-0.19652814308843,0.461,0.506,1
"STX7",0.000511890044951673,0.102920017960773,0.946,0.946,1
"FN3KRP",0.00051293798969724,-0.31032579529166,0.106,0.133,1
"ZNF335",0.000515380314618581,0.644678600993227,0.26,0.247,1
"CPSF1",0.000518966009264381,-0.375101790537615,0.183,0.216,1
"HK1",0.000520185009741969,0.262168833770274,0.36,0.315,1
"COX11",0.0005211041489561,-0.26804520089333,0.156,0.186,1
"PHACTR1",0.000523285709648153,-0.36200591233676,0.227,0.262,1
