"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTC14",0.000588477819322385,0.112279730949231,0.504,0.438,1
"ITGB3BP",0.000597518828353841,-0.324774374812028,0.208,0.237,1
"SETD1A",0.000598526787737057,-0.275537180747455,0.196,0.215,1
"KAT5",0.000615790962731665,-0.324975714552563,0.123,0.139,1
"CEP250",0.000620785098127469,-0.28376948858651,0.24,0.255,1
"REPS2",0.000621633370211043,-0.244628409158181,0.155,0.175,1
"TNRC18",0.000643544694713599,-0.314685066830907,0.264,0.293,1
"ZNF550",0.000645644707619289,-0.447090921506133,0.094,0.105,1
"CLMN",0.00064683522189854,-0.35349836594053,0.215,0.245,1
"STAP1",0.000651908680199263,0.231629425396889,0.711,0.636,1
"TLR10",0.000652058325622229,-0.289274883812693,0.246,0.266,1
"MRNIP",0.000653178478565708,-0.230638249453857,0.245,0.262,1
"CSNK1A1",0.000657953393249062,0.12879197721145,0.7,0.625,1
"PHF12",0.000663798149063034,-0.167967003625674,0.464,0.472,1
"CLCN7",0.000685812878046199,-0.116368340805922,0.356,0.346,1
"CERS4",0.000705817619616749,-0.122000943491838,0.664,0.659,1
"CDK10",0.000712478919052814,-0.328314471917941,0.12,0.135,1
"RSL24D1",0.000720317861928221,0.343340468807594,0.184,0.144,1
"ARID5A",0.000721838858424442,0.334832125403632,0.354,0.29,1
"DTX1",0.000734284352662182,-0.276187874697675,0.247,0.275,1
"ZNF860",0.000735197231947274,-0.235582794771291,0.15,0.16,1
"GM2A",0.000738857068863613,-0.263987318055667,0.27,0.287,1
"ARRB2",0.000749187094637349,-0.287414654083805,0.23,0.247,1
"TRIP10",0.000749290388964537,-0.286080604134208,0.11,0.126,1
"UBR4",0.000750326015703941,-0.12128773489618,0.824,0.809,1
"CAPN1",0.000757294038136367,-0.232908189193783,0.215,0.225,1
"FKBP5",0.00075860795380605,0.242320931919367,0.305,0.255,1
"SLC4A2",0.000761626078462056,-0.304680239131012,0.143,0.161,1
"NUDCD1",0.000769842837064965,0.196941104866303,0.272,0.217,1
"LINC00623",0.000792346570325744,0.180005860322492,0.332,0.292,1
"OSBPL3",0.000803346815742017,-0.200605753933777,0.535,0.556,1
"CTPS2",0.000843055120339962,-0.359145206621494,0.096,0.113,1
"ECPAS",0.000843641171638247,0.142422987800504,0.517,0.466,1
"TCTN1",0.00084934242563627,-0.140950791063285,0.15,0.166,1
"RNASEH2C",0.000858715391997755,-0.236623931662665,0.099,0.111,1
"SRP19",0.000859050336821559,0.193777362768047,0.228,0.187,1
"ENSG00000285947",0.000862851259023641,-0.28733775397577,0.107,0.124,1
"ZNF808",0.000865769499434793,-0.23152477439154,0.194,0.208,1
"ACADSB",0.000889253838077049,-0.184104671491584,0.142,0.15,1
"TNKS2",0.000890395942271877,0.161460643470104,0.643,0.581,1
"DCTN1",0.000904446900579089,-0.133854994541861,0.321,0.336,1
"DDX39A",0.000906626583781613,-0.245673554545252,0.186,0.197,1
"DNAJB2",0.000925052167529431,-0.257016127892089,0.126,0.141,1
"CEP72",0.000936352151009627,-0.300820200932247,0.091,0.109,1
"GAB1",0.000956535164663188,0.183027417236635,0.465,0.422,1
"CORO7",0.000964797831138029,-0.248110904096271,0.184,0.204,1
"TCF3",0.000966401394108798,-0.196149288849162,0.49,0.493,1
"TBCD",0.000970680167104005,-0.169722153775485,0.331,0.341,1
"TMCC3",0.000990582084123807,0.133513299188167,0.108,0.071,1
"HPS4",0.000991458723001734,-0.261207233895041,0.207,0.214,1
"RNASET2",0.000993283359446365,-0.22607602476592,0.587,0.606,1
"MAGT1",0.000996883151924998,0.200870264403368,0.238,0.188,1
"MAZ",0.000998497043812416,-0.272506570493442,0.087,0.104,1
"RFX5",0.00101192438963453,-0.278863463736434,0.172,0.19,1
"LINC01237",0.00101742670383865,-0.205816799982847,0.356,0.377,1
"PLXNA1",0.00102337944361335,-0.302541555907489,0.154,0.165,1
"MCM5",0.00103201440461516,-0.168886732681111,0.314,0.321,1
"UHRF2",0.00103294941545914,0.171155587964026,0.682,0.617,1
"TAOK2",0.00103598324041122,-0.177031328359591,0.183,0.193,1
"VAMP2",0.00103756984163996,-0.193275615289252,0.134,0.153,1
"SH3TC1",0.00104754251913752,-0.24980667917374,0.252,0.269,1
"NAA25",0.0010523384309214,0.196375424921785,0.4,0.336,1
"MRPL44",0.0010597435890575,0.408707568476414,0.137,0.098,1
"NAPA",0.00106936875024813,0.313261487959174,0.197,0.146,1
"RAB40C",0.00107056538410233,-0.246606348068368,0.126,0.143,1
"LINC01619",0.00107214422778746,0.192941812166413,0.613,0.552,1
"LINC02605",0.0010757231339516,0.403772896120626,0.133,0.098,1
"CORO1C",0.00107748783939348,-0.277077562553131,0.164,0.179,1
"FBRS",0.00107858272164892,-0.182130910178193,0.329,0.337,1
"RC3H2",0.00108047684396745,0.102911899601159,0.606,0.55,1
"ANKRD12",0.00108810348219088,0.105464472930858,0.977,0.954,1
"RBM14",0.00108924839462288,-0.272635943577801,0.321,0.338,1
"DTNB",0.00110325827469847,-0.223863947022221,0.31,0.311,1
"BACH2",0.00110816385177178,-0.126917752143607,0.943,0.938,1
"HGS",0.00111146431861526,-0.229561773351323,0.286,0.3,1
"TBC1D10A",0.00111406481293156,-0.319566434435753,0.161,0.179,1
"ADORA2A",0.0011148511926783,-0.445854181682142,0.088,0.102,1
"CIC",0.00112785745599576,-0.229554843564654,0.275,0.281,1
"DVL3",0.00113623363513285,-0.195876982149737,0.223,0.237,1
"SLC15A3",0.00113982338780991,-0.264961201912748,0.185,0.196,1
"ANKRD36B",0.00115738040398931,-0.278708699591365,0.291,0.318,1
"TUBB8",0.00116166649442773,-0.1823977684723,0.108,0.104,1
"TMEM94",0.00118929109566104,-0.34146418385272,0.164,0.185,1
"NT5C3A",0.00119431054146808,0.153823623256099,0.484,0.41,1
"TRIM69",0.00120249187446658,0.368742974566611,0.178,0.126,1
"LINC01725",0.00120658274631602,-0.404666815759946,0.142,0.171,1
"CENPT",0.00122774612862098,-0.414537161914497,0.112,0.13,1
"ACAA1",0.00124572636938372,-0.353512749110148,0.121,0.131,1
"FOXN3",0.00125054712986671,-0.202951340136586,0.723,0.74,1
"DAPK2",0.0012590523806119,-0.385258255308736,0.15,0.166,1
"ABTB1",0.00125958306080479,-0.388425881736122,0.094,0.101,1
"PNPLA6",0.00126996869228138,-0.295772929437547,0.201,0.22,1
"TAMM41",0.00127694849091661,-0.128637675868,0.201,0.212,1
"GSK3B",0.00127819106966653,0.105413352315262,0.655,0.606,1
"NXF1",0.00128324567540947,-0.252849700205876,0.31,0.314,1
"NPHP4",0.00129593637866406,-0.241373835510478,0.102,0.117,1
"SNX22",0.00129928298372948,-0.218669661859206,0.143,0.16,1
"SS18L1",0.0013334250165561,-0.364968543501453,0.145,0.164,1
"APEX1",0.0013543107189753,-0.326868286602246,0.104,0.116,1
"TASOR2",0.00138039250091438,0.113596674544423,0.668,0.615,1
"CROCCP2.1",0.00138795723800964,-0.234650668436537,0.134,0.136,1
"ILF3",0.00139068683665182,-0.128511284297768,0.644,0.62,1
"TBC1D10C",0.00140433542222826,-0.286847401036051,0.192,0.205,1
"RGL2",0.00144053488450954,-0.205405866172838,0.099,0.115,1
"MGAT4A",0.00146640016002423,0.321036175514173,0.299,0.235,1
"PRAG1",0.00148583158470811,-0.358724481507433,0.194,0.224,1
"DELE1",0.00151791164271638,-0.271902483105979,0.226,0.243,1
"EHD3",0.00152709481361673,-0.221694790222343,0.193,0.21,1
"TTC21A",0.00154301569515121,-0.232828830796363,0.178,0.187,1
"LNPEP",0.00157846575837326,0.102650901587689,0.865,0.83,1
"GPI",0.0015843634076099,-0.297438148053652,0.188,0.205,1
"CNDP2",0.00158501072030359,0.201745155085423,0.325,0.265,1
"C16orf87",0.00159058888963389,0.355961425198912,0.19,0.159,1
"IDE",0.00160563123594633,-0.235430231927986,0.306,0.308,1
"CLCN6",0.00160587477875751,-0.110863668211545,0.517,0.498,1
"VWA8",0.0016133850924268,-0.308209787610521,0.253,0.288,1
"FCGBP",0.00161817604868273,-0.360229203663033,0.137,0.158,1
"PELI2",0.00162421824006887,-0.108701538478848,0.321,0.343,1
"SYTL1",0.00163634315257267,-0.23184514438386,0.266,0.27,1
"ANKRD52",0.00165528678932134,-0.24170413751599,0.286,0.295,1
"INF2",0.00165810819858818,-0.37123698822955,0.118,0.133,1
"LY86",0.00167215212243416,-0.167622208016129,0.455,0.479,1
"SHOC2",0.00168739822286957,0.105082619557428,0.677,0.625,1
"TSPAN5",0.00168960936425801,-0.229459484243519,0.237,0.262,1
"SLC45A4",0.00169671344141796,0.488201097316302,0.109,0.078,1
"AP1S3",0.00170388637325205,0.260903748161629,0.492,0.424,1
"BMT2",0.0017203862312938,-0.253339910440266,0.435,0.433,1
"SLC7A1",0.00172746681082396,0.276995054653035,0.172,0.142,1
"PCNX3",0.00174069889508631,-0.317332504388254,0.178,0.196,1
"SIAH1",0.0017481186978328,0.214555513384,0.325,0.28,1
"TMSB10",0.00175830617325751,0.239492446850305,0.266,0.245,1
"RPL14",0.00176281230266138,0.236652556357444,0.394,0.34,1
"ACTG1",0.00176429061148838,-0.190565869966572,0.256,0.279,1
"ARL13B",0.0017675888488924,0.380930332105383,0.167,0.129,1
"CXXC1",0.0017806193381755,-0.2198274799686,0.166,0.18,1
"EXOC7",0.00178402742847876,-0.24715384112167,0.284,0.299,1
"ANKRD36",0.0017911066735216,-0.271387960371977,0.436,0.458,1
"RHOT2",0.00183144535536315,-0.403692842159782,0.118,0.138,1
"RIC1",0.00183958770758211,0.109947904763856,0.703,0.653,1
"CTSZ",0.00185064425256938,-0.223485366185302,0.35,0.359,1
"VBP1",0.00185169510970796,0.44397413448766,0.117,0.09,1
"TTC3",0.00185720505565885,-0.115325315848839,0.744,0.744,1
"NRDC",0.00187202570774124,0.112121857519745,0.636,0.571,1
"RPS6",0.00188812108774696,0.163023416009934,0.765,0.688,1
"GIT1",0.00189714123706119,-0.370810560035737,0.113,0.131,1
"AGAP2",0.00190933957959489,-0.388792097979457,0.154,0.173,1
"SKIC2",0.00193740487634943,-0.413743103331708,0.136,0.15,1
"MTMR4",0.00194482856834027,-0.180773091197908,0.233,0.243,1
"ARHGAP27",0.00197037223311107,-0.222358790790795,0.302,0.315,1
"ADCY7",0.0019739876334304,-0.148229752583243,0.362,0.36,1
"SRSF3",0.00200214337326111,-0.157381798942871,0.372,0.378,1
"AP1M1",0.00200512147838084,-0.268243751229427,0.234,0.244,1
"TEPSIN",0.00201117030648133,-0.27490363605348,0.138,0.148,1
"ADARB1",0.00202226745719839,-0.465272423201246,0.082,0.1,1
"JADE2",0.00202954272851094,-0.126997185216502,0.615,0.609,1
"EPG5",0.00203669293623234,0.198225585003975,0.418,0.36,1
"SGPL1",0.00205010334186883,0.205843685162921,0.296,0.239,1
"MCCC1",0.0020544121889816,-0.218327676396072,0.286,0.299,1
"SPAG1",0.00207271528845402,0.427664411837807,0.179,0.133,1
"TENT4A",0.00208075785352627,0.130043786974152,0.43,0.385,1
"ATXN2L",0.00208328715309694,-0.157238316368087,0.505,0.507,1
"MTCL1",0.00209006384903564,0.159866709390075,0.103,0.079,1
"NUP188",0.00210010833917423,-0.212292432421647,0.28,0.294,1
"CNOT3",0.00210049310098771,-0.244128420713138,0.214,0.228,1
"DAPP1",0.00210207844485066,0.100311699022044,0.696,0.652,1
"SARAF",0.00211469177271097,-0.115693317865159,0.547,0.545,1
"SUB1",0.00212041736592352,0.235972372484123,0.198,0.158,1
"PLCG1",0.00214026222871075,-0.364308351474404,0.114,0.137,1
"PPP6R1",0.00218097294261834,-0.192412416098102,0.387,0.387,1
"ATP10D",0.00222681466581911,0.179141024105122,0.457,0.399,1
"ADAM7-AS1",0.00223661740631735,0.18782712392606,0.552,0.512,1
"BRWD3",0.00226472682290507,0.129053522303822,0.571,0.518,1
"ZNF121",0.00227503389034241,-0.227276748694774,0.188,0.201,1
"TOPORS",0.00229678131786377,0.270261545688378,0.198,0.162,1
"PHF11",0.00229813235848428,0.232027557009198,0.507,0.426,1
"FGR",0.0023071656571922,-0.280006340555096,0.169,0.181,1
"MAP4K2",0.00232116558219551,-0.172279494491116,0.353,0.364,1
"PITPNM2",0.00234991142862713,-0.335452564090918,0.177,0.198,1
"NUMB",0.0023564070966509,0.126924470480339,0.723,0.662,1
"ZNG1A",0.00236484617795369,0.296875904613895,0.163,0.128,1
"CEP162",0.00236707015834044,0.249892877983459,0.33,0.272,1
"FAM30A",0.00240638165581397,-0.218858149469202,0.394,0.413,1
"RASGRP1",0.0024437117762966,0.112348432227607,0.262,0.241,1
"COLGALT1",0.00244661472107925,-0.235519134117671,0.205,0.221,1
"PXK",0.00244939886451386,-0.109012201195674,0.655,0.661,1
"JAK3",0.00245561848319784,0.137623465721713,0.577,0.514,1
"TMEM43",0.00247968495217045,-0.145969902409348,0.236,0.243,1
"TPM4",0.00253797191249843,-0.126334745765983,0.356,0.363,1
"DDOST",0.00254084955498324,-0.238546872864088,0.123,0.136,1
"KIF9-AS1",0.00256225813426481,0.353816191209763,0.119,0.086,1
"PRKRA",0.00263679505329826,0.145533639930646,0.23,0.214,1
"SNX6",0.00264303856538812,0.172895451098616,0.565,0.508,1
"HIP1",0.00265560259716694,-0.169157614991914,0.342,0.362,1
"PNPT1",0.00265567225808714,0.280046807256443,0.226,0.173,1
"SLC18B1",0.00267110115660894,0.442391724067417,0.157,0.116,1
"NPRL3",0.00268799878447619,-0.323235573005435,0.185,0.205,1
"TOM1L2",0.00269870374313456,-0.226361614794192,0.21,0.229,1
"POLDIP3",0.00269991762821191,-0.217659885973999,0.233,0.242,1
"FCHO1",0.00271127145592709,-0.238133579223228,0.237,0.251,1
"ATXN7L3",0.00275845400921923,-0.373214652896652,0.147,0.164,1
"ZNF251",0.00278505957242224,-0.206458703629001,0.286,0.303,1
"ERCC5",0.00279809781131132,-0.220291904156224,0.302,0.308,1
"PCNT",0.00281272929524531,-0.136485242773917,0.357,0.361,1
"CALM2",0.00283850714239249,0.212265241608093,0.388,0.339,1
"ENSG00000241489",0.00284194655959309,-0.247229490481175,0.168,0.182,1
"ZCCHC14",0.00285593669037137,0.375788304300346,0.144,0.116,1
"ZNF780B",0.00287764454766014,-0.156134716634696,0.371,0.379,1
"ZMYND8",0.00288391767971355,-0.150340302120558,0.526,0.533,1
"TMEM245",0.0029121413254173,-0.121603602510991,0.467,0.475,1
"RAB11A",0.00292204061592237,0.255448476884218,0.281,0.226,1
"ZNF646",0.00292886991128636,-0.287178132525594,0.118,0.133,1
"KMT2D",0.00293508542419115,-0.180654738481213,0.654,0.656,1
"GLRX",0.00294902708955064,0.332319159686653,0.174,0.143,1
"ACSS1",0.00297452877070105,-0.160949802743801,0.322,0.33,1
"RAD9A",0.00297620487829001,-0.174036378783969,0.444,0.461,1
"ANKFY1",0.00298465470751538,0.1157194298982,0.486,0.442,1
"RPS8",0.00299050599483585,0.179990487473661,0.587,0.531,1
"HPS3",0.00301628522289398,0.105777456023614,0.392,0.37,1
"TIPARP",0.00304237620825687,0.22129854832801,0.287,0.237,1
"EIF2B5",0.00304581346330664,-0.322239304964571,0.162,0.171,1
"PLEKHG7",0.00308623985780534,0.280470480809962,0.13,0.097,1
"DEF6",0.00308850126502039,-0.139858342184691,0.354,0.363,1
"WDR45",0.00308913769677112,-0.240548528345442,0.1,0.115,1
"CCNL2",0.00310852266372982,-0.2269772220493,0.366,0.375,1
"ZFP64",0.00315106115458133,-0.415582820709223,0.141,0.153,1
"EIF2D",0.00317310548566242,-0.221824240475806,0.115,0.125,1
"DCP2",0.00318095723741666,0.123774819203004,0.486,0.432,1
"CNOT11",0.00319944468004773,0.177614314484261,0.127,0.115,1
"QSOX2",0.00320992472533764,-0.233126619836367,0.408,0.424,1
"SMAD3",0.00322015781601556,-0.109392408936984,0.904,0.893,1
"MLLT6",0.00324445951998179,-0.102363495074103,0.438,0.446,1
"GPCPD1",0.0032453697510438,-0.172838376255517,0.643,0.658,1
"ALDH9A1",0.00329060237896779,-0.226086852694384,0.122,0.136,1
"PTPN2",0.00330367435728637,0.128875244967183,0.52,0.461,1
"MACF1",0.0033092609145671,-0.154504294051926,0.669,0.681,1
"HADH",0.00332404099631083,-0.153473911898161,0.093,0.104,1
"FANCA",0.00332781667749906,0.335703846040677,0.145,0.123,1
"DPEP2",0.00336607580206582,-0.149908807820907,0.252,0.266,1
"TRAF4",0.00338558849704945,-0.225899195702418,0.15,0.167,1
"TBC1D25",0.00339578815398761,-0.101998700545894,0.128,0.141,1
"SIDT2",0.0034412907946481,-0.299382076880849,0.15,0.162,1
"FOXO1",0.00346552808550911,-0.120357625363952,0.82,0.811,1
"SMPD4",0.00348743657440599,-0.285779151869905,0.141,0.154,1
"DDX11",0.00348795292350163,-0.349171933972754,0.104,0.12,1
"AKAP17A",0.0035029204931501,-0.223558578657346,0.287,0.297,1
"CAD",0.00353338551126445,-0.229304610621321,0.098,0.113,1
"TRIM25",0.00354605655854948,0.248000702803465,0.315,0.24,1
"CAT",0.00355477155706411,-0.188603239592255,0.199,0.205,1
"MFNG",0.00356611599820435,-0.308568715201344,0.164,0.181,1
"HMGA1",0.00357730096509451,-0.173201109496935,0.234,0.242,1
"CEMIP2",0.00358261263651033,-0.232989664979731,0.29,0.301,1
"CD69",0.00360694404165761,0.368253741992307,0.218,0.179,1
"ST6GALNAC6",0.00361287974055395,-0.294926220672051,0.222,0.232,1
"UCP2",0.00364092810792915,-0.104368012522338,0.416,0.417,1
"PTBP2",0.00365893493559153,0.134844163391735,0.658,0.604,1
"DUS2",0.00366775489682038,-0.272802699543315,0.233,0.249,1
"RPS29",0.00367376823748298,0.237084733763663,0.398,0.341,1
"NADSYN1",0.0036859257574738,-0.172359101394265,0.312,0.319,1
"GBGT1",0.00370282998454315,-0.345429832715868,0.102,0.12,1
"ZNRF2",0.00371896282976756,0.112468461358763,0.497,0.457,1
"USP13",0.00373509144487257,-0.236873806933869,0.137,0.149,1
"RNF149",0.00373847271873951,-0.35341895686888,0.692,0.684,1
"INPP5F",0.00379113681879234,-0.124878339931931,0.515,0.519,1
"FLYWCH1",0.00383600310712001,-0.314121543509277,0.129,0.138,1
"SKAP1",0.00384372649757549,-0.163805356557797,0.191,0.206,1
"LITAF",0.00388883475361849,0.222056802263583,0.377,0.317,1
"GTPBP6",0.00394182830230617,-0.288308793253503,0.147,0.161,1
"ARFIP1",0.00394258185120733,0.236349758588134,0.397,0.335,1
"SLU7",0.00397460677992444,0.283026684774423,0.286,0.229,1
"GPSM3",0.00399546753067437,-0.128409277775315,0.22,0.23,1
"MFSD14A",0.00401392591226118,0.189321817760097,0.364,0.303,1
"DESI1",0.0040415046572504,0.243966425977715,0.124,0.104,1
"USP11",0.00404970220109779,-0.166933501511208,0.198,0.208,1
"TSPYL2",0.00406422602987158,-0.314739744418079,0.202,0.214,1
"CTDSP2",0.00409918472738789,0.143979168258427,0.372,0.335,1
"CNPY3",0.0041136916815437,-0.143350474622754,0.379,0.386,1
"EGLN1",0.00411978274945101,-0.108950166959351,0.212,0.221,1
"ZNF12",0.00415953401989754,-0.16220676743997,0.195,0.205,1
"CERS5",0.00424548662996785,-0.246935491820673,0.245,0.255,1
"UBA1",0.00425342858337312,-0.139473981988564,0.364,0.37,1
"LTA4H",0.00428073567099865,-0.128765054560391,0.28,0.285,1
"ENSA",0.00440485126299736,0.201523178996332,0.45,0.387,1
"WDFY2",0.00444372460567004,-0.125972677740347,0.679,0.68,1
"NOTCH2NLA",0.00446559607463427,-0.283045131304077,0.157,0.169,1
"MAP3K4",0.00446585848022296,-0.127142748027853,0.47,0.483,1
"POU2F1",0.00447391487332799,0.118805322115126,0.553,0.518,1
"APBB1IP",0.0044773995509224,-0.161662465141523,0.727,0.732,1
"NISCH",0.00451971019996406,-0.200241887948821,0.267,0.284,1
"NDUFA9",0.00454438575186869,0.304233456512114,0.247,0.197,1
"BLM",0.00454910360574622,-0.235912776209578,0.129,0.145,1
"PHF19",0.00455618476430111,-0.296033274914439,0.09,0.107,1
"ABHD16A",0.00456002776584469,0.310676440080395,0.164,0.123,1
"PSMA4",0.00460252948228413,0.284976087267722,0.251,0.201,1
"CPNE5",0.00465452566765691,-0.106183815059208,0.273,0.277,1
"TNFSF13B",0.00472579833554806,0.423061036171248,0.13,0.096,1
"HEXIM2-AS1",0.0047579291710813,-0.29990541599246,0.195,0.212,1
"TPTEP2-CSNK1E",0.00478568170467463,0.145957528748194,0.621,0.557,1
"SMARCA2",0.00478861229325674,-0.119300820745919,0.768,0.766,1
"MGMT",0.00481015048589178,-0.121979542412913,0.356,0.384,1
"NUFIP2",0.00483992059670852,0.139183002699242,0.6,0.553,1
"SLC7A7",0.00486937959011809,-0.17294306520535,0.135,0.138,1
"POLI",0.00489895916664988,-0.148219444135142,0.093,0.104,1
"HLA-B",0.0049016147656851,0.209203385306103,0.923,0.845,1
"SLC10A7",0.0049275467136128,0.232435658617247,0.293,0.249,1
"PANK4",0.00492766213605934,-0.264704964957621,0.104,0.114,1
"LONP2",0.0049728896566333,-0.152157474937669,0.364,0.376,1
"PLEKHM1P1",0.00498841981987965,-0.14836602789327,0.229,0.242,1
"SCAI",0.00501027273171331,-0.227366051658069,0.335,0.354,1
"PYM1",0.00502106832567279,-0.378735059355758,0.112,0.126,1
"MLKL",0.00502452300914661,0.394941464429031,0.123,0.087,1
"TMEM127",0.00502769300980982,-0.180630738087399,0.21,0.223,1
"RECQL",0.00503730099016822,0.15903571187108,0.367,0.321,1
"TXNRD2",0.00510122529084619,-0.479541586548686,0.094,0.107,1
"TMX1",0.00515268741608324,0.248189528378612,0.251,0.2,1
"BLTP2",0.00518587405204376,-0.101473186842461,0.495,0.497,1
"CCDC97",0.0052213880723923,-0.158523379241904,0.206,0.216,1
"ERGIC1",0.00524766880171551,-0.179176699233661,0.538,0.541,1
"TMEM38B",0.00528480276813327,0.272669087443196,0.118,0.097,1
"TNRC6C",0.00529228646153886,-0.183450724031742,0.241,0.253,1
"USP4",0.0052970692957963,-0.162798025381287,0.458,0.468,1
"LINC00486",0.00531206465870397,-0.296228878549784,0.135,0.152,1
"WIZ",0.00533488797241363,-0.422090429645789,0.091,0.107,1
"NBPF9",0.00538333371212504,-0.254223140843829,0.165,0.178,1
"FNTA",0.00539019355060347,-0.118952325004043,0.37,0.374,1
"SIN3B",0.00539101851587385,-0.203409941239271,0.302,0.311,1
"VAV3-AS1",0.00539303600134994,-0.307483093896127,0.191,0.194,1
"EZH1",0.0054247286446638,-0.11981827280827,0.481,0.473,1
"PTOV1",0.00542685590448233,-0.209867295779109,0.102,0.117,1
"MOB3A",0.00545834385448461,-0.101756705117185,0.514,0.514,1
"AARS1",0.00546920614390091,0.241775014250414,0.264,0.223,1
"TRIM5",0.0055228282427366,0.194081507571497,0.38,0.314,1
"STXBP3",0.00556026397208338,0.159382725629469,0.432,0.376,1
"SLC15A2",0.00556481028705397,0.242084087615932,0.29,0.24,1
"NREP",0.00557767309106011,-0.215706071048591,0.143,0.149,1
"PALS2",0.00559077290575084,-0.268360029352803,0.291,0.314,1
"AP3S1",0.00561136060603978,0.264447835047237,0.248,0.21,1
"ASMTL",0.00562292735708587,-0.389916189518364,0.156,0.169,1
"SYNGAP1",0.00562959158775917,-0.183145255914049,0.233,0.242,1
"TOM1",0.00563588766489639,-0.303267868978271,0.137,0.15,1
"HDX",0.00563859680913883,0.261567905844344,0.179,0.149,1
"CTBP1",0.00565602046834572,-0.186269595375531,0.304,0.303,1
"TLE4",0.00570221008262334,0.156760015261113,0.42,0.354,1
"SCP2",0.00572265198582882,-0.29885285233532,0.128,0.142,1
"CD80",0.00576589395289538,0.450936382018517,0.121,0.09,1
"PI4KA",0.00578733362752524,-0.146844659029468,0.519,0.514,1
"SYNGR2",0.00581119796338946,-0.101794487698111,0.289,0.296,1
"CEP120",0.00582477409374622,-0.105095031843949,0.47,0.479,1
"CLCF1",0.00583191162163801,-0.265621192430543,0.14,0.157,1
"CSNK1G2",0.00584887966092105,-0.115854940306604,0.439,0.43,1
"RBM19",0.00588770923619605,-0.202506919614913,0.441,0.444,1
"AAGAB",0.00588893664161406,0.175977068904436,0.235,0.197,1
"STARD9",0.00590373355606486,-0.260372225989896,0.168,0.189,1
"INTS6",0.00591814053325262,0.144100421326046,0.589,0.527,1
"CEP68",0.00591892269556441,-0.267385293021603,0.139,0.156,1
"DAP3",0.00596588073201562,0.194603382537505,0.304,0.264,1
"ANP32E",0.00601206005825714,0.257084824487655,0.247,0.202,1
"LY9",0.00604365933568206,-0.369696937571743,0.238,0.256,1
"UBE2G2",0.00608451137143933,-0.175135284357944,0.38,0.374,1
"SERPINB8",0.00608758566878995,-0.352392831905023,0.106,0.113,1
"MCOLN2",0.00609402596186939,0.195530596355694,0.207,0.181,1
"RALGDS",0.00615794986137368,-0.135919007452074,0.234,0.248,1
"TRIM28",0.00621197978679727,-0.263610049395547,0.143,0.156,1
"TAF4",0.00621681403177547,-0.216425956590958,0.313,0.326,1
"TRABD",0.0062852216424097,-0.130415772273839,0.257,0.26,1
"PLA2G6",0.00629966579576272,-0.461419693182169,0.091,0.104,1
"EDEM2",0.00633836526044886,-0.310034014602532,0.139,0.15,1
"NOP58",0.00637177945280298,0.156625403653553,0.451,0.387,1
"LINC02245",0.00644118316146502,-0.18534249662653,0.452,0.47,1
"DIP2A",0.00646030103179437,-0.123269911132468,0.43,0.431,1
"MOB1A",0.00649489177517955,0.176727418223622,0.552,0.488,1
"ADGRE5",0.00651722678288729,0.238517342774411,0.459,0.411,1
"MSI2",0.00659393224020362,-0.133546032540396,0.817,0.807,1
"RBM12",0.00660074331691595,0.168423824730302,0.32,0.274,1
"ATXN3",0.00662515255661211,0.176373605148196,0.48,0.425,1
"SERTAD2",0.00663134791473263,-0.20603341716814,0.315,0.341,1
"N4BP1",0.00667440429413731,0.232338529083201,0.531,0.463,1
"SLC2A5",0.00669167605610573,0.280337277117533,0.196,0.158,1
"FYB1",0.00677845239293123,-0.482247023356404,0.117,0.132,1
"CIPC",0.00679782774583739,-0.192950976649643,0.116,0.126,1
"ADPGK",0.00680939001269744,0.122557667448343,0.486,0.428,1
"ARFGAP1",0.00684503582388934,-0.248808592704237,0.108,0.122,1
"MADD",0.0068523270074473,-0.221354557293473,0.386,0.381,1
"IRF2BP2",0.00689413902012769,-0.269656135685666,0.175,0.188,1
"H6PD",0.00694613854633603,-0.197333433213025,0.182,0.172,1
"FRMD8",0.00695838426559055,-0.191804241211933,0.199,0.207,1
"M6PR",0.00705312357912234,0.1127318338823,0.245,0.217,1
"ZNF692",0.00713267592303413,-0.296097852391659,0.087,0.101,1
"KRI1",0.00714167065635467,-0.292715782884985,0.169,0.181,1
"EIF3D",0.00718496386248166,-0.112365891908146,0.328,0.336,1
"ODF2",0.00722686212299356,-0.138605345059153,0.259,0.263,1
"WWP1",0.00723727134325028,0.108080619974675,0.413,0.362,1
"NAA40",0.00725497455241535,-0.250968435614271,0.129,0.138,1
"LZTR1",0.00729537807581106,-0.338725870465702,0.135,0.151,1
"PEX16",0.0073263957144903,-0.298004117691134,0.09,0.103,1
"IER2",0.00744226368420348,-0.272416047067393,0.138,0.148,1
"ULK1",0.00745756310818409,-0.279740796596021,0.139,0.154,1
"NUP210",0.00748530573353666,-0.203559131556327,0.649,0.652,1
"ZNF202",0.00748918911523137,-0.456574627426441,0.091,0.106,1
"DNPEP",0.0074930322404282,0.20442728969239,0.193,0.164,1
"RPRD2",0.00752751776422494,-0.14458557162775,0.52,0.527,1
"ZNF580",0.0075603543761634,-0.324189518918786,0.109,0.123,1
"DAGLB",0.00757684456577229,-0.274856517117904,0.171,0.179,1
"SLC25A6",0.00786710519229865,-0.118046642853602,0.249,0.262,1
