"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000273118",6.08086516348039e-07,0.100348399089604,0.715,0.677,0.0381331054401855
"CEP112",6.37247285998129e-07,0.248770300275288,0.335,0.305,0.0399617773049427
"KMT2C",6.72543956443406e-07,-0.104045880481795,0.882,0.9,0.042175231508566
"SFMBT1",6.88784095020795e-07,-0.309084633241187,0.266,0.319,0.0431936505987541
"ACTR3C",6.90039415507585e-07,0.418332807624939,0.149,0.123,0.0432723717464807
"CFAP97D2",6.96089645421795e-07,-0.330000788193193,0.119,0.154,0.0436517816644007
"MAML2",7.08824533028011e-07,-0.1026725328662,0.951,0.967,0.0444503864661866
"ANTXRLP1",7.20893700376466e-07,-0.296276939395268,0.276,0.348,0.0452072439506082
"ADA2",7.33441481544515e-07,-0.325571444443113,0.247,0.305,0.0459941153076565
"LIMD2",7.56914457999473e-07,-0.194373052475707,0.473,0.535,0.0474661056611469
"IQSEC3",7.59353960619055e-07,-0.476569778404424,0.113,0.144,0.0476190868704209
"TLE3",7.66718392800313e-07,-0.175479544449181,0.511,0.575,0.0480809104125076
"ARAP1",7.82684168711403e-07,-0.209090278072188,0.492,0.549,0.0490821242198921
"PUS7",8.53098008781875e-07,0.461139095646239,0.137,0.109,0.0534977761307114
"NT5E",8.89919288206686e-07,-0.338955234386042,0.124,0.168,0.0558068385634413
"ACACA",9.31719627653383e-07,0.231632443291229,0.326,0.289,0.0584281378501437
"ZFAND6",9.40422840139503e-07,0.183846234489825,0.524,0.508,0.0589739163051482
"AVEN",9.63303720663219e-07,0.356444184221156,0.247,0.217,0.0604087763227905
"YBX1",9.75096943878096e-07,0.179199698665972,0.495,0.471,0.0611483293505954
"RPL27",9.75655016871374e-07,0.208708723158916,0.372,0.345,0.0611833261080039
"ARHGAP21",9.84260359338894e-07,-0.38272264587973,0.181,0.234,0.0617229671341421
"MAP3K14-AS1",1.01791304392451e-06,-0.390892002203357,0.112,0.151,0.063833326984506
"HELB",1.02953826987222e-06,0.156772843274128,0.492,0.481,0.0645623449036867
"VIPR1",1.03925067298757e-06,-0.329406082756285,0.191,0.242,0.0651714097030507
"CWC27",1.05219983894226e-06,0.190891527431337,0.375,0.344,0.0659834519000693
"TCP11L2",1.06971213934802e-06,-0.118402156812132,0.632,0.69,0.0670816482585143
"TES",1.08847361214693e-06,-0.196900826044757,0.39,0.447,0.0682581802177341
"BRAF",1.0943060655658e-06,0.116888870812469,0.759,0.747,0.0686239333716313
"CTC1",1.09874456261535e-06,-0.200863507993008,0.367,0.427,0.0689022715216087
"TBC1D15",1.19452839567151e-06,0.146531461177233,0.663,0.645,0.0749088756925601
"CD47",1.1981760851249e-06,-0.163323604528702,0.664,0.708,0.0751376222981827
"REV3L",1.2133261499515e-06,0.125070011710586,0.547,0.512,0.0760876828634586
"RPL12",1.26451643876563e-06,0.231377208238479,0.372,0.344,0.0792978258749924
"CENPK",1.34757918931531e-06,-0.210812615022548,0.296,0.331,0.0845066909619634
"R3HDM4",1.40770099684266e-06,-0.245419316384225,0.281,0.329,0.0882769295120034
"SND1",1.41314522727274e-06,0.133347488816769,0.754,0.735,0.0886183372022735
"NOTCH2",1.43372681946197e-06,0.185335849903047,0.353,0.32,0.0899090088484603
"WDR45",1.43981841098761e-06,-0.440910939362033,0.116,0.154,0.0902910125530327
"TRAFD1",1.48208133058641e-06,0.373738809473497,0.161,0.132,0.0929413202410739
"TARS1",1.57823978560903e-06,0.360064972898368,0.21,0.188,0.0989714169555423
"TRBC2",1.69683073464735e-06,-0.118702614831287,0.724,0.763,0.106408255369735
"TBC1D10A",1.70193318772e-06,-0.231380237459573,0.244,0.296,0.106728230201921
"CEP83",1.70512721048234e-06,0.27885317410155,0.238,0.206,0.106928527369348
"YES1",1.74441883077062e-06,-0.396899120993595,0.121,0.161,0.109392504877626
"PHF14",1.76064086458332e-06,0.112874883099476,0.664,0.648,0.11040978861802
"TANGO6",1.76794535650818e-06,0.200146848490675,0.441,0.419,0.110867853306628
"AGO2",1.78275403493145e-06,-0.141149420519442,0.683,0.731,0.111796505530551
"TNFAIP8",1.79757111969867e-06,-0.110765753992416,0.9,0.916,0.112725684916303
"TMTC2",1.8198419079449e-06,0.347594258570791,0.18,0.155,0.114122286047225
"RALA",1.8290418835992e-06,0.146707234016754,0.689,0.667,0.114699216520506
"HERC6",1.82957894995167e-06,0.448106954176248,0.229,0.187,0.114732895951469
"RPS14",1.86251512177161e-06,0.178579613151708,0.443,0.419,0.116798323286298
"GPC2",1.9019415277585e-06,-0.413624303112703,0.146,0.188,0.119270753205736
"FOXN3",2.02033264604121e-06,-0.10110614956529,0.928,0.942,0.126695060233244
"IRF2BP2",2.0332286600046e-06,0.234347721535619,0.254,0.223,0.127503769268888
"IFI44",2.12139678200446e-06,0.499477882766134,0.209,0.168,0.1330327921995
"MADD",2.13503479011527e-06,-0.224304145720977,0.365,0.411,0.133888031688129
"YPEL3",2.13834944877114e-06,-0.281401150530581,0.134,0.173,0.134095893932438
"UVRAG",2.18216489040248e-06,0.133083167879386,0.603,0.583,0.13684356027714
"RPL13",2.21868909932628e-06,0.152978145858243,0.534,0.517,0.139133993418751
"PIM2",2.22626409930767e-06,0.199056127385695,0.281,0.25,0.139609021667584
"RPL14",2.35446668642451e-06,0.195305977381735,0.473,0.449,0.147648605905681
"ENSG00000237550",2.35498925615689e-06,0.225419580805039,0.335,0.316,0.147681376253599
"AOAH",2.36296701733288e-06,-0.121997002092622,0.668,0.719,0.148181661656945
"BAZ1A",2.41302888540816e-06,0.132159681001202,0.743,0.728,0.151321041403946
"ABTB1",2.45407057326291e-06,-0.417927826226321,0.129,0.167,0.153894765649317
"IL27RA",2.55649287060036e-06,0.2306883610714,0.347,0.318,0.160317667915348
"MPRIP",2.5570991475567e-06,-0.174788945061404,0.617,0.66,0.160355687543281
"CCDC88B",2.62408221176933e-06,-0.201390230406647,0.438,0.48,0.164556195500054
"MBP",2.62929206593325e-06,0.119249419952328,0.835,0.829,0.164882905454674
"SEL1L3",2.63803709151258e-06,-0.326366283238545,0.171,0.218,0.165431306008754
"LRRFIP1",2.64128396612466e-06,-0.150068457174858,0.61,0.661,0.165634917515678
"ZNF266",2.69578112990796e-06,-0.272617286355786,0.306,0.355,0.169052434656528
"UBA6-DT",2.71650620795535e-06,0.32101199486513,0.247,0.223,0.17035210430088
"NKD1",2.81642354904789e-06,-0.272423889576949,0.232,0.281,0.176617920760793
"C13orf46",2.84553929557719e-06,-0.268361615092664,0.227,0.271,0.178443769225645
"TECPR1",2.95074199796526e-06,-0.213262021929589,0.402,0.46,0.185041030692402
"PREX1",2.98905498164654e-06,-0.142012975728176,0.717,0.746,0.187443637899055
"ENSG00000272369",3.03538462010795e-06,-0.297734452127157,0.264,0.313,0.19034896952697
"YWHAZ",3.07077862862987e-06,-0.142707469454374,0.661,0.713,0.192568527801379
"SORBS3",3.19557520600259e-06,-0.398153239137994,0.161,0.199,0.200394521168422
"SDK2",3.38432356552603e-06,-0.50865951461368,0.093,0.128,0.212230930794137
"OLA1",3.47110810667017e-06,0.187396520910225,0.44,0.414,0.217673189369286
"FOXO1",3.49735164241554e-06,-0.123036160313753,0.789,0.828,0.219318921495879
"CROCC",3.55165470008958e-06,-0.270197298613193,0.178,0.215,0.222724266242618
"TRAPPC10",3.55759659171464e-06,-0.135982553274165,0.599,0.64,0.223096882266425
"NADSYN1",3.57002547875988e-06,-0.298644220144704,0.25,0.304,0.223876297773032
"FAM24B",3.58968354069478e-06,-0.363821487705554,0.085,0.121,0.22510905483697
"ENSG00000290109",3.64509239020228e-06,0.400151035184188,0.145,0.118,0.228583743789585
"OTUD4",3.9947179902059e-06,0.187994009354577,0.362,0.331,0.250508765165812
"FMNL1",4.19169841001911e-06,-0.145573690928723,0.649,0.694,0.262861407292299
"TMEM140",4.2792265987753e-06,0.338576746173431,0.145,0.117,0.268350300009199
"MCL1",4.35852703976315e-06,0.128952299235874,0.574,0.561,0.273323230663547
"CHFR",4.38635161704205e-06,-0.169476428719864,0.494,0.552,0.275068109904707
"RPL21",4.44801232639064e-06,0.159099757111277,0.484,0.473,0.278934852987957
"AKAP17A",4.45145106136742e-06,-0.272288806182092,0.318,0.37,0.279150496058351
"C16orf54",4.59550677084158e-06,-0.288118364529964,0.134,0.17,0.288184229599476
"RGS1",4.64456065864742e-06,0.429721912504734,0.156,0.126,0.29126039890378
"PFKL",4.71695895802652e-06,-0.338871212893357,0.2,0.252,0.295800496257843
"MLXIP",4.8730913203702e-06,-0.129703445706552,0.677,0.723,0.305591556700415
"CLK1",4.95715758618279e-06,-0.150705081988224,0.57,0.623,0.310863352229522
"FNDC3B",5.17570549777172e-06,0.229322433944094,0.311,0.277,0.324568491765264
"DARS1",5.210270703682e-06,0.118447863864154,0.463,0.434,0.326736075827898
"CREB1",5.21048364146296e-06,0.169080914531065,0.535,0.52,0.326749429156142
"DNAJC10",5.3410973678188e-06,0.195163701239678,0.386,0.359,0.334940215935917
"SH3GLB2",5.61396973381898e-06,-0.391944607184597,0.077,0.108,0.352052042007788
"TSPOAP1-AS1",5.68103968274807e-06,0.146366488159703,0.631,0.618,0.356257998505132
"JARID2",5.82752102542874e-06,0.103805467758817,0.796,0.784,0.365443843504636
"SLFN5",5.97261902716466e-06,-0.106411287949921,0.778,0.817,0.374542939193496
"ZRANB3",6.12983340032239e-06,0.226986154240768,0.304,0.276,0.384401852534217
"PDE4B",6.65748006059884e-06,0.157867877218453,0.587,0.574,0.417490574600153
"GNS",6.76107044007849e-06,0.354502655411068,0.169,0.146,0.423986727297322
"PUF60",6.83469889027815e-06,-0.430634038974032,0.102,0.138,0.428603967409343
"TET1",6.97393986639825e-06,-0.388391959603048,0.09,0.122,0.437335769021834
"FLT1",7.18778035112638e-06,-0.240983956005179,0.246,0.292,0.450745705819136
"GIMAP4",7.33956702875021e-06,0.14675450755762,0.49,0.488,0.460264248372926
"XRCC6",7.38471408147863e-06,0.207553130192815,0.411,0.391,0.463095420049525
"LBH",7.57841353257819e-06,-0.115652532949157,0.669,0.713,0.475242312627978
"HSPA8",8.3517785159782e-06,0.165837378274998,0.478,0.46,0.523740030736993
"RBM38",8.60132620613513e-06,-0.271185543700798,0.137,0.174,0.539389166386734
"MAP2K6",8.63242796162695e-06,-0.259286342668409,0.191,0.237,0.541339557473626
"TUBGCP6",8.7678901521015e-06,-0.295094413070352,0.239,0.284,0.549834391438285
"PRR12",8.79800111107649e-06,-0.200086262147283,0.405,0.447,0.551722649675607
"CYTH2",8.83307977449159e-06,-0.297160978348313,0.176,0.215,0.553922432658368
"TRPM7",9.07825768414435e-06,0.118036150261929,0.768,0.745,0.569297539372692
"TSPYL2",9.36130345673953e-06,-0.234190611324459,0.265,0.308,0.587047339772136
"SBNO2",9.37431562535828e-06,0.227171453580676,0.339,0.318,0.587863332866218
"BAZ2B",9.43888390986451e-06,-0.193354296425082,0.298,0.352,0.591912409987603
"TTLL11",9.58295772970403e-06,0.360747262441946,0.163,0.137,0.60094727922974
"ANP32E",9.6494957332199e-06,0.381424337219115,0.166,0.136,0.60511987743022
"JMJD7",1.00107447113356e-05,-0.354338539522214,0.13,0.171,0.627773800847854
"KLF9",1.07991429074034e-05,-0.354615818865371,0.131,0.169,0.677214251723265
"WAC",1.09889797434358e-05,0.108647210534701,0.81,0.796,0.68911891971086
"RPL32",1.12035599721755e-05,0.155562161888411,0.488,0.473,0.702575245855126
"ARPC2",1.12531480011084e-05,-0.133172537475932,0.682,0.718,0.705684911149508
"GMIP",1.1397845248169e-05,-0.150012106919308,0.271,0.323,0.714758875512679
"GLG1",1.17521533206833e-05,-0.102124493270332,0.808,0.836,0.736977534740053
"PTPN6",1.19624582596185e-05,-0.314941861428818,0.123,0.161,0.750165757460673
"LY9",1.22714747370321e-05,-0.302301108216685,0.232,0.282,0.769544180759283
"ENSG00000291099",1.2287583868525e-05,-0.184219578524231,0.258,0.307,0.770554384395204
"HDAC4",1.27053999628291e-05,-0.139062297488877,0.677,0.714,0.796755631669012
"NAA15",1.27322606688182e-05,0.159846725895788,0.562,0.542,0.798440066541589
"RPL38",1.28636738120667e-05,0.256158112149805,0.298,0.273,0.806680984754704
"MHENCR",1.31478709452458e-05,-0.31937268444056,0.135,0.171,0.824502986976365
"N4BP1",1.34068381121552e-05,0.143746500153602,0.606,0.605,0.840742818013255
"ENSG00000255872",1.35876785572834e-05,-0.416760924748896,0.096,0.13,0.85208332232724
"SRRT",1.42695217549417e-05,-0.24371373159154,0.306,0.348,0.894841709252395
"ARHGEF2",1.43802019308613e-05,-0.181981135855639,0.464,0.511,0.901782463084315
"ARHGAP27",1.51266083134152e-05,-0.342457437641994,0.191,0.231,0.948589607334265
"FAM184A",1.53534291407916e-05,0.449412004103982,0.108,0.093,0.962813541419042
"HNRNPC",1.58016352528976e-05,0.106769600206777,0.827,0.813,0.99092054670921
"PNKP",1.59619401351404e-05,-0.282529590270717,0.207,0.252,1
"MACROD1",1.64808766391191e-05,0.235647370298805,0.26,0.231,1
"CYTH4",1.67907288427033e-05,-0.149429040393174,0.522,0.577,1
"TOM1L2",1.68834269829555e-05,-0.162965144999259,0.455,0.509,1
"RNASEK",1.75813309291088e-05,0.462668961532542,0.131,0.109,1
"TMEM154",1.79834533134605e-05,-0.313855105788381,0.186,0.231,1
"PARP4",1.81063550990048e-05,-0.136914874008727,0.638,0.677,1
"CROCCP2",1.84978199653735e-05,-0.22970187662874,0.264,0.303,1
"TENM1",1.86304782298269e-05,-0.252039991431692,0.248,0.289,1
"TECR",1.877899065816e-05,-0.310802994914602,0.208,0.255,1
"PDE7A",1.97930617239194e-05,-0.122161254113186,0.901,0.918,1
"SERBP1",1.99052860717302e-05,0.139656885601742,0.534,0.521,1
"KDSR",2.00959191752312e-05,0.21216084763989,0.286,0.27,1
"GCNT4",2.05613976240711e-05,-0.268762210177772,0.232,0.278,1
"ACTN4",2.0621287221403e-05,-0.271742988168856,0.215,0.243,1
"TRPS1",2.07889177293472e-05,0.20069731974208,0.458,0.438,1
"RAF1",2.09417593824042e-05,0.207181191651246,0.426,0.411,1
"PLA2G4B",2.20495812198928e-05,-0.443166344262318,0.092,0.123,1
"PCYOX1L",2.23538159559884e-05,-0.434421048565802,0.104,0.139,1
"RANBP3",2.3003792146706e-05,-0.169732611244756,0.494,0.522,1
"YARS1",2.30418415154223e-05,0.158099117146265,0.57,0.547,1
"CHCHD3",2.31152697552685e-05,0.107632792281341,0.72,0.714,1
"CLSTN3",2.32760869439263e-05,-0.347560376754327,0.1,0.129,1
"CMTM8",2.3649986040647e-05,0.354584234604962,0.199,0.176,1
"SPN",2.36606397296514e-05,-0.295926746382939,0.151,0.189,1
"DENND4B",2.38292400351251e-05,-0.25283032331281,0.275,0.321,1
"PDK1-AS1",2.3956856901907e-05,0.20503287326908,0.253,0.232,1
"PRR5",2.57573830209e-05,-0.297894953403281,0.16,0.197,1
"PCNX4",2.61893493551295e-05,0.135748096490165,0.574,0.549,1
"ARRDC3",2.63530620900951e-05,-0.501904975570923,0.091,0.122,1
"AKT1",2.6488158486341e-05,-0.409307293577936,0.098,0.127,1
"RSAD2",2.68456615334354e-05,0.487868572933669,0.108,0.081,1
"CFLAR",2.93975033620617e-05,0.107201823449276,0.68,0.662,1
"LAPTM5",2.94121983501516e-05,-0.153144550064874,0.572,0.623,1
"FERMT3",2.97754318817025e-05,-0.286277670672207,0.165,0.204,1
"ST8SIA4",2.99134633394641e-05,-0.283398648008871,0.193,0.241,1
"THUMPD2",3.03928311635922e-05,0.34625666530685,0.124,0.11,1
"SF3B3",3.1291805529372e-05,0.141903050223665,0.471,0.453,1
"SLC8B1",3.17325909241372e-05,-0.148638968706639,0.453,0.51,1
"BLTP1",3.18921595817902e-05,-0.130870819144195,0.669,0.709,1
"YBX3",3.20299733030003e-05,0.349887752793129,0.151,0.129,1
"SERPINB9",3.30314363280432e-05,-0.147294323203226,0.324,0.375,1
"ATXN1",3.33825421346241e-05,0.119227775626645,0.79,0.783,1
"RIN3",3.40397072502622e-05,-0.188272489739104,0.52,0.569,1
"SCLY",3.4307620197525e-05,0.302945546773518,0.22,0.195,1
"SZT2",3.43377661748981e-05,-0.161411838732666,0.454,0.511,1
"KIAA1671",3.45683727543451e-05,-0.233845869399466,0.296,0.337,1
"ENSG00000291054",3.45913710296764e-05,0.360461543311504,0.135,0.111,1
"CNOT4",3.48283475159767e-05,0.120862534384226,0.68,0.659,1
"NARS1",3.54678199555113e-05,0.226107786757536,0.306,0.286,1
"LPXN",3.61592784733282e-05,-0.119568459857731,0.673,0.718,1
"MAP4",3.6279379662402e-05,0.11932220996942,0.619,0.608,1
"MCCC2",3.7373519178788e-05,0.161490254045657,0.305,0.281,1
"BMT2",3.74492894370794e-05,-0.282450888220711,0.382,0.416,1
"CD3G",3.7608480602345e-05,-0.13872847115049,0.45,0.496,1
"CARHSP1",3.78735223718903e-05,-0.344810866014955,0.103,0.135,1
"NCOA1",3.80514798695359e-05,0.116319742774334,0.7,0.696,1
"NDFIP1",3.82175109586845e-05,-0.194339739856499,0.416,0.471,1
"SRSF10",3.8558848643108e-05,0.171861559311192,0.461,0.436,1
"UBTF",3.87555961441289e-05,-0.153834943558256,0.458,0.498,1
"EIF2AK2",3.97960081073054e-05,0.271486436870779,0.347,0.308,1
"RPL31",4.00142550481781e-05,0.147973145345712,0.576,0.556,1
"INTS6",4.00463308003095e-05,0.133828501453826,0.532,0.518,1
"HSPD1",4.00581605273546e-05,0.282588103281236,0.282,0.254,1
"EXOC7",4.03307514814005e-05,-0.191039154249834,0.314,0.363,1
"SLC25A5",4.03902035133858e-05,0.420961836477113,0.105,0.091,1
"RGS14",4.04017151168286e-05,-0.252480519454766,0.171,0.214,1
"MIOS",4.10802176646034e-05,0.208683658653864,0.229,0.2,1
"RPL24",4.13210432100427e-05,0.198037317963045,0.235,0.231,1
"ARNT",4.17512429243426e-05,-0.22034626962011,0.267,0.315,1
"TAF1D",4.18492587171815e-05,0.182103593580599,0.545,0.523,1
"MTSS2",4.25331653121659e-05,-0.38840172396731,0.09,0.12,1
"AHSA2P",4.35848956402428e-05,-0.200173265524417,0.288,0.332,1
"LDHA",4.42710065039429e-05,0.171076163153927,0.249,0.231,1
"SVIL-AS1.1",4.44093539152295e-05,-0.496560701008211,0.087,0.115,1
"BIRC2",4.49015008455822e-05,0.162330265964386,0.715,0.699,1
"TMEM123",4.55969280460072e-05,0.110592083450695,0.85,0.835,1
"RNPEPL1",4.57206410662871e-05,-0.358887786796395,0.091,0.122,1
"PMEPA1",4.69136979310221e-05,-0.286720273815022,0.231,0.272,1
"GVINP1",4.72578059336245e-05,-0.173158795849492,0.364,0.417,1
"SLC38A4-AS1",4.77384681627525e-05,-0.175432319807527,0.472,0.523,1
"DDX52",4.78665282141408e-05,0.257598060002941,0.235,0.22,1
"PILRB",4.90998476739842e-05,-0.167890885990795,0.335,0.377,1
"CAPN10",5.06747693823752e-05,-0.302581047784542,0.185,0.228,1
"SLC9A3R1",5.095250855603e-05,-0.298512011569949,0.181,0.224,1
"ITGB3BP",5.21167073415805e-05,-0.350165251564022,0.16,0.2,1
"HGS",5.36174742941962e-05,-0.309281097110201,0.187,0.227,1
"KLF3-AS1",5.62855675676833e-05,-0.244682840143333,0.165,0.203,1
"ANKRD26",5.64600958160963e-05,0.177384711244593,0.51,0.488,1
"DHX16",5.78793802063446e-05,-0.248243772555273,0.188,0.228,1
"CAPN1",5.9675892448207e-05,-0.291532106707258,0.138,0.175,1
"UTY",6.07183501623767e-05,-0.133586067934528,0.553,0.563,1
"YAF2",6.07576417396238e-05,0.122076950324693,0.516,0.487,1
"THEM4",6.09495141182587e-05,-0.199939871136689,0.447,0.492,1
"URB2",6.14232974566703e-05,0.451094179891418,0.116,0.095,1
"PPP3CA",6.17646711617778e-05,0.122435284243102,0.595,0.59,1
"TRABD2A",6.22570608660351e-05,-0.173422745515029,0.452,0.503,1
"ENSG00000241962",6.30927974763435e-05,0.275684356403679,0.209,0.188,1
"PXN",6.33154449611098e-05,-0.303300597250755,0.217,0.261,1
"LSM14B",6.49604457512672e-05,-0.324870019402873,0.085,0.114,1
"MAST3",6.50032001385326e-05,-0.249335035726333,0.276,0.316,1
"ARID3B",6.52672600802614e-05,-0.233289521091627,0.267,0.317,1
"PGGHG",6.70032913419995e-05,-0.11981448361208,0.4,0.431,1
"HPCAL1",6.70285307660415e-05,-0.146148981618062,0.54,0.595,1
"TYW5",6.78021198582461e-05,-0.599265551726726,0.119,0.147,1
"SWT1",6.78157893304312e-05,0.297622588725437,0.21,0.195,1
"FER",6.93406946324472e-05,-0.237440270835878,0.257,0.297,1
"POLR1A",7.11796020908491e-05,0.23700558715729,0.223,0.197,1
"PELI1",7.24013093143955e-05,0.173415978036549,0.413,0.402,1
"GYS1",7.5508693624902e-05,-0.226417460731199,0.208,0.25,1
"ITSN1",7.87862334989056e-05,-0.947658589490792,0.108,0.13,1
"ENSG00000243176",7.94644115979754e-05,0.276170446710371,0.223,0.196,1
"ARHGEF6",7.98187130737335e-05,-0.161674187071352,0.465,0.515,1
"PNPT1",8.22441345644292e-05,0.285780105916548,0.226,0.2,1
"THRA",8.26854167996857e-05,-0.338256438635343,0.12,0.153,1
"CDK11A",8.36372243352369e-05,-0.197550854010086,0.353,0.393,1
"TRIM69",8.44434346763775e-05,0.499062742762272,0.116,0.095,1
"ATR",8.49162411258197e-05,0.120935507463187,0.66,0.642,1
"EIF4G3",8.50680360574344e-05,0.127058228550931,0.526,0.504,1
"JADE2",8.51612453362633e-05,-0.159654080296568,0.522,0.57,1
"TTTY10",8.52956648719185e-05,-0.512131071130917,0.073,0.1,1
"ACADVL",8.55879419050565e-05,-0.240304674481457,0.279,0.321,1
"GSE1",8.81894960161996e-05,-0.231681390329618,0.28,0.322,1
"MT-CO2",8.8959884158454e-05,-0.281470656193952,0.176,0.218,1
"SPATA5",9.0211255125133e-05,0.139221033962335,0.497,0.472,1
"SKP1",9.16421152724106e-05,0.11231556464268,0.394,0.369,1
"MCM7",9.19282269777931e-05,-0.246715643278394,0.236,0.278,1
"PGRMC2",9.37072053014262e-05,0.278292528682903,0.162,0.141,1
"CACTIN",9.4347073458508e-05,-0.467181681647558,0.076,0.104,1
"NOP58",9.58788150589249e-05,0.17012217806142,0.496,0.478,1
"LYRM4",9.7441972389309e-05,0.309988271804217,0.198,0.173,1
"CANX",9.75297566603554e-05,0.160455922664913,0.476,0.458,1
"IL6R",9.91676620383167e-05,-0.477911613358828,0.076,0.106,1
"QPRT",9.93158109789026e-05,-0.266407367538329,0.131,0.167,1
"ENSG00000274322",9.94289032501222e-05,0.346514180979422,0.176,0.156,1
"NAA25",9.95719299106851e-05,0.187416895435488,0.42,0.402,1
"LCP1",9.96716451097887e-05,-0.11290407081713,0.57,0.623,1
"IPMK",0.000102149676209942,0.286987545123809,0.232,0.214,1
"USP10",0.000102357047454957,0.136019570613364,0.51,0.49,1
"WBP2",0.000102827383710341,-0.258507482288804,0.152,0.186,1
"ENSG00000283782",0.000104946153840033,0.117825482500801,0.528,0.507,1
"RPAP2",0.000106153862127995,0.134053535197866,0.589,0.573,1
"WDR1",0.000107070782210685,-0.158913952200843,0.478,0.531,1
"HIVEP2-DT",0.00010719216944225,0.380934208785104,0.1,0.083,1
"UBE3D",0.000107406724700817,0.200342091997551,0.359,0.34,1
"GRAP",0.000108319123680258,-0.17845835031839,0.213,0.256,1
"RBMXL1",0.000109006481045977,0.408659911674347,0.106,0.094,1
"GDI1",0.000110319625670402,-0.260656366576865,0.19,0.231,1
"RPS16",0.00011323922423783,0.164841609433455,0.392,0.373,1
"DAPK2",0.000115825478988968,-0.291487347116147,0.157,0.189,1
"RIGI",0.00011629758474529,0.171026033968143,0.454,0.433,1
"MFNG",0.000117564648331628,-0.21760453979156,0.327,0.379,1
"NEMP2",0.00011809301594036,0.233996719894439,0.207,0.185,1
"CLEC16A",0.000118340551617022,0.133914957609805,0.586,0.569,1
"RPS21",0.000118875352037836,0.243239421061693,0.21,0.201,1
"HERC3",0.000119605643145216,-0.14004121863342,0.497,0.546,1
"VOPP1",0.00012136141652985,0.167933268639524,0.488,0.475,1
"PLEKHA2",0.000124611991934758,-0.162740050293637,0.431,0.481,1
"PKN1",0.000124629658787316,-0.157602439284857,0.282,0.325,1
"AGBL3",0.000127628841791596,0.470502483997168,0.116,0.094,1
"MAPKAP1",0.00012940457800408,0.109035272747971,0.593,0.59,1
"RNASET2",0.000130218522733557,-0.224642229757122,0.326,0.38,1
"CRTC2",0.000131237937828431,-0.236009967131025,0.279,0.326,1
"PATJ",0.000131387507291143,0.185005836545982,0.501,0.476,1
"ELL2",0.000131406176467723,0.318247094010724,0.112,0.092,1
"CDR2",0.000133760031033931,0.140470538246896,0.601,0.586,1
"ARHGAP4",0.000134574443741108,-0.190338276858511,0.409,0.452,1
"MPHOSPH6",0.000138133946778285,0.280272214625754,0.139,0.12,1
"IPO7",0.000138880814419145,0.200196040070224,0.4,0.375,1
"B4GALT5",0.000139034165694047,0.282279130520122,0.196,0.174,1
"BCR",0.000139621251756653,-0.212719293455254,0.345,0.393,1
"TRAF2",0.000141596196478165,0.178565515341999,0.19,0.169,1
"FCGBP",0.000141633291121069,0.152127517827825,0.324,0.311,1
"CDK5RAP3",0.000141867057198248,-0.195191015542121,0.26,0.3,1
"MARK2",0.000142745828667189,-0.171631073377385,0.495,0.542,1
"KIAA1586",0.000142963890316143,0.352495374531644,0.128,0.108,1
"RAB3GAP1",0.000144731231671488,0.124776566124345,0.637,0.624,1
"THUMPD3-AS1",0.000144834214994609,0.145904653240771,0.346,0.345,1
"CDC42SE1",0.000146163612260423,-0.109172712316025,0.571,0.611,1
"CCDC138",0.00014691652218442,0.238408719003935,0.281,0.256,1
"HVCN1",0.000147284188459025,-0.398290961988766,0.117,0.148,1
"IFFO1",0.000148183168214268,-0.370508143922157,0.096,0.12,1
"MTATP6P1",0.000152186266436375,-0.330265263193245,0.113,0.146,1
"LYST",0.000153670568301879,0.129576101842616,0.755,0.747,1
"GYPC",0.000154263795990592,-0.148134934127329,0.419,0.461,1
"NOLC1",0.000155256010209956,0.241306031165982,0.239,0.216,1
"USP20",0.000155586143201879,-0.195772386863988,0.342,0.39,1
"ENSG00000288542",0.000158235162915468,-0.250298862903749,0.185,0.226,1
"RAB11B",0.000160867640190873,-0.324871152780962,0.13,0.162,1
"ARRDC5",0.000161265445443143,-0.218453368803503,0.232,0.279,1
"MINDY2",0.000162893590235133,-0.163551635033105,0.205,0.247,1
"SF1",0.000163437102080643,-0.112750753167388,0.725,0.753,1
"CCT6A",0.000164286172844071,0.206981154149206,0.276,0.252,1
"KCNAB2",0.000166580730320728,-0.127928319513989,0.643,0.674,1
"PCED1A",0.000167245966069799,-0.37069446375016,0.081,0.109,1
"IER2",0.00016846948601431,-0.326932527715559,0.1,0.128,1
"PPP1R10",0.000170064595769477,-0.1763571963552,0.431,0.478,1
"TAF1C",0.000173908100616634,-0.300029115058506,0.106,0.136,1
"RPSAP58",0.000175593808817205,0.194429079538768,0.335,0.328,1
"RPL6",0.000175879750274074,0.161176041224862,0.479,0.463,1
"TNFRSF25",0.00017628867443973,-0.150366059094884,0.401,0.433,1
"ENSG00000273734",0.000179560680915142,-0.522506420703599,0.071,0.101,1
"RABL2B",0.000180702561239663,-0.21768624265632,0.173,0.21,1
"COX4I1",0.00018225538479236,0.155622417448497,0.301,0.3,1
"ZBTB24",0.000185467714471205,0.197297016615497,0.299,0.28,1
"SNX9",0.000186915488352932,0.120994021998176,0.683,0.664,1
"TMEM135",0.000186942902576236,0.193913513628959,0.378,0.359,1
"PITPNM1",0.000188276284205722,-0.301666979207162,0.146,0.18,1
