"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AKAP7",1.68530472404495e-10,-0.522960205449155,0.103,0.149,1.05685459244859e-05
"HIVEP2",1.72675087885388e-10,0.120582785340259,0.921,0.92,1.08284547612927e-05
"ADAMTS10",1.75409484029652e-10,-0.25929869951066,0.227,0.277,1.09999287434995e-05
"ITSN1",1.75812227739582e-10,-0.800490001598452,0.144,0.169,1.10251848015492e-05
"YPEL3",1.80185607213521e-10,-0.455881612147863,0.108,0.149,1.12994394283599e-05
"KLF13",1.8048016004022e-10,-0.178067897396041,0.553,0.615,1.13179108361222e-05
"ULK2",1.8081775494534e-10,-0.529343194131507,0.089,0.13,1.13390814126223e-05
"SIAH3",1.82443614775668e-10,-0.452462941600418,0.142,0.186,1.14410390825821e-05
"MHENCR",1.84384342795382e-10,-0.449063258369714,0.114,0.155,1.15627421366984e-05
"BMAL1",1.93302552075541e-10,-0.2482303637336,0.285,0.344,1.21220030406572e-05
"TRPM7",1.97012868358891e-10,0.158481027847342,0.682,0.668,1.23546769747861e-05
"IL32",2.1600255701208e-10,0.291601850687313,0.302,0.269,1.35455203502275e-05
"ZNF407",2.50012292978804e-10,0.106546838113714,0.79,0.763,1.56782708927008e-05
"SLC16A1-AS1",2.52248332723551e-10,0.369023689048788,0.18,0.157,1.58184929450939e-05
"POU2F2",2.62747539496608e-10,0.249290321366177,0.364,0.333,1.64768982018323e-05
"MED15",2.66566215523864e-10,-0.234887568951342,0.45,0.514,1.67163673755015e-05
"IRAG2",2.67555984320378e-10,-0.282915280244927,0.272,0.333,1.67784357767309e-05
"LCK",2.92181520281854e-10,-0.126453555378174,0.738,0.785,1.83227031368751e-05
"ENSG00000291054",2.92889002570897e-10,0.475493032366495,0.118,0.09,1.8367069351221e-05
"CSGALNACT2",3.0055789085778e-10,-0.24096941491395,0.37,0.432,1.88479853356914e-05
"DDX39B",3.00865635145821e-10,-0.114109390635981,0.733,0.765,1.88672839799944e-05
"CCDC141",3.02300082910527e-10,-0.496904526604995,0.12,0.167,1.89572381993191e-05
"ADAMTS3",3.08232441468938e-10,-0.315320235021752,0.137,0.187,1.93292564045171e-05
"GPHN",3.08698932410319e-10,0.181457877352638,0.371,0.345,1.93585100514511e-05
"SND1",3.16943993597423e-10,0.128136820299075,0.709,0.688,1.98755578384944e-05
"SFI1",3.28923982292648e-10,-0.127744312434806,0.791,0.822,2.0626822929572e-05
"GNG2",3.32928433630135e-10,-0.188408283916858,0.493,0.561,2.08779420729458e-05
"ENSG00000260517",3.42693631098302e-10,-0.289964615456857,0.378,0.44,2.14903176061745e-05
"ACADVL",3.47615846488715e-10,-0.360306467005997,0.181,0.227,2.17989897333073e-05
"LAT",3.65038028613729e-10,-0.156168028194159,0.385,0.44,2.2891534774367e-05
"ENSG00000225218",3.80841625902809e-10,0.453130516927844,0.149,0.119,2.38825783603652e-05
"RPS21",3.88468378156154e-10,0.409825402343393,0.161,0.133,2.43608519941724e-05
"HNRNPR",3.94712937459713e-10,0.167866965104063,0.579,0.562,2.47524483080986e-05
"UNC13D",3.97744959078273e-10,-0.354169668120205,0.186,0.233,2.49425863837985e-05
"TMEM135",3.99211370031015e-10,0.254400413552388,0.333,0.306,2.5034545014645e-05
"QKI",4.30970876855062e-10,0.18010887713968,0.444,0.417,2.70261836875809e-05
"HS3ST3B1",4.31173848434171e-10,-0.354752551095514,0.16,0.209,2.70389120353069e-05
"ARID4B",4.72955697254307e-10,0.121750070027949,0.857,0.849,2.96590517748176e-05
"TTLL11",4.77782089244799e-10,0.355731656896678,0.166,0.135,2.99617148165413e-05
"ESF1",4.94832800165349e-10,0.331472191129133,0.247,0.215,3.1030964898369e-05
"PYGB",4.97762375536193e-10,-0.261015490855775,0.272,0.319,3.12146785698747e-05
"RFLNB",5.08880604186515e-10,-0.384107491708952,0.154,0.203,3.19119026885364e-05
"SNTB1",5.20181739784781e-10,-0.18978323526381,0.542,0.612,3.26205969019036e-05
"EEF2",5.28616744370907e-10,-0.135054558865676,0.706,0.749,3.31495560394996e-05
"CUL9",5.28809817809118e-10,-0.31119811776781,0.24,0.288,3.31616636748098e-05
"ZNF266",5.4057195174547e-10,-0.272605347249128,0.268,0.324,3.38992670939584e-05
"UTY",5.51253965797561e-10,-0.253019037144412,0.519,0.58,3.4569136195165e-05
"SLC38A1",5.95806894826414e-10,-0.118767570440874,0.817,0.85,3.73630503745644e-05
"ENSG00000287100",5.9759015026845e-10,0.421587258190522,0.102,0.082,3.74748783233345e-05
"SH3KBP1",6.17490770255468e-10,-0.160509636069698,0.683,0.732,3.87228462027204e-05
"NBPF9",6.22660366150159e-10,-0.457661600068774,0.085,0.12,3.90470315612765e-05
"GIMAP8",6.35130222679533e-10,0.173588713368268,0.507,0.491,3.98290162642335e-05
"RNF130",6.5106228940391e-10,0.299515946879428,0.298,0.258,4.08281161685192e-05
"RGS10",6.53543005866235e-10,-0.19776916304101,0.486,0.553,4.09836818978716e-05
"FTX",6.54336580831639e-10,-0.134285017149963,0.843,0.87,4.10334469839521e-05
"LINC03049",6.87060014546273e-10,-0.501124908778724,0.079,0.119,4.30855335121968e-05
"ZNF704",7.03836261245273e-10,-0.28475564968177,0.165,0.206,4.41375719426911e-05
"TRAPPC10",7.17167286360355e-10,-0.214763582425971,0.503,0.561,4.49735605276578e-05
"PFKL",7.22951894809309e-10,-0.341619296122084,0.201,0.254,4.53363133234918e-05
"ITPR3",7.4822024713966e-10,-0.310857303943828,0.278,0.335,4.69208916981281e-05
"BCR",7.62159854699043e-10,-0.239599434078055,0.399,0.454,4.7795044488177e-05
"ST3GAL3",8.38712397107966e-10,0.190503707297939,0.391,0.36,5.25956544226405e-05
"RPS23",8.79073253729215e-10,0.295820457296814,0.273,0.246,5.51266837413591e-05
"ESYT2",9.11037060833638e-10,-0.176113243250846,0.638,0.689,5.71311340848775e-05
"PHF21A",9.16283807950837e-10,0.143692199365538,0.629,0.604,5.7460157596597e-05
"USP10",9.97242334315391e-10,0.148878200652507,0.495,0.461,6.25370667849182e-05
"PTPRK",9.97326478213349e-10,0.135338432829469,0.463,0.444,6.25423434487591e-05
"NUP50-DT",1.05696161895900e-09,0.326555720766722,0.197,0.176,6.62820631249186e-05
"DNAH1",1.06365700394932e-09,-0.401027288352874,0.206,0.254,6.67019307176621e-05
"DENND1C",1.07594506104656e-09,-0.317864197269143,0.178,0.226,6.74725147782296e-05
"CASC15",1.11330816343092e-09,0.156863479935835,0.564,0.54,6.98155549287531e-05
"KAT6A",1.29476871990134e-09,0.118937106155625,0.933,0.928,8.1194946425013e-05
"RBM27",1.31859087392982e-09,0.165985519731785,0.455,0.424,8.26888337041393e-05
"NAA15",1.35663375859847e-09,0.165237816554835,0.54,0.514,8.50745030017099e-05
"RCSD1",1.35936508071882e-09,-0.290928109819657,0.31,0.371,8.52457842118772e-05
"RUBCN",1.37626304520293e-09,-0.283552524677577,0.259,0.314,8.63054555646758e-05
"ADD1",1.39027255997544e-09,-0.176280511341494,0.513,0.576,8.71839922360599e-05
"ABCF1",1.39444057470204e-09,0.197494093914462,0.44,0.404,8.74453684395651e-05
"FRMD4A",1.47018334845995e-09,-0.311328519964877,0.158,0.196,9.21951977819236e-05
"NISCH",1.4713381892649e-09,-0.230605714097475,0.262,0.318,9.22676178488022e-05
"R3HDM4",1.49565790417166e-09,-0.251227167496955,0.262,0.311,9.37927071706045e-05
"CD3E",1.52202837170256e-09,-0.177269186046299,0.485,0.538,9.54463991894673e-05
"CD3G",1.67873474683881e-09,-0.146934772240481,0.427,0.482,0.000105273455974262
"CAMK2D",1.68939959598594e-09,-0.233567373053035,0.503,0.576,0.000105942248664278
"TMEM154",1.69808469740247e-09,-0.338060606329634,0.228,0.288,0.000106486891374109
"RAD9A",1.84803907596231e-09,0.244211772322451,0.289,0.264,0.000115890530453597
"BCL2L11",1.85475707591765e-09,0.314565893736863,0.207,0.18,0.000116311816230796
"WDR43",2.06978348773658e-09,0.211625069241685,0.48,0.444,0.000129796122515961
"DNAJA1",2.07607287027666e-09,0.297468236632613,0.296,0.257,0.000130190529695049
"KAT2B",2.12421020459079e-09,-0.201652819481726,0.341,0.4,0.000133209221929889
"PTPN23",2.12903792236197e-09,-0.353468459051717,0.159,0.195,0.000133511968111319
"ZBTB7B",2.17666974283142e-09,-0.453455020346114,0.079,0.112,0.000136498959572958
"PDE9A",2.30678653489875e-09,-0.302047664170065,0.273,0.329,0.0001446585836035
"CNST",2.31358987484747e-09,-0.166348863711988,0.633,0.692,0.000145085221051685
"PTPN4",2.36278066084723e-09,-0.189828687293651,0.633,0.69,0.00014816997524173
"PKN1",2.58266245194505e-09,-0.269958292806977,0.247,0.298,0.000161958762361474
"LIMD2",2.69514586866489e-09,-0.167173328356524,0.432,0.492,0.000169012597423975
"PLEKHA2",2.78841005401295e-09,-0.2544438606042,0.274,0.324,0.000174861194487152
"ENSG00000291101",2.80636812053272e-09,-0.500171421028148,0.092,0.132,0.000175987344838607
"SPG11",2.91140702284398e-09,-0.228276408949674,0.443,0.497,0.000182574334402546
"ACIN1",2.94756582057993e-09,-0.128988146882934,0.655,0.704,0.000184841852608567
"PARP4",3.05145805603614e-09,-0.218475348957944,0.458,0.519,0.000191356934694027
"TCF25",3.05553211427469e-09,-0.138331324476965,0.585,0.624,0.000191612418886166
"CARMIL1",3.14048215379286e-09,-0.255214021228553,0.383,0.454,0.00019693963586435
"RETREG1",3.53448360979346e-09,-0.108999694435418,0.848,0.878,0.000221647467170148
"FKBP5",3.77241103670123e-09,0.11846400428401,0.825,0.824,0.000236567896111534
"ZNRF1",3.91257606131675e-09,0.357157773389576,0.237,0.201,0.000245357644805173
"TRERF1",3.98335779785999e-09,-0.132127641027699,0.617,0.68,0.0002497963675038
"TOP2B",4.15491518824299e-09,-0.141854096253811,0.606,0.662,0.000260554731454718
"SELENOI",4.18796847491913e-09,0.259314200376988,0.246,0.217,0.000262627503062179
"NPHP3",4.20368193776658e-09,-0.251350508129968,0.244,0.297,0.000263612894317343
"ACTR3C",4.49565827408738e-09,0.474208581733287,0.108,0.088,0.000281922730368019
"KIAA0040",4.74348095575699e-09,0.365271493126913,0.169,0.136,0.000297463690735521
"ARL6IP5",4.74804106745388e-09,0.263301472745518,0.338,0.31,0.000297749655340033
"DENND1A",5.03884576935352e-09,0.109355114341487,0.679,0.666,0.000315986018196159
"MAL",5.05497854931929e-09,0.259576058970357,0.35,0.325,0.000316997704827812
"MAP3K12",5.37765158294816e-09,-0.484705426290792,0.076,0.106,0.000337232530766679
"GIGYF1",5.41378818557012e-09,-0.242724982000434,0.221,0.264,0.000339498657117102
"TANGO6",5.63573151373323e-09,0.201063534323783,0.42,0.404,0.000353416723226211
"MINK1",6.00377119961302e-09,-0.215359429683292,0.319,0.37,0.000376496491927732
"ENSG00000283674",6.28012118107103e-09,-0.37586395761465,0.117,0.15,0.000393826399264964
"TNFAIP8",6.72109362251397e-09,-0.115110370629021,0.91,0.93,0.000421479781067851
"TRPV2",6.76395267482683e-09,-0.39240567234286,0.098,0.134,0.000424167472238391
"TRAF5",7.17961001016982e-09,-0.269661145507361,0.24,0.3,0.00045023334373775
"FAF1",7.43431206216011e-09,0.101663556774595,0.773,0.758,0.000466205709418061
"USP3",7.59333810010312e-09,0.100028213187937,0.917,0.913,0.000476178232257467
"PHF14",7.72172604923088e-09,0.126607381465244,0.676,0.661,0.000484229440547268
"EDEM3",7.75090810894981e-09,-0.218846090613176,0.4,0.456,0.000486059447512243
"ENSG00000290067",7.84158701098651e-09,-0.278442430750246,0.4,0.464,0.000491745921458964
"INTS1",7.8497236650222e-09,-0.277499636378919,0.219,0.265,0.000492256171033542
"WDR6",7.92439359462374e-09,-0.291705968832116,0.213,0.261,0.000496938722318855
"RPS24",7.98848465591725e-09,0.190411567963829,0.481,0.454,0.000500957872772571
"LTB",8.0392448415009e-09,0.23532145434844,0.363,0.331,0.000504141044010522
"FLOT2",8.40672548933586e-09,-0.257914388670937,0.224,0.274,0.000527185755436252
"ZMIZ1",9.25638203778025e-09,-0.301834274073288,0.204,0.253,0.000580467717589199
"ENSG00000273118",9.48273239729822e-09,0.281824811962577,0.35,0.311,0.000594662148634572
"RSL1D1",9.51026610003186e-09,0.250460746564945,0.36,0.327,0.000596388787132998
"IPO7",9.83203650375358e-09,0.207131689844123,0.379,0.348,0.000616567009150387
"FAM13A-AS1",1.02460546451571e-08,-0.254250025451281,0.214,0.263,0.000642530086797805
"MYO15B",1.02767448541245e-08,-0.279701240705642,0.175,0.2,0.000644454669802148
"XRN2",1.04806069034502e-08,0.151983362836436,0.645,0.622,0.000657238858915364
"ARMH3",1.05199528832316e-08,-0.209485898366322,0.479,0.506,0.000659706245307455
"MDM4",1.07332793305802e-08,-0.180688836255753,0.529,0.581,0.000673083946820687
"ZNF484",1.10017049584366e-08,-0.351594076864444,0.16,0.205,0.000689916917943557
"HINT1",1.10415297450089e-08,0.347931826171629,0.165,0.139,0.00069241433030951
"NOSIP",1.12236335184523e-08,-0.318018279729642,0.196,0.237,0.000703834057942147
"LINC00649",1.16984874963682e-08,-0.247731649562058,0.287,0.338,0.000733612150897252
"LINC01619",1.22038927439139e-08,-0.226742490074871,0.563,0.619,0.000765306113970844
"COL18A1",1.26587284526814e-08,-0.41893302375996,0.128,0.159,0.00079382886126765
"GRAP",1.30096273412604e-08,-0.230871653861212,0.239,0.288,0.00081583373057044
"UVSSA",1.30575428403189e-08,-0.391109301208266,0.153,0.197,0.000818838511516397
"AHRR",1.315256183832e-08,-0.395646813378351,0.117,0.154,0.000824797152881047
"GARS1",1.33266883547695e-08,0.262678225172831,0.23,0.214,0.000835716626727597
"ACTG1",1.33451339932269e-08,-0.304176523232174,0.124,0.163,0.000836873352715257
"KDM6B",1.34097399026179e-08,-0.184893760868733,0.468,0.521,0.000840924789293171
"RASSF5",1.36446258074892e-08,-0.161294213243984,0.555,0.597,0.000855654484387646
"PPP3R1",1.39443833210803e-08,0.138625408585471,0.535,0.53,0.000874452278064947
"TBC1D4",1.39819338214452e-08,-0.229899318243629,0.308,0.362,0.000876807069942829
"PGM2L1",1.42820125867407e-08,-0.183596571890355,0.272,0.321,0.000895625009314506
"MAP4K1",1.49304006589396e-08,-0.327255577580795,0.155,0.196,0.000936285425322104
"PAN2",1.5506108603908e-08,-0.329026989744712,0.137,0.173,0.000972388070551069
"RPL28",1.56946453429583e-08,0.248948487608691,0.342,0.316,0.000984211209456915
"KYAT3",1.59054958526093e-08,0.167967319300242,0.34,0.336,0.00099743364491713
"ENSG00000249806",1.64444628171246e-08,0.364693000251556,0.148,0.128,0.00103123226326188
"SYTL3",1.76811365969101e-08,-0.182305147969592,0.25,0.279,0.00110878407599223
"RNF144A",1.7866683199135e-08,0.141999459725592,0.576,0.565,0.00112041970341776
"ELF1",1.78988905875454e-08,-0.114893548261863,0.707,0.757,0.00112243942874497
"TNFRSF10A",1.82134389575128e-08,-0.189384446929054,0.264,0.313,0.00114216475702563
"LRPPRC",1.96337884615724e-08,0.175499686755747,0.454,0.425,0.00123123487442521
"XPO1",2.02448451442703e-08,-0.181401398004439,0.395,0.458,0.00126955423899719
"ATR",2.10986194903301e-08,0.131968327735957,0.649,0.628,0.0013230944282386
"CLUAP1",2.15878577791762e-08,0.274409373998948,0.291,0.248,0.00135377456133214
"SENP7",2.22918544592642e-08,-0.126404012567656,0.844,0.865,0.00139792219314046
"RPL14",2.29754889897881e-08,0.224852240891061,0.394,0.368,0.00144079291454961
"CEP128",2.37770272644921e-08,-0.105062036958401,0.211,0.254,0.0014910573797563
"SDHAP1",2.41417244359112e-08,-0.339928550236492,0.126,0.162,0.00151392753937599
"RPL31",2.43660847328109e-08,0.156628203598431,0.534,0.505,0.00152799717359457
"SRRT",2.56534103006186e-08,-0.240327641054412,0.276,0.319,0.00160872535995179
"RPL21",2.57372230312863e-08,0.232998603013146,0.415,0.386,0.00161398125629197
"RNPEPL1",2.57861520827049e-08,-0.448118040568517,0.072,0.102,0.00161704959710642
"HNRNPF",2.63719043067137e-08,0.176004757619518,0.407,0.384,0.00165378211907402
"NEDD9",2.75037962597517e-08,-0.228916255498552,0.336,0.4,0.00172476306344903
"ZC3H7A",2.76766816002051e-08,0.194452451455901,0.466,0.441,0.00173560470314886
"ZDHHC3",2.78297691203324e-08,-0.25632873845399,0.332,0.387,0.00174520482153605
"WDR48",2.86706992180093e-08,0.193991357896873,0.344,0.313,0.00179793954796136
"PHC1",2.9042860321437e-08,-0.297867736245848,0.107,0.141,0.00182127777075732
"TSEN2",3.01140135431045e-08,0.209124013193551,0.275,0.257,0.00188844978928808
"THEM4",3.02191676727859e-08,-0.220864507709074,0.398,0.46,0.00189504400476041
"VPS13D",3.06814030059533e-08,-0.17323454088671,0.603,0.659,0.00192403078250333
"CAD",3.13842979673244e-08,0.393008375790033,0.172,0.145,0.00196810932553091
"TOX",3.22581009195033e-08,-0.118159725163826,0.711,0.764,0.00202290550866205
"ARHGAP27",3.47066845351681e-08,-0.327730020705653,0.169,0.215,0.00217645618720039
"TGIF2",3.58906548945378e-08,0.243789058378924,0.263,0.242,0.00225070296843647
"TMEM198B",3.64308832769757e-08,-0.516797864579045,0.072,0.104,0.00228458069029915
"CD99",3.65533336687403e-08,-0.362163113093954,0.148,0.192,0.00229225955436671
"TAF1D",3.66170798801394e-08,0.189372130402476,0.477,0.454,0.00229625707928354
"NBPF8",3.86931329719372e-08,-0.303665227629452,0.147,0.191,0.00242644636867018
"AHSA2P",3.93632660655672e-08,-0.264462152364174,0.27,0.325,0.00246847041497172
"SELPLG",3.97725905958579e-08,-0.209141590478759,0.263,0.314,0.00249413915626625
"TRAF2",3.99567979531971e-08,0.362080467724502,0.143,0.117,0.00250569079964499
"HDAC2",4.06349260044623e-08,0.241078373705999,0.283,0.253,0.00254821620973983
"PITPNB",4.13208754831616e-08,0.168291505427255,0.447,0.413,0.00259123210154906
"ZNF862",4.20849489226899e-08,-0.235062299322704,0.265,0.312,0.00263914714694189
"CCDC57",4.4132870367583e-08,-0.247091831389841,0.291,0.347,0.00276757230075113
"RUFY3",4.48732253961875e-08,-0.290354830174432,0.144,0.189,0.00281399996459492
"IGF2R",4.68994209945999e-08,-0.1816906853736,0.461,0.517,0.00294106269057136
"ARRDC2",4.8341699313861e-08,-0.235533076717479,0.345,0.401,0.00303150796397222
"ELK4",4.90038385701614e-08,0.151118452738415,0.527,0.507,0.00307303071673482
"TSPOAP1-AS1",4.99674400642716e-08,0.187792546542303,0.363,0.346,0.00313345816643047
"ENSG00000291117",5.05612883333041e-08,-0.341508705892498,0.102,0.137,0.0031706983913815
"MCUB",5.14030368809282e-08,-0.105093057361827,0.815,0.848,0.00322348444280301
"FURIN",5.20708625003789e-08,0.388863203111544,0.149,0.119,0.00326536378739876
"SPPL2B",5.28991649100901e-08,-0.255198791870561,0.211,0.258,0.00331730663151175
"PNPLA7",5.36661283324153e-08,-0.34906971828375,0.125,0.165,0.00336540290772576
"LINC02964",5.44485029940517e-08,0.345067760495643,0.275,0.257,0.00341446562275699
"HNRNPDL",5.48997065359485e-08,-0.101983033029991,0.563,0.607,0.00344276059686933
"POU6F1",5.67557065174626e-08,-0.492927386425306,0.104,0.141,0.00355915035571008
"RPL13",5.73040995630264e-08,0.187835918448829,0.45,0.42,0.00359354008359738
"SELL",5.76541382407841e-08,0.142739614400764,0.871,0.865,0.00361549100907957
"TOB1",6.05859658590099e-08,-0.371492736853992,0.101,0.135,0.00379934591901851
"BMPR2",6.08015573038962e-08,-0.171233143414137,0.359,0.419,0.00381286565852733
"GAK",6.08301186647507e-08,-0.18934049820936,0.454,0.51,0.00381465674146651
"KIZ-AS1",6.10474201214702e-08,0.299305653006297,0.19,0.164,0.0038282837158174
"OSTF1",6.19475928767824e-08,-0.305323869547647,0.138,0.182,0.00388473354930302
"EPHX2",6.20376149570193e-08,-0.364727390153085,0.196,0.25,0.00389037883395468
"TMBIM1",6.398695592954e-08,-0.374330280442251,0.11,0.143,0.00401262200634145
"RFTN1",6.48262696942901e-08,0.124557158080369,0.755,0.742,0.00406525537252893
"AIP",6.85328774923327e-08,-0.341222312310767,0.102,0.131,0.00429769674754418
"LIG1",6.98562264239971e-08,-0.264648086501489,0.21,0.251,0.00438068395904886
"C16orf87",7.10199440169467e-08,0.534629483790852,0.103,0.08,0.00445366068930273
"MITD1",7.21337969839985e-08,0.242031406794163,0.244,0.216,0.00452351040886655
"NDE1",7.47798953665301e-08,-0.198934736716052,0.415,0.465,0.0046894472384351
"MTDH",7.69110777811936e-08,0.159912753820145,0.504,0.487,0.00482309368765865
"UBTF",7.8488459960442e-08,-0.145334083031528,0.39,0.443,0.00492201132411932
"LINC02328",8.01883992654616e-08,0.217121868285934,0.229,0.208,0.0050286145179371
"FBF1",8.06005736919708e-08,-0.351746950325381,0.102,0.133,0.00505446197622349
"MFNG",8.08479967436208e-08,-0.217317925821311,0.314,0.369,0.00506997787579246
"ZNF24",8.2054868896341e-08,0.248878275725058,0.307,0.285,0.00514566082848954
"CSTF3",8.31012055118917e-08,0.216414251646814,0.323,0.306,0.00521127659765073
"DOCK2",8.36109198016961e-08,-0.102259354029553,0.894,0.912,0.00524324078076436
"CLK1",8.56509136889449e-08,-0.143597905081636,0.537,0.587,0.00537116879743374
"CARF",8.61508187849844e-08,-0.344954586553465,0.126,0.167,0.00540251784600637
"RBM33",9.17615371183416e-08,-0.117521021447535,0.701,0.744,0.0057543659926912
"STIM1",9.45618984667802e-08,-0.124308225816678,0.711,0.76,0.00592997665285179
"APPL2",9.74078600704924e-08,-0.190645796755619,0.475,0.53,0.00610844690502058
"NUCB1",9.75676912270801e-08,0.298319067079982,0.175,0.149,0.00611846991685019
"HERC5",9.94486964050472e-08,0.492904736527258,0.1,0.073,0.00623642775156051
"NOG",1.01847862591231e-07,-0.312329753079753,0.085,0.114,0.00638687946309612
"ENSG00000227486",1.09872544191619e-07,-0.461177193738266,0.081,0.112,0.00689010724625641
"RPL5",1.11588179464271e-07,0.192790695001596,0.517,0.492,0.00699769473420445
"PCMTD2",1.12839789445525e-07,-0.182564475155035,0.464,0.525,0.00707618319612886
"STX3",1.13483496450904e-07,-0.496436512915237,0.082,0.114,0.0071165500624362
"CABIN1",1.15422261586117e-07,-0.165826724914889,0.515,0.561,0.00723813002406538
"TRRAP",1.16373946251717e-07,-0.155028259897289,0.735,0.764,0.00729781016944516
"RPS14",1.17313877823206e-07,0.206520892780669,0.368,0.346,0.00735675327829323
"PGAP6",1.17618527122706e-07,-0.416539090209662,0.078,0.107,0.00737585783586491
"POGLUT1",1.20746258129897e-07,0.234307233985429,0.258,0.232,0.00757199784732584
"MINDY2",1.21589896801318e-07,-0.322686684230305,0.155,0.196,0.00762490242841064
"CXCR4",1.27078226564699e-07,-0.17210554380789,0.255,0.304,0.00796907558787227
"REST",1.31556075288269e-07,-0.20650959621595,0.348,0.404,0.00824988148132734
"HGS",1.32379742724941e-07,-0.302677249307366,0.166,0.206,0.00830153366628106
"GDI2",1.34499386603125e-07,0.18362273303358,0.414,0.387,0.00843445653388194
"RPS19",1.41933963070635e-07,0.213810638136219,0.361,0.333,0.00890067882415954
"DENND5A",1.4467614451765e-07,-0.188270576694831,0.354,0.412,0.00907264102270186
"UVRAG",1.46515468801169e-07,0.127906562391585,0.534,0.523,0.00918798504852134
"SNRNP200",1.52874318568381e-07,-0.183128809512905,0.436,0.485,0.00958674851742317
"TTC13",1.54466409199551e-07,-0.241771949027118,0.31,0.357,0.00968658852090381
"ZNF512",1.55424748010983e-07,-0.277871860544532,0.14,0.178,0.00974668594776876
"STAT2",1.56685037787001e-07,0.207756949318964,0.408,0.391,0.0098257187196228
"CD28",1.57059488681844e-07,-0.159029667480663,0.569,0.622,0.00984920053523841
"C12orf42",1.60208361785316e-07,-0.350278226082737,0.155,0.194,0.0100466663675572
"BMT2",1.60801045295293e-07,-0.226369637226914,0.356,0.404,0.0100838335504678
"RPS6KA5",1.6340918679809e-07,0.178594748694132,0.511,0.49,0.0102473901041082
"TMEM120B",1.65015351548271e-07,0.384896254624915,0.153,0.13,0.0103481126955921
"RBSN",1.67819876088124e-07,-0.279522347315245,0.156,0.194,0.0105239844294863
"SCRIB",1.67955499229801e-07,-0.313594305320699,0.104,0.134,0.0105324893567008
"NCL",1.71115314506555e-07,0.133105709213349,0.701,0.682,0.010730641372706
"ENSG00000248969",1.7117905952298e-07,-0.281068928507413,0.091,0.121,0.0107346388226861
"TLN1",1.73716175044472e-07,-0.184179017382789,0.458,0.512,0.0108937413370388
"RBM5",1.82367247460332e-07,-0.127323352362119,0.658,0.703,0.0114362500882374
"RNASEK",1.83085451827308e-07,0.407708298982125,0.106,0.085,0.0114812886840905
"TRIM14",1.8532057788685e-07,0.168857374465192,0.498,0.476,0.0116214534392844
"CORO7",1.87756962947123e-07,-0.320249604754252,0.176,0.217,0.0117742391464141
"RPL6",2.02086863449067e-07,0.199390940199148,0.42,0.397,0.012672867206891
"MEF2D",2.03783366008231e-07,-0.221567107129018,0.327,0.379,0.0127792548823761
"RPP38",2.04194652627854e-07,0.301121656716876,0.167,0.153,0.0128050466662927
"TARS1",2.09924888352042e-07,0.369119773832708,0.162,0.144,0.0131643897485565
"AGAP2",2.21406069123532e-07,-0.237298632740141,0.298,0.351,0.0138843745947367
"SRSF2",2.26950180139185e-07,0.238674629212279,0.247,0.222,0.0142320457965283
"NCAPD2",2.28870050073208e-07,-0.281134648063971,0.188,0.222,0.0143524408400909
"PACS2",2.30038972718051e-07,-0.176206668779599,0.222,0.267,0.014425743979149
"IQCH-AS1",2.3040272690685e-07,0.536127067730706,0.105,0.086,0.0144485550043285
"FLCN",2.37941927310189e-07,-0.371167905053127,0.104,0.135,0.014921338261622
"WHAMM",2.42819933423247e-07,0.115078860015959,0.407,0.375,0.0152272380249718
"LONP2",2.45241968719187e-07,-0.179626125501222,0.437,0.493,0.0153791238583802
"BCAS3",2.49589989192684e-07,-0.144715657695547,0.59,0.649,0.0156517882222732
"RPS29",2.59868318205308e-07,0.200505871888693,0.398,0.376,0.0162963422346549
"ENSG00000229151",2.65641323630394e-07,-0.253904176833341,0.304,0.356,0.016658367404862
"HSP90AA1",2.79171404695339e-07,0.185924119759512,0.482,0.455,0.0175068387884447
"B4GALNT1",2.85043091821997e-07,-0.565747578198599,0.099,0.119,0.0178750522881574
"IFNAR1",2.8711667656037e-07,0.151692060917203,0.456,0.442,0.0180050867871008
"ATG16L1",2.87531226090622e-07,-0.252450987081687,0.365,0.424,0.0180310831881429
"TBC1D10A",2.93251618441695e-07,-0.278234517121261,0.194,0.238,0.0183898089924787
"CLIP4",2.94750308293167e-07,0.154650272290619,0.417,0.396,0.0184837918330645
"CASK",2.95111041753071e-07,-0.17126659153009,0.597,0.651,0.0185064134283351
"HMOX2",2.97569847082438e-07,-0.21855669122141,0.242,0.288,0.0186606051105397
"SMG1P3",3.01633658104544e-07,-0.382660972073126,0.078,0.104,0.0189154466997359
"CLK2",3.02462693514347e-07,-0.186332074907836,0.203,0.246,0.0189674355102847
"RPTOR",3.02690546065859e-07,-0.162163019986867,0.702,0.731,0.01898172414379
"PITPNM1",3.0466166561823e-07,-0.406112557274184,0.098,0.129,0.0191053330509192
"DAZAP1",3.14274319314155e-07,-0.201894639940238,0.326,0.377,0.0197081425641907
"AXIN2",3.19391096029694e-07,-0.281329837415519,0.157,0.192,0.0200290156320221
"PLCB1",3.2606221459606e-07,0.166500080374282,0.237,0.243,0.0204473614773189
"CREB1",3.2882149830539e-07,0.107788802483805,0.498,0.486,0.020620396158731
"C19orf12",3.32002453299734e-07,0.475887147596949,0.112,0.097,0.0208198738464263
"FAM78A",3.33530888777076e-07,-0.236615539324241,0.26,0.306,0.0209157220352105
