"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000227803",0.0500019590344128,-0.741823743369368,0.157,0.19,1
"MOGS",0.0500024846676521,-0.120480151444277,0.167,0.198,1
"RBM26",0.0501533275303215,-0.209171315974923,0.683,0.696,1
"SELENOI",0.05018594497956,0.432900957752344,0.275,0.224,1
"LINC01588",0.0507346699966228,0.332848056420296,0.428,0.317,1
"SLC23A2",0.0507671778912912,-0.34073634892984,0.458,0.482,1
"RBM17",0.05080745341772,0.463323102995331,0.474,0.385,1
"ORC2",0.0508139373160698,-0.355223473591614,0.416,0.444,1
"THOC3",0.0508399504012861,-0.601297246178811,0.124,0.155,1
"CCZ1B",0.0509252150685367,0.463064342718462,0.129,0.107,1
"HSD17B11",0.0509755044446761,-0.459162293811928,0.227,0.268,1
"ILF2",0.0510336105790548,0.458199599548189,0.195,0.129,1
"LNPEP",0.0510439652649362,-0.140783058197113,0.749,0.764,1
"DLGAP4",0.0511338929457954,-0.359399451334554,0.211,0.208,1
"SLC35E3",0.0512394634647729,-0.229067277519756,0.116,0.151,1
"PSMB7",0.0512491629059869,0.517706411126032,0.273,0.236,1
"RPAP3",0.0516661043644454,-0.360054431954701,0.205,0.242,1
"STXBP2",0.0517470578214639,-0.33447759079056,0.215,0.22,1
"IRF9",0.05180448379218,0.414804707091775,0.384,0.28,1
"ZNF432",0.0519203940031975,-0.531500156675771,0.141,0.183,1
"ZNF699",0.0520115143315291,0.765121481348408,0.102,0.069,1
"HELZ2",0.0520994439503257,0.780922482608897,0.211,0.139,1
"RELCH",0.0521377148047229,-0.167914422212712,0.606,0.635,1
"SOCS4",0.0521873685075729,0.209029488843438,0.257,0.194,1
"ARHGAP10",0.0522934121221111,0.441016809006394,0.305,0.222,1
"CCNJ",0.05229846239081,0.393418945263734,0.139,0.085,1
"TMEM62",0.0524280816612938,-0.37633191071921,0.201,0.226,1
"UCHL5",0.052495745918814,-0.453570103985323,0.227,0.238,1
"SCMH1",0.0526054706604964,0.278217248636247,0.39,0.304,1
"C12orf73",0.0526596312643814,-0.826868924745908,0.072,0.101,1
"FTH1P10",0.0527371231379579,0.761539021584199,0.118,0.062,1
"KXD1",0.0527877833542994,-0.633132991397186,0.088,0.127,1
"VBP1",0.0528752247779469,0.293669448937858,0.137,0.089,1
"DHX33",0.0529713485069373,0.938054649987995,0.143,0.093,1
"MBOAT1",0.0531975236030014,-0.41631207279893,0.371,0.415,1
"ATRX",0.0531994051957842,-0.212130929044474,0.849,0.845,1
"UCP2",0.0533025478615085,-0.447918985153307,0.147,0.185,1
"SMC1A",0.0534937780987254,0.276859171382351,0.516,0.433,1
"ERBIN",0.0535089355904355,-0.170051443319788,0.817,0.812,1
"GP6-AS1",0.0535577112792664,0.238475305323561,0.179,0.161,1
"GPR65",0.0536178714487033,0.558777323007299,0.239,0.163,1
"CIAO1",0.0536449987295897,-0.124802213844053,0.271,0.238,1
"SLF1",0.0536990079061438,-0.283192004694633,0.275,0.317,1
"KLHDC4",0.0538199157859747,-0.207033705746767,0.536,0.548,1
"DUSP22",0.0539626324172824,0.252294136929839,0.339,0.306,1
"SLC30A9",0.0544418028596185,-0.207058970700349,0.404,0.377,1
"SOS2",0.0545877339947779,-0.158803313307793,0.647,0.621,1
"RABGAP1L",0.0546172795592268,-0.15272946326187,0.97,0.97,1
"SIRT2",0.05472134958027,0.52242118567224,0.243,0.181,1
"ZNF654",0.0548136677600313,-0.337102576237245,0.414,0.438,1
"LCORL",0.0549506365571958,-0.194492222605524,0.588,0.567,1
"TAPBP",0.0549650789467386,0.232140888401235,0.725,0.601,1
"RAB1B",0.0549983423118781,0.300115062643135,0.185,0.145,1
"VCPKMT",0.055061094412318,0.217035023407396,0.133,0.091,1
"TOX",0.0551022665243127,-0.339683617234773,0.518,0.587,1
"GSTO1",0.0552331538986281,0.611729719088051,0.205,0.127,1
"SEL1L3",0.0553284107415639,-0.462464814199853,0.289,0.347,1
"SH3BGRL3",0.0553853504871197,-0.247101638143901,0.187,0.23,1
"PEAK1",0.0556148582306403,0.453349725126612,0.546,0.452,1
"ADAP1",0.0558136257769098,-0.568251036414668,0.141,0.171,1
"DSTYK",0.0558731923972513,-0.53130382054798,0.229,0.27,1
"EIF2AK1",0.0560356302278207,-0.330847696063373,0.275,0.312,1
"RAB1A",0.056039375686449,0.112122561860102,0.594,0.5,1
"KRIT1",0.0563050952195366,-0.137376317598091,0.444,0.468,1
"RPF1",0.0567320588625321,-0.116588695042164,0.175,0.19,1
"ZFHX3",0.0567354699227611,-0.407652947708773,0.082,0.123,1
"ATP8B2",0.0568754816587871,-0.448236496537379,0.189,0.226,1
"CWF19L2",0.057074603683747,0.256270102651436,0.582,0.476,1
"TUBE1",0.0572466699059621,0.578947359098842,0.102,0.058,1
"SRRT",0.0574799764445881,-0.158298652091697,0.341,0.367,1
"RPS13",0.0577977705392999,0.424814966720905,0.171,0.139,1
"DESI1",0.0578132796054936,0.441357540609861,0.189,0.157,1
"PHLDA1",0.0578545849725431,0.33046919059864,0.124,0.087,1
"CC2D1B",0.0579135171950983,-0.295052117279315,0.305,0.278,1
"MYO5A",0.0579498379973456,-0.224245852636278,0.614,0.631,1
"MN1",0.0581070425169538,-0.966836934007581,0.08,0.105,1
"DMTF1",0.0582122328568225,-0.111571992505515,0.667,0.619,1
"PTPRA",0.058341695320088,-0.154761446128581,0.592,0.615,1
"SOCS7",0.0583679134677513,-0.511620900821725,0.139,0.167,1
"TOP1",0.0583680540482345,0.239706947255959,0.643,0.548,1
"ZNF417",0.0585727595375023,-0.723439565756722,0.122,0.171,1
"WAS",0.0587101544126795,-0.310263534060875,0.243,0.282,1
"FNDC3A",0.0587397886462066,0.261240037420368,0.725,0.617,1
"HABP4",0.0588169660647605,-0.674428219681141,0.088,0.121,1
"CEP120",0.0590167259435932,-0.192450768323826,0.434,0.474,1
"FANCC",0.0591140466673418,0.637118406483068,0.139,0.105,1
"ATRIP",0.0591910777839739,-0.59060841641851,0.09,0.121,1
"CMTM8",0.0592346103288802,-0.216724157807015,0.078,0.109,1
"KDM4B",0.059247741059811,-0.185189001622424,0.526,0.496,1
"ARHGAP18",0.059332724647756,-0.400396256271891,0.129,0.131,1
"CCDC97",0.0593372871005215,-0.233028077839101,0.179,0.173,1
"WDR37",0.0595663968281751,-0.217341741933681,0.46,0.484,1
"TCIRG1",0.0596948273039457,-0.438891499873151,0.161,0.177,1
"TRMT6",0.0597775965840818,0.708248902817548,0.122,0.06,1
"R3HDM2",0.060345822686899,-0.302007086112029,0.669,0.671,1
"LZIC",0.0603661218027464,0.602814245004318,0.157,0.099,1
"HYCC1",0.0603977832031266,-0.540590453864938,0.137,0.169,1
"TMTC3",0.0604219248597942,-0.453128986201876,0.163,0.198,1
"P2RY14",0.0605657807145761,0.198937290533894,0.287,0.21,1
"PRPSAP1",0.0606930216745191,-0.562243308174166,0.169,0.206,1
"PSME1",0.0607641760970004,0.349932216765922,0.297,0.212,1
"AGFG2",0.0608999315718734,-0.150977712790862,0.151,0.179,1
"NETO2",0.0609547432932972,-0.249795525247589,0.265,0.236,1
"IL2RG",0.0610687947472346,0.119094368001059,0.612,0.5,1
"DENND5A",0.0611068044814665,0.605005208325435,0.394,0.294,1
"RIGI",0.0611132397196327,0.399402916618902,0.592,0.488,1
"ZC4H2",0.0614147148736207,-0.520232605641063,0.153,0.19,1
"CCND2",0.061750724154714,-0.324027862589805,0.335,0.323,1
"PAPOLA",0.0618173991006799,-0.105312652038431,0.723,0.667,1
"PNO1",0.0618392529941658,0.869622432016199,0.116,0.058,1
"FAM217B",0.0620819182115667,-0.781832250713131,0.092,0.125,1
"GIT1",0.0621395326990525,-0.283298603024775,0.122,0.157,1
"TIAL1",0.0622649292126066,-0.155929185441197,0.412,0.442,1
"CDK6",0.0623778948541786,0.330283292872963,0.323,0.319,1
"TFRC",0.06238146604855,0.681820358732778,0.247,0.173,1
"ZMYM2",0.0623974727425196,-0.163620633432705,0.731,0.712,1
"HSD17B12",0.0624637035720313,0.51920037854771,0.227,0.153,1
"TBCB",0.0625227851732863,-0.248677343931335,0.102,0.119,1
"PHF21A",0.0625341115027142,0.244635740510417,0.863,0.786,1
"ARRDC2",0.0627618028558267,0.483860997200376,0.273,0.202,1
"EIF2AK2",0.0628202486418554,0.429244085025786,0.61,0.532,1
"PTGDR",0.0630620377562103,-0.867415910652416,0.06,0.103,1
"SNX5",0.0631318252224434,-0.13418567017845,0.253,0.276,1
"UBAC2",0.0631758815937239,-0.330020830980724,0.747,0.758,1
"DHX8",0.0634584505663369,-0.259681229746126,0.301,0.284,1
"ZBTB10",0.0634625694254308,0.590410054556997,0.145,0.095,1
"TEX2",0.0634732818810545,0.67653131950205,0.211,0.137,1
"SLC38A1",0.0636181571273767,-0.158610675322369,0.96,0.946,1
"HACD3",0.0636564033058502,0.428148767443895,0.265,0.208,1
"MARK4",0.0636634221812866,0.154252953018321,0.432,0.415,1
"LRRC8C",0.0637127339062892,-0.397434924432476,0.422,0.462,1
"CCT4",0.0641212780314264,0.350187858621659,0.289,0.254,1
"MLLT10",0.0641244297714261,-0.248720489491067,0.584,0.619,1
"FBXO46",0.064214637258281,0.362356772738366,0.211,0.143,1
"NOP14-AS1",0.0642302425250586,-0.315467975734094,0.104,0.127,1
"SKP1",0.0642446871158851,0.325900589166757,0.4,0.315,1
"VAPA",0.0642799672752468,0.22820779157333,0.466,0.399,1
"PRKCH-AS1",0.0643581364426185,-0.626506030005317,0.153,0.194,1
"ENOPH1",0.0645066399858612,-0.774599745692199,0.11,0.139,1
"MTREX",0.0646546278618066,0.263110992143928,0.564,0.472,1
"NFYA",0.064679015061528,0.702827095045226,0.201,0.139,1
"STUB1",0.0648452822828066,-0.359605424813167,0.082,0.111,1
"TVP23C-CDRT4",0.0649695305565571,0.386138400816232,0.231,0.204,1
"JAZF1",0.0651888329684957,-0.110678655541075,0.745,0.76,1
"VCP",0.0652952157594922,0.435819346711336,0.46,0.349,1
"AKT2",0.0652958630082113,-0.250784323024398,0.333,0.351,1
"SACM1L",0.0655591262350079,-0.225279541361734,0.57,0.603,1
"PIN4",0.065721157611601,-0.36494485862814,0.141,0.181,1
"SF1",0.0658763385535412,-0.250858468952627,0.564,0.589,1
"MARF1",0.0659085549954344,-0.389891559791621,0.568,0.589,1
"SYNCRIP",0.0661609947515761,0.22901060289677,0.508,0.423,1
"EDC4",0.0662651759591505,-0.279451386143393,0.157,0.179,1
"SNRK",0.0667738722306755,-0.311361561162185,0.639,0.667,1
"IDS",0.0668064224501218,-0.170367934963199,0.558,0.53,1
"SRP54-AS1",0.0669206657908797,-0.11791637306743,0.239,0.26,1
"THEMIS",0.0671324001944269,-0.434363304368604,0.492,0.562,1
"RMND5A",0.0673077565640618,-0.18630552949839,0.277,0.306,1
"FRG1HP",0.0674312255968866,-0.237545516118583,0.235,0.282,1
"KLC1",0.0677997080747877,-0.181038819367551,0.713,0.679,1
"TGDS",0.0679104164011918,-0.328900424819322,0.094,0.123,1
"USP46",0.0679125043952498,-0.437169536571549,0.104,0.129,1
"CTPS1",0.0681102909257538,0.655819550627577,0.167,0.125,1
"KLHL5",0.068165891478077,0.179357132124053,0.506,0.405,1
"MICA",0.0685782203747373,-0.668427808476914,0.09,0.127,1
"KLRK1",0.0686937187092552,0.22374556525967,0.532,0.498,1
"VPS36",0.068758794312291,-0.124102183142599,0.404,0.435,1
"DLG5",0.0688540133272154,-0.456610637654964,0.283,0.327,1
"PBX4",0.0688632388918281,0.30574371730489,0.608,0.508,1
"SFXN3",0.0690143315368227,-0.650071363912426,0.125,0.173,1
"CASK",0.0690215410281263,-0.17758540379003,0.673,0.708,1
"USP9Y",0.0692047769288892,-0.308542227822961,0.49,0.512,1
"RFX3",0.069297645322254,-0.265457914091267,0.725,0.722,1
"PDIA5",0.0693893834712028,0.148080751167543,0.263,0.2,1
"HMGCS1",0.0695118143353657,0.477482421038028,0.243,0.159,1
"ANKRD36",0.0697137672895705,-0.349124099704342,0.665,0.694,1
"CARD11",0.0697533218605158,-0.138823848401846,0.747,0.764,1
"EXT2",0.0700106377499136,0.215025955417693,0.327,0.302,1
"HDDC2",0.0701847378071228,0.258559389247757,0.122,0.097,1
"PIK3R5",0.0707254743450127,0.180989480799413,0.749,0.74,1
"GLIPR1",0.0714495112306864,-0.445987958170245,0.341,0.373,1
"NEURL4",0.0716282701636552,-0.6040001630267,0.096,0.129,1
"SUGT1",0.0716702622306456,-0.19079536591044,0.237,0.264,1
"MATR3",0.0717641053964376,0.133212324941391,0.755,0.706,1
"POFUT1",0.0718747187901888,0.903699320351914,0.116,0.069,1
"ANAPC5",0.0718747722774344,0.326162731701461,0.492,0.395,1
"HMG20A",0.0720489038751506,-0.126116049480395,0.303,0.294,1
"PDCD11",0.072050743866872,-0.297435521129493,0.209,0.212,1
"MED25",0.0720563983383653,-0.328000738577716,0.211,0.23,1
"CEP97",0.0723861418093727,0.329337323465082,0.261,0.185,1
"PROSER1",0.0727601307411963,-0.260823618717918,0.177,0.21,1
"ANKFY1",0.0729456900533151,0.312754718993921,0.554,0.452,1
"ATL3",0.0731868692218066,0.304393650470271,0.247,0.214,1
"MXD1",0.0734946973399325,0.533743335956255,0.315,0.234,1
"CDCA4",0.073527613029946,0.653453217759387,0.11,0.071,1
"TTC4",0.0737578258463087,0.127792416285742,0.143,0.093,1
"SUFU",0.0740342062750212,-0.323329874334043,0.221,0.268,1
"SESTD1",0.074125605687647,0.850839858396818,0.108,0.085,1
"ATP6V1A",0.0741412447533305,0.496089956019734,0.388,0.321,1
"TRGC2",0.0742887426403699,-0.186616630202761,0.55,0.56,1
"TMEM43",0.0743263170132317,-0.172293879847498,0.422,0.409,1
"SNX10",0.0743746782311285,-0.115897350123106,0.153,0.117,1
"MACROH2A1",0.0746150360143225,0.180226927571811,0.412,0.377,1
"PRR13",0.0746969611716183,-0.217918802038635,0.151,0.185,1
"MAP1LC3B",0.0747448603294441,-0.211382734206335,0.247,0.27,1
"METTL14",0.0747494338781608,0.528787971779756,0.255,0.171,1
"RARA",0.0748143438575063,-0.272362577067051,0.163,0.204,1
"MVB12A",0.0750133872776959,-0.407145114049852,0.171,0.208,1
"CAPN2",0.0750397631030833,-0.162232852371323,0.508,0.486,1
"USP34",0.0751059545422048,-0.156815625719505,0.912,0.913,1
"IL18RAP",0.0752217459445158,0.165273568161084,0.735,0.659,1
"NOP56",0.0753927906672011,0.700051669668828,0.215,0.163,1
"COMMD1",0.0755173095006238,-0.170621418669713,0.386,0.359,1
"CREB3L2",0.0755414880276486,0.258768478178609,0.39,0.365,1
"CS",0.075710169103229,0.212247599542314,0.251,0.244,1
"ATG2B",0.0757944187071426,-0.193485268005479,0.468,0.454,1
"ABHD12",0.0760508441813765,-0.364252939010929,0.261,0.288,1
"POLR1B",0.0760596081258584,0.716469570650251,0.11,0.085,1
"MOSMO",0.076383348025518,0.182911451582133,0.378,0.282,1
"MASTL",0.0765120419716623,0.24885724397774,0.151,0.103,1
"RPA1",0.0767750633827792,-0.173215759205339,0.275,0.304,1
"ACTR8",0.0768087521416002,-0.162906939619171,0.141,0.155,1
"OMA1",0.0770466145332964,-0.40750434534203,0.151,0.192,1
"FAM174A",0.0771930176877965,-1.00818904672112,0.08,0.113,1
"DAG1",0.0772203282628909,-0.348807879990079,0.161,0.198,1
"ZNF865",0.0772428366271461,-0.359483735463526,0.084,0.113,1
"EXT1",0.0774695680211522,-0.315667332913622,0.295,0.375,1
"LAT",0.0775157573676705,-0.42994732254847,0.153,0.169,1
"RIC8B",0.0776279031690966,-0.243406700318279,0.43,0.417,1
"FANCD2",0.0784566051973526,-0.813939880814572,0.07,0.103,1
"MAP1S",0.0786257555883123,0.200212942891281,0.116,0.079,1
"TBC1D17",0.0790962323879939,-0.594208285428913,0.177,0.216,1
"KLHL42",0.0791364018033441,0.14014441196954,0.165,0.185,1
"WHRN",0.0793060674114305,-0.369738812509004,0.325,0.321,1
"ASB7",0.0793224114614405,0.435514028841714,0.247,0.171,1
"TAP2",0.0795191573777496,0.45362320485584,0.482,0.359,1
"RMDN1",0.0795395960894086,-0.425882158289496,0.189,0.198,1
"NEDD1",0.0796125459418204,-0.395384223734857,0.201,0.232,1
"ZMYM3",0.0796210464737948,-0.680686120158636,0.112,0.147,1
"STAG3",0.0796884611912444,-0.522777466708638,0.084,0.117,1
"FDFT1",0.0798092192435255,-0.416183964155181,0.313,0.345,1
"RICTOR",0.0798239833473456,-0.157326095401588,0.801,0.788,1
"NUDT19",0.079867368578239,-0.427810175644076,0.125,0.155,1
"CASP10",0.0799899557281924,-0.513172774914695,0.108,0.121,1
"PCNX4",0.0800403076841952,0.221220395711039,0.598,0.538,1
"ENSG00000222017",0.0800775567850982,-0.567493730216493,0.116,0.143,1
"RAD51D",0.0801360561203072,0.48881568707355,0.205,0.147,1
"HBP1",0.080313760494284,0.208553023522355,0.422,0.381,1
"ANAPC10",0.0803628882030851,0.167905949941527,0.295,0.284,1
"KHNYN",0.0806132242959102,-0.432942861419157,0.197,0.23,1
"ERLIN1",0.0811000698305299,-0.496791720224534,0.106,0.133,1
"UBE2W",0.0812791516919591,-0.215847143744944,0.436,0.411,1
"TM7SF3",0.0813705178445964,-0.382966957826539,0.183,0.222,1
"FUT8",0.0816030038768807,-0.312839496660448,0.554,0.601,1
"PBXIP1",0.0816277055309549,-0.197565196711647,0.647,0.669,1
"QPRT",0.0816407074999843,-0.666551265226653,0.153,0.2,1
"MDM2",0.0816565706091704,-0.246271861756215,0.343,0.355,1
"LINC00623",0.0818414188089621,-0.241051202675447,0.341,0.369,1
"FBXO38",0.0818420502621427,0.267872115364334,0.454,0.389,1
"AMY2B",0.0818718617209153,-0.730887987495008,0.096,0.135,1
"BICRAL",0.0821489795412919,-0.311195479597079,0.57,0.615,1
"ZNRF2",0.082561858855065,-0.286740833969979,0.514,0.532,1
"AKNA",0.0825756133778613,-0.122645349180879,0.958,0.95,1
"HSPD1",0.0827490005575329,0.584451231368988,0.229,0.159,1
"PMS2P3.1",0.0828429056591773,-1.11607177186368,0.074,0.109,1
"H1-4",0.0830614553217942,-0.528050890755725,0.145,0.185,1
"HNRNPM",0.0832392093714945,0.2308727729374,0.635,0.562,1
"LY75",0.0833919502321305,0.512639799398114,0.265,0.228,1
"KIDINS220",0.0837963534304601,0.150262828395277,0.514,0.421,1
"DOP1B",0.0841577149543429,-0.205784164454666,0.269,0.312,1
"EIF3B",0.0842889987066221,0.435203899730172,0.269,0.183,1
"SPATS2L",0.0843242447225466,0.558057922956393,0.365,0.286,1
"GNAI3",0.0843268850925664,0.400398567107843,0.446,0.343,1
"FAM114A2",0.0843878528757467,-0.545177418683479,0.092,0.123,1
"LINC02649",0.0844510245463436,-0.130049747474591,0.51,0.444,1
"HK1",0.084512286873896,0.305696244244201,0.456,0.353,1
"BTRC",0.0845247276890415,0.117239474271442,0.612,0.506,1
"SLC35F1",0.0845747594306632,-0.300866747730673,0.098,0.131,1
"DHX29",0.0849137232002468,-0.257099299886502,0.337,0.363,1
"ST7",0.0849461336740628,0.300603398789751,0.273,0.196,1
"MAP3K9",0.0850415594069903,0.105553465519118,0.11,0.111,1
"AP3M2",0.0851120310492173,-0.142795307727768,0.237,0.264,1
"SLC38A4-AS1",0.0851436739869763,-0.807615594686478,0.145,0.165,1
"ENSG00000269825",0.0855617515043195,-0.249108450717007,0.088,0.111,1
"MTRF1",0.0856445368647541,0.413429571706657,0.199,0.137,1
"CREB1",0.0857743043792013,0.292536294483372,0.604,0.514,1
"TOGARAM1",0.0858897737948975,-0.310875696947854,0.209,0.242,1
"ENSG00000291178",0.0859345641807393,0.691877895305942,0.127,0.089,1
"PSMD14",0.0860258963965287,0.357986290133412,0.345,0.258,1
"VDAC3",0.086042179463364,0.791849094729995,0.207,0.129,1
"UBXN2A",0.0860647477236439,0.251054781604196,0.291,0.216,1
"TMEM164",0.0862122573800052,-0.43780388994093,0.181,0.196,1
"OOEP",0.0862528512069569,-0.461858139178663,0.092,0.131,1
"DGKZ",0.0863651293438353,-0.345894982088613,0.297,0.327,1
"MPRIP",0.0864274421017588,-0.306146214162335,0.604,0.635,1
"KAT7",0.0867091505006059,0.223157804140868,0.386,0.365,1
"CRTC2",0.0870536190207156,-0.252339916565028,0.371,0.391,1
"RASSF3",0.0870656722660285,-0.222900824848978,0.602,0.635,1
"HDGFL2",0.0872177828753419,-0.711525000695182,0.114,0.141,1
"HSPA9",0.0872801704355198,0.346771353177308,0.347,0.268,1
"SLC27A4",0.0876943297342408,0.290827725150947,0.62,0.546,1
"ASMTL-AS1",0.0880059551226861,-0.767554286217376,0.088,0.115,1
"RABGEF1P1",0.0881065811276722,0.527515095177356,0.165,0.125,1
"RASSF2",0.0881820892271069,0.353882282503183,0.327,0.264,1
"COG3",0.0883136598274506,0.210870462225165,0.396,0.323,1
"PCYOX1",0.0886338322367194,-0.608984727779701,0.082,0.111,1
"COPB1",0.0886551956848071,0.187204614037937,0.596,0.496,1
"SEPSECS",0.0887201719173657,-0.446490825441561,0.147,0.159,1
"STK24",0.0887458616535885,-0.210386292183506,0.667,0.645,1
"LRRC8B",0.0889398050953975,0.878072420482998,0.137,0.089,1
"PLEKHA3",0.088955291361023,-0.126871017428888,0.211,0.23,1
"ACAD9",0.0890143710408518,-0.333614122297326,0.245,0.242,1
"EXD3",0.0890721749514216,0.334571169148399,0.177,0.173,1
"MIA2",0.0890929043724158,0.201417764475362,0.516,0.486,1
"FAM102B",0.0891636588436991,-0.234080731436894,0.446,0.494,1
"DAP",0.0893311403251702,0.410667869000475,0.347,0.258,1
"EPN2",0.0895446127090539,0.768696810750399,0.108,0.067,1
"EEF1B2",0.0895828157806129,0.735303926471423,0.143,0.083,1
"BLTP3B",0.0896168672541306,0.243682884407021,0.47,0.361,1
"GTF3A",0.0901685529865615,-0.599781913808012,0.205,0.234,1
"MRFAP1",0.0902799566373846,0.492670911810329,0.157,0.117,1
"SNHG14",0.0904845561275242,-0.45490899501827,0.267,0.308,1
"PPP3CB",0.0905272068778149,-0.35040585360831,0.41,0.419,1
"ICE1",0.0908232897147339,0.184482427827076,0.556,0.478,1
"ERMARD",0.0909592011445033,-0.600035477667197,0.127,0.161,1
"DUS2",0.0911984715813079,-0.893715504127934,0.094,0.117,1
"PIK3C2B",0.0912503168969319,0.474479495888863,0.398,0.306,1
"IARS1",0.0919914721321825,0.365315228955708,0.406,0.353,1
"YY1AP1",0.0920327595264704,0.185040620537741,0.386,0.353,1
"EPB41L5",0.0922214266723118,0.600640790041514,0.189,0.143,1
"NDUFA13",0.0924116666560839,0.828592185550724,0.151,0.097,1
"SEC24D",0.0924191478021023,0.355541545801907,0.4,0.312,1
"HDAC4",0.0928680919640055,-0.150820769433613,0.795,0.766,1
"TNFSF8",0.0931747946530914,-1.13147513184875,0.072,0.107,1
"YEATS2",0.0932463119081326,-0.163518696659858,0.384,0.411,1
"PHKG2",0.0932997768206494,-0.496535350326166,0.08,0.103,1
"SRPK2",0.0933900420397924,-0.217499739936068,0.849,0.817,1
"NOTCH1",0.0937829854585197,0.461586230914699,0.215,0.173,1
"LUC7L",0.0938458522869231,-0.165925700819221,0.48,0.464,1
"MAD1L1",0.093896076159279,-0.230269448930669,0.48,0.5,1
"RFTN1",0.093950109632596,0.129012814762536,0.827,0.758,1
"MYCBP2",0.0942857530004521,-0.173736734242563,0.888,0.883,1
"NELFA",0.0943755548221625,-0.525056243598406,0.137,0.145,1
"UEVLD",0.0946008786712076,0.1330837249841,0.293,0.22,1
"TIMM17A",0.0946480230369098,0.225741547565963,0.141,0.091,1
"GBF1",0.0954120714455921,0.275879530290307,0.655,0.577,1
"RPL34-DT",0.0954623620340827,-0.243397497947036,0.096,0.129,1
"SYNRG",0.0954938262768462,-0.221612397496431,0.723,0.724,1
"CLASP2",0.0955016159448869,-0.263847071486353,0.59,0.617,1
"CAMLG",0.0958535054877059,-0.473179935681644,0.086,0.105,1
"ROCK1",0.0959052996527144,-0.214922552028217,0.747,0.74,1
"CATSPERB",0.0959417514537189,-0.25900823964379,0.641,0.706,1
"GCFC2",0.0967190603457984,0.382309044035921,0.215,0.163,1
"MTHFSD",0.0968186194028029,-0.718520985565728,0.076,0.117,1
"ZBTB1",0.0970321406378006,0.299410822267907,0.707,0.617,1
"G6PD",0.0972168189056142,-0.207968980431382,0.11,0.135,1
"RABGGTB",0.0973035132102006,0.580675006978387,0.203,0.161,1
"TACC3",0.0974169855292514,-0.362969352096168,0.203,0.24,1
"CFL1",0.0975191425200123,-0.398821979755042,0.207,0.218,1
"C1orf21",0.0976153585647886,-0.185115549911966,0.763,0.728,1
"TBCEL",0.0976571136823075,-0.272749587576358,0.114,0.143,1
"MRRF",0.0976919372207395,0.3298282935173,0.159,0.141,1
"GTF2E1",0.097696050613744,-0.437129213583041,0.127,0.151,1
"ASB1",0.0978814588621108,-0.563536454655212,0.084,0.111,1
"ZNF678",0.0979511229784612,0.228131308979586,0.245,0.208,1
"CASD1",0.0980607009410193,-0.390272629409985,0.363,0.389,1
"LINC01550",0.0982566427914039,0.181939260874829,0.219,0.169,1
"BCCIP",0.0983046477476118,0.237182654530548,0.169,0.159,1
"EIF3J",0.0983767082710414,0.310743027401789,0.414,0.317,1
"GFPT2",0.0984818932428333,-1.00673116898778,0.074,0.123,1
"SLC20A1",0.0986370337430781,-0.378927042420086,0.273,0.29,1
"NR3C2",0.0987967469277555,-0.784801972788277,0.104,0.155,1
"XRCC5",0.0988299168190263,0.21379503413546,0.773,0.681,1
"RBM12B",0.0989980709752253,-0.241283825893111,0.193,0.226,1
"MDN1",0.0993031982867951,0.219590576939149,0.43,0.355,1
"UQCRH",0.0993986275528459,0.866652866779701,0.122,0.077,1
"KAT8",0.0996463456902198,-0.471794259268718,0.108,0.103,1
"METTL21A",0.10004910544538,-0.504144318931025,0.133,0.173,1
"KMT5A",0.100105213743621,-0.540772844413824,0.088,0.121,1
"TADA3",0.100186397879607,0.810031053087631,0.125,0.071,1
"IGHMBP2",0.100342152321683,-0.138195635717757,0.131,0.149,1
"THOC1",0.100482902739094,0.316108562462245,0.388,0.312,1
"SHC1",0.100542261260757,-0.106792161873914,0.124,0.155,1
"RXRA",0.100564134149474,-0.217310672957573,0.187,0.208,1
"ACTR3",0.100570867454531,0.224865875715213,0.663,0.577,1
"NFIC",0.100618381705235,0.104517855195363,0.213,0.208,1
"FTSJ1",0.100625624313029,0.873096135185238,0.118,0.075,1
"OXCT1",0.100698032195541,0.154546954774022,0.446,0.367,1
"ACAD8",0.100711629111948,-0.61079941814413,0.094,0.105,1
"UBN2",0.100830287419937,0.305659878139989,0.45,0.359,1
"SNW1",0.101126331522061,0.228011913225433,0.398,0.331,1
"INPP4A",0.101163949515625,-0.237501236443106,0.817,0.833,1
"SPCS3",0.101191803788435,0.145844541731914,0.359,0.329,1
"LIPE-AS1",0.101444580721148,-0.47320011776791,0.133,0.177,1
"PKD2",0.101631009066479,-0.317393785466636,0.145,0.161,1
"ATP10A",0.101778105450297,-0.188247964789038,0.478,0.526,1
"ZDHHC7",0.102109227624316,-0.545497820554528,0.237,0.282,1
"TTC33",0.102124219121549,0.364882622060141,0.287,0.216,1
"SLAMF6",0.102177181834732,-0.305617876317741,0.41,0.454,1
"APOLD1",0.10220201603231,0.272453501796687,0.462,0.405,1
"HELZ",0.102438775729661,-0.214340782720522,0.813,0.808,1
"OTUD6B-AS1",0.102699602992845,-0.373296321105724,0.106,0.125,1
"DHRS7B",0.102780226211287,0.337596090446446,0.205,0.147,1
"METTL17",0.102818414449513,-0.317783361458202,0.098,0.123,1
"ENSG00000272657",0.102826279657772,-0.495788844050351,0.135,0.153,1
"SACS",0.102925041755451,0.370639324453738,0.263,0.224,1
