"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NR2C1",0.0298013441883196,0.304870801061056,0.541,0.403,1
"SEC11A",0.0298247414546437,-0.10443074629977,0.497,0.497,1
"ENSG00000256594",0.0298577613966793,-0.304978425947248,0.295,0.3,1
"CAAP1",0.0299430516851287,0.34360325085374,0.523,0.393,1
"YEATS2",0.029984239618032,0.197256300933824,0.714,0.628,1
"ZNF624",0.0304376570667568,0.299212923144117,0.219,0.191,1
"ZNF441",0.0304640715471191,-0.146772469128424,0.167,0.169,1
"BDH2",0.0304931963293574,-0.509047562082577,0.158,0.169,1
"PAK4",0.0304993807359615,0.400168005211616,0.378,0.262,1
"NARF",0.0305361277957466,-0.163014405416389,0.68,0.599,1
"MT-ND6",0.0306539028931056,-0.531613328982246,0.233,0.23,1
"ZNF24",0.0307228121802743,-0.271672731622195,0.535,0.508,1
"MED15",0.0307373240344056,0.112620728471312,0.878,0.812,1
"TBC1D32",0.0308626903400139,0.226047326204054,0.634,0.562,1
"TRAPPC2L",0.030997605532587,-0.300830747401154,0.102,0.117,1
"LINGO1",0.0310353987899486,0.616911906840733,0.124,0.07,1
"UBB",0.0310417001450089,0.329178011742084,0.416,0.322,1
"MXRA7",0.0311160155023805,0.679869299957117,0.241,0.139,1
"ZBTB18",0.0314090015280535,0.209525998447011,0.52,0.45,1
"LINC01409",0.0315359524282901,0.180176138913772,0.179,0.148,1
"KIAA1958",0.0315390247353105,0.195557203947961,0.529,0.409,1
"RBM14",0.0315521945295252,-0.129472763318295,0.59,0.565,1
"RTN4IP1",0.0316404187153575,-0.755632523725906,0.077,0.101,1
"TMEM14B",0.0317057619901255,-0.105337512800354,0.638,0.622,1
"PAXIP1",0.0317732176273546,0.348506649504656,0.362,0.304,1
"CTDSPL2",0.0319466584150662,0.109935165203479,0.778,0.727,1
"HSPA4",0.0319679130597596,0.22837830914845,0.61,0.485,1
"FBXL17",0.0319929921869228,-0.207189737009182,0.859,0.851,1
"ARHGAP31",0.0321092785694327,0.565730216439214,0.267,0.166,1
"CANT1",0.0321962336586854,-0.149278427478172,0.326,0.31,1
"ZBTB17",0.0322611672152687,0.281640526906511,0.34,0.28,1
"DIAPH3",0.0322996945395279,-0.787810539519433,0.064,0.102,1
"POLR2J3.1",0.0324743333690095,-0.373037987246001,0.286,0.312,1
"LINC00907",0.0325546864321179,-0.289049631659993,0.141,0.121,1
"GARS1-DT",0.0325881252773322,-0.189103368503173,0.544,0.55,1
"GATA3",0.0326081510166601,-0.350461177732205,0.475,0.482,1
"NBPF19",0.0326714352410419,-0.190852843860181,0.488,0.455,1
"HDAC7",0.0326738207623636,-0.301685181340074,0.618,0.622,1
"LAMTOR5-AS1",0.0327282517802216,-0.180302722995733,0.51,0.5,1
"DDX12P",0.0327525360005466,-0.647756153349962,0.134,0.146,1
"HSD17B7P2",0.0327646503973774,-0.380356767403619,0.166,0.169,1
"APPL1",0.0328056001418732,-0.132234100308114,0.558,0.535,1
"BORA",0.0328083384994261,-0.903411502799909,0.212,0.22,1
"HSPBAP1",0.0328494133861279,-0.224398893212217,0.422,0.413,1
"FAM24B",0.0328974084928737,-0.225294950740534,0.188,0.205,1
"CD6",0.0328993557837506,-0.119408007817657,0.882,0.904,1
"UFC1",0.0329567590576907,0.273482052164616,0.196,0.126,1
"COPE",0.0330087975456351,0.282865264099284,0.494,0.391,1
"EEPD1",0.0330487798240969,-0.124877067270423,0.295,0.287,1
"PSME2",0.0331370667953899,0.402737158229525,0.461,0.315,1
"TSPYL2",0.0332067631381088,0.373189467612827,0.533,0.445,1
"RBBP9",0.0334091546059185,0.399758492518728,0.164,0.092,1
"S1PR4",0.0334321627199433,0.421976953955404,0.142,0.091,1
"OSBPL9",0.0334417123227803,-0.2407171204399,0.688,0.669,1
"TMEM63B",0.0334689648400019,0.452243553795882,0.317,0.242,1
"C18orf32",0.0334993618939888,-0.492997606251816,0.144,0.156,1
"SCFD2",0.0335569780461199,0.325108976657468,0.702,0.589,1
"MAFK",0.0335698524344289,-0.30436277834404,0.222,0.208,1
"SEL1L3",0.0336089333738884,-0.542702311014825,0.375,0.396,1
"LRMDA",0.0336483509777871,0.678346805450614,0.131,0.065,1
"OSBPL8",0.0336498755657064,-0.162350329279102,0.916,0.928,1
"NGRN",0.0337756409955494,0.181222159916829,0.276,0.223,1
"GUSB",0.0338940834805064,0.277161789605856,0.328,0.21,1
"RPLP0",0.0339089877557434,-0.145459065229115,0.397,0.386,1
"STX12",0.0339116265226801,0.165997393034649,0.522,0.445,1
"ZBTB21",0.0339528806555299,0.635348850166839,0.324,0.206,1
"PFDN5",0.0342133401177558,-0.351416075724696,0.266,0.258,1
"EIF2B1",0.0342328385546141,0.326437752116862,0.311,0.211,1
"BRMS1",0.0345187429701329,-0.652379687814942,0.241,0.22,1
"BRI3",0.0345903697331084,-0.3124230099309,0.44,0.431,1
"ATP8B2",0.0346530893633585,-0.161062056517711,0.523,0.507,1
"SRCAP",0.0346551917787212,0.207100836395669,0.839,0.762,1
"DDIT4",0.0346912590744541,0.585223890860985,0.195,0.109,1
"ENSG00000288061",0.0347938909239923,-0.368579574024638,0.125,0.138,1
"FEZ2",0.034804034602399,-0.177081240112533,0.515,0.5,1
"LEKR1",0.0348656202134401,0.669551720935586,0.167,0.101,1
"MACROH2A1",0.0348659110459563,0.1397250598033,0.725,0.638,1
"MAU2",0.0349702893951715,0.122749116818895,0.66,0.567,1
"LSM8",0.0349778303559748,-0.17952435614192,0.42,0.421,1
"PPIP5K2",0.0350153241100305,-0.117935193225851,0.65,0.636,1
"RPAIN",0.0350377167452129,-0.334291457767915,0.353,0.342,1
"MCF2L2",0.035247428320788,-0.532867959156983,0.151,0.193,1
"FGR",0.0352565325347558,-0.81230394586877,0.134,0.185,1
"PRKACB",0.0354145136154727,-0.19470460121189,0.876,0.893,1
"TMEM35B",0.0354227295811759,-0.708576803847877,0.109,0.121,1
"DPM2",0.0355987201855959,-0.792875135879087,0.195,0.221,1
"STXBP2",0.0356311681119697,-0.173275674993507,0.413,0.403,1
"DNAJC1",0.0357771624612298,-0.277392784679726,0.781,0.784,1
"POLR3E",0.0357880169472976,0.385157845131722,0.573,0.465,1
"DLGAP1",0.0358051643352666,-0.380853837873751,0.164,0.156,1
"BRD7",0.0358062286176079,0.21551903478305,0.69,0.584,1
"SKA2",0.0358109683071764,-0.546066113507337,0.281,0.287,1
"OOEP",0.0359293760967126,0.297022109782125,0.273,0.2,1
"MFSD6",0.0359371816150256,-0.144399593662453,0.676,0.673,1
"TPRG1",0.0361943952432967,0.697860226340765,0.212,0.173,1
"LUZP1",0.0362301266865985,-0.102233030206218,0.647,0.641,1
"LINC02648",0.0362355044685283,0.493227511658178,0.234,0.133,1
"CYB5A",0.0362639028496419,0.1665389092473,0.205,0.136,1
"C7orf50",0.036333520947057,0.396858840539763,0.423,0.331,1
"PRPF39",0.0363622133613937,-0.148906867402174,0.573,0.539,1
"CD44",0.0363932697446096,-0.119918046200742,0.967,0.977,1
"PTPRJ",0.0367497387373586,-0.231646531389364,0.958,0.973,1
"NAAA",0.0367724091821794,-0.164074526817605,0.269,0.196,1
"SPTY2D1",0.0370123873440891,-0.244466840284785,0.385,0.369,1
"C1orf52",0.0370391959635526,0.133678424844581,0.456,0.317,1
"PANK2",0.0371151726263039,-0.185497674554047,0.552,0.529,1
"KMT2D",0.0371929684117534,0.106085427721626,0.86,0.819,1
"CARF",0.0372188939581381,-0.108351568436072,0.366,0.349,1
"NAP1L1",0.0373442852650044,0.183430409440591,0.831,0.765,1
"CHST11",0.037385535304338,0.172436333671415,0.975,0.971,1
"PRKN",0.0375228161910433,-0.142865209635347,0.391,0.376,1
"FYN",0.037633351818549,0.105556933588264,0.993,0.993,1
"C4orf3",0.0376339899117595,-0.661332157997238,0.205,0.191,1
"MIR99AHG",0.037840776843877,-0.532180211103841,0.099,0.111,1
"NRBP2",0.0380691927911653,-0.18758724324769,0.116,0.122,1
"PTTG1IP",0.0382925422724285,-0.238234809558842,0.567,0.579,1
"BAZ1A",0.0383239669610741,0.181673974849368,0.908,0.878,1
"RN7SL2",0.0384205240564337,-0.693152646940184,0.094,0.131,1
"ADCY7",0.038594522383335,-0.236381429250396,0.775,0.752,1
"RHOA",0.0386358893937573,-0.253478097775842,0.709,0.68,1
"ENSG00000240291",0.0387110988480994,-0.293981373533487,0.254,0.221,1
"SWI5",0.0387777155085356,0.398453784905924,0.153,0.122,1
"ENSG00000278996",0.0389251343430238,-0.163133051740915,0.113,0.114,1
"EP400",0.0389864354734319,0.186352394851512,0.844,0.792,1
"PRPF8",0.0390603856799861,0.201041547227869,0.818,0.735,1
"HAVCR2",0.0393566943992728,0.36298022040133,0.49,0.404,1
"ENSG00000289421",0.0398752977651694,-0.701577672845413,0.157,0.168,1
"RPL35A",0.0398829753624037,0.31463269378493,0.548,0.448,1
"PEX2",0.0399428263953346,-0.350789549312677,0.308,0.289,1
"TBC1D7",0.0400116929556799,-0.376791928867486,0.321,0.312,1
"BTBD10",0.0403891125680593,-0.196948030391688,0.551,0.539,1
"ZNF267",0.0404242243700797,0.232493328029117,0.741,0.616,1
"CNPY2-AS1",0.0405068761342055,0.769432569670847,0.109,0.05,1
"GAB3",0.0405441252346345,-0.475648355588294,0.567,0.601,1
"ZNF569",0.0405474105454141,0.318503290958882,0.39,0.282,1
"DPH5",0.0406760321860633,-0.179376665617106,0.36,0.337,1
"ENSG00000258824",0.0407493044690349,0.37681946083447,0.253,0.181,1
"C19orf53",0.040795497418016,-0.665391597039076,0.125,0.104,1
"OXR1",0.0409491262690135,0.221591765895351,0.696,0.617,1
"CALCB",0.0409602810682366,-0.29157325902394,0.297,0.32,1
"GTDC1",0.0410199361875097,-0.235101094141835,0.658,0.678,1
"DNAJB2",0.0410724306951594,0.799339177709742,0.203,0.136,1
"DMAC1",0.0412138876127865,-0.496371012601356,0.116,0.116,1
"ARRB1",0.0412167126128572,-0.306018650109358,0.44,0.443,1
"WTAP",0.0415396776877835,0.209735213710288,0.731,0.654,1
"SLC12A7",0.0415985557303909,0.237315937358104,0.515,0.428,1
"DUS1L",0.0416054076519494,0.222903995234888,0.227,0.191,1
"RPL8",0.041608315737111,0.287160946521497,0.51,0.401,1
"SNX8",0.0417148732157761,-0.37614103895851,0.102,0.121,1
"LPGAT1",0.041721026674008,-0.217907513238118,0.609,0.557,1
"ENSG00000273221",0.0418476602581833,-0.273869307071624,0.102,0.116,1
"RAB30",0.0418784720584609,-0.216973852839728,0.494,0.513,1
"CD274",0.0419314707430447,1.03190501206811,0.157,0.076,1
"MAN2C1",0.0419568269045199,-0.316848211989639,0.416,0.379,1
"IDS",0.0419732671491315,-0.244815101445653,0.67,0.631,1
"PTPRD",0.0419890832828092,0.427766597179954,0.174,0.131,1
"RTF2",0.0420621037155884,-0.327078192621511,0.547,0.515,1
"AATF",0.042064558730672,-0.164138129595653,0.692,0.683,1
"ZNF653",0.042083582640556,0.143612339342117,0.176,0.156,1
"DOCK8",0.0421414345217502,-0.152599946736089,0.968,0.975,1
"TMEM72-AS1",0.0421644624520953,0.467960614336367,0.141,0.089,1
"SCRIB",0.042179721830396,0.324870588228747,0.397,0.282,1
"ENSG00000188223",0.042248216471211,0.576644904490068,0.16,0.082,1
"G6PD",0.0423699280375473,-0.505863062408502,0.25,0.208,1
"SORBS1",0.042450688022726,0.665763016715807,0.105,0.045,1
"SCART1",0.0425595921864432,-0.615298439821475,0.103,0.107,1
"CMAHP",0.0425847472689079,0.235236652220798,0.516,0.404,1
"SUB1",0.0428299385911983,0.178457964231633,0.642,0.584,1
"SMG9",0.0429002125203931,0.511655602286182,0.452,0.312,1
"EXOSC3",0.0429895091514524,-0.29276645455538,0.427,0.413,1
"LAMTOR4",0.0430389547005777,-0.21074263150159,0.311,0.295,1
"ABCF1",0.0430446210720986,0.186669622606512,0.772,0.69,1
"IP6K1",0.0430628277495882,0.120660109042456,0.693,0.654,1
"SESN1",0.0431666027738051,0.298420522083436,0.593,0.5,1
"DTX3L",0.0432388164706165,0.238494400315929,0.594,0.483,1
"PSMD6-AS1",0.0434762529971931,-0.266530369482992,0.237,0.198,1
"CSAD",0.0435325015601525,-0.456121390893659,0.307,0.29,1
"IL6R",0.0436980844777776,-0.345364929914693,0.376,0.359,1
"AUH",0.0437341663500406,0.12275739664512,0.775,0.661,1
"PLA2G4B",0.0437458947716048,0.116435198592073,0.267,0.24,1
"ZBTB44",0.0437884925013827,-0.14631093637398,0.766,0.765,1
"MTMR2",0.0438292041511554,-0.356058756567579,0.312,0.329,1
"EEF2K",0.0440513952316186,0.22064946996499,0.422,0.334,1
"KPNA6",0.0443323086117507,0.171637383223462,0.679,0.611,1
"DLST",0.0443403907220421,-0.175832851816402,0.477,0.456,1
"ENSG00000268205",0.0443429930649003,0.305714153216132,0.256,0.213,1
"ICA1L",0.0444406914162229,-0.627471717190841,0.106,0.111,1
"ENSG00000214265",0.0445878646396265,-0.224360421509717,0.562,0.539,1
"EP400P1",0.0448098633751076,-0.47780595961796,0.141,0.146,1
"RNF43",0.0449467114598347,0.866163364403101,0.144,0.07,1
"CLIC5",0.0449691981741053,-1.06978377009105,0.128,0.134,1
"P4HTM",0.0449751372888349,0.186243071556471,0.228,0.195,1
"TSPAN32",0.0449833512799637,-0.361569819134611,0.15,0.166,1
"SFXN2",0.0450199316094523,-0.475087636766562,0.249,0.245,1
"TARS2",0.0451114703100839,-0.539167577315448,0.167,0.163,1
"ICAM2",0.0451275740716849,0.317157770893323,0.328,0.26,1
"TRIM8",0.0451556963071584,-0.154443785373185,0.275,0.26,1
"HPS4",0.0451591747144526,-0.267190238161696,0.36,0.356,1
"CRYL1",0.0452947882252779,-0.207888115873317,0.134,0.143,1
"KAT5",0.045341259918388,0.133022777893733,0.297,0.279,1
"UBE2L6",0.0453567305763359,0.488511862224754,0.465,0.314,1
"IST1",0.0453584328460337,-0.279961591862048,0.658,0.656,1
"WDR82",0.0454853090011212,-0.146379144659957,0.656,0.644,1
"KIAA0513",0.0455833610139294,0.25400899392109,0.493,0.374,1
"LINC00298",0.045595768809101,-0.496170254608735,0.23,0.255,1
"MARCKSL1",0.045691961693384,-0.616025414691831,0.156,0.153,1
"NOTCH2",0.0459328501524774,0.301557181880764,0.683,0.552,1
"COMMD10",0.0460373815790437,-0.115005144435444,0.712,0.72,1
"TXNIP",0.0461215779119451,-0.21250603765237,0.626,0.633,1
"CD72",0.0462785722166055,-0.658562998209148,0.172,0.196,1
"SOX4",0.0464359975053352,-0.370040569130189,0.206,0.22,1
"MAGED2",0.0464516906858766,-0.13162615107097,0.432,0.391,1
"ZNF528",0.0465079745612435,-0.850168157937856,0.103,0.111,1
"HINFP",0.0465569947053784,-0.119904993547043,0.272,0.267,1
"CLSTN3",0.0466609005452733,-0.198732961908079,0.408,0.389,1
"SNF8",0.0467152226153974,-0.341230605517799,0.212,0.225,1
"RPS27A",0.0467809869529347,0.158331485759127,0.475,0.403,1
"GMDS",0.0467886859682918,0.193317108003066,0.869,0.797,1
"TM2D1",0.0468440286680565,-0.216893650119622,0.525,0.517,1
"TCF3",0.0469921443062516,0.341143923962376,0.592,0.468,1
"SOAT1",0.0469980875210925,0.135001544417857,0.554,0.497,1
"POLDIP2",0.0470055075629243,-0.367053648664972,0.164,0.168,1
"MON1B",0.0472242244827244,0.2032199452795,0.41,0.294,1
"VIPR2",0.047375593690293,-0.330381279006753,0.151,0.151,1
"ENSG00000259001",0.0473956440606732,-0.549156979455042,0.132,0.146,1
"ENSG00000284052",0.0474379082372975,0.566042992780702,0.116,0.057,1
"ENSG00000287621",0.0476315192409683,0.434986865448974,0.1,0.052,1
"IFT140",0.0476365738421627,0.35228058050124,0.282,0.178,1
"RSPH3",0.0478154787487632,0.346573493924536,0.129,0.106,1
"SCN9A",0.047822305798306,1.11217812594371,0.1,0.045,1
"DHRS4L1.1",0.0479002699744263,0.606685554974583,0.135,0.079,1
"MTMR4",0.0479072649134009,0.283193492596782,0.41,0.285,1
"BRD4",0.0479677793400485,-0.114242404964543,0.898,0.913,1
"MVB12B",0.0480085444086879,0.246100704797373,0.485,0.374,1
"ZNFX1",0.0480364108214113,0.152872552024824,0.754,0.648,1
"PGAM1",0.0480588835481834,0.598358370449084,0.161,0.099,1
"FYCO1",0.0481637788111298,-0.274952254467274,0.602,0.611,1
"SPOUT1",0.0483434035950122,0.124735568782817,0.336,0.279,1
"ACLY",0.0483580788852006,0.136311881192381,0.564,0.52,1
"ACVR2B",0.0483616528568252,-0.119053892818638,0.231,0.238,1
"MGA",0.0484237648484017,0.153132019466531,0.749,0.695,1
"MFSD1",0.0486527084514747,-0.162323861981449,0.267,0.26,1
"ASMTL-AS1",0.0486899772687612,-0.145083923401947,0.288,0.247,1
"PRDM15",0.0487929014588744,0.396448147378935,0.509,0.386,1
"ASPSCR1",0.0487974299121312,0.302569794361112,0.263,0.225,1
"MRPL24",0.0488050133737643,-0.201816846450048,0.096,0.101,1
"SPTBN5",0.0488408370864537,-0.652332219125596,0.103,0.116,1
"SNX12",0.048841339391799,-0.491208232165973,0.16,0.169,1
"IMP4",0.0490225987793189,1.00304887698402,0.174,0.097,1
"PM20D2",0.0490811751692163,0.703511492148372,0.199,0.126,1
"TMEM201",0.0490922070645664,0.612902809872642,0.118,0.059,1
"KDM3A",0.0491152095751254,-0.184681961070058,0.791,0.785,1
"DDX52",0.0492260587895935,0.324340387458089,0.481,0.367,1
"SUMO2",0.0492274201640442,0.213347692064969,0.42,0.319,1
"SORL1-AS1",0.0494422389692012,0.502572038863376,0.211,0.151,1
"UBN1",0.0494926629949776,-0.264177225903925,0.549,0.535,1
"HMGN1",0.049578408439509,-0.200320732993758,0.424,0.378,1
"WAKMAR2",0.0495934283928925,-0.453263535636036,0.52,0.523,1
"ZNF580",0.0495995528460279,-0.428623258619123,0.195,0.208,1
"STX17",0.0496134599553676,0.267644920863797,0.605,0.529,1
"SRSF10",0.0496231233422493,0.244850011556809,0.686,0.594,1
"RNASET2",0.0499087187115502,-0.203877283961989,0.703,0.703,1
"PLCB1",0.050104146923138,-0.381127593397009,0.442,0.463,1
"POLDIP3",0.0501801833764817,-0.324375250485478,0.443,0.435,1
"ENSG00000281593",0.0501974997306848,-0.455002800123279,0.571,0.559,1
"ENSG00000289605",0.0502341374280698,0.306801088066334,0.222,0.153,1
"PCF11",0.0505824806942853,0.201973008909601,0.75,0.686,1
"AHCTF1",0.0506386497775335,-0.143659198971733,0.701,0.676,1
"IQCN",0.0507194816937475,0.377109203992909,0.241,0.149,1
"TSC2",0.0507214445511757,0.113071732989427,0.531,0.475,1
"SSBP2",0.0507308548069368,-0.145550746211944,0.695,0.698,1
"ULK4",0.0507684152181915,-0.224749935126228,0.696,0.691,1
"MAPK1IP1L",0.0509099487318356,0.257844548698159,0.592,0.488,1
"IFT122",0.0509561834762053,-0.251502295291297,0.247,0.233,1
"OSTC",0.0510295914900643,-0.283643413080178,0.265,0.208,1
"SLC15A4",0.0511013079692363,0.284478656522077,0.503,0.386,1
"XBP1",0.051373185694198,-0.456428869535186,0.234,0.196,1
"MRPL44",0.0514015359647695,0.358554629774664,0.163,0.099,1
"LDB2",0.0515317806965954,-0.660363551595521,0.122,0.133,1
"SMAD7",0.051646601973169,-0.384971840227127,0.445,0.455,1
"MCEE",0.0518847739757964,0.873907938792115,0.288,0.227,1
"CETN3",0.051970369305246,0.468353647040973,0.116,0.106,1
"ACVR1B",0.0519859953094757,-0.401498665619456,0.228,0.195,1
"PFKFB3",0.052025341251819,0.212667041533003,0.894,0.836,1
"EMD",0.0520633488068183,0.895405268055277,0.176,0.092,1
"DCAF1",0.0522482876616124,-0.140431371028801,0.624,0.599,1
"TPP2",0.0523561857379136,-0.136966759615146,0.876,0.869,1
"MPDU1",0.0523989195360865,-0.256394139529936,0.163,0.156,1
"VPS37A",0.0525303541974432,0.306885846090493,0.528,0.426,1
"RBM42",0.052585067103616,-0.293025694770107,0.235,0.227,1
"ENSG00000259972",0.0526541290566506,-0.159716878267768,0.568,0.508,1
"SNX18",0.0527997722304266,-0.4375765464828,0.34,0.319,1
"ANKS6",0.0529037163501538,0.602684514753026,0.249,0.166,1
"ARPC4",0.052917935408025,-0.24730282418416,0.388,0.379,1
"RPRD1A",0.0530549305256652,-0.140716345736072,0.6,0.601,1
"MDH1",0.0530753288182217,0.327348480068047,0.358,0.26,1
"KIF20B",0.0533841433916556,-0.364983528504419,0.411,0.409,1
"ATG9A",0.0535244210273085,0.342077279902411,0.347,0.238,1
"PDP2",0.0536883707200453,-0.673819192585135,0.138,0.148,1
"OPTN",0.0537833470083193,0.217256300859535,0.747,0.664,1
"RBM12",0.0538729369221597,0.338073978984544,0.548,0.431,1
"MAP3K4",0.0539437786982013,-0.120951275197931,0.634,0.629,1
"DENND1B",0.0539730658774925,-0.178908239580656,0.735,0.728,1
"SLC33A1",0.0540498904669414,-0.308562728710905,0.344,0.341,1
"ARHGAP21",0.0540791241210109,-0.404990031429106,0.401,0.414,1
"WDR77",0.0542264696973083,0.28440344992781,0.241,0.143,1
"TNFRSF1A",0.0543170400155478,-0.284482283404762,0.532,0.497,1
"ENSG00000286098",0.054423800215576,0.110484325147739,0.506,0.438,1
"SND1",0.0545236535281622,0.155256311396511,0.895,0.847,1
"KBTBD2",0.0545511854097889,-0.27764744851254,0.523,0.477,1
"ENSG00000197813",0.054573315580314,0.526996254739742,0.164,0.099,1
"AP1G2-AS1",0.054603585239948,-0.458165487955366,0.126,0.143,1
"CD84",0.0547060012931823,-0.449860489020616,0.243,0.257,1
"HVCN1",0.0547453529884402,-0.453289852066823,0.196,0.213,1
"PCED1B-AS1",0.0549485988978451,-0.221479648313623,0.562,0.559,1
"NAPG",0.0549609018063679,-0.282683321922089,0.388,0.391,1
"FNDC3B",0.0551587582261642,0.16146591195346,0.728,0.661,1
"PPP1R10",0.0552200685493156,0.131854435589469,0.765,0.695,1
"DCUN1D5",0.0552897374966588,-0.332388188947332,0.288,0.302,1
"MIR181A2HG",0.0553401476424688,-0.393787671137668,0.219,0.242,1
"DPY19L4",0.0555077698975611,-0.369565861717785,0.283,0.255,1
"NUP210",0.0556469750127353,0.200950186396549,0.885,0.831,1
"GALM",0.0556643373828954,-0.15342498035603,0.403,0.414,1
"KIF21B",0.0556650745351686,-0.228335734590806,0.661,0.659,1
"NSD1",0.0558071508523875,-0.128755392353566,0.903,0.862,1
"NOP58",0.0558204774331188,0.124471723494384,0.81,0.745,1
"ENSG00000271727",0.0558335299543498,-0.248821528479033,0.138,0.134,1
"STING1",0.0558654104780996,-0.60066287056929,0.121,0.133,1
"NEPRO-AS1",0.0560115303306238,0.265304652902465,0.531,0.424,1
"SRSF5",0.0561540565577232,-0.104925877889118,0.783,0.785,1
"MIR142HG",0.0561744781868964,-0.321154661222671,0.629,0.626,1
"RASGEF1B",0.0562981955269495,0.415014223892325,0.378,0.265,1
"IL32",0.0563597149044267,0.233606129727355,0.561,0.433,1
"PARD3B",0.0563762698938569,-0.541001663043323,0.116,0.106,1
"MALSU1",0.0564025715352537,0.484295923155507,0.225,0.153,1
"PREPL",0.0564300323360133,-0.386339724416214,0.426,0.426,1
"ACTR1B",0.0564418489189619,-0.36966646123988,0.301,0.292,1
"LIN9",0.0564908456520431,0.392515675926032,0.305,0.196,1
"SMG6",0.0565062807719509,-0.100898973191096,0.871,0.883,1
"NDUFV1",0.0565618319202766,0.245895855367415,0.44,0.322,1
"PEX5",0.0567421477146451,-0.348335420660953,0.231,0.168,1
"CCNL1",0.0570716200895244,0.151800302628445,0.814,0.748,1
"TP53INP1",0.0571758688426535,-0.303741363978604,0.327,0.309,1
"NPIPB4",0.0573921182912979,0.252730499132527,0.568,0.436,1
"PAX8-AS1",0.0574206898503482,-0.676701405948599,0.198,0.233,1
"YY1",0.0575399540727284,0.122920245112899,0.763,0.706,1
"PHACTR2",0.0576849412067189,-0.163145474982857,0.862,0.866,1
"SLC35A1",0.0579054302177505,-0.333235162759862,0.395,0.383,1
"HERC6",0.0579379947213382,0.320352360338807,0.56,0.453,1
"RFC1",0.0581900921685802,-0.186109464123336,0.666,0.616,1
"MIAT",0.0582598322123682,-0.232025136126193,0.562,0.581,1
"ARAP3",0.0582606729393081,-0.539549586838369,0.164,0.174,1
"MSMO1",0.0582675113613261,0.260325108162423,0.243,0.156,1
"DDX51",0.0583231749968774,0.255401016900555,0.208,0.133,1
"MXD1",0.0583886159970305,0.135955067130196,0.506,0.393,1
"SMAD1",0.0583921754245647,-0.166513923089451,0.121,0.133,1
"HELLPAR",0.0585753867507825,0.781649061789615,0.128,0.079,1
"MRPL13",0.0586766227095065,0.268635688099166,0.256,0.196,1
"AHI1",0.0587901784517571,0.428506528946708,0.733,0.621,1
"GAPVD1",0.0589445224872436,0.143628722085945,0.785,0.735,1
"LRRC28",0.0590450704486956,-0.164090222330281,0.406,0.404,1
"NPIPB11",0.0590596724046735,0.684949675394034,0.198,0.092,1
"GIMAP6",0.0590967177271973,-0.161476527211081,0.609,0.565,1
"AK9",0.0591056812266447,-0.21877250429585,0.455,0.445,1
"TNKS2",0.0591296108670981,-0.146003078793179,0.804,0.797,1
"MT-ATP6",0.0591377263478566,0.224490946935422,0.641,0.513,1
"SPON1",0.0592626408185824,-0.112355904262993,0.676,0.661,1
"KCNQ1OT1",0.0592741682167067,-0.395116115100534,0.212,0.237,1
"FBXO30",0.0593466559862766,-0.381985632813439,0.247,0.267,1
"EXD3",0.0593575181955554,-0.341596616165326,0.302,0.305,1
"TSPAN5",0.0596386428557345,-0.187648217620354,0.536,0.544,1
"DGKZ",0.059642426089649,-0.206374349895232,0.689,0.69,1
"IGSF9B",0.0597627500882146,-0.672719751860729,0.217,0.22,1
"TSC22D2",0.0598440739724917,0.192679002501177,0.673,0.601,1
"HDGFL3",0.0599402095218761,0.581223247900304,0.333,0.203,1
"TNFRSF25",0.0600355997488982,0.274340236675531,0.593,0.487,1
"DNAJC5",0.06019799655802,-0.170422407740058,0.698,0.69,1
"CHD9",0.0603087976402735,-0.170087498016813,0.769,0.757,1
"ZNF428",0.0603898024851467,-0.41499614452806,0.094,0.104,1
"MYO1G",0.060422446294715,-0.609974773465864,0.302,0.336,1
"MVP",0.0604698195395017,0.253544555215975,0.609,0.51,1
"DCTN4",0.0604936634137076,0.220416382265969,0.533,0.46,1
"NBDY",0.0606318225131393,0.232518169693672,0.578,0.5,1
"ZBTB39",0.0608614017970564,0.872299748815771,0.173,0.099,1
"ZBTB33",0.0609081480941349,-0.138278620903803,0.202,0.195,1
"TENM1",0.0609177669698573,-0.214161684944066,0.523,0.522,1
"FIZ1",0.0613347183191384,-0.316833753404245,0.131,0.117,1
"ENSG00000273329",0.0614309298072118,0.153611651316902,0.186,0.119,1
"PMS2P3",0.0614494458837717,-0.659977274067691,0.09,0.106,1
"STN1",0.0614884615071769,0.479098723133784,0.475,0.331,1
"LRRC58",0.0615035805949186,0.182519653224987,0.422,0.324,1
"RPH3AL",0.0618642052510224,-0.515352952607822,0.214,0.216,1
"APOBR",0.0618714591622176,-0.49172198919879,0.233,0.225,1
"TENT2",0.0619369002881162,0.189938435970352,0.827,0.76,1
"OCIAD2",0.0619766077074817,-0.182512622914223,0.456,0.435,1
"RTKN2",0.0620469035149491,-0.274454574893942,0.156,0.149,1
"FOXK1",0.0620653507495261,0.18609086278007,0.747,0.663,1
"SMAD3",0.0620909715846917,-0.139816129893209,0.919,0.893,1
"ZNF160",0.0622336351286617,-0.258387954401795,0.552,0.537,1
"SNRPE",0.0622897393153213,-0.442283484606977,0.135,0.138,1
"MED9",0.0622962622422714,0.598024227459228,0.193,0.121,1
"SLFN13",0.0623215919512579,0.483301698133352,0.562,0.419,1
