"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKN",0.294472227806468,-1.68350489294622,0.038,0.115,1
"HCK",0.294739570217769,1.2762950284697,0.177,0.09,1
"ANKRD10",0.295013063740086,-0.402124725321014,0.304,0.205,1
"RNPS1",0.295264890510471,0.505425146700052,0.152,0.077,1
"AREL1",0.295466383139437,0.780085837251987,0.177,0.09,1
"TRPM7",0.29550037200019,0.385187952326078,0.481,0.385,1
"CD38",0.296553693062321,1.09598343795148,0.165,0.128,1
"RNF4",0.296590066266034,-1.28323324183002,0.076,0.154,1
"CUL4A",0.296963170283982,1.23913162520004,0.291,0.141,1
"YBX1",0.297990185139462,-0.43961719063811,0.278,0.333,1
"ACTG1",0.298026126996143,-1.53114686490101,0.051,0.141,1
"IFT57",0.298047153481237,2.39395981452933,0.152,0.064,1
"RALA",0.298204554983716,1.45387091841705,0.203,0.09,1
"CLCC1",0.298310095324054,1.01955047812172,0.19,0.09,1
"TMEM50A",0.298314551483565,-0.553924539296715,0.089,0.115,1
"SAMSN1",0.29851025776288,-1.30523794645459,0.076,0.154,1
"VCPIP1",0.298900939338067,-1.47793300446654,0.063,0.167,1
"LINC01138",0.298947094434214,1.17357503122423,0.139,0.077,1
"ARHGEF18",0.298977295894896,-0.476899431500667,0.443,0.564,1
"NAMPT",0.299241998260327,1.53105034299634,0.215,0.115,1
"STRN4",0.299418213207258,-1.3538554574286,0.038,0.115,1
"PUDP",0.299424743554849,1.64627545547943,0.127,0.051,1
"B4GALT1",0.299448024368538,0.193538425841939,0.354,0.256,1
"AP1S3",0.299650004519453,0.343191487131859,0.316,0.218,1
"EML6",0.300554908852724,1.31284465938836,0.114,0.051,1
"CTNNA1",0.300982704863358,0.558723886722906,0.139,0.064,1
"GLRX3",0.301193669171706,-1.21727088453444,0.076,0.154,1
"IL15",0.301523700483599,2.17669776570509,0.139,0.064,1
"HLA-DRB5",0.301853541221036,1.20946749142014,0.203,0.09,1
"PUM2",0.301890645655284,0.27984974272019,0.443,0.359,1
"ALDH16A1",0.30213470623633,-0.785578041350067,0.063,0.103,1
"EFCAB2",0.302250749162953,-1.35070371965718,0.051,0.115,1
"RPS29",0.302822302913063,0.773806033319163,0.253,0.115,1
"NIPA2",0.303364403723067,-0.942351322013271,0.076,0.128,1
"DISP1",0.303602059311385,0.515549673849116,0.266,0.218,1
"ATXN1",0.303700928962314,-1.38702784422529,0.076,0.192,1
"STX16",0.303748817054486,-0.707882288567072,0.152,0.205,1
"RAB18",0.303802718430083,1.04059348864249,0.165,0.09,1
"ARPP19",0.304652392511734,1.14887156246368,0.215,0.167,1
"TSC22D2",0.304684040278414,1.08328405587246,0.278,0.141,1
"ACSM3",0.304707788578407,-0.255335583493028,0.418,0.513,1
"CLIC4",0.304953967672254,0.439757995153825,0.291,0.192,1
"ZNF566",0.305298012618752,-1.33681505957143,0.051,0.128,1
"SCMH1",0.305325507714587,-0.449351415804815,0.101,0.154,1
"SKIC3",0.305712032151254,-0.899159583527018,0.177,0.269,1
"ZNF410",0.305833658636291,-0.253460405720645,0.127,0.141,1
"EEF1B2",0.306719644717223,1.58702831071024,0.101,0.038,1
"LCORL",0.30761932605359,0.740933696320375,0.329,0.218,1
"KIN",0.307793485417086,-0.841330546053944,0.063,0.103,1
"ENSG00000197813",0.307890307522759,1.70635364567285,0.101,0.026,1
"RBM19",0.308884352787868,-0.685469230278865,0.152,0.256,1
"PHIP",0.309895019382011,-0.387302992511926,0.544,0.513,1
"TASOR",0.310150228477398,-0.276898390975416,0.114,0.154,1
"NOP53",0.310163130785832,-0.693826203659123,0.127,0.179,1
"HCG18",0.311229789004792,0.767713592153879,0.228,0.103,1
"HIVEP1",0.311236580043678,1.03215602803748,0.329,0.244,1
"GBP2",0.311642411262311,0.968114035964138,0.278,0.192,1
"IFI44",0.311812912393881,-0.566377628967706,0.139,0.141,1
"G3BP1",0.311905293497697,0.534289351695129,0.228,0.154,1
"BCKDHB",0.312363096250153,-1.67590176260411,0.076,0.115,1
"SET",0.312882702044671,-0.917577530498404,0.139,0.231,1
"USF3",0.313485190014676,-0.764925854257364,0.152,0.218,1
"IKBKB",0.313588939466896,-0.990758068857283,0.127,0.218,1
"PIKFYVE",0.313591652942042,0.526574640573873,0.405,0.346,1
"ACSF3",0.314433153122168,-1.14991465374568,0.114,0.192,1
"DNMT3A",0.315432617960617,1.05401557164997,0.127,0.051,1
"RASA1",0.315594263009221,0.328004842159122,0.291,0.167,1
"ZNF827",0.315607165116876,-0.788814907994067,0.177,0.218,1
"PDE3B",0.31576264959908,0.455934693116638,0.633,0.5,1
"ADNP",0.315946223706459,0.261010005792987,0.266,0.295,1
"SYVN1",0.316497901229687,-1.17852311452957,0.063,0.141,1
"WDFY4",0.316510594196833,-0.301918710708585,0.747,0.846,1
"CYB5R4",0.316549810396974,-0.872298576576807,0.165,0.244,1
"DOCK9",0.316568030409457,0.67786764960112,0.215,0.115,1
"PCBD2",0.317091495947107,-1.5512486086851,0.051,0.103,1
"PPP2R5E",0.317477779820734,0.893674776171712,0.253,0.167,1
"CMIP",0.317723763238791,0.373336202482392,0.494,0.385,1
"TMEM63A",0.317897440982316,-1.18056728472406,0.114,0.205,1
"SRSF3",0.318088378368139,-0.108654891538375,0.177,0.218,1
"CAPZB",0.318212124350759,0.612973107516848,0.304,0.205,1
"PLCL2",0.318659155518079,0.282971649362025,0.481,0.487,1
"GOPC",0.318953942830493,0.282479605243869,0.114,0.077,1
"ARHGAP45",0.319211439804197,-0.447186855720271,0.215,0.282,1
"ARRB2",0.320705184569277,-0.982521540045035,0.051,0.115,1
"AGTPBP1",0.320771024047144,0.531281352621291,0.278,0.179,1
"CCT2",0.321127392926003,1.35891245878039,0.165,0.077,1
"ARHGAP5",0.321968192585158,0.647957787101492,0.215,0.154,1
"AFF3",0.322297286784417,0.266448065767371,0.987,0.962,1
"TRPS1",0.322748344202878,0.275352560372641,0.291,0.205,1
"CCDC82",0.322855445708287,1.35462441710294,0.139,0.077,1
"RPL26",0.3229119003387,0.671688633659353,0.228,0.141,1
"CD82",0.323257593919509,-0.680853115732282,0.139,0.231,1
"KPNA1",0.323522819628027,1.00837116077739,0.253,0.141,1
"CDK14",0.323809040330743,0.403519948388228,0.684,0.526,1
"PPP1R16B",0.323932007230329,-0.354508608740942,0.57,0.667,1
"MRE11",0.325643810123226,0.375508432514406,0.152,0.077,1
"PRKX",0.325840483235606,0.779332097885106,0.291,0.167,1
"ENOX2",0.32610166719671,1.22505268714536,0.19,0.103,1
"ZNF251",0.326127378218213,2.32072980023667,0.114,0.038,1
"MSH3",0.326397754922922,0.82672845742309,0.266,0.154,1
"RBFOX2",0.326431999762076,-0.874883942803848,0.089,0.154,1
"NRBP1",0.327560443804808,0.949112826114349,0.114,0.051,1
"PRPF18",0.327772715855882,0.716921549483263,0.177,0.128,1
"HDLBP",0.327983081606589,-0.581541597570823,0.152,0.205,1
"PRKD2",0.328275651189425,-1.05095085528809,0.127,0.192,1
"HMGA1P4",0.329494354161759,-1.47724246119073,0.038,0.103,1
"VPS39",0.329892764010395,-0.480946065746481,0.114,0.205,1
"COG5",0.329903322805131,0.395166203273387,0.367,0.346,1
"FAM3C",0.330033913561202,1.05106751247362,0.316,0.205,1
"PLEKHA2",0.33042340312687,0.335532919289491,0.57,0.436,1
"RC3H2",0.330527924144205,-0.38981075431419,0.215,0.282,1
"SRGAP2",0.330547321898141,-0.400228489625008,0.114,0.179,1
"TPT1",0.330624868579206,0.771492665649215,0.329,0.269,1
"DDX27",0.330980218868048,-0.574386882414659,0.101,0.179,1
"RPL19",0.331130084502779,0.304566914031342,0.405,0.256,1
"ZNF731P",0.331260001754464,0.904552476086671,0.165,0.09,1
"C11orf58",0.331696966734757,-0.630608890104672,0.203,0.154,1
"RAB5C",0.331874133335322,-1.18583635685793,0.076,0.103,1
"SMARCB1",0.332380299569719,-1.28194356590778,0.101,0.179,1
"PACS1",0.333759570708719,-0.626444360673749,0.582,0.679,1
"ABCA5",0.333822783332423,0.108481602186623,0.114,0.154,1
"MARCHF6",0.334021721379698,0.278571307559355,0.494,0.359,1
"SPPL3",0.33471518844581,0.566783551276068,0.304,0.231,1
"TET2",0.335431778972807,1.04641717724655,0.304,0.179,1
"ZRANB3",0.335432878023894,0.851798098156776,0.152,0.09,1
"COMT",0.335896737899,-1.11259922939517,0.063,0.128,1
"NEK7",0.336347632149093,0.473178526006892,0.266,0.218,1
"USF2",0.336509421059432,-1.08616965198374,0.076,0.115,1
"NGDN",0.337058554014866,1.84475048176699,0.101,0.038,1
"PHACTR2",0.33781373923453,-1.67247579273505,0.051,0.128,1
"DNAJA1",0.338075170428006,0.576402058514304,0.228,0.128,1
"PACS2",0.338264476502849,1.11270941109003,0.101,0.064,1
"NEAT1",0.338509254676563,-0.387172331358723,0.519,0.487,1
"BAZ2B",0.338544909154841,-0.656729268251302,0.215,0.333,1
"RPS27",0.338559187445359,-0.381259210190318,0.114,0.205,1
"DEK",0.339452247968382,1.17174297792383,0.19,0.128,1
"NOL7",0.33947482832928,1.61598860590217,0.165,0.064,1
"EIF3D",0.339614870352902,-0.248581754407954,0.139,0.077,1
"TBCA",0.339680311522812,0.378113679366898,0.19,0.103,1
"NAA25",0.339811394831781,0.857165319547542,0.177,0.09,1
"ISG20",0.339922699830708,-0.496841733720137,0.114,0.192,1
"TRAF6",0.339940737149273,-0.34285960232005,0.089,0.103,1
"RBM41",0.340230871532121,-1.11264467956061,0.076,0.141,1
"NUB1",0.341319376844827,-1.04022339441345,0.19,0.256,1
"SUGP1",0.341803101737627,-0.886627713586538,0.038,0.103,1
"LRRC8C",0.342050105417123,0.368489506789166,0.165,0.115,1
"DUSP10",0.343485526571803,-0.409465418237588,0.089,0.115,1
"GOSR1",0.343644028832478,-1.52403852603426,0.051,0.115,1
"FAM91A1",0.343758156742403,-0.111506357751868,0.19,0.218,1
"STAU1",0.343808019005955,-0.212519799025875,0.165,0.192,1
"TMEM156",0.343831127154805,0.307553697841901,0.316,0.321,1
"QRICH1",0.343976331628412,-0.116802268071023,0.228,0.256,1
"SYMPK",0.344250404205126,0.482046131473586,0.266,0.154,1
"RAD23A",0.344396508645261,-0.637379216655157,0.076,0.115,1
"STAP1",0.344909341008559,0.427808669503563,0.291,0.256,1
"SDE2",0.345045592356919,1.14600108489836,0.101,0.051,1
"SEC62",0.345468366243634,-0.404374145284499,0.139,0.192,1
"MT-ND2",0.346296639583927,0.268249976364105,0.304,0.205,1
"MAST4",0.346945292810515,0.339904554852575,0.114,0.09,1
"MFN1",0.347107425054592,1.31750535663386,0.203,0.128,1
"UBAC2",0.347275877470834,0.484618361545978,0.38,0.244,1
"EMB",0.34809042563667,0.381619997024474,0.304,0.218,1
"IRF4",0.348488974491413,1.28216487618279,0.177,0.077,1
"ORC2",0.349079581631578,0.640171577973049,0.215,0.128,1
"ABCD4",0.349293213632662,-0.242581819099146,0.051,0.103,1
"DTNB",0.349714663289623,0.513997761808735,0.19,0.103,1
"SEC61A2",0.349859739319774,1.71101786693481,0.101,0.026,1
"ENSG00000284707",0.350257046404005,0.453295839687172,0.114,0.051,1
"PSMA5",0.350270756585068,-1.00077061173956,0.063,0.115,1
"ENSG00000291283",0.350749412861296,2.13703100362562,0.114,0.026,1
"RAB30",0.350888602247609,0.313725439016769,0.633,0.577,1
"WHAMM",0.351253300606367,0.189449765082923,0.215,0.218,1
"SLC38A9",0.351775473449576,1.31192762672162,0.101,0.051,1
"CLINT1",0.351831696605839,0.633233693542138,0.304,0.205,1
"SYNRG",0.352280962860527,-0.675914155259177,0.253,0.346,1
"CDKAL1",0.352496247359062,0.337072008737592,0.468,0.423,1
"WASF2",0.352779920138686,0.497694096988572,0.266,0.167,1
"CHKB",0.353199480909868,-0.701090372650039,0.114,0.192,1
"IFNG-AS1",0.353376254424343,1.56458164480923,0.139,0.077,1
"SECISBP2L",0.354211707812698,-0.394666120210995,0.228,0.282,1
"CLCN6",0.354261793536511,-0.897232719188488,0.114,0.205,1
"GBP4",0.355212912786298,0.369003385227117,0.177,0.192,1
"RPS5",0.355526630733688,0.756030828531192,0.19,0.103,1
"DISC1",0.356569309171117,-0.627706912808519,0.076,0.103,1
"PAOX",0.356681997926997,-0.915199329842316,0.051,0.115,1
"SBNO1",0.356799390160673,0.48575710607509,0.266,0.154,1
"TRIM38",0.357022399062492,-0.650302308342967,0.241,0.333,1
"MGAT5",0.357104577913656,0.329954280235021,0.671,0.654,1
"EIF1AX",0.357193662373269,1.86786161335677,0.101,0.051,1
"CDC42",0.357594678623946,-0.176996935356219,0.203,0.244,1
"STEAP1B",0.357758987893991,0.712766177557725,0.392,0.295,1
"CREB3L2",0.357853562826475,-1.00058644759147,0.063,0.115,1
"YY1",0.35836079978008,0.53127191737057,0.278,0.167,1
"RIOK1",0.358366883241999,1.00188636123404,0.139,0.077,1
"NDUFV2",0.358967525007171,-0.444860417355679,0.165,0.205,1
"SF1",0.359502195805343,-0.175670775385345,0.418,0.487,1
"MAP4K3",0.35961495150968,-0.198905502721447,0.127,0.09,1
"RTTN",0.360268840018191,-0.889384110194401,0.089,0.141,1
"CSNK1A1",0.360400168467741,-0.491782203406692,0.215,0.256,1
"MIB1",0.36049973984255,0.103465305604739,0.203,0.128,1
"TANC2",0.360572723004614,0.570782764301849,0.139,0.064,1
"USP15",0.360645788165558,0.710721420875482,0.582,0.449,1
"CCDC50",0.361067899688586,0.373528276981616,0.38,0.269,1
"CWF19L1",0.361227739414159,1.51094223700418,0.127,0.038,1
"GALNT2",0.361301596347739,0.478646547522763,0.532,0.385,1
"KATNAL1",0.361646257527665,0.501971906446137,0.139,0.115,1
"ZNF384",0.361713306361355,0.15353290588825,0.114,0.064,1
"SAFB",0.361810301929576,0.471883286546578,0.354,0.244,1
"CSNK1G3",0.361951058943977,0.512629760755899,0.38,0.269,1
"SUPT3H",0.362058385283218,0.714504474263011,0.215,0.115,1
"DHX40",0.362431740049816,-0.549918562890144,0.165,0.179,1
"RTF1",0.363171197787592,0.160170326407576,0.215,0.154,1
"HS2ST1",0.36357603926071,0.618504603682873,0.203,0.141,1
"GNPTAB",0.363736429765388,0.351188255148275,0.177,0.128,1
"WDR4",0.36408580922523,-1.79545979935688,0.051,0.115,1
"ADAM10",0.364421103792138,-0.535422078621213,0.278,0.333,1
"ZDHHC21",0.364863032208664,1.02095897419675,0.215,0.128,1
"PRKAA1",0.364932226551789,-0.858772591851826,0.101,0.128,1
"PWWP2A",0.365459497727333,0.869764470905613,0.165,0.103,1
"LYPLA1",0.365656729838398,1.09893030741131,0.139,0.064,1
"ANKHD1",0.366270067229939,0.262264340394163,0.456,0.462,1
"KHDRBS1",0.366699815053636,-0.789656460207991,0.139,0.192,1
"TRIM66",0.366851338146144,-0.43087968537336,0.127,0.09,1
"PLEKHM1",0.367612455634202,-0.691557107483435,0.076,0.115,1
"PAM",0.368843064440515,0.845965685620031,0.127,0.064,1
"ANKRD17",0.36887039109031,-0.29345044388897,0.405,0.436,1
"NFX1",0.368904304782121,-0.554397712688282,0.215,0.295,1
"IER2",0.368929531440258,1.14893503236374,0.203,0.103,1
"TBC1D14",0.368932734118335,0.451787154738656,0.165,0.103,1
"TPTEP2-CSNK1E",0.369216266096714,0.703726850997635,0.215,0.154,1
"OSTF1",0.36945832873684,1.81234223132292,0.127,0.064,1
"ATP6V1A",0.369640281967344,1.55462453409398,0.152,0.051,1
"IK",0.370654865712594,-1.52618981529301,0.076,0.141,1
"TRNAU1AP",0.370972950706767,0.660453328346157,0.127,0.064,1
"NARS1",0.371261018679912,-1.34951775652024,0.089,0.141,1
"NUP133",0.371506404591067,0.584011116332203,0.152,0.09,1
"FBXW7",0.371597799787444,0.46607788968301,0.468,0.385,1
"NBPF11",0.37166117591264,-1.34958314628938,0.076,0.128,1
"FOXJ3",0.372358238287478,0.256758370342271,0.253,0.295,1
"SNX9",0.372406597886472,0.586872372124291,0.494,0.385,1
"CORO1A",0.372419477402297,0.857380286506796,0.203,0.103,1
"CHIC2",0.374251340555874,-0.30805312891823,0.127,0.179,1
"KHDC4",0.374486521578963,-0.927913583420203,0.152,0.192,1
"H3-3A",0.374566248560696,1.039912332556,0.215,0.115,1
"YAF2",0.374670269981223,-0.463250000219279,0.165,0.205,1
"FAR1",0.375003657531302,0.627625761866694,0.253,0.154,1
"SNX30",0.375464707222402,-1.05444249515603,0.051,0.103,1
"FTH1",0.377826905461664,0.567718743127467,0.241,0.141,1
"PLA2G4C",0.378185012260025,-1.48241875186969,0.076,0.103,1
"RPAP2",0.378918147795183,0.254709505825471,0.114,0.167,1
"NUP214",0.379094834894145,1.18030578739036,0.215,0.128,1
"FBXW4",0.379288773848272,1.08687056231171,0.291,0.192,1
"RFX3",0.379436581776638,0.330478911438742,0.532,0.423,1
"ARID3B",0.379892718731252,1.19876952552345,0.101,0.051,1
"KLHL20",0.379953673802833,-0.190268599832397,0.101,0.141,1
"SCAP",0.380254072432368,-0.882789159502058,0.051,0.115,1
"STX18-AS1",0.380277415767138,-0.818670752818465,0.051,0.115,1
"IL4R",0.380371587855342,-0.628985894012016,0.304,0.346,1
"PSMB7",0.380378888346039,-0.32507003442678,0.127,0.128,1
"ING5",0.380728212792899,-0.905570079047391,0.051,0.103,1
"EXT1",0.38130051195153,1.1847296702947,0.165,0.103,1
"UBR3",0.381462506917126,0.808132961216069,0.278,0.231,1
"CCDC12",0.381809654281886,-0.333330070987698,0.101,0.167,1
"RLF",0.383553176040335,0.741812012447035,0.354,0.282,1
"FYTTD1",0.384023271335456,0.291316425034967,0.165,0.103,1
"SMCHD1",0.38413516620474,0.137180673353952,0.772,0.718,1
"TPM3",0.38534078732641,-0.598611764553922,0.203,0.295,1
"PHC3",0.385502277481179,-0.2418667070148,0.405,0.359,1
"CLIP1",0.385637894740483,-0.602644591880626,0.127,0.205,1
"STT3B",0.385746865435302,0.848511650595366,0.329,0.218,1
"RBM23",0.38578516823862,-0.114192153319053,0.114,0.167,1
"ARRDC2",0.385826101874918,-0.487663604348246,0.127,0.192,1
"MAST3",0.386087532083047,-1.00805706859576,0.127,0.205,1
"TLN1",0.386147598028399,-0.823571150210307,0.329,0.359,1
"EIF4A3",0.386474739389521,-1.27985905556226,0.051,0.103,1
"MACROH2A1",0.386646056584669,-1.09217602068586,0.114,0.179,1
"FBXO21",0.386774291695157,-0.281226981493296,0.19,0.205,1
"OGDH",0.386779290797383,0.434626502962277,0.215,0.141,1
"HLA-A",0.386859016375028,-0.345755378933853,0.481,0.551,1
"STIM1",0.386964720493728,-0.383806337774248,0.253,0.333,1
"SHKBP1",0.387481928249274,-1.22587425209544,0.076,0.115,1
"ITGA4",0.387777522613768,0.56612528249499,0.43,0.333,1
"SPG7",0.388039427983891,-0.583330497706672,0.19,0.256,1
"CHD6",0.388065783828879,-0.170505261300302,0.316,0.346,1
"KLC1",0.388231461623093,-0.675838761003076,0.203,0.256,1
"TUBGCP2",0.388636879032957,0.161105648858826,0.114,0.141,1
"TMEM245",0.388702522321551,0.98946586061866,0.177,0.103,1
"KMT2D",0.388729740408042,-0.529386399921199,0.266,0.359,1
"CHM",0.388737578263462,-0.24972526086839,0.089,0.154,1
"GFOD1",0.389406890233114,1.9803557413972,0.127,0.038,1
"SPTLC1",0.38941797868568,0.716200572616299,0.152,0.09,1
"RRP7A",0.389630568544207,0.471311648576815,0.101,0.051,1
"VPS50",0.389736680592796,-0.137497537705496,0.127,0.205,1
"PPHLN1",0.389832207713796,0.605453885237649,0.291,0.192,1
"MINK1",0.3899501401775,-0.428091147814023,0.114,0.154,1
"CASP4",0.390041867062396,1.05139788362227,0.101,0.051,1
"PSME4",0.390550740914016,0.203763815025906,0.38,0.321,1
"LARS1",0.390591052499039,0.8154604846634,0.241,0.154,1
"RPRD2",0.39060637338348,-0.504843336203677,0.114,0.179,1
"UBE2E2",0.391097887134426,0.32515794808308,0.595,0.462,1
"XRCC5",0.391490374498829,-0.175030244521042,0.342,0.372,1
"SUCLA2",0.391600969321554,0.92775298192983,0.114,0.077,1
"RPL27",0.39176608224163,1.19331147558884,0.139,0.064,1
"ECE1",0.391940815898973,-0.113680728781651,0.253,0.269,1
"FBXL17",0.392056986457506,-0.229658623697369,0.278,0.269,1
"BANK1",0.392157834467611,0.371847792598204,0.886,0.859,1
"LITAF",0.394269172884953,-0.417487683882909,0.076,0.128,1
"TOP1",0.39516804467416,-0.637111299356397,0.304,0.346,1
"AHCTF1",0.395621376621425,0.331351490244661,0.278,0.179,1
"PIP5K1B",0.396543143620174,0.636966994298602,0.329,0.256,1
"FBXO42",0.396598871195269,1.82945270713632,0.127,0.064,1
"CHURC1",0.39752302048256,0.473882999720767,0.114,0.115,1
"PRRC2B",0.397739937408508,-0.335648113519338,0.532,0.526,1
"ATP2A3",0.398665782618368,-0.436551362626681,0.354,0.474,1
"HSP90AA1",0.398787133199395,0.614522012897692,0.354,0.321,1
"MT-ATP8",0.39908278543258,0.376092641386097,0.177,0.077,1
"EXOG",0.399265899652198,0.830748132493741,0.101,0.051,1
"ZNF814",0.399279009156325,1.79841811534235,0.114,0.038,1
"HSF1",0.399809877201798,1.36459572647851,0.114,0.051,1
"LASP1",0.400565282986189,-0.783548603183412,0.127,0.205,1
"RPL6",0.400672891512536,0.330228061698898,0.241,0.154,1
"SH2B1",0.401075652224119,-2.39446222693626,0.051,0.103,1
"SRPRA",0.401081203774823,0.278177827048965,0.152,0.103,1
"VPS51",0.401314897832473,1.54212241348122,0.152,0.077,1
"UBE2L3",0.401695745311391,0.619741206250162,0.101,0.038,1
"SIN3B",0.401732948483306,-1.18688457795967,0.063,0.128,1
"CDC42SE2",0.402128816542026,0.138046984339546,0.595,0.603,1
"CAMK1D",0.402461446747567,-0.311378728242412,0.709,0.705,1
"PLEKHO1",0.402490630887866,-0.422966326270679,0.101,0.154,1
"SESTD1",0.402523029773074,0.705004600178637,0.291,0.179,1
"ZFP91",0.402712713965187,0.686086417624266,0.165,0.115,1
"NDRG1",0.403129893288846,-1.11722681240343,0.076,0.128,1
"SYNGR2",0.403382022649675,0.488045403835043,0.114,0.051,1
"NIN",0.403547387466564,0.240396346900041,0.481,0.359,1
"PPFIBP2",0.403607788811744,0.256458026147586,0.278,0.231,1
"CALR",0.403625504551982,-0.496360956129789,0.114,0.141,1
"CAMK2D",0.404055472220047,0.470324393336286,0.62,0.59,1
"MAU2",0.404395698195227,-0.954510276037124,0.114,0.179,1
"LINC01588",0.404529958469982,-0.807838435978404,0.165,0.244,1
"KLHDC10",0.404986543210962,1.38455922342709,0.177,0.09,1
"DYM",0.405232162752601,0.599298339704718,0.43,0.321,1
"GOLGA3",0.405387454181019,-0.951515798845336,0.139,0.205,1
"GBP1",0.405650464391986,2.73702224013148,0.114,0.038,1
"ZNF318",0.405670834563019,-1.06626715053257,0.139,0.179,1
"EPB41L2",0.405792982793836,1.2325444484663,0.228,0.128,1
"AP1S2",0.405830414670397,-0.212137523669915,0.089,0.115,1
"RPL13",0.405845122214561,-0.322237135281628,0.19,0.231,1
"USP36",0.405983924259002,0.205216125016291,0.19,0.128,1
"TMBIM4",0.405984008147961,0.127070412148158,0.177,0.103,1
"USP25",0.406011322108252,0.744566521134273,0.342,0.244,1
"ABCD3",0.406013305517819,-0.738080977524868,0.063,0.103,1
"EWSR1",0.406029578683292,0.596136871872014,0.304,0.205,1
"EIF3J",0.406226152997336,0.761449313330541,0.139,0.077,1
"DMXL1",0.406414553035593,0.127392219463752,0.456,0.423,1
"CIZ1",0.406415633562922,0.909713268576765,0.165,0.115,1
"HNRNPA2B1",0.406875264627962,-0.153212845203099,0.481,0.551,1
"MASTL",0.406950172594683,1.8507956927351,0.127,0.051,1
"L3MBTL3",0.407030721043002,-0.402668356983774,0.177,0.218,1
"SMARCE1",0.407196320881736,-0.735679361972397,0.101,0.154,1
"WASHC5",0.407360112913778,1.19200449029753,0.152,0.077,1
"NUP107",0.407658525858675,0.406047165616689,0.19,0.128,1
"LRRC8D",0.408443870840654,0.333281579183979,0.241,0.205,1
"VTI1A",0.408897381591208,0.369889939978026,0.418,0.423,1
"PRKCB",0.409530307361297,-0.302201267146924,0.734,0.718,1
"FLOT2",0.409912314797063,0.40013122000169,0.228,0.141,1
"TOGARAM1",0.410339090675385,0.936320374761789,0.101,0.064,1
"QTRT2",0.410427257996626,-0.827593251601157,0.063,0.103,1
"LPIN1",0.410504398160359,-0.665885021029464,0.177,0.205,1
"ZCCHC2",0.41127324473482,-0.75219736026564,0.139,0.205,1
"IRF8",0.411376352491112,0.557136625437521,0.354,0.282,1
"SRRM1",0.411397786276249,-0.637623435853188,0.241,0.321,1
"FMNL1",0.411454359073566,-0.304492595009857,0.329,0.397,1
"CASK",0.411946842576657,0.580294154294515,0.228,0.256,1
"PAX5",0.412016192697269,0.134653661047197,0.709,0.718,1
"CBLB",0.412122647135927,0.472327469875082,0.595,0.5,1
"BRWD1",0.412825423134682,-0.306124253020146,0.329,0.385,1
"LIX1-AS1",0.413395300583413,0.203134271134531,0.165,0.205,1
"RPL24",0.413440844985785,1.45188866884236,0.114,0.038,1
"PIAS1",0.413453657609404,0.493483664984294,0.367,0.282,1
"ZBTB43",0.415405189935158,0.358096467452841,0.101,0.038,1
"RBPJ",0.41578743293347,1.53156151958325,0.203,0.192,1
"SCYL2",0.415939625299076,1.07471552841717,0.114,0.077,1
"DDX21",0.41629140051277,-0.468345306793369,0.329,0.372,1
"FARS2",0.417109163390528,0.197172736253002,0.278,0.218,1
"R3HDM1",0.417241688629537,0.573787485997253,0.253,0.167,1
"BNIP2",0.417707209779772,0.793299520897457,0.215,0.103,1
"SNX8",0.41807172030946,-0.825238345017545,0.139,0.192,1
"DPH6",0.418163471220575,-0.503348217909792,0.076,0.141,1
"ACTR3",0.418275753589388,0.360772563272131,0.43,0.308,1
"RMC1",0.41829451711334,-0.863747030957217,0.063,0.115,1
"ZNF148",0.418590093198329,0.257422138793475,0.405,0.308,1
"MCCC1",0.418684786806032,-1.35967184927782,0.063,0.115,1
"APPBP2",0.419508891426227,-0.863597186045427,0.076,0.128,1
"KLHDC4",0.420116334947824,-0.399559258149923,0.203,0.154,1
"HIRA",0.420379105304785,-0.424870338976483,0.253,0.321,1
"EPS15",0.421300616867228,-0.277611344490003,0.443,0.487,1
"PRDM2",0.421334972713944,0.345433081100548,0.62,0.538,1
"CSNK1D",0.421771379637669,-0.541876553128671,0.215,0.256,1
"RNMT",0.422029048243913,0.718102459537049,0.19,0.103,1
"TBRG1",0.422390944571986,-0.945799043297099,0.063,0.141,1
"SGPP1",0.42266040553198,1.04273406244277,0.152,0.077,1
"INPP5D",0.42270658463452,-0.170145609084676,0.785,0.718,1
"API5",0.422711582350229,0.682675192580772,0.139,0.077,1
"SMG7",0.422725625799481,0.109825732796809,0.253,0.282,1
"ZNF767P.1",0.423050689041014,0.771174853622454,0.253,0.154,1
"TEX10",0.423093319315935,0.213390173456708,0.076,0.103,1
"RHOT1",0.423315670244062,0.689675708062638,0.114,0.064,1
"WNK1",0.423378928287523,0.364417651457974,0.494,0.372,1
"SUPT5H",0.423480374410708,-0.401553426511461,0.215,0.231,1
"ZNFX1",0.423661093587986,0.940376424222135,0.215,0.141,1
"PIP4K2A",0.423883499124908,-0.299117258982596,0.304,0.372,1
"IL17RA",0.425293934387263,-1.56808824708198,0.038,0.115,1
"CORO1B",0.426461263873631,-0.671510850974889,0.076,0.115,1
"RPL35",0.426488242995851,0.723470068440017,0.177,0.103,1
"MAPK8",0.426516453412604,0.797683163746899,0.316,0.269,1
"PFKFB3",0.427534298086741,0.614044794136356,0.228,0.218,1
"DUSP22",0.428369571544039,0.589919198460942,0.139,0.09,1
"STK40",0.428464384774249,1.53156406563289,0.19,0.115,1
