"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GOLGA8A",0.00646556039455439,-0.398331327888407,0.075,0.102,1
"DUSP18",0.00648640085126589,-0.550367509407125,0.076,0.108,1
"CWC27",0.00649365762509027,0.245815123266511,0.401,0.373,1
"TRIM28",0.00654650284808855,-0.361317716688637,0.119,0.15,1
"ATP6V0D1-DT",0.00658113982168086,-0.472076902201928,0.136,0.175,1
"KPNA4",0.00664445509004015,0.208290585708752,0.533,0.491,1
"ENTPD1-AS1",0.00668986636428191,-0.304214763663128,0.227,0.272,1
"HDGFL2",0.00670099195471767,-0.306074863985146,0.087,0.116,1
"THOC5",0.00674637230552091,-0.264740516771023,0.164,0.203,1
"IL6ST",0.00674734214053697,0.258338864520906,0.394,0.332,1
"CTC1",0.00680881269989576,-0.245073484010418,0.25,0.294,1
"SLC35D1",0.00683588802971857,-0.330920885219388,0.3,0.34,1
"GRAMD4",0.00691427578325307,-0.296255571838352,0.28,0.329,1
"TCP1",0.00691836321778991,0.2824827148222,0.212,0.191,1
"TBC1D10C",0.00694466617229373,-0.204585503673888,0.156,0.184,1
"ENSG00000250075",0.0069480102497286,-0.121169699959493,0.23,0.261,1
"EIF3J",0.00697442255398942,0.31871289779606,0.31,0.272,1
"NBPF19",0.00697655258693224,-0.586161473739601,0.072,0.101,1
"LINC02422",0.00700693335544807,0.239060295662658,0.461,0.417,1
"CTPS2",0.00701950329539191,-0.485390027986481,0.087,0.119,1
"SCLT1",0.0070579804223538,0.191007056019941,0.58,0.524,1
"HEXA",0.00705987656894887,-0.16181872908661,0.327,0.365,1
"RPL6",0.00710225275060505,0.154310532307398,0.415,0.401,1
"CMTM7",0.00714636193558122,-0.22817125594405,0.573,0.6,1
"PPP1R21",0.00724969338733924,0.194945429827521,0.494,0.478,1
"PAN2",0.00726658412010991,-0.289399141116231,0.143,0.167,1
"CMTR1",0.00735025307937024,0.362156480948086,0.306,0.257,1
"CPT1A",0.00735562014570402,0.183100032972023,0.212,0.205,1
"IRF5",0.00738946984429854,-0.432949279874239,0.116,0.142,1
"GSR",0.00742753876472155,-0.262520602719976,0.122,0.148,1
"PPFIA1",0.00751414616431364,-0.264536947515884,0.426,0.449,1
"SMARCA2",0.00755952811478799,-0.12457965321442,0.648,0.673,1
"PPP6R1",0.00757609147989905,-0.272368967019704,0.35,0.386,1
"TRABD",0.00759918495639588,-0.234875682259022,0.284,0.32,1
"SOX4",0.00763460318915779,-0.292274250203582,0.1,0.129,1
"CIITA",0.00763695326753801,-0.193783896058785,0.662,0.699,1
"YIPF4",0.00767471824022299,0.164162805660967,0.365,0.347,1
"INTS1",0.00773586411038875,-0.399966432583841,0.22,0.265,1
"SAP18",0.00775038619828124,-0.451064141275518,0.095,0.124,1
"ARF4",0.0077533011456439,0.345942209794013,0.132,0.101,1
"AP1G2",0.00775621468188191,-0.223685047731261,0.444,0.468,1
"CSGALNACT1",0.00778875397850986,-0.170156593058233,0.486,0.523,1
"SNX8",0.0078024354696488,-0.315522397801612,0.233,0.275,1
"CDR2",0.00783784564650876,0.199111885103583,0.493,0.474,1
"TMEM131L",0.00790379670134439,-0.119049171496744,0.838,0.86,1
"PHRF1",0.00797083209644307,-0.285981486486856,0.275,0.32,1
"SLC38A2",0.00798257469968671,-3.39425305435903,0.641,0.654,1
"OGFRL1",0.00802708122091236,0.209238234706482,0.306,0.287,1
"KDELR1",0.00805944229791764,-0.709939970283854,0.074,0.102,1
"DDRGK1",0.00807026123364054,-0.36511712139574,0.124,0.15,1
"LRRC8D",0.00812729290812748,-0.202401790295572,0.583,0.615,1
"N4BP2",0.00814370659592572,0.152237514731157,0.353,0.318,1
"GALNT7",0.00832715198147706,-0.323997652240646,0.408,0.461,1
"HNRNPH2",0.00839619582746398,0.301789793335545,0.19,0.162,1
"HGSNAT",0.00844722532518086,-0.115425861350073,0.475,0.512,1
"NFKBID",0.00847722092608885,-0.316688860038155,0.263,0.287,1
"ZNF460",0.00848805853262578,-0.357391480945774,0.189,0.223,1
"DTX2P1",0.0085717583671157,-0.561943383252244,0.086,0.119,1
"FAM91A1",0.00861514366481636,0.198092220879586,0.489,0.461,1
"PLXNA3",0.00865453001110365,-0.5163628459447,0.141,0.178,1
"INTS9",0.00866077233500144,-0.344837659733456,0.278,0.315,1
"ZNF395",0.00874786147772798,-0.200098031969394,0.346,0.392,1
"DNAJC13",0.00878729775019442,0.177893805578217,0.504,0.472,1
"MIDEAS",0.00900395594960637,-0.181161150248273,0.477,0.528,1
"VEGFB",0.00902749311384484,-0.224727755433356,0.094,0.117,1
"UCKL1",0.00903945210400016,-0.413106480351235,0.093,0.127,1
"ANKZF1",0.00904822045322284,-0.122836240149384,0.204,0.226,1
"GNG5",0.00925700566340246,0.61030209643395,0.101,0.074,1
"KLHL23",0.00928376928939509,-0.272100363386047,0.11,0.108,1
"ODF2",0.00935279803025344,-0.291536231304126,0.248,0.284,1
"KDM1A",0.00944111334291106,-0.121346699812685,0.269,0.301,1
"EIF3M",0.00945395628849571,0.222840832631525,0.21,0.203,1
"MTCH1",0.00946370804637652,-0.308131281314423,0.246,0.292,1
"HGS",0.00950928518899802,-0.260932292011168,0.283,0.32,1
"ALG1",0.00952406176914147,0.415539044146498,0.157,0.126,1
"TRAF2",0.00956372529319932,-0.254492556449165,0.156,0.186,1
"LMO4",0.00957066310723305,0.573311157425814,0.135,0.098,1
"FOXJ2",0.00959572424568427,-0.40868059766467,0.074,0.104,1
"TRIM25",0.00970156842243777,0.408282440252206,0.347,0.285,1
"ATP5F1B",0.00975932895520795,-0.143359629389909,0.181,0.21,1
"RPL26",0.00976192666306602,0.304891922250892,0.261,0.224,1
"CHMP7",0.00976534503830633,-0.16815783583547,0.196,0.22,1
"PGGT1B",0.00978433675839188,0.186080402187683,0.445,0.395,1
"CERK",0.00981845702480745,-0.17809518209968,0.315,0.354,1
"SELENOH",0.00982787568309128,0.174634118122111,0.159,0.157,1
"LY9",0.00983829146684524,-0.105247260698272,0.309,0.33,1
"INTS13",0.00986159225308424,-0.204548449841696,0.106,0.123,1
"TBC1D14",0.00995972973073321,-0.235228375519877,0.407,0.423,1
"PMS2P4.1",0.00997395969405668,0.32379700998294,0.155,0.136,1
"WAPL",0.00998866726780016,0.1545483838081,0.475,0.461,1
"NDUFB5",0.00999401711144539,0.571119605095307,0.102,0.069,1
"LINC00278",0.00999958984069989,0.352892682186197,0.268,0.196,1
"MARCHF6",0.0100038209536088,0.154537983597429,0.628,0.597,1
"PELP1",0.0101120278921903,-0.455692479534566,0.134,0.17,1
"NLRP1",0.010120582908231,-0.248571743128002,0.427,0.474,1
"FLII",0.0102183722960632,-0.22671958778735,0.276,0.314,1
"R3HDM4",0.01031657752684,-0.173280822830759,0.211,0.234,1
"DMAC2L",0.0103703309232464,0.258072628527136,0.2,0.182,1
"CAPN7",0.0104042684297091,0.199870487960162,0.448,0.425,1
"TAF1C",0.0104690723168244,-0.458967289327446,0.087,0.107,1
"NRDC",0.0104692140861451,0.156203486273977,0.654,0.61,1
"MTG2",0.0104801025051323,0.312453560005619,0.174,0.148,1
"RPAP3",0.0104990481966726,0.231660126810267,0.349,0.323,1
"LRRC8C",0.0105891687758729,0.284715135838146,0.345,0.301,1
"GLUD1",0.0105916406220166,0.10748870590051,0.268,0.271,1
"DNTTIP1",0.0106118924656098,0.491770703324775,0.119,0.091,1
"PPIL4",0.0106383120172072,0.180989716402492,0.317,0.308,1
"CAMK1D",0.0106706232546376,0.114099376389774,0.86,0.855,1
"MAP2K1",0.0107274083024602,-0.245396124519722,0.451,0.496,1
"MIR142HG",0.010784216414816,-0.216027383273749,0.313,0.359,1
"EHD3",0.0108495980144771,-0.454451646689773,0.094,0.126,1
"CD72",0.0109280982845966,0.235390736267465,0.38,0.324,1
"PSME1",0.0109475911906593,0.373183717184592,0.255,0.2,1
"TRIM14",0.010966528380131,0.401058724225932,0.213,0.172,1
"POLM",0.0110638639221521,-0.34075097136437,0.16,0.185,1
"MT-ND1",0.011116687427997,-0.228724283070451,0.349,0.382,1
"SFPQ",0.0111668674596571,-0.112542103234942,0.736,0.733,1
"NSA2",0.011239957334839,0.258372143920017,0.158,0.156,1
"PNKP",0.0112404486989919,-0.205936504933273,0.242,0.284,1
"SLC4A2",0.0112611655481251,-0.439596344657156,0.126,0.159,1
"LRP5L",0.0112696387290783,0.105086405364292,0.167,0.175,1
"RAD51C",0.0113003512180806,-0.515176814458191,0.079,0.106,1
"CTSH",0.0114588015282531,-0.377292379725961,0.111,0.146,1
"PSME4",0.0114621875533992,0.164564070920491,0.596,0.562,1
"IRF4",0.0115544987822888,-0.134993766175763,0.344,0.396,1
"GSTP1",0.0116387154509171,-0.280529213558927,0.097,0.119,1
"CNDP2",0.011680691843435,0.357285746039021,0.275,0.236,1
"EVL",0.0116958495938261,-0.158263791156853,0.716,0.738,1
"CGAS",0.0117290337606934,0.278197441549155,0.185,0.166,1
"PSIP1",0.0117348843983133,-0.228472265513097,0.343,0.376,1
"BTLA",0.0117377804341324,0.204728303139309,0.473,0.422,1
"IGHD",0.0118471051572269,-0.128167963421366,0.827,0.837,1
"RPS25",0.011858343052721,-0.101168272682733,0.16,0.18,1
"SORD",0.0118630128710548,-0.464444698523847,0.112,0.149,1
"EPS15-AS1",0.011998161964338,-0.252145347170113,0.128,0.159,1
"GLIPR1",0.0120586655512947,-0.180175981097252,0.349,0.387,1
"LATS1",0.0120713686687294,0.1657337362893,0.42,0.383,1
"PIP5K1A",0.0120897684458752,0.126901294285564,0.461,0.416,1
"APBB2",0.0121930846663171,-0.222919550020873,0.452,0.511,1
"TPST2",0.0122289344704854,-0.276922510928404,0.164,0.196,1
"TSC2",0.0123037166474769,-0.272804027280209,0.214,0.247,1
"SH2B2",0.0123594166649371,-0.44906127859364,0.121,0.154,1
"ADAM17",0.0123720932347747,0.129845265524851,0.441,0.419,1
"ATG16L2",0.0124390319840566,-0.208203099550854,0.333,0.378,1
"LEMD3",0.0124885556136136,0.112473050987527,0.564,0.516,1
"ENSG00000282804",0.012502044080156,-0.248240730309173,0.107,0.132,1
"LAMC1",0.0125226667160249,-0.249580830933503,0.226,0.267,1
"PSMA5",0.0125396383948677,0.304391334309523,0.315,0.276,1
"PVT1",0.012597211375453,-0.382406103924527,0.118,0.156,1
"EPM2AIP1",0.0126571701603817,-0.192966850249606,0.17,0.194,1
"NBPF26",0.0126776925442964,-0.259698868143645,0.083,0.107,1
"ISCU",0.0127700839754207,-0.195245882393042,0.165,0.192,1
"ERI3",0.0127762100343038,-0.336278643881642,0.312,0.352,1
"ARRDC5",0.0128290752407207,-0.438621868899975,0.103,0.133,1
"PBX2",0.0128756003409171,-0.269897778181147,0.252,0.293,1
"HS3ST3B1",0.0129103877313636,-0.185072438422902,0.198,0.247,1
"PTPN22",0.0129428349870168,-0.279653885183111,0.089,0.11,1
"RNU4-2",0.0129736293517618,-0.465107642373515,0.591,0.575,1
"SIN3B",0.0129909600147355,-0.220565989356424,0.258,0.299,1
"SZT2",0.0130017060697169,-0.209945130334819,0.459,0.506,1
"TMEM126B",0.0130021468439074,0.293045690883671,0.138,0.111,1
"N4BP2L1",0.0130154797100551,0.13331063564767,0.445,0.417,1
"TMED5",0.0130929925374583,0.287322135249994,0.29,0.238,1
"ZNF76",0.013127198946711,-0.21295449936342,0.233,0.269,1
"NEURL4",0.0131557366590825,-0.329867301249231,0.094,0.128,1
"CBFA2T2",0.0132974121120775,0.137073571062692,0.517,0.491,1
"TET3",0.0133833300759647,-0.135908548123031,0.525,0.565,1
"PPFIBP2",0.0134402042735866,-0.218455831547614,0.455,0.496,1
"NNT",0.0134652094912099,0.163932373593859,0.403,0.382,1
"SYNRG",0.0134764871516773,0.1438066219679,0.642,0.614,1
"RTEL1",0.0135649640022365,-0.533400282575416,0.087,0.122,1
"DAPP1",0.0135924954412913,0.179183100041461,0.648,0.597,1
"NEK1",0.0136189090676445,0.238957299793885,0.415,0.387,1
"ZBTB21",0.0136699912313849,0.212778744621382,0.14,0.13,1
"SYTL1",0.0138784806264813,-0.235535189010417,0.172,0.196,1
"ZNF710",0.0139081501245934,0.138061170918096,0.341,0.32,1
"NSUN7",0.013921352671585,-0.258109046687329,0.402,0.441,1
"PCNX1",0.0140303537743584,0.104928653871774,0.747,0.715,1
"GTF2IRD2B",0.0140502868297829,0.116788426166078,0.198,0.201,1
"AGPAT4",0.0140844703934966,0.246349282917477,0.284,0.241,1
"ENSG00000290073",0.0141228327024438,-0.281154663130936,0.085,0.113,1
"NCOR2",0.0141333027187512,-0.246767345041421,0.523,0.574,1
"HLA-B",0.0141471389470141,0.126468269597654,0.915,0.881,1
"TCL6",0.0141620403601908,-0.430727767533097,0.124,0.159,1
"DNMBP",0.014176041600334,-0.259959039938162,0.306,0.328,1
"ENSG00000291143",0.0141778937644391,0.116178790795261,0.321,0.283,1
"SLC25A44",0.0143332107414108,-0.410987924911433,0.101,0.128,1
"ZFHX3-AS1",0.0143337937437204,-0.312374424209748,0.083,0.107,1
"RANBP3",0.0143504162187713,-0.359359381241298,0.334,0.376,1
"PARP6",0.0143536020294255,-0.277120891505683,0.227,0.264,1
"TNKS2",0.0143648233380361,0.105310029915663,0.607,0.593,1
"PIK3R5",0.0144141041293803,-0.283744319535904,0.277,0.308,1
"GLCCI1",0.0144236744582645,0.244391842209432,0.493,0.444,1
"CEP112",0.0144702958210487,0.261905677119937,0.326,0.287,1
"COQ8B",0.0144789652088042,-0.394522369143943,0.101,0.135,1
"SPAG7",0.0144819439211407,-0.221531109720259,0.081,0.107,1
"CBX7",0.0145880761603521,-0.335318310920411,0.091,0.122,1
"GRN",0.0145923680867684,-0.39927558180777,0.099,0.125,1
"SRP14",0.0148567882914002,0.379313289690351,0.18,0.148,1
"HPCAL1",0.0149109404809864,-0.227393937042697,0.327,0.365,1
"STAU1",0.0149156208706874,0.176054410289333,0.465,0.432,1
"RPS23",0.0149425007420114,0.233849520947866,0.278,0.266,1
"PRDM4",0.01510771312579,-0.1817298898722,0.274,0.281,1
"TVP23B",0.0151392823724123,0.374743459827704,0.113,0.083,1
"CDC25B",0.0151656277302158,-0.261136144897434,0.123,0.146,1
"ARHGAP45",0.0152757177440842,-0.257993384006475,0.371,0.39,1
"STN1",0.0154326608903828,0.396383031352814,0.144,0.119,1
"ENSG00000285417",0.0154977338115295,-0.424052868944618,0.119,0.143,1
"IRF2BP2",0.0155071220435986,-0.169525864813259,0.18,0.207,1
"PANK2",0.0155309596414359,0.240595983814681,0.305,0.264,1
"TECR",0.0155678169962754,-0.389114749145579,0.077,0.1,1
"CD247",0.0155827781197803,-0.718736183366954,0.091,0.121,1
"PRPF39",0.0156498484046221,-0.26714673239872,0.289,0.329,1
"PSMA3",0.0156553116461091,0.222564072301254,0.257,0.222,1
"BEND4",0.0156857186308546,-0.213873551001243,0.109,0.138,1
"KRAS",0.0157153711073719,0.103381925880833,0.373,0.347,1
"UCP2",0.0158142144733664,-0.137719214057436,0.377,0.409,1
"C12orf42",0.0158996118114561,-0.332041569755561,0.299,0.339,1
"ZNF770",0.0159019139469081,0.252000170096903,0.164,0.157,1
"SQSTM1",0.0159168435624438,-0.17307397133402,0.484,0.484,1
"RCOR3",0.0159386338581381,-0.207079104005149,0.445,0.474,1
"CCDC9",0.0159837242936811,0.478331899254623,0.122,0.087,1
"SNTB1",0.0159879065636676,0.390401107603043,0.101,0.073,1
"REPS2",0.0160296653134574,-0.252280500988045,0.207,0.241,1
"RPS11",0.0160753868917823,0.182143292264197,0.409,0.38,1
"XRCC4",0.0161429109083885,0.156510210847305,0.22,0.216,1
"SIRT2",0.0163873292675708,-0.368308053872408,0.136,0.167,1
"BTAF1",0.0164193426502842,0.140308495952668,0.619,0.574,1
"POLN",0.0164545345366068,0.119561428088389,0.105,0.105,1
"TRAPPC11",0.0164743708018649,-0.281328865004793,0.258,0.296,1
"ZNF704",0.0165261080183241,-0.176074984007476,0.404,0.44,1
"FBXL20",0.0166586958562103,0.109707372307623,0.539,0.543,1
"SH3KBP1",0.0167036556896365,-0.132422355999416,0.705,0.734,1
"PRAG1",0.0167421954218482,-0.610668145436347,0.077,0.104,1
"LEF1",0.016788440284205,0.325687650588314,0.176,0.148,1
"MINK1",0.016805815999829,-0.334141172826655,0.256,0.301,1
"HM13",0.0168368293664521,0.194208366975073,0.293,0.277,1
"PPP1R15B",0.0168509588752388,0.132030513268858,0.25,0.237,1
"IFT27",0.0169500862673163,-0.44461294156794,0.116,0.146,1
"MCCC1",0.0169680181309178,-0.287328484074635,0.264,0.302,1
"ZFAND4",0.0169712107159062,0.328005932725226,0.128,0.104,1
"PYM1",0.0170157596175204,-0.265877857441448,0.109,0.137,1
"LIMD2",0.0170325087622025,-0.156801875069993,0.364,0.413,1
"PRMT1",0.0170362063737804,-0.304657467526687,0.141,0.173,1
"KDM2B",0.0170457604201816,-0.185180904836086,0.343,0.358,1
"RUBCN",0.0170483637812649,-0.123091466963926,0.787,0.787,1
"ABCG1",0.0170751794117013,-0.235303060835339,0.117,0.152,1
"MBNL1",0.0170758108495211,-0.105419683280873,0.99,0.987,1
"NUFIP2",0.0171756574777179,0.13822856849996,0.522,0.512,1
"TMEM71",0.0172759243511659,-0.47792208593486,0.085,0.107,1
"ACOX3",0.0172874672914043,-0.319515030415838,0.152,0.181,1
"BORA",0.0173007303592922,0.452609316505692,0.117,0.087,1
"MEF2C-AS1",0.0173032669596188,-0.303221854353326,0.256,0.291,1
"ARHGEF12",0.0173259785273695,0.251528869560215,0.228,0.222,1
"FPGS",0.0173324252472622,-0.338433775455282,0.147,0.175,1
"POLD1",0.017549452049028,-0.372130567490443,0.096,0.117,1
"BACH1",0.0175862127139014,0.115728646384086,0.962,0.946,1
"GUCD1",0.0176596455544637,-0.264676645704302,0.18,0.207,1
"RAB33B-AS1",0.0177209741686173,0.290917812659113,0.273,0.253,1
"CXXC1",0.0177541975701908,-0.344713235037296,0.154,0.177,1
"MME",0.0177605147585288,-0.232043430087015,0.346,0.383,1
"SETD1B",0.0178423021265279,-0.296019296730409,0.291,0.341,1
"CFAP44",0.0178866006476054,-0.176105040871951,0.397,0.43,1
"PREP",0.0179689967038916,0.133370355858978,0.245,0.241,1
"HLA-DMB",0.0180269425994176,-0.231109566968849,0.493,0.537,1
"PAPSS1",0.0180781188275061,-0.198535128130974,0.106,0.132,1
"MT-CO2",0.0180791941296368,-0.342215711419509,0.168,0.215,1
"CYB5R3",0.01808682562103,-0.232431319986615,0.166,0.203,1
"EPHB6",0.0181270136462806,-0.302616236208227,0.136,0.157,1
"SUFU",0.0182039262404903,-0.293986530103519,0.198,0.236,1
"STK40",0.0182191019319871,0.152263424902106,0.396,0.365,1
"TRIM5",0.0183328176997508,0.17312160491805,0.36,0.318,1
"DSCAML1",0.0184073046256168,-0.222175830782945,0.312,0.344,1
"KATNBL1",0.0184467019064144,0.205260948369329,0.45,0.404,1
"MUC20-OT1",0.0188483063816821,-0.10741714831666,0.302,0.333,1
"DDX39A",0.0188709326518356,-0.282310024658095,0.18,0.205,1
"SLC39A9",0.0189346711784579,0.19579987554885,0.222,0.21,1
"ZNF738",0.0190850887671927,0.193123215908011,0.13,0.122,1
"GMIP",0.0190958666204049,-0.269457000909425,0.29,0.331,1
"NUTM2B-AS1",0.0191072072141678,0.143328632519272,0.621,0.579,1
"CPSF1",0.0191122045247441,-0.321802973824761,0.162,0.189,1
"ORAI3",0.0192160543924279,-0.224896334087535,0.084,0.106,1
"OTUD4",0.0192562590571097,0.20271558922472,0.399,0.359,1
"TUBD1",0.0192675810673623,0.227275621302001,0.153,0.127,1
"GLRX",0.0194855568241843,0.503583120104657,0.146,0.109,1
"TOMM34",0.0195077094188591,-0.464652013315158,0.113,0.135,1
"GPR132",0.0195324359367962,-0.172684005230533,0.208,0.243,1
"RBM25",0.0195390203026659,0.110244516402688,0.835,0.804,1
"MPC1",0.0196109399414136,0.379962340785018,0.182,0.151,1
"NEMP2",0.0198939544500214,0.395687173877735,0.172,0.136,1
"EMILIN2",0.0199222583298842,0.216366902964561,0.306,0.277,1
"DPH5-DT",0.0199232295461387,-0.102379696176415,0.289,0.314,1
"SEC23IP",0.0199699163871782,0.215145670118772,0.314,0.28,1
"SPDYA",0.0199910054687925,0.258322926880502,0.365,0.337,1
"ZNF211",0.0200253342816963,-0.330366623765018,0.079,0.103,1
"POLR2J4",0.0200446862665874,-0.26269203419138,0.248,0.301,1
"ENSG00000274422",0.0200822646383939,-0.250551169097969,0.189,0.225,1
"TADA3",0.0201185892447582,-0.100799584252681,0.132,0.143,1
"OGG1",0.0201305009466706,-0.218834475712443,0.289,0.326,1
"MAP3K10",0.0201780775748116,0.216776958837043,0.153,0.157,1
"LONRF1",0.0201819264941832,0.393140752177007,0.172,0.142,1
"TSNAX",0.0202987977008322,0.145564582897602,0.205,0.188,1
"PHLPP1",0.0203465486650392,-0.173587387141458,0.534,0.556,1
"NOP53",0.0203814073004544,-0.304858242262993,0.284,0.323,1
"SHKBP1",0.0203933839393249,-0.276947115614381,0.218,0.245,1
"NIN",0.0206418364501121,-0.184057166014014,0.718,0.736,1
"GOLGA8B",0.0206632816346706,-0.379790003747579,0.155,0.192,1
"CSK",0.0206710080163462,-0.303579623102577,0.324,0.369,1
"NOL9",0.0206837129208932,0.104494494944244,0.224,0.23,1
"C5orf15",0.0208959595148895,0.268071258550058,0.217,0.175,1
"AGBL3",0.0209281327266465,0.504673937566794,0.114,0.093,1
"PIK3C2A",0.0209320192854272,0.143673261897497,0.476,0.446,1
"FTSJ3",0.0210612245246596,-0.432080188635367,0.134,0.161,1
"RAB11FIP1",0.0212760523508164,-0.231328304376701,0.305,0.339,1
"NRF1",0.0213764347256065,-0.124409289884781,0.516,0.505,1
"CHD4",0.0214265942704107,0.101299337767204,0.663,0.643,1
"ITPRIP",0.0214707675629685,0.238553150653174,0.161,0.14,1
"PLEKHG7",0.0215179362518859,0.811437787012381,0.101,0.062,1
"PRDX6-AS1",0.0215181856653854,-0.53868477317929,0.086,0.113,1
"MFF",0.0215498342236087,0.148501400352295,0.218,0.213,1
"LGALS9",0.021555079435022,0.288067392066531,0.204,0.166,1
"CEP68",0.0216990022119668,-0.306902856856277,0.151,0.172,1
"TBC1D2B",0.0217271550472831,-0.204896397485923,0.275,0.312,1
"POLI",0.0217448296457275,-0.309241429181256,0.102,0.135,1
"ACTR2",0.021972409041812,0.102010323147232,0.689,0.665,1
"TIAM1",0.0220503428783928,0.485175752878851,0.114,0.087,1
"SH3PXD2A",0.0220728181345074,-0.283685128671422,0.268,0.294,1
"RBMXL1",0.0221062627558334,0.420010833540763,0.141,0.112,1
"PCBD2",0.0222249292866602,-0.289922586681457,0.194,0.234,1
"MOB1A",0.0223494225721714,0.131744064662242,0.478,0.437,1
"VGLL4",0.0223595251425259,-0.326682130789315,0.306,0.346,1
"GTF3A",0.0224425706912045,0.18541018705391,0.284,0.276,1
"HLA-DRA",0.0225064684365569,0.231495593632912,0.414,0.372,1
"NFKBIE",0.0225313353143789,-0.39789825104633,0.125,0.151,1
"ZNF439",0.0225499043897694,-0.216917370540631,0.248,0.281,1
"FASTKD2",0.0226131905815577,-0.126495734790809,0.128,0.147,1
"FOXJ3",0.0226351601946495,0.148055500543563,0.647,0.599,1
"ENSG00000272368",0.0227366097570496,-0.527466764753419,0.124,0.152,1
"TBC1D19",0.0229933168749591,-0.399387834444079,0.137,0.161,1
"GAB1",0.0230093365667357,0.141518520971177,0.627,0.583,1
"PISD",0.0230759000439955,-0.240353751849446,0.168,0.198,1
"SLC38A9",0.0231295057710869,-0.214140405711816,0.37,0.414,1
"HERC2P2",0.0231402505151975,-0.289081918289257,0.095,0.114,1
"CYSLTR1",0.0231724609110194,0.146869309611095,0.103,0.108,1
"DNAJB2",0.0231825085994906,-0.460312306001204,0.132,0.156,1
"DECR1",0.0231864136628259,0.224357052551214,0.356,0.316,1
"UBA7",0.023191022248943,-0.292346551482551,0.157,0.181,1
"DPY30",0.0232414374896023,-0.511838261260741,0.112,0.147,1
"SBF2-AS1",0.0233208475110425,-0.179809521481948,0.268,0.297,1
"ALDH9A1",0.0233371114084552,-0.286136281241927,0.109,0.131,1
"GOLGA1",0.0234057964581491,0.40645503059923,0.36,0.332,1
"TSC22D4",0.0234973130066689,-0.314140986474726,0.177,0.209,1
"TIA1",0.0236356864273774,0.251899009575668,0.347,0.3,1
"CERS2",0.0237331518051792,-0.121747140051943,0.123,0.141,1
"ZDHHC2",0.0237416260736936,0.164878314545419,0.335,0.304,1
"SMARCA4",0.0238552212530801,-0.263313923611228,0.436,0.472,1
"POLR2J3.1",0.023916467769474,-0.363714248154527,0.149,0.181,1
"WDR55",0.0241410512563819,-0.11550509395431,0.097,0.115,1
"MKNK2",0.0241987345735147,-0.206633099067625,0.356,0.4,1
"ZNF654",0.0242231923341286,0.147946122819062,0.396,0.355,1
"WDR6",0.0242627376059836,-0.212120966529812,0.2,0.232,1
"GOLGB1",0.0244039549991002,0.126013917061954,0.708,0.675,1
"SREBF2",0.0245223921707536,-0.112118334760889,0.579,0.6,1
"STXBP2",0.0245240937342418,-0.211266777817609,0.16,0.184,1
"PAXIP1-AS2",0.0245483440723029,0.281896932441957,0.18,0.143,1
"MBD2",0.0245931698093002,0.154161482033428,0.546,0.51,1
"TMBIM1",0.0246247706313231,-0.416938934679723,0.134,0.16,1
"ZNF490",0.0246789076984877,0.250370205536318,0.165,0.156,1
"STAM2",0.0246888528808609,0.165055735033022,0.347,0.308,1
"SCAI",0.0247012064180089,-0.315257179682965,0.349,0.383,1
"FCRL2",0.0249429912786804,0.191015164908973,0.395,0.375,1
"FADS3",0.024944078741494,-0.129863410758414,0.265,0.287,1
"RPS6KB1",0.0249734968936815,0.210708593541788,0.404,0.369,1
"CALR",0.0250375572144556,-0.146709546931449,0.232,0.26,1
"ZNF808",0.025064121894004,0.102685104765066,0.21,0.201,1
"H3-3A-DT",0.025142552108561,-0.228729678533923,0.122,0.148,1
"SNRNP48",0.025242869330775,-0.132808432182268,0.134,0.161,1
"TTLL11",0.0252692461003717,-0.227001060353783,0.117,0.114,1
"ARHGAP30",0.0253226915458703,-0.190356956951934,0.506,0.546,1
"C7orf50",0.0254082244229863,-0.22909097207634,0.459,0.49,1
"ZNF680",0.02545092180099,0.167184542759805,0.192,0.172,1
"GPR155",0.0254522043938617,0.144119579428844,0.359,0.35,1
"SGK3",0.0255533471604358,0.174765295866382,0.24,0.226,1
"ST6GALNAC6",0.025596781526877,-0.332421313032949,0.144,0.18,1
"TRIM26",0.0257286999222432,0.240563850072063,0.243,0.208,1
"ZFP36",0.0257993643683034,-0.309625239634599,0.202,0.24,1
"SPG7",0.0259885090142975,-0.181021308399642,0.398,0.431,1
"RPS27AP16",0.0260297997917733,0.372340952224559,0.15,0.134,1
"JAK3",0.0260409435709612,0.228841844209706,0.43,0.382,1
"L3HYPDH",0.0260847500956514,0.279276963349541,0.11,0.089,1
"CCNL2",0.0260991181716963,-0.259726232436139,0.313,0.343,1
"NAA60",0.0261121849588301,0.23849564212782,0.233,0.194,1
"SRRT",0.0262018009682085,-0.439039462530315,0.268,0.302,1
"SKP1",0.0262724744688404,0.205774365188672,0.345,0.309,1
"LFNG",0.0263022367573808,-0.257205941401961,0.148,0.173,1
"RASSF3",0.0264637823398118,-0.164597837962177,0.588,0.626,1
"RNF123",0.0264648435806754,-0.359871004431305,0.125,0.157,1
"DRG1",0.0264927581826621,-0.146413191956143,0.285,0.313,1
"FGFR1OP2",0.0264996866329781,0.164536169893151,0.28,0.269,1
"DSTYK",0.0265458760553489,-0.228062667363413,0.163,0.198,1
"SLMAP",0.0265953057670861,0.129073256911251,0.609,0.581,1
"TAGLN2",0.0267445174392617,-0.16547932209831,0.344,0.373,1
