"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJA3",0.0845800477456319,0.573274199497643,0.156,0.119,1
"BMPR2",0.0846878418683379,-0.265492889327884,0.45,0.558,1
"SLBP",0.0847598804085038,0.64600459208445,0.189,0.139,1
"STK39",0.0847886394901609,-0.33159896624052,0.619,0.736,1
"FEZ2",0.0848604631377308,-0.484355669928917,0.252,0.307,1
"FNDC3A",0.0850246657930371,0.172294901714957,0.643,0.601,1
"ENSG00000284906",0.0851018844510468,-0.321981046002128,0.141,0.231,1
"MTHFSD",0.0854469842432648,-0.259645741319615,0.069,0.109,1
"MLLT10",0.0854911642715145,-0.336984396723054,0.517,0.594,1
"NFAT5",0.0856454358008371,0.242637825048732,0.868,0.881,1
"TRAF3IP2-AS1",0.0856979817483581,-0.195259824767066,0.285,0.37,1
"CIAPIN1",0.0858107193978854,1.04555208609391,0.12,0.073,1
"NOL10",0.085851928767229,0.414326393481031,0.333,0.277,1
"CTPS1",0.0861783571396574,0.990163156683963,0.135,0.099,1
"ZNF420",0.0862436418980463,0.176181082707637,0.192,0.208,1
"DNAJC15",0.0864019148328054,0.177526973888999,0.228,0.185,1
"KIAA0513",0.086485991137862,-0.487145914525816,0.291,0.406,1
"TPD52",0.0866726754413809,-0.685574405570159,0.084,0.158,1
"FAM168A",0.0868224694978392,-0.44101859881072,0.426,0.512,1
"SPATA13",0.0868542089765566,-0.270207206842817,0.637,0.749,1
"RCOR3",0.0868999700508165,-0.492947715289782,0.345,0.446,1
"CSNK1G3",0.0874023959360173,0.103769156687697,0.64,0.594,1
"EGLN2",0.0877284427341387,0.2900015741638,0.09,0.119,1
"RERE",0.0878711752421294,-0.382110095281129,0.526,0.627,1
"MRPS6",0.0879870247392823,-0.136065023033176,0.529,0.64,1
"GARS1",0.0880214305681173,0.593718425222898,0.249,0.198,1
"ARHGEF12",0.0884980403857844,0.564412492657325,0.144,0.116,1
"XPO5",0.0885361351424402,0.437880833944101,0.306,0.238,1
"LCOR",0.0886474122876394,0.145713597368109,0.703,0.743,1
"SRP9",0.0888599141133283,0.320421826495939,0.162,0.178,1
"ATP5F1C",0.0890131923337332,0.237919184198439,0.267,0.267,1
"CROCCP3.1",0.0890466155305423,-0.335946650798487,0.108,0.162,1
"ZNF211",0.0892348490628907,0.803291250418949,0.117,0.086,1
"HIP1",0.0892388452325938,-0.428375870256142,0.234,0.317,1
"BTG3",0.0894473391631197,0.785939932615104,0.156,0.106,1
"GOLPH3",0.0894585862561116,0.433977703827051,0.372,0.353,1
"RETREG3",0.0895277631807483,-0.466030081069038,0.318,0.376,1
"ACP6",0.0897348788392847,-0.927876927070919,0.093,0.155,1
"NBPF14",0.0899228183255601,0.8504076956076,0.144,0.096,1
"NBL1",0.0906805141195084,0.453043004402544,0.375,0.333,1
"ACYP2",0.0906833004209964,-0.170524677513461,0.453,0.541,1
"ESD",0.0906853006717978,0.490977388349958,0.111,0.083,1
"ENSG00000284691",0.0908473750443148,-0.900075442552794,0.066,0.122,1
"HMCES",0.090899749088541,0.528886937594724,0.168,0.139,1
"DIS3L",0.0909549343574888,-0.158971227466641,0.171,0.218,1
"RUNX1",0.0909898684207691,-0.123152097992516,0.85,0.884,1
"FBXO33",0.0911781059143628,-0.414289650076477,0.294,0.37,1
"SMPD4",0.0911902680367804,0.308332933042698,0.147,0.109,1
"LRRC8D",0.0912595244538241,-0.329674472917375,0.538,0.614,1
"REST",0.0914636567237229,0.329450492011285,0.423,0.36,1
"MBD6",0.0918745581818124,-0.536118558847338,0.138,0.211,1
"ENSG00000291143",0.0918991997389042,-0.367580926356385,0.366,0.485,1
"DYNC1H1",0.0923678864140056,-0.162544438108268,0.691,0.766,1
"VAMP3",0.092429698958482,0.120786038605532,0.102,0.073,1
"UBAP2L",0.0924845713461181,-0.228649444040497,0.405,0.498,1
"HMGXB4",0.0925513424403,-0.499995994882772,0.129,0.188,1
"GTF2F2",0.0926236927170487,0.563287731816153,0.342,0.31,1
"GANC",0.0927298979136929,-0.382945710588316,0.087,0.145,1
"TRBC2",0.0929802314776805,0.202552538716799,0.604,0.551,1
"ITM2B",0.0932674267187456,-0.300844153935152,0.402,0.502,1
"EDEM2",0.093407633974956,-0.359756801364295,0.189,0.254,1
"NOL7",0.0935150422287907,0.255817751360774,0.156,0.119,1
"NHLRC2",0.0936480491258865,-0.348749447278907,0.288,0.37,1
"FCHO2",0.0936838272771108,0.259540701162358,0.174,0.178,1
"PILRB",0.0937386602369368,-0.302185462210602,0.327,0.413,1
"MCM6",0.0937481135242693,0.490770387807661,0.231,0.228,1
"HTT",0.0938634649037601,-0.180569400493811,0.468,0.561,1
"ATP7A",0.0940827033891007,-0.43269967654242,0.06,0.122,1
"FRG1HP",0.094279674104294,-0.163709815693247,0.219,0.297,1
"RAD50",0.0943282240778164,0.150497597206484,0.342,0.307,1
"HMBOX1",0.0946885596070727,0.306827524187262,0.667,0.644,1
"HDGF",0.0947577835423577,0.47395543422661,0.237,0.195,1
"AP1G1",0.094836433493758,-0.261719620677631,0.435,0.495,1
"TFG",0.0949068127998273,0.271830670377456,0.285,0.244,1
"DENND4C",0.0949346359599028,-0.337682011160359,0.61,0.716,1
"GNPTG",0.0950892438387931,0.868556552892471,0.141,0.099,1
"UBASH3B",0.0950988785367737,-0.268870778880079,0.222,0.208,1
"ZSCAN29",0.0951433831274597,0.369164178969564,0.132,0.099,1
"MTIF3",0.0951854600196556,-0.561148589313331,0.198,0.271,1
"ZNF587B",0.0952205600413233,0.933609073872288,0.105,0.063,1
"SEPSECS",0.0955471844241823,-0.413426765632467,0.111,0.149,1
"TAF11",0.0957503769433166,0.663292685994697,0.186,0.125,1
"SYNRG",0.0963448653338503,-0.191289996465666,0.658,0.719,1
"TRIB2",0.0964412001360164,-0.59445877952637,0.159,0.228,1
"SBF1",0.0965902592690886,-0.304112958619311,0.321,0.416,1
"CARNMT1",0.0966074068932628,-0.575398052389169,0.141,0.201,1
"CLIC5",0.0966643818639112,-0.589356743624998,0.222,0.3,1
"ENSG00000236213",0.0967620794265144,-0.250858848579287,0.339,0.419,1
"CARS1",0.0968131777568566,0.610152669419599,0.318,0.271,1
"TRIOBP",0.0971768109292374,-0.879176573760301,0.114,0.198,1
"INSIG2",0.0972591800528529,-0.594084947808093,0.117,0.165,1
"TGFB1",0.0972648533682953,-0.328418443566842,0.559,0.677,1
"CARS2",0.0973533285915036,-0.600281177481482,0.189,0.264,1
"ERCC4",0.0973622785475823,0.655756252034891,0.126,0.086,1
"TMBIM4",0.097397815962702,-0.358444256590082,0.324,0.38,1
"CARD11",0.0975317754345442,-0.12521242230663,0.7,0.792,1
"TUT7",0.0975746497082828,0.160910336376364,0.757,0.713,1
"ANAPC4",0.097607883979076,0.163226562421057,0.303,0.271,1
"SGTB",0.097718696029884,1.05094692822728,0.132,0.089,1
"TATDN2",0.0977210965924143,0.34563700082266,0.351,0.294,1
"OSGEP",0.0977627089293727,-0.352448086586155,0.132,0.201,1
"MIER1",0.0978866010001935,-0.170085516610494,0.529,0.578,1
"SELENOK",0.0979840381911509,0.622243145951089,0.147,0.102,1
"RPS9",0.0979900488921818,0.310947881102551,0.21,0.175,1
"PDE8A",0.0980452710163859,-0.342544514171182,0.438,0.528,1
"ARID1A",0.098505436562442,0.138192883068456,0.751,0.805,1
"RHOF",0.0985725007600876,-0.147191367491711,0.372,0.376,1
"CKAP2",0.0986754446650473,-0.575531570320473,0.162,0.238,1
"RCC2",0.0986934391381816,-0.306659413365394,0.252,0.337,1
"MIS12",0.0987417667328169,0.711064216952008,0.117,0.079,1
"FBXL17",0.0989701604539681,-0.205980818826109,0.601,0.703,1
"RPL18",0.0992275674571466,0.37400663469505,0.246,0.254,1
"PIP5K1A",0.0994966293537995,0.311589643246923,0.387,0.37,1
"PCNX2",0.0996703709051459,-0.260552717884805,0.565,0.64,1
"AARS1",0.0998848875035037,0.516854007284586,0.24,0.201,1
"PSME4",0.0999177622206299,0.277184056689306,0.721,0.706,1
"PLGRKT",0.0999794781469423,0.745278885882405,0.108,0.092,1
"HADHA",0.100611987491307,0.453721372934629,0.369,0.3,1
"CADM1",0.100630271887821,0.586446343171314,0.117,0.079,1
"PBRM1",0.100691163343624,0.245718037379839,0.664,0.66,1
"RPS19",0.100696700637444,0.293251977550421,0.426,0.386,1
"UBXN4",0.100936587348716,0.217277872827289,0.616,0.634,1
"UHMK1",0.100945352463085,-0.542363625372769,0.255,0.353,1
"DYNLL1",0.100984136173533,-0.762021202400804,0.054,0.106,1
"FUBP1",0.101019089172722,-0.252905834847422,0.592,0.667,1
"ZBTB20",0.101044885558178,-0.205213106432554,0.868,0.914,1
"TRPC4AP",0.101180573713255,0.198854676817954,0.766,0.769,1
"ERCC3",0.101356624353901,-0.432238232581837,0.201,0.281,1
"ZRANB1",0.101407501189756,0.52859025848346,0.282,0.297,1
"ZDHHC2",0.101731413748946,-0.519447066133549,0.198,0.284,1
"NCKAP5L",0.101840015102281,0.19933165185485,0.114,0.155,1
"SPRTN",0.101963005730863,1.01753407428646,0.12,0.076,1
"HERC3",0.102068239460663,-0.35594731563572,0.387,0.469,1
"TSPAN14",0.10223354182617,-0.225233872440738,0.456,0.538,1
"SLC25A44",0.10228232779856,0.439358676448509,0.237,0.195,1
"MNAT1",0.102291053634124,-0.237238279523117,0.405,0.439,1
"TAF4B",0.10238582385091,1.10056760468466,0.138,0.092,1
"ZNF586",0.102417476776628,-0.20848657160258,0.258,0.347,1
"ZNF429",0.102431992196998,-0.191721274684651,0.123,0.165,1
"TXLNG",0.102612899698496,0.507905895226343,0.216,0.191,1
"SKIC2",0.102712862408983,0.586277088168491,0.156,0.112,1
"CMC1",0.102839084651074,-0.47402600778767,0.243,0.317,1
"ENSG00000286162",0.102857151970336,-0.410045134112033,0.09,0.142,1
"MYL6",0.102891363839319,0.363478552835866,0.414,0.366,1
"PHTF2",0.103009986566131,-0.444802224602857,0.318,0.406,1
"UNKL",0.103308857850285,-0.437472253819121,0.225,0.31,1
"UPF3A",0.103315128783333,-0.247544209879306,0.216,0.284,1
"PSMC2",0.103330246391907,0.71009420915379,0.156,0.125,1
"ZNF324",0.103365037025722,1.12788272971344,0.105,0.059,1
"TMEM9B",0.103595255484583,0.414498524476397,0.132,0.083,1
"TMEM39A",0.103699729441777,0.477397290844918,0.252,0.201,1
"APPL1",0.104181487394256,-0.396556184875099,0.246,0.347,1
"PSMD1",0.104286631510664,0.34213220014008,0.453,0.399,1
"ARHGEF6",0.104710410054908,-0.243409809071354,0.393,0.492,1
"PSMB3",0.104775862835787,-0.595160948020662,0.075,0.119,1
"TRAF3IP1",0.105250333442422,0.769909655042993,0.198,0.152,1
"COPE",0.105325837672264,-0.528065321802307,0.21,0.297,1
"HLA-F",0.105429287686069,0.22940936326824,0.598,0.604,1
"TAPBPL",0.105437622938524,-0.388379004508811,0.225,0.304,1
"ABTB3",0.105453075907986,0.324305688224545,0.658,0.564,1
"FAM13B",0.105514899479984,0.137643283604396,0.586,0.63,1
"MIGA2",0.105669061694936,-0.730370814956174,0.111,0.162,1
"AGAP1",0.106037775821901,-0.405936881884512,0.342,0.422,1
"ENSG00000288703",0.106107709080774,0.816355433447892,0.108,0.099,1
"BAZ2A",0.106136955449191,-0.280498380135385,0.547,0.65,1
"PRKAB2",0.106259487266083,0.361014116020036,0.108,0.125,1
"MTOR",0.106335198662864,-0.288355370869742,0.408,0.531,1
"PSMD13",0.106347635678914,0.281528602942842,0.255,0.208,1
"GOLGA3",0.106348754434486,0.306092638499892,0.468,0.416,1
"TIFA",0.106381910253616,1.03338172128964,0.102,0.063,1
"MOB3A",0.106812583464802,-0.541816480816036,0.225,0.281,1
"ZNF655",0.106999532430657,-0.24796673110483,0.456,0.531,1
"ZNF236",0.107050566398149,-0.308163445658164,0.375,0.449,1
"BMS1",0.107105657433436,0.506177521535935,0.315,0.241,1
"PRKAG1",0.107394108972071,-0.406255057699943,0.141,0.195,1
"SEC11A",0.107765610321137,-0.197807264220855,0.249,0.35,1
"RPL8",0.107825536313579,0.481564124313972,0.264,0.228,1
"PRKCI",0.107863694900905,-0.337842688985967,0.237,0.314,1
"WDR7",0.108395683658822,-0.236132898134038,0.607,0.634,1
"VAMP2",0.108805230191835,-0.566540026236219,0.114,0.175,1
"ZNF76",0.109200942112368,0.455031717286889,0.201,0.165,1
"KLRD1",0.109274724767919,0.288464422662846,0.495,0.442,1
"DAB1",0.109309050639307,1.05474086529458,0.102,0.066,1
"GNL1",0.109339952625355,0.227414926682506,0.297,0.251,1
"STARD4",0.109452952149917,0.928653583837074,0.126,0.086,1
"PTS",0.10947774205067,-0.520499657107912,0.162,0.244,1
"HP1BP3",0.10968037400339,-0.224479102065434,0.616,0.68,1
"YTHDF3",0.110205009998308,-0.265662629242656,0.321,0.416,1
"TSPYL1",0.11063162580663,-0.454922209998035,0.189,0.234,1
"HERC5",0.110643055033186,0.145645148572821,0.192,0.158,1
"RAD52",0.111729538544888,-0.396839639348795,0.108,0.165,1
"QKI",0.111746711179436,-0.176523714551104,0.52,0.617,1
"PDCD6P1",0.111768369576306,0.269730113580296,0.123,0.092,1
"PIGC",0.111852122484713,-0.438405194284592,0.066,0.112,1
"RPS18",0.11198632948705,-0.110821594644914,0.201,0.254,1
"TNFSF13B",0.112030571350995,-1.28586689809472,0.063,0.116,1
"FAM210A",0.112069808313657,1.03091135795913,0.204,0.158,1
"CHST11",0.112145774199401,0.142279003232909,0.946,0.967,1
"PPP6R2",0.112290246203863,-0.261755150026562,0.61,0.706,1
"OASL",0.112513376796037,-0.426713899456683,0.279,0.376,1
"COG1",0.112595319085038,-0.762027233939558,0.123,0.198,1
"PALS2",0.112813898553856,0.403304844586084,0.138,0.152,1
"FYB1",0.112853521027333,-0.162038700193068,0.619,0.71,1
"PCAT1",0.112957219878313,0.21781397428745,0.234,0.261,1
"NAA35",0.113316478149373,0.10120416869923,0.315,0.34,1
"KANSL2",0.113536348191365,0.441747179458496,0.309,0.254,1
"PMS1",0.113605314920412,0.247097841655234,0.252,0.251,1
"NAA60",0.113925819680246,0.576759201565193,0.261,0.218,1
"TNFRSF25",0.114015210821756,0.217343387992668,0.369,0.363,1
"SMG6",0.11417859584046,-0.262431906603,0.616,0.71,1
"RORC",0.114253414184234,0.750478938276278,0.132,0.125,1
"NABP1",0.114276157665114,0.412615782155304,0.387,0.356,1
"CCDC82",0.114308284167786,-0.281406676930888,0.225,0.287,1
"CSTPP1",0.114498991842967,-0.359890188252652,0.33,0.383,1
"CCR7",0.114546375887323,0.35723085859323,0.27,0.221,1
"SELENOT",0.11499233968834,0.360577144161372,0.246,0.231,1
"TINF2",0.114997196328563,-0.23957170904059,0.153,0.198,1
"IL6ST",0.115046595985985,0.540943635691744,0.366,0.31,1
"TTC21B",0.115050296140901,-0.333344789612403,0.336,0.416,1
"PLXNC1",0.116511196863802,-0.286002398927462,0.423,0.505,1
"DISP1",0.116553977908834,-0.340850482895321,0.21,0.307,1
"RFX2",0.11655685955379,-0.657737798412089,0.141,0.175,1
"B4GALT5",0.116756677971647,0.353956328357238,0.574,0.531,1
"PDGFD",0.116777174673383,-0.624023176138059,0.114,0.162,1
"CARMIL1",0.116914404601113,-1.20000695549696,0.081,0.155,1
"NADK2",0.116955258477613,0.517550913427599,0.111,0.112,1
"NMRAL1",0.117159000190477,-0.430080214224879,0.066,0.109,1
"MVP",0.117168550409996,0.26422150322137,0.27,0.234,1
"SEPTIN7",0.117249812878819,-0.129336050207717,0.829,0.861,1
"DIP2A",0.117307715943075,-0.191726173715237,0.682,0.746,1
"TPK1",0.117319249851039,-0.61343052219729,0.132,0.208,1
"FBXL13",0.117573668418428,-0.883687689529789,0.057,0.106,1
"BBS7",0.117673235947371,-0.807879380169699,0.063,0.119,1
"SNTA1",0.117802788385939,-0.861274080606964,0.057,0.102,1
"UCP2",0.11791858973214,-0.453193612810153,0.105,0.168,1
"UBAC1",0.117932735125324,0.245153551955496,0.102,0.076,1
"WDR6",0.118001570576696,0.250724489615837,0.219,0.234,1
"SAAL1",0.118076865173879,-0.938155231130775,0.069,0.102,1
"ADAT2",0.118168209584596,0.430549703812696,0.243,0.198,1
"S1PR5",0.118176801379001,-0.331504505221839,0.18,0.251,1
"MBD2",0.118394261573046,-0.128238232588104,0.468,0.482,1
"HDAC5",0.118406355269063,-0.464586746980243,0.141,0.215,1
"ZNF440",0.118599087147731,-0.48499079678088,0.102,0.106,1
"SSBP2",0.118617655341746,-0.475863511164632,0.186,0.198,1
"WDR59",0.11867996579516,0.349117941327364,0.468,0.459,1
"IL32",0.118852332470154,0.246473961080662,0.33,0.3,1
"HDAC10",0.119114089058483,-0.516016596735728,0.066,0.119,1
"OAZ1",0.119474883784217,0.207418028211008,0.345,0.37,1
"PARP8",0.119654213633625,-0.160166650012323,0.919,0.941,1
"KIN",0.11974731910472,-0.415135074846089,0.135,0.198,1
"ENSG00000285708",0.119790113287825,-0.463163294612343,0.216,0.274,1
"ZNF680",0.119826478084705,0.772689933950564,0.111,0.076,1
"CCDC144BP",0.11991519148015,1.12493642139927,0.126,0.102,1
"CTSD",0.120461840904159,-0.931555103427953,0.069,0.125,1
"PLEKHA7",0.120615467288734,0.206155359353488,0.213,0.172,1
"CITED2",0.120876555849607,-0.839261755965478,0.06,0.116,1
"CENPK",0.120938523255028,-0.831306424668462,0.093,0.149,1
"SDF4",0.120950105295904,0.368845651531938,0.189,0.175,1
"ZBTB44",0.120986697954641,-0.134796909815573,0.517,0.611,1
"DDIT4",0.1211394620364,0.539873225000076,0.132,0.096,1
"DRG2",0.121198537038493,-0.758588846117068,0.093,0.162,1
"IVNS1ABP",0.121420242842967,-0.245875847103904,0.52,0.564,1
"CEP192",0.121525821886017,-0.241453820409095,0.547,0.601,1
"SNX30",0.121636832657231,-0.479490331734069,0.102,0.132,1
"TMEM14B",0.12190456738935,-0.528610732282162,0.291,0.353,1
"ENSG00000287092",0.12197275765218,-0.630220539495393,0.111,0.152,1
"RAD23A",0.122087960855561,0.970317154459667,0.18,0.125,1
"GABPB1-AS1",0.122262929246329,-0.297712219920035,0.168,0.165,1
"TMEM167A",0.122355993219669,0.573114891025272,0.162,0.112,1
"PPP1R2",0.122405153530797,-0.145342410886877,0.336,0.439,1
"YBX1",0.122685460699723,0.214044997087333,0.393,0.409,1
"CIR1",0.122693842032709,-0.208364573188334,0.33,0.406,1
"RPS21",0.122898075835909,0.53929679617403,0.159,0.122,1
"SOCS7",0.12295868352273,-0.252396634339257,0.135,0.191,1
"CMC2",0.123005205964724,0.701724176460932,0.249,0.188,1
"CLK2",0.123230204101851,-0.535693326061724,0.216,0.267,1
"SENP5",0.123243446636211,0.37633443181815,0.508,0.479,1
"GBP2",0.12329760214914,0.308853187291962,0.727,0.756,1
"TLE3",0.12347197680675,-0.328198406112536,0.291,0.366,1
"NOLC1",0.123624434281856,0.523776294056351,0.219,0.172,1
"PHKA2",0.123718566688428,-0.504307582760763,0.147,0.211,1
"MARS1",0.123722724775605,0.391288607593436,0.444,0.389,1
"GALNT3",0.12412541150296,-0.283652798462843,0.21,0.287,1
"CBX1",0.124149161732661,0.333348643000617,0.138,0.099,1
"TMED2",0.124271367174941,-0.596560160987345,0.141,0.205,1
"GRB2",0.124913164505212,-0.317907497455022,0.486,0.538,1
"RABGAP1",0.125150857659414,0.150491331629126,0.523,0.551,1
"NKD1",0.12516740185141,-0.764410156179045,0.132,0.218,1
"TGOLN2",0.125235708960296,-0.275627300023051,0.402,0.475,1
"ZNF431",0.125346310682922,-0.291383797875504,0.276,0.3,1
"MTMR2",0.125409541516978,0.379921919227645,0.204,0.149,1
"ARID3B",0.125625524254252,-0.337271532446462,0.306,0.413,1
"NCOA1",0.125681668984201,-0.178433870594842,0.814,0.875,1
"LUC7L",0.125828328915057,0.342779100565746,0.489,0.436,1
"FGFR1",0.126229683036971,-1.08648873927508,0.069,0.116,1
"ITGB1",0.126309038629267,-0.19939600801497,0.384,0.419,1
"VIM",0.126396764361081,0.319216171069358,0.474,0.446,1
"VSIR",0.126432297968206,0.505239518422159,0.126,0.139,1
"LSG1",0.126497139068774,0.529872757026962,0.285,0.228,1
"NEK4",0.126758077824313,-0.319211647533557,0.156,0.215,1
"ATF2",0.126968754147452,-0.141148811231811,0.477,0.568,1
"UBLCP1",0.12700247245621,0.879941266749261,0.132,0.112,1
"DDX42",0.127109306967421,0.418520718026616,0.366,0.307,1
"EVI2A",0.127509286029246,-0.432528493949746,0.132,0.182,1
"TNRC6A",0.12789763423272,-0.245713067793308,0.649,0.723,1
"ENSG00000248710",0.12807641195074,-1.28340980458174,0.051,0.106,1
"CDC42EP3",0.12808767402211,-0.111792786581096,0.405,0.498,1
"KCTD18",0.128457358470379,-0.790711397764026,0.063,0.119,1
"MGAT1",0.128538270200895,-0.481492983536494,0.309,0.419,1
"CEP57L1",0.128557462336985,0.442578033022211,0.105,0.122,1
"LONRF1",0.128636994198983,0.283676526846781,0.129,0.102,1
"RCBTB1",0.12875366034991,-0.153769911633062,0.12,0.158,1
"VPS53",0.128812824467286,0.113926488126397,0.622,0.594,1
"LARP4",0.12902108223164,0.424785834278711,0.339,0.304,1
"NEK1",0.129064018834312,-0.37482430342442,0.532,0.62,1
"DNTTIP2",0.129690856187592,0.348866377687533,0.33,0.281,1
"PRMT9",0.129851135627257,0.27143504441968,0.192,0.218,1
"RMND1",0.129888273800885,-0.559988526058822,0.12,0.129,1
"PSMA1",0.129970276035988,0.247453815516179,0.556,0.545,1
"TNRC6B",0.13004651003707,-0.148428866368877,0.937,0.97,1
"BRMS1",0.130268236632805,0.440633035097804,0.129,0.092,1
"RBX1",0.130298417428191,-0.605997263908867,0.156,0.238,1
"USP24",0.130722827920853,-0.174773912328655,0.679,0.739,1
"HYCC2",0.130728574734788,0.321180648296408,0.372,0.327,1
"MPHOSPH8",0.130736238765998,-0.248435081033948,0.514,0.594,1
"WDR55",0.130879322648401,-0.289703748532811,0.084,0.135,1
"GPR155",0.130904042370817,-0.163402802688419,0.18,0.231,1
"SNRPD2",0.130906009291036,0.333962254327645,0.111,0.076,1
"XRN2",0.131121237997063,0.293260098225114,0.544,0.495,1
"MED17",0.131359183197987,0.266386850500905,0.258,0.261,1
"BLTP1",0.131628292490904,-0.207808398414108,0.715,0.789,1
"TTLL3",0.131646799897137,-0.767090770884243,0.12,0.182,1
"TMEM64",0.131743632040795,0.523272936475434,0.126,0.092,1
"TTC31",0.131770656440153,-0.206405959154559,0.129,0.165,1
"OGFRL1",0.13184497914818,-0.238301291824663,0.069,0.116,1
"PRPF31",0.13186603709388,0.838564923842352,0.18,0.125,1
"SYTL3",0.131955452174518,0.42971736783507,0.333,0.254,1
"UQCRC2",0.13199436217136,0.38032597533944,0.306,0.257,1
"TADA2A",0.132111922607002,0.62065835485492,0.171,0.165,1
"TTI2",0.132176422715289,-0.759984317460225,0.057,0.102,1
"SERGEF",0.132193775656251,0.193785360347853,0.351,0.314,1
"BCL2L1",0.132368178499553,0.434611467413796,0.306,0.297,1
"SMG1P5",0.132476067809559,-0.201168747880233,0.21,0.277,1
"MFAP3",0.132589131947281,-0.320222360053746,0.312,0.416,1
"SNX3",0.132805098900709,-0.225474501993548,0.198,0.277,1
"ATRX",0.132861076552718,-0.144808488345203,0.784,0.795,1
"ENSG00000243176",0.132907670531626,-1.23095529350667,0.075,0.119,1
"MOB1A",0.133040477028176,-0.110162486567614,0.318,0.383,1
"PCNX3",0.133128126583949,-0.570417087416731,0.216,0.29,1
"FAM168B",0.133162153797654,-0.186514031685701,0.273,0.314,1
"ACTR10",0.133171160749052,-0.270983599883531,0.174,0.241,1
"LINC01934",0.133375413062886,-0.321529553129208,0.186,0.201,1
"RPL26",0.133739828594966,0.224194018753805,0.243,0.218,1
"HDAC7",0.13378108815316,-0.312039432634754,0.249,0.333,1
"YPEL5",0.133792630144177,-0.313031202376049,0.318,0.389,1
"DLGAP1-AS1",0.134281832995755,-0.586452001880087,0.135,0.198,1
"DGCR8",0.134589620102205,0.450255728583601,0.222,0.185,1
"ZNF831",0.134703675038559,-0.17371614948124,0.583,0.67,1
"ATG14",0.134770977026596,0.457500492759136,0.27,0.277,1
"TCHP",0.134790241327699,-0.592573232267423,0.168,0.248,1
"PSKH1",0.134834683604204,-1.11537985856428,0.075,0.132,1
"PSMB10",0.134849299443894,0.288111399077669,0.141,0.102,1
"FASLG",0.135038838948874,0.379791889065641,0.336,0.32,1
"ABHD10",0.135085370686848,-0.894607051311171,0.063,0.112,1
"ADD3",0.13515185344331,-0.178776727442571,0.511,0.611,1
"SOD1",0.135451245483601,0.779538995869331,0.132,0.106,1
"TENT4A",0.135517934563839,0.513638638386175,0.345,0.29,1
"TMTC4",0.135706452326943,-0.601357908857893,0.168,0.257,1
"PRANCR",0.135831247869401,-0.708048074201159,0.084,0.142,1
"GUSBP11",0.13590763490616,-0.31087638609029,0.375,0.472,1
"LETM1",0.135968035906774,-0.148271529513116,0.174,0.168,1
"CBR4",0.136000790729777,-0.635575515917492,0.255,0.353,1
"DIMT1",0.1360140302779,-0.479801877665325,0.117,0.165,1
"UBE4B",0.1362466319894,-0.122635421450341,0.477,0.584,1
"ATP11A",0.136356801058703,-0.280549854787813,0.408,0.508,1
"SNX25",0.136581069963729,-0.177045466532267,0.453,0.558,1
"RAC1",0.136626045463397,-0.385783562578412,0.192,0.211,1
"GCH1",0.136809395208293,0.153586658833719,0.258,0.221,1
"UBE2H",0.137078367561546,-0.306872746880288,0.508,0.591,1
"LPIN2",0.137100246431531,0.254815969612746,0.67,0.647,1
"PFN1",0.137301620344058,0.313334882509834,0.36,0.353,1
"SLC4A4",0.137999285306325,-0.406409805757663,0.135,0.195,1
"TMEM91",0.13840961335595,-0.855613603764463,0.117,0.172,1
"NELFA",0.138492907216859,-0.627487082905823,0.129,0.188,1
"SEC11C",0.138810669761291,0.477117776624902,0.174,0.142,1
"GUSB",0.138857478006171,-0.879688551854683,0.084,0.139,1
"SLC39A11",0.139168192064703,0.397456107599316,0.372,0.343,1
"HNRNPF",0.139676012248842,0.40475269478591,0.48,0.429,1
"CD37",0.139761787919309,-0.579719046455551,0.192,0.271,1
"CHSY1",0.139889650283072,0.396439248016069,0.258,0.221,1
"EP300",0.139963469646279,-0.157195574907515,0.649,0.726,1
"ARHGEF9",0.140121099220417,-0.634048386320807,0.141,0.175,1
"RFLNA",0.140238737724746,0.367691352252383,0.273,0.234,1
"OTUD6B",0.140282134786914,0.52710636642415,0.168,0.125,1
"SERINC5",0.140290979438339,-0.326808877028409,0.354,0.406,1
"ATP5IF1",0.140734797952053,-0.883391190040798,0.075,0.122,1
"SETD1B",0.140760696255745,-0.281868901509419,0.357,0.446,1
"TBC1D10A",0.140883970303835,-0.564410302199343,0.153,0.215,1
"MRS2",0.141081950284119,-0.472709539777016,0.096,0.149,1
"SCLY",0.141138259868276,0.39485062874679,0.189,0.149,1
"RFX3",0.141248211967945,-0.162552323884747,0.649,0.723,1
"MTF1",0.141677144531119,0.486575050441218,0.177,0.129,1
"SLC30A7",0.141707323628963,-0.176879445208939,0.477,0.508,1
"FLI1",0.14191603434501,-0.235591806513881,0.607,0.706,1
"PARP6",0.1421085759388,0.362080244434625,0.225,0.231,1
"ASCC1",0.142179059784688,0.145527319066495,0.225,0.178,1
"GK5",0.142404345711955,-0.275957205457818,0.36,0.442,1
"SGMS1",0.14277584516719,-0.196575206682191,0.712,0.809,1
"MOSPD2",0.142894362767572,0.343622248323635,0.117,0.139,1
"TTI1",0.142960556712122,0.481505060312632,0.273,0.264,1
"BLOC1S2",0.143141533569932,0.591153404079949,0.123,0.099,1
"ARPC2",0.143282401832,-0.18914165624957,0.724,0.769,1
"NSRP1",0.143387175334436,0.433465705945438,0.378,0.33,1
