"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BORCS5",1.76271909722096e-05,-0.269106190257654,0.248,0.305,1
"LINC00623",1.80534527672035e-05,0.332366204190788,0.26,0.228,1
"FADS3",1.84916209538361e-05,-0.237737533820049,0.239,0.291,1
"METTL3",1.91478312448182e-05,-0.335660409510996,0.187,0.236,1
"CCDC69",1.92493006110096e-05,-0.154436827954061,0.462,0.539,1
"PTGR3",1.93898766382935e-05,-0.300971583379666,0.115,0.152,1
"DRAP1",1.95739971152095e-05,0.334772881134839,0.166,0.144,1
"CYB561A3",1.96707246534094e-05,-0.353865926264117,0.186,0.235,1
"TEP1",2.00045874804153e-05,0.149430378391671,0.51,0.51,1
"AAMDC",2.01700234473312e-05,0.491701943790625,0.212,0.181,1
"PMEPA1",2.02374977787657e-05,-0.241693798446505,0.458,0.54,1
"GALNT2",2.0345251663393e-05,-0.147901914086919,0.932,0.936,1
"MTMR12",2.03894579054381e-05,-0.302225082024413,0.32,0.395,1
"INPP5A",2.05742451814075e-05,-0.142746818437359,0.823,0.883,1
"DGKD",2.07800074849158e-05,-0.157475708669231,0.762,0.817,1
"ARHGAP32",2.08059227943952e-05,-0.194939625832411,0.411,0.477,1
"NFKBIZ",2.09747257216687e-05,0.283019207321895,0.355,0.325,1
"MAPK14",2.12006585000009e-05,-0.195757118389967,0.404,0.471,1
"GTPBP1",2.14056381136083e-05,0.133324352243084,0.354,0.352,1
"TRIM5",2.15528276195632e-05,0.279013810509299,0.345,0.323,1
"YPEL2",2.16932932107088e-05,-0.250047209044283,0.392,0.471,1
"CNNM2",2.1725729404278e-05,-0.180096242144049,0.184,0.227,1
"ENSG00000280122",2.17368426450142e-05,-0.124667225080946,0.15,0.179,1
"DOCK10",2.24161858094125e-05,0.270355647992544,0.573,0.535,1
"RSL24D1",2.27097543227428e-05,0.248179890699314,0.148,0.146,1
"PHACTR1",2.27891545954848e-05,-0.366694280538231,0.293,0.359,1
"ENSG00000285417",2.28465777669892e-05,-0.398406868549018,0.116,0.147,1
"FUT10",2.30735007055285e-05,-0.365222357161708,0.085,0.116,1
"SPOPL",2.32720207098487e-05,0.13359939922525,0.534,0.539,1
"SLC2A1",2.33577147455095e-05,-0.117424308269293,0.257,0.302,1
"PDE7B",2.40123905393962e-05,-0.214871820847804,0.37,0.426,1
"ARRDC2",2.43190739220202e-05,-0.180158102027279,0.489,0.558,1
"POM121",2.51209105423851e-05,-0.135238236319248,0.326,0.374,1
"EFCAB5",2.51270803166018e-05,-0.19720493489539,0.262,0.321,1
"SORD",2.5603124287483e-05,-0.566536738821168,0.114,0.151,1
"ATP6V0A1",2.56274805315827e-05,-0.334656080485108,0.152,0.199,1
"ARHGAP35",2.6098886877169e-05,0.103357864816235,0.423,0.445,1
"NEK9",2.71471640705162e-05,0.231695472521843,0.27,0.263,1
"ATP6V0D1-DT",2.72965632908968e-05,-0.241963700323009,0.156,0.198,1
"CPNE1",2.75344258318401e-05,0.101025019354798,0.528,0.545,1
"LSM8",2.78902401969192e-05,0.164072568929143,0.245,0.247,1
"FAM107B",2.8180836714431e-05,-0.106369926599234,0.958,0.972,1
"RAVER1",2.84939975907007e-05,0.161006020909275,0.138,0.141,1
"RTF1",2.92496483679193e-05,0.212048182097348,0.414,0.395,1
"ZNF808",2.93831044208451e-05,-0.233316828979758,0.198,0.241,1
"MIR4422HG",2.94539784035246e-05,-0.121592134467267,0.286,0.346,1
"ZNF737",2.97496074408493e-05,-0.411856517325949,0.105,0.142,1
"SQOR",2.97606112302905e-05,0.547334183552297,0.13,0.097,1
"MAPKBP1",3.06223577179738e-05,-0.164807112665079,0.294,0.352,1
"PIGG",3.08999677264085e-05,-0.186443248000076,0.213,0.257,1
"NCOA7",3.10161309730523e-05,0.229896637003456,0.337,0.324,1
"RPS4X",3.15225203514456e-05,0.156422170279751,0.379,0.38,1
"ZNF780B",3.15766511181482e-05,0.272643288601103,0.357,0.355,1
"STIM1",3.15948645179655e-05,-0.166984805683552,0.586,0.646,1
"ADA2",3.17012148214602e-05,-0.320402540565667,0.157,0.196,1
"UBA6",3.19063774159811e-05,0.13305911114856,0.559,0.57,1
"ST14",3.19160132521235e-05,-0.276611724351814,0.176,0.234,1
"SH3TC1",3.23820151938003e-05,-0.25779451601519,0.27,0.325,1
"RAB11FIP4",3.28881608624843e-05,-0.192109148660364,0.224,0.273,1
"MAN2B2",3.47000041563008e-05,-0.189996304109894,0.164,0.199,1
"NAA60",3.47143529204738e-05,0.199688919529838,0.206,0.208,1
"RPS12",3.49817197620592e-05,0.219865060587743,0.29,0.283,1
"LPXN",3.56280630182506e-05,-0.162565971675941,0.774,0.84,1
"ZNF83",3.57890148276237e-05,-0.100141437833067,0.249,0.29,1
"ZNF439",3.61783830095095e-05,-0.252236038819404,0.246,0.299,1
"FHIP2A",3.62075229740798e-05,0.16586030146787,0.181,0.198,1
"LPAR5",3.73947569843773e-05,-0.310830706327829,0.135,0.173,1
"KDM1B",3.74242991712658e-05,-0.166608427204916,0.144,0.177,1
"ENSG00000291175",3.74742673514894e-05,-0.188205418162047,0.222,0.262,1
"RUFY1",3.84171482378788e-05,-0.135488452773169,0.5,0.573,1
"STK3",3.88627412203954e-05,0.216252261326025,0.497,0.467,1
"KDSR",3.98991466146855e-05,0.384381681822798,0.168,0.14,1
"DRAM1",4.02628128979254e-05,0.655765491313946,0.131,0.098,1
"CCNL1",4.17473763133889e-05,0.154270433501565,0.474,0.477,1
"CERS4",4.21455369184179e-05,-0.13435749506282,0.478,0.545,1
"APOBEC3G",4.22953418149901e-05,0.278185239328532,0.251,0.226,1
"FBH1",4.34408095219281e-05,0.196354995954792,0.44,0.427,1
"SPSB1",4.35081651505729e-05,0.385255825273485,0.135,0.104,1
"PLEKHM3",4.40701717525459e-05,-0.320890573063366,0.181,0.229,1
"WASHC4",4.44862617233916e-05,-0.176679278663353,0.842,0.893,1
"RUBCN",4.63999690636256e-05,-0.137355833274615,0.766,0.832,1
"CTSS",4.67613006000282e-05,0.191125223690022,0.558,0.571,1
"PABIR3",4.72043206395025e-05,0.461375867912532,0.172,0.145,1
"ARHGAP5",4.74145381057048e-05,0.131728197514128,0.486,0.476,1
"PTPN2",4.79483440011228e-05,0.152415293745646,0.494,0.49,1
"CARS1",4.84638695945328e-05,0.234459120290124,0.262,0.243,1
"SWAP70",4.87086133654168e-05,-0.174377576833093,0.796,0.861,1
"DOP1B",4.95217542102587e-05,-0.238129803017978,0.228,0.273,1
"HLA-DQB1",4.97081838499313e-05,-0.387344708435263,0.2,0.251,1
"MPRIP",4.99136543196496e-05,-0.154529431830862,0.55,0.621,1
"KIF9-AS1",5.01168373615035e-05,0.638928878410158,0.118,0.087,1
"HGSNAT",5.03058669554192e-05,-0.16398087692195,0.471,0.543,1
"UBN2",5.07237010098349e-05,-0.101850060601854,0.319,0.372,1
"APAF1",5.17828742419216e-05,-0.234229802367062,0.179,0.225,1
"MINK1",5.20792103302075e-05,-0.204313876372039,0.27,0.325,1
"TYW5",5.22052185321206e-05,-0.133674690712253,0.106,0.133,1
"BMAL2",5.23035539690385e-05,0.454429749167749,0.159,0.134,1
"IL2RA",5.25147690093627e-05,-0.455571694821531,0.12,0.164,1
"GVINP1",5.25504415855044e-05,0.197336663586642,0.268,0.257,1
"TSPAN13",5.29203508516201e-05,0.553355407685721,0.148,0.112,1
"RPL18",5.42517744809363e-05,0.125835730454661,0.286,0.285,1
"LINC00598",5.44272635703335e-05,-0.221366783358399,0.208,0.261,1
"PKIA",5.57443784342561e-05,-0.478420965264625,0.099,0.137,1
"ATP13A3",5.59976380617724e-05,0.203044414098957,0.329,0.316,1
"COBLL1",5.64291101839044e-05,-0.167213695454802,0.38,0.415,1
"PRR12",5.64616252251786e-05,-0.163163797132933,0.316,0.377,1
"FAM91A1",5.65152087619838e-05,0.164316153048439,0.473,0.472,1
"ENSG00000261386",5.70578698950151e-05,-0.28544513660599,0.165,0.209,1
"CLIP2",5.7500212999691e-05,-0.218806357259375,0.226,0.276,1
"NIN",5.81918301627867e-05,-0.180834726328896,0.704,0.765,1
"ESYT1",5.95442352799814e-05,-0.162035033423766,0.223,0.27,1
"CKLF",5.97703164082412e-05,-0.274285233306931,0.178,0.225,1
"HSPA8",6.01757033709622e-05,0.13968363957377,0.321,0.325,1
"SEC16A",6.09689363285001e-05,-0.109068927965174,0.309,0.359,1
"EID1",6.17024189634226e-05,0.183627847385767,0.112,0.112,1
"CUL3",6.17088877330284e-05,0.120835323787456,0.705,0.733,1
"MEN1",6.17929257750112e-05,-0.145698921873787,0.101,0.121,1
"KANSL1L-AS1",6.42665108839598e-05,-0.262283623022481,0.179,0.224,1
"ENSG00000246596",6.57218077719916e-05,-0.191867878240911,0.31,0.363,1
"KHDRBS2",6.57993640913924e-05,0.309403440226458,0.422,0.406,1
"CYREN",6.61096082748258e-05,-0.31757941669284,0.121,0.159,1
"DNAJC1",6.65606990211725e-05,0.231384510111053,0.421,0.385,1
"SETD1B",6.78956334271838e-05,-0.189311433817122,0.298,0.353,1
"EIF2AK3",6.80774120697659e-05,0.128533675941483,0.693,0.698,1
"HSP90AA1",6.91990159482898e-05,0.10313881769242,0.563,0.574,1
"ENSG00000239920",7.06765812142044e-05,0.276703137572607,0.235,0.205,1
"CYP2R1",7.10622778980117e-05,-0.160089825806666,0.203,0.248,1
"RICTOR",7.11812969187569e-05,0.115706587801385,0.741,0.75,1
"CGGBP1",7.23656979923844e-05,0.178112730444382,0.347,0.356,1
"PLEKHA2",7.30204758089583e-05,-0.146815285852188,0.819,0.872,1
"YARS1",7.46354155041216e-05,-0.163419531784443,0.3,0.352,1
"RFX3",7.52101745297214e-05,0.158983396724128,0.779,0.785,1
"OGA",7.52707864427834e-05,-0.115461028443362,0.77,0.819,1
"MAP3K8",7.57929076353793e-05,-0.169772831646341,0.35,0.411,1
"XRCC6",7.60275530065483e-05,0.150548342091885,0.402,0.399,1
"MOB3A",7.63581075191929e-05,-0.229899312414733,0.48,0.557,1
"HIF1A",7.83857346164975e-05,0.110808028322735,0.726,0.739,1
"ZNF281",7.85902459711133e-05,0.152746195116565,0.135,0.139,1
"COPS2",7.96351379699399e-05,-0.101509203739346,0.218,0.251,1
"RPL17",7.98175482295163e-05,0.232857662926219,0.232,0.224,1
"ENSG00000288632",8.07209888800747e-05,-0.326219060096281,0.076,0.106,1
"ATF7IP2",8.25389340517163e-05,-0.260584749629024,0.447,0.517,1
"ICAM2",8.41678118421158e-05,-0.370704847089771,0.123,0.159,1
"ZC3H7B",8.46834684588739e-05,0.160858754263402,0.274,0.287,1
"ERGIC1",8.47381531495326e-05,-0.155039809976921,0.552,0.62,1
"SLC25A25",8.50316576607491e-05,-0.346477926206446,0.203,0.258,1
"BAG4",8.5813145860493e-05,0.158512849972994,0.117,0.124,1
"AKAP13",8.58598335666985e-05,-0.136391971958086,0.844,0.891,1
"UBE4B",8.68618729843673e-05,-0.176747413784995,0.515,0.588,1
"RBMS1",8.86598963644226e-05,-0.273362130289863,0.295,0.359,1
"GLUL",8.90402977402223e-05,0.176380150525504,0.103,0.109,1
"BRI3",8.93296976990242e-05,-0.110701720277071,0.203,0.234,1
"NFXL1",8.94842109112986e-05,-0.404628055813307,0.126,0.166,1
"TMEM62",9.03749313205655e-05,-0.290579291514147,0.275,0.332,1
"SOAT1",9.05143252365237e-05,0.265957865762748,0.273,0.242,1
"UBA1",9.0658729271838e-05,-0.154964236402484,0.35,0.411,1
"ERP27",9.09210425862017e-05,-0.408357542392682,0.086,0.119,1
"LIN7C",9.10175695912017e-05,0.456419817537117,0.114,0.114,1
"TLK1",9.11066757134316e-05,-0.106012072111039,0.714,0.783,1
"HABP4",9.19406723808071e-05,-0.492517286603989,0.071,0.1,1
"FMNL1-DT",9.26433162160294e-05,-0.152423788608362,0.511,0.567,1
"BTN3A1",9.56122665935324e-05,0.129378619155292,0.507,0.522,1
"CAPN2",9.58659601338821e-05,-0.26119577881165,0.116,0.151,1
"SREBF2",9.75381209941342e-05,-0.212850713864283,0.489,0.555,1
"PRPF39",9.88446769244497e-05,-0.231671192877582,0.256,0.309,1
"PRDM8",9.89692777272061e-05,-0.16060773114771,0.171,0.207,1
"NUAK2",9.97350984193504e-05,-0.218448214167251,0.383,0.458,1
"PACS1",0.000101228240353763,-0.107686807054615,0.9,0.919,1
"ARAP1",0.000101431984774365,-0.156290866802337,0.435,0.501,1
"NUDCD1",0.000102035662615481,0.301464625466074,0.26,0.231,1
"SH2B2",0.000102980325042788,-0.35558457304603,0.134,0.171,1
"BTBD2",0.000103465167981885,-0.100502666322606,0.124,0.151,1
"RPL34",0.000103745739889603,0.175890978045905,0.452,0.466,1
"VWA8",0.000105496554498433,-0.268671592193487,0.283,0.341,1
"C1orf159",0.000108788113632792,0.373643995150527,0.202,0.173,1
"TMBIM1",0.000109201483675884,-0.288244503057143,0.126,0.165,1
"TBC1D10A",0.000113433045280811,-0.307163076449645,0.134,0.173,1
"RHOH",0.000114718729997181,0.12958084307289,0.855,0.864,1
"CLN8",0.000115501055888909,-0.229058260375462,0.206,0.255,1
"SF3B2",0.000115816839738884,0.125168927685853,0.422,0.429,1
"DECR1",0.000116105851976832,0.253528484253089,0.361,0.328,1
"ENSG00000283907",0.000120990910461221,0.732009220300508,0.104,0.099,1
"KLF13",0.000121078668259081,0.137391301028385,0.446,0.445,1
"MARCHF5",0.000127907860740715,-0.107424117747848,0.2,0.229,1
"ESCO1",0.000128445946674042,-0.141096195143914,0.327,0.384,1
"BPTF",0.000129219337253419,-0.106963053656044,0.934,0.959,1
"TASL",0.000133121871270283,-0.155508417994906,0.105,0.128,1
"STN1",0.000133451039490791,0.301198702513731,0.14,0.13,1
"ZNF740",0.000133703910107117,-0.216957385715917,0.211,0.255,1
"PTPRE",0.000133860283450932,-0.300793972269023,0.201,0.25,1
"OTUD4",0.000134096164011841,0.186284090950046,0.383,0.361,1
"ZBTB8OS",0.000134319822709609,-0.109100133270059,0.181,0.214,1
"KDM4B",0.000134625636665945,-0.157478608441536,0.673,0.745,1
"CXXC5",0.000134742044370981,-0.234631015034215,0.339,0.405,1
"ENSG00000291117",0.000134920578596374,-0.362640463627625,0.12,0.151,1
"TXLNA",0.000135691849221873,0.134990883423423,0.24,0.241,1
"HAPSTR1",0.000136638189741152,-0.195175188670766,0.354,0.418,1
"AHNAK",0.000136739707933786,-0.139642808169166,0.27,0.305,1
"NOP53",0.00013756910641507,0.122906526803916,0.285,0.293,1
"RASGEF1B",0.000138254537313315,-0.149197286351222,0.528,0.606,1
"ZDHHC23",0.000145914315866916,-0.191454090029219,0.161,0.194,1
"TPT1",0.000146722414287424,0.110411311056432,0.591,0.59,1
"SELENOI",0.000147031039401382,0.175474918959631,0.216,0.223,1
"SLC2A3",0.000149762853480171,0.20496679392697,0.306,0.296,1
"OSBPL10",0.000150406657163364,-0.208771047444301,0.487,0.543,1
"PLCL2",0.000150696512058918,-0.15557509274335,0.822,0.873,1
"EDF1",0.000150705001265456,0.44255542293619,0.128,0.11,1
"UBE2W",0.00015085773390832,0.130112409810056,0.588,0.605,1
"PSAP",0.000152798069809442,-0.250554419778642,0.43,0.504,1
"CDC73",0.000155393654094144,0.101576309520017,0.551,0.573,1
"RXRB",0.00015758105203768,0.175332146392353,0.133,0.13,1
"DAZAP2",0.000158935201605094,-0.118184987244611,0.229,0.265,1
"RPL27A",0.000159000284979422,0.102911233117601,0.352,0.369,1
"RNU4-2",0.000161025181213647,-0.250256045170923,0.56,0.562,1
"PLAA",0.000161117171001326,0.145142744391916,0.136,0.147,1
"CARS2",0.000162779279602383,-0.121331498055043,0.296,0.353,1
"ENSA",0.000162791488236056,0.133849071518343,0.394,0.388,1
"MTPAP",0.000163510031327008,0.129529853355208,0.128,0.14,1
"SNRPB",0.000166531518941564,0.184384686385844,0.175,0.183,1
"ARHGAP12",0.000166832868980531,-0.174007271173164,0.476,0.541,1
"EBAG9",0.000167796519897832,0.268994288558775,0.114,0.11,1
"ACTR8",0.000168893408252683,0.195928419463201,0.166,0.166,1
"MAN2A1",0.000169423704248789,0.136515367479046,0.611,0.604,1
"ZNF76",0.000170347070850023,-0.134901527544151,0.226,0.264,1
"NARS1",0.000171729158528109,0.127077305058083,0.259,0.267,1
"CEP170",0.00017183290825994,-0.193112388356712,0.729,0.801,1
"PRKD2",0.000172027059803858,0.217786016933623,0.419,0.394,1
"NOTCH2",0.000172028975611363,-0.163178183696866,0.561,0.612,1
"ITPR3",0.000173268763456421,-0.10882912026198,0.167,0.199,1
"ZNF254",0.000178796542656158,-0.231986368389339,0.404,0.468,1
"FYB1",0.000180782513573774,-0.321562003269344,0.115,0.155,1
"SOGA1",0.000181800653655164,-0.135160385114352,0.326,0.381,1
"PSMB4",0.000183783007224999,0.43652611146818,0.108,0.088,1
"LAT2",0.000185980472934349,0.207685527487803,0.396,0.382,1
"PRDM10",0.000186204383038491,0.202285976425901,0.338,0.331,1
"SH3KBP1",0.000187030013065905,-0.194491164448285,0.697,0.762,1
"DUSP22",0.00018721804194914,-0.259691469837741,0.354,0.422,1
"FOXK1",0.00018735454578682,-0.122701601988753,0.554,0.62,1
"TRIM44",0.000188306917255233,0.115812017386564,0.683,0.686,1
"KLF3",0.000188983013148714,-0.235493732663383,0.25,0.307,1
"RPS27",0.000189375110716842,0.222968381929925,0.138,0.127,1
"DTNB",0.000190433858162199,-0.241523400570465,0.277,0.332,1
"NAB2",0.000192771826009744,-0.405871039811209,0.08,0.109,1
"SYAP1",0.000194614871037368,-0.356400982800683,0.171,0.218,1
"CAPN15",0.00019717105425307,-0.15600585032374,0.086,0.109,1
"MTATP6P1",0.000198561914228761,0.211588275682405,0.139,0.128,1
"COQ8B",0.000200699581626938,-0.274981572570901,0.105,0.136,1
"PHF19",0.000201677833012029,-0.184393768152659,0.153,0.192,1
"MED10",0.000201922951646799,0.294786797954164,0.104,0.101,1
"ENSG00000262879",0.000202283892799216,-0.144532269685771,0.408,0.478,1
"TRAK1",0.00020254187544612,-0.132684375203703,0.818,0.874,1
"PAXIP1-AS2",0.000215129195322106,0.269631007470788,0.17,0.152,1
"CALM2",0.000216690942617922,0.105619024978412,0.361,0.375,1
"SLC43A2",0.000217059984815877,0.121540308230421,0.48,0.497,1
"HMG20A",0.000217583753306475,-0.267122117095374,0.257,0.31,1
"SRSF7",0.000218308711754828,-0.101886718823222,0.337,0.381,1
"SELENOO",0.000219651531898778,-0.144519243975083,0.334,0.387,1
"INSR",0.000219738457654083,-0.231385527116536,0.337,0.403,1
"RPS6KA1",0.000221982590990614,-0.172432492705869,0.218,0.261,1
"ZNF594",0.000223260094099446,0.150769838361644,0.144,0.148,1
"HADH",0.000223804114222323,-0.33261007876591,0.081,0.11,1
"CEP68",0.000224429994746184,-0.337289229523536,0.155,0.2,1
"SRP54-AS1",0.000228769025660646,0.370257820415272,0.18,0.169,1
"DISC1",0.000229827075745559,0.248670068733842,0.133,0.139,1
"ENSG00000285744",0.000232658519748491,0.504934360063785,0.14,0.116,1
"ENSG00000266049",0.000233437005653691,0.322675368236099,0.23,0.21,1
"C2orf68",0.000233779875709899,-0.240780888780124,0.144,0.18,1
"RPL12",0.000236392776390069,0.173799371025372,0.281,0.285,1
"S1PR1",0.000236699198452747,-0.285759737773028,0.24,0.299,1
"ANO6",0.000237433296283544,-0.116727281220177,0.361,0.411,1
"AGPAT5",0.000238663858234159,-0.11899758363353,0.489,0.556,1
"GID8",0.000241434647166407,0.164855007631955,0.128,0.13,1
"TP53",0.000242307595307203,0.116705144450316,0.233,0.246,1
"MPPE1",0.000242633360214522,-0.271244235804005,0.104,0.135,1
"RAB30-DT",0.000244916180391838,0.123545865172485,0.432,0.44,1
"TATDN3",0.000245826597112759,-0.124555359214017,0.101,0.125,1
"ENSG00000281593",0.000246030504903507,0.117346208770958,0.419,0.428,1
"PI4KB",0.000247899001409975,0.10466304173056,0.303,0.313,1
"SHFL",0.000250566144226405,0.343831306099186,0.146,0.126,1
"BRK1",0.000252080403962575,-0.350515266715657,0.11,0.144,1
"TRIM8",0.000252612110251874,-0.363157350086967,0.131,0.174,1
"HMBOX1",0.000255486570649399,-0.137957361172661,0.664,0.731,1
"RNF149",0.000256078890710407,0.164721331079421,0.639,0.651,1
"USP32",0.000256325971530843,0.10832417680096,0.528,0.54,1
"VPS16",0.000258060848408343,-0.120384987249174,0.106,0.132,1
"TOM1L2",0.00025876729935264,-0.155835309164283,0.216,0.259,1
"OPN3",0.000261624414227421,-0.126683219842084,0.331,0.386,1
"R3HDM4",0.000261898620368843,0.208783519959875,0.217,0.22,1
"ELP1",0.000261969416590945,-0.181005473302406,0.174,0.212,1
"TBCD",0.000262806598365033,-0.132650611435325,0.321,0.374,1
"ERH",0.000263775464628238,0.157434577841897,0.139,0.142,1
"WEE1",0.000263836376199422,-0.411671941763885,0.085,0.117,1
"LONP2",0.000263999541576937,-0.186147285248995,0.335,0.39,1
"PARGP1",0.000264199653713607,-0.216399221242443,0.201,0.242,1
"ZNF704",0.000264510969228267,-0.243658300746858,0.442,0.505,1
"RPL41",0.00026487772494927,0.553068345720905,0.172,0.145,1
"XIAP",0.000266609295514584,0.163741541903904,0.383,0.373,1
"TBC1D9",0.000267611051853725,-0.129813773715004,0.503,0.536,1
"MOB4",0.000267648201676936,0.133551093384044,0.195,0.207,1
"PLEKHA1",0.000268052967960663,-0.155217145737239,0.332,0.386,1
"ENSG00000288542",0.000270896124410213,-0.198407988470343,0.25,0.301,1
"LITAF",0.000271799565739963,0.19242357928133,0.255,0.251,1
"NUP50",0.000275603872337285,-0.118889069020836,0.242,0.284,1
"MTF2",0.000276954530789588,0.127481445061598,0.45,0.464,1
"HMGN1",0.000277888031051641,0.130822772700976,0.197,0.208,1
"DHTKD1",0.000278070786151743,0.172716877657446,0.408,0.398,1
"GTF3A",0.000281577612227261,0.247791028128748,0.282,0.274,1
"UBE2H",0.000289560212573665,-0.136192265000827,0.456,0.517,1
"TOP3B",0.000291198225142854,-0.301696622684796,0.168,0.211,1
"LINC00869.1",0.000291797182737704,0.372200585046883,0.179,0.152,1
"HSPA4",0.000293447836576338,-0.202041385885903,0.368,0.431,1
"TIPARP",0.000294585519629381,0.293206208755185,0.245,0.216,1
"TIFA",0.000295737382953607,0.451253912019361,0.1,0.079,1
"STAT5A",0.000297934218828684,0.258183222812753,0.217,0.191,1
"PIK3AP1",0.000300527899658376,-0.166551761681618,0.672,0.734,1
"BAZ2A",0.000304349955971118,0.104193809958515,0.689,0.707,1
"KLHDC4",0.00030725390005746,-0.112723228495902,0.367,0.419,1
"ASB7",0.000307943953596459,0.148323876292185,0.233,0.236,1
"ALOX5AP",0.000311066339336159,-0.172656608707787,0.165,0.202,1
"PLEC",0.000311922843721529,-0.130388469177616,0.55,0.612,1
"BROX",0.000313467204647151,0.1476341743529,0.199,0.2,1
"EML6",0.000315341241120674,-0.148703170781302,0.227,0.259,1
"DENND3",0.000316160165429042,-0.223219742288559,0.47,0.549,1
"SNX6",0.000317047099241547,0.209508433377008,0.534,0.527,1
"PIGX",0.000322529280408078,-0.164488790141626,0.579,0.649,1
"CENPC",0.000327707529034358,-0.199457060309417,0.458,0.529,1
"RPLP1",0.00032775143371786,0.261818959925402,0.404,0.389,1
"MT-ND4",0.000328814323222192,0.133478293604334,0.707,0.722,1
"DGKA",0.000329059638623895,-0.153992861067938,0.406,0.46,1
"ZNF320",0.000330379926280374,-0.337114636097234,0.093,0.121,1
"FCHO1",0.000331763799373038,-0.175829756356429,0.292,0.34,1
"ZNF131",0.000335708643797583,0.124193514828185,0.485,0.498,1
"LY9",0.000341344654372008,-0.237350405475146,0.301,0.355,1
"ENSG00000198106",0.000343500869485114,-0.460915233044122,0.082,0.105,1
"DBNL",0.000344534416031807,-0.114441925699985,0.459,0.525,1
"CCDC88C",0.000345233227534602,-0.113137211511832,0.635,0.701,1
"IFNAR1",0.000345714316736255,0.112859779904967,0.499,0.518,1
"NOTCH2NLA",0.000347532073083289,-0.156377217497546,0.126,0.147,1
"NMT2",0.000355878788367722,-0.15081822361905,0.394,0.452,1
"PTPN12",0.000356036554905494,-0.173744684025627,0.344,0.409,1
"C2orf42",0.00035926324821955,0.145091719333579,0.583,0.584,1
"NPIPB4",0.000361771637748495,-0.102089304836047,0.297,0.344,1
"IGBP1",0.000365560630758031,0.274767504002411,0.229,0.218,1
"PAPOLG",0.000366655659818521,0.155789727801989,0.26,0.258,1
"PDPR2P",0.000372969500658487,-0.403089715710108,0.078,0.1,1
"SNRNP70",0.000384180606667446,-0.140532988541968,0.512,0.581,1
"TBC1D14",0.000386922342717804,-0.165272834069956,0.402,0.467,1
"UBE2D3",0.000392326329372097,0.105415837329572,0.633,0.654,1
"SPG7",0.00039330649400946,-0.147224446176716,0.406,0.463,1
"AVIL",0.000393409919242579,0.302971505428754,0.114,0.112,1
"EEF2K",0.0003942021095807,0.358521458654953,0.136,0.122,1
"TTC13",0.000394315037535919,-0.173406110395065,0.445,0.513,1
"SERINC3",0.000404863131434758,-0.162599752595218,0.243,0.29,1
"MARK4",0.000405570162601778,-0.20379081005456,0.338,0.395,1
"UVSSA",0.000405945318871064,-0.219214871071061,0.104,0.133,1
"ZNRF2",0.00040681241126333,0.169696652605365,0.496,0.49,1
"NUDC",0.000406882185067163,0.184545504762382,0.204,0.208,1
"MYLIP",0.000410918348647868,-0.304989936250782,0.161,0.201,1
"RHOF",0.000411029180472069,-0.343700067023324,0.19,0.238,1
"FAM135A",0.000411130922072919,0.145552621155577,0.535,0.543,1
"ING4",0.000418214632382726,-0.240920846867511,0.16,0.195,1
"SKP1",0.00041969977092043,0.104391494407621,0.319,0.337,1
"TNPO1",0.000421476093023934,-0.143933096964107,0.497,0.571,1
"HEXB",0.000421520583827408,-0.275318809083412,0.129,0.162,1
"PTEN",0.000426116649228081,-0.100676037432921,0.702,0.76,1
"HMGA1P4",0.000438268342341974,0.269967201811901,0.168,0.169,1
"UBE2J2",0.000439457913823407,0.149609200913197,0.213,0.223,1
"ENSG00000291073",0.000440407651074672,-0.256397856274685,0.236,0.284,1
"PER1",0.000441034786239099,-0.274195952429942,0.089,0.113,1
"EFR3A",0.000444212712594977,0.11676984761598,0.59,0.601,1
"KDM5D",0.000446964992606185,-0.17759012182134,0.16,0.19,1
"EPHB6",0.000448297042475164,-0.203089379411185,0.161,0.196,1
"GAS7",0.000448713531149423,-0.123311555694,0.569,0.618,1
"FXYD2",0.000453348258049885,-0.207158829439459,0.194,0.234,1
"ZNF253",0.000457717490558322,-0.168258453728779,0.158,0.191,1
"PRAG1",0.000459042070991982,-0.279248280544461,0.078,0.1,1
"PYGB",0.000461688917225635,-0.374451293906889,0.12,0.156,1
"PDP1",0.000462076607089084,-0.306172071772643,0.081,0.106,1
"PLEKHG1",0.000463718632329668,0.101684693158799,0.979,0.982,1
"MGAT1",0.000471204543562637,-0.234061098988209,0.216,0.259,1
"STX18-AS1",0.000475869711886128,-0.339515157407498,0.091,0.117,1
"TCTN1",0.000477869958535328,-0.301719502052113,0.294,0.355,1
"SLC6A16",0.000480267060931099,-0.225193458052277,0.208,0.249,1
"PSMB8",0.000480930748101188,0.257042593115117,0.124,0.116,1
"PAWR",0.000485423289917079,0.185116202873293,0.399,0.379,1
"USP38",0.000485531453295369,0.139909096278831,0.165,0.164,1
"NFU1",0.000493548148176068,-0.108904961268727,0.086,0.106,1
"YIPF3",0.00049752137976408,0.334784840468338,0.105,0.1,1
"VDAC1",0.000497538555395552,-0.105435927630081,0.186,0.217,1
"SNRPN",0.00049954489956355,-0.199483686425112,0.225,0.268,1
"TUT4",0.000500205345160906,-0.138578102151337,0.903,0.935,1
"CBX7",0.000501477432855302,-0.308159976919609,0.093,0.119,1
