"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00847",0.0551171682556368,-0.574519812290107,0.082,0.104,1
"SNHG16",0.0552410168729328,0.414255090470931,0.277,0.212,1
"RBMXL1",0.0552756710148338,0.435336891703756,0.26,0.213,1
"HEBP2",0.0555600613027206,-0.155229670919661,0.15,0.172,1
"MOAP1",0.0555780858855323,-0.32658144491509,0.132,0.135,1
"USP9Y",0.055803749270183,-0.514273697200902,0.419,0.558,1
"C11orf54",0.0558187550123781,-0.184334180757776,0.328,0.368,1
"ACTR8",0.0558242954469285,0.153649878942547,0.292,0.286,1
"KIAA1217",0.0558730510361951,1.09710402279438,0.101,0.058,1
"VPS36",0.0559490474815831,-0.181842724143008,0.607,0.62,1
"TOX",0.0559509597962935,-0.249671242882178,0.853,0.893,1
"UBXN7",0.0560231833982095,0.143063583611745,0.776,0.698,1
"PANX1",0.0562795391234427,0.348293290100088,0.11,0.11,1
"ZNF791",0.0563206452330974,-0.390611313372116,0.289,0.319,1
"ENSG00000290548",0.0563731433505886,0.112066306437036,0.338,0.299,1
"RCN2",0.0565156745267294,-0.218835178445907,0.22,0.252,1
"RTN4",0.0565400432350694,-0.236863071454928,0.592,0.617,1
"GLRX3",0.0565572268586431,0.243040822273922,0.543,0.486,1
"TRD-AS1",0.0566253087563315,-0.179296326697972,0.146,0.173,1
"ZNF641",0.0566537971952953,-0.547471601971371,0.211,0.247,1
"CLPP",0.0567361154004856,-0.302506679851573,0.12,0.147,1
"PTPN1",0.0567458686988331,0.274255424587249,0.757,0.676,1
"ARID4B",0.0569131935936791,0.102361602479081,0.968,0.943,1
"RBM4",0.0569688109798144,0.229341497324011,0.714,0.638,1
"UBA52",0.0570413454282805,0.508861630562613,0.292,0.254,1
"CHMP1B",0.0570635391169435,0.377403637898683,0.263,0.194,1
"TRMT2A",0.0571615611774638,-0.300793341315456,0.118,0.135,1
"KIF13B",0.0572805568697759,0.119997177461679,0.751,0.714,1
"C3orf38",0.0573012217754697,0.176170384631979,0.332,0.283,1
"SF3B6",0.0573084807883988,0.617307867786812,0.113,0.079,1
"GUSBP15",0.0573353482563463,-0.335196671616454,0.127,0.146,1
"ENSG00000249209",0.0575178074964335,0.478180277809698,0.171,0.135,1
"NUP85",0.0575401954174625,-0.124419618993236,0.38,0.383,1
"GLUD1",0.057662424708163,-0.236409445766619,0.471,0.482,1
"SGO2",0.0576965590045379,-0.176191431142643,0.114,0.14,1
"DZANK1",0.0577477997164151,0.242044023515929,0.181,0.155,1
"CD247",0.0578269475626124,-0.167196551641105,0.99,0.989,1
"ENSG00000286330",0.0579830026331136,-0.866783177783737,0.068,0.108,1
"MRPS18C",0.0581835457522294,0.167468905538707,0.189,0.184,1
"MRPS16",0.0581847804936294,0.392435609684185,0.199,0.143,1
"ARIH2",0.058282297829886,-0.100853322173946,0.645,0.641,1
"CHD4",0.0583237835781735,0.221517590345936,0.86,0.781,1
"ATP8B4",0.0583481096063247,-0.343731181388423,0.124,0.157,1
"TRAM1",0.0584728616865551,0.253677725703745,0.597,0.518,1
"SCAMP4",0.0585462436345984,-0.350226598611764,0.134,0.157,1
"SLC16A3",0.0586457541135994,-0.611318706548808,0.098,0.115,1
"MAL",0.0586499426811636,0.394553201441916,0.355,0.305,1
"OPRM1",0.0586857529919915,-0.771629925450183,0.095,0.132,1
"EXD3",0.0588776386453095,-0.356013354016103,0.288,0.32,1
"LINC00987",0.0589103247438412,-0.495431355803716,0.152,0.19,1
"MAP3K11",0.0589256807040465,-0.165508213246914,0.292,0.316,1
"VPS41",0.0591977152369821,-0.222757289587081,0.679,0.692,1
"TMED2",0.0592531550862254,0.374210626904594,0.292,0.233,1
"ZBTB24",0.0596547237913115,0.256289534823317,0.422,0.347,1
"MAP2K1",0.0597581893648047,0.12480541864081,0.749,0.677,1
"LRRFIP2",0.0597993233877749,0.100280406203259,0.605,0.579,1
"MIRLET7BHG",0.0598534721715554,-0.354657219896783,0.149,0.166,1
"DYNC1LI2",0.0599567119129369,0.205541786483151,0.637,0.581,1
"C8orf44-SGK3",0.0599996607604209,0.215736359293043,0.48,0.44,1
"CXCR4",0.0601199664138486,0.315542480045493,0.707,0.631,1
"PRPF40B",0.0602390797989793,-0.221150578043797,0.38,0.409,1
"SEC22A",0.0602602837239594,-0.108163811332334,0.448,0.403,1
"TBCEL",0.0603101467148891,-0.27718982401203,0.316,0.35,1
"ZNF780B",0.0603660392002566,0.123952297054456,0.62,0.56,1
"ACSS2",0.0603899135606242,0.47303675768257,0.145,0.102,1
"ACAA2",0.0604931058183277,-0.123837064887272,0.327,0.35,1
"ZSWIM3",0.0607313664044042,-0.28177359958977,0.094,0.114,1
"ENSG00000144785",0.0607667355186584,0.255883948834086,0.351,0.285,1
"CD38",0.0608217867760998,0.182540430130841,0.574,0.514,1
"RHEB",0.0612847018024462,-0.164260465234423,0.399,0.425,1
"PNPT1",0.0612930282145774,0.293093929892181,0.448,0.393,1
"ARMCX5-GPRASP2",0.061403059959994,0.103291439966799,0.298,0.298,1
"ALDH16A1",0.0614669770980943,0.353200138980316,0.244,0.183,1
"SLC38A4-AS1",0.0614696048749983,-0.364932542003637,0.39,0.453,1
"SESN1",0.0615302721958435,-0.204682376961113,0.422,0.464,1
"RPS6KB2",0.0616537244374962,0.370381338020095,0.266,0.233,1
"MAP1S",0.0616940275093747,-0.398056861584918,0.139,0.164,1
"TP53",0.0617981401234808,0.206711830359852,0.52,0.434,1
"ENSG00000257759",0.06182236690698,-0.108773470277454,0.13,0.132,1
"ATP2A2",0.0622737960695859,0.11275582687954,0.629,0.612,1
"GFPT1",0.0623928371172995,0.117176189226958,0.548,0.472,1
"HAGH",0.062406331315587,-0.14845033911225,0.335,0.36,1
"STAU2",0.0626639445320991,-0.157153754767166,0.759,0.787,1
"ZNF649",0.0626741868126743,-0.292213991258721,0.182,0.212,1
"RBSN",0.0628803719398813,0.120001740060575,0.327,0.323,1
"ERCC4",0.062914857997223,0.291554451118527,0.283,0.247,1
"PIP4K2A",0.0629510243774714,-0.179015932484462,0.965,0.97,1
"CD109",0.0630450984937722,0.308456199543371,0.101,0.089,1
"LINC02422",0.0631716826784215,-0.207477618273793,0.082,0.11,1
"KNTC1",0.0632020692696111,-0.38681360532761,0.347,0.382,1
"PPP3CC",0.0633544802491786,-0.284509752254855,0.832,0.851,1
"BBIP1",0.0635072772407863,-0.523512640495466,0.207,0.236,1
"FNBP4",0.063573318907286,0.192685512464908,0.939,0.888,1
"MED4",0.0635995031056612,0.224576526980797,0.623,0.55,1
"ARAP3",0.0636735886863447,-0.384955165506215,0.092,0.115,1
"BRI3",0.0636941810385695,-0.145240624065524,0.393,0.416,1
"COQ5",0.0637931417555417,-0.336854111899303,0.079,0.102,1
"RPL18A",0.0639199617886877,-0.244977830002057,0.152,0.168,1
"GZMH",0.0639871974797718,-0.100544648625951,0.208,0.234,1
"CD28",0.0640385144777441,-0.12422921899473,0.646,0.663,1
"UBE2M",0.0640931731737504,0.502681642801067,0.114,0.117,1
"ENSG00000290792",0.0642339525861801,-0.620903027350983,0.094,0.134,1
"PAX8-AS1",0.0642409702936331,-0.54831420939462,0.116,0.166,1
"USP10",0.0642623826308615,0.146710665809859,0.741,0.667,1
"PDE8A",0.0643715956272847,0.13060102138478,0.626,0.576,1
"HDAC5",0.0646875418109879,-0.281697377221314,0.347,0.373,1
"COPG2",0.0647530124244229,0.248694870736847,0.253,0.207,1
"LASP1",0.0647693297347794,-0.139962189826668,0.698,0.675,1
"LSM7",0.0648426667471085,-0.146119037017292,0.16,0.176,1
"ENSG00000285669",0.0648683016981481,0.54032368120286,0.155,0.127,1
"CDIPT",0.0648807121984499,0.539784366961094,0.215,0.157,1
"AHDC1",0.0649253363028526,-0.141696723164171,0.514,0.515,1
"ENSG00000261759",0.0649864600650039,-0.137054902231164,0.117,0.125,1
"SERGEF",0.06507794798128,-0.120522296292044,0.656,0.684,1
"TEP1",0.0651859897882944,-0.166111641148755,0.504,0.517,1
"RELT",0.0652713775723523,-0.19794669150344,0.178,0.198,1
"C14orf93",0.0653204595238175,0.416950590495181,0.15,0.133,1
"ABHD17A",0.0655623729467022,-0.261246945534444,0.303,0.339,1
"RPL34",0.065843438873441,0.284937881059817,0.665,0.602,1
"UNC50",0.06601020977079,0.30215443633004,0.341,0.295,1
"ZNF337",0.066252449516474,-0.365280731948117,0.337,0.368,1
"C11orf65",0.0662849855104154,-0.622743071010069,0.134,0.182,1
"HUNK",0.0663156870604126,0.408412104012561,0.133,0.09,1
"MTDH",0.0663784323510443,-0.172099989409655,0.759,0.744,1
"MRS2",0.0664142224024581,-0.1968659019768,0.253,0.286,1
"ABCG1",0.0665380737849754,-0.186525962173812,0.199,0.223,1
"BDH2",0.0665637988843805,-0.241521601469742,0.117,0.147,1
"RBCK1",0.0666214286504842,-0.135283592108259,0.425,0.443,1
"PASK",0.0666253180788028,0.308114487215829,0.565,0.516,1
"G3BP2",0.0666842934947104,0.172954752512589,0.676,0.63,1
"MAST4",0.0667839154390728,-0.296818628938504,0.379,0.439,1
"GEN1",0.0669562317125033,0.226597107557256,0.202,0.177,1
"ENSG00000284691",0.06705089681908,-0.334499524409381,0.264,0.286,1
"ENSG00000287032",0.067089938811597,0.365286795651583,0.134,0.115,1
"POLI",0.0672290751151671,-0.102555280971736,0.256,0.282,1
"ZNF200",0.0672299908793939,0.35877301860818,0.201,0.167,1
"RASGEF1B",0.0672431212064037,0.295771809710314,0.301,0.254,1
"ENSG00000289346",0.0674293893378792,-0.185466341175767,0.345,0.362,1
"DOP1B",0.0674485838934877,-0.299987209917444,0.396,0.43,1
"NEMP2-DT",0.0676232111593354,-0.435659706166608,0.078,0.1,1
"THEM4",0.0677036022711004,-0.173838261800765,0.52,0.543,1
"ASCC1",0.0677037514991096,0.183988209818604,0.47,0.411,1
"INKA2",0.0677733930715552,0.708595839373782,0.113,0.077,1
"ABHD15-AS1",0.0680238257379646,0.110997710518678,0.172,0.172,1
"LMNB1",0.0682136128544602,0.223589113950905,0.461,0.385,1
"SFT2D2",0.0683767086193257,0.149345632317365,0.486,0.466,1
"GUSB",0.0685310973277649,-0.197092976324164,0.215,0.23,1
"HELZ2",0.0685709485239848,0.32300514664702,0.332,0.303,1
"VPS39",0.0686045261119536,0.105169482664081,0.616,0.581,1
"ENSG00000286129",0.068701683029854,0.537581664787156,0.178,0.136,1
"BRD1",0.0687776892136666,0.122358594587897,0.705,0.623,1
"DPH6",0.0688876955892422,-0.55170947374377,0.269,0.299,1
"ANKRD55",0.0689368433443543,-0.216862323065186,0.205,0.231,1
"BICRA",0.0690462561144054,-0.12409593021572,0.668,0.637,1
"AGA",0.0690594207486522,0.18267464904222,0.171,0.161,1
"DIAPH1",0.0691452788702961,-0.144120102012662,0.902,0.89,1
"PPP1R15A",0.0691478728661414,-0.339403075338166,0.173,0.198,1
"ENSG00000253636",0.0692545201533635,0.322079921726684,0.409,0.334,1
"CCT5",0.0694038940765649,0.387403229099223,0.423,0.36,1
"RAP1GAP2",0.0694398422433211,-0.860585950173967,0.094,0.139,1
"CENPJ",0.0695601965092464,0.153771559503439,0.214,0.218,1
"ZNF22",0.0696431836647129,-0.271072531530831,0.117,0.143,1
"TSPYL4",0.0697727017232163,-0.52724355954684,0.101,0.13,1
"CD2AP",0.0698132745988937,-0.145474088159256,0.676,0.648,1
"MSRA",0.0699859102191754,-0.332821498090503,0.301,0.349,1
"PRIMPOL",0.0699896115640183,-0.36424604747019,0.275,0.318,1
"CEP76",0.0699981607513426,-0.271639406260915,0.147,0.169,1
"ENSG00000242880",0.0701870911817944,-0.486334295999847,0.207,0.244,1
"CTSA",0.0702607744109644,-0.280511073846345,0.145,0.16,1
"CARS1",0.0703096330308229,0.24299083258057,0.539,0.499,1
"DOCK7",0.0704597647987237,-0.550141395399268,0.145,0.183,1
"STK25",0.0704808384052485,0.173333063024118,0.29,0.233,1
"KIF3A",0.070540397427933,0.211739868986644,0.431,0.37,1
"TYMP",0.070964654310654,0.384153408002092,0.197,0.147,1
"SGTA",0.0709787806755067,-0.227062276288033,0.194,0.217,1
"ENSG00000224789",0.0710019892641501,0.358902499978917,0.114,0.09,1
"ZNF814",0.0710420813473491,0.186684708789885,0.403,0.36,1
"C1orf131",0.0710454181237195,-0.110778261081263,0.22,0.236,1
"GPC5",0.0710708016679281,0.624928106504624,0.145,0.101,1
"AUP1",0.0711066876311786,-0.153188583383212,0.273,0.294,1
"SMPD4",0.0711590068757832,-0.228801987394881,0.234,0.266,1
"ZNF398",0.0711605107104689,0.226949105564574,0.487,0.427,1
"NDUFB8",0.0713126943854172,0.238506408391039,0.322,0.299,1
"ENSG00000291175",0.0714063569766498,-0.152261291120401,0.387,0.41,1
"SLC2A13",0.0714340189737377,-0.101054903798733,0.379,0.418,1
"GARRE1",0.0717299325571107,-0.189710382135114,0.582,0.615,1
"ZNF346",0.0717835765557253,-0.223634813545516,0.439,0.45,1
"ENSG00000284052",0.0717854851348969,0.328759613972186,0.107,0.074,1
"ENSG00000230021",0.0718435408344434,-0.275887836344006,0.382,0.414,1
"SPTLC2",0.0718603400388513,0.12909028895926,0.676,0.594,1
"TICAM1",0.0718808285866267,0.408176285373852,0.168,0.12,1
"ENSG00000224950",0.0718873134237175,0.289889139779861,0.179,0.139,1
"PLEKHO2",0.0719998779955608,-0.172318003127572,0.156,0.177,1
"SAFB",0.0720560408074563,0.106696305895764,0.801,0.733,1
"PRDM4",0.0720663733113241,0.177485035638952,0.384,0.331,1
"ERLIN2",0.0720817681634497,-0.291412610513765,0.16,0.189,1
"NRBP1",0.0723769568598954,0.289222150226258,0.546,0.466,1
"GTPBP8",0.072517790078493,0.160199706870078,0.344,0.308,1
"RBM22",0.0725592503013366,0.306192304798807,0.421,0.375,1
"SH3KBP1",0.0727155884882156,-0.14455440921971,0.913,0.92,1
"ATP6V1G1",0.07273984777567,-0.346210436147118,0.293,0.308,1
"RYK",0.0728671946726718,-0.148945819407848,0.632,0.643,1
"MAPRE2",0.0728977767585036,-0.139789635481843,0.805,0.821,1
"PPP1R9B",0.0729209480532229,-0.106967875755652,0.316,0.326,1
"CLN5",0.0730094265035086,-0.446421985521534,0.124,0.13,1
"DDOST",0.0730882338617875,-0.201430926460332,0.251,0.267,1
"ZNF136",0.073757871572851,0.239115296666745,0.325,0.286,1
"DOCK3",0.0737705175037493,-0.66242383489996,0.101,0.117,1
"TRAF1",0.073858351555609,0.243068750876838,0.663,0.604,1
"TTC38",0.0738707445762295,-0.613525333730915,0.208,0.254,1
"COX7B",0.0739739287687685,0.496803800445091,0.101,0.095,1
"LMLN",0.0740170542652795,0.22346638764942,0.152,0.149,1
"ENSG00000271204",0.074029761380446,0.412596749919012,0.181,0.156,1
"POLL",0.0742557923099641,-0.455040079743848,0.126,0.157,1
"SRSF4",0.0742643711614303,0.164536958036224,0.837,0.771,1
"MBIP",0.0742712912546301,-0.23881027772958,0.172,0.199,1
"DOCK11",0.0743727387734083,-0.118047212930589,0.944,0.926,1
"ZFYVE16",0.0745904502927383,0.120671811739447,0.626,0.591,1
"LINC02964",0.0745932017151707,0.488261269445866,0.499,0.443,1
"ENSG00000291054",0.0746284079740658,0.356944977115021,0.223,0.178,1
"ATMIN",0.0747815896451829,0.375339282395278,0.277,0.236,1
"RAB37",0.0747993328468842,-0.35155110974141,0.132,0.165,1
"NFATC3",0.0749143933670836,-0.171991868164693,0.916,0.921,1
"FYTTD1",0.0750277800546986,0.147314906550934,0.499,0.476,1
"OSBP",0.0751117038864799,0.142653332767069,0.529,0.504,1
"STRN4",0.0754348595390237,-0.167324568439219,0.364,0.383,1
"SEC11A",0.076157298469667,0.188268847549958,0.535,0.478,1
"LINC02210-CRHR1",0.076233767912559,-0.297572200679188,0.24,0.238,1
"PLRG1",0.0762977022523366,0.133435583306065,0.26,0.253,1
"BCL11A",0.0763051450520601,-0.24031686134648,0.321,0.357,1
"RUNX1",0.0763870572874746,-0.168331220440519,0.981,0.974,1
"ZMYND8",0.0764310494326191,-0.169265169766373,0.786,0.8,1
"ENSG00000288000",0.0766561810175327,-0.3018884297901,0.107,0.129,1
"ZNF19",0.0768153384066072,0.519828828006305,0.117,0.089,1
"HSPE1",0.0768226824649469,0.826977758096259,0.12,0.084,1
"CAPN15",0.0768301408537171,-0.332109227865296,0.269,0.285,1
"ZNF605",0.076903260382601,-0.138513764746183,0.134,0.161,1
"KIFC3",0.0769549129588885,-0.305167342739163,0.194,0.204,1
"LINC00954",0.0769585724269192,-0.496507626390502,0.191,0.232,1
"RGP1",0.0771373344041202,0.296758505575795,0.217,0.215,1
"VPS35L",0.077233025951898,0.162609390794571,0.608,0.561,1
"YES1",0.0773391652968372,-0.214754260861522,0.289,0.326,1
"TPRKB",0.0774001842670306,0.237714595348541,0.16,0.156,1
"EIF4B",0.0776784485229212,0.238429962679742,0.837,0.761,1
"TMEM161A",0.0776839336026822,-0.545483106810705,0.108,0.13,1
"PNPLA8",0.0777267305673911,-0.210542667064433,0.481,0.503,1
"TPM1",0.0777865647515631,-0.207768168735917,0.12,0.149,1
"DEGS1",0.0779325936316553,0.317226174443554,0.162,0.117,1
"TRPV1",0.0780283712545345,0.276833143173267,0.142,0.125,1
"ENSG00000289359",0.0780927836616434,-0.537697394582621,0.082,0.11,1
"BUD31",0.078220343068064,0.389217461172382,0.205,0.194,1
"TRIM5",0.0782260211272717,0.197231376161256,0.48,0.414,1
"SNUPN",0.0784761307567759,-0.201816832043775,0.168,0.185,1
"SGMS1",0.0784817021221537,-0.193732400166456,0.871,0.872,1
"TMX4",0.0788463760564723,-0.151163423293076,0.501,0.514,1
"LIG3",0.0791029896266789,0.131706360406509,0.329,0.271,1
"FAM184A",0.0791128831183647,0.348031300646299,0.332,0.295,1
"TAOK2",0.0791478060831964,-0.105932731539923,0.396,0.419,1
"PRDX6-AS1",0.0792170325264979,-0.237631260411771,0.519,0.563,1
"TAFAZZIN",0.0792707972978506,0.26830090319298,0.223,0.206,1
"CCDC134",0.0793404792618284,-0.171414577257999,0.324,0.347,1
"RNF213-AS1",0.0796158483153558,0.209485382252001,0.266,0.222,1
"SAFB2",0.0796669268120686,0.192326522491025,0.79,0.721,1
"SPAG16",0.0797048822158422,-0.227190994944326,0.275,0.313,1
"SMG1P2",0.0797294333641556,0.155012289993034,0.507,0.469,1
"ZNF44",0.0797588353700903,-0.301547475101525,0.572,0.62,1
"ENSG00000290067",0.0798801790988878,-0.690890547944056,0.425,0.509,1
"ANKRD54",0.0799214668459741,0.120557304776558,0.14,0.151,1
"CMTM8",0.0800211959808159,0.385397672619135,0.614,0.535,1
"ZFP36",0.0800526800185078,-0.194063157011523,0.37,0.391,1
"CD274",0.0800735875193519,0.550072167541797,0.126,0.09,1
"MOB3B",0.0801052014523605,-0.291664911952604,0.139,0.128,1
"HELB",0.0801451982375107,0.127589441588773,0.753,0.682,1
"ING4",0.0802346766633956,0.212027709574648,0.408,0.339,1
"ZNF182",0.0802401258297486,-0.348759363790901,0.21,0.231,1
"CYRIA",0.080324427407481,-0.439064945065264,0.322,0.359,1
"DCBLD2",0.0804293288993985,-0.14580797127938,0.129,0.146,1
"WASH8P",0.0804707006195742,-0.327469503861514,0.092,0.123,1
"ZNF43",0.0804936143740182,0.101065382101267,0.379,0.366,1
"BRCC3",0.0805728540858859,-0.410206148335085,0.353,0.381,1
"GPATCH11",0.0805908132476097,-0.424260906800901,0.179,0.202,1
"AGAP3",0.0806258196993434,0.322833466063228,0.212,0.174,1
"ZNF407-AS1",0.0807762059270347,0.159053621866539,0.205,0.191,1
"NEPRO-AS1",0.0808538290748391,0.290697902506329,0.423,0.378,1
"TRIM8",0.0809804423596346,-0.280861910692876,0.234,0.255,1
"ZNF766",0.0811117853815803,-0.111547640215078,0.318,0.337,1
"JMY",0.0814165927251229,-0.148554990419334,0.607,0.622,1
"RO60",0.0816955434400753,-0.298744948079984,0.504,0.534,1
"CCDC138",0.0818892124029195,0.153355064485654,0.488,0.421,1
"SLC35D2",0.0819351310041307,-0.40181826141966,0.179,0.212,1
"ATP5MG",0.081945098335262,0.172293671414073,0.27,0.259,1
"ENSG00000288044",0.0820374451195274,0.632975681594834,0.153,0.111,1
"MAF",0.0822480825264913,0.404595388125633,0.172,0.155,1
"PLEKHM1P1",0.0823621203710645,-0.310038039506824,0.467,0.499,1
"ITFG2",0.0824439700422948,0.177871047631233,0.643,0.575,1
"IMPG2",0.082475510319175,-0.302760830415488,0.237,0.259,1
"BTBD2",0.082576965474553,0.312872993195532,0.266,0.244,1
"RDH11",0.0825828512847225,0.203183452170401,0.354,0.331,1
"SMARCA2",0.0827887948936063,-0.106661508146762,0.867,0.881,1
"HNRNPU",0.0828402625741608,0.101345258953672,0.955,0.927,1
"ZKSCAN4",0.0828703489707622,0.785804876703102,0.111,0.083,1
"RPL41",0.0828744729734893,0.619422612472055,0.312,0.253,1
"LINC02646",0.0831052962305607,0.236130651066467,0.134,0.097,1
"MEPCE",0.083418926735102,0.431054738496967,0.195,0.169,1
"CDC7",0.0834339022304578,0.243091919669332,0.353,0.3,1
"OTUD7A",0.083659656856925,0.279570941211449,0.172,0.152,1
"ENSG00000283294",0.0836804057809501,-0.842161960862037,0.069,0.102,1
"ENSG00000273398",0.0837566220481237,-0.451353610421838,0.117,0.151,1
"SLFN12",0.0838024626535067,0.249117894144313,0.24,0.187,1
"TAOK3",0.083925834236509,-0.157922233922596,0.91,0.896,1
"ENSG00000280128",0.0840017168652697,0.328874475141602,0.181,0.135,1
"FASTK",0.0840652985944801,-0.239590733642587,0.173,0.189,1
"VAV2",0.0840871072555003,-0.358447424106233,0.132,0.154,1
"CLIP1",0.0841882321199891,0.104607353368018,0.727,0.679,1
"PPTC7",0.0843396253038506,0.134095312752778,0.65,0.581,1
"TOR3A",0.0843756481955432,-0.441249931009028,0.095,0.12,1
"DDIT4",0.0848223743372356,0.358579939648728,0.152,0.107,1
"GPALPP1",0.0848515480962391,0.198440698278057,0.331,0.312,1
"RPL38",0.0848564060788607,0.618053020515793,0.397,0.329,1
"PCF11",0.0849394884082358,-0.127454002398692,0.728,0.733,1
"DPY19L1",0.0851719852980195,-0.412308326039743,0.241,0.272,1
"ZFAND2B",0.0852891533889664,0.41714087281205,0.134,0.097,1
"LINC00937",0.0853699600165725,0.467418530817441,0.156,0.108,1
"GNPDA2",0.0854249014690192,0.157150401621451,0.182,0.174,1
"FASTKD5",0.0854307503702506,0.403800990953997,0.163,0.122,1
"PCBP4",0.0857552400954368,-0.470512324402502,0.097,0.12,1
"ZDHHC3",0.0857625599554699,-0.160188169048043,0.484,0.494,1
"MAPK6",0.0857755600815821,0.146929486115656,0.436,0.413,1
"ZSCAN32",0.0858812010186808,0.443589831629998,0.28,0.242,1
"TULP3",0.0858949328452576,0.262329654116945,0.315,0.264,1
"CCDC9",0.0862409753677422,-0.268052984108993,0.208,0.219,1
"TELO2",0.0864379169831525,-0.335133927840581,0.126,0.143,1
"MED14P1",0.0865802425921312,-0.126143591333456,0.113,0.129,1
"FBXL9P",0.0865906089276218,-0.415150052941285,0.097,0.126,1
"ENSG00000291143",0.0866687495009943,-0.276979928778607,0.679,0.726,1
"MTHFR",0.0866712215659902,-0.370626841228809,0.234,0.258,1
"BSDC1",0.086762894219264,-0.10503596792301,0.551,0.563,1
"HDAC2",0.086795145993317,0.214712704252886,0.461,0.426,1
"MEF2C",0.0868680520914759,0.183868786750695,0.11,0.101,1
"BAK1",0.0870132036424474,-0.429440821860962,0.111,0.135,1
"LINC00886",0.087108653309069,-0.30524863209596,0.413,0.434,1
"LRSAM1",0.0871457954319089,0.154807350573189,0.428,0.355,1
"TTC24",0.087164862453273,-0.33421495463642,0.117,0.138,1
"L3HYPDH",0.0871683737130523,-0.183338388961975,0.173,0.197,1
"ZDHHC20",0.0872439455611235,-0.173812742959945,0.793,0.813,1
"ENSG00000249476",0.0875935091521391,-0.479885036395575,0.113,0.143,1
"TXNDC12",0.0878007935475652,0.238283023486223,0.342,0.304,1
"ENSG00000254732",0.087802556946621,-0.403848984150619,0.143,0.169,1
"MMAA",0.088177012733254,0.330744712386048,0.212,0.179,1
"ENSG00000275895",0.088192270763351,0.474030713551906,0.127,0.098,1
"MASTL",0.0883085898671026,0.117697230297517,0.247,0.198,1
"DENND3",0.0883636801746049,0.333729355997173,0.312,0.284,1
"ENSG00000290578",0.0884257431905676,-0.710911642648776,0.195,0.238,1
"TEFM",0.0884760110606418,-0.437982178386656,0.155,0.181,1
"GORAB",0.0885017958473148,0.175580797192459,0.202,0.161,1
"ARL17B",0.0885304415424223,-0.375680303879105,0.23,0.258,1
"DCAF15",0.0885856054732575,-0.178022859029229,0.182,0.2,1
"UBXN2B",0.0886032266675301,-0.184338529515687,0.334,0.358,1
"STMN1",0.0886965579976262,-0.12765582142243,0.199,0.213,1
"INPP5D",0.0888260039757089,-0.11603195998058,0.944,0.946,1
"ZNF484",0.0888462599674645,-0.16328844191498,0.36,0.385,1
"COMMD9",0.0890075668027996,-0.221030455191685,0.113,0.13,1
"ZNF783",0.0890648584451425,-0.181052271228077,0.276,0.299,1
"BANK1",0.0890866770629022,-0.708307356287175,0.113,0.14,1
"C1QTNF3-AMACR",0.0892022088835919,-0.454972919215446,0.435,0.498,1
"BTN2A2",0.0892936261115519,0.380416637376412,0.212,0.199,1
"NOP14",0.089617734553158,0.346880056350792,0.506,0.435,1
"TEX261",0.0897512180684064,-0.206428867179687,0.15,0.176,1
"FEM1B",0.0897806910124248,0.271288356852809,0.38,0.336,1
"SUPT16H",0.0898024961118258,0.217307258687595,0.653,0.589,1
"HMG20A",0.0898244783976765,-0.186600025454556,0.487,0.504,1
"SYVN1",0.0900756788245941,-0.188852373433671,0.214,0.233,1
"GRAP2",0.0900841144325892,-0.112786634433479,0.918,0.925,1
"MCM7",0.0901517068949738,-0.114873338359883,0.455,0.46,1
"TINF2",0.090313243528403,0.367433970151906,0.285,0.237,1
"VNN2",0.0905029706373808,0.265451690206188,0.171,0.143,1
"GPATCH8",0.0908544530960978,-0.150521513064371,0.877,0.849,1
"PEPD",0.090877490671925,-0.177167183177042,0.283,0.303,1
"ACOT8",0.0909499651786615,0.387855600745708,0.218,0.189,1
"MCTP2",0.0910303275187096,-0.257628756471844,0.721,0.719,1
"ELOVL6",0.0912598048876436,-0.535712059465503,0.127,0.166,1
"TRIM39",0.0913807070814172,0.207822195202013,0.186,0.175,1
"BRAT1",0.0914213247950945,0.162885829407046,0.211,0.221,1
"NDUFB9",0.0915379235655312,-0.353379613325191,0.241,0.268,1
"ENTPD6",0.0915959885712663,0.159872814457826,0.289,0.273,1
"TUBB",0.0916183197955151,-0.203637465353774,0.342,0.356,1
"CFAP418-AS1",0.0916488096936218,0.150733735814792,0.14,0.14,1
"LRP2BP-AS1",0.0917443502180308,-0.47365291352177,0.118,0.135,1
"EZH1",0.0918749266464225,-0.113114047038964,0.731,0.7,1
"ABR",0.0918766475742622,-0.14680890583377,0.688,0.666,1
"SNPH",0.0919563192853841,-0.225552000416482,0.324,0.344,1
"GPAM",0.0920187576726071,-0.198707582769534,0.097,0.117,1
"SPTAN1",0.0920503907225926,-0.115161052925591,0.834,0.828,1
"MEAK7",0.0923030292250999,-0.407987028859446,0.136,0.166,1
"RAB27B",0.0925585826826584,-0.658322928019388,0.114,0.148,1
"SNRPC",0.0925739994349533,-0.312712815510197,0.136,0.159,1
"SIAH2",0.0926830961116063,0.289464039778095,0.182,0.166,1
"ETS2",0.0926961292476821,0.257594673371024,0.147,0.115,1
"CLTA",0.0927095190881024,0.104770239374784,0.523,0.464,1
"CUL4B",0.092763702860285,-0.140325385611012,0.48,0.504,1
"SMYD2",0.0927660730768746,-0.172107047171591,0.341,0.361,1
