"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYSLTR1",0.0276966017155005,0.605003530610042,0.105,0.091,1
"BLTP3B",0.0277002172264365,0.232863277515707,0.321,0.304,1
"LEPROTL1",0.027766144760474,0.142582544558572,0.733,0.722,1
"DMXL2",0.0278086484111599,0.458094486517697,0.109,0.096,1
"IL32",0.0278229118693995,0.205578830221036,0.314,0.317,1
"FAM118A",0.0278478079278213,0.235294122942416,0.369,0.348,1
"ZEB2",0.0278906803078267,0.276071473920413,0.415,0.413,1
"AP3D1",0.0278945229680043,-0.104430347480377,0.343,0.407,1
"HPCAL1",0.0279281061562183,-0.124498892930843,0.439,0.502,1
"BTD",0.0279720586322835,-0.364482774081142,0.101,0.134,1
"SRGAP3",0.0280543263342349,-0.310220395805306,0.133,0.187,1
"ANAPC16",0.0281097282526269,0.10421135535638,0.308,0.289,1
"ALG11",0.0282135632729386,0.138379511996092,0.217,0.208,1
"KDM2A",0.028220656760119,0.108494939923836,0.823,0.836,1
"RILPL2",0.0282246153160975,0.181341360679142,0.176,0.157,1
"DARS2",0.0282395986450835,-0.222033012320032,0.072,0.102,1
"PEAK1",0.0283402832587355,0.202732304210949,0.421,0.418,1
"ATG9A",0.028491121920168,-0.21442568999331,0.108,0.142,1
"LY9",0.0285734339983177,-0.277651337779013,0.239,0.295,1
"GTF2F2",0.0286719138512559,-0.216359512458533,0.329,0.37,1
"CARD19",0.0286881813215973,-0.475388963061363,0.123,0.161,1
"EHD1",0.0287417411963012,-0.241666334859974,0.288,0.355,1
"NAA60",0.0288251993215151,0.244263823750612,0.347,0.33,1
"GRAMD1B",0.0288289965071451,0.279567488130606,0.202,0.197,1
"C19orf12",0.0288399492669036,0.747793823243107,0.16,0.144,1
"CNOT3",0.0289428981684257,-0.188190666443354,0.245,0.281,1
"SERINC5",0.028989918418387,-0.165134056376337,0.756,0.799,1
"RUNX1",0.0289920519177139,-0.210861612757384,0.575,0.64,1
"STAT4",0.0290114010378532,0.19401604241356,0.359,0.353,1
"CEP85L",0.0290684952150142,-0.141611729864069,0.817,0.854,1
"MAN1C1",0.0291253660011387,-0.297369052698071,0.346,0.414,1
"PDE4B",0.0292061186142784,0.245665393965005,0.473,0.452,1
"SDCCAG8",0.0292190762460787,-0.17120055766993,0.595,0.631,1
"ZCCHC10",0.0293590449343108,0.149803398800446,0.14,0.154,1
"HPS4",0.0294244949612034,-0.289774737308929,0.188,0.219,1
"ITGB3BP",0.0294285658760825,-0.319574003304382,0.162,0.216,1
"WDR81",0.0294452880857854,-0.421439189292994,0.089,0.125,1
"UBASH3A",0.0294791059997706,0.154488349407129,0.57,0.57,1
"LINC00667",0.0295738465202268,-0.443564342349212,0.087,0.128,1
"ENSG00000291107",0.0296045811820282,-0.331634593194588,0.136,0.178,1
"BUD13",0.0296406898492362,-0.419991418678675,0.097,0.13,1
"IL10RA",0.0296459421937089,-0.172055685507968,0.341,0.411,1
"ZNF197",0.0297575206142309,-0.464806389527087,0.101,0.141,1
"MYADM",0.0298128915471263,-0.478708565657446,0.099,0.129,1
"SNRNP40",0.0298290403528177,-0.31762965245533,0.175,0.23,1
"IMMP2L",0.0298309268361926,0.163598862508361,0.692,0.68,1
"TEP1",0.0298980848476517,-0.28836778357051,0.256,0.31,1
"TNFAIP8L1",0.0299004734682586,-0.254668587225205,0.112,0.117,1
"ATXN1",0.0299146440356245,0.110617670864801,0.811,0.793,1
"ZNF585B",0.0299350477558589,-0.284095287794331,0.205,0.259,1
"FAM3C",0.0302590729982223,0.103054039509488,0.26,0.241,1
"VKORC1L1",0.0304345859746773,-0.148157273604263,0.262,0.321,1
"CNST",0.0304698218331679,-0.179675331020091,0.558,0.623,1
"PPP3CA",0.0304971554998426,0.145148610065018,0.456,0.48,1
"EEF1A1",0.030842252238344,0.140682059936392,0.79,0.781,1
"GMIP",0.0309898619618961,-0.317799428128713,0.302,0.367,1
"TOMM34",0.031288952375283,0.108818705269444,0.082,0.1,1
"RFT1",0.0312957321548126,-0.184055073265495,0.09,0.127,1
"ZNF431",0.0313077935284024,-0.201615812337496,0.332,0.397,1
"FBF1",0.0313402659094749,-0.271060645828536,0.134,0.16,1
"ZNF438",0.0314569105402803,-0.254190652721154,0.171,0.188,1
"CMTM7",0.0315242379535458,0.13401314215816,0.405,0.43,1
"CRELD1",0.0315819592901112,-0.386273670096496,0.131,0.17,1
"CCR7",0.0317333967682139,0.11169101927819,0.565,0.548,1
"TAFAZZIN",0.0317364943100664,-0.594362794003496,0.075,0.111,1
"HSD17B11",0.0318938769232066,-0.327292569758186,0.184,0.229,1
"ENSG00000241679",0.0319403367894456,-0.417016872785025,0.097,0.131,1
"STAT5B",0.031968201071948,0.158044873768501,0.818,0.806,1
"GIMAP4",0.0320275244834423,-0.102473473966338,0.437,0.496,1
"HMGXB4",0.0320886017779692,0.293766342870502,0.158,0.165,1
"PWWP3A",0.0321274156830666,-0.199973189593402,0.199,0.256,1
"ENOPH1",0.0322767426123143,0.353940319290035,0.142,0.119,1
"RNF126",0.0324154794930098,-0.491589830970035,0.113,0.158,1
"CYBA",0.0326210843446152,-0.190358664866894,0.354,0.424,1
"UTRN",0.0326402776103451,-0.103304263662816,0.934,0.952,1
"ZNF544",0.0328845335240445,-0.126236996741984,0.298,0.36,1
"TMEM170A",0.0329271545837046,-0.386046067681193,0.15,0.199,1
"UBA6-DT",0.0329701488379118,0.361195091034875,0.243,0.24,1
"ENSG00000254777",0.0330181462909956,-0.379423503032103,0.194,0.231,1
"TRPV2",0.0330606982965441,-0.405396503858809,0.132,0.183,1
"GPR180",0.0331633889810537,0.325311859936215,0.102,0.107,1
"FANCA",0.0331774228895381,0.371462346220928,0.121,0.118,1
"CREBL2",0.0332558431358957,-0.234605037989572,0.227,0.283,1
"HUS1",0.0332924074883462,-0.34286104232023,0.124,0.158,1
"PANK4",0.0333119570117307,-0.287107680479167,0.119,0.162,1
"RNF220",0.0333455045467168,-0.262358798397331,0.173,0.229,1
"MFAP3",0.0334053284876742,-0.13266068382686,0.216,0.226,1
"MAST3",0.0335065785404232,-0.300912122577825,0.216,0.28,1
"NT5DC1",0.0335935444297737,-0.114417789359735,0.367,0.433,1
"EHBP1L1",0.0337298281036631,-0.177234815857626,0.25,0.288,1
"EFTUD2",0.0337390505519722,-0.161477773414505,0.24,0.293,1
"ENSG00000287092",0.0339653228917353,-0.42084068198331,0.097,0.132,1
"NDST2",0.034049276405512,-0.386199279804285,0.122,0.163,1
"PRKY",0.034304335309435,-0.283853604135281,0.457,0.506,1
"RBM5",0.0343954267976536,-0.119817390212926,0.72,0.753,1
"DENND1B",0.0345569405820359,-0.297869782317619,0.274,0.34,1
"DDX23",0.0346856446661107,-0.215879145308354,0.259,0.305,1
"BLZF1",0.0350076001896397,0.248795217912354,0.311,0.288,1
"SIPA1L3",0.0350735828959055,-0.133956767979664,0.586,0.656,1
"TTC39C",0.0351402409917775,0.180550967075216,0.653,0.656,1
"SH3BGRL",0.0351815443913523,-0.138517294031128,0.432,0.503,1
"ZFP14",0.0351833366489093,-0.123315788262255,0.19,0.234,1
"LBH",0.0351844144673435,-0.127618746877806,0.386,0.449,1
"GPN2",0.0351876733187522,0.205237891515297,0.123,0.131,1
"AKAP8",0.0352221008034488,-0.233035166364686,0.214,0.269,1
"MT-ATP6",0.0352704515548213,-0.230069928441997,0.338,0.392,1
"TUFM",0.035462251709597,-0.298039076761461,0.097,0.132,1
"TNFAIP3",0.0354759909110657,0.138411711398974,0.638,0.617,1
"PYGB",0.0355228468873457,-0.205233328787244,0.183,0.236,1
"NOL8",0.0357602252824674,-0.12453340664899,0.318,0.36,1
"RAB5A",0.0359158781474513,0.207859421149641,0.344,0.34,1
"MAN2C1",0.0359988188290685,-0.262104660276134,0.17,0.206,1
"CARD8",0.0361596395242187,-0.149079527203609,0.714,0.763,1
"LDHA",0.0362274944551563,0.137822366951469,0.24,0.219,1
"EIF2D",0.0362476004483162,-0.393956374273538,0.097,0.135,1
"FBRSL1",0.036319470241386,-0.223124419609493,0.37,0.438,1
"CD55",0.036332634281576,0.202911121152392,0.475,0.467,1
"SUSD3",0.0364672387090444,-0.329204561342391,0.206,0.267,1
"FRS2",0.0365580422695499,-0.173072178642706,0.354,0.428,1
"ANKAR",0.0367593574274647,-0.383087575614344,0.16,0.206,1
"ADARB1",0.036832499731741,-0.230304170884506,0.366,0.41,1
"ATP5F1A",0.0368477148772581,0.332440780819444,0.249,0.229,1
"SPON2",0.037141458293707,-0.638292355573371,0.074,0.116,1
"MIGA2",0.0371634906718328,-0.16139687043329,0.137,0.17,1
"ARL6IP1",0.0373146595124767,0.258659194083624,0.236,0.244,1
"IQSEC1",0.0373270275198456,-0.230294815890591,0.258,0.321,1
"PGGHG",0.0373619825112033,-0.261321363397916,0.205,0.263,1
"PARK7",0.0375250252310449,0.295312406575179,0.183,0.163,1
"CERT1",0.0375262788015219,0.131514906247253,0.569,0.553,1
"PPP2R1A",0.0375448429982088,-0.239793279990991,0.293,0.357,1
"HAPLN3",0.0375561373596135,0.506088340206961,0.102,0.088,1
"GPCPD1",0.0377286499599907,0.175550370902171,0.714,0.746,1
"PPP2CA",0.0377322515564306,0.210270357227603,0.42,0.405,1
"MAML3",0.0377408833211941,0.144095414143366,0.524,0.561,1
"PELI1",0.0378334874587738,0.225652826331622,0.332,0.323,1
"RAB4B",0.0378351113515511,-0.158534148826429,0.219,0.268,1
"SLC25A30",0.0379185369535247,-0.279967277240297,0.152,0.199,1
"PCNX3",0.0381420277693612,-0.295004775054906,0.214,0.27,1
"GBA2",0.0383813819754997,-0.280537188613665,0.172,0.216,1
"ENSG00000258017",0.0384685785399147,-0.482392322970154,0.072,0.103,1
"TBCD",0.0385693434896006,-0.201039256343802,0.502,0.57,1
"ARHGAP4",0.0386577823263318,-0.205095960772857,0.415,0.469,1
"CEBPZ",0.0388774728875668,0.236257133116033,0.276,0.253,1
"KDELR1",0.038959894721004,0.419179919947767,0.104,0.086,1
"TPTEP1.1",0.0390955566395088,0.401526717469852,0.153,0.142,1
"RRN3P1",0.0391139809323003,-0.154608272606302,0.129,0.164,1
"RALGPS2",0.0392131113052027,-0.109350772491137,0.487,0.558,1
"PCBP1",0.0393300153636327,-0.350934255663505,0.2,0.259,1
"ITGA1",0.0394128796899749,-0.46987890307833,0.22,0.258,1
"LDB1",0.0394225373271951,-0.289394445365261,0.239,0.307,1
"SRRT",0.0395605939471902,-0.235673244836062,0.294,0.35,1
"ADAM17",0.0396612624621671,-0.229226129159573,0.304,0.369,1
"UBR7",0.0397352608001074,0.248240620551453,0.102,0.088,1
"HEATR5B",0.0397502063646993,-0.180401285099254,0.379,0.434,1
"PMS2P3.1",0.0397904297015896,-0.522565990596284,0.076,0.111,1
"TMEM127",0.0398095583296786,-0.112824632368939,0.146,0.15,1
"XPR1",0.039862849695637,0.216921178858649,0.556,0.539,1
"RPL14",0.0399118974140968,0.249774028932935,0.335,0.327,1
"SNX9",0.039929542742808,0.204620178419006,0.423,0.401,1
"LRRC2",0.0400147182832543,-0.294128693712127,0.181,0.236,1
"B3GALNT2",0.0402695528982107,0.147036460849819,0.165,0.148,1
"RBM19",0.0402787135767079,-0.250993291218072,0.375,0.425,1
"TTC27",0.0403276927578579,0.268855022807187,0.283,0.256,1
"LPP",0.0404354919066917,-0.160645966183944,0.497,0.563,1
"RCAN3",0.0405674301567506,-0.181911535119585,0.385,0.429,1
"ENSG00000256594",0.0406243130045047,-0.117723221850107,0.097,0.13,1
"KCNQ1",0.0407583643492871,-0.396168828454299,0.162,0.202,1
"TRIM25",0.0408213329451548,0.252599887732966,0.23,0.212,1
"SMAD3",0.0408628755138734,0.128304992517629,0.8,0.783,1
"SNX29",0.0408902167748742,-0.137730435212083,0.475,0.545,1
"CCDC90B",0.0409239709785975,-0.205212334953707,0.175,0.206,1
"YPEL3",0.0409783582229152,-0.299263374093162,0.158,0.204,1
"OXSR1",0.0413030670261293,0.189287542953871,0.46,0.441,1
"TAP1",0.0413313088661785,0.225001702190314,0.367,0.355,1
"ERCC3",0.041379341388755,-0.217376303874157,0.234,0.293,1
"NIBAN1",0.0415082642108706,0.203349159123026,0.487,0.492,1
"STAMBPL1",0.0416719900242514,-0.251135752382651,0.401,0.467,1
"ACTG1",0.0416957062341989,-0.303144232405769,0.195,0.254,1
"ZNF227",0.0418647188123122,0.141277559805984,0.142,0.128,1
"AMBRA1",0.0420761130535924,-0.139239337715335,0.62,0.686,1
"RNF115",0.0423068978485275,-0.234926303807932,0.433,0.479,1
"CNDP2",0.0424877761747567,-0.117248435016138,0.184,0.236,1
"ACAP1",0.0425823703396081,-0.153449200910883,0.479,0.546,1
"NDFIP1",0.0427440995713057,-0.309828157486796,0.288,0.35,1
"SLC25A40",0.0427754329392353,0.309954042344287,0.178,0.181,1
"FCHSD2",0.0428038018025068,0.131379830838816,0.724,0.727,1
"TM9SF5P",0.0428245075830237,0.430600728849238,0.117,0.097,1
"ETAA1",0.0429413202058735,-0.440212424547558,0.087,0.116,1
"EDC4",0.0430079843040514,-0.29149029457094,0.132,0.172,1
"SLC38A10",0.0430783077656431,-0.124834107367094,0.25,0.263,1
"EOMES",0.0430818775948173,-0.289619552711762,0.081,0.116,1
"TTF2",0.0431115478089311,-0.271858492935074,0.195,0.241,1
"TMCO3",0.0431414197811986,-0.275117743091982,0.241,0.301,1
"ADAT1",0.0432596836553727,-0.448119120862136,0.107,0.134,1
"UVRAG",0.0432989980328724,0.116239654744834,0.621,0.645,1
"POGK",0.0433096148142331,-0.271859315543684,0.179,0.225,1
"TRMT2B",0.0433128697687183,-0.286119064478661,0.205,0.255,1
"ATG16L1",0.0435171953168832,-0.162971119124309,0.416,0.495,1
"SLC20A1",0.0435741303038044,-0.202846527901078,0.19,0.236,1
"OGA",0.0436725091052666,-0.12979823350053,0.78,0.819,1
"TNRC6C",0.04369418045114,-0.120054259422503,0.793,0.811,1
"PACS2",0.0437462327917248,-0.214746950415099,0.281,0.346,1
"SMIM4",0.0439660710648069,0.427054854147478,0.115,0.104,1
"SDHAF3",0.0440151275219095,0.281871239230737,0.097,0.102,1
"CDK6",0.0440666186324829,0.218370706782006,0.246,0.223,1
"PDCL",0.0440893992982554,-0.387330596357573,0.08,0.116,1
"ATF7IP2",0.044202240913304,-0.123718004716126,0.401,0.472,1
"ZDHHC21",0.0442900437401775,-0.517937236378469,0.117,0.164,1
"EML4",0.0443377729570678,0.159497864825076,0.896,0.906,1
"WAKMAR2",0.0445890506677657,-0.365690466272418,0.218,0.273,1
"TPP2",0.0446585231336374,-0.113736246655335,0.765,0.801,1
"TXNDC16",0.0447068406104025,-0.200529855346209,0.214,0.231,1
"MT-CYB",0.0448368192993012,-0.132658380465783,0.407,0.469,1
"SYTL3",0.0448865943653669,0.520470084626542,0.148,0.122,1
"MTOR",0.0449751302106605,-0.111156759442936,0.526,0.562,1
"ARL8A",0.0449912021662341,-0.341926011410373,0.088,0.1,1
"RPS6KA1",0.045147601692511,-0.309982243809935,0.183,0.242,1
"ZNF274",0.0451489577909701,-0.253659047379079,0.169,0.216,1
"GALNS",0.045302656055117,-0.23929424439742,0.213,0.268,1
"RPL21",0.0454752131848493,0.284079163838948,0.376,0.353,1
"GTPBP1",0.045565999060666,0.1911460843757,0.32,0.309,1
"ZNF546",0.0455759751444955,0.251622435775871,0.102,0.09,1
"ATP8B2",0.0456273148181928,-0.258985708154002,0.274,0.337,1
"CC2D1B",0.0456513743193749,-0.240958679453964,0.293,0.359,1
"CSGALNACT1",0.0457590530180776,0.235149151637391,0.398,0.391,1
"INTS8",0.0458438738085065,-0.22821962186137,0.315,0.352,1
"BABAM1",0.0460606954472761,-0.406132117313128,0.136,0.178,1
"FTH1",0.0462004923399697,0.250576835539132,0.386,0.396,1
"SAR1B",0.046258262667697,0.377549612809426,0.178,0.155,1
"DDX60L",0.0462819860214022,0.221681918954363,0.412,0.419,1
"RNF38",0.0463239926164787,-0.137428535629389,0.664,0.72,1
"RPS3",0.0463403208410409,0.245109510140865,0.494,0.466,1
"ANK3",0.0463906848242582,0.230658267576914,0.425,0.431,1
"RSC1A1",0.0464504944480525,-0.609769548860369,0.067,0.1,1
"NCKAP5L",0.0465376032715478,-0.371568744270993,0.145,0.186,1
"MOB3A",0.0468626037722298,-0.21252794653508,0.349,0.416,1
"C2CD5",0.0468870444327922,-0.214116300256475,0.395,0.466,1
"TPT1",0.0470208931027448,0.148659725358125,0.729,0.707,1
"ZNF100",0.0473431888118659,-0.127128266600842,0.183,0.191,1
"KLHDC10",0.0473465808443499,0.205033309294806,0.278,0.288,1
"MLLT6",0.0475408823277407,-0.150373459206625,0.591,0.648,1
"LINC03006.1",0.0476009942822874,0.131335579222889,0.214,0.205,1
"GPR55",0.0480926992648504,0.475245727915618,0.121,0.105,1
"CLCN7",0.0481315365897637,-0.125551893489535,0.199,0.25,1
"OTUD5",0.04842161266358,-0.125214115878802,0.334,0.356,1
"ENSG00000289439",0.0484307308901318,-0.236849518070786,0.135,0.157,1
"TBC1D10C",0.048506258421505,-0.242893075992057,0.216,0.279,1
"SLC12A7",0.0486330149847127,-0.301749813497193,0.258,0.304,1
"CENPP",0.0487916467328661,0.338569623896045,0.237,0.213,1
"LIN54",0.0487946136620557,-0.146245115348424,0.26,0.277,1
"RHOF",0.0492148832757505,-0.189087736075982,0.411,0.484,1
"PCBP2",0.049296450456284,0.145274417744817,0.644,0.632,1
"EXOSC3",0.0494204307770503,-0.25845139070429,0.2,0.233,1
"ARPC2",0.0496687231903636,-0.115602572503106,0.702,0.732,1
"PPP1R15B",0.0496878309158928,0.21233534249623,0.286,0.282,1
"ERCC5",0.0497494621919557,-0.18314558085702,0.413,0.479,1
"PRKAR1A",0.0498046928507476,-0.134425300541327,0.558,0.609,1
"GPRIN3",0.0498770508213736,0.180845405473609,0.609,0.615,1
"CENPK",0.0499675412511278,-0.351350873855981,0.247,0.308,1
"SYAP1",0.0500909225657654,0.365614241524234,0.212,0.191,1
"CASP8AP2",0.0502352322215496,-0.24169141115794,0.291,0.351,1
"ITM2B",0.0504774899201496,-0.178916370228675,0.499,0.561,1
"ENSG00000274265",0.0506687838749315,0.242647533556316,0.364,0.355,1
"TIGAR",0.0507967976832053,-0.166520416938396,0.19,0.195,1
"SH3BGRL3",0.0508035874771176,-0.204498589043856,0.202,0.252,1
"ATF2",0.0508397102724621,-0.178205498967538,0.477,0.534,1
"ARRDC1",0.0508437899575513,-0.234908142384755,0.087,0.121,1
"IFFO2",0.0508672289070808,-0.240656167901887,0.168,0.213,1
"PPIL2",0.0511218810932806,-0.221348269530875,0.267,0.317,1
"RPS23",0.0511458485648641,0.288127244270411,0.242,0.219,1
"ASAH1",0.0512895083614595,-0.329176846384837,0.127,0.157,1
"HCG17",0.0516198867870161,0.379213704054026,0.192,0.167,1
"WHAMMP1",0.0516756821681623,0.365229327781325,0.148,0.126,1
"PSMC4",0.0517572624403391,0.379362348280247,0.112,0.092,1
"EIF2B1",0.0518041811725334,-0.410265801866177,0.092,0.125,1
"DNAJC9",0.0518472323090932,0.262593912449805,0.17,0.173,1
"ZNF594",0.0519421832230023,-0.344895713284238,0.102,0.147,1
"SBK1",0.0522578875813542,-0.254302010647562,0.143,0.188,1
"ZNF814",0.0524820304599546,0.141168079316939,0.248,0.254,1
"CFAP298-TCP10L",0.0526786129182389,-0.447246652503971,0.069,0.102,1
"RFXAP",0.0527262992554295,-0.289043632206408,0.104,0.14,1
"ARID3B",0.0527521775498454,-0.226107054476824,0.304,0.361,1
"BROX",0.0529720733083987,0.220063081684684,0.214,0.198,1
"INTS3",0.0531553132357148,-0.260054063906366,0.216,0.279,1
"KANSL2",0.0531792412750877,-0.185447043908061,0.227,0.251,1
"CRK",0.0533139513692847,0.220393091047324,0.286,0.267,1
"MIR3142HG",0.0533682712839808,0.234630793344717,0.229,0.217,1
"OSBPL3",0.0535138613801446,-0.236431461523533,0.196,0.25,1
"CLDND1",0.0535367255765658,-0.158794163633537,0.636,0.665,1
"GAS7",0.0535813734199946,-0.297749685221054,0.27,0.32,1
"RUSF1",0.0537063620463432,-0.386604886520992,0.082,0.115,1
"SLC4A2",0.0540826550628939,-0.297895685574205,0.099,0.139,1
"NOP14-AS1",0.054197029668408,-0.438905480369544,0.089,0.116,1
"PIK3R1",0.0543046488523823,0.232007887132589,0.741,0.74,1
"NSD2",0.054381725067163,-0.152013914812601,0.452,0.506,1
"N4BP1",0.0544585258463342,0.156221902645008,0.653,0.635,1
"EXOC1",0.0546864754472087,-0.194925151240157,0.329,0.383,1
"SHFL",0.0547670552931193,-0.219457359093474,0.207,0.257,1
"UBXN11",0.0549102059579943,-0.462407314063142,0.079,0.112,1
"TMEM117",0.0551697091425544,-0.170993075125145,0.094,0.125,1
"PIK3R5",0.0552756442601089,-0.108582017022968,0.665,0.727,1
"NMI",0.0553040041641381,0.221855787875176,0.239,0.22,1
"VAV1",0.055347024622735,-0.107082939832964,0.503,0.57,1
"RBFA",0.0555559365876647,0.199529344833157,0.092,0.101,1
"FAM204A",0.0556444987298751,0.23793031117707,0.261,0.259,1
"TRIM52",0.0556462018652698,-0.153065202778895,0.197,0.243,1
"PPP6R2",0.0556886020277642,-0.117234298720827,0.737,0.771,1
"DNAH1",0.0557055388438691,-0.282923478075673,0.241,0.296,1
"ZNF141",0.0558154096275025,-0.182480866524566,0.312,0.375,1
"YPEL1",0.0561470887212349,-0.431205193117598,0.165,0.203,1
"WDR82",0.0561607304473814,-0.165932908949892,0.364,0.413,1
"ZNF195",0.0562278269476303,-0.233496744352333,0.213,0.266,1
"COPB2-DT",0.0565899711354143,-0.469574119186819,0.124,0.165,1
"COTL1",0.0566123029187099,-0.163954306108822,0.138,0.177,1
"PIGB",0.0566177164332753,-0.24433797859469,0.171,0.225,1
"XPNPEP1",0.056877838845696,-0.18337706546542,0.199,0.249,1
"WAS",0.0569555091803638,-0.240567926705647,0.219,0.268,1
"CROCC",0.0573678782715921,-0.260956700990955,0.182,0.233,1
"ARHGEF6",0.0574899145889118,-0.195502878429811,0.422,0.495,1
"RAP1GDS1",0.0575000103857874,-0.123847625534021,0.607,0.635,1
"APOL3",0.0575194808376575,0.243064673434965,0.268,0.257,1
"LINC02580",0.0576776439742711,-0.317716567069214,0.26,0.304,1
"ERLIN2",0.0578463484744548,-0.18946365749185,0.089,0.119,1
"BTBD8",0.0581238020654949,-0.311301115707228,0.108,0.126,1
"HAVCR2",0.0582600204002097,0.259238197914214,0.114,0.109,1
"MIB1",0.0582610787521212,0.22109076845383,0.533,0.527,1
"CBX7",0.0584407573328399,-0.103700437194343,0.163,0.185,1
"PAPSS1",0.0584492423741166,-0.282377340035628,0.127,0.164,1
"STAT5A",0.0585131158655319,0.203141118448228,0.374,0.371,1
"RSRC1",0.0586612596761143,-0.115730087583841,0.474,0.489,1
"ADCK1",0.058669478867682,0.324468993224377,0.109,0.094,1
"FAM133B",0.0589116691945204,0.186953541176169,0.256,0.274,1
"EXT1",0.0593062449832616,-0.194633390723118,0.379,0.443,1
"SLC25A25",0.0593276779629636,-0.213574690142052,0.268,0.308,1
"KDM4B",0.0595693287556651,-0.221708337825783,0.473,0.539,1
"CC2D1A",0.0595694516704374,-0.250900961163794,0.138,0.165,1
"NELL2",0.059642285554566,0.132002618191262,0.671,0.646,1
"NSD1",0.0597686847473007,0.108158550374424,0.722,0.708,1
"LINC01128",0.0597804334211564,0.810782344550438,0.168,0.148,1
"CTDSP2",0.0598473837107271,-0.210050991967954,0.322,0.388,1
"GGA3",0.0599152436465577,-0.184472656035458,0.269,0.327,1
"DZIP3",0.0601268227328797,-0.336828031157976,0.205,0.259,1
"TXNDC11",0.0601417671699478,0.222412337501324,0.28,0.272,1
"TRGC2",0.060310409341303,-0.112709367327865,0.528,0.582,1
"NCBP2",0.0603826536139551,0.362976493274273,0.166,0.144,1
"ORC4",0.0605069000537451,-0.174362120155233,0.286,0.342,1
"CERK",0.0605698571560096,-0.192961211580583,0.317,0.383,1
"SLC18B1",0.06091700380274,-0.554991126851637,0.071,0.102,1
"ZFYVE26",0.0609335448864955,-0.209500219582162,0.257,0.289,1
"ENSG00000272369",0.0609862134860749,-0.147733044119838,0.151,0.192,1
"FMNL2",0.06104045268972,0.433994786265681,0.13,0.112,1
"ADIPOR2",0.0611523531990766,0.214429883805934,0.329,0.316,1
"MRPS31",0.0613479247819033,0.127687081254323,0.35,0.367,1
"MITD1",0.0613601579921612,0.270749094664071,0.26,0.241,1
"CYSTM1",0.0614826295875154,0.491425868868001,0.116,0.095,1
"ALG1",0.0616291726052238,0.460922315461191,0.138,0.116,1
"VHL",0.0617605004999572,0.312579379374565,0.209,0.197,1
"C9orf72",0.0617775161462702,0.202700122438304,0.197,0.213,1
"SH2D1A",0.0618032623605053,-0.173386684534294,0.293,0.348,1
"DDX59",0.061960070944379,-0.281925208179669,0.18,0.222,1
"ACTR3",0.0619611070794689,0.129061949249462,0.618,0.611,1
"PRKDC",0.0621038345065889,0.100097981789643,0.712,0.695,1
"UNK",0.0621939334285274,-0.150434463787011,0.29,0.314,1
"CASTOR2",0.0622112793108136,0.236916237505209,0.141,0.145,1
"NECAB3",0.0625341478061346,-0.408158686111142,0.092,0.127,1
"TTC9",0.0627016314034636,-0.363721732620231,0.207,0.252,1
"HNRNPAB",0.0630483386785881,0.320597448829804,0.14,0.138,1
"EBLN3P",0.0631210476466374,0.316048500869931,0.198,0.181,1
"DNMT1",0.0634600573335024,-0.143600682589009,0.472,0.523,1
"MACROH2A1",0.0635384858783369,-0.144644142324353,0.428,0.497,1
"RNF19A",0.0635428766289493,0.132624517123774,0.735,0.73,1
"CLPX",0.0636396535904462,-0.146181144740095,0.247,0.268,1
"STXBP1",0.0636678230869872,-0.368444941589199,0.102,0.135,1
"UBA3",0.0636954191790548,0.200776166665421,0.329,0.309,1
"SECISBP2",0.0639169236353381,-0.158513350505871,0.532,0.571,1
"EXOC6",0.0640783133095571,-0.258885820493124,0.315,0.355,1
"WDR36",0.0641075093818717,-0.157625246468469,0.196,0.202,1
"LZTR1",0.0642200326746556,-0.233175601022442,0.132,0.173,1
"OARD1",0.0642446006971669,0.119105864753282,0.199,0.213,1
"CENPT",0.0642774246439913,-0.345475915598434,0.154,0.194,1
"SLC2A1",0.0643230613618602,-0.269536018060898,0.12,0.143,1
"QTRT2",0.0643304574000496,0.350891812844338,0.149,0.132,1
"SAP130",0.0644446211927594,-0.197236095864298,0.366,0.43,1
"SYMPK",0.0647578488494738,-0.189495973129577,0.391,0.457,1
"LRRC37B",0.0649140943350141,-0.259888985642517,0.244,0.297,1
"CNOT7",0.0650552533318171,0.418589246332479,0.214,0.201,1
"TMEM192",0.0650775758135314,-0.257845461710359,0.086,0.118,1
"RPS24",0.065103648628759,0.229717287328784,0.393,0.376,1
"NAA20",0.0652024150931662,0.513404158727525,0.142,0.125,1
"ZNF680",0.0653012348486399,-0.240303738519916,0.156,0.207,1
"KIAA0825",0.0655556649370182,0.310707454562443,0.124,0.125,1
"CALCOCO2",0.0656570852145766,0.113575874019201,0.333,0.309,1
"BTAF1",0.0657190117666092,0.151878748054333,0.585,0.588,1
"KIAA0232",0.0659652426565991,0.162481242788746,0.585,0.571,1
"MTSS1",0.0659811784478302,0.265636056123735,0.144,0.15,1
"POC1B",0.0660131714937063,0.166097915159022,0.214,0.226,1
"NDEL1",0.0662309383587542,-0.169930672702154,0.367,0.434,1
"IFNAR1",0.0664524554019297,0.207782077102703,0.429,0.422,1
"MCC",0.0664615656042565,-0.221050952754685,0.252,0.286,1
"CROT",0.0665128251907739,-0.501306254752065,0.083,0.112,1
"SNHG6",0.066949217758017,0.500434208230991,0.109,0.091,1
"NKAP",0.0670864823943299,0.184295794732705,0.148,0.131,1
