"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB11FIP1",4.58038929624759e-07,-0.285164079859894,0.279,0.355,0.0287236212767687
"FAM117A",4.6439676163953e-07,-0.210962410604287,0.411,0.498,0.0291223209224149
"NDE1",4.68283464944767e-07,0.221818914717315,0.474,0.465,0.0293660560866863
"SLC37A1",4.69449354099874e-07,0.319649981534916,0.32,0.282,0.0294391689956031
"JAKMIP1",4.73967201849879e-07,0.353637128280944,0.299,0.297,0.0297224832280059
"RAB3IP",4.80713673845028e-07,0.393967088403847,0.142,0.129,0.0301455544868217
"RHOG",4.87279798414669e-07,0.383142442168307,0.156,0.125,0.0305573161585839
"GFI1",4.97763119556348e-07,0.245419950701299,0.403,0.38,0.0312147252273786
"BZW1",5.24164063405933e-07,0.194694112523044,0.353,0.353,0.032870328416186
"MTSS1",5.37838786535471e-07,0.268198613691699,0.644,0.613,0.0337278703036394
"UBASH3B",5.47905742938467e-07,-0.410660132028869,0.142,0.201,0.0343591691396712
"VPS37B",5.73063382962731e-07,0.178155401146552,0.531,0.538,0.0359368047455929
"APLF",5.96338040248517e-07,0.401940919339967,0.22,0.193,0.0373963585039845
"GRAMD2B",6.0085981520022e-07,0.509770757291235,0.146,0.111,0.0376799190112058
"PBXIP1",6.02783536214886e-07,-0.256947679597006,0.269,0.336,0.0378005555560355
"TOPBP1",6.04459840367205e-07,-0.10051587144873,0.267,0.319,0.0379056765894274
"SLC25A6",6.24464912153205e-07,0.465315340194318,0.13,0.111,0.0391601946411275
"SMURF2",6.24630522713854e-07,-0.260923181048836,0.529,0.619,0.0391705800793858
"ARHGAP12",6.25227304411089e-07,-0.280360349016842,0.139,0.19,0.0392080042596194
"PHLDB2",6.26495502008986e-07,0.102402402724996,0.522,0.554,0.0392875329309835
"ARHGEF7",6.2971444348042e-07,-0.221317237337477,0.563,0.654,0.0394893927506571
"ATP8B4",6.3592435089131e-07,-0.413051591777459,0.201,0.254,0.0398788160443941
"SBF1",6.38277294775004e-07,-0.187087674062604,0.287,0.353,0.0400263691553405
"PFN1",6.41343721049826e-07,0.184277073300407,0.369,0.377,0.0402186647470346
"DTX3L",6.50391158291753e-07,0.229904202613268,0.305,0.3,0.0407860295364758
"NAP1L1",6.50873849978203e-07,0.200776014583155,0.474,0.479,0.0408162991321331
"LUZP1",6.7426093960033e-07,-0.209461371706663,0.419,0.504,0.0422829035223367
"RPS19",7.3775089876027e-07,0.313540938231288,0.294,0.287,0.0462643588612566
"ZBTB16",7.41502512478975e-07,-0.281192904023905,0.463,0.555,0.0464996225575565
"PRMT7",7.49761376834095e-07,0.323527303175995,0.359,0.342,0.0470175359412661
"LMNB2",7.57925405468534e-07,0.505149055073796,0.1,0.078,0.0475295021769318
"PKM",7.59730623919165e-07,0.277767148539416,0.281,0.255,0.0476427074259708
"B4GALT1",7.65215645776437e-07,0.146233713019606,0.532,0.529,0.0479866731466403
"CXXC5",7.92823538263946e-07,-0.381021948546701,0.195,0.264,0.049717964084532
"RSL1D1",8.10068881583272e-07,0.341094780570295,0.171,0.144,0.050799419564087
"ELK3",8.17926400000767e-07,0.236256858258556,0.325,0.329,0.0512921645440481
"PITPNA",8.21280744534268e-07,0.19617412444805,0.258,0.269,0.051502515489744
"TGFB1",8.24765500194495e-07,0.175236006009907,0.516,0.54,0.0517210445171968
"PIK3AP1",8.38053278550574e-07,-0.189174750511728,0.423,0.507,0.0525543210979065
"STAT5A",8.5795681355043e-07,0.339414454446068,0.282,0.263,0.0538024717777475
"SLC8A1",8.58648791641802e-07,-0.752901839396521,0.063,0.105,0.0538458657238574
"PELO",8.74979682458229e-07,0.603450474213672,0.14,0.115,0.0548699758869556
"ARAP2",8.75422803976139e-07,0.109825625964395,0.957,0.965,0.0548977640373437
"EPB41L2",8.86478798950356e-07,0.695531734903461,0.105,0.076,0.0555910854821768
"EHBP1L1",9.0254679491584e-07,-0.264894379717271,0.183,0.232,0.0565987095091723
"BRAF",9.12956344629825e-07,0.142081641449626,0.721,0.727,0.0572514923717364
"GNLY",9.25639421017425e-07,0.233350587137969,0.842,0.834,0.0580468480920027
"TP53INP1",9.26686451591768e-07,-0.34084422386626,0.104,0.147,0.0581125073793198
"SNRK",9.45063684021571e-07,-0.198750675076331,0.568,0.658,0.0592649436249927
"UNC50",9.66613779066232e-07,-0.473295570116102,0.142,0.198,0.0606163500852434
"UBE3D",1.00142675363128e-06,-0.21026531716764,0.158,0.209,0.0627994717202175
"ENSG00000282278",1.01858365186361e-06,-0.70684311620515,0.09,0.142,0.0638753808083672
"ARRB1",1.02154577081846e-06,-0.28704255162568,0.286,0.361,0.0640611352880254
"PJA2",1.06676886179054e-06,0.124350340612956,0.512,0.525,0.0668970753228846
"KAT2B",1.08406911023786e-06,-0.125940856411654,0.56,0.639,0.067981973903016
"FBXO30",1.09485001335152e-06,-0.321309567996854,0.138,0.193,0.0686580443372737
"ITPR1",1.10921731532648e-06,0.112023312408531,0.646,0.687,0.0695590178441235
"RBL2",1.1234805543356e-06,-0.197634341335096,0.574,0.658,0.0704534655623856
"SMAD7",1.16125717534555e-06,-0.312547431817997,0.339,0.418,0.0728224374659194
"BTG1",1.21471028673312e-06,0.108425470825529,0.596,0.625,0.076174482081034
"MVP",1.24702583221268e-06,0.384623862512684,0.239,0.217,0.0782009899380569
"POLR2A",1.24777721205568e-06,0.187036830409512,0.528,0.522,0.0782481089680116
"PAFAH2",1.25323382010872e-06,-0.402636987257884,0.159,0.218,0.0785902928590175
"PRKX",1.27864757225909e-06,0.105465397619538,0.637,0.669,0.0801839892563677
"GRIPAP1",1.30971700105725e-06,0.243296829280076,0.442,0.429,0.0821323531363003
"CD2",1.40334053199654e-06,-0.304096777494687,0.142,0.199,0.0880034847615029
"ZNF445",1.4418013923801e-06,-0.252984237066833,0.227,0.29,0.0904153653161558
"FYCO1",1.46806848759988e-06,-0.232015652415254,0.232,0.294,0.0920625748573886
"IKBKE",1.52021750692877e-06,-0.292256979236742,0.18,0.233,0.0953328398595029
"H3-3B",1.52102549088572e-06,0.192480117263001,0.388,0.386,0.0953835085334433
"PWWP3A",1.52641788216854e-06,-0.305746426808622,0.181,0.235,0.0957216653907892
"ENSG00000284707",1.53276733081582e-06,-0.409314762324287,0.106,0.152,0.0961198393154598
"HERC1",1.55275874590416e-06,-0.110783888920113,0.874,0.923,0.0973735009556499
"GIMAP6",1.65968473103332e-06,-0.22165413195732,0.29,0.363,0.1040788294831
"TAP2",1.69792767079651e-06,0.247879470691544,0.461,0.443,0.106477044235649
"HIP1R",1.75376820059547e-06,-0.408139619885614,0.142,0.194,0.109978803859342
"SPTLC2",1.76077355437898e-06,0.214518776417565,0.513,0.529,0.110418109595106
"DGLUCY",1.77417557116403e-06,-0.127496410300283,0.425,0.506,0.111258550067696
"PCED1B",1.77765904839038e-06,-0.154167994591632,0.481,0.559,0.111476998924561
"DARS1",1.82522472469386e-06,0.295171750806093,0.315,0.289,0.114459842485552
"LZTFL1",1.82567289666098e-06,-0.476572747500533,0.115,0.163,0.11448794734961
"RIN3",1.82774336228694e-06,0.142062173326581,0.787,0.822,0.114617786249014
"ADAP1",1.85775796806518e-06,-0.277823452807108,0.224,0.287,0.116500002177368
"FAM111A",1.8798387544851e-06,-0.140573476661466,0.296,0.36,0.117884688293761
"RAB11FIP4",1.88950912547515e-06,-0.278611626632471,0.255,0.324,0.118491117258547
"SLC9A9",1.91336660287505e-06,-0.196868480451245,0.455,0.534,0.119987219666294
"CLSTN3",1.95805110615596e-06,-0.282394294478711,0.209,0.264,0.12278938486704
"ARHGAP4",1.97337719904367e-06,-0.218405691577889,0.298,0.363,0.123750484152028
"TENT4B",1.97581508901732e-06,0.209032898011707,0.413,0.425,0.123903364232276
"C16orf54",1.97807805757296e-06,-0.330392636035709,0.119,0.161,0.1240452749904
"QKI",1.99023307368063e-06,0.153354258442382,0.56,0.577,0.124807516050512
"ABHD3",2.10112056363373e-06,-0.172487086147878,0.27,0.336,0.131761270545471
"BICD1",2.10332178010362e-06,-0.202639733820781,0.331,0.396,0.131899308830298
"ZNF276",2.10950025532133e-06,-0.294930244438144,0.211,0.272,0.132286761011201
"TRAF5",2.14459423491813e-06,-0.243099520354071,0.234,0.297,0.134487504471716
"FGFR1OP2",2.15030707984424e-06,0.216176688778117,0.322,0.314,0.134845756977032
"PRMT2",2.17760093856335e-06,-0.131250277040055,0.616,0.682,0.136557354857308
"SLFN12L",2.20472513792163e-06,0.128004976272241,0.959,0.969,0.138258313399066
"TBC1D14",2.20474363653308e-06,-0.201741245192469,0.279,0.343,0.13825947344699
"GZMH",2.22992157788752e-06,-0.203065021927428,0.131,0.175,0.139838382149326
"ARHGAP30",2.23923234851667e-06,-0.155987935960326,0.576,0.661,0.14042226057548
"CLK3",2.26128466808369e-06,-0.147928419398814,0.166,0.208,0.141805161535528
"NUP98",2.31691697413038e-06,0.165159102057913,0.525,0.529,0.145293863447716
"SNX29",2.35153937946969e-06,-0.245423660601782,0.408,0.489,0.147465034486544
"PPM1K",2.41527795367647e-06,0.274544637860878,0.391,0.383,0.151462080475052
"FCHO1",2.44414653663003e-06,-0.386503011783353,0.16,0.212,0.153272429312069
"MAPK1",2.45293911927296e-06,-0.153062384941723,0.73,0.818,0.153823812169607
"ATP1B3",2.50391978168196e-06,0.452911648803338,0.181,0.162,0.157020809509276
"PDE7B",2.52160033836614e-06,0.598007934252023,0.181,0.138,0.15812955721894
"GPR174",2.522734036494e-06,-0.16424057049496,0.485,0.572,0.158200651428539
"ARHGAP35",2.56112716035636e-06,-0.152213033656772,0.581,0.665,0.160608284225947
"LBH",2.57045096234205e-06,0.106759562398363,0.51,0.553,0.16119297984847
"DNAJC1",2.58956627695866e-06,-0.150369595046423,0.624,0.704,0.162391701228078
"ITCH",2.59258515951753e-06,-0.196005175058682,0.737,0.813,0.162581015353344
"GATAD1",2.62595922799114e-06,-0.184826123012105,0.146,0.194,0.164673903187324
"MOV10",2.66417885979286e-06,0.220331403551751,0.294,0.299,0.16707065629761
"RYBP",2.85567664700182e-06,0.231254539970989,0.396,0.379,0.179079482533484
"TMLHE",2.89148790278226e-06,-0.242234288695487,0.158,0.212,0.181325206383475
"ATOSA",2.96965406174761e-06,-0.199580877238403,0.667,0.746,0.186227006212193
"TMEM131L",3.0589255232703e-06,-0.201539775567158,0.692,0.775,0.19182521956428
"TTC39C",3.1561266101829e-06,-0.159693579695757,0.534,0.621,0.197920699724569
"RAB30",3.18508380689444e-06,-0.392680205455956,0.123,0.175,0.19973660553035
"FERMT3",3.19826706360141e-06,-0.163053541703867,0.169,0.214,0.200563327558445
"PSME4",3.22759189635334e-06,0.166626909093816,0.74,0.748,0.202402287820318
"STXBP5",3.29029053300259e-06,-0.120679209056688,0.496,0.577,0.206334119324593
"UBB",3.29177955709997e-06,0.288072015939031,0.32,0.3,0.206427496025739
"TMEM71",3.35464669406517e-06,-0.190682306397325,0.368,0.446,0.210369894184827
"ZNF236",3.44593090012917e-06,-0.176693348845875,0.335,0.403,0.2160943267471
"WAKMAR2",3.54342106481603e-06,-0.398043045884435,0.188,0.247,0.222207934974613
"SRSF2",3.56108863178473e-06,0.323026548292885,0.249,0.23,0.22331586809922
"IQGAP1",3.60047762427446e-06,-0.17316926547467,0.83,0.89,0.225785951818252
"PCBP1",3.72893085779552e-06,0.110593586752695,0.215,0.225,0.233841254092357
"GOLGA8B",3.7793731039862e-06,-0.349363961767176,0.118,0.163,0.237004487350974
"ZFP36L1",3.90929385286696e-06,-0.230125830682054,0.349,0.428,0.245151817513287
"ILF3",3.95804981176056e-06,0.158842145410371,0.475,0.478,0.248209303695505
"TSPOAP1",3.98139480018315e-06,-0.11090556887907,0.466,0.544,0.249673267919485
"ABHD17A",4.08234896912229e-06,-0.128602458362677,0.173,0.218,0.256004103853659
"PLPP1",4.1199111201976e-06,0.422126236544818,0.194,0.163,0.258359626347591
"LPGAT1",4.13699339700336e-06,-0.211042238098697,0.493,0.585,0.259430855926081
"GPATCH2L",4.20020829315355e-06,0.105768134639895,0.423,0.446,0.263395062063659
"MCOLN2",4.22278098156357e-06,0.610873462387405,0.159,0.139,0.264810595353851
"PPP1R18",4.25286839707797e-06,-0.171812361013255,0.231,0.282,0.26669737718076
"LSP1",4.28370906938831e-06,-0.115469108593566,0.569,0.648,0.268631395741341
"PIK3R5",4.45204514866248e-06,0.157277004840024,0.738,0.758,0.279187751272624
"TRPV2",4.48837600127722e-06,-0.37219074816855,0.097,0.134,0.281466059040094
"MYLIP",4.54217226845466e-06,-0.268512459392112,0.168,0.221,0.284839622954792
"XPNPEP1",4.66133883608665e-06,-0.297218550394379,0.289,0.358,0.292312558410994
"RNF44",4.77713150981594e-06,-0.252616178865169,0.188,0.241,0.299573916980558
"SLC4A4",4.85168855541348e-06,-0.338310812083488,0.277,0.348,0.304249389309979
"SLC14A1",4.86393552748864e-06,-0.513373950245947,0.064,0.102,0.305017396928813
"TMEM43",4.8884144351254e-06,-0.294326674038791,0.325,0.402,0.306552469226714
"MCUB",4.95707795517046e-06,-0.300334788992336,0.335,0.414,0.310858358568739
"GCH1",4.96703414577352e-06,0.371100410628129,0.259,0.243,0.311482711281457
"TAGAP",5.00808982496184e-06,-0.281820453896007,0.205,0.268,0.314057312923357
"N4BP1",5.09415554873177e-06,0.17495543287526,0.731,0.734,0.319454494460969
"USP28",5.15754577884859e-06,-0.161240385628093,0.561,0.64,0.323429695791595
"RHOQ",5.1854390367261e-06,-0.32069870236697,0.247,0.313,0.325178881993094
"ENSG00000291107",5.27237662660101e-06,-0.411878594366848,0.16,0.217,0.33063073825415
"DUSP2",5.34489651095328e-06,0.56532457370747,0.189,0.149,0.33517846020188
"ARPC2",5.34910015952424e-06,-0.159318354028717,0.697,0.779,0.335442071003765
"GRK2",5.35181663075461e-06,-0.177605787541125,0.406,0.482,0.335612420914621
"IDNK",5.38557478328976e-06,-0.4830476735562,0.075,0.113,0.337729394660101
"DDX10",5.41081460020971e-06,0.253430516170922,0.314,0.299,0.339312183579151
"PKD1",5.41192559510241e-06,-0.473457558172754,0.098,0.136,0.339381854068872
"PTPN22",5.65892048329738e-06,-0.108108622311993,0.737,0.81,0.354870903507579
"LSS",5.72162430490003e-06,-0.278431671577993,0.118,0.162,0.358803060160281
"MAF",5.78900411690467e-06,-0.207823869036561,0.082,0.116,0.363028448171092
"NEK1",5.84832204385583e-06,0.176961970506487,0.493,0.501,0.366748275370199
"RPL13A",5.95381632622608e-06,0.209412002143822,0.346,0.354,0.373363821817637
"PAK2",5.98972122337497e-06,0.159246625691362,0.564,0.576,0.375615417917844
"USP25",6.05079496427547e-06,-0.131724381987367,0.677,0.758,0.379445352209715
"PLCL2",6.08684409496862e-06,-0.177404281685817,0.498,0.58,0.381705993195482
"DPP8",6.16508553677953e-06,0.149221613603843,0.54,0.562,0.386612514011444
"ERICH1",6.17910912848104e-06,-0.192499188124873,0.36,0.432,0.387491933447046
"ERP27",6.23535620886086e-06,-0.44786085542139,0.114,0.165,0.391019187857665
"PIAS2",6.32179672123856e-06,-0.169581252532545,0.256,0.316,0.39643987238887
"HSP90AA1",6.35726356791254e-06,0.129861389317216,0.501,0.511,0.398663998343795
"ENSG00000291175",6.43032406609527e-06,-0.221218087194602,0.147,0.193,0.403245622184835
"KMT2A",6.65997900736829e-06,0.122781639950785,0.787,0.801,0.417647283552065
"N4BP2",6.69819414818464e-06,-0.279773300175841,0.278,0.349,0.420043755032659
"JMJD1C",6.76733949193764e-06,0.114959794303402,0.758,0.765,0.424379859539409
"TSHZ1",6.83218418623151e-06,-0.212363783569737,0.336,0.41,0.428446270318578
"PPP1R21",6.83595386062383e-06,-0.223909625307081,0.353,0.426,0.42868266659972
"PTPN4",6.87276812713622e-06,-0.156298941093256,0.72,0.798,0.430991289252713
"GLIPR1",6.91219074369463e-06,-0.318744365357771,0.253,0.329,0.43346348153709
"IQCN",7.01515905575547e-06,0.626898555911758,0.113,0.083,0.439920624386426
"XYLT1",7.03354816405241e-06,-0.102920933181881,0.461,0.533,0.441073805367727
"HARS1",7.06730886695531e-06,0.202339731195255,0.188,0.192,0.443190939046767
"CHFR",7.16008690815642e-06,-0.131917544377985,0.435,0.509,0.449009050010489
"KLRC1",7.24045443104592e-06,-0.319293339752684,0.366,0.431,0.45404889737089
"IQSEC1",7.3045248935178e-06,-0.1478715882286,0.425,0.493,0.458066756072501
"MPPE1",7.43830568634559e-06,-0.206455889668547,0.151,0.193,0.466456149590732
"HSPD1",7.46716049440251e-06,0.393370982001122,0.143,0.121,0.468265634603982
"MBNL2",7.56336656935475e-06,-0.169006860426056,0.577,0.663,0.474298717564237
"SRPK1",7.68493729899896e-06,0.138371752488191,0.361,0.365,0.481922418020225
"RANGAP1",7.75504826332762e-06,0.357763280597484,0.198,0.18,0.486319076593275
"RPL31",7.76533873300621e-06,0.159929359187516,0.323,0.334,0.48696439194682
"HENMT1",7.8449931569595e-06,-0.268268871213689,0.116,0.157,0.49195952087293
"SKI",7.93226605006985e-06,-0.273803922411213,0.325,0.397,0.49743240399988
"KLHL24",8.00170507583578e-06,-0.149786702428213,0.437,0.52,0.501786925305662
"SP4",8.05537461127819e-06,-0.272565030182171,0.319,0.387,0.505152541873255
"FAM13A-AS1",8.09689506241127e-06,-0.144064644797359,0.174,0.216,0.507756289363811
"LY6E",8.17038938849909e-06,0.527674721184192,0.172,0.164,0.512365118552778
"FAU",8.28635864805509e-06,0.519602448322178,0.115,0.098,0.519637550819535
"YPEL2",8.54995196617948e-06,-0.334362963549228,0.139,0.192,0.536167487799115
"MR1",8.6134662332994e-06,0.230820584197167,0.256,0.238,0.540150467490205
"RAB3GAP1",8.9656567350712e-06,0.24119867861365,0.303,0.28,0.562236333856315
"KIFC3",9.04950840226782e-06,-0.246722764563654,0.308,0.383,0.567494671906215
"AGAP2",9.09812693152944e-06,-0.213971644822677,0.254,0.315,0.570543539876211
"CERS4",9.12276328003149e-06,0.226808305273903,0.431,0.424,0.572088485290775
"TYROBP",9.19180473327879e-06,-0.206088394112512,0.191,0.248,0.576418074823913
"GRAMD1A",9.21291789234973e-06,-0.303389832896278,0.14,0.184,0.577742081029251
"KPNB1",9.55154639787632e-06,0.170188377115508,0.577,0.587,0.598977474610824
"ARID4A",9.5790542917389e-06,-0.132443796631438,0.466,0.545,0.600702494634947
"GFOD1",9.59892673012031e-06,-0.287624173334794,0.491,0.57,0.601948695245845
"HSH2D",9.64639388253099e-06,0.316374587153528,0.454,0.44,0.604925360373518
"RAP1A",9.71215886626977e-06,-0.122051143303693,0.718,0.795,0.609049482503777
"NCK1-DT",9.80521954115139e-06,-0.491823354918144,0.107,0.151,0.614885317425604
"CTBP1",1.0015242705499e-05,-0.270766678615234,0.279,0.345,0.62805587006184
"COLGALT2",1.00351169362292e-05,-0.279680104967279,0.157,0.211,0.629302183070932
"MANBA",1.05357431643433e-05,-0.178159186857942,0.303,0.366,0.660696453835969
"EPB41L4A",1.08611054366645e-05,-0.187645000993487,0.089,0.116,0.681099921933229
"NACA",1.10202484740274e-05,0.16232279623229,0.235,0.237,0.691079781806258
"MFSD14CP.1",1.10612301573283e-05,0.124322810289785,0.252,0.27,0.693649743166058
"PRKCE",1.12150322188161e-05,0.182832242862594,0.508,0.499,0.703294670441959
"YBX1",1.14939135168219e-05,0.149045916889529,0.294,0.302,0.720783316639902
"FGD3",1.1981322461943e-05,-0.154052215976076,0.716,0.79,0.751348731588446
"IPCEF1",1.22543323247668e-05,-0.240912823775181,0.416,0.5,0.768469180086124
"AGO3",1.24623530039192e-05,0.152371790672708,0.507,0.516,0.78151415687577
"SELPLG",1.25870049613288e-05,-0.268217872681387,0.277,0.349,0.789331081124928
"TRIM14",1.26209060265406e-05,0.260412739441653,0.446,0.458,0.79145701692436
"MIR142HG",1.26984385903343e-05,-0.124452079913921,0.388,0.461,0.796319083999864
"APPL2",1.28468936341861e-05,-0.187032447270667,0.429,0.506,0.805628699799809
"WASHC2A",1.30236674789196e-05,-0.331075180790565,0.153,0.203,0.816714187603049
"HACD4",1.31301252136238e-05,-0.289998138521365,0.124,0.168,0.823390152146348
"ADA",1.32055867063823e-05,-0.188437144328727,0.176,0.225,0.828122342357236
"ABCA2",1.32775909347769e-05,-0.491979037920237,0.128,0.172,0.832637727519858
"RAP1GAP2",1.35161782642213e-05,-0.610180215492816,0.068,0.106,0.847599538949316
"SH2D2A",1.37040578614925e-05,0.201090461144145,0.587,0.57,0.859381468494196
"HSPA9",1.38061696200757e-05,0.208825111225433,0.227,0.222,0.865784896874946
"PHF11",1.39276389224849e-05,0.105226196882917,0.361,0.396,0.873402236829028
"ENSG00000286185",1.41675993225367e-05,-0.166007172944762,0.251,0.305,0.888450153516274
"TRMO",1.42655473300418e-05,-0.330995083640742,0.083,0.117,0.894592473066922
"KDM7A",1.44805700794263e-05,-0.19746856080975,0.522,0.607,0.908076549680825
"MED13",1.46432028115355e-05,0.115955984798558,0.726,0.75,0.918275248311392
"FAT4",1.47802488166239e-05,-0.544121796354532,0.088,0.133,0.926869403290485
"CFAP44",1.48878488025013e-05,-0.341726295144972,0.17,0.218,0.933616998404858
"HEXIM1",1.49667684537376e-05,0.392720233204168,0.2,0.175,0.938566049733888
"CD53",1.49723699447697e-05,-0.103201025900813,0.513,0.589,0.938917319236509
"RPL37",1.55169302179444e-05,0.170724889643878,0.178,0.186,0.973066693967292
"PIK3CD",1.56620477961623e-05,0.127715924296744,0.77,0.791,0.982167017297341
"WWC3",1.56653430587342e-05,0.195533012623433,0.278,0.285,0.982373663213219
"MGAT1",1.57502795950813e-05,-0.247706267446138,0.334,0.406,0.987700033407549
"BTG2",1.61060960031382e-05,0.351632134872962,0.184,0.149,1
"SPG7",1.6149306527962e-05,-0.101101180299314,0.398,0.466,1
"MAP4K1",1.6401747584645e-05,-0.302203046606018,0.123,0.164,1
"SLCO3A1",1.65258007798806e-05,-0.282731045186449,0.311,0.374,1
"CKMT2-AS1",1.67543752949773e-05,-0.305858967920164,0.122,0.17,1
"CD226",1.68025251205323e-05,-0.218180953662621,0.294,0.352,1
"MBD5",1.73387740066707e-05,-0.160018558523063,0.724,0.789,1
"DENND1A",1.73741180321649e-05,0.135007965636386,0.6,0.603,1
"OCIAD2",1.74790855594034e-05,-0.471193420157273,0.08,0.119,1
"PDIA6",1.7566451891792e-05,0.221462574045988,0.257,0.256,1
"DYNLT1",1.78037881719741e-05,0.16919532741427,0.233,0.237,1
"DOCK11",1.78210106219776e-05,-0.171185126853458,0.688,0.758,1
"NFKBIB",1.78562709842556e-05,0.429373118884115,0.161,0.134,1
"UBXN2B",1.79269446123469e-05,-0.247001491538342,0.148,0.193,1
"KLRK1",1.81422652000649e-05,-0.134688832827139,0.739,0.798,1
"MAST3",1.82665784157752e-05,-0.26062649797034,0.253,0.307,1
"LCK",1.85639998433902e-05,-0.142154241568375,0.323,0.379,1
"TMEM263",1.8748115032441e-05,0.279009402667519,0.171,0.17,1
"FIG4",1.89710489905673e-05,-0.270667643918037,0.286,0.353,1
"PRDX6",1.90583694065718e-05,0.200205331203412,0.234,0.224,1
"IL6ST",1.91047481947732e-05,0.292074682815207,0.219,0.197,1
"SH2D3C",1.94559023678528e-05,-0.127205966192033,0.289,0.348,1
"OSTF1",1.95448234801091e-05,-0.129259164919671,0.487,0.57,1
"ZNF347",1.964230842025e-05,-0.688845400588137,0.07,0.1,1
"TTC13",1.96829105867802e-05,-0.250907653307999,0.353,0.415,1
"ENSG00000266086",1.97597885821729e-05,-0.292121938590245,0.104,0.143,1
"MLLT6",2.06849779671193e-05,0.155266978213795,0.571,0.581,1
"RPL8",2.09734309749784e-05,0.326209401125423,0.148,0.128,1
"PIK3CG",2.11657357778905e-05,-0.268838256202804,0.475,0.564,1
"WHRN",2.13884583499054e-05,0.509708241167384,0.241,0.222,1
"SLC5A3",2.13906498841539e-05,-0.125556571558908,0.616,0.693,1
"HIP1",2.15752336478154e-05,-0.172011215196481,0.409,0.48,1
"TET1",2.17899565664528e-05,-0.360066407916511,0.067,0.101,1
"SFI1",2.19398093599512e-05,-0.158124574779873,0.532,0.611,1
"ENSG00000272369",2.20713434167034e-05,-0.480840111386625,0.094,0.134,1
"CAPRIN2",2.21896079968742e-05,-0.284925209298137,0.15,0.198,1
"S1PR5",2.22260301134437e-05,0.234705458886932,0.354,0.336,1
"DUSP22",2.23463774986652e-05,0.173574518649662,0.278,0.292,1
"SLC7A1",2.23476679176374e-05,0.458959912661575,0.103,0.087,1
"DYNLL1",2.25510869902014e-05,-0.341663559390681,0.162,0.212,1
"ZYX",2.28131134154749e-05,-0.238169496807951,0.132,0.174,1
"C12orf75",2.38470460156302e-05,-0.17524519511051,0.379,0.447,1
"DHRS7",2.49014091688064e-05,-0.200873725781823,0.187,0.237,1
"RAD21",2.53309317104744e-05,0.101942046303835,0.443,0.462,1
"CHMP5",2.54471688538679e-05,0.303883706069598,0.145,0.141,1
"EIF3J",2.59438647196022e-05,0.202243316550681,0.273,0.272,1
"HECA",2.60138699841336e-05,-0.24499080969517,0.313,0.385,1
"PALM2AKAP2",2.67810302088273e-05,0.55557930008101,0.12,0.101,1
"BRAT1",2.6782958605801e-05,-0.401077708098881,0.105,0.146,1
"MDFIC",2.68047154597426e-05,0.124611577814418,0.261,0.289,1
"PUDP",2.71826055018836e-05,-0.250947492246084,0.155,0.199,1
"PCSK7",2.7466634393718e-05,-0.148787663568882,0.405,0.476,1
"P2RY8",2.75917953440598e-05,0.199597667879226,0.644,0.65,1
"SLC35D2",2.77012209579691e-05,-0.295778273587814,0.108,0.146,1
"RREB1",2.84874628550758e-05,-0.220255063911858,0.323,0.392,1
"TBC1D31",2.89406968686267e-05,-0.248204509427951,0.332,0.405,1
"MIDEAS",2.93264294778814e-05,-0.177384255939596,0.4,0.476,1
"DYNLL2",2.93629396542234e-05,-0.398813493171327,0.09,0.128,1
"KHDC1-AS1",2.95239868342636e-05,-0.493251327571332,0.068,0.101,1
"PIK3C2B",2.96501705751656e-05,0.313318286356735,0.275,0.242,1
"NCL",3.00108693284914e-05,0.102209190644141,0.618,0.636,1
"ANKZF1",3.03960284194382e-05,-0.184179021663142,0.159,0.2,1
"RHOA",3.05303720506121e-05,0.163447785345379,0.483,0.494,1
"MPP7",3.06276280881098e-05,-0.205004478201394,0.492,0.563,1
"SLC25A26",3.1030517698897e-05,0.146337729278218,0.397,0.4,1
"STAMBPL1",3.11842240688164e-05,-0.303768378198462,0.218,0.272,1
"EHD4",3.12475016889101e-05,0.487689875233161,0.165,0.144,1
"ANKMY1",3.16036045813652e-05,-0.193614482917956,0.287,0.354,1
"ENSG00000284634",3.18508587623439e-05,-0.190029796436084,0.278,0.343,1
"MT-ND1",3.22605660621342e-05,0.332651712312568,0.237,0.221,1
"TGIF2",3.23502486412182e-05,0.299988376048882,0.257,0.235,1
"KLRB1",3.25889029908018e-05,-0.385122067923534,0.314,0.394,1
"RSAD2",3.39549719311433e-05,0.478150013950277,0.211,0.194,1
"MPZL3",3.40983119214415e-05,-0.416189292568529,0.11,0.146,1
"ENSG00000290036",3.44377813894182e-05,-0.345392711972235,0.118,0.157,1
"KIF13A",3.47430469959473e-05,0.322409299922138,0.207,0.188,1
"STX8",3.49204743348777e-05,-0.165399924913437,0.606,0.676,1
"ADD1",3.56641003558827e-05,-0.177736394665544,0.612,0.691,1
"DPP9",3.61812695878289e-05,0.159374692409628,0.313,0.315,1
"SRP54-AS1",3.63030529149357e-05,-0.267764708807332,0.13,0.175,1
"TCTN3",3.67583758350471e-05,0.446270381382343,0.135,0.112,1
"CWF19L1",3.68643909840905e-05,-0.318032969657287,0.158,0.206,1
"EIF2A",3.71309150189997e-05,0.435611153963458,0.14,0.121,1
"METTL3",3.71380666796358e-05,-0.338947546657658,0.14,0.185,1
