"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP2A2",0.106474608978204,-0.244047081168416,0.178,0.211,1
"SFPQ",0.106482668816976,-0.163534570821506,0.567,0.606,1
"TGOLN2",0.106658580535533,-0.143757904676849,0.191,0.206,1
"RAB11FIP4",0.107133171951818,-0.626683946462571,0.079,0.112,1
"NFATC2",0.107176705892529,-0.193355040780765,0.279,0.299,1
"MARCHF3",0.107236803256901,0.324673191308056,0.306,0.288,1
"DRAM2",0.107325677649081,-0.555529852466275,0.091,0.124,1
"APBB1",0.107414467145563,-0.49998420115667,0.13,0.171,1
"ATRX",0.107456358851881,-0.234314810571035,0.518,0.59,1
"TMX2",0.107597568020197,-0.134466171110363,0.12,0.122,1
"ACTB",0.107828957356434,-0.325121111911857,0.238,0.288,1
"PAF1",0.108067552178871,-0.485757238955501,0.091,0.114,1
"ANXA7",0.108647412962811,-0.373465847822301,0.095,0.123,1
"COMMD10",0.108862617420406,-0.352671748411758,0.224,0.285,1
"TLE3",0.109235384744886,-0.250414667162782,0.245,0.266,1
"FRY",0.10939963603781,-0.45783908102756,0.102,0.141,1
"MICAL1",0.109777136514195,-0.550205990897453,0.091,0.131,1
"RAD21",0.109820025071113,-0.335491967513881,0.29,0.329,1
"AKAP10",0.109980512050296,-0.359771696643056,0.22,0.262,1
"SOS1",0.110467982096072,0.421032964377427,0.407,0.376,1
"STAM",0.110522563945677,0.253708321118818,0.233,0.212,1
"LBH",0.11055358008296,-0.276273284146254,0.238,0.279,1
"CAPZA2",0.110858177192608,0.329911564739097,0.23,0.206,1
"RMND5A",0.111105858102456,-0.179535727807945,0.128,0.124,1
"ARGLU1",0.111325208550625,-0.145946241078908,0.454,0.496,1
"ENSG00000291099",0.111411943998662,-0.344206567597063,0.091,0.131,1
"SSBP2",0.111507134171396,-0.289920840400951,0.335,0.393,1
"SAR1B",0.111552304527401,-0.53595209198128,0.078,0.119,1
"FTO",0.11181476730315,0.322484290154911,0.288,0.299,1
"MSH3",0.111933536506605,-0.332762430795125,0.127,0.18,1
"DDX60L",0.112026528304199,-0.283331087565543,0.155,0.179,1
"FAM172A",0.112222572442419,0.25367117713109,0.393,0.366,1
"NUP93",0.11266503135652,-0.396773769078562,0.127,0.18,1
"DENND4A",0.112885157510317,0.268184095312983,0.55,0.538,1
"ANXA11",0.112946774036183,-0.219165993353689,0.195,0.264,1
"CDKAL1",0.113394045583386,0.178342971736353,0.441,0.41,1
"WAS",0.113765295147601,-0.260224278637609,0.084,0.117,1
"SMAD3",0.113950569866086,-0.152585357146582,0.381,0.438,1
"SMARCA2",0.114303964851543,-0.216976890243524,0.345,0.403,1
"NFKBID",0.114368858006406,-0.457977172298642,0.088,0.124,1
"MAVS",0.114519172252873,-0.438672728344309,0.091,0.121,1
"SF1",0.114587611247903,-0.161232286849071,0.506,0.534,1
"HSP90AB1",0.114712797969045,-0.277858282070578,0.434,0.427,1
"DEDD",0.114726882640171,-0.253190333052707,0.081,0.118,1
"TTC21B",0.114957570421842,-0.11201840058749,0.212,0.213,1
"SEC31A",0.115286855361415,-0.234958212985958,0.273,0.3,1
"STAG1",0.115634199196885,0.187593464406133,0.601,0.58,1
"GSTK1",0.115656694692346,-0.618586737457628,0.084,0.103,1
"ACVR1",0.115661702974645,-0.264398964727058,0.149,0.202,1
"DCP1A",0.115677130081857,0.374159507538356,0.262,0.24,1
"ERO1A",0.11630880271847,-0.417674225942926,0.082,0.117,1
"CWC27",0.116424458772042,-0.275860057708523,0.209,0.262,1
"GCDH",0.116453287873643,-0.117779527865642,0.078,0.103,1
"KMT2C",0.117024344471256,-0.174456026783294,0.614,0.663,1
"RABL6",0.117197835994408,-0.248606796341591,0.11,0.147,1
"P2RY10",0.117285816296365,0.62077201719791,0.21,0.179,1
"PLCL1",0.11773952320553,0.138782680309952,0.648,0.631,1
"SMIM7",0.117998195541343,0.1345669910996,0.136,0.116,1
"RAB43",0.11800154523931,-0.328682820941207,0.194,0.242,1
"SNX13",0.118603454633328,0.342642814106496,0.238,0.211,1
"RBM19",0.118653154169297,-0.292606841359755,0.224,0.276,1
"GRIPAP1",0.118849428381926,-0.166897856710538,0.191,0.239,1
"NABP1",0.118958596474479,0.378151302897087,0.191,0.157,1
"DENND6A",0.119327726433966,-0.222622785097397,0.149,0.182,1
"NGLY1",0.11957313264208,-0.291179601687941,0.247,0.275,1
"ZRANB3",0.119626891741183,0.482644698300436,0.122,0.095,1
"KCNQ5",0.119708388247862,0.179971077078246,0.247,0.261,1
"SLC9A8",0.119771941330207,0.487062128981759,0.188,0.163,1
"ENTPD1-AS1",0.12000798621489,-0.822152268228712,0.076,0.109,1
"PDIA5",0.120429775874187,0.258926360576533,0.12,0.102,1
"STK38L",0.120469296849386,-0.296185881857136,0.098,0.114,1
"NDUFAF7",0.120509649961206,0.204276179548535,0.111,0.093,1
"USP24",0.120896344987185,-0.206078334615018,0.479,0.531,1
"ZBTB40",0.121118762439113,-0.43107554349208,0.149,0.188,1
"PNPT1",0.121184907378437,0.321052696596777,0.128,0.104,1
"SAMD4B",0.121362676819219,-0.391094270977939,0.133,0.181,1
"CCNC",0.121707236448752,0.436196160734129,0.165,0.14,1
"SNRPN",0.121806931197158,-0.37658904030212,0.128,0.155,1
"CD47",0.121814748046566,-0.173597306782587,0.322,0.37,1
"NR3C1",0.122147222816407,0.112499937471247,0.538,0.535,1
"HSPH1",0.122562327444268,0.170220472996455,0.325,0.299,1
"NUP58",0.122566521596036,0.162928537932073,0.276,0.246,1
"USP8",0.122566874343102,-0.254340109910323,0.311,0.361,1
"MPHOSPH8",0.122635845043959,-0.171039196200501,0.317,0.37,1
"ASAP1",0.122697449028698,-0.158813663890767,0.402,0.463,1
"JUND",0.122797007141668,-0.45527656894801,0.078,0.106,1
"FYTTD1",0.122859205930615,-0.323626049715514,0.142,0.16,1
"ENY2",0.123047787182156,-0.407483668971595,0.119,0.14,1
"RIC1",0.123233279727786,0.29097866852141,0.268,0.238,1
"ADTRP",0.12396444695132,0.494949663900619,0.131,0.104,1
"ZFYVE16",0.124047001326864,-0.282569219206658,0.14,0.163,1
"PSMC6",0.124266561758586,-0.432472095355762,0.117,0.142,1
"CPSF6",0.124746041046828,-0.214129395895683,0.279,0.323,1
"PUM1",0.124977971573084,0.154288209243176,0.498,0.498,1
"ENSG00000229151",0.125012079837444,-0.253580917536269,0.09,0.119,1
"QRICH1",0.125160170985123,-0.271669850758758,0.267,0.316,1
"API5",0.12537493067456,0.370629591139825,0.212,0.182,1
"THUMPD1",0.125570648731973,0.407128570381886,0.168,0.136,1
"PGGHG",0.125638057245587,-0.272956087391007,0.178,0.21,1
"LINC01934",0.125694307177992,-0.285377304077096,0.09,0.124,1
"GFM1",0.125945875187521,-0.35857960323249,0.114,0.151,1
"IL17RA",0.12596631194267,-0.310434388600481,0.163,0.172,1
"SHLD2",0.12607530075947,-0.507670443912639,0.119,0.147,1
"RALGAPB",0.126279689247248,-0.162302063693609,0.253,0.275,1
"IKZF3",0.126331080466136,0.161623002533507,0.471,0.453,1
"IPMK",0.126472689612124,0.348365186979209,0.137,0.109,1
"LONP2",0.126627791757688,-0.255352935967965,0.209,0.246,1
"TFCP2",0.127688865165034,0.385285428266723,0.235,0.203,1
"TBC1D1",0.127942185161869,0.912084853520378,0.268,0.252,1
"CEPT1",0.128157513260223,0.362297773978315,0.178,0.16,1
"PHF3",0.129177216821159,-0.1105024702841,0.518,0.533,1
"CHD7",0.129197929660711,0.314455992060307,0.419,0.403,1
"VPS39",0.129342700531076,-0.375715272038102,0.137,0.174,1
"ATG7",0.129367073630162,-0.224143676327688,0.174,0.219,1
"SSBP1",0.129707136721486,-0.171145550877914,0.154,0.155,1
"CASZ1",0.129801145251899,0.149001549596624,0.16,0.139,1
"RPS24",0.130192686057087,0.278045074183103,0.372,0.33,1
"VHL",0.130347841949037,-0.241772929274402,0.098,0.119,1
"CD37",0.130666326999064,-0.49038578035876,0.111,0.158,1
"PARP4",0.130913220200912,-0.322292594510098,0.197,0.227,1
"NEMF",0.131096207394649,-0.179482332827214,0.28,0.299,1
"NELL2",0.131284848798005,0.254602280529981,0.473,0.463,1
"ZFAND6",0.131578367077729,0.170362482586374,0.326,0.306,1
"C6orf62",0.131715112550415,0.13251048654074,0.2,0.178,1
"ATP2B1",0.131841865622312,0.166613308909686,0.398,0.356,1
"SNX4",0.132418164191216,-0.337207918724988,0.117,0.139,1
"SERBP1",0.132547812202825,0.296622768748536,0.377,0.338,1
"BCR",0.132815107047798,-0.226478960851964,0.165,0.195,1
"EML4",0.1328900320907,0.123163997228462,0.559,0.535,1
"MIR181A1HG",0.133119739950584,0.299449103416653,0.274,0.266,1
"C11orf58",0.133146024123024,0.302201096665595,0.282,0.24,1
"ZNF326",0.133155109643716,0.255550248402903,0.212,0.187,1
"POU2F2",0.133176277648964,0.214401394175175,0.323,0.314,1
"NKAP",0.133197353318118,-0.493533807146643,0.073,0.106,1
"ARPC3",0.1334884432234,-0.125800464998115,0.14,0.188,1
"ERCC5",0.13360039332706,-0.315545038917711,0.181,0.212,1
"SPTLC1",0.133867550344275,0.214789144589649,0.212,0.191,1
"PKN1",0.134268027016571,-0.4667247822464,0.099,0.13,1
"BBX",0.134510892908512,0.218766079781925,0.457,0.447,1
"BIN2",0.134858658505174,-0.376041655793735,0.117,0.16,1
"MAP3K14",0.134859621266788,0.212314137342841,0.159,0.138,1
"ZSWIM8",0.134967270162197,0.276773763704071,0.125,0.102,1
"FASTKD2",0.134969415625112,-0.232357930539266,0.123,0.126,1
"TRAP1",0.135231526506091,-0.399228291173373,0.09,0.123,1
"TSC2",0.135956747720346,-0.472635055261136,0.088,0.13,1
"TMEM135",0.13601883410644,-0.4140401114232,0.125,0.167,1
"NMT2",0.136399983122179,-0.160591783350426,0.159,0.209,1
"UGCG",0.137326246676304,0.28780155760529,0.165,0.139,1
"STARD7",0.138294446667667,-0.405713571173725,0.098,0.122,1
"TMX3",0.138339098666676,-0.321355487489914,0.131,0.162,1
"CD2",0.138419069251445,0.317350965866247,0.306,0.27,1
"MT-ND2",0.138895979858522,-0.461252213669845,0.184,0.253,1
"FGD5-AS1",0.139044831639766,0.425353430627844,0.114,0.091,1
"NCOA5",0.139469497521253,-0.236272707944051,0.125,0.152,1
"DHX29",0.140688814276522,-0.220130863571672,0.159,0.158,1
"TRAPPC12",0.140898483849996,-0.114945305444758,0.174,0.178,1
"RIF1",0.141129874682528,0.12620278696603,0.413,0.394,1
"SOS2",0.141362659594595,-0.284293580970323,0.23,0.275,1
"SSH2",0.14144854430105,0.113213276998247,0.738,0.724,1
"SMARCC1",0.141705560126369,0.188939217036323,0.495,0.503,1
"RCOR3",0.141806069587854,-0.163482198705542,0.174,0.187,1
"RNF157",0.141932596532287,0.431750581010033,0.13,0.1,1
"EZH2",0.141997392602355,0.427109950389603,0.203,0.178,1
"LEPROTL1",0.142259729825371,0.181527632366179,0.494,0.478,1
"LCOR",0.143373836265515,0.142146086662487,0.36,0.333,1
"PREPL",0.143436560747515,-0.271136581517874,0.151,0.177,1
"AHDC1",0.143822839784797,-0.311665384518001,0.139,0.172,1
"RPS3",0.14403849040333,-0.10851279562066,0.314,0.362,1
"CLEC2D",0.144190980232191,0.114039891768856,0.671,0.653,1
"HSPA14",0.144202599766812,0.260095258645461,0.11,0.094,1
"RSBN1",0.144574640346022,0.376751788183996,0.213,0.186,1
"NFATC3",0.144707421697439,-0.136323804722337,0.36,0.427,1
"PIH1D1",0.144955917891136,-0.637646438692263,0.073,0.105,1
"DNMT3A",0.145433652716872,-0.22391693725023,0.264,0.303,1
"MEF2D",0.145461293904045,-0.218578010695415,0.264,0.278,1
"BCL2",0.145593448337186,0.32801973316599,0.418,0.406,1
"GGNBP2",0.145870002332176,-0.258542301175184,0.294,0.35,1
"CEP83",0.146208645169576,-0.198315335958278,0.11,0.136,1
"LRBA",0.146631111282587,0.241732230396764,0.518,0.493,1
"BCL6",0.146664634178977,0.375167887186339,0.209,0.17,1
"THRAP3",0.1470976761347,0.199321677155512,0.424,0.403,1
"TRAK1",0.14730346174412,-0.237671906027521,0.127,0.166,1
"PRPF31",0.147329306507722,-0.341985169792301,0.101,0.117,1
"HIP1",0.147389261247452,-0.1983192888938,0.076,0.108,1
"COPA",0.147821281691693,-0.314262261038695,0.264,0.308,1
"RC3H2",0.147953096912459,0.144422370416723,0.244,0.226,1
"NOSIP",0.148179788819164,-0.616443644277459,0.104,0.135,1
"RNF6",0.149116482439239,-0.23190980894328,0.116,0.123,1
"PPP6R1",0.149131462881859,-0.272391522839275,0.169,0.217,1
"BNIP2",0.149597355639604,-0.183044244432963,0.181,0.188,1
"KLF2-DT",0.149692500009751,-0.634478506649612,0.093,0.132,1
"PITPNC1",0.150138192194336,0.129667640884303,0.671,0.688,1
"UNKL",0.150399656371586,-0.496216939732809,0.142,0.183,1
"GSPT1",0.150911232615329,0.357963074444046,0.309,0.271,1
"UBA1",0.151849366911395,-0.335065761350535,0.168,0.206,1
"CNTRL",0.151908670192307,-0.185135089638769,0.425,0.467,1
"PPP2R3C",0.151985618292831,0.213683183276184,0.181,0.164,1
"HELZ",0.152725064863162,0.239630698817773,0.402,0.392,1
"CORO7",0.152728160542316,-0.333699025273027,0.14,0.167,1
"IRF9",0.153188688768489,0.154726192580672,0.184,0.155,1
"GTPBP6",0.15320064246754,-0.223409103127689,0.107,0.111,1
"ZNF420",0.153421492684583,0.464540432479641,0.098,0.104,1
"BMP2K",0.154404733018188,0.385667960000685,0.274,0.248,1
"ZDHHC17",0.15440866598884,-0.255873684089897,0.209,0.236,1
"SATB1-AS1",0.15485162291705,0.177191864396019,0.398,0.358,1
"HUWE1",0.154955199382154,0.120629326113669,0.479,0.45,1
"FMNL3",0.155067084190155,-0.228748015023876,0.18,0.203,1
"SEC24C",0.155228976989507,-0.46904554609123,0.122,0.157,1
"SRP14",0.155370803090483,-0.265550993507845,0.111,0.111,1
"PPP2R2A",0.155405579291646,0.113465248039329,0.387,0.36,1
"FKBP15",0.155557797766659,-0.408340776592188,0.116,0.153,1
"KYAT3",0.156203216841691,-0.17879489688839,0.174,0.188,1
"EIF4G3",0.156292775080286,0.369941165371654,0.331,0.307,1
"UIMC1",0.15687231135228,0.170642482180314,0.291,0.279,1
"BIRC2",0.156938104751486,0.222569652935293,0.352,0.341,1
"SUGP1",0.157077442020659,-0.4126165493167,0.107,0.141,1
"DPP9",0.157222057758753,-0.447086990305649,0.096,0.128,1
"SNRNP200",0.157581422851494,-0.213173587333119,0.28,0.32,1
"SLC6A6",0.157598706895265,-0.27602177503032,0.168,0.206,1
"ZNF706",0.158172926320684,-0.395354290365322,0.166,0.207,1
"PTBP1",0.158372582442441,-0.278967116939191,0.177,0.218,1
"CRYBG1",0.15923865349418,-0.184811841902291,0.154,0.195,1
"NDUFV2",0.159279683672463,0.310962800582342,0.264,0.235,1
"GMDS",0.15979556998069,-0.456289958154445,0.305,0.356,1
"TMEM59",0.160259868861529,0.545610438145111,0.165,0.14,1
"FRS2",0.160679318539381,0.266084279843055,0.247,0.222,1
"ATG2A",0.16073331251925,-0.537013900869694,0.093,0.132,1
"STAT4",0.160927273520251,0.512811963514341,0.239,0.206,1
"PRPF40A",0.161248940948849,0.159453385501282,0.47,0.439,1
"REV1",0.161301603541108,0.170893025806324,0.192,0.168,1
"LINC01619",0.161438979798445,0.214485629307243,0.373,0.385,1
"UBE2G2",0.162128790314426,-0.319345701621638,0.238,0.272,1
"NDUFB9",0.162207923703777,-0.568193175191038,0.069,0.106,1
"CFLAR",0.162871076883462,0.212169809172283,0.451,0.414,1
"DHX16",0.162903545127906,-0.438900305096919,0.087,0.112,1
"YY1AP1",0.16296801899352,-0.356714776808695,0.2,0.252,1
"BCOR",0.16305487690571,-0.272528410816956,0.197,0.231,1
"RHEB",0.164047934702778,-0.318620720633634,0.128,0.162,1
"PBRM1",0.164110835485312,0.104517073862867,0.389,0.422,1
"CEP162",0.164349198349861,-0.415949127830945,0.082,0.112,1
"VASP",0.164479563029715,-0.562858681940443,0.082,0.109,1
"NPRL3",0.164828809258632,-0.852044198868543,0.066,0.103,1
"TNFAIP8L1",0.164871697271067,-0.679199286970703,0.067,0.105,1
"CDK11A",0.164965236941123,-0.227111401810958,0.221,0.277,1
"SREBF2",0.16528313865028,0.269225666975692,0.328,0.297,1
"CSNK1G2",0.166222709158583,-0.104101284231119,0.203,0.228,1
"UBAP1",0.166653360071928,-0.235120876100572,0.25,0.283,1
"MIR142HG",0.166857181125122,-0.277595110169224,0.146,0.183,1
"TC2N",0.167542300153605,-0.104610440313349,0.341,0.392,1
"CTSB",0.1675716406418,-0.628613460197346,0.096,0.12,1
"TYW1B",0.168467206507526,0.478889187188391,0.159,0.138,1
"BPTF",0.168544352827744,-0.161706984823496,0.584,0.626,1
"IFRD1",0.168659751650129,-0.182282327484573,0.268,0.291,1
"CDKN2AIP",0.168771860489039,-0.123154882575672,0.111,0.118,1
"ZFAND5",0.168845112494454,-0.146420052634774,0.209,0.215,1
"RPAIN",0.169105916714644,0.270702228833343,0.125,0.111,1
"ENO1",0.169152150922315,0.327537422952528,0.224,0.189,1
"MAX",0.169372401094766,0.15337623654898,0.369,0.346,1
"RPL18A",0.17015369892518,-0.391873019739466,0.079,0.104,1
"CHD3",0.170727182516277,-0.2353304446767,0.486,0.523,1
"MSL2",0.170746755011248,0.240286742164773,0.32,0.302,1
"RPL38",0.170792228310018,0.37784443277594,0.216,0.186,1
"RNF114",0.171152208846892,0.549525051819169,0.125,0.097,1
"SEL1L",0.171417954559635,-0.104379930888146,0.163,0.174,1
"MX2",0.171596311959944,0.484004860022825,0.192,0.153,1
"CSNK1G3",0.171638102310467,0.247014370869395,0.28,0.248,1
"HINT1",0.171976355176196,0.552424734367082,0.155,0.133,1
"NOP14",0.172023018216192,0.501563042186548,0.177,0.152,1
"CBX1",0.172097959788817,0.732561017999082,0.105,0.085,1
"ZNF346",0.173260456238971,-0.329110985577981,0.093,0.126,1
"HMGXB4",0.17369223103552,0.414667459275599,0.11,0.093,1
"DIS3",0.173726721465416,-0.445432836098308,0.152,0.175,1
"UBN1",0.17427913350729,-0.288581990992145,0.143,0.175,1
"BRAF",0.174682205259175,0.128145155157202,0.515,0.496,1
"ATXN2L",0.174829999891044,-0.163610529140203,0.367,0.398,1
"HIPK2",0.174866737172623,-0.238430021888651,0.264,0.306,1
"RIPOR1",0.174882820825365,0.330002062571412,0.114,0.093,1
"IL2RG",0.174993540122442,-0.15336110670974,0.265,0.297,1
"CDK5RAP3",0.175170252793247,-0.306304766946289,0.085,0.116,1
"DNM2",0.175383405280348,-0.172482637990864,0.383,0.424,1
"RMRP",0.175768438865442,-0.708211469170251,0.117,0.165,1
"RPS14",0.175917529276635,-0.195026549707471,0.241,0.255,1
"ZKSCAN1",0.176073353599419,0.199484935803465,0.256,0.234,1
"MED13",0.176238217961699,0.190527717981901,0.468,0.449,1
"SEC14L1",0.176384385567981,0.384969276103429,0.239,0.207,1
"ELMO2",0.176435089961687,0.394906779954233,0.192,0.17,1
"GFPT1",0.176873815662754,0.50062319292376,0.146,0.117,1
"DUSP11",0.177259271831312,-0.327923902145594,0.091,0.124,1
"HECTD4",0.17795637854401,-0.155174226231805,0.297,0.323,1
"TECPR1",0.178094429500573,-0.351576618689512,0.14,0.18,1
"KIAA1191",0.178159108107076,0.10528442670957,0.099,0.126,1
"SCFD1",0.178465428990576,-0.19006058983214,0.212,0.26,1
"SGSM2",0.178804045443388,-0.431982247292097,0.119,0.155,1
"YY1",0.17907853554674,-0.207823706460034,0.302,0.343,1
"SLC4A7",0.179261228972229,-0.266761221572892,0.238,0.288,1
"STRAP",0.179610754763854,-0.229327053005828,0.155,0.178,1
"C9orf78",0.179640523281689,-0.13389938044976,0.184,0.203,1
"SRSF5",0.179645772227166,-0.113208067325624,0.434,0.457,1
"SIN3A",0.179838836945904,0.211809515942312,0.357,0.343,1
"HSF2",0.180357246153585,-0.483775287605453,0.09,0.114,1
"EFCAB5",0.180546829162725,0.363894011198635,0.105,0.079,1
"CASTOR3P",0.181133669903622,-0.790250514547205,0.098,0.134,1
"WDR37",0.181314342860643,-0.230729870156737,0.216,0.275,1
"INPP4B",0.181367312975777,0.111059277271086,0.189,0.191,1
"COX4I1",0.181519615496057,0.186626008873509,0.226,0.249,1
"UXS1",0.181643436986558,0.129123655473065,0.213,0.247,1
"KLHL2",0.181752327586083,0.464531897915402,0.175,0.147,1
"LITAF",0.181829379018964,-0.194795862283487,0.152,0.188,1
"MED16",0.182160546287517,-0.388022121747338,0.076,0.103,1
"RPS4X",0.182964605503615,-0.325476033859377,0.256,0.285,1
"XAF1",0.18324372188864,0.961840401962032,0.169,0.119,1
"MIATNB",0.183432340560017,-0.172004535122976,0.172,0.199,1
"SPG11",0.183471893609659,-0.199737985149817,0.175,0.218,1
"NIPSNAP2",0.184353377656237,-0.182972809667478,0.123,0.159,1
"PUM2",0.184945618592574,0.118912976897012,0.532,0.521,1
"SMG6",0.185261059698312,-0.184487882408131,0.34,0.404,1
"XYLT1",0.18537295513276,-0.130054394033603,0.39,0.437,1
"PCSK5",0.185388330613065,-0.162198614100169,0.168,0.206,1
"MARCHF5",0.185507690101025,0.548291901419082,0.191,0.169,1
"WDFY4",0.185702553875882,-0.277240266223114,0.119,0.16,1
"DCAF16",0.185797385180374,-0.242084156382306,0.122,0.138,1
"FKBP5",0.18608893969883,0.23953467801834,0.38,0.355,1
"ANO6",0.186198558290975,0.371363696090467,0.188,0.178,1
"NOL4L",0.186213761890905,-0.196368129488801,0.127,0.157,1
"MBD3",0.186684182335026,-0.48424413072396,0.073,0.104,1
"TGFB1",0.186858411513848,0.149900600190178,0.273,0.305,1
"TRIM5",0.18773015068015,0.417417170198803,0.146,0.119,1
"NAMPT",0.188333007220736,0.330908275529928,0.264,0.218,1
"SEC62",0.188335848522903,-0.16083879866631,0.294,0.336,1
"GTF3C1",0.188429797498762,-0.164135346439267,0.165,0.202,1
"BTAF1",0.189265311278821,-0.182484243345918,0.325,0.383,1
"TFG",0.189764208259935,0.221564903022929,0.223,0.202,1
"HACD2",0.189782014202723,0.886599179100339,0.127,0.114,1
"MAD1L1",0.189991997960421,-0.174707964600652,0.322,0.365,1
"KANSL2",0.190065668748564,-0.242244000931468,0.178,0.214,1
"VAC14",0.190127141437861,0.400576541093757,0.206,0.19,1
"VTI1A",0.190184414532072,0.100079187464453,0.407,0.418,1
"TENT4A",0.190245109737132,0.233924566191934,0.23,0.218,1
"ADAR",0.190308176913129,0.103576097838809,0.439,0.418,1
"GNL1",0.190631614987045,-0.124361846569983,0.134,0.174,1
"RTRAF",0.190748265338229,-0.336982747489341,0.122,0.151,1
"PDE4DIPP2",0.191042586423115,-0.290466401080898,0.088,0.112,1
"GUSBP11",0.191196129264743,-0.195571248017469,0.174,0.218,1
"GHITM",0.191989985532678,-0.339117754053561,0.096,0.133,1
"FARP2",0.192024311471011,-0.39613367561745,0.123,0.152,1
"CRTC1",0.192143700619479,-0.118110089169243,0.148,0.191,1
"ATP5MG",0.192347660647794,0.256509263151232,0.127,0.106,1
"SZRD1",0.192605839052918,-0.346383920501904,0.152,0.187,1
"C2CD3",0.192667861272259,-0.411130453731029,0.13,0.167,1
"CEP104",0.193182365811305,-0.222758491579957,0.131,0.159,1
"MFSD4B",0.193947490753989,0.248642882506978,0.148,0.129,1
"ZNF721",0.194126364921324,0.178373258465691,0.21,0.193,1
"NUP153",0.194307227372843,0.176291205112767,0.402,0.378,1
"DDX31",0.194801068521082,0.227224531253621,0.157,0.138,1
"NEK7",0.19482302838471,0.171152048417007,0.348,0.343,1
"PIP4K2A",0.194856797297619,0.214779005321754,0.515,0.511,1
"TFIP11",0.194994093368217,-0.574572684548087,0.082,0.112,1
"EXT1",0.195307361040109,0.375342280311037,0.232,0.216,1
"LINC00342",0.195598678582878,0.457605511638148,0.162,0.14,1
"IL4R",0.195974761790976,-0.195691424329022,0.247,0.276,1
"USP42",0.196258425847488,-0.288064039898777,0.139,0.142,1
"H3-3A",0.196457502199829,-0.132475454796301,0.178,0.218,1
"RBSN",0.196649825461602,-0.643828046780882,0.075,0.103,1
"ICE2",0.196872929206987,-0.393316114763687,0.123,0.148,1
"RPL6",0.197072305562066,-0.166432641856588,0.284,0.303,1
"RIPK1",0.197364654091733,0.150691123440124,0.21,0.188,1
"PWP1",0.197369037869945,-0.376866011810984,0.084,0.119,1
"CABIN1",0.197962902562074,-0.375786192171448,0.221,0.258,1
"JUN",0.19845809758566,-0.145301999965069,0.198,0.235,1
"ENSG00000259972",0.198524560295844,0.274418420170619,0.12,0.132,1
"SLC8B1",0.19864868892451,0.316775540123627,0.245,0.216,1
"KDM6A",0.198897481922338,0.126905899934478,0.48,0.483,1
"KIDINS220",0.199048661751297,0.300621551567217,0.245,0.216,1
"SMURF1",0.199055369454287,-0.221329478828521,0.264,0.319,1
"OSER1",0.20017862397755,-0.350628992543149,0.107,0.13,1
"YBX1",0.200184496546148,0.117545989866593,0.34,0.328,1
"CENATAC",0.201272161250018,0.500145526763316,0.186,0.163,1
"PPIP5K2",0.201400294098484,-0.297174312346565,0.149,0.166,1
"SEPTIN6",0.202051255863972,0.309087315688195,0.521,0.551,1
"UBE3C",0.202418616032417,0.271685600151799,0.338,0.309,1
"P4HA1",0.202919536425397,0.448315907582031,0.136,0.112,1
"CACHD1",0.20320024776687,0.601433882282817,0.166,0.139,1
"RELCH",0.204039482569139,0.131202420928392,0.245,0.271,1
"MRPS6",0.20410686226069,0.356650877440346,0.166,0.162,1
"ZZEF1",0.204537933231392,-0.260059115682251,0.294,0.355,1
"CBX5",0.204581158806103,-0.16569841339583,0.166,0.172,1
"TIPRL",0.204867889151068,0.184250508054055,0.14,0.127,1
"ARL5B",0.204881269199085,-0.207394693789161,0.084,0.111,1
"CHD9",0.204915623235524,-0.269556031407735,0.2,0.235,1
"HERC4",0.205055520559599,0.130496871136263,0.312,0.342,1
"KDM2B",0.205248319069015,-0.146664973617939,0.216,0.271,1
"PNO1",0.205460229311938,-0.442792200659957,0.072,0.102,1
"GPR89A",0.205741468149468,-0.154614557622895,0.073,0.104,1
"WAKMAR2",0.205754511877469,-0.321695105052338,0.091,0.12,1
"SARS1",0.206052077078679,-0.555228171755886,0.139,0.166,1
"ARNT",0.206134911908331,-0.342942963570014,0.108,0.138,1
"GTF2H1",0.206218633026601,-0.405378712037169,0.142,0.171,1
"SNHG1",0.206378437045743,-0.107424406693383,0.18,0.205,1
"MAP2K1",0.206686334265211,0.346919463631265,0.255,0.231,1
"CAMSAP1",0.20709276594965,-0.156658224223325,0.082,0.108,1
"BSDC1",0.207585716885361,-0.238247475950634,0.204,0.258,1
"SFI1",0.207843401729769,-0.11427979269634,0.325,0.376,1
"HERPUD1",0.208043712290195,-0.239221506800462,0.108,0.123,1
"PHYKPL",0.208254496389253,0.222747553981336,0.267,0.24,1
"LPP",0.208352072692802,0.247989515021806,0.261,0.233,1
"ALMS1",0.208670941462264,-0.210249026394636,0.192,0.235,1
"GAS5",0.208967045072022,-0.244775331524258,0.203,0.231,1
"ZNF345",0.209010772889826,0.698831731604439,0.102,0.082,1
"SGSM3",0.209289824923505,-1.45996405661618,0.091,0.123,1
"NOP2",0.209341469275623,-0.283686778027523,0.095,0.121,1
"NSD3",0.209399358951374,-0.188515485515834,0.405,0.452,1
"CTDP1",0.209768360126247,0.388666066348942,0.229,0.204,1
"TBCD",0.209999419274356,-0.277562486026974,0.188,0.234,1
"NNT",0.210245505634609,-0.133471614850368,0.142,0.158,1
"SUSD6",0.21075621148921,0.155755661684007,0.186,0.219,1
"TIMM23",0.211251065735197,0.439721162417238,0.134,0.142,1
"MRPL1",0.211260052988671,-0.436415597594897,0.152,0.186,1
