"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPRK",3.82681841688552e-15,0.225049583106,0.501,0.443,2.39979782922891e-10
"ABTB1",3.86322347909886e-15,-0.369514728125551,0.134,0.159,2.42262744374289e-10
"ZNF581",4.01974724014476e-15,-0.265593631290461,0.284,0.317,2.52078349429478e-10
"PCMTD2",4.69773839199327e-15,-0.181877509931257,0.568,0.6,2.94595174561898e-10
"TNFSF8",4.88170305562613e-15,0.488179380868814,0.192,0.142,3.06131598618314e-10
"DDX60L",4.89722400445908e-15,0.255755793474104,0.452,0.408,3.07104917319629e-10
"EHBP1L1",5.31534362260281e-15,-0.248447712405798,0.258,0.292,3.33325198573422e-10
"GPRIN3",5.3318064103208e-15,0.187002937116591,0.631,0.594,3.34357579991218e-10
"DIP2A",5.38159003236436e-15,-0.114059660079968,0.701,0.736,3.37479510929569e-10
"MIF",5.51042356604729e-15,0.449488868223773,0.109,0.081,3.45558661826826e-10
"MYO18A",5.55798649560554e-15,-0.312925876940718,0.211,0.241,3.48541333139424e-10
"FLT1",5.72590472135516e-15,-0.309570277006574,0.152,0.18,3.59071485076182e-10
"FAM171A1",6.36273829353183e-15,0.41921318164237,0.157,0.116,3.99007318387381e-10
"NOC3L",7.40601462766285e-15,0.298699137353866,0.332,0.275,4.64431177300737e-10
"TLE3",8.52424783659252e-15,-0.199199224804557,0.52,0.558,5.34555581832717e-10
"PLCB2",8.84405818506787e-15,-0.245406341849372,0.27,0.292,5.54610888785606e-10
"PLEKHA7",8.84442547258437e-15,0.193910108527489,0.371,0.335,5.54633921385766e-10
"AHSA2P",8.94267012749133e-15,-0.243398800914693,0.339,0.369,5.60794843694981e-10
"ENSG00000291073",1.02209649624377e-14,-0.263163733527568,0.296,0.328,6.4095671279447e-10
"ITGA4",1.04826987555286e-14,-0.13830237142939,0.775,0.807,6.57370038959196e-10
"RPS25",1.18090068414289e-14,0.235492571570763,0.327,0.279,7.40542819026008e-10
"TMEM65",1.30400820047307e-14,-0.146654523560144,0.513,0.548,8.1774354251666e-10
"SULT1B1",1.42929935172375e-14,-0.286719448505662,0.16,0.186,8.96313623465964e-10
"N4BP1",1.52837564039647e-14,0.122843170082676,0.642,0.616,9.58444364092624e-10
"CENPK",1.59494123652973e-14,-0.330016227876287,0.272,0.297,1.00018764942779e-09
"RPL24",1.64318590654312e-14,0.227953532678046,0.289,0.244,1.03044188199319e-09
"HELB",1.73155942263101e-14,0.151954126562791,0.699,0.67,1.08586091393191e-09
"ST3GAL1",1.80216460025563e-14,-0.167287306102385,0.647,0.684,1.1301374208203e-09
"PREX1",1.96325905698396e-14,-0.109172877645576,0.7,0.708,1.23115975463464e-09
"GGT7",1.97125440836235e-14,-0.371526851810932,0.155,0.179,1.23617363948403e-09
"IGSF9B",2.04656517284636e-14,-0.401414300994624,0.147,0.171,1.28340101989195e-09
"HLA-F",2.10391808082054e-14,0.135275263480398,0.662,0.63,1.31936702848256e-09
"KLF3",2.23094539470804e-14,-0.138527656427597,0.686,0.716,1.39902585702141e-09
"CD52",2.61034825391444e-14,-0.227834810702479,0.227,0.257,1.63694939002974e-09
"LFNG",2.8769455133622e-14,-0.317897714414069,0.149,0.174,1.80413253142944e-09
"APBB1IP",2.93236447020073e-14,-0.143334040371518,0.765,0.801,1.83888575926288e-09
"FAU",3.13620738743085e-14,0.307716224634725,0.188,0.149,1.96671565265788e-09
"FOXN3",3.15500654834174e-14,-0.121282613703635,0.929,0.947,1.97850460646511e-09
"SAMHD1",3.18479079926638e-14,0.17431484784333,0.663,0.645,1.99718231021995e-09
"PIP4K2A",3.22302937463475e-14,-0.107066698754256,0.883,0.908,2.02116172083345e-09
"GCNT1",3.36861800897565e-14,0.534083731841917,0.147,0.096,2.11246035342863e-09
"GCNT4",3.60850164597921e-14,-0.250698601775065,0.258,0.283,2.26289138219356e-09
"LINC01934",4.3722326074763e-14,-0.290146369135469,0.256,0.291,2.74182706814838e-09
"TECPR1",4.80897341705889e-14,-0.156616545184803,0.534,0.566,3.01570722983763e-09
"UVRAG",5.60823281534031e-14,0.14267963539811,0.662,0.622,3.51692279849991e-09
"AKT3",5.78380317929846e-14,-0.143305220482535,0.864,0.885,3.62702297373807e-09
"DPYD",6.17306340092883e-14,-0.108990598908663,0.913,0.928,3.87112805872247e-09
"RPL41",6.2215936154581e-14,0.365837189473519,0.243,0.203,3.90156135625377e-09
"WDR48",6.46714158966218e-14,0.191151786874616,0.46,0.419,4.05554449087715e-09
"ABTB3",7.52372065182291e-14,0.205934555474098,0.725,0.696,4.71812522075815e-09
"NUP153",7.63202601875026e-14,0.106401813245348,0.663,0.646,4.78604351635829e-09
"R3HDM4",7.66558376637007e-14,-0.181246626025656,0.358,0.387,4.80708757989067e-09
"CNTRL",8.78455455306294e-14,-0.142759151636321,0.758,0.782,5.50879416022577e-09
"SUB1",8.88116829998146e-14,0.168066563783528,0.553,0.522,5.56938064091837e-09
"WHAMM",9.57824375554775e-14,0.183344063145574,0.533,0.488,6.00651665910399e-09
"SLC12A9",9.72221804693021e-14,-0.302316531716498,0.194,0.215,6.09680293722993e-09
"CREM",9.84115062843301e-14,0.278560945603181,0.305,0.254,6.17138555909034e-09
"MAGI3",9.85134012191738e-14,-0.193958006947326,0.411,0.446,6.17777539045439e-09
"CD83",9.93070540694028e-14,0.44983855413561,0.154,0.115,6.22754536069225e-09
"SLC8B1",9.97485123473353e-14,-0.151890517143493,0.553,0.582,6.2552292093014e-09
"RCC1",1.13362313309964e-13,0.202520022262157,0.387,0.333,7.10895066766782e-09
"DDX18",1.13815411430802e-13,0.141146320753086,0.508,0.478,7.1373644508256e-09
"HUWE1",1.22674539468908e-13,0.109025884097237,0.811,0.806,7.69292037009521e-09
"PDZD2",1.24479466820816e-13,0.461433774352089,0.14,0.103,7.80610736433336e-09
"MT-ATP6",1.24606628427187e-13,0.169300470104683,0.458,0.425,7.8140816686689e-09
"PCSK7",1.26790742537744e-13,-0.164412108443794,0.592,0.617,7.95104746454192e-09
"GPHN",1.47157905339932e-13,0.151976242099072,0.563,0.525,9.22827224386712e-09
"RPL30",1.51955513897101e-13,0.105011327766687,0.553,0.533,9.52913027648721e-09
"CRTC3",1.65120777275312e-13,-0.125988099339782,0.806,0.835,1.03547239429348e-08
"NEDD9",1.6912695897732e-13,-0.16062656663484,0.4,0.434,1.06059515974678e-08
"ARHGDIB",1.69469794661662e-13,-0.167840615479998,0.659,0.693,1.06274508232328e-08
"WASF2",1.74294326481606e-13,-0.140621263778079,0.733,0.769,1.09299972136615e-08
"SH3KBP1",2.09419489508313e-13,-0.124895034789559,0.756,0.79,1.31326961870663e-08
"SNTB1",2.16069832348401e-13,-0.128478408585877,0.695,0.73,1.35497391865682e-08
"TRPV2",2.29094925876609e-13,-0.28782487833548,0.154,0.178,1.43665428017222e-08
"INPP4B",2.42689901528226e-13,-0.11089518164221,0.588,0.629,1.52190837248351e-08
"ITPKB",2.80964315013484e-13,-0.12540821832127,0.859,0.888,1.76192721944956e-08
"PLCL1",2.87681721777926e-13,-0.118519110064889,0.964,0.977,1.80405207726937e-08
"TRIM5",3.10608467849421e-13,0.315873857343983,0.299,0.244,1.94782570188372e-08
"STK10",3.21723407385019e-13,-0.109929236304381,0.846,0.867,2.01752748771145e-08
"SLC38A4-AS1",3.3281928251794e-13,-0.224790439063271,0.306,0.336,2.08710972067e-08
"PYGB",3.52046493428406e-13,-0.216975326676733,0.291,0.321,2.20768356028954e-08
"PTPN22",3.57352695523907e-13,-0.376515298133571,0.119,0.144,2.24095875363042e-08
"USP6NL",3.65191546829262e-13,0.485989461107701,0.17,0.122,2.2901161901663e-08
"ST6GALNAC3",3.93571131079142e-13,0.396686650087078,0.144,0.095,2.4680845629973e-08
"KLRG1",4.24490203848952e-13,-0.340931231158014,0.182,0.209,2.66197806833678e-08
"INF2",4.36935196303829e-13,-0.316612504219847,0.158,0.177,2.74002061602131e-08
"OGT",4.44470489682323e-13,-0.10742244571812,0.757,0.788,2.78727444079785e-08
"ABLIM1",4.91166817840816e-13,-0.112676968453028,0.929,0.95,3.08010711467976e-08
"TENT4A",5.37792587927133e-13,-0.191032675962008,0.437,0.471,3.37249731889105e-08
"SLK",5.90370085280473e-13,0.214382400193521,0.4,0.354,3.70221080479385e-08
"CYBC1",6.62838449011677e-13,-0.187900657119315,0.275,0.294,4.15665991375223e-08
"BAZ1A",6.71499027781006e-13,0.114237340744655,0.855,0.836,4.21097040321469e-08
"RPL17",6.73295972178107e-13,0.137573641507818,0.39,0.358,4.22223904152891e-08
"MARS1",6.83606565604064e-13,0.162055290149585,0.562,0.517,4.28689677290308e-08
"UBE2Q2",7.52843247648169e-13,-0.275751451219426,0.288,0.318,4.72108000600166e-08
"CASP3",7.54554897830312e-13,0.28591554746129,0.288,0.245,4.73181376429389e-08
"TNFRSF10A",7.84444928625289e-13,-0.226917780872983,0.271,0.303,4.91925414740919e-08
"PTPRE",9.90694995312176e-13,-0.200926387882363,0.296,0.322,6.21264831560266e-08
"CNTNAP2",9.91670308840471e-13,0.636865077113119,0.104,0.07,6.21876450673859e-08
"PHLPP1",9.98744634996257e-13,0.468645536149913,0.182,0.149,6.26312760606153e-08
"OOEP",1.02694931366923e-12,0.24522329466218,0.196,0.17,6.43999914601972e-08
"PCBP1",1.03486471066331e-12,0.200359825829828,0.297,0.258,6.48963660056961e-08
"KCNAB2",1.07181406410243e-12,-0.150662045312211,0.661,0.692,6.72134599598634e-08
"ACTN1",1.14598378952078e-12,-0.144913771023851,0.68,0.716,7.18646434408483e-08
"CAMK2D",1.16509615181444e-12,-0.140521411517168,0.656,0.688,7.30631796802838e-08
"ENSG00000277855",1.17746252718867e-12,0.43420635983746,0.166,0.121,7.38386750800014e-08
"SBF1",1.21567381395874e-12,-0.177932825657531,0.4,0.422,7.62349048733528e-08
"NLRC3",1.22885039723102e-12,-0.141627211780704,0.589,0.627,7.70612084103575e-08
"ENSG00000282278",1.323966913216e-12,-0.782661573895698,0.117,0.143,8.30259651277753e-08
"ENSG00000272369",1.38671337427148e-12,-0.409676733304087,0.142,0.164,8.69607957005643e-08
"DPH5-DT",1.4352052514895e-12,-0.129284042688895,0.642,0.675,9.00017213209066e-08
"KPNB1",1.59208178856389e-12,0.116828361570847,0.674,0.642,9.98394489608413e-08
"UBASH3A",1.62078295057355e-12,0.117671978830505,0.682,0.662,1.01639298830467e-07
"SET",1.72990412088305e-12,0.103709390057139,0.609,0.574,1.08482287420576e-07
"RBFOX1",1.82300485792901e-12,1.24059588478348,0.139,0.092,1.14320634640728e-07
"OSBPL3",1.8990974211991e-12,-0.244563692475104,0.243,0.266,1.19092399283395e-07
"SMG1",2.21841420649309e-12,0.105556227181316,0.818,0.814,1.39116754889182e-07
"TNFAIP3",2.27951988579131e-12,0.141765478530706,0.453,0.424,1.42948692037973e-07
"RGS14",2.35702703664333e-12,-0.272506658543854,0.217,0.241,1.47809165467903e-07
"TMBIM1",2.37897460021956e-12,-0.283499045623715,0.156,0.178,1.49185497179768e-07
"CD3G",2.55488399482691e-12,-0.18239062097949,0.402,0.434,1.60216775315596e-07
"PEAK1",2.6953732343895e-12,0.224198537062618,0.466,0.417,1.69026855528565e-07
"RPS27A",2.88728930428059e-12,0.128146768438458,0.409,0.372,1.81061912271436e-07
"NMT2",2.92478361167392e-12,-0.190362593648712,0.408,0.435,1.83413180288072e-07
"RASA2",3.24332364567309e-12,-0.114576861332735,0.844,0.862,2.0338882582016e-07
"SLC9A9",3.36153079927084e-12,-0.211264616461443,0.373,0.411,2.10801596422275e-07
"ITGA5",3.3761634959371e-12,-0.157251701995053,0.419,0.449,2.11719212830216e-07
"ITGAL",3.50648613172013e-12,-0.130295777078216,0.722,0.749,2.19891745320169e-07
"HPCAL1",3.68941936074418e-12,-0.154643109366531,0.589,0.628,2.31363488112267e-07
"RPS14",3.81039182169852e-12,0.116622547396467,0.498,0.471,2.38949671138714e-07
"ANKFY1",3.95635944398314e-12,0.13996745355566,0.609,0.573,2.48103300732182e-07
"COG6",4.07661109703049e-12,-0.261278873234876,0.317,0.349,2.55644281894782e-07
"STAG3L5P.1",4.23674323985847e-12,-0.135045161042638,0.437,0.465,2.65686168571524e-07
"RBCK1",4.26402171134783e-12,0.286355289291705,0.308,0.254,2.67396801518622e-07
"MAP3K1",4.27975879485186e-12,-0.136135175886411,0.856,0.877,2.6838367402516e-07
"GALT",4.69339706615337e-12,-0.204524662197967,0.272,0.292,2.94322930018478e-07
"ENSG00000284644",4.94903321871119e-12,-0.277734204993729,0.135,0.153,3.10353873145379e-07
"SLC37A3",5.30227801271342e-12,0.246123368983348,0.335,0.285,3.32505854177259e-07
"ABCA7",5.7017504055124e-12,-0.20662311475225,0.248,0.259,3.57556767929683e-07
"CEP162",6.16226527516144e-12,0.256005800983208,0.295,0.239,3.86435655405374e-07
"MCM7",6.37131049946122e-12,-0.223204699186927,0.298,0.32,3.99544881421213e-07
"LEF1-AS1",6.48825758619578e-12,-0.133396770957271,0.771,0.789,4.06878633230337e-07
"ENSG00000220370",6.57893292345781e-12,0.446551317138582,0.114,0.085,4.12564883630039e-07
"BMF",6.59098647089293e-12,0.318920183282709,0.18,0.142,4.13320761589696e-07
"CHD4",6.61458814119582e-12,0.114925934306819,0.699,0.677,4.1480082233439e-07
"LARS1",6.98648899038292e-12,0.109756428138714,0.694,0.669,4.38122724586913e-07
"IL10RA",8.21970932089979e-12,-0.273189453047423,0.182,0.202,5.15457971513626e-07
"PDE7B",8.28166187969836e-12,-0.147319032846356,0.489,0.515,5.19343016475884e-07
"RGCC",8.57950020001971e-12,-0.234745270998297,0.286,0.321,5.38020457543236e-07
"NBPF19",9.70107970443164e-12,-0.234490691256304,0.31,0.334,6.08354708264908e-07
"CMIP",9.82148503446549e-12,-0.130229340950559,0.761,0.791,6.15905326511331e-07
"ATXN1",1.02442497687956e-11,0.143133238437835,0.664,0.631,6.42416903001174e-07
"AOAH",1.13823904097101e-11,-0.247715105110373,0.348,0.358,7.13789702592918e-07
"EDEM3",1.15314383009336e-11,-0.184986566261393,0.484,0.509,7.23136495851549e-07
"NBEAL2",1.27019431849322e-11,-0.330507338867005,0.164,0.183,7.965388571271e-07
"AGTPBP1",1.34492757947643e-11,-0.131431515984316,0.715,0.743,8.43404085089671e-07
"WDFY1",1.34774713454172e-11,0.284100212804839,0.263,0.224,8.45172228071112e-07
"NOP53",1.35266826482179e-11,0.130562866671742,0.485,0.445,8.48258268869746e-07
"MAMDC2",1.36394373956445e-11,-0.423310682132751,0.094,0.126,8.5532911908087e-07
"MED15",1.39362106195184e-11,-0.173645410899295,0.6,0.632,8.73939767950001e-07
"TNFSF10",1.46094197286959e-11,0.287845779836743,0.317,0.275,9.1615671118652e-07
"RPSAP58",1.47333328347056e-11,0.153254163060846,0.398,0.373,9.2392730206439e-07
"MINDY1",1.50339581075593e-11,-0.317981644835012,0.109,0.126,9.42779512925041e-07
"FBXO25",1.50456111589619e-11,-0.198004314303809,0.291,0.315,9.43510275778501e-07
"TTC13",1.93142556014059e-11,-0.178636038080826,0.374,0.397,1.21119696876416e-06
"BCL3",1.95197293558744e-11,0.317613818100084,0.266,0.208,1.22408222790688e-06
"MLXIP",1.97951169420437e-11,-0.136547077314683,0.636,0.661,1.24135178343556e-06
"GRAP2",2.02093214439555e-11,-0.112287354630637,0.737,0.77,1.26732654775045e-06
"RPS20",2.12850256364458e-11,0.136837627625673,0.356,0.327,1.33478395766151e-06
"SMC4",2.14678892197788e-11,-0.187429300023764,0.547,0.574,1.34625133297233e-06
"RPL36AL",2.15358425774882e-11,0.301854296003807,0.15,0.121,1.35051268803429e-06
"DACH1",2.33502336139358e-11,-0.227365211337339,0.282,0.301,1.46429314992991e-06
"EZR",2.66069746519826e-11,-0.211824615814152,0.593,0.614,1.66852338042583e-06
"PLEKHG1",2.67923489874515e-11,0.409651231243695,0.216,0.171,1.68014820500309e-06
"MEI1",2.86519646032881e-11,-0.383119661787208,0.103,0.122,1.7967647002722e-06
"MIR142HG",3.02125290945558e-11,-0.155756206064081,0.349,0.377,1.89462769951959e-06
"CAPZB",3.0444244134685e-11,-0.13901092155055,0.726,0.759,1.90915854968609e-06
"FAM13A-AS1",3.09357956319835e-11,-0.226799547477436,0.254,0.276,1.93998374408168e-06
"TMEM63A",3.3509368826492e-11,-0.123308355080902,0.762,0.781,2.10137251910931e-06
"RPS18",3.46834794628104e-11,0.14669136387571,0.392,0.348,2.17500099711284e-06
"ENSG00000249806",3.59133824115861e-11,0.324446667233363,0.227,0.185,2.25212821103056e-06
"ARRB1",3.61099296118089e-11,-0.238851551337385,0.333,0.358,2.26445368595653e-06
"FLOT2",3.79611608737677e-11,-0.183063025740144,0.317,0.344,2.38054439839398e-06
"ZNF831",3.8521409271506e-11,-0.103549594030314,0.488,0.513,2.41567757541614e-06
"IQGAP2",3.94219380352584e-11,-0.13452191945495,0.732,0.758,2.47214973419105e-06
"IL11RA",4.19792772864651e-11,-0.188823091218477,0.268,0.287,2.63252047863423e-06
"ACSL5",4.34569359072467e-11,0.360540110397211,0.167,0.126,2.72518445074344e-06
"LINC01237",4.44333304309531e-11,-0.232432266731746,0.292,0.318,2.78641415132507e-06
"DOCK9",4.47444797612001e-11,-0.104269620354912,0.914,0.932,2.80592632582486e-06
"HLA-H",4.70406526387885e-11,0.267786113893774,0.262,0.231,2.94991932697843e-06
"C16orf74",4.89787277116257e-11,-0.282568039606697,0.15,0.168,3.07145601479605e-06
"LY96",5.00158726692572e-11,0.514939054976093,0.109,0.073,3.13649537508912e-06
"GSTK1",5.2593647540771e-11,0.234407036089015,0.365,0.322,3.29814763728175e-06
"VIM",5.72108393792961e-11,-0.243989065192152,0.406,0.447,3.58769173747566e-06
"SLAMF6",5.73251470140423e-11,-0.234983330231968,0.23,0.248,3.59485996925059e-06
"SPPL2A",6.16602447650543e-11,0.224657495038072,0.368,0.317,3.86671394921655e-06
"SUCLG2",6.81886664580167e-11,-0.110743958707592,0.743,0.774,4.27611127358223e-06
"IFFO2",7.96057656673938e-11,-0.354212746435031,0.119,0.141,4.99207756500226e-06
"CTC1",8.13795915027698e-11,-0.130863776006884,0.442,0.459,5.1033141831387e-06
"ASTN2",8.81064655379675e-11,0.214471575139745,0.226,0.19,5.52515645388594e-06
"TSPOAP1-AS1",9.27328207258455e-11,0.142495254703472,0.547,0.509,5.81527518771777e-06
"CNST",9.38519673606881e-11,-0.127160255981969,0.751,0.776,5.88545687318875e-06
"LHFPL3",9.7250900674527e-11,0.353583580505363,0.178,0.141,6.09860398129959e-06
"NFATC2",1.03578061632359e-10,-0.115886395402459,0.667,0.699,6.49538024496522e-06
"ZCCHC2",1.05947673907397e-10,0.215003145267403,0.38,0.334,6.64397863073285e-06
"DDHD1",1.09754172329698e-10,0.134927740232708,0.623,0.585,6.88268414679536e-06
"SGSH",1.12891938195685e-10,-0.293220809337544,0.132,0.152,7.07945344425138e-06
"ENSG00000274265",1.1490397260878e-10,0.174808245914351,0.413,0.372,7.20562812229657e-06
"ZNF704",1.18551031455327e-10,-0.234826707866041,0.248,0.272,7.43433518256353e-06
"HSPA8",1.20713525895241e-10,0.113229344632263,0.549,0.513,7.56994520889059e-06
"NEPRO-AS1",1.30611083887268e-10,0.224101417390157,0.376,0.34,8.1906210705706e-06
"ENSG00000288542",1.35394778679552e-10,-0.220889326924234,0.216,0.238,8.49060657099468e-06
"USP42",1.37512591990888e-10,0.244828584296832,0.316,0.268,8.6234146437486e-06
"CASTOR2",1.38901864837263e-10,0.310352749286146,0.164,0.13,8.71053594394476e-06
"NDRG1",1.39151448730235e-10,-0.271395802195918,0.143,0.164,8.72618734987306e-06
"MCTP1",1.39351298924742e-10,-0.222378295181798,0.337,0.353,8.73871995557057e-06
"IL6ST",1.40101231234167e-10,-0.115737744652505,0.874,0.895,8.78574821069462e-06
"PIK3R1",1.58838490902935e-10,-0.155168234550641,0.581,0.609,9.96076176452303e-06
"TRIM25",1.6249296717532e-10,0.284491295037548,0.293,0.249,1.01899339715643e-05
"HPGD",1.69477740605518e-10,-0.274041971032725,0.158,0.18,1.0627949113372e-05
"DENND1A",1.70649593642532e-10,0.108903876946845,0.757,0.731,1.07014360173232e-05
"EDF1",1.70926101037163e-10,0.322888544109534,0.187,0.15,1.07187757960405e-05
"CREB1",1.71487446166704e-10,0.105491857738376,0.581,0.564,1.0753977749114e-05
"CWC27",1.72450836700296e-10,0.174171553828401,0.47,0.429,1.08143919694755e-05
"PLAC8",1.78913372382975e-10,0.165806019933675,0.586,0.548,1.12196575821364e-05
"CD27",1.96133431129807e-10,-0.177828726421611,0.235,0.259,1.22995274661502e-05
"B3GAT3",1.96744801237649e-10,-0.312303190683152,0.118,0.138,1.2337866485613e-05
"LINC00649",1.98967195576485e-10,-0.26263820572058,0.303,0.329,1.24772328346014e-05
"NBPF8",2.09687505965969e-10,-0.247704398562594,0.251,0.266,1.31495034991259e-05
"ACAA1",2.24425619868146e-10,-0.280314605451315,0.172,0.191,1.40737306219314e-05
"MCC",2.2668380609399e-10,-0.388122970022994,0.124,0.145,1.42153414801541e-05
"ARRB2",2.30114117256981e-10,-0.136972328145716,0.446,0.466,1.44304562931853e-05
"NABP1",2.30379901378277e-10,-0.316560667615622,0.355,0.348,1.44471236154318e-05
"NUCKS1",2.61647487236779e-10,0.124140732955359,0.553,0.526,1.64079139246184e-05
"GTPBP4",2.68416315899135e-10,0.229724671008542,0.369,0.339,1.68323871700348e-05
"PCGF5",2.68702529993033e-10,0.11485391218341,0.69,0.662,1.68503356558631e-05
"CD40LG",2.74060059030035e-10,-0.252153479340222,0.122,0.138,1.71863063017735e-05
"SLC16A7",2.74061853598341e-10,-0.120363496035773,0.68,0.711,1.7186418839152e-05
"GRAMD1A",2.83240911715576e-10,-0.126461805806003,0.663,0.689,1.77620375736837e-05
"SRP14",2.89022842169638e-10,0.273128092450234,0.185,0.15,1.8124622432458e-05
"SEMA3A",3.04939247364517e-10,-0.248152578367631,0.158,0.173,1.91227402022288e-05
"RPL26",3.17102120463684e-10,0.128247478967035,0.371,0.345,1.98854739742776e-05
"ME2",3.82731206547739e-10,0.143142980768755,0.501,0.463,2.40010739626087e-05
"CEACAM21",3.83176190822183e-10,-0.187276135559308,0.435,0.469,2.40289789264591e-05
"CORO1A",3.85571634971765e-10,-0.16973833200803,0.374,0.392,2.41791972290794e-05
"RNF149",4.02359135713728e-10,0.121426822956157,0.83,0.826,2.52319414006079e-05
"NORAD",4.22240714797249e-10,-0.177691278490716,0.5,0.531,2.64787152249355e-05
"EFCAB11",4.45089444065134e-10,-0.415341204650072,0.107,0.133,2.79115590373246e-05
"ENSG00000291143",4.53602717986666e-10,0.132761435614487,0.513,0.478,2.84454264449438e-05
"CDK5RAP3",4.66523427361917e-10,-0.188778959873335,0.311,0.327,2.92556841298658e-05
"KRAS",4.73825909071495e-10,-0.166836596104509,0.482,0.516,2.97136227578735e-05
"EIF5B",4.79879217289924e-10,0.106641426505262,0.67,0.647,3.00932257162511e-05
"LCP1",5.5742351168586e-10,0.131434954453324,0.612,0.587,3.49560284178203e-05
"CA6",5.900867159095e-10,0.36840822204299,0.187,0.148,3.70043379546847e-05
"HEATR5B",6.03437865188907e-10,-0.144975190427253,0.51,0.536,3.78415885259964e-05
"LRRFIP1",6.27490226609374e-10,-0.155210459008674,0.631,0.662,3.93499121106738e-05
"UBA52",6.27540485837616e-10,0.214855605724374,0.251,0.221,3.93530638668769e-05
"PI4KA",6.30073846734326e-10,-0.103655943757244,0.641,0.669,3.95119309287096e-05
"HMOX2",6.48864142357631e-10,-0.2053683981386,0.326,0.353,4.0690270367247e-05
"MIR181A1HG",6.78012659162972e-10,-0.10302542196348,0.573,0.603,4.251817385611e-05
"SERF2",7.16639435561977e-10,0.209835610191916,0.325,0.279,4.49404590040916e-05
"MT-ND6",7.27189610391683e-10,-0.339483219588279,0.119,0.14,4.56020604676624e-05
"COL18A1",7.3252529539112e-10,-0.215858006590701,0.197,0.213,4.59366612739771e-05
"PARVG",7.47325972145447e-10,-0.1262052012492,0.32,0.335,4.6864811713241e-05
"CORO7",7.49721742373454e-10,-0.1524231398416,0.276,0.296,4.70150504642393e-05
"BLTP1",8.10676493200509e-10,-0.123729090663761,0.718,0.751,5.08375228886039e-05
"SLC8A1",9.02120873076796e-10,-0.468378617028985,0.087,0.108,5.65719999506459e-05
"CASZ1",9.10128938701498e-10,0.366637873393042,0.131,0.096,5.70741857459709e-05
"PCYOX1",9.11500586971843e-10,-0.366931356923078,0.116,0.133,5.71602018090043e-05
"CD47",9.95509499351488e-10,-0.117690050036646,0.793,0.817,6.24284007043318e-05
"SESN1",1.13817894125076e-09,0.307780229517111,0.304,0.25,7.13752014058352e-05
"FCHO1",1.15081414396448e-09,-0.157523730817172,0.377,0.394,7.21675549680124e-05
"ITGB7",1.16390351403386e-09,-0.219084346203011,0.256,0.282,7.29883893650631e-05
"C12orf4",1.19152114759079e-09,0.320881015893164,0.223,0.174,7.47202911654186e-05
"ENSG00000287263",1.2034114720588e-09,0.304552831376402,0.196,0.153,7.54659334128076e-05
"PSMA5",1.22108657997522e-09,0.164466419122459,0.423,0.372,7.65743394302458e-05
"BAZ2B",1.2514469673372e-09,-0.193033811184732,0.316,0.338,7.84782393217156e-05
"CGGBP1",1.26048509107737e-09,0.148859509804811,0.381,0.357,7.90450200614618e-05
"GRK2",1.26604351566642e-09,-0.140370013405353,0.467,0.487,7.93935888674411e-05
"DENND1B",1.30555782202743e-09,-0.195822177160765,0.284,0.308,8.18715310193403e-05
"EEA1",1.30635744258272e-09,-0.175761221540292,0.507,0.532,8.19216752243621e-05
"GPR174",1.32854403223103e-09,0.123999699623138,0.511,0.484,8.3312996261208e-05
"NAA25",1.33149163267973e-09,0.150476992051216,0.568,0.533,8.34978402853461e-05
"TNIP1",1.36727295266675e-09,0.112811216061547,0.592,0.553,8.57416868617317e-05
"LY9",1.3910905112696e-09,-0.169966911794608,0.268,0.29,8.72352859617168e-05
"FAM153CP",1.40639876009804e-09,0.335653481877699,0.105,0.085,8.81952662457484e-05
"CTSD",1.42380900490121e-09,-0.317141056810757,0.119,0.139,8.92870626973546e-05
"CROCC",1.49648719429458e-09,-0.199397729819466,0.211,0.222,9.38447119542132e-05
"BTN3A3",1.57515030485811e-09,0.160741188530979,0.575,0.53,9.87776756176521e-05
"MTHFD2",1.61965853385773e-09,0.407566852273925,0.169,0.13,0.000101568786658218
"ADARB1",1.6376334774302e-09,-0.154380868136012,0.489,0.512,0.000102695995369648
"NSA2",1.68483716952418e-09,0.222364654334167,0.227,0.198,0.000105656138900861
"LINC00623",1.70315609511764e-09,0.180733029485,0.488,0.445,0.000106804918724827
"PPARD",1.85224768132851e-09,-0.142746379537238,0.618,0.638,0.000116154452096111
"RBM12B",1.86067655402722e-09,-0.195987867739799,0.251,0.27,0.000116683026703047
"ENSG00000291054",2.04962152606509e-09,0.273713854001326,0.198,0.163,0.000128531765899542
"TCF4",2.06794135986868e-09,0.29868067830631,0.326,0.28,0.000129680602677365
"RETREG1",2.09992343554182e-09,-0.127553039395344,0.838,0.856,0.000131686198642828
"NFATC3",2.11566128339599e-09,-0.12996479036266,0.765,0.788,0.000132673119081762
"ARL17A",2.23345974108347e-09,-0.288031623054735,0.142,0.155,0.000140060260363345
"STK26",2.25696308758479e-09,-0.155754862556968,0.315,0.337,0.000141534155222442
"SF1",2.28460294831621e-09,-0.101778742949527,0.777,0.806,0.00014326745088891
"SMAD7",2.29935520051926e-09,-0.353391705359549,0.096,0.114,0.000144192564624563
"GLG1",2.36690502450834e-09,-0.107389495327808,0.829,0.857,0.000148428614086918
"ZNRF1",2.39232268117998e-09,-0.198492466127425,0.224,0.248,0.000150022555336796
