"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFHAS1",0.00262245157272617,-0.265848039756326,0.574,0.578,1
"MSTO2P",0.00263211124326071,-0.600140650751979,0.095,0.12,1
"MSH4",0.00263531798601359,0.364622848155421,0.13,0.092,1
"FAM209A",0.00266226594438222,0.278758864599602,0.145,0.106,1
"EIF1",0.00266542419409184,0.256736726312343,0.668,0.569,1
"MRPS31",0.0026714298521396,-0.181172882596902,0.539,0.515,1
"IFFO1",0.0026727165858842,-0.157608469788566,0.315,0.286,1
"ENSG00000288632",0.00267393570030233,-0.189702653801806,0.33,0.332,1
"LAMC1",0.00267817709624075,-0.150632122276876,0.283,0.269,1
"ADAM17",0.00267925225801286,-0.162713557117737,0.735,0.697,1
"SLC7A10",0.00268966507811851,-0.489093434597262,0.093,0.107,1
"RAD9A",0.00269008894644045,-0.125180540183496,0.647,0.657,1
"CAMSAP1-DT",0.00270793445766301,-0.198051983057014,0.205,0.219,1
"ENSG00000249526",0.00271641118438391,-0.286238748042436,0.154,0.169,1
"AP2A2",0.00274004386740459,-0.101706135310424,0.745,0.7,1
"DEDD",0.00274894108553551,-0.352135864550341,0.348,0.362,1
"ADAP1",0.00276977587834713,-1.01436572933561,0.099,0.113,1
"DDX20",0.00277761868191651,-0.109287051578259,0.28,0.248,1
"ZYG11B",0.00278078932442989,-0.176129003077757,0.517,0.491,1
"CFAP298-TCP10L",0.00278674938790651,-0.400790859294544,0.167,0.172,1
"ZNF687",0.00279535371777838,-0.13413986942254,0.253,0.235,1
"TTC31",0.00281708647065871,-0.219080823304537,0.349,0.352,1
"RBFOX1",0.00282026825853119,-0.359217096542383,0.255,0.259,1
"RNF6",0.00282328164921195,-0.116823769498186,0.536,0.51,1
"SAMD3",0.002840132841319,-0.243237717306555,0.531,0.52,1
"BTG3",0.00284744697596812,-0.260674981092262,0.231,0.202,1
"BARD1",0.00286791976292315,-0.175856179982103,0.517,0.474,1
"CTC1",0.00287155919223923,-0.125393419852494,0.684,0.649,1
"RALGPS1",0.00288215798892871,-0.166733558901902,0.569,0.535,1
"CREBL2",0.00288611220699208,-0.220005596403668,0.417,0.407,1
"ZNF460",0.00291216765742185,0.156730818040066,0.568,0.47,1
"BORA",0.0029554815533517,-0.661373649614347,0.245,0.261,1
"OSTM1",0.00295568630647899,-0.106992099159708,0.445,0.396,1
"DRAM2",0.00297728723829212,-0.234878052799858,0.65,0.634,1
"CCM2",0.00298966891709693,-0.158800854594584,0.916,0.907,1
"ENSG00000287837",0.00299234674679783,-0.187812506547369,0.144,0.133,1
"EFCAB2",0.00299595194838626,-0.207667254670816,0.469,0.443,1
"SELENOF",0.0029963110433222,0.179927083082986,0.711,0.629,1
"GCA",0.00300711691811037,-0.182312187320389,0.259,0.248,1
"ABCA2",0.00301192329796845,-0.63982346553021,0.117,0.136,1
"CD47",0.00302057780985008,-0.101930607469004,0.92,0.908,1
"AMFR",0.00303637419605763,-0.166684647282776,0.638,0.625,1
"RUSF1",0.00303793694406849,-0.292207753088733,0.269,0.27,1
"ADORA2A",0.00304636447701547,-0.194167758987201,0.262,0.262,1
"DMAC2L",0.0030573105160565,-0.204871415389973,0.386,0.362,1
"PSMG2",0.00306620231551054,0.223517569619322,0.479,0.388,1
"SLC7A1",0.00306877965695644,0.525369550864768,0.494,0.405,1
"PLBD2",0.00307497927331705,-0.238306516438146,0.19,0.177,1
"STK36",0.00308719008875597,-0.344604685307388,0.197,0.212,1
"PRDM8",0.00310049983547995,-0.613312898717755,0.293,0.35,1
"SLC38A7",0.00311225601374564,-0.366527813814205,0.209,0.211,1
"ZNF81",0.00311545520364398,0.104876231112301,0.448,0.362,1
"LINC00278",0.00312317170909487,0.441916518266639,0.241,0.133,1
"PPP1R15A",0.00313813371021719,-0.372672737441527,0.415,0.445,1
"ENSG00000275557",0.00315908256202273,-0.515178256712174,0.155,0.172,1
"TP53I13",0.00315933452501268,-0.330010792475918,0.118,0.136,1
"WDR25",0.00315958981785571,0.200372601784224,0.329,0.267,1
"GARRE1",0.00317098927917451,-0.104308583562539,0.74,0.696,1
"BTBD9",0.00317995060573163,-0.108614908055174,0.917,0.916,1
"STARD3NL",0.0031899504711315,-0.25360974172078,0.3,0.286,1
"HLA-K",0.003193388381692,-0.711440645364255,0.14,0.179,1
"MAP4K4",0.00320610955437686,-0.111073362615965,0.947,0.943,1
"FIS1",0.00321848099256654,-0.13862090145522,0.264,0.264,1
"FXYD2",0.00323114159287003,-0.387126660052526,0.244,0.248,1
"RHOT2",0.00325360589731077,-0.226973881685387,0.424,0.42,1
"CTSH",0.00327326709979745,-0.349253382668285,0.339,0.364,1
"ZNF649",0.00328361326278127,0.120585975860448,0.297,0.238,1
"C1QBP",0.00328371993194522,0.149067807887876,0.312,0.239,1
"RPLP0",0.00328613498092615,-0.172585788390994,0.513,0.501,1
"OAZ2",0.00329553958483566,-0.248826713304806,0.256,0.235,1
"MYO9B",0.00329582726141491,-0.124009977064825,0.906,0.879,1
"RSAD2",0.00332571406557546,0.327020689710153,0.412,0.326,1
"TOR1AIP1",0.00332899572340622,0.163355091002786,0.509,0.413,1
"DCBLD2",0.0033298231723505,0.394232029899195,0.313,0.24,1
"PKD1P6",0.00334375683976121,-0.31327448884777,0.244,0.228,1
"UBLCP1",0.0033533273489588,0.254167280449346,0.368,0.28,1
"IFI35",0.00336650767316299,0.378035129327162,0.284,0.205,1
"MGLL",0.00336751107536248,-0.234651117198559,0.167,0.141,1
"ZC3H12A",0.00338145959728517,0.124459698592688,0.352,0.3,1
"HMGCL",0.00338505120142199,-0.238918732656388,0.244,0.276,1
"CD7",0.00339660878328036,0.527520099814781,0.384,0.276,1
"RAB14",0.00341256954097948,-0.124433864624289,0.664,0.632,1
"CNTRL",0.00341459678911925,-0.124981124651998,0.941,0.923,1
"EBLN3P",0.00341682518838025,-0.16518203235799,0.606,0.587,1
"FKBP1A",0.00341742501342158,0.118893045426749,0.566,0.474,1
"SLC7A5",0.00342803603117323,0.694556805428842,0.264,0.186,1
"SEM1",0.00343034283930761,-0.156371269629493,0.496,0.483,1
"NDUFS8",0.00344022952773455,-0.410611842141635,0.201,0.187,1
"DOK3",0.0034421722771964,-0.208819207266211,0.098,0.13,1
"CPEB4",0.00344582954394458,0.239618975641649,0.418,0.346,1
"FHOD1",0.00345606620274944,-0.352440970969252,0.279,0.28,1
"ATP6V1D",0.0034609598387519,-0.254126527250293,0.35,0.333,1
"HPS5",0.00346423564046079,-0.133851590613888,0.439,0.421,1
"ENSG00000290357",0.00347105520574507,-0.266915844452761,0.119,0.137,1
"HPGD",0.00347852044660985,-0.389745706892156,0.162,0.149,1
"CDC16",0.00348902667992628,-0.151103109146851,0.791,0.752,1
"VASH1",0.00349028214956772,-0.194571599528299,0.213,0.189,1
"CRNKL1",0.00349321392561094,-0.262641981403163,0.43,0.416,1
"PHTF2",0.00350693978189909,-0.120097838941094,0.761,0.722,1
"RETREG2",0.00351389715594229,-0.124754490875284,0.286,0.277,1
"PHACTR1",0.00353384023911953,-0.113245505962505,0.39,0.339,1
"MSH2",0.00353886431298701,-0.134895021524762,0.654,0.625,1
"CSNK1E",0.0035433930104038,-0.167880752468407,0.4,0.357,1
"SLC2A11",0.0035466859244257,-0.505644862782347,0.172,0.189,1
"PDK1-AS1",0.00357110422646005,0.252160979559205,0.622,0.536,1
"SBDS",0.00357146260929761,0.159366184591732,0.199,0.149,1
"TPT1-AS1",0.00360073951564873,-0.242683033353629,0.673,0.662,1
"C1D",0.00360299947996914,-0.262663606792953,0.293,0.292,1
"TMEM39A",0.00361019900011828,-0.149007685273521,0.395,0.371,1
"SLFN12",0.00362365007384828,0.193675249900316,0.136,0.091,1
"CASP10",0.00364671620861125,0.454675309509606,0.569,0.471,1
"PNMA1",0.0036685321912675,-0.198908475870504,0.1,0.1,1
"CHPT1",0.00367225476362198,-0.259065438613998,0.498,0.515,1
"CDC23",0.00368108458955471,-0.415100031816393,0.201,0.198,1
"HINT1",0.00368125776371382,0.230387515557727,0.513,0.433,1
"TSPAN14-AS1",0.00368312158195663,0.541889509759973,0.118,0.085,1
"GDAP1",0.00369137692411967,0.236209286248026,0.35,0.272,1
"ARRDC3-AS1",0.00369957386224902,0.20185146219052,0.258,0.203,1
"LLPH",0.00370309446228064,-0.224746624775009,0.243,0.217,1
"APBB3",0.00371301122687141,-0.382256814681637,0.164,0.188,1
"CTNNA3",0.0037200304784086,0.23605650671478,0.18,0.133,1
"ZNF440",0.00372729465997231,-0.435961957804427,0.271,0.27,1
"PLCB3",0.00373563433213657,-0.805678558128335,0.103,0.115,1
"FAM234A",0.0037473157249284,-0.123352453516495,0.387,0.33,1
"ARHGAP10",0.00376060185178052,-0.405552994876135,0.216,0.215,1
"ENSG00000289958",0.00376828421097292,-0.659392523675023,0.09,0.112,1
"CCPG1",0.00377055704394276,-0.18077982101372,0.487,0.476,1
"CDC26",0.00377676720230562,-0.231103197981387,0.168,0.139,1
"ASMTL",0.00377772792629296,-0.176040599530405,0.449,0.423,1
"TRANK1",0.00378135211036292,-0.121457400994136,0.935,0.925,1
"DIAPH1",0.00379580527639878,-0.15784432679965,0.875,0.851,1
"IGFLR1",0.00380238296339648,-0.416657779959215,0.111,0.134,1
"RPL12",0.00380296628180652,0.280203817400932,0.562,0.442,1
"AMDHD2",0.00381069967507783,-0.148467095047951,0.224,0.225,1
"ZNF473",0.00382968795886091,0.284660556187365,0.224,0.172,1
"PLEKHF2",0.00383243375630956,-0.184705861906075,0.39,0.382,1
"ZDHHC21",0.00383396273834753,-0.396478441111889,0.461,0.493,1
"SFXN3",0.00384472912667452,-0.500306569866718,0.192,0.208,1
"FEZ2",0.00384503499283251,-0.15978280901629,0.622,0.585,1
"TM7SF2",0.00384521663154229,-0.509495543202545,0.1,0.127,1
"PPP2R2B",0.00385807313432703,-0.843938564176977,0.103,0.111,1
"CSMD1",0.00386174612403914,-0.279893307549435,0.157,0.139,1
"GIMAP2",0.00386379092643232,0.271580844335291,0.481,0.358,1
"PMAIP1",0.00387599717281215,0.481429185752015,0.248,0.175,1
"MACC1",0.00387889347251404,0.343710051897739,0.109,0.078,1
"ENSG00000280128",0.00388804351517246,-0.346690581844934,0.177,0.16,1
"GLI4",0.00389373600850087,-0.117613437163091,0.162,0.173,1
"NACA",0.00391413660006412,0.33080216334334,0.701,0.585,1
"RNF113A",0.00392766985545424,0.420147735132698,0.103,0.071,1
"ATAD2B",0.0039325982599066,-0.163091536413305,0.87,0.844,1
"B4GALT5",0.00393297089446468,0.318523083698596,0.49,0.403,1
"GPCPD1",0.00393617560424179,-0.149369039401853,0.852,0.833,1
"PPAT",0.00395019128520158,0.38253478853906,0.312,0.239,1
"ZBTB8OS",0.00397936434721996,-0.166362522666939,0.478,0.451,1
"ZNF117",0.00399404767279903,-0.190300398859682,0.355,0.332,1
"ATRN",0.00399598239853873,-0.138273541765011,0.713,0.677,1
"TPMT",0.00400457877718804,-0.366145548569407,0.1,0.087,1
"ADARB2",0.00401495956781323,-0.111751118814923,0.308,0.285,1
"TMEM200A",0.00402112095980228,0.492655711291063,0.149,0.109,1
"ADCK5",0.00405056695035042,-0.261477217573162,0.138,0.152,1
"TAGAP",0.00407166712905728,0.245684699243465,0.669,0.618,1
"EIF4E3",0.00407255958281448,0.191433016092963,0.525,0.444,1
"ARNT",0.00407979152452821,-0.15569567624426,0.595,0.579,1
"CEP250-AS1",0.00409292431916386,-0.253812204779997,0.295,0.311,1
"CNTROB",0.00409601616464375,-0.360020224993086,0.296,0.3,1
"NEXN",0.00411709394953261,0.466659149698204,0.156,0.108,1
"TES",0.0041211893321315,-0.186618037787013,0.593,0.582,1
"DYNLT1",0.0041245801763768,0.23669745873442,0.376,0.297,1
"SAE1",0.00412658793261512,-0.132400472947881,0.598,0.566,1
"ECHDC2",0.00412701996858715,-0.260168862194229,0.265,0.26,1
"MRM3",0.00412807869727417,-0.360852106567691,0.142,0.13,1
"MSTO1",0.00413496920609025,0.141385172499837,0.392,0.305,1
"WDR37",0.00418538521692929,-0.122074994142627,0.767,0.741,1
"ZFY",0.00420407497030315,0.531323459284901,0.222,0.09,1
"TPRA1",0.00421004566157669,-0.219643522609937,0.249,0.241,1
"PHKA2",0.00423103811953077,-0.223539921627404,0.529,0.509,1
"RAB29",0.00423519424743376,0.184174115158274,0.505,0.421,1
"ENSG00000288605",0.00424293474607598,-0.535247730974422,0.079,0.105,1
"ENSG00000259992",0.00424337810029908,-0.373349349426686,0.174,0.169,1
"GNB1L",0.00425036660429908,-0.236825349739581,0.304,0.3,1
"RNF141",0.00426808621307307,-0.317279948864595,0.245,0.227,1
"MAN2C1",0.0042736332745626,-0.189262284283424,0.435,0.427,1
"DTYMK",0.00429907519656516,-0.178417093217032,0.142,0.127,1
"FOXRED1",0.00430111203700383,-0.256376471911386,0.243,0.251,1
"MFSD2A",0.00432011644773214,1.189530818576,0.101,0.062,1
"APOL2",0.00432709399422946,0.473448995660526,0.614,0.513,1
"H3-3B",0.00433066737105251,0.174561350771472,0.639,0.566,1
"SGO1",0.00434961074746385,0.340480073191308,0.121,0.089,1
"TIMM23B-AGAP6",0.00436231398807642,0.149105857293391,0.284,0.225,1
"TMED4",0.00437187719979524,-0.157966529844741,0.419,0.407,1
"USP11",0.00438324766790097,-0.163169477734754,0.412,0.389,1
"CIAO2A",0.00439046937746889,0.179923620230064,0.32,0.246,1
"IGKC",0.00439354269805609,0.264873706457539,0.518,0.429,1
"TENT5A",0.00440308396019305,0.456894015747273,0.274,0.207,1
"NCF4",0.00440637399651414,-0.753780537852679,0.134,0.146,1
"DDX49",0.00440904260595747,0.355484483690947,0.255,0.19,1
"LRCH3",0.00441475421787248,-0.126942478741198,0.852,0.852,1
"ZC3H7A",0.00441762246961074,0.137466280200321,0.823,0.745,1
"GPR18",0.00442274394334806,0.491361027296942,0.146,0.095,1
"MAP3K14-AS1",0.00442316015395639,-0.118149670601021,0.247,0.21,1
"GBA2",0.00443361466238784,-0.116445181949609,0.477,0.465,1
"NSUN6",0.00444339219924279,-0.238901238529852,0.577,0.546,1
"PIGV",0.00445067606951071,0.138174487337324,0.169,0.129,1
"ENSG00000237359",0.00445258585225032,0.353278196643594,0.103,0.057,1
"ZNF611",0.00446743515510597,-0.219035699730084,0.563,0.539,1
"GM2A",0.00447884504287553,-0.215284819683846,0.522,0.539,1
"RPA3",0.00449772683485712,0.141616304985968,0.166,0.127,1
"ZNF706",0.0044988140816563,0.111757144765493,0.673,0.574,1
"SLX4",0.00450038521220477,-0.246505765021863,0.206,0.196,1
"VDAC2",0.00450081610350662,-0.116715195139152,0.36,0.327,1
"PIEZO1",0.00453326722748192,-0.235479438358424,0.362,0.361,1
"TMEM184C",0.00453706795568494,0.33344438210089,0.391,0.33,1
"HM13",0.00454651697244569,0.313489681951387,0.703,0.585,1
"OSBP",0.00455015399841826,0.146323442284418,0.631,0.535,1
"SYT17",0.00455367463498102,0.488657135411678,0.13,0.09,1
"SLC23A3",0.00457007408741048,-0.300354306831764,0.126,0.111,1
"LINC01145.1",0.00459976046461887,0.180606038711443,0.681,0.595,1
"RANBP9",0.00460201401564251,-0.10112554632614,0.785,0.73,1
"TSGA10",0.00461534631441196,0.184234264105776,0.445,0.344,1
"MIR181A1HG",0.00461584990526287,0.113312119748427,0.787,0.772,1
"UBIAD1",0.00465374062431009,-0.164573404566329,0.371,0.346,1
"CORO1C",0.00467040213957019,-0.338576556995501,0.236,0.257,1
"PYGO2",0.00468981044862873,-0.140646788004034,0.265,0.261,1
"RING1",0.00471047467823524,0.226371964331239,0.441,0.345,1
"COX6B1",0.00471608630559432,0.249980697174573,0.192,0.139,1
"JMJD4",0.00471633498231886,-0.459831981606775,0.108,0.113,1
"DRAM1",0.00472704475257865,0.288590803919341,0.258,0.195,1
"SCN9A",0.00474105616525249,0.808461336054156,0.12,0.084,1
"TMEM126A",0.0047424617248748,0.278279853566218,0.131,0.09,1
"ZFC3H1",0.00475675431739802,-0.124492923156902,0.92,0.908,1
"MRPL13",0.00477668373021642,0.189683242699155,0.328,0.258,1
"GCNA",0.00478164455121339,-0.245823924825995,0.441,0.425,1
"ABHD16A",0.00481630422516246,-0.182072945610227,0.354,0.338,1
"ARPC4",0.0048561250212625,-0.204442389878736,0.497,0.493,1
"RUVBL2",0.00486797502591906,-0.145717924865897,0.247,0.238,1
"TFEB",0.00487245469424243,-0.200242363464272,0.549,0.533,1
"SFXN1",0.0048782213507144,0.162539221503838,0.677,0.606,1
"ATP6V1C2",0.00490553679009317,1.23933825544977,0.126,0.065,1
"C17orf100",0.00491580723151366,-0.400224721119148,0.222,0.239,1
"RASSF1",0.00491836669584477,0.152637178359632,0.394,0.306,1
"CEMIP2",0.00495049656443681,-0.20692004871513,0.792,0.771,1
"NRIR",0.00496141259531525,0.246404014434327,0.285,0.234,1
"NDUFS2",0.00496185644012019,-0.116455168029499,0.404,0.393,1
"ZFP36L2",0.00496292882201233,0.160002031965881,0.852,0.789,1
"UBE2H",0.00496347025664842,-0.162574536481846,0.802,0.792,1
"GPR65",0.00496913334380501,0.10274080533976,0.189,0.146,1
"MIF",0.00497687100860199,0.719853622746169,0.189,0.114,1
"SCCPDH",0.00498835400354165,-0.334406462818158,0.108,0.103,1
"ABHD2",0.00498934732922014,-0.106523592610123,0.466,0.429,1
"UBTF",0.00499453926196587,-0.127184181407658,0.704,0.672,1
"NBPF14",0.00499513948191266,-0.206195976864038,0.39,0.387,1
"ENSG00000285939",0.00500578052993749,2.46150691654844,0.197,0.061,1
"C12orf4",0.00502350609539436,0.105703334793001,0.426,0.352,1
"POLG2",0.00502813652473039,-0.148744326512636,0.542,0.506,1
"LYRM7",0.00503450310811974,0.227566461642751,0.368,0.288,1
"LAIR1",0.00506652751891733,-0.534898846255002,0.108,0.107,1
"EDC4",0.00507955982580973,-0.115203411709381,0.39,0.385,1
"PRPF6",0.00511143710486196,-0.153909054277047,0.71,0.681,1
"MRTFB",0.00512609295647808,-0.143250627936336,0.727,0.709,1
"NPIPA1",0.0051384132681928,-0.251416067342966,0.225,0.249,1
"ZNF557",0.0051389769546494,0.133344114001466,0.364,0.301,1
"CYTIP",0.00517134830828194,-0.183260190315303,0.947,0.926,1
"MBP",0.00519801568050674,-0.111928341146903,0.954,0.942,1
"WASHC2C",0.0052044342711532,-0.15992715251021,0.577,0.542,1
"DTX2P1-UPK3BP1-PMS2P11",0.00520533323596571,-0.24332577991749,0.333,0.333,1
"SH3GLB2",0.00520555239457578,-0.17530251835488,0.279,0.31,1
"BOD1L1",0.00521475466843625,-0.178601211959412,0.932,0.916,1
"LAMTOR4",0.00522391003677141,-0.114942851297744,0.39,0.385,1
"CLIP4",0.00522832953632082,0.190795152757107,0.561,0.461,1
"UBC",0.00524789270185264,0.392205972669405,0.655,0.534,1
"BORCS7",0.00525508044266795,0.106162435635047,0.265,0.195,1
"NDEL1",0.00525634288146769,-0.186484870157165,0.681,0.642,1
"CENPE",0.00526123930037794,0.298048009346719,0.119,0.091,1
"ENSG00000291066",0.00526779522904468,0.182829025795214,0.193,0.133,1
"MRPL57",0.00526843634981192,0.144866015257309,0.134,0.088,1
"PHF2",0.00530824943398293,-0.145348108290084,0.509,0.491,1
"TMSB10",0.00532285922598588,0.426231555139326,0.582,0.443,1
"EXD3",0.00532336298513253,-0.159483056590792,0.347,0.33,1
"HRK",0.00532720560836965,-0.409506980393522,0.241,0.273,1
"LTA4H",0.00535954455617182,-0.190720062534555,0.424,0.407,1
"USP9X",0.00536168152568498,-0.105475102611605,0.91,0.869,1
"LIMK2",0.00539085520158623,-0.286929125969454,0.405,0.395,1
"C15orf39",0.00540730425710713,0.200405627103504,0.287,0.223,1
"FILIP1L",0.00543804721207254,0.343714572420143,0.227,0.166,1
"NUCB1",0.00544256245702334,-0.100207585153127,0.458,0.425,1
"ANXA2R-OT1",0.00546927792971998,-0.11322993904084,0.299,0.274,1
"CARD8",0.00548527065269359,-0.123384050655058,0.893,0.87,1
"APBB2",0.00548915079714481,0.143161822164774,0.431,0.341,1
"KPNB1",0.00551515198147793,0.133153550445762,0.913,0.837,1
"SIRT7",0.00552919059027441,-0.102559011576426,0.358,0.333,1
"FUT10",0.0055317494707076,-0.326717474286589,0.292,0.291,1
"FMNL3",0.00558319032595757,-0.142800041700167,0.764,0.747,1
"FNDC3B",0.00561198607967217,0.335116553919028,0.626,0.524,1
"TICAM2",0.00563448828706579,0.273630662379363,0.185,0.137,1
"LINC01572",0.00563679789343804,0.106602125487208,0.469,0.421,1
"WAKMAR2",0.00564377734783136,-0.257251050896821,0.486,0.465,1
"SLC16A1",0.00568524768481032,0.249062748015593,0.264,0.201,1
"ZNF577",0.00569366463726181,-0.134565700742367,0.248,0.207,1
"PPP6R2",0.0057241207438944,-0.118309845419954,0.878,0.836,1
"LONRF1",0.00573039000646343,0.246891335009594,0.319,0.254,1
"SKA2",0.00574751340373328,0.115022070402077,0.271,0.214,1
"AP3D1",0.0057493265116366,-0.110762942771947,0.686,0.649,1
"XRCC3",0.0057510633700041,-0.263884225831537,0.105,0.113,1
"RP9",0.00577200452903975,0.169714937324798,0.28,0.22,1
"ZEB1-AS1",0.00578265094285797,0.218292035855478,0.207,0.152,1
"ZNF808",0.00578492570827291,-0.236323590061773,0.473,0.445,1
"CAT",0.00581189152234166,-0.188720712999787,0.381,0.375,1
"AHRR",0.00583478941324513,-0.353921686099416,0.346,0.367,1
"ENSG00000271533",0.00583584491350465,-0.157432111635572,0.287,0.25,1
"MOGS",0.00584322044009083,-0.134939701868488,0.348,0.308,1
"ABTB2",0.00584395609486197,0.573702369521518,0.261,0.224,1
"SPON2",0.0058460942848424,-0.488854564804194,0.135,0.133,1
"RASSF2",0.00585187591716299,-0.142560042117745,0.774,0.736,1
"PAX5",0.00586734720403665,-0.170825424456238,0.898,0.89,1
"AMMECR1",0.00587962626473841,0.260278351895338,0.568,0.498,1
"MRPL50",0.00589246190316736,0.201216798407999,0.181,0.142,1
"ZNF181",0.00594156121873755,-0.353153015411301,0.189,0.174,1
"ATP8B4",0.00594992939034647,-0.322459921651556,0.11,0.085,1
"UTP6",0.00595449275415573,-0.173721608753394,0.626,0.602,1
"CAPN10",0.00596608093944439,-0.119491460665615,0.436,0.42,1
"TBPL1",0.00598073761604262,0.126543309088403,0.37,0.307,1
"MCTP1",0.00599275321428757,0.253002247791862,0.503,0.41,1
"MRPL55",0.0059949355456549,-0.589949354107842,0.133,0.139,1
"TENT2",0.00600350067423732,-0.114433471009999,0.85,0.818,1
"ATL3",0.00600820317677103,-0.146009095177824,0.549,0.503,1
"LAPTM4A",0.00601866478611852,-0.250201381605394,0.279,0.279,1
"ETFDH",0.00603054737992633,0.205857979799356,0.297,0.248,1
"MRNIP",0.00603110616391249,-0.219708682942002,0.43,0.428,1
"CDS2",0.00606863969063792,-0.139148129189798,0.637,0.618,1
"ENSG00000283696",0.00607317616402105,0.159471847602137,0.182,0.135,1
"UBE2Q2P1",0.00608238702611483,-0.655884149564387,0.133,0.149,1
"HERC2",0.00608799276041997,-0.112537984695053,0.776,0.745,1
"ARMC10",0.00609901264505503,0.242901800821047,0.394,0.312,1
"FBXL19",0.00610518307522815,-0.109003088196961,0.387,0.338,1
"KARS1",0.00610773404428341,0.211565565970102,0.545,0.438,1
"ZNF44",0.00614151654768291,-0.162912269669835,0.65,0.624,1
"ARL6IP4",0.00615166014593158,-0.152525082626348,0.301,0.315,1
"CCDC141",0.00615218701540753,-0.354946250945783,0.379,0.406,1
"HDAC5",0.00615303958813782,-0.229840963854261,0.486,0.476,1
"PRDX6-AS1",0.00616235752711927,-0.194211774022203,0.394,0.377,1
"RCOR3",0.00619497049993327,-0.154308551395905,0.728,0.714,1
"FAM98A",0.00621927395531158,0.237601278773757,0.395,0.313,1
"AHCYL1",0.00622457864305664,-0.150281478885315,0.581,0.548,1
"AAR2",0.0062357768985245,0.294795102202867,0.282,0.215,1
"SF3B6",0.00623731429390404,0.485395166140771,0.156,0.106,1
"RPL10",0.00624349187053863,0.448282877843054,0.427,0.31,1
"BCL2L13",0.00624419014929068,0.117625760496674,0.525,0.435,1
"USF2",0.00630476082140489,-0.162549238758152,0.618,0.595,1
"NFATC2",0.00633511301134306,-0.115406215017682,0.83,0.787,1
"SCAMP1",0.00636096833244487,-0.147477741761257,0.502,0.473,1
"CMTR1",0.00638846254515891,-0.120993485648786,0.647,0.598,1
"KAT5",0.00640769583747384,-0.141278543351456,0.362,0.337,1
"MID1IP1",0.00642170757240125,-0.102639085053101,0.232,0.202,1
"CKMT2-AS1",0.00642904920290906,-0.110090969205383,0.422,0.418,1
"PDE4DIP",0.00643190636437019,-0.234656491545506,0.407,0.383,1
"CIAPIN1",0.00643999177324483,0.103305505455192,0.287,0.235,1
"TRERF1",0.00644512945313805,-0.117591097661832,0.685,0.656,1
"RPL7A",0.00646038344015048,0.357905883254944,0.612,0.5,1
"POMGNT1",0.00647068234533188,-0.234572981414501,0.237,0.241,1
"GATAD1",0.00650409871952837,-0.24005477976224,0.291,0.284,1
"NDOR1",0.0065179812659399,-0.119386368971328,0.433,0.404,1
"RPF2",0.00653521510276639,0.438270783898809,0.386,0.3,1
"S1PR1-DT",0.00654859217318495,-0.634197646708795,0.184,0.201,1
"CEP89",0.00655115249267185,-0.218944556707094,0.461,0.442,1
"ENSG00000258181",0.00657208167611777,0.311160193616531,0.314,0.234,1
"RHOBTB3",0.00657880639822167,0.321403478706812,0.334,0.272,1
"ABCA1",0.00658099568560738,-0.350605894068104,0.128,0.13,1
"PFKFB2",0.0065938083850379,-0.38686141587627,0.159,0.192,1
"SELENOO",0.00659677821788318,-0.104561076806099,0.55,0.532,1
"RFLNA",0.00661426190502894,0.150625694889625,0.544,0.454,1
"VAV1",0.00662845850842038,-0.129025368787407,0.802,0.786,1
"LINC00662",0.00663775335995209,-0.214444408139848,0.461,0.43,1
"CUBN",0.00665454492244624,-0.3746497920595,0.501,0.518,1
"ANO8",0.00667428458483904,-0.122879115941328,0.18,0.182,1
"RPP14",0.00672450690348122,-0.343599609542759,0.346,0.347,1
"LINC01355",0.00672468125135811,0.420467628007641,0.251,0.185,1
"MGME1",0.00675291968999617,-0.246757973563065,0.354,0.33,1
"PUS3",0.00675682843264417,0.39160382383346,0.152,0.102,1
"PEDS1",0.00675802268066045,-0.291260760029948,0.37,0.344,1
"ENSG00000226647",0.00682194508405441,-0.296724345458924,0.1,0.074,1
"HMOX2",0.00683869652457875,-0.19801315146492,0.489,0.47,1
"AKAP1",0.00684766899483755,-0.152090482994157,0.322,0.3,1
"FMN1",0.00686268783303664,-0.765450909562595,0.154,0.159,1
"CAMK2D",0.00688307984034235,-0.111325458377129,0.923,0.909,1
"AKAP17A",0.00691808839440193,-0.146730714519564,0.642,0.618,1
"EIF2AK4",0.00692568166880727,-0.159066550044408,0.526,0.504,1
"KAT14",0.00692811739018432,-0.122982536217555,0.373,0.345,1
"ITGAL",0.00693705289342532,-0.291822969059019,0.849,0.832,1
"METTL15",0.00694680730572663,-0.188817881200138,0.638,0.598,1
"ZC3HC1",0.00695348546425406,0.491184455769031,0.316,0.254,1
"ME2",0.00695402021857549,0.242261472003275,0.773,0.683,1
"IRF2BP2",0.00695714748211553,0.30520663225407,0.496,0.405,1
"SLC45A4",0.00697773851472805,0.241202446676533,0.402,0.325,1
"RPL6",0.00698990907570538,0.289619405629113,0.71,0.615,1
"GPC5",0.00700347333289459,-0.356998173280078,0.177,0.182,1
"HLA-DRB5",0.00700729701652116,-0.208957423946123,0.238,0.226,1
"TMEM70",0.00704134033730518,0.127385444185329,0.148,0.114,1
"ENSG00000248863",0.00704703398402688,0.233437528194532,0.107,0.073,1
"LPAR5",0.00705567917633725,-0.379056133667028,0.208,0.224,1
