"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXW8",0.10028732785608,-0.260552593068626,0.354,0.413,1
"KLHL36",0.100316820861106,0.353605829895595,0.262,0.233,1
"TCEA1",0.100352652319132,0.141399963001005,0.303,0.295,1
"ARFGEF1",0.100544835221277,-0.184174984114391,0.756,0.806,1
"LINC01191",0.100545568381386,0.607565222765678,0.106,0.071,1
"RBM4",0.100573273115838,-0.336582675417004,0.395,0.453,1
"POM121C",0.100601501925369,-0.287554526226075,0.397,0.459,1
"CYBA",0.10063306576408,-0.290767618734993,0.365,0.407,1
"ATP2A3",0.100803490869088,-0.218581184801703,0.276,0.323,1
"MINDY2",0.100879499621133,-0.172246918774229,0.284,0.328,1
"SRSF10",0.101095191169443,0.170020589015123,0.421,0.386,1
"GPR35",0.101162685768529,-0.585478425076599,0.092,0.115,1
"PTPN18",0.101393632668023,-0.326883742076988,0.215,0.256,1
"PDXK",0.101429329846269,0.12725009857134,0.279,0.233,1
"ENSG00000290036",0.101583496187938,-0.378580641703039,0.082,0.116,1
"ZNG1E",0.101590747214095,0.541549547255818,0.102,0.078,1
"LARP4B",0.101672658877243,0.115153523603798,0.676,0.654,1
"NSA2",0.101707072958604,0.380350436280976,0.198,0.153,1
"ARL6IP4",0.101988528564116,0.633889895245999,0.133,0.102,1
"CASP2",0.102305913233575,-0.47656741517284,0.215,0.266,1
"TSC22D3",0.102313906239681,-0.439242755735422,0.095,0.127,1
"YIPF5",0.102522959151172,0.423260933752521,0.123,0.092,1
"WAPL",0.102732411188374,0.121802261884399,0.613,0.605,1
"UBXN2A",0.102794715820722,0.29745920202724,0.334,0.286,1
"TEX21P",0.102839486840895,0.702857609338923,0.107,0.076,1
"IRF2",0.10285638087574,0.164630538819939,0.595,0.596,1
"SRI",0.10300023611593,0.293652377310202,0.147,0.131,1
"LNX2",0.103034235787907,-0.30752065501766,0.308,0.376,1
"MTMR6",0.103050760650008,0.514962607790629,0.23,0.196,1
"SETD1A",0.103123415029957,0.185481760478899,0.228,0.187,1
"TUT7",0.103444544205111,-0.166909171192648,0.613,0.686,1
"GOLT1B",0.103809011264413,-0.538922109119909,0.148,0.198,1
"KBTBD2",0.103834223334553,-0.477614756694378,0.228,0.266,1
"MBD1",0.104019160615862,0.10143497741872,0.24,0.236,1
"METTL16",0.104080440094348,0.198806637759921,0.322,0.273,1
"RAB27B",0.104232421364504,-0.353203138813667,0.101,0.139,1
"NEPRO-AS1",0.104300577352646,0.280360717478707,0.405,0.34,1
"CAMK4",0.104597446419215,-0.270756507430218,0.576,0.658,1
"EBNA1BP2",0.104742104639046,0.546764503767144,0.102,0.062,1
"UBE2H",0.104774093270258,-0.133984531808917,0.468,0.524,1
"PDZD2",0.10479411105026,0.34239576618131,0.116,0.083,1
"CORO1B",0.104843435578864,0.167657802391162,0.169,0.164,1
"RPS16",0.104852145615993,0.273962730895333,0.302,0.266,1
"LRRC8D",0.104901236907286,-0.150267138677595,0.598,0.653,1
"ENSG00000241490",0.105054893966553,-0.357875918281172,0.278,0.344,1
"NUP205",0.105150950495497,0.3785457190669,0.339,0.277,1
"RRP36",0.105306049901412,0.52842389108143,0.16,0.115,1
"METAP2",0.105543180367867,0.403341802847878,0.291,0.249,1
"ZNG1B",0.105582993785631,0.35416078430823,0.218,0.171,1
"HEATR5A",0.105718584444814,-0.344484824902657,0.348,0.409,1
"FYTTD1",0.105991249643577,0.292558235025337,0.38,0.326,1
"WBP11",0.106026137455569,0.219668648274846,0.303,0.28,1
"AFG1L",0.106163007461761,-0.535552318532444,0.148,0.175,1
"WDR73",0.106448016324269,-0.478808510534597,0.129,0.173,1
"DNAJC17",0.106512835232214,0.249437271560053,0.201,0.192,1
"DNAJC5",0.106611204625091,0.198055473097225,0.426,0.411,1
"RINL",0.107030417663126,-0.593262886609992,0.109,0.141,1
"WWP1",0.107078991059849,-0.202035065018085,0.584,0.624,1
"ANKRD13C",0.107156086198223,-0.100833750028898,0.518,0.564,1
"MT-CO2",0.10747416813898,0.475669081322874,0.211,0.166,1
"BAG5",0.107540677373506,0.52209448915823,0.152,0.115,1
"FARSA",0.107640131448523,0.621747191074404,0.181,0.134,1
"ZNF836",0.10776592016229,-0.573058694932844,0.148,0.166,1
"FTO",0.107766919063702,0.168558772756739,0.666,0.633,1
"DDX20",0.107818376118497,0.679909555254178,0.114,0.083,1
"FOXJ3",0.107843902295523,-0.158880063982518,0.768,0.787,1
"DCTN5",0.108254100694079,0.30820443520187,0.25,0.203,1
"SPTY2D1",0.108291510748725,0.403836081294088,0.239,0.196,1
"GSDMB",0.108547272427519,-0.129744302464762,0.155,0.182,1
"LMO4",0.108561935060031,-0.3610304072022,0.182,0.224,1
"C1orf43",0.108583995062356,0.322411328688245,0.237,0.198,1
"YTHDC2",0.108595173226673,0.159949548979297,0.402,0.393,1
"PKP4",0.108666913355953,0.309400751619598,0.274,0.231,1
"EPB41L5",0.108870147395442,0.434599089163177,0.215,0.187,1
"IQCE",0.108876567489074,-0.291253865120265,0.107,0.136,1
"ZNF800",0.10921529196404,0.10254519801812,0.557,0.556,1
"RWDD3",0.109340933922503,-0.270611313009208,0.092,0.125,1
"UBE2V1",0.109356745129371,-0.347887982592733,0.414,0.466,1
"SYNJ1",0.109696662912666,-0.251328087038862,0.271,0.323,1
"ABCF2",0.109725457934643,0.284807439599259,0.193,0.146,1
"ARHGAP35",0.109929812781524,-0.139827204077972,0.538,0.598,1
"TCF12",0.109978718388214,0.105195870594265,0.867,0.857,1
"TMEM64",0.109981433127978,0.278143047040684,0.181,0.141,1
"KHDRBS1",0.110582711339696,0.1669134317688,0.55,0.531,1
"KCTD5",0.110657512590713,-0.440330509881372,0.101,0.127,1
"CCZ1B",0.111108017585053,-0.419866762197184,0.14,0.171,1
"USF2",0.111206804440769,-0.119443499799464,0.256,0.293,1
"CREBZF",0.111224974944884,-0.282218872573814,0.31,0.356,1
"NPEPPS",0.111228587226442,0.240454090361429,0.52,0.492,1
"KPNA6",0.111329612419825,0.220595363135366,0.446,0.416,1
"ASXL1",0.111843515746015,0.226538214534319,0.545,0.508,1
"F2R",0.11184622528677,-0.390247403419175,0.099,0.136,1
"EIF2AK3",0.111846275766673,0.281387254261111,0.325,0.27,1
"GNL3L",0.112152988204049,0.115069314258384,0.405,0.406,1
"ST6GALNAC3",0.112202490258749,-0.645999376646343,0.118,0.141,1
"MSI2",0.112217477700201,-0.140075299136762,0.838,0.871,1
"WDR5",0.112224597957256,0.412401204798752,0.133,0.102,1
"C9orf72",0.112417841600745,-0.493959180798515,0.129,0.173,1
"PHAX",0.112486739146352,0.369547543838675,0.145,0.123,1
"PAXIP1",0.112766330816453,0.37558009043639,0.221,0.185,1
"SMARCAD1",0.112823846520003,-0.274329244421031,0.412,0.478,1
"TMEM241",0.112877926263538,-0.136934354443673,0.187,0.224,1
"MMADHC",0.112932454129892,-0.324797065624447,0.174,0.226,1
"LCP1",0.112981552984985,0.161863140850443,0.698,0.721,1
"SLC19A2",0.113024543599391,0.314987331898506,0.107,0.085,1
"ZNF37A",0.113254670079441,0.18896825627842,0.376,0.381,1
"SLX4",0.113344069116639,-0.181820140654404,0.157,0.192,1
"SEC24A",0.11349882529161,0.328904990089706,0.276,0.233,1
"ATG7",0.113509038472346,0.175553071110488,0.549,0.503,1
"YTHDF1",0.113511999552436,0.487463654763039,0.167,0.148,1
"EIF2S3",0.113681926985887,0.221041431156018,0.388,0.369,1
"PLAGL1",0.113718794178305,0.163196502402115,0.119,0.113,1
"TYW3",0.113777867299084,0.419790085346446,0.184,0.153,1
"ARHGAP30",0.113828457619256,-0.132151002509949,0.624,0.686,1
"UTP14A",0.113925865318573,0.330401945318437,0.153,0.104,1
"SAP30BP",0.114156856198508,0.204554652698208,0.324,0.291,1
"VAPB",0.114199071629784,0.350671071636004,0.344,0.291,1
"MICU3",0.114241064490017,0.378529227274473,0.237,0.205,1
"LINC02987",0.114485896372928,0.183568631349487,0.123,0.134,1
"GOLGB1",0.11457425980418,-0.204269643494107,0.675,0.748,1
"FAM120B",0.114717671466468,-0.202935727784911,0.707,0.767,1
"HMGN2",0.114815733145327,-0.388184208810121,0.121,0.153,1
"ANAPC2",0.114906530745901,-0.21837688569882,0.135,0.164,1
"CSTF1",0.11503509187554,0.23972345231433,0.114,0.111,1
"ZFP30",0.115418901588853,-0.346585494838799,0.17,0.199,1
"TDG",0.115721515735588,0.173390361845354,0.273,0.242,1
"ZNF331",0.115865221201119,0.445853025840946,0.206,0.153,1
"LARGE1",0.115957790382258,-0.470366859229326,0.099,0.146,1
"NEDD4",0.115958928599572,0.273786866350924,0.273,0.222,1
"TIMM44",0.11600944366468,0.679390910208634,0.136,0.085,1
"SESN1",0.116109729456909,-0.119946197303509,0.4,0.443,1
"GRAMD4",0.116125008305475,-0.221072096663802,0.31,0.36,1
"ZSWIM3",0.116171146094413,-0.407299817344502,0.072,0.102,1
"MFSD9",0.11629929637302,0.376917010176337,0.109,0.101,1
"CRTC3",0.11640061870786,0.251144652830545,0.569,0.527,1
"ZGPAT",0.11662263415808,0.197365348564358,0.112,0.123,1
"AP1S2",0.116649947223215,0.13830490572569,0.143,0.15,1
"GCFC2",0.116654084868179,0.367013470875015,0.16,0.116,1
"CDC5L",0.116825868718116,0.156232510418981,0.407,0.36,1
"RPS14",0.116845018212422,0.113593445808448,0.394,0.369,1
"ZNF566",0.117111996318172,0.202555299237197,0.17,0.16,1
"MITD1",0.117145704526587,-0.556615855197415,0.211,0.25,1
"THUMPD3",0.117172790817516,0.250180149804285,0.104,0.09,1
"CHPT1",0.117180351932958,-0.259095605388279,0.174,0.213,1
"MAGI3",0.117323727311941,-0.428842637535761,0.085,0.116,1
"PRPF19",0.11738640679862,0.236628013695525,0.16,0.139,1
"PIK3CA",0.11747317408407,-0.175785994297565,0.511,0.571,1
"CDK12",0.117680226569935,0.170894069928187,0.624,0.612,1
"PRKCB",0.117687933288591,-0.140501116045195,0.518,0.561,1
"PHKG2",0.117731071011539,0.505883069759119,0.118,0.083,1
"DNAJC7",0.11791053268704,0.105912202924625,0.325,0.319,1
"SZRD1",0.117913791255997,0.175736829967354,0.383,0.332,1
"COQ8B",0.117943300694241,-0.336328731985188,0.121,0.148,1
"ZNF362",0.118046755065343,-0.329481536270092,0.109,0.146,1
"TMED9",0.118083067262415,0.216037863270371,0.141,0.099,1
"MPPE1",0.118106127468714,-0.194183859609025,0.143,0.168,1
"USP34",0.118111653788561,-0.12018498891976,0.905,0.933,1
"ENSG00000291171",0.118251474165012,-0.197381867014363,0.133,0.153,1
"AKAP9",0.11863166682848,-0.149226038937008,0.807,0.829,1
"IFT80",0.118701848203868,-0.346853466749906,0.308,0.365,1
"RPF1",0.118790824648228,0.149607088551487,0.203,0.189,1
"ILF2",0.118799763628584,0.412682016031498,0.172,0.125,1
"PPM1B",0.118851156101233,-0.220757845570527,0.509,0.566,1
"PLEKHF2",0.118996644482436,-0.362070301836233,0.128,0.164,1
"ABCA10",0.119082610286698,-0.269413978022704,0.152,0.19,1
"IRF2BPL",0.119511677919414,0.418338410405783,0.133,0.097,1
"PAK2",0.119613639698848,0.154911685448117,0.652,0.608,1
"GVINP1",0.119996466244396,-0.294554198110262,0.368,0.434,1
"MTX2",0.120416886650911,-0.437532183896987,0.233,0.268,1
"CRELD1",0.12047336257965,-0.383265344513463,0.14,0.152,1
"RAB1A",0.120853203424202,0.140579339892326,0.574,0.563,1
"SLC25A36",0.121119838204405,-0.108669181863194,0.385,0.436,1
"TNPO3",0.121140445843159,0.197443845997485,0.547,0.485,1
"CCT3",0.121193447000968,0.278797213044581,0.283,0.231,1
"ALG8",0.121618583395951,0.552638701300419,0.131,0.097,1
"TMEM127",0.121782916869504,0.422728588450255,0.182,0.138,1
"CAPZA1",0.121933030143876,0.130480628752144,0.526,0.506,1
"GRAP2",0.122162975429649,-0.46282505119701,0.102,0.131,1
"SEPTIN11",0.122187331028123,-0.224100153265345,0.416,0.474,1
"ATP2B1",0.122218170380925,-0.183285660839938,0.494,0.55,1
"TBC1D13",0.122392206667245,-0.563267913479722,0.104,0.122,1
"DEGS1",0.122475444906564,0.395902492117072,0.138,0.101,1
"PLSCR1",0.122652075344082,0.381850860963211,0.465,0.423,1
"FBXO9",0.122683334052174,0.107253774778081,0.254,0.259,1
"TCF3",0.122744969532585,0.344658012235913,0.296,0.245,1
"THUMPD2",0.122750360919807,-0.35180201005708,0.165,0.201,1
"NDUFA9",0.122776721482587,0.116000491596871,0.215,0.21,1
"COG5",0.122783010234935,0.13496427606578,0.727,0.705,1
"TRIM13",0.123234894806246,0.218573588345093,0.191,0.185,1
"AP3M1",0.123369905667747,0.347929179619644,0.256,0.224,1
"CKLF",0.12341465693805,-0.18249632743539,0.583,0.658,1
"IPMK",0.123483539228754,-0.240444839245695,0.271,0.321,1
"RPL38",0.124128861409148,0.412952240670827,0.225,0.178,1
"VPS4A",0.124255547542789,0.346876924079067,0.201,0.153,1
"AGL",0.12434367236208,-0.292343805924895,0.22,0.272,1
"ZBED1",0.124487876359041,-0.770136602117783,0.09,0.125,1
"MSTO1",0.124556022357183,0.510231150917388,0.158,0.113,1
"ALOX5AP",0.124817466161335,-0.541175700493337,0.078,0.108,1
"ETFA",0.125054244528578,0.186637834833429,0.431,0.399,1
"CD247",0.125073930964689,0.215847486316495,0.871,0.864,1
"MNAT1",0.12514069249298,-0.151055250577132,0.733,0.771,1
"BCKDHA",0.12515505189965,0.762697760202578,0.124,0.088,1
"ABCD4",0.125354905099815,-0.210446219952294,0.235,0.272,1
"FAM133B",0.125370376697871,0.297991143779149,0.315,0.272,1
"FN3KRP",0.125420427151342,-0.462221507809941,0.097,0.123,1
"ENSG00000183308",0.125422431204487,0.292926484890588,0.101,0.109,1
"RRP8",0.125423240920855,0.476710937360626,0.172,0.125,1
"ZNF445",0.125765586314341,-0.326827382622708,0.341,0.351,1
"HDDC2",0.125822342628356,0.413931766591503,0.114,0.093,1
"MRPS18C",0.125898337934461,-0.492719935012578,0.094,0.129,1
"ZNF790",0.126295412501357,-0.50531336553026,0.128,0.152,1
"NSMCE1",0.126413243011924,0.400267617351186,0.288,0.263,1
"PPP4C",0.12649449473755,0.402891344454194,0.169,0.12,1
"NUTM2A-AS1",0.12676129249449,0.237046411880337,0.422,0.395,1
"CLDND1",0.126971327448318,-0.146342423394862,0.652,0.711,1
"MTDH",0.126986463296867,-0.109511572489601,0.571,0.635,1
"DCAF8",0.127048848501173,-0.188309264139537,0.559,0.6,1
"CCDC134",0.127343671894447,-0.206310904083919,0.119,0.148,1
"LINC01814",0.127391895553674,-0.364113120735222,0.174,0.222,1
"RPS19",0.127559881601793,0.331542471631537,0.457,0.427,1
"ATG2B",0.127607780164449,-0.171178623715873,0.422,0.48,1
"NAA25",0.127725205769162,0.301632003501642,0.356,0.328,1
"COPE",0.12784484301439,0.226534173539156,0.25,0.219,1
"ARAF",0.127939659507389,0.174495091134249,0.191,0.183,1
"JPT2",0.128105727844644,0.417464085364823,0.211,0.164,1
"TMEM106B",0.128151040366346,-0.184648469553955,0.315,0.358,1
"ADAM9",0.128656209887818,-0.358924650814011,0.143,0.185,1
"DCAF10",0.128832636766885,0.195266552213314,0.436,0.397,1
"MECP2",0.128913723999278,-0.248891845031643,0.501,0.557,1
"ZCCHC10",0.128936923233207,0.306511433697127,0.196,0.152,1
"SLC17A5",0.128955157506611,-0.501654626553468,0.143,0.185,1
"GLS",0.129016684082476,0.109501306903144,0.739,0.716,1
"KDM4A",0.129034471283299,-0.153574859820643,0.313,0.351,1
"TRIM41",0.12907856238279,-0.152116546376467,0.097,0.12,1
"ZFHX3",0.129260240999287,-0.132674230474103,0.329,0.386,1
"PPIP5K2",0.129298021796342,-0.238924024188544,0.489,0.549,1
"M6PR",0.12934354985827,-0.139728539033265,0.278,0.312,1
"NR3C1",0.129397609457297,0.125429938516954,0.963,0.966,1
"FKBP15",0.129527571009652,-0.205858500754523,0.329,0.379,1
"C5orf24",0.129638593541797,-0.448635239211765,0.152,0.183,1
"ENSG00000283201",0.129708459373504,-0.336933289436693,0.157,0.199,1
"CANT1",0.129812417760047,0.389691613265945,0.169,0.157,1
"COL24A1",0.130093890737857,-0.761172441499694,0.092,0.111,1
"PCIF1",0.130292068354136,-0.178030165125001,0.158,0.18,1
"RNF115",0.130388829991363,0.118670804843994,0.646,0.681,1
"LBR",0.131172788603393,-0.294046927172234,0.405,0.439,1
"SAR1A",0.131207781017033,-0.218810399155292,0.416,0.466,1
"PPP2R3C",0.13125652700052,0.36572224103722,0.32,0.303,1
"ZNF594-DT",0.131334456430113,-0.460632916713348,0.07,0.101,1
"DENND5B",0.131401001424217,-0.580119498518104,0.138,0.187,1
"PYROXD1",0.131453303451361,-0.111535614238456,0.199,0.228,1
"RCN2",0.131664824159611,-0.497774144373439,0.136,0.176,1
"MIER3",0.131726744873234,0.301698230465548,0.206,0.18,1
"HAUS6",0.131876377459318,0.350442591201744,0.247,0.203,1
"ENSG00000188897",0.131903576593269,0.289667696300266,0.123,0.088,1
"KIAA1191",0.131998285702763,0.378683274155428,0.179,0.153,1
"PEX5",0.132139367310896,0.477460558206088,0.109,0.074,1
"ARMC2",0.13227450656708,-0.310491788292342,0.09,0.115,1
"CRLF3",0.132541419554831,-0.113140124243404,0.404,0.441,1
"PMS2P4.1",0.132545724285089,-0.549142819242362,0.227,0.268,1
"PLGRKT",0.13257050018748,0.47692986225883,0.111,0.078,1
"PLPBP",0.132574550216465,0.508266597807416,0.157,0.111,1
"UBE2E3",0.132603947606668,-0.148858892394833,0.394,0.45,1
"ARHGAP24",0.132769045838659,0.103101255387564,0.102,0.065,1
"MTRFR",0.132949055444199,-0.152066581062765,0.147,0.157,1
"ZNF28",0.132952806837943,0.173503749799597,0.201,0.213,1
"DCUN1D3",0.133070989162372,0.359574847411684,0.153,0.109,1
"TBX21",0.133115709375604,-0.430837693672627,0.182,0.228,1
"HDAC2",0.133156841613354,0.192029912355731,0.286,0.257,1
"DOCK5",0.133206035318739,0.316493103163004,0.535,0.476,1
"FEM1B",0.133228637472954,0.349910369797013,0.186,0.168,1
"IMPDH2",0.133229076523402,0.562217450366994,0.121,0.074,1
"ANKRD36C",0.13325384030061,-0.179211693079665,0.489,0.549,1
"NDUFS4",0.133566203813295,-0.106095001088974,0.312,0.303,1
"HERC2P2",0.133857480388464,-0.335642807737309,0.101,0.125,1
"AHSA2P",0.134152158981572,-0.351564264455484,0.274,0.314,1
"UQCC2",0.134205740683236,0.567661855321292,0.111,0.072,1
"RPS26",0.134247831796133,0.335099176868507,0.211,0.182,1
"ADGRG5",0.134274119608846,0.449093758160437,0.349,0.309,1
"UTP11",0.134363788092418,0.285972870592374,0.106,0.079,1
"TARDBP",0.134369126676485,-0.195348434571165,0.361,0.406,1
"ZNF496",0.134564769714817,0.372733736649356,0.281,0.238,1
"SELENOW",0.134663507798592,0.805603852510896,0.101,0.076,1
"RIPK2-DT",0.134789530004912,0.35484536752154,0.211,0.173,1
"BLOC1S6",0.135048370689774,0.201892738232184,0.196,0.198,1
"ANKS3",0.135189039814748,0.346542731789262,0.227,0.206,1
"PPID",0.13520026871855,0.350150932223385,0.181,0.173,1
"AP2B1",0.135277050160264,0.103298673966989,0.564,0.564,1
"POLR2D",0.135561060226263,0.266713208603266,0.152,0.125,1
"KHNYN",0.136032728048684,0.195781448767744,0.271,0.252,1
"RPL36A",0.136197763751822,0.696800069378435,0.131,0.095,1
"FTSJ3",0.136269906797511,0.143699578348383,0.17,0.182,1
"CCDC180",0.13637197363112,-0.34562556315835,0.097,0.125,1
"VPS51",0.13652396853273,-0.104441346723338,0.269,0.3,1
"ATP7A",0.136672775068611,-0.273129741086183,0.131,0.16,1
"APP",0.136685701617607,0.574416904835071,0.155,0.106,1
"PARP11",0.136721807521732,0.209581599969748,0.48,0.423,1
"RBBP6",0.13695065204596,0.187326737502077,0.554,0.51,1
"UCHL3",0.13702289800728,0.295551663058574,0.237,0.203,1
"CCNY-AS1",0.137085500759233,-0.371343090287916,0.107,0.113,1
"TRAF5",0.137112340540862,-0.118032592690341,0.583,0.649,1
"ZNF598",0.137201688221336,0.461630819236466,0.145,0.095,1
"HERPUD1",0.137453514217188,0.358509884514007,0.213,0.171,1
"EIF4ENIF1",0.137481121701901,0.377487025177261,0.273,0.222,1
"GIMAP8",0.137623510322227,-0.147041114833023,0.564,0.621,1
"ARL17B",0.137894797358434,-0.334536764071603,0.097,0.125,1
"BCKDHB",0.138515276882158,-0.219078925223631,0.264,0.307,1
"TRAPPC6B",0.13894236488308,-0.289697358467813,0.252,0.291,1
"KCNQ5",0.138986580358964,0.482777973027282,0.4,0.369,1
"ADGRA3",0.13898735396082,-0.343847062617241,0.16,0.182,1
"LRRFIP2",0.13902238394074,0.190255769610263,0.414,0.397,1
"TOP1",0.139068138506109,0.190490745366979,0.552,0.527,1
"KIAA1549",0.139175119178758,-0.395515952033518,0.073,0.101,1
"CDC16",0.139382325536778,-0.229220401138584,0.404,0.462,1
"SNX16",0.139536343808184,-0.536705333796825,0.077,0.106,1
"SKA2",0.139541204820959,-0.613531518600604,0.135,0.171,1
"RBFA",0.139651242857952,0.343448041151073,0.112,0.078,1
"ATN1",0.139762796138751,0.569029529104889,0.182,0.138,1
"EIF1AD",0.139834201128881,0.412417743287945,0.112,0.076,1
"SMARCAL1",0.140073681502119,-0.162035945155359,0.266,0.321,1
"MAP2K1",0.140187032441291,0.11618998086137,0.586,0.564,1
"NDUFB9",0.140356625821512,0.396801920588814,0.153,0.116,1
"INTS1",0.140404318135817,-0.209587812762218,0.237,0.27,1
"DYRK1A",0.140738648763696,-0.123451526915409,0.826,0.877,1
"METTL23",0.141001611630603,-0.23458805000566,0.077,0.102,1
"MPHOSPH10",0.141125780018012,0.263039370887998,0.25,0.219,1
"SCFD1",0.141266844568399,0.102743104461728,0.555,0.566,1
"CERK",0.141382833490848,-0.184890863883837,0.213,0.25,1
"ITFG2",0.14142690327885,-0.136726581613948,0.315,0.358,1
"RPL15",0.141552252309653,0.114917976966209,0.302,0.287,1
"HIF1AN",0.141587595087057,-0.394111570791869,0.233,0.261,1
"POLE",0.141599600215358,-0.451757808629881,0.119,0.153,1
"GNPDA2",0.141736618497053,0.297028716969921,0.111,0.106,1
"CENATAC",0.141772502792701,-0.113304901131762,0.308,0.342,1
"SPIRE2",0.141945199512011,-0.628618526222322,0.087,0.115,1
"ZNF805",0.1419498479063,0.301528836414014,0.14,0.12,1
"EYA3",0.142090909171021,0.182864275306728,0.472,0.448,1
"SMU1",0.14217669251946,-0.224852974477435,0.239,0.273,1
"ZBTB49",0.142193808485417,-0.210533293069783,0.106,0.092,1
"FAM185A",0.142264336051136,0.278638987337021,0.157,0.136,1
"C2orf69",0.14229322961643,0.692190216614218,0.119,0.092,1
"RPS17",0.142406235661804,0.323969247941408,0.203,0.176,1
"RIPK1",0.142475374972029,-0.166132447578329,0.44,0.497,1
"NOMO2",0.142601329706591,0.472981665496039,0.126,0.083,1
"PHC1",0.142718119178654,-0.38498151468496,0.111,0.141,1
"SLC2A13",0.142763704157577,-0.208729073246205,0.351,0.362,1
"B3GAT3",0.142878698237498,-0.839365685535097,0.077,0.104,1
"TMED2",0.142886004780861,0.435153320247928,0.187,0.155,1
"BET1",0.142975995676233,-0.246027964076907,0.119,0.152,1
"PDCD6IP",0.143045156121713,0.147771542605,0.562,0.526,1
"PRKAR1B",0.14306061231074,0.558929839884664,0.114,0.086,1
"CUL4B",0.143214435769825,-0.226493561203218,0.247,0.3,1
"ENSG00000261386",0.143387054924642,-0.199200092179795,0.095,0.108,1
"PPA2",0.143800698254874,-0.210464658142014,0.388,0.45,1
"SCYL2",0.143899174785612,0.209076839420559,0.429,0.374,1
"TFE3",0.144002203285638,-0.400860376022184,0.119,0.15,1
"VDAC2",0.14411378693019,0.524983876179929,0.169,0.116,1
"CCNYL1",0.144650971115541,0.612020876594512,0.14,0.104,1
"ZNF529-AS1",0.145016313616611,-0.618348638232933,0.109,0.134,1
"ZNF140",0.145017918785993,-0.134504075831046,0.147,0.164,1
"VBP1",0.145038818138328,0.452806603335779,0.131,0.095,1
"MRPS31P4",0.145140542529701,-0.329629932952513,0.14,0.171,1
"C2CD2L",0.145245693822606,-0.271710687816602,0.087,0.108,1
"PAWR",0.145807386603279,-0.230576986905384,0.296,0.342,1
"ACADSB",0.145848574083402,-0.421099655772646,0.17,0.215,1
"PHYKPL",0.145860231840135,-0.162987222711187,0.557,0.617,1
"OTUD6B-AS1",0.145970811385778,0.446771525439612,0.138,0.108,1
"NDUFS1",0.146017430489337,0.270195260187536,0.368,0.335,1
"PSMB4",0.146211288391806,0.331127890842646,0.118,0.113,1
"GALM",0.146280994956927,-0.115648722600262,0.138,0.171,1
"ENSG00000286098",0.14641448492371,-0.450234524259212,0.208,0.243,1
"PPP6C",0.146434979662271,0.218135848358987,0.317,0.268,1
"GUSBP18",0.146597543995932,-0.298290790830309,0.208,0.243,1
"CCDC66",0.146663755559187,-0.207056289662301,0.317,0.37,1
"ZNF678",0.14668096242926,-0.183558860593542,0.196,0.243,1
"ABHD15",0.146992482815353,-0.30689235668968,0.118,0.159,1
"SHC1",0.147164402390117,-0.150344375295935,0.123,0.145,1
"ZNF490",0.147218435937727,-0.396444034144561,0.138,0.176,1
"DDIT3",0.147312736412982,0.355749851946269,0.102,0.088,1
"MSANTD2",0.147338062820949,0.275545096132179,0.259,0.206,1
"FAN1",0.147567692572195,0.299188967502484,0.191,0.187,1
"SLC23A2",0.147620272215873,0.111210398885422,0.453,0.464,1
"TP53BP1",0.147948045061836,0.212730503743832,0.434,0.407,1
"ZNF101",0.148008510873329,-0.119883030496579,0.174,0.208,1
"RTTN",0.148180175158191,-0.351667601600449,0.256,0.293,1
"SLC25A6",0.148199584657314,0.223131826044195,0.228,0.206,1
"TM2D3",0.148291919056908,0.407592850240327,0.177,0.131,1
"FNIP1",0.148360510532211,-0.139633270338407,0.652,0.713,1
"CNST",0.148363401920469,0.218074313980797,0.424,0.397,1
"NELFCD",0.148511496069778,0.180233652551527,0.25,0.242,1
"PCF11",0.148530377428736,-0.231595097096367,0.501,0.561,1
"ENSG00000271793",0.148695520741,0.33358571272122,0.303,0.254,1
"HELB",0.149072354131062,0.146432692793906,0.445,0.422,1
"SNHG1",0.149181779231337,0.792914400187528,0.102,0.067,1
"ABHD4",0.149183468024692,-0.387039506577529,0.08,0.108,1
"CBX1",0.14922752991928,0.850223219915388,0.121,0.09,1
"C1orf131",0.149407353809017,-0.266053982087054,0.111,0.143,1
"TERF2",0.149502218441904,0.141685012771616,0.259,0.236,1
"TENT4B",0.149502423435982,-0.155384058167522,0.455,0.506,1
"MESD",0.149622374393939,-0.160143270017538,0.225,0.25,1
"TEX22",0.149909126638449,-0.679855822092533,0.08,0.108,1
"C15orf39",0.149927796385177,0.143545561285669,0.201,0.18,1
"ENSG00000290989",0.149989298192702,0.3150436837385,0.106,0.088,1
"RMND1",0.150372779337536,0.287517698467124,0.147,0.146,1
"KATNBL1",0.150382030046617,0.283689013236796,0.397,0.356,1
"ZNF484",0.150477885878534,-0.179751880006078,0.175,0.199,1
"DDX50",0.150527790040397,0.120548932688552,0.312,0.286,1
"ISCA1",0.150529125159679,0.820880324554367,0.112,0.086,1
"EXOSC7",0.15067350621292,0.380580432689612,0.244,0.187,1
"ENSG00000288018",0.150699710111989,-0.529094263902921,0.094,0.123,1
"NOMO1",0.150788797676784,0.373720575483576,0.199,0.152,1
"THOC2",0.150803807351147,0.110905122113863,0.649,0.656,1
"RPLP1",0.150963840168043,0.31223884579175,0.441,0.388,1
"ZNF439",0.151265697930746,-0.308980302525655,0.155,0.18,1
"MAP2K3",0.151302618276174,0.260382436659653,0.342,0.295,1
