"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NBR1",0.16033553463539,0.376136813266988,0.354,0.307,1
"PCF11",0.160387192108823,0.470096692176735,0.265,0.227,1
"NIT1",0.160597418627319,-0.530749800515898,0.127,0.192,1
"C18orf32",0.160613605927498,0.177709943172896,0.41,0.373,1
"BCLAF3",0.160718363297674,0.107747102605062,0.077,0.06,1
"GALNT3",0.160723607803812,-0.295003881402172,0.118,0.164,1
"PCSK1N",0.160771606415763,2.20751066541507,0.041,0.019,1
"TXNDC15",0.160802121508563,-0.32550625879327,0.248,0.312,1
"TSC22D1",0.160813275972791,0.483277659607952,0.124,0.09,1
"INPP4A",0.16083591799676,0.382157654716143,0.383,0.334,1
"DUSP6",0.160898287612255,1.7401518935893,0.015,0.003,1
"DLGAP4-AS1",0.160911721850914,2.63358954884088,0.021,0.005,1
"TMCO3",0.161032530467253,-0.214188342587997,0.086,0.137,1
"NAAA",0.16110275546721,0.614977706569916,0.153,0.123,1
"E2F4",0.16116631621487,-0.234062911160896,0.304,0.364,1
"RHEB",0.161190093113066,-0.231372305740683,0.466,0.51,1
"CCL3L3",0.161476974776751,-2.02232087049511,0.009,0.027,1
"ENSG00000227486",0.161517553210644,1.01243041426607,0.029,0.011,1
"TRAF3",0.161560757775688,0.292319995671121,0.445,0.408,1
"SLTM",0.161582377933045,0.131718087074587,0.622,0.592,1
"USP45",0.161795218037095,0.646921148162138,0.091,0.063,1
"WDPCP",0.161916037646099,0.474565569297279,0.118,0.085,1
"CTC1",0.161979016165681,0.624566328611197,0.168,0.126,1
"PGRMC2",0.16198511619219,0.116517380884832,0.26,0.252,1
"ENSG00000290018",0.162051308599187,0.569209621836555,0.065,0.038,1
"MTCP1",0.162107591443507,0.250430618734114,0.1,0.077,1
"ZNF138",0.162279098235076,0.423263843656878,0.133,0.107,1
"GTF2H2",0.162336253093959,-0.670662337494304,0.038,0.077,1
"SNAPC1",0.162492047906813,0.426347328197741,0.097,0.066,1
"HS2ST1",0.162557127573979,0.542661225264695,0.168,0.137,1
"GPR137",0.162642925002256,0.540048304792543,0.174,0.137,1
"PPM1D",0.162708023342062,-0.330040185278095,0.189,0.227,1
"AGGF1",0.163043009301555,0.326208646334642,0.283,0.252,1
"MTMR7",0.163124399859512,2.06623130104137,0.021,0.005,1
"TTC7A",0.163224519877901,0.521958806985929,0.263,0.227,1
"NPTX2",0.163503470194896,-1.26720336563499,0.041,0.066,1
"PIGL",0.163774844827656,0.753110054073313,0.13,0.104,1
"RBM20",0.16392156932712,0.521043384833183,0.012,0.003,1
"CTBP2",0.16404697645039,1.18205131413839,0.047,0.03,1
"PPP1R3D",0.164196124931937,0.484218951924261,0.059,0.044,1
"PBX4",0.164279951727199,0.387803539880429,0.215,0.17,1
"HUWE1",0.164312157673967,0.171085561726938,0.351,0.315,1
"ENSG00000268205",0.164320965390619,0.917383501909588,0.056,0.033,1
"APOM",0.164364974900265,0.18272784752131,0.083,0.058,1
"TMEM205",0.164527939590425,-0.745656151163233,0.041,0.082,1
"DDRGK1",0.164544000204285,0.197810847146117,0.351,0.315,1
"TMEM102",0.164676808388119,-0.667076308425154,0.115,0.175,1
"DLEC1",0.164712878364746,1.08190159518135,0.024,0.008,1
"SEC22C",0.164839340190373,-0.304670451114907,0.168,0.238,1
"TSEN34",0.164858536383216,-0.287584598836189,0.248,0.326,1
"POP4",0.164865044584389,-0.270617635667255,0.268,0.318,1
"FAR2",0.165173789897977,0.379743123968446,0.094,0.068,1
"CCDC85B",0.165174109168549,-0.370649595664238,0.398,0.482,1
"PTPRM",0.165288787517738,0.854364396564355,0.088,0.074,1
"FBXL3",0.165360393996404,0.220462129939682,0.295,0.255,1
"LCORL",0.165824410802107,-0.314520425801675,0.189,0.258,1
"MAN1A1",0.166567976106987,-0.229135099943679,0.201,0.274,1
"DYM",0.166587727279781,0.325795997579532,0.363,0.353,1
"CEP104",0.166727677406289,0.147168968288904,0.192,0.178,1
"ENSG00000290792",0.166887635300364,1.74102184375883,0.024,0.008,1
"LUC7L2",0.166940306166651,0.219364163079613,0.575,0.54,1
"PRPF38B",0.166956078409974,-0.148539455675399,0.525,0.603,1
"GATAD1",0.166956281512718,-0.53635508091681,0.041,0.074,1
"ICOSLG",0.166962928589042,1.25239850444451,0.027,0.011,1
"KATNIP",0.167087292073783,-0.413170382417297,0.077,0.129,1
"KLHDC1",0.16728355006306,1.20055624002462,0.035,0.019,1
"RACGAP1",0.167309688443259,0.312109714063368,0.106,0.082,1
"C17orf80",0.167329527344885,0.938198513269045,0.109,0.077,1
"ZNF234",0.167485307044813,1.23008983944064,0.053,0.03,1
"GALNT2",0.167611931657528,0.10939599409655,0.292,0.277,1
"SERTAD2",0.167822414196657,-0.301247239025846,0.112,0.134,1
"EIF2B2",0.167870418075251,0.554991691739935,0.189,0.167,1
"CD59",0.168229376772363,0.324845892897731,0.183,0.197,1
"RNF187",0.168364152489506,0.202649605349014,0.324,0.296,1
"CCDC120",0.168394668266784,0.928681771024326,0.041,0.019,1
"GSTM1",0.168438425255759,0.33071213940848,0.177,0.153,1
"URM1",0.168449011062539,0.231999372204106,0.351,0.34,1
"NAPG",0.168499014934282,-0.223930520332502,0.257,0.348,1
"RABL2A",0.168774879851897,1.47529206742611,0.032,0.014,1
"DLST",0.168796011776771,-0.383145952954038,0.245,0.334,1
"TRIM24",0.16896395343418,-0.474535249934171,0.209,0.279,1
"INO80E",0.169022786959874,-0.408099659200821,0.263,0.342,1
"FAM204A",0.169259504354741,0.130130868581888,0.407,0.378,1
"PPP1CC",0.169319338466722,-0.216662982784822,0.572,0.66,1
"FLACC1",0.169362496985354,1.01498418284549,0.038,0.019,1
"CTNNAL1",0.169408792094981,-0.375930259078289,0.227,0.321,1
"MVB12A",0.169413683651998,-0.184809857401091,0.112,0.123,1
"NDUFAF6",0.169538202122686,0.306230707389673,0.189,0.159,1
"ITPR1",0.169545368486599,-0.238222441983537,0.239,0.321,1
"BOD1L1",0.169704016228104,0.335849821349098,0.475,0.447,1
"TNPO3",0.169723899344742,0.131680086959607,0.245,0.266,1
"PTK2B",0.169858769327292,0.236145951774795,0.448,0.474,1
"LILRB1",0.169922561024381,1.46528294324573,0.021,0.008,1
"FAM76B",0.16996071414776,0.341692495056004,0.271,0.236,1
"NUDCD3",0.170091622757056,-0.546537517869938,0.091,0.132,1
"H4C2",0.170117204210828,1.8558949927352,0.015,0.014,1
"TM9SF2",0.170130731729215,0.253783207934345,0.537,0.504,1
"AP1B1",0.170135670534991,-0.385072939651374,0.168,0.247,1
"PROK2",0.170154571850912,-0.631646879173778,0.077,0.082,1
"UNC119",0.170165319159319,-0.563262378350076,0.106,0.173,1
"EIF4EBP1",0.170419918673973,0.373945943951644,0.442,0.416,1
"DLEU2",0.170554609665594,0.121970070887299,0.664,0.633,1
"METTL25",0.17057271306695,0.681134535057748,0.088,0.06,1
"GFOD2",0.170618875979794,0.570714845499021,0.124,0.093,1
"ERCC6L2-AS1",0.170635219585881,0.524536957290194,0.106,0.079,1
"GATD3",0.170813655559019,0.233314021975585,0.248,0.205,1
"ATP10D",0.170850845194561,0.484384851042145,0.056,0.033,1
"CENPV",0.171192560661307,0.675792498349475,0.133,0.107,1
"MN1",0.171200704340648,-0.770583500656429,0.018,0.044,1
"HIC2",0.171265252666025,0.828133680441869,0.065,0.038,1
"C17orf49",0.171300892994618,0.252152802420324,0.652,0.638,1
"CRYZ",0.171412645517461,0.285424290295187,0.127,0.096,1
"VPS13C",0.171415906595556,-0.177702737163563,0.451,0.532,1
"U2AF1L4",0.171586394882946,-0.370767273590791,0.171,0.219,1
"APOBEC3F",0.171592086118989,-0.301617109849733,0.168,0.244,1
"PRDM4-AS1",0.171747225653909,1.23077246164208,0.027,0.011,1
"TRIM34",0.171786467701126,0.32125769479728,0.047,0.036,1
"LINC00623",0.171847413989575,-0.403464621350701,0.118,0.175,1
"DECR2",0.171875138764443,-2.84570054794698,0.006,0.025,1
"LTA4H",0.171952588117685,0.227221195228988,0.239,0.241,1
"TARS2",0.171952765906459,0.55117224502512,0.08,0.058,1
"TRAPPC14",0.171984337299739,0.779974004490303,0.171,0.132,1
"ENSG00000272735",0.172125273264969,2.20157793378168,0.015,0.003,1
"LOXL1-AS1",0.172202262192799,1.31542072325231,0.021,0.005,1
"MYBL1",0.172307109016931,-0.20656919300101,0.059,0.047,1
"CLEC16A",0.172477237574509,0.465868210504516,0.201,0.164,1
"MIR181A1HG",0.172505514537849,0.598167506027609,0.171,0.137,1
"ADSL",0.172540667941007,-0.309538635521571,0.316,0.405,1
"POU3F1",0.172632038839577,0.782066247238066,0.05,0.047,1
"FLYWCH2",0.172633517731644,-0.280642241214464,0.094,0.145,1
"ATAD1",0.17264666834864,0.193195306702812,0.292,0.271,1
"NQO1",0.172852909901871,0.372433909452938,0.041,0.025,1
"RHBDD1",0.172921698288162,0.737025743764581,0.109,0.077,1
"CRTC2",0.173158740336095,0.414329456101026,0.381,0.337,1
"AKAP13-AS1",0.173193589136437,0.95789540862944,0.059,0.038,1
"RARG",0.173216611610875,2.37264943279032,0.024,0.008,1
"ENSG00000277602",0.173285238199363,-1.6685176090379,0.003,0.016,1
"HOOK2",0.173335148810667,0.277064613699861,0.171,0.145,1
"JMJD6",0.1734276176194,-0.194207993312294,0.549,0.586,1
"RXRA",0.173469556383738,-0.811118982121221,0.065,0.085,1
"CCDC134",0.173601671971076,-0.898219602290335,0.071,0.112,1
"CARF",0.173756570937353,1.01023701668741,0.077,0.049,1
"KIF2C",0.173759062699103,-0.572099797625639,0.029,0.06,1
"ENSG00000235192",0.17382003762336,-1.49352807231206,0.009,0.027,1
"ETFB",0.174088437505737,0.184951627519287,0.298,0.288,1
"TTC38",0.17428519954304,-0.671271073898793,0.127,0.164,1
"ANKRD26",0.17431386752096,0.629716837193119,0.109,0.079,1
"DTYMK",0.174344425625599,-0.83048470532255,0.097,0.162,1
"TMEM65",0.174350271726461,0.95067343494347,0.112,0.09,1
"PNRC2",0.174416136946691,-0.175805265834187,0.504,0.564,1
"SCAMP2",0.174514315035012,0.23235323932123,0.54,0.545,1
"TRBV12-4",0.174544442358516,0.897415247340935,0.053,0.025,1
"SNX27",0.17461376162072,-0.249479351937961,0.139,0.203,1
"ENSG00000291143",0.174705260633411,0.184513854845557,0.271,0.23,1
"NEK9",0.174830429329347,0.422983322985853,0.189,0.156,1
"EXT2",0.174833688703876,0.272908585205552,0.168,0.151,1
"CHEK2",0.174994742824891,-2.55911556546862,0.012,0.038,1
"USF2",0.175064094499756,0.65812148866699,0.171,0.134,1
"GNLY",0.175131120794654,0.444623801405563,0.445,0.384,1
"ACTN4",0.175242937470846,-0.189754122168497,0.525,0.603,1
"ENSG00000273175",0.175301229628974,-0.723050649335593,0.08,0.132,1
"CTDNEP1",0.175327296863355,-0.202419183471471,0.501,0.592,1
"STAMBP",0.175344440931754,0.600637585223242,0.245,0.227,1
"STAM2",0.17538213873363,-0.243066988034536,0.15,0.173,1
"PTS",0.175396884885692,-0.253061188129394,0.221,0.277,1
"CUTC",0.17571318057078,0.124056109549952,0.221,0.211,1
"SLMAP",0.175772676223071,0.200961599410337,0.378,0.345,1
"YWHAH",0.175790225295224,0.322037030103052,0.431,0.449,1
"GCNT1",0.175907340405383,0.636338976245802,0.177,0.151,1
"TATDN3",0.176207395430599,0.541842342170165,0.145,0.112,1
"GLIDR",0.17623203899288,-1.16312176896235,0.035,0.077,1
"SKI",0.176368556097202,0.389862630165857,0.345,0.296,1
"TMEM43",0.176399772587357,0.225672999656201,0.558,0.512,1
"PRMT6",0.176429628285528,0.797940414329484,0.097,0.068,1
"PCBP1-AS1",0.176465860459235,0.338039036212098,0.289,0.252,1
"ELOF1",0.176658896966582,0.13253336158364,0.307,0.282,1
"COPS5",0.176743961074645,-0.228195777041214,0.413,0.482,1
"INPP5E",0.176763405995606,0.430487825773155,0.077,0.055,1
"POLR2A",0.176816941736433,-0.130668524064645,0.578,0.663,1
"TUBA1B",0.176865207291155,-0.489675525089976,0.566,0.616,1
"DDIT3",0.176978984571892,0.226545070686957,0.28,0.244,1
"ELP4",0.177060162590147,0.500358635593987,0.195,0.189,1
"GLCE",0.177078106326195,0.327307227944541,0.047,0.033,1
"SUPT5H",0.177148538889828,-0.217016428563859,0.404,0.479,1
"CCNYL1",0.177186710821613,-0.782969143949406,0.053,0.09,1
"GLT8D2",0.177264309989761,-1.12988005265509,0.027,0.06,1
"TAF3",0.177328179049515,0.401960605383636,0.31,0.29,1
"CAPN1",0.177511767073392,-0.130337224874192,0.195,0.266,1
"SFXN1",0.177516364986829,0.26233337768936,0.363,0.367,1
"VPS37A",0.17781810329701,0.454945588768812,0.215,0.2,1
"DNAL4",0.177889830564668,0.393362227704999,0.062,0.041,1
"ATXN7L3-AS1",0.177965048203417,-0.969636280896515,0.027,0.052,1
"XRRA1",0.178062244229979,0.584178338861114,0.15,0.112,1
"PAFAH1B3",0.178101201785084,-0.526071667449905,0.127,0.197,1
"HYLS1",0.17824293293527,-0.70422893102656,0.041,0.077,1
"MARK3",0.178265595044112,-0.232246314277139,0.41,0.49,1
"ENSG00000258428",0.178282510576383,2.18392084363607,0.018,0.005,1
"PTOV1-AS2",0.178285598313884,2.23701492647641,0.015,0.003,1
"NCR3",0.178307843191771,-1.1313789620045,0.065,0.107,1
"WIPI2",0.178342891226478,0.336126539399252,0.496,0.474,1
"SMAD7",0.178354999688303,-0.124131896097016,0.209,0.211,1
"RBM48",0.178402483673066,0.188830942378118,0.248,0.211,1
"ENSG00000233223",0.17842437333934,-0.800616836287551,0.068,0.101,1
"SLC25A11",0.178529816280865,-0.328147143975487,0.121,0.181,1
"C9orf64",0.17854050093354,-1.45787618948731,0.012,0.038,1
"SF3B1",0.178570254797564,0.218287130175667,0.829,0.808,1
"CCL28",0.178605078091817,-1.15510836591341,0.038,0.044,1
"ENSG00000234428",0.178699708577897,-1.42592968964744,0.003,0.019,1
"ENSG00000278002",0.178925942975273,-2.46157287160445,0.006,0.025,1
"XPNPEP3",0.178985954330318,0.142110458283287,0.1,0.082,1
"GCH1",0.179138369703825,-0.303209152503433,0.263,0.337,1
"ENSG00000289318",0.179255566860225,-1.93143266357806,0.006,0.022,1
"GNL1",0.179272332994653,-0.146051816378664,0.448,0.479,1
"PRPF8",0.179288689830173,0.199761256318056,0.501,0.466,1
"DHCR24",0.179309994633794,-1.66373039784981,0.006,0.025,1
"ENSG00000284977",0.179491668243317,-0.461718651215721,0.136,0.181,1
"ZNF200",0.179642874631372,-0.687609192306766,0.062,0.101,1
"ELOC",0.179736283481396,-0.180920443984425,0.543,0.584,1
"MZT1",0.179782129849518,-0.414646765529751,0.268,0.318,1
"PTER",0.179850447677304,0.363026835682204,0.065,0.049,1
"BET1L",0.179913475279592,-0.250555553541876,0.168,0.225,1
"ATG10",0.179913884521749,1.13840194363307,0.077,0.055,1
"UQCRH",0.179963057590466,-0.143104170921416,0.823,0.855,1
"CLSTN3",0.179987896863372,-0.551576499280249,0.086,0.123,1
"POLD2",0.180088972212576,-0.631401716740388,0.088,0.156,1
"HIRIP3",0.180124172701776,0.575007904333599,0.121,0.107,1
"AHCYL1",0.180198078499394,-0.30736907972351,0.159,0.203,1
"SERPINE1",0.180264546145815,2.09368481250551,0.021,0.008,1
"NUDT8",0.180302375909398,0.721741021915405,0.047,0.03,1
"ENOX2",0.180411015433082,0.222474796848826,0.1,0.077,1
"JUNB",0.18049099231309,-0.262763240621568,0.702,0.745,1
"KBTBD2",0.180660654558467,-0.154593164506891,0.295,0.37,1
"PPFIA1",0.180755202765591,0.215663502013827,0.251,0.233,1
"TRIM7-AS2",0.180850066592929,1.84659327699888,0.012,0.003,1
"GPN2",0.181173223164634,-0.484977187247801,0.097,0.156,1
"ZDHHC11B",0.181268965333827,-1.31277797159082,0.024,0.052,1
"NAF1",0.181366590974381,-0.595835434278854,0.133,0.197,1
"TMEM41B",0.18146332937144,-0.190962457734973,0.251,0.315,1
"FOXO3",0.181583123987853,0.535880946451548,0.189,0.145,1
"LRRC42",0.181729473214995,-0.813194560824716,0.065,0.118,1
"SCAMP4",0.181730680178222,0.276849610781563,0.153,0.132,1
"ZNF573",0.181898014015062,1.06535283443731,0.021,0.008,1
"POLDIP3",0.182087396329741,0.15256244616514,0.316,0.304,1
"MRPL21",0.182145923235422,-0.141085502343387,0.322,0.411,1
"CYRIA",0.182403456630799,-0.296327675212051,0.112,0.17,1
"OXSM",0.182456765246492,0.826418979261958,0.109,0.079,1
"RGPD2",0.182602507779826,-0.870350572628283,0.05,0.088,1
"PRIM2",0.18276311204751,-0.427506259505996,0.118,0.151,1
"CLIP4",0.183293081621475,-0.487625423830885,0.153,0.181,1
"UTP4",0.18342621537174,-0.369696895608101,0.165,0.238,1
"BTF3L4",0.183790640436085,0.302223022529479,0.307,0.285,1
"SPG21",0.183820981099164,0.331739198691469,0.28,0.29,1
"LEPROT",0.183841421740405,0.308417372613908,0.1,0.071,1
"MYEF2",0.184194909932176,0.532458462262972,0.059,0.036,1
"IPO9-AS1",0.184210659737793,1.96859979546007,0.015,0.003,1
"ZMPSTE24-DT",0.184295533445078,-0.727506379537701,0.029,0.063,1
"H2BC8",0.184333107180472,0.906811977360908,0.018,0.008,1
"ZFYVE19",0.184409302625263,-0.786206755106888,0.071,0.118,1
"UBE2R2",0.184478574977205,-0.134138632439456,0.563,0.586,1
"SENP7",0.184486669768988,0.330303438963002,0.333,0.299,1
"UBAP1",0.184679530544797,-0.221208515394914,0.354,0.425,1
"SNAPC3",0.184766582756618,0.165292941561097,0.109,0.088,1
"MAPKAPK2",0.184961610072809,0.210831188591767,0.531,0.499,1
"TCF3",0.185058629130888,0.763648727648921,0.139,0.104,1
"TIAM1",0.185159113960404,0.576055378050897,0.086,0.079,1
"TAFAZZIN",0.185241056763869,-0.560053329765155,0.086,0.142,1
"SLC25A28",0.185267629447448,0.478266251691399,0.136,0.107,1
"PARD6G-AS1",0.185274341320655,2.01890127668939,0.024,0.008,1
"MEA1",0.185329642698186,-0.160178325002509,0.354,0.386,1
"MUC12",0.18535613371783,1.53206677030123,0.027,0.011,1
"CRELD2",0.185707096859907,-0.461968369316852,0.139,0.195,1
"DCAF10",0.185967745981701,0.311048100243336,0.221,0.189,1
"SMCO4",0.186056406965926,0.607813867391656,0.068,0.052,1
"C15orf61",0.186370369269964,-0.138634911838404,0.189,0.203,1
"TNFSF13B",0.186528138881576,1.23493698397546,0.012,0.003,1
"TRAV25",0.186732000857162,2.38239498919816,0.021,0.005,1
"PHF6",0.186734631347801,0.134093508380977,0.13,0.129,1
"FUCA2",0.187115294360265,-0.58593126013784,0.056,0.101,1
"RERE",0.187282165549008,0.408891850720392,0.23,0.222,1
"GRPEL1",0.187341812109737,-0.188538919339895,0.192,0.23,1
"TAF6",0.187342254705245,0.325969906715368,0.209,0.186,1
"SLC4A2",0.187420578160279,-1.05356362075844,0.044,0.079,1
"ALG14",0.18765127879761,1.12455084581464,0.047,0.03,1
"ENSG00000289399",0.187666917422738,-0.996887571679424,0.012,0.036,1
"ENSG00000290737",0.187714051006776,-1.07188580231534,0.047,0.093,1
"POLK",0.187946397687978,0.292734250776619,0.201,0.173,1
"UTRN",0.187956849946386,0.229849065985262,0.664,0.619,1
"CELF2",0.187990372862826,0.10429083647421,0.696,0.663,1
"ENSG00000235066",0.188262580920831,-0.34438037447215,0.009,0.027,1
"VASP",0.188321054019064,-0.1852019760197,0.44,0.521,1
"ARL16",0.188382313809496,-0.356974404942459,0.165,0.203,1
"CUL4A",0.188534220944572,0.330278624166371,0.475,0.444,1
"ENSG00000273619",0.188541153414756,-1.21856408655466,0.009,0.03,1
"ZNF658",0.188684843455842,1.14230360250701,0.044,0.025,1
"TRAPPC13",0.188790752081918,0.581088336412917,0.147,0.115,1
"IRF3",0.188856036948358,0.38488366424858,0.248,0.205,1
"CHMP5",0.188860332501788,-0.33297278949407,0.271,0.359,1
"GMDS-DT",0.188863862794178,0.259096234287653,0.201,0.173,1
"EIF4EBP2",0.189152237520346,-0.275164188030225,0.292,0.378,1
"C17orf75",0.18916694919629,0.731577931993367,0.086,0.063,1
"C16orf54",0.189299974691622,0.388062262471557,0.348,0.304,1
"NUP50-DT",0.18933141088965,0.792027936239396,0.088,0.066,1
"TPT1-AS1",0.189350189512853,0.250300441882711,0.156,0.129,1
"KIF16B",0.189406780040436,-0.311328257099395,0.021,0.008,1
"IMPG2",0.189429169624047,1.80215415942925,0.015,0.003,1
"C1GALT1",0.189628309554145,-0.380028045765595,0.245,0.315,1
"PPP1R12C",0.19007295044729,0.323777287265167,0.147,0.115,1
"MRPL48",0.190150494127402,-0.467787180989397,0.139,0.203,1
"ZFYVE1",0.190158763129052,0.150069697409571,0.136,0.118,1
"CCAR2",0.19017525805338,0.317206721411515,0.295,0.263,1
"ENSG00000288818",0.190183261453945,0.753836083054137,0.065,0.044,1
"PPIE",0.190263740910154,-0.384649317609819,0.165,0.233,1
"PLIN3",0.190399620892572,-0.177699694283208,0.032,0.058,1
"ZC3H12D",0.190425916981562,0.55331199837494,0.159,0.129,1
"SUGT1",0.190611508215974,-0.268012126988196,0.413,0.515,1
"RCE1",0.190678846384086,-0.216944102022396,0.153,0.205,1
"ENSG00000250602",0.190724767930278,-2.20306915060526,0.006,0.025,1
"EFCAB6",0.190747558030071,1.5611836435234,0.065,0.041,1
"AIDA",0.190854882487084,0.119039909459109,0.271,0.271,1
"TOB1",0.190856975321946,0.532637679910147,0.23,0.205,1
"KMT2D",0.191021798071657,0.523929232939967,0.239,0.197,1
"EPN2",0.191072264114216,0.391049383213455,0.047,0.027,1
"ZNF148",0.191143783499832,0.362223651334295,0.522,0.49,1
"MRPL27",0.191150355214696,-0.311655355131028,0.254,0.351,1
"ADGRG1",0.191253556717312,-0.246096315316971,0.153,0.197,1
"TRBV21-1",0.191254318712393,-0.955785660583243,0.027,0.052,1
"TSPAN5",0.191276926561522,0.376509873220485,0.189,0.164,1
"SCO1",0.191309208692564,0.434803471060385,0.118,0.107,1
"RMND5B",0.191336393543744,0.96235883162231,0.053,0.03,1
"ANKRD13A",0.19141671063411,0.42948200206296,0.212,0.186,1
"PPP1R11",0.191499400041241,0.290977189915134,0.378,0.34,1
"UBE2S",0.191878308375339,-0.238142277556725,0.507,0.581,1
"EIF5A",0.191891109253978,-0.164379501315721,0.717,0.762,1
"MMP23B",0.191894008869029,-0.529225564235508,0.053,0.085,1
"WIPF2",0.191924393021234,-0.234244858764176,0.239,0.266,1
"TOPBP1",0.191969807453437,-0.394343016021639,0.23,0.304,1
"CAMTA1",0.191995128164474,-0.180409941596554,0.386,0.447,1
"UBE2F",0.192124197762187,-0.27955260622365,0.327,0.4,1
"MDH2",0.192162619142023,-0.133315623610434,0.578,0.605,1
"DNAJB11",0.19218720353581,-0.256774099719465,0.339,0.433,1
"TMC6",0.192268895092385,0.266421745639583,0.451,0.405,1
"GADD45B",0.192281403075132,-0.209938419723878,0.478,0.515,1
"FBH1",0.192323622293955,0.501930130457594,0.198,0.164,1
"SLC25A24",0.192427569084775,-0.519785117514943,0.074,0.123,1
"TBC1D9B",0.19253406373439,-0.633514813575804,0.083,0.126,1
"STS",0.192578411354091,0.799340264464682,0.029,0.011,1
"EIF3F",0.192597274590875,0.14723980761239,0.882,0.866,1
"CCDC66",0.192712566307994,0.185347776320659,0.195,0.159,1
"SPAG7",0.192903420966349,-0.143072628376658,0.392,0.416,1
"TDG",0.192954343944575,0.433757051964383,0.304,0.277,1
"ASAH2B",0.192954407413057,0.962645107934841,0.024,0.008,1
"PILRB",0.193204950747338,0.135776608790604,0.171,0.153,1
"THAP4",0.193395629612704,0.491334703673581,0.301,0.271,1
"SMARCE1",0.193507094457073,0.183098712872024,0.578,0.545,1
"TARBP2",0.19365634507559,-0.165977629409212,0.1,0.142,1
"CRIP1",0.193724853625911,0.25351067132407,0.976,0.967,1
"VHL",0.193799241720864,0.200072922461374,0.283,0.255,1
"MPHOSPH9",0.193883940556458,0.159401723490104,0.215,0.197,1
"TLE5",0.193893134212166,0.129669677812667,0.917,0.929,1
"B3GNT5",0.194009513891962,-0.616676725756262,0.08,0.101,1
"TGFBR3",0.194036350821798,-0.249074914683729,0.428,0.493,1
"WAS",0.194068696396291,-0.175616993155394,0.543,0.636,1
"H2AJ",0.194116253546298,-0.300896454954395,0.277,0.367,1
"ENSG00000233635",0.194145118754781,2.44061091990329,0.018,0.005,1
"NAP1L4",0.194160557469402,0.229307238660969,0.67,0.649,1
"CNBD2",0.194416217376774,-0.403492647844354,0.068,0.118,1
"VCL",0.194618054236483,-0.659926594181897,0.053,0.085,1
"OSM",0.194693390927735,-0.647237941734629,0.003,0.014,1
"PLGLB1",0.194786377067221,-2.42211738883848,0.003,0.016,1
"ATF2",0.194799535749028,-0.270813515037011,0.324,0.381,1
"JAKMIP1",0.194881263578417,-1.14512044014678,0.012,0.033,1
"MAX",0.194913821126835,0.255831033530153,0.614,0.578,1
"DNAJC9",0.195278636221899,0.206641275474799,0.286,0.277,1
"IFT27",0.195307863763282,-0.573479870408082,0.044,0.085,1
"ANKZF1",0.195335166043866,-0.549806085849643,0.127,0.184,1
"WASHC2C",0.195346194409134,0.177144492826369,0.212,0.192,1
"NSD1",0.195474720767909,0.304363125007098,0.44,0.4,1
"FBXO5",0.195544143848176,-1.07508980484342,0.068,0.112,1
"GAK",0.19554995559578,-0.254310304009928,0.254,0.329,1
"ENSG00000289603",0.19558771918308,-0.361407013024702,0.059,0.049,1
"SRPRB",0.195637969570032,0.142899020993719,0.139,0.132,1
"SNAI3-AS1",0.195848615268605,-0.767060548172001,0.012,0.033,1
"GSK3A",0.195949051025451,0.218089159591556,0.339,0.301,1
"CD38",0.196059447193769,-0.148756419078642,0.599,0.682,1
"UBE3B",0.196060747516222,0.728775455825123,0.147,0.118,1
"NOP9",0.196139090373581,-0.785540763465872,0.035,0.068,1
"ENSG00000267694",0.196151388066632,1.12270932221645,0.065,0.044,1
"MROH1",0.196236268464955,0.263958377274577,0.086,0.068,1
"ENSG00000289979",0.196274961195426,1.24408131914376,0.018,0.005,1
"MAFG",0.196654938103322,-0.625467634024739,0.086,0.137,1
"VCPIP1",0.196660338400369,0.138202607386408,0.233,0.216,1
"YTHDF2",0.196678707927032,-0.104665406651621,0.475,0.488,1
"ACTR6",0.19670858146905,-0.100935826760927,0.218,0.238,1
"PIH1D1",0.196874544606196,0.325109549241461,0.381,0.364,1
"POLR2D",0.196942626365663,-0.37408454733922,0.159,0.23,1
"ENSG00000288744",0.196985365203208,1.65641371643833,0.021,0.005,1
"SH3BP5",0.197081379199739,-0.348688605364853,0.08,0.132,1
"PCBD1",0.197107646028602,-0.622446559322761,0.139,0.211,1
"ZXDC",0.197133991086634,0.439877465077406,0.242,0.2,1
"ILF3-DT",0.1971387272307,0.879632933988185,0.091,0.063,1
"WSB1",0.197581925175568,-0.171189267324566,0.472,0.564,1
"CA6",0.197612797946371,2.4752655448266,0.015,0.003,1
"AKAP11",0.197659331092152,0.358510373480263,0.153,0.126,1
"BNIP3",0.197739320376359,0.601041247935168,0.15,0.123,1
"ENSG00000289043",0.197844747866346,-1.11392105741391,0.006,0.022,1
"MINK1",0.197895364113021,0.225847737552319,0.209,0.181,1
"PDE7B",0.197903149230027,0.886156982105128,0.027,0.014,1
"SLC2A8",0.198083974995803,-0.336380555777933,0.077,0.115,1
"FAM114A2",0.198225427713411,0.214238176804216,0.086,0.06,1
"C17orf97",0.198371836255318,-1.39660808305558,0.012,0.036,1
"OCEL1",0.19838811792771,0.354675919210142,0.124,0.093,1
"H2BC11",0.198443657181583,0.588017130746704,0.044,0.049,1
"CDK20",0.19855124539087,2.31652112803051,0.015,0.003,1
