"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OOEP",9.04551082804378e-06,0.25392366899677,0.275,0.221,0.158983898313697
"BLK",9.05619629559058e-06,1.50600081677642,0.018,0.006,0.1591717060913
"NFIX",9.14952017781396e-06,-0.980350738734687,0.011,0.021,0.160811966645258
"FKBP2",9.38404641153825e-06,-0.267487572464727,0.267,0.294,0.164933999729196
"DNPEP",9.56767889962818e-06,-0.332666978552094,0.191,0.216,0.168161524339865
"PPP1R2",9.70972401497027e-06,0.133719845942275,0.586,0.535,0.170658109287117
"ENSG00000234961",9.71237155275648e-06,-0.218772263452345,0.124,0.141,0.170704642411248
"RGS16",1.04145386887544e-05,-0.549951968642082,0.046,0.064,0.183045931993548
"EFHD2",1.04795089282663e-05,-0.211432092837612,0.249,0.265,0.184187848923209
"CPNE1",1.0508027575707e-05,-0.240250737643652,0.245,0.268,0.184689092670626
"ZNF563",1.0745174445926e-05,0.437856612693564,0.117,0.082,0.188857186061595
"ALDOA",1.07944849151504e-05,-0.162101115359727,0.593,0.611,0.189723866868684
"RIPOR1",1.09627249896006e-05,-0.355288844457577,0.101,0.124,0.19268085441722
"RAN",1.15034448467813e-05,-0.105494600352932,0.76,0.755,0.202184546627029
"ZEB2",1.15624850610702e-05,-1.9934546407944,0.004,0.011,0.20322223743337
"DOCK8",1.16682965609816e-05,0.22607724602923,0.338,0.282,0.205081980355813
"NBL1",1.17799274499885e-05,-0.529886230867298,0.036,0.049,0.207044004860997
"ATP5F1D",1.21237765748342e-05,-0.151909977049677,0.608,0.623,0.213087497079286
"CD82",1.21641089025445e-05,0.371381520944451,0.137,0.101,0.213796378071121
"DRAP1",1.22907636059056e-05,-0.16105121093192,0.604,0.619,0.216022461137396
"AKTIP",1.23253397315971e-05,-0.481456758109164,0.112,0.137,0.216630171122551
"AIMP1",1.24443167979749e-05,0.310701550143734,0.246,0.197,0.218721312041208
"ANKRD37",1.26206106886292e-05,-0.799615016243011,0.023,0.036,0.221819853463347
"ENSG00000290823",1.30277473331747e-05,-0.18248350503054,0.384,0.413,0.228975687127878
"NBPF11",1.34239096302931e-05,0.572430148418885,0.069,0.043,0.235938635662031
"HNRNPD",1.34522803350562e-05,-0.130968224010268,0.579,0.596,0.236437279168948
"ZNF737",1.3786987942898e-05,0.527696676831407,0.07,0.047,0.242320100084376
"C9orf78",1.42950701582548e-05,-0.161042965620864,0.551,0.56,0.251250153101487
"TRABD2A",1.44415671153661e-05,-0.376759920823305,0.118,0.14,0.253824983619675
"RHBDD2",1.48643570905632e-05,0.163655421369012,0.408,0.353,0.261255940223739
"MSN",1.49520475443315e-05,-0.135097132406348,0.51,0.521,0.26279718763917
"SH3KBP1",1.53065676067215e-05,0.255126710185979,0.259,0.209,0.269028232255738
"PSMA5",1.64868108154808e-05,-0.171601573060598,0.421,0.433,0.28977218689289
"TSHZ2",1.68750470688116e-05,-0.426658458228564,0.059,0.078,0.296595827281432
"RABAC1",1.69251757541502e-05,-0.19956481212843,0.403,0.432,0.297476889054944
"ENSG00000259692",1.70007150438608e-05,0.929313956316981,0.028,0.014,0.298804567610897
"SAMSN1",1.73969695524055e-05,-0.287563246826495,0.186,0.208,0.305769136853079
"PSMB8",1.76396883384428e-05,-0.140119640922103,0.614,0.64,0.31003516223647
"PBXIP1",1.82324482721264e-05,0.179102581925351,0.562,0.511,0.320453510830894
"RIN3",1.84390528952977e-05,0.233588725418299,0.285,0.241,0.324084793687752
"EPB41",1.84977531653005e-05,0.122650366602548,0.69,0.655,0.325116509633322
"TAF3",1.90661929236716e-05,0.242834295268772,0.255,0.215,0.335107406826452
"IFIT3",1.91874466150916e-05,0.65775982975326,0.071,0.05,0.337238561706849
"FHL1",1.93738341534606e-05,1.20933311194295,0.03,0.013,0.340514509081224
"FAS",1.94138521300551e-05,-0.312092386062326,0.077,0.095,0.341217865037849
"SMARCC1",1.95472972556815e-05,-0.207261646909958,0.289,0.309,0.343563296565857
"FKBP4",2.03554540137449e-05,-0.311434037573397,0.167,0.191,0.357767459745581
"GNLY",2.07229813890079e-05,-1.88584412715392,0.009,0.019,0.364227120893203
"ZFP37",2.09446575613489e-05,1.81080333383862,0.014,0.004,0.368123301298268
"BCAP31",2.10506518898868e-05,-0.267826106475338,0.252,0.276,0.369986257616651
"DDX39A",2.17428784668347e-05,-0.165895719266284,0.422,0.444,0.382152831933087
"GPR132",2.18584857194379e-05,-0.193344092509229,0.29,0.316,0.384184745004841
"TRDMT1",2.20965470167467e-05,-0.361558624308186,0.159,0.184,0.38836891036634
"HSPE1",2.24130947581539e-05,-0.179668262510512,0.386,0.403,0.393932553469313
"DANCR",2.25437456011173e-05,-0.249874719461319,0.275,0.309,0.396228872685238
"GLA",2.2797795373031e-05,-0.464455566643784,0.068,0.089,0.400694051476393
"CLIP3",2.31227111314261e-05,0.802053754874394,0.033,0.017,0.406404770845945
"MTERF4",2.32539577344876e-05,-0.219881968999829,0.346,0.368,0.408711561141354
"NMRK1",2.40201461622518e-05,0.400199144869731,0.131,0.096,0.422178088947738
"SLC12A2-DT",2.44172729858968e-05,0.516521967910476,0.075,0.051,0.429157990000122
"ZNF257",2.46089317740672e-05,1.26856526493115,0.017,0.006,0.432526584861005
"TM7SF3",2.48228335134644e-05,0.535095194745108,0.059,0.039,0.436286121832651
"PTMS",2.51306563863114e-05,-0.73752758573339,0.016,0.027,0.441696416645809
"NRCAM",2.53278839958403e-05,1.42477280906705,0.017,0.006,0.445162889110889
"MIER1",2.54229072667776e-05,0.214487366007319,0.392,0.333,0.446833018120884
"CEP68",2.5487528266217e-05,0.389138558861712,0.124,0.088,0.44796879680703
"ATP1A1",2.62792741810243e-05,0.171982129549256,0.533,0.476,0.461884523005683
"ARL2BP",2.63619797923983e-05,0.162992058347178,0.453,0.398,0.463338156831192
"ARRB2",2.64474868996352e-05,-0.221832816181594,0.308,0.333,0.464841029747988
"NDUFB2",2.66328648720085e-05,-0.161090543652554,0.548,0.565,0.468099232990422
"ANKRD49",2.67712797162252e-05,0.284405464776094,0.2,0.158,0.470532012292374
"ITGAV",2.68711625938009e-05,-0.854125885534292,0.016,0.028,0.472287553748645
"BBOF1",2.77676577106189e-05,0.772189649759691,0.024,0.012,0.488044351921838
"TRAT1",2.84939856813442e-05,0.1322670141805,0.628,0.588,0.500810292335305
"TRBV4-2",2.93671896993859e-05,0.545507533373611,0.025,0.013,0.516157726156406
"IL2RB",2.97711193874766e-05,-0.404768252973336,0.065,0.081,0.523257194354289
"ITPKB",3.12299616175265e-05,0.161766915109125,0.4,0.355,0.548897805389645
"NBPF10",3.14361779608452e-05,-0.838914790553302,0.018,0.031,0.552522263839816
"BCL2A1",3.15052315139565e-05,-0.551935636587494,0.041,0.052,0.5537359490893
"PPP1R16B",3.15795589769354e-05,-0.262076081252783,0.162,0.187,0.555042328578617
"LUZP1",3.18420305042629e-05,-0.378599714870873,0.087,0.105,0.559655528142925
"SLC25A33",3.34268039801084e-05,-0.389114315277358,0.094,0.115,0.587509506754385
"PTPN4",3.38155893202229e-05,0.306451486497074,0.226,0.18,0.594342797892237
"TRBV30",3.38521463405892e-05,-0.872550069520758,0.032,0.041,0.594985324082196
"ENSG00000290070",3.40153727219545e-05,1.2339247876851,0.013,0.005,0.597854190961073
"RASGRP1",3.47244633065313e-05,0.157758772374243,0.476,0.414,0.610317167075595
"SH2D3C",3.47678312313463e-05,0.205957694791314,0.169,0.133,0.611079401722143
"SEC61B",3.49997130103663e-05,-0.116181313932039,0.587,0.579,0.615154955870198
"COG6",3.56034401689691e-05,0.393219449469849,0.116,0.084,0.6257660644098
"DDX11",3.67202117261091e-05,0.83226939784712,0.028,0.015,0.645394441298094
"TMPO-AS1",3.71364086411221e-05,-0.676290015787011,0.028,0.041,0.652709518276362
"SRSF5",3.79233923570893e-05,-0.123805076962877,0.903,0.911,0.666541544068202
"PSMC4",3.91173881155077e-05,-0.187321044684649,0.402,0.426,0.687527213518163
"HSD17B7P2",3.97238005787151e-05,0.530414468916694,0.05,0.03,0.698185518971497
"ZNF667",4.01322695412301e-05,1.3363211005569,0.015,0.005,0.705364769456661
"SLC25A39",4.14230518927011e-05,-0.297877306981984,0.131,0.154,0.728051560066115
"CLUAP1",4.37519965762969e-05,-0.331248839501322,0.113,0.133,0.768985091824994
"CD28",4.42877229383171e-05,0.185279549127066,0.315,0.27,0.778401018363862
"H3-3B",4.4713412652531e-05,-0.12576803635488,0.943,0.941,0.785882940780885
"SNX25",4.49309262176167e-05,0.491176992677805,0.103,0.074,0.789705959200832
"CLIC1",4.64186344101347e-05,-0.291460924303145,0.131,0.154,0.815853918392528
"CHAMP1",4.8071624386817e-05,0.373395742463189,0.12,0.09,0.844906870222695
"TESPA1",4.80844063242446e-05,0.111688598481044,0.743,0.695,0.845131525554924
"CASP8",4.82952599049161e-05,0.186414227221232,0.36,0.311,0.848837488088806
"SRRM2",4.86994874023536e-05,-0.122521643041881,0.648,0.661,0.855942190583768
"LRFN2",4.91767206717212e-05,1.23498047007137,0.018,0.007,0.864330042526172
"OXT",4.96309542802682e-05,-0.679857782002617,0.019,0.029,0.872313652429995
"POLR3B",5.0706402466065e-05,0.507892739202448,0.06,0.038,0.891215729743558
"LYST",5.0883757769972e-05,-0.193613428907951,0.255,0.276,0.894332926565027
"FBXO25",5.27110151640981e-05,0.360468892963426,0.114,0.082,0.926448802524188
"PRKACB",5.35219647424145e-05,0.160342622714367,0.446,0.388,0.940702052312678
"CCDC167",5.40054714734636e-05,0.25442843665758,0.23,0.187,0.949200166617596
"CHD7",5.40789973097382e-05,-0.212364504046089,0.241,0.261,0.950492456715958
"MT2A",5.46869711934253e-05,0.213981762173257,0.309,0.258,0.961178205695644
"IFI30",5.46960537851222e-05,-1.08533609866652,0.006,0.013,0.961337841327308
"MOK",5.54150672500297e-05,1.13535999221335,0.021,0.009,0.973975221986523
"KPNA2",5.55084245524762e-05,-0.32811389212964,0.135,0.16,0.975616069934321
"POLD1",5.58304823361081e-05,-0.831667818507261,0.019,0.031,0.981276557539435
"TBC1D17",5.70660519945391e-05,-0.36798677055384,0.108,0.128,1
"ZNF780B",5.79775870967717e-05,0.481461471743067,0.097,0.067,1
"PSMG2",5.8761686468346e-05,-0.190701300566745,0.324,0.338,1
"PTK2",6.12535266059942e-05,-0.244334332225016,0.206,0.23,1
"HLA-DPB1",6.19038412100444e-05,-0.658314072390612,0.028,0.04,1
"SETD1B",6.44126162171359e-05,0.225109111926737,0.257,0.215,1
"ENSG00000260711",6.51055996585356e-05,1.06204090481132,0.019,0.007,1
"PAFAH2",6.52933675314275e-05,0.517701558821495,0.053,0.037,1
"AHRR",6.66463478318917e-05,1.81025819362191,0.01,0.002,1
"CXorf38",6.73975535903808e-05,0.417649209177944,0.102,0.077,1
"DHFR",6.74816333478122e-05,0.436364565793379,0.103,0.072,1
"DENND4A",6.84716448146822e-05,0.193730010923666,0.452,0.39,1
"CD40LG",6.92817180777912e-05,0.25439599299523,0.168,0.14,1
"USP14",7.09836491028962e-05,0.277492333670878,0.239,0.192,1
"IGFBP4",7.1795662154738e-05,-1.11144934288784,0.015,0.026,1
"SUMO2",7.25661216589238e-05,-0.108679734429118,0.865,0.866,1
"SLC3A2",7.40421580743235e-05,-0.196535475524744,0.39,0.415,1
"GRK2",7.51600844680997e-05,0.139478831654382,0.433,0.374,1
"NQO2",7.61593556363711e-05,-0.462698343450454,0.064,0.081,1
"DCXR",7.62325593980386e-05,-0.214827380537542,0.388,0.418,1
"MAPRE2",7.65868394305661e-05,0.199020902474549,0.321,0.278,1
"TMEM106A",7.67373301113184e-05,-0.852302037487327,0.013,0.023,1
"RAPGEF6",7.78493423785482e-05,0.124038940237605,0.645,0.592,1
"PLAC8",7.78541247253032e-05,-0.117129316690577,0.4,0.39,1
"ENSG00000251661",7.79818269871476e-05,-0.478088359768094,0.046,0.063,1
"UBLCP1",7.8491272700896e-05,0.304519765149799,0.178,0.138,1
"H1-4",7.88238289831471e-05,-0.260365471316593,0.152,0.166,1
"S100A11",7.95112548138363e-05,0.157605647558612,0.717,0.672,1
"BRK1",7.98206292032606e-05,-0.155845682659797,0.574,0.597,1
"CREBRF",8.10031886782859e-05,0.157698761385464,0.367,0.318,1
"C1QBP",8.11761543124698e-05,-0.122138108404815,0.553,0.555,1
"KMT2A",8.1487235557135e-05,0.152528565390361,0.52,0.463,1
"RNF144A",8.2730040436695e-05,0.404054864583967,0.118,0.088,1
"NFATC1",8.41596060748148e-05,-0.224771630213156,0.224,0.229,1
"RAB11A",8.46111063948942e-05,0.164136234977159,0.532,0.482,1
"LGALS9",8.8949303687399e-05,-0.608220884959537,0.036,0.048,1
"ECE1",9.00688244674365e-05,-0.342377946121759,0.082,0.096,1
"ZNF91",9.04559841796289e-05,0.322207784663624,0.185,0.141,1
"RNASET2",9.11149895533672e-05,0.144219167043659,0.58,0.538,1
"SQOR",9.38572027834692e-05,-0.245179410158365,0.108,0.123,1
"SMIM29",9.57106111956262e-05,0.480059172336045,0.088,0.061,1
"PPP3R1",9.57570795816677e-05,0.223830494379441,0.296,0.249,1
"SAMD4A",9.70156162764427e-05,-1.03434860317347,0.007,0.015,1
"HPRT1",9.81979138443917e-05,-0.283306554126528,0.172,0.191,1
"OXNAD1",9.99508238550079e-05,0.154963455767427,0.406,0.357,1
"NPIPB3",0.000103042741244368,-0.844568535750791,0.017,0.027,1
"MGAT4B",0.000103268256821782,-0.305539304098937,0.11,0.124,1
"MTIF2",0.000104038514181544,0.825475242364404,0.034,0.019,1
"NMNAT3",0.000104910108363407,-0.758098922363539,0.02,0.032,1
"DYNC2I1",0.000105301937684686,-0.400290853479222,0.077,0.096,1
"FAM118A",0.000108731601371458,-0.192361523390613,0.334,0.346,1
"CDC37",0.000109209128646555,-0.156998410994021,0.521,0.535,1
"PGAP6",0.00011095622496931,0.331531441226399,0.14,0.114,1
"TALAM1",0.000112415607086056,-0.103979058196254,0.93,0.928,1
"SEC14L2",0.00011257671691749,-0.436366930079043,0.067,0.083,1
"EIF6",0.000114053359798935,-0.196459199006445,0.25,0.268,1
"TMEM126B",0.000115566786191476,0.25263621550757,0.217,0.177,1
"IL23A",0.000116145189447397,0.2798176675124,0.177,0.147,1
"CEP162",0.000117542341433387,0.48002243523721,0.062,0.041,1
"ZNF718",0.000121055265386542,0.398279910404757,0.077,0.057,1
"ARPC3",0.00012167340834246,-0.101493179322907,0.749,0.752,1
"DUT",0.000122230393925091,-0.217552564224249,0.253,0.275,1
"CD151",0.00012404225939741,-0.701330383824652,0.017,0.028,1
"HEATR6",0.000124579582940812,-0.666111003003571,0.034,0.048,1
"FMNL1-DT",0.000125833703108316,-0.236841413196558,0.263,0.285,1
"ENSG00000272256",0.000126170468243638,-0.462488988859253,0.046,0.062,1
"TKT",0.000126524108096027,-0.144037179572869,0.374,0.394,1
"AHNAK",0.000127052383467671,0.482870626273509,0.195,0.15,1
"ENSG00000255495",0.000127691782615646,1.23043782931585,0.015,0.006,1
"TCP11L2",0.000128993854636429,0.156020781105084,0.455,0.416,1
"KLC2",0.000131826718215248,-0.333006405144284,0.076,0.086,1
"GLRX3",0.000133920145732591,-0.243197895249404,0.181,0.203,1
"GPATCH11",0.000136191884894966,0.35759491170681,0.12,0.091,1
"GORAB",0.000136536621053609,-0.589959091608836,0.03,0.042,1
"MAP3K1",0.000136886468589947,-0.120079564175793,0.336,0.35,1
"ZAP70",0.000141042310334826,-0.180202890626025,0.452,0.472,1
"PRKCH-AS1",0.000142550658228875,0.333478377416301,0.129,0.104,1
"SH3BP1",0.000142709419834732,-0.600423693984871,0.04,0.054,1
"BSG",0.000143103258678413,-0.191438227452867,0.405,0.425,1
"NBPF1",0.000146102074498085,0.441001548809861,0.079,0.054,1
"TNFSF10",0.000146256604577984,-0.377107344888455,0.118,0.134,1
"NEPRO-AS1",0.000147141220809911,-0.44019349381929,0.082,0.096,1
"FAM50B",0.000147432610950413,0.63428748850833,0.045,0.028,1
"MAPK11",0.000149608558672647,-0.914231826438266,0.012,0.021,1
"TSNAX",0.000151306244989278,0.295061870710014,0.169,0.131,1
"C19orf53",0.000151669960703312,-0.120131077701031,0.644,0.661,1
"LINC00847",0.000152622961015484,0.429280976335039,0.077,0.053,1
"BICDL1",0.000157575560806539,-0.102842193009478,0.58,0.565,1
"ENSG00000290846",0.000158015508289347,1.41781409492388,0.015,0.005,1
"ZBTB47-AS1",0.000158673258398743,-0.67249464122734,0.023,0.034,1
"ENSG00000222017",0.000159016116996101,1.30594916634832,0.017,0.007,1
"ERH",0.000160854386737268,-0.120507325562782,0.568,0.579,1
"HLA-DRB1",0.000161164673214313,-0.493156234431365,0.009,0.017,1
"MIS12",0.000161241188361343,0.392256252170196,0.116,0.086,1
"HLA-F",0.00016129694343837,-0.118340244326298,0.536,0.544,1
"HERC2",0.000162368902080562,0.571624382167987,0.073,0.048,1
"LINC02482",0.000163307955998851,-0.865734714438347,0.022,0.032,1
"ENSG00000281181",0.000163326387905488,-0.555137301812314,0.034,0.046,1
"PRMT1",0.000163798625605238,-0.128532623649333,0.506,0.509,1
"ENSG00000290099",0.000165928258758476,-0.811781274787595,0.013,0.022,1
"PDE4DIP",0.000169831993416801,-0.329387423523999,0.113,0.124,1
"RASAL3",0.000170692332430159,-0.209941593356849,0.292,0.312,1
"SYNGR2",0.00017130721059083,-0.166138902462917,0.413,0.429,1
"CCPG1",0.000175659542863693,0.297144394812039,0.151,0.113,1
"CCDC88C",0.000177417104181703,0.187762656431672,0.317,0.268,1
"SYF2",0.000178902320678467,0.10945942730452,0.563,0.527,1
"YWHAQ",0.000180916813941022,-0.152242325706219,0.404,0.425,1
"UPP1",0.000182569827503369,-0.181844890168232,0.277,0.294,1
"SCML1",0.000184827575538317,0.151936119957235,0.384,0.341,1
"MED28",0.000185752468755009,-0.199799466095502,0.269,0.293,1
"DPM2",0.000187391083807005,-0.410981604410412,0.052,0.068,1
"CEP120",0.000187508975431069,0.244716738904841,0.151,0.128,1
"CNOT6L",0.000190531299344676,-0.159113328587295,0.381,0.399,1
"NDUFC1",0.000191110394787469,0.140229744909325,0.482,0.433,1
"SELENOK",0.000196565755126806,-0.140819102798339,0.444,0.443,1
"CTSW",0.000196720920680366,-0.989517432029594,0.01,0.017,1
"IFIT2",0.000196851344054887,0.641767952091095,0.054,0.037,1
"H2AC20",0.000196920510402716,0.553197271842801,0.073,0.048,1
"BEST1",0.000198223767508847,-0.172657178973559,0.144,0.156,1
"C9orf85",0.000201333877898856,0.369350923245537,0.1,0.073,1
"C1D",0.000202010112668175,0.21663599918363,0.264,0.22,1
"HNRNPM",0.000203756800537216,-0.123868539731981,0.49,0.508,1
"GFUS",0.000206906519080279,-0.274374395485409,0.118,0.137,1
"TET1",0.000207519972484003,1.40679514219899,0.011,0.004,1
"RBMS1",0.000212126598365454,0.120378984327623,0.654,0.598,1
"FBL",0.000213230926227189,-0.111146634751342,0.544,0.556,1
"PLEC",0.000213934617711254,-0.147114969737764,0.286,0.306,1
"NBPF9",0.000216594583341383,-0.500317454123049,0.045,0.06,1
"TOP1MT",0.000216844503403705,-0.517714037547965,0.041,0.056,1
"DLGAP4",0.000217697223511298,-0.21954381364682,0.086,0.1,1
"ENSG00000290109",0.000221927735979484,0.5741459282374,0.069,0.045,1
"PDCD6IP",0.000223393170951748,0.200802059672883,0.273,0.231,1
"RNASEH2C",0.000223671798654842,-0.265561136670267,0.186,0.205,1
"GTF2IRD2",0.000225054167913271,0.534643915007902,0.05,0.034,1
"HM13",0.000225121491661843,-0.225755690743233,0.237,0.251,1
"GPR155",0.000227774989180342,0.365219700071916,0.119,0.088,1
"PERP",0.000230131816347997,-0.794751463163841,0.015,0.026,1
"ACVR2A",0.000230533081562499,0.633362021121214,0.023,0.012,1
"FAIM",0.000232124516940621,1.08619047475407,0.02,0.009,1
"CRNKL1",0.000236214062094279,0.274751170227116,0.172,0.137,1
"METTL9",0.000237512642693742,-0.182534486744522,0.37,0.394,1
"RASGRP3",0.000239104335395638,-0.642911272132753,0.022,0.029,1
"CD58",0.000244554131121764,-0.416973502607915,0.041,0.052,1
"WWP2",0.000245395315181081,0.355368540577677,0.117,0.087,1
"RBCK1",0.000245566141798381,-0.235675743244254,0.2,0.224,1
"MMP24OS",0.000246162834480932,0.19433613236848,0.264,0.224,1
"PQBP1",0.000246418124992825,-0.158282336327003,0.375,0.382,1
"SPAG4",0.000247934017961916,-0.902463821306,0.012,0.02,1
"ENSG00000261172",0.00024956644677309,-1.14749520488049,0.006,0.012,1
"ZNF331",0.000250275525362204,-0.398349686299976,0.111,0.12,1
"CFP",0.000250401608850885,-0.625115638797011,0.033,0.045,1
"CHI3L2",0.000252001801321014,0.152669116175328,0.276,0.241,1
"NSD1",0.000253313285956654,0.218996488612117,0.239,0.194,1
"KBTBD6",0.000259185069713816,0.595647041854108,0.041,0.024,1
"TMEM126A",0.000262019589546861,0.254390306518621,0.172,0.144,1
"SNHG32",0.000263299101988862,-0.132816893937353,0.498,0.495,1
"PPIF",0.000264901225524273,-0.376659397072529,0.07,0.087,1
"PGD",0.000266482460472128,-0.192861465699063,0.155,0.174,1
"STXBP4",0.000270419613633674,0.461128931273322,0.061,0.04,1
"RBBP7",0.000271112418233877,-0.186410788587028,0.304,0.328,1
"TXN",0.000276327909280009,-0.227030327395117,0.202,0.22,1
"ANXA7",0.000278813570902727,-0.155184339098515,0.31,0.325,1
"ADGRG5",0.000282384660747182,-1.23966812575439,0.005,0.012,1
"PCBP3",0.000282835475185366,-0.274883077142208,0.144,0.16,1
"PNP",0.000284342688904836,-0.262194580851955,0.132,0.148,1
"POLE4",0.000294762752522285,-0.28093681125236,0.166,0.189,1
"ORAI1",0.000296914273936127,-0.169210449146286,0.457,0.477,1
"TRIM14",0.000301180743336983,-0.240523604275205,0.095,0.11,1
"BHLHE40",0.000302561960964167,-0.338906303174093,0.06,0.069,1
"PUDP",0.000304148036976525,0.396661109976963,0.081,0.059,1
"PSD",0.00030640848776981,-0.369837357620653,0.087,0.104,1
"LINC01260",0.000306545479175251,0.635397635296997,0.034,0.02,1
"SAMD1",0.000308759965325361,0.548284613628089,0.056,0.036,1
"PALM2AKAP2",0.000310201720573026,0.699753837936976,0.033,0.02,1
"IQGAP2",0.000310634057749133,-0.239643862346935,0.147,0.162,1
"C1orf122",0.000313875052729752,-0.242018298825469,0.158,0.174,1
"NDUFS8",0.000317063515313005,-0.203150934930707,0.334,0.355,1
"ECPAS",0.000319960238972361,-0.211373716385789,0.082,0.092,1
"SLC50A1",0.000320762750193834,-0.209582054903292,0.063,0.073,1
"APOL3",0.000325820877988887,-0.205607972985399,0.147,0.157,1
"MAP3K14",0.000329769689637364,-0.406328875174325,0.069,0.085,1
"PRCP",0.000332754294645558,-0.249397390234891,0.188,0.208,1
"MCUB",0.000335862783677867,-0.152705963609911,0.664,0.679,1
"PSMB9",0.000337021744231818,-0.160338934631552,0.395,0.401,1
"TRAV24",0.000338673373759389,0.37663770265558,0.012,0.006,1
"ENSG00000285693",0.000343286914118423,-0.729517519527403,0.02,0.032,1
"MEF2D",0.000343638244979042,-0.306471840094965,0.108,0.128,1
"NAP1L1",0.000346723064800509,0.126498155332436,0.717,0.666,1
"DYNLL2",0.000347168229535791,-0.27479899092549,0.14,0.157,1
"ENSG00000235119",0.000348398891518995,0.499630526337796,0.053,0.036,1
"ARHGDIA",0.000350513757966978,-0.137097692300741,0.482,0.491,1
"AGPAT5",0.000351375666149902,-0.186091983339913,0.233,0.254,1
"PPP1R9B",0.000352004927024833,-0.82054554585971,0.014,0.023,1
"VPS4B",0.000360202849348177,0.193069906224904,0.313,0.269,1
"TPM4",0.000364308651114418,-0.251018680183263,0.18,0.202,1
"CUTA",0.000364590894368219,-0.186792300958803,0.551,0.574,1
"SCAI",0.000367401470690804,0.260237741607193,0.117,0.094,1
"NBPF14",0.000369916093410434,-0.393365574455055,0.063,0.073,1
"ENSG00000291220",0.000376129815501241,-0.780765476680926,0.017,0.025,1
"DPPA4",0.000378466435819861,1.33170102497053,0.011,0.004,1
"AHCY",0.000379054639755507,-0.31570553531106,0.104,0.122,1
"PAF1",0.000381034669474923,-0.204471642672409,0.224,0.245,1
"IGSF9B",0.000381389318602162,-0.562670609697093,0.02,0.029,1
"HDGF",0.000382453941516518,-0.208283618739589,0.289,0.305,1
"NTMT1",0.000384029456290182,-0.224608219895624,0.196,0.221,1
"GRN",0.000386061325793511,-0.358334072550042,0.042,0.054,1
"SNRPD3",0.000386127810867609,-0.136474762581391,0.476,0.49,1
"SURF4",0.00038777659867531,-0.211855567882682,0.218,0.238,1
"BMT2",0.000390641629260556,0.226765256405595,0.173,0.138,1
"LPCAT2",0.000391725796348332,1.32604283459232,0.016,0.006,1
"TNFAIP8L1",0.000395841197204618,0.225613553758532,0.205,0.169,1
"STX4",0.000395924025030133,-0.253583000698832,0.124,0.142,1
"SH2D2A",0.000402772098240035,-0.251446021972069,0.119,0.128,1
"MIDEAS",0.000404230925103447,0.335269506950915,0.113,0.087,1
"ELF1",0.000405109117514051,0.108382195018561,0.558,0.506,1
"ZFP30",0.000405462723217969,0.647240413473697,0.035,0.021,1
"ACP5",0.000405839401935067,0.538806638037082,0.049,0.032,1
"SSH2",0.000413466443489001,-0.105463722869346,0.806,0.816,1
"ENSG00000287092",0.000417296293397308,0.361268150061892,0.084,0.064,1
"TMEM272",0.00041832011654521,1.13290954939804,0.013,0.005,1
"ENSG00000290924",0.000424142711339736,-0.533313832720672,0.038,0.05,1
"ZNF30",0.000424239562720409,1.05571981425746,0.017,0.007,1
"MTURN",0.000428471771337511,-0.376076589589007,0.087,0.108,1
"CCZ1",0.000436779066675888,-0.423035118835493,0.063,0.079,1
"RFX3",0.000439314120009997,0.21841121882839,0.251,0.204,1
"IKZF4",0.000453356126373285,0.449747369658775,0.06,0.04,1
"ZNF496",0.000453435294358141,0.671385321429539,0.045,0.027,1
"RFX1",0.000457343126006167,0.375656904584396,0.12,0.091,1
"USP25",0.000457486014616591,-0.194597543778534,0.271,0.275,1
"ENSG00000286264",0.00046181592961683,-0.546343482862588,0.028,0.039,1
"CLTB",0.000462857803756585,-0.205971804164827,0.33,0.348,1
"YPEL2",0.000466854098996601,0.157381384723916,0.248,0.206,1
"PHACTR4",0.000472267873634106,0.277170440836701,0.2,0.159,1
"RABGGTB",0.000479240365490541,-0.205793029462614,0.157,0.162,1
"BCL3",0.000481280927449333,-0.157411955051608,0.539,0.549,1
"POT1-AS1",0.000483927621330896,1.12423512337152,0.015,0.006,1
"ZNF599",0.000487791490867154,0.84788058285044,0.021,0.011,1
"SRPK1",0.000496517049629291,-0.175691983872439,0.252,0.273,1
"ZRSR2",0.000497165969173642,0.289347649321627,0.146,0.117,1
"TULP4",0.000498338387984088,-0.285291017936539,0.113,0.129,1
"BLZF1",0.000500408200018339,0.327733558318876,0.115,0.088,1
"ZNF639",0.000503437529358642,-0.215006836132652,0.184,0.202,1
"NMT2",0.000507974804784441,0.345605230590654,0.093,0.07,1
"C1orf131",0.000508911900083287,0.311103557940042,0.134,0.103,1
"ADRM1",0.000512459410632712,-0.158776237727992,0.407,0.416,1
"ZNF253",0.000517022820562339,0.253800682240185,0.094,0.071,1
"PRDX2",0.000519011167412956,-0.261211634766325,0.149,0.165,1
"PSMA2",0.000520264124659799,-0.129000730366519,0.52,0.536,1
"STIP1",0.000520562039221703,-0.229991937883158,0.173,0.189,1
"SKAP1",0.000530849155265412,0.177852823604976,0.338,0.29,1
"PHACTR2",0.000530857657716579,-0.197793579088637,0.124,0.138,1
"ENSG00000179253",0.000530993731676573,0.967188403528448,0.019,0.009,1
"GAL3ST4",0.000532853418850775,0.606519131498407,0.042,0.028,1
"ADARB1",0.000534255865363969,-0.305435286469212,0.096,0.113,1
